Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370487	1.50626	0.220642	2.18249	0.370829	1.51018	0.534314	1.2906	0.64721	1.3323	0.888132	0.797043	0.363262	2.28827	0.512563	1.40721	0.750352	0.829765	0.944218	0.712576
0.371898	1.52246	0.222676	2.18286	0.372243	1.52644	0.53552	1.29777	0.648455	1.33935	0.888877	0.80256	0.365394	2.28886	0.513878	1.41489	0.751128	0.835539	0.944885	0.717695
0.373324	1.53902	0.22471	2.18323	0.373673	1.54307	0.536732	1.30491	0.649706	1.34631	0.889627	0.808029	0.367527	2.28945	0.5152	1.42246	0.751909	0.841245	0.945556	0.722781
0.374766	1.55591	0.226744	2.18356	0.375119	1.56003	0.537951	1.31195	0.650963	1.3532	0.890383	0.81351	0.36966	2.28997	0.516529	1.43002	0.752695	0.846918	0.946231	0.727888
0.376223	1.5731	0.228779	2.18384	0.37658	1.57737	0.539177	1.31896	0.652227	1.36009	0.891143	0.818997	0.371794	2.29044	0.517864	1.43754	0.753487	0.852648	0.946912	0.732968
0.377697	1.59067	0.230814	2.18412	0.378058	1.59505	0.540409	1.3259	0.653498	1.3669	0.891909	0.824414	0.373928	2.29094	0.519207	1.44495	0.754284	0.858332	0.947597	0.737998
0.379187	1.60865	0.232849	2.18445	0.379552	1.61308	0.541648	1.33285	0.654774	1.37364	0.892679	0.829869	0.376063	2.29141	0.520557	1.45236	0.755086	0.863995	0.948287	0.743077
0.380695	1.62698	0.234884	2.18468	0.381064	1.63147	0.542893	1.33973	0.656057	1.38038	0.893455	0.835343	0.378198	2.29179	0.521914	1.45977	0.755894	0.869645	0.948982	0.748143
0.382219	1.64566	0.23692	2.18491	0.382592	1.65023	0.544144	1.34651	0.657347	1.38708	0.894236	0.840716	0.380333	2.29216	0.523277	1.46709	0.756707	0.875291	0.949681	0.753167
0.383761	1.66471	0.238955	2.18517	0.384139	1.66938	0.545402	1.3533	0.658642	1.39369	0.895022	0.846113	0.382469	2.29249	0.524647	1.47435	0.757525	0.880933	0.950385	0.758205
0.385321	1.68408	0.240991	2.18541	0.385703	1.68885	0.546666	1.36003	0.659944	1.40022	0.895813	0.851558	0.384605	2.2928	0.526024	1.4816	0.758348	0.886538	0.951094	0.763215
0.386899	1.70381	0.243028	2.1856	0.387286	1.70865	0.547936	1.36669	0.661251	1.40674	0.896608	0.856918	0.386742	2.29311	0.527408	1.48881	0.759177	0.892123	0.951807	0.768246
0.388496	1.72381	0.245064	2.18577	0.388887	1.72877	0.549213	1.37335	0.662565	1.41326	0.897409	0.862234	0.388878	2.29333	0.528799	1.49597	0.760011	0.897736	0.952526	0.773252
0.390111	1.74418	0.247101	2.18593	0.390507	1.74916	0.550495	1.37994	0.663885	1.41967	0.898215	0.867602	0.391015	2.29359	0.530196	1.50307	0.76085	0.903325	0.953248	0.778209
0.391746	1.76483	0.249137	2.18608	0.392146	1.7699	0.551784	1.38646	0.66521	1.42603	0.899026	0.872996	0.393152	2.29379	0.531599	1.51017	0.761694	0.908866	0.953976	0.783214
0.3934	1.78575	0.251174	2.18627	0.393805	1.79085	0.553079	1.39294	0.666542	1.43239	0.899842	0.878293	0.395289	2.29393	0.53301	1.5172	0.762543	0.91442	0.954708	0.788207
0.395074	1.80689	0.253211	2.18644	0.395483	1.81206	0.55438	1.3994	0.667879	1.43869	0.900663	0.883578	0.397426	2.29407	0.534427	1.52419	0.763398	0.919944	0.955444	0.793157
0.396767	1.8282	0.255248	2.18656	0.397182	1.83346	0.555686	1.40578	0.669223	1.44491	0.901488	0.888894	0.399564	2.29418	0.53585	1.53117	0.764258	0.925489	0.956186	0.798122
0.39848	1.84973	0.257286	2.18662	0.3989	1.85497	0.556999	1.41216	0.670572	1.4511	0.902319	0.894226	0.401701	2.29427	0.53728	1.53806	0.765122	0.931008	0.956932	0.803058
0.400214	1.87137	0.259323	2.18672	0.400638	1.87664	0.558318	1.41846	0.671927	1.45727	0.903155	0.899491	0.403839	2.29435	0.538716	1.54495	0.765992	0.936477	0.957682	0.80798
0.401967	1.8931	0.26136	2.18684	0.402397	1.89842	0.559642	1.42473	0.673287	1.46339	0.903995	0.904724	0.405977	2.2944	0.540159	1.5518	0.766867	0.941959	0.958437	0.812931
0.403741	1.91492	0.263398	2.18694	0.404176	1.92022	0.560973	1.43097	0.674654	1.46942	0.90484	0.909978	0.408114	2.29438	0.541608	1.55856	0.767748	0.947446	0.959197	0.81786
0.405535	1.9367	0.265435	2.18703	0.405975	1.94197	0.562309	1.43709	0.676025	1.4754	0.905691	0.915204	0.410252	2.29433	0.543063	1.56534	0.768633	0.952899	0.959961	0.822742
0.40735	1.95844	0.267473	2.18707	0.407794	1.96371	0.56365	1.44323	0.677403	1.48139	0.906546	0.920454	0.41239	2.29431	0.544524	1.57207	0.769523	0.958336	0.96073	0.827636
0.409185	1.98011	0.269511	2.18709	0.409634	1.98539	0.564998	1.44934	0.678786	1.48732	0.907406	0.925643	0.414527	2.29426	0.545992	1.57872	0.770419	0.963764	0.961503	0.832537
0.41104	2.00167	0.271548	2.18714	0.411494	2.00689	0.566351	1.45536	0.680174	1.49318	0.908271	0.930837	0.416665	2.29417	0.547466	1.58542	0.771319	0.969189	0.962281	0.837405
0.412915	2.02304	0.273586	2.1872	0.413374	2.02822	0.56771	1.46138	0.681568	1.49903	0.90914	0.936035	0.418802	2.29401	0.548946	1.59203	0.772225	0.974574	0.963064	0.842255
0.414809	2.04419	0.275624	2.18723	0.415273	2.04928	0.569074	1.46735	0.682968	1.50482	0.910015	0.941197	0.420939	2.29386	0.550433	1.59856	0.773135	0.979977	0.963851	0.847098
0.416724	2.06506	0.277662	2.18725	0.417192	2.07007	0.570444	1.47323	0.684372	1.51053	0.910894	0.946378	0.423076	2.29371	0.551925	1.60512	0.774051	0.985351	0.964642	0.851972
0.418657	2.0856	0.2797	2.18725	0.419131	2.09057	0.571819	1.4791	0.685782	1.51624	0.911778	0.951532	0.425213	2.29352	0.553424	1.61162	0.774971	0.990712	0.965438	0.856827
0.42061	2.10583	0.281738	2.18726	0.421088	2.11071	0.5732	1.48493	0.687198	1.52192	0.912667	0.956636	0.42735	2.29332	0.554928	1.61809	0.775897	0.996066	0.966239	0.861634
0.422581	2.12566	0.283776	2.18722	0.423064	2.13045	0.574586	1.4907	0.688618	1.52754	0.913561	0.961751	0.429487	2.29307	0.556439	1.62452	0.776827	1.00138	0.967044	0.866418
0.424571	2.14509	0.285813	2.18721	0.425058	2.14973	0.575978	1.49644	0.690044	1.53314	0.914459	0.966872	0.431623	2.29277	0.557955	1.63091	0.777763	1.00671	0.967853	0.871228
0.426579	2.16407	0.287851	2.18723	0.42707	2.16859	0.577375	1.50213	0.691475	1.53864	0.915363	0.97196	0.433759	2.2925	0.559478	1.6373	0.778703	1.01201	0.968667	0.876049
0.428604	2.18257	0.289889	2.18717	0.429099	2.187	0.578777	1.50779	0.692911	1.54411	0.916271	0.97703	0.435895	2.29222	0.561006	1.6436	0.779649	1.0173	0.969486	0.88084
0.430646	2.20061	0.291927	2.18714	0.431145	2.20488	0.580184	1.51341	0.694352	1.54958	0.917183	0.982093	0.43803	2.29183	0.562541	1.64991	0.780599	1.02258	0.970309	0.88558
0.432704	2.21808	0.293964	2.18713	0.433207	2.22228	0.581597	1.51896	0.695799	1.55496	0.918101	0.98715	0.440165	2.29148	0.564081	1.65613	0.781554	1.02786	0.971136	0.89033
0.434779	2.23506	0.296002	2.18701	0.435286	2.23911	0.583015	1.52449	0.69725	1.56032	0.919023	0.99217	0.4423	2.29113	0.565627	1.66236	0.782514	1.03313	0.971968	0.895122
0.436869	2.25154	0.29804	2.18695	0.43738	2.2554	0.584438	1.52996	0.698706	1.56568	0.919949	0.997206	0.444435	2.29073	0.567178	1.66855	0.783479	1.03833	0.972804	0.899861
0.438974	2.26743	0.300077	2.18696	0.439488	2.2712	0.585866	1.53544	0.700167	1.57095	0.920881	1.00225	0.446569	2.29031	0.568736	1.67472	0.784449	1.04357	0.973645	0.904575
0.441094	2.28277	0.302115	2.18689	0.441612	2.28642	0.587299	1.54086	0.701633	1.57619	0.921817	1.00723	0.448703	2.28985	0.570299	1.68088	0.785424	1.04879	0.97449	0.909276
0.443228	2.29755	0.304152	2.18678	0.443749	2.3011	0.588737	1.5462	0.703104	1.58137	0.922758	1.01221	0.450836	2.28936	0.571868	1.68693	0.786403	1.05396	0.975339	0.914006
0.445375	2.31182	0.30619	2.18669	0.4459	2.31525	0.59018	1.55151	0.70458	1.58653	0.923703	1.01719	0.452968	2.28889	0.573442	1.69299	0.787388	1.05918	0.976193	0.918715
0.447536	2.32558	0.308227	2.18661	0.448063	2.32881	0.591628	1.5568	0.706061	1.59167	0.924653	1.02213	0.455101	2.28841	0.575023	1.69906	0.788377	1.06432	0.977051	0.923377
0.449709	2.33876	0.310264	2.18653	0.450239	2.34189	0.593081	1.56208	0.707546	1.59677	0.925608	1.02709	0.457233	2.28783	0.576608	1.70503	0.789371	1.06949	0.977913	0.928051
0.451894	2.35143	0.312301	2.18642	0.452427	2.35443	0.594539	1.56729	0.709036	1.60181	0.926567	1.03202	0.459364	2.28729	0.5782	1.71098	0.79037	1.07464	0.97878	0.932696
0.45409	2.36359	0.314338	2.18629	0.454626	2.36646	0.596002	1.57245	0.710531	1.60682	0.927531	1.03695	0.461495	2.28676	0.579797	1.71692	0.791373	1.07974	0.979651	0.937362
0.456298	2.37524	0.316375	2.18619	0.456837	2.378	0.597469	1.57756	0.71203	1.61177	0.928499	1.04182	0.463625	2.28617	0.581399	1.72282	0.792382	1.08489	0.980527	0.942002
0.458516	2.38641	0.318412	2.1861	0.459057	2.38904	0.598941	1.58265	0.713534	1.61667	0.929472	1.04672	0.465755	2.2855	0.583007	1.7287	0.793395	1.08999	0.981407	0.946629
0.460745	2.39708	0.320449	2.18599	0.461288	2.39965	0.600418	1.58771	0.715043	1.62157	0.93045	1.05162	0.467884	2.28488	0.58462	1.73453	0.794413	1.09507	0.982291	0.95125
0.462983	2.40733	0.322485	2.18589	0.463529	2.40976	0.6019	1.59274	0.716556	1.62644	0.931432	1.05648	0.470012	2.28427	0.586239	1.74034	0.795435	1.10014	0.983179	0.955867
0.465231	2.41714	0.324522	2.18577	0.465779	2.41942	0.603386	1.59774	0.718073	1.63122	0.932418	1.06137	0.47214	2.28357	0.587863	1.74614	0.796463	1.1052	0.984072	0.960483
0.467487	2.42647	0.326558	2.1856	0.468037	2.42869	0.604877	1.60269	0.719595	1.63602	0.933409	1.06619	0.474268	2.28289	0.589493	1.75189	0.797495	1.11025	0.984969	0.965025
0.469752	2.43542	0.328595	2.18544	0.470304	2.43753	0.606372	1.60755	0.721122	1.64077	0.934405	1.07099	0.476394	2.28222	0.591128	1.75763	0.798532	1.11531	0.98587	0.969603
0.472025	2.44397	0.330631	2.18533	0.472579	2.44598	0.607872	1.61243	0.722653	1.64545	0.935405	1.0758	0.47852	2.28144	0.592768	1.76331	0.799573	1.12033	0.986776	0.974199
0.474306	2.45212	0.332667	2.1852	0.474862	2.45405	0.609377	1.61729	0.724188	1.65013	0.93641	1.08062	0.480645	2.28069	0.594413	1.76894	0.800619	1.12533	0.987685	0.978731
0.476595	2.45993	0.334703	2.18506	0.477152	2.46175	0.610886	1.62207	0.725728	1.65475	0.937419	1.08541	0.48277	2.27994	0.596064	1.77457	0.80167	1.13032	0.988599	0.983268
0.47889	2.46735	0.336738	2.18491	0.479449	2.46915	0.6124	1.62683	0.727271	1.65932	0.938432	1.09015	0.484894	2.27917	0.59772	1.78021	0.802725	1.1353	0.989518	0.987806
0.481192	2.47447	0.338774	2.18473	0.481753	2.47618	0.613917	1.63156	0.72882	1.66392	0.93945	1.0949	0.487017	2.27838	0.599381	1.78577	0.803786	1.14025	0.99044	0.99231
0.483501	2.48129	0.340809	2.18457	0.484063	2.48285	0.61544	1.63627	0.730372	1.66845	0.940472	1.0997	0.489139	2.27755	0.601048	1.7913	0.80485	1.14521	0.991367	0.996795
0.485816	2.48777	0.342845	2.18441	0.48638	2.48926	0.616966	1.64089	0.731929	1.67288	0.941499	1.10444	0.491261	2.27669	0.602719	1.79681	0.80592	1.15018	0.992298	1.00131
0.488137	2.49394	0.34488	2.18426	0.488702	2.49539	0.618497	1.64551	0.733489	1.67736	0.94253	1.10911	0.493382	2.27586	0.604396	1.80232	0.806993	1.15509	0.993233	1.0058
0.490463	2.49981	0.346915	2.18408	0.49103	2.50124	0.620033	1.65013	0.735054	1.6818	0.943566	1.11383	0.495502	2.275	0.606078	1.80781	0.808072	1.15999	0.994172	1.01024
0.492795	2.50546	0.34895	2.18391	0.493363	2.5068	0.621572	1.65467	0.736623	1.68614	0.944606	1.11854	0.497621	2.2741	0.607764	1.81324	0.809155	1.1649	0.995115	1.0147
0.495132	2.51088	0.350984	2.18376	0.495701	2.51211	0.623116	1.65921	0.738196	1.69048	0.94565	1.12319	0.499739	2.27321	0.609456	1.81862	0.810243	1.1698	0.996062	1.01916
0.497473	2.51601	0.353019	2.18357	0.498044	2.51722	0.624664	1.66368	0.739773	1.6948	0.946699	1.12787	0.501857	2.27229	0.611153	1.82399	0.811335	1.17467	0.997014	1.02362
0.49982	2.52088	0.355053	2.18336	0.500391	2.52208	0.626216	1.66815	0.741354	1.69913	0.947752	1.13255	0.503974	2.27135	0.612855	1.82934	0.812431	1.17953	0.99797	1.02802
0.502171	2.52558	0.357087	2.18319	0.502743	2.52667	0.627772	1.67258	0.742939	1.70334	0.948809	1.13719	0.506089	2.27037	0.614562	1.83469	0.813533	1.18437	0.99893	1.03241
0.504526	2.53006	0.359121	2.18303	0.505099	2.53109	0.629333	1.67695	0.744528	1.70753	0.949871	1.14183	0.508204	2.2694	0.616274	1.83997	0.814638	1.18921	0.999894	1.03684
0.506885	2.53431	0.361155	2.1828	0.50746	2.53535	0.630897	1.6813	0.746121	1.71172	0.950937	1.14641	0.510318	2.26848	0.617991	1.84524	0.815749	1.19404	1.00086	1.03905
0.509248	2.53842	0.363189	2.18261	0.509824	2.53939	0.632466	1.68564	0.747718	1.71586	0.952007	1.15101	0.512431	2.26747	0.619712	1.85048	0.816863	1.19884		
0.511615	2.5423	0.365222	2.18245	0.512192	2.54323	0.634038	1.68993	0.749318	1.71998	0.953082	1.15562	0.514543	2.26641	0.621439	1.8557	0.817983	1.20362		
0.513986	2.546	0.367255	2.18222	0.514563	2.54692	0.635615	1.6942	0.750923	1.72406	0.954161	1.16019	0.516654	2.26541	0.62317	1.86091	0.819106	1.20843		
0.51636	2.54957	0.369288	2.18203	0.516937	2.5504	0.637195	1.69846	0.752531	1.72815	0.955244	1.16475	0.518765	2.2644	0.624906	1.86604	0.820234	1.21318		
0.518737	2.55297	0.371321	2.18186	0.519315	2.55376	0.63878	1.70264	0.754143	1.73213	0.956331	1.1693	0.520874	2.2633	0.626647	1.87117	0.821367	1.21793		
0.521117	2.5562	0.373354	2.18163	0.521696	2.55698	0.640368	1.70682	0.755759	1.7361	0.957422	1.17384	0.522982	2.26224	0.628393	1.87626	0.822504	1.22269		
0.5235	2.55932	0.375387	2.18141	0.52408	2.56005	0.64196	1.71096	0.757378	1.74007	0.958518	1.17835	0.525089	2.26116	0.630144	1.88137	0.823645	1.22741		
0.525886	2.56231	0.377419	2.18122	0.526466	2.56298	0.643556	1.71508	0.759001	1.74399	0.959618	1.18288	0.527195	2.26008	0.631899	1.88645	0.824791	1.23215		
0.528274	2.56512	0.379451	2.18102	0.528856	2.5658	0.645156	1.71915	0.760628	1.74789	0.960722	1.18737	0.529301	2.25898	0.633659	1.89145	0.825941	1.23683		
0.530666	2.56781	0.381483	2.18081	0.531248	2.56849	0.646759	1.7232	0.762258	1.75171	0.961831	1.19185	0.531405	2.25785	0.635423	1.89643	0.827096	1.24151		
0.533059	2.5704	0.383515	2.18059	0.533642	2.571	0.648367	1.72724	0.763892	1.75556	0.962943	1.19636	0.533508	2.2567	0.637193	1.90142	0.828255	1.24623		
0.535455	2.57287	0.385546	2.18034	0.536038	2.57344	0.649978	1.73124	0.765529	1.75939	0.96406	1.20082	0.53561	2.25557	0.638966	1.90636	0.829418	1.25087		
0.537853	2.57524	0.387578	2.18014	0.538437	2.57582	0.651593	1.73522	0.76717	1.76313	0.965181	1.20524	0.537711	2.25442	0.640745	1.91129	0.830585	1.25552		
0.540254	2.57752	0.389609	2.17993	0.540838	2.57804	0.653211	1.73918	0.768815	1.76684	0.966306	1.20965	0.539811	2.25323	0.642528	1.91617	0.831757	1.26016		
0.542656	2.57965	0.39164	2.17971	0.543241	2.58014	0.654834	1.7431	0.770463	1.77056	0.967435	1.21409	0.54191	2.25208	0.644315	1.92103	0.832934	1.26479		
0.545061	2.5817	0.39367	2.1795	0.545646	2.58221	0.656459	1.74697	0.772114	1.77425	0.968568	1.2185	0.544007	2.25088	0.646108	1.92591	0.834114	1.26944		
0.547467	2.58368	0.395701	2.17924	0.548053	2.58417	0.658089	1.75084	0.773769	1.77789	0.969705	1.22287	0.546104	2.24966	0.647904	1.93069	0.835299	1.27401		
0.549875	2.58555	0.397731	2.17904	0.550461	2.58599	0.659722	1.75469	0.775427	1.7815	0.970847	1.22729	0.548199	2.24846	0.649705	1.93547	0.836488	1.27859		
0.552285	2.58736	0.399761	2.17879	0.552871	2.58777	0.661359	1.75847	0.777088	1.7851	0.971992	1.23166	0.550294	2.24724	0.651511	1.94027	0.837682	1.28316		
0.554696	2.58908	0.401791	2.17856	0.555283	2.58947	0.662999	1.76227	0.778753	1.78866	0.973142	1.23601	0.552387	2.24601	0.653321	1.94498	0.838879	1.28775		
0.557109	2.5907	0.403821	2.17837	0.557697	2.59109	0.664642	1.76608	0.780421	1.7922	0.974296	1.24038	0.554479	2.24477	0.655135	1.94968	0.840081	1.29231		
0.559524	2.59228	0.40585	2.17809	0.560111	2.59267	0.66629	1.76981	0.782093	1.79573	0.975453	1.24469	0.55657	2.24353	0.656954	1.95437	0.841287	1.29683		
0.56194	2.59377	0.407879	2.17784	0.562528	2.59412	0.66794	1.77351	0.783767	1.79917	0.976615	1.249	0.558659	2.24229	0.658777	1.95902	0.842498	1.30136		
0.564357	2.59517	0.409908	2.17764	0.564945	2.5955	0.669594	1.77719	0.785445	1.80262	0.977781	1.25332	0.560748	2.24101	0.660604	1.96366	0.843712	1.30586		
0.566776	2.59653	0.411937	2.17744	0.567364	2.59685	0.671252	1.78086	0.787126	1.80603	0.97895	1.2576	0.562835	2.23974	0.662436	1.96825	0.844931	1.31038		
0.569196	2.59784	0.413966	2.17719	0.569784	2.59812	0.672913	1.78452	0.788811	1.80941	0.980124	1.26191	0.564921	2.23845	0.664272	1.97281	0.846154	1.31487		
0.571617	2.59907	0.415994	2.17691	0.572205	2.59933	0.674577	1.78812	0.790498	1.81279	0.981302	1.26618	0.567006	2.23715	0.666112	1.97736	0.847381	1.31935		
0.574039	2.6002	0.418022	2.17667	0.574628	2.60053	0.676245	1.79174	0.792189	1.81613	0.982483	1.27044	0.56909	2.23587	0.667956	1.98191	0.848612	1.32383		
0.576462	2.60132	0.42005	2.17643	0.577051	2.6016	0.677916	1.79531	0.793882	1.81945	0.983669	1.27466	0.571173	2.23458	0.669805	1.98638	0.849848	1.32826		
0.578886	2.60239	0.422078	2.17621	0.579476	2.60261	0.67959	1.79886	0.795579	1.82275	0.984859	1.27889	0.573254	2.23327	0.671658	1.99085	0.851087	1.33271		
0.581311	2.6034	0.424105	2.17595	0.581901	2.60363	0.681268	1.80242	0.797279	1.82598	0.986052	1.28313	0.575334	2.23195	0.673515	1.99528	0.852331	1.33713		
0.583737	2.60435	0.426132	2.17571	0.584327	2.60458	0.682949	1.80589	0.798981	1.82921	0.98725	1.28734	0.577413	2.23064	0.675376	1.99969	0.853579	1.34154		
0.586164	2.60526	0.428159	2.17548	0.586754	2.60546	0.684633	1.80938	0.800687	1.83243	0.988451	1.29153	0.579491	2.22929	0.677241	2.0041	0.854831	1.34598		
0.588592	2.60612	0.430186	2.17522	0.589182	2.6063	0.68632	1.81289	0.802396	1.83558	0.989656	1.29572	0.581567	2.22795	0.67911	2.00842	0.856087	1.35036		
0.59102	2.60691	0.432213	2.17498	0.591611	2.60709	0.688011	1.81632	0.804108	1.83877	0.990865	1.29989	0.583642	2.22666	0.680983	2.01275	0.857347	1.35475		
0.593449	2.60768	0.434239	2.17475	0.59404	2.60785	0.689705	1.81976	0.805822	1.8419	0.992078	1.30403	0.585716	2.22532	0.682861	2.01703	0.858612	1.35914		
0.595879	2.60835	0.436265	2.17449	0.59647	2.60856	0.691402	1.8232	0.80754	1.84496	0.993295	1.30819	0.587789	2.22395	0.684742	2.0213	0.85988	1.36346		
0.59831	2.60905	0.438291	2.17421	0.598901	2.6092	0.693102	1.82657	0.80926	1.84804	0.994516	1.31236	0.58986	2.22261	0.686627	2.02556	0.861152	1.36781		
0.600741	2.6097	0.440317	2.17396	0.601332	2.60982	0.694805	1.82994	0.810983	1.85111	0.995741	1.31646	0.59193	2.22124	0.688516	2.02981	0.862429	1.37215		
0.603173	2.61024	0.442342	2.17373	0.603764	2.61042	0.696512	1.83331	0.812709	1.85411	0.996969	1.32056	0.593999	2.2199	0.690409	2.03399	0.863709	1.37648		
0.605605	2.61081	0.444367	2.1735	0.606196	2.61098	0.698222	1.83664	0.814438	1.85711	0.998201	1.32469	0.596067	2.21857	0.692306	2.03809	0.864994	1.38081		
0.608038	2.61134	0.446392	2.17324	0.608629	2.61144	0.699934	1.83995	0.81617	1.86012	0.999438	1.32878	0.598133	2.21721	0.694207	2.04223	0.866282	1.3851		
0.610471	2.61183	0.448417	2.17296	0.611063	2.61189	0.70165	1.84326	0.817904	1.86305	1.00068	1.3308	0.600198	2.21583	0.696112	2.04639	0.867575	1.38936		
0.612904	2.61226	0.450441	2.17271	0.613496	2.61237	0.703369	1.8466	0.819642	1.86598			0.602262	2.21448	0.69802	2.05044	0.868871	1.39366		
0.615338	2.61262	0.452465	2.17244	0.61593	2.61276	0.705091	1.84988	0.821381	1.86887			0.604325	2.21312	0.699933	2.05445	0.870172	1.39793		
0.617773	2.61302	0.454489	2.1722	0.618365	2.6131	0.706816	1.85309	0.823124	1.87174			0.606386	2.21173	0.701849	2.05846	0.871476	1.40219		
0.620207	2.61337	0.456513	2.17193	0.6208	2.61342	0.708544	1.85635	0.824869	1.87461			0.608446	2.21039	0.703768	2.06249	0.872784	1.40644		
0.622642	2.61361	0.458536	2.17169	0.623235	2.61368	0.710275	1.85959	0.826617	1.87743			0.610505	2.20901	0.705692	2.06644	0.874097	1.41066		
0.625078	2.61388	0.46056	2.17145	0.62567	2.61396	0.712009	1.86278	0.828368	1.88024			0.612562	2.20767	0.707619	2.07036	0.875413	1.41489		
0.627513	2.61413	0.462583	2.17115	0.628106	2.61418	0.713746	1.86599	0.830121	1.88303			0.614619	2.2063	0.70955	2.07426	0.876733	1.41909		
0.629949	2.61436	0.464605	2.17093	0.630541	2.61436	0.715486	1.8692	0.831876	1.88582			0.616674	2.20492	0.711484	2.07811	0.878057	1.42328		
0.632385	2.61451	0.466628	2.17067	0.632977	2.61456	0.717229	1.87235	0.833635	1.88853			0.618727	2.20357	0.713422	2.08194	0.879385	1.4275		
0.634821	2.61463	0.46865	2.1704	0.635413	2.61466	0.718975	1.8755	0.835396	1.89124			0.62078	2.2022	0.715364	2.08576	0.880717	1.4317		
0.637257	2.61476	0.470672	2.17015	0.637849	2.61474	0.720724	1.87868	0.837159	1.89395			0.622831	2.20086	0.717309	2.08954	0.882053	1.43581		
0.639693	2.61482	0.472694	2.16988	0.640285	2.61486	0.722476	1.88185	0.838925	1.89659			0.624881	2.19953	0.719257	2.09326	0.883393	1.43999		
0.642129	2.61485	0.474716	2.1696	0.642722	2.61488	0.724231	1.88497	0.840693	1.89923			0.62693	2.19813	0.721209	2.09702	0.884736	1.44417		
0.644565	2.61487	0.476737	2.16935	0.645158	2.61486	0.725988	1.88807	0.842464	1.90186			0.628977	2.19677	0.723165	2.1007	0.886084	1.44827		
0.647002	2.61484	0.478758	2.16911	0.647594	2.61484	0.727749	1.89116	0.844237	1.90446			0.631023	2.19547	0.725124	2.10433	0.887435	1.45241		
0.649438	2.61479	0.480779	2.16885	0.65003	2.6148	0.729512	1.89428	0.846013	1.90705			0.633068	2.19412	0.727086	2.10798	0.88879	1.45653		
0.651874	2.61476	0.482799	2.16857	0.652467	2.61471	0.731279	1.89737	0.84779	1.90962			0.635111	2.19275	0.729052	2.11156	0.890149	1.4606		
0.65431	2.61464	0.48482	2.16828	0.654903	2.61459	0.733048	1.90046	0.849571	1.91215			0.637154	2.19141	0.731021	2.11511	0.891512	1.46473		
0.656746	2.61447	0.48684	2.16807	0.657339	2.61445	0.73482	1.90354	0.851354	1.91466			0.639195	2.19008	0.732993	2.11868	0.892878	1.4688		
0.659182	2.61435	0.48886	2.16781	0.659774	2.61431	0.736595	1.90658	0.853139	1.91716			0.641235	2.18875	0.734969	2.12218	0.894249	1.47286		
0.661618	2.61418	0.490879	2.1675	0.66221	2.6141	0.738373	1.90968	0.854926	1.91966			0.643273	2.18743	0.736947	2.12562	0.895623	1.47693		
0.664053	2.61395	0.492898	2.16724	0.664646	2.61388	0.740153	1.91273	0.856716	1.92208			0.645311	2.18611	0.738929	2.12906	0.897001	1.48098		
0.666489	2.61368	0.494918	2.167	0.667081	2.61362	0.741937	1.91576	0.858508	1.9245			0.647347	2.18479	0.740915	2.1325	0.898383	1.48506		
0.668924	2.6134	0.496936	2.16673	0.669516	2.61331	0.743723	1.91881	0.860302	1.92691			0.649382	2.18347	0.742903	2.13587	0.899768	1.48908		
0.671358	2.61308	0.498955	2.16648	0.67195	2.61305	0.745512	1.92187	0.862098	1.92929			0.651416	2.18216	0.744895	2.1392	0.901157	1.4931		
0.673793	2.61274	0.500973	2.16622	0.674385	2.61269	0.747304	1.9249	0.863897	1.93169			0.653448	2.18087	0.746889	2.14252	0.90255	1.49713		
0.676227	2.61242	0.502991	2.16594	0.676819	2.6123	0.749099	1.92792	0.865698	1.93403			0.655479	2.17961	0.748887	2.14579	0.903947	1.50112		
0.678661	2.61204	0.505009	2.16569	0.679253	2.61192	0.750897	1.93097	0.867501	1.93637			0.65751	2.17832	0.750888	2.14907	0.905348	1.50512		
0.681094	2.6116	0.507027	2.16541	0.681686	2.61151	0.752697	1.93399	0.869306	1.93867			0.659539	2.17702	0.752891	2.15228	0.906752	1.50911		
0.683527	2.61115	0.509044	2.16517	0.684119	2.61104	0.754501	1.93701	0.871113	1.94092			0.661566	2.17574	0.754898	2.15547	0.90816	1.51308		
0.68596	2.61068	0.511062	2.1649	0.686551	2.61056	0.756307	1.94002	0.872923	1.94322			0.663593	2.17452	0.756908	2.1586	0.909571	1.51704		
0.688392	2.61014	0.513078	2.16462	0.688983	2.61002	0.758116	1.94306	0.874734	1.94547			0.665618	2.17325	0.758921	2.16173	0.910986	1.52103		
0.690823	2.60962	0.515095	2.16437	0.691415	2.60946	0.759927	1.94612	0.876548	1.94769			0.667642	2.17199	0.760936	2.16484	0.912405	1.52497		
0.693255	2.60907	0.517112	2.1641	0.693846	2.60892	0.761742	1.94915	0.878363	1.9499			0.669665	2.17074	0.762954	2.16786	0.913828	1.52888		
0.695685	2.60842	0.519128	2.16381	0.696276	2.60829	0.763559	1.95217	0.880181	1.95207			0.671687	2.16949	0.764976	2.17091	0.915254	1.53281		
0.698115	2.60781	0.521144	2.16356	0.698706	2.60764	0.76538	1.95518	0.882001	1.95425			0.673708	2.16831	0.767	2.1739	0.916684	1.53676		
0.700545	2.60717	0.523159	2.16329	0.701135	2.60699	0.767203	1.95826	0.883823	1.9564			0.675728	2.16707	0.769026	2.17686	0.918118	1.54067		
