Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366918	1.45211	0.219053	2.17655	0.36762	1.45989	0.532792	1.26231	0.645295	1.30757	0.88663	0.774123	0.35991	2.25253	0.510039	1.37473	0.748632	0.804247	0.943348	0.702814
0.368278	1.46721	0.221081	2.17699	0.368987	1.47517	0.533971	1.26918	0.646517	1.31449	0.887353	0.779493	0.362008	2.25306	0.511323	1.38233	0.749384	0.809864	0.944005	0.707784
0.369652	1.48267	0.223109	2.1774	0.370369	1.49079	0.535157	1.27598	0.647745	1.3214	0.888082	0.784851	0.364108	2.25355	0.512614	1.38991	0.750141	0.815493	0.944667	0.71276
0.371041	1.49842	0.225138	2.17774	0.371765	1.5067	0.536349	1.28275	0.648979	1.32829	0.888816	0.790204	0.366208	2.25406	0.513913	1.39736	0.750904	0.821091	0.945333	0.717701
0.372444	1.51446	0.227167	2.17814	0.373177	1.52289	0.537547	1.28947	0.65022	1.33507	0.889555	0.795553	0.368308	2.25449	0.515218	1.40481	0.751671	0.826636	0.946004	0.722625
0.373863	1.53087	0.229197	2.17852	0.374603	1.53944	0.538752	1.29612	0.651467	1.34179	0.890298	0.800901	0.370409	2.25489	0.516531	1.41224	0.752444	0.832192	0.94668	0.727541
0.375297	1.54756	0.231227	2.17882	0.376045	1.55636	0.539963	1.30278	0.65272	1.34852	0.891047	0.806212	0.37251	2.25531	0.51785	1.41962	0.753222	0.83779	0.94736	0.732416
0.376746	1.56463	0.233257	2.17915	0.377503	1.57361	0.541179	1.30937	0.65398	1.35522	0.8918	0.811504	0.374611	2.25566	0.519176	1.42697	0.754005	0.843298	0.948045	0.737344
0.378212	1.58206	0.235287	2.17946	0.378977	1.59121	0.542402	1.31589	0.655245	1.36179	0.892559	0.816824	0.376713	2.25599	0.520509	1.43423	0.754793	0.848836	0.948734	0.742225
0.379694	1.59979	0.237318	2.17973	0.380468	1.60913	0.543631	1.32241	0.656517	1.36834	0.893323	0.822084	0.378815	2.2563	0.521848	1.44149	0.755587	0.854388	0.949428	0.747082
0.381193	1.61791	0.239349	2.18001	0.381976	1.62742	0.544867	1.32885	0.657795	1.37491	0.894091	0.827387	0.380917	2.25656	0.523195	1.44867	0.756385	0.859837	0.950126	0.752001
0.382709	1.63635	0.24138	2.18026	0.383501	1.64606	0.546108	1.33523	0.659079	1.38138	0.894864	0.832639	0.38302	2.25677	0.524548	1.45585	0.757189	0.865345	0.950829	0.756841
0.384242	1.65509	0.243412	2.18049	0.385043	1.66497	0.547355	1.3416	0.660369	1.38776	0.895642	0.837864	0.385123	2.25698	0.525908	1.46299	0.757998	0.870846	0.951536	0.761678
0.385793	1.67424	0.245443	2.18076	0.386603	1.6842	0.548608	1.34793	0.661665	1.39414	0.896426	0.843151	0.387226	2.2572	0.527274	1.47004	0.758812	0.876306	0.952248	0.76655
0.387362	1.69367	0.247475	2.18096	0.388181	1.70378	0.549866	1.35421	0.662967	1.40048	0.897214	0.848357	0.389329	2.25734	0.528647	1.47712	0.759631	0.881783	0.952965	0.771366
0.388949	1.71334	0.249507	2.18114	0.389778	1.72368	0.551131	1.36043	0.664275	1.40676	0.898006	0.853561	0.391432	2.25749	0.530026	1.48414	0.760455	0.887194	0.953686	0.776155
0.390555	1.73332	0.25154	2.18134	0.391393	1.74384	0.552401	1.36661	0.665588	1.41298	0.898804	0.858763	0.393535	2.2576	0.531412	1.49109	0.761284	0.89261	0.954411	0.780966
0.392179	1.75364	0.253572	2.18147	0.393027	1.76421	0.553678	1.37275	0.666908	1.41916	0.899607	0.863927	0.395639	2.25765	0.532805	1.49801	0.762118	0.898065	0.955141	0.785789
0.393823	1.77413	0.255605	2.18165	0.394681	1.7848	0.554959	1.37885	0.668233	1.42533	0.900414	0.869146	0.397742	2.25772	0.534204	1.50491	0.762957	0.903465	0.955875	0.79058
0.395485	1.79481	0.257637	2.18181	0.396353	1.8056	0.556247	1.38491	0.669564	1.43142	0.901226	0.874319	0.399846	2.25775	0.535609	1.51177	0.763802	0.908875	0.956614	0.795356
0.397167	1.81573	0.25967	2.18193	0.398045	1.82659	0.55754	1.3909	0.6709	1.43747	0.902043	0.879432	0.401949	2.25776	0.537021	1.5186	0.764651	0.914254	0.957357	0.800125
0.398868	1.83674	0.261703	2.1821	0.399757	1.84767	0.558839	1.39686	0.672242	1.44349	0.902865	0.884589	0.404053	2.25773	0.538439	1.52535	0.765505	0.919617	0.958105	0.804853
0.400589	1.85786	0.263736	2.18218	0.401488	1.86882	0.560143	1.40281	0.67359	1.44943	0.903691	0.889731	0.406156	2.25772	0.539863	1.53209	0.766365	0.924971	0.958857	0.809634
0.40233	1.87908	0.265769	2.18226	0.403239	1.8901	0.561453	1.40872	0.674943	1.45534	0.904523	0.894829	0.40826	2.25764	0.541294	1.5388	0.767229	0.930322	0.959614	0.814368
0.404091	1.90031	0.267803	2.18241	0.40501	1.91132	0.562768	1.41452	0.676302	1.46122	0.905359	0.899941	0.410363	2.25753	0.542731	1.54545	0.768098	0.93567	0.960375	0.819079
0.405871	1.92155	0.269836	2.18248	0.406801	1.93251	0.564088	1.42032	0.677666	1.46701	0.9062	0.905024	0.412466	2.25743	0.544174	1.5521	0.768972	0.940982	0.96114	0.823815
0.407672	1.94271	0.271869	2.18252	0.408611	1.95362	0.565414	1.42611	0.679035	1.4728	0.907045	0.910129	0.41457	2.25728	0.545623	1.55869	0.769852	0.946274	0.96191	0.82849
0.409491	1.96377	0.273903	2.18261	0.410441	1.97461	0.566746	1.43183	0.68041	1.47856	0.907896	0.915208	0.416673	2.25712	0.547078	1.56524	0.770736	0.951557	0.962684	0.833171
0.411331	1.98469	0.275936	2.18266	0.412291	1.99543	0.568083	1.43751	0.68179	1.48425	0.908751	0.920238	0.418775	2.25698	0.548539	1.57178	0.771625	0.956871	0.963462	0.837856
0.41319	2.00541	0.27797	2.18268	0.414159	2.01602	0.569425	1.44313	0.683176	1.48992	0.90961	0.92528	0.420878	2.25675	0.550007	1.57827	0.772519	0.962129	0.964245	0.842541
0.415068	2.02588	0.280004	2.18273	0.416047	2.03639	0.570772	1.44872	0.684567	1.4955	0.910475	0.930291	0.422981	2.2565	0.55148	1.5847	0.773418	0.967394	0.965032	0.847228
0.416965	2.04611	0.282037	2.18276	0.417954	2.05646	0.572124	1.4543	0.685963	1.50107	0.911344	0.935324	0.425083	2.25626	0.55296	1.5911	0.774321	0.972664	0.965824	0.851879
0.41888	2.066	0.284071	2.1828	0.419879	2.07616	0.573482	1.45984	0.687364	1.50661	0.912218	0.940367	0.427185	2.25603	0.554445	1.59749	0.77523	0.977862	0.966619	0.856511
0.420814	2.08554	0.286105	2.18279	0.421823	2.09554	0.574844	1.46532	0.68877	1.51205	0.913096	0.945342	0.429287	2.25573	0.555937	1.60383	0.776144	0.983061	0.96742	0.861134
0.422767	2.10473	0.288138	2.18279	0.423784	2.11449	0.576212	1.47073	0.690181	1.51748	0.913979	0.95032	0.431388	2.2554	0.557434	1.61015	0.777062	0.988297	0.968224	0.865717
0.424736	2.12347	0.290172	2.18282	0.425763	2.13301	0.577585	1.47611	0.691598	1.52294	0.914867	0.955299	0.433489	2.25509	0.558937	1.61643	0.777985	0.993516	0.969033	0.870351
0.426723	2.14182	0.292206	2.18276	0.427759	2.1511	0.578963	1.48147	0.693019	1.52827	0.915759	0.960242	0.43559	2.25471	0.560446	1.62268	0.778913	0.998688	0.969846	0.874976
0.428727	2.15967	0.294239	2.18273	0.429771	2.16871	0.580345	1.48683	0.694445	1.53353	0.916656	0.965167	0.437691	2.25434	0.561961	1.62891	0.779846	1.00384	0.970663	0.879522
0.430748	2.17702	0.296273	2.18276	0.4318	2.18583	0.581733	1.49211	0.695877	1.53884	0.917558	0.97012	0.439791	2.25397	0.563481	1.63507	0.780784	1.00898	0.971485	0.884102
0.432784	2.1939	0.298307	2.18269	0.433844	2.20241	0.583126	1.49738	0.697313	1.54409	0.918464	0.97505	0.441891	2.25353	0.565007	1.64119	0.781726	1.01415	0.972311	0.888663
0.434836	2.21024	0.30034	2.18263	0.435904	2.21853	0.584523	1.50258	0.698754	1.54925	0.919375	0.979932	0.44399	2.25309	0.566539	1.64733	0.782673	1.01929	0.973141	0.893214
0.436903	2.22607	0.302374	2.18263	0.437978	2.2341	0.585926	1.50771	0.7002	1.55439	0.92029	0.984863	0.446089	2.25269	0.568077	1.6534	0.783626	1.02439	0.973975	0.89776
0.438984	2.24142	0.304407	2.18256	0.440067	2.24914	0.587333	1.51287	0.70165	1.55952	0.92121	0.989746	0.448188	2.25223	0.56962	1.65943	0.784582	1.02951	0.974814	0.902266
0.441079	2.2562	0.306441	2.18249	0.442169	2.26365	0.588745	1.51798	0.703106	1.56461	0.922134	0.994604	0.450286	2.25171	0.571169	1.66549	0.785544	1.03459	0.975656	0.906827
0.443188	2.27047	0.308474	2.18241	0.444285	2.27765	0.590161	1.52303	0.704566	1.56961	0.923063	0.99945	0.452384	2.25119	0.572724	1.67145	0.78651	1.03966	0.976503	0.911341
0.44531	2.2842	0.310507	2.18234	0.446413	2.29109	0.591583	1.52808	0.706031	1.57461	0.923997	1.00429	0.454481	2.25068	0.574284	1.6774	0.787481	1.04476	0.977355	0.915796
0.447444	2.2974	0.312541	2.18227	0.448554	2.30404	0.593009	1.53306	0.7075	1.57955	0.924935	1.00916	0.456578	2.25013	0.575849	1.6833	0.788457	1.0498	0.97821	0.920293
0.449591	2.31012	0.314574	2.18219	0.450707	2.31652	0.594439	1.538	0.708974	1.58445	0.925877	1.01398	0.458674	2.24959	0.57742	1.68918	0.789437	1.05484	0.979069	0.924776
0.451749	2.32234	0.316607	2.18212	0.452871	2.32843	0.595875	1.54292	0.710452	1.58934	0.926824	1.01877	0.460769	2.24904	0.578997	1.69509	0.790423	1.05989	0.979933	0.929215
0.453918	2.33405	0.31864	2.18197	0.455045	2.33988	0.597314	1.5478	0.711935	1.59417	0.927775	1.02355	0.462865	2.24839	0.580579	1.7009	0.791412	1.06487	0.980801	0.933668
0.456098	2.34525	0.320673	2.18186	0.457231	2.35088	0.598759	1.55266	0.713423	1.59901	0.928731	1.02835	0.464959	2.24777	0.582166	1.7067	0.792407	1.06989	0.981673	0.938128
0.458288	2.35601	0.322706	2.18181	0.459426	2.3614	0.600208	1.55747	0.714915	1.60373	0.929692	1.03313	0.467053	2.24717	0.583759	1.71249	0.793406	1.07489	0.982549	0.942556
0.460488	2.3663	0.324738	2.18167	0.461631	2.37146	0.601661	1.56225	0.716411	1.60844	0.930656	1.03787	0.469146	2.24654	0.585357	1.71817	0.79441	1.07988	0.983429	0.946967
0.462698	2.37614	0.326771	2.18153	0.463845	2.3811	0.603119	1.56703	0.717912	1.61317	0.931626	1.04261	0.471239	2.24586	0.586961	1.72386	0.795418	1.08486	0.984314	0.95137
0.464916	2.38559	0.328804	2.18146	0.466068	2.39031	0.604581	1.57172	0.719417	1.61781	0.932599	1.04737	0.473331	2.24516	0.58857	1.7296	0.796431	1.08977	0.985202	0.955768
0.467143	2.39464	0.330836	2.18131	0.468299	2.39913	0.606048	1.57637	0.720927	1.62239	0.933577	1.05209	0.475423	2.24447	0.590184	1.73522	0.797449	1.09472	0.986095	0.960128
0.469378	2.40323	0.332868	2.18117	0.470538	2.40757	0.607518	1.58104	0.72244	1.62696	0.93456	1.05679	0.477514	2.2438	0.591803	1.74081	0.798471	1.09968	0.986991	0.964505
0.471621	2.41148	0.3349	2.18106	0.472785	2.4156	0.608994	1.58565	0.723958	1.63151	0.935547	1.06153	0.479604	2.24306	0.593427	1.74643	0.799498	1.10458	0.987892	0.968891
0.473872	2.41934	0.336932	2.18093	0.47504	2.42331	0.610473	1.59022	0.725481	1.63602	0.936538	1.0662	0.481693	2.24229	0.595057	1.75198	0.800529	1.10948	0.988797	0.973245
0.476129	2.42686	0.338964	2.18076	0.477301	2.43065	0.611957	1.59478	0.727007	1.64048	0.937533	1.07084	0.483782	2.24154	0.596692	1.75751	0.801565	1.11439	0.989705	0.977582
0.478394	2.4341	0.340996	2.1806	0.479569	2.43765	0.613445	1.59929	0.728537	1.6449	0.938533	1.07551	0.48587	2.2408	0.598332	1.76302	0.802606	1.11926	0.990618	0.981875
0.480665	2.44094	0.343028	2.18048	0.481843	2.44437	0.614937	1.60378	0.730072	1.64927	0.939537	1.08015	0.487958	2.24002	0.599977	1.76848	0.803651	1.12411	0.991535	0.986182
0.482942	2.44748	0.345059	2.18031	0.484124	2.45077	0.616433	1.60822	0.731611	1.65365	0.940546	1.08478	0.490044	2.2392	0.601628	1.77392	0.804701	1.12895	0.992456	0.990496
0.485226	2.45378	0.34709	2.18012	0.48641	2.4569	0.617934	1.61264	0.733153	1.65801	0.941559	1.08943	0.49213	2.23838	0.603283	1.77932	0.805755	1.13379	0.993381	0.994777
0.487515	2.45976	0.349121	2.17998	0.488702	2.46275	0.619438	1.61705	0.7347	1.66227	0.942576	1.09403	0.494215	2.23753	0.604943	1.78469	0.806813	1.13862	0.994309	0.999079
0.489809	2.46545	0.351152	2.17984	0.490999	2.46831	0.620947	1.62138	0.736251	1.66653	0.943597	1.0986	0.4963	2.23671	0.606608	1.79008	0.807876	1.14346	0.995242	1.00335
0.492109	2.4709	0.353183	2.17963	0.493301	2.47362	0.622459	1.6257	0.737806	1.67074	0.944623	1.10323	0.498383	2.23585	0.608279	1.79542	0.808944	1.14826	0.996179	1.00758
0.494413	2.47608	0.355214	2.17945	0.495608	2.47872	0.623976	1.63002	0.739364	1.67494	0.945653	1.10782	0.500466	2.23499	0.609954	1.80068	0.810016	1.15304	0.99712	1.01185
0.496723	2.48108	0.357244	2.17932	0.49792	2.48358	0.625497	1.63431	0.740927	1.67909	0.946687	1.11234	0.502548	2.23412	0.611634	1.80595	0.811093	1.15784	0.998065	1.01607
0.499037	2.48586	0.359275	2.17914	0.500236	2.48821	0.627022	1.63854	0.742493	1.68321	0.947726	1.11691	0.504629	2.2332	0.613319	1.81123	0.812174	1.16259	0.999013	1.02027
0.501355	2.49037	0.361305	2.17891	0.502557	2.49265	0.62855	1.64274	0.744063	1.68729	0.948769	1.12143	0.506709	2.23231	0.615009	1.81643	0.813259	1.16734	0.999966	1.0245
0.503677	2.49471	0.363335	2.17872	0.504881	2.49685	0.630083	1.64693	0.745637	1.69134	0.949815	1.12596	0.508789	2.23138	0.616704	1.82159	0.814349	1.1721	1.00092	1.02659
0.506003	2.49886	0.365365	2.17855	0.507209	2.50092	0.631619	1.65108	0.747215	1.69538	0.950867	1.1305	0.510867	2.23045	0.618403	1.82673	0.815443	1.17679		
0.508334	2.5028	0.367394	2.17836	0.509541	2.50479	0.633159	1.65516	0.748796	1.69934	0.951922	1.13496	0.512945	2.22954	0.620108	1.83187	0.816542	1.18151		
0.510667	2.50657	0.369424	2.17819	0.511877	2.50848	0.634703	1.65929	0.750381	1.7033	0.952982	1.13947	0.515022	2.22857	0.621817	1.837	0.817645	1.18622		
0.513004	2.51021	0.371453	2.17796	0.514215	2.51201	0.636251	1.66337	0.75197	1.70726	0.954045	1.14395	0.517097	2.22761	0.623531	1.84209	0.818752	1.19091		
0.515345	2.51368	0.373482	2.17777	0.516557	2.51535	0.637803	1.66739	0.753563	1.71114	0.955113	1.14843	0.519172	2.22662	0.625249	1.84713	0.819864	1.1956		
0.517688	2.51695	0.375511	2.17756	0.518903	2.51864	0.639358	1.67141	0.755159	1.71498	0.956185	1.15286	0.521246	2.22561	0.626973	1.8521	0.82098	1.20026		
0.520035	2.52012	0.37754	2.17735	0.521251	2.5217	0.640917	1.6754	0.756758	1.71881	0.957261	1.15728	0.52332	2.22467	0.628701	1.85711	0.8221	1.20489		
0.522384	2.52314	0.379569	2.17717	0.523601	2.52463	0.64248	1.67937	0.758361	1.72259	0.958342	1.16172	0.525392	2.22364	0.630433	1.86211	0.823225	1.20955		
0.524736	2.526	0.381597	2.1769	0.525955	2.52748	0.644047	1.6833	0.759968	1.72639	0.959426	1.16614	0.527463	2.22262	0.63217	1.86703	0.824354	1.21419		
0.527091	2.52879	0.383625	2.17669	0.528311	2.53016	0.645617	1.68721	0.761578	1.73012	0.960515	1.17058	0.529534	2.2216	0.633912	1.8719	0.825488	1.21878		
0.529448	2.53143	0.385653	2.17651	0.53067	2.53274	0.64719	1.69106	0.763192	1.73381	0.961607	1.17496	0.531603	2.22057	0.635659	1.87679	0.826625	1.22342		
0.531808	2.53392	0.387681	2.17631	0.533031	2.5352	0.648768	1.69493	0.764809	1.73749	0.962704	1.17931	0.533671	2.21955	0.637409	1.88169	0.827767	1.22801		
0.53417	2.53633	0.389708	2.17607	0.535394	2.53753	0.650349	1.69881	0.76643	1.74112	0.963805	1.18369	0.535739	2.21845	0.639165	1.88648	0.828913	1.23257		
0.536534	2.53868	0.391736	2.17583	0.537759	2.53979	0.651933	1.70258	0.768054	1.74473	0.96491	1.18804	0.537805	2.21739	0.640925	1.89126	0.830064	1.23713		
0.538901	2.54088	0.393763	2.17561	0.540126	2.54199	0.653521	1.70633	0.769681	1.74833	0.966019	1.19241	0.539871	2.21634	0.642689	1.89603	0.831219	1.24167		
0.541269	2.54296	0.39579	2.17538	0.542496	2.54404	0.655113	1.71014	0.771311	1.75189	0.967132	1.19672	0.541935	2.21527	0.644458	1.9008	0.832378	1.24625		
0.543639	2.545	0.397816	2.17516	0.544867	2.54598	0.656708	1.71388	0.772945	1.75539	0.968249	1.20103	0.543999	2.21419	0.646231	1.90552	0.833541	1.25078		
0.546011	2.54689	0.399843	2.17491	0.54724	2.5479	0.658307	1.71755	0.774582	1.7589	0.96937	1.20535	0.546061	2.21309	0.648008	1.91019	0.834708	1.25527		
0.548385	2.54875	0.401869	2.1747	0.549615	2.54967	0.659908	1.72125	0.776223	1.76238	0.970495	1.20967	0.548122	2.212	0.64979	1.91487	0.83588	1.25979		
0.550761	2.55053	0.403895	2.17446	0.551991	2.55139	0.661514	1.72493	0.777866	1.7658	0.971624	1.21395	0.550183	2.2109	0.651577	1.91948	0.837056	1.26428		
0.553138	2.55218	0.405921	2.17422	0.554369	2.55306	0.663123	1.72856	0.779513	1.76923	0.972757	1.21818	0.552242	2.2098	0.653367	1.92406	0.838236	1.26877		
0.555516	2.55382	0.407946	2.174	0.556748	2.55459	0.664735	1.73218	0.781163	1.77263	0.973894	1.22246	0.5543	2.20867	0.655162	1.92865	0.83942	1.27328		
0.557896	2.55533	0.409972	2.17374	0.559129	2.55609	0.66635	1.73578	0.782816	1.77594	0.975035	1.22672	0.556358	2.20755	0.656961	1.93322	0.840609	1.27773		
0.560278	2.55682	0.411997	2.1735	0.561511	2.55757	0.667969	1.73933	0.784472	1.77928	0.97618	1.23097	0.558414	2.20641	0.658764	1.93774	0.841801	1.28215		
0.562661	2.55822	0.414022	2.17327	0.563895	2.55893	0.669591	1.74291	0.786132	1.7826	0.977328	1.23519	0.560469	2.20529	0.660572	1.94223	0.842998	1.2866		
0.565045	2.55955	0.416047	2.17301	0.56628	2.5602	0.671217	1.74645	0.787794	1.78583	0.978481	1.23938	0.562523	2.20418	0.662383	1.94671	0.844198	1.29102		
0.56743	2.56083	0.418071	2.17273	0.568665	2.56146	0.672846	1.74995	0.789459	1.78906	0.979638	1.24361	0.564576	2.203	0.664199	1.95111	0.845403	1.29543		
0.569817	2.56202	0.420095	2.17252	0.571053	2.56263	0.674478	1.75345	0.791128	1.79229	0.980799	1.2478	0.566628	2.20186	0.666019	1.95551	0.846612	1.29983		
0.572204	2.5632	0.422119	2.1723	0.573441	2.56377	0.676113	1.75689	0.792799	1.79551	0.981963	1.25195	0.568679	2.20074	0.667843	1.9599	0.847825	1.30419		
0.574593	2.56431	0.424143	2.17201	0.57583	2.56485	0.677752	1.76036	0.794473	1.79866	0.983131	1.25612	0.570729	2.19956	0.669671	1.96426	0.849043	1.30857		
0.576983	2.56534	0.426167	2.17176	0.57822	2.56587	0.679393	1.76382	0.796151	1.80178	0.984304	1.26028	0.572778	2.19842	0.671503	1.96857	0.850264	1.31299		
0.579373	2.56636	0.42819	2.17152	0.580611	2.56685	0.681038	1.7672	0.797831	1.80491	0.98548	1.26446	0.574826	2.19727	0.673339	1.97284	0.851489	1.31732		
0.581765	2.56732	0.430213	2.17125	0.583003	2.56779	0.682686	1.77057	0.799514	1.80801	0.98666	1.26859	0.576872	2.19606	0.675179	1.97714	0.852718	1.32165		
0.584157	2.56819	0.432236	2.17101	0.585396	2.56866	0.684338	1.77398	0.8012	1.81103	0.987844	1.27267	0.578918	2.19495	0.677024	1.98138	0.853952	1.32598		
0.58655	2.56904	0.434258	2.17074	0.587789	2.56946	0.685992	1.77733	0.802889	1.81407	0.989031	1.27677	0.580962	2.19377	0.678872	1.98558	0.855189	1.3303		
0.588944	2.56986	0.436281	2.17046	0.590184	2.57026	0.687649	1.78066	0.80458	1.8171	0.990223	1.2809	0.583006	2.1926	0.680723	1.98977	0.856431	1.33462		
0.591339	2.57064	0.438303	2.17021	0.592579	2.57103	0.68931	1.784	0.806275	1.82004	0.991418	1.28502	0.585048	2.19146	0.682579	1.99392	0.857676	1.33891		
0.593734	2.57132	0.440325	2.16998	0.594975	2.5717	0.690974	1.78732	0.807972	1.82301	0.992617	1.28905	0.587089	2.19027	0.684439	1.99801	0.858926	1.34321		
0.59613	2.57203	0.442346	2.16971	0.597371	2.57233	0.692641	1.7906	0.809672	1.82596	0.99382	1.29312	0.589129	2.18909	0.686302	2.0021	0.860179	1.34749		
0.598527	2.57268	0.444368	2.16943	0.599768	2.57298	0.69431	1.79384	0.811374	1.82883	0.995027	1.29717	0.591168	2.18791	0.68817	2.0062	0.861437	1.35175		
0.600924	2.57325	0.446389	2.16915	0.602165	2.5736	0.695983	1.79712	0.813079	1.83169	0.996237	1.30121	0.593206	2.18674	0.690041	2.01023	0.862698	1.356		
0.603322	2.57384	0.44841	2.1689	0.604563	2.57412	0.697659	1.80036	0.814787	1.83459	0.997452	1.30528	0.595243	2.1856	0.691915	2.01422	0.863963	1.36025		
0.60572	2.57439	0.45043	2.16866	0.606962	2.57461	0.699338	1.8036	0.816498	1.83743	0.99867	1.30926	0.597279	2.18445	0.693794	2.01819	0.865233	1.36447		
0.608119	2.57488	0.452451	2.1684	0.609361	2.5751	0.70102	1.80679	0.818211	1.84024	0.999891	1.31326	0.599314	2.18325	0.695676	2.02212	0.866506	1.36866		
0.610518	2.57531	0.454471	2.16812	0.61176	2.57554	0.702705	1.80996	0.819927	1.843	1.00112	1.3153	0.601347	2.18206	0.697562	2.02606	0.867783	1.37288		
0.612918	2.57574	0.456491	2.16783	0.61416	2.57594	0.704392	1.81316	0.821645	1.84577			0.60338	2.18092	0.699451	2.02997	0.869064	1.37712		
0.615318	2.57614	0.45851	2.16754	0.61656	2.57632	0.706083	1.81633	0.823366	1.84851			0.605411	2.17976	0.701345	2.03379	0.870349	1.38128		
0.617718	2.57649	0.46053	2.16729	0.618961	2.57666	0.707777	1.81949	0.82509	1.8512			0.607441	2.17856	0.703241	2.03761	0.871638	1.38546		
0.620119	2.57681	0.462549	2.16705	0.621362	2.57697	0.709474	1.82265	0.826816	1.8539			0.609471	2.17741	0.705141	2.04142	0.872931	1.38963		
0.62252	2.57708	0.464568	2.16675	0.623763	2.57724	0.711173	1.82576	0.828544	1.85653			0.611499	2.17625	0.707045	2.04519	0.874227	1.39377		
0.624921	2.57736	0.466586	2.16649	0.626164	2.57748	0.712876	1.82886	0.830275	1.8592			0.613526	2.17508	0.708952	2.04891	0.875528	1.39792		
0.627322	2.57761	0.468605	2.16621	0.628566	2.57772	0.714581	1.83198	0.832009	1.86182			0.615552	2.17395	0.710863	2.0526	0.876832	1.40205		
0.629724	2.57777	0.470623	2.16593	0.630967	2.5779	0.71629	1.83508	0.833745	1.86441			0.617577	2.1728	0.712777	2.05632	0.87814	1.40617		
0.632126	2.57797	0.472641	2.16567	0.633369	2.57804	0.718001	1.83813	0.835483	1.86702			0.619601	2.17167	0.714695	2.05997	0.879452	1.41031		
0.634528	2.5781	0.474658	2.1654	0.635771	2.57817	0.719715	1.8412	0.837224	1.86954			0.621623	2.17052	0.716616	2.06355	0.880768	1.4144		
0.63693	2.5782	0.476676	2.16512	0.638173	2.57828	0.721432	1.84427	0.838967	1.87204			0.623645	2.16936	0.71854	2.06714	0.882088	1.41846		
0.639332	2.57832	0.478693	2.16483	0.640576	2.57833	0.723151	1.84734	0.840712	1.87457			0.625666	2.16823	0.720468	2.07069	0.883412	1.42257		
0.641734	2.57839	0.48071	2.16454	0.642978	2.57836	0.724874	1.85038	0.84246	1.87705			0.627685	2.16712	0.722398	2.07422	0.884739	1.42664		
0.644137	2.57838	0.482726	2.16425	0.64538	2.57837	0.726599	1.8534	0.84421	1.87949			0.629704	2.16598	0.724333	2.07774	0.88607	1.43069		
0.646539	2.57838	0.484743	2.16399	0.647782	2.57838	0.728327	1.85641	0.845962	1.88196			0.631721	2.16486	0.72627	2.08119	0.887405	1.43477		
0.648941	2.57838	0.486759	2.16372	0.650185	2.57835	0.730058	1.85942	0.847716	1.8844			0.633738	2.16375	0.728211	2.0846	0.888743	1.43882		
0.651343	2.5783	0.488774	2.16347	0.652587	2.57829	0.731792	1.86242	0.849473	1.8868			0.635753	2.16261	0.730155	2.08802	0.890086	1.44283		
0.653745	2.57823	0.49079	2.16316	0.654989	2.57819	0.733529	1.86542	0.851232	1.88913			0.637768	2.16152	0.732102	2.09138	0.891432	1.44684		
0.656148	2.57812	0.492805	2.16286	0.657391	2.57807	0.735268	1.86843	0.852993	1.8915			0.639781	2.16043	0.734052	2.09471	0.892782	1.45086		
0.65855	2.57799	0.49482	2.1626	0.659793	2.5779	0.73701	1.87143	0.854757	1.89386			0.641793	2.15934	0.736005	2.09802	0.894136	1.45485		
0.660951	2.57785	0.496835	2.16233	0.662195	2.57774	0.738755	1.8744	0.856522	1.89618			0.643805	2.15824	0.737961	2.10129	0.895493	1.45882		
0.663353	2.57764	0.49885	2.16204	0.664596	2.57755	0.740503	1.87738	0.85829	1.89843			0.645815	2.15714	0.73992	2.10454	0.896854	1.46282		
0.665755	2.57742	0.500864	2.16175	0.666998	2.57731	0.742254	1.88038	0.86006	1.9007			0.647824	2.15608	0.741883	2.10773	0.898219	1.46684		
0.668156	2.5772	0.502878	2.16146	0.669399	2.57708	0.744007	1.8833	0.861832	1.903			0.649833	2.15504	0.743848	2.11094	0.899587	1.47079		
0.670557	2.57695	0.504891	2.16117	0.6718	2.57678	0.745763	1.88627	0.863606	1.90521			0.65184	2.15397	0.745816	2.11409	0.900959	1.4747		
0.672958	2.57664	0.506905	2.16092	0.6742	2.57645	0.747522	1.88925	0.865382	1.90742			0.653846	2.15292	0.747787	2.1172	0.902335	1.47867		
0.675358	2.5763	0.508918	2.16064	0.676601	2.57614	0.749284	1.89221	0.86716	1.90962			0.655852	2.15188	0.749761	2.12029	0.903715	1.4826		
0.677758	2.57594	0.510931	2.16032	0.679001	2.5758	0.751048	1.89515	0.86894	1.91178			0.657856	2.15081	0.751738	2.12334	0.905098	1.4865		
0.680158	2.57559	0.512944	2.16005	0.6814	2.57537	0.752815	1.89809	0.870723	1.91393			0.65986	2.1498	0.753718	2.12636	0.906485	1.49047		
0.682558	2.57522	0.514956	2.15977	0.6838	2.57497	0.754585	1.90105	0.872507	1.91606			0.661862	2.14879	0.7557	2.12934	0.907875	1.49436		
0.684957	2.57479	0.516968	2.15948	0.686199	2.57452	0.756357	1.90404	0.874293	1.91819			0.663864	2.14773	0.757686	2.13233	0.909269	1.49824		
0.687355	2.57431	0.51898	2.15923	0.688597	2.57404	0.758133	1.90696	0.876081	1.92028			0.665864	2.14676	0.759674	2.13525	0.910667	1.50213		
