Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.450775	1.54356	0.26426	2.23497	0.667523	4.64607	0.75849	4.36751	0.834887	3.65704			0.619472	3.68715	0.728212	3.94736	0.912664	2.93348		
0.452212	1.53998	0.266342	2.23484	0.671848	4.63772	0.762565	4.3797	0.838302	3.67331			0.622895	3.66064	0.731896	3.96276	0.915403	2.94639		
0.453645	1.53672	0.268424	2.2347	0.676165	4.629	0.766651	4.39154	0.841732	3.68961			0.626294	3.63395	0.735596	3.97804	0.918155	2.95922		
0.455075	1.53378	0.270506	2.2346	0.680473	4.61992	0.770748	4.40292	0.845177	3.70593			0.629667	3.60709	0.739309	3.99308	0.920918	2.97204		
0.456503	1.5311	0.272588	2.23451	0.684773	4.61054	0.774856	4.41389	0.848637	3.72233			0.633015	3.58011	0.743036	4.00796	0.923693	2.98483		
0.457928	1.52873	0.27467	2.23435	0.689065	4.6008	0.778973	4.42449	0.852113	3.7388			0.636338	3.553	0.746777	4.02265	0.926479	2.99759		
0.459352	1.5266	0.276752	2.23424	0.693346	4.59073	0.7831	4.43467	0.855604	3.75532			0.639636	3.52582	0.750532	4.0371	0.929278	3.01027		
0.460773	1.52469	0.278833	2.23415	0.697619	4.58035	0.787237	4.44444	0.859111	3.77196			0.642908	3.49853	0.7543	4.05135	0.932089	3.02291		
0.462193	1.52303	0.280915	2.23399	0.701881	4.56966	0.791382	4.45387	0.862633	3.78867			0.646155	3.47119	0.758081	4.06537	0.934911	3.0356		
0.463611	1.52162	0.282996	2.23391	0.706134	4.55868	0.795536	4.46291	0.86617	3.80541			0.649376	3.44382	0.761876	4.07915	0.937745	3.04817		
0.465028	1.5204	0.285077	2.2338	0.710376	4.54741	0.799698	4.47153	0.869724	3.82224			0.652572	3.41641	0.765682	4.09263	0.940591	3.06072		
0.466444	1.51939	0.287159	2.23367	0.714608	4.53583	0.803868	4.47979	0.873293	3.83919			0.655742	3.38908	0.769502	4.10578	0.943449	3.07329		
0.467859	1.51859	0.28924	2.23361	0.718828	4.52393	0.808046	4.48766	0.876878	3.85623			0.658887	3.36172	0.773333	4.11873	0.946318	3.08581		
0.469274	1.51794	0.291321	2.2335	0.723037	4.51183	0.812231	4.49515	0.880478	3.87332			0.662007	3.33438	0.777176	4.13135	0.949199	3.09829		
0.470688	1.5175	0.293402	2.23337	0.727235	4.49948	0.816422	4.50229	0.884095	3.89054			0.6651	3.30712	0.781031	4.14363	0.952091	3.11075		
0.472102	1.51721	0.295482	2.23327	0.731422	4.48679	0.82062	4.50902	0.887728	3.90787			0.668169	3.27994	0.784898	4.15564	0.954995	3.12318		
0.473515	1.5171	0.297563	2.23319	0.735596	4.47388	0.824824	4.51538	0.891377	3.92529			0.671212	3.25291	0.788775	4.16731	0.957911	3.13558		
0.474929	1.51715	0.299644	2.23311	0.739758	4.46077	0.829034	4.52139	0.895042	3.94282			0.67423	3.22592	0.792663	4.17864	0.960838	3.14797		
0.476342	1.51729	0.301724	2.233	0.743908	4.44733	0.833249	4.52702	0.898724	3.96042			0.677223	3.19906	0.796561	4.18962	0.963777	3.16028		
0.477756	1.51762	0.303805	2.2329	0.748045	4.43368	0.83747	4.5323	0.902422	3.97815			0.680192	3.17237	0.80047	4.20023	0.966727	3.17262		
0.47917	1.51811	0.305885	2.23286	0.75217	4.41987	0.841695	4.5372	0.906137	3.99599			0.683135	3.14581	0.804388	4.21048	0.969689	3.18494		
0.480585	1.51868	0.307965	2.23276	0.756281	4.40578	0.845924	4.54178	0.909868	4.01388			0.686053	3.11945	0.808316	4.22037	0.972662	3.19715		
0.482	1.51937	0.310045	2.23264	0.76038	4.39149	0.850158	4.54597	0.913616	4.0319			0.688948	3.09327	0.812252	4.22993	0.975646	3.2094		
0.483416	1.5202	0.312125	2.23258	0.764464	4.37698	0.854395	4.54983	0.917381	4.05004			0.691817	3.06722	0.816198	4.2391	0.978642	3.22165		
0.484833	1.52112	0.314206	2.23251	0.768536	4.36225	0.858636	4.55333	0.921163	4.06822			0.694663	3.04141	0.820151	4.24786	0.981649	3.23385		
0.48625	1.52217	0.316286	2.2324	0.772593	4.34735	0.86288	4.55651	0.924962	4.08651			0.697485	3.01584	0.824113	4.25631	0.984668	3.24599		
0.487669	1.52331	0.318365	2.23231	0.776636	4.33224	0.867126	4.55934	0.928778	4.10491			0.700283	2.99045	0.828083	4.26434	0.987698	3.2581		
0.489089	1.52455	0.320445	2.23227	0.780666	4.31696	0.871376	4.56186	0.932611	4.12338			0.703057	2.96531	0.832059	4.27195	0.990739	3.27024		
0.49051	1.52586	0.322525	2.23217	0.784681	4.30152	0.875627	4.56403	0.936461	4.14192			0.705808	2.94036	0.836043	4.27923	0.993792	3.28231		
0.491932	1.52728	0.324605	2.23209	0.788681	4.28589	0.87988	4.56589	0.940329	4.16056			0.708536	2.91569	0.840033	4.28609	0.996855	3.29436		
0.493356	1.52876	0.326684	2.23205	0.792667	4.27005	0.884135	4.56744	0.944214	4.17922			0.711241	2.89131	0.84403	4.29256	0.99993	3.30638		
0.494781	1.53031	0.328764	2.23195	0.796638	4.25412	0.888391	4.56865	0.948116	4.19796			0.713924	2.86714	0.848032	4.29873	1.00302	3.3124		
0.496207	1.53196	0.330843	2.23187	0.800594	4.23802	0.892648	4.56963	0.952036	4.21678			0.716584	2.84323	0.85204	4.30445				
0.497635	1.5337	0.332923	2.23183	0.804535	4.22173	0.896906	4.57026	0.955974	4.23557			0.719222	2.81963	0.856053	4.30976				
0.499065	1.53549	0.335002	2.23177	0.808461	4.20531	0.901164	4.57065	0.959929	4.25441			0.721838	2.79625	0.86007	4.31472				
0.500497	1.5373	0.337081	2.23167	0.812371	4.18878	0.905423	4.57077	0.963902	4.27331			0.724432	2.77314	0.864093	4.31929				
0.50193	1.53919	0.33916	2.23158	0.816266	4.17214	0.909681	4.57058	0.967892	4.29221			0.727005	2.75034	0.868119	4.32352				
0.503365	1.5412	0.34124	2.23153	0.820145	4.15535	0.91394	4.57019	0.9719	4.31111			0.729557	2.72781	0.872149	4.32735				
0.504802	1.54323	0.343319	2.23148	0.824009	4.13843	0.918198	4.56955	0.975925	4.33001			0.732088	2.70556	0.876183	4.33081				
0.50624	1.54527	0.345398	2.23141	0.827857	4.1214	0.922455	4.56865	0.979968	4.34883			0.734599	2.68363	0.880219	4.33393				
0.507681	1.54739	0.347477	2.23138	0.831689	4.10431	0.926711	4.56754	0.984029	4.36766			0.737089	2.66197	0.884258	4.33666				
0.509124	1.54955	0.349556	2.23129	0.835505	4.08709	0.930966	4.56621	0.988107	4.38644			0.739559	2.64056	0.8883	4.33901				
0.510568	1.55176	0.351634	2.23121	0.839305	4.06976	0.935219	4.56467	0.992202	4.40514			0.742009	2.61949	0.892344	4.34099				
0.512015	1.55404	0.353713	2.2312	0.843088	4.05238	0.939471	4.56299	0.996315	4.42382			0.74444	2.5987	0.896389	4.34265				
0.513464	1.55632	0.355792	2.23113	0.846856	4.03494	0.943722	4.56112	1.00045	4.43315			0.746852	2.57816	0.900436	4.34395				
0.514915	1.55863	0.357871	2.23105	0.850607	4.0174	0.947971	4.55905					0.749244	2.55797	0.904483	4.34493				
0.516369	1.56103	0.359949	2.23098	0.854342	3.99976	0.952217	4.5568					0.751618	2.53805	0.908532	4.34553				
0.517824	1.56343	0.362028	2.23094	0.85806	3.98208	0.956462	4.55444					0.753974	2.51843	0.912581	4.34579				
0.519282	1.56581	0.364106	2.23089	0.861762	3.96434	0.960704	4.55197					0.756311	2.4991	0.91663	4.34574				
0.520742	1.56828	0.366185	2.23082	0.865447	3.94657	0.964944	4.54938					0.75863	2.48006	0.920679	4.34531				
0.522204	1.57076	0.368263	2.23079	0.869116	3.92875	0.969181	4.54663					0.760932	2.46134	0.924727	4.34458				
0.523669	1.57324	0.370342	2.2307	0.872768	3.91091	0.973416	4.54378					0.763217	2.44287	0.928774	4.34352				
0.525136	1.57581	0.37242	2.23066	0.876403	3.89301	0.977648	4.54086					0.765484	2.4247	0.932821	4.34215				
0.526605	1.57837	0.374498	2.23063	0.880022	3.87509	0.981877	4.53786					0.767735	2.40682	0.936865	4.34048				
0.528077	1.58093	0.376577	2.23059	0.883624	3.85716	0.986104	4.53478					0.769969	2.38924	0.940909	4.33847				
0.529551	1.58353	0.378655	2.23053	0.88721	3.83919	0.990327	4.5316					0.772187	2.37192	0.94495	4.33615				
0.531028	1.58615	0.380733	2.23046	0.890778	3.82123	0.994548	4.52839					0.774389	2.35491	0.948988	4.33356				
0.532507	1.58878	0.382811	2.23043	0.89433	3.80324	0.998766	4.52514					0.776575	2.3382	0.953025	4.33065				
0.533988	1.59141	0.384889	2.23037	0.897865	3.78523	1.00298	4.5235					0.778746	2.32171	0.957058	4.32744				
0.535472	1.59404	0.386967	2.23031	0.901383	3.76726							0.780901	2.30552	0.961088	4.32393				
0.536958	1.59671	0.389045	2.23028	0.904885	3.7493							0.783042	2.28963	0.965115	4.32012				
0.538447	1.59941	0.391123	2.23022	0.90837	3.73135							0.785168	2.27399	0.969139	4.31606				
0.539939	1.60211	0.393201	2.2302	0.911838	3.7134							0.787279	2.25863	0.973158	4.31172				
0.541433	1.60481	0.395279	2.23015	0.915289	3.69549							0.789377	2.24359	0.977173	4.3071				
0.542929	1.60752	0.397356	2.23009	0.918724	3.6776							0.79146	2.22874	0.981184	4.30222				
0.544428	1.61023	0.399434	2.23006	0.922142	3.65969							0.79353	2.21418	0.98519	4.29708				
0.54593	1.61297	0.401512	2.23	0.925544	3.64183							0.795586	2.19994	0.989191	4.29161				
0.547434	1.6157	0.403589	2.22998	0.928928	3.62407							0.797629	2.1859	0.993187	4.28591				
0.54894	1.61842	0.405667	2.22993	0.932297	3.6063							0.799659	2.1721	0.997177	4.28002				
0.550449	1.62114	0.407745	2.22987	0.935648	3.58855							0.801676	2.15857	1.00116	4.27703				
0.551961	1.62388	0.409822	2.22987	0.938983	3.57088							0.803681	2.14533						
0.553475	1.62665	0.4119	2.2298	0.942302	3.55322							0.805674	2.1323						
0.554992	1.62939	0.413977	2.22977	0.945604	3.53561							0.807655	2.11952						
0.556512	1.63215	0.416055	2.22975	0.94889	3.51808							0.809624	2.10702						
0.558034	1.63488	0.418132	2.22967	0.95216	3.50064							0.811581	2.09476						
0.559558	1.63761	0.420209	2.22963	0.955413	3.4832							0.813527	2.0827						
0.561085	1.6404	0.422287	2.22961	0.958651	3.46584							0.815462	2.07088						
0.562615	1.64315	0.424364	2.2296	0.961872	3.44856							0.817386	2.05933						
0.564147	1.64584	0.426441	2.22955	0.965077	3.43127							0.819299	2.04795						
0.565682	1.64861	0.428519	2.2295	0.968265	3.41409							0.821202	2.03684						
0.567219	1.65136	0.430596	2.22947	0.971438	3.39701							0.823095	2.02594						
0.568759	1.65405	0.432673	2.22942	0.974595	3.37997							0.824977	2.01526						
0.570301	1.65682	0.43475	2.22939	0.977737	3.36303							0.82685	2.00482						
0.571846	1.65956	0.436827	2.22938	0.980862	3.34614							0.828713	1.99459						
0.573393	1.66225	0.438904	2.2293	0.983972	3.3293							0.830566	1.98456						
0.574943	1.66495	0.440981	2.22926	0.987066	3.31254							0.832411	1.97472						
0.576496	1.66765	0.443058	2.22928	0.990144	3.29588							0.834246	1.96511						
0.578051	1.6704	0.445135	2.22925	0.993207	3.27931							0.836073	1.95569						
0.579608	1.67309	0.447212	2.2292	0.996255	3.26278							0.83789	1.94647						
0.581168	1.67575	0.449289	2.22914	0.999287	3.24636							0.8397	1.93747						
0.582731	1.67847	0.451366	2.2291	1.0023	3.23817							0.841501	1.92861						
0.584296	1.68115	0.453443	2.22909									0.843293	1.92001						
0.585864	1.68381	0.45552	2.22908									0.845078	1.91157						
0.587434	1.68646	0.457597	2.22904									0.846855	1.90332						
0.589006	1.6891	0.459673	2.22898									0.848625	1.89524						
0.590581	1.69178	0.46175	2.22899									0.850387	1.88732						
0.592159	1.6944	0.463827	2.22896									0.852142	1.87962						
0.593739	1.69703	0.465903	2.22891									0.853889	1.87208						
0.595321	1.69966	0.46798	2.22884									0.85563	1.86471						
0.596906	1.70222	0.470057	2.22885									0.857364	1.85748						
0.598493	1.70482	0.472133	2.22885									0.859091	1.85042						
0.600082	1.70747	0.47421	2.22878									0.860812	1.8436						
0.601674	1.71005	0.476286	2.22874									0.862527	1.83685						
0.603269	1.71258	0.478363	2.22873									0.864235	1.83029						
0.604866	1.71516	0.480439	2.22872									0.865937	1.8239						
0.606465	1.7177	0.482516	2.22867									0.867634	1.81763						
0.608066	1.72021	0.484592	2.22865									0.869324	1.81153						
0.60967	1.72275	0.486669	2.22864									0.871009	1.80555						
0.611277	1.7253	0.488745	2.2286									0.872689	1.79973						
0.612885	1.72782	0.490821	2.22858									0.874363	1.79408						
0.614496	1.73029	0.492898	2.22853									0.876032	1.78855						
0.616109	1.73277	0.494974	2.22851									0.877696	1.78314						
0.617725	1.73522	0.49705	2.2285									0.879354	1.77788						
0.619343	1.73769	0.499127	2.22846									0.881008	1.77275						
0.620963	1.74017	0.501203	2.22844									0.882658	1.76774						
0.622585	1.74262	0.503279	2.22842									0.884302	1.76285						
0.62421	1.74501	0.505355	2.22838									0.885943	1.75814						
0.625837	1.74742	0.507431	2.22836									0.887578	1.75351						
0.627466	1.74987	0.509508	2.22835									0.88921	1.74896						
0.629098	1.75223	0.511584	2.22831									0.890837	1.7446						
0.630731	1.75462	0.51366	2.22829									0.892461	1.74033						
0.632367	1.75702	0.515736	2.22828									0.89408	1.73615						
0.634005	1.75935	0.517812	2.22827									0.895696	1.73211						
0.635646	1.76166	0.519888	2.22823									0.897308	1.72816						
0.637288	1.76402	0.521964	2.22818									0.898916	1.72431						
0.638933	1.76637	0.52404	2.22819									0.900521	1.72059						
0.640579	1.76865	0.526116	2.22815									0.902122	1.71697						
0.642228	1.77095	0.528192	2.2281									0.90372	1.71348						
0.643879	1.77324	0.530268	2.22811									0.905315	1.71005						
0.645533	1.77549	0.532344	2.22812									0.906907	1.70669						
0.647188	1.77774	0.53442	2.22808									0.908496	1.70347						
0.648845	1.78005	0.536496	2.22803									0.910081	1.70036						
0.650505	1.78229	0.538571	2.228									0.911664	1.6973						
0.652166	1.78448	0.540647	2.22799									0.913244	1.69434						
0.65383	1.78667	0.542723	2.22798									0.914821	1.69147						
0.655496	1.7889	0.544799	2.22798									0.916396	1.68868						
0.657163	1.79108	0.546875	2.22794									0.917968	1.68601						
0.658833	1.79327	0.54895	2.22792									0.919537	1.68339						
0.660505	1.79546	0.551026	2.22791									0.921105	1.68087						
0.662179	1.79758	0.553102	2.22787									0.92267	1.6784						
0.663855	1.79971	0.555177	2.22785									0.924232	1.67603						
0.665532	1.80183	0.557253	2.22784									0.925793	1.67375						
0.667212	1.80399	0.559329	2.2278									0.927351	1.67154						
0.668894	1.80609	0.561404	2.22778									0.928907	1.66938						
0.670578	1.80814	0.56348	2.22777									0.930462	1.66731						
0.672263	1.81026	0.565556	2.22776									0.932014	1.66532						
0.673951	1.81234	0.567631	2.22776									0.933565	1.66338						
0.67564	1.81437	0.569707	2.22772									0.935114	1.66152						
0.677332	1.81641	0.571782	2.2277									0.936661	1.65972						
0.679025	1.81846	0.573858	2.22765									0.938206	1.65801						
0.68072	1.82047	0.575933	2.22763									0.93975	1.65631						
0.682417	1.82247	0.578009	2.22766									0.941293	1.6547						
0.684116	1.82449	0.580084	2.22763									0.942834	1.65319						
0.685817	1.82649	0.58216	2.22758									0.944373	1.65171						
0.68752	1.82848	0.584235	2.22756									0.945912	1.65031						
0.689224	1.83042	0.58631	2.22755									0.947449	1.64895						
0.69093	1.83235	0.588386	2.22754									0.948984	1.64761						
0.692638	1.8343	0.590461	2.22754									0.950519	1.64635						
0.694348	1.83623	0.592537	2.22754									0.952052	1.64514						
0.69606	1.83814	0.594612	2.2275									0.953584	1.64402						
0.697774	1.84009	0.596687	2.22744									0.955115	1.64295						
0.699489	1.84198	0.598763	2.22745									0.956646	1.6419						
0.701206	1.84384	0.600838	2.22746									0.958175	1.6409						
0.702925	1.84572	0.602913	2.22742									0.959703	1.63996						
0.704645	1.84758	0.604989	2.22741									0.961231	1.63908						
0.706367	1.84942	0.607064	2.22736									0.962758	1.63825						
0.708091	1.85126	0.609139	2.22734									0.964284	1.63742						
0.709817	1.85309	0.611214	2.22736									0.965809	1.63668						
0.711544	1.85493	0.613289	2.22734									0.967333	1.63598						
0.713273	1.85672	0.615365	2.22733									0.968857	1.6353						
0.715004	1.8585	0.61744	2.22732									0.97038	1.63467						
0.716737	1.8603	0.619515	2.22728									0.971903	1.6341						
0.718471	1.86208	0.62159	2.22726									0.973425	1.63355						
0.720206	1.86385	0.623665	2.22725									0.974947	1.63306						
0.721944	1.86562	0.62574	2.22721									0.976468	1.63263						
0.723683	1.86734	0.627815	2.22719									0.977989	1.63216						
0.725423	1.86904	0.62989	2.22722									0.97951	1.63178						
0.727166	1.87078	0.631966	2.22719									0.98103	1.63144						
0.728909	1.87252	0.634041	2.22718									0.98255	1.63113						
0.730655	1.8742	0.636116	2.22717									0.984069	1.63086						
0.732402	1.87592	0.638191	2.22714									0.985589	1.63062						
0.73415	1.87758	0.640266	2.22712									0.987108	1.63039						
0.7359	1.87922	0.642341	2.22711									0.988627	1.63023						
0.737652	1.88092	0.644416	2.22706									0.990146	1.63008						
0.739405	1.88257	0.646491	2.22704									0.991664	1.62997						
0.74116	1.8842	0.648565	2.22707									0.993183	1.62992						
0.742916	1.88583	0.65064	2.22705									0.994701	1.62982						
0.744674	1.88744	0.652715	2.22703									0.99622	1.6298						
0.746433	1.88906	0.65479	2.22703									0.997738	1.62983						
0.748194	1.89067	0.656865	2.22699									0.999257	1.62988						
0.749956	1.89224	0.65894	2.22697									1.00078	1.62993						
0.75172	1.89384	0.661015	2.22696																
0.753485	1.8954	0.66309	2.22695																
0.755252	1.89696	0.665165	2.22695																
0.75702	1.8985	0.667239	2.22691																
0.75879	1.90004	0.669314	2.22689																
0.760561	1.90162	0.671389	2.22689																
0.762333	1.9031	0.673464	2.22688																
0.764107	1.90461	0.675539	2.22688																
0.765882	1.90614	0.677613	2.22684																
0.767659	1.90763	0.679688	2.22682																
0.769437	1.90911	0.681763	2.22681																
0.771216	1.91059	0.683837	2.22681																
0.772997	1.91209	0.685912	2.22681																
0.774779	1.91354	0.687987	2.2268																
0.776563	1.91496	0.690062	2.22677																
0.778347	1.9164	0.692136	2.22675																
0.780134	1.91785	0.694211	2.22674																
0.781921	1.91928	0.696285	2.2267																
0.78371	1.92068	0.69836	2.22671																
0.7855	1.92208	0.700435	2.22672																
0.787292	1.92352	0.702509	2.22665																
0.789084	1.92489	0.704584	2.22665																
0.790878	1.92624	0.706658	2.22666																
0.792674	1.92764	0.708733	2.22662																
0.79447	1.92901	0.710807	2.22664																
0.796268	1.93038	0.712882	2.22661																
0.798067	1.93173	0.714957	2.2266																
0.799868	1.93303	0.717031	2.22659																
0.801669	1.93437	0.719106	2.22659																
0.803472	1.93574	0.72118	2.22658																
0.805276	1.93705	0.723255	2.22655																
0.807082	1.93832	0.725329	2.22653																
0.808888	1.93962	0.727403	2.22652																
0.810696	1.94093	0.729478	2.22651																
0.812505	1.9422	0.731552	2.22648																
0.814315	1.9435	0.733627	2.22646																
0.816126	1.94477	0.735701	2.22648																
0.817939	1.94599	0.737775	2.22646																
0.819753	1.94726	0.73985	2.22645																
0.821567	1.94852	0.741924	2.22644																
0.823383	1.94977	0.743999	2.2264																
0.825201	1.95098	0.746073	2.22638																
0.827019	1.95221	0.748147	2.22637																
0.828838	1.95345	0.750221	2.2264																
0.830659	1.95462	0.752296	2.22638																
0.832481	1.95582	0.75437	2.22634																
0.834303	1.95705	0.756444	2.22635																
0.836127	1.95821	0.758519	2.22632																
0.837952	1.95938	0.760593	2.22631																
0.839778	1.96058	0.762667	2.2263																
0.841606	1.96174	0.764741	2.22629																
0.843434	1.9629	0.766816	2.22629																
0.845263	1.96406	0.76889	2.22625																
0.847094	1.96516	0.770964	2.22627																
0.848925	1.96629	0.773038	2.22624																
0.850758	1.96748	0.775112	2.22623																
0.852591	1.96859	0.777187	2.22622																
0.854426	1.96969	0.779261	2.22618																
0.856262	1.97083	0.781335	2.2262																
0.858098	1.97191	0.783409	2.22621																
0.859936	1.973	0.785483	2.22618																
0.861775	1.97413	0.787557	2.22616																
0.863615	1.97521	0.789631	2.22615																
0.865455	1.97626	0.791705	2.22611																
0.867297	1.97734	0.793779	2.22613																
0.86914	1.97839	0.795853	2.22614																
0.870984	1.97946	0.797928	2.2261																
0.872828	1.98055	0.800002	2.22609																
0.874674	1.98157	0.802076	2.22608																
0.876521	1.98259	0.80415	2.22604																
0.878369	1.98365	0.806224	2.22605																
0.880217	1.9847	0.808298	2.22606																
0.882067	1.98569	0.810372	2.22603																
0.883917	1.98671	0.812446	2.22601																
0.885769	1.98772	0.81452	2.22601																
0.887621	1.98875	0.816593	2.226																
0.889475	1.98973	0.818667	2.22596																
0.891329	1.9907	0.820741	2.22598																
0.893184	1.9917	0.822815	2.22595																
0.89504	1.99271	0.824889	2.22594																
0.896897	1.99369	0.826963	2.22597																
0.898755	1.99462	0.829037	2.22591																
0.900614	1.9956	0.831111	2.22592																
0.902474	1.99657	0.833185	2.22592																
0.904334	1.99749	0.835259	2.22589																
0.906196	1.99846	0.837332	2.2259																
0.908058	1.99942	0.839406	2.22588																
0.909922	2.00035	0.84148	2.22583																
0.911786	2.00128	0.843554	2.22584																
0.913651	2.00219	0.845628	2.22584																
0.915517	2.00312	0.847702	2.22585																
0.917383	2.00402	0.849775	2.22581																
0.919251	2.00492	0.851849	2.2258																
0.921119	2.00584	0.853923	2.22582																
0.922989	2.00677	0.855997	2.22576																
0.924859	2.00765	0.85807	2.22577																
0.92673	2.00852	0.860144	2.22577																
0.928601	2.00944	0.862218	2.22574																
0.930474	2.01029	0.864292	2.22576																
0.932347	2.01116	0.866365	2.22573																
0.934222	2.01204	0.868439	2.22572																
0.936097	2.01291	0.870513	2.22571																
0.937972	2.01376	0.872586	2.22567																
0.939849	2.01462	0.87466	2.22569																
0.941726	2.01549	0.876734	2.2257																
0.943605	2.01629	0.878807	2.22566																
0.945484	2.01713	0.880881	2.22565																
0.947363	2.01799	0.882955	2.22564																
0.949244	2.01882	0.885028	2.22564																
0.951125	2.01964	0.887102	2.22563																
0.953007	2.02045	0.889175	2.2256																
0.95489	2.0213	0.891249	2.22561																
0.956774	2.02212	0.893323	2.22562																
0.958658	2.0229	0.895396	2.22555																
0.960543	2.02369	0.89747	2.22556																
0.962429	2.02449	0.899543	2.22556																
0.964316	2.02529	0.901617	2.22556																
0.966203	2.02606	0.90369	2.22556																
0.968091	2.02685	0.905764	2.22552																
0.96998	2.02764	0.907837	2.2255																
0.971869	2.02841	0.909911	2.22549																
0.973759	2.02919	0.911984	2.22553																
0.97565	2.02999	0.914058	2.22551																
0.977542	2.03075	0.916131	2.22546																
0.979434	2.03146	0.918205	2.22547																
0.981327	2.03222	0.920278	2.22544																
0.983221	2.033	0.922352	2.22543																
0.985116	2.03372	0.924425	2.22546																
0.987011	2.03445	0.926498	2.22543																
0.988907	2.03522	0.928572	2.22542																
0.990803	2.03597	0.930645	2.22542																
0.992701	2.03667	0.932719	2.22538																
0.994598	2.03739	0.934792	2.22539																
0.996497	2.03815	0.936865	2.22537																
0.998396	2.03886	0.938939	2.22535																
1.0003	2.0392	0.941012	2.22538																
		0.943085	2.22532																
		0.945159	2.22533																
		0.947232	2.22533																
		0.949305	2.2253																
		0.951379	2.22532																
		0.953452	2.22529																
		0.955525	2.22528																
		0.957599	2.22527																
		0.959672	2.22527																
		0.961745	2.22527																
		0.963818	2.22523																
		0.965892	2.22521																
		0.967965	2.22524																
		0.970038	2.22521																
		0.972111	2.2252																
		0.974185	2.2252																
		0.976258	2.22516																
		0.978331	2.22517																
		0.980404	2.22518																
		0.982477	2.22515																
		0.98455	2.22513																
		0.986624	2.22516																
		0.988697	2.22514																
		0.99077	2.22509																
		0.992843	2.22511																
		0.994916	2.22511																
		0.996989	2.22508																
		0.999062	2.22506																
		1.00114	2.22506																
