Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.222701	1.58411	0.177771	2.2162	0.48481	0.840855	0.658483	7.60609	0.71925	5.56101			0.347351	1.01811	0.617507	1.6119	0.684104	6.80863		
0.223706	1.59112	0.179173	2.21596	0.485342	0.841051	0.663291	7.59695	0.722733	5.50628			0.347998	1.02533	0.618498	1.52828	0.688433	6.87655		
0.224714	1.59808	0.180574	2.21575	0.485874	0.841538	0.668093	7.58621					0.348648	1.03248	0.61944	1.45518	0.692802	6.93545		
0.225727	1.60496	0.181975	2.2156	0.486406	0.842385	0.672887	7.57351					0.349304	1.03968	0.620339	1.39101	0.697206	6.9867		
0.226744	1.61173	0.183376	2.21535	0.486939	0.843456	0.677673	7.55848					0.349964	1.04682	0.6212	1.3345	0.70164	7.0314		
0.227766	1.61835	0.184777	2.21514	0.487473	0.844812	0.682448	7.54065					0.350628	1.05397	0.622027	1.28462	0.7061	7.07041		
0.228791	1.6249	0.186178	2.215	0.488008	0.846396	0.687211	7.51944					0.351297	1.06108	0.622825	1.24039	0.710583	7.10454		
0.229821	1.63141	0.187579	2.21484	0.488544	0.848137	0.691959	7.49411					0.35197	1.06813	0.623596	1.20109	0.715086	7.13456		
0.230855	1.63777	0.18898	2.21463	0.489081	0.850173	0.69669	7.46363					0.352648	1.0752	0.624344	1.16608	0.719608	7.16087		
0.231893	1.64402	0.190381	2.21443	0.489619	0.8524	0.7014	7.42663					0.35333	1.08223	0.625071	1.13477	0.724144	7.17312		
0.232934	1.6502	0.191781	2.2143	0.490159	0.854722	0.706084	7.38146					0.354017	1.08924	0.625779	1.10668				
0.23398	1.65628	0.193181	2.2141	0.4907	0.857264	0.710737	7.32573					0.354708	1.0962	0.626471	1.08146				
0.235029	1.66229	0.194582	2.21391	0.491243	0.860002	0.715351	7.25639					0.355403	1.10313	0.627147	1.05879				
0.236083	1.66823	0.195982	2.21373	0.491788	0.862838	0.719916	7.16928					0.356103	1.11005	0.62781	1.03839				
0.23714	1.67405	0.197382	2.21356	0.492335	0.865767	0.724419	7.12068					0.356807	1.11692	0.628461	1.01995				
0.2382	1.67981	0.198782	2.21342	0.492883	0.868872							0.357516	1.12376	0.6291	1.00326				
0.239264	1.68549	0.200182	2.21327	0.493434	0.872107							0.358229	1.13059	0.62973	0.988188				
0.240332	1.69105	0.201581	2.21311	0.493986	0.875408							0.358946	1.13733	0.63035	0.974521				
0.241403	1.69651	0.202981	2.21294	0.494541	0.878828							0.359668	1.14407	0.630962	0.962164				
0.242478	1.70196	0.204381	2.21277	0.495098	0.88235							0.360393	1.1508	0.631567	0.950978				
0.243556	1.70731	0.20578	2.2126	0.495657	0.885924							0.361123	1.15749	0.632165	0.940854				
0.244638	1.71258	0.207179	2.21247	0.496219	0.88961							0.361857	1.16412	0.632757	0.931649				
0.245723	1.7178	0.208579	2.21232	0.496782	0.893395							0.362596	1.17071	0.633344	0.923335				
0.246811	1.72292	0.209978	2.21216	0.497349	0.89723							0.363338	1.17728	0.633925	0.915854				
0.247902	1.72794	0.211377	2.21204	0.497917	0.90109							0.364085	1.18377	0.634502	0.90905				
0.248996	1.7329	0.212776	2.21189	0.498488	0.905048							0.364836	1.19024	0.635075	0.902929				
0.250094	1.73781	0.214175	2.21173	0.499062	0.909098							0.36559	1.19672	0.635644	0.897451				
0.251194	1.74267	0.215573	2.21156	0.499638	0.913152							0.366349	1.20315	0.63621	0.892555				
0.252298	1.74744	0.216972	2.21143	0.500217	0.917251							0.367112	1.20952	0.636773	0.888164				
0.253405	1.75211	0.218371	2.21133	0.500799	0.921415							0.367879	1.21585	0.637334	0.884286				
0.254514	1.75677	0.219769	2.21119	0.501383	0.925655							0.36865	1.22213	0.637892	0.880836				
0.255627	1.76135	0.221168	2.21103	0.501969	0.929889							0.369425	1.22841	0.638448	0.877773				
0.256742	1.76584	0.222566	2.21087	0.502559	0.934122							0.370204	1.23467	0.639002	0.87512				
0.257861	1.77029	0.223964	2.21074	0.503151	0.938439							0.370987	1.24081	0.639555	0.872843				
0.258982	1.77467	0.225362	2.21064	0.503746	0.942841							0.371774	1.24695	0.640106	0.870885				
0.260105	1.77897	0.22676	2.2105	0.504344	0.947201							0.372564	1.25304	0.640656	0.869259				
0.261232	1.78324	0.228158	2.21039	0.504944	0.951538							0.373359	1.25911	0.641206	0.867928				
0.262361	1.78744	0.229556	2.21024	0.505547	0.955995							0.374157	1.26516	0.641754	0.866831				
0.263493	1.79162	0.230954	2.21013	0.506153	0.960467							0.374959	1.27116	0.642302	0.866023				
0.264627	1.79569	0.232352	2.20998	0.506762	0.964904							0.375765	1.2771	0.64285	0.86549				
0.265764	1.79971	0.23375	2.20983	0.507374	0.969367							0.376574	1.283	0.643397	0.865137				
0.266904	1.80371	0.235147	2.20975	0.507988	0.973843							0.377388	1.28889	0.643944	0.865004				
0.268046	1.8076	0.236545	2.20962	0.508606	0.978368							0.378205	1.29473	0.644491	0.865066				
0.26919	1.8115	0.237942	2.20947	0.509226	0.982875							0.379025	1.30054	0.645038	0.865314				
0.270337	1.8153	0.239339	2.20935	0.509849	0.987416							0.37985	1.30629	0.645586	0.865782				
0.271486	1.81905	0.240737	2.20925	0.510475	0.991973							0.380678	1.31201	0.646133	0.866362				
0.272638	1.82279	0.242134	2.20916	0.511104	0.996496							0.381509	1.31772	0.646682	0.867084				
0.273792	1.82647	0.243531	2.20902	0.511735	1.00109							0.382344	1.32334	0.64723	0.868005				
0.274948	1.83008	0.244928	2.20887	0.51237	1.00563							0.383183	1.32896	0.647779	0.869027				
0.276107	1.83361	0.246325	2.2088	0.513007	1.01019							0.384025	1.33453	0.648329	0.870186				
0.277268	1.83714	0.247722	2.20867	0.513648	1.01475							0.384871	1.34003	0.64888	0.871499				
0.278431	1.84064	0.249119	2.20852	0.514291	1.01932							0.38572	1.34554	0.649432	0.872932				
0.279596	1.84407	0.250516	2.20845	0.514937	1.0239							0.386573	1.35102	0.649984	0.874425				
0.280763	1.84742	0.251912	2.20832	0.515586	1.02847							0.387429	1.35643	0.650538	0.876035				
0.281933	1.85078	0.253309	2.20818	0.516238	1.03304							0.388289	1.36186	0.651092	0.87779				
0.283104	1.85406	0.254706	2.2081	0.516893	1.03762							0.389152	1.3672	0.651648	0.879573				
0.284278	1.85729	0.256102	2.20798	0.517551	1.04219							0.390018	1.37247	0.652205	0.881458				
0.285454	1.86051	0.257499	2.20787	0.518211	1.04672							0.390888	1.37777	0.652763	0.883436				
0.286631	1.86367	0.258895	2.20778	0.518875	1.05132							0.391761	1.38302	0.653323	0.885504				
0.287811	1.86685	0.260291	2.20764	0.519541	1.05591							0.392637	1.38818	0.653883	0.88766				
0.288993	1.8699	0.261687	2.20753	0.52021	1.06044							0.393517	1.39336	0.654445	0.889903				
0.290176	1.8729	0.263083	2.20744	0.520882	1.06496							0.3944	1.39849	0.655009	0.89219				
0.291362	1.87595	0.26448	2.20734	0.521557	1.0695							0.395286	1.4036	0.655574	0.894499				
0.292549	1.8789	0.265876	2.20725	0.522235	1.07406							0.396175	1.40866	0.65614	0.896861				
0.293739	1.8818	0.267272	2.20712	0.522916	1.07858							0.397068	1.4137	0.656708	0.899338				
0.29493	1.88472	0.268667	2.20701	0.523599	1.08309							0.397964	1.41867	0.657278	0.90187				
0.296122	1.8876	0.270063	2.20692	0.524286	1.08759							0.398862	1.42362	0.657849	0.904432				
0.297317	1.89042	0.271459	2.20678	0.524975	1.09212							0.399764	1.42855	0.658422	0.90705				
0.298514	1.89317	0.272855	2.20671	0.525667	1.09663							0.400669	1.43344	0.658996	0.909654				
0.299712	1.89588	0.27425	2.20664	0.526362	1.10109							0.401577	1.4383	0.659573	0.91238				
0.300912	1.89862	0.275646	2.20651	0.52706	1.10556							0.402489	1.4431	0.660151	0.915168				
0.302114	1.90133	0.277041	2.20641	0.527761	1.11005							0.403403	1.44788	0.66073	0.917899				
0.303317	1.90393	0.278437	2.20631	0.528464	1.11449							0.40432	1.45264	0.661312	0.920732				
0.304522	1.90653	0.279832	2.20618	0.52917	1.11891							0.40524	1.45739	0.661895	0.923616				
0.305728	1.90912	0.281227	2.20607	0.529879	1.12336							0.406164	1.46206	0.66248	0.926483				
0.306937	1.91167	0.282623	2.20601	0.530591	1.12779							0.40709	1.46668	0.663067	0.929383				
0.308147	1.9142	0.284018	2.2059	0.531306	1.13221							0.408019	1.47132	0.663655	0.932344				
0.309358	1.91667	0.285413	2.2058	0.532024	1.13662							0.408951	1.47592	0.664246	0.935292				
0.310571	1.91911	0.286808	2.20575	0.532744	1.14098							0.409886	1.48043	0.664839	0.938319				
0.311785	1.92154	0.288203	2.20559	0.533467	1.14532							0.410823	1.48497	0.665433	0.941387				
0.313002	1.92392	0.289598	2.20547	0.534192	1.14969							0.411764	1.48948	0.666029	0.944388				
0.314219	1.92632	0.290993	2.20546	0.534921	1.15407							0.412707	1.4939	0.666628	0.947442				
0.315438	1.92864	0.292387	2.20536	0.535652	1.15843							0.413654	1.49835	0.667228	0.950566				
0.316659	1.93093	0.293782	2.20518	0.536386	1.16272							0.414603	1.50273	0.66783	0.953682				
0.317881	1.93319	0.295177	2.2051	0.537123	1.16702							0.415555	1.50708	0.668434	0.956793				
0.319104	1.93544	0.296571	2.20505	0.537862	1.17133							0.416509	1.51146	0.66904	0.959989				
0.320329	1.93769	0.297966	2.20494	0.538605	1.1756							0.417466	1.51572	0.669648	0.963141				
0.321555	1.93985	0.299361	2.20485	0.53935	1.17985							0.418426	1.52001	0.670258	0.966313				
0.322783	1.94201	0.300755	2.20475	0.540097	1.18409							0.419389	1.52427	0.670871	0.96954				
0.324011	1.94417	0.302149	2.20466	0.540847	1.18837							0.420354	1.52842	0.671485	0.972707				
0.325242	1.94633	0.303544	2.20458	0.5416	1.19258							0.421322	1.53262	0.672101	0.97593				
0.326473	1.9484	0.304938	2.20445	0.542356	1.1968							0.422293	1.53678	0.672719	0.979182				
0.327706	1.95043	0.306332	2.20438	0.543114	1.20098							0.423266	1.5409	0.67334	0.982448				
0.32894	1.95252	0.307726	2.20431	0.543875	1.20514							0.424242	1.54498	0.673962	0.985678				
0.330176	1.95452	0.30912	2.20418	0.544638	1.20934							0.425221	1.5491	0.674586	0.988933				
0.331413	1.95647	0.310514	2.20412	0.545405	1.21346							0.426202	1.5531	0.675213	0.992243				
0.332651	1.95848	0.311908	2.204	0.546173	1.2176							0.427185	1.55708	0.675842	0.995495				
0.33389	1.96043	0.313302	2.2039	0.546945	1.22174							0.428171	1.5611	0.676472	0.998805				
0.335131	1.96236	0.314696	2.20385	0.547719	1.22583							0.42916	1.56501	0.677105	1.0021				
0.336372	1.96427	0.31609	2.20374	0.548495	1.22991							0.430151	1.56891	0.67774	1.00539				
0.337615	1.96613	0.317484	2.20364	0.549274	1.23398							0.431144	1.57284	0.678377	1.00871				
0.338859	1.96797	0.318877	2.20359	0.550056	1.23804							0.43214	1.57671	0.679016	1.01202				
0.340104	1.96979	0.320271	2.20348	0.550841	1.24206							0.433139	1.58054	0.679657	1.01535				
0.341351	1.97166	0.321665	2.20338	0.551627	1.24609							0.434139	1.58435	0.6803	1.0187				
0.342598	1.97345	0.323058	2.20329	0.552417	1.25014							0.435143	1.58812	0.680945	1.02197				
0.343847	1.97521	0.324451	2.2032	0.553209	1.25411							0.436148	1.59185	0.681593	1.02529				
0.345097	1.97695	0.325845	2.20311	0.554003	1.25812							0.437156	1.59558	0.682242	1.02868				
0.346348	1.97869	0.327238	2.20302	0.5548	1.26206							0.438167	1.59934	0.682894	1.03197				
0.3476	1.98042	0.328632	2.20298	0.555599	1.26598							0.439179	1.60299	0.683548	1.0353				
0.348853	1.9821	0.330025	2.20287	0.556401	1.26992							0.440194	1.60663	0.684203	1.03864				
0.350107	1.98377	0.331418	2.20273	0.557206	1.27388							0.441212	1.61026	0.684861	1.04196				
0.351362	1.98542	0.332811	2.20266	0.558013	1.27776							0.442231	1.61384	0.685521	1.04534				
0.352618	1.98706	0.334204	2.20263	0.558822	1.28164							0.443253	1.61745	0.686184	1.04867				
0.353876	1.98866	0.335597	2.20252	0.559634	1.28552							0.444277	1.62098	0.686848	1.05198				
0.355134	1.99028	0.33699	2.20243	0.560448	1.28936							0.445303	1.62451	0.687514	1.05536				
0.356393	1.99187	0.338383	2.20234	0.561265	1.29322							0.446332	1.62801	0.688183	1.05869				
0.357653	1.99344	0.339776	2.20225	0.562084	1.29701							0.447363	1.63144	0.688853	1.06199				
0.358915	1.995	0.341169	2.20216	0.562905	1.3008							0.448395	1.63492	0.689526	1.06533				
0.360177	1.99647	0.342561	2.20207	0.563729	1.3046							0.449431	1.63835	0.690201	1.06864				
0.36144	1.99799	0.343954	2.20199	0.564556	1.30839							0.450468	1.64174	0.690878	1.07197				
0.362704	1.99952	0.345347	2.2019	0.565384	1.31215							0.451507	1.64512	0.691557	1.07533				
0.363969	2.00102	0.346739	2.20181	0.566215	1.31588							0.452549	1.64845	0.692238	1.07864				
0.365235	2.00246	0.348132	2.20173	0.567049	1.31965							0.453592	1.6518	0.692921	1.08198				
0.366502	2.00392	0.349524	2.20164	0.567885	1.32334							0.454638	1.65512	0.693607	1.08529				
0.36777	2.00538	0.350917	2.20155	0.568723	1.327							0.455686	1.65837	0.694294	1.08859				
0.369039	2.00675	0.352309	2.20151	0.569563	1.33069							0.456736	1.66164	0.694984	1.09192				
0.370308	2.00813	0.353701	2.2014	0.570406	1.33439							0.457788	1.66487	0.695675	1.09522				
0.371579	2.00956	0.355094	2.20131	0.571251	1.33805							0.458842	1.66808	0.696369	1.09852				
0.37285	2.01092	0.356486	2.20121	0.572098	1.34165							0.459898	1.67128	0.697065	1.1018				
0.374123	2.01224	0.357878	2.20113	0.572948	1.34526							0.460956	1.67444	0.697763	1.10513				
0.375396	2.01364	0.35927	2.20108	0.5738	1.34884							0.462016	1.67761	0.698463	1.10843				
0.37667	2.01494	0.360662	2.20097	0.574654	1.35244							0.463078	1.68071	0.699165	1.11168				
0.377944	2.01624	0.362054	2.20088	0.575511	1.35601							0.464142	1.68381	0.699869	1.11495				
0.37922	2.01758	0.363446	2.20083	0.576369	1.35956							0.465208	1.68692	0.700575	1.11822				
0.380496	2.01886	0.364838	2.20076	0.57723	1.36311							0.466276	1.68994	0.701283	1.12154				
0.381774	2.0201	0.36623	2.20064	0.578094	1.36661							0.467345	1.69296	0.701994	1.12479				
0.383052	2.02136	0.367622	2.20058	0.578959	1.37017							0.468417	1.69602	0.702706	1.12802				
0.38433	2.0226	0.369013	2.20051	0.579827	1.37364							0.469491	1.69902	0.703421	1.13131				
0.38561	2.02383	0.370405	2.20038	0.580697	1.3771							0.470566	1.70194	0.704137	1.13456				
0.38689	2.02509	0.371797	2.20032	0.581569	1.38059							0.471643	1.70492	0.704856	1.13778				
0.388172	2.02628	0.373188	2.20025	0.582443	1.38398							0.472723	1.70787	0.705576	1.14098				
0.389453	2.02743	0.37458	2.20012	0.583319	1.3874							0.473804	1.71077	0.706299	1.14423				
0.390736	2.02861	0.375971	2.20006	0.584198	1.39089							0.474887	1.71365	0.707024	1.14749				
0.39202	2.02981	0.377363	2.19999	0.585079	1.39427							0.475971	1.71655	0.70775	1.15072				
0.393304	2.03097	0.378754	2.19991	0.585962	1.39764							0.477058	1.71939	0.708479	1.15388				
0.394589	2.03211	0.380145	2.19987	0.586847	1.40101							0.478146	1.72218	0.70921	1.15707				
0.395874	2.03324	0.381537	2.19976	0.587734	1.40433							0.479236	1.72505	0.709943	1.16034				
0.39716	2.03437	0.382928	2.19967	0.588623	1.40768							0.480328	1.72782	0.710678	1.16353				
0.398447	2.03549	0.384319	2.19957	0.589514	1.41103							0.481422	1.73059	0.711415	1.16668				
0.399735	2.03657	0.38571	2.19949	0.590408	1.41435							0.482517	1.73335	0.712153	1.16985				
0.401023	2.03767	0.387101	2.19944	0.591303	1.41761							0.483614	1.73607	0.712894	1.17303				
0.402313	2.03874	0.388492	2.19933	0.592201	1.42088							0.484713	1.73881	0.713637	1.17618				
0.403602	2.03979	0.389883	2.19924	0.593101	1.42415							0.485814	1.74152	0.714382	1.17935				
0.404893	2.04084	0.391274	2.19919	0.594002	1.42743							0.486916	1.74417	0.715129	1.18248				
0.406184	2.04188	0.392665	2.19912	0.594906	1.43066							0.48802	1.74683	0.715878	1.18561				
0.407476	2.04296	0.394056	2.19904	0.595812	1.43388							0.489126	1.7495	0.716629	1.18881				
0.408768	2.04397	0.395447	2.19896	0.59672	1.43708							0.490233	1.75213	0.717382	1.19192				
0.410061	2.04496	0.396837	2.19888	0.59763	1.44024							0.491342	1.7547	0.718136	1.19499				
0.411355	2.04596	0.398228	2.19875	0.598542	1.44341							0.492453	1.75727	0.718893	1.19812				
0.412649	2.04694	0.399618	2.19868	0.599456	1.4466							0.493565	1.7599	0.719652	1.20124				
0.413944	2.04791	0.401009	2.19865	0.600371	1.44974							0.494679	1.76242	0.720413	1.20276				
0.415239	2.04891	0.4024	2.19855	0.601289	1.45287							0.495794	1.76494						
0.416536	2.04988	0.40379	2.19846	0.602209	1.45599							0.496911	1.76749						
0.417832	2.05085	0.40518	2.19836	0.603131	1.4591							0.49803	1.77001						
0.41913	2.0518	0.406571	2.19832	0.604055	1.46221							0.49915	1.77249						
0.420428	2.05271	0.407961	2.19825	0.604981	1.46527							0.500272	1.77493						
0.421726	2.0536	0.409351	2.19813	0.605908	1.46832							0.501395	1.77736						
0.423025	2.05452	0.410742	2.19808	0.606838	1.47135							0.50252	1.77983						
0.424325	2.05545	0.412132	2.198	0.607769	1.47438							0.503647	1.78227						
0.425625	2.05639	0.413522	2.19788	0.608703	1.47744							0.504774	1.78461						
0.426926	2.05725	0.414912	2.19782	0.609638	1.48044							0.505904	1.78704						
0.428227	2.05811	0.416302	2.19779	0.610576	1.48341							0.507035	1.78941						
0.429529	2.05902	0.417692	2.19769	0.611515	1.48636							0.508167	1.79172						
0.430832	2.05986	0.419082	2.19759	0.612456	1.48931							0.509301	1.79409						
0.432135	2.06071	0.420472	2.1975	0.613398	1.49229							0.510437	1.79643						
0.433439	2.06157	0.421861	2.19746	0.614343	1.49525							0.511574	1.79873						
0.434743	2.06238	0.423251	2.19739	0.61529	1.49815							0.512712	1.801						
0.436047	2.06322	0.424641	2.19727	0.616238	1.50107							0.513852	1.80326						
0.437352	2.06408	0.426031	2.19721	0.617189	1.50395							0.514993	1.80555						
0.438658	2.06485	0.42742	2.19714	0.618141	1.50682							0.516136	1.80782						
0.439964	2.06566	0.42881	2.19706	0.619095	1.50972							0.51728	1.81003						
0.441271	2.0665	0.430199	2.19698	0.62005	1.51255							0.518425	1.81222						
0.442578	2.06727	0.431589	2.19689	0.621008	1.51539							0.519572	1.81443						
0.443886	2.06804	0.432978	2.19681	0.621967	1.51823							0.52072	1.81662						
0.445194	2.06881	0.434367	2.19672	0.622928	1.52104							0.52187	1.81879						
0.446503	2.06959	0.435757	2.19668	0.623891	1.52382							0.523021	1.82096						
0.447812	2.07037	0.437146	2.19661	0.624856	1.52664							0.524173	1.82308						
0.449122	2.07114	0.438535	2.19649	0.625822	1.52942							0.525327	1.82521						
0.450432	2.07188	0.439924	2.19643	0.62679	1.53216							0.526482	1.82736						
0.451742	2.07259	0.441314	2.19636	0.62776	1.5349							0.527638	1.82947						
0.453053	2.07338	0.442703	2.19628	0.628732	1.53766							0.528796	1.83152						
0.454365	2.07407	0.444092	2.1962	0.629705	1.54037							0.529955	1.83358						
0.455677	2.07477	0.445481	2.19611	0.63068	1.54307							0.531115	1.83564						
0.456989	2.07554	0.44687	2.19607	0.631657	1.54575							0.532277	1.83771						
0.458302	2.07623	0.448258	2.19597	0.632635	1.54844							0.53344	1.83974						
0.459616	2.07693	0.449647	2.19591	0.633616	1.55116							0.534604	1.84175						
0.460929	2.07762	0.451036	2.19584	0.634598	1.55381							0.53577	1.84379						
0.462244	2.07826	0.452425	2.19572	0.635581	1.55643							0.536936	1.8458						
0.463558	2.07898	0.453814	2.19566	0.636566	1.55908							0.538104	1.84775						
0.464873	2.07968	0.455202	2.19559	0.637553	1.5617							0.539274	1.84968						
0.466189	2.08033	0.456591	2.19551	0.638542	1.56431							0.540444	1.85164						
0.467505	2.081	0.457979	2.19547	0.639532	1.5669							0.541616	1.85361						
0.468821	2.08164	0.459368	2.19536	0.640524	1.5695							0.542789	1.85554						
0.470138	2.0823	0.460756	2.19526	0.641517	1.57205							0.543963	1.85746						
0.471455	2.08298	0.462145	2.19522	0.642512	1.57462							0.545138	1.85937						
0.472773	2.08358	0.463533	2.19515	0.643509	1.57719							0.546315	1.86127						
0.474091	2.08422	0.464921	2.19507	0.644507	1.57969							0.547492	1.86313						
0.475409	2.08485	0.46631	2.19499	0.645507	1.58224							0.548671	1.86501						
0.476728	2.08546	0.467698	2.19491	0.646509	1.58476							0.549852	1.86685						
0.478047	2.08611	0.469086	2.19482	0.647512	1.58727							0.551033	1.86868						
0.479367	2.0867	0.470474	2.19478	0.648516	1.58974							0.552215	1.87055						
0.480686	2.08734	0.471862	2.19471	0.649523	1.59222							0.553399	1.87234						
0.482007	2.08796	0.47325	2.1946	0.65053	1.59472							0.554584	1.87414						
0.483328	2.08848	0.474638	2.19454	0.65154	1.59713							0.555769	1.87595						
0.484649	2.08909	0.476026	2.19446	0.652551	1.59959							0.556957	1.87776						
0.48597	2.0897	0.477414	2.19438	0.653563	1.60202							0.558145	1.87953						
0.487292	2.09026	0.478802	2.19434	0.654577	1.60445							0.559334	1.88128						
0.488614	2.09084	0.48019	2.19424	0.655593	1.60683							0.560524	1.88306						
0.489937	2.09139	0.481577	2.19414	0.65661	1.60923							0.561716	1.88477						
0.491259	2.09197	0.482965	2.19409	0.657628	1.61163							0.562908	1.88649						
0.492583	2.09256	0.484353	2.19403	0.658648	1.614							0.564102	1.88821						
0.493906	2.09312	0.48574	2.19391	0.65967	1.6164							0.565297	1.88993						
0.49523	2.09365	0.487128	2.19385	0.660693	1.61876							0.566493	1.89166						
0.496555	2.09418	0.488515	2.19382	0.661717	1.62106							0.56769	1.89334						
0.497879	2.0947	0.489903	2.19371	0.662743	1.62338							0.568888	1.895						
0.499204	2.09527	0.49129	2.19362	0.663771	1.62574							0.570087	1.89665						
0.50053	2.09581	0.492677	2.19357	0.6648	1.62805							0.571287	1.8983						
0.501855	2.09634	0.494065	2.19351	0.66583	1.63032							0.572488	1.89994						
0.503181	2.09686	0.495452	2.19343	0.666862	1.63258							0.57369	1.90163						
0.504508	2.09738	0.496839	2.19335	0.667895	1.63488							0.574893	1.90325						
0.505834	2.0979	0.498226	2.19327	0.66893	1.63719							0.576097	1.90483						
0.507161	2.09837	0.499613	2.19318	0.669966	1.63943							0.577303	1.90645						
0.508489	2.09887	0.501001	2.19309	0.671004	1.64167							0.578509	1.90803						
0.509816	2.09938	0.502388	2.19305	0.672043	1.64387							0.579716	1.9096						
0.511144	2.09989	0.503775	2.19299	0.673083	1.64609							0.580924	1.9112						
0.512472	2.10041	0.505161	2.19291	0.674125	1.64836							0.582134	1.91278						
0.513801	2.10088	0.506548	2.19283	0.675168	1.65054							0.583344	1.9143						
0.51513	2.10133	0.507935	2.19275	0.676212	1.6527							0.584555	1.91584						
0.516459	2.10186	0.509322	2.19266	0.677258	1.65491							0.585767	1.91739						
0.517788	2.10234	0.510709	2.19262	0.678306	1.65709							0.58698	1.91894						
0.519118	2.10275	0.512095	2.19256	0.679355	1.65926							0.588194	1.92045						
0.520448	2.10326	0.513482	2.19244	0.680405	1.66138							0.58941	1.92193						
0.521779	2.10373	0.514869	2.19238	0.681456	1.66352							0.590626	1.92346						
0.523109	2.10414	0.516255	2.19235	0.682509	1.66567							0.591843	1.92495						
0.52444	2.10465	0.517642	2.19225	0.683563	1.66782							0.59306	1.92643						
0.525771	2.10511	0.519028	2.19215	0.684618	1.66993							0.594279	1.9279						
0.527103	2.10552	0.520415	2.19211	0.685675	1.67198							0.595499	1.92933						
0.528435	2.10598	0.521801	2.19204	0.686733	1.67409							0.59672	1.93082						
0.529767	2.10643	0.523187	2.19196	0.687793	1.67617							0.597941	1.93226						
0.531099	2.10683	0.524574	2.19188	0.688854	1.67825							0.599164	1.93367						
0.532432	2.10728	0.52596	2.1918	0.689916	1.68033							0.600387	1.93515						
0.533765	2.10773	0.527346	2.19171	0.690979	1.68236							0.601612	1.93654						
0.535098	2.10812	0.528732	2.19167	0.692044	1.68441							0.602837	1.93792						
0.536431	2.10858	0.530118	2.19161	0.69311	1.68647							0.604063	1.93935						
0.537765	2.10902	0.531505	2.19153	0.694177	1.68849							0.60529	1.94075						
0.539099	2.10942	0.532891	2.19145	0.695245	1.69046							0.606518	1.94214						
0.540433	2.10983	0.534277	2.19137	0.696315	1.69247							0.607747	1.94353						
0.541768	2.11021	0.535662	2.19132	0.697386	1.69452							0.608976	1.94487						
0.543102	2.11062	0.537048	2.19122	0.698459	1.69649							0.610207	1.94623						
0.544438	2.11108	0.538434	2.19112	0.699532	1.69847							0.611438	1.9476						
0.545773	2.11144	0.53982	2.19112	0.700607	1.7004							0.61267	1.94893						
0.547108	2.11183	0.541206	2.19103	0.701683	1.70237							0.613903	1.95025						
0.548444	2.11225	0.542591	2.19094	0.70276	1.70434							0.615137	1.9516						
0.54978	2.11263	0.543977	2.1909	0.703839	1.70628							0.616372	1.95292						
0.551116	2.11299	0.545363	2.19079	0.704919	1.70824							0.617607	1.95422						
0.552453	2.11339	0.546748	2.19073	0.706	1.71012							0.618844	1.95553						
0.55379	2.1138	0.548134	2.19066	0.707082	1.71206							0.620081	1.95682						
0.555127	2.11414	0.549519	2.19058	0.708165	1.71398							0.621319	1.95816						
0.556464	2.11452	0.550905	2.19055	0.70925	1.71584							0.622558	1.95939						
0.557801	2.11489	0.55229	2.19044	0.710336	1.71772							0.623797	1.96066						
0.559139	2.11524	0.553675	2.19039	0.711423	1.71961							0.625038	1.96194						
0.560477	2.11563	0.555061	2.19032	0.712511	1.72151							0.626279	1.96322						
0.561815	2.116	0.556446	2.19024	0.7136	1.72336							0.627521	1.96447						
0.563153	2.11636	0.557831	2.19016	0.714691	1.7252							0.628764	1.9657						
0.564492	2.11671	0.559216	2.19007	0.715782	1.72706							0.630008	1.96696						
0.565831	2.11706	0.560601	2.19003	0.716875	1.7289							0.631252	1.96815						
0.56717	2.11745	0.561986	2.18997	0.717969	1.73068							0.632497	1.96939						
0.568509	2.11777	0.563371	2.18989	0.719064	1.73253							0.633743	1.97062						
0.569849	2.11811	0.564756	2.18981	0.720161	1.73346							0.63499	1.97179						
0.571188	2.11845	0.566141	2.18977									0.636237	1.97303						
0.572528	2.11879	0.567526	2.18971									0.637486	1.97421						
0.573869	2.11914	0.568911	2.18959									0.638734	1.9754						
0.575209	2.11948	0.570296	2.18953									0.639984	1.9766						
0.57655	2.11983	0.571681	2.18946									0.641235	1.97776						
0.57789	2.12013	0.573065	2.18938									0.642486	1.9789						
0.579231	2.12045	0.57445	2.18934									0.643738	1.98008						
0.580572	2.12079	0.575835	2.18927									0.644991	1.98127						
0.581914	2.12113	0.577219	2.1892									0.646244	1.98239						
0.583256	2.12142	0.578604	2.18912									0.647498	1.9835						
0.584597	2.12175	0.579988	2.18904									0.648753	1.98467						
0.585939	2.12208	0.581373	2.18899									0.650009	1.98581						
0.587282	2.12238	0.582757	2.18893									0.651265	1.9869						
0.588624	2.12266	0.584142	2.18885									0.652522	1.98805						
0.589967	2.12301	0.585526	2.18877									0.65378	1.98914						
0.591309	2.12332	0.58691	2.18869									0.655038	1.99025						
0.592652	2.1236	0.588294	2.18865									0.656297	1.99136						
0.593996	2.12391	0.589679	2.18858									0.657557	1.99239						
0.595339	2.1242	0.591063	2.18851									0.658817	1.99351						
0.596682	2.12447	0.592447	2.18843									0.660078	1.99459						
