Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.218008	2.57213	0.175496	2.03906	0.472027	5.56873	0.584129	6.87448	0.658339	7.76818			0.340748	4.01192	0.585619	6.84681	0.627301	7.40182		
0.218999	2.56468	0.176894	2.04032	0.472643	5.5347	0.588367	6.87319	0.661649	7.7494			0.341392	3.98979	0.587884	6.82284	0.629704	7.37513		
0.219995	2.5574	0.178292	2.04155	0.473254	5.50111	0.592606	6.87193	0.664952	7.73082			0.34204	3.96804	0.590018	6.7977	0.632229	7.35026		
0.220995	2.55028	0.17969	2.04276	0.47386	5.46795	0.596846	6.87071	0.668247	7.71242			0.342692	3.94665	0.592024	6.77147	0.634876	7.32716		
0.222	2.54332	0.181088	2.04396	0.474462	5.43524	0.601086	6.86951	0.671531	7.69416			0.343349	3.92562	0.593906	6.74421	0.637643	7.30577		
0.22301	2.5365	0.182485	2.04513	0.475061	5.40295	0.605327	6.86833	0.674801	7.67601			0.344011	3.90495	0.595672	6.71603	0.640526	7.286		
0.224024	2.52983	0.183883	2.04629	0.475656	5.37109	0.609567	6.86717	0.678056	7.65794			0.344676	3.88462	0.597329	6.68703	0.643519	7.26777		
0.225042	2.52331	0.18528	2.04742	0.476249	5.33965	0.613807	6.86601	0.681294	7.63993			0.345346	3.86462	0.598885	6.65731	0.646616	7.25094		
0.226064	2.51693	0.186677	2.04854	0.47684	5.30863	0.618046	6.86486	0.68451	7.62194			0.346021	3.84496	0.600348	6.62698	0.649808	7.23543		
0.227091	2.51068	0.188073	2.04965	0.477429	5.27803	0.622283	6.86371	0.687702	7.60394			0.3467	3.82562	0.601727	6.59616	0.653088	7.22109		
0.228122	2.50457	0.18947	2.05073	0.478017	5.24783	0.626519	6.86256	0.690868	7.58589			0.347383	3.80659	0.603029	6.56492	0.656448	7.20784		
0.229157	2.49858	0.190866	2.0518	0.478603	5.21804	0.630752	6.86139	0.694003	7.56776			0.348071	3.78787	0.604263	6.53336	0.659879	7.19555		
0.230196	2.49272	0.192263	2.05285	0.479188	5.18864	0.634982	6.86021	0.697104	7.54951			0.348763	3.76946	0.605434	6.50157	0.663376	7.18413		
0.231239	2.48698	0.193659	2.05389	0.479773	5.15964	0.639209	6.85901	0.700168	7.53111			0.349459	3.75135	0.60655	6.46961	0.666931	7.1735		
0.232286	2.48136	0.195055	2.05491	0.480357	5.13102	0.643431	6.85777	0.703191	7.51251			0.35016	3.73352	0.607615	6.43754	0.670538	7.16357		
0.233337	2.47586	0.196451	2.05592	0.480941	5.10278	0.647649	6.85651	0.706168	7.49369			0.350865	3.71598	0.608635	6.40543	0.674192	7.15426		
0.234391	2.47047	0.197846	2.05691	0.481525	5.07492	0.651861	6.8552	0.709096	7.4746			0.351575	3.69872	0.609615	6.37332	0.677887	7.14552		
0.23545	2.46519	0.199242	2.05788	0.482109	5.04743	0.656067	6.85385	0.711972	7.45521			0.352289	3.68173	0.610558	6.34126	0.68162	7.13728		
0.236512	2.46002	0.200637	2.05885	0.482693	5.02031	0.660265	6.85243	0.714791	7.43548			0.353007	3.66501	0.611469	6.30927	0.685386	7.1295		
0.237577	2.45495	0.202032	2.0598	0.483278	4.99354	0.664455	6.85094	0.717549	7.41539			0.353729	3.64856	0.61235	6.27739	0.689181	7.12212		
0.238647	2.44999	0.203427	2.06073	0.483863	4.96713	0.668635	6.84937	0.720245	7.39492			0.354456	3.63236	0.613204	6.24565	0.693003	7.11511		
0.239719	2.44513	0.204822	2.06165	0.484449	4.94107	0.672803	6.84771					0.355187	3.61641	0.614034	6.21408	0.696848	7.10844		
0.240795	2.44036	0.206217	2.06256	0.485036	4.91535	0.676957	6.84592					0.355922	3.60071	0.614842	6.18268	0.700715	7.10206		
0.241875	2.43569	0.207611	2.06345	0.485624	4.88997	0.681096	6.84401					0.356662	3.58525	0.61563	6.15149	0.704601	7.09596		
0.242958	2.43111	0.209006	2.06434	0.486214	4.86492	0.685217	6.84193					0.357405	3.57003	0.616401	6.12051	0.708504	7.09011		
0.244044	2.42663	0.2104	2.06521	0.486805	4.8402	0.689316	6.83966					0.358153	3.55504	0.617155	6.08975	0.712422	7.08448		
0.245134	2.42223	0.211794	2.06607	0.487397	4.8158	0.693389	6.83718					0.358905	3.54028	0.617894	6.05923	0.716354	7.07905		
0.246226	2.41791	0.213188	2.06691	0.48799	4.79172	0.697433	6.83443					0.359662	3.52575	0.618619	6.02895	0.720298	7.07382		
0.247322	2.41368	0.214582	2.06775	0.488585	4.76796	0.70144	6.83136					0.360422	3.51143	0.619332	5.99893				
0.248421	2.40954	0.215976	2.06857	0.489182	4.7445	0.705404	6.82791					0.361187	3.49733	0.620034	5.96916				
0.249523	2.40547	0.217369	2.06938	0.489781	4.72134	0.709316	6.824					0.361955	3.48344	0.620726	5.93965				
0.250629	2.40148	0.218763	2.07018	0.490381	4.69849	0.713166	6.81954					0.362728	3.46975	0.621408	5.91041				
0.251737	2.39757	0.220156	2.07097	0.490983	4.67592	0.716939	6.81441					0.363505	3.45627	0.622081	5.88143				
0.252848	2.39373	0.221549	2.07175	0.491588	4.65365	0.720621	6.80848					0.364285	3.44299	0.622747	5.85273				
0.253962	2.38997	0.222942	2.07252	0.492194	4.63166							0.36507	3.42991	0.623405	5.8243				
0.255079	2.38628	0.224335	2.07328	0.492802	4.60994							0.365859	3.41701	0.624057	5.79614				
0.256198	2.38266	0.225728	2.07403	0.493413	4.58851							0.366652	3.40431	0.624703	5.76825				
0.257321	2.3791	0.22712	2.07477	0.494025	4.56734							0.367448	3.39179	0.625343	5.74064				
0.258446	2.37561	0.228513	2.0755	0.49464	4.54644							0.368249	3.37945	0.625978	5.7133				
0.259574	2.37219	0.229905	2.07622	0.495258	4.52581							0.369053	3.36729	0.626609	5.68624				
0.260704	2.36883	0.231298	2.07693	0.495877	4.50543							0.369862	3.3553	0.627236	5.65944				
0.261837	2.36553	0.23269	2.07763	0.496499	4.48531							0.370674	3.34349	0.627859	5.63292				
0.262973	2.36229	0.234082	2.07833	0.497123	4.46543							0.37149	3.33184	0.628478	5.60666				
0.264111	2.35912	0.235474	2.07901	0.49775	4.44581							0.37231	3.32036	0.629094	5.58067				
0.265252	2.356	0.236866	2.07968	0.498379	4.42642							0.373133	3.30904	0.629708	5.55495				
0.266396	2.35293	0.238257	2.08035	0.499011	4.40727							0.373961	3.29788	0.630319	5.52949				
0.267541	2.34993	0.239649	2.08101	0.499645	4.38836							0.374792	3.28688	0.630928	5.50429				
0.268689	2.34697	0.24104	2.08166	0.500282	4.36968							0.375627	3.27603	0.631535	5.47935				
0.26984	2.34407	0.242432	2.0823	0.500921	4.35123							0.376465	3.26533	0.63214	5.45467				
0.270993	2.34122	0.243823	2.08294	0.501563	4.333							0.377307	3.25478	0.632743	5.43024				
0.272148	2.33843	0.245214	2.08356	0.502208	4.31499							0.378153	3.24437	0.633345	5.40607				
0.273305	2.33568	0.246605	2.08418	0.502855	4.2972							0.379002	3.23411	0.633946	5.38214				
0.274465	2.33298	0.247996	2.08479	0.503505	4.27963							0.379855	3.22399	0.634546	5.35846				
0.275627	2.33033	0.249387	2.0854	0.504157	4.26226							0.380712	3.21401	0.635146	5.33503				
0.276791	2.32772	0.250777	2.086	0.504812	4.2451							0.381572	3.20416	0.635744	5.31184				
0.277957	2.32516	0.252168	2.08659	0.50547	4.22814							0.382436	3.19445	0.636342	5.28889				
0.279125	2.32265	0.253559	2.08717	0.506131	4.21139							0.383303	3.18487	0.63694	5.26618				
0.280296	2.32018	0.254949	2.08774	0.506794	4.19483							0.384173	3.17541	0.637538	5.2437				
0.281468	2.31775	0.256339	2.08831	0.50746	4.17847							0.385047	3.16609	0.638135	5.22145				
0.282643	2.31536	0.257729	2.08888	0.508129	4.1623							0.385925	3.15688	0.638732	5.19943				
0.283819	2.31301	0.259119	2.08943	0.5088	4.14632							0.386806	3.1478	0.63933	5.17764				
0.284998	2.31071	0.260509	2.08998	0.509474	4.13053							0.38769	3.13884	0.639928	5.15607				
0.286178	2.30844	0.261899	2.09052	0.510151	4.11492							0.388577	3.13	0.640526	5.13472				
0.28736	2.30621	0.263289	2.09106	0.510831	4.09949							0.389468	3.12128	0.641124	5.11359				
0.288545	2.30402	0.264678	2.09159	0.511514	4.08423							0.390362	3.11267	0.641723	5.09268				
0.289731	2.30187	0.266068	2.09211	0.512199	4.06916							0.39126	3.10417	0.642323	5.07198				
0.290919	2.29975	0.267457	2.09263	0.512887	4.05425							0.392161	3.09578	0.642923	5.0515				
0.292109	2.29767	0.268847	2.09314	0.513578	4.03952							0.393065	3.0875	0.643524	5.03122				
0.2933	2.29563	0.270236	2.09365	0.514271	4.02495							0.393972	3.07933	0.644126	5.01114				
0.294494	2.29361	0.271625	2.09415	0.514968	4.01055							0.394882	3.07126	0.644729	4.99127				
0.295689	2.29163	0.273014	2.09465	0.515667	3.99631							0.395796	3.0633	0.645332	4.9716				
0.296886	2.28969	0.274403	2.09514	0.516369	3.98223							0.396712	3.05544	0.645937	4.95213				
0.298085	2.28777	0.275792	2.09562	0.517074	3.96831							0.397632	3.04768	0.646543	4.93286				
0.299285	2.28589	0.27718	2.0961	0.517781	3.95455							0.398555	3.04001	0.64715	4.91378				
0.300487	2.28404	0.278569	2.09657	0.518491	3.94093							0.399481	3.03245	0.647758	4.89489				
0.301691	2.28221	0.279958	2.09704	0.519204	3.92747							0.40041	3.02498	0.648367	4.87619				
0.302896	2.28042	0.281346	2.09751	0.51992	3.91416							0.401342	3.0176	0.648977	4.85767				
0.304103	2.27866	0.282734	2.09796	0.520639	3.901							0.402277	3.01032	0.649589	4.83934				
0.305311	2.27692	0.284123	2.09842	0.52136	3.88798							0.403215	3.00312	0.650202	4.8212				
0.306521	2.27521	0.285511	2.09887	0.522084	3.8751							0.404156	2.99602	0.650817	4.80323				
0.307733	2.27353	0.286899	2.09931	0.522811	3.86237							0.4051	2.989	0.651433	4.78544				
0.308946	2.27188	0.288287	2.09975	0.523541	3.84977							0.406047	2.98207	0.65205	4.76782				
0.31016	2.27025	0.289675	2.10018	0.524273	3.83731							0.406997	2.97523	0.652669	4.75038				
0.311376	2.26865	0.291062	2.10061	0.525008	3.82498							0.40795	2.96847	0.653289	4.7331				
0.312594	2.26707	0.29245	2.10104	0.525746	3.81279							0.408905	2.96179	0.653911	4.716				
0.313813	2.26552	0.293838	2.10146	0.526487	3.80073							0.409864	2.9552	0.654535	4.69907				
0.315033	2.26399	0.295225	2.10187	0.52723	3.78879							0.410825	2.94868	0.65516	4.68229				
0.316255	2.26249	0.296612	2.10228	0.527976	3.77699							0.411789	2.94224	0.655787	4.66568				
0.317478	2.26101	0.298	2.10269	0.528725	3.76531							0.412756	2.93588	0.656416	4.64924				
0.318702	2.25956	0.299387	2.10309	0.529476	3.75375							0.413725	2.9296	0.657046	4.63295				
0.319928	2.25812	0.300774	2.10349	0.53023	3.74232							0.414697	2.92339	0.657678	4.61681				
0.321156	2.25671	0.302161	2.10389	0.530987	3.73101							0.415672	2.91726	0.658312	4.60084				
0.322384	2.25532	0.303548	2.10428	0.531747	3.71981							0.41665	2.9112	0.658947	4.58501				
0.323614	2.25395	0.304935	2.10466	0.532509	3.70874							0.417631	2.90521	0.659584	4.56934				
0.324845	2.2526	0.306322	2.10505	0.533274	3.69778							0.418614	2.8993	0.660223	4.55381				
0.326078	2.25128	0.307708	2.10542	0.534041	3.68693							0.419599	2.89345	0.660864	4.53843				
0.327311	2.24997	0.309095	2.1058	0.534812	3.6762							0.420588	2.88767	0.661507	4.5232				
0.328546	2.24868	0.310481	2.10617	0.535584	3.66557							0.421579	2.88196	0.662151	4.50811				
0.329782	2.24741	0.311868	2.10654	0.53636	3.65506							0.422572	2.87632	0.662797	4.49316				
0.33102	2.24616	0.313254	2.1069	0.537138	3.64465							0.423568	2.87074	0.663446	4.47836				
0.332258	2.24493	0.31464	2.10726	0.537919	3.63435							0.424567	2.86522	0.664096	4.46369				
0.333498	2.24372	0.316026	2.10762	0.538702	3.62416							0.425568	2.85977	0.664748	4.44916				
0.334739	2.24253	0.317412	2.10797	0.539488	3.61407							0.426572	2.85439	0.665402	4.43476				
0.335981	2.24135	0.318798	2.10832	0.540277	3.60408							0.427578	2.84906	0.666058	4.4205				
0.337224	2.2402	0.320184	2.10866	0.541068	3.5942							0.428587	2.8438	0.666715	4.40637				
0.338469	2.23905	0.32157	2.10901	0.541862	3.58441							0.429598	2.8386	0.667375	4.39237				
0.339714	2.23793	0.322956	2.10934	0.542658	3.57472							0.430611	2.83345	0.668037	4.3785				
0.340961	2.23682	0.324341	2.10968	0.543457	3.56513							0.431627	2.82837	0.6687	4.36476				
0.342208	2.23573	0.325727	2.11001	0.544258	3.55564							0.432646	2.82334	0.669366	4.35114				
0.343457	2.23466	0.327112	2.11034	0.545062	3.54624							0.433666	2.81837	0.670033	4.33764				
0.344707	2.2336	0.328498	2.11067	0.545869	3.53693							0.434689	2.81345	0.670703	4.32427				
0.345957	2.23255	0.329883	2.11099	0.546678	3.52772							0.435715	2.80859	0.671375	4.31102				
0.347209	2.23152	0.331268	2.11131	0.54749	3.5186							0.436743	2.80379	0.672048	4.2979				
0.348462	2.23051	0.332653	2.11162	0.548304	3.50956							0.437773	2.79904	0.672724	4.28488				
0.349716	2.22951	0.334038	2.11194	0.54912	3.50062							0.438805	2.79434	0.673401	4.27199				
0.350971	2.22852	0.335423	2.11225	0.549939	3.49176							0.43984	2.78969	0.674081	4.25921				
0.352227	2.22755	0.336808	2.11255	0.550761	3.48299							0.440877	2.7851	0.674762	4.24655				
0.353484	2.2266	0.338193	2.11286	0.551585	3.47431							0.441916	2.78055	0.675446	4.234				
0.354742	2.22565	0.339578	2.11316	0.552411	3.4657							0.442957	2.77606	0.676131	4.22156				
0.356	2.22472	0.340962	2.11346	0.55324	3.45719							0.444001	2.77161	0.676819	4.20923				
0.35726	2.22381	0.342347	2.11375	0.554072	3.44875							0.445047	2.76722	0.677509	4.19701				
0.358521	2.2229	0.343731	2.11405	0.554905	3.4404							0.446095	2.76287	0.6782	4.1849				
0.359782	2.22201	0.345116	2.11434	0.555742	3.43213							0.447145	2.75857	0.678894	4.1729				
0.361045	2.22113	0.3465	2.11462	0.55658	3.42393							0.448198	2.75431	0.67959	4.161				
0.362308	2.22027	0.347884	2.11491	0.557421	3.41582							0.449252	2.7501	0.680288	4.1492				
0.363573	2.21941	0.349268	2.11519	0.558265	3.40778							0.450309	2.74594	0.680987	4.13751				
0.364838	2.21857	0.350652	2.11547	0.559111	3.39981							0.451367	2.74182	0.681689	4.12592				
0.366104	2.21774	0.352036	2.11574	0.559959	3.39193							0.452428	2.73775	0.682393	4.11443				
0.367371	2.21692	0.35342	2.11602	0.560809	3.38411							0.453491	2.73372	0.683099	4.10304				
0.368639	2.21611	0.354804	2.11629	0.561662	3.37638							0.454556	2.72973	0.683807	4.09175				
0.369907	2.21532	0.356188	2.11656	0.562517	3.36871							0.455623	2.72579	0.684517	4.08055				
0.371177	2.21453	0.357571	2.11683	0.563375	3.36111							0.456692	2.72188	0.685229	4.06946				
0.372447	2.21376	0.358955	2.11709	0.564235	3.35359							0.457763	2.71802	0.685943	4.05845				
0.373718	2.21299	0.360338	2.11735	0.565097	3.34614							0.458836	2.7142	0.686659	4.04754				
0.37499	2.21224	0.361722	2.11761	0.565962	3.33875							0.459911	2.71042	0.687377	4.03673				
0.376263	2.2115	0.363105	2.11787	0.566828	3.33144							0.460988	2.70668	0.688097	4.026				
0.377536	2.21076	0.364488	2.11812	0.567697	3.32419							0.462067	2.70297	0.68882	4.01537				
0.37881	2.21004	0.365871	2.11837	0.568569	3.31701							0.463148	2.69931	0.689544	4.00483				
0.380085	2.20933	0.367254	2.11862	0.569442	3.30989							0.464231	2.69569	0.69027	3.99437				
0.381361	2.20862	0.368637	2.11887	0.570318	3.30284							0.465316	2.6921	0.690998	3.98401				
0.382638	2.20793	0.37002	2.11912	0.571196	3.29585							0.466403	2.68855	0.691729	3.97373				
0.383915	2.20724	0.371403	2.11936	0.572077	3.28893							0.467491	2.68503	0.692461	3.96353				
0.385193	2.20657	0.372786	2.1196	0.572959	3.28207							0.468582	2.68156	0.693196	3.95343				
0.386472	2.2059	0.374169	2.11984	0.573844	3.27527							0.469674	2.67811	0.693932	3.9434				
0.387751	2.20524	0.375551	2.12007	0.574731	3.26854							0.470768	2.67471	0.69467	3.93346				
0.389031	2.20459	0.376934	2.12031	0.57562	3.26186							0.471864	2.67133	0.695411	3.9236				
0.390312	2.20395	0.378316	2.12054	0.576512	3.25524							0.472962	2.668	0.696153	3.91383				
0.391594	2.20332	0.379698	2.12077	0.577405	3.24869							0.474062	2.66469	0.696898	3.90413				
0.392876	2.2027	0.381081	2.121	0.578301	3.24219							0.475163	2.66142	0.697644	3.89451				
0.394159	2.20208	0.382463	2.12123	0.579199	3.23575							0.476266	2.65819	0.698393	3.88498				
0.395443	2.20148	0.383845	2.12145	0.580099	3.22937							0.477371	2.65498	0.699143	3.87552				
0.396727	2.20088	0.385227	2.12167	0.581001	3.22304							0.478478	2.65181	0.699896	3.86613				
0.398012	2.20028	0.386609	2.12189	0.581905	3.21677							0.479587	2.64867	0.70065	3.85683				
0.399298	2.1997	0.387991	2.12211	0.582811	3.21056							0.480697	2.64556	0.701407	3.8476				
0.400584	2.19913	0.389373	2.12233	0.58372	3.2044							0.481809	2.64248	0.702165	3.83844				
0.401871	2.19856	0.390754	2.12254	0.58463	3.19829							0.482922	2.63943	0.702926	3.82936				
0.403159	2.198	0.392136	2.12275	0.585543	3.19224							0.484038	2.63642	0.703688	3.82035				
0.404447	2.19744	0.393518	2.12296	0.586458	3.18624							0.485155	2.63343	0.704453	3.81141				
0.405736	2.19689	0.394899	2.12317	0.587374	3.18029							0.486274	2.63047	0.705219	3.80255				
0.407025	2.19635	0.396281	2.12338	0.588293	3.1744							0.487394	2.62754	0.705987	3.79375				
0.408315	2.19582	0.397662	2.12358	0.589214	3.16855							0.488516	2.62464	0.706758	3.78503				
0.409606	2.1953	0.399043	2.12379	0.590137	3.16276							0.48964	2.62177	0.70753	3.77637				
0.410897	2.19478	0.400424	2.12399	0.591062	3.15702							0.490765	2.61893	0.708304	3.76779				
0.412189	2.19426	0.401806	2.12419	0.591989	3.15132							0.491892	2.61611	0.70908	3.75927				
0.413481	2.19376	0.403187	2.12439	0.592918	3.14568							0.49302	2.61332	0.709859	3.75082				
0.414774	2.19326	0.404568	2.12458	0.593849	3.14008							0.494151	2.61056	0.710639	3.74243				
0.416068	2.19277	0.405949	2.12478	0.594782	3.13453							0.495282	2.60783	0.711421	3.73411				
0.417362	2.19228	0.407329	2.12497	0.595717	3.12903							0.496416	2.60512	0.712205	3.72586				
0.418656	2.1918	0.40871	2.12516	0.596654	3.12357							0.497551	2.60244	0.712991	3.71767				
0.419952	2.19132	0.410091	2.12535	0.597592	3.11816							0.498687	2.59978	0.713779	3.70954				
0.421247	2.19085	0.411471	2.12554	0.598533	3.1128							0.499825	2.59715	0.714568	3.70148				
0.422544	2.19039	0.412852	2.12573	0.599476	3.10748							0.500964	2.59455	0.71536	3.69348				
0.423841	2.18993	0.414232	2.12591	0.600421	3.10221							0.502105	2.59196	0.716154	3.68555				
0.425138	2.18948	0.415613	2.1261	0.601367	3.09698							0.503248	2.58941	0.716949	3.67767				
0.426436	2.18904	0.416993	2.12628	0.602316	3.09179							0.504392	2.58688	0.717746	3.66985				
0.427734	2.1886	0.418373	2.12646	0.603266	3.08665							0.505537	2.58437	0.718546	3.6621				
0.429033	2.18816	0.419753	2.12664	0.604219	3.08155							0.506684	2.58188	0.719347	3.6544				
0.430333	2.18773	0.421134	2.12681	0.605173	3.0765							0.507833	2.57942	0.72015	3.64677				
0.431633	2.18731	0.422514	2.12699	0.606129	3.07148							0.508983	2.57699						
0.432933	2.18689	0.423893	2.12716	0.607087	3.06651							0.510134	2.57457						
0.434234	2.18648	0.425273	2.12734	0.608047	3.06158							0.511287	2.57218						
0.435536	2.18607	0.426653	2.12751	0.609009	3.05668							0.512441	2.56981						
0.436838	2.18566	0.428033	2.12768	0.609972	3.05183							0.513597	2.56746						
0.43814	2.18527	0.429412	2.12784	0.610938	3.04702							0.514754	2.56513						
0.439443	2.18487	0.430792	2.12801	0.611905	3.04225							0.515912	2.56283						
0.440746	2.18448	0.432171	2.12818	0.612874	3.03751							0.517072	2.56055						
0.44205	2.1841	0.433551	2.12834	0.613845	3.03282							0.518233	2.55829						
0.443354	2.18372	0.43493	2.1285	0.614817	3.02816							0.519396	2.55604						
0.444659	2.18334	0.436309	2.12867	0.615792	3.02354							0.52056	2.55382						
0.445964	2.18297	0.437689	2.12883	0.616768	3.01896							0.521725	2.55162						
0.44727	2.18261	0.439068	2.12898	0.617746	3.01442							0.522892	2.54944						
0.448576	2.18225	0.440447	2.12914	0.618726	3.00991							0.52406	2.54728						
0.449883	2.18189	0.441826	2.1293	0.619707	3.00544							0.525229	2.54514						
0.45119	2.18154	0.443205	2.12945	0.62069	3.001							0.526399	2.54302						
0.452497	2.18119	0.444584	2.12961	0.621675	2.9966							0.527571	2.54092						
0.453805	2.18084	0.445962	2.12976	0.622662	2.99223							0.528745	2.53884						
0.455113	2.1805	0.447341	2.12991	0.62365	2.9879							0.529919	2.53677						
0.456422	2.18017	0.44872	2.13006	0.624641	2.98361							0.531095	2.53473						
0.457731	2.17984	0.450098	2.13021	0.625632	2.97934							0.532272	2.5327						
0.459041	2.17951	0.451477	2.13035	0.626626	2.97511							0.53345	2.53069						
0.46035	2.17918	0.452855	2.1305	0.627621	2.97092							0.53463	2.5287						
0.461661	2.17886	0.454233	2.13065	0.628618	2.96676							0.535811	2.52673						
0.462972	2.17855	0.455612	2.13079	0.629617	2.96263							0.536993	2.52477						
0.464283	2.17823	0.45699	2.13093	0.630617	2.95853							0.538176	2.52283						
0.465594	2.17792	0.458368	2.13107	0.631619	2.95446							0.539361	2.52091						
0.466906	2.17762	0.459746	2.13121	0.632623	2.95043							0.540546	2.51901						
0.468218	2.17732	0.461124	2.13135	0.633628	2.94642							0.541733	2.51712						
0.469531	2.17702	0.462502	2.13149	0.634635	2.94245							0.542921	2.51525						
0.470844	2.17672	0.46388	2.13163	0.635643	2.93851							0.544111	2.51339						
0.472158	2.17643	0.465257	2.13176	0.636653	2.9346							0.545301	2.51155						
0.473471	2.17614	0.466635	2.1319	0.637665	2.93072							0.546493	2.50973						
0.474785	2.17586	0.468013	2.13203	0.638678	2.92687							0.547686	2.50793						
0.4761	2.17558	0.46939	2.13216	0.639693	2.92305							0.54888	2.50614						
0.477415	2.1753	0.470768	2.13229	0.64071	2.91926							0.550075	2.50436						
0.47873	2.17502	0.472145	2.13242	0.641728	2.9155							0.551271	2.5026						
0.480046	2.17475	0.473522	2.13255	0.642748	2.91176							0.552469	2.50086						
0.481362	2.17448	0.4749	2.13268	0.643769	2.90806							0.553667	2.49913						
0.482678	2.17422	0.476277	2.13281	0.644792	2.90438							0.554867	2.49741						
0.483995	2.17395	0.477654	2.13293	0.645816	2.90073							0.556068	2.49571						
0.485312	2.17369	0.479031	2.13306	0.646842	2.89711							0.55727	2.49403						
0.486629	2.17344	0.480408	2.13318	0.647869	2.89351							0.558473	2.49236						
0.487947	2.17318	0.481785	2.13331	0.648898	2.88994							0.559677	2.4907						
0.489265	2.17293	0.483162	2.13343	0.649929	2.8864							0.560882	2.48906						
0.490583	2.17269	0.484539	2.13355	0.65096	2.88289							0.562088	2.48743						
0.491901	2.17244	0.485915	2.13367	0.651994	2.8794							0.563296	2.48582						
0.49322	2.1722	0.487292	2.13379	0.653029	2.87594							0.564504	2.48422						
0.49454	2.17196	0.488669	2.13391	0.654065	2.8725							0.565714	2.48263						
0.495859	2.17172	0.490045	2.13402	0.655103	2.86909							0.566924	2.48106						
0.497179	2.17149	0.491422	2.13414	0.656143	2.86571							0.568136	2.4795						
0.498499	2.17126	0.492798	2.13426	0.657184	2.86235							0.569348	2.47795						
0.49982	2.17103	0.494174	2.13437	0.658226	2.85901							0.570562	2.47641						
0.501141	2.1708	0.49555	2.13448	0.65927	2.8557							0.571777	2.47489						
0.502462	2.17058	0.496927	2.1346	0.660315	2.85241							0.572992	2.47338						
0.503783	2.17036	0.498303	2.13471	0.661362	2.84915							0.574209	2.47189						
0.505105	2.17014	0.499679	2.13482	0.66241	2.84591							0.575427	2.4704						
0.506427	2.16992	0.501055	2.13493	0.663459	2.84269							0.576646	2.46893						
0.507749	2.16971	0.502431	2.13504	0.66451	2.8395							0.577865	2.46747						
0.509072	2.1695	0.503806	2.13515	0.665563	2.83633							0.579086	2.46602						
0.510395	2.16929	0.505182	2.13525	0.666616	2.83319							0.580308	2.46459						
0.511718	2.16908	0.506558	2.13536	0.667672	2.83007							0.58153	2.46317						
0.513042	2.16888	0.507934	2.13546	0.668728	2.82697							0.582754	2.46175						
0.514365	2.16867	0.509309	2.13557	0.669786	2.82389							0.583979	2.46035						
0.515689	2.16847	0.510685	2.13567	0.670845	2.82083							0.585204	2.45896						
0.517014	2.16828	0.51206	2.13578	0.671906	2.8178							0.586431	2.45759						
0.518338	2.16808	0.513435	2.13588	0.672968	2.81479							0.587658	2.45622						
0.519663	2.16789	0.514811	2.13598	0.674032	2.8118							0.588886	2.45487						
0.520988	2.16769	0.516186	2.13608	0.675096	2.80883							0.590116	2.45352						
0.522314	2.16751	0.517561	2.13618	0.676163	2.80588							0.591346	2.45219						
0.523639	2.16732	0.518936	2.13628	0.67723	2.80296							0.592577	2.45087						
0.524965	2.16713	0.520311	2.13638	0.678299	2.80005							0.593809	2.44955						
0.526291	2.16695	0.521686	2.13648	0.679369	2.79716							0.595042	2.44825						
0.527618	2.16677	0.523061	2.13657	0.68044	2.7943							0.596276	2.44696						
0.528944	2.16659	0.524436	2.13667	0.681513	2.79145							0.597511	2.44568						
0.530271	2.16641	0.525811	2.13676	0.682587	2.78863							0.598747	2.44441						
0.531598	2.16624	0.527185	2.13686	0.683663	2.78583							0.599983	2.44315						
0.532926	2.16606	0.52856	2.13695	0.684739	2.78304							0.601221	2.4419						
0.534253	2.16589	0.529935	2.13704	0.685817	2.78027							0.602459	2.44066						
0.535581	2.16572	0.531309	2.13714	0.686896	2.77753							0.603698	2.43943						
0.536909	2.16556	0.532684	2.13723	0.687977	2.7748							0.604938	2.43821						
0.538238	2.16539	0.534058	2.13732	0.689059	2.77209							0.606179	2.437						
0.539566	2.16523	0.535432	2.13741	0.690142	2.7694							0.607421	2.4358						
0.540895	2.16506	0.536807	2.1375	0.691226	2.76673							0.608664	2.43461						
0.542224	2.1649	0.538181	2.13759	0.692312	2.76408							0.609907	2.43343						
0.543554	2.16474	0.539555	2.13767	0.693399	2.76145							0.611151	2.43225						
0.544883	2.16459	0.540929	2.13776	0.694487	2.75883							0.612397	2.43109						
0.546213	2.16443	0.542303	2.13785	0.695576	2.75623							0.613643	2.42994						
0.547543	2.16428	0.543677	2.13793	0.696666	2.75365							0.614889	2.42879						
0.548873	2.16412	0.545051	2.13802	0.697758	2.75109							0.616137	2.42765						
0.550204	2.16397	0.546425	2.1381	0.698851	2.74855							0.617385	2.42653						
0.551534	2.16383	0.547798	2.13819	0.699945	2.74602							0.618635	2.42541						
0.552865	2.16368	0.549172	2.13827	0.701041	2.74351							0.619885	2.4243						
0.554196	2.16353	0.550546	2.13835	0.702137	2.74102							0.621136	2.42319						
0.555527	2.16339	0.551919	2.13844	0.703235	2.73854							0.622387	2.4221						
0.556859	2.16325	0.553293	2.13852	0.704334	2.73608							0.62364	2.42102						
0.558191	2.1631	0.554666	2.1386	0.705434	2.73364							0.624893	2.41994						
0.559523	2.16296	0.55604	2.13868	0.706535	2.73121							0.626147	2.41887						
0.560855	2.16283	0.557413	2.13876	0.707638	2.7288							0.627402	2.41781						
