Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367582	3.0093	0.217524	1.77552	0.368359	3.00259	0.533677	4.38123	0.646142	5.30304	0.887058	7.26162	0.361354	2.96394	0.510828	4.16441	0.749047	6.14168	0.943844	7.72544
0.368946	2.9976	0.21955	1.77854	0.369731	2.99106	0.534857	4.35759	0.647366	5.27277	0.887783	7.21254	0.363447	2.9585	0.512114	4.14342	0.7498	6.10124	0.944504	7.67233
0.370325	2.9862	0.221577	1.78151	0.371118	2.97982	0.536044	4.33436	0.648596	5.243	0.888513	7.16424	0.365541	2.95314	0.513406	4.1228	0.750557	6.06145	0.945168	7.62006
0.371718	2.97508	0.223605	1.78445	0.37252	2.96886	0.537237	4.31153	0.649832	5.21372	0.889247	7.1167	0.367635	2.94787	0.514706	4.10254	0.75132	6.0223	0.945837	7.5686
0.373126	2.96425	0.225633	1.78734	0.373937	2.95819	0.538436	4.28908	0.651075	5.18493	0.889987	7.0699	0.369729	2.94268	0.516012	4.08264	0.752088	5.98377	0.946511	7.51794
0.37455	2.95369	0.227661	1.79019	0.375369	2.94779	0.539642	4.26701	0.652323	5.15662	0.890731	7.02383	0.371823	2.93757	0.517325	4.06308	0.752862	5.94585	0.947189	7.46806
0.375989	2.94341	0.22969	1.79301	0.376817	2.93767	0.540853	4.24532	0.653578	5.12876	0.89148	6.97847	0.373918	2.93253	0.518646	4.04385	0.75364	5.90852	0.947872	7.41895
0.377443	2.9334	0.231718	1.79579	0.37828	2.92781	0.542071	4.22398	0.65484	5.10136	0.892235	6.9338	0.376013	2.92757	0.519972	4.02496	0.754423	5.87177	0.948559	7.37058
0.378914	2.92367	0.233748	1.79853	0.379761	2.91823	0.543294	4.203	0.656107	5.07441	0.892994	6.88982	0.378109	2.92269	0.521306	4.00639	0.755212	5.83559	0.949251	7.32294
0.380401	2.91419	0.235777	1.80123	0.381258	2.9089	0.544524	4.18237	0.65738	5.04788	0.893758	6.8465	0.380205	2.91787	0.522647	3.98814	0.756006	5.79997	0.949947	7.27601
0.381906	2.90498	0.237807	1.8039	0.382771	2.89984	0.545759	4.16207	0.65866	5.02178	0.894527	6.80383	0.382301	2.91313	0.523994	3.97019	0.756805	5.76489	0.950648	7.22979
0.383427	2.89603	0.239837	1.80653	0.384303	2.89103	0.547	4.14211	0.659945	4.99609	0.895301	6.76179	0.384397	2.90845	0.525348	3.95254	0.757609	5.73035	0.951354	7.18425
0.384965	2.88733	0.241867	1.80912	0.385851	2.88248	0.548248	4.12247	0.661237	4.9708	0.896079	6.72039	0.386493	2.90384	0.526708	3.9352	0.758418	5.69632	0.952063	7.13938
0.386522	2.87889	0.243898	1.81169	0.387418	2.87418	0.549501	4.10314	0.662534	4.94592	0.896863	6.67959	0.38859	2.8993	0.528075	3.91813	0.759232	5.66281	0.952778	7.09516
0.388096	2.87069	0.245929	1.81422	0.389003	2.86613	0.550759	4.08413	0.663837	4.92141	0.897651	6.63939	0.390686	2.89482	0.529449	3.90136	0.760051	5.6298	0.953496	7.05159
0.389689	2.86274	0.247959	1.81671	0.390606	2.85832	0.552024	4.06542	0.665146	4.89729	0.898444	6.59978	0.392783	2.8904	0.530829	3.88485	0.760875	5.59728	0.95422	7.00865
0.3913	2.85504	0.249991	1.81918	0.392228	2.85075	0.553294	4.04701	0.666461	4.87354	0.899242	6.56074	0.39488	2.88604	0.532215	3.86862	0.761705	5.56523	0.954947	6.96632
0.39293	2.84757	0.252022	1.82161	0.393869	2.84342	0.55457	4.02888	0.667781	4.85015	0.900045	6.52226	0.396977	2.88175	0.533608	3.85266	0.762539	5.53366	0.955679	6.92459
0.394579	2.84035	0.254053	1.82401	0.395529	2.83633	0.555852	4.01104	0.669107	4.82712	0.900853	6.48433	0.399074	2.87751	0.535007	3.83695	0.763378	5.50255	0.956416	6.88346
0.396247	2.83335	0.256085	1.82638	0.397208	2.82946	0.557139	3.99348	0.670439	4.80443	0.901665	6.44694	0.401171	2.87332	0.536413	3.82149	0.764222	5.47188	0.957157	6.84291
0.397935	2.82659	0.258117	1.82872	0.398906	2.82283	0.558431	3.97619	0.671777	4.78209	0.902483	6.41009	0.403268	2.8692	0.537825	3.80629	0.765072	5.44166	0.957902	6.80292
0.399642	2.82005	0.260149	1.83103	0.400625	2.81642	0.559729	3.95917	0.67312	4.76008	0.903305	6.37375	0.405364	2.86512	0.539243	3.79133	0.765926	5.41188	0.958652	6.7635
0.401369	2.81374	0.262181	1.83331	0.402363	2.81023	0.561033	3.94241	0.674468	4.7384	0.904131	6.33791	0.407461	2.8611	0.540668	3.77661	0.766785	5.38251	0.959406	6.72461
0.403115	2.80764	0.264213	1.83556	0.40412	2.80426	0.562342	3.9259	0.675822	4.71703	0.904963	6.30258	0.409558	2.85713	0.542099	3.76212	0.767649	5.35357	0.960164	6.68627
0.404881	2.80176	0.266245	1.83778	0.405897	2.7985	0.563656	3.90965	0.677182	4.69599	0.905799	6.26773	0.411655	2.85321	0.543536	3.74786	0.768519	5.32503	0.960927	6.64844
0.406667	2.79609	0.268278	1.83998	0.407694	2.79295	0.564976	3.89364	0.678547	4.67524	0.90664	6.23337	0.413751	2.84935	0.544979	3.73382	0.769393	5.29689	0.961695	6.61113
0.408472	2.79062	0.27031	1.84215	0.409511	2.7876	0.566301	3.87787	0.679917	4.6548	0.907485	6.19947	0.415848	2.84552	0.546428	3.72	0.770272	5.26914	0.962466	6.57433
0.410297	2.78536	0.272343	1.84429	0.411347	2.78245	0.567631	3.86234	0.681292	4.63466	0.908336	6.16603	0.417944	2.84175	0.547883	3.7064	0.771155	5.24178	0.963242	6.53802
0.412141	2.7803	0.274375	1.8464	0.413202	2.77749	0.568967	3.84704	0.682673	4.6148	0.909191	6.13305	0.42004	2.83802	0.549345	3.69301	0.772044	5.2148	0.964022	6.5022
0.414004	2.77542	0.276408	1.84849	0.415076	2.77273	0.570307	3.83196	0.684059	4.59523	0.91005	6.1005	0.422136	2.83434	0.550812	3.67983	0.772938	5.18819	0.964807	6.46685
0.415887	2.77074	0.278441	1.85055	0.416969	2.76814	0.571653	3.81711	0.68545	4.57594	0.910915	6.0684	0.424231	2.83071	0.552286	3.66685	0.773837	5.16194	0.965596	6.43197
0.417788	2.76623	0.280474	1.85259	0.418881	2.76374	0.573004	3.80248	0.686847	4.55691	0.911784	6.03672	0.426327	2.82711	0.553765	3.65407	0.77474	5.13604	0.966389	6.39755
0.419708	2.7619	0.282506	1.85461	0.420811	2.75951	0.57436	3.78805	0.688248	4.53816	0.912658	6.00546	0.428422	2.82356	0.55525	3.64148	0.775648	5.1105	0.967186	6.36358
0.421645	2.75775	0.284539	1.8566	0.422759	2.75545	0.575721	3.77384	0.689655	4.51967	0.913536	5.97461	0.430516	2.82005	0.556742	3.62908	0.776561	5.0853	0.967988	6.33005
0.423601	2.75376	0.286572	1.85856	0.424724	2.75155	0.577087	3.75983	0.691066	4.50143	0.914419	5.94416	0.432611	2.81658	0.558239	3.61688	0.777479	5.06043	0.968794	6.29696
0.425574	2.74993	0.288605	1.8605	0.426707	2.74781	0.578458	3.74603	0.692483	4.48345	0.915306	5.91411	0.434705	2.81315	0.559742	3.60485	0.778402	5.0359	0.969604	6.26429
0.427564	2.74625	0.290638	1.86242	0.428707	2.74422	0.579835	3.73242	0.693904	4.46572	0.916198	5.88445	0.436799	2.80976	0.56125	3.59301	0.77933	5.01169	0.970419	6.23204
0.42957	2.74273	0.292671	1.86432	0.430722	2.74078	0.581216	3.719	0.695331	4.44823	0.917095	5.85517	0.438893	2.80641	0.562765	3.58134	0.780262	4.98781	0.971238	6.2002
0.431593	2.73935	0.294703	1.86619	0.432754	2.73748	0.582601	3.70578	0.696762	4.43097	0.917996	5.82627	0.440986	2.80309	0.564285	3.56985	0.781199	4.96423	0.972061	6.16876
0.433631	2.7361	0.296736	1.86804	0.434801	2.73431	0.583992	3.69274	0.698198	4.41395	0.918902	5.79774	0.443078	2.79981	0.565811	3.55853	0.782141	4.94096	0.972888	6.13772
0.435684	2.73299	0.298769	1.86987	0.436863	2.73127	0.585387	3.67989	0.699639	4.39716	0.919812	5.76956	0.445171	2.79657	0.567342	3.54738	0.783088	4.918	0.973719	6.10707
0.437753	2.73001	0.300802	1.87168	0.438939	2.72836	0.586788	3.66721	0.701085	4.3806	0.920727	5.74175	0.447263	2.79336	0.56888	3.53639	0.784039	4.89533	0.974555	6.0768
0.439835	2.72715	0.302835	1.87347	0.441029	2.72557	0.588193	3.65471	0.702536	4.36426	0.921647	5.71428	0.449354	2.79019	0.570423	3.52556	0.784996	4.87295	0.975395	6.04691
0.441931	2.72441	0.304867	1.87523	0.443133	2.72289	0.589602	3.64238	0.703991	4.34813	0.922571	5.68716	0.451445	2.78705	0.571971	3.51489	0.785957	4.85086	0.976239	6.01738
0.44404	2.72178	0.3069	1.87698	0.445249	2.72033	0.591017	3.63022	0.705451	4.33222	0.923499	5.66037	0.453536	2.78394	0.573525	3.50438	0.786922	4.82905	0.977087	5.98822
0.446162	2.71926	0.308932	1.87871	0.447378	2.71786	0.592435	3.61823	0.706915	4.31651	0.924432	5.63392	0.455626	2.78087	0.575085	3.49401	0.787893	4.80752	0.977939	5.95942
0.448297	2.71684	0.310965	1.88041	0.44952	2.7155	0.593859	3.60641	0.708384	4.30102	0.92537	5.60779	0.457715	2.77782	0.57665	3.4838	0.788868	4.78626	0.978795	5.93096
0.450443	2.71452	0.312997	1.8821	0.451672	2.71323	0.595287	3.59474	0.709858	4.28572	0.926311	5.58198	0.459804	2.77481	0.57822	3.47374	0.789847	4.76527	0.979656	5.90285
0.4526	2.71229	0.31503	1.88377	0.453836	2.71106	0.59672	3.58323	0.711336	4.27062	0.927258	5.55649	0.461893	2.77183	0.579796	3.46382	0.790832	4.74454	0.980521	5.87508
0.454768	2.71015	0.317062	1.88541	0.45601	2.70897	0.598157	3.57188	0.712819	4.25572	0.928209	5.5313	0.463981	2.76888	0.581377	3.45404	0.791821	4.72406	0.981389	5.84764
0.456947	2.7081	0.319094	1.88704	0.458195	2.70696	0.599599	3.56068	0.714306	4.241	0.929164	5.50642	0.466068	2.76596	0.582964	3.4444	0.792814	4.70385	0.982262	5.82053
0.459136	2.70613	0.321126	1.88865	0.460389	2.70504	0.601045	3.54962	0.715797	4.22648	0.930124	5.48184	0.468155	2.76306	0.584556	3.4349	0.793813	4.68388	0.983139	5.79374
0.461334	2.70423	0.323158	1.89025	0.462592	2.70319	0.602495	3.53872	0.717293	4.21214	0.931088	5.45756	0.470241	2.7602	0.586154	3.42553	0.794816	4.66415	0.98402	5.76726
0.463541	2.70241	0.32519	1.89182	0.464805	2.70141	0.60395	3.52796	0.718793	4.19798	0.932056	5.43356	0.472326	2.75736	0.587756	3.4163	0.795823	4.64467	0.984905	5.7411
0.465757	2.70066	0.327222	1.89338	0.467026	2.6997	0.605409	3.51734	0.720298	4.184	0.933029	5.40985	0.474411	2.75455	0.589364	3.40719	0.796835	4.62543	0.985795	5.71525
0.467982	2.69898	0.329254	1.89492	0.469255	2.69805	0.606873	3.50686	0.721807	4.1702	0.934006	5.38642	0.476496	2.75176	0.590978	3.39821	0.797852	4.60642	0.986688	5.68969
0.470215	2.69736	0.331285	1.89644	0.471492	2.69647	0.60834	3.49652	0.72332	4.15656	0.934988	5.36326	0.478579	2.74901	0.592596	3.38936	0.798873	4.58764	0.987585	5.66443
0.472455	2.69581	0.333317	1.89795	0.473736	2.69494	0.609812	3.48631	0.724837	4.1431	0.935974	5.34037	0.480662	2.74627	0.59422	3.38063	0.799899	4.56908	0.988486	5.63947
0.474702	2.69431	0.335348	1.89944	0.475988	2.69348	0.611289	3.47623	0.726358	4.1298	0.936964	5.31776	0.482744	2.74356	0.595848	3.37203	0.80093	4.55075	0.989392	5.61479
0.476957	2.69286	0.337379	1.90091	0.478246	2.69206	0.612769	3.46628	0.727884	4.11667	0.937959	5.2954	0.484826	2.74088	0.597482	3.36354	0.801965	4.53263	0.990301	5.59039
0.479218	2.69147	0.33941	1.90237	0.480511	2.6907	0.614254	3.45647	0.729413	4.1037	0.938958	5.2733	0.486907	2.73822	0.599121	3.35517	0.803004	4.51473	0.991214	5.56627
0.481486	2.69013	0.341441	1.90381	0.482782	2.68939	0.615743	3.44677	0.730947	4.09088	0.939961	5.25146	0.488987	2.73559	0.600766	3.34691	0.804048	4.49705	0.992131	5.54242
0.483759	2.68884	0.343472	1.90524	0.485059	2.68812	0.617236	3.4372	0.732484	4.07822	0.940969	5.22987	0.491066	2.73297	0.602415	3.33877	0.805096	4.47957	0.993053	5.51884
0.486039	2.68759	0.345503	1.90665	0.487342	2.6869	0.618732	3.42775	0.734026	4.06571	0.941981	5.20852	0.493145	2.73038	0.604069	3.33074	0.806149	4.4623	0.993978	5.49553
0.488324	2.68638	0.347533	1.90804	0.48963	2.68572	0.620233	3.41843	0.735572	4.05336	0.942997	5.18741	0.495222	2.72782	0.605728	3.32282	0.807207	4.44522	0.994907	5.47248
0.490614	2.68522	0.349564	1.90942	0.491923	2.68457	0.621738	3.40921	0.737121	4.04115	0.944017	5.16655	0.497299	2.72527	0.607392	3.315	0.808269	4.42835	0.99584	5.44968
0.492909	2.6841	0.351594	1.91079	0.494221	2.68347	0.623247	3.40012	0.738675	4.02909	0.945042	5.14591	0.499376	2.72275	0.609061	3.3073	0.809335	4.41167	0.996777	5.42714
0.49521	2.68301	0.353624	1.91214	0.496524	2.68241	0.62476	3.39114	0.740232	4.01717	0.946071	5.12551	0.501451	2.72024	0.610736	3.29969	0.810406	4.39519	0.997718	5.40484
0.497515	2.68196	0.355654	1.91348	0.498832	2.68138	0.626277	3.38227	0.741793	4.00539	0.947104	5.10534	0.503526	2.71776	0.612414	3.29219	0.811481	4.37889	0.998663	5.38279
0.499824	2.68094	0.357683	1.9148	0.501143	2.68038	0.627798	3.3735	0.743359	3.99375	0.948142	5.08539	0.505599	2.7153	0.614098	3.28479	0.812561	4.36279	0.999612	5.36099
0.502137	2.67996	0.359713	1.91611	0.503459	2.67941	0.629323	3.36485	0.744927	3.98224	0.949183	5.06567	0.507672	2.71286	0.615787	3.27749	0.813645	4.34686	1.00056	5.33941
0.504455	2.67901	0.361742	1.9174	0.505779	2.67848	0.630852	3.3563	0.7465	3.97087	0.950229	5.04616	0.509745	2.71044	0.61748	3.27028	0.814734	4.33112		
0.506776	2.67808	0.363772	1.91868	0.508102	2.67757	0.632384	3.34786	0.748076	3.95963	0.951279	5.02686	0.511816	2.70804	0.619179	3.26318	0.815827	4.31555		
0.509101	2.67719	0.365801	1.91995	0.51043	2.67669	0.63392	3.33952	0.749656	3.94852	0.952333	5.00778	0.513886	2.70565	0.620882	3.25616	0.816924	4.30017		
0.51143	2.67632	0.36783	1.9212	0.51276	2.67584	0.63546	3.33129	0.75124	3.93754	0.953392	4.9889	0.515956	2.70329	0.622589	3.24924	0.818026	4.28495		
0.513762	2.67548	0.369858	1.92244	0.515094	2.67501	0.637004	3.32315	0.752827	3.92668	0.954454	4.97023	0.518024	2.70094	0.624302	3.24241	0.819132	4.2699		
0.516097	2.67466	0.371887	1.92367	0.517431	2.67421	0.638552	3.31511	0.754418	3.91595	0.955521	4.95176	0.520092	2.69861	0.626019	3.23568	0.820242	4.25503		
0.518435	2.67387	0.373915	1.92489	0.519771	2.67343	0.640103	3.30716	0.756012	3.90534	0.956591	4.93349	0.522159	2.6963	0.627741	3.22903	0.821357	4.24032		
0.520776	2.6731	0.375943	1.92609	0.522113	2.67267	0.641658	3.29932	0.75761	3.89485	0.957666	4.91541	0.524225	2.69401	0.629467	3.22246	0.822476	4.22577		
0.52312	2.67235	0.377971	1.92728	0.524459	2.67193	0.643216	3.29156	0.759212	3.88448	0.958745	4.89753	0.52629	2.69173	0.631198	3.21598	0.823599	4.21138		
0.525467	2.67162	0.379999	1.92846	0.526807	2.67122	0.644779	3.2839	0.760817	3.87422	0.959828	4.87984	0.528354	2.68948	0.632934	3.20959	0.824726	4.19715		
0.527816	2.67092	0.382027	1.92962	0.529158	2.67052	0.646344	3.27633	0.762425	3.86408	0.960916	4.86233	0.530417	2.68723	0.634674	3.20328	0.825858	4.18307		
0.530168	2.67023	0.384054	1.93078	0.531511	2.66984	0.647914	3.26884	0.764037	3.85405	0.962007	4.84501	0.532479	2.68501	0.636419	3.19705	0.826994	4.16915		
0.532522	2.66956	0.386081	1.93192	0.533866	2.66918	0.649487	3.26145	0.765652	3.84413	0.963102	4.82787	0.53454	2.6828	0.638168	3.19091	0.828135	4.15539		
0.534878	2.6689	0.388108	1.93305	0.536224	2.66854	0.651063	3.25414	0.767271	3.83432	0.964202	4.81092	0.536601	2.6806	0.639921	3.18484	0.82928	4.14177		
0.537237	2.66827	0.390135	1.93417	0.538583	2.66791	0.652643	3.24692	0.768893	3.82462	0.965305	4.79414	0.53866	2.67842	0.641679	3.17885	0.830429	4.12829		
0.539597	2.66765	0.392161	1.93528	0.540945	2.6673	0.654227	3.23978	0.770518	3.81502	0.966412	4.77753	0.540718	2.67626	0.643442	3.17293	0.831582	4.11497		
0.54196	2.66704	0.394188	1.93637	0.543308	2.6667	0.655814	3.23272	0.772147	3.80553	0.967524	4.76109	0.542776	2.67411	0.645209	3.1671	0.832739	4.10178		
0.544324	2.66645	0.396214	1.93746	0.545674	2.66612	0.657404	3.22575	0.773778	3.79614	0.968639	4.74483	0.544832	2.67198	0.64698	3.16133	0.833901	4.08874		
0.54669	2.66587	0.39824	1.93853	0.548041	2.66555	0.658998	3.21885	0.775414	3.78685	0.969759	4.72873	0.546887	2.66986	0.648756	3.15564	0.835066	4.07584		
0.549058	2.66531	0.400265	1.9396	0.55041	2.665	0.660595	3.21204	0.777052	3.77767	0.970882	4.7128	0.548942	2.66775	0.650536	3.15003	0.836236	4.06307		
0.551427	2.66476	0.402291	1.94065	0.55278	2.66445	0.662196	3.2053	0.778693	3.76858	0.97201	4.69703	0.550995	2.66566	0.65232	3.14448	0.83741	4.05044		
0.553798	2.66422	0.404316	1.94169	0.555152	2.66392	0.6638	3.19864	0.780338	3.75958	0.973141	4.68142	0.553047	2.66358	0.654109	3.139	0.838589	4.03794		
0.556171	2.6637	0.406341	1.94273	0.557525	2.6634	0.665408	3.19205	0.781985	3.75069	0.974277	4.66597	0.555099	2.66152	0.655901	3.1336	0.839771	4.02558		
0.558545	2.66318	0.408366	1.94375	0.5599	2.6629	0.667018	3.18554	0.783636	3.74188	0.975416	4.65067	0.557149	2.65947	0.657698	3.12826	0.840958	4.01334		
0.56092	2.66268	0.41039	1.94476	0.562276	2.6624	0.668632	3.17911	0.78529	3.73317	0.976559	4.63553	0.559198	2.65743	0.6595	3.12298	0.842149	4.00123		
0.563297	2.66219	0.412415	1.94576	0.564653	2.66191	0.67025	3.17274	0.786947	3.72455	0.977706	4.62054	0.561246	2.65541	0.661305	3.11778	0.843343	3.98925		
0.565675	2.66171	0.414439	1.94675	0.567032	2.66144	0.67187	3.16645	0.788607	3.71602	0.978857	4.6057	0.563294	2.6534	0.663114	3.11264	0.844542	3.97739		
0.568054	2.66124	0.416463	1.94774	0.569412	2.66097	0.673494	3.16022	0.79027	3.70758	0.980012	4.59101	0.56534	2.6514	0.664928	3.10756	0.845745	3.96566		
0.570434	2.66077	0.418487	1.94871	0.571793	2.66051	0.675121	3.15407	0.791936	3.69923	0.981171	4.57647	0.567385	2.64942	0.666746	3.10254	0.846953	3.95404		
0.572815	2.66032	0.42051	1.94967	0.574174	2.66006	0.676752	3.14798	0.793605	3.69096	0.982334	4.56206	0.569429	2.64744	0.668567	3.09759	0.848164	3.94255		
0.575198	2.65987	0.422533	1.95063	0.576557	2.65962	0.678385	3.14197	0.795277	3.68278	0.983501	4.54781	0.571472	2.64548	0.670393	3.0927	0.849379	3.93117		
0.577581	2.65944	0.424556	1.95157	0.578941	2.65919	0.680022	3.13601	0.796951	3.67468	0.984671	4.53369	0.573514	2.64353	0.672223	3.08787	0.850598	3.91991		
0.579965	2.65901	0.426579	1.95251	0.581326	2.65877	0.681662	3.13013	0.798629	3.66666	0.985845	4.5197	0.575555	2.6416	0.674057	3.0831	0.851822	3.90877		
0.58235	2.65859	0.428601	1.95344	0.583712	2.65835	0.683304	3.1243	0.800309	3.65872	0.987024	4.50586	0.577595	2.63967	0.675894	3.07838	0.853049	3.89774		
0.584736	2.65817	0.430624	1.95435	0.586098	2.65794	0.684951	3.11855	0.801992	3.65087	0.988206	4.49215	0.579634	2.63776	0.677736	3.07373	0.854281	3.88682		
0.587123	2.65777	0.432646	1.95526	0.588485	2.65754	0.6866	3.11285	0.803678	3.64309	0.989392	4.47857	0.581671	2.63586	0.679581	3.06913	0.855516	3.87601		
0.589511	2.65737	0.434667	1.95616	0.590873	2.65714	0.688252	3.10722	0.805367	3.63539	0.990581	4.46512	0.583708	2.63396	0.681431	3.06459	0.856756	3.86531		
0.591899	2.65697	0.436689	1.95706	0.593262	2.65675	0.689907	3.10164	0.807059	3.62777	0.991775	4.45181	0.585744	2.63208	0.683284	3.0601	0.857999	3.85471		
0.594288	2.65659	0.43871	1.95794	0.595651	2.65637	0.691566	3.09613	0.808753	3.62023	0.992972	4.43862	0.587778	2.63022	0.685141	3.05567	0.859246	3.84423		
0.596677	2.6562	0.440731	1.95881	0.598041	2.65599	0.693227	3.09068	0.81045	3.61276	0.994173	4.42556	0.589812	2.62836	0.687002	3.05129	0.860498	3.83385		
0.599068	2.65583	0.442752	1.95968	0.600432	2.65562	0.694892	3.08528	0.81215	3.60536	0.995378	4.41262	0.591844	2.62651	0.688866	3.04696	0.861753	3.82357		
0.601458	2.65546	0.444773	1.96054	0.602823	2.65525	0.696559	3.07995	0.813852	3.59803	0.996586	4.3998	0.593876	2.62467	0.690735	3.04268	0.863013	3.81339		
0.60385	2.6551	0.446793	1.96139	0.605214	2.65489	0.69823	3.07467	0.815557	3.59078	0.997798	4.38711	0.595906	2.62285	0.692607	3.03846	0.864276	3.80331		
0.606241	2.65474	0.448813	1.96223	0.607606	2.65453	0.699903	3.06944	0.817265	3.5836	0.999014	4.37454	0.597936	2.62103	0.694482	3.03429	0.865543	3.79334		
0.608634	2.65438	0.450833	1.96307	0.609999	2.65418	0.70158	3.06427	0.818975	3.57649	1.00023	4.36208	0.599964	2.61922	0.696362	3.03016	0.866814	3.78346		
0.611026	2.65403	0.452852	1.96389	0.612392	2.65384	0.703259	3.05916	0.820687	3.56944			0.601991	2.61743	0.698245	3.02609	0.868089	3.77368		
0.613419	2.65369	0.454872	1.96471	0.614785	2.65349	0.704942	3.0541	0.822403	3.56247			0.604017	2.61564	0.700131	3.02206	0.869368	3.76399		
0.615813	2.65335	0.456891	1.96552	0.617178	2.65316	0.706627	3.04909	0.824121	3.55556			0.606042	2.61386	0.702021	3.01808	0.870651	3.7544		
0.618206	2.65301	0.45891	1.96633	0.619572	2.65282	0.708315	3.04414	0.825841	3.54872			0.608066	2.6121	0.703915	3.01415	0.871937	3.74491		
0.620601	2.65268	0.460928	1.96712	0.621967	2.65249	0.710007	3.03924	0.827564	3.54194			0.610089	2.61034	0.705812	3.01026	0.873228	3.7355		
0.622995	2.65235	0.462946	1.96791	0.624361	2.65217	0.711701	3.03439	0.829289	3.53522			0.612111	2.60859	0.707713	3.00642	0.874522	3.72619		
0.625389	2.65203	0.464964	1.96869	0.626756	2.65184	0.713398	3.02959	0.831017	3.52858			0.614132	2.60685	0.709617	3.00263	0.875821	3.71696		
0.627784	2.65171	0.466982	1.96947	0.629151	2.65152	0.715097	3.02484	0.832747	3.52199			0.616152	2.60513	0.711524	2.99888	0.877123	3.70783		
0.630179	2.65139	0.469	1.97023	0.631546	2.65121	0.7168	3.02014	0.834479	3.51546			0.618171	2.60341	0.713435	2.99517	0.878429	3.69878		
0.632575	2.65107	0.471017	1.97099	0.633941	2.6509	0.718506	3.01549	0.836214	3.509			0.620189	2.6017	0.71535	2.99151	0.879738	3.68982		
0.63497	2.65076	0.473034	1.97175	0.636337	2.65059	0.720214	3.01089	0.837951	3.50259			0.622205	2.59999	0.717267	2.98788	0.881052	3.68095		
0.637365	2.65045	0.475051	1.97249	0.638732	2.65028	0.721925	3.00633	0.839691	3.49625			0.624221	2.5983	0.719188	2.9843	0.882369	3.67216		
0.639761	2.65015	0.477067	1.97323	0.641128	2.64997	0.723639	3.00182	0.841433	3.48996			0.626236	2.59662	0.721112	2.98076	0.883691	3.66345		
0.642156	2.64984	0.479083	1.97396	0.643523	2.64967	0.725356	2.99736	0.843177	3.48374			0.62825	2.59494	0.72304	2.97726	0.885016	3.65483		
0.644552	2.64954	0.481099	1.97469	0.645919	2.64937	0.727076	2.99294	0.844923	3.47756			0.630262	2.59328	0.724971	2.97381	0.886344	3.64628		
0.646948	2.64924	0.483115	1.97541	0.648315	2.64907	0.728798	2.98857	0.846672	3.47145			0.632274	2.59162	0.726905	2.97039	0.887677	3.63782		
0.649343	2.64895	0.485131	1.97612	0.65071	2.64878	0.730524	2.98424	0.848423	3.46539			0.634285	2.58997	0.728842	2.96701	0.889013	3.62944		
0.651739	2.64865	0.487146	1.97683	0.653106	2.64849	0.732252	2.97996	0.850176	3.45939			0.636295	2.58833	0.730782	2.96366	0.890353	3.62114		
0.654135	2.64836	0.489161	1.97753	0.655501	2.64819	0.733983	2.97572	0.851931	3.45344			0.638303	2.5867	0.732725	2.96036	0.891697	3.61291		
0.65653	2.64807	0.491175	1.97822	0.657897	2.64791	0.735716	2.97153	0.853689	3.44754			0.640311	2.58507	0.734672	2.95709	0.893044	3.60476		
0.658925	2.64778	0.49319	1.97891	0.660292	2.64762	0.737453	2.96737	0.855448	3.4417			0.642318	2.58346	0.736621	2.95386	0.894395	3.59669		
0.661321	2.64749	0.495204	1.97959	0.662687	2.64733	0.739192	2.96326	0.85721	3.43591			0.644324	2.58185	0.738574	2.95067	0.89575	3.58869		
0.663716	2.64721	0.497218	1.98026	0.665082	2.64705	0.740934	2.95919	0.858974	3.43017			0.646328	2.58025	0.740529	2.94751	0.897109	3.58077		
0.66611	2.64692	0.499231	1.98093	0.667477	2.64676	0.742679	2.95516	0.86074	3.42448			0.648332	2.57866	0.742488	2.94438	0.898471	3.57292		
0.668505	2.64664	0.501245	1.9816	0.669871	2.64648	0.744426	2.95118	0.862508	3.41884			0.650335	2.57707	0.744449	2.9413	0.899837	3.56514		
0.670899	2.64636	0.503258	1.98225	0.672265	2.6462	0.746176	2.94723	0.864278	3.41325			0.652337	2.5755	0.746413	2.93824	0.901207	3.55744		
0.673294	2.64608	0.50527	1.9829	0.674659	2.64592	0.747929	2.94332	0.86605	3.40771			0.654338	2.57393	0.748381	2.93522	0.90258	3.5498		
0.675687	2.6458	0.507283	1.98355	0.677053	2.64564	0.749685	2.93945	0.867824	3.40222			0.656338	2.57237	0.750351	2.93223	0.903957	3.54224		
0.678081	2.64552	0.509295	1.98419	0.679446	2.64536	0.751443	2.93562	0.8696	3.39677			0.658337	2.57082	0.752323	2.92928	0.905337	3.53474		
0.680474	2.64524	0.511307	1.98482	0.68184	2.64508	0.753204	2.93183	0.871379	3.39138			0.660336	2.56927	0.754299	2.92635	0.906722	3.52732		
0.682867	2.64496	0.513319	1.98545	0.684232	2.64481	0.754968	2.92808	0.873159	3.38603			0.662333	2.56774	0.756277	2.92346	0.908109	3.51996		
0.68526	2.64469	0.51533	1.98607	0.686624	2.64453	0.756735	2.92436	0.874941	3.38072			0.66433	2.56621	0.758259	2.9206	0.909501	3.51267		
0.687652	2.64441	0.517342	1.98669	0.689016	2.64425	0.758504	2.92069	0.876725	3.37546			0.666325	2.56469	0.760242	2.91777	0.910896	3.50544		
0.690043	2.64413	0.519353	1.9873	0.691408	2.64398	0.760276	2.91705	0.878511	3.37025			0.66832	2.56317	0.762229	2.91497	0.912295	3.49828		
