Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.20434	2.45901	0.164063	1.97258	0.429286	5.16504	0.465837	5.59999	0.572362	6.9015	0.698979	8.3962	0.3208	3.85773	0.480663	5.78071	0.57131	6.86755	0.696781	8.39705
0.205277	2.45163	0.165457	1.97432	0.430819	5.14433	0.468478	5.58924	0.574493	6.87476	0.699978	8.3529	0.321451	3.83638	0.48346	5.77045	0.572494	6.82986	0.698021	8.35649
0.206221	2.44443	0.16685	1.97603	0.432268	5.12295	0.47119	5.5795	0.576641	6.84864	0.701118	8.30383	0.322104	3.81537	0.486252	5.76029	0.573677	6.79273	0.699466	8.31087
0.207169	2.4374	0.168243	1.97771	0.433641	5.10099	0.473968	5.57067	0.578808	6.82311	0.702252	8.25542	0.322758	3.7947	0.489037	5.7502	0.574861	6.75615	0.700935	8.2662
0.208124	2.43055	0.169635	1.97936	0.434945	5.07854	0.476805	5.56266	0.58099	6.79816	0.703379	8.20766	0.323416	3.77436	0.491814	5.74017	0.576045	6.72011	0.702426	8.22246
0.209084	2.42385	0.171027	1.98098	0.436185	5.05569	0.479695	5.55539	0.583189	6.77376	0.704502	8.16053	0.324075	3.75435	0.494583	5.73019	0.577232	6.68464	0.70394	8.17962
0.210049	2.41732	0.172418	1.98257	0.437369	5.03252	0.482633	5.54877	0.585403	6.74988	0.705618	8.11402	0.324737	3.73465	0.497341	5.72023	0.578423	6.64972	0.705476	8.13767
0.21102	2.41094	0.173809	1.98413	0.4385	5.00909	0.485614	5.54274	0.587631	6.72652	0.70673	8.06813	0.325402	3.71528	0.500088	5.71029	0.579618	6.61537	0.707033	8.09656
0.211996	2.40472	0.175199	1.98567	0.439586	4.98547	0.488632	5.53722	0.589872	6.70365	0.707837	8.02283	0.32607	3.69621	0.502823	5.70034	0.580821	6.58158	0.708612	8.05629
0.212977	2.39864	0.176589	1.98718	0.44063	4.96172	0.491685	5.53217	0.592126	6.68124	0.708939	7.97813	0.326741	3.67745	0.505542	5.69037	0.582031	6.54837	0.710211	8.01683
0.213963	2.3927	0.177979	1.98866	0.441636	4.93788	0.494768	5.52752	0.594392	6.65928	0.710036	7.93402	0.327415	3.65899	0.508245	5.68036	0.583252	6.51574	0.71183	7.97815
0.214954	2.3869	0.179368	1.99012	0.442608	4.91401	0.497877	5.52323	0.596669	6.63776	0.71113	7.89048	0.328092	3.64082	0.510931	5.67029	0.584484	6.48369	0.713469	7.94023
0.21595	2.38124	0.180757	1.99155	0.443551	4.89013	0.501011	5.51927	0.598956	6.61665	0.712221	7.8475	0.328772	3.62294	0.513596	5.66015	0.58573	6.45225	0.715127	7.90306
0.216951	2.37571	0.182145	1.99296	0.444465	4.86628	0.504165	5.51559	0.601253	6.59594	0.713308	7.80509	0.329456	3.60535	0.51624	5.64991	0.586991	6.4214	0.716804	7.86661
0.217956	2.3703	0.183533	1.99435	0.445355	4.84249	0.507338	5.51217	0.603558	6.5756	0.714392	7.76323	0.330143	3.58804	0.518861	5.63955	0.58827	6.39118	0.718499	7.83085
0.218967	2.36502	0.184921	1.99571	0.446223	4.81879	0.510528	5.50897	0.605871	6.55563	0.715474	7.72192	0.330834	3.571	0.521456	5.62906	0.58957	6.36158	0.720211	7.79578
0.219982	2.35986	0.186308	1.99705	0.447071	4.79519	0.513734	5.50598	0.608191	6.53601	0.716555	7.68115	0.331528	3.55423	0.524022	5.61841	0.590891	6.33263		
0.221001	2.35482	0.187694	1.99837	0.4479	4.77172	0.516952	5.50317	0.610518	6.51672	0.717634	7.64092	0.332226	3.53773	0.526559	5.60758	0.592238	6.30433		
0.222025	2.34989	0.189081	1.99966	0.448713	4.74838	0.520183	5.50053	0.61285	6.49775	0.718713	7.60122	0.332928	3.52149	0.529063	5.59655	0.593612	6.27669		
0.223053	2.34508	0.190467	2.00094	0.44951	4.7252	0.523424	5.49803	0.615186	6.47907	0.719792	7.56205	0.333633	3.5055	0.531532	5.58531	0.595015	6.24974		
0.224085	2.34037	0.191852	2.00219	0.450294	4.70218	0.526675	5.49567	0.617527	6.46069	0.720871	7.5234	0.334343	3.48976	0.533964	5.57382	0.596451	6.22348		
0.225122	2.33577	0.193238	2.00342	0.451066	4.67933	0.529934	5.49343	0.61987	6.44258			0.335056	3.47427	0.536357	5.56207	0.597922	6.19793		
0.226163	2.33127	0.194622	2.00464	0.451827	4.65667	0.533201	5.49129	0.622216	6.42472			0.335773	3.45902	0.538706	5.55004	0.599431	6.17309		
0.227208	2.32687	0.196007	2.00583	0.452577	4.6342	0.536475	5.48926	0.624563	6.40712			0.336495	3.44401	0.541012	5.53771	0.600979	6.149		
0.228257	2.32257	0.197391	2.007	0.453318	4.61192	0.539755	5.48731	0.62691	6.38974			0.33722	3.42924	0.54327	5.52506	0.602571	6.12564		
0.22931	2.31837	0.198775	2.00816	0.454051	4.58984	0.54304	5.48544	0.629257	6.37258			0.337949	3.41469	0.54548	5.51207	0.604207	6.10304		
0.230366	2.31425	0.200158	2.0093	0.454776	4.56796	0.54633	5.48364	0.631603	6.35563			0.338682	3.40037	0.547638	5.49874	0.605891	6.08119		
0.231427	2.31023	0.201541	2.01042	0.455494	4.5463	0.549625	5.4819	0.633946	6.33887			0.339419	3.38627	0.549743	5.48504	0.607624	6.06012		
0.232492	2.3063	0.202924	2.01152	0.456206	4.52484	0.552923	5.48023	0.636287	6.32229			0.340161	3.37239	0.551794	5.47098	0.609407	6.03981		
0.23356	2.30245	0.204306	2.01261	0.456912	4.50359	0.556224	5.4786	0.638623	6.30587			0.340906	3.35872	0.553789	5.45654	0.611243	6.02027		
0.234631	2.29868	0.205688	2.01367	0.457613	4.48256	0.559527	5.47702	0.640954	6.28961			0.341656	3.34526	0.555727	5.44173	0.613133	6.00149		
0.235707	2.29499	0.20707	2.01473	0.45831	4.46174	0.562833	5.47549	0.643279	6.27349			0.342409	3.332	0.557608	5.42654	0.615076	5.98347		
0.236786	2.29139	0.208451	2.01576	0.459002	4.44114	0.566141	5.47399	0.645597	6.25751			0.343167	3.31895	0.559431	5.41098	0.617074	5.9662		
0.237868	2.28786	0.209832	2.01678	0.459691	4.42075	0.569451	5.47252	0.647907	6.24163			0.343929	3.3061	0.561196	5.39505	0.619127	5.94967		
0.238954	2.28441	0.211213	2.01779	0.460376	4.40057	0.572761	5.47108	0.650208	6.22587			0.344695	3.29344	0.562905	5.37877	0.621234	5.93385		
0.240043	2.28103	0.212594	2.01878	0.461059	4.38062	0.576072	5.46966	0.652499	6.21019			0.345465	3.28097	0.564557	5.36215	0.623395	5.91873		
0.241135	2.27772	0.213974	2.01975	0.461739	4.36087	0.579383	5.46827	0.654779	6.1946			0.346239	3.26869	0.566153	5.34521	0.625608	5.90429		
0.242231	2.27448	0.215353	2.02071	0.462416	4.34134	0.582695	5.46689	0.657046	6.17908			0.347018	3.25659	0.567696	5.32796	0.627872	5.89051		
0.24333	2.27131	0.216733	2.02166	0.463092	4.32202	0.586006	5.46552	0.6593	6.16362			0.3478	3.24468	0.569187	5.31043	0.630187	5.87735		
0.244432	2.26821	0.218112	2.02259	0.463767	4.30292	0.589316	5.46416	0.66154	6.14821			0.348587	3.23294	0.570626	5.29263	0.63255	5.86479		
0.245537	2.26517	0.219491	2.02351	0.464439	4.28402	0.592624	5.4628	0.663764	6.13283			0.349378	3.22138	0.572018	5.27459	0.634959	5.85281		
0.246645	2.26219	0.220869	2.02441	0.465111	4.26534	0.595932	5.46145	0.665972	6.11749			0.350173	3.20999	0.573363	5.25634	0.637412	5.84137		
0.247756	2.25928	0.222247	2.0253	0.465782	4.24686	0.599237	5.46009	0.668163	6.10216			0.350972	3.19877	0.574664	5.2379	0.639908	5.83044		
0.248871	2.25642	0.223625	2.02618	0.466452	4.22858	0.60254	5.45873	0.670335	6.08683			0.351775	3.18772	0.575922	5.21928	0.642444	5.82001		
0.249988	2.25363	0.225003	2.02705	0.467122	4.21051	0.60584	5.45736	0.672487	6.07151			0.352582	3.17682	0.577141	5.20052	0.645018	5.81004		
0.251107	2.25089	0.22638	2.0279	0.467792	4.19265	0.609136	5.45597	0.674619	6.05618			0.353393	3.16609	0.578322	5.18163	0.647628	5.8005		
0.25223	2.24821	0.227757	2.02874	0.468461	4.17498	0.612429	5.45456	0.67673	6.04083			0.354209	3.15552	0.579467	5.16264	0.650271	5.79138		
0.253356	2.24558	0.229133	2.02957	0.469131	4.15752	0.615718	5.45313	0.678819	6.02546			0.355028	3.1451	0.580579	5.14356	0.652947	5.78263		
0.254484	2.24301	0.23051	2.03039	0.469801	4.14025	0.619001	5.45168	0.680886	6.01006			0.355852	3.13483	0.58166	5.12442	0.655652	5.77425		
0.255615	2.24048	0.231886	2.03119	0.470471	4.12317	0.622279	5.45019	0.682929	5.99463			0.356679	3.12471	0.582711	5.10524	0.658385	5.7662		
0.256748	2.23801	0.233262	2.03199	0.471142	4.10629	0.625551	5.44866	0.684948	5.97916			0.357511	3.11473	0.583735	5.08603	0.661145	5.75847		
0.257884	2.23559	0.234637	2.03277	0.471813	4.0896	0.628815	5.44709	0.686944	5.96366			0.358346	3.1049	0.584733	5.0668	0.663928	5.75104		
0.259023	2.23322	0.236012	2.03354	0.472485	4.0731	0.632072	5.44546	0.688915	5.94811			0.359186	3.09522	0.585707	5.04758	0.666735	5.74388		
0.260164	2.23089	0.237387	2.0343	0.473159	4.05678	0.635319	5.44378	0.690862	5.93253			0.360029	3.08567	0.586659	5.02837	0.669562	5.73698		
0.261307	2.22861	0.238762	2.03505	0.473833	4.04065	0.638557	5.44204	0.692786	5.91691			0.360876	3.07625	0.587589	5.0092	0.67241	5.73032		
0.262453	2.22638	0.240137	2.03579	0.474508	4.02471	0.641784	5.44021	0.694686	5.90126			0.361728	3.06698	0.5885	4.99006	0.675275	5.72389		
0.263602	2.22419	0.241511	2.03652	0.475185	4.00894	0.644999	5.43831	0.696563	5.88559			0.362583	3.05783	0.589393	4.97097	0.678157	5.71767		
0.264753	2.22204	0.242885	2.03724	0.475863	3.99335	0.6482	5.43631	0.698419	5.8699			0.363442	3.04881	0.590269	4.95194	0.681055	5.71165		
0.265906	2.21993	0.244258	2.03795	0.476542	3.97794	0.651385	5.4342	0.700255	5.85421			0.364305	3.03992	0.591129	4.93298	0.683968	5.70581		
0.267061	2.21787	0.245631	2.03865	0.477223	3.9627	0.654553	5.43197	0.702071	5.83853			0.365171	3.03116	0.591974	4.9141	0.686894	5.70015		
0.268219	2.21584	0.247005	2.03935	0.477905	3.94764	0.657702	5.4296	0.703872	5.82288			0.366042	3.02252	0.592806	4.8953	0.689832	5.69464		
0.269379	2.21386	0.248377	2.04003	0.47859	3.93274	0.660829	5.42708	0.705657	5.80726			0.366916	3.014	0.593624	4.87659	0.692782	5.68929		
0.270541	2.21191	0.24975	2.0407	0.479275	3.91802	0.663932	5.42439	0.707431	5.79172			0.367795	3.0056	0.594431	4.85798	0.695742	5.68408		
0.271705	2.21	0.251122	2.04136	0.479963	3.90346	0.667007	5.4215	0.709197	5.77627			0.368677	2.99731	0.595227	4.83947	0.698712	5.67899		
0.272871	2.20813	0.252494	2.04202	0.480653	3.88906	0.670052	5.41839	0.710958	5.76093			0.369562	2.98914	0.596012	4.82107	0.70169	5.67403		
0.27404	2.20629	0.253866	2.04266	0.481344	3.87483	0.673062	5.41504	0.712719	5.74575			0.370452	2.98109	0.596788	4.80277	0.704676	5.66919		
0.27521	2.20449	0.255237	2.0433	0.482038	3.86075	0.676034	5.41141	0.714483	5.73076			0.371345	2.97314	0.597555	4.78459	0.707669	5.66444		
0.276383	2.20272	0.256609	2.04393	0.482733	3.84684	0.678962	5.40748	0.716257	5.71599			0.372241	2.9653	0.598314	4.76653	0.710669	5.6598		
0.277557	2.20099	0.25798	2.04455	0.483431	3.83308	0.681842	5.40319	0.718046	5.70149			0.373142	2.95758	0.599065	4.74859	0.713674	5.65525		
0.278733	2.19929	0.25935	2.04516	0.48413	3.81947	0.684667	5.39853	0.719856	5.6873			0.374046	2.94995	0.599809	4.73077	0.716683	5.65078		
0.279912	2.19762	0.260721	2.04577	0.484832	3.80602	0.687432	5.39344	0.721695	5.67348			0.374953	2.94243	0.600547	4.71307	0.719698	5.64639		
0.281092	2.19598	0.262091	2.04636	0.485536	3.79271	0.690132	5.38788					0.375864	2.93502	0.601278	4.69551	0.722715	5.64207		
0.282274	2.19437	0.263461	2.04695	0.486243	3.77956	0.692758	5.38181					0.376779	2.9277	0.602003	4.67807				
0.283458	2.19279	0.264831	2.04753	0.486951	3.76655	0.695306	5.37519					0.377697	2.92048	0.602724	4.66076				
0.284644	2.19125	0.2662	2.04811	0.487662	3.75369	0.697769	5.36799					0.378619	2.91336	0.603439	4.64358				
0.285831	2.18973	0.26757	2.04867	0.488375	3.74096	0.700142	5.36016					0.379544	2.90634	0.60415	4.62654				
0.287021	2.18824	0.268939	2.04923	0.489091	3.72838	0.702421	5.3517					0.380473	2.89941	0.604857	4.60962				
0.288212	2.18677	0.270308	2.04978	0.489809	3.71594	0.704604	5.34259					0.381405	2.89257	0.60556	4.59284				
0.289404	2.18533	0.271676	2.05033	0.49053	3.70364	0.706689	5.33282					0.382341	2.88582	0.60626	4.5762				
0.290599	2.18392	0.273044	2.05087	0.491252	3.69147	0.708676	5.32241					0.383279	2.87917	0.606956	4.55969				
0.291795	2.18254	0.274413	2.0514	0.491978	3.67943	0.710566	5.31138					0.384222	2.8726	0.60765	4.54331				
0.292993	2.18118	0.27578	2.05192	0.492706	3.66753	0.712364	5.29976					0.385167	2.86612	0.608341	4.52707				
0.294192	2.17984	0.277148	2.05244	0.493436	3.65576	0.714072	5.28759					0.386116	2.85972	0.609029	4.51096				
0.295393	2.17853	0.278515	2.05295	0.494169	3.64411	0.715696	5.27491					0.387069	2.8534	0.609716	4.49499				
0.296595	2.17725	0.279883	2.05345	0.494905	3.6326	0.717241	5.26178					0.388024	2.84717	0.6104	4.47915				
0.297799	2.17598	0.28125	2.05395	0.495643	3.6212	0.718713	5.24823					0.388983	2.84102	0.611083	4.46345				
0.299005	2.17474	0.282616	2.05444	0.496384	3.60994	0.720118	5.23431					0.389945	2.83496	0.611764	4.44787				
0.300212	2.17352	0.283983	2.05493	0.497127	3.59879							0.39091	2.82896	0.612443	4.43243				
0.30142	2.17232	0.285349	2.05541	0.497873	3.58776							0.391878	2.82305	0.613122	4.41713				
0.30263	2.17115	0.286715	2.05588	0.498622	3.57686							0.39285	2.81721	0.613799	4.40195				
0.303842	2.16999	0.288081	2.05635	0.499373	3.56607							0.393825	2.81145	0.614476	4.3869				
0.305054	2.16886	0.289447	2.05681	0.500127	3.55539							0.394802	2.80576	0.615152	4.37199				
0.306269	2.16774	0.290812	2.05727	0.500884	3.54483							0.395783	2.80015	0.615827	4.3572				
0.307484	2.16665	0.292177	2.05772	0.501643	3.53439							0.396767	2.79461	0.616502	4.34255				
0.308701	2.16557	0.293542	2.05817	0.502405	3.52405							0.397754	2.78913	0.617177	4.32802				
0.309919	2.16451	0.294907	2.05861	0.50317	3.51383							0.398744	2.78373	0.617851	4.31361				
0.311139	2.16348	0.296271	2.05904	0.503937	3.50371							0.399737	2.77839	0.618525	4.29934				
0.31236	2.16246	0.297636	2.05947	0.504707	3.4937							0.400733	2.77312	0.6192	4.28519				
0.313582	2.16145	0.299	2.0599	0.50548	3.4838							0.401732	2.76792	0.619874	4.27116				
0.314805	2.16047	0.300364	2.06031	0.506255	3.474							0.402733	2.76279	0.620549	4.25726				
0.31603	2.1595	0.301727	2.06073	0.507033	3.4643							0.403738	2.75771	0.621224	4.24347				
0.317256	2.15855	0.303091	2.06114	0.507814	3.45471							0.404746	2.7527	0.621899	4.22981				
0.318483	2.15761	0.304454	2.06154	0.508598	3.44522							0.405756	2.74776	0.622575	4.21627				
0.319711	2.15669	0.305817	2.06194	0.509384	3.43582							0.406769	2.74287	0.623251	4.20285				
0.32094	2.15579	0.30718	2.06234	0.510173	3.42653							0.407785	2.73805	0.623928	4.18955				
0.322171	2.1549	0.308543	2.06273	0.510964	3.41733							0.408804	2.73328	0.624606	4.17637				
0.323403	2.15402	0.309905	2.06311	0.511758	3.40822							0.409826	2.72857	0.625285	4.1633				
0.324636	2.15316	0.311267	2.06349	0.512555	3.39921							0.41085	2.72392	0.625964	4.15034				
0.32587	2.15232	0.312629	2.06387	0.513355	3.3903							0.411878	2.71933	0.626644	4.1375				
0.327105	2.15149	0.313991	2.06424	0.514157	3.38147							0.412907	2.71479	0.627326	4.12478				
0.328341	2.15067	0.315353	2.06461	0.514963	3.37274							0.41394	2.71031	0.628008	4.11216				
0.329578	2.14987	0.316714	2.06497	0.51577	3.36409							0.414975	2.70588	0.628692	4.09966				
0.330816	2.14908	0.318075	2.06533	0.516581	3.35553							0.416013	2.70151	0.629376	4.08727				
0.332056	2.14831	0.319436	2.06568	0.517394	3.34707							0.417053	2.69719	0.630062	4.07498				
0.333296	2.14754	0.320797	2.06603	0.51821	3.33868							0.418097	2.69292	0.630749	4.06281				
0.334537	2.14679	0.322158	2.06638	0.519028	3.33039							0.419142	2.6887	0.631437	4.05074				
0.335779	2.14606	0.323518	2.06672	0.519849	3.32217							0.42019	2.68454	0.632127	4.03878				
0.337023	2.14533	0.324878	2.06706	0.520673	3.31404							0.421241	2.68042	0.632818	4.02692				
0.338267	2.14462	0.326238	2.06739	0.521499	3.30599							0.422294	2.67635	0.63351	4.01517				
0.339512	2.14392	0.327598	2.06772	0.522328	3.29803							0.42335	2.67233	0.634204	4.00351				
0.340758	2.14322	0.328958	2.06805	0.52316	3.29014							0.424409	2.66836	0.634899	3.99197				
0.342005	2.14255	0.330317	2.06837	0.523994	3.28233							0.425469	2.66443	0.635596	3.98052				
0.343253	2.14188	0.331677	2.06869	0.524831	3.2746							0.426533	2.66055	0.636294	3.96917				
0.344502	2.14122	0.333036	2.069	0.525671	3.26695							0.427598	2.65672	0.636994	3.95792				
0.345752	2.14057	0.334395	2.06932	0.526513	3.25937							0.428666	2.65293	0.637695	3.94677				
0.347003	2.13994	0.335753	2.06962	0.527358	3.25187							0.429737	2.64919	0.638398	3.93571				
0.348254	2.13931	0.337112	2.06993	0.528205	3.24444							0.430809	2.64548	0.639103	3.92476				
0.349507	2.1387	0.33847	2.07023	0.529055	3.23708							0.431885	2.64183	0.639809	3.91389				
0.35076	2.13809	0.339828	2.07053	0.529908	3.2298							0.432962	2.63821	0.640518	3.90312				
0.352014	2.13749	0.341186	2.07082	0.530763	3.22259							0.434042	2.63464	0.641227	3.89245				
0.353269	2.13691	0.342544	2.07111	0.53162	3.21545							0.435124	2.6311	0.641939	3.88186				
0.354525	2.13633	0.343901	2.0714	0.532481	3.20838							0.436208	2.62761	0.642652	3.87137				
0.355781	2.13576	0.345259	2.07168	0.533343	3.20138							0.437295	2.62416	0.643367	3.86097				
0.357039	2.1352	0.346616	2.07196	0.534209	3.19445							0.438384	2.62075	0.644084	3.85066				
0.358297	2.13465	0.347973	2.07224	0.535076	3.18758							0.439475	2.61738	0.644803	3.84043				
0.359556	2.13411	0.34933	2.07251	0.535947	3.18078							0.440568	2.61404	0.645524	3.8303				
0.360815	2.13358	0.350687	2.07279	0.53682	3.17405							0.441664	2.61074	0.646246	3.82025				
0.362076	2.13306	0.352043	2.07305	0.537695	3.16738							0.442762	2.60748	0.64697	3.81028				
0.363337	2.13254	0.353399	2.07332	0.538573	3.16078							0.443861	2.60426	0.647696	3.8004				
0.364599	2.13203	0.354755	2.07358	0.539453	3.15423							0.444963	2.60108	0.648424	3.79061				
0.365861	2.13153	0.356111	2.07384	0.540336	3.14776							0.446067	2.59792	0.649154	3.7809				
0.367125	2.13104	0.357467	2.0741	0.541221	3.14134							0.447174	2.59481	0.649886	3.77127				
0.368389	2.13056	0.358823	2.07435	0.542109	3.13498							0.448282	2.59173	0.65062	3.76172				
0.369654	2.13008	0.360178	2.0746	0.542999	3.12869							0.449392	2.58868	0.651356	3.75225				
0.370919	2.12961	0.361533	2.07485	0.543892	3.12245							0.450505	2.58567	0.652094	3.74286				
0.372185	2.12915	0.362888	2.07509	0.544787	3.11628							0.451619	2.58269	0.652833	3.73356				
0.373452	2.12869	0.364243	2.07533	0.545684	3.11016							0.452736	2.57975	0.653575	3.72433				
0.374719	2.12825	0.365598	2.07557	0.546584	3.1041							0.453854	2.57683	0.654318	3.71517				
0.375987	2.1278	0.366953	2.07581	0.547486	3.09809							0.454975	2.57395	0.655064	3.7061				
0.377256	2.12737	0.368307	2.07604	0.548391	3.09215							0.456097	2.5711	0.655811	3.6971				
0.378525	2.12694	0.369661	2.07628	0.549298	3.08625							0.457222	2.56829	0.656561	3.68818				
0.379795	2.12652	0.371015	2.0765	0.550207	3.08042							0.458348	2.5655	0.657313	3.67933				
0.381066	2.12611	0.372369	2.07673	0.551119	3.07463							0.459476	2.56274	0.658066	3.67055				
0.382337	2.1257	0.373723	2.07695	0.552033	3.0689							0.460607	2.56002	0.658822	3.66185				
0.383609	2.1253	0.375076	2.07718	0.552949	3.06323							0.461739	2.55732	0.659579	3.65321				
0.384882	2.1249	0.37643	2.07739	0.553868	3.0576							0.462873	2.55465	0.660339	3.64465				
0.386155	2.12451	0.377783	2.07761	0.554789	3.05203							0.464009	2.55201	0.661101	3.63616				
0.387428	2.12413	0.379136	2.07782	0.555712	3.04651							0.465146	2.5494	0.661864	3.62775				
0.388703	2.12375	0.380489	2.07804	0.556638	3.04104							0.466286	2.54682	0.66263	3.6194				
0.389977	2.12338	0.381841	2.07825	0.557566	3.03562							0.467427	2.54426	0.663398	3.61111				
0.391253	2.12301	0.383194	2.07845	0.558496	3.03025							0.468571	2.54174	0.664167	3.6029				
0.392529	2.12265	0.384546	2.07866	0.559428	3.02493							0.469716	2.53924	0.664939	3.59475				
0.393805	2.12229	0.385898	2.07886	0.560363	3.01966							0.470863	2.53676	0.665713	3.58667				
0.395082	2.12194	0.38725	2.07906	0.5613	3.01443							0.472011	2.53432	0.666489	3.57866				
0.39636	2.1216	0.388602	2.07926	0.562239	3.00925							0.473162	2.53189	0.667267	3.57071				
0.397638	2.12126	0.389954	2.07945	0.56318	3.00412							0.474314	2.5295	0.668047	3.56283				
0.398916	2.12092	0.391306	2.07965	0.564123	2.99904							0.475468	2.52713	0.668829	3.55501				
0.400195	2.12059	0.392657	2.07984	0.565069	2.994							0.476623	2.52478	0.669613	3.54725				
0.401475	2.12027	0.394008	2.08003	0.566017	2.98901							0.47778	2.52246	0.670399	3.53955				
0.402755	2.11995	0.395359	2.08021	0.566967	2.98406							0.478939	2.52017	0.671187	3.53192				
0.404036	2.11963	0.39671	2.0804	0.567919	2.97915							0.4801	2.51789	0.671977	3.52435				
0.405317	2.11932	0.398061	2.08058	0.568874	2.97429							0.481262	2.51565	0.672769	3.51684				
0.406599	2.11901	0.399412	2.08076	0.56983	2.96947							0.482426	2.51342	0.673564	3.50939				
0.407881	2.11871	0.400762	2.08094	0.570789	2.9647							0.483592	2.51122	0.67436	3.502				
0.409163	2.11842	0.402112	2.08112	0.571749	2.95996							0.484759	2.50904	0.675158	3.49467				
0.410446	2.11812	0.403462	2.08129	0.572712	2.95527							0.485928	2.50688	0.675958	3.48739				
0.41173	2.11783	0.404812	2.08147	0.573677	2.95062							0.487098	2.50475	0.676761	3.48018				
0.413014	2.11755	0.406162	2.08164	0.574644	2.94601							0.48827	2.50264	0.677565	3.47302				
0.414298	2.11727	0.407512	2.08181	0.575613	2.94144							0.489444	2.50055	0.678372	3.46591				
0.415583	2.11699	0.408861	2.08197	0.576584	2.93691							0.490619	2.49848	0.67918	3.45887				
0.416868	2.11672	0.410211	2.08214	0.577558	2.93242							0.491796	2.49643	0.679991	3.45188				
0.418154	2.11645	0.41156	2.0823	0.578533	2.92797							0.492974	2.4944	0.680803	3.44494				
0.41944	2.11619	0.412909	2.08246	0.57951	2.92356							0.494154	2.4924	0.681618	3.43806				
0.420727	2.11593	0.414258	2.08262	0.58049	2.91919							0.495335	2.49041	0.682434	3.43123				
0.422014	2.11567	0.415607	2.08278	0.581471	2.91485							0.496518	2.48844	0.683253	3.42446				
0.423301	2.11542	0.416955	2.08294	0.582454	2.91055							0.497702	2.4865	0.684074	3.41774				
0.424589	2.11517	0.418304	2.08309	0.58344	2.90629							0.498888	2.48457	0.684896	3.41107				
0.425877	2.11492	0.419652	2.08325	0.584427	2.90207							0.500076	2.48267	0.685721	3.40445				
0.427166	2.11468	0.421	2.0834	0.585416	2.89788							0.501264	2.48078	0.686547	3.39789				
0.428455	2.11444	0.422348	2.08355	0.586408	2.89373							0.502455	2.47891	0.687376	3.39137				
0.429745	2.11421	0.423696	2.0837	0.587401	2.88961							0.503646	2.47706	0.688206	3.38491				
0.431035	2.11398	0.425044	2.08384	0.588396	2.88553							0.504839	2.47523	0.689039	3.37849				
0.432325	2.11375	0.426391	2.08399	0.589393	2.88148							0.506034	2.47341	0.689874	3.37213				
0.433616	2.11352	0.427739	2.08413	0.590392	2.87747							0.50723	2.47162	0.69071	3.36581				
0.434907	2.1133	0.429086	2.08427	0.591393	2.87349							0.508427	2.46984	0.691549	3.35955				
0.436198	2.11308	0.430433	2.08441	0.592396	2.86954							0.509626	2.46808	0.692389	3.35333				
0.43749	2.11287	0.43178	2.08455	0.5934	2.86563							0.510826	2.46634	0.693232	3.34715				
0.438782	2.11265	0.433127	2.08469	0.594407	2.86175							0.512027	2.46461	0.694076	3.34103				
0.440074	2.11244	0.434474	2.08482	0.595416	2.8579							0.51323	2.46291	0.694922	3.33495				
0.441367	2.11224	0.435821	2.08496	0.596426	2.85409							0.514434	2.46121	0.695771	3.32892				
0.44266	2.11203	0.437167	2.08509	0.597438	2.85031							0.515639	2.45954	0.696621	3.32293				
0.443954	2.11183	0.438513	2.08522	0.598452	2.84655							0.516846	2.45788	0.697473	3.31699				
0.445248	2.11163	0.43986	2.08535	0.599468	2.84283							0.518054	2.45624	0.698327	3.31109				
0.446542	2.11144	0.441206	2.08548	0.600486	2.83915							0.519264	2.45461	0.699183	3.30524				
0.447836	2.11125	0.442552	2.08561	0.601505	2.83549							0.520474	2.453	0.700041	3.29943				
0.449131	2.11106	0.443897	2.08573	0.602526	2.83186							0.521686	2.45141	0.700901	3.29366				
0.450427	2.11087	0.445243	2.08586	0.60355	2.82826							0.5229	2.44983	0.701763	3.28794				
0.451722	2.11068	0.446588	2.08598	0.604574	2.82469							0.524114	2.44826	0.702627	3.28226				
0.453018	2.1105	0.447934	2.0861	0.605601	2.82115							0.52533	2.44671	0.703493	3.27663				
0.454314	2.11032	0.449279	2.08622	0.60663	2.81764							0.526547	2.44518	0.70436	3.27103				
0.455611	2.11015	0.450624	2.08634	0.60766	2.81416							0.527765	2.44366	0.70523	3.26548				
0.456907	2.10997	0.451969	2.08646	0.608692	2.81071							0.528985	2.44215	0.706101	3.25997				
0.458205	2.1098	0.453314	2.08657	0.609725	2.80728							0.530206	2.44066	0.706974	3.2545				
0.459502	2.10963	0.454659	2.08669	0.610761	2.80388							0.531427	2.43919	0.707849	3.24906				
0.4608	2.10946	0.456003	2.0868	0.611798	2.80051							0.532651	2.43772	0.708726	3.24367				
0.462098	2.1093	0.457348	2.08692	0.612837	2.79717							0.533875	2.43628	0.709605	3.23832				
0.463396	2.10914	0.458692	2.08703	0.613877	2.79385							0.5351	2.43484	0.710486	3.23301				
0.464695	2.10897	0.460036	2.08714	0.61492	2.79056							0.536327	2.43342	0.711369	3.22774				
0.465993	2.10882	0.46138	2.08725	0.615963	2.7873							0.537555	2.43201	0.712253	3.2225				
0.467293	2.10866	0.462724	2.08735	0.617009	2.78407							0.538784	2.43062	0.713139	3.21731				
0.468592	2.10851	0.464068	2.08746	0.618056	2.78086							0.540014	2.42924	0.714028	3.21215				
