Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369443	1.49027	0.221345	2.18108	0.369893	1.49541	0.533867	1.28235	0.646651	1.32509	0.887694	0.790347	0.362284	2.27783	0.511828	1.39777	0.749851	0.822312	0.943961	0.709741
0.370839	1.50618	0.223378	2.18142	0.371294	1.51134	0.535065	1.28943	0.647889	1.33209	0.888433	0.795826	0.364406	2.27845	0.513134	1.4054	0.750619	0.82804	0.944624	0.714831
0.37225	1.52237	0.22541	2.18178	0.372709	1.52765	0.53627	1.29645	0.649134	1.33901	0.889177	0.801275	0.36653	2.27902	0.514447	1.41298	0.751394	0.833761	0.945293	0.719866
0.373676	1.53889	0.227443	2.18214	0.37414	1.54433	0.537481	1.30341	0.650384	1.34594	0.889926	0.806709	0.368653	2.27952	0.515767	1.42051	0.752173	0.839405	0.945966	0.724874
0.375117	1.5558	0.229476	2.18243	0.375587	1.56132	0.538699	1.31032	0.651642	1.35278	0.89068	0.812173	0.370777	2.27999	0.517094	1.42801	0.752958	0.845046	0.946643	0.729941
0.376575	1.57304	0.23151	2.18272	0.37705	1.57868	0.539923	1.31723	0.652905	1.35956	0.891439	0.817578	0.372902	2.28045	0.518428	1.43546	0.753748	0.850724	0.947326	0.734965
0.378048	1.59059	0.233544	2.18302	0.378529	1.5964	0.541153	1.32405	0.654175	1.36633	0.892204	0.822954	0.375027	2.28086	0.519769	1.44285	0.754543	0.856382	0.948013	0.739968
0.379539	1.60856	0.235578	2.18331	0.380024	1.61445	0.54239	1.33083	0.655451	1.37304	0.892973	0.828389	0.377152	2.28125	0.521116	1.4502	0.755343	0.861994	0.948705	0.744996
0.381046	1.62688	0.237612	2.18356	0.381537	1.63286	0.543633	1.33758	0.656733	1.37969	0.893747	0.83378	0.379277	2.28163	0.522471	1.4575	0.756149	0.867584	0.949401	0.75
0.38257	1.64549	0.239647	2.18377	0.383067	1.65161	0.544883	1.34426	0.658022	1.38628	0.894526	0.839112	0.381403	2.28196	0.523832	1.46478	0.75696	0.873162	0.950102	0.754992
0.384112	1.66454	0.241681	2.18398	0.384615	1.67073	0.546138	1.35089	0.659317	1.39283	0.895311	0.844488	0.38353	2.28228	0.5252	1.47205	0.757776	0.878771	0.950808	0.759942
0.385672	1.68391	0.243716	2.18423	0.38618	1.69022	0.5474	1.35751	0.660617	1.39933	0.8961	0.849849	0.385656	2.28254	0.526575	1.47923	0.758598	0.884358	0.951518	0.764907
0.38725	1.70353	0.245751	2.18443	0.387764	1.71	0.548668	1.36407	0.661924	1.4058	0.896894	0.855166	0.387783	2.28279	0.527957	1.48637	0.759424	0.889899	0.952233	0.76988
0.388846	1.72355	0.247787	2.1846	0.389367	1.7301	0.549942	1.37058	0.663237	1.41222	0.897694	0.860498	0.38991	2.28298	0.529345	1.49346	0.760256	0.895452	0.952953	0.77482
0.390461	1.74385	0.249822	2.18476	0.390988	1.75048	0.551222	1.37705	0.664556	1.41858	0.898498	0.865801	0.392037	2.28319	0.53074	1.50052	0.761093	0.900975	0.953677	0.779743
0.392096	1.7644	0.251858	2.18491	0.392628	1.77111	0.552508	1.38344	0.66588	1.42491	0.899307	0.871089	0.394164	2.28337	0.532141	1.50757	0.761935	0.906483	0.954406	0.784695
0.393749	1.78526	0.253893	2.18506	0.394288	1.79201	0.553799	1.38982	0.667211	1.43119	0.900121	0.87637	0.396292	2.28345	0.533549	1.51457	0.762782	0.911984	0.955139	0.789625
0.395422	1.80627	0.255929	2.18521	0.395968	1.81311	0.555097	1.39616	0.668547	1.43741	0.90094	0.88161	0.398419	2.28357	0.534963	1.52151	0.763634	0.917518	0.955877	0.794507
0.397115	1.82751	0.257965	2.18536	0.397667	1.83443	0.556401	1.4024	0.669889	1.44355	0.901764	0.886867	0.400547	2.28367	0.536384	1.52843	0.764491	0.922994	0.95662	0.799438
0.398828	1.8489	0.260001	2.18543	0.399386	1.85586	0.557711	1.40868	0.671237	1.4497	0.902592	0.892133	0.402675	2.28371	0.537811	1.53529	0.765354	0.928443	0.957367	0.804321
0.40056	1.87039	0.262038	2.18551	0.401125	1.87741	0.559026	1.41485	0.672591	1.45582	0.903426	0.897365	0.404802	2.2837	0.539245	1.54209	0.766222	0.933914	0.958119	0.809179
0.402313	1.89202	0.264074	2.18562	0.402884	1.89903	0.560347	1.42098	0.67395	1.4618	0.904265	0.902618	0.40693	2.28373	0.540685	1.54893	0.767094	0.939322	0.958875	0.814062
0.404086	1.91367	0.26611	2.18571	0.404664	1.92064	0.561674	1.42712	0.675315	1.4678	0.905108	0.907808	0.409058	2.28371	0.542131	1.55569	0.767972	0.944737	0.959635	0.81892
0.405879	1.9353	0.268147	2.18579	0.406463	1.94228	0.563006	1.43316	0.676685	1.4738	0.905956	0.912967	0.411186	2.28363	0.543584	1.56236	0.768855	0.95019	0.960401	0.823766
0.407692	1.95684	0.270183	2.18583	0.408283	1.96383	0.564344	1.43914	0.678061	1.47969	0.906809	0.918146	0.413313	2.28358	0.545042	1.56906	0.769742	0.95559	0.96117	0.828606
0.409525	1.97834	0.27222	2.18589	0.410123	1.98523	0.565688	1.44513	0.679442	1.48553	0.907667	0.923336	0.415441	2.28349	0.546507	1.57571	0.770635	0.960964	0.961945	0.833443
0.411378	1.99968	0.274256	2.18592	0.411982	2.00651	0.567037	1.4511	0.680829	1.49138	0.90853	0.928494	0.417568	2.28337	0.547978	1.5823	0.771533	0.966361	0.962723	0.838242
0.413251	2.02082	0.276293	2.18593	0.413861	2.02763	0.568392	1.45697	0.682221	1.49717	0.909397	0.933637	0.419696	2.28324	0.549456	1.58888	0.772436	0.971732	0.963507	0.843059
0.415144	2.04175	0.27833	2.18597	0.41576	2.04848	0.569752	1.4628	0.683619	1.50284	0.91027	0.938772	0.421823	2.28302	0.550939	1.5954	0.773344	0.977055	0.964294	0.847884
0.417056	2.06237	0.280366	2.186	0.417679	2.06897	0.571118	1.46858	0.685022	1.50853	0.911147	0.943866	0.42395	2.28284	0.552429	1.60188	0.774257	0.982389	0.965087	0.852677
0.418987	2.0827	0.282403	2.18601	0.419616	2.08918	0.572489	1.47435	0.68643	1.5142	0.912028	0.948977	0.426077	2.28264	0.553924	1.60838	0.775174	0.987694	0.965883	0.857417
0.420937	2.10269	0.28444	2.18598	0.421572	2.1091	0.573865	1.4801	0.687843	1.51982	0.912915	0.954059	0.428203	2.28236	0.555426	1.61482	0.776097	0.993019	0.966684	0.862204
0.422905	2.12228	0.286476	2.186	0.423546	2.12854	0.575247	1.48572	0.689262	1.52537	0.913806	0.959127	0.43033	2.28211	0.556933	1.62118	0.777025	0.998318	0.96749	0.866941
0.424892	2.14144	0.288513	2.18597	0.425538	2.14753	0.576633	1.49135	0.690685	1.53086	0.914702	0.964188	0.432456	2.28184	0.558447	1.62752	0.777957	1.0036	0.9683	0.87169
0.426896	2.16015	0.29055	2.18592	0.427547	2.1661	0.578026	1.49698	0.692114	1.53635	0.915603	0.969245	0.434581	2.28152	0.559966	1.63387	0.778895	1.00888	0.969114	0.876445
0.428917	2.1784	0.292586	2.18593	0.429574	2.18422	0.579423	1.50255	0.693548	1.54177	0.916508	0.9743	0.436707	2.28117	0.561491	1.64016	0.779837	1.01409	0.969933	0.88113
0.430955	2.19617	0.294623	2.18587	0.431617	2.20181	0.580825	1.50804	0.694987	1.54715	0.917418	0.979318	0.438832	2.28086	0.563022	1.64638	0.780784	1.01936	0.970756	0.885853
0.433009	2.21344	0.296659	2.18583	0.433677	2.21888	0.582233	1.5135	0.696431	1.55251	0.918333	0.984318	0.440957	2.28048	0.564559	1.6526	0.781737	1.0246	0.971584	0.890594
0.435079	2.23016	0.298696	2.18578	0.435752	2.23547	0.583646	1.5189	0.69788	1.55783	0.919252	0.989307	0.443082	2.28003	0.566102	1.65883	0.782694	1.02982	0.972416	0.895272
0.437165	2.24633	0.300732	2.18568	0.437843	2.25146	0.585063	1.52431	0.699334	1.56309	0.920176	0.994329	0.445206	2.27963	0.56765	1.66498	0.783656	1.03503	0.973252	0.899918
0.439265	2.26199	0.302769	2.18567	0.439947	2.26692	0.586486	1.52969	0.700793	1.56832	0.921105	0.999294	0.447329	2.2792	0.569204	1.67106	0.784622	1.04016	0.974093	0.904622
0.44138	2.27711	0.304805	2.18559	0.442067	2.2819	0.587914	1.53498	0.702256	1.5735	0.922039	1.00423	0.449453	2.27874	0.570764	1.67717	0.785594	1.04536	0.974938	0.909281
0.443508	2.2917	0.306841	2.18551	0.4442	2.29632	0.589346	1.54026	0.703725	1.57865	0.922977	1.00919	0.451576	2.27828	0.572329	1.68323	0.78657	1.05056	0.975787	0.913917
0.44565	2.30573	0.308878	2.18543	0.446346	2.31015	0.590784	1.5455	0.705198	1.58376	0.923919	1.01412	0.453698	2.27776	0.5739	1.68927	0.787551	1.05569	0.976641	0.918543
0.447805	2.31923	0.310914	2.18532	0.448504	2.32348	0.592226	1.55068	0.706676	1.5888	0.924866	1.01904	0.45582	2.27725	0.575477	1.69525	0.788537	1.06078	0.977498	0.923162
0.449972	2.33221	0.31295	2.18523	0.450675	2.33629	0.593673	1.5558	0.708159	1.59385	0.925818	1.02395	0.457941	2.2767	0.577059	1.70117	0.789528	1.06593	0.978361	0.927779
0.45215	2.34466	0.314986	2.18515	0.452858	2.3486	0.595125	1.56092	0.709646	1.59882	0.926774	1.02886	0.460062	2.27613	0.578647	1.70713	0.790524	1.07106	0.979227	0.932395
0.454341	2.35664	0.317021	2.18503	0.455052	2.36039	0.596582	1.56605	0.711138	1.6038	0.927735	1.0337	0.462183	2.27559	0.58024	1.71305	0.791524	1.07612	0.980098	0.93701
0.456542	2.36809	0.319057	2.1849	0.457256	2.37167	0.598043	1.5711	0.712635	1.60871	0.9287	1.03857	0.464303	2.27495	0.581839	1.71889	0.792529	1.08122	0.980973	0.941588
0.458753	2.37905	0.321093	2.1848	0.459471	2.38254	0.599509	1.57608	0.714136	1.61354	0.92967	1.04346	0.466422	2.27434	0.583443	1.72475	0.793539	1.08629	0.981853	0.946148
0.460975	2.38958	0.323128	2.18468	0.461696	2.39289	0.60098	1.58103	0.715641	1.61841	0.930645	1.04829	0.468541	2.2737	0.585053	1.73053	0.794553	1.09135	0.982736	0.950698
0.463206	2.39965	0.325164	2.18458	0.46393	2.40279	0.602456	1.58599	0.717151	1.62319	0.931624	1.05312	0.470659	2.27302	0.586668	1.73632	0.795572	1.09641	0.983624	0.955243
0.465446	2.40926	0.327199	2.18446	0.466173	2.41231	0.603936	1.59089	0.718666	1.62796	0.932607	1.05795	0.472776	2.27238	0.588288	1.74207	0.796596	1.10143	0.984516	0.95975
0.467695	2.41849	0.329234	2.18428	0.468425	2.42136	0.60542	1.59571	0.720185	1.63269	0.933595	1.06274	0.474893	2.2717	0.589914	1.74776	0.797625	1.10643	0.985413	0.964274
0.469953	2.42728	0.331269	2.18416	0.470685	2.43002	0.606909	1.60055	0.721708	1.63736	0.934587	1.06752	0.477009	2.27096	0.591545	1.75346	0.798658	1.11142	0.986313	0.968843
0.472218	2.43567	0.333304	2.18403	0.472953	2.43834	0.608402	1.60534	0.723236	1.64204	0.935584	1.07233	0.479125	2.27022	0.593181	1.75914	0.799696	1.11641	0.987218	0.973325
0.474492	2.44371	0.335339	2.18389	0.475228	2.44624	0.6099	1.61012	0.724768	1.64662	0.936586	1.07707	0.48124	2.26948	0.594823	1.76475	0.800738	1.12139	0.988127	0.9778
0.476772	2.45139	0.337374	2.18374	0.477511	2.45378	0.611403	1.61485	0.726304	1.65117	0.937591	1.08179	0.483354	2.26875	0.59647	1.77035	0.801785	1.12637	0.98904	0.982308
0.479059	2.45871	0.339408	2.18356	0.479801	2.46099	0.612909	1.61949	0.727845	1.65576	0.938601	1.08657	0.485467	2.26794	0.598122	1.77593	0.802837	1.13131	0.989957	0.986759
0.481354	2.46567	0.341442	2.18344	0.482097	2.46785	0.61442	1.62415	0.729389	1.66025	0.939616	1.0913	0.48758	2.26714	0.599779	1.78146	0.803893	1.13624	0.990879	0.991182
0.483654	2.47237	0.343477	2.1833	0.484399	2.47447	0.615936	1.62879	0.730938	1.66473	0.940635	1.09601	0.489692	2.26633	0.601442	1.78698	0.804954	1.14119	0.991804	0.995627
0.485961	2.47876	0.345511	2.18308	0.486708	2.48075	0.617456	1.63334	0.732492	1.66916	0.941658	1.10071	0.491803	2.26549	0.603109	1.79245	0.80602	1.14609	0.992734	1.00008
0.488273	2.48481	0.347545	2.1829	0.489022	2.48674	0.618979	1.63789	0.734049	1.67354	0.942686	1.10536	0.493913	2.26466	0.604782	1.79789	0.80709	1.15095	0.993668	1.00451
0.490591	2.49062	0.349578	2.18278	0.491342	2.49249	0.620508	1.64244	0.73561	1.67793	0.943718	1.11004	0.496023	2.26381	0.606459	1.80332	0.808165	1.15587	0.994606	1.00892
0.492914	2.4962	0.351612	2.1826	0.493666	2.49792	0.62204	1.6469	0.737175	1.68225	0.944754	1.11472	0.498131	2.26291	0.608142	1.80875	0.809244	1.16075	0.995548	1.01332
0.495242	2.50151	0.353645	2.18241	0.495996	2.50313	0.623576	1.65134	0.738745	1.68653	0.945795	1.11936	0.500239	2.26198	0.60983	1.8141	0.810327	1.16557	0.996494	1.01768
0.497575	2.50655	0.355679	2.18223	0.498331	2.50815	0.625117	1.65579	0.740318	1.6908	0.94684	1.12399	0.502346	2.26112	0.611522	1.81944	0.811416	1.1704	0.997444	1.02206
0.499913	2.51138	0.357712	2.18208	0.50067	2.51289	0.626662	1.66017	0.741895	1.69505	0.94789	1.12865	0.504453	2.26021	0.61322	1.82479	0.812508	1.17526	0.998398	1.02645
0.502255	2.51599	0.359745	2.18189	0.503013	2.51743	0.628211	1.66453	0.743477	1.69923	0.948943	1.13325	0.506558	2.25924	0.614923	1.83003	0.813606	1.18008	0.999357	1.0308
0.504601	2.52038	0.361777	2.18165	0.505361	2.52178	0.629763	1.66883	0.745062	1.70337	0.950001	1.13782	0.508663	2.25828	0.61663	1.83528	0.814707	1.18487	1.00032	1.03299
0.506951	2.52459	0.36381	2.18145	0.507712	2.5259	0.63132	1.67314	0.746651	1.70753	0.951064	1.14241	0.510766	2.25729	0.618342	1.84055	0.815814	1.18971		
0.509305	2.5286	0.365842	2.18132	0.510068	2.5299	0.632881	1.67742	0.748243	1.71162	0.95213	1.14698	0.512869	2.25632	0.62006	1.84578	0.816924	1.19448		
0.511663	2.53247	0.367875	2.1811	0.512427	2.53366	0.634446	1.68161	0.74984	1.71565	0.953201	1.15154	0.514971	2.25535	0.621782	1.85092	0.818039	1.19921		
0.514024	2.53613	0.369907	2.18089	0.514789	2.53726	0.636015	1.68583	0.75144	1.71971	0.954276	1.15608	0.517071	2.25436	0.623509	1.85606	0.819159	1.20395		
0.516389	2.53961	0.371938	2.18071	0.517154	2.54074	0.637587	1.69002	0.753044	1.72372	0.955355	1.16063	0.519171	2.25331	0.62524	1.86123	0.820283	1.2087		
0.518757	2.54299	0.37397	2.18051	0.519523	2.54402	0.639164	1.69417	0.754652	1.72766	0.956439	1.16513	0.52127	2.25224	0.626977	1.8663	0.821411	1.21346		
0.521127	2.54619	0.376002	2.1803	0.521895	2.5472	0.640744	1.69826	0.756264	1.73161	0.957526	1.16962	0.523368	2.25123	0.628718	1.87136	0.822544	1.21818		
0.523501	2.54921	0.378033	2.18004	0.52427	2.55022	0.642328	1.70236	0.757879	1.73549	0.958618	1.17413	0.525465	2.25017	0.630464	1.87642	0.823681	1.22285		
0.525878	2.55215	0.380064	2.17985	0.526647	2.55304	0.643916	1.70642	0.759498	1.73937	0.959714	1.17862	0.527561	2.2491	0.632214	1.88141	0.824823	1.22753		
0.528257	2.55498	0.382095	2.17967	0.529027	2.55581	0.645508	1.71043	0.76112	1.74322	0.960814	1.1831	0.529656	2.24801	0.63397	1.88639	0.825968	1.23225		
0.530639	2.5576	0.384125	2.17944	0.531409	2.55848	0.647104	1.71445	0.762746	1.74701	0.961919	1.18754	0.53175	2.24688	0.63573	1.89137	0.827119	1.23691		
0.533023	2.56016	0.386156	2.17921	0.533794	2.56098	0.648703	1.71843	0.764375	1.75081	0.963027	1.19199	0.533843	2.2458	0.637494	1.89631	0.828273	1.24152		
0.535409	2.56261	0.388186	2.17899	0.536182	2.56337	0.650306	1.72237	0.766008	1.75457	0.96414	1.19642	0.535935	2.24471	0.639263	1.90124	0.829432	1.24616		
0.537798	2.56493	0.390216	2.17877	0.538571	2.56566	0.651912	1.72627	0.767645	1.75825	0.965256	1.20083	0.538026	2.24355	0.641037	1.90612	0.830595	1.25083		
0.540189	2.56719	0.392246	2.17858	0.540962	2.56787	0.653522	1.73017	0.769285	1.76196	0.966377	1.20526	0.540115	2.24238	0.642815	1.91094	0.831763	1.25543		
0.542581	2.56931	0.394276	2.17835	0.543356	2.56996	0.655136	1.73406	0.770928	1.76564	0.967502	1.20964	0.542204	2.24128	0.644598	1.91577	0.832935	1.26001		
0.544976	2.57132	0.396305	2.17808	0.545751	2.57196	0.656754	1.73791	0.772575	1.76924	0.968631	1.21399	0.544292	2.24011	0.646385	1.9206	0.834111	1.2646		
0.547373	2.57328	0.398334	2.17787	0.548148	2.57388	0.658375	1.7417	0.774225	1.77284	0.969765	1.21837	0.546378	2.23894	0.648176	1.92536	0.835291	1.2692		
0.549771	2.57514	0.400363	2.17766	0.550547	2.57571	0.659999	1.7455	0.775878	1.77643	0.970902	1.22275	0.548464	2.23777	0.649972	1.93008	0.836476	1.27374		
0.552171	2.57691	0.402392	2.17741	0.552948	2.57747	0.661627	1.74927	0.777535	1.77995	0.972043	1.2271	0.550548	2.23656	0.651773	1.93482	0.837665	1.27832		
0.554573	2.5786	0.404421	2.17717	0.55535	2.57912	0.663259	1.75298	0.779195	1.78346	0.973188	1.23144	0.552631	2.23537	0.653578	1.93954	0.838858	1.28287		
0.556976	2.58021	0.406449	2.17694	0.557754	2.58072	0.664894	1.75671	0.780858	1.78698	0.974338	1.23573	0.554713	2.23415	0.655387	1.94416	0.840055	1.28735		
0.559381	2.58179	0.408477	2.17672	0.560159	2.58228	0.666532	1.76044	0.782525	1.79042	0.975491	1.24004	0.556794	2.23295	0.657201	1.94878	0.841257	1.29186		
0.561787	2.58324	0.410505	2.1765	0.562566	2.58373	0.668174	1.7641	0.784195	1.79383	0.976648	1.24435	0.558874	2.23177	0.659018	1.95344	0.842462	1.29638		
0.564195	2.58462	0.412533	2.17624	0.564974	2.58507	0.669819	1.76776	0.785867	1.79722	0.97781	1.2486	0.560953	2.23052	0.660841	1.95804	0.843672	1.30088		
0.566603	2.58601	0.41456	2.176	0.567383	2.5864	0.671468	1.77138	0.787544	1.80063	0.978975	1.25288	0.563031	2.22927	0.662667	1.96257	0.844886	1.30536		
0.569013	2.58729	0.416588	2.17577	0.569793	2.58765	0.67312	1.77495	0.789223	1.80399	0.980144	1.25718	0.565107	2.22803	0.664498	1.96707	0.846105	1.30984		
0.571424	2.58848	0.418615	2.17551	0.572205	2.58886	0.674775	1.77853	0.790905	1.80727	0.981318	1.26138	0.567182	2.22678	0.666332	1.97159	0.847327	1.31427		
0.573837	2.58962	0.420641	2.17527	0.574617	2.59002	0.676434	1.78212	0.79259	1.81057	0.982495	1.26561	0.569256	2.22553	0.668171	1.97608	0.848554	1.31872		
0.57625	2.59074	0.422668	2.17501	0.577031	2.59107	0.678096	1.78567	0.794279	1.81382	0.983676	1.26985	0.571329	2.22429	0.670015	1.98049	0.849784	1.32314		
0.578664	2.59181	0.424694	2.17476	0.579445	2.59211	0.679762	1.78916	0.79597	1.81707	0.984861	1.27405	0.573401	2.22304	0.671862	1.98493	0.851019	1.32755		
0.581079	2.59279	0.42672	2.17457	0.581861	2.59311	0.68143	1.79263	0.797665	1.8203	0.98605	1.27824	0.575472	2.22173	0.673713	1.98935	0.852258	1.33199		
0.583496	2.59372	0.428746	2.17429	0.584277	2.59404	0.683102	1.79612	0.799362	1.82345	0.987243	1.28246	0.577541	2.22044	0.675569	1.99368	0.853501	1.33637		
0.585913	2.59462	0.430772	2.174	0.586695	2.59492	0.684777	1.79959	0.801063	1.8266	0.98844	1.28662	0.579609	2.21922	0.677428	1.998	0.854748	1.34072		
0.58833	2.59548	0.432797	2.17378	0.589113	2.59572	0.686455	1.80301	0.802766	1.82975	0.98964	1.29075	0.581676	2.21794	0.679292	2.00233	0.856	1.34513		
0.590749	2.59627	0.434823	2.17357	0.591531	2.59649	0.688137	1.80644	0.804472	1.83287	0.990845	1.29494	0.583742	2.21661	0.681159	2.00661	0.857255	1.3495		
0.593168	2.597	0.436848	2.17327	0.593951	2.59727	0.689821	1.80984	0.806181	1.83596	0.992053	1.29905	0.585807	2.21532	0.683031	2.01088	0.858514	1.3538		
0.595588	2.59773	0.438872	2.17302	0.596371	2.59796	0.691509	1.81322	0.807893	1.83901	0.993265	1.30316	0.58787	2.21406	0.684906	2.0151	0.859778	1.35815		
0.598009	2.59842	0.440897	2.17278	0.598792	2.59859	0.6932	1.81656	0.809608	1.84204	0.994482	1.3073	0.589932	2.21276	0.686786	2.0193	0.861045	1.36249		
0.60043	2.59902	0.442921	2.17251	0.601213	2.59924	0.694894	1.81992	0.811326	1.84501	0.995701	1.31142	0.591993	2.21146	0.688669	2.02345	0.862316	1.36682		
0.602852	2.59962	0.444945	2.17227	0.603635	2.59982	0.696591	1.82324	0.813046	1.848	0.996925	1.31549	0.594053	2.21015	0.690556	2.02758	0.863592	1.37111		
0.605274	2.60017	0.446969	2.172	0.606058	2.60033	0.698292	1.82655	0.814769	1.85096	0.998153	1.31954	0.596112	2.20883	0.692447	2.03169	0.864871	1.37537		
0.607697	2.6007	0.448992	2.17176	0.608481	2.60084	0.699995	1.82986	0.816495	1.85387	0.999384	1.32362	0.598169	2.20755	0.694342	2.03576	0.866155	1.37967		
0.61012	2.60115	0.451016	2.17149	0.610904	2.60132	0.701701	1.83312	0.818224	1.85683	1.00062	1.32566	0.600225	2.20625	0.696241	2.03985	0.867442	1.38394		
0.612544	2.6016	0.453039	2.17125	0.613328	2.6017	0.703411	1.83636	0.819955	1.8597			0.60228	2.20494	0.698143	2.04387	0.868734	1.3882		
0.614968	2.602	0.455062	2.17098	0.615752	2.60211	0.705123	1.83963	0.821689	1.86252			0.604334	2.20363	0.700049	2.04786	0.870029	1.39245		
0.617392	2.60235	0.457084	2.1707	0.618177	2.6025	0.706839	1.84288	0.823426	1.86536			0.606387	2.20231	0.701959	2.05183	0.871328	1.39667		
0.619817	2.60271	0.459106	2.17048	0.620602	2.60281	0.708557	1.84608	0.825165	1.86818			0.608438	2.20103	0.703873	2.05572	0.872631	1.4009		
0.622242	2.603	0.461128	2.17019	0.623027	2.60307	0.710279	1.84929	0.826907	1.87097			0.610488	2.19973	0.70579	2.05964	0.873939	1.4051		
0.624668	2.60329	0.46315	2.1699	0.625452	2.60335	0.712003	1.85247	0.828651	1.87373			0.612537	2.19843	0.707711	2.06354	0.87525	1.40929		
0.627093	2.60351	0.465172	2.16968	0.627878	2.6036	0.71373	1.85563	0.830398	1.87646			0.614584	2.19711	0.709635	2.06736	0.876565	1.41351		
0.629519	2.60369	0.467193	2.16943	0.630304	2.60379	0.715461	1.85879	0.832148	1.87918			0.616631	2.1958	0.711563	2.07121	0.877884	1.41767		
0.631945	2.60389	0.469214	2.16915	0.63273	2.60393	0.717194	1.86194	0.8339	1.8819			0.618676	2.19451	0.713494	2.075	0.879206	1.42184		
0.634371	2.60403	0.471235	2.16887	0.635156	2.60403	0.71893	1.86509	0.835655	1.88457			0.62072	2.19325	0.715429	2.07873	0.880533	1.42601		
0.636797	2.60414	0.473256	2.16862	0.637582	2.60416	0.72067	1.86824	0.837412	1.88719			0.622763	2.19192	0.717368	2.08246	0.881864	1.43018		
0.639224	2.60422	0.475276	2.16835	0.640008	2.60426	0.722412	1.87132	0.839171	1.88982			0.624804	2.1906	0.71931	2.08616	0.883198	1.43432		
0.64165	2.60427	0.477296	2.16806	0.642435	2.60427	0.724157	1.87443	0.840933	1.89242			0.626845	2.18935	0.721255	2.0898	0.884536	1.4384		
0.644076	2.60429	0.479316	2.16785	0.644861	2.60428	0.725904	1.87753	0.842697	1.895			0.628884	2.18807	0.723204	2.09345	0.885878	1.44253		
0.646503	2.60427	0.481336	2.16756	0.647288	2.60428	0.727655	1.88061	0.844464	1.89757			0.630922	2.18677	0.725156	2.09708	0.887224	1.44665		
0.648929	2.60425	0.483355	2.16727	0.649714	2.60425	0.729409	1.88369	0.846233	1.9001			0.632959	2.1855	0.727112	2.10061	0.888574	1.45072		
0.651355	2.60421	0.485374	2.16701	0.65214	2.60419	0.731165	1.88677	0.848005	1.90261			0.634995	2.1842	0.72907	2.10417	0.889928	1.4548		
0.653782	2.60408	0.487393	2.16677	0.654567	2.60405	0.732925	1.88985	0.849779	1.90511			0.637029	2.18293	0.731033	2.1077	0.891285	1.4589		
0.656208	2.60398	0.489412	2.16651	0.656993	2.60391	0.734687	1.89285	0.851555	1.90757			0.639062	2.18171	0.732998	2.11116	0.892646	1.46296		
0.658634	2.60385	0.49143	2.16623	0.659419	2.60377	0.736452	1.89589	0.853333	1.91004			0.641094	2.18044	0.734966	2.11461	0.894011	1.467		
0.66106	2.60364	0.493448	2.16594	0.661845	2.60359	0.738219	1.89895	0.855114	1.91249			0.643125	2.17915	0.736938	2.11805	0.89538	1.47108		
0.663486	2.60343	0.495466	2.16565	0.66427	2.60339	0.73999	1.90202	0.856897	1.91485			0.645155	2.17791	0.738913	2.12146	0.896752	1.47509		
0.665911	2.60321	0.497484	2.16544	0.666696	2.60314	0.741764	1.90505	0.858682	1.91723			0.647184	2.17668	0.740891	2.12481	0.898128	1.47911		
0.668336	2.60296	0.499501	2.16514	0.669121	2.60287	0.74354	1.90804	0.860469	1.91964			0.649211	2.17543	0.742873	2.1281	0.899508	1.48314		
0.670761	2.60265	0.501518	2.16485	0.671546	2.60255	0.745319	1.91103	0.862259	1.92197			0.651237	2.17419	0.744857	2.13139	0.900892	1.48713		
0.673186	2.60235	0.503535	2.16463	0.67397	2.60225	0.747101	1.91406	0.864051	1.92428			0.653262	2.17295	0.746844	2.13468	0.902279	1.49114		
0.675611	2.60201	0.505552	2.16434	0.676395	2.60191	0.748886	1.91712	0.865845	1.9266			0.655286	2.17174	0.748835	2.1379	0.903671	1.49512		
0.678035	2.60162	0.507568	2.16405	0.678819	2.60149	0.750673	1.92011	0.867641	1.9289			0.657309	2.17055	0.750828	2.14109	0.905065	1.49909		
0.680458	2.60125	0.509584	2.16383	0.681242	2.60109	0.752464	1.92311	0.869439	1.93114			0.659331	2.16933	0.752824	2.14426	0.906464	1.50309		
0.682882	2.6008	0.5116	2.16353	0.683666	2.60064	0.754257	1.92611	0.871239	1.9334			0.661351	2.16814	0.754823	2.14738	0.907866	1.50703		
0.685305	2.60032	0.513616	2.16324	0.686088	2.60015	0.756053	1.92911	0.873042	1.93563			0.663371	2.16695	0.756826	2.15048	0.909272	1.51097		
0.687727	2.59983	0.515631	2.16302	0.688511	2.59969	0.757851	1.93215	0.874846	1.93784			0.665389	2.16574	0.758831	2.15357	0.910682	1.51493		
0.690149	2.59933	0.517646	2.16273	0.690933	2.59917	0.759653	1.93513	0.876653	1.94001			0.667407	2.16458	0.760839	2.15661	0.912095	1.51884		
0.692571	2.59878	0.519661	2.16243	0.693354	2.59861	0.761457	1.93813	0.878461	1.94216			0.669423	2.16342	0.762849	2.15963	0.913512	1.52278		
0.694992	2.59821	0.521676	2.16218	0.695775	2.59801	0.763265	1.94116	0.880272	1.94433			0.671438	2.16225	0.764863	2.16261	0.914933	1.52665		
0.697412	2.5976	0.52369	2.1619	0.698195	2.59737	0.765075	1.94418	0.882084	1.94648			0.673452	2.16108	0.766879	2.16553	0.916357	1.53056		
