Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.210697	2.53201	0.169156	2.00862	0.454655	5.47135	0.514865	6.19357	0.606928	7.31714	0.720523	8.65215	0.331353	3.98081	0.525972	6.36269	0.595395	7.1585	0.719654	8.6546
0.21166	2.5244	0.170552	2.01009	0.455507	5.4402	0.518513	6.19035	0.609691	7.29482			0.331987	3.95836	0.529102	6.35195	0.596761	7.12077	0.721668	8.6133
0.212628	2.51696	0.171947	2.01155	0.456334	5.40923	0.522177	6.18738	0.612465	7.27298			0.332626	3.93629	0.532202	6.34102	0.598147	7.08385		
0.213601	2.50969	0.173342	2.01298	0.45714	5.37846	0.525857	6.18463	0.615249	7.25158			0.333268	3.91459	0.535269	6.32987	0.599557	7.04776		
0.21458	2.50259	0.174737	2.01438	0.457926	5.34791	0.529549	6.18207	0.618042	7.2306			0.333913	3.89325	0.538301	6.31846	0.600996	7.01254		
0.215563	2.49564	0.176132	2.01576	0.458695	5.31762	0.533253	6.17968	0.620844	7.21002			0.334563	3.87227	0.541292	6.30675	0.602468	6.97822		
0.216551	2.48886	0.177526	2.01712	0.459449	5.28758	0.536966	6.17744	0.623652	7.18983			0.335216	3.85164	0.544238	6.2947	0.603977	6.94482		
0.217544	2.48223	0.178921	2.01846	0.460188	5.25782	0.540688	6.17533	0.626467	7.17			0.335874	3.83135	0.547137	6.28226	0.605529	6.9124		
0.218542	2.47575	0.180314	2.01977	0.460914	5.22834	0.544418	6.17334	0.629286	7.15051			0.336535	3.8114	0.549982	6.2694	0.607128	6.88098		
0.219544	2.46941	0.181708	2.02106	0.461629	5.19915	0.548155	6.17145	0.632109	7.13134			0.337201	3.79177	0.552768	6.25607	0.60878	6.8506		
0.220551	2.46322	0.183101	2.02233	0.462334	5.17025	0.551898	6.16966	0.634935	7.11247			0.33787	3.77247	0.555493	6.24222	0.61049	6.82129		
0.221563	2.45716	0.184494	2.02358	0.463029	5.14166	0.555646	6.16795	0.637762	7.09388			0.338544	3.75349	0.558149	6.22781	0.612262	6.79309		
0.222579	2.45123	0.185887	2.02481	0.463716	5.11338	0.559398	6.16631	0.640589	7.07556			0.339221	3.73481	0.560734	6.2128	0.614102	6.76603		
0.223599	2.44544	0.18728	2.02602	0.464395	5.0854	0.563154	6.16473	0.643416	7.05747			0.339903	3.71644	0.563242	6.19717	0.616014	6.74013		
0.224624	2.43977	0.188672	2.02721	0.465068	5.05774	0.566914	6.16322	0.64624	7.03962			0.340589	3.69837	0.56567	6.18087	0.618002	6.7154		
0.225653	2.43423	0.190064	2.02839	0.465734	5.03039	0.570676	6.16176	0.649061	7.02196			0.341279	3.68058	0.568014	6.16388	0.620069	6.69187		
0.226686	2.4288	0.191456	2.02954	0.466395	5.00335	0.574441	6.16034	0.651876	7.0045			0.341974	3.66309	0.570271	6.1462	0.622216	6.66952		
0.227724	2.42349	0.192847	2.03068	0.467051	4.97662	0.578208	6.15896	0.654685	6.9872			0.342672	3.64587	0.572441	6.12781	0.624446	6.64835		
0.228765	2.4183	0.194238	2.0318	0.467703	4.9502	0.581976	6.15761	0.657487	6.97005			0.343375	3.62893	0.574521	6.10873	0.626759	6.62835		
0.229811	2.41322	0.195629	2.0329	0.46835	4.9241	0.585745	6.1563	0.660278	6.95303			0.344082	3.61226	0.576513	6.08895	0.629154	6.60947		
0.23086	2.40824	0.19702	2.03398	0.468995	4.8983	0.589515	6.155	0.663059	6.93611			0.344793	3.59585	0.578416	6.06852	0.631631	6.59169		
0.231913	2.40337	0.198411	2.03505	0.469636	4.87281	0.593285	6.15373	0.665828	6.91929			0.345509	3.5797	0.580233	6.04746	0.634186	6.57496		
0.23297	2.3986	0.199801	2.0361	0.470274	4.84762	0.597055	6.15248	0.668581	6.90255			0.346229	3.5638	0.581967	6.0258	0.636818	6.55924		
0.234031	2.39394	0.201191	2.03714	0.470911	4.82274	0.600825	6.15123	0.671319	6.88585			0.346953	3.54816	0.58362	6.0036	0.639522	6.54446		
0.235095	2.38937	0.202581	2.03816	0.471545	4.79816	0.604593	6.14999	0.674038	6.86918			0.347681	3.53276	0.585196	5.9809	0.642295	6.53057		
0.236163	2.38489	0.203971	2.03917	0.472178	4.77387	0.608361	6.14876	0.676738	6.85252			0.348413	3.51759	0.586699	5.95776	0.645133	6.51751		
0.237235	2.38051	0.20536	2.04016	0.472809	4.74988	0.612126	6.14752	0.679415	6.83586			0.34915	3.50267	0.588134	5.93422	0.648032	6.50523		
0.23831	2.37622	0.206749	2.04113	0.473439	4.72619	0.61589	6.14628	0.682069	6.81916			0.349891	3.48797	0.589505	5.91034	0.650987	6.49367		
0.239389	2.37202	0.208138	2.04209	0.474068	4.70278	0.619651	6.14503	0.684697	6.80242			0.350636	3.4735	0.590817	5.88616	0.653994	6.48277		
0.240471	2.3679	0.209527	2.04304	0.474697	4.67965	0.623409	6.14376	0.687296	6.78561			0.351386	3.45925	0.592073	5.86174	0.65705	6.47248		
0.241557	2.36387	0.210916	2.04398	0.475325	4.65681	0.627163	6.14247	0.689866	6.76871			0.352139	3.44522	0.593278	5.83713	0.660151	6.46276		
0.242645	2.35992	0.212304	2.0449	0.475953	4.63425	0.630913	6.14116	0.692403	6.75171			0.352897	3.4314	0.594436	5.81235	0.663292	6.45356		
0.243737	2.35605	0.213692	2.04581	0.476581	4.61196	0.634658	6.13982	0.694906	6.73459			0.353659	3.41779	0.595551	5.78746	0.666471	6.44483		
0.244833	2.35225	0.21508	2.0467	0.477209	4.58995	0.638398	6.13844	0.697374	6.71733			0.354425	3.40439	0.596625	5.76248	0.669684	6.43653		
0.245931	2.34853	0.216468	2.04759	0.477837	4.5682	0.642131	6.13701	0.699804	6.69992			0.355196	3.39118	0.597663	5.73746	0.672929	6.42864		
0.247033	2.34489	0.217855	2.04846	0.478466	4.54672	0.645857	6.13554	0.702195	6.68235			0.35597	3.37818	0.598668	5.71242	0.676202	6.42112		
0.248137	2.34132	0.219243	2.04931	0.479096	4.52551	0.649575	6.134	0.704546	6.66461			0.356748	3.36537	0.599641	5.68739	0.679501	6.41393		
0.249245	2.33782	0.22063	2.05016	0.479726	4.50455	0.653284	6.1324	0.706855	6.64669			0.357531	3.35275	0.600586	5.66238	0.682825	6.40705		
0.250355	2.33439	0.222017	2.05099	0.480357	4.48385	0.656982	6.13071	0.709123	6.62859			0.358318	3.34031	0.601505	5.63743	0.68617	6.40045		
0.251469	2.33102	0.223404	2.05182	0.480989	4.4634	0.660668	6.12894	0.711349	6.61032			0.359109	3.32806	0.6024	5.61256	0.689535	6.39412		
0.252585	2.32773	0.22479	2.05263	0.481623	4.4432	0.66434	6.12706	0.713534	6.59188			0.359903	3.31599	0.603274	5.58777	0.692918	6.38803		
0.253704	2.32449	0.226177	2.05343	0.482257	4.42324	0.667996	6.12505	0.715678	6.57328			0.360702	3.3041	0.604127	5.56308	0.696318	6.38216		
0.254826	2.32132	0.227563	2.05422	0.482893	4.40353	0.671635	6.12291	0.717782	6.55454			0.361505	3.29238	0.604962	5.53851	0.699733	6.37649		
0.255951	2.31821	0.228949	2.055	0.48353	4.38405	0.675253	6.1206	0.71985	6.53568			0.362312	3.28083	0.605779	5.51407	0.703161	6.37102		
0.257079	2.31516	0.230335	2.05577	0.484169	4.36481	0.678847	6.1181	0.721885	6.51672			0.363123	3.26945	0.606581	5.48977	0.706602	6.36572		
0.258209	2.31217	0.231721	2.05653	0.484809	4.34581	0.682414	6.11539					0.363937	3.25823	0.607369	5.46561	0.710054	6.36057		
0.259341	2.30923	0.233106	2.05728	0.485451	4.32703	0.685949	6.11243					0.364756	3.24717	0.608144	5.44161	0.713516	6.35558		
0.260477	2.30635	0.234491	2.05801	0.486094	4.30848	0.689448	6.10918					0.365579	3.23628	0.608906	5.41777	0.716987	6.35072		
0.261615	2.30353	0.235876	2.05874	0.48674	4.29015	0.692904	6.10558					0.366405	3.22553	0.609657	5.3941	0.720466	6.34598		
0.262755	2.30076	0.237261	2.05946	0.487387	4.27204	0.69631	6.1016					0.367236	3.21494	0.610398	5.3706				
0.263898	2.29804	0.238646	2.06017	0.488036	4.25415	0.69966	6.09716					0.36807	3.2045	0.611129	5.34728				
0.265043	2.29537	0.240031	2.06087	0.488688	4.23647	0.702942	6.09219					0.368908	3.19421	0.611851	5.32413				
0.266191	2.29276	0.241415	2.06157	0.489341	4.219	0.706148	6.08661					0.36975	3.18406	0.612566	5.30118				
0.267341	2.29019	0.242799	2.06225	0.489996	4.20174	0.709266	6.08034					0.370595	3.17406	0.613272	5.2784				
0.268494	2.28766	0.244184	2.06292	0.490654	4.18468	0.712284	6.07328					0.371445	3.16419	0.613973	5.25582				
0.269649	2.28519	0.245568	2.06359	0.491313	4.16783	0.715189	6.06534					0.372298	3.15447	0.614666	5.23342				
0.270806	2.28276	0.246951	2.06425	0.491975	4.15117	0.71797	6.05644					0.373154	3.14487	0.615354	5.21122				
0.271965	2.28037	0.248335	2.0649	0.492639	4.13471	0.720616	6.0465					0.374015	3.13541	0.616037	5.1892				
0.273126	2.27803	0.249718	2.06554	0.493306	4.11844							0.374879	3.12608	0.616714	5.16738				
0.27429	2.27573	0.251102	2.06617	0.493975	4.10237							0.375747	3.11688	0.617388	5.14576				
0.275456	2.27348	0.252485	2.06679	0.494646	4.08648							0.376618	3.1078	0.618057	5.12432				
0.276624	2.27126	0.253868	2.06741	0.49532	4.07077							0.377493	3.09885	0.618722	5.10308				
0.277794	2.26908	0.25525	2.06802	0.495996	4.05525							0.378372	3.09002	0.619384	5.08203				
0.278966	2.26694	0.256633	2.06862	0.496674	4.03991							0.379254	3.08131	0.620043	5.06117				
0.28014	2.26485	0.258015	2.06922	0.497355	4.02474							0.380139	3.07271	0.620699	5.0405				
0.281316	2.26278	0.259398	2.06981	0.498039	4.00975							0.381028	3.06423	0.621352	5.02003				
0.282494	2.26076	0.26078	2.07039	0.498725	3.99493							0.381921	3.05587	0.622003	4.99974				
0.283674	2.25877	0.262162	2.07096	0.499413	3.98028							0.382817	3.04762	0.622653	4.97964				
0.284856	2.25681	0.263544	2.07152	0.500104	3.9658							0.383716	3.03947	0.6233	4.95973				
0.286039	2.25489	0.264926	2.07208	0.500798	3.95148							0.384619	3.03144	0.623945	4.94001				
0.287225	2.25301	0.266307	2.07264	0.501494	3.93733							0.385525	3.02351	0.62459	4.92047				
0.288412	2.25115	0.267688	2.07318	0.502193	3.92333							0.386435	3.01568	0.625232	4.90111				
0.289602	2.24933	0.26907	2.07372	0.502895	3.9095							0.387348	3.00796	0.625874	4.88194				
0.290793	2.24754	0.270451	2.07426	0.503599	3.89582							0.388264	3.00034	0.626515	4.86295				
0.291985	2.24578	0.271832	2.07478	0.504306	3.88229							0.389183	2.99282	0.627155	4.84414				
0.29318	2.24405	0.273212	2.07531	0.505015	3.86892							0.390106	2.98539	0.627795	4.82551				
0.294376	2.24235	0.274593	2.07582	0.505727	3.85569							0.391032	2.97807	0.628434	4.80705				
0.295574	2.24068	0.275974	2.07633	0.506442	3.84261							0.391961	2.97083	0.629073	4.78877				
0.296773	2.23904	0.277354	2.07683	0.50716	3.82968							0.392894	2.96369	0.629711	4.77066				
0.297975	2.23743	0.278734	2.07733	0.50788	3.81689							0.393829	2.95664	0.63035	4.75273				
0.299177	2.23584	0.280114	2.07782	0.508603	3.80424							0.394768	2.94969	0.630988	4.73496				
0.300382	2.23428	0.281494	2.07831	0.509328	3.79173							0.395709	2.94282	0.631627	4.71736				
0.301588	2.23275	0.282874	2.07879	0.510056	3.77935							0.396654	2.93603	0.632265	4.69993				
0.302795	2.23124	0.284254	2.07926	0.510787	3.76712							0.397602	2.92934	0.632905	4.68267				
0.304004	2.22976	0.285633	2.07973	0.511521	3.75501							0.398553	2.92272	0.633544	4.66557				
0.305215	2.2283	0.287012	2.08019	0.512257	3.74304							0.399507	2.9162	0.634184	4.64863				
0.306427	2.22687	0.288392	2.08065	0.512997	3.7312							0.400464	2.90975	0.634824	4.63185				
0.30764	2.22546	0.289771	2.08111	0.513738	3.71948							0.401425	2.90338	0.635466	4.61523				
0.308855	2.22407	0.29115	2.08156	0.514483	3.70789							0.402388	2.89709	0.636108	4.59877				
0.310072	2.22271	0.292528	2.082	0.51523	3.69643							0.403354	2.89089	0.63675	4.58247				
0.311289	2.22136	0.293907	2.08244	0.51598	3.68509							0.404322	2.88475	0.637394	4.56631				
0.312509	2.22005	0.295286	2.08287	0.516733	3.67387							0.405294	2.8787	0.638038	4.55031				
0.313729	2.21875	0.296664	2.0833	0.517488	3.66277							0.406269	2.87272	0.638684	4.53446				
0.314951	2.21747	0.298042	2.08372	0.518246	3.65179							0.407246	2.86681	0.63933	4.51876				
0.316174	2.21621	0.29942	2.08414	0.519007	3.64092							0.408227	2.86097	0.639978	4.50321				
0.317399	2.21498	0.300798	2.08456	0.51977	3.63017							0.40921	2.85521	0.640626	4.4878				
0.318625	2.21376	0.302176	2.08497	0.520536	3.61954							0.410196	2.84951	0.641276	4.47254				
0.319852	2.21257	0.303554	2.08537	0.521305	3.60901							0.411185	2.84388	0.641927	4.45742				
0.32108	2.21139	0.304931	2.08577	0.522077	3.59859							0.412176	2.83833	0.642579	4.44244				
0.32231	2.21023	0.306309	2.08617	0.522851	3.58829							0.41317	2.83283	0.643233	4.4276				
0.323541	2.20909	0.307686	2.08656	0.523628	3.57809							0.414167	2.82741	0.643888	4.41289				
0.324773	2.20797	0.309063	2.08695	0.524407	3.568							0.415167	2.82205	0.644544	4.39833				
0.326006	2.20686	0.31044	2.08734	0.525189	3.55801							0.416169	2.81675	0.645202	4.3839				
0.327241	2.20578	0.311817	2.08772	0.525974	3.54812							0.417174	2.81152	0.645862	4.3696				
0.328477	2.20471	0.313194	2.08809	0.526762	3.53834							0.418182	2.80635	0.646522	4.35543				
0.329713	2.20366	0.314571	2.08847	0.527552	3.52866							0.419192	2.80124	0.647185	4.3414				
0.330951	2.20262	0.315947	2.08883	0.528345	3.51907							0.420205	2.79619	0.647848	4.32749				
0.332191	2.2016	0.317324	2.0892	0.52914	3.50959							0.42122	2.7912	0.648514	4.31371				
0.333431	2.20059	0.3187	2.08956	0.529938	3.5002							0.422238	2.78627	0.649181	4.30006				
0.334672	2.19961	0.320076	2.08991	0.530739	3.4909							0.423259	2.78139	0.64985	4.28653				
0.335915	2.19863	0.321452	2.09027	0.531542	3.4817							0.424281	2.77658	0.65052	4.27312				
0.337158	2.19767	0.322828	2.09062	0.532348	3.47259							0.425307	2.77181	0.651192	4.25984				
0.338403	2.19673	0.324204	2.09096	0.533157	3.46358							0.426335	2.76711	0.651866	4.24668				
0.339648	2.1958	0.325579	2.0913	0.533968	3.45465							0.427365	2.76246	0.652541	4.23363				
0.340895	2.19489	0.326955	2.09164	0.534781	3.44582							0.428398	2.75786	0.653218	4.22071				
0.342143	2.19399	0.32833	2.09198	0.535598	3.43707							0.429433	2.75331	0.653897	4.2079				
0.343391	2.1931	0.329706	2.09231	0.536416	3.42841							0.430471	2.74882	0.654578	4.19521				
0.344641	2.19223	0.331081	2.09263	0.537238	3.41984							0.431511	2.74438	0.65526	4.18263				
0.345892	2.19136	0.332456	2.09296	0.538062	3.41135							0.432554	2.73999	0.655945	4.17016				
0.347143	2.19052	0.333831	2.09328	0.538888	3.40294							0.433598	2.73564	0.656631	4.1578				
0.348396	2.18968	0.335205	2.0936	0.539717	3.39462							0.434646	2.73135	0.657319	4.14556				
0.34965	2.18886	0.33658	2.09391	0.540549	3.38638							0.435695	2.72711	0.658009	4.13342				
0.350904	2.18805	0.337955	2.09422	0.541383	3.37822							0.436747	2.72291	0.6587	4.12139				
0.352159	2.18725	0.339329	2.09453	0.542219	3.37014							0.437801	2.71876	0.659394	4.10947				
0.353416	2.18647	0.340703	2.09484	0.543058	3.36214							0.438857	2.71466	0.660089	4.09765				
0.354673	2.18569	0.342077	2.09514	0.5439	3.35421							0.439916	2.7106	0.660787	4.08594				
0.355931	2.18493	0.343451	2.09544	0.544744	3.34637							0.440976	2.70659	0.661486	4.07433				
0.35719	2.18418	0.344825	2.09573	0.54559	3.33859							0.442039	2.70262	0.662187	4.06282				
0.35845	2.18344	0.346199	2.09602	0.546439	3.3309							0.443104	2.6987	0.66289	4.05142				
0.359711	2.18271	0.347573	2.09631	0.547291	3.32328							0.444172	2.69482	0.663595	4.04011				
0.360972	2.18199	0.348946	2.0966	0.548144	3.31573							0.445241	2.69099	0.664302	4.0289				
0.362235	2.18128	0.35032	2.09688	0.549001	3.30825							0.446313	2.68719	0.665011	4.01779				
0.363498	2.18059	0.351693	2.09716	0.549859	3.30084							0.447387	2.68344	0.665722	4.00677				
0.364762	2.1799	0.353066	2.09744	0.55072	3.29351							0.448463	2.67973	0.666435	3.99585				
0.366027	2.17922	0.354439	2.09772	0.551584	3.28624							0.449541	2.67605	0.66715	3.98503				
0.367293	2.17855	0.355812	2.09799	0.55245	3.27905							0.450621	2.67242	0.667867	3.9743				
0.368559	2.1779	0.357185	2.09826	0.553318	3.27192							0.451703	2.66883	0.668586	3.96366				
0.369827	2.17725	0.358558	2.09853	0.554189	3.26485							0.452787	2.66528	0.669306	3.95311				
0.371095	2.17661	0.35993	2.09879	0.555061	3.25786							0.453873	2.66176	0.670029	3.94265				
0.372364	2.17598	0.361303	2.09905	0.555937	3.25093							0.454962	2.65828	0.670754	3.93228				
0.373633	2.17536	0.362675	2.09931	0.556814	3.24406							0.456052	2.65484	0.671481	3.922				
0.374903	2.17475	0.364047	2.09957	0.557694	3.23726							0.457144	2.65144	0.672209	3.9118				
0.376174	2.17414	0.36542	2.09983	0.558577	3.23052							0.458239	2.64807	0.67294	3.9017				
0.377446	2.17355	0.366792	2.10008	0.559461	3.22385							0.459335	2.64474	0.673673	3.89167				
0.378719	2.17296	0.368164	2.10033	0.560348	3.21723							0.460433	2.64145	0.674408	3.88174				
0.379992	2.17238	0.369535	2.10057	0.561238	3.21068							0.461533	2.63818	0.675144	3.87188				
0.381266	2.17181	0.370907	2.10082	0.562129	3.20419							0.462635	2.63496	0.675883	3.86211				
0.382541	2.17125	0.372279	2.10106	0.563023	3.19775							0.463739	2.63177	0.676624	3.85242				
0.383816	2.1707	0.37365	2.1013	0.563919	3.19138							0.464845	2.62861	0.677367	3.84281				
0.385092	2.17015	0.375021	2.10154	0.564817	3.18506							0.465953	2.62548	0.678112	3.83328				
0.386369	2.16961	0.376393	2.10177	0.565718	3.1788							0.467062	2.62239	0.678859	3.82383				
0.387646	2.16908	0.377764	2.102	0.56662	3.1726							0.468174	2.61933	0.679607	3.81446				
0.388924	2.16856	0.379135	2.10223	0.567525	3.16645							0.469287	2.6163	0.680358	3.80517				
0.390203	2.16804	0.380505	2.10246	0.568432	3.16036							0.470402	2.6133	0.681111	3.79595				
0.391482	2.16754	0.381876	2.10269	0.569342	3.15433							0.471519	2.61033	0.681866	3.78681				
0.392762	2.16703	0.383247	2.10291	0.570253	3.14835							0.472638	2.6074	0.682623	3.77775				
0.394042	2.16654	0.384617	2.10313	0.571167	3.14242							0.473758	2.60449	0.683382	3.76876				
0.395324	2.16605	0.385988	2.10335	0.572083	3.13654							0.47488	2.60161	0.684142	3.75984				
0.396605	2.16557	0.387358	2.10357	0.573001	3.13072							0.476004	2.59877	0.684905	3.75099				
0.397888	2.1651	0.388728	2.10379	0.573921	3.12495							0.47713	2.59595	0.68567	3.74222				
0.399171	2.16463	0.390098	2.104	0.574844	3.11923							0.478257	2.59316	0.686437	3.73352				
0.400454	2.16417	0.391468	2.10421	0.575768	3.11356							0.479387	2.5904	0.687206	3.72489				
0.401739	2.16371	0.392838	2.10442	0.576695	3.10794							0.480518	2.58767	0.687977	3.71633				
0.403023	2.16326	0.394208	2.10463	0.577624	3.10237							0.48165	2.58496	0.68875	3.70783				
0.404309	2.16282	0.395578	2.10483	0.578554	3.09685							0.482785	2.58229	0.689525	3.69941				
0.405595	2.16238	0.396947	2.10504	0.579487	3.09138							0.483921	2.57964	0.690302	3.69105				
0.406881	2.16195	0.398317	2.10524	0.580422	3.08596							0.485058	2.57701	0.69108	3.68276				
0.408168	2.16153	0.399686	2.10544	0.581359	3.08058							0.486197	2.57441	0.691861	3.67454				
0.409456	2.16111	0.401055	2.10563	0.582298	3.07525							0.487338	2.57184	0.692644	3.66638				
0.410744	2.16069	0.402424	2.10583	0.58324	3.06997							0.488481	2.5693	0.693429	3.65829				
0.412033	2.16028	0.403793	2.10602	0.584183	3.06473							0.489625	2.56678	0.694216	3.65026				
0.413322	2.15988	0.405162	2.10621	0.585128	3.05954							0.490771	2.56428	0.695004	3.64229				
0.414612	2.15948	0.406531	2.1064	0.586075	3.05439							0.491918	2.56181	0.695795	3.63439				
0.415902	2.15909	0.4079	2.10659	0.587024	3.04929							0.493067	2.55936	0.696588	3.62655				
0.417193	2.15871	0.409268	2.10678	0.587976	3.04423							0.494217	2.55694	0.697382	3.61877				
0.418484	2.15832	0.410637	2.10696	0.588929	3.03921							0.495369	2.55454	0.698179	3.61106				
0.419776	2.15795	0.412005	2.10715	0.589884	3.03424							0.496523	2.55217	0.698978	3.6034				
0.421068	2.15758	0.413373	2.10733	0.590841	3.0293							0.497678	2.54982	0.699778	3.5958				
0.422361	2.15721	0.414741	2.10751	0.591801	3.02442							0.498835	2.54749	0.700581	3.58826				
0.423654	2.15685	0.416109	2.10769	0.592762	3.01957							0.499993	2.54518	0.701385	3.58079				
0.424948	2.15649	0.417477	2.10786	0.593725	3.01476							0.501152	2.5429	0.702191	3.57336				
0.426242	2.15614	0.418845	2.10804	0.59469	3.00999							0.502314	2.54063	0.703	3.566				
0.427537	2.15579	0.420213	2.10821	0.595657	3.00527							0.503476	2.53839	0.70381	3.55869				
0.428832	2.15545	0.42158	2.10838	0.596626	3.00058							0.50464	2.53618	0.704622	3.55144				
0.430128	2.15511	0.422948	2.10855	0.597596	2.99593							0.505806	2.53398	0.705436	3.54425				
0.431424	2.15477	0.424315	2.10872	0.598569	2.99133							0.506973	2.5318	0.706252	3.53711				
0.43272	2.15444	0.425683	2.10889	0.599543	2.98676							0.508141	2.52965	0.70707	3.53002				
0.434017	2.15412	0.42705	2.10905	0.60052	2.98222							0.509311	2.52752	0.70789	3.52299				
0.435315	2.1538	0.428417	2.10921	0.601498	2.97773							0.510482	2.5254	0.708711	3.51601				
0.436613	2.15348	0.429784	2.10938	0.602478	2.97327							0.511655	2.52331	0.709535	3.50909				
0.437911	2.15317	0.431151	2.10954	0.60346	2.96885							0.512829	2.52123	0.71036	3.50222				
0.43921	2.15286	0.432517	2.1097	0.604444	2.96447							0.514004	2.51918	0.711188	3.4954				
0.440509	2.15255	0.433884	2.10985	0.60543	2.96012							0.515181	2.51714	0.712017	3.48863				
0.441809	2.15225	0.435251	2.11001	0.606417	2.95581							0.516359	2.51513	0.712848	3.48191				
0.443109	2.15196	0.436617	2.11016	0.607406	2.95153							0.517539	2.51313	0.713681	3.47524				
0.444409	2.15166	0.437983	2.11032	0.608398	2.94729							0.51872	2.51115	0.714516	3.46863				
0.44571	2.15137	0.43935	2.11047	0.60939	2.94308							0.519902	2.5092	0.715353	3.46206				
0.447011	2.15109	0.440716	2.11062	0.610385	2.93891							0.521086	2.50725	0.716192	3.45554				
0.448313	2.15081	0.442082	2.11077	0.611382	2.93477							0.52227	2.50533	0.717032	3.44907				
0.449615	2.15053	0.443448	2.11091	0.61238	2.93066							0.523457	2.50343	0.717874	3.44265				
0.450917	2.15025	0.444814	2.11106	0.61338	2.92659							0.524644	2.50154	0.718719	3.43628				
0.45222	2.14998	0.446179	2.11121	0.614381	2.92255							0.525833	2.49967	0.719565	3.42995				
0.453523	2.14971	0.447545	2.11135	0.615385	2.91855							0.527023	2.49782	0.720412	3.42367				
0.454827	2.14945	0.448911	2.11149	0.61639	2.91457							0.528214	2.49598						
0.456131	2.14919	0.450276	2.11163	0.617397	2.91063							0.529407	2.49416						
0.457435	2.14893	0.451642	2.11177	0.618406	2.90672							0.530601	2.49236						
0.45874	2.14867	0.453007	2.11191	0.619416	2.90284							0.531796	2.49058						
0.460045	2.14842	0.454372	2.11205	0.620428	2.89899							0.532992	2.48881						
0.461351	2.14817	0.455737	2.11218	0.621442	2.89517							0.53419	2.48705						
0.462656	2.14793	0.457102	2.11232	0.622457	2.89138							0.535389	2.48532						
0.463963	2.14769	0.458467	2.11245	0.623474	2.88762							0.536589	2.4836						
0.465269	2.14745	0.459832	2.11258	0.624493	2.88389							0.53779	2.48189						
0.466576	2.14721	0.461196	2.11271	0.625514	2.88019							0.538992	2.4802						
0.467883	2.14698	0.462561	2.11284	0.626536	2.87652							0.540196	2.47853						
0.469191	2.14675	0.463925	2.11297	0.627559	2.87288							0.541401	2.47687						
0.470499	2.14652	0.46529	2.1131	0.628585	2.86926							0.542607	2.47522						
0.471807	2.1463	0.466654	2.11322	0.629612	2.86568							0.543814	2.47359						
0.473115	2.14607	0.468018	2.11335	0.63064	2.86212							0.545022	2.47198						
0.474424	2.14586	0.469382	2.11347	0.63167	2.85859							0.546232	2.47038						
0.475734	2.14564	0.470746	2.1136	0.632702	2.85509							0.547442	2.46879						
0.477043	2.14543	0.47211	2.11372	0.633735	2.85161							0.548654	2.46722						
0.478353	2.14521	0.473474	2.11384	0.63477	2.84817							0.549867	2.46566						
0.479663	2.14501	0.474838	2.11396	0.635807	2.84474							0.551081	2.46411						
0.480973	2.1448	0.476201	2.11408	0.636845	2.84135							0.552296	2.46258						
0.482284	2.1446	0.477565	2.11419	0.637885	2.83798							0.553512	2.46107						
0.483595	2.1444	0.478928	2.11431	0.638926	2.83463							0.554729	2.45956						
0.484907	2.1442	0.480292	2.11442	0.639969	2.83132							0.555948	2.45807						
0.486218	2.144	0.481655	2.11454	0.641013	2.82802							0.557167	2.45659						
0.48753	2.14381	0.483018	2.11465	0.642059	2.82475							0.558388	2.45513						
0.488843	2.14362	0.484381	2.11476	0.643106	2.82151							0.559609	2.45368						
0.490155	2.14343	0.485744	2.11487	0.644155	2.81829							0.560832	2.45224						
0.491468	2.14324	0.487107	2.11498	0.645205	2.8151							0.562056	2.45081						
0.492781	2.14306	0.48847	2.11509	0.646257	2.81193							0.563281	2.4494						
0.494095	2.14288	0.489832	2.1152	0.64731	2.80878							0.564506	2.44799						
0.495408	2.1427	0.491195	2.11531	0.648365	2.80566							0.565733	2.4466						
0.496722	2.14252	0.492557	2.11541	0.649422	2.80256							0.566961	2.44523						
0.498037	2.14234	0.49392	2.11552	0.650479	2.79948							0.56819	2.44386						
0.499351	2.14217	0.495282	2.11562	0.651538	2.79643							0.56942	2.44251						
0.500666	2.142	0.496644	2.11573	0.652599	2.7934							0.570651	2.44116						
0.501981	2.14183	0.498007	2.11583	0.653661	2.79039							0.571883	2.43983						
0.503296	2.14166	0.499369	2.11593	0.654725	2.78741							0.573116	2.43851						
0.504612	2.1415	0.500731	2.11603	0.65579	2.78444							0.57435	2.4372						
0.505928	2.14133	0.502092	2.11613	0.656856	2.7815							0.575584	2.43591						
0.507244	2.14117	0.503454	2.11623	0.657924	2.77858							0.57682	2.43462						
0.50856	2.14101	0.504816	2.11632	0.658993	2.77569							0.578057	2.43334						
0.509877	2.14086	0.506177	2.11642	0.660064	2.77281							0.579295	2.43208						
0.511194	2.1407	0.507539	2.11652	0.661136	2.76995							0.580533	2.43083						
0.512511	2.14055	0.5089	2.11661	0.662209	2.76712							0.581773	2.42958						
0.513828	2.14039	0.510262	2.11671	0.663284	2.7643							0.583014	2.42835						
0.515146	2.14024	0.511623	2.1168	0.66436	2.76151							0.584255	2.42713						
0.516464	2.1401	0.512984	2.11689	0.665438	2.75874							0.585498	2.42592						
0.517782	2.13995	0.514345	2.11698	0.666517	2.75598							0.586741	2.42471						
0.5191	2.13981	0.515706	2.11707	0.667597	2.75325							0.587985	2.42352						
