Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368484	3.015	0.220935	1.78283	0.369174	3.00913	0.534059	4.38427	0.646628	5.30671	0.887441	7.26431	0.362202	2.97082	0.511469	4.16944	0.749484	6.14491	0.944054	7.7269
0.369861	3.00337	0.222964	1.78577	0.370558	2.99765	0.535246	4.36066	0.647857	5.27646	0.888171	7.21525	0.364304	2.96539	0.512763	4.14847	0.750243	6.1045	0.944716	7.67381
0.371253	2.99204	0.224993	1.78868	0.371957	2.98645	0.53644	4.33746	0.649092	5.24671	0.888906	7.16698	0.366405	2.96005	0.514063	4.12788	0.751006	6.06474	0.945383	7.62154
0.372659	2.98099	0.227022	1.79154	0.373371	2.97555	0.53764	4.31466	0.650335	5.21745	0.889646	7.11946	0.368508	2.95479	0.51537	4.10764	0.751775	6.02561	0.946055	7.5701
0.374081	2.97022	0.229052	1.79437	0.374801	2.96493	0.538846	4.29225	0.651583	5.18869	0.89039	7.07269	0.37061	2.94962	0.516684	4.08776	0.752549	5.9871	0.946731	7.51945
0.375518	2.95974	0.231082	1.79715	0.376246	2.95458	0.540058	4.27021	0.652838	5.16039	0.89114	7.02665	0.372713	2.94452	0.518005	4.06822	0.753329	5.94921	0.947411	7.46958
0.376971	2.94953	0.233113	1.7999	0.377707	2.94451	0.541277	4.24855	0.654098	5.13256	0.891895	6.98131	0.374817	2.9395	0.519333	4.04902	0.754113	5.9119	0.948097	7.42047
0.37844	2.9396	0.235143	1.80262	0.379184	2.93471	0.542501	4.22725	0.655365	5.10518	0.892655	6.93667	0.37692	2.93456	0.520668	4.03015	0.754903	5.87518	0.948787	7.37211
0.379926	2.92993	0.237174	1.80529	0.380678	2.92518	0.543732	4.2063	0.656639	5.07824	0.89342	6.89271	0.379024	2.92969	0.522009	4.01161	0.755698	5.83903	0.949481	7.32449
0.381428	2.92053	0.239206	1.80793	0.382189	2.91592	0.544969	4.1857	0.657918	5.05173	0.89419	6.84941	0.381128	2.92489	0.523357	3.99337	0.756498	5.80343	0.95018	7.27757
0.382948	2.9114	0.241237	1.81054	0.383717	2.90691	0.546211	4.16543	0.659203	5.02565	0.894964	6.80677	0.383233	2.92016	0.524712	3.97545	0.757303	5.76838	0.950883	7.23136
0.384484	2.90252	0.243269	1.81311	0.385263	2.89816	0.54746	4.1455	0.660495	4.99998	0.895744	6.76476	0.385338	2.9155	0.526074	3.95783	0.758113	5.73386	0.951591	7.18583
0.386039	2.8939	0.245301	1.81564	0.386826	2.88967	0.548715	4.12589	0.661792	4.97471	0.896528	6.72338	0.387442	2.9109	0.527442	3.9405	0.758929	5.69986	0.952304	7.14097
0.387612	2.88554	0.247333	1.81815	0.388408	2.88143	0.549975	4.1066	0.663095	4.94984	0.897317	6.6826	0.389547	2.90637	0.528816	3.92346	0.759749	5.66637	0.953021	7.09676
0.389202	2.87742	0.249365	1.82062	0.390008	2.87344	0.551241	4.08762	0.664404	4.92536	0.898112	6.64243	0.391653	2.90191	0.530198	3.9067	0.760575	5.63339	0.953743	7.0532
0.390812	2.86956	0.251398	1.82305	0.391627	2.8657	0.552514	4.06894	0.665719	4.90126	0.898911	6.60284	0.393758	2.8975	0.531585	3.89022	0.761405	5.60089	0.954469	7.01027
0.39244	2.86193	0.25343	1.82546	0.393265	2.8582	0.553792	4.05056	0.66704	4.87752	0.899714	6.56382	0.395863	2.89316	0.53298	3.87401	0.762241	5.56887	0.955199	6.96795
0.394087	2.85455	0.255463	1.82784	0.394922	2.85094	0.555075	4.03247	0.668367	4.85415	0.900523	6.52537	0.397969	2.88888	0.53438	3.85807	0.763082	5.53732	0.955934	6.92624
0.395754	2.84741	0.257496	1.83018	0.396598	2.84391	0.556364	4.01466	0.669699	4.83114	0.901337	6.48747	0.400074	2.88465	0.535787	3.84238	0.763927	5.50623	0.956674	6.88512
0.39744	2.8405	0.259529	1.8325	0.398294	2.83711	0.557659	3.99713	0.671037	4.80847	0.902155	6.4501	0.40218	2.88048	0.537201	3.82694	0.764778	5.47559	0.957418	6.84458
0.399145	2.83382	0.261563	1.83478	0.400009	2.83055	0.55896	3.97988	0.67238	4.78614	0.902978	6.41327	0.404285	2.87637	0.538621	3.81176	0.765634	5.44539	0.958166	6.8046
0.400871	2.82736	0.263596	1.83704	0.401744	2.82421	0.560266	3.96289	0.673729	4.76415	0.903806	6.37695	0.406391	2.87231	0.540047	3.79682	0.766495	5.41563	0.958919	6.76519
0.402616	2.82113	0.265629	1.83927	0.403499	2.81809	0.561577	3.94616	0.675084	4.74248	0.904639	6.34114	0.408496	2.8683	0.541479	3.78211	0.76736	5.38629	0.959676	6.72632
0.404381	2.81512	0.267663	1.84147	0.405274	2.81218	0.562895	3.92969	0.676444	4.72114	0.905476	6.30583	0.410602	2.86435	0.542918	3.76764	0.768231	5.35736	0.960438	6.68798
0.406165	2.80932	0.269696	1.84364	0.407069	2.80649	0.564217	3.91346	0.677809	4.7001	0.906318	6.271	0.412707	2.86044	0.544362	3.7534	0.769107	5.32885	0.961204	6.65017
0.40797	2.80374	0.27173	1.84579	0.408883	2.80101	0.565545	3.89749	0.67918	4.67938	0.907165	6.23666	0.414812	2.85659	0.545813	3.73938	0.769988	5.30073	0.961974	6.61287
0.409794	2.79835	0.273764	1.84791	0.410717	2.79573	0.566878	3.88175	0.680556	4.65895	0.908017	6.20278	0.416917	2.85278	0.54727	3.72559	0.770873	5.27301	0.962749	6.57608
0.411638	2.79317	0.275798	1.85	0.412571	2.79065	0.568217	3.86625	0.681938	4.63883	0.908874	6.16937	0.419022	2.84902	0.548734	3.712	0.771764	5.24567	0.963528	6.53979
0.413501	2.78819	0.277832	1.85207	0.414443	2.78576	0.569561	3.85098	0.683325	4.61899	0.909735	6.13641	0.421126	2.8453	0.550203	3.69863	0.772659	5.21871	0.964312	6.50398
0.415383	2.7834	0.279865	1.85411	0.416335	2.78106	0.57091	3.83594	0.684717	4.59943	0.9106	6.10389	0.423231	2.84163	0.551678	3.68546	0.77356	5.19211	0.9651	6.46864
0.417284	2.77879	0.281899	1.85613	0.418246	2.77654	0.572264	3.82112	0.686115	4.58015	0.911471	6.0718	0.425335	2.83801	0.553159	3.6725	0.774465	5.16589	0.965892	6.43377
0.419204	2.77436	0.283933	1.85813	0.420175	2.7722	0.573623	3.80652	0.687517	4.56115	0.912346	6.04014	0.427439	2.83443	0.554646	3.65974	0.775375	5.14001	0.966689	6.39937
0.421143	2.77011	0.285967	1.86009	0.422123	2.76804	0.574988	3.79213	0.688925	4.54241	0.913226	6.0089	0.429543	2.83089	0.55614	3.64717	0.77629	5.11449	0.96749	6.36541
0.423099	2.76602	0.288001	1.86204	0.424088	2.76404	0.576358	3.77795	0.690337	4.52393	0.914111	5.97808	0.431646	2.82739	0.557639	3.63479	0.77721	5.08931	0.968295	6.33189
0.425073	2.76211	0.290035	1.86396	0.426071	2.7602	0.577733	3.76397	0.691755	4.50571	0.915	5.94765	0.43375	2.82393	0.559144	3.6226	0.778135	5.06447	0.969104	6.29881
0.427064	2.75835	0.292069	1.86586	0.42807	2.75652	0.579112	3.7502	0.693178	4.48775	0.915893	5.91762	0.435852	2.82051	0.560654	3.61059	0.779064	5.03996	0.969918	6.26615
0.429072	2.75474	0.294103	1.86774	0.430087	2.75298	0.580497	3.73662	0.694606	4.47003	0.916792	5.88798	0.437955	2.81713	0.562171	3.59877	0.779999	5.01577	0.970736	6.23392
0.431097	2.75128	0.296137	1.86959	0.432119	2.7496	0.581887	3.72324	0.696039	4.45255	0.917695	5.85873	0.440057	2.81379	0.563693	3.58712	0.780938	4.9919	0.971559	6.20209
0.433137	2.74796	0.298171	1.87143	0.434167	2.74635	0.583282	3.71004	0.697476	4.43531	0.918603	5.82984	0.442159	2.81049	0.565221	3.57564	0.781882	4.96835	0.972386	6.17067
0.435193	2.74478	0.300205	1.87324	0.436231	2.74323	0.584681	3.69703	0.698919	4.41831	0.919515	5.80133	0.44426	2.80722	0.566755	3.56433	0.782831	4.9451	0.973217	6.13964
0.437264	2.74173	0.302238	1.87503	0.438309	2.74024	0.586086	3.68421	0.700366	4.40153	0.920431	5.77318	0.446361	2.80399	0.568294	3.5532	0.783785	4.92216	0.974052	6.109
0.439349	2.7388	0.304272	1.87679	0.440401	2.73738	0.587495	3.67157	0.701818	4.38498	0.921353	5.74538	0.448462	2.80079	0.569839	3.54222	0.784743	4.89951	0.974891	6.07875
0.441448	2.736	0.306306	1.87854	0.442507	2.73463	0.588909	3.6591	0.703275	4.36865	0.922279	5.71794	0.450562	2.79763	0.57139	3.53141	0.785706	4.87715	0.975735	6.04887
0.443561	2.73331	0.308339	1.88027	0.444626	2.732	0.590327	3.6468	0.704736	4.35254	0.923209	5.69083	0.452662	2.7945	0.572946	3.52075	0.786674	4.85508	0.976583	6.01936
0.445686	2.73073	0.310373	1.88198	0.446758	2.72947	0.591751	3.63467	0.706202	4.33664	0.924144	5.66407	0.454761	2.7914	0.574508	3.51025	0.787647	4.83329	0.977435	5.99021
0.447824	2.72825	0.312406	1.88367	0.448902	2.72705	0.593179	3.62271	0.707673	4.32095	0.925083	5.63763	0.45686	2.78834	0.576076	3.49991	0.788624	4.81178	0.978291	5.96142
0.449975	2.72588	0.31444	1.88534	0.451058	2.72473	0.594612	3.61092	0.709149	4.30547	0.926027	5.61152	0.458958	2.78531	0.577649	3.48971	0.789606	4.79054	0.979151	5.93298
0.452136	2.7236	0.316473	1.88699	0.453226	2.7225	0.596049	3.59928	0.710629	4.29019	0.926976	5.58573	0.461055	2.78231	0.579227	3.47966	0.790593	4.76956	0.980016	5.90488
0.454309	2.72142	0.318506	1.88862	0.455404	2.72035	0.597491	3.5878	0.712113	4.2751	0.927929	5.56026	0.463152	2.77933	0.580811	3.46975	0.791584	4.74885	0.980885	5.87712
0.456492	2.71932	0.32054	1.89023	0.457592	2.7183	0.598938	3.57648	0.713602	4.26021	0.928886	5.53509	0.465249	2.77639	0.5824	3.45999	0.79258	4.7284	0.981758	5.8497
0.458686	2.71731	0.322573	1.89183	0.459791	2.71632	0.600389	3.56531	0.715096	4.24551	0.929848	5.51023	0.467345	2.77348	0.583995	3.45037	0.793581	4.7082	0.982635	5.8226
0.460889	2.71537	0.324606	1.8934	0.461999	2.71443	0.601844	3.55429	0.716593	4.231	0.930814	5.48567	0.46944	2.7706	0.585594	3.44088	0.794587	4.68825	0.983516	5.79582
0.463102	2.71351	0.326638	1.89496	0.464216	2.71261	0.603304	3.54341	0.718096	4.21668	0.931785	5.4614	0.471535	2.76774	0.5872	3.43152	0.795597	4.66855	0.984401	5.76936
0.465323	2.71173	0.328671	1.89651	0.466442	2.71085	0.604768	3.53268	0.719602	4.20253	0.93276	5.43743	0.473629	2.76491	0.58881	3.4223	0.796611	4.64908	0.985291	5.74321
0.467554	2.71001	0.330704	1.89803	0.468676	2.70917	0.606237	3.52209	0.721113	4.18856	0.93374	5.41373	0.475722	2.76211	0.590426	3.41321	0.797631	4.62986	0.986184	5.71737
0.469792	2.70836	0.332736	1.89954	0.470918	2.70755	0.60771	3.51164	0.722628	4.17477	0.934724	5.39032	0.477815	2.75933	0.592047	3.40425	0.798655	4.61086	0.987082	5.69183
0.472038	2.70677	0.334769	1.90103	0.473168	2.70599	0.609188	3.50133	0.724148	4.16115	0.935712	5.36718	0.479907	2.75658	0.593674	3.39541	0.799683	4.5921	0.987984	5.66659
0.474291	2.70523	0.336801	1.9025	0.475425	2.70449	0.610669	3.49115	0.725671	4.1477	0.936705	5.34432	0.481999	2.75386	0.595305	3.38669	0.800716	4.57356	0.988889	5.64164
0.476552	2.70376	0.338833	1.90396	0.477689	2.70304	0.612155	3.4811	0.727199	4.13442	0.937702	5.32172	0.48409	2.75116	0.596942	3.3781	0.801754	4.55525	0.989799	5.61697
0.47882	2.70234	0.340865	1.9054	0.47996	2.70165	0.613645	3.47119	0.728731	4.1213	0.938703	5.29938	0.48618	2.74848	0.598584	3.36962	0.802796	4.53715	0.990713	5.59259
0.481094	2.70097	0.342897	1.90683	0.482237	2.7003	0.61514	3.4614	0.730267	4.10834	0.939709	5.2773	0.488269	2.74583	0.600231	3.36127	0.803843	4.51927	0.991631	5.56848
0.483374	2.69965	0.344928	1.90824	0.484521	2.69901	0.616638	3.45173	0.731808	4.09553	0.940719	5.25547	0.490357	2.7432	0.601883	3.35302	0.804894	4.5016	0.992553	5.54465
0.48566	2.69838	0.34696	1.90964	0.48681	2.69776	0.618141	3.44219	0.733352	4.08289	0.941733	5.2339	0.492445	2.7406	0.60354	3.34489	0.80595	4.48414	0.993479	5.52109
0.487952	2.69715	0.348991	1.91102	0.489104	2.69655	0.619648	3.43277	0.7349	4.07039	0.942752	5.21257	0.494532	2.73802	0.605202	3.33687	0.80701	4.46688	0.994409	5.49779
0.490249	2.69597	0.351023	1.91239	0.491404	2.69539	0.621159	3.42347	0.736452	4.05805	0.943775	5.19148	0.496619	2.73546	0.606869	3.32897	0.808075	4.44983	0.995342	5.47475
0.492551	2.69482	0.353054	1.91374	0.493709	2.69426	0.622674	3.41429	0.738008	4.04585	0.944802	5.17063	0.498704	2.73292	0.608541	3.32116	0.809144	4.43297	0.99628	5.45197
0.494859	2.69371	0.355085	1.91507	0.496019	2.69317	0.624192	3.40522	0.739569	4.0338	0.945834	5.15002	0.500789	2.7304	0.610218	3.31347	0.810218	4.41631	0.997222	5.42944
0.497171	2.69264	0.357115	1.9164	0.498333	2.69212	0.625715	3.39627	0.741132	4.0219	0.94687	5.12964	0.502873	2.72791	0.6119	3.30588	0.811296	4.39985	0.998168	5.40716
0.499487	2.69161	0.359146	1.9177	0.500652	2.6911	0.627242	3.38743	0.7427	4.01013	0.94791	5.10948	0.504955	2.72543	0.613587	3.29839	0.812379	4.38357	0.999118	5.38513
0.501808	2.6906	0.361176	1.919	0.502975	2.69011	0.628773	3.37869	0.744272	3.9985	0.948954	5.08955	0.507038	2.72298	0.615279	3.291	0.813466	4.36748	1.00007	5.36333
0.504133	2.68963	0.363207	1.92028	0.505302	2.68916	0.630308	3.37007	0.745847	3.98701	0.950003	5.06984	0.509119	2.72054	0.616975	3.28371	0.814557	4.35157		
0.506462	2.68869	0.365237	1.92155	0.507632	2.68823	0.631847	3.36155	0.747427	3.97565	0.951055	5.05035	0.511199	2.71813	0.618677	3.27652	0.815653	4.33584		
0.508794	2.68778	0.367267	1.9228	0.509967	2.68734	0.633389	3.35314	0.74901	3.96442	0.952112	5.03107	0.513279	2.71573	0.620383	3.26942	0.816753	4.3203		
0.511131	2.6869	0.369296	1.92404	0.512305	2.68647	0.634936	3.34482	0.750596	3.95332	0.953174	5.012	0.515358	2.71335	0.622094	3.26242	0.817858	4.30492		
0.51347	2.68604	0.371326	1.92527	0.514646	2.68562	0.636486	3.33661	0.752187	3.94235	0.954239	4.99314	0.517435	2.71099	0.62381	3.25551	0.818967	4.28972		
0.515813	2.68521	0.373355	1.92649	0.51699	2.6848	0.63804	3.3285	0.753781	3.93151	0.955308	4.97448	0.519512	2.70865	0.62553	3.24869	0.820081	4.2747		
0.518159	2.6844	0.375384	1.92769	0.519338	2.68401	0.639597	3.32049	0.755378	3.92079	0.956382	4.95603	0.521588	2.70633	0.627255	3.24197	0.821198	4.25983		
0.520508	2.68362	0.377413	1.92888	0.521688	2.68323	0.641159	3.31257	0.756979	3.91019	0.95746	4.93778	0.523663	2.70403	0.628985	3.23533	0.822321	4.24514		
0.52286	2.68286	0.379442	1.93006	0.524042	2.68248	0.642724	3.30475	0.758584	3.89971	0.958542	4.91972	0.525737	2.70174	0.630719	3.22877	0.823447	4.23061		
0.525215	2.68212	0.38147	1.93123	0.526398	2.68175	0.644293	3.29702	0.760192	3.88935	0.959628	4.90185	0.52781	2.69947	0.632458	3.22231	0.824578	4.21623		
0.527572	2.6814	0.383499	1.93238	0.528756	2.68104	0.645865	3.28939	0.761804	3.87911	0.960718	4.88418	0.529883	2.69721	0.634202	3.21593	0.825713	4.20202		
0.529931	2.6807	0.385527	1.93352	0.531117	2.68035	0.647441	3.28184	0.763419	3.86898	0.961812	4.86669	0.531954	2.69497	0.63595	3.20963	0.826852	4.18796		
0.532294	2.68001	0.387555	1.93465	0.53348	2.67968	0.649021	3.27439	0.765038	3.85896	0.962911	4.84938	0.534024	2.69275	0.637703	3.20341	0.827996	4.17406		
0.534658	2.67935	0.389583	1.93577	0.535846	2.67902	0.650605	3.26702	0.76666	3.84905	0.964013	4.83226	0.536093	2.69055	0.63946	3.19727	0.829144	4.1603		
0.537024	2.6787	0.39161	1.93688	0.538213	2.67838	0.652191	3.25974	0.768286	3.83925	0.96512	4.81532	0.538162	2.68836	0.641222	3.19121	0.830296	4.1467		
0.539393	2.67807	0.393638	1.93798	0.540583	2.67776	0.653782	3.25254	0.769914	3.82956	0.96623	4.79855	0.540229	2.68618	0.642988	3.18523	0.831453	4.13324		
0.541764	2.67746	0.395665	1.93906	0.542954	2.67715	0.655376	3.24542	0.771546	3.81998	0.967345	4.78196	0.542295	2.68402	0.644759	3.17933	0.832613	4.11993		
0.544136	2.67686	0.397692	1.94014	0.545328	2.67656	0.656973	3.23839	0.773182	3.8105	0.968463	4.76554	0.54436	2.68187	0.646534	3.17351	0.833778	4.10676		
0.546511	2.67627	0.399718	1.9412	0.547703	2.67598	0.658574	3.23145	0.774821	3.80112	0.969586	4.74929	0.546425	2.67974	0.648313	3.16775	0.834948	4.09373		
0.548887	2.6757	0.401745	1.94225	0.55008	2.67542	0.660179	3.22458	0.776463	3.79184	0.970713	4.73321	0.548488	2.67763	0.650097	3.16207	0.836121	4.08085		
0.551264	2.67514	0.403771	1.9433	0.552459	2.67486	0.661786	3.21779	0.778108	3.78267	0.971843	4.71729	0.55055	2.67553	0.651885	3.15647	0.837299	4.06809		
0.553644	2.67459	0.405797	1.94433	0.554839	2.67432	0.663398	3.21107	0.779756	3.77359	0.972978	4.70154	0.552611	2.67344	0.653677	3.15093	0.83848	4.05548		
0.556025	2.67406	0.407823	1.94535	0.55722	2.67379	0.665012	3.20444	0.781408	3.76461	0.974117	4.68595	0.554671	2.67136	0.655474	3.14546	0.839666	4.043		
0.558407	2.67354	0.409849	1.94636	0.559603	2.67328	0.66663	3.19788	0.783062	3.75572	0.975259	4.67051	0.55673	2.6693	0.657275	3.14007	0.840856	4.03064		
0.560791	2.67303	0.411874	1.94737	0.561988	2.67277	0.668251	3.19139	0.78472	3.74693	0.976406	4.65523	0.558788	2.66725	0.65908	3.13474	0.842051	4.01842		
0.563176	2.67252	0.413899	1.94836	0.564374	2.67228	0.669876	3.18498	0.786381	3.73823	0.977556	4.6401	0.560845	2.66522	0.660889	3.12948	0.843249	4.00633		
0.565562	2.67204	0.415924	1.94934	0.56676	2.67179	0.671504	3.17864	0.788045	3.72962	0.978711	4.62513	0.562901	2.6632	0.662703	3.12428	0.844452	3.99436		
0.56795	2.67156	0.417949	1.95031	0.569149	2.67132	0.673135	3.17237	0.789712	3.7211	0.979869	4.6103	0.564956	2.66119	0.66452	3.11915	0.845658	3.98252		
0.570338	2.67109	0.419973	1.95128	0.571538	2.67085	0.67477	3.16617	0.791382	3.71267	0.981031	4.59563	0.56701	2.65919	0.666342	3.11408	0.846869	3.9708		
0.572728	2.67062	0.421998	1.95223	0.573928	2.6704	0.676407	3.16004	0.793055	3.70433	0.982198	4.58109	0.569062	2.65721	0.668168	3.10908	0.848084	3.9592		
0.575119	2.67017	0.424022	1.95318	0.576319	2.66995	0.678048	3.15398	0.794731	3.69607	0.983368	4.56671	0.571114	2.65524	0.669998	3.10413	0.849303	3.94772		
0.577511	2.66973	0.426045	1.95411	0.578712	2.66951	0.679692	3.14798	0.79641	3.6879	0.984541	4.55246	0.573164	2.65328	0.671832	3.09925	0.850526	3.93635		
0.579903	2.66929	0.428069	1.95504	0.581105	2.66908	0.68134	3.14205	0.798092	3.67981	0.985719	4.53836	0.575214	2.65133	0.67367	3.09443	0.851753	3.92511		
0.582297	2.66887	0.430092	1.95596	0.583499	2.66865	0.68299	3.13619	0.799776	3.67181	0.986901	4.52439	0.577262	2.64939	0.675512	3.08967	0.852984	3.91398		
0.584692	2.66844	0.432115	1.95687	0.585894	2.66824	0.684644	3.13039	0.801464	3.66388	0.988087	4.51056	0.579309	2.64747	0.677358	3.08497	0.854219	3.90296		
0.587087	2.66803	0.434138	1.95777	0.58829	2.66783	0.686301	3.12465	0.803154	3.65604	0.989276	4.49686	0.581355	2.64555	0.679208	3.08032	0.855458	3.89205		
0.589483	2.66763	0.436161	1.95866	0.590686	2.66742	0.687961	3.11898	0.804848	3.64827	0.990469	4.4833	0.5834	2.64365	0.681062	3.07573	0.856702	3.88126		
0.59188	2.66723	0.438183	1.95954	0.593083	2.66703	0.689624	3.11337	0.806544	3.64059	0.991666	4.46987	0.585444	2.64176	0.682919	3.0712	0.857949	3.87057		
0.594277	2.66683	0.440205	1.96042	0.595481	2.66664	0.69129	3.10782	0.808242	3.63298	0.992867	4.45656	0.587487	2.63988	0.684781	3.06672	0.8592	3.85999		
0.596675	2.66645	0.442227	1.96128	0.59788	2.66626	0.692959	3.10233	0.809944	3.62544	0.994071	4.44339	0.589529	2.63801	0.686646	3.0623	0.860455	3.84952		
0.599074	2.66607	0.444249	1.96214	0.600279	2.66588	0.694631	3.0969	0.811648	3.61798	0.99528	4.43034	0.59157	2.63615	0.688515	3.05793	0.861715	3.83915		
0.601473	2.66569	0.44627	1.96299	0.602678	2.6655	0.696307	3.09153	0.813355	3.61059	0.996492	4.41741	0.593609	2.6343	0.690388	3.05361	0.862978	3.82888		
0.603873	2.66532	0.448291	1.96383	0.605078	2.66514	0.697985	3.08621	0.815065	3.60328	0.997708	4.40461	0.595648	2.63246	0.692265	3.04934	0.864245	3.81872		
0.606274	2.66496	0.450312	1.96467	0.607479	2.66478	0.699666	3.08095	0.816777	3.59604	0.998928	4.39193	0.597685	2.63064	0.694146	3.04513	0.865516	3.80865		
0.608675	2.6646	0.452333	1.96549	0.60988	2.66442	0.701351	3.07575	0.818492	3.58887	1.00015	4.37937	0.599721	2.62882	0.69603	3.04097	0.866791	3.79869		
0.611076	2.66424	0.454353	1.96631	0.612281	2.66407	0.703038	3.07061	0.820209	3.58177			0.601756	2.62701	0.697917	3.03685	0.86807	3.78883		
0.613477	2.66389	0.456373	1.96712	0.614683	2.66372	0.704729	3.06551	0.821929	3.57473			0.60379	2.62521	0.699809	3.03279	0.869353	3.77906		
0.61588	2.66355	0.458393	1.96793	0.617085	2.66338	0.706422	3.06048	0.823652	3.56777			0.605823	2.62342	0.701704	3.02877	0.87064	3.76938		
0.618282	2.66321	0.460413	1.96872	0.619488	2.66304	0.708118	3.05549	0.825377	3.56087			0.607855	2.62165	0.703602	3.0248	0.87193	3.75981		
0.620685	2.66287	0.462432	1.96951	0.621891	2.6627	0.709817	3.05056	0.827105	3.55404			0.609886	2.61988	0.705505	3.02088	0.873225	3.75032		
0.623088	2.66254	0.464451	1.97029	0.624294	2.66237	0.711519	3.04568	0.828835	3.54727			0.611916	2.61812	0.70741	3.017	0.874523	3.74093		
0.625491	2.66221	0.46647	1.97107	0.626697	2.66204	0.713224	3.04085	0.830568	3.54057			0.613944	2.61637	0.70932	3.01317	0.875826	3.73163		
0.627894	2.66188	0.468489	1.97183	0.629101	2.66172	0.714932	3.03607	0.832303	3.53393			0.615972	2.61463	0.711232	3.00939	0.877132	3.72242		
0.630298	2.66156	0.470507	1.97259	0.631505	2.6614	0.716643	3.03134	0.834041	3.52735			0.617998	2.61289	0.713148	3.00565	0.878442	3.71329		
0.632702	2.66124	0.472525	1.97334	0.633908	2.66108	0.718357	3.02666	0.835781	3.52084			0.620023	2.61117	0.715068	3.00195	0.879756	3.70426		
0.635106	2.66092	0.474543	1.97409	0.636312	2.66076	0.720073	3.02203	0.837523	3.51439			0.622048	2.60946	0.716991	2.99829	0.881073	3.69531		
0.63751	2.66061	0.476561	1.97483	0.638716	2.66045	0.721793	3.01745	0.839268	3.50799			0.624071	2.60775	0.718917	2.99468	0.882395	3.68645		
0.639914	2.6603	0.478578	1.97556	0.641121	2.66014	0.723515	3.01291	0.841015	3.50166			0.626093	2.60606	0.720847	2.99111	0.88372	3.67767		
0.642318	2.65999	0.480595	1.97629	0.643525	2.65984	0.72524	3.00843	0.842764	3.49538			0.628114	2.60437	0.722779	2.98758	0.885049	3.66897		
0.644722	2.65968	0.482612	1.97701	0.645929	2.65953	0.726968	3.00398	0.844516	3.48917			0.630134	2.60269	0.724716	2.98409	0.886382	3.66036		
0.647127	2.65938	0.484628	1.97772	0.648333	2.65923	0.728698	2.99959	0.84627	3.483			0.632153	2.60102	0.726655	2.98064	0.887719	3.65183		
0.649531	2.65908	0.486645	1.97843	0.650738	2.65893	0.730432	2.99524	0.848026	3.4769			0.634171	2.59936	0.728598	2.97723	0.889059	3.64338		
0.651935	2.65878	0.488661	1.97912	0.653142	2.65863	0.732168	2.99093	0.849785	3.47085			0.636187	2.5977	0.730543	2.97386	0.890404	3.63501		
0.654339	2.65848	0.490677	1.97982	0.655546	2.65834	0.733907	2.98667	0.851545	3.46486			0.638203	2.59606	0.732492	2.97053	0.891752	3.62672		
0.656743	2.65819	0.492692	1.98051	0.65795	2.65804	0.735649	2.98245	0.853309	3.45892			0.640218	2.59442	0.734444	2.96723	0.893103	3.61851		
0.659147	2.6579	0.494707	1.98119	0.660354	2.65775	0.737394	2.97827	0.855074	3.45303			0.642232	2.59279	0.7364	2.96398	0.894459	3.61037		
0.661551	2.6576	0.496722	1.98186	0.662757	2.65746	0.739142	2.97414	0.856841	3.4472			0.644244	2.59117	0.738358	2.96076	0.895818	3.60231		
0.663954	2.65731	0.498737	1.98253	0.665161	2.65717	0.740892	2.97005	0.85861	3.44142			0.646256	2.58956	0.740319	2.95757	0.897181	3.59432		
0.666358	2.65703	0.500752	1.98319	0.667564	2.65688	0.742645	2.96599	0.860382	3.43569			0.648267	2.58795	0.742284	2.95442	0.898547	3.58641		
0.668761	2.65674	0.502766	1.98385	0.669967	2.65659	0.744401	2.96199	0.862156	3.43001			0.650276	2.58636	0.744251	2.95131	0.899918	3.57857		
0.671164	2.65645	0.50478	1.9845	0.67237	2.65631	0.74616	2.95802	0.863932	3.42438			0.652285	2.58477	0.746221	2.94823	0.901292	3.57081		
0.673566	2.65617	0.506794	1.98515	0.674772	2.65602	0.747921	2.95409	0.865709	3.41881			0.654292	2.58318	0.748194	2.94518	0.902669	3.56311		
0.675969	2.65588	0.508807	1.98579	0.677175	2.65574	0.749685	2.9502	0.867489	3.41328			0.656299	2.58161	0.75017	2.94217	0.904051	3.55549		
0.678371	2.6556	0.51082	1.98642	0.679576	2.65546	0.751452	2.94635	0.869271	3.40779			0.658305	2.58004	0.752149	2.93919	0.905436	3.54794		
0.680773	2.65532	0.512833	1.98705	0.681978	2.65517	0.753222	2.94254	0.871055	3.40236			0.660309	2.57849	0.754131	2.93625	0.906824	3.54045		
0.683174	2.65503	0.514846	1.98767	0.684379	2.65489	0.754994	2.93877	0.872841	3.39698			0.662313	2.57693	0.756116	2.93333	0.908217	3.53304		
0.685575	2.65475	0.516858	1.98829	0.68678	2.65461	0.756769	2.93503	0.874629	3.39164			0.664316	2.57539	0.758103	2.93045	0.909613	3.52569		
0.687975	2.65447	0.51887	1.9889	0.68918	2.65433	0.758547	2.93134	0.876419	3.38634			0.666318	2.57385	0.760093	2.9276	0.911012	3.51841		
0.690375	2.65419	0.520882	1.98951	0.69158	2.65405	0.760328	2.92768	0.878211	3.38109			0.668319	2.57233	0.762086	2.92478	0.912415	3.51119		
0.692775	2.65391	0.522894	1.99011	0.693979	2.65377	0.762111	2.92405	0.880005	3.37589			0.670318	2.5708	0.764081	2.92199	0.913822	3.50404		
