Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.206957	2.48503	0.16734	1.98789	0.439241	5.30441	0.480084	5.79595	0.583497	7.03706	0.706322	8.4806	0.32459	3.91651	0.497275	5.97686	0.578775	6.9973	0.703741	8.4872
0.207906	2.4776	0.168733	1.9895	0.440479	5.27904	0.483135	5.78859	0.585852	7.01198	0.707512	8.43087	0.325232	3.89453	0.500212	5.9668	0.580006	6.95898	0.705355	8.44228
0.20886	2.47036	0.170127	1.99108	0.441655	5.25332	0.486237	5.78194	0.588224	6.98747	0.708696	8.38181	0.325876	3.87291	0.503137	5.95675	0.581239	6.92125	0.706994	8.39832
0.20982	2.46328	0.17152	1.99264	0.442776	5.22733	0.489384	5.77593	0.590611	6.96351	0.709874	8.3334	0.326523	3.85164	0.506049	5.94671	0.582475	6.88412	0.708657	8.3553
0.210785	2.45638	0.172913	1.99416	0.443849	5.20115	0.492571	5.77047	0.593013	6.94008	0.711045	8.28563	0.327173	3.83073	0.508947	5.93663	0.583716	6.8476	0.710344	8.3132
0.211756	2.44963	0.174305	1.99567	0.444878	5.17486	0.495793	5.76549	0.595428	6.91715	0.71221	8.23849	0.327825	3.81016	0.511828	5.92652	0.584963	6.81169	0.712055	8.27199
0.212731	2.44304	0.175697	1.99714	0.445868	5.1485	0.499045	5.76094	0.597857	6.89471	0.71337	8.19198	0.328481	3.78992	0.514691	5.91634	0.586219	6.77641	0.713788	8.23164
0.213712	2.43661	0.177088	1.99859	0.446823	5.12212	0.502325	5.75677	0.600297	6.87272	0.714524	8.14607	0.32914	3.77002	0.517533	5.90608	0.587485	6.74176	0.715543	8.19214
0.214698	2.43032	0.17848	2.00002	0.447748	5.09578	0.505628	5.75293	0.602749	6.85118	0.715674	8.10076	0.329803	3.75043	0.520353	5.8957	0.588765	6.70776	0.71732	8.15344
0.215688	2.42418	0.17987	2.00142	0.448644	5.06949	0.508953	5.74939	0.605211	6.83006	0.716819	8.05605	0.330468	3.73117	0.523147	5.88519	0.590059	6.67441	0.719118	8.11553
0.216684	2.41818	0.181261	2.00279	0.449516	5.0433	0.512296	5.7461	0.607682	6.80935	0.71796	8.01193	0.331138	3.71222	0.525914	5.87452	0.591372	6.64174	0.720936	8.07839
0.217684	2.41232	0.182651	2.00415	0.450365	5.01722	0.515655	5.74304	0.610161	6.78902	0.719098	7.96839	0.331811	3.69358	0.528651	5.86367	0.592705	6.60976		
0.218689	2.40659	0.184041	2.00548	0.451194	4.99129	0.519029	5.74018	0.612649	6.76906	0.720233	7.92542	0.332487	3.67523	0.531356	5.85261	0.594061	6.57849		
0.219699	2.40099	0.18543	2.00679	0.452004	4.96551	0.522416	5.73751	0.615142	6.74945			0.333168	3.65718	0.534024	5.84131	0.595443	6.54793		
0.220713	2.39552	0.186819	2.00808	0.452799	4.93992	0.525815	5.735	0.617642	6.73017			0.333852	3.63943	0.536654	5.82975	0.596855	6.51812		
0.221732	2.39017	0.188208	2.00935	0.453578	4.91451	0.529223	5.73263	0.620146	6.71121			0.334539	3.62195	0.539242	5.81789	0.598299	6.48908		
0.222755	2.38494	0.189597	2.0106	0.454344	4.8893	0.532641	5.73039	0.622654	6.69254			0.335231	3.60476	0.541786	5.80571	0.599779	6.46081		
0.223783	2.37982	0.190985	2.01182	0.455098	4.86431	0.536067	5.72827	0.625166	6.67417			0.335927	3.58784	0.544281	5.79319	0.601298	6.43334		
0.224815	2.37482	0.192373	2.01303	0.45584	4.83953	0.539499	5.72625	0.627679	6.65605			0.336626	3.57119	0.546726	5.7803	0.602859	6.4067		
0.225851	2.36993	0.19376	2.01422	0.456573	4.81498	0.542938	5.72433	0.630193	6.6382			0.33733	3.5548	0.549116	5.76701	0.604467	6.38089		
0.226891	2.36515	0.195147	2.01539	0.457297	4.79066	0.546383	5.72249	0.632707	6.62058			0.338038	3.53867	0.55145	5.75331	0.606123	6.35594		
0.227935	2.36047	0.196534	2.01654	0.458012	4.76657	0.549833	5.72072	0.635221	6.60318			0.338749	3.5228	0.553724	5.73916	0.607831	6.33186		
0.228983	2.3559	0.197921	2.01767	0.45872	4.74272	0.553287	5.71903	0.637732	6.58598			0.339465	3.50717	0.555936	5.72457	0.609594	6.30866		
0.230035	2.35142	0.199307	2.01879	0.459421	4.71912	0.556744	5.71739	0.640241	6.56899			0.340185	3.4918	0.558085	5.70951	0.611414	6.28635		
0.231091	2.34704	0.200693	2.01989	0.460117	4.69575	0.560205	5.71581	0.642745	6.55216			0.340909	3.47666	0.560168	5.69398	0.613293	6.26493		
0.232151	2.34276	0.202078	2.02097	0.460806	4.67263	0.563669	5.71427	0.645244	6.5355			0.341637	3.46175	0.562184	5.67797	0.615234	6.24442		
0.233215	2.33857	0.203464	2.02203	0.461491	4.64976	0.567135	5.71278	0.647737	6.51899			0.342369	3.44708	0.564133	5.66149	0.617237	6.22479		
0.234282	2.33446	0.204849	2.02308	0.462172	4.62713	0.570603	5.71133	0.650223	6.50262			0.343105	3.43264	0.566014	5.64454	0.619303	6.20604		
0.235353	2.33045	0.206234	2.02412	0.462848	4.60474	0.574072	5.70991	0.652699	6.48636			0.343846	3.41842	0.567828	5.62714	0.621433	6.18817		
0.236427	2.32652	0.207618	2.02513	0.463521	4.58261	0.577543	5.70852	0.655166	6.47021			0.34459	3.40441	0.569576	5.60931	0.623626	6.17114		
0.237505	2.32267	0.209002	2.02614	0.464191	4.56071	0.581014	5.70715	0.657622	6.45415			0.345339	3.39062	0.571259	5.59105	0.625882	6.15494		
0.238587	2.3189	0.210386	2.02712	0.464859	4.53906	0.584485	5.7058	0.660065	6.43816			0.346092	3.37705	0.572877	5.5724	0.628198	6.13954		
0.239672	2.31522	0.21177	2.0281	0.465523	4.51765	0.587956	5.70447	0.662494	6.42224			0.346849	3.36368	0.574435	5.55339	0.630575	6.1249		
0.24076	2.31161	0.213153	2.02906	0.466186	4.49649	0.591427	5.70315	0.664909	6.40637			0.347611	3.35051	0.575933	5.53404	0.633009	6.11101		
0.241851	2.30807	0.214536	2.03	0.466847	4.47556	0.594897	5.70183	0.667307	6.39053			0.348376	3.33754	0.577375	5.51438	0.635499	6.09781		
0.242946	2.30461	0.215919	2.03093	0.467507	4.45487	0.598366	5.70052	0.669687	6.37472			0.349146	3.32477	0.578763	5.49444	0.638042	6.08528		
0.244044	2.30122	0.217302	2.03185	0.468165	4.43442	0.601833	5.69922	0.672048	6.35891			0.349919	3.31219	0.580099	5.47426	0.640636	6.07339		
0.245145	2.2979	0.218684	2.03275	0.468822	4.4142	0.605298	5.69791	0.674389	6.3431			0.350697	3.2998	0.581387	5.45387	0.643277	6.06208		
0.246249	2.29464	0.220066	2.03364	0.469479	4.39422	0.608761	5.69659	0.676709	6.32727			0.351479	3.28759	0.58263	5.43329	0.645964	6.05133		
0.247357	2.29146	0.221448	2.03452	0.470135	4.37446	0.612221	5.69526	0.679005	6.31142			0.352266	3.27557	0.58383	5.41256	0.648693	6.04111		
0.248467	2.28833	0.222829	2.03539	0.47079	4.35494	0.615677	5.69391	0.681277	6.29553			0.353056	3.26372	0.58499	5.3917	0.651462	6.03137		
0.24958	2.28527	0.224211	2.03624	0.471446	4.33564	0.61913	5.69254	0.683524	6.27959			0.35385	3.25205	0.586113	5.37074	0.654268	6.02209		
0.250696	2.28228	0.225592	2.03708	0.472102	4.31656	0.622578	5.69115	0.685744	6.2636			0.354649	3.24056	0.5872	5.3497	0.657109	6.01323		
0.251815	2.27934	0.226972	2.03791	0.472757	4.2977	0.626021	5.68973	0.687937	6.24754			0.355451	3.22923	0.588256	5.32861	0.659982	6.00477		
0.252937	2.27646	0.228353	2.03873	0.473414	4.27907	0.629458	5.68827	0.690102	6.23141			0.356258	3.21807	0.589281	5.30749	0.662885	5.99668		
0.254061	2.27364	0.229733	2.03953	0.47407	4.26064	0.632888	5.68677	0.692238	6.2152			0.357069	3.20707	0.590278	5.28636	0.665816	5.98893		
0.255189	2.27088	0.231113	2.04033	0.474728	4.24244	0.636311	5.68522	0.694345	6.19891			0.357883	3.19623	0.591249	5.26524	0.668773	5.98149		
0.256319	2.26816	0.232493	2.04111	0.475386	4.22444	0.639726	5.68361	0.696422	6.18255			0.358702	3.18555	0.592196	5.24413	0.671754	5.97436		
0.257451	2.26551	0.233872	2.04189	0.476045	4.20665	0.643132	5.68194	0.69847	6.16611			0.359525	3.17502	0.593121	5.22307	0.674757	5.9675		
0.258586	2.2629	0.235252	2.04265	0.476705	4.18907	0.646527	5.6802	0.700488	6.14959			0.360351	3.16464	0.594025	5.20205	0.67778	5.96089		
0.259724	2.26035	0.236631	2.0434	0.477366	4.1717	0.64991	5.67837	0.702478	6.13301			0.361182	3.15442	0.594909	5.1811	0.680822	5.95452		
0.260864	2.25785	0.23801	2.04415	0.478028	4.15452	0.65328	5.67644	0.70444	6.11637			0.362016	3.14434	0.595776	5.16023	0.683881	5.94838		
0.262007	2.25539	0.239388	2.04488	0.478692	4.13755	0.656634	5.67441	0.706376	6.09968			0.362855	3.1344	0.596626	5.13944	0.686956	5.94243		
0.263152	2.25298	0.240767	2.0456	0.479357	4.12077	0.659972	5.67225	0.708287	6.08296			0.363697	3.12461	0.59746	5.11874	0.690046	5.93668		
0.2643	2.25062	0.242145	2.04631	0.480023	4.10419	0.663291	5.66996	0.710176	6.06623			0.364544	3.11495	0.598281	5.09814	0.693149	5.93111		
0.26545	2.2483	0.243523	2.04702	0.480691	4.08779	0.666588	5.6675	0.712044	6.04951			0.365394	3.10544	0.599088	5.07766	0.696265	5.9257		
0.266602	2.24603	0.2449	2.04771	0.481361	4.07159	0.669861	5.66487	0.713897	6.03283			0.366248	3.09605	0.599883	5.05729	0.699392	5.92045		
0.267757	2.2438	0.246278	2.0484	0.482032	4.05557	0.673106	5.66202	0.715736	6.01622			0.367105	3.0868	0.600667	5.03703	0.702529	5.91533		
0.268914	2.24162	0.247655	2.04907	0.482706	4.03974	0.67632	5.65895	0.717567	5.99972			0.367967	3.07768	0.60144	5.01691	0.705676	5.91035		
0.270073	2.23947	0.249032	2.04974	0.483381	4.02409	0.679498	5.65561	0.719395	5.98336			0.368832	3.06868	0.602203	4.99692	0.70883	5.9055		
0.271234	2.23737	0.250409	2.0504	0.484058	4.00862	0.682635	5.65197	0.721225	5.9672			0.369701	3.05981	0.602957	4.97706	0.711993	5.90075		
0.272398	2.23531	0.251785	2.05105	0.484737	3.99333	0.685726	5.64799					0.370574	3.05106	0.603703	4.95733	0.715162	5.89611		
0.273563	2.23328	0.253162	2.05169	0.485418	3.97821	0.688766	5.64362					0.371451	3.04244	0.604442	4.93775	0.718337	5.89157		
0.274731	2.23129	0.254538	2.05232	0.486101	3.96327	0.691746	5.63882					0.372331	3.03393	0.605173	4.91831	0.721518	5.88712		
0.275901	2.22934	0.255914	2.05295	0.486786	3.9485	0.69466	5.63353					0.373215	3.02554	0.605897	4.89902				
0.277073	2.22743	0.257289	2.05357	0.487473	3.93389	0.6975	5.6277					0.374102	3.01727	0.606615	4.87987				
0.278246	2.22555	0.258665	2.05418	0.488163	3.91945	0.700258	5.62126					0.374993	3.0091	0.607328	4.86087				
0.279422	2.2237	0.26004	2.05478	0.488855	3.90517	0.702925	5.61418					0.375888	3.00105	0.608035	4.84203				
0.2806	2.22189	0.261415	2.05537	0.489549	3.89106	0.705496	5.60639					0.376786	2.99311	0.608738	4.82333				
0.28178	2.22012	0.26279	2.05596	0.490245	3.8771	0.707962	5.59785					0.377688	2.98528	0.609436	4.80478				
0.282961	2.21837	0.264165	2.05654	0.490944	3.86331	0.710319	5.58854					0.378594	2.97755	0.61013	4.78639				
0.284144	2.21666	0.265539	2.05711	0.491645	3.84966	0.712564	5.57844					0.379502	2.96992	0.610821	4.76815				
0.28533	2.21498	0.266914	2.05767	0.492349	3.83618	0.714695	5.56756					0.380415	2.9624	0.611508	4.75006				
0.286517	2.21332	0.268288	2.05823	0.493055	3.82284	0.716713	5.55591					0.38133	2.95498	0.612192	4.73212				
0.287706	2.2117	0.269662	2.05878	0.493763	3.80965	0.718622	5.54353					0.38225	2.94765	0.612873	4.71434				
0.288896	2.21011	0.271035	2.05932	0.494474	3.79661	0.720425	5.53046					0.383172	2.94043	0.613551	4.69671				
0.290089	2.20854	0.272409	2.05986	0.495187	3.78371							0.384098	2.9333	0.614227	4.67923				
0.291283	2.20701	0.273782	2.06039	0.495903	3.77096							0.385028	2.92626	0.614901	4.66191				
0.292478	2.2055	0.275155	2.06092	0.496622	3.75835							0.38596	2.91932	0.615573	4.64473				
0.293676	2.20402	0.276528	2.06143	0.497343	3.74588							0.386896	2.91246	0.616244	4.6277				
0.294875	2.20256	0.2779	2.06194	0.498066	3.73354							0.387835	2.9057	0.616913	4.61083				
0.296075	2.20113	0.279273	2.06245	0.498793	3.72134							0.388778	2.89903	0.61758	4.5941				
0.297278	2.19973	0.280645	2.06295	0.499521	3.70928							0.389724	2.89244	0.618247	4.57752				
0.298481	2.19834	0.282017	2.06344	0.500253	3.69734							0.390673	2.88593	0.618912	4.56109				
0.299687	2.19699	0.283389	2.06393	0.500987	3.68554							0.391625	2.87951	0.619577	4.54481				
0.300893	2.19566	0.284761	2.06441	0.501724	3.67387							0.39258	2.87318	0.620241	4.52867				
0.302102	2.19435	0.286133	2.06489	0.502463	3.66232							0.393539	2.86692	0.620905	4.51268				
0.303312	2.19306	0.287504	2.06536	0.503205	3.6509							0.3945	2.86075	0.621568	4.49683				
0.304523	2.19179	0.288875	2.06582	0.503949	3.6396							0.395465	2.85465	0.622231	4.48112				
0.305736	2.19055	0.290246	2.06628	0.504697	3.62842							0.396433	2.84863	0.622894	4.46555				
0.30695	2.18933	0.291617	2.06673	0.505447	3.61737							0.397404	2.84269	0.623556	4.45013				
0.308165	2.18813	0.292987	2.06718	0.506199	3.60643							0.398378	2.83682	0.624219	4.43484				
0.309382	2.18695	0.294358	2.06762	0.506955	3.59561							0.399355	2.83103	0.624882	4.41969				
0.310601	2.18579	0.295728	2.06806	0.507713	3.58491							0.400335	2.82531	0.625545	4.40468				
0.31182	2.18465	0.297098	2.06849	0.508474	3.57432							0.401317	2.81966	0.626209	4.3898				
0.313041	2.18353	0.298468	2.06892	0.509237	3.56384							0.402303	2.81408	0.626873	4.37506				
0.314263	2.18242	0.299838	2.06934	0.510003	3.55347							0.403292	2.80857	0.627537	4.36045				
0.315487	2.18134	0.301207	2.06976	0.510772	3.54321							0.404284	2.80313	0.628202	4.34597				
0.316712	2.18027	0.302577	2.07017	0.511543	3.53306							0.405278	2.79776	0.628868	4.33162				
0.317938	2.17923	0.303946	2.07058	0.512318	3.52302							0.406275	2.79245	0.629535	4.31741				
0.319165	2.1782	0.305315	2.07098	0.513094	3.51309							0.407276	2.78721	0.630202	4.30332				
0.320394	2.17718	0.306683	2.07138	0.513874	3.50325							0.408279	2.78203	0.63087	4.28936				
0.321623	2.17619	0.308052	2.07178	0.514656	3.49352							0.409284	2.77692	0.631539	4.27552				
0.322854	2.17521	0.309421	2.07216	0.515441	3.48389							0.410293	2.77187	0.63221	4.26181				
0.324086	2.17424	0.310789	2.07255	0.516229	3.47437							0.411304	2.76688	0.632881	4.24822				
0.32532	2.1733	0.312157	2.07293	0.517019	3.46494							0.412318	2.76195	0.633553	4.23476				
0.326554	2.17236	0.313525	2.07331	0.517812	3.4556							0.413335	2.75708	0.634227	4.22141				
0.327789	2.17145	0.314893	2.07368	0.518608	3.44637							0.414355	2.75227	0.634901	4.20819				
0.329026	2.17054	0.31626	2.07405	0.519406	3.43723							0.415377	2.74751	0.635577	4.19508				
0.330264	2.16966	0.317628	2.07441	0.520207	3.42818							0.416401	2.74282	0.636254	4.18209				
0.331502	2.16878	0.318995	2.07477	0.521011	3.41922							0.417429	2.73818	0.636933	4.16922				
0.332742	2.16792	0.320362	2.07513	0.521817	3.41036							0.418459	2.73359	0.637613	4.15647				
0.333983	2.16708	0.321729	2.07548	0.522626	3.40159							0.419491	2.72906	0.638294	4.14382				
0.335225	2.16625	0.323096	2.07582	0.523438	3.3929							0.420527	2.72459	0.638977	4.13129				
0.336468	2.16543	0.324462	2.07617	0.524252	3.38431							0.421564	2.72016	0.639661	4.11887				
0.337712	2.16463	0.325829	2.07651	0.525069	3.3758							0.422605	2.71579	0.640347	4.10656				
0.338957	2.16383	0.327195	2.07684	0.525888	3.36737							0.423647	2.71147	0.641034	4.09437				
0.340203	2.16305	0.328561	2.07718	0.52671	3.35904							0.424692	2.70721	0.641723	4.08227				
0.34145	2.16229	0.329927	2.07751	0.527535	3.35078							0.42574	2.70299	0.642413	4.07029				
0.342698	2.16153	0.331293	2.07783	0.528363	3.34261							0.42679	2.69882	0.643105	4.05841				
0.343947	2.16079	0.332658	2.07815	0.529192	3.33452							0.427843	2.6947	0.643799	4.04664				
0.345196	2.16006	0.334024	2.07847	0.530025	3.32651							0.428898	2.69062	0.644494	4.03497				
0.346447	2.15934	0.335389	2.07878	0.53086	3.31857							0.429955	2.6866	0.645191	4.0234				
0.347699	2.15863	0.336754	2.0791	0.531698	3.31072							0.431015	2.68262	0.64589	4.01194				
0.348951	2.15793	0.338119	2.0794	0.532538	3.30295							0.432077	2.67868	0.646591	4.00057				
0.350205	2.15725	0.339484	2.07971	0.533381	3.29525							0.433142	2.67479	0.647293	3.98931				
0.351459	2.15657	0.340849	2.08001	0.534226	3.28762							0.434208	2.67095	0.647997	3.97814				
0.352714	2.15591	0.342213	2.08031	0.535074	3.28008							0.435277	2.66715	0.648703	3.96707				
0.35397	2.15525	0.343577	2.0806	0.535925	3.2726							0.436349	2.66339	0.649411	3.9561				
0.355227	2.15461	0.344941	2.08089	0.536778	3.2652							0.437422	2.65968	0.65012	3.94522				
0.356484	2.15397	0.346305	2.08118	0.537633	3.25787							0.438498	2.65601	0.650832	3.93444				
0.357743	2.15335	0.347669	2.08146	0.538491	3.25061							0.439576	2.65238	0.651545	3.92375				
0.359002	2.15273	0.349033	2.08175	0.539352	3.24342							0.440657	2.64879	0.65226	3.91315				
0.360262	2.15213	0.350397	2.08202	0.540215	3.2363							0.441739	2.64524	0.652977	3.90264				
0.361523	2.15153	0.35176	2.0823	0.54108	3.22925							0.442824	2.64173	0.653696	3.89222				
0.362785	2.15094	0.353123	2.08257	0.541948	3.22227							0.443911	2.63826	0.654416	3.8819				
0.364047	2.15037	0.354486	2.08284	0.542818	3.21535							0.445	2.63483	0.655139	3.87166				
0.365311	2.1498	0.355849	2.08311	0.543691	3.2085							0.446091	2.63143	0.655863	3.86151				
0.366575	2.14924	0.357212	2.08337	0.544566	3.20172							0.447184	2.62808	0.65659	3.85144				
0.367839	2.14868	0.358574	2.08364	0.545444	3.195							0.44828	2.62476	0.657318	3.84147				
0.369105	2.14814	0.359937	2.08389	0.546324	3.18834							0.449377	2.62148	0.658049	3.83157				
0.370371	2.1476	0.361299	2.08415	0.547207	3.18175							0.450477	2.61823	0.658781	3.82176				
0.371638	2.14707	0.362661	2.0844	0.548092	3.17522							0.451578	2.61502	0.659516	3.81204				
0.372906	2.14655	0.364023	2.08465	0.548979	3.16875							0.452682	2.61185	0.660252	3.80239				
0.374174	2.14604	0.365385	2.0849	0.549869	3.16234							0.453787	2.60871	0.66099	3.79283				
0.375443	2.14554	0.366747	2.08515	0.550761	3.15599							0.454895	2.6056	0.66173	3.78335				
0.376713	2.14504	0.368108	2.08539	0.551655	3.1497							0.456005	2.60253	0.662473	3.77394				
0.377983	2.14455	0.36947	2.08563	0.552552	3.14347							0.457116	2.59949	0.663217	3.76462				
0.379254	2.14407	0.370831	2.08586	0.553451	3.1373							0.45823	2.59648	0.663963	3.75537				
0.380526	2.14359	0.372192	2.0861	0.554353	3.13118							0.459345	2.59351	0.664711	3.7462				
0.381798	2.14313	0.373553	2.08633	0.555256	3.12512							0.460463	2.59057	0.665461	3.73711				
0.383071	2.14267	0.374914	2.08656	0.556162	3.11912							0.461582	2.58766	0.666214	3.72809				
0.384345	2.14221	0.376274	2.08679	0.557071	3.11317							0.462703	2.58478	0.666968	3.71915				
0.385619	2.14176	0.377635	2.08701	0.557982	3.10728							0.463826	2.58193	0.667724	3.71029				
0.386894	2.14132	0.378995	2.08724	0.558894	3.10144							0.464951	2.57911	0.668483	3.70149				
0.388169	2.14089	0.380356	2.08746	0.55981	3.09565							0.466078	2.57632	0.669243	3.69277				
0.389445	2.14046	0.381716	2.08767	0.560727	3.08992							0.467207	2.57357	0.670005	3.68412				
0.390722	2.14004	0.383076	2.08789	0.561647	3.08424							0.468337	2.57084	0.67077	3.67554				
0.391999	2.13962	0.384435	2.0881	0.562569	3.07861							0.46947	2.56814	0.671536	3.66703				
0.393277	2.13921	0.385795	2.08831	0.563493	3.07303							0.470604	2.56547	0.672304	3.65859				
0.394556	2.13881	0.387154	2.08852	0.564419	3.0675							0.47174	2.56282	0.673075	3.65022				
0.395835	2.13841	0.388514	2.08873	0.565348	3.06202							0.472877	2.56021	0.673847	3.64192				
0.397114	2.13802	0.389873	2.08893	0.566279	3.0566							0.474017	2.55762	0.674622	3.63368				
0.398395	2.13763	0.391232	2.08914	0.567212	3.05122							0.475158	2.55506	0.675398	3.62551				
0.399675	2.13725	0.392591	2.08934	0.568147	3.04588							0.476301	2.55252	0.676176	3.61741				
0.400956	2.13688	0.39395	2.08954	0.569084	3.0406							0.477446	2.55001	0.676957	3.60937				
0.402238	2.13651	0.395309	2.08973	0.570024	3.03536							0.478592	2.54753	0.677739	3.6014				
0.403521	2.13614	0.396667	2.08993	0.570965	3.03017							0.47974	2.54507	0.678524	3.59349				
0.404803	2.13578	0.398025	2.09012	0.571909	3.02503							0.48089	2.54264	0.679311	3.58565				
0.406087	2.13543	0.399384	2.09031	0.572855	3.01993							0.482041	2.54023	0.680099	3.57787				
0.407371	2.13508	0.400742	2.0905	0.573803	3.01487							0.483194	2.53785	0.68089	3.57015				
0.408655	2.13473	0.4021	2.09068	0.574753	3.00986							0.484349	2.5355	0.681682	3.56249				
0.40994	2.13439	0.403458	2.09087	0.575705	3.0049							0.485506	2.53316	0.682477	3.55489				
0.411225	2.13406	0.404815	2.09105	0.57666	2.99997							0.486663	2.53085	0.683274	3.54736				
0.412511	2.13373	0.406173	2.09123	0.577616	2.99509							0.487823	2.52857	0.684072	3.53988				
0.413798	2.1334	0.40753	2.09141	0.578574	2.99026							0.488984	2.5263	0.684873	3.53246				
0.415085	2.13308	0.408887	2.09159	0.579535	2.98546							0.490147	2.52406	0.685675	3.5251				
0.416372	2.13277	0.410245	2.09176	0.580497	2.98071							0.491311	2.52185	0.68648	3.5178				
0.41766	2.13245	0.411602	2.09193	0.581462	2.976							0.492477	2.51965	0.687287	3.51056				
0.418948	2.13215	0.412958	2.0921	0.582429	2.97133							0.493645	2.51748	0.688095	3.50337				
0.420237	2.13184	0.414315	2.09227	0.583397	2.9667							0.494814	2.51533	0.688906	3.49624				
0.421526	2.13154	0.415672	2.09244	0.584368	2.9621							0.495984	2.5132	0.689718	3.48916				
0.422815	2.13125	0.417028	2.09261	0.58534	2.95755							0.497156	2.51109	0.690533	3.48214				
0.424106	2.13096	0.418385	2.09277	0.586315	2.95304							0.49833	2.509	0.691349	3.47518				
0.425396	2.13067	0.419741	2.09294	0.587291	2.94857							0.499505	2.50693	0.692168	3.46826				
0.426687	2.13039	0.421097	2.0931	0.58827	2.94413							0.500681	2.50489	0.692988	3.46141				
0.427978	2.13011	0.422453	2.09326	0.58925	2.93973							0.501859	2.50286	0.693811	3.4546				
0.42927	2.12984	0.423809	2.09341	0.590233	2.93537							0.503039	2.50085	0.694635	3.44785				
0.430562	2.12956	0.425164	2.09357	0.591217	2.93105							0.50422	2.49887	0.695462	3.44115				
0.431855	2.1293	0.42652	2.09372	0.592203	2.92676							0.505402	2.4969	0.69629	3.4345				
0.433148	2.12903	0.427875	2.09388	0.593191	2.92251							0.506586	2.49495	0.69712	3.4279				
0.434442	2.12877	0.429231	2.09403	0.594181	2.91829							0.507771	2.49303	0.697952	3.42135				
0.435735	2.12852	0.430586	2.09418	0.595173	2.91411							0.508957	2.49112	0.698786	3.41485				
0.43703	2.12826	0.431941	2.09433	0.596167	2.90997							0.510145	2.48923	0.699622	3.4084				
0.438324	2.12802	0.433296	2.09447	0.597163	2.90586							0.511335	2.48735	0.70046	3.402				
0.439619	2.12777	0.434651	2.09462	0.59816	2.90178							0.512526	2.4855	0.7013	3.39565				
0.440915	2.12753	0.436005	2.09476	0.59916	2.89774							0.513718	2.48366	0.702142	3.38935				
0.442211	2.12729	0.43736	2.0949	0.600161	2.89373							0.514911	2.48184	0.702986	3.38309				
0.443507	2.12705	0.438714	2.09505	0.601164	2.88975							0.516106	2.48004	0.703832	3.37689				
0.444803	2.12682	0.440069	2.09518	0.602169	2.88581							0.517302	2.47826	0.704679	3.37072				
0.4461	2.12659	0.441423	2.09532	0.603176	2.8819							0.5185	2.47649	0.705529	3.36461				
0.447398	2.12636	0.442777	2.09546	0.604184	2.87802							0.519698	2.47474	0.70638	3.35854				
0.448695	2.12614	0.444131	2.09559	0.605194	2.87418							0.520898	2.47301	0.707233	3.35251				
0.449993	2.12592	0.445485	2.09573	0.606207	2.87036							0.5221	2.47129	0.708088	3.34653				
0.451292	2.1257	0.446838	2.09586	0.607221	2.86658							0.523303	2.46959	0.708945	3.3406				
0.45259	2.12548	0.448192	2.09599	0.608236	2.86282							0.524506	2.46791	0.709804	3.33471				
0.453889	2.12527	0.449545	2.09612	0.609254	2.8591							0.525712	2.46624	0.710665	3.32886				
0.455189	2.12506	0.450899	2.09625	0.610273	2.85541							0.526918	2.46459	0.711528	3.32306				
0.456488	2.12486	0.452252	2.09638	0.611294	2.85175							0.528126	2.46295	0.712392	3.3173				
0.457788	2.12465	0.453605	2.0965	0.612316	2.84812							0.529335	2.46133	0.713258	3.31158				
0.459089	2.12445	0.454958	2.09663	0.613341	2.84451							0.530545	2.45972	0.714127	3.3059				
0.46039	2.12426	0.456311	2.09675	0.614367	2.84094							0.531757	2.45813	0.714997	3.30027				
0.461691	2.12406	0.457663	2.09687	0.615395	2.83739							0.532969	2.45655	0.715869	3.29467				
0.462992	2.12387	0.459016	2.09699	0.616424	2.83388							0.534183	2.45499	0.716742	3.28912				
0.464294	2.12368	0.460368	2.09711	0.617455	2.83039							0.535398	2.45345	0.717618	3.28361				
0.465596	2.12349	0.461721	2.09723	0.618488	2.82693							0.536615	2.45191	0.718495	3.27813				
0.466898	2.1233	0.463073	2.09735	0.619523	2.82349							0.537832	2.45039	0.719374	3.2727				
0.468201	2.12312	0.464425	2.09746	0.620559	2.82009							0.539051	2.44889	0.720255	3.26731				
0.469503	2.12294	0.465777	2.09758	0.621597	2.81671							0.54027	2.4474						
0.470807	2.12276	0.467129	2.09769	0.622636	2.81335							0.541491	2.44592						
0.47211	2.12259	0.468481	2.0978	0.623678	2.81003							0.542713	2.44446						
0.473414	2.12242	0.469832	2.09791	0.62472	2.80673							0.543937	2.44301						
0.474718	2.12224	0.471184	2.09802	0.625765	2.80346							0.545161	2.44157						
0.476022	2.12208	0.472535	2.09813	0.626811	2.80021							0.546387	2.44015						
0.477327	2.12191	0.473887	2.09824	0.627858	2.79698							0.547613	2.43874						
0.478632	2.12174	0.475238	2.09835	0.628907	2.79379							0.548841	2.43734						
0.479937	2.12158	0.476589	2.09845	0.629958	2.79061							0.55007	2.43596						
0.481243	2.12142	0.47794	2.09856	0.631011	2.78747							0.5513	2.43459						
0.482549	2.12126	0.479291	2.09866	0.632065	2.78434							0.552531	2.43323						
0.483855	2.12111	0.480642	2.09876	0.63312	2.78124							0.553763	2.43188						
0.485161	2.12095	0.481992	2.09887	0.634177	2.77817							0.554996	2.43054						
0.486467	2.1208	0.483343	2.09897	0.635236	2.77512							0.55623	2.42922						
