Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369221	2.99933	0.223411	1.78485	0.369979	2.99303	0.534974	4.35851	0.647513	5.27387	0.887899	7.21335	0.363704	2.96057	0.512308	4.14493	0.749933	6.10221	0.944566	7.67276
0.370603	2.98795	0.22544	1.78774	0.37137	2.98181	0.536162	4.33529	0.648745	5.24411	0.888631	7.16505	0.3658	2.95522	0.513603	4.12432	0.750692	6.06243	0.945232	7.62049
0.372	2.97685	0.227468	1.7906	0.372775	2.97087	0.537357	4.31246	0.649983	5.21484	0.889367	7.11752	0.367896	2.94995	0.514905	4.10407	0.751457	6.02329	0.945902	7.56904
0.373413	2.96604	0.229497	1.79342	0.374196	2.96021	0.538559	4.29002	0.651227	5.18606	0.890108	7.07073	0.369993	2.94476	0.516214	4.08417	0.752227	5.98477	0.946576	7.51838
0.37484	2.9555	0.231526	1.7962	0.375632	2.94983	0.539766	4.26797	0.652478	5.15775	0.890854	7.02467	0.37209	2.93965	0.517529	4.06462	0.753002	5.94685	0.947255	7.46851
0.376283	2.94525	0.233556	1.79894	0.377084	2.93972	0.54098	4.24628	0.653734	5.1299	0.891605	6.97931	0.374188	2.93462	0.518852	4.0454	0.753782	5.90953	0.947938	7.4194
0.377742	2.93526	0.235586	1.80165	0.378551	2.92988	0.542199	4.22496	0.654997	5.10251	0.892361	6.93466	0.376285	2.92967	0.520181	4.02652	0.754567	5.87279	0.948626	7.37103
0.379217	2.92554	0.237616	1.80432	0.380036	2.92031	0.543425	4.20399	0.656266	5.07555	0.893122	6.89068	0.378384	2.92479	0.521517	4.00795	0.755358	5.83662	0.949319	7.32339
0.380709	2.91609	0.239646	1.80695	0.381537	2.91101	0.544657	4.18336	0.657542	5.04903	0.893887	6.84737	0.380482	2.91998	0.52286	3.98971	0.756153	5.801	0.950016	7.27647
0.382218	2.9069	0.241677	1.80955	0.383055	2.90196	0.545894	4.16308	0.658823	5.02294	0.894658	6.8047	0.38258	2.91524	0.524209	3.97177	0.756954	5.76593	0.950718	7.23025
0.383744	2.89797	0.243708	1.81211	0.38459	2.89317	0.547138	4.14312	0.66011	4.99725	0.895434	6.76268	0.384679	2.91056	0.525565	3.95413	0.75776	5.7314	0.951424	7.18471
0.385287	2.8893	0.245739	1.81465	0.386144	2.88464	0.548387	4.12349	0.661403	4.97197	0.896214	6.72128	0.386778	2.90596	0.526928	3.93679	0.758571	5.69738	0.952135	7.13985
0.386848	2.88088	0.24777	1.81714	0.387715	2.87635	0.549643	4.10418	0.662702	4.94709	0.896999	6.68049	0.388877	2.90142	0.528298	3.91973	0.759387	5.66388	0.95285	7.09563
0.388428	2.87271	0.249802	1.81961	0.389304	2.86832	0.550904	4.08517	0.664007	4.9226	0.897789	6.6403	0.390976	2.89695	0.529673	3.90296	0.760208	5.63087	0.953569	7.05206
0.390025	2.86478	0.251834	1.82204	0.390912	2.86053	0.55217	4.06647	0.665318	4.89848	0.898584	6.60069	0.393076	2.89253	0.531056	3.88646	0.761034	5.59836	0.954293	7.00912
0.391642	2.8571	0.253866	1.82445	0.392539	2.85298	0.553443	4.04807	0.666635	4.87473	0.899384	6.56166	0.395175	2.88818	0.532445	3.87024	0.761865	5.56632	0.955022	6.9668
0.393277	2.84966	0.255898	1.82682	0.394184	2.84567	0.554721	4.02995	0.667957	4.85135	0.900189	6.52319	0.397274	2.88389	0.53384	3.85428	0.762702	5.53475	0.955755	6.92508
0.394931	2.84246	0.25793	1.82916	0.395849	2.8386	0.556005	4.01212	0.669285	4.82832	0.900998	6.48527	0.399374	2.87965	0.535241	3.83858	0.763543	5.50365	0.956492	6.88395
0.396605	2.83549	0.259962	1.83147	0.397533	2.83176	0.557294	3.99457	0.670618	4.80564	0.901812	6.44789	0.401473	2.87547	0.536649	3.82313	0.764389	5.47299	0.957234	6.8434
0.398298	2.82875	0.261994	1.83375	0.399237	2.82514	0.558589	3.97729	0.671958	4.7833	0.902631	6.41104	0.403573	2.87135	0.538064	3.80793	0.76524	5.44278	0.95798	6.80342
0.40001	2.82224	0.264027	1.836	0.40096	2.81875	0.55989	3.96028	0.673302	4.7613	0.903455	6.3747	0.405672	2.86728	0.539484	3.79297	0.766097	5.413	0.958731	6.764
0.401742	2.81595	0.26606	1.83823	0.402703	2.81259	0.561196	3.94353	0.674653	4.73962	0.904284	6.33888	0.407772	2.86326	0.540911	3.77826	0.766958	5.38364	0.959486	6.72512
0.403494	2.80988	0.268092	1.84043	0.404466	2.80663	0.562507	3.92704	0.676009	4.71826	0.905117	6.30355	0.409871	2.8593	0.542344	3.76377	0.767824	5.3547	0.960245	6.68677
0.405266	2.80402	0.270125	1.8426	0.406249	2.80089	0.563824	3.91079	0.67737	4.69722	0.905955	6.26871	0.41197	2.85538	0.543784	3.74952	0.768695	5.32617	0.961009	6.64895
0.407057	2.79838	0.272158	1.84474	0.408051	2.79536	0.565146	3.89479	0.678737	4.67648	0.906798	6.23435	0.414069	2.85152	0.545229	3.73549	0.769571	5.29804	0.961778	6.61165
0.408868	2.79294	0.274191	1.84686	0.409872	2.79004	0.566474	3.87903	0.680109	4.65605	0.907645	6.20046	0.416168	2.8477	0.546681	3.72168	0.770452	5.2703	0.96255	6.57485
0.410699	2.7877	0.276224	1.84895	0.411714	2.78491	0.567806	3.86351	0.681486	4.63591	0.908497	6.16703	0.418267	2.84393	0.548139	3.70808	0.771338	5.24295	0.963327	6.53854
0.412549	2.78266	0.278257	1.85101	0.413574	2.77997	0.569144	3.84822	0.682869	4.61605	0.909354	6.13405	0.420366	2.84021	0.549602	3.6947	0.772229	5.21597	0.964108	6.50273
0.414418	2.77781	0.28029	1.85305	0.415454	2.77522	0.570488	3.83315	0.684256	4.59649	0.910216	6.10151	0.422464	2.83653	0.551072	3.68152	0.773125	5.18936	0.964894	6.46738
0.416306	2.77315	0.282323	1.85507	0.417352	2.77066	0.571836	3.81831	0.685649	4.5772	0.911082	6.06942	0.424562	2.8329	0.552548	3.66854	0.774025	5.16312	0.965684	6.43251
0.418213	2.76867	0.284356	1.85706	0.419269	2.76628	0.57319	3.80369	0.687048	4.55818	0.911953	6.03774	0.42666	2.82931	0.55403	3.65577	0.774931	5.13723	0.966478	6.39809
0.420138	2.76436	0.28639	1.85902	0.421204	2.76207	0.574548	3.78927	0.688451	4.53943	0.912828	6.00649	0.428758	2.82576	0.555517	3.64319	0.775841	5.11169	0.967276	6.36412
0.422081	2.76023	0.288423	1.86097	0.423158	2.75803	0.575912	3.77507	0.689859	4.52094	0.913708	5.97564	0.430856	2.82225	0.557011	3.6308	0.776756	5.0865	0.968079	6.3306
0.424042	2.75626	0.290456	1.86289	0.425128	2.75415	0.577281	3.76107	0.691273	4.50272	0.914593	5.94521	0.432953	2.81879	0.55851	3.61859	0.777676	5.06164	0.968886	6.29751
0.426021	2.75245	0.292489	1.86478	0.427116	2.75042	0.578654	3.74728	0.692691	4.48474	0.915482	5.91516	0.435049	2.81536	0.560015	3.60657	0.778601	5.03712	0.969698	6.26484
0.428016	2.7488	0.294522	1.86666	0.42912	2.74685	0.580033	3.73368	0.694115	4.46701	0.916376	5.88551	0.437146	2.81197	0.561527	3.59474	0.779531	5.01291	0.970513	6.2326
0.430028	2.74529	0.296555	1.86851	0.431141	2.74342	0.581416	3.72027	0.695543	4.44952	0.917275	5.85624	0.439242	2.80862	0.563043	3.58308	0.780465	4.98903	0.971333	6.20076
0.432056	2.74193	0.298589	1.87034	0.433178	2.74014	0.582805	3.70706	0.696976	4.43227	0.918178	5.82734	0.441338	2.80531	0.564566	3.57159	0.781404	4.96546	0.972157	6.16933
0.434099	2.7387	0.300622	1.87215	0.43523	2.73699	0.584198	3.69403	0.698414	4.41526	0.919086	5.79881	0.443433	2.80204	0.566094	3.56027	0.782348	4.9422	0.972986	6.13829
0.436158	2.73561	0.302655	1.87394	0.437296	2.73397	0.585596	3.68118	0.699857	4.39847	0.919998	5.77065	0.445528	2.7988	0.567628	3.54912	0.783297	4.91924	0.973818	6.10764
0.438231	2.73265	0.304688	1.8757	0.439378	2.73107	0.586999	3.66851	0.701305	4.38191	0.920915	5.74283	0.447623	2.79559	0.569168	3.53814	0.784251	4.89658	0.974655	6.07738
0.440319	2.7298	0.306721	1.87745	0.441473	2.72829	0.588407	3.65602	0.702757	4.36557	0.921836	5.71537	0.449717	2.79242	0.570713	3.52731	0.785209	4.87421	0.975496	6.04749
0.44242	2.72708	0.308754	1.87918	0.443581	2.72563	0.589819	3.6437	0.704214	4.34945	0.922762	5.68826	0.45181	2.78928	0.572264	3.51665	0.786172	4.85212	0.976341	6.01797
0.444534	2.72446	0.310786	1.88088	0.445702	2.72307	0.591236	3.63156	0.705676	4.33354	0.923693	5.66148	0.453903	2.78618	0.57382	3.50614	0.78714	4.83032	0.97719	5.98881
0.446661	2.72195	0.312819	1.88257	0.447836	2.72062	0.592658	3.61958	0.707143	4.31784	0.924628	5.63503	0.455996	2.78311	0.575382	3.49578	0.788112	4.8088	0.978044	5.96001
0.4488	2.71955	0.314852	1.88424	0.449981	2.71827	0.594084	3.60776	0.708614	4.30235	0.925567	5.6089	0.458088	2.78007	0.576949	3.48557	0.789089	4.78754	0.978901	5.93156
0.450951	2.71724	0.316884	1.88589	0.452138	2.71601	0.595515	3.5961	0.710089	4.28706	0.926511	5.5831	0.46018	2.77706	0.578522	3.47551	0.790071	4.76655	0.979763	5.90345
0.453113	2.71503	0.318917	1.88752	0.454306	2.71385	0.596951	3.5846	0.711569	4.27196	0.927459	5.55761	0.462271	2.77408	0.580101	3.4656	0.791058	4.74583	0.980629	5.87569
0.455286	2.7129	0.320949	1.88913	0.456485	2.71177	0.598391	3.57326	0.713054	4.25706	0.928412	5.53244	0.464361	2.77113	0.581684	3.45582	0.792049	4.72536	0.981499	5.84825
0.457469	2.71086	0.322982	1.89072	0.458674	2.70977	0.599835	3.56206	0.714543	4.24235	0.929369	5.50756	0.466451	2.76821	0.583273	3.44619	0.793044	4.70515	0.982373	5.82114
0.459662	2.7089	0.325014	1.8923	0.460872	2.70786	0.601284	3.55102	0.716036	4.22783	0.930331	5.48299	0.46854	2.76532	0.584868	3.43669	0.794045	4.68519	0.983251	5.79436
0.461864	2.70702	0.327046	1.89386	0.46308	2.70601	0.602737	3.54012	0.717534	4.2135	0.931297	5.45871	0.470629	2.76246	0.586468	3.42733	0.79505	4.66547	0.984134	5.76789
0.464076	2.70521	0.329078	1.8954	0.465296	2.70424	0.604195	3.52937	0.719036	4.19934	0.932267	5.43472	0.472717	2.75962	0.588073	3.4181	0.79606	4.64599	0.98502	5.74173
0.466296	2.70347	0.33111	1.89692	0.467521	2.70254	0.605657	3.51876	0.720542	4.18537	0.933242	5.41101	0.474805	2.75682	0.589683	3.409	0.797074	4.62675	0.985911	5.71588
0.468525	2.70179	0.333142	1.89843	0.469754	2.7009	0.607124	3.50829	0.722053	4.17157	0.934222	5.38758	0.476892	2.75403	0.591299	3.40002	0.798093	4.60775	0.986805	5.69033
0.470762	2.70019	0.335173	1.89992	0.471995	2.69933	0.608594	3.49796	0.723568	4.15794	0.935205	5.36443	0.478978	2.75128	0.592919	3.39118	0.799116	4.58897	0.987704	5.66507
0.473006	2.69864	0.337205	1.90139	0.474243	2.69781	0.610069	3.48776	0.725087	4.14448	0.936193	5.34155	0.481063	2.74855	0.594546	3.38245	0.800144	4.57042	0.988606	5.64011
0.475257	2.69714	0.339236	1.90285	0.476499	2.69635	0.611548	3.47769	0.72661	4.13119	0.937186	5.31894	0.483148	2.74584	0.596177	3.37385	0.801177	4.5521	0.989513	5.61544
0.477516	2.69571	0.341267	1.90429	0.478761	2.69494	0.613032	3.46775	0.728138	4.11805	0.938182	5.29659	0.485232	2.74316	0.597813	3.36536	0.802214	4.53399	0.990424	5.59104
0.479781	2.69432	0.343299	1.90572	0.481029	2.69358	0.614519	3.45794	0.729669	4.10509	0.939183	5.2745	0.487315	2.74051	0.599454	3.357	0.803256	4.51609	0.991338	5.56693
0.482052	2.69299	0.345329	1.90713	0.483304	2.69227	0.616011	3.44826	0.731205	4.09227	0.940189	5.25266	0.489398	2.73787	0.601101	3.34874	0.804302	4.49841	0.992257	5.54308
0.48433	2.6917	0.34736	1.90852	0.485585	2.69101	0.617507	3.4387	0.732745	4.07962	0.941198	5.23107	0.49148	2.73526	0.602752	3.34061	0.805353	4.48094	0.99318	5.51951
0.486613	2.69046	0.349391	1.9099	0.487871	2.68979	0.619007	3.42926	0.734288	4.06712	0.942212	5.20973	0.493561	2.73267	0.604409	3.33258	0.806408	4.46367	0.994106	5.4962
0.488902	2.68926	0.351422	1.91127	0.490163	2.68862	0.620511	3.41994	0.735836	4.05476	0.94323	5.18863	0.495641	2.73011	0.606071	3.32466	0.807467	4.4466	0.995037	5.47315
0.491196	2.6881	0.353452	1.91262	0.492459	2.68748	0.622019	3.41073	0.737387	4.04256	0.944253	5.16777	0.497721	2.72757	0.607737	3.31685	0.808531	4.42974	0.995971	5.45036
0.493495	2.68698	0.355482	1.91396	0.494761	2.68638	0.623531	3.40165	0.738943	4.0305	0.94528	5.14714	0.4998	2.72505	0.609409	3.30915	0.8096	4.41306	0.99691	5.42782
0.495798	2.6859	0.357512	1.91528	0.497067	2.68532	0.625047	3.39267	0.740502	4.01858	0.946311	5.12675	0.501878	2.72254	0.611085	3.30155	0.810673	4.39658	0.997852	5.40553
0.498107	2.68486	0.359542	1.91659	0.499378	2.6843	0.626567	3.38381	0.742065	4.00681	0.947346	5.10658	0.503955	2.72006	0.612766	3.29405	0.811751	4.38029	0.998799	5.38349
0.50042	2.68384	0.361572	1.91788	0.501693	2.6833	0.62809	3.37506	0.743632	3.99517	0.948386	5.08664	0.506031	2.71761	0.614453	3.28665	0.812833	4.36419	0.999749	5.36169
0.502736	2.68286	0.363601	1.91916	0.504013	2.68234	0.629618	3.36641	0.745203	3.98367	0.949429	5.06692	0.508107	2.71517	0.616144	3.27935	0.813919	4.34827	1.0007	5.34012
0.505057	2.68192	0.365631	1.92043	0.506336	2.68141	0.63115	3.35788	0.746778	3.9723	0.950477	5.04741	0.510181	2.71275	0.617839	3.27215	0.81501	4.33253		
0.507382	2.681	0.36766	1.92168	0.508662	2.6805	0.632685	3.34944	0.748356	3.96107	0.951529	5.02812	0.512255	2.71035	0.61954	3.26505	0.816105	4.31698		
0.509711	2.68011	0.369689	1.92293	0.510993	2.67963	0.634225	3.34111	0.749938	3.94996	0.952585	5.00904	0.514328	2.70796	0.621245	3.25804	0.817204	4.30159		
0.512043	2.67924	0.371718	1.92415	0.513326	2.67878	0.635768	3.33288	0.751524	3.93898	0.953646	4.99017	0.5164	2.7056	0.622956	3.25112	0.818308	4.28638		
0.514378	2.6784	0.373746	1.92537	0.515663	2.67795	0.637314	3.32475	0.753113	3.92813	0.95471	4.9715	0.518471	2.70326	0.62467	3.2443	0.819416	4.27134		
0.516716	2.67759	0.375775	1.92657	0.518004	2.67715	0.638865	3.31672	0.754706	3.9174	0.955779	4.95304	0.520541	2.70093	0.62639	3.23756	0.820529	4.25647		
0.519058	2.6768	0.377803	1.92776	0.520347	2.67637	0.640419	3.30879	0.756302	3.90679	0.956852	4.93477	0.522611	2.69862	0.628114	3.23092	0.821646	4.24176		
0.521402	2.67603	0.379831	1.92894	0.522693	2.67562	0.641977	3.30095	0.757902	3.89631	0.957929	4.9167	0.524679	2.69633	0.629843	3.22436	0.822767	4.22722		
0.523749	2.67528	0.381859	1.93011	0.525041	2.67488	0.643539	3.2932	0.759506	3.88594	0.95901	4.89882	0.526746	2.69406	0.631576	3.21788	0.823893	4.21283		
0.526099	2.67456	0.383887	1.93126	0.527393	2.67417	0.645104	3.28554	0.761113	3.87568	0.960095	4.88114	0.528813	2.6918	0.633314	3.21149	0.825023	4.19861		
0.528451	2.67385	0.385914	1.9324	0.529746	2.67347	0.646673	3.27798	0.762723	3.86555	0.961185	4.86364	0.530878	2.68956	0.635057	3.20518	0.826157	4.18454		
0.530806	2.67317	0.387941	1.93353	0.532102	2.6728	0.648246	3.2705	0.764337	3.85552	0.962278	4.84632	0.532943	2.68733	0.636804	3.19896	0.827295	4.17062		
0.533163	2.6725	0.389968	1.93465	0.534461	2.67214	0.649822	3.26312	0.765955	3.8456	0.963375	4.82919	0.535007	2.68512	0.638556	3.19282	0.828438	4.15686		
0.535523	2.67185	0.391995	1.93576	0.536821	2.6715	0.651401	3.25582	0.767575	3.8358	0.964477	4.81224	0.537069	2.68293	0.640312	3.18675	0.829585	4.14325		
0.537884	2.67121	0.394022	1.93686	0.539184	2.67087	0.652984	3.2486	0.769199	3.8261	0.965583	4.79546	0.539131	2.68075	0.642072	3.18076	0.830736	4.12978		
0.540248	2.67059	0.396048	1.93794	0.541548	2.67026	0.654571	3.24147	0.770826	3.81651	0.966692	4.77886	0.541192	2.67859	0.643837	3.17485	0.831891	4.11646		
0.542613	2.66999	0.398074	1.93902	0.543915	2.66966	0.656161	3.23442	0.772457	3.80702	0.967806	4.76243	0.543251	2.67644	0.645607	3.16902	0.833051	4.10328		
0.544981	2.6694	0.4001	1.94008	0.546283	2.66908	0.657755	3.22746	0.774091	3.79763	0.968923	4.74617	0.54531	2.67431	0.64738	3.16326	0.834215	4.09024		
0.54735	2.66882	0.402126	1.94113	0.548653	2.66851	0.659352	3.22057	0.775728	3.78835	0.970045	4.73007	0.547368	2.67219	0.649158	3.15757	0.835383	4.07734		
0.549721	2.66826	0.404152	1.94218	0.551025	2.66796	0.660952	3.21376	0.777368	3.77916	0.971171	4.71415	0.549425	2.67009	0.650941	3.15196	0.836555	4.06458		
0.552093	2.66771	0.406177	1.94321	0.553398	2.66742	0.662556	3.20703	0.779012	3.77008	0.9723	4.69838	0.55148	2.668	0.652727	3.14641	0.837732	4.05195		
0.554467	2.66718	0.408202	1.94423	0.555773	2.66689	0.664163	3.20038	0.780659	3.76109	0.973434	4.68278	0.553535	2.66592	0.654518	3.14094	0.838912	4.03946		
0.556842	2.66665	0.410227	1.94524	0.558149	2.66637	0.665774	3.1938	0.782308	3.75219	0.974571	4.66733	0.555589	2.66386	0.656314	3.13554	0.840097	4.0271		
0.559219	2.66614	0.412252	1.94625	0.560527	2.66586	0.667388	3.1873	0.783961	3.74339	0.975713	4.65204	0.557641	2.66181	0.658113	3.1302	0.841286	4.01486		
0.561598	2.66564	0.414276	1.94724	0.562906	2.66537	0.669005	3.18087	0.785617	3.73469	0.976858	4.6369	0.559693	2.65977	0.659917	3.12493	0.842479	4.00276		
0.563977	2.66515	0.4163	1.94822	0.565286	2.66488	0.670626	3.17451	0.787276	3.72607	0.978008	4.62192	0.561743	2.65775	0.661724	3.11973	0.843676	3.99078		
0.566358	2.66467	0.418324	1.94919	0.567668	2.6644	0.672249	3.16822	0.788938	3.71754	0.979161	4.60708	0.563793	2.65574	0.663536	3.11459	0.844877	3.97893		
0.56874	2.66419	0.420348	1.95016	0.57005	2.66394	0.673876	3.16201	0.790604	3.70911	0.980318	4.59239	0.565841	2.65374	0.665352	3.10951	0.846083	3.9672		
0.571123	2.66373	0.422372	1.95111	0.572434	2.66348	0.675507	3.15586	0.792272	3.70076	0.981479	4.57785	0.567889	2.65176	0.667172	3.1045	0.847292	3.95559		
0.573507	2.66328	0.424395	1.95206	0.574819	2.66303	0.67714	3.14978	0.793943	3.69249	0.982644	4.56346	0.569935	2.64978	0.668997	3.09955	0.848506	3.9441		
0.575892	2.66283	0.426418	1.95299	0.577205	2.66259	0.678777	3.14377	0.795616	3.68431	0.983813	4.5492	0.57198	2.64782	0.670825	3.09467	0.849723	3.93273		
0.578278	2.6624	0.428441	1.95392	0.579591	2.66216	0.680417	3.13782	0.797293	3.67622	0.984986	4.53508	0.574024	2.64587	0.672657	3.08984	0.850945	3.92147		
0.580666	2.66197	0.430463	1.95484	0.581979	2.66174	0.68206	3.13194	0.798973	3.6682	0.986162	4.52111	0.576068	2.64394	0.674493	3.08507	0.852171	3.91033		
0.583053	2.66155	0.432486	1.95575	0.584367	2.66132	0.683706	3.12613	0.800655	3.66027	0.987343	4.50727	0.57811	2.64201	0.676333	3.08036	0.8534	3.8993		
0.585442	2.66113	0.434508	1.95665	0.586756	2.66091	0.685355	3.12038	0.802341	3.65242	0.988527	4.49356	0.580151	2.6401	0.678178	3.07571	0.854634	3.88839		
0.587832	2.66073	0.43653	1.95754	0.589146	2.66051	0.687008	3.11469	0.804029	3.64464	0.989715	4.47999	0.582191	2.6382	0.680026	3.07111	0.855872	3.87758		
0.590222	2.66033	0.438551	1.95842	0.591537	2.66011	0.688663	3.10906	0.80572	3.63695	0.990907	4.46655	0.58423	2.63631	0.681877	3.06657	0.857114	3.86689		
0.592613	2.65993	0.440573	1.9593	0.593928	2.65972	0.690322	3.10349	0.807414	3.62933	0.992102	4.45323	0.586267	2.63443	0.683733	3.06209	0.85836	3.8563		
0.595005	2.65955	0.442594	1.96016	0.596321	2.65934	0.691984	3.09799	0.80911	3.62179	0.993302	4.44005	0.588304	2.63256	0.685593	3.05765	0.859609	3.84581		
0.597397	2.65917	0.444615	1.96102	0.598713	2.65896	0.693648	3.09254	0.810809	3.61432	0.994505	4.42699	0.59034	2.6307	0.687456	3.05328	0.860863	3.83543		
0.59979	2.65879	0.446635	1.96187	0.601106	2.65859	0.695316	3.08715	0.812511	3.60693	0.995712	4.41406	0.592374	2.62885	0.689323	3.04895	0.862121	3.82516		
0.602184	2.65842	0.448656	1.96271	0.6035	2.65822	0.696987	3.08182	0.814216	3.59961	0.996923	4.40124	0.594408	2.62701	0.691194	3.04468	0.863382	3.81499		
0.604578	2.65806	0.450676	1.96355	0.605894	2.65786	0.698661	3.07655	0.815923	3.59236	0.998137	4.38855	0.59644	2.62519	0.693068	3.04046	0.864648	3.80492		
0.606972	2.6577	0.452696	1.96438	0.608289	2.6575	0.700337	3.07133	0.817633	3.58518	0.999355	4.37599	0.598472	2.62337	0.694947	3.03629	0.865918	3.79494		
0.609367	2.65734	0.454715	1.96519	0.610684	2.65715	0.702017	3.06617	0.819345	3.57807	1.00058	4.36353	0.600502	2.62156	0.696828	3.03217	0.867191	3.78507		
0.611762	2.657	0.456735	1.966	0.61308	2.65681	0.7037	3.06106	0.82106	3.57103			0.602531	2.61977	0.698714	3.0281	0.868468	3.77529		
0.614158	2.65665	0.458754	1.96681	0.615476	2.65646	0.705385	3.05601	0.822777	3.56406			0.60456	2.61798	0.700603	3.02407	0.86975	3.76561		
0.616554	2.65631	0.460773	1.9676	0.617872	2.65612	0.707074	3.05101	0.824497	3.55715			0.606587	2.6162	0.702496	3.0201	0.871035	3.75602		
0.618951	2.65597	0.462791	1.96839	0.620269	2.65579	0.708766	3.04607	0.82622	3.55031			0.608613	2.61443	0.704392	3.01617	0.872324	3.74653		
0.621348	2.65564	0.46481	1.96917	0.622666	2.65546	0.71046	3.04117	0.827945	3.54354			0.610638	2.61268	0.706292	3.01229	0.873617	3.73713		
0.623745	2.65531	0.466828	1.96995	0.625063	2.65513	0.712157	3.03633	0.829672	3.53683			0.612662	2.61093	0.708195	3.00845	0.874914	3.72782		
0.626142	2.65499	0.468846	1.97072	0.62746	2.65481	0.713858	3.03153	0.831402	3.53018			0.614685	2.60919	0.710102	3.00466	0.876214	3.7186		
0.628539	2.65467	0.470863	1.97148	0.629858	2.65449	0.715561	3.02679	0.833135	3.5236			0.616707	2.60746	0.712012	3.00091	0.877519	3.70947		
0.630937	2.65435	0.472881	1.97223	0.632256	2.65417	0.717267	3.0221	0.834869	3.51707			0.618727	2.60574	0.713925	2.9972	0.878827	3.70042		
0.633335	2.65403	0.474898	1.97297	0.634654	2.65386	0.718976	3.01745	0.836607	3.51061			0.620747	2.60403	0.715842	2.99354	0.880139	3.69147		
0.635733	2.65372	0.476915	1.97371	0.637052	2.65355	0.720687	3.01285	0.838346	3.50421			0.622766	2.60232	0.717762	2.98992	0.881455	3.6826		
0.638131	2.65341	0.478931	1.97445	0.63945	2.65324	0.722402	3.0083	0.840088	3.49787			0.624784	2.60063	0.719686	2.98634	0.882775	3.67381		
0.640529	2.6531	0.480947	1.97517	0.641848	2.65294	0.724119	3.0038	0.841832	3.49159			0.6268	2.59895	0.721613	2.98281	0.884098	3.66511		
0.642927	2.6528	0.482963	1.97589	0.644246	2.65263	0.725839	2.99934	0.843578	3.48536			0.628816	2.59727	0.723543	2.97931	0.885426	3.65649		
0.645325	2.6525	0.484979	1.9766	0.646644	2.65233	0.727562	2.99493	0.845327	3.47919			0.63083	2.5956	0.725476	2.97586	0.886757	3.64795		
0.647724	2.6522	0.486995	1.97731	0.649043	2.65203	0.729288	2.99057	0.847078	3.47308			0.632844	2.59394	0.727413	2.97244	0.888092	3.63949		
0.650122	2.6519	0.48901	1.97801	0.651441	2.65174	0.731017	2.98625	0.848831	3.46703			0.634857	2.59229	0.729352	2.96906	0.88943	3.63111		
0.65252	2.65161	0.491025	1.9787	0.653839	2.65144	0.732748	2.98197	0.850587	3.46103			0.636868	2.59065	0.731295	2.96572	0.890773	3.62281		
0.654918	2.65131	0.49304	1.97939	0.656237	2.65115	0.734482	2.97774	0.852344	3.45508			0.638879	2.58902	0.733241	2.96242	0.892119	3.61459		
0.657316	2.65102	0.495054	1.98007	0.658635	2.65086	0.736219	2.97355	0.854104	3.44919			0.640888	2.58739	0.73519	2.95916	0.893469	3.60644		
0.659714	2.65073	0.497068	1.98075	0.661033	2.65057	0.737959	2.9694	0.855866	3.44335			0.642897	2.58577	0.737142	2.95593	0.894822	3.59838		
0.662112	2.65044	0.499082	1.98142	0.66343	2.65029	0.739702	2.9653	0.85763	3.43756			0.644904	2.58416	0.739097	2.95274	0.89618	3.59038		
0.664509	2.65016	0.501096	1.98208	0.665828	2.65	0.741447	2.96123	0.859396	3.43182			0.646911	2.58256	0.741056	2.94958	0.897541	3.58246		
0.666907	2.64987	0.503109	1.98274	0.668225	2.64972	0.743195	2.95721	0.861164	3.42614			0.648916	2.58097	0.743017	2.94646	0.898905	3.57462		
0.669304	2.64959	0.505123	1.98339	0.670622	2.64943	0.744946	2.95323	0.862935	3.4205			0.650921	2.57939	0.744981	2.94337	0.900274	3.56684		
0.671701	2.64931	0.507135	1.98403	0.673019	2.64915	0.746699	2.94929	0.864707	3.41491			0.652925	2.57781	0.746948	2.94032	0.901646	3.55914		
0.674097	2.64902	0.509148	1.98467	0.675415	2.64887	0.748456	2.94538	0.866482	3.40938			0.654928	2.57624	0.748917	2.9373	0.903021	3.55151		
0.676494	2.64874	0.51116	1.98531	0.677811	2.64859	0.750215	2.94152	0.868258	3.40389			0.656929	2.57468	0.75089	2.93432	0.904401	3.54395		
0.678889	2.64846	0.513173	1.98593	0.680207	2.64831	0.751976	2.9377	0.870037	3.39845			0.65893	2.57312	0.752866	2.93137	0.905784	3.53646		
0.681285	2.64818	0.515184	1.98656	0.682603	2.64803	0.753741	2.93391	0.871817	3.39305			0.66093	2.57158	0.754844	2.92845	0.90717	3.52903		
0.68368	2.6479	0.517196	1.98717	0.684998	2.64775	0.755508	2.93017	0.8736	3.38771			0.662929	2.57004	0.756825	2.92556	0.908561	3.52168		
0.686075	2.64763	0.519207	1.98779	0.687392	2.64747	0.757278	2.92646	0.875384	3.38241			0.664927	2.56851	0.758809	2.9227	0.909955	3.51439		
0.68847	2.64735	0.521218	1.98839	0.689787	2.6472	0.759051	2.92278	0.87717	3.37715			0.666924	2.56698	0.760795	2.91987	0.911352	3.50717		
0.690864	2.64707	0.523229	1.98899	0.69218	2.64692	0.760827	2.91915	0.878959	3.37194			0.66892	2.56547	0.762785	2.91708	0.912753	3.50001		
0.693257	2.64679	0.525239	1.98959	0.694574	2.64664	0.762605	2.91555	0.880749	3.36677			0.670916	2.56396	0.764776	2.91431	0.914158	3.49292		
