Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.374965	3.0413	0.242351	1.92988	0.375368	3.03691	0.568814	4.63094	0.718699	5.81983			0.386097	3.1259	0.556499	4.52909	0.835521	6.76745	0.9775	7.91054
0.376179	3.02827	0.244603	1.93347	0.376589	3.024	0.570156	4.60693	0.719798	5.78508			0.388129	3.11883	0.557609	4.50397	0.836034	6.72088	0.978528	7.8596
0.377413	3.01558	0.246855	1.93701	0.37783	3.01143	0.5715	4.58328	0.720905	5.75091			0.390161	3.11185	0.558727	4.4793	0.836552	6.67505	0.97956	7.80945
0.378667	3.00324	0.249109	1.94051	0.37909	2.9992	0.572846	4.56001	0.722019	5.71731			0.392191	3.10497	0.559854	4.45505	0.837076	6.62994	0.980598	7.76008
0.37994	2.99124	0.251364	1.94396	0.38037	2.9873	0.574194	4.53709	0.723141	5.68425			0.394219	3.09818	0.560989	4.43123	0.837604	6.58553	0.981639	7.71147
0.381233	2.97956	0.253619	1.94737	0.38167	2.97574	0.575544	4.51452	0.724271	5.65174			0.396247	3.09147	0.562133	4.40783	0.838138	6.54181	0.982685	7.66359
0.382547	2.96822	0.255875	1.95074	0.382991	2.9645	0.576895	4.49229	0.725408	5.61975			0.398272	3.08486	0.563285	4.38483	0.838677	6.49875	0.983735	7.61644
0.383882	2.9572	0.258132	1.95407	0.384332	2.95359	0.578248	4.47039	0.726552	5.58828			0.400297	3.07832	0.564446	4.36223	0.839221	6.45636	0.98479	7.57
0.385238	2.94649	0.26039	1.95735	0.385695	2.94299	0.579603	4.44882	0.727704	5.55732			0.402319	3.07186	0.565615	4.34001	0.83977	6.41461	0.985848	7.52425
0.386615	2.9361	0.262648	1.9606	0.387079	2.9327	0.58096	4.42757	0.728863	5.52685			0.40434	3.06549	0.566793	4.31818	0.840325	6.37348	0.986911	7.47918
0.388014	2.92602	0.264907	1.9638	0.388485	2.92272	0.582318	4.40663	0.73003	5.49686			0.40636	3.05919	0.567979	4.29672	0.840885	6.33298	0.987978	7.43477
0.389434	2.91625	0.267167	1.96697	0.389913	2.91305	0.583678	4.386	0.731204	5.46734			0.408378	3.05297	0.569173	4.27562	0.84145	6.29308	0.989049	7.39101
0.390877	2.90677	0.269427	1.97009	0.391364	2.90367	0.58504	4.36567	0.732385	5.43829			0.410394	3.04682	0.570376	4.25488	0.84202	6.25377	0.990124	7.34788
0.392343	2.89759	0.271688	1.97318	0.392837	2.89459	0.586403	4.34563	0.733574	5.40969			0.412408	3.04074	0.571588	4.23448	0.842596	6.21503	0.991204	7.30538
0.393831	2.88871	0.273949	1.97624	0.394332	2.8858	0.587767	4.32587	0.73477	5.38154			0.414421	3.03474	0.572808	4.21443	0.843177	6.17687	0.992287	7.26349
0.395342	2.88011	0.276211	1.97925	0.395851	2.8773	0.589133	4.3064	0.735973	5.35382			0.416433	3.0288	0.574036	4.19471	0.843763	6.13926	0.993374	7.22219
0.396876	2.87179	0.278474	1.98223	0.397393	2.86908	0.590501	4.28719	0.737183	5.32652			0.418442	3.02293	0.575273	4.17532	0.844354	6.10219	0.994465	7.18148
0.398433	2.86375	0.280737	1.98518	0.398959	2.86113	0.59187	4.26826	0.738401	5.29964			0.42045	3.01713	0.576518	4.15626	0.844951	6.06566	0.99556	7.14134
0.400014	2.85599	0.283001	1.98808	0.400547	2.85346	0.59324	4.24959	0.739625	5.27317			0.422456	3.01139	0.577771	4.1375	0.845552	6.02965	0.996659	7.10176
0.401619	2.8485	0.285265	1.99096	0.40216	2.84606	0.594612	4.23118	0.740857	5.24709			0.42446	3.00571	0.579033	4.11905	0.846159	5.99416	0.997761	7.06272
0.403247	2.84127	0.28753	1.9938	0.403796	2.83892	0.595985	4.21301	0.742096	5.22141			0.426462	3.0001	0.580303	4.10091	0.846772	5.95916	0.998868	7.02423
0.404899	2.8343	0.289795	1.99661	0.405456	2.83204	0.597359	4.1951	0.743341	5.19611			0.428463	2.99454	0.581582	4.08306	0.847389	5.92466	0.999978	6.98626
0.406574	2.82759	0.29206	1.99938	0.407139	2.82541	0.598735	4.17743	0.744594	5.17119			0.430461	2.98905	0.582869	4.0655	0.848012	5.89064	1.00109	6.94881
0.408273	2.82113	0.294326	2.00212	0.408846	2.81902	0.600112	4.15999	0.745854	5.14664			0.432458	2.98361	0.584164	4.04823	0.84864	5.8571		
0.409996	2.81491	0.296593	2.00484	0.410576	2.81288	0.60149	4.14279	0.74712	5.12244			0.434453	2.97823	0.585467	4.03124	0.849273	5.82402		
0.411741	2.80892	0.29886	2.00751	0.412329	2.80698	0.60287	4.12582	0.748393	5.0986			0.436446	2.97291	0.586779	4.01451	0.849911	5.7914		
0.41351	2.80317	0.301127	2.01016	0.414106	2.8013	0.60425	4.10907	0.749673	5.07511			0.438437	2.96763	0.588099	3.99806	0.850555	5.75922		
0.415302	2.79765	0.303394	2.01278	0.415905	2.79585	0.605632	4.09254	0.75096	5.05196			0.440426	2.96242	0.589427	3.98187	0.851204	5.72748		
0.417116	2.79234	0.305662	2.01537	0.417726	2.79062	0.607016	4.07622	0.752254	5.02914			0.442414	2.95725	0.590764	3.96593	0.851858	5.69617		
0.418952	2.78725	0.30793	2.01793	0.41957	2.7856	0.6084	4.06011	0.753554	5.00665			0.444399	2.95214	0.592108	3.95025	0.852517	5.66528		
0.42081	2.78237	0.310198	2.02046	0.421435	2.78078	0.609786	4.04422	0.754861	4.98447			0.446383	2.94707	0.593461	3.93482	0.853182	5.63481		
0.42269	2.77768	0.312467	2.02296	0.423322	2.77616	0.611172	4.02852	0.756174	4.96262			0.448364	2.94206	0.594822	3.91963	0.853852	5.60475		
0.42459	2.77319	0.314736	2.02543	0.425229	2.77174	0.61256	4.01302	0.757494	4.94107			0.450344	2.93709	0.596191	3.90468	0.854527	5.57509		
0.426511	2.76889	0.317005	2.02787	0.427157	2.76749	0.61395	3.99772	0.758821	4.91982			0.452321	2.93217	0.597568	3.88996	0.855207	5.54581		
0.428452	2.76477	0.319275	2.03029	0.429104	2.76343	0.61534	3.98261	0.760153	4.89887			0.454297	2.9273	0.598954	3.87547	0.855893	5.51693		
0.430413	2.76082	0.321544	2.03268	0.431071	2.75954	0.616731	3.96769	0.761493	4.87821			0.456271	2.92248	0.600347	3.86121	0.856584	5.48842		
0.432392	2.75704	0.323814	2.03504	0.433057	2.75581	0.618124	3.95296	0.762838	4.85783			0.458243	2.91769	0.601748	3.84717	0.85728	5.46028		
0.434389	2.75342	0.326084	2.03738	0.43506	2.75224	0.619518	3.93841	0.76419	4.83774			0.460213	2.91296	0.603157	3.83335	0.857981	5.43251		
0.436405	2.74995	0.328354	2.03969	0.437081	2.74883	0.620912	3.92403	0.765548	4.81792			0.462181	2.90826	0.604575	3.81974	0.858687	5.4051		
0.438437	2.74663	0.330625	2.04197	0.439119	2.74556	0.622308	3.90983	0.766913	4.79837			0.464147	2.90361	0.606	3.80634	0.859399	5.37804		
0.440486	2.74346	0.332895	2.04423	0.441173	2.74243	0.623706	3.89581	0.768283	4.77909			0.466111	2.899	0.607433	3.79314	0.860116	5.35132		
0.442551	2.74041	0.335166	2.04647	0.443243	2.73943	0.625104	3.88195	0.76966	4.76007			0.468073	2.89443	0.608874	3.78015	0.860838	5.32495		
0.444631	2.7375	0.337436	2.04868	0.445329	2.73656	0.626503	3.86826	0.771043	4.7413			0.470033	2.8899	0.610323	3.76735	0.861565	5.29891		
0.446726	2.73471	0.339707	2.05087	0.447428	2.73381	0.627903	3.85473	0.772432	4.72278			0.471991	2.88541	0.61178	3.75475	0.862297	5.27319		
0.448835	2.73204	0.341978	2.05303	0.449542	2.73118	0.629305	3.84136	0.773826	4.70451			0.473948	2.88096	0.613244	3.74234	0.863035	5.24781		
0.450958	2.72948	0.344249	2.05517	0.451669	2.72865	0.630708	3.82815	0.775227	4.68648			0.475902	2.87655	0.614716	3.73011	0.863778	5.22273		
0.453093	2.72703	0.34652	2.05728	0.453809	2.72624	0.632112	3.8151	0.776634	4.66869			0.477855	2.87218	0.616196	3.71807	0.864526	5.19797		
0.455242	2.72468	0.348791	2.05937	0.455961	2.72392	0.633516	3.8022	0.778046	4.65113			0.479805	2.86785	0.617684	3.70621	0.865279	5.17352		
0.457402	2.72243	0.351062	2.06144	0.458126	2.7217	0.634923	3.78945	0.779464	4.6338			0.481754	2.86355	0.619179	3.69453	0.866037	5.14937		
0.459574	2.72027	0.353333	2.06349	0.460301	2.71957	0.63633	3.77684	0.780888	4.61669			0.483701	2.85928	0.620682	3.68302	0.866801	5.12552		
0.461756	2.7182	0.355605	2.06551	0.462487	2.71753	0.637738	3.76438	0.782318	4.5998			0.485646	2.85506	0.622193	3.67169	0.86757	5.10196		
0.463949	2.71621	0.357876	2.06752	0.464684	2.71557	0.639147	3.75207	0.783753	4.58314			0.487589	2.85087	0.62371	3.66052	0.868344	5.07868		
0.466152	2.71431	0.360147	2.0695	0.46689	2.71369	0.640558	3.7399	0.785194	4.56668			0.489531	2.84671	0.625236	3.64952	0.869123	5.05569		
0.468365	2.71247	0.362418	2.07146	0.469106	2.71188	0.64197	3.72786	0.78664	4.55043			0.49147	2.84259	0.626769	3.63867	0.869907	5.03297		
0.470587	2.71071	0.364689	2.0734	0.47133	2.71014	0.643383	3.71596	0.788092	4.53439			0.493408	2.8385	0.628309	3.62799	0.870697	5.01053		
0.472817	2.70902	0.36696	2.07531	0.473564	2.70847	0.644797	3.70419	0.789549	4.51856			0.495344	2.83445	0.629857	3.61747	0.871491	4.98836		
0.475056	2.7074	0.36923	2.07721	0.475805	2.70687	0.646212	3.69256	0.791012	4.50292			0.497279	2.83042	0.631412	3.6071	0.872291	4.96645		
0.477303	2.70583	0.371501	2.07909	0.478054	2.70533	0.647628	3.68106	0.792479	4.48747			0.499211	2.82644	0.632974	3.59688	0.873096	4.9448		
0.479557	2.70433	0.373772	2.08094	0.480311	2.70384	0.649046	3.66968	0.793953	4.47222			0.501142	2.82248	0.634543	3.58681	0.873906	4.92341		
0.481818	2.70288	0.376042	2.08278	0.482575	2.70241	0.650465	3.65843	0.795431	4.45716			0.503071	2.81856	0.63612	3.57688	0.874721	4.90227		
0.484086	2.70149	0.378312	2.0846	0.484845	2.70103	0.651885	3.6473	0.796914	4.44228			0.504999	2.81466	0.637704	3.5671	0.875541	4.88138		
0.486361	2.70014	0.380583	2.0864	0.487122	2.6997	0.653306	3.6363	0.798403	4.42758			0.506925	2.8108	0.639295	3.55746	0.876367	4.86073		
0.488642	2.69885	0.382853	2.08818	0.489405	2.69842	0.654728	3.62542	0.799897	4.41306			0.508849	2.80697	0.640892	3.54795	0.877197	4.84033		
0.490929	2.6976	0.385122	2.08994	0.491694	2.69719	0.656152	3.61465	0.801395	4.39872			0.510772	2.80317	0.642497	3.53859	0.878033	4.82016		
0.493222	2.69639	0.387392	2.09168	0.493989	2.696	0.657577	3.604	0.802899	4.38455			0.512693	2.7994	0.644109	3.52935	0.878874	4.80022		
0.49552	2.69523	0.389662	2.0934	0.496289	2.69485	0.659003	3.59347	0.804408	4.37055			0.514613	2.79566	0.645728	3.52025	0.87972	4.78051		
0.497824	2.6941	0.391931	2.0951	0.498594	2.69373	0.66043	3.58305	0.805921	4.35672			0.516531	2.79195	0.647353	3.51128	0.880571	4.76103		
0.500132	2.69301	0.3942	2.09679	0.500904	2.69266	0.661859	3.57274	0.807439	4.34305			0.518447	2.78826	0.648985	3.50243	0.881427	4.74178		
0.502445	2.69196	0.396469	2.09846	0.503218	2.69162	0.663289	3.56254	0.808962	4.32955			0.520363	2.78461	0.650625	3.49371	0.882288	4.72274		
0.504762	2.69095	0.398737	2.10011	0.505537	2.69062	0.66472	3.55245	0.81049	4.3162			0.522276	2.78099	0.65227	3.48511	0.883154	4.70392		
0.507084	2.68997	0.401006	2.10174	0.50786	2.68964	0.666153	3.54247	0.812022	4.30301			0.524189	2.77739	0.653922	3.47663	0.884026	4.68531		
0.50941	2.68901	0.403274	2.10336	0.510188	2.6887	0.667587	3.53259	0.813559	4.28997			0.5261	2.77383	0.655581	3.46827	0.884902	4.66691		
0.51174	2.68809	0.405541	2.10496	0.512519	2.68779	0.669022	3.52282	0.8151	4.27709			0.52801	2.77029	0.657247	3.46003	0.885784	4.64871		
0.514074	2.6872	0.407809	2.10654	0.514853	2.68691	0.670458	3.51315	0.816646	4.26435			0.529918	2.76677	0.658918	3.4519	0.88667	4.63072		
0.516411	2.68633	0.410076	2.10811	0.517192	2.68605	0.671896	3.50358	0.818197	4.25176			0.531825	2.76329	0.660597	3.44388	0.887562	4.61294		
0.518751	2.68549	0.412343	2.10965	0.519534	2.68522	0.673336	3.49411	0.819751	4.23932			0.533732	2.75983	0.662281	3.43597	0.888459	4.59534		
0.521095	2.68468	0.414609	2.11119	0.521878	2.68441	0.674776	3.48474	0.82131	4.22701			0.535636	2.7564	0.663972	3.42817	0.889361	4.57795		
0.523442	2.68389	0.416875	2.1127	0.524227	2.68363	0.676218	3.47546	0.822874	4.21485			0.53754	2.753	0.665669	3.42048	0.890268	4.56074		
0.525792	2.68312	0.419141	2.1142	0.526577	2.68287	0.677662	3.46628	0.824441	4.20282			0.539443	2.74963	0.667372	3.41289	0.89118	4.54373		
0.528145	2.68237	0.421407	2.11569	0.528931	2.68213	0.679107	3.4572	0.826013	4.19093			0.541345	2.74628	0.669081	3.40541	0.892097	4.5269		
0.530501	2.68165	0.423672	2.11716	0.531288	2.68141	0.680553	3.44821	0.827589	4.17917			0.543245	2.74295	0.670797	3.39803	0.893019	4.51025		
0.532859	2.68094	0.425936	2.11861	0.533647	2.68071	0.682001	3.43931	0.829169	4.16754			0.545145	2.73966	0.672518	3.39074	0.893946	4.49379		
0.53522	2.68025	0.428201	2.12005	0.536008	2.68003	0.683451	3.4305	0.830753	4.15604			0.547043	2.73639	0.674245	3.38356	0.894878	4.47751		
0.537583	2.67959	0.430464	2.12147	0.538372	2.67937	0.684902	3.42178	0.832341	4.14466			0.548941	2.73314	0.675978	3.37647	0.895815	4.4614		
0.539948	2.67893	0.432728	2.12288	0.540738	2.67872	0.686354	3.41315	0.833933	4.13341			0.550838	2.72992	0.677717	3.36947	0.896757	4.44546		
0.542316	2.6783	0.434991	2.12427	0.543106	2.67809	0.687808	3.4046	0.835528	4.12229			0.552734	2.72673	0.679461	3.36257	0.897704	4.4297		
0.544685	2.67768	0.437253	2.12565	0.545477	2.67748	0.689263	3.39615	0.837128	4.11128			0.554629	2.72356	0.681211	3.35576	0.898656	4.4141		
0.547057	2.67708	0.439515	2.12701	0.547849	2.67688	0.690721	3.38777	0.838731	4.10039			0.556524	2.72042	0.682967	3.34904	0.899613	4.39867		
0.549431	2.67649	0.441777	2.12836	0.550223	2.6763	0.692179	3.37948	0.840338	4.08962			0.558418	2.7173	0.684729	3.3424	0.900576	4.38341		
0.551806	2.67592	0.444038	2.12969	0.552599	2.67573	0.693639	3.37128	0.841949	4.07896			0.560311	2.71421	0.686495	3.33585	0.901543	4.36831		
0.554183	2.67536	0.446299	2.13101	0.554977	2.67517	0.695101	3.36315	0.843563	4.06842			0.562203	2.71114	0.688268	3.32939	0.902515	4.35337		
0.556562	2.67481	0.448559	2.13231	0.557356	2.67463	0.696565	3.35511	0.845181	4.05799			0.564095	2.70809	0.690045	3.32301	0.903492	4.33858		
0.558942	2.67428	0.450818	2.13361	0.559737	2.6741	0.69803	3.34715	0.846802	4.04767			0.565987	2.70508	0.691828	3.31672	0.904474	4.32395		
0.561324	2.67375	0.453077	2.13488	0.56212	2.67358	0.699497	3.33926	0.848427	4.03745			0.567878	2.70208	0.693616	3.3105	0.905461	4.30948		
0.563708	2.67324	0.455336	2.13615	0.564504	2.67308	0.700965	3.33145	0.850055	4.02735			0.569768	2.69911	0.695409	3.30437	0.906454	4.29515		
0.566093	2.67274	0.457594	2.1374	0.566889	2.67258	0.702435	3.32372	0.851687	4.01734			0.571659	2.69616	0.697207	3.29831	0.907451	4.28098		
0.568479	2.67226	0.459851	2.13863	0.569276	2.67209	0.703907	3.31607	0.853322	4.00744			0.573548	2.69324	0.699011	3.29233	0.908453	4.26695		
0.570866	2.67178	0.462108	2.13986	0.571663	2.67162	0.705381	3.30849	0.85496	3.99765			0.575438	2.69035	0.700819	3.28643	0.90946	4.25307		
0.573255	2.67131	0.464364	2.14107	0.574053	2.67115	0.706856	3.30098	0.856602	3.98795			0.577327	2.68747	0.702632	3.2806	0.910472	4.23933		
0.575645	2.67085	0.466619	2.14227	0.576443	2.6707	0.708333	3.29355	0.858247	3.97835			0.579216	2.68462	0.70445	3.27484	0.911489	4.22573		
0.578036	2.6704	0.468874	2.14345	0.578834	2.67025	0.709812	3.28619	0.859894	3.96885			0.581105	2.68179	0.706273	3.26915	0.912511	4.21228		
0.580428	2.66996	0.471129	2.14462	0.581226	2.66981	0.711292	3.2789	0.861545	3.95944			0.582993	2.67899	0.7081	3.26354	0.913537	4.19896		
0.582821	2.66952	0.473382	2.14578	0.58362	2.66938	0.712775	3.27168	0.863199	3.95013			0.584882	2.67621	0.709932	3.25799	0.914569	4.18577		
0.585215	2.6691	0.475635	2.14693	0.586014	2.66896	0.714259	3.26454	0.864856	3.94091			0.58677	2.67346	0.711769	3.25251	0.915606	4.17272		
0.58761	2.66868	0.477888	2.14806	0.588409	2.66855	0.715745	3.25746	0.866516	3.93178			0.588659	2.67072	0.71361	3.2471	0.916647	4.15981		
0.590006	2.66827	0.48014	2.14918	0.590806	2.66814	0.717233	3.25045	0.868179	3.92274			0.590547	2.66801	0.715456	3.24176	0.917694	4.14702		
0.592402	2.66787	0.482391	2.15029	0.593203	2.66774	0.718723	3.2435	0.869844	3.91379			0.592436	2.66533	0.717305	3.23647	0.918746	4.13437		
0.5948	2.66748	0.484641	2.15138	0.5956	2.66734	0.720215	3.23663	0.871513	3.90493			0.594325	2.66266	0.71916	3.23126	0.919802	4.12184		
0.597198	2.66709	0.486891	2.15247	0.597999	2.66696	0.721709	3.22982	0.873184	3.89615			0.596213	2.66002	0.721018	3.2261	0.920863	4.10944		
0.599597	2.6667	0.48914	2.15354	0.600398	2.66658	0.723204	3.22307	0.874858	3.88746			0.598102	2.6574	0.722881	3.22101	0.92193	4.09716		
0.601997	2.66633	0.491388	2.1546	0.602798	2.6662	0.724702	3.21639	0.876534	3.87885			0.599992	2.65481	0.724748	3.21598	0.923001	4.08501		
0.604397	2.66596	0.493635	2.15565	0.605198	2.66584	0.726201	3.20977	0.878213	3.87032			0.601881	2.65224	0.726618	3.211	0.924077	4.07298		
0.606798	2.66559	0.495882	2.15668	0.607599	2.66547	0.727703	3.20322	0.879895	3.86188			0.603771	2.64968	0.728493	3.20609	0.925158	4.06106		
0.609199	2.66523	0.498128	2.15771	0.610001	2.66511	0.729207	3.19673	0.88158	3.85351			0.605662	2.64716	0.730372	3.20123	0.926244	4.04927		
0.611601	2.66488	0.500373	2.15872	0.612403	2.66476	0.730712	3.1903	0.883266	3.84522			0.607552	2.64465	0.732254	3.19643	0.927334	4.03759		
0.614004	2.66453	0.502617	2.15972	0.614806	2.66442	0.73222	3.18393	0.884956	3.83701			0.609444	2.64217	0.734141	3.19168	0.92843	4.02603		
0.616406	2.66419	0.504861	2.16071	0.617209	2.66407	0.733729	3.17762	0.886647	3.82888			0.611335	2.63971	0.736031	3.18699	0.92953	4.01458		
0.61881	2.66385	0.507104	2.16169	0.619612	2.66374	0.735241	3.17137	0.888341	3.82082			0.613228	2.63727	0.737924	3.18235	0.930636	4.00325		
0.621214	2.66351	0.509346	2.16266	0.622016	2.6634	0.736755	3.16518	0.890038	3.81284			0.615121	2.63485	0.739822	3.17776	0.931746	3.99203		
0.623618	2.66318	0.511587	2.16362	0.62442	2.66307	0.738271	3.15905	0.891736	3.80493			0.617014	2.63246	0.741723	3.17323	0.932861	3.98091		
0.626022	2.66286	0.513827	2.16456	0.626825	2.66275	0.739789	3.15297	0.893437	3.79709			0.618908	2.63008	0.743627	3.16875	0.933982	3.96991		
0.628427	2.66253	0.516067	2.1655	0.62923	2.66243	0.741309	3.14695	0.89514	3.78933			0.620803	2.62773	0.745535	3.16431	0.935106	3.95901		
0.630832	2.66221	0.518305	2.16642	0.631635	2.66211	0.742831	3.14099	0.896845	3.78163			0.622699	2.6254	0.747446	3.15993	0.936236	3.94822		
0.633238	2.6619	0.520543	2.16734	0.634041	2.66179	0.744356	3.13509	0.898553	3.774			0.624595	2.62309	0.74936	3.15559	0.937371	3.93754		
0.635643	2.66159	0.52278	2.16824	0.636447	2.66148	0.745883	3.12924	0.900262	3.76644			0.626493	2.62081	0.751278	3.1513	0.938511	3.92695		
0.638049	2.66128	0.525016	2.16913	0.638852	2.66118	0.747411	3.12345	0.901973	3.75895			0.628391	2.61854	0.753199	3.14706	0.939655	3.91647		
0.640455	2.66097	0.527251	2.17001	0.641258	2.66087	0.748943	3.11771	0.903687	3.75153			0.63029	2.6163	0.755122	3.14286	0.940804	3.9061		
0.642862	2.66067	0.529485	2.17088	0.643665	2.66057	0.750476	3.11202	0.905402	3.74417			0.63219	2.61407	0.757049	3.13871	0.941958	3.89582		
0.645268	2.66037	0.531718	2.17174	0.646071	2.66027	0.752012	3.10639	0.90712	3.73687			0.634091	2.61187	0.758979	3.13461	0.943117	3.88564		
0.647674	2.66008	0.533951	2.17259	0.648478	2.65998	0.75355	3.1008	0.908839	3.72964			0.635993	2.60969	0.760912	3.13054	0.944281	3.87556		
0.650081	2.65978	0.536182	2.17343	0.650884	2.65968	0.75509	3.09528	0.91056	3.72247			0.637896	2.60753	0.762848	3.12652	0.94545	3.86557		
0.652487	2.65949	0.538412	2.17426	0.653291	2.65939	0.756633	3.0898	0.912282	3.71536			0.6398	2.60539	0.764786	3.12254	0.946623	3.85568		
0.654894	2.6592	0.540642	2.17508	0.655697	2.65911	0.758178	3.08437	0.914007	3.70831			0.641706	2.60328	0.766727	3.11861	0.947802	3.84589		
0.657301	2.65891	0.54287	2.17589	0.658104	2.65882	0.759725	3.079	0.915733	3.70132			0.643612	2.60118	0.768671	3.11471	0.948985	3.83619		
0.659707	2.65863	0.545098	2.17669	0.660511	2.65854	0.761275	3.07367	0.917461	3.69439			0.64552	2.5991	0.770618	3.11085	0.950173	3.82658		
0.662114	2.65835	0.547324	2.17748	0.662917	2.65825	0.762827	3.0684	0.919191	3.68753			0.647429	2.59705	0.772567	3.10703	0.951366	3.81706		
0.66452	2.65807	0.54955	2.17826	0.665324	2.65797	0.764381	3.06317	0.920922	3.68071			0.649339	2.59501	0.774519	3.10326	0.952564	3.80763		
0.666927	2.65779	0.551774	2.17903	0.66773	2.65769	0.765938	3.05799	0.922655	3.67396			0.651251	2.59299	0.776473	3.09951	0.953766	3.79829		
0.669333	2.65751	0.553998	2.17979	0.670137	2.65742	0.767498	3.05286	0.924389	3.66726			0.653164	2.591	0.778429	3.09581	0.954974	3.78904		
0.671739	2.65723	0.55622	2.18054	0.672543	2.65714	0.769059	3.04778	0.926125	3.66061			0.655078	2.58903	0.780388	3.09214	0.956186	3.77988		
0.674146	2.65696	0.558441	2.18128	0.674949	2.65687	0.770624	3.04274	0.927862	3.65402			0.656994	2.58707	0.782349	3.08851	0.957403	3.7708		
0.676551	2.65669	0.560662	2.18201	0.677355	2.65659	0.772191	3.03775	0.929601	3.64749			0.658911	2.58514	0.784313	3.08492	0.958625	3.76181		
0.678957	2.65641	0.562881	2.18274	0.67976	2.65632	0.77376	3.03281	0.931341	3.641			0.66083	2.58322	0.786278	3.08136	0.959852	3.7529		
0.681363	2.65614	0.565099	2.18345	0.682166	2.65605	0.775332	3.02792	0.933082	3.63457			0.66275	2.58133	0.788246	3.07783	0.961083	3.74408		
0.683768	2.65587	0.567316	2.18415	0.684571	2.65578	0.776907	3.02307	0.934825	3.6282			0.664672	2.57945	0.790216	3.07434	0.962319	3.73534		
0.686173	2.6556	0.569532	2.18485	0.686976	2.65551	0.778484	3.01826	0.936569	3.62187			0.666595	2.57759	0.792187	3.07088	0.963561	3.72668		
0.688577	2.65534	0.571747	2.18553	0.68938	2.65525	0.780064	3.0135	0.938314	3.61559			0.66852	2.57576	0.794161	3.06745	0.964807	3.7181		
0.690982	2.65507	0.573961	2.18621	0.691784	2.65498	0.781646	3.00878	0.940061	3.60936			0.670447	2.57394	0.796137	3.06405	0.966057	3.7096		
0.693386	2.6548	0.576174	2.18688	0.694188	2.65471	0.783231	3.00411	0.941808	3.60318			0.672375	2.57214	0.798114	3.06069	0.967313	3.70118		
0.695789	2.65453	0.578385	2.18753	0.696592	2.65445	0.784819	2.99948	0.943557	3.59705			0.674305	2.57037	0.800094	3.05736	0.968574	3.69284		
0.698192	2.65427	0.580596	2.18818	0.698995	2.65418	0.78641	2.9949	0.945307	3.59097			0.676236	2.56861	0.802075	3.05405	0.969839	3.68457		
0.700595	2.654	0.582805	2.18882	0.701397	2.65391	0.788003	2.99035	0.947058	3.58493			0.67817	2.56687	0.804058	3.05078	0.971109	3.67639		
0.702998	2.65374	0.585013	2.18946	0.7038	2.65365	0.789599	2.98585	0.94881	3.57894			0.680105	2.56515	0.806042	3.04754	0.972384	3.66827		
0.705399	2.65347	0.58722	2.19008	0.706201	2.65338	0.791198	2.9814	0.950564	3.573			0.682042	2.56344	0.808028	3.04432	0.973664	3.66024		
0.707801	2.65321	0.589426	2.19069	0.708602	2.65312	0.792799	2.97698	0.952318	3.5671			0.683981	2.56176	0.810016	3.04114	0.974948	3.65227		
0.710202	2.65294	0.591631	2.1913	0.711003	2.65285	0.794404	2.9726	0.954073	3.56124			0.685922	2.56009	0.812005	3.03798	0.976238	3.64438		
0.712602	2.65267	0.593834	2.1919	0.713403	2.65259	0.796011	2.96827	0.955829	3.55543			0.687864	2.55845	0.813995	3.03484	0.977532	3.63657		
0.715002	2.65241	0.596037	2.19249	0.715803	2.65232	0.797621	2.96398	0.957586	3.54967			0.689809	2.55682	0.815987	3.03174	0.978831	3.62882		
0.717401	2.65214	0.598238	2.19307	0.718202	2.65205	0.799234	2.95972	0.959343	3.54394			0.691755	2.55521	0.817981	3.02866	0.980135	3.62115		
0.719799	2.65187	0.600438	2.19364	0.7206	2.65179	0.80085	2.95551	0.961102	3.53826			0.693704	2.55362	0.819975	3.02561	0.981443	3.61354		
0.722197	2.65161	0.602637	2.1942	0.722998	2.65152	0.802469	2.95134	0.962862	3.53262			0.695654	2.55205	0.821971	3.02258	0.982757	3.60601		
0.724594	2.65134	0.604834	2.19476	0.725394	2.65125	0.804091	2.9472	0.964622	3.52702			0.697607	2.55049	0.823969	3.01958	0.984075	3.59855		
0.726991	2.65107	0.60703	2.19531	0.727791	2.65098	0.805716	2.94311	0.966383	3.52147			0.699561	2.54895	0.825967	3.01661	0.985398	3.59115		
0.729387	2.6508	0.609226	2.19585	0.730186	2.65071	0.807343	2.93905	0.968144	3.51595			0.701517	2.54744	0.827966	3.01365	0.986726	3.58382		
0.731781	2.65053	0.611419	2.19638	0.732581	2.65044	0.808975	2.93504	0.969907	3.51047			0.703476	2.54593	0.829967	3.01073	0.988059	3.57656		
0.734176	2.65026	0.613612	2.1969	0.734975	2.65016	0.810609	2.93106	0.97167	3.50503			0.705437	2.54445	0.831968	3.00782	0.989396	3.56936		
0.736569	2.64998	0.615804	2.19742	0.737368	2.64989	0.812246	2.92711	0.973433	3.49963			0.707399	2.54298	0.833971	3.00494	0.990739	3.56223		
0.738961	2.64971	0.617994	2.19793	0.73976	2.64962	0.813886	2.92321	0.975198	3.49427			0.709364	2.54154	0.835974	3.00208	0.992086	3.55516		
0.741353	2.64943	0.620183	2.19843	0.742151	2.64934	0.81553	2.91935	0.976963	3.48895			0.711331	2.5401	0.837979	2.99924	0.993438	3.54816		
