Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.19494	1.39313	0.155989	2.20558	0.391873	3.83639	0.431681	2.3236	0.544832	2.45062	0.68524	1.63129	0.306876	1.08675	0.436767	3.78041	0.548938	1.7479	0.684608	1.68421
0.195825	1.40371	0.157384	2.20454	0.394273	3.74954	0.433169	2.38539	0.546393	2.48611	0.686005	1.62534	0.307562	1.0833	0.439162	3.79179	0.550041	1.7394	0.685405	1.70782
0.196716	1.41414	0.158778	2.20355	0.396616	3.65622	0.434698	2.45413	0.547977	2.52077	0.686636	1.62048	0.308246	1.08054	0.441563	3.80192	0.551138	1.73139	0.686072	1.72728
0.197614	1.42449	0.160171	2.20253	0.398898	3.55678	0.436273	2.5298	0.549582	2.55454	0.687133	1.61658	0.308928	1.07834	0.443971	3.81078	0.552231	1.72384	0.686605	1.74254
0.198518	1.43467	0.161564	2.20151	0.401115	3.45156	0.437898	2.61222	0.551208	2.58744	0.687498	1.61385	0.30961	1.07668	0.446384	3.8185	0.553319	1.71679	0.687	1.75386
0.199428	1.44464	0.162956	2.20056	0.403264	3.34125	0.439577	2.70078	0.552855	2.61947	0.687731	1.6121	0.31029	1.07563	0.448801	3.82499	0.554402	1.71042	0.687254	1.761
0.200345	1.4545	0.164347	2.19957	0.405341	3.22675	0.441314	2.7949	0.554521	2.65055	0.688066	1.60952	0.31097	1.07511	0.451222	3.83017	0.555482	1.70468	0.687621	1.77101
0.201268	1.46422	0.165738	2.19856	0.407345	3.10912	0.443113	2.89367	0.556207	2.68072	0.688429	1.60675	0.31165	1.07506	0.453646	3.83423	0.556559	1.69961	0.688022	1.78207
0.202197	1.47374	0.167128	2.19758	0.409274	2.98962	0.444975	2.99584	0.557912	2.71	0.688922	1.60297	0.31233	1.07547	0.456072	3.83704	0.557632	1.69531	0.688572	1.79708
0.203132	1.48316	0.168518	2.19661	0.411127	2.8695	0.446902	3.10035	0.559635	2.73833	0.689544	1.59837	0.313011	1.07628	0.458499	3.83857	0.558703	1.69182	0.689274	1.81592
0.204073	1.49241	0.169907	2.19566	0.412904	2.75022	0.448896	3.20578	0.561376	2.76565	0.690293	1.59289	0.313692	1.0775	0.460927	3.83891	0.559772	1.68926	0.690132	1.83841
0.20502	1.50152	0.171295	2.19466	0.414606	2.63301	0.450957	3.31076	0.563134	2.79213	0.69117	1.5865	0.314374	1.07915	0.463355	3.83795	0.56084	1.68759	0.691153	1.86455
0.205973	1.51047	0.172683	2.19373	0.416234	2.51903	0.453084	3.41404	0.564908	2.81763	0.692171	1.57944	0.315057	1.08114	0.465782	3.83566	0.561907	1.68692	0.692341	1.89418
0.206931	1.51931	0.17407	2.19279	0.417792	2.40939	0.455276	3.51441	0.566698	2.84212	0.693167	1.57263	0.315741	1.08343	0.468207	3.8321	0.562974	1.68728	0.693549	1.92341
0.207894	1.528	0.175457	2.19185	0.419282	2.30476	0.45753	3.6109	0.568503	2.86571	0.69416	1.56599	0.316427	1.08609	0.470629	3.82721	0.564041	1.6888	0.694774	1.95218
0.208863	1.53653	0.176843	2.19094	0.420707	2.20571	0.459843	3.70283	0.570322	2.88838	0.695148	1.55974	0.317115	1.08905	0.473048	3.82089	0.56511	1.6915	0.696018	1.98042
0.209838	1.54499	0.178228	2.19002	0.422072	2.11268	0.462213	3.78962	0.572156	2.91003	0.696133	1.55376	0.317805	1.09222	0.475462	3.81315	0.566181	1.69544	0.697279	2.00818
0.210818	1.55323	0.179613	2.18908	0.42338	2.02586	0.464637	3.87082	0.574003	2.93074	0.697114	1.54809	0.318497	1.0957	0.477871	3.80401	0.567254	1.70073	0.698558	2.03548
0.211803	1.56136	0.180997	2.18818	0.424634	1.94511	0.46711	3.94633	0.575863	2.95055	0.698091	1.5428	0.319191	1.09947	0.480274	3.79336	0.568332	1.70739	0.699854	2.06229
0.212793	1.5694	0.182381	2.1873	0.42584	1.87043	0.469628	4.0162	0.577736	2.96934	0.699065	1.53791	0.319887	1.10343	0.48267	3.78113	0.569414	1.71556	0.701167	2.08852
0.213788	1.57721	0.183764	2.18634	0.427	1.80167	0.47219	4.08057	0.579619	2.9872	0.700036	1.5334	0.320586	1.10761	0.485057	3.76733	0.570502	1.72525	0.702496	2.11419
0.214788	1.58496	0.185146	2.18547	0.428119	1.73837	0.47479	4.13956	0.581514	3.00416	0.701005	1.52928	0.321288	1.11198	0.487435	3.75188	0.571596	1.73657	0.703841	2.13933
0.215793	1.59264	0.186528	2.1846	0.429199	1.68031	0.477426	4.19352	0.583419	3.0201	0.701971	1.52571	0.321993	1.11655	0.489803	3.73471	0.572698	1.74961	0.705202	2.16394
0.216802	1.6001	0.187909	2.1837	0.430244	1.62715	0.480094	4.24273	0.585334	3.03511	0.702935	1.52259	0.322701	1.12125	0.492159	3.71572	0.573809	1.76442	0.706578	2.18789
0.217817	1.60745	0.18929	2.18285	0.431257	1.57848	0.482793	4.28749	0.587258	3.04917	0.703897	1.51995	0.323411	1.12614	0.494503	3.69496	0.57493	1.7811	0.707969	2.21122
0.218836	1.61471	0.190671	2.182	0.432241	1.53394	0.485518	4.32829	0.589191	3.06224	0.704857	1.5179	0.324125	1.13126	0.496833	3.67237	0.576062	1.79967	0.709375	2.23406
0.219859	1.62184	0.19205	2.18114	0.433198	1.49325	0.488267	4.36531	0.591132	3.07443	0.705817	1.5164	0.324842	1.13646	0.499148	3.64778	0.577207	1.82026	0.710795	2.25623
0.220887	1.62881	0.193429	2.18024	0.43413	1.45611	0.491039	4.39889	0.59308	3.08567	0.706775	1.51543	0.325563	1.14177	0.501447	3.6212	0.578365	1.84294	0.712229	2.27772
0.221919	1.63571	0.194808	2.1794	0.43504	1.42213	0.493832	4.42944	0.595035	3.0959	0.707734	1.51508	0.326286	1.14724	0.503729	3.59255	0.579538	1.86775	0.713676	2.29865
0.222956	1.64252	0.196186	2.17859	0.435929	1.39107	0.496642	4.45715	0.596996	3.10516	0.708692	1.51542	0.327014	1.15277	0.505991	3.56182	0.580727	1.89479	0.715137	2.31895
0.223997	1.64912	0.197564	2.17775	0.436799	1.36268	0.49947	4.48226	0.598963	3.1135	0.709651	1.51645	0.327745	1.15848	0.508234	3.52893	0.581935	1.92405	0.71661	2.3386
0.225042	1.65566	0.198941	2.17695	0.437652	1.33675	0.502312	4.50509	0.600934	3.12091	0.71061	1.51813	0.328479	1.16426	0.510455	3.4938	0.583161	1.95565	0.718095	2.35757
0.226091	1.66217	0.200317	2.17611	0.43849	1.31308	0.505168	4.52579	0.60291	3.12729	0.711571	1.52053	0.329217	1.17009	0.512653	3.45647	0.584408	1.98958	0.719592	2.37586
0.227145	1.66848	0.201693	2.17531	0.439313	1.29141	0.508037	4.54455	0.60489	3.13272	0.712533	1.52371	0.329959	1.17603	0.514827	3.41692	0.585678	2.02583	0.7211	2.38483
0.228202	1.67466	0.203069	2.17447	0.440124	1.27159	0.510917	4.56162	0.606873	3.13717	0.713498	1.52768	0.330705	1.18206	0.516975	3.37509	0.586971	2.0645		
0.229263	1.68077	0.204444	2.17367	0.440922	1.25348	0.513807	4.57705	0.608858	3.14064	0.714466	1.53242	0.331454	1.18818	0.519096	3.33104	0.588289	2.10554		
0.230328	1.68681	0.205819	2.17292	0.441709	1.23696	0.516706	4.59103	0.610846	3.14315	0.715437	1.53803	0.332208	1.19431	0.521189	3.28476	0.589634	2.14894		
0.231397	1.69272	0.207193	2.17211	0.442486	1.22184	0.519614	4.60371	0.612834	3.14462	0.716411	1.5445	0.332965	1.20048	0.523251	3.23628	0.591007	2.19459		
0.232469	1.69852	0.208566	2.17128	0.443255	1.20802	0.522529	4.61511	0.614823	3.1451	0.71739	1.55184	0.333726	1.20676	0.525282	3.18576	0.59241	2.24245		
0.233545	1.70427	0.209939	2.17052	0.444015	1.19546	0.525452	4.62542	0.616812	3.14461	0.718374	1.56008	0.334492	1.21309	0.527281	3.13323	0.593844	2.29244		
0.234625	1.70986	0.211312	2.16979	0.444767	1.18404	0.52838	4.63476	0.618801	3.14306	0.719364	1.5693	0.335261	1.21941	0.529246	3.07878	0.59531	2.34446		
0.235708	1.71538	0.212684	2.169	0.445512	1.17363	0.531314	4.64306	0.620788	3.14048	0.720359	1.57415	0.336034	1.2258	0.531175	3.02255	0.596809	2.39839		
0.236794	1.72081	0.214055	2.16825	0.446251	1.16411	0.534253	4.65045	0.622773	3.13694			0.336811	1.23224	0.533069	2.96479	0.598344	2.45393		
0.237884	1.72612	0.215426	2.16749	0.446985	1.1555	0.537197	4.65707	0.624756	3.13237			0.337593	1.23865	0.534926	2.90552	0.599913	2.51104		
0.238978	1.7314	0.216797	2.16672	0.447713	1.14775	0.540144	4.66289	0.626736	3.12672			0.338378	1.24513	0.536744	2.84507	0.60152	2.56947		
0.240075	1.73655	0.218167	2.166	0.448437	1.14077	0.543095	4.66796	0.628711	3.12001			0.339168	1.25161	0.538524	2.78369	0.603164	2.62893		
0.241174	1.74158	0.219537	2.16529	0.449156	1.13447	0.546049	4.67235	0.630682	3.11229			0.339961	1.25809	0.540265	2.72145	0.604845	2.68926		
0.242278	1.7466	0.220906	2.16454	0.449872	1.12882	0.549005	4.67605	0.632648	3.10356			0.340759	1.26461	0.541967	2.65874	0.606565	2.75016		
0.243384	1.75153	0.222275	2.16378	0.450584	1.12375	0.551963	4.67916	0.634608	3.09375			0.341561	1.27115	0.543628	2.59583	0.608324	2.81142		
0.244493	1.75632	0.223643	2.1631	0.451293	1.11927	0.554924	4.68161	0.636561	3.08294			0.342367	1.27766	0.54525	2.53292	0.610121	2.87274		
0.245605	1.76105	0.225011	2.16237	0.452	1.11539	0.557885	4.68345	0.638508	3.07106			0.343177	1.28419	0.546832	2.47017	0.611958	2.93382		
0.246721	1.7657	0.226378	2.16166	0.452704	1.11198	0.560848	4.68475	0.640446	3.05813			0.343991	1.29078	0.548375	2.40798	0.613832	2.99449		
0.247839	1.77027	0.227745	2.16096	0.453406	1.10899	0.563811	4.68549	0.642376	3.04424			0.34481	1.29731	0.549878	2.34659	0.615745	3.05452		
0.24896	1.7748	0.229112	2.16022	0.454107	1.10645	0.566774	4.6856	0.644297	3.02935			0.345632	1.30381	0.551343	2.28611	0.617696	3.11362		
0.250084	1.77918	0.230478	2.15955	0.454806	1.10436	0.569738	4.68514	0.646208	3.01349			0.346459	1.31034	0.55277	2.22679	0.619684	3.17157		
0.25121	1.78353	0.231843	2.15887	0.455504	1.10263	0.572701	4.68417	0.648108	2.99667			0.34729	1.31685	0.55416	2.16877	0.621708	3.22829		
0.25234	1.78786	0.233208	2.15818	0.4562	1.10124	0.575663	4.68261	0.649998	2.97894			0.348125	1.32338	0.555513	2.11231	0.623767	3.28359		
0.253472	1.79205	0.234573	2.1575	0.456897	1.10021	0.578624	4.68045	0.651876	2.96036			0.348964	1.32988	0.556832	2.0575	0.625861	3.33722		
0.254607	1.79614	0.235937	2.15681	0.457592	1.09951	0.581583	4.67773	0.653743	2.94093			0.349807	1.33633	0.558116	2.00441	0.627989	3.38919		
0.255744	1.80021	0.237301	2.15616	0.458287	1.09908	0.584541	4.67434	0.655596	2.92073			0.350654	1.34283	0.559367	1.95318	0.630148	3.43939		
0.256884	1.80423	0.238665	2.15549	0.458982	1.09895	0.587496	4.67027	0.657437	2.89984			0.351505	1.34927	0.560586	1.90383	0.632339	3.48775		
0.258026	1.80818	0.240028	2.15481	0.459677	1.09915	0.590448	4.66561	0.659265	2.87826			0.352361	1.35569	0.561775	1.85645	0.63456	3.53416		
0.259171	1.81205	0.24139	2.15417	0.460373	1.09955	0.593397	4.66021	0.661078	2.85616			0.35322	1.36209	0.562935	1.8111	0.63681	3.57864		
0.260318	1.8158	0.242753	2.1535	0.461068	1.10018	0.596343	4.65401	0.662877	2.83359			0.354084	1.36849	0.564066	1.76766	0.639087	3.62121		
0.261468	1.81953	0.244114	2.15282	0.461764	1.10101	0.599284	4.64708	0.664662	2.81065			0.354951	1.37488	0.565171	1.72618	0.64139	3.66179		
0.26262	1.82321	0.245476	2.15223	0.462461	1.10207	0.602221	4.63929	0.666433	2.78744			0.355823	1.38118	0.566249	1.68675	0.643719	3.70046		
0.263774	1.82686	0.246837	2.15158	0.463158	1.10334	0.605153	4.63056	0.668188	2.7641			0.356698	1.38748	0.567304	1.64921	0.646071	3.73723		
0.26493	1.83042	0.248197	2.15091	0.463857	1.10479	0.608078	4.62089	0.669929	2.74077			0.357578	1.39383	0.568336	1.61352	0.648446	3.7721		
0.266089	1.83388	0.249557	2.15032	0.464556	1.10647	0.610998	4.61014	0.671655	2.71754			0.358461	1.40006	0.569345	1.57971	0.650842	3.80516		
0.26725	1.83733	0.250917	2.14972	0.465256	1.10826	0.61391	4.59825	0.673366	2.69467			0.359349	1.40629	0.570334	1.54765	0.653259	3.8365		
0.268413	1.8407	0.252277	2.14908	0.465958	1.11023	0.616814	4.58514	0.675063	2.67231			0.36024	1.41251	0.571303	1.51734	0.655695	3.86602		
0.269578	1.84402	0.253636	2.14841	0.46666	1.11234	0.61971	4.5706	0.676747	2.65064			0.361135	1.41868	0.572253	1.48867	0.658149	3.8939		
0.270746	1.84728	0.254994	2.14782	0.467365	1.1146	0.622595	4.55462	0.678416	2.62984			0.362035	1.42484	0.573186	1.46161	0.660621	3.92018		
0.271915	1.85051	0.256352	2.14722	0.46807	1.11703	0.625471	4.53708	0.680073	2.61011			0.362938	1.43093	0.574102	1.43608	0.663108	3.94485		
0.273086	1.85368	0.25771	2.14662	0.468778	1.11953	0.628334	4.5177	0.681718	2.59175			0.363845	1.437	0.575002	1.41201	0.66561	3.96805		
0.27426	1.85677	0.259068	2.14602	0.469486	1.12217	0.631185	4.49631	0.683351	2.57501			0.364755	1.44306	0.575888	1.38931	0.668127	3.9898		
0.275435	1.85987	0.260425	2.14541	0.470197	1.12491	0.634022	4.47285	0.684975	2.56013			0.36567	1.44911	0.57676	1.36791	0.670657	4.01017		
0.276612	1.86285	0.261781	2.14481	0.470909	1.12779	0.636843	4.44704	0.68659	2.54742			0.366588	1.45507	0.577618	1.34784	0.6732	4.0292		
0.277791	1.8658	0.263138	2.1442	0.471624	1.13074	0.639647	4.4186	0.688197	2.53723			0.367511	1.46098	0.578465	1.32896	0.675754	4.04687		
0.278972	1.86874	0.264494	2.14364	0.47234	1.13382	0.642432	4.38729	0.689799	2.52984			0.368436	1.46691	0.579299	1.31123	0.678319	4.06335		
0.280155	1.8716	0.265849	2.14306	0.473058	1.13699	0.645197	4.35286	0.691397	2.52563			0.369366	1.47282	0.580123	1.29456	0.680893	4.07862		
0.28134	1.87441	0.267204	2.14247	0.473778	1.14022	0.647938	4.31502	0.692994	2.52491			0.370299	1.47862	0.580937	1.27888	0.683478	4.09269		
0.282526	1.87719	0.268559	2.14191	0.4745	1.14356	0.650655	4.27344	0.694591	2.52804			0.371236	1.48441	0.581741	1.26422	0.68607	4.10572		
0.283714	1.87992	0.269914	2.14133	0.475224	1.14696	0.653344	4.22775	0.696192	2.53557			0.372177	1.4902	0.582536	1.25047	0.688671	4.11763		
0.284904	1.88258	0.271268	2.14074	0.475951	1.15043	0.656002	4.17762	0.697798	2.54779			0.373121	1.49594	0.583323	1.23763	0.691279	4.12842		
0.286096	1.88525	0.272622	2.14018	0.47668	1.15397	0.658628	4.12278	0.699414	2.56503			0.374069	1.50166	0.584101	1.2256	0.693893	4.13826		
0.287289	1.88783	0.273975	2.13965	0.47741	1.1576	0.661217	4.06287	0.701043	2.58777			0.375021	1.50728	0.584873	1.21428	0.696513	4.14706		
0.288484	1.89038	0.275328	2.13908	0.478144	1.16123	0.663767	3.9976	0.702688	2.61635			0.375976	1.5129	0.585637	1.20378	0.699139	4.15492		
0.28968	1.8929	0.276681	2.13849	0.478879	1.16494	0.666274	3.92682	0.704352	2.65111			0.376934	1.51851	0.586395	1.19401	0.701769	4.16183		
0.290878	1.89537	0.278033	2.13798	0.479617	1.16878	0.668734	3.8503	0.706041	2.69217			0.377897	1.52403	0.587148	1.1848	0.704403	4.16774		
0.292077	1.89782	0.279385	2.13742	0.480358	1.1726	0.671144	3.76802	0.707758	2.73973			0.378862	1.52956	0.587894	1.17631	0.707041	4.17272		
0.293279	1.9002	0.280737	2.13689	0.481101	1.17645	0.6735	3.68013	0.709506	2.79389			0.379831	1.535	0.588636	1.1684	0.709681	4.17681		
0.294481	1.90256	0.282088	2.13636	0.481846	1.18037	0.675799	3.58682	0.711292	2.85446			0.380804	1.54044	0.589372	1.16099	0.712324	4.18002		
0.295685	1.90491	0.283439	2.13579	0.482594	1.18435	0.678037	3.4885	0.713117	2.92108			0.38178	1.54583	0.590104	1.15418	0.714969	4.18232		
0.296891	1.90716	0.28479	2.13525	0.483344	1.18837	0.680212	3.38591	0.714987	2.99332			0.382759	1.5512	0.590832	1.14784	0.717614	4.18364		
0.298097	1.90941	0.28614	2.13472	0.484097	1.19241	0.68232	3.27972	0.716903	3.07062			0.383742	1.55652	0.591556	1.14204	0.720261	4.18402		
0.299306	1.91165	0.28749	2.1342	0.484852	1.1965	0.68436	3.17082	0.718871	3.15203			0.384728	1.56177	0.592277	1.13668				
0.300516	1.91381	0.28884	2.13368	0.48561	1.20057	0.686331	3.0604	0.72089	3.19362			0.385718	1.56703	0.592994	1.13166				
0.301727	1.91597	0.290189	2.13316	0.486371	1.20468	0.688232	2.94955					0.38671	1.57225	0.593708	1.12713				
0.302939	1.91808	0.291538	2.13264	0.487134	1.20889	0.690062	2.83927					0.387706	1.5774	0.59442	1.12296				
0.304153	1.92013	0.292886	2.13212	0.4879	1.21307	0.691823	2.73071					0.388705	1.58248	0.595128	1.1192				
0.305368	1.9222	0.294235	2.1316	0.488668	1.21728	0.693516	2.62485					0.389708	1.58761	0.595835	1.11576				
0.306584	1.92422	0.295583	2.13113	0.48944	1.22154	0.695143	2.52246					0.390714	1.59268	0.59654	1.11262				
0.307802	1.92618	0.29693	2.13063	0.490214	1.22578	0.696707	2.42431					0.391723	1.59768	0.597243	1.10984				
0.309021	1.92811	0.298278	2.13008	0.49099	1.23006	0.69821	2.33087					0.392735	1.60263	0.597944	1.10737				
0.310241	1.93007	0.299625	2.12959	0.49177	1.23431	0.699655	2.24237					0.39375	1.60757	0.598643	1.10519				
0.311462	1.93195	0.300972	2.12909	0.492552	1.23864	0.701046	2.15906					0.394768	1.6125	0.599342	1.10323				
0.312684	1.9338	0.302318	2.12857	0.493336	1.24297	0.702386	2.08107					0.395789	1.61734	0.600039	1.10152				
0.313908	1.93568	0.303664	2.1281	0.494124	1.24728	0.703679	2.00819					0.396814	1.62213	0.600735	1.1001				
0.315133	1.93743	0.30501	2.12761	0.494914	1.25165	0.704926	1.94033					0.397841	1.62695	0.60143	1.09892				
0.316359	1.93922	0.306355	2.12715	0.495707	1.25598	0.706133	1.87736					0.398872	1.63168	0.602125	1.09794				
0.317586	1.94102	0.3077	2.12666	0.496503	1.26035	0.707301	1.81894					0.399905	1.63638	0.602819	1.09719				
0.318814	1.94269	0.309045	2.12615	0.497301	1.2647	0.708434	1.76483					0.400942	1.64111	0.603513	1.0966				
0.320043	1.94439	0.31039	2.12573	0.498102	1.26907	0.709533	1.71473					0.401981	1.64571	0.604206	1.09626				
0.321274	1.94606	0.311734	2.12525	0.498906	1.27346	0.710603	1.6684					0.403023	1.6503	0.6049	1.09609				
0.322505	1.94768	0.313078	2.12472	0.499713	1.27781	0.711644	1.62556					0.404069	1.65488	0.605593	1.09601				
0.323737	1.94935	0.314422	2.12428	0.500523	1.28218	0.712659	1.58588					0.405117	1.65942	0.606286	1.09618				
0.324971	1.95096	0.315765	2.12384	0.501335	1.28662	0.71365	1.54921					0.406168	1.66389	0.606979	1.09653				
0.326205	1.9525	0.317108	2.12336	0.50215	1.29099	0.714618	1.51525					0.407221	1.66832	0.607673	1.09696				
0.32744	1.95404	0.318451	2.12291	0.502968	1.29534	0.715566	1.48372					0.408278	1.67279	0.608367	1.09756				
0.328677	1.95559	0.319793	2.12242	0.503789	1.29971	0.716495	1.45454					0.409337	1.67718	0.609061	1.0983				
0.329914	1.95706	0.321136	2.12196	0.504612	1.3041	0.717406	1.42752					0.410399	1.68148	0.609756	1.09918				
0.331152	1.95853	0.322478	2.12152	0.505438	1.30849	0.718301	1.40236					0.411464	1.6858	0.610452	1.10023				
0.332391	1.96004	0.323819	2.12108	0.506267	1.31285	0.71918	1.37898					0.412532	1.69011	0.611148	1.10131				
0.333631	1.96148	0.32516	2.12064	0.507099	1.31723	0.720045	1.36777					0.413602	1.69434	0.611845	1.10255				
0.334872	1.96285	0.326502	2.12017	0.507933	1.32162							0.414675	1.69853	0.612542	1.1039				
0.336114	1.96423	0.327842	2.11976	0.508771	1.32593							0.41575	1.70269	0.613241	1.10531				
0.337357	1.96565	0.329183	2.11934	0.509611	1.33028							0.416829	1.70684	0.613941	1.10687				
0.338601	1.96701	0.330523	2.11887	0.510453	1.33466							0.417909	1.71095	0.614641	1.10856				
0.339845	1.96829	0.331863	2.11842	0.511299	1.33897							0.418993	1.71503	0.615343	1.11027				
0.34109	1.96962	0.333203	2.11797	0.512147	1.34328							0.420079	1.7191	0.616045	1.11207				
0.342336	1.97094	0.334542	2.11758	0.512998	1.34763							0.421167	1.72308	0.616749	1.11397				
0.343583	1.9722	0.335881	2.11717	0.513852	1.35193							0.422258	1.72701	0.617455	1.11595				
0.344831	1.97347	0.33722	2.11675	0.514708	1.35623							0.423352	1.73096	0.618161	1.11802				
0.34608	1.97467	0.338559	2.11632	0.515567	1.36054							0.424448	1.73492	0.618869	1.12014				
0.347329	1.97588	0.339897	2.11589	0.516429	1.36477							0.425546	1.7388	0.619578	1.12232				
0.348579	1.97713	0.341235	2.11546	0.517293	1.36908							0.426647	1.74259	0.620288	1.12457				
0.34983	1.97831	0.342573	2.11503	0.518161	1.37335							0.427751	1.74639	0.621	1.12695				
0.351081	1.97947	0.34391	2.11464	0.519031	1.37756							0.428856	1.75019	0.621714	1.1293				
0.352334	1.98061	0.345248	2.11423	0.519903	1.38178							0.429964	1.75394	0.622429	1.13173				
0.353587	1.98174	0.346585	2.11385	0.520778	1.386							0.431075	1.75763	0.623145	1.13424				
0.35484	1.98286	0.347922	2.11345	0.521656	1.39023							0.432188	1.76133	0.623864	1.13679				
0.356095	1.98394	0.349258	2.11299	0.522537	1.39442							0.433303	1.76499	0.624583	1.13936				
0.35735	1.98504	0.350594	2.11263	0.52342	1.39858							0.43442	1.7686	0.625305	1.14203				
0.358606	1.98611	0.35193	2.11223	0.524306	1.40278							0.43554	1.77217	0.626028	1.14474				
0.359862	1.98716	0.353266	2.11182	0.525195	1.40695							0.436662	1.77572	0.626753	1.14744				
0.361119	1.98821	0.354602	2.11148	0.526086	1.41106							0.437786	1.77931	0.627479	1.15021				
0.362377	1.98925	0.355937	2.11105	0.526979	1.41519							0.438913	1.78279	0.628208	1.15302				
0.363635	1.99024	0.357272	2.11067	0.527876	1.41928							0.440041	1.78625	0.628938	1.15589				
0.364895	1.99122	0.358607	2.1103	0.528775	1.42336							0.441172	1.78971	0.62967	1.15875				
0.366154	1.99222	0.359941	2.1099	0.529676	1.42746							0.442305	1.79308	0.630404	1.16165				
0.367414	1.9932	0.361276	2.10953	0.53058	1.4315							0.44344	1.79649	0.631139	1.16461				
0.368675	1.99416	0.36261	2.10913	0.531487	1.43555							0.444577	1.79984	0.631877	1.1676				
0.369937	1.99507	0.363943	2.10876	0.532396	1.43961							0.445717	1.80315	0.632616	1.1706				
0.371199	1.996	0.365277	2.1084	0.533308	1.44362							0.446858	1.80649	0.633357	1.17366				
0.372462	1.9969	0.36661	2.10805	0.534222	1.44761							0.448002	1.80976	0.634101	1.1767				
0.373725	1.99778	0.367944	2.10765	0.535139	1.45159							0.449147	1.81299	0.634846	1.17977				
0.374989	1.9987	0.369276	2.10728	0.536058	1.45556							0.450295	1.8162	0.635593	1.18291				
0.376253	1.99959	0.370609	2.10697	0.53698	1.45949							0.451445	1.8194	0.636342	1.18603				
0.377518	2.00046	0.371942	2.1066	0.537905	1.4634							0.452596	1.82256	0.637093	1.18918				
0.378783	2.00129	0.373274	2.1062	0.538831	1.46734							0.45375	1.82569	0.637846	1.19232				
0.380049	2.00213	0.374606	2.10587	0.539761	1.47125							0.454906	1.82881	0.638601	1.19552				
0.381316	2.00299	0.375937	2.10553	0.540692	1.47511							0.456063	1.83188	0.639358	1.19876				
0.382583	2.00376	0.377269	2.10514	0.541626	1.47898							0.457223	1.83492	0.640118	1.20194				
0.383851	2.00458	0.3786	2.10478	0.542563	1.48285							0.458384	1.83796	0.640879	1.20517				
0.385119	2.00542	0.379931	2.10447	0.543502	1.48669							0.459548	1.84098	0.641642	1.20846				
0.386387	2.00614	0.381262	2.10414	0.544444	1.49047							0.460713	1.84392	0.642407	1.21171				
0.387656	2.00689	0.382593	2.10376	0.545387	1.49425							0.46188	1.84686	0.643175	1.21497				
0.388926	2.0077	0.383923	2.10344	0.546334	1.498							0.463049	1.84984	0.643944	1.21829				
0.390196	2.00844	0.385254	2.10311	0.547282	1.50177							0.46422	1.85275	0.644716	1.22158				
0.391466	2.00921	0.386584	2.10272	0.548233	1.50556							0.465393	1.85559	0.645489	1.22487				
0.392737	2.00993	0.387913	2.1024	0.549187	1.50927							0.466567	1.85848	0.646265	1.2282				
0.394009	2.0106	0.389243	2.10211	0.550142	1.51293							0.467744	1.8613	0.647043	1.2315				
0.395281	2.01132	0.390572	2.1018	0.5511	1.51662							0.468922	1.86409	0.647823	1.23484				
0.396553	2.01207	0.391901	2.10142	0.552061	1.52032							0.470101	1.86687	0.648605	1.23819				
0.397826	2.01275	0.39323	2.1011	0.553023	1.52398							0.471283	1.86964	0.649389	1.24155				
0.399099	2.01339	0.394559	2.10082	0.553988	1.52758							0.472466	1.87241	0.650175	1.24491				
0.400372	2.01409	0.395888	2.10046	0.554956	1.5312							0.473651	1.87508	0.650964	1.24823				
0.401646	2.01475	0.397216	2.10015	0.555925	1.53481							0.474838	1.87776	0.651754	1.25162				
0.402921	2.01538	0.398544	2.09986	0.556897	1.53839							0.476027	1.88044	0.652547	1.255				
0.404196	2.01608	0.399872	2.09955	0.557871	1.54195							0.477217	1.88307	0.653342	1.25832				
0.405471	2.0167	0.4012	2.09922	0.558848	1.54546							0.478409	1.88568	0.654139	1.26171				
0.406747	2.0173	0.402528	2.09888	0.559826	1.54898							0.479602	1.88828	0.654938	1.26509				
0.408023	2.01795	0.403855	2.09858	0.560807	1.55251							0.480797	1.89088	0.655739	1.26847				
0.409299	2.01854	0.405182	2.0983	0.56179	1.556							0.481994	1.89343	0.656542	1.27184				
0.410576	2.01913	0.406509	2.09799	0.562775	1.55948							0.483192	1.89595	0.657348	1.2752				
0.411853	2.01973	0.407836	2.09766	0.563762	1.5629							0.484392	1.89851	0.658155	1.27861				
0.413131	2.02033	0.409162	2.09737	0.564752	1.56633							0.485594	1.90095	0.658965	1.28196				
0.414409	2.02093	0.410489	2.09709	0.565744	1.56978							0.486797	1.90343	0.659777	1.28536				
0.415687	2.02149	0.411815	2.09683	0.566738	1.57314							0.488001	1.90587	0.660591	1.28874				
0.416966	2.02203	0.413141	2.09652	0.567734	1.57654							0.489207	1.9083	0.661407	1.29207				
0.418245	2.02256	0.414467	2.09619	0.568732	1.57993							0.490415	1.91073	0.662225	1.29546				
0.419524	2.02313	0.415793	2.09594	0.569732	1.58322							0.491624	1.91306	0.663046	1.29884				
0.420804	2.02371	0.417118	2.09565	0.570734	1.58655							0.492835	1.91544	0.663868	1.30222				
0.422084	2.02422	0.418443	2.09537	0.571739	1.5899							0.494047	1.91783	0.664693	1.30558				
0.423364	2.02473	0.419769	2.0951	0.572746	1.59317							0.495261	1.92015	0.66552	1.30891				
0.424645	2.02525	0.421094	2.09479	0.573754	1.5964							0.496476	1.92244	0.666348	1.3123				
