Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367121	1.45519	0.218906	2.17685	0.367804	1.46274	0.532878	1.26392	0.645405	1.30895	0.886716	0.775449	0.360101	2.2546	0.510183	1.37661	0.748731	0.805746	0.943396	0.703403
0.368484	1.47034	0.220935	2.17728	0.369174	1.47809	0.534059	1.27082	0.646628	1.31593	0.887441	0.780833	0.362202	2.25513	0.511469	1.38424	0.749484	0.811351	0.944054	0.708381
0.369861	1.48582	0.222964	2.17771	0.370558	1.49371	0.535246	1.27761	0.647857	1.32282	0.888171	0.786161	0.364304	2.25561	0.512763	1.39175	0.750243	0.816937	0.944716	0.713324
0.371253	1.50166	0.224993	2.17808	0.371957	1.50968	0.53644	1.2844	0.649092	1.32968	0.888906	0.791535	0.366405	2.25611	0.514063	1.39924	0.751006	0.822549	0.945383	0.718249
0.372659	1.51774	0.227022	2.17844	0.373371	1.52599	0.53764	1.29117	0.650335	1.33651	0.889646	0.796896	0.368508	2.25658	0.51537	1.40672	0.751775	0.828139	0.946055	0.723201
0.374081	1.5342	0.229052	2.17881	0.374801	1.5426	0.538846	1.29785	0.651583	1.34326	0.89039	0.802249	0.37061	2.25696	0.516684	1.41412	0.752549	0.833717	0.946731	0.728131
0.375518	1.55104	0.231082	2.17914	0.376246	1.55958	0.540058	1.30449	0.652838	1.34997	0.89114	0.807563	0.372713	2.25737	0.518005	1.42149	0.753329	0.839289	0.947411	0.73305
0.376971	1.56814	0.233113	2.17945	0.377707	1.5769	0.541277	1.3111	0.654098	1.35662	0.891895	0.812893	0.374817	2.25776	0.519333	1.42883	0.754113	0.844822	0.948097	0.737963
0.37844	1.58563	0.235143	2.17975	0.379184	1.59453	0.542501	1.31763	0.655365	1.36324	0.892655	0.818195	0.37692	2.25806	0.520668	1.43613	0.754903	0.850335	0.948787	0.742873
0.379926	1.60349	0.237174	2.18001	0.380678	1.61254	0.543732	1.32416	0.656639	1.36984	0.89342	0.823446	0.379024	2.25836	0.522009	1.44337	0.755698	0.855874	0.949481	0.747745
0.381428	1.62161	0.239206	2.18029	0.382189	1.63088	0.544969	1.33064	0.657918	1.37633	0.89419	0.828745	0.381128	2.25862	0.523357	1.45057	0.756498	0.861391	0.95018	0.752598
0.382948	1.64012	0.241237	2.18057	0.383717	1.64957	0.546211	1.33703	0.659203	1.3828	0.894964	0.834031	0.383233	2.25886	0.524712	1.45777	0.757303	0.866896	0.950883	0.757515
0.384484	1.65901	0.243269	2.18079	0.385263	1.66859	0.54746	1.34341	0.660495	1.38922	0.895744	0.839311	0.385338	2.25909	0.526074	1.46488	0.758113	0.872395	0.951591	0.762353
0.386039	1.67819	0.245301	2.18101	0.386826	1.68791	0.548715	1.34976	0.661792	1.39561	0.896528	0.844551	0.387442	2.25927	0.527442	1.47195	0.758929	0.877854	0.952304	0.76719
0.387612	1.69767	0.247333	2.18123	0.388408	1.70756	0.549975	1.35604	0.663095	1.40196	0.897317	0.849734	0.389547	2.25944	0.528816	1.47904	0.759749	0.88333	0.953021	0.772062
0.389202	1.71744	0.249365	2.18145	0.390008	1.72746	0.551241	1.36229	0.664404	1.40821	0.898112	0.854962	0.391653	2.2596	0.530198	1.48602	0.760575	0.888778	0.953743	0.776878
0.390812	1.73751	0.251398	2.18163	0.391627	1.74767	0.552514	1.3685	0.665719	1.41445	0.898911	0.860213	0.393758	2.25968	0.531585	1.49296	0.761405	0.894176	0.954469	0.781666
0.39244	1.75784	0.25343	2.18179	0.393265	1.76813	0.553792	1.37464	0.66704	1.42064	0.899714	0.865402	0.395863	2.25975	0.53298	1.49991	0.762241	0.899621	0.955199	0.786478
0.394087	1.7784	0.255463	2.18195	0.394922	1.7888	0.555075	1.38075	0.668367	1.42678	0.900523	0.87056	0.397969	2.25983	0.53438	1.50682	0.763082	0.905054	0.955934	0.7913
0.395754	1.79915	0.257496	2.18206	0.396598	1.80965	0.556364	1.38681	0.669699	1.43289	0.901337	0.875739	0.400074	2.25987	0.535787	1.51369	0.763927	0.910443	0.956674	0.796092
0.39744	1.82008	0.259529	2.18223	0.398294	1.83069	0.557659	1.39284	0.671037	1.43895	0.902155	0.880892	0.40218	2.25988	0.537201	1.52049	0.764778	0.915848	0.957418	0.800868
0.399145	1.8412	0.261563	2.18235	0.400009	1.85183	0.55896	1.39886	0.67238	1.44494	0.902978	0.886032	0.404285	2.25982	0.538621	1.52726	0.765634	0.921224	0.958166	0.8056
0.400871	1.86238	0.263596	2.18245	0.401744	1.87302	0.560266	1.4048	0.673729	1.4509	0.903806	0.891202	0.406391	2.25979	0.540047	1.53401	0.766495	0.926585	0.958919	0.810346
0.402616	1.88362	0.265629	2.18257	0.403499	1.89428	0.561577	1.41066	0.675084	1.45685	0.904639	0.896314	0.408496	2.25977	0.541479	1.54072	0.76736	0.931902	0.959676	0.815136
0.404381	1.9049	0.267663	2.18267	0.405274	1.91556	0.562895	1.41652	0.676444	1.46272	0.905476	0.901397	0.410602	2.25965	0.542918	1.54737	0.768231	0.937271	0.960438	0.819875
0.406165	1.92613	0.269696	2.18275	0.407069	1.93678	0.564217	1.42234	0.677809	1.46851	0.906318	0.906502	0.412707	2.25952	0.544362	1.55399	0.769107	0.942592	0.961204	0.824552
0.40797	1.94732	0.27173	2.18283	0.408883	1.95791	0.565545	1.42811	0.67918	1.4743	0.907165	0.911618	0.414812	2.25942	0.545813	1.5606	0.769988	0.947889	0.961974	0.82927
0.409794	1.96839	0.273764	2.18287	0.410717	1.97891	0.566878	1.43385	0.680556	1.48005	0.908017	0.916703	0.416917	2.25926	0.54727	1.56716	0.770873	0.953211	0.962749	0.83401
0.411638	1.98929	0.275798	2.18293	0.412571	1.99973	0.568217	1.43954	0.681938	1.48578	0.908874	0.921735	0.419022	2.25907	0.548734	1.57366	0.771764	0.958509	0.963528	0.838687
0.413501	2.01003	0.277832	2.18299	0.414443	2.02036	0.569561	1.44521	0.683325	1.49143	0.909735	0.926779	0.421126	2.25886	0.550203	1.58014	0.772659	0.963794	0.964312	0.843369
0.415383	2.03051	0.279865	2.18299	0.416335	2.04071	0.57091	1.45082	0.684717	1.497	0.9106	0.931827	0.423231	2.25861	0.551678	1.58664	0.77356	0.969037	0.9651	0.848054
0.417284	2.05071	0.281899	2.18302	0.418246	2.06074	0.572264	1.45638	0.686115	1.50257	0.911471	0.936841	0.425335	2.25838	0.553159	1.59303	0.774465	0.974296	0.965892	0.852704
0.419204	2.07062	0.283933	2.18308	0.420175	2.08042	0.573623	1.4619	0.687517	1.5081	0.912346	0.941839	0.427439	2.25815	0.554646	1.59942	0.775375	0.979525	0.966689	0.857336
0.421143	2.09014	0.285967	2.18307	0.422123	2.09978	0.574988	1.46741	0.688925	1.51358	0.913226	0.946865	0.429543	2.25786	0.55614	1.60576	0.77629	0.984739	0.96749	0.861959
0.423099	2.10923	0.288001	2.18306	0.424088	2.11873	0.576358	1.47287	0.690337	1.51902	0.914111	0.951868	0.431646	2.25752	0.557639	1.61204	0.77721	0.989947	0.968295	0.866614
0.425073	2.12797	0.290035	2.18306	0.426071	2.13721	0.577733	1.47824	0.691755	1.52442	0.915	0.956823	0.43375	2.25717	0.559144	1.61837	0.778135	0.995151	0.969104	0.871249
0.427064	2.14624	0.292069	2.18302	0.42807	2.15524	0.579112	1.48364	0.693178	1.52979	0.915893	0.96179	0.435852	2.25682	0.560654	1.62461	0.779064	1.00035	0.969918	0.875837
0.429072	2.16406	0.294103	2.18304	0.430087	2.17282	0.580497	1.48901	0.694606	1.53511	0.916792	0.966728	0.437955	2.25649	0.562171	1.63081	0.779999	1.00552	0.970736	0.880438
0.431097	2.18139	0.296137	2.18301	0.432119	2.18989	0.581887	1.49425	0.696039	1.54038	0.917695	0.971687	0.440057	2.25611	0.563693	1.63698	0.780938	1.0107	0.971559	0.885009
0.433137	2.19818	0.298171	2.18292	0.434167	2.20645	0.583282	1.49952	0.697476	1.54561	0.918603	0.97662	0.442159	2.25566	0.565221	1.64311	0.781882	1.01585	0.972386	0.889565
0.435193	2.21453	0.300205	2.18292	0.436231	2.22249	0.584681	1.50478	0.698919	1.55079	0.919515	0.981504	0.44426	2.25522	0.566755	1.64925	0.782831	1.02096	0.973217	0.89415
0.437264	2.23031	0.302238	2.18288	0.438309	2.23801	0.586086	1.50994	0.700366	1.55594	0.920431	0.986399	0.446361	2.25478	0.568294	1.65532	0.783785	1.02607	0.974052	0.898713
0.439349	2.24553	0.304272	2.18278	0.440401	2.25303	0.587495	1.51509	0.701818	1.56104	0.921353	0.9913	0.448462	2.25434	0.569839	1.66136	0.784743	1.03123	0.974891	0.903229
0.441448	2.26025	0.306306	2.18274	0.442507	2.26746	0.588909	1.52019	0.703275	1.56612	0.922279	0.996205	0.450562	2.25382	0.57139	1.66738	0.785706	1.03634	0.975735	0.907757
0.443561	2.27449	0.308339	2.18268	0.444626	2.28141	0.590327	1.52526	0.704736	1.57119	0.923209	1.00104	0.452662	2.25331	0.572946	1.67336	0.786674	1.04138	0.976583	0.912291
0.445686	2.28817	0.310373	2.18261	0.446758	2.29483	0.591751	1.53033	0.706202	1.57617	0.924144	1.00587	0.454761	2.25283	0.574508	1.67935	0.787647	1.04647	0.977435	0.916756
0.447824	2.3013	0.312406	2.18254	0.448902	2.3077	0.593179	1.53531	0.707673	1.58112	0.925083	1.01074	0.45686	2.25227	0.576076	1.68528	0.788624	1.0515	0.978291	0.921259
0.449975	2.31395	0.31444	2.18243	0.451058	2.3201	0.594612	1.54026	0.709149	1.58601	0.926027	1.01559	0.458958	2.25169	0.577649	1.69113	0.789606	1.05654	0.979151	0.925781
0.452136	2.3261	0.316473	2.18234	0.453226	2.33201	0.596049	1.54519	0.710629	1.59087	0.926976	1.0204	0.461055	2.25111	0.579227	1.69699	0.790593	1.06163	0.980016	0.930239
0.454309	2.33774	0.318506	2.18226	0.455404	2.34342	0.597491	1.5501	0.712113	1.59576	0.927929	1.02515	0.463152	2.25049	0.580811	1.70281	0.791584	1.06662	0.980885	0.934665
0.456492	2.3489	0.32054	2.18215	0.457592	2.35433	0.598938	1.55494	0.713602	1.60054	0.928886	1.02994	0.465249	2.24992	0.5824	1.70862	0.79258	1.07161	0.981758	0.939149
0.458686	2.35961	0.322573	2.18205	0.459791	2.3648	0.600389	1.55978	0.715096	1.60528	0.929848	1.03475	0.467345	2.24927	0.583995	1.71438	0.793581	1.07663	0.982635	0.943588
0.460889	2.36984	0.324606	2.18193	0.461999	2.37483	0.601844	1.56458	0.716593	1.61003	0.930814	1.03954	0.46944	2.24862	0.585594	1.72011	0.794587	1.08163	0.983516	0.948005
0.463102	2.37964	0.326638	2.1818	0.464216	2.38439	0.603304	1.56932	0.718096	1.61475	0.931785	1.04427	0.471535	2.24796	0.5872	1.72584	0.795597	1.08659	0.984401	0.952411
0.465323	2.38904	0.328671	2.18169	0.466442	2.39356	0.604768	1.57404	0.719602	1.61938	0.93276	1.04898	0.473629	2.24727	0.58881	1.73152	0.796611	1.09155	0.985291	0.956811
0.467554	2.39799	0.330704	2.18157	0.468676	2.40236	0.606237	1.57874	0.721113	1.62396	0.93374	1.05372	0.475722	2.24659	0.590426	1.73714	0.797631	1.09649	0.986184	0.961245
0.469792	2.40657	0.332736	2.18143	0.470918	2.41075	0.60771	1.5834	0.722628	1.62856	0.934724	1.05843	0.477815	2.24589	0.592047	1.74274	0.798655	1.10141	0.987082	0.965586
0.472038	2.41478	0.334769	2.18129	0.473168	2.41872	0.609188	1.588	0.724148	1.6331	0.935712	1.06313	0.479907	2.24517	0.593674	1.74836	0.799683	1.10637	0.987984	0.969953
0.474291	2.42258	0.336801	2.18115	0.475425	2.42636	0.610669	1.5926	0.725671	1.6376	0.936705	1.06783	0.481999	2.2444	0.595305	1.75395	0.800716	1.11126	0.988889	0.974334
0.476552	2.43007	0.338833	2.181	0.477689	2.4337	0.612155	1.59714	0.727199	1.64208	0.937702	1.07252	0.48409	2.24362	0.596942	1.75945	0.801754	1.11612	0.989799	0.978649
0.47882	2.43722	0.340865	2.18086	0.47996	2.4407	0.613645	1.60168	0.728731	1.64648	0.938703	1.07717	0.48618	2.24286	0.598584	1.76492	0.802796	1.12101	0.990713	0.983004
0.481094	2.44405	0.342897	2.18071	0.482237	2.44736	0.61514	1.60618	0.730267	1.65088	0.939709	1.0818	0.488269	2.24208	0.600231	1.77043	0.803843	1.1259	0.991631	0.987342
0.483374	2.45058	0.344928	2.18057	0.484521	2.45372	0.616638	1.61063	0.731808	1.65528	0.940719	1.08646	0.490357	2.24125	0.601883	1.77586	0.804894	1.13077	0.992553	0.991635
0.48566	2.45678	0.34696	2.18038	0.48681	2.45983	0.618141	1.61505	0.733352	1.6596	0.941733	1.0911	0.492445	2.24047	0.60354	1.78125	0.80595	1.13558	0.993479	0.995942
0.487952	2.46273	0.348991	2.18022	0.489104	2.4656	0.619648	1.61942	0.7349	1.66389	0.942752	1.09573	0.494532	2.23964	0.605202	1.78665	0.80701	1.1404	0.994409	1.00022
0.490249	2.46842	0.351023	2.18006	0.491404	2.47115	0.621159	1.62381	0.736452	1.66815	0.943775	1.10031	0.496619	2.23875	0.606869	1.79199	0.808075	1.14527	0.995342	1.00448
0.492551	2.47383	0.353054	2.17991	0.493709	2.47646	0.622674	1.62816	0.738008	1.67237	0.944802	1.10487	0.498704	2.2379	0.608541	1.79734	0.809144	1.15005	0.99628	1.00877
0.494859	2.47898	0.355085	2.17973	0.496019	2.48149	0.624192	1.63246	0.739569	1.67653	0.945834	1.1095	0.500789	2.23707	0.610218	1.80264	0.810218	1.15481	0.997222	1.01304
0.497171	2.48394	0.357115	2.17952	0.498333	2.48635	0.625715	1.63673	0.741132	1.6807	0.94687	1.11408	0.502873	2.23615	0.6119	1.8079	0.811296	1.15962	0.998168	1.01727
0.499487	2.48866	0.359146	2.17935	0.500652	2.49098	0.627242	1.64099	0.7427	1.68484	0.94791	1.1186	0.504955	2.23524	0.613587	1.81316	0.812379	1.1644	0.999118	1.0215
0.501808	2.49317	0.361176	2.17919	0.502975	2.49538	0.628773	1.64521	0.744272	1.68892	0.948954	1.12314	0.507038	2.23435	0.615279	1.81839	0.813466	1.16917	1.00007	1.02362
0.504133	2.49752	0.363207	2.179	0.505302	2.49956	0.630308	1.64937	0.745847	1.69297	0.950003	1.12764	0.509119	2.23343	0.616975	1.82354	0.814557	1.1739		
0.506462	2.5016	0.365237	2.17879	0.507632	2.50359	0.631847	1.65354	0.747427	1.69702	0.951055	1.13216	0.511199	2.23249	0.618677	1.82871	0.815653	1.17861		
0.508794	2.5055	0.367267	2.17862	0.509967	2.50747	0.633389	1.65767	0.74901	1.70101	0.952112	1.13669	0.513279	2.23155	0.620383	1.83386	0.816753	1.18334		
0.511131	2.50929	0.369296	2.17838	0.512305	2.51113	0.634936	1.66179	0.750596	1.70495	0.953174	1.14119	0.515358	2.2306	0.622094	1.83892	0.817858	1.18805		
0.51347	2.5129	0.371326	2.17819	0.514646	2.51461	0.636486	1.66587	0.752187	1.70887	0.954239	1.14567	0.517435	2.22961	0.62381	1.84402	0.818967	1.19275		
0.515813	2.51632	0.373355	2.17802	0.51699	2.51796	0.63804	1.66988	0.753781	1.71276	0.955308	1.15011	0.519512	2.22865	0.62553	1.84909	0.820081	1.19744		
0.518159	2.5196	0.375384	2.17783	0.519338	2.52118	0.639597	1.6739	0.755378	1.71665	0.956382	1.1546	0.521588	2.22765	0.627255	1.85408	0.821198	1.20206		
0.520508	2.52275	0.377413	2.17759	0.521688	2.52425	0.641159	1.67793	0.756979	1.72046	0.95746	1.15904	0.523663	2.22664	0.628985	1.85907	0.822321	1.20671		
0.52286	2.52575	0.379442	2.17736	0.524042	2.52721	0.642724	1.68188	0.758584	1.72427	0.958542	1.16343	0.525737	2.22562	0.630719	1.86405	0.823447	1.21142		
0.525215	2.5286	0.38147	2.1772	0.526398	2.53001	0.644293	1.6858	0.760192	1.72805	0.959628	1.16789	0.52781	2.2246	0.632458	1.869	0.824578	1.21604		
0.527572	2.53135	0.383499	2.17698	0.528756	2.53266	0.645865	1.68973	0.761804	1.73176	0.960718	1.17232	0.529883	2.22357	0.634202	1.87389	0.825713	1.22063		
0.529931	2.53396	0.385527	2.17672	0.531117	2.53523	0.647441	1.69364	0.763419	1.73549	0.961812	1.17669	0.531954	2.22255	0.63595	1.87879	0.826852	1.22522		
0.532294	2.53645	0.387555	2.17652	0.53348	2.53768	0.649021	1.6975	0.765038	1.73915	0.962911	1.18104	0.534024	2.22149	0.637703	1.88365	0.827996	1.22983		
0.534658	2.53886	0.389583	2.17631	0.535846	2.54005	0.650605	1.7013	0.76666	1.74281	0.964013	1.18541	0.536093	2.22044	0.63946	1.88843	0.829144	1.23444		
0.537024	2.54116	0.39161	2.17609	0.538213	2.54229	0.652191	1.7051	0.768286	1.74643	0.96512	1.18983	0.538162	2.21937	0.641222	1.89323	0.830296	1.23902		
0.539393	2.54334	0.393638	2.17588	0.540583	2.5444	0.653782	1.70891	0.769914	1.75	0.96623	1.19416	0.540229	2.21829	0.642988	1.89805	0.831453	1.24354		
0.541764	2.54545	0.395665	2.17562	0.542954	2.54644	0.655376	1.71268	0.771546	1.75358	0.967345	1.19845	0.542295	2.2172	0.644759	1.90281	0.832613	1.24807		
0.544136	2.54746	0.397692	2.17542	0.545328	2.54842	0.656973	1.71643	0.773182	1.75713	0.968463	1.2028	0.54436	2.2161	0.646534	1.90749	0.833778	1.25264		
0.546511	2.54935	0.399718	2.17517	0.547703	2.55032	0.658574	1.72014	0.774821	1.76059	0.969586	1.20713	0.546425	2.21504	0.648313	1.91218	0.834948	1.25716		
0.548887	2.5512	0.401745	2.17494	0.55008	2.55208	0.660179	1.72382	0.776463	1.76404	0.970713	1.21142	0.548488	2.21392	0.650097	1.91683	0.836121	1.26166		
0.551264	2.55294	0.403771	2.17471	0.552459	2.55376	0.661786	1.7275	0.778108	1.76752	0.971843	1.21569	0.55055	2.21278	0.651885	1.92146	0.837299	1.26617		
0.553644	2.55461	0.405797	2.17445	0.554839	2.55545	0.663398	1.73113	0.779756	1.77095	0.972978	1.21998	0.552611	2.2117	0.653677	1.92608	0.83848	1.27067		
0.556025	2.55622	0.407823	2.17425	0.55722	2.55698	0.665012	1.73477	0.781408	1.77431	0.974117	1.22425	0.554671	2.21057	0.655474	1.93066	0.839666	1.27511		
0.558407	2.55772	0.409849	2.174	0.559603	2.55845	0.66663	1.73835	0.783062	1.77767	0.975259	1.22848	0.55673	2.20942	0.657275	1.93523	0.840856	1.27957		
0.560791	2.5592	0.411874	2.17373	0.561988	2.55991	0.668251	1.74194	0.78472	1.781	0.976406	1.23271	0.558788	2.20833	0.65908	1.93974	0.842051	1.28403		
0.563176	2.5606	0.413899	2.17349	0.564374	2.56127	0.669876	1.74553	0.786381	1.78432	0.977556	1.23695	0.560845	2.20716	0.660889	1.9442	0.843249	1.28849		
0.565562	2.56192	0.415924	2.17325	0.56676	2.56253	0.671504	1.74904	0.788045	1.78758	0.978711	1.24116	0.562901	2.20599	0.662703	1.94869	0.844452	1.29292		
0.56795	2.56317	0.417949	2.17303	0.569149	2.56379	0.673135	1.75256	0.789712	1.79079	0.979869	1.24539	0.564956	2.20486	0.66452	1.95314	0.845658	1.2973		
0.570338	2.56438	0.419973	2.17277	0.571538	2.56496	0.67477	1.75603	0.791382	1.79405	0.981031	1.24959	0.56701	2.20371	0.666342	1.95752	0.846869	1.30168		
0.572728	2.56553	0.421998	2.17253	0.573928	2.56606	0.676407	1.7595	0.793055	1.79725	0.982198	1.25374	0.569062	2.20258	0.668168	1.96191	0.848084	1.30611		
0.575119	2.56662	0.424022	2.17226	0.576319	2.56716	0.678048	1.76298	0.794731	1.80038	0.983368	1.25791	0.571114	2.2014	0.669998	1.96627	0.849303	1.31052		
0.577511	2.56768	0.426045	2.17198	0.578712	2.56819	0.679692	1.76641	0.79641	1.80353	0.984541	1.26208	0.573164	2.20022	0.671832	1.97061	0.850526	1.31485		
0.579903	2.56865	0.428069	2.17177	0.581105	2.56914	0.68134	1.76981	0.798092	1.80668	0.985719	1.26625	0.575214	2.19908	0.67367	1.9749	0.851753	1.31921		
0.582297	2.56957	0.430092	2.17152	0.583499	2.57006	0.68299	1.77323	0.799776	1.80975	0.986901	1.27039	0.577262	2.19789	0.675512	1.97917	0.852984	1.32355		
0.584692	2.57051	0.432115	2.17124	0.585894	2.57092	0.684644	1.77663	0.801464	1.81279	0.988087	1.2745	0.579309	2.1967	0.677358	1.98339	0.854219	1.32788		
0.587087	2.57134	0.434138	2.171	0.58829	2.57171	0.686301	1.77997	0.803154	1.81585	0.989276	1.27858	0.581355	2.19556	0.679208	1.98763	0.855458	1.33221		
0.589483	2.57213	0.436161	2.17077	0.590686	2.57252	0.687961	1.78329	0.804848	1.81884	0.990469	1.2827	0.5834	2.19437	0.681062	1.9918	0.856702	1.33653		
0.59188	2.57289	0.438183	2.1705	0.593083	2.57328	0.689624	1.78664	0.806544	1.8218	0.991666	1.28682	0.585444	2.19319	0.682919	1.99593	0.857949	1.34086		
0.594277	2.57359	0.440205	2.17022	0.595481	2.57396	0.69129	1.78996	0.808242	1.82478	0.992867	1.29085	0.587487	2.19201	0.684781	2.00009	0.8592	1.3451		
0.596675	2.57428	0.442227	2.16994	0.59788	2.57459	0.692959	1.79323	0.809944	1.82774	0.994071	1.29492	0.589529	2.1908	0.686646	2.00418	0.860455	1.34939		
0.599074	2.57491	0.444249	2.16969	0.600279	2.5752	0.694631	1.79651	0.811648	1.83065	0.99528	1.299	0.59157	2.18965	0.688515	2.00824	0.861715	1.35366		
0.601473	2.57552	0.44627	2.16945	0.602678	2.5758	0.696307	1.79977	0.813355	1.83353	0.996492	1.30306	0.593609	2.18848	0.690388	2.01228	0.862978	1.35791		
0.603873	2.57608	0.448291	2.16915	0.605078	2.57635	0.697985	1.803	0.815065	1.83636	0.997708	1.30706	0.595648	2.18732	0.692265	2.01628	0.864245	1.36217		
0.606274	2.57659	0.450312	2.16889	0.607479	2.57685	0.699666	1.80623	0.816777	1.8392	0.998928	1.31108	0.597685	2.18611	0.694146	2.02026	0.865516	1.36638		
0.608675	2.57706	0.452333	2.16865	0.60988	2.57732	0.701351	1.80946	0.818492	1.84202	1.00015	1.3131	0.599721	2.18492	0.69603	2.02423	0.866791	1.37061		
0.611076	2.57751	0.454353	2.16838	0.612281	2.57773	0.703038	1.81265	0.820209	1.84478			0.601756	2.18374	0.697917	2.02811	0.86807	1.37481		
0.613477	2.57796	0.456373	2.1681	0.614683	2.57813	0.704729	1.81582	0.821929	1.84759			0.60379	2.18256	0.699809	2.032	0.869353	1.379		
0.61588	2.57833	0.458393	2.16782	0.617085	2.5785	0.706422	1.81901	0.823652	1.85031			0.605823	2.18143	0.701704	2.03588	0.87064	1.38322		
0.618282	2.57866	0.460413	2.16756	0.619488	2.57884	0.708118	1.82215	0.825377	1.85299			0.607855	2.18023	0.703602	2.03973	0.87193	1.38742		
0.620685	2.57901	0.462432	2.16729	0.621891	2.57912	0.709817	1.82529	0.827105	1.85572			0.609886	2.17905	0.705505	2.04352	0.873225	1.39157		
0.623088	2.57929	0.464451	2.16701	0.624294	2.5794	0.711519	1.82844	0.828835	1.85841			0.611916	2.17788	0.70741	2.04728	0.874523	1.39569		
0.625491	2.57951	0.46647	2.16675	0.626697	2.57966	0.713224	1.83155	0.830568	1.86103			0.613944	2.1767	0.70932	2.05103	0.875826	1.39984		
0.627894	2.57976	0.468489	2.16648	0.629101	2.57986	0.714932	1.83468	0.832303	1.86362			0.615972	2.17553	0.711232	2.05473	0.877132	1.404		
0.630298	2.57996	0.470507	2.1662	0.631505	2.58003	0.716643	1.83775	0.834041	1.86624			0.617998	2.17439	0.713148	2.05838	0.878442	1.40814		
0.632702	2.5801	0.472525	2.16595	0.633908	2.58015	0.718357	1.84082	0.835781	1.86883			0.620023	2.17324	0.715068	2.06204	0.879756	1.41222		
0.635106	2.58024	0.474543	2.16564	0.636312	2.58029	0.720073	1.84393	0.837523	1.87137			0.622048	2.17204	0.716991	2.0657	0.881073	1.41634		
0.63751	2.58035	0.476561	2.16538	0.638716	2.58039	0.721793	1.84695	0.839268	1.87392			0.624071	2.17093	0.718917	2.06928	0.882395	1.42046		
0.639914	2.58044	0.478578	2.1651	0.641121	2.58048	0.723515	1.85	0.841015	1.87644			0.626093	2.16978	0.720847	2.07283	0.88372	1.42449		
0.642318	2.58048	0.480595	2.16481	0.643525	2.58052	0.72524	1.85309	0.842764	1.87891			0.628114	2.16863	0.722779	2.07633	0.885049	1.4286		
0.644722	2.58051	0.482612	2.16456	0.645929	2.58047	0.726968	1.85611	0.844516	1.88139			0.630134	2.1675	0.724716	2.07984	0.886382	1.43266		
0.647127	2.58048	0.484628	2.16429	0.648333	2.58045	0.728698	1.85912	0.84627	1.88384			0.632153	2.16635	0.726655	2.08335	0.887719	1.43668		
0.649531	2.58043	0.486645	2.164	0.650738	2.58043	0.730432	1.86212	0.848026	1.88623			0.634171	2.16523	0.728598	2.08675	0.889059	1.44073		
0.651935	2.58041	0.488661	2.16372	0.653142	2.58035	0.732168	1.86513	0.849785	1.88864			0.636187	2.16411	0.730543	2.09014	0.890404	1.44481		
0.654339	2.58032	0.490677	2.16342	0.655546	2.58028	0.733907	1.86817	0.851545	1.89105			0.638203	2.16301	0.732492	2.09351	0.891752	1.44883		
0.656743	2.5802	0.492692	2.16313	0.65795	2.58013	0.735649	1.87115	0.853309	1.89339			0.640218	2.16187	0.734444	2.09685	0.893103	1.45281		
0.659147	2.58007	0.494707	2.16288	0.660354	2.57998	0.737394	1.87415	0.855074	1.89574			0.642232	2.16075	0.7364	2.1002	0.894459	1.45682		
0.661551	2.57986	0.496722	2.1626	0.662757	2.5798	0.739142	1.87714	0.856841	1.89808			0.644244	2.15968	0.738358	2.10346	0.895818	1.4608		
0.663954	2.57968	0.498737	2.16232	0.665161	2.57956	0.740892	1.88011	0.85861	1.90035			0.646256	2.1586	0.740319	2.10669	0.897181	1.46481		
0.666358	2.57948	0.500752	2.16207	0.667564	2.57937	0.742645	1.88306	0.860382	1.90262			0.648267	2.1575	0.742284	2.10992	0.898547	1.46879		
0.668761	2.5792	0.502766	2.16176	0.669967	2.57909	0.744401	1.88603	0.862156	1.90485			0.650276	2.15641	0.744251	2.11311	0.899918	1.47275		
0.671164	2.57895	0.50478	2.16146	0.67237	2.5788	0.74616	1.88902	0.863932	1.90711			0.652285	2.15535	0.746221	2.11628	0.901292	1.47672		
0.673566	2.57868	0.506794	2.1612	0.674772	2.57848	0.747921	1.89198	0.865709	1.90937			0.654292	2.15427	0.748194	2.11937	0.902669	1.48064		
0.675969	2.57832	0.508807	2.16092	0.677175	2.57813	0.749685	1.89496	0.867489	1.91152			0.656299	2.15322	0.75017	2.12245	0.904051	1.48458		
0.678371	2.57796	0.51082	2.16064	0.679576	2.57777	0.751452	1.89792	0.869271	1.9137			0.658305	2.15218	0.752149	2.12553	0.905436	1.48849		
0.680773	2.57756	0.512833	2.16035	0.681978	2.57738	0.753222	1.90086	0.871055	1.91589			0.660309	2.15114	0.754131	2.12857	0.906824	1.49242		
0.683174	2.57718	0.514846	2.16006	0.684379	2.57696	0.754994	1.90379	0.872841	1.91801			0.662313	2.15012	0.756116	2.13155	0.908217	1.49636		
0.685575	2.57676	0.516858	2.15976	0.68678	2.57649	0.756769	1.90676	0.874629	1.92013			0.664316	2.14905	0.758103	2.13451	0.909613	1.50024		
0.687975	2.57627	0.51887	2.15951	0.68918	2.57604	0.758547	1.90975	0.876419	1.92221			0.666318	2.14804	0.760093	2.13745	0.911012	1.50412		
0.690375	2.57576	0.520882	2.1592	0.69158	2.57552	0.760328	1.91271	0.878211	1.92428			0.668319	2.14703	0.762086	2.14035	0.912415	1.508		
