Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366359	1.44377	0.219458	2.17572	0.367115	1.45209	0.532556	1.25783	0.646212	1.31059	0.886393	0.770484	0.359382	2.24691	0.50964	1.36961	0.748361	0.800249	0.943217	0.701296
0.367711	1.45871	0.221485	2.17615	0.368475	1.46723	0.533731	1.26467	0.647436	1.3175	0.887113	0.77587	0.361476	2.24738	0.51092	1.37722	0.749109	0.805843	0.943873	0.706234
0.369077	1.47394	0.223513	2.17651	0.369849	1.48264	0.534913	1.27145	0.648667	1.32432	0.887838	0.7812	0.36357	2.24791	0.512206	1.38472	0.749863	0.811424	0.944533	0.711156
0.370457	1.48954	0.225541	2.17691	0.371238	1.4984	0.5361	1.27818	0.649904	1.33114	0.888569	0.786539	0.365664	2.2484	0.5135	1.39221	0.750621	0.816997	0.945198	0.716071
0.371853	1.50543	0.227569	2.17733	0.372641	1.51445	0.537294	1.28483	0.651147	1.33792	0.889304	0.791845	0.367759	2.24882	0.514801	1.39969	0.751385	0.82253	0.945868	0.720982
0.373263	1.52162	0.229598	2.17769	0.37406	1.53082	0.538495	1.29146	0.652397	1.34457	0.890044	0.797171	0.369855	2.24922	0.516108	1.40709	0.752154	0.82808	0.946542	0.725855
0.374688	1.53817	0.231627	2.17801	0.375494	1.54762	0.539701	1.29807	0.653653	1.35122	0.890789	0.802507	0.37195	2.2496	0.517423	1.41442	0.752928	0.833638	0.94722	0.730745
0.376129	1.55502	0.233656	2.17832	0.376944	1.56465	0.540913	1.30459	0.654915	1.35785	0.89154	0.807776	0.374047	2.24997	0.518744	1.42174	0.753708	0.839164	0.947903	0.735643
0.377586	1.57223	0.235686	2.17862	0.378409	1.58204	0.542132	1.31108	0.656183	1.36442	0.892295	0.813046	0.376143	2.25027	0.520072	1.42907	0.754492	0.844673	0.948591	0.740473
0.379058	1.58981	0.237716	2.17892	0.379892	1.59981	0.543356	1.31755	0.657457	1.37093	0.893055	0.818282	0.37824	2.25056	0.521407	1.43632	0.755282	0.850174	0.949283	0.745341
0.380548	1.60771	0.239746	2.17918	0.381391	1.61789	0.544587	1.32393	0.658737	1.37737	0.893819	0.823537	0.380337	2.25082	0.522748	1.4435	0.756076	0.855635	0.94998	0.750193
0.382054	1.62597	0.241777	2.17941	0.382906	1.6363	0.545823	1.33031	0.660024	1.38377	0.894589	0.828837	0.382434	2.25102	0.524096	1.45064	0.756876	0.861112	0.950681	0.755035
0.383578	1.64451	0.243807	2.17968	0.38444	1.65507	0.547066	1.33664	0.661316	1.39012	0.895364	0.834051	0.384531	2.25123	0.525451	1.45776	0.757681	0.866597	0.951387	0.759873
0.385119	1.66341	0.245838	2.17992	0.38599	1.67415	0.548314	1.34289	0.662614	1.39645	0.896143	0.839258	0.386629	2.25145	0.526813	1.46484	0.758491	0.872049	0.952097	0.764636
0.386677	1.68264	0.247869	2.18015	0.387559	1.69355	0.549568	1.34912	0.663918	1.40273	0.896928	0.844461	0.388727	2.25159	0.528181	1.47189	0.759306	0.877486	0.952812	0.769471
0.388254	1.70214	0.249901	2.18034	0.389146	1.71324	0.550828	1.35532	0.665228	1.40898	0.897717	0.849663	0.390824	2.2517	0.529556	1.4789	0.760126	0.882914	0.953531	0.774269
0.389849	1.72196	0.251932	2.18051	0.390752	1.73316	0.552094	1.36145	0.666544	1.41514	0.898511	0.854864	0.392922	2.25183	0.530937	1.48588	0.760951	0.888338	0.954254	0.779049
0.391463	1.74205	0.253964	2.18071	0.392376	1.75338	0.553365	1.36756	0.667865	1.42126	0.89931	0.859992	0.39502	2.25189	0.532324	1.49281	0.761781	0.893723	0.954983	0.783855
0.393095	1.76235	0.255996	2.18088	0.394019	1.77388	0.554642	1.37358	0.669192	1.42736	0.900114	0.865156	0.397119	2.25192	0.533718	1.49969	0.762616	0.899126	0.955715	0.788602
0.394747	1.7829	0.258028	2.18103	0.395681	1.79454	0.555924	1.3796	0.670525	1.43338	0.900922	0.870338	0.399217	2.25198	0.535119	1.50653	0.763457	0.904537	0.956452	0.79332
0.396417	1.80362	0.26006	2.18115	0.397363	1.8153	0.557213	1.3856	0.671863	1.43939	0.901735	0.875455	0.401315	2.25197	0.536526	1.51332	0.764302	0.909843	0.957193	0.798059
0.398108	1.82452	0.262092	2.18128	0.399064	1.83627	0.558506	1.39154	0.673207	1.44536	0.902553	0.880578	0.403413	2.25192	0.537939	1.52008	0.765152	0.915205	0.957939	0.802809
0.399817	1.84555	0.264124	2.18142	0.400784	1.85737	0.559806	1.39744	0.674556	1.45128	0.903376	0.885702	0.405511	2.2519	0.539358	1.52683	0.766007	0.920597	0.958689	0.807564
0.401547	1.86662	0.266157	2.18153	0.402525	1.8785	0.56111	1.40328	0.675911	1.45713	0.904204	0.890792	0.407609	2.25182	0.540784	1.53354	0.766867	0.925893	0.959444	0.812249
0.403295	1.88777	0.268189	2.18161	0.404285	1.89962	0.562421	1.40905	0.677271	1.46291	0.905036	0.8959	0.409707	2.25174	0.542216	1.54023	0.767732	0.931214	0.960203	0.816935
0.405064	1.90889	0.270222	2.1817	0.406065	1.92072	0.563736	1.41484	0.678637	1.4687	0.905873	0.900981	0.411805	2.25163	0.543654	1.54687	0.768603	0.936548	0.960966	0.821658
0.406852	1.93	0.272255	2.18177	0.407864	1.94182	0.565057	1.42055	0.680008	1.47444	0.906715	0.906011	0.413903	2.25146	0.545098	1.55341	0.769478	0.941815	0.961734	0.826327
0.408661	1.95107	0.274288	2.18185	0.409683	1.96277	0.566383	1.42622	0.681384	1.48014	0.907561	0.91109	0.416	2.25131	0.546548	1.55998	0.770358	0.947085	0.962506	0.830969
0.410488	1.97192	0.27632	2.18189	0.411521	1.98357	0.567715	1.43188	0.682766	1.48577	0.908413	0.91612	0.418098	2.25112	0.548005	1.56652	0.771242	0.952357	0.963282	0.835633
0.412335	1.99261	0.278353	2.18194	0.413379	2.00419	0.569051	1.43749	0.684153	1.49133	0.909268	0.921125	0.420195	2.25091	0.549468	1.57298	0.772132	0.95763	0.964063	0.840309
0.414201	2.01313	0.280386	2.18201	0.415256	2.02453	0.570393	1.44308	0.685545	1.49693	0.910129	0.926191	0.422292	2.25067	0.550936	1.57943	0.773027	0.962866	0.964848	0.844918
0.416086	2.03339	0.282419	2.182	0.417152	2.04459	0.57174	1.44859	0.686942	1.50244	0.910994	0.931177	0.424389	2.25043	0.552411	1.58584	0.773926	0.968084	0.965638	0.849529
0.41799	2.05333	0.284452	2.18204	0.419066	2.06436	0.573092	1.45405	0.688345	1.50787	0.911864	0.936161	0.426486	2.25017	0.553891	1.59219	0.774831	0.973294	0.966431	0.854178
0.419912	2.07297	0.286485	2.18205	0.420998	2.08381	0.57445	1.45949	0.689752	1.51333	0.912739	0.941143	0.428582	2.24989	0.555377	1.59856	0.77574	0.978535	0.967229	0.858774
0.421853	2.09224	0.288518	2.18203	0.422949	2.10283	0.575812	1.46488	0.691165	1.51873	0.913618	0.946088	0.430678	2.24957	0.55687	1.60489	0.776654	0.983719	0.968031	0.863342
0.423811	2.11107	0.290551	2.18205	0.424917	2.12146	0.577179	1.47029	0.692582	1.52407	0.914502	0.95105	0.432774	2.24922	0.558368	1.61113	0.777573	0.988875	0.968838	0.867933
0.425787	2.12949	0.292584	2.18206	0.426902	2.13964	0.578552	1.47563	0.694005	1.52938	0.91539	0.955985	0.434869	2.24891	0.559872	1.6174	0.778497	0.994089	0.969649	0.872499
0.427779	2.14745	0.294617	2.18203	0.428904	2.15733	0.579929	1.48086	0.695432	1.53463	0.916283	0.960943	0.436964	2.24853	0.561382	1.62361	0.779425	0.999223	0.970464	0.877053
0.429788	2.16497	0.29665	2.18198	0.430922	2.17457	0.581311	1.48615	0.696864	1.53986	0.917181	0.965875	0.439059	2.24812	0.562897	1.62976	0.780359	1.00435	0.971283	0.8816
0.431813	2.182	0.298683	2.18195	0.432956	2.19131	0.582698	1.49136	0.698301	1.54504	0.918083	0.970758	0.441153	2.24769	0.564419	1.63594	0.781297	1.00952	0.972107	0.886144
0.433854	2.1985	0.300716	2.18194	0.435005	2.20752	0.58409	1.49653	0.699743	1.55019	0.91899	0.975654	0.443247	2.2473	0.565946	1.64204	0.78224	1.01463	0.972934	0.890687
0.43591	2.21448	0.302749	2.18189	0.437069	2.22325	0.585487	1.50171	0.70119	1.55529	0.919901	0.980518	0.445341	2.24684	0.567478	1.64809	0.783188	1.01971	0.973766	0.895192
0.43798	2.22997	0.304782	2.18184	0.439148	2.23843	0.586888	1.5068	0.702641	1.56033	0.920817	0.985368	0.447434	2.24636	0.569017	1.65415	0.78414	1.02481	0.974602	0.899678
0.440065	2.24494	0.306814	2.18177	0.44124	2.25306	0.588295	1.51186	0.704097	1.56534	0.921737	0.990246	0.449527	2.24586	0.570561	1.66019	0.785097	1.02989	0.975443	0.904192
0.442164	2.25934	0.308847	2.1817	0.443346	2.26722	0.589706	1.51689	0.705558	1.57034	0.922662	0.995102	0.451619	2.24536	0.57211	1.66617	0.786059	1.03496	0.976287	0.908683
0.444275	2.27328	0.31088	2.18163	0.445465	2.28085	0.591121	1.52189	0.707024	1.57529	0.923591	0.999947	0.453711	2.24488	0.573666	1.6721	0.787026	1.04002	0.977136	0.913126
0.4464	2.28666	0.312912	2.18156	0.447596	2.29393	0.592541	1.52684	0.708494	1.58018	0.924525	1.00479	0.455802	2.24432	0.575226	1.67802	0.787997	1.04508	0.977989	0.917581
0.448536	2.2995	0.314945	2.18145	0.449739	2.30651	0.593966	1.53178	0.709968	1.58505	0.925464	1.00955	0.457893	2.24374	0.576792	1.68392	0.788973	1.0501	0.978846	0.922042
0.450685	2.31189	0.316977	2.18139	0.451894	2.31859	0.595396	1.53669	0.711447	1.58989	0.926406	1.01435	0.459983	2.2432	0.578364	1.68976	0.789954	1.05513	0.979707	0.92647
0.452844	2.32376	0.31901	2.18129	0.45406	2.3302	0.59683	1.5415	0.712931	1.5947	0.927354	1.01917	0.462073	2.2426	0.579941	1.69557	0.790939	1.06014	0.980572	0.930882
0.455015	2.33512	0.321042	2.18117	0.456236	2.34135	0.598268	1.54632	0.714419	1.59941	0.928305	1.02392	0.464162	2.24197	0.581523	1.70137	0.791929	1.0651	0.981441	0.935321
0.457195	2.34607	0.323074	2.18111	0.458423	2.35197	0.599711	1.55114	0.715911	1.60411	0.929262	1.02867	0.46625	2.24136	0.583111	1.70716	0.792924	1.0701	0.982315	0.939738
0.459386	2.35652	0.325106	2.18097	0.460619	2.36216	0.601159	1.5559	0.717408	1.6088	0.930222	1.0334	0.468338	2.24072	0.584705	1.71288	0.793923	1.07506	0.983193	0.944071
0.461587	2.36651	0.327138	2.18086	0.462824	2.37194	0.60261	1.56062	0.718909	1.61345	0.931187	1.03814	0.470426	2.24008	0.586303	1.71859	0.794927	1.08003	0.984074	0.948471
0.463796	2.37612	0.32917	2.18073	0.465039	2.3813	0.604067	1.56529	0.720414	1.61805	0.932157	1.04289	0.472513	2.23939	0.587907	1.72427	0.795936	1.08497	0.98496	0.952868
0.466014	2.38525	0.331202	2.1806	0.467262	2.39022	0.605527	1.56993	0.721924	1.62262	0.933131	1.04757	0.474599	2.23871	0.589516	1.72989	0.796949	1.08989	0.98585	0.957191
0.468241	2.39402	0.333233	2.18049	0.469493	2.39879	0.606992	1.57456	0.723438	1.62718	0.934109	1.05229	0.476684	2.23801	0.59113	1.73552	0.797967	1.09484	0.986744	0.961549
0.470475	2.40244	0.335265	2.18037	0.471732	2.40695	0.608461	1.57918	0.724956	1.63165	0.935091	1.057	0.478769	2.23726	0.59275	1.74112	0.798989	1.09973	0.987641	0.965889
0.472717	2.41042	0.337296	2.18023	0.473978	2.41473	0.609935	1.58372	0.726478	1.63609	0.936078	1.06162	0.480853	2.23655	0.594375	1.74667	0.800016	1.1046	0.988543	0.970183
0.474967	2.41803	0.339327	2.18005	0.476231	2.42218	0.611412	1.58823	0.728005	1.6405	0.93707	1.06627	0.482937	2.23583	0.596005	1.75219	0.801047	1.10948	0.989449	0.974491
0.477223	2.42535	0.341358	2.17993	0.478491	2.4293	0.612894	1.59275	0.729535	1.6449	0.938065	1.07098	0.485019	2.23503	0.59764	1.75766	0.802083	1.11438	0.990359	0.978805
0.479486	2.43235	0.343389	2.17979	0.480758	2.43613	0.61438	1.59718	0.73107	1.64927	0.939065	1.07561	0.487101	2.23426	0.59928	1.76314	0.803124	1.11921	0.991273	0.983123
0.481755	2.43903	0.34542	2.17961	0.483031	2.44265	0.61587	1.60162	0.732608	1.65357	0.94007	1.08019	0.489183	2.23348	0.600925	1.76859	0.804169	1.12404	0.992191	0.987406
0.484031	2.44541	0.347451	2.17945	0.485309	2.44884	0.617365	1.60604	0.734151	1.65785	0.941078	1.08482	0.491263	2.23265	0.602576	1.77399	0.805218	1.12891	0.993113	0.991635
0.486312	2.45146	0.349481	2.1793	0.487594	2.45472	0.618863	1.61038	0.735698	1.66208	0.942091	1.08945	0.493343	2.23186	0.604231	1.7794	0.806272	1.13372	0.994039	0.995874
0.488599	2.45727	0.351512	2.17911	0.489884	2.46041	0.620365	1.6147	0.737248	1.66631	0.943108	1.094	0.495422	2.23103	0.605891	1.78474	0.807331	1.13851	0.994969	1.00012
0.490891	2.46281	0.353542	2.17894	0.492179	2.46581	0.621872	1.61903	0.738803	1.67048	0.94413	1.09858	0.4975	2.23018	0.607557	1.79004	0.808394	1.14332	0.995903	1.00436
0.493188	2.4681	0.355572	2.17879	0.494478	2.47097	0.623382	1.62331	0.740361	1.67462	0.945155	1.10317	0.499578	2.22931	0.609227	1.79533	0.809461	1.14811	0.99684	1.00857
0.49549	2.47317	0.357602	2.17863	0.496783	2.47593	0.624897	1.62758	0.741923	1.67874	0.946185	1.10771	0.501654	2.22844	0.610902	1.80062	0.810533	1.15284	0.997782	1.01277
0.497797	2.47801	0.359632	2.17845	0.499092	2.48064	0.626415	1.6318	0.743489	1.68281	0.947219	1.11224	0.50373	2.22756	0.612582	1.80586	0.81161	1.15759	0.998727	1.01699
0.500108	2.48263	0.361661	2.17825	0.501405	2.48512	0.627937	1.63596	0.745059	1.68686	0.948258	1.11678	0.505805	2.22669	0.614267	1.81104	0.81269	1.16235	0.999677	1.02118
0.502423	2.48702	0.36369	2.17807	0.503723	2.48941	0.629464	1.64013	0.746632	1.69086	0.9493	1.12128	0.507879	2.22577	0.615957	1.81623	0.813775	1.1671	1.00063	1.02327
0.504742	2.49123	0.36572	2.17784	0.506044	2.49354	0.630994	1.64427	0.748209	1.69484	0.950347	1.12577	0.509953	2.22484	0.617651	1.82139	0.814865	1.17183		
0.507065	2.49528	0.367749	2.17765	0.508369	2.49743	0.632527	1.64838	0.74979	1.69881	0.951398	1.13028	0.512025	2.22393	0.619351	1.8265	0.815959	1.1765		
0.509392	2.49913	0.369777	2.17748	0.510698	2.50117	0.634065	1.65246	0.751375	1.70273	0.952453	1.13477	0.514097	2.22297	0.621055	1.83162	0.817057	1.18121		
0.511722	2.50278	0.371806	2.17728	0.51303	2.5048	0.635607	1.65651	0.752963	1.7066	0.953513	1.13922	0.516167	2.22201	0.622764	1.8367	0.81816	1.18591		
0.514055	2.50629	0.373835	2.17711	0.515365	2.50822	0.637152	1.66051	0.754555	1.71044	0.954576	1.14367	0.518237	2.22109	0.624477	1.84173	0.819267	1.19057		
0.516392	2.50969	0.375863	2.17688	0.517704	2.51148	0.638701	1.66453	0.75615	1.71422	0.955644	1.14813	0.520306	2.22012	0.626196	1.84674	0.820379	1.1952		
0.518732	2.5129	0.377891	2.17666	0.520045	2.51464	0.640254	1.66851	0.757749	1.71802	0.956716	1.15256	0.522374	2.21912	0.627919	1.85174	0.821494	1.19983		
0.521074	2.51593	0.379919	2.17647	0.522389	2.51761	0.64181	1.67245	0.759352	1.72182	0.957791	1.15697	0.524441	2.21814	0.629646	1.85669	0.822614	1.20449		
0.52342	2.51887	0.381947	2.17623	0.524736	2.52045	0.64337	1.67635	0.760958	1.72552	0.958871	1.16138	0.526507	2.21714	0.631378	1.86161	0.823739	1.20912		
0.525768	2.5217	0.383974	2.17604	0.527086	2.52323	0.644934	1.68025	0.762567	1.7292	0.959956	1.16577	0.528572	2.21613	0.633115	1.8665	0.824867	1.21375		
0.528119	2.52439	0.386001	2.17583	0.529438	2.52583	0.646501	1.68414	0.76418	1.73291	0.961044	1.17017	0.530637	2.21511	0.634856	1.87139	0.826	1.21833		
0.530472	2.52695	0.388028	2.17558	0.531793	2.52833	0.648072	1.68795	0.765796	1.73652	0.962136	1.17453	0.5327	2.21409	0.636602	1.87625	0.827138	1.22289		
0.532828	2.5294	0.390055	2.17538	0.534149	2.53072	0.649646	1.69176	0.767416	1.74012	0.963232	1.17891	0.534762	2.21306	0.638352	1.88103	0.828279	1.22748		
0.535185	2.53176	0.392082	2.17518	0.536508	2.53301	0.651224	1.69557	0.769039	1.74371	0.964333	1.18326	0.536824	2.212	0.640107	1.88583	0.829425	1.23204		
0.537545	2.534	0.394109	2.17492	0.538869	2.53522	0.652806	1.69934	0.770665	1.74723	0.965437	1.18755	0.538884	2.21096	0.641866	1.89062	0.830575	1.2366		
0.539907	2.53615	0.396135	2.17469	0.541232	2.53732	0.654391	1.70309	0.772294	1.75075	0.966546	1.1919	0.540944	2.20992	0.64363	1.89535	0.831729	1.24111		
0.542271	2.53817	0.398161	2.17446	0.543597	2.53931	0.655979	1.7068	0.773927	1.75423	0.967658	1.19623	0.543002	2.20886	0.645398	1.90006	0.832888	1.24563		
0.544637	2.54014	0.400187	2.17424	0.545964	2.54119	0.657571	1.71049	0.775563	1.75769	0.968775	1.20049	0.54506	2.20777	0.647171	1.90473	0.83405	1.25017		
0.547004	2.54203	0.402212	2.17402	0.548333	2.54305	0.659167	1.7142	0.777203	1.76114	0.969895	1.20478	0.547116	2.20672	0.648948	1.9094	0.835217	1.25467		
0.549373	2.54383	0.404238	2.17376	0.550703	2.54482	0.660765	1.71785	0.778845	1.76455	0.97102	1.20908	0.549172	2.20561	0.650729	1.91401	0.836388	1.25915		
0.551744	2.54556	0.406263	2.17352	0.553075	2.54647	0.662368	1.72147	0.780491	1.7679	0.972148	1.21336	0.551226	2.2045	0.652514	1.91858	0.837563	1.26363		
0.554117	2.5472	0.408288	2.17329	0.555448	2.54807	0.663973	1.72507	0.782139	1.77123	0.973281	1.21762	0.55328	2.20347	0.654304	1.92318	0.838743	1.2681		
0.556491	2.54872	0.410313	2.17307	0.557823	2.5496	0.665582	1.72863	0.783791	1.77454	0.974417	1.22184	0.555332	2.20237	0.656098	1.92771	0.839926	1.27253		
0.558866	2.55021	0.412337	2.17281	0.560199	2.55106	0.667194	1.7322	0.785446	1.77784	0.975557	1.22607	0.557383	2.20124	0.657896	1.93225	0.841114	1.27698		
0.561243	2.55168	0.414361	2.17257	0.562576	2.55241	0.66881	1.73579	0.787104	1.7811	0.976702	1.23028	0.559434	2.20012	0.659698	1.93671	0.842306	1.2814		
0.563621	2.55304	0.416385	2.17234	0.564955	2.55375	0.670429	1.7393	0.788765	1.78431	0.97785	1.23446	0.561483	2.19901	0.661505	1.94114	0.843502	1.28581		
0.566	2.55435	0.418409	2.17204	0.567335	2.55504	0.672051	1.74278	0.790429	1.78753	0.979002	1.23868	0.563531	2.19791	0.663315	1.94559	0.844702	1.29025		
0.568381	2.55558	0.420433	2.17182	0.569716	2.55627	0.673676	1.74624	0.792096	1.79074	0.980158	1.24288	0.565579	2.19677	0.66513	1.95001	0.845906	1.29463		
0.570762	2.55675	0.422456	2.1716	0.572098	2.55743	0.675305	1.74972	0.793766	1.79389	0.981318	1.24707	0.567625	2.19565	0.666949	1.95435	0.847114	1.29898		
0.573145	2.55789	0.424479	2.1713	0.574481	2.55849	0.676937	1.75319	0.795438	1.79697	0.982482	1.25121	0.56967	2.19451	0.668772	1.95867	0.848327	1.30339		
0.575529	2.55897	0.426502	2.17105	0.576866	2.55953	0.678572	1.75657	0.797114	1.80008	0.983649	1.25533	0.571714	2.19339	0.670599	1.96304	0.849543	1.30776		
0.577913	2.55998	0.428525	2.17081	0.579251	2.56053	0.68021	1.75998	0.798793	1.80317	0.984821	1.25952	0.573757	2.19228	0.67243	1.9673	0.850763	1.31206		
0.580299	2.56097	0.430547	2.17054	0.581637	2.56147	0.681851	1.76337	0.800474	1.80618	0.985996	1.26362	0.575799	2.19113	0.674265	1.97153	0.851988	1.31641		
0.582685	2.5619	0.432569	2.1703	0.584024	2.56238	0.683496	1.76675	0.802158	1.80923	0.987176	1.26773	0.57784	2.19001	0.676103	1.97576	0.853216	1.32079		
0.585073	2.56273	0.434591	2.17003	0.586412	2.56323	0.685143	1.77012	0.803845	1.81225	0.988359	1.27187	0.57988	2.18887	0.677946	1.98	0.854449	1.3251		
0.587461	2.56358	0.436613	2.16975	0.5888	2.56403	0.686794	1.77342	0.805535	1.81519	0.989546	1.27592	0.581919	2.18771	0.679793	1.98417	0.855686	1.32934		
0.58985	2.56438	0.438634	2.1695	0.591189	2.56479	0.688448	1.77672	0.807228	1.81813	0.990736	1.27999	0.583957	2.18654	0.681644	1.98827	0.856926	1.33366		
0.592239	2.5651	0.440656	2.16927	0.593579	2.56554	0.690105	1.78002	0.808923	1.82102	0.991931	1.28411	0.585993	2.18541	0.683498	1.99237	0.858171	1.33794		
0.594629	2.56583	0.442677	2.169	0.59597	2.56621	0.691765	1.78331	0.810621	1.82394	0.993129	1.28815	0.588029	2.1843	0.685356	1.99648	0.859419	1.34221		
0.59702	2.56649	0.444697	2.16873	0.598361	2.56683	0.693428	1.78657	0.812322	1.82682	0.994331	1.29219	0.590063	2.18315	0.687218	2.00054	0.860672	1.3465		
0.599412	2.56711	0.446718	2.16844	0.600753	2.56744	0.695094	1.78981	0.814025	1.82965	0.995537	1.29626	0.592097	2.18203	0.689084	2.00455	0.861928	1.3507		
0.601804	2.56768	0.448738	2.16819	0.603145	2.568	0.696763	1.79305	0.815731	1.8325	0.996746	1.30027	0.594129	2.18089	0.690953	2.00857	0.863189	1.35492		
0.604196	2.56822	0.450758	2.16791	0.605538	2.56854	0.698435	1.79627	0.81744	1.83528	0.99796	1.30425	0.596161	2.17973	0.692827	2.01252	0.864453	1.35919		
0.606589	2.56875	0.452778	2.16763	0.607932	2.56902	0.70011	1.7995	0.819151	1.83802	0.999177	1.30826	0.598191	2.17856	0.694703	2.01644	0.865721	1.36342		
0.608983	2.56923	0.454797	2.16738	0.610325	2.56949	0.701788	1.80265	0.820865	1.84078	1.0004	1.31028	0.60022	2.17743	0.696584	2.02037	0.866994	1.36758		
0.611377	2.56969	0.456816	2.16711	0.612719	2.5699	0.703469	1.80583	0.822581	1.84352			0.602248	2.17631	0.698468	2.02424	0.86827	1.37178		
0.613771	2.57011	0.458835	2.16686	0.615114	2.57029	0.705153	1.809	0.8243	1.84621			0.604276	2.17517	0.700356	2.02805	0.86955	1.37597		
0.616166	2.57046	0.460854	2.16656	0.617509	2.57063	0.70684	1.81212	0.826021	1.84891			0.606302	2.17405	0.702247	2.03189	0.870834	1.38016		
0.618561	2.57078	0.462872	2.16626	0.619904	2.57095	0.70853	1.81526	0.827745	1.85154			0.608327	2.1729	0.704142	2.03568	0.872122	1.3843		
0.620956	2.57109	0.464891	2.16603	0.6223	2.57129	0.710223	1.81837	0.829471	1.85417			0.610351	2.17178	0.706041	2.0394	0.873413	1.38842		
0.623352	2.57139	0.466909	2.16574	0.624695	2.57154	0.711918	1.82149	0.8312	1.85681			0.612374	2.17067	0.707942	2.04317	0.874709	1.3926		
0.625748	2.57165	0.468926	2.16545	0.627091	2.57177	0.713617	1.8246	0.832931	1.85933			0.614395	2.16953	0.709848	2.04685	0.876008	1.39675		
0.628144	2.57185	0.470944	2.16519	0.629488	2.572	0.715318	1.82765	0.834665	1.86191			0.616416	2.16841	0.711756	2.05052	0.877311	1.40083		
0.63054	2.57207	0.472961	2.16491	0.631884	2.57214	0.717022	1.83075	0.836401	1.86449			0.618436	2.1673	0.713669	2.05415	0.878618	1.40493		
0.632937	2.57221	0.474978	2.16467	0.634281	2.57229	0.718729	1.83384	0.838139	1.86698			0.620455	2.16616	0.715584	2.05776	0.879929	1.40906		
0.635333	2.57235	0.476994	2.16436	0.636677	2.5724	0.720439	1.83685	0.83988	1.86947			0.622472	2.16508	0.717503	2.06136	0.881244	1.41314		
0.63773	2.57246	0.479011	2.16406	0.639074	2.5725	0.722152	1.83989	0.841623	1.87196			0.624489	2.16398	0.719425	2.06488	0.882563	1.4172		
0.640127	2.57252	0.481027	2.1638	0.641471	2.57254	0.723868	1.84295	0.843368	1.87438			0.626505	2.16285	0.721351	2.06836	0.883885	1.42128		
0.642524	2.57258	0.483043	2.16352	0.643868	2.57256	0.725586	1.84594	0.845115	1.8768			0.628519	2.16177	0.723279	2.07186	0.885211	1.42533		
0.64492	2.57257	0.485058	2.16324	0.646264	2.57261	0.727308	1.84894	0.846865	1.87925			0.630533	2.16069	0.725211	2.07533	0.886541	1.42937		
0.647317	2.57261	0.487074	2.16295	0.648661	2.5726	0.729032	1.85198	0.848617	1.88161			0.632546	2.15963	0.727147	2.07871	0.887874	1.4334		
0.649714	2.57259	0.489089	2.16266	0.651058	2.57252	0.730759	1.855	0.850371	1.88397			0.634557	2.15855	0.729085	2.08212	0.889212	1.43744		
0.652111	2.57247	0.491104	2.16237	0.653455	2.57244	0.732488	1.85798	0.852128	1.88635			0.636568	2.15743	0.731026	2.08548	0.890553	1.44143		
0.654508	2.57241	0.493118	2.16211	0.655852	2.57237	0.734221	1.86093	0.853886	1.88868			0.638577	2.15639	0.732971	2.0888	0.891898	1.44544		
0.656904	2.57231	0.495133	2.16184	0.658248	2.57222	0.735956	1.8639	0.855647	1.89094			0.640586	2.15536	0.734919	2.09211	0.893246	1.44946		
0.659301	2.57215	0.497147	2.16152	0.660645	2.57204	0.737694	1.8669	0.85741	1.89321			0.642594	2.15425	0.736869	2.09534	0.894599	1.45345		
0.661697	2.57199	0.49916	2.16125	0.663041	2.57187	0.739435	1.86989	0.859175	1.89551			0.6446	2.15323	0.738823	2.09861	0.895955	1.45742		
0.664094	2.5718	0.501174	2.16097	0.665437	2.57172	0.741178	1.87285	0.860942	1.89773			0.646606	2.1522	0.74078	2.10181	0.897314	1.46138		
0.66649	2.5716	0.503187	2.16068	0.667833	2.57146	0.742924	1.87576	0.862711	1.89994			0.648611	2.15114	0.74274	2.10495	0.898678	1.46538		
0.668885	2.57135	0.5052	2.16039	0.670229	2.57118	0.744673	1.87872	0.864482	1.90217			0.650614	2.15013	0.744702	2.1081	0.900045	1.46931		
0.671281	2.57108	0.507213	2.1601	0.672624	2.57093	0.746425	1.8817	0.866256	1.90435			0.652617	2.14911	0.746668	2.11121	0.901416	1.47323		
0.673676	2.57076	0.509225	2.15984	0.675019	2.57059	0.74818	1.88466	0.868031	1.90651			0.654619	2.14809	0.748636	2.1143	0.90279	1.47716		
0.676071	2.57046	0.511237	2.15953	0.677414	2.57027	0.749937	1.8876	0.869808	1.90861			0.65662	2.14711	0.750608	2.11735	0.904168	1.48107		
0.678466	2.57012	0.513249	2.15923	0.679809	2.56993	0.751697	1.89053	0.871587	1.91076			0.65862	2.1461	0.752582	2.12034	0.90555	1.485		
0.680861	2.5697	0.515261	2.15897	0.682203	2.5695	0.75346	1.89347	0.873369	1.91286			0.660619	2.14509	0.754559	2.1233	0.906935	1.4889		
0.683254	2.5693	0.517272	2.15869	0.684597	2.56907	0.755225	1.8964	0.875152	1.91493			0.662617	2.14414	0.756538	2.12628	0.908324	1.4928		
0.685648	2.56892	0.519283	2.15837	0.68699	2.56863	0.756994	1.89936	0.876937	1.91703			0.664614	2.14315	0.758521	2.1292	0.909717	1.49669		
