Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.3701	1.50034	0.220901	2.18198	0.370482	1.50469	0.534148	1.28756	0.647003	1.32964	0.88797	0.794565	0.3629	2.28442	0.512291	1.40375	0.750166	0.826994	0.944123	0.711555
0.371505	1.51641	0.222934	2.18235	0.371892	1.52083	0.535351	1.29468	0.648245	1.33664	0.888712	0.80003	0.365028	2.28503	0.513603	1.41137	0.750939	0.832733	0.944788	0.716651
0.372926	1.53284	0.224968	2.18269	0.373316	1.53736	0.536561	1.30175	0.649494	1.34359	0.88946	0.805546	0.367157	2.28556	0.514921	1.41895	0.751718	0.83846	0.945458	0.72169
0.374362	1.54954	0.227002	2.183	0.374756	1.5542	0.537777	1.3088	0.650749	1.35054	0.890214	0.811014	0.369287	2.28608	0.516247	1.42648	0.752502	0.844179	0.946133	0.726773
0.375813	1.56665	0.229036	2.18331	0.376212	1.5714	0.539	1.31577	0.65201	1.35738	0.890972	0.816458	0.371417	2.2866	0.517579	1.43398	0.753291	0.849859	0.946812	0.731841
0.377281	1.58414	0.23107	2.18364	0.377684	1.58898	0.540229	1.32269	0.653278	1.36417	0.891735	0.82189	0.373548	2.28708	0.518919	1.44146	0.754085	0.855482	0.947496	0.736902
0.378765	1.60196	0.233105	2.18392	0.379173	1.60688	0.541464	1.3296	0.654552	1.37098	0.892503	0.827316	0.375679	2.2875	0.520265	1.44883	0.754885	0.86115	0.948185	0.741959
0.380266	1.62014	0.235139	2.18417	0.380679	1.62518	0.542706	1.33642	0.655833	1.37764	0.893277	0.832739	0.377811	2.28789	0.521618	1.45621	0.75569	0.866804	0.948879	0.746941
0.381784	1.63868	0.237175	2.18444	0.382201	1.64381	0.543955	1.3432	0.657119	1.3843	0.894055	0.83816	0.379942	2.28824	0.522979	1.46357	0.7565	0.87245	0.949577	0.751959
0.38332	1.65758	0.23921	2.18465	0.383742	1.66275	0.545209	1.34996	0.658412	1.39096	0.894838	0.843544	0.382074	2.28859	0.524346	1.47083	0.757316	0.878057	0.95028	0.757032
0.384873	1.67681	0.241245	2.18486	0.3853	1.68211	0.54647	1.35664	0.659711	1.39752	0.895627	0.84891	0.384207	2.28892	0.525719	1.47805	0.758136	0.883643	0.950988	0.762022
0.386444	1.69638	0.243281	2.18508	0.386876	1.70183	0.547737	1.36331	0.661016	1.40402	0.89642	0.854302	0.38634	2.28919	0.5271	1.48525	0.758962	0.889256	0.9517	0.767007
0.388034	1.71631	0.245317	2.18529	0.388471	1.72179	0.549011	1.3699	0.662328	1.41049	0.897219	0.859635	0.388472	2.28943	0.528487	1.49241	0.759793	0.894846	0.952417	0.77199
0.389642	1.73653	0.247353	2.18548	0.390085	1.7421	0.55029	1.37646	0.663645	1.41691	0.898022	0.864975	0.390606	2.28967	0.529881	1.49953	0.76063	0.900424	0.953139	0.776971
0.39127	1.75704	0.249389	2.1856	0.391717	1.76269	0.551575	1.38296	0.664968	1.42327	0.89883	0.870319	0.392739	2.28986	0.531281	1.50661	0.761471	0.90596	0.953865	0.781952
0.392916	1.77781	0.251426	2.18578	0.393369	1.7835	0.552867	1.3894	0.666297	1.4296	0.899644	0.875627	0.394873	2.29002	0.532688	1.51363	0.762318	0.911474	0.954596	0.786897
0.394582	1.79885	0.253462	2.18594	0.395041	1.8046	0.554164	1.39587	0.667632	1.43588	0.900462	0.880918	0.397006	2.29018	0.534102	1.52062	0.76317	0.917015	0.955331	0.791859
0.396268	1.8201	0.255499	2.18602	0.396732	1.82591	0.555468	1.40222	0.668972	1.44213	0.901285	0.8862	0.39914	2.29026	0.535522	1.52756	0.764027	0.922531	0.956071	0.796757
0.397974	1.84145	0.257536	2.18613	0.398443	1.84737	0.556777	1.40855	0.670319	1.44833	0.902113	0.891478	0.401274	2.29034	0.536948	1.5345	0.764889	0.928	0.956816	0.801696
0.3997	1.86304	0.259573	2.1863	0.400174	1.86894	0.558093	1.41486	0.671671	1.45447	0.902946	0.896753	0.403408	2.29041	0.538381	1.54138	0.765756	0.933517	0.957565	0.806656
0.401446	1.88471	0.26161	2.18638	0.401926	1.8906	0.559414	1.42106	0.673029	1.46055	0.903784	0.902028	0.405542	2.29045	0.53982	1.54819	0.766628	0.938986	0.958319	0.811553
0.403212	1.90643	0.263647	2.18642	0.403697	1.91235	0.560741	1.42723	0.674393	1.46659	0.904627	0.907265	0.407676	2.29043	0.541266	1.555	0.767506	0.94443	0.959077	0.816419
0.404998	1.92816	0.265684	2.18652	0.405489	1.9341	0.562073	1.43339	0.675762	1.47261	0.905475	0.912447	0.40981	2.29042	0.542718	1.56174	0.768388	0.949899	0.95984	0.821305
0.406805	1.94986	0.267721	2.1866	0.407301	1.95581	0.563412	1.43952	0.677137	1.47859	0.906327	0.917675	0.411944	2.29038	0.544176	1.56848	0.769276	0.955307	0.960608	0.826202
0.408631	1.97152	0.269758	2.18664	0.409133	1.9774	0.564756	1.44558	0.678517	1.48451	0.907185	0.922889	0.414078	2.29029	0.545641	1.57518	0.770168	0.960757	0.96138	0.831104
0.410478	1.99301	0.271796	2.1867	0.410986	1.99888	0.566105	1.45158	0.679903	1.49036	0.908047	0.92806	0.416211	2.2902	0.547111	1.58179	0.771066	0.966156	0.962157	0.835935
0.412345	2.01437	0.273833	2.18673	0.412858	2.02021	0.56746	1.45754	0.681294	1.49618	0.908914	0.933245	0.418345	2.29009	0.548588	1.58843	0.771969	0.971528	0.962938	0.840768
0.414232	2.03556	0.27587	2.18674	0.41475	2.04124	0.568821	1.46349	0.682691	1.50194	0.909786	0.938401	0.420479	2.28992	0.550071	1.59501	0.772876	0.976924	0.963723	0.845638
0.416138	2.05645	0.277908	2.18679	0.416662	2.06208	0.570188	1.46936	0.684093	1.50772	0.910663	0.943543	0.422612	2.28976	0.55156	1.60152	0.773789	0.982259	0.964513	0.850453
0.418064	2.07703	0.279945	2.18681	0.418593	2.08261	0.571559	1.47522	0.685501	1.51343	0.911544	0.948677	0.424746	2.28957	0.553055	1.60803	0.774707	0.987637	0.965308	0.855278
0.420008	2.09729	0.281983	2.18678	0.420542	2.10276	0.572936	1.48101	0.686913	1.51903	0.912431	0.953808	0.426879	2.28933	0.554557	1.61448	0.775629	0.992962	0.966107	0.86007
0.421972	2.11716	0.28402	2.18677	0.422511	2.12254	0.574319	1.48676	0.688331	1.52465	0.913322	0.9589	0.429011	2.2891	0.556064	1.62088	0.776557	0.998261	0.966911	0.864847
0.423954	2.13665	0.286058	2.18676	0.424498	2.14191	0.575707	1.49249	0.689754	1.53024	0.914217	0.964009	0.431144	2.28884	0.557577	1.62731	0.777489	1.00362	0.967719	0.869652
0.425953	2.15573	0.288095	2.18676	0.426502	2.16083	0.5771	1.49814	0.691182	1.53578	0.915118	0.969091	0.433276	2.28856	0.559096	1.63367	0.778427	1.0089	0.968531	0.874436
0.42797	2.17432	0.290132	2.18672	0.428524	2.17926	0.578498	1.50379	0.692616	1.54127	0.916023	0.974159	0.435409	2.28824	0.560621	1.64	0.779369	1.01418	0.969348	0.879207
0.430005	2.1924	0.29217	2.18667	0.430563	2.19726	0.579902	1.50935	0.694054	1.54668	0.916933	0.979219	0.43754	2.2879	0.562152	1.64628	0.780317	1.01945	0.970169	0.883937
0.432056	2.21002	0.294207	2.18664	0.432618	2.21473	0.581311	1.51492	0.695498	1.55206	0.917848	0.98424	0.439672	2.28758	0.563689	1.65253	0.781269	1.02473	0.970995	0.888682
0.434123	2.2271	0.296244	2.18659	0.43469	2.23166	0.582725	1.52042	0.696947	1.55742	0.918767	0.989277	0.441803	2.2872	0.565231	1.65877	0.782226	1.02996	0.971825	0.893435
0.436206	2.24362	0.298281	2.18656	0.436777	2.24807	0.584144	1.52587	0.6984	1.56278	0.919691	0.994286	0.443934	2.28676	0.56678	1.66497	0.783188	1.03518	0.97266	0.898156
0.438304	2.25961	0.300319	2.18651	0.438879	2.2639	0.585568	1.53135	0.699859	1.56806	0.92062	0.99928	0.446064	2.28635	0.568334	1.67111	0.784155	1.04039	0.973499	0.902859
0.440416	2.27511	0.302356	2.18642	0.440995	2.27924	0.586998	1.53669	0.701322	1.57326	0.921553	1.00427	0.448194	2.28593	0.569894	1.67721	0.785127	1.0456	0.974342	0.907555
0.442543	2.29004	0.304393	2.18633	0.443126	2.29402	0.588432	1.54203	0.70279	1.57846	0.922491	1.00925	0.450324	2.28542	0.571459	1.68334	0.786104	1.0508	0.97519	0.912247
0.444684	2.30443	0.30643	2.18625	0.44527	2.30822	0.589871	1.54737	0.704263	1.58362	0.923434	1.01423	0.452453	2.28495	0.57303	1.68938	0.787085	1.05596	0.976042	0.9169
0.446837	2.31825	0.308467	2.18618	0.447427	2.32195	0.591315	1.55261	0.705741	1.58873	0.924381	1.01918	0.454581	2.28446	0.574607	1.69539	0.788071	1.06115	0.976899	0.92157
0.449003	2.33153	0.310503	2.1861	0.449597	2.33511	0.592764	1.55783	0.707224	1.59381	0.925333	1.0241	0.45671	2.28392	0.576189	1.70141	0.789062	1.06627	0.977759	0.926249
0.451182	2.34436	0.31254	2.18599	0.451778	2.34774	0.594218	1.56303	0.708711	1.59884	0.92629	1.02902	0.458837	2.28339	0.577777	1.70738	0.790058	1.07139	0.978625	0.930895
0.453372	2.35664	0.314577	2.18586	0.453971	2.35987	0.595677	1.5682	0.710203	1.60385	0.927251	1.03393	0.460964	2.28284	0.579371	1.71329	0.791059	1.07655	0.979494	0.935526
0.455573	2.36838	0.316613	2.18576	0.456176	2.37151	0.59714	1.57331	0.7117	1.60881	0.928216	1.03884	0.463091	2.28223	0.58097	1.71918	0.792064	1.08166	0.980368	0.940148
0.457785	2.37967	0.31865	2.18567	0.458391	2.38267	0.598608	1.57836	0.713201	1.6137	0.929186	1.04375	0.465217	2.28163	0.582574	1.72509	0.793074	1.08674	0.981246	0.944766
0.460007	2.39047	0.320686	2.18556	0.460616	2.39334	0.600081	1.58341	0.714707	1.6186	0.930161	1.04859	0.467343	2.28101	0.584184	1.7309	0.794089	1.09184	0.982128	0.949383
0.462239	2.40079	0.322722	2.18546	0.46285	2.40351	0.601559	1.58842	0.716217	1.62347	0.93114	1.05342	0.469468	2.28033	0.5858	1.7367	0.795109	1.09688	0.983015	0.953961
0.464481	2.41067	0.324758	2.18534	0.465094	2.41328	0.603041	1.59339	0.717732	1.62825	0.932124	1.05833	0.471592	2.27969	0.587421	1.7425	0.796133	1.10193	0.983906	0.958521
0.466731	2.42015	0.326794	2.18517	0.467347	2.42264	0.604528	1.59828	0.719251	1.63302	0.933112	1.06313	0.473715	2.27901	0.589047	1.74825	0.797162	1.10698	0.984801	0.963071
0.468991	2.42917	0.32883	2.18501	0.469609	2.43156	0.606019	1.60319	0.720775	1.63778	0.934105	1.06794	0.475838	2.2783	0.590678	1.75398	0.798196	1.112	0.9857	0.967654
0.471258	2.43779	0.330866	2.1849	0.471878	2.44013	0.607515	1.60805	0.722303	1.64247	0.935102	1.07277	0.477961	2.27758	0.592315	1.75967	0.799234	1.11703	0.986604	0.972216
0.473533	2.44608	0.332902	2.18477	0.474155	2.44825	0.609016	1.61283	0.723835	1.64712	0.936104	1.07752	0.480082	2.27682	0.593957	1.76533	0.800277	1.12204	0.987512	0.97673
0.475816	2.45397	0.334937	2.18463	0.47644	2.45602	0.610521	1.61764	0.725372	1.65176	0.93711	1.08232	0.482203	2.27607	0.595605	1.77094	0.801325	1.12703	0.988424	0.981221
0.478106	2.46146	0.336972	2.18448	0.478732	2.46349	0.61203	1.62238	0.726913	1.65631	0.938121	1.08709	0.484324	2.27533	0.597257	1.77654	0.802377	1.13198	0.98934	0.985738
0.480403	2.46865	0.339008	2.1843	0.481031	2.47059	0.613544	1.6271	0.728458	1.66085	0.939136	1.09183	0.486443	2.27452	0.598915	1.78211	0.803434	1.13695	0.990261	0.990266
0.482706	2.47551	0.341043	2.18414	0.483336	2.47733	0.615062	1.6318	0.730008	1.6654	0.940155	1.09654	0.488562	2.27368	0.600578	1.78765	0.804496	1.14192	0.991186	0.994728
0.485015	2.48208	0.343077	2.18402	0.485647	2.48381	0.616584	1.63642	0.731562	1.6699	0.941179	1.10127	0.49068	2.27289	0.602246	1.79316	0.805562	1.14683	0.992115	0.999192
0.487331	2.48834	0.345112	2.18385	0.487964	2.48998	0.618111	1.64101	0.73312	1.67432	0.942207	1.10602	0.492797	2.27206	0.603919	1.79867	0.806633	1.15173	0.993048	1.0037
0.489652	2.49429	0.347147	2.18366	0.490287	2.49589	0.619642	1.64557	0.734682	1.67872	0.94324	1.11074	0.494914	2.27116	0.605598	1.80413	0.807708	1.15667	0.993985	1.00814
0.491979	2.50001	0.349181	2.18349	0.492615	2.50151	0.621178	1.65012	0.736248	1.68312	0.944277	1.1154	0.497029	2.27028	0.607281	1.80957	0.808788	1.16156	0.994926	1.01257
0.494311	2.50543	0.351215	2.18329	0.494948	2.50685	0.622717	1.65466	0.737818	1.68744	0.945319	1.12005	0.499144	2.26939	0.60897	1.81496	0.809873	1.16642	0.995872	1.01697
0.496647	2.51063	0.35325	2.18316	0.497286	2.51205	0.624261	1.65913	0.739392	1.69173	0.946364	1.12471	0.501258	2.26851	0.610663	1.82033	0.810962	1.17131	0.996821	1.02141
0.498989	2.51561	0.355284	2.18298	0.499629	2.51692	0.625809	1.66357	0.74097	1.696	0.947414	1.12938	0.503371	2.26756	0.612362	1.82569	0.812055	1.17617	0.997775	1.02583
0.501335	2.52034	0.357317	2.18274	0.501976	2.52159	0.627361	1.66798	0.742552	1.70029	0.948469	1.13403	0.505483	2.26661	0.614065	1.83101	0.813153	1.18101	0.998733	1.0302
0.503685	2.52486	0.359351	2.18259	0.504328	2.52608	0.628917	1.67235	0.744139	1.70449	0.949527	1.13862	0.507595	2.26569	0.615774	1.8363	0.814256	1.18582	0.999695	1.03458
0.50604	2.52921	0.361384	2.1824	0.506683	2.53034	0.630477	1.67669	0.745729	1.70864	0.95059	1.14323	0.509705	2.26469	0.617487	1.84155	0.815363	1.19064	1.00066	1.03675
0.508398	2.53332	0.363418	2.1822	0.509043	2.53441	0.632041	1.68099	0.747322	1.71276	0.951658	1.14784	0.511815	2.26371	0.619205	1.84681	0.816475	1.19546		
0.51076	2.53725	0.365451	2.18203	0.511406	2.53828	0.633609	1.6853	0.74892	1.71688	0.952729	1.15245	0.513924	2.2627	0.620928	1.85204	0.817591	1.20022		
0.513126	2.54101	0.367483	2.18183	0.513772	2.54201	0.635182	1.68954	0.750522	1.72095	0.953805	1.15699	0.516031	2.26169	0.622656	1.85718	0.818711	1.20502		
0.515495	2.54461	0.369516	2.18162	0.516142	2.54556	0.636758	1.69375	0.752127	1.725	0.954885	1.16153	0.518138	2.26067	0.624389	1.86236	0.819836	1.20979		
0.517868	2.54805	0.371549	2.18141	0.518516	2.54894	0.638338	1.69798	0.753736	1.72904	0.95597	1.1661	0.520244	2.25961	0.626126	1.86747	0.820965	1.21453		
0.520243	2.55132	0.373581	2.18123	0.520892	2.55221	0.639922	1.70214	0.755349	1.73296	0.957058	1.17063	0.522348	2.25857	0.627869	1.87255	0.822099	1.21927		
0.522622	2.55445	0.375613	2.18103	0.523272	2.55531	0.641509	1.70627	0.756965	1.7369	0.958151	1.17512	0.524452	2.2575	0.629616	1.87769	0.823237	1.22399		
0.525003	2.55748	0.377645	2.18078	0.525654	2.55825	0.643101	1.71035	0.758585	1.74085	0.959248	1.17964	0.526555	2.25641	0.631368	1.88272	0.82438	1.22869		
0.527387	2.56035	0.379677	2.18058	0.528039	2.56108	0.644696	1.71445	0.760209	1.74472	0.960349	1.18413	0.528657	2.25532	0.633124	1.88772	0.825527	1.23339		
0.529774	2.56307	0.381708	2.18037	0.530426	2.56381	0.646296	1.71851	0.761836	1.74857	0.961454	1.18861	0.530758	2.25423	0.634885	1.89275	0.826678	1.23808		
0.532163	2.56567	0.38374	2.18016	0.532816	2.56638	0.647899	1.72248	0.763467	1.75239	0.962564	1.19309	0.532857	2.25309	0.636651	1.89771	0.827834	1.24277		
0.534555	2.56818	0.385771	2.17994	0.535208	2.56884	0.649505	1.72648	0.765102	1.75621	0.963678	1.19752	0.534956	2.25198	0.638421	1.90265	0.828994	1.24742		
0.536949	2.57057	0.387802	2.17973	0.537603	2.5712	0.651116	1.73049	0.76674	1.75995	0.964795	1.20197	0.537054	2.25083	0.640196	1.90754	0.830158	1.25205		
0.539345	2.57287	0.389833	2.17951	0.539999	2.57349	0.65273	1.7344	0.768381	1.76369	0.965917	1.2064	0.53915	2.24964	0.641976	1.91243	0.831327	1.25671		
0.541743	2.57504	0.391863	2.17929	0.542398	2.57565	0.654348	1.7383	0.770026	1.76739	0.967043	1.21084	0.541246	2.24849	0.64376	1.9173	0.8325	1.26135		
0.544143	2.57711	0.393893	2.17907	0.544799	2.57765	0.655969	1.74219	0.771675	1.77103	0.968174	1.21522	0.54334	2.24733	0.645548	1.92215	0.833678	1.26594		
0.546545	2.57914	0.395924	2.17881	0.547201	2.57964	0.657594	1.74604	0.773326	1.77469	0.969308	1.21961	0.545433	2.24617	0.647342	1.92695	0.834859	1.2705		
0.548949	2.58103	0.397953	2.17861	0.549606	2.58155	0.659223	1.7499	0.774981	1.77831	0.970446	1.224	0.547525	2.24496	0.649139	1.93174	0.836045	1.27509		
0.551355	2.58286	0.399983	2.1784	0.552012	2.58331	0.660855	1.7537	0.77664	1.78187	0.971589	1.22836	0.549616	2.24374	0.650941	1.93651	0.837235	1.2797		
0.553762	2.58457	0.402013	2.17815	0.554419	2.58503	0.66249	1.75747	0.778302	1.78542	0.972735	1.2327	0.551706	2.24254	0.652748	1.9412	0.83843	1.28427		
0.556171	2.58624	0.404042	2.17791	0.556829	2.5867	0.66413	1.76122	0.779967	1.78898	0.973886	1.23703	0.553795	2.24132	0.654558	1.94589	0.839628	1.28879		
0.558581	2.58784	0.406071	2.17768	0.559239	2.58826	0.665772	1.76493	0.781635	1.79249	0.97504	1.24139	0.555883	2.24008	0.656374	1.95058	0.840831	1.29332		
0.560993	2.5893	0.4081	2.17746	0.561652	2.58974	0.667418	1.76865	0.783307	1.79592	0.976199	1.2457	0.557969	2.23884	0.658193	1.95523	0.842038	1.29785		
0.563406	2.59076	0.410128	2.1772	0.564065	2.59114	0.669068	1.77238	0.784982	1.79936	0.977361	1.24997	0.560055	2.23756	0.660017	1.95987	0.843249	1.30239		
0.565821	2.59215	0.412157	2.17696	0.56648	2.5925	0.670721	1.776	0.78666	1.80277	0.978528	1.25427	0.562139	2.2363	0.661845	1.96445	0.844465	1.30689		
0.568236	2.59343	0.414185	2.17673	0.568896	2.5938	0.672377	1.77964	0.788341	1.80615	0.979699	1.25858	0.564222	2.23509	0.663677	1.96902	0.845685	1.31134		
0.570653	2.5947	0.416213	2.17651	0.571313	2.59504	0.674037	1.78329	0.790026	1.80953	0.980873	1.26283	0.566304	2.23382	0.665514	1.97357	0.846909	1.3158		
0.573071	2.59592	0.418241	2.17629	0.573731	2.59621	0.6757	1.78684	0.791713	1.81287	0.982052	1.26707	0.568384	2.23252	0.667355	1.97808	0.848137	1.32026		
0.57549	2.59704	0.420268	2.17599	0.576151	2.5973	0.677367	1.79041	0.793404	1.81615	0.983234	1.27135	0.570464	2.23122	0.6692	1.98257	0.849369	1.32473		
0.57791	2.59807	0.422295	2.17577	0.578571	2.59836	0.679037	1.79399	0.795097	1.81944	0.984421	1.27555	0.572542	2.22994	0.671049	1.98701	0.850605	1.3292		
0.580332	2.5991	0.424322	2.17555	0.580993	2.59937	0.68071	1.7975	0.796794	1.82269	0.985611	1.27977	0.574619	2.22868	0.672903	1.99143	0.851846	1.33359		
0.582754	2.60006	0.426349	2.17526	0.583415	2.60031	0.682386	1.80097	0.798494	1.82589	0.986805	1.284	0.576695	2.22736	0.67476	1.99587	0.85309	1.33799		
0.585177	2.60098	0.428376	2.175	0.585838	2.60122	0.684066	1.80447	0.800196	1.82911	0.988004	1.28817	0.578769	2.22604	0.676622	2.00025	0.854339	1.34242		
0.5876	2.60187	0.430402	2.1748	0.588262	2.60212	0.685748	1.80798	0.801902	1.83229	0.989206	1.29234	0.580843	2.22475	0.678487	2.00457	0.855592	1.34683		
0.590025	2.60269	0.432428	2.17455	0.590687	2.60289	0.687435	1.81141	0.803611	1.83542	0.990412	1.29651	0.582915	2.22341	0.680357	2.00889	0.856848	1.3512		
0.59245	2.60346	0.434454	2.17428	0.593112	2.60365	0.689124	1.81482	0.805322	1.83852	0.991622	1.30065	0.584986	2.22209	0.682231	2.01317	0.858109	1.35554		
0.594876	2.60418	0.43648	2.17404	0.595538	2.60439	0.690816	1.81824	0.807036	1.84164	0.992835	1.30481	0.587056	2.2208	0.684108	2.01744	0.859374	1.35991		
0.597303	2.60487	0.438505	2.17377	0.597965	2.60506	0.692512	1.82163	0.808754	1.84471	0.994053	1.30897	0.589124	2.21946	0.68599	2.02169	0.860643	1.36422		
0.59973	2.6055	0.44053	2.17353	0.600393	2.60568	0.694211	1.82502	0.810474	1.8477	0.995275	1.31307	0.591191	2.21813	0.687876	2.02591	0.861916	1.36857		
0.602158	2.60612	0.442555	2.17329	0.602821	2.60625	0.695913	1.82836	0.812197	1.85074	0.9965	1.31717	0.593257	2.21681	0.689765	2.03007	0.863194	1.37291		
0.604586	2.60671	0.44458	2.17303	0.605249	2.60683	0.697618	1.83167	0.813922	1.85376	0.997729	1.32127	0.595322	2.21545	0.691658	2.0342	0.864475	1.3772		
0.607015	2.6072	0.446605	2.17279	0.607678	2.60737	0.699326	1.83498	0.815651	1.8567	0.998962	1.32533	0.597386	2.21411	0.693556	2.03835	0.86576	1.38151		
0.609444	2.60769	0.448629	2.17252	0.610108	2.60783	0.701037	1.83832	0.817382	1.85967	1.0002	1.32735	0.599448	2.21278	0.695457	2.04244	0.867049	1.38578		
0.611874	2.60816	0.450653	2.17224	0.612538	2.60824	0.702751	1.8416	0.819116	1.86258			0.601509	2.21146	0.697361	2.0465	0.868342	1.39008		
0.614304	2.60854	0.452677	2.17203	0.614968	2.60867	0.704468	1.84485	0.820853	1.86547			0.603569	2.2101	0.69927	2.05054	0.869639	1.39432		
0.616735	2.60895	0.4547	2.17178	0.617398	2.60906	0.706189	1.84812	0.822592	1.86834			0.605627	2.20877	0.701182	2.05454	0.87094	1.39856		
0.619166	2.60931	0.456723	2.1715	0.619829	2.60937	0.707912	1.85134	0.824334	1.87117			0.607684	2.20744	0.703098	2.05852	0.872245	1.40284		
0.621597	2.60959	0.458746	2.17122	0.622261	2.60967	0.709639	1.85459	0.826079	1.87401			0.60974	2.20608	0.705018	2.06245	0.873554	1.40704		
0.624029	2.60988	0.460769	2.17097	0.624692	2.60997	0.711368	1.85779	0.827826	1.87682			0.611795	2.20474	0.706942	2.06639	0.874867	1.41126		
0.62646	2.61013	0.462792	2.17073	0.627124	2.61019	0.7131	1.86097	0.829576	1.87958			0.613849	2.20341	0.708869	2.07027	0.876184	1.41549		
0.628892	2.61034	0.464814	2.17047	0.629556	2.61037	0.714836	1.8642	0.831329	1.88232			0.615901	2.20205	0.710799	2.07411	0.877505	1.41969		
0.631324	2.61051	0.466836	2.17019	0.631988	2.61057	0.716574	1.86736	0.833084	1.88508			0.617952	2.20071	0.712734	2.07797	0.878829	1.42385		
0.633757	2.61067	0.468858	2.16991	0.634421	2.61071	0.718315	1.87047	0.834841	1.88777			0.620002	2.19938	0.714671	2.08177	0.880158	1.42801		
0.636189	2.61079	0.47088	2.16969	0.636853	2.61078	0.72006	1.87364	0.836601	1.89044			0.62205	2.19806	0.716613	2.08554	0.88149	1.43222		
0.638622	2.61084	0.472901	2.16943	0.639286	2.61089	0.721807	1.8768	0.838364	1.89313			0.624098	2.1967	0.718558	2.08929	0.882827	1.43637		
0.641054	2.61091	0.474922	2.16916	0.641718	2.61094	0.723557	1.87992	0.840129	1.89576			0.626144	2.19536	0.720506	2.09299	0.884167	1.4405		
0.643487	2.61098	0.476943	2.16888	0.644151	2.61097	0.72531	1.88302	0.841897	1.89835			0.628188	2.19407	0.722458	2.09664	0.885511	1.44461		
0.645919	2.61098	0.478964	2.16863	0.646583	2.61095	0.727066	1.8861	0.843667	1.90097			0.630232	2.19273	0.724413	2.1003	0.886859	1.44876		
0.648352	2.6109	0.480984	2.16839	0.649016	2.6109	0.728824	1.88922	0.845439	1.90356			0.632274	2.1914	0.726371	2.10392	0.88821	1.45288		
0.650785	2.61087	0.483004	2.16809	0.651449	2.61087	0.730586	1.89232	0.847214	1.9061			0.634315	2.19008	0.728333	2.10752	0.889566	1.45696		
0.653217	2.61077	0.485024	2.16783	0.653881	2.61075	0.73235	1.89541	0.848991	1.90861			0.636355	2.18879	0.730298	2.11108	0.890925	1.46104		
0.655649	2.61066	0.487044	2.16759	0.656313	2.61062	0.734118	1.89845	0.85077	1.91111			0.638394	2.18749	0.732267	2.11459	0.892289	1.46514		
0.658082	2.61052	0.489063	2.16732	0.658746	2.61048	0.735888	1.90151	0.852552	1.91361			0.640432	2.18614	0.734239	2.11809	0.893655	1.4692		
0.660514	2.61035	0.491082	2.16704	0.661178	2.61026	0.737661	1.90458	0.854336	1.91607			0.642468	2.18485	0.736214	2.12153	0.895026	1.47325		
0.662946	2.61015	0.493101	2.16676	0.66361	2.61008	0.739437	1.90762	0.856122	1.9185			0.644503	2.18358	0.738192	2.12497	0.896401	1.47732		
0.665378	2.6099	0.49512	2.1665	0.666041	2.60984	0.741216	1.91067	0.857911	1.92097			0.646537	2.18225	0.740173	2.12842	0.897779	1.48137		
0.667809	2.60963	0.497138	2.16627	0.668473	2.60958	0.742997	1.9137	0.859702	1.92333			0.648569	2.18096	0.742158	2.13178	0.899161	1.48541		
0.67024	2.60935	0.499156	2.166	0.670904	2.6093	0.744782	1.91675	0.861495	1.92569			0.650601	2.17973	0.744146	2.13508	0.900547	1.48941		
0.672671	2.60907	0.501174	2.16572	0.673335	2.60894	0.746569	1.91978	0.86329	1.92811			0.652631	2.17845	0.746137	2.13838	0.901936	1.49342		
0.675102	2.6087	0.503192	2.16544	0.675765	2.60858	0.748359	1.9228	0.865088	1.93042			0.65466	2.17716	0.74813	2.14167	0.90333	1.49744		
0.677532	2.6083	0.505209	2.16518	0.678196	2.60821	0.750152	1.92584	0.866887	1.93271			0.656688	2.17589	0.750127	2.14493	0.904727	1.50139		
0.679962	2.60792	0.507227	2.16495	0.680626	2.60781	0.751948	1.92887	0.868689	1.93503			0.658714	2.17463	0.752127	2.14814	0.906127	1.50538		
0.682392	2.60751	0.509243	2.16465	0.683055	2.60735	0.753746	1.93184	0.870493	1.93732			0.66074	2.17341	0.75413	2.15131	0.907532	1.50939		
0.684821	2.60701	0.51126	2.16439	0.685484	2.6069	0.755547	1.93487	0.872299	1.93961			0.662764	2.17218	0.756136	2.15444	0.90894	1.51334		
0.68725	2.60654	0.513277	2.16415	0.687913	2.60639	0.757352	1.93792	0.874107	1.94181			0.664787	2.17091	0.758145	2.15754	0.910352	1.51729		
0.689678	2.60601	0.515293	2.16384	0.690341	2.60587	0.759158	1.94091	0.875917	1.94401			0.66681	2.16969	0.760156	2.16067	0.911767	1.52124		
0.692106	2.60545	0.517309	2.16358	0.692768	2.60532	0.760968	1.94395	0.87773	1.94624			0.66883	2.16849	0.762171	2.16373	0.913186	1.52516		
0.694533	2.60488	0.519324	2.1633	0.695196	2.60472	0.762781	1.947	0.879544	1.94842			0.67085	2.16727	0.764188	2.16673	0.914609	1.52909		
0.69696	2.60427	0.52134	2.16306	0.697622	2.60412	0.764596	1.94999	0.88136	1.95058			0.672869	2.16607	0.766208	2.16969	0.916036	1.53304		
0.699386	2.60363	0.523355	2.16282	0.700048	2.60346	0.766414	1.95303	0.883179	1.95271			0.674887	2.16489	0.768231	2.17264	0.917466	1.53695		
