Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.365999	1.44365	0.218742	2.1772	0.366652	1.45087	0.5318	1.2588	0.644311	1.30355	0.886091	0.771488	0.358216	2.25632	0.509066	1.37109	0.748092	0.801737	0.942798	0.699045
0.367351	1.45861	0.220771	2.17765	0.368011	1.46599	0.532976	1.26573	0.645528	1.31057	0.886813	0.776931	0.360318	2.25687	0.510347	1.37875	0.748842	0.807373	0.943451	0.704022
0.368717	1.4739	0.2228	2.17805	0.369384	1.48135	0.534158	1.27267	0.646753	1.31753	0.887539	0.78229	0.362421	2.25741	0.511635	1.38631	0.749597	0.81301	0.944109	0.709038
0.370098	1.48941	0.224829	2.17844	0.370771	1.49705	0.535347	1.27951	0.647983	1.32445	0.88827	0.787679	0.364524	2.25793	0.51293	1.39387	0.750357	0.818612	0.944772	0.713999
0.371493	1.50526	0.226859	2.17878	0.372174	1.51311	0.536543	1.2863	0.649221	1.33131	0.889007	0.793083	0.366628	2.25845	0.514232	1.40138	0.751122	0.824233	0.94544	0.718897
0.372903	1.5215	0.228889	2.17913	0.373591	1.52945	0.537744	1.29303	0.650464	1.33808	0.889748	0.798422	0.368733	2.25889	0.515541	1.4088	0.751893	0.829827	0.946112	0.723872
0.374328	1.53804	0.23092	2.17949	0.375024	1.54615	0.538952	1.29976	0.651714	1.34487	0.890495	0.803765	0.370838	2.25933	0.516857	1.41624	0.752668	0.835407	0.946789	0.728851
0.375769	1.55488	0.23295	2.17978	0.376472	1.56322	0.540166	1.30643	0.65297	1.35159	0.891246	0.809073	0.372943	2.25974	0.51818	1.42363	0.753449	0.840943	0.94747	0.73372
0.377225	1.57213	0.234981	2.18007	0.377937	1.58058	0.541386	1.31305	0.654233	1.35825	0.892002	0.814401	0.375048	2.26005	0.51951	1.43095	0.754235	0.846532	0.948156	0.738645
0.378698	1.58969	0.237013	2.1804	0.379417	1.5983	0.542613	1.31963	0.655501	1.36488	0.892764	0.819738	0.377154	2.26039	0.520847	1.43827	0.755027	0.852072	0.948847	0.743561
0.380188	1.60759	0.239044	2.18063	0.380915	1.61639	0.543845	1.32613	0.656776	1.37145	0.89353	0.825043	0.37926	2.2607	0.52219	1.44552	0.755823	0.857589	0.949542	0.748473
0.381694	1.62584	0.241076	2.18086	0.382429	1.63481	0.545084	1.33265	0.658057	1.378	0.894301	0.830332	0.381367	2.26097	0.52354	1.45269	0.756625	0.863131	0.950241	0.753382
0.383217	1.64445	0.243108	2.18112	0.383961	1.65358	0.546329	1.33909	0.659344	1.38446	0.895077	0.835577	0.383473	2.26122	0.524897	1.45987	0.757432	0.868612	0.950945	0.758217
0.384758	1.66338	0.24514	2.18136	0.385511	1.67267	0.547579	1.34546	0.660637	1.39087	0.895858	0.840836	0.38558	2.26145	0.526261	1.46701	0.758243	0.874135	0.951654	0.763088
0.386317	1.68263	0.247173	2.18156	0.387078	1.69207	0.548836	1.3518	0.661935	1.39723	0.896644	0.846139	0.387687	2.26164	0.527631	1.4741	0.75906	0.879607	0.952367	0.767977
0.387893	1.70221	0.249205	2.18173	0.388664	1.71176	0.550098	1.35815	0.66324	1.40359	0.897435	0.851354	0.389795	2.2618	0.529007	1.48116	0.759882	0.885053	0.953085	0.772802
0.389489	1.72204	0.251238	2.18196	0.390268	1.73179	0.551367	1.3644	0.664551	1.40989	0.89823	0.856562	0.391902	2.26196	0.530391	1.48816	0.76071	0.890522	0.953807	0.777632
0.391102	1.74221	0.253271	2.18211	0.391891	1.75206	0.552641	1.37057	0.665867	1.41611	0.899031	0.861802	0.39401	2.26204	0.53178	1.49515	0.761542	0.895967	0.954534	0.7825
0.392735	1.76262	0.255304	2.18226	0.393532	1.77259	0.55392	1.37677	0.66719	1.4223	0.899836	0.867022	0.396117	2.26212	0.533177	1.50208	0.762379	0.901436	0.955265	0.787315
0.394387	1.78322	0.257338	2.18241	0.395194	1.79333	0.555206	1.3829	0.668518	1.42843	0.900646	0.872196	0.398225	2.26219	0.534579	1.50895	0.763222	0.906844	0.956001	0.792066
0.396058	1.80407	0.259371	2.18252	0.396874	1.81421	0.556497	1.38897	0.669851	1.43458	0.901461	0.877346	0.400332	2.26223	0.535989	1.5158	0.764069	0.912221	0.956741	0.796895
0.397748	1.82508	0.261405	2.18268	0.398574	1.83527	0.557794	1.39505	0.671191	1.44061	0.902281	0.882522	0.40244	2.26225	0.537404	1.52262	0.764921	0.91762	0.957486	0.80169
0.399459	1.84621	0.263438	2.1828	0.400294	1.8565	0.559097	1.40105	0.672536	1.4466	0.903106	0.887709	0.404548	2.26226	0.538826	1.52944	0.765779	0.923029	0.958235	0.806431
0.401189	1.86746	0.265472	2.18286	0.402034	1.87777	0.560405	1.40699	0.673886	1.45259	0.903935	0.892867	0.406656	2.26219	0.540254	1.53615	0.766641	0.928407	0.958989	0.811219
0.402938	1.88875	0.267506	2.18297	0.403793	1.89906	0.561719	1.41288	0.675243	1.45852	0.90477	0.897972	0.408763	2.26212	0.541688	1.54283	0.767509	0.933732	0.959747	0.815993
0.404708	1.91004	0.26954	2.18305	0.405572	1.92036	0.563038	1.41876	0.676604	1.46438	0.905609	0.903052	0.410871	2.26204	0.543129	1.54954	0.768381	0.939069	0.960509	0.82076
0.406498	1.93131	0.271574	2.18314	0.407371	1.94159	0.564362	1.42463	0.677971	1.47024	0.906452	0.908155	0.412978	2.2619	0.544576	1.55616	0.769259	0.94441	0.961276	0.825451
0.408307	1.95253	0.273608	2.18321	0.40919	1.96276	0.565692	1.43042	0.679344	1.47602	0.907301	0.913307	0.415086	2.26179	0.546029	1.56276	0.770141	0.949754	0.962047	0.830177
0.410136	1.97362	0.275642	2.18321	0.411029	1.98378	0.567028	1.43613	0.680722	1.48173	0.908154	0.918373	0.417193	2.26166	0.547488	1.56932	0.771028	0.955063	0.962823	0.83492
0.411984	1.99452	0.277676	2.18325	0.412887	2.00458	0.568368	1.44185	0.682105	1.48745	0.909012	0.923433	0.4193	2.26145	0.548953	1.57583	0.771921	0.960354	0.963603	0.839599
0.413852	2.01526	0.27971	2.18331	0.414764	2.02519	0.569714	1.44752	0.683493	1.49309	0.909875	0.92849	0.421407	2.26124	0.550424	1.58234	0.772818	0.9656	0.964388	0.844282
0.41574	2.03574	0.281744	2.18333	0.41666	2.04557	0.571066	1.45314	0.684887	1.49869	0.910742	0.933508	0.423514	2.26102	0.551901	1.58878	0.77372	0.970896	0.965177	0.848967
0.417646	2.05591	0.283779	2.18335	0.418576	2.06558	0.572422	1.4587	0.686286	1.50431	0.911614	0.938544	0.42562	2.2608	0.553385	1.59519	0.774627	0.976181	0.96597	0.853654
0.419571	2.07577	0.285813	2.18336	0.420509	2.08525	0.573784	1.46426	0.68769	1.50983	0.912491	0.943589	0.427726	2.26054	0.554874	1.60158	0.775539	0.981386	0.966767	0.858304
0.421514	2.09525	0.287847	2.18336	0.422461	2.10457	0.575151	1.46979	0.689099	1.5153	0.913373	0.948602	0.429832	2.26023	0.556369	1.60792	0.776456	0.986626	0.967569	0.862937
0.423475	2.11434	0.289881	2.18336	0.424431	2.12346	0.576523	1.47527	0.690514	1.52075	0.914259	0.953562	0.431938	2.25989	0.55787	1.61424	0.777378	0.991846	0.968375	0.867596
0.425454	2.13307	0.291915	2.18336	0.426418	2.14191	0.5779	1.48068	0.691933	1.52614	0.91515	0.958569	0.434043	2.25958	0.559377	1.62052	0.778304	0.997019	0.969186	0.872197
0.42745	2.15126	0.29395	2.18333	0.428422	2.15993	0.579282	1.48605	0.693358	1.53148	0.916045	0.963526	0.436148	2.25924	0.56089	1.62676	0.779235	1.00224	0.97	0.876804
0.429462	2.169	0.295984	2.18327	0.430443	2.17743	0.580669	1.49142	0.694787	1.53682	0.916945	0.968458	0.438253	2.25885	0.562408	1.63297	0.780172	1.00742	0.97082	0.881452
0.431491	2.18629	0.298018	2.18324	0.43248	2.19446	0.582061	1.4967	0.696221	1.54213	0.91785	0.973451	0.440358	2.25847	0.563932	1.63914	0.781113	1.01257	0.971643	0.886046
0.433536	2.20307	0.300052	2.18323	0.434532	2.21099	0.583458	1.50201	0.69766	1.54731	0.918759	0.978364	0.442462	2.25806	0.565463	1.64531	0.782058	1.01774	0.972471	0.890614
0.435597	2.21929	0.302086	2.18315	0.4366	2.22699	0.58486	1.50723	0.699104	1.55253	0.919673	0.983275	0.444565	2.25764	0.566998	1.65143	0.783009	1.0229	0.973302	0.895168
0.437672	2.23499	0.30412	2.18307	0.438682	2.24245	0.586266	1.51241	0.700553	1.55771	0.920591	0.98822	0.446668	2.2572	0.56854	1.65749	0.783964	1.02804	0.974139	0.899752
0.439761	2.25019	0.306154	2.18303	0.440778	2.25737	0.587678	1.51759	0.702007	1.56279	0.921514	0.993073	0.448771	2.25673	0.570087	1.66353	0.784925	1.03313	0.974979	0.904315
0.441865	2.26487	0.308188	2.18298	0.442888	2.27174	0.589094	1.52271	0.703465	1.56785	0.922442	0.997953	0.450874	2.2562	0.57164	1.66958	0.78589	1.03821	0.975824	0.90883
0.443981	2.27901	0.310222	2.18291	0.445011	2.28563	0.590515	1.5278	0.704929	1.57291	0.923374	1.00285	0.452975	2.25572	0.573198	1.67554	0.786859	1.04331	0.976673	0.913358
0.446111	2.29261	0.312256	2.18281	0.447147	2.29902	0.591941	1.53283	0.706396	1.57793	0.92431	1.00767	0.455077	2.25518	0.574762	1.68149	0.787834	1.04842	0.977526	0.917893
0.448254	2.3057	0.314289	2.18272	0.449295	2.31183	0.593372	1.53784	0.707869	1.58286	0.925251	1.01254	0.457178	2.25462	0.576331	1.68743	0.788813	1.05347	0.978383	0.922394
0.450408	2.31825	0.316323	2.18264	0.451455	2.32417	0.594807	1.54284	0.709346	1.58778	0.926197	1.01739	0.459278	2.25409	0.577906	1.69333	0.789797	1.05852	0.979244	0.926878
0.452573	2.33032	0.318356	2.18252	0.453626	2.33602	0.596246	1.54779	0.710828	1.59265	0.927147	1.02216	0.461378	2.25349	0.579487	1.69917	0.790785	1.06353	0.98011	0.931354
0.45475	2.34191	0.32039	2.18243	0.455808	2.34732	0.597691	1.55268	0.712314	1.59751	0.928102	1.02696	0.463477	2.2529	0.581072	1.70498	0.791778	1.06857	0.98098	0.935826
0.456937	2.35302	0.322423	2.18235	0.458	2.35821	0.59914	1.55754	0.713804	1.60232	0.929061	1.03182	0.465576	2.25231	0.582664	1.71082	0.792776	1.07361	0.981854	0.940296
0.459135	2.36363	0.324456	2.1822	0.460202	2.36864	0.600593	1.56235	0.715299	1.60706	0.930024	1.03659	0.467674	2.25165	0.58426	1.71656	0.793779	1.07859	0.982732	0.944728
0.461342	2.37381	0.326489	2.18208	0.462414	2.37861	0.602051	1.56718	0.716799	1.61182	0.930992	1.04132	0.469772	2.25099	0.585862	1.72228	0.794786	1.08357	0.983614	0.949178
0.463558	2.38358	0.328522	2.18199	0.464634	2.38814	0.603513	1.57197	0.718303	1.6165	0.931965	1.0461	0.471869	2.25033	0.58747	1.728	0.795798	1.08858	0.984501	0.953601
0.465783	2.3929	0.330555	2.18183	0.466864	2.39722	0.60498	1.57667	0.719811	1.62115	0.932942	1.05083	0.473965	2.24963	0.589082	1.73368	0.796815	1.09354	0.985391	0.958009
0.468017	2.40181	0.332588	2.18172	0.469101	2.40598	0.606451	1.58137	0.721324	1.62575	0.933923	1.05558	0.476061	2.24895	0.5907	1.73934	0.797836	1.09844	0.986286	0.962411
0.470259	2.41033	0.334621	2.18159	0.471347	2.41431	0.607927	1.58602	0.72284	1.63035	0.934909	1.0603	0.478156	2.24825	0.592323	1.74496	0.798862	1.10342	0.987185	0.966809
0.472508	2.41847	0.336653	2.18141	0.4736	2.42225	0.609407	1.59066	0.724362	1.63492	0.935899	1.06496	0.48025	2.24749	0.593952	1.75054	0.799892	1.10836	0.988087	0.971205
0.474765	2.42624	0.338685	2.18129	0.475861	2.42988	0.610891	1.59528	0.725887	1.63937	0.936893	1.06968	0.482344	2.24675	0.595585	1.75609	0.800927	1.11321	0.988994	0.975564
0.477029	2.43367	0.340718	2.18115	0.478128	2.43714	0.612379	1.59986	0.727416	1.64387	0.937892	1.07438	0.484437	2.24601	0.597224	1.76164	0.801966	1.11813	0.989905	0.979904
0.4793	2.44076	0.34275	2.18098	0.480402	2.4441	0.613872	1.60435	0.72895	1.64831	0.938895	1.07907	0.486529	2.2452	0.598868	1.76713	0.80301	1.12304	0.99082	0.984234
0.481577	2.44753	0.344782	2.18081	0.482682	2.45073	0.615369	1.60883	0.730488	1.65269	0.939903	1.08373	0.48862	2.2444	0.600517	1.77258	0.804059	1.12791	0.991739	0.988597
0.483861	2.45402	0.346813	2.18066	0.484969	2.45705	0.61687	1.61334	0.73203	1.65708	0.940914	1.08832	0.490711	2.24363	0.602171	1.77805	0.805112	1.13276	0.992662	0.992939
0.48615	2.4602	0.348845	2.18051	0.487261	2.4631	0.618375	1.61779	0.733576	1.6614	0.941931	1.09297	0.492801	2.2428	0.60383	1.78346	0.80617	1.13761	0.99359	0.997234
0.488445	2.46607	0.350877	2.18036	0.489558	2.46887	0.619884	1.62218	0.735126	1.66568	0.942951	1.09759	0.49489	2.24195	0.605494	1.78884	0.807232	1.14245	0.994521	1.00154
0.490745	2.47172	0.352908	2.18018	0.491861	2.47436	0.621398	1.62657	0.73668	1.66999	0.943976	1.10218	0.496979	2.24112	0.607163	1.7942	0.808299	1.14725	0.995456	1.00582
0.493051	2.47714	0.354939	2.17998	0.494169	2.47963	0.622915	1.63092	0.738237	1.67422	0.945005	1.10682	0.499066	2.24023	0.608837	1.79956	0.80937	1.15206	0.996395	1.01008
0.495361	2.48227	0.35697	2.17984	0.496482	2.48468	0.624437	1.63519	0.739799	1.67836	0.946038	1.1114	0.501153	2.23935	0.610517	1.80484	0.810445	1.15689	0.997338	1.01434
0.497676	2.48714	0.359001	2.17966	0.498799	2.48944	0.625962	1.63948	0.741365	1.68251	0.947076	1.11593	0.503239	2.23846	0.612201	1.81008	0.811525	1.16168	0.998285	1.01859
0.499996	2.49185	0.361032	2.17942	0.501121	2.49405	0.627492	1.64375	0.742934	1.68668	0.948118	1.1205	0.505324	2.23755	0.613889	1.81533	0.81261	1.16642	0.999236	1.02288
0.50232	2.49636	0.363062	2.17927	0.503446	2.49845	0.629025	1.64798	0.744508	1.69077	0.949164	1.12506	0.507408	2.23665	0.615583	1.8206	0.813699	1.17117	1.00019	1.02501
0.504647	2.50063	0.365093	2.17908	0.505776	2.50262	0.630563	1.65218	0.746085	1.69483	0.950214	1.12957	0.509492	2.23572	0.617282	1.82576	0.814792	1.17593		
0.506979	2.50467	0.367123	2.17888	0.50811	2.50662	0.632104	1.65633	0.747666	1.69888	0.951269	1.1341	0.511574	2.23479	0.618985	1.8309	0.81589	1.18069		
0.509315	2.5086	0.369153	2.1787	0.510447	2.51041	0.633649	1.66045	0.749251	1.70284	0.952327	1.13863	0.513656	2.23384	0.620694	1.83607	0.816992	1.18541		
0.511654	2.51235	0.371182	2.17847	0.512788	2.51409	0.635198	1.6646	0.750839	1.7068	0.95339	1.14313	0.515737	2.23285	0.622407	1.84115	0.818099	1.19008		
0.513996	2.51592	0.373212	2.17828	0.515132	2.51759	0.636751	1.66869	0.752431	1.71072	0.954457	1.14762	0.517817	2.23189	0.624124	1.84621	0.81921	1.19479		
0.516342	2.51931	0.375241	2.17807	0.517479	2.52091	0.638307	1.67271	0.754027	1.71462	0.955529	1.15206	0.519896	2.23093	0.625847	1.85127	0.820325	1.19949		
0.518691	2.52258	0.377271	2.17786	0.519829	2.52411	0.639868	1.67674	0.755626	1.71852	0.956604	1.15651	0.521974	2.2299	0.627574	1.85633	0.821445	1.20415		
0.521042	2.52572	0.3793	2.17768	0.522182	2.52713	0.641432	1.68073	0.757229	1.72233	0.957684	1.16101	0.524051	2.22887	0.629306	1.86131	0.822569	1.20882		
0.523397	2.52868	0.381328	2.17745	0.524538	2.53008	0.643	1.6847	0.758835	1.72614	0.958768	1.16542	0.526127	2.22788	0.631042	1.86625	0.823698	1.21347		
0.525754	2.53151	0.383357	2.17722	0.526897	2.53287	0.644571	1.68866	0.760445	1.72995	0.959855	1.16982	0.528202	2.22687	0.632783	1.87122	0.82483	1.2181		
0.528114	2.53421	0.385385	2.17703	0.529258	2.53551	0.646146	1.69259	0.762059	1.73369	0.960947	1.17425	0.530277	2.22582	0.634529	1.87611	0.825967	1.22272		
0.530477	2.53684	0.387414	2.17683	0.531621	2.53803	0.647725	1.69649	0.763676	1.73735	0.962044	1.17863	0.53235	2.22474	0.636279	1.88102	0.827109	1.22734		
0.532841	2.53933	0.389442	2.17658	0.533987	2.54047	0.649308	1.70035	0.765296	1.74105	0.963144	1.18302	0.534422	2.22369	0.638034	1.88585	0.828254	1.23192		
0.535208	2.54167	0.391469	2.17635	0.536355	2.54282	0.650894	1.70418	0.76692	1.74473	0.964248	1.18741	0.536494	2.22265	0.639793	1.89068	0.829404	1.23651		
0.537577	2.54398	0.393497	2.17616	0.538726	2.54506	0.652483	1.708	0.768548	1.74833	0.965356	1.19176	0.538564	2.22159	0.641557	1.89551	0.830559	1.24108		
0.539949	2.54616	0.395525	2.17591	0.541098	2.54717	0.654076	1.71178	0.770178	1.75192	0.966469	1.19614	0.540633	2.22047	0.643325	1.90024	0.831717	1.24564		
0.542322	2.54824	0.397552	2.17568	0.543472	2.54921	0.655673	1.71557	0.771812	1.75547	0.967585	1.20045	0.542702	2.21939	0.645098	1.90502	0.83288	1.25022		
0.544697	2.55023	0.399579	2.17546	0.545848	2.55115	0.657273	1.71933	0.773449	1.75901	0.968706	1.20477	0.544769	2.21831	0.646875	1.90975	0.834047	1.25471		
0.547074	2.55214	0.401605	2.1752	0.548226	2.553	0.658877	1.72301	0.77509	1.76253	0.96983	1.20912	0.546835	2.21718	0.648657	1.91442	0.835218	1.25926		
0.549453	2.55394	0.403632	2.175	0.550605	2.5548	0.660484	1.72672	0.776734	1.76598	0.970959	1.21342	0.5489	2.21606	0.650443	1.91911	0.836393	1.26377		
0.551833	2.55564	0.405658	2.17475	0.552986	2.55647	0.662094	1.7304	0.77838	1.76943	0.972091	1.2177	0.550964	2.21496	0.652233	1.92372	0.837573	1.26826		
0.554215	2.55733	0.407684	2.17448	0.555369	2.55811	0.663708	1.73404	0.780031	1.77287	0.973228	1.22196	0.553028	2.21382	0.654027	1.92833	0.838756	1.27278		
0.556598	2.55895	0.40971	2.17427	0.557753	2.55966	0.665325	1.73769	0.781684	1.77624	0.974368	1.22622	0.55509	2.2127	0.655826	1.93291	0.839944	1.27723		
0.558983	2.56042	0.411736	2.17405	0.560139	2.56114	0.666946	1.7413	0.78334	1.77961	0.975513	1.23047	0.557151	2.21155	0.657629	1.93746	0.841136	1.28169		
0.561369	2.56185	0.413761	2.1738	0.562525	2.56257	0.66857	1.74487	0.785	1.78294	0.976661	1.23475	0.559211	2.2104	0.659436	1.94201	0.842332	1.28616		
0.563757	2.56326	0.415786	2.17353	0.564914	2.56391	0.670197	1.74841	0.786663	1.78626	0.977813	1.23898	0.56127	2.20927	0.661248	1.94649	0.843533	1.29062		
0.566146	2.56459	0.417811	2.17328	0.567303	2.56516	0.671828	1.75198	0.788329	1.78953	0.97897	1.24319	0.563327	2.20812	0.663063	1.95096	0.844737	1.29502		
0.568536	2.56584	0.419836	2.17305	0.569694	2.56641	0.673462	1.75548	0.789997	1.79277	0.98013	1.24738	0.565384	2.20696	0.664883	1.95539	0.845946	1.29941		
0.570927	2.56701	0.421861	2.17282	0.572085	2.56759	0.675099	1.75899	0.791669	1.796	0.981294	1.25156	0.56744	2.20579	0.666707	1.9598	0.847159	1.30384		
0.573319	2.56815	0.423885	2.17256	0.574478	2.56869	0.67674	1.76247	0.793344	1.7992	0.982462	1.25577	0.569494	2.20462	0.668535	1.96421	0.848376	1.30825		
0.575712	2.56923	0.425909	2.17229	0.576872	2.56975	0.678383	1.76593	0.795022	1.80237	0.983634	1.25997	0.571548	2.20345	0.670367	1.96857	0.849597	1.31266		
0.578107	2.57028	0.427933	2.17204	0.579266	2.57076	0.68003	1.76938	0.796703	1.80553	0.98481	1.26412	0.5736	2.20228	0.672203	1.97287	0.850822	1.31698		
0.580502	2.57128	0.429956	2.1718	0.581662	2.5717	0.68168	1.77279	0.798386	1.80865	0.98599	1.26824	0.575652	2.20107	0.674043	1.97719	0.852051	1.32134		
0.582898	2.57219	0.43198	2.17154	0.584058	2.57261	0.683334	1.77618	0.800073	1.81171	0.987173	1.27239	0.577702	2.19992	0.675887	1.98147	0.853284	1.32572		
0.585295	2.57304	0.434003	2.17126	0.586456	2.57351	0.68499	1.77956	0.801762	1.81477	0.988361	1.27652	0.579751	2.19875	0.677736	1.9857	0.854521	1.33003		
0.587692	2.57391	0.436026	2.17101	0.588854	2.57428	0.68665	1.78293	0.803454	1.81781	0.989552	1.28067	0.581799	2.19755	0.679588	1.98993	0.855762	1.33435		
0.590091	2.57471	0.438048	2.17078	0.591253	2.57504	0.688312	1.7863	0.805149	1.82087	0.990747	1.28476	0.583846	2.19633	0.681444	1.9941	0.857007	1.33867		
0.59249	2.57544	0.440071	2.17052	0.593652	2.57582	0.689978	1.78964	0.806847	1.82386	0.991946	1.28881	0.585892	2.19516	0.683303	1.99824	0.858257	1.34299		
0.59489	2.57617	0.442093	2.17024	0.596052	2.5765	0.691647	1.79292	0.808548	1.82678	0.993149	1.29289	0.587936	2.194	0.685167	2.00239	0.85951	1.34727		
0.597291	2.57683	0.444115	2.16999	0.598453	2.5771	0.693319	1.7962	0.810251	1.82971	0.994355	1.29698	0.58998	2.19276	0.687035	2.00649	0.860767	1.35154		
0.599692	2.57741	0.446136	2.16972	0.600855	2.57773	0.694994	1.79949	0.811957	1.83264	0.995565	1.30104	0.592022	2.19159	0.688906	2.01055	0.862028	1.35583		
0.602093	2.57804	0.448158	2.16947	0.603257	2.5783	0.696672	1.80279	0.813666	1.83553	0.996779	1.30509	0.594064	2.19041	0.690781	2.01463	0.863294	1.3601		
0.604495	2.5786	0.450179	2.1692	0.605659	2.57884	0.698353	1.80601	0.815378	1.83841	0.997997	1.30912	0.596104	2.18921	0.69266	2.01861	0.864563	1.36433		
0.606898	2.57907	0.4522	2.16892	0.608062	2.57933	0.700038	1.80923	0.817092	1.84123	0.999219	1.31312	0.598143	2.18802	0.694543	2.02258	0.865836	1.36856		
0.609301	2.57956	0.45422	2.16867	0.610465	2.5798	0.701725	1.81245	0.818809	1.84404	1.00044	1.31514	0.600181	2.18683	0.696429	2.02657	0.867113	1.37277		
0.611705	2.58002	0.456241	2.1684	0.612869	2.58025	0.703415	1.81564	0.820528	1.84687			0.602218	2.18562	0.698319	2.03048	0.868394	1.37699		
0.614109	2.5804	0.458261	2.16812	0.615273	2.58058	0.705108	1.81884	0.82225	1.84961			0.604254	2.18443	0.700212	2.03433	0.869679	1.3812		
0.616513	2.58078	0.460281	2.16783	0.617678	2.58093	0.706804	1.82202	0.823975	1.85233			0.606288	2.18325	0.70211	2.03824	0.870968	1.38538		
0.618918	2.58115	0.4623	2.16758	0.620083	2.58129	0.708503	1.82515	0.825702	1.85508			0.608322	2.18207	0.70401	2.0421	0.87226	1.38956		
0.621323	2.58148	0.46432	2.16734	0.622488	2.58158	0.710205	1.82832	0.827431	1.85777			0.610354	2.1809	0.705915	2.04586	0.873557	1.39374		
0.623728	2.58172	0.466339	2.16707	0.624893	2.58184	0.71191	1.83148	0.829164	1.86044			0.612386	2.17969	0.707823	2.04964	0.874857	1.39792		
0.626134	2.58194	0.468358	2.16676	0.627299	2.58207	0.713618	1.83457	0.830898	1.86309			0.614416	2.17853	0.709734	2.0534	0.876162	1.40202		
0.628539	2.58221	0.470377	2.16649	0.629704	2.5823	0.715329	1.83768	0.832635	1.86574			0.616445	2.17737	0.711649	2.05711	0.87747	1.40616		
0.630945	2.58237	0.472395	2.16625	0.63211	2.58245	0.717042	1.84078	0.834375	1.86834			0.618473	2.17616	0.713567	2.0608	0.878782	1.41032		
0.633351	2.58253	0.474413	2.16594	0.634517	2.58257	0.718759	1.84386	0.836117	1.87089			0.6205	2.17498	0.715489	2.06444	0.880098	1.41445		
0.635758	2.58264	0.476431	2.16568	0.636923	2.58269	0.720478	1.84695	0.837861	1.87348			0.622526	2.1738	0.717414	2.06805	0.881418	1.41856		
0.638164	2.58274	0.478449	2.1654	0.639329	2.5828	0.7222	1.84999	0.839608	1.87602			0.624551	2.17266	0.719343	2.07165	0.882741	1.42263		
0.64057	2.58282	0.480466	2.16512	0.641736	2.58285	0.723925	1.85305	0.841357	1.8785			0.626575	2.1715	0.721274	2.07524	0.884068	1.42672		
0.642977	2.58286	0.482483	2.16486	0.644142	2.58287	0.725653	1.85611	0.843108	1.88102			0.628597	2.17034	0.72321	2.07876	0.8854	1.43078		
0.645383	2.58289	0.4845	2.16459	0.646548	2.58288	0.727384	1.85915	0.844862	1.88349			0.630619	2.16921	0.725148	2.08224	0.886735	1.43486		
0.64779	2.58286	0.486517	2.16431	0.648955	2.58285	0.729117	1.86217	0.846618	1.88593			0.632639	2.16806	0.72709	2.08571	0.888073	1.43895		
0.650196	2.58281	0.488533	2.16402	0.651361	2.58277	0.730854	1.86522	0.848376	1.88836			0.634659	2.16689	0.729034	2.08916	0.889416	1.44293		
0.652602	2.58275	0.490549	2.16377	0.653768	2.58268	0.732593	1.8682	0.850136	1.89079			0.636677	2.16576	0.730983	2.0926	0.890762	1.44698		
0.655009	2.58264	0.492565	2.16349	0.656174	2.58261	0.734335	1.8712	0.851899	1.89317			0.638694	2.16465	0.732934	2.09598	0.892112	1.45105		
0.657415	2.58252	0.49458	2.16317	0.65858	2.58246	0.73608	1.87424	0.853664	1.8955			0.640711	2.16351	0.734888	2.09927	0.893466	1.45503		
0.659821	2.58238	0.496596	2.1629	0.660986	2.58231	0.737828	1.87722	0.855431	1.89787			0.642726	2.16238	0.736846	2.10261	0.894823	1.45903		
0.662227	2.58221	0.498611	2.16262	0.663392	2.58209	0.739578	1.88018	0.857201	1.90019			0.64474	2.16128	0.738806	2.10592	0.896185	1.46305		
0.664633	2.58201	0.500626	2.16234	0.665797	2.58187	0.741331	1.88316	0.858972	1.90249			0.646753	2.16017	0.74077	2.10915	0.89755	1.46703		
0.667038	2.58176	0.50264	2.16208	0.668203	2.58165	0.743087	1.88618	0.860746	1.9048			0.648765	2.15911	0.742736	2.11234	0.898918	1.471		
0.669443	2.58149	0.504654	2.16181	0.670608	2.5814	0.744846	1.88916	0.862521	1.90703			0.650776	2.15799	0.744706	2.11555	0.900291	1.47496		
0.671848	2.58121	0.506668	2.16153	0.673013	2.58108	0.746607	1.89208	0.864299	1.90927			0.652786	2.15688	0.746678	2.11873	0.901667	1.47892		
0.674253	2.58092	0.508682	2.16124	0.675418	2.58075	0.748371	1.89508	0.866079	1.91149			0.654795	2.15581	0.748654	2.12182	0.903047	1.48284		
0.676658	2.5806	0.510696	2.16095	0.677822	2.58039	0.750138	1.89808	0.867861	1.9137			0.656804	2.15473	0.750632	2.12494	0.90443	1.48682		
0.679062	2.58021	0.512709	2.16066	0.680226	2.58003	0.751908	1.901	0.869645	1.91591			0.658811	2.15368	0.752613	2.128	0.905817	1.49075		
0.681466	2.5798	0.514722	2.1604	0.68263	2.57963	0.753681	1.90397	0.871431	1.91803			0.660817	2.15264	0.754597	2.13103	0.907208	1.49465		
0.683869	2.57938	0.516734	2.16013	0.685033	2.57918	0.755456	1.90692	0.873219	1.92016			0.662822	2.1516	0.756584	2.13405	0.908602	1.49858		
0.686272	2.57894	0.518747	2.15981	0.687436	2.57873	0.757234	1.90989	0.875009	1.92232			0.664826	2.15054	0.758574	2.13699	0.91	1.50249		
