Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366294	1.44276	0.219505	2.1756	0.367057	1.45116	0.532529	1.25735	0.646176	1.31013	0.886365	0.770086	0.359321	2.24625	0.509594	1.36904	0.74833	0.799805	0.943203	0.701106
0.367645	1.45772	0.221532	2.17605	0.368416	1.46633	0.533703	1.26411	0.6474	1.31704	0.887085	0.775457	0.361414	2.24675	0.510873	1.37662	0.749078	0.805368	0.943858	0.706039
0.36901	1.47296	0.22356	2.17646	0.369789	1.48174	0.534884	1.2709	0.64863	1.3239	0.88781	0.780779	0.363507	2.24726	0.512159	1.38412	0.749831	0.810933	0.944518	0.710959
0.37039	1.48852	0.225588	2.17681	0.371177	1.49744	0.536072	1.27763	0.649867	1.3307	0.88854	0.786114	0.365601	2.24773	0.513452	1.3916	0.750589	0.816499	0.945183	0.715872
0.371784	1.50436	0.227616	2.17721	0.372579	1.51345	0.537265	1.28432	0.65111	1.33743	0.889275	0.791418	0.367695	2.24815	0.514752	1.39908	0.751352	0.822065	0.945852	0.720783
0.373193	1.52052	0.229645	2.17759	0.373997	1.52984	0.538465	1.29093	0.652359	1.34413	0.890015	0.796743	0.36979	2.24858	0.516059	1.40648	0.75212	0.827631	0.946526	0.725691
0.374617	1.53706	0.231674	2.17789	0.37543	1.54657	0.539671	1.29749	0.653615	1.35078	0.89076	0.802042	0.371885	2.24894	0.517373	1.41384	0.752894	0.833161	0.947204	0.730563
0.376057	1.55394	0.233703	2.17822	0.376879	1.56361	0.540883	1.30403	0.654876	1.35736	0.891509	0.807329	0.373981	2.24927	0.518694	1.42118	0.753673	0.838672	0.947887	0.735416
0.377513	1.57109	0.235733	2.17854	0.378344	1.581	0.542101	1.31053	0.656144	1.36394	0.892264	0.812609	0.376077	2.24961	0.520021	1.42844	0.754457	0.844174	0.948575	0.740296
0.378985	1.58864	0.237762	2.1788	0.379825	1.5987	0.543325	1.317	0.657418	1.37046	0.893023	0.817849	0.378173	2.2499	0.521355	1.43566	0.755246	0.849672	0.949267	0.745152
0.380473	1.60653	0.239793	2.17908	0.381323	1.61678	0.544555	1.32338	0.658698	1.37687	0.893788	0.823106	0.380269	2.25015	0.522696	1.4429	0.75604	0.855168	0.949963	0.749961
0.381978	1.62475	0.241823	2.17933	0.382837	1.63519	0.545791	1.32972	0.659983	1.38329	0.894557	0.828371	0.382366	2.25038	0.524044	1.45007	0.75684	0.860625	0.950664	0.754819
0.383501	1.6433	0.243854	2.1796	0.38437	1.65392	0.547032	1.33604	0.661275	1.38969	0.895331	0.833603	0.384462	2.25057	0.525398	1.45717	0.757644	0.866101	0.95137	0.759665
0.38504	1.66214	0.245884	2.17985	0.385919	1.67299	0.54828	1.34232	0.662573	1.39601	0.896111	0.83882	0.386559	2.25078	0.526759	1.46423	0.758453	0.871548	0.95208	0.764432
0.386598	1.68133	0.247915	2.18005	0.387487	1.69234	0.549534	1.34853	0.663877	1.40228	0.896895	0.844028	0.388657	2.25092	0.528127	1.47128	0.759268	0.876982	0.952794	0.769233
0.388173	1.70085	0.249947	2.18025	0.389073	1.71201	0.550793	1.35471	0.665186	1.40849	0.897683	0.849196	0.390754	2.25103	0.529501	1.47828	0.760088	0.882409	0.953513	0.77405
0.389767	1.72065	0.251978	2.18043	0.390677	1.73195	0.552058	1.36084	0.666501	1.41467	0.898477	0.85438	0.392851	2.25115	0.530881	1.48526	0.760912	0.887832	0.954237	0.778839
0.39138	1.74069	0.25401	2.18059	0.3923	1.75214	0.553329	1.36695	0.667822	1.4208	0.899275	0.859572	0.394949	2.25122	0.532268	1.4922	0.761742	0.893217	0.954964	0.783614
0.393011	1.761	0.256041	2.18075	0.393942	1.7726	0.554605	1.373	0.669149	1.42687	0.900079	0.864731	0.397046	2.25128	0.533662	1.49907	0.762577	0.89862	0.955697	0.788345
0.394661	1.78152	0.258073	2.18093	0.395603	1.7932	0.555887	1.379	0.670481	1.43294	0.900887	0.869874	0.399144	2.25128	0.535062	1.50591	0.763416	0.904031	0.956433	0.793091
0.39633	1.80222	0.260105	2.1811	0.397283	1.814	0.557175	1.385	0.671819	1.43894	0.9017	0.874973	0.401241	2.25128	0.536468	1.5127	0.764261	0.909337	0.957175	0.797844
0.398019	1.82311	0.262138	2.18118	0.398983	1.83499	0.558468	1.39093	0.673162	1.44487	0.902517	0.880086	0.403339	2.25128	0.537881	1.5195	0.765111	0.9147	0.95792	0.802601
0.399728	1.84411	0.26417	2.1813	0.400703	1.85603	0.559767	1.39678	0.674511	1.45077	0.903339	0.885242	0.405436	2.25121	0.539299	1.52623	0.765966	0.920054	0.95867	0.807323
0.401455	1.86519	0.266202	2.18143	0.402442	1.87713	0.561071	1.40261	0.675866	1.45665	0.904167	0.890347	0.407533	2.25113	0.540724	1.53293	0.766825	0.925368	0.959424	0.811992
0.403203	1.88631	0.268235	2.18153	0.404201	1.89827	0.56238	1.40841	0.677225	1.46248	0.904999	0.895426	0.409631	2.25106	0.542156	1.53962	0.76769	0.930699	0.960183	0.816669
0.40497	1.90742	0.270267	2.18162	0.405979	1.91938	0.563695	1.4142	0.678591	1.46821	0.905835	0.900493	0.411728	2.25095	0.543593	1.54622	0.76856	0.936001	0.960946	0.821389
0.406757	1.92852	0.2723	2.18166	0.407777	1.94045	0.565015	1.41992	0.679961	1.47394	0.906677	0.905553	0.413825	2.25078	0.545037	1.55281	0.769434	0.941325	0.961714	0.826092
0.408564	1.94958	0.274332	2.18176	0.409595	1.96138	0.566341	1.4256	0.681337	1.47966	0.907523	0.91061	0.415922	2.25063	0.546487	1.55937	0.770314	0.946587	0.962486	0.830714
0.41039	1.97044	0.276365	2.18181	0.411432	1.98218	0.567672	1.43122	0.682718	1.4853	0.908373	0.915629	0.418019	2.25044	0.547943	1.56587	0.771198	0.951818	0.963262	0.835369
0.412236	1.99112	0.278398	2.18183	0.413288	2.00279	0.569008	1.43682	0.684105	1.49087	0.909229	0.920665	0.420116	2.25024	0.549405	1.57238	0.772087	0.957107	0.964042	0.84004
0.4141	2.01164	0.280431	2.18191	0.415164	2.02313	0.570349	1.4424	0.685497	1.49643	0.910089	0.925673	0.422212	2.25003	0.550873	1.57882	0.772981	0.962352	0.964827	0.844647
0.415984	2.0319	0.282464	2.18192	0.417058	2.04323	0.571696	1.4479	0.686893	1.50196	0.910954	0.930668	0.424308	2.24977	0.552347	1.58523	0.77388	0.967574	0.965616	0.849257
0.417887	2.05188	0.284497	2.18196	0.418971	2.06302	0.573047	1.45339	0.688295	1.5074	0.911823	0.935692	0.426404	2.24946	0.553827	1.59162	0.774784	0.972786	0.96641	0.853906
0.419808	2.07151	0.28653	2.18198	0.420902	2.08243	0.574404	1.45885	0.689702	1.51283	0.912697	0.940657	0.4285	2.2492	0.555312	1.59792	0.775693	0.977991	0.967207	0.8585
0.421747	2.09073	0.288563	2.18195	0.422852	2.10148	0.575766	1.46422	0.691114	1.51826	0.913576	0.945594	0.430595	2.24892	0.556804	1.60426	0.776607	0.983158	0.968009	0.863068
0.423703	2.1096	0.290595	2.18198	0.424818	2.12009	0.577132	1.46957	0.692531	1.52361	0.914459	0.950552	0.432691	2.24852	0.558302	1.61055	0.777525	0.988341	0.968816	0.86766
0.425678	2.12805	0.292628	2.18195	0.426802	2.13829	0.578504	1.47493	0.693953	1.52888	0.915347	0.955522	0.434785	2.24818	0.559805	1.61676	0.778448	0.993533	0.969626	0.872226
0.427669	2.14606	0.294661	2.1819	0.428803	2.15603	0.579881	1.4802	0.69538	1.53412	0.91624	0.96046	0.43688	2.24786	0.561315	1.62299	0.779376	0.998692	0.970441	0.876779
0.429677	2.16357	0.296694	2.18191	0.43082	2.17325	0.581262	1.48544	0.696812	1.53937	0.917137	0.965346	0.438974	2.24745	0.56283	1.62917	0.780309	1.00384	0.97126	0.88129
0.4317	2.18059	0.298727	2.18188	0.432852	2.18999	0.582649	1.49066	0.698249	1.54456	0.918039	0.970243	0.441068	2.24702	0.56435	1.63531	0.781247	1.00897	0.972083	0.885852
0.43374	2.19713	0.30076	2.18183	0.434901	2.20624	0.58404	1.49587	0.69969	1.54969	0.918945	0.975145	0.443161	2.24659	0.565877	1.64141	0.782189	1.0141	0.972911	0.890404
0.435795	2.21312	0.302793	2.18181	0.436964	2.22197	0.585436	1.501	0.701136	1.55477	0.919856	0.980013	0.445254	2.24615	0.567409	1.6475	0.783137	1.01916	0.973742	0.894877
0.437864	2.22866	0.304825	2.18176	0.439041	2.23717	0.586837	1.50606	0.702587	1.55985	0.920771	0.9849	0.447346	2.24571	0.568947	1.65355	0.784089	1.02425	0.974578	0.899384
0.439947	2.24361	0.306858	2.1817	0.441132	2.25187	0.588242	1.51115	0.704043	1.56487	0.921691	0.989761	0.449439	2.2452	0.57049	1.65954	0.785045	1.02936	0.975418	0.903872
0.442045	2.25804	0.308891	2.18159	0.443237	2.26603	0.589653	1.51618	0.705503	1.56984	0.922615	0.994572	0.45153	2.24469	0.572039	1.66551	0.786007	1.03444	0.976262	0.908349
0.444155	2.272	0.310923	2.18154	0.445355	2.27963	0.591068	1.52116	0.706968	1.57481	0.923544	0.999431	0.453621	2.24417	0.573594	1.67149	0.786973	1.03947	0.977111	0.912822
0.446278	2.28538	0.312956	2.18148	0.447485	2.29273	0.592487	1.52613	0.708438	1.57968	0.924478	1.00428	0.455712	2.24362	0.575154	1.67741	0.787944	1.04451	0.977963	0.917256
0.448414	2.29826	0.314988	2.18137	0.449627	2.30532	0.593911	1.53107	0.709912	1.58453	0.925415	1.00904	0.457802	2.24309	0.576719	1.6833	0.788919	1.04956	0.97882	0.921706
0.450561	2.31067	0.317021	2.18132	0.451781	2.31744	0.59534	1.53596	0.71139	1.58941	0.926358	1.01385	0.459892	2.24254	0.57829	1.68914	0.789899	1.05457	0.979681	0.926165
0.452719	2.32256	0.319053	2.18122	0.453945	2.32907	0.596773	1.54079	0.712873	1.59419	0.927305	1.01863	0.461981	2.24193	0.579867	1.69499	0.790884	1.05957	0.980546	0.930592
0.454889	2.33395	0.321085	2.1811	0.456121	2.34019	0.598211	1.54558	0.714361	1.59889	0.928256	1.0234	0.464069	2.24129	0.581449	1.70077	0.791874	1.06456	0.981415	0.934966
0.457068	2.34489	0.323117	2.181	0.458306	2.35088	0.599654	1.55039	0.715853	1.60362	0.929212	1.02816	0.466157	2.24068	0.583036	1.70652	0.792868	1.06955	0.982288	0.939351
0.459258	2.35537	0.325149	2.18088	0.460501	2.36109	0.6011	1.55518	0.717349	1.60833	0.930172	1.03289	0.468244	2.24005	0.584629	1.71228	0.793867	1.07449	0.983165	0.943777
0.461457	2.36541	0.327181	2.18078	0.462706	2.37089	0.602551	1.55988	0.71885	1.61295	0.931136	1.03763	0.470331	2.23936	0.586227	1.71795	0.79487	1.07945	0.984047	0.94815
0.463666	2.37497	0.329213	2.18066	0.464919	2.38025	0.604007	1.56454	0.720355	1.61754	0.932105	1.04235	0.472417	2.23873	0.58783	1.72364	0.795878	1.08443	0.984932	0.952498
0.465883	2.38415	0.331244	2.18052	0.467141	2.38918	0.605467	1.56921	0.721864	1.6221	0.933079	1.04705	0.474503	2.23805	0.589438	1.7293	0.796891	1.08933	0.985821	0.956869
0.468108	2.39295	0.333276	2.18042	0.469371	2.39775	0.606931	1.57382	0.723377	1.62665	0.934056	1.05174	0.476588	2.23734	0.591052	1.73488	0.797908	1.09423	0.986715	0.961215
0.470342	2.40138	0.335307	2.18026	0.471609	2.40592	0.608399	1.57839	0.724895	1.63116	0.935038	1.05643	0.478672	2.23662	0.592671	1.74049	0.79893	1.09918	0.987613	0.965549
0.472583	2.40936	0.337339	2.1801	0.473854	2.41373	0.609872	1.58295	0.726417	1.63557	0.936025	1.06112	0.480755	2.23586	0.594295	1.74604	0.799956	1.10407	0.988514	0.96984
0.474831	2.41702	0.33937	2.17999	0.476107	2.42123	0.611349	1.58746	0.727943	1.63998	0.937016	1.06578	0.482838	2.23514	0.595925	1.75157	0.800987	1.10893	0.98942	0.974146
0.477087	2.42436	0.341401	2.17986	0.478366	2.42835	0.61283	1.59199	0.729473	1.64442	0.938011	1.07041	0.48492	2.23439	0.597559	1.75707	0.802023	1.11377	0.990329	0.978459
0.479349	2.43133	0.343432	2.17968	0.480632	2.43513	0.614316	1.59645	0.731007	1.64876	0.93901	1.07507	0.487002	2.23357	0.599199	1.7625	0.803062	1.11865	0.991243	0.98274
0.481617	2.43803	0.345462	2.17952	0.482903	2.44167	0.615805	1.60084	0.732545	1.65305	0.940014	1.07971	0.489082	2.23279	0.600844	1.76796	0.804107	1.12351	0.992161	0.987005
0.483892	2.44443	0.347493	2.17941	0.485181	2.44791	0.617299	1.60523	0.734087	1.65732	0.941022	1.0843	0.491162	2.232	0.602493	1.7734	0.805156	1.12832	0.993082	0.991261
0.486172	2.45048	0.349523	2.17924	0.487465	2.45381	0.618796	1.60962	0.735633	1.66155	0.942035	1.0889	0.493241	2.2312	0.604148	1.77876	0.80621	1.13314	0.994008	0.995513
0.488458	2.45629	0.351554	2.17904	0.489754	2.45947	0.620298	1.61398	0.737183	1.66578	0.943051	1.09347	0.49532	2.23036	0.605808	1.78407	0.807268	1.13793	0.994937	0.999763
0.490749	2.46187	0.353584	2.17887	0.492048	2.4649	0.621804	1.61825	0.738737	1.66999	0.944072	1.09802	0.497397	2.22951	0.607473	1.7894	0.80833	1.1427	0.995871	1.00398
0.493046	2.46718	0.355614	2.17868	0.494347	2.47007	0.623313	1.62251	0.740295	1.67411	0.945097	1.10261	0.499474	2.22867	0.609142	1.79474	0.809397	1.14751	0.996808	1.00817
0.495347	2.47226	0.357644	2.17851	0.496651	2.47503	0.624827	1.62679	0.741857	1.67821	0.946127	1.10717	0.50155	2.22778	0.610817	1.80001	0.810468	1.15229	0.997749	1.01243
0.497652	2.4771	0.359673	2.17835	0.498959	2.47975	0.626345	1.63103	0.743422	1.68232	0.94716	1.11173	0.503625	2.2269	0.612496	1.80521	0.811544	1.15706	0.998695	1.01661
0.499962	2.48172	0.361703	2.17816	0.501271	2.48423	0.627866	1.63519	0.744992	1.68635	0.948198	1.11624	0.5057	2.22601	0.614181	1.81041	0.812624	1.16179	0.999644	1.02075
0.502277	2.48612	0.363732	2.17799	0.503588	2.48856	0.629392	1.63933	0.746565	1.69034	0.94924	1.12072	0.507773	2.2251	0.61587	1.81561	0.813709	1.1665	1.0006	1.02284
0.504595	2.49037	0.365761	2.1778	0.505908	2.49267	0.630921	1.64348	0.748141	1.69432	0.950287	1.12524	0.509846	2.2242	0.617564	1.82077	0.814798	1.17124		
0.506917	2.4944	0.36779	2.17759	0.508233	2.49659	0.632454	1.64757	0.749722	1.69824	0.951337	1.12973	0.511918	2.22327	0.619263	1.82592	0.815891	1.17591		
0.509243	2.49824	0.369819	2.17742	0.510561	2.50034	0.633991	1.65163	0.751306	1.70219	0.952392	1.13421	0.513989	2.22233	0.620966	1.83102	0.816989	1.18059		
0.511572	2.50192	0.371847	2.17722	0.512892	2.50394	0.635532	1.65571	0.752894	1.70606	0.953451	1.13868	0.516059	2.22139	0.622675	1.83606	0.818091	1.18531		
0.513905	2.50545	0.373876	2.17697	0.515226	2.50739	0.637076	1.65973	0.754485	1.7099	0.954514	1.14312	0.518128	2.22044	0.624387	1.84107	0.819198	1.18998		
0.516241	2.50882	0.375904	2.17678	0.517564	2.51065	0.638624	1.66375	0.75608	1.71373	0.955581	1.14757	0.520197	2.21945	0.626105	1.8461	0.820309	1.19462		
0.51858	2.51205	0.377932	2.1766	0.519905	2.51378	0.640176	1.66771	0.757678	1.71751	0.956652	1.15203	0.522264	2.21848	0.627828	1.85111	0.821424	1.19928		
0.520922	2.51512	0.37996	2.17637	0.522248	2.51681	0.641732	1.67162	0.75928	1.72127	0.957727	1.15642	0.52433	2.21752	0.629554	1.85606	0.822543	1.20392		
0.523267	2.51805	0.381987	2.17618	0.524594	2.51968	0.643291	1.67556	0.760886	1.72498	0.958807	1.16081	0.526396	2.21649	0.631286	1.86099	0.823667	1.20851		
0.525614	2.52087	0.384015	2.17598	0.526943	2.5224	0.644854	1.67943	0.762494	1.7287	0.95989	1.16524	0.528461	2.21547	0.633022	1.86588	0.824795	1.21312		
0.527964	2.52353	0.386042	2.17573	0.529295	2.525	0.646421	1.68331	0.764107	1.73235	0.960978	1.16962	0.530524	2.21448	0.634763	1.87077	0.825928	1.21772		
0.530316	2.5261	0.388069	2.1755	0.531648	2.52751	0.647991	1.68715	0.765723	1.73598	0.96207	1.17396	0.532587	2.21347	0.636508	1.87564	0.827064	1.22234		
0.532671	2.5286	0.390096	2.17531	0.534004	2.52994	0.649565	1.69094	0.767342	1.73958	0.963166	1.17834	0.534649	2.21241	0.638258	1.88041	0.828205	1.22691		
0.535028	2.53094	0.392123	2.1751	0.536363	2.53225	0.651142	1.69478	0.768964	1.74318	0.964266	1.18268	0.53671	2.21138	0.640012	1.88522	0.829351	1.23143		
0.537387	2.53318	0.394149	2.17482	0.538723	2.53443	0.652723	1.69853	0.77059	1.7467	0.96537	1.18702	0.53877	2.21034	0.641771	1.89	0.8305	1.23597		
0.539749	2.53536	0.396175	2.1746	0.541085	2.53651	0.654307	1.70223	0.772219	1.75018	0.966477	1.19134	0.540828	2.20931	0.643534	1.8947	0.831654	1.24054		
0.542112	2.5374	0.398201	2.17442	0.54345	2.53851	0.655895	1.70599	0.773851	1.75372	0.967589	1.19563	0.542886	2.20821	0.645301	1.89939	0.832812	1.24506		
0.544477	2.53937	0.400227	2.17418	0.545816	2.54042	0.657486	1.7097	0.775487	1.75717	0.968705	1.19994	0.544943	2.20715	0.647073	1.90408	0.833974	1.24955		
0.546844	2.54128	0.402252	2.17392	0.548183	2.54229	0.65908	1.71338	0.777125	1.76058	0.969825	1.20425	0.546999	2.20611	0.648849	1.90877	0.83514	1.25407		
0.549212	2.54303	0.404278	2.17367	0.550553	2.54403	0.660678	1.71702	0.778767	1.76397	0.970949	1.20853	0.549054	2.205	0.65063	1.91339	0.836311	1.25853		
0.551582	2.54475	0.406303	2.17344	0.552924	2.54571	0.66228	1.7206	0.780412	1.76735	0.972077	1.21276	0.551108	2.2039	0.652415	1.91796	0.837485	1.26302		
0.553954	2.54642	0.408328	2.17322	0.555296	2.54731	0.663885	1.72422	0.782061	1.77072	0.973209	1.21703	0.553161	2.20283	0.654204	1.92252	0.838664	1.26751		
0.556327	2.54798	0.410352	2.17299	0.55767	2.54881	0.665493	1.72786	0.783712	1.77398	0.974345	1.22129	0.555213	2.20175	0.655997	1.92707	0.839847	1.27195		
0.558702	2.54946	0.412377	2.17274	0.560046	2.55029	0.667104	1.7314	0.785366	1.77726	0.975485	1.22547	0.557263	2.20062	0.657795	1.93158	0.841034	1.27636		
0.561078	2.5509	0.414401	2.17246	0.562423	2.55169	0.668719	1.73493	0.787024	1.78055	0.976629	1.22973	0.559313	2.19951	0.659597	1.93607	0.842225	1.28081		
0.563455	2.55227	0.416425	2.17221	0.564801	2.55302	0.670337	1.73845	0.788684	1.7838	0.977776	1.23394	0.561362	2.1984	0.661403	1.94055	0.843421	1.28522		
0.565834	2.55359	0.418449	2.17198	0.56718	2.5543	0.671958	1.74193	0.790348	1.78701	0.978928	1.2381	0.56341	2.1973	0.663213	1.94495	0.84462	1.28963		
0.568213	2.55483	0.420472	2.17175	0.56956	2.55549	0.673583	1.74543	0.792014	1.79015	0.980083	1.2423	0.565456	2.1962	0.665027	1.94935	0.845824	1.29403		
0.570594	2.556	0.422496	2.17149	0.571942	2.55664	0.675211	1.7489	0.793683	1.79329	0.981243	1.24649	0.567502	2.19507	0.666845	1.95371	0.847032	1.29839		
0.572976	2.55713	0.424519	2.17122	0.574324	2.55776	0.676842	1.75232	0.795356	1.79644	0.982406	1.25063	0.569547	2.19395	0.668667	1.95805	0.848243	1.30277		
0.575359	2.55821	0.426541	2.17097	0.576708	2.55883	0.678476	1.75575	0.797031	1.79955	0.983573	1.25479	0.57159	2.1928	0.670494	1.96238	0.849459	1.30712		
0.577743	2.55926	0.428564	2.17073	0.579092	2.55981	0.680114	1.75915	0.798709	1.80261	0.984744	1.25892	0.573633	2.19168	0.672324	1.96663	0.850679	1.31149		
0.580128	2.56023	0.430586	2.17047	0.581478	2.56074	0.681754	1.7625	0.80039	1.80564	0.985919	1.26304	0.575674	2.19057	0.674158	1.97088	0.851903	1.31584		
0.582514	2.56111	0.432608	2.17019	0.583864	2.56164	0.683398	1.7659	0.802073	1.80865	0.987098	1.26715	0.577715	2.18939	0.675996	1.97513	0.853131	1.32014		
0.584901	2.56203	0.43463	2.16994	0.586251	2.56249	0.685045	1.76928	0.80376	1.81166	0.98828	1.27125	0.579754	2.18829	0.677839	1.97934	0.854363	1.32444		
0.587288	2.56286	0.436652	2.16971	0.588639	2.56332	0.686695	1.77258	0.805449	1.81463	0.989467	1.27536	0.581792	2.18716	0.679685	1.9835	0.855599	1.32876		
0.589676	2.56364	0.438673	2.16945	0.591028	2.56407	0.688348	1.77588	0.807141	1.81755	0.990657	1.27946	0.583829	2.186	0.681535	1.98763	0.856839	1.33304		
0.592065	2.56439	0.440694	2.16917	0.593417	2.56481	0.690004	1.77918	0.808836	1.82047	0.991851	1.28353	0.585866	2.18488	0.683388	1.99174	0.858083	1.33734		
0.594455	2.5651	0.442715	2.16888	0.595807	2.56551	0.691663	1.78247	0.810534	1.82339	0.993049	1.28754	0.587901	2.18373	0.685246	1.99581	0.859331	1.34162		
0.596845	2.56579	0.444736	2.16863	0.598197	2.56611	0.693325	1.78573	0.812234	1.82625	0.99425	1.29163	0.589935	2.18257	0.687107	1.9999	0.860583	1.34584		
0.599236	2.56638	0.446756	2.16839	0.600589	2.56671	0.69499	1.78894	0.813937	1.82907	0.995455	1.29565	0.591968	2.18144	0.688973	2.00392	0.861839	1.35008		
0.601627	2.56698	0.448776	2.16809	0.60298	2.5673	0.696659	1.79219	0.815642	1.8319	0.996664	1.29964	0.594	2.18032	0.690842	2.00787	0.863099	1.35436		
0.604019	2.56753	0.450796	2.16783	0.605372	2.56781	0.69833	1.79543	0.81735	1.83471	0.997877	1.30369	0.596031	2.17918	0.692714	2.01183	0.864362	1.35858		
0.606411	2.56802	0.452816	2.16756	0.607765	2.56829	0.700004	1.79862	0.819061	1.83747	0.999094	1.30772	0.59806	2.17806	0.69459	2.01578	0.86563	1.36275		
0.608804	2.56853	0.454835	2.16727	0.610158	2.56879	0.701682	1.80183	0.820774	1.84021	1.00031	1.30975	0.600089	2.17691	0.69647	2.0197	0.866902	1.36699		
0.611197	2.56896	0.456854	2.16705	0.612552	2.56922	0.703362	1.80497	0.82249	1.84293			0.602117	2.17575	0.698354	2.02356	0.868177	1.3712		
0.613591	2.56936	0.458873	2.16676	0.614946	2.56958	0.705045	1.80811	0.824208	1.84565			0.604143	2.17462	0.700241	2.0274	0.869457	1.37532		
0.615985	2.56975	0.460892	2.16647	0.61734	2.56994	0.706731	1.8113	0.825929	1.84829			0.606169	2.17351	0.702132	2.03122	0.87074	1.3795		
0.61838	2.57009	0.46291	2.16622	0.619734	2.57027	0.70842	1.81443	0.827652	1.85093			0.608193	2.1724	0.704026	2.03504	0.872027	1.38368		
0.620774	2.57044	0.464928	2.1659	0.622129	2.57058	0.710112	1.81753	0.829378	1.8536			0.610217	2.17127	0.705924	2.03877	0.873318	1.38782		
0.623169	2.57069	0.466946	2.16564	0.624524	2.57085	0.711807	1.82062	0.831106	1.85622			0.612239	2.17011	0.707825	2.04247	0.874613	1.39198		
0.625564	2.57092	0.468964	2.1654	0.62692	2.57105	0.713505	1.8237	0.832837	1.85877			0.614261	2.16898	0.70973	2.04619	0.875912	1.39611		
0.62796	2.57119	0.470981	2.16509	0.629315	2.5713	0.715205	1.82682	0.83457	1.86133			0.616281	2.16791	0.711638	2.04985	0.877215	1.40022		
0.630356	2.57139	0.472998	2.16483	0.631711	2.57146	0.716909	1.82992	0.836305	1.86389			0.6183	2.16678	0.713549	2.05347	0.878521	1.40433		
0.632751	2.57153	0.475015	2.16455	0.634107	2.57158	0.718615	1.83293	0.838043	1.86638			0.620319	2.16567	0.715464	2.05707	0.879832	1.4084		
0.635147	2.57164	0.477032	2.16427	0.636503	2.57175	0.720324	1.83597	0.839783	1.86887			0.622336	2.1646	0.717382	2.06063	0.881146	1.41249		
0.637543	2.57176	0.479048	2.16398	0.638899	2.57183	0.722036	1.83903	0.841525	1.87136			0.624352	2.16348	0.719304	2.06421	0.882464	1.41658		
0.63994	2.57186	0.481064	2.16369	0.641295	2.57188	0.723751	1.84207	0.84327	1.87378			0.626367	2.16237	0.721229	2.06772	0.883785	1.42064		
0.642336	2.57191	0.48308	2.16343	0.643692	2.5719	0.725469	1.84508	0.845017	1.87623			0.628381	2.16127	0.723157	2.07119	0.885111	1.42472		
0.644732	2.5719	0.485095	2.16316	0.646088	2.57191	0.727189	1.84809	0.846766	1.87867			0.630395	2.1602	0.725088	2.07465	0.88644	1.42874		
0.647128	2.57189	0.487111	2.16287	0.648484	2.57191	0.728912	1.85114	0.848518	1.88102			0.632407	2.15912	0.727023	2.07803	0.887773	1.43276		
0.649524	2.57189	0.489126	2.16255	0.65088	2.57184	0.730638	1.85412	0.850271	1.88337			0.634418	2.15803	0.72896	2.08144	0.88911	1.43683		
0.651921	2.57185	0.49114	2.16228	0.653276	2.57177	0.732367	1.85708	0.852027	1.88571			0.636428	2.15698	0.730901	2.08479	0.890451	1.44083		
0.654317	2.57176	0.493155	2.16203	0.655672	2.5717	0.734099	1.86006	0.853785	1.88806			0.638437	2.15593	0.732845	2.08811	0.891795	1.44482		
0.656713	2.5716	0.495169	2.16173	0.658068	2.57159	0.735833	1.86305	0.855545	1.89037			0.640445	2.15486	0.734792	2.09142	0.893143	1.44882		
0.659109	2.57149	0.497183	2.16143	0.660464	2.57142	0.73757	1.86605	0.857308	1.89262			0.642452	2.15382	0.736742	2.09465	0.894495	1.45284		
0.661505	2.57136	0.499197	2.16117	0.66286	2.57123	0.73931	1.86901	0.859072	1.89488			0.644459	2.15278	0.738695	2.09792	0.89585	1.45679		
0.6639	2.57115	0.50121	2.16089	0.665255	2.57103	0.741053	1.87196	0.860839	1.89711			0.646464	2.15171	0.740652	2.10112	0.897209	1.46074		
0.666296	2.57093	0.503223	2.16061	0.667651	2.57078	0.742799	1.8749	0.862607	1.89932			0.648468	2.1507	0.742611	2.10426	0.898572	1.46473		
0.668691	2.57068	0.505236	2.16028	0.670046	2.57054	0.744547	1.87787	0.864378	1.90157			0.650472	2.14968	0.744573	2.10741	0.899939	1.46867		
0.671086	2.5704	0.507249	2.16001	0.672441	2.57028	0.746298	1.88082	0.86615	1.90375			0.652474	2.14866	0.746538	2.11052	0.901309	1.47261		
0.67348	2.57016	0.509261	2.15976	0.674835	2.56996	0.748052	1.88376	0.867925	1.90587			0.654475	2.14764	0.748505	2.11358	0.902683	1.47652		
0.675875	2.56981	0.511273	2.15942	0.67723	2.56962	0.749808	1.88669	0.869702	1.90802			0.656476	2.14665	0.750476	2.11664	0.90406	1.48042		
0.678269	2.56946	0.513285	2.15914	0.679623	2.56923	0.751567	1.88963	0.871481	1.91016			0.658475	2.14568	0.75245	2.11968	0.905441	1.48439		
0.680663	2.5691	0.515296	2.15889	0.682017	2.56885	0.753329	1.89259	0.873261	1.91222			0.660474	2.14468	0.754426	2.12262	0.906826	1.48827		
0.683056	2.5687	0.517308	2.15858	0.68441	2.56848	0.755094	1.89554	0.875044	1.91431			0.662472	2.14371	0.756405	2.12556	0.908214	1.49216		
0.685449	2.56828	0.519319	2.15828	0.686803	2.56804	0.756861	1.89848	0.876828	1.91639			0.664469	2.14275	0.758387	2.1285	0.909606	1.49604		
