Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.37234	3.03937	0.222388	1.7942	0.372639	3.03697	0.53571	4.3974	0.64869	5.32246	0.889062	7.27597	0.365806	3.00005	0.514188	4.19082	0.751339	6.15881	0.944994	7.73353
0.373773	3.02804	0.224422	1.79711	0.374075	3.0257	0.536926	4.37393	0.649944	5.29229	0.889815	7.22703	0.367942	2.99469	0.515513	4.16995	0.752123	6.11851	0.945666	7.68047
0.375221	3.017	0.226457	1.79997	0.375526	3.01472	0.538148	4.35086	0.651205	5.26263	0.890573	7.17886	0.37008	2.98942	0.516846	4.14946	0.752913	6.07886	0.946343	7.62825
0.376685	3.00625	0.228492	1.8028	0.376994	3.00403	0.539377	4.32819	0.652471	5.23346	0.891336	7.13145	0.372218	2.98423	0.518185	4.12933	0.753707	6.03984	0.947024	7.57684
0.378166	2.99579	0.230527	1.80558	0.378478	2.99363	0.540612	4.30592	0.653745	5.20478	0.892104	7.08479	0.374356	2.97912	0.519532	4.10955	0.754507	6.00144	0.947711	7.52623
0.379663	2.98562	0.232563	1.80833	0.379979	2.98352	0.541854	4.28402	0.655024	5.17657	0.892878	7.03885	0.376495	2.97409	0.520885	4.09011	0.755313	5.96365	0.948402	7.4764
0.381177	2.97572	0.234599	1.81104	0.381497	2.97368	0.543103	4.26249	0.65631	5.14882	0.893656	6.99361	0.378634	2.96914	0.522246	4.07101	0.756123	5.92646	0.949098	7.42733
0.382709	2.96611	0.236635	1.81372	0.383032	2.96413	0.544358	4.24132	0.657602	5.12152	0.89444	6.94908	0.380773	2.96426	0.523613	4.05223	0.756939	5.88984	0.949798	7.37901
0.384258	2.95677	0.238671	1.81635	0.384586	2.95484	0.545619	4.22051	0.6589	5.09466	0.895228	6.90522	0.382913	2.95945	0.524987	4.03378	0.75776	5.85379	0.950504	7.33143
0.385826	2.9477	0.240708	1.81895	0.386157	2.94583	0.546886	4.20005	0.660205	5.06824	0.896022	6.86203	0.385053	2.95471	0.526367	4.01564	0.758587	5.8183	0.951214	7.28455
0.387412	2.93889	0.242745	1.82152	0.387747	2.93708	0.54816	4.17992	0.661515	5.04223	0.89682	6.81949	0.387194	2.95005	0.527755	3.99781	0.759418	5.78335	0.951928	7.23838
0.389016	2.93035	0.244781	1.82405	0.389355	2.92859	0.54944	4.16013	0.662832	5.01664	0.897624	6.77758	0.389334	2.94545	0.529149	3.98028	0.760255	5.74893	0.952648	7.19289
0.39064	2.92207	0.246819	1.82655	0.390983	2.92037	0.550726	4.14066	0.664155	4.99146	0.898433	6.7363	0.391475	2.94092	0.53055	3.96305	0.761097	5.71503	0.953372	7.14807
0.392283	2.91405	0.248856	1.82902	0.39263	2.9124	0.552019	4.1215	0.665483	4.96666	0.899246	6.69562	0.393616	2.93645	0.531957	3.9461	0.761944	5.68165	0.954101	7.10391
0.393945	2.90629	0.250893	1.83145	0.394296	2.90469	0.553317	4.10266	0.666818	4.94226	0.900065	6.65555	0.395758	2.93204	0.533371	3.92943	0.762797	5.64876	0.954834	7.0604
0.395627	2.89877	0.252931	1.83385	0.395982	2.89723	0.554622	4.08412	0.668158	4.91823	0.900888	6.61606	0.397899	2.9277	0.534792	3.91303	0.763654	5.61636	0.955572	7.01751
0.397329	2.8915	0.254968	1.83622	0.397688	2.89001	0.555932	4.06587	0.669504	4.89457	0.901717	6.57714	0.400041	2.92342	0.536219	3.89691	0.764517	5.58444	0.956315	6.97523
0.399051	2.88447	0.257006	1.83856	0.399414	2.88303	0.557249	4.04792	0.670856	4.87128	0.90255	6.53878	0.402182	2.91919	0.537653	3.88105	0.765385	5.55299	0.957062	6.93357
0.400793	2.87769	0.259044	1.84087	0.401161	2.87629	0.558571	4.03025	0.672214	4.84833	0.903389	6.50097	0.404324	2.91502	0.539093	3.86545	0.766258	5.522	0.957814	6.89249
0.402555	2.87113	0.261082	1.84315	0.402927	2.86979	0.5599	4.01286	0.673578	4.82574	0.904232	6.46371	0.406466	2.91091	0.540539	3.8501	0.767136	5.49145	0.958571	6.852
0.404338	2.86481	0.26312	1.8454	0.404714	2.86352	0.561234	3.99574	0.674947	4.80349	0.90508	6.42697	0.408608	2.90685	0.541992	3.83499	0.76802	5.46135	0.959332	6.81207
0.406141	2.85872	0.265158	1.84762	0.406522	2.85747	0.562574	3.97888	0.676322	4.78157	0.905933	6.39074	0.410749	2.90285	0.543451	3.82013	0.768908	5.43168	0.960097	6.7727
0.407965	2.85284	0.267196	1.84981	0.40835	2.85164	0.56392	3.96229	0.677702	4.75997	0.906792	6.35503	0.412891	2.8989	0.544916	3.80551	0.769802	5.40244	0.960868	6.73388
0.409809	2.84719	0.269234	1.85197	0.410198	2.84603	0.565271	3.94595	0.679088	4.7387	0.907654	6.31981	0.415033	2.895	0.546388	3.79112	0.7707	5.37361	0.961643	6.69559
0.411673	2.84174	0.271272	1.85411	0.412066	2.84063	0.566628	3.92987	0.680479	4.71773	0.908522	6.28508	0.417175	2.89115	0.547865	3.77696	0.771604	5.34519	0.962422	6.65783
0.413557	2.83651	0.273311	1.85622	0.413954	2.83543	0.567991	3.91403	0.681876	4.69708	0.909395	6.25083	0.419316	2.88735	0.549349	3.76302	0.772513	5.31716	0.963206	6.62058
0.41546	2.83147	0.275349	1.85831	0.415862	2.83044	0.569359	3.89843	0.683279	4.67672	0.910272	6.21704	0.421457	2.88359	0.550839	3.7493	0.773426	5.28953	0.963995	6.58384
0.417384	2.82663	0.277387	1.86037	0.417789	2.82564	0.570733	3.88306	0.684686	4.65666	0.911154	6.18372	0.423599	2.87988	0.552336	3.73579	0.774345	5.26229	0.964788	6.54759
0.419326	2.82198	0.279426	1.8624	0.419736	2.82103	0.572112	3.86793	0.686099	4.63689	0.912042	6.15085	0.42574	2.87622	0.553838	3.72249	0.775269	5.23541	0.965585	6.51183
0.421288	2.81752	0.281464	1.86441	0.421702	2.8166	0.573497	3.85302	0.687518	4.6174	0.912933	6.11842	0.427881	2.8726	0.555346	3.7094	0.776198	5.20891	0.966388	6.47654
0.423268	2.81323	0.283502	1.86639	0.423686	2.81235	0.574888	3.83834	0.688941	4.59819	0.91383	6.08642	0.430021	2.86903	0.556861	3.69651	0.777131	5.18277	0.967194	6.44173
0.425267	2.80912	0.285541	1.86835	0.425688	2.80828	0.576283	3.82387	0.69037	4.57925	0.914732	6.05485	0.432162	2.8655	0.558381	3.68382	0.77807	5.15699	0.968005	6.40737
0.427283	2.80517	0.287579	1.87028	0.427708	2.80436	0.577684	3.80962	0.691804	4.56058	0.915638	6.0237	0.434302	2.86201	0.559907	3.67132	0.779014	5.13156	0.968821	6.37346
0.429317	2.80139	0.289617	1.8722	0.429745	2.80061	0.579091	3.79557	0.693243	4.54217	0.916549	5.99296	0.436442	2.85856	0.561439	3.65902	0.779962	5.10647	0.969641	6.34
0.431367	2.79776	0.291655	1.87408	0.431799	2.79702	0.580502	3.78173	0.694687	4.52401	0.917464	5.96263	0.438581	2.85515	0.562977	3.6469	0.780916	5.08171	0.970466	6.30697
0.433434	2.79428	0.293694	1.87595	0.43387	2.79357	0.581919	3.76809	0.696137	4.50611	0.918385	5.93269	0.440721	2.85178	0.564521	3.63496	0.781874	5.05729	0.971295	6.27437
0.435517	2.79095	0.295732	1.87779	0.435956	2.79026	0.583341	3.75464	0.697591	4.48845	0.91931	5.90313	0.44286	2.84845	0.566071	3.6232	0.782838	5.03319	0.972128	6.24218
0.437616	2.78775	0.29777	1.87962	0.438058	2.78709	0.584769	3.74139	0.69905	4.47104	0.92024	5.87396	0.444998	2.84515	0.567626	3.61162	0.783806	5.0094	0.972966	6.21041
0.439729	2.78468	0.299808	1.88142	0.440174	2.78406	0.586201	3.72833	0.700515	4.45387	0.921174	5.84516	0.447136	2.84189	0.569188	3.60021	0.784779	4.98594	0.973809	6.17904
0.441857	2.78175	0.301846	1.88319	0.442305	2.78115	0.587638	3.71546	0.701984	4.43692	0.922113	5.81674	0.449274	2.83867	0.570755	3.58897	0.785757	4.96277	0.974655	6.14807
0.443999	2.77893	0.303884	1.88495	0.44445	2.77835	0.589081	3.70277	0.703458	4.42021	0.923057	5.78867	0.451412	2.83548	0.572327	3.5779	0.78674	4.93991	0.975507	6.11748
0.446154	2.77623	0.305922	1.88669	0.446608	2.77568	0.590528	3.69025	0.704937	4.40372	0.924006	5.76096	0.453548	2.83233	0.573906	3.56699	0.787728	4.91735	0.976362	6.08728
0.448322	2.77364	0.307959	1.88841	0.448778	2.77311	0.591981	3.67792	0.70642	4.38745	0.924959	5.73359	0.455685	2.82921	0.57549	3.55624	0.788721	4.89507	0.977222	6.05746
0.450503	2.77116	0.309997	1.8901	0.450961	2.77065	0.593438	3.66575	0.707909	4.3714	0.925917	5.70657	0.457821	2.82613	0.577079	3.54565	0.789718	4.87308	0.978087	6.028
0.452695	2.76878	0.312035	1.89178	0.453156	2.76829	0.5949	3.65376	0.709402	4.35556	0.926879	5.67989	0.459956	2.82307	0.578674	3.53522	0.79072	4.85138	0.978955	5.99891
0.454899	2.76649	0.314072	1.89344	0.455363	2.76602	0.596367	3.64193	0.7109	4.33993	0.927846	5.65354	0.462091	2.82005	0.580275	3.52493	0.791727	4.82995	0.979829	5.97017
0.457114	2.7643	0.31611	1.89507	0.45758	2.76385	0.597839	3.63026	0.712402	4.32451	0.928817	5.62751	0.464226	2.81706	0.581881	3.5148	0.792739	4.80879	0.980706	5.94179
0.459339	2.76219	0.318147	1.89669	0.459807	2.76176	0.599316	3.61875	0.713909	4.30929	0.929794	5.6018	0.466359	2.81409	0.583493	3.50481	0.793756	4.78789	0.981588	5.91375
0.461575	2.76017	0.320184	1.89829	0.462045	2.75976	0.600797	3.6074	0.715421	4.29426	0.930774	5.57641	0.468493	2.81116	0.58511	3.49496	0.794777	4.76726	0.982474	5.88605
0.46382	2.75823	0.322221	1.89988	0.464292	2.75783	0.602284	3.59621	0.716937	4.27943	0.931759	5.55132	0.470625	2.80826	0.586733	3.48526	0.795803	4.74689	0.983364	5.85868
0.466074	2.75636	0.324258	1.90144	0.466548	2.75598	0.603774	3.58517	0.718458	4.26479	0.932749	5.52654	0.472757	2.80538	0.588361	3.47569	0.796834	4.72677	0.984259	5.83164
0.468337	2.75457	0.326295	1.90299	0.468813	2.7542	0.60527	3.57427	0.719983	4.25033	0.933743	5.50206	0.474889	2.80254	0.589994	3.46626	0.797869	4.7069	0.985158	5.80492
0.470609	2.75284	0.328332	1.90452	0.471086	2.75249	0.60677	3.56352	0.721512	4.23607	0.934742	5.47787	0.477019	2.79972	0.591633	3.45697	0.798909	4.68727	0.986061	5.77852
0.472888	2.75119	0.330368	1.90603	0.473367	2.75085	0.608275	3.55292	0.723047	4.22198	0.935746	5.45397	0.479149	2.79692	0.593277	3.4478	0.799954	4.66788	0.986969	5.75243
0.475176	2.74959	0.332405	1.90753	0.475656	2.74926	0.609784	3.54246	0.724585	4.20807	0.936753	5.43036	0.481279	2.79416	0.594926	3.43877	0.801004	4.64874	0.987881	5.72665
0.47747	2.74805	0.334441	1.90901	0.477952	2.74774	0.611297	3.53213	0.726128	4.19433	0.937766	5.40702	0.483407	2.79142	0.596581	3.42986	0.802058	4.62982	0.988797	5.70117
0.479772	2.74657	0.336477	1.91047	0.480255	2.74627	0.612816	3.52194	0.727675	4.18077	0.938782	5.38396	0.485535	2.7887	0.59824	3.42108	0.803117	4.61113	0.989717	5.67598
0.48208	2.74514	0.338513	1.91191	0.482565	2.74485	0.614338	3.51189	0.729226	4.16737	0.939804	5.36117	0.487662	2.78601	0.599905	3.41242	0.80418	4.59267	0.990642	5.65109
0.484395	2.74377	0.340549	1.91334	0.484881	2.74348	0.615865	3.50197	0.730782	4.15414	0.940829	5.33865	0.489789	2.78334	0.601576	3.40388	0.805249	4.57443	0.991571	5.62649
0.486716	2.74244	0.342585	1.91476	0.487203	2.74217	0.617397	3.49217	0.732341	4.14108	0.941859	5.31639	0.491914	2.7807	0.603251	3.39546	0.806321	4.55641	0.992504	5.60216
0.489042	2.74116	0.34462	1.91616	0.489531	2.7409	0.618932	3.48251	0.733905	4.12817	0.942894	5.29438	0.494039	2.77808	0.604932	3.38716	0.807399	4.5386	0.993441	5.57812
0.491375	2.73992	0.346656	1.91754	0.491864	2.73967	0.620472	3.47297	0.735473	4.11543	0.943932	5.27263	0.496163	2.77548	0.606617	3.37897	0.808481	4.52101	0.994382	5.55435
0.493712	2.73873	0.348691	1.91891	0.494203	2.73848	0.622017	3.46355	0.737045	4.10283	0.944976	5.25113	0.498286	2.77291	0.608308	3.37089	0.809567	4.50362	0.995328	5.53085
0.496055	2.73757	0.350726	1.92026	0.496547	2.73734	0.623565	3.45425	0.738622	4.09039	0.946023	5.22987	0.500408	2.77035	0.610004	3.36293	0.810658	4.48644	0.996277	5.50761
0.498402	2.73646	0.352761	1.9216	0.498895	2.73623	0.625118	3.44507	0.740202	4.0781	0.947075	5.20886	0.50253	2.76782	0.611704	3.35507	0.811754	4.46945	0.997231	5.48463
0.500754	2.73538	0.354796	1.92293	0.501248	2.73516	0.626675	3.43601	0.741786	4.06596	0.948132	5.18809	0.504651	2.76531	0.61341	3.34732	0.812854	4.45267	0.998189	5.46191
0.503111	2.73434	0.35683	1.92424	0.503605	2.73412	0.628236	3.42706	0.743374	4.05396	0.949192	5.16754	0.50677	2.76282	0.615121	3.33968	0.813959	4.43608	0.999152	5.43945
0.505471	2.73333	0.358865	1.92553	0.505967	2.73312	0.629801	3.41823	0.744967	4.04211	0.950257	5.14723	0.508889	2.76035	0.616837	3.33213	0.815068	4.41968	1.00012	5.41723
0.507836	2.73235	0.360899	1.92682	0.508332	2.73214	0.63137	3.4095	0.746563	4.03039	0.951327	5.12715	0.511007	2.7579	0.618557	3.3247	0.816182	4.40348		
0.510204	2.7314	0.362933	1.92809	0.510702	2.7312	0.632944	3.40089	0.748163	4.01882	0.9524	5.10729	0.513124	2.75547	0.620283	3.31736	0.8173	4.38746		
0.512577	2.73048	0.364967	1.92934	0.513074	2.73029	0.634521	3.39238	0.749766	4.00738	0.953478	5.08765	0.51524	2.75306	0.622013	3.31012	0.818423	4.37162		
0.514952	2.72959	0.367001	1.93058	0.515451	2.7294	0.636102	3.38398	0.751374	3.99607	0.95456	5.06823	0.517355	2.75067	0.623748	3.30298	0.81955	4.35596		
0.517331	2.72872	0.369034	1.93181	0.517831	2.72854	0.637688	3.37568	0.752986	3.98489	0.955647	5.04902	0.519469	2.74829	0.625488	3.29593	0.820682	4.34048		
0.519713	2.72788	0.371067	1.93303	0.520213	2.72771	0.639277	3.36749	0.754601	3.97385	0.956737	5.03003	0.521582	2.74594	0.627233	3.28898	0.821818	4.32518		
0.522099	2.72706	0.373101	1.93423	0.522599	2.72689	0.64087	3.35939	0.75622	3.96293	0.957832	5.01123	0.523694	2.7436	0.628983	3.28212	0.822959	4.31005		
0.524487	2.72627	0.375134	1.93542	0.524988	2.72611	0.642467	3.3514	0.757842	3.95214	0.958931	4.99265	0.525805	2.74128	0.630737	3.27535	0.824104	4.29508		
0.526878	2.7255	0.377166	1.9366	0.52738	2.72534	0.644068	3.3435	0.759469	3.94147	0.960035	4.97426	0.527915	2.73898	0.632496	3.26867	0.825253	4.28029		
0.529272	2.72475	0.379199	1.93777	0.529774	2.72459	0.645673	3.33569	0.761099	3.93092	0.961142	4.95608	0.530024	2.73669	0.63426	3.26208	0.826407	4.26566		
0.531668	2.72402	0.381231	1.93892	0.532171	2.72387	0.647282	3.32799	0.762732	3.92049	0.962254	4.93809	0.532132	2.73442	0.636029	3.25557	0.827565	4.2512		
0.534066	2.72331	0.383263	1.94007	0.53457	2.72316	0.648894	3.32037	0.76437	3.91018	0.96337	4.92029	0.534239	2.73216	0.637802	3.24915	0.828727	4.23689		
0.536467	2.72262	0.385295	1.9412	0.536971	2.72247	0.65051	3.31285	0.76601	3.89999	0.96449	4.90268	0.536345	2.72993	0.639579	3.24282	0.829894	4.22274		
0.53887	2.72194	0.387327	1.94232	0.539375	2.7218	0.65213	3.30541	0.767655	3.88991	0.965614	4.88526	0.53845	2.7277	0.641362	3.23657	0.831066	4.20875		
0.541276	2.72128	0.389359	1.94342	0.54178	2.72115	0.653753	3.29807	0.769302	3.87994	0.966743	4.86802	0.540553	2.7255	0.643149	3.23039	0.832241	4.19491		
0.543683	2.72064	0.39139	1.94452	0.544188	2.72051	0.655381	3.29081	0.770954	3.87008	0.967875	4.85096	0.542656	2.7233	0.64494	3.2243	0.833421	4.18122		
0.546092	2.72002	0.393421	1.9456	0.546598	2.71989	0.657011	3.28363	0.772608	3.86033	0.969012	4.83409	0.544757	2.72113	0.646736	3.21829	0.834605	4.16768		
0.548503	2.71941	0.395452	1.94668	0.549009	2.71928	0.658646	3.27655	0.774266	3.85069	0.970153	4.81739	0.546857	2.71896	0.648537	3.21236	0.835794	4.15429		
0.550916	2.71881	0.397483	1.94774	0.551422	2.71869	0.660284	3.26954	0.775928	3.84116	0.971298	4.80086	0.548956	2.71682	0.650342	3.2065	0.836986	4.14104		
0.553331	2.71823	0.399513	1.9488	0.553837	2.71811	0.661926	3.26262	0.777593	3.83173	0.972447	4.78451	0.551055	2.71468	0.652151	3.20072	0.838183	4.12793		
0.555747	2.71766	0.401544	1.94984	0.556254	2.71754	0.663571	3.25578	0.779261	3.8224	0.9736	4.76832	0.553151	2.71256	0.653965	3.19501	0.839385	4.11497		
0.558164	2.7171	0.403574	1.95087	0.558672	2.71699	0.66522	3.24901	0.780933	3.81317	0.974757	4.7523	0.555247	2.71045	0.655783	3.18938	0.84059	4.10214		
0.560584	2.71656	0.405604	1.95189	0.561091	2.71645	0.666872	3.24233	0.782607	3.80404	0.975918	4.73645	0.557341	2.70836	0.657606	3.18382	0.8418	4.08945		
0.563004	2.71603	0.407633	1.9529	0.563512	2.71592	0.668528	3.23572	0.784285	3.79501	0.977083	4.72076	0.559435	2.70628	0.659433	3.17832	0.843014	4.0769		
0.565426	2.7155	0.409663	1.9539	0.565934	2.7154	0.670187	3.22919	0.785967	3.78608	0.978252	4.70523	0.561527	2.70421	0.661264	3.1729	0.844232	4.06447		
0.567849	2.71499	0.411692	1.95489	0.568358	2.71489	0.671849	3.22273	0.787651	3.77724	0.979425	4.68985	0.563618	2.70216	0.6631	3.16755	0.845455	4.05218		
0.570274	2.71449	0.413721	1.95588	0.570782	2.71439	0.673515	3.21635	0.789339	3.7685	0.980603	4.67464	0.565707	2.70011	0.66494	3.16227	0.846682	4.04002		
0.572699	2.714	0.41575	1.95685	0.573208	2.7139	0.675185	3.21004	0.79103	3.75984	0.981784	4.65957	0.567796	2.69808	0.666784	3.15705	0.847912	4.02799		
0.575126	2.71352	0.417778	1.95781	0.575635	2.71342	0.676858	3.2038	0.792724	3.75128	0.982969	4.64466	0.569883	2.69607	0.668633	3.1519	0.849147	4.01608		
0.577553	2.71305	0.419807	1.95876	0.578063	2.71295	0.678534	3.19763	0.794421	3.74281	0.984158	4.62989	0.571969	2.69406	0.670485	3.14681	0.850387	4.00429		
0.579982	2.71258	0.421835	1.95971	0.580491	2.71249	0.680213	3.19154	0.796121	3.73443	0.985351	4.61528	0.574054	2.69207	0.672342	3.14178	0.85163	3.99263		
0.582412	2.71213	0.423863	1.96064	0.582921	2.71204	0.681896	3.18551	0.797824	3.72613	0.986548	4.60081	0.576137	2.69008	0.674203	3.13682	0.852877	3.98109		
0.584842	2.71168	0.42589	1.96157	0.585352	2.71159	0.683582	3.17954	0.79953	3.71793	0.987749	4.58648	0.57822	2.68811	0.676068	3.13192	0.854129	3.96967		
0.587274	2.71124	0.427918	1.96248	0.587784	2.71115	0.685271	3.17365	0.80124	3.7098	0.988954	4.57229	0.580301	2.68615	0.677937	3.12709	0.855385	3.95837		
0.589706	2.71081	0.429945	1.96339	0.590216	2.71072	0.686964	3.16782	0.802952	3.70176	0.990163	4.55825	0.582381	2.6842	0.67981	3.12231	0.856644	3.94718		
0.592139	2.71039	0.431972	1.96429	0.592649	2.7103	0.68866	3.16205	0.804667	3.6938	0.991376	4.54434	0.584459	2.68226	0.681688	3.11759	0.857908	3.9361		
0.594572	2.70997	0.433999	1.96518	0.595083	2.70988	0.690359	3.15635	0.806385	3.68592	0.992592	4.53057	0.586536	2.68034	0.683569	3.11293	0.859176	3.92514		
0.597006	2.70956	0.436025	1.96606	0.597517	2.70947	0.692061	3.15071	0.808106	3.67813	0.993813	4.51693	0.588612	2.67842	0.685454	3.10833	0.860448	3.91429		
0.599441	2.70915	0.438052	1.96694	0.599952	2.70907	0.693766	3.14514	0.80983	3.67041	0.995037	4.50342	0.590687	2.67651	0.687344	3.10378	0.861724	3.90355		
0.601877	2.70876	0.440078	1.9678	0.602388	2.70867	0.695475	3.13962	0.811557	3.66277	0.996265	4.49005	0.592761	2.67462	0.689237	3.09929	0.863005	3.89292		
0.604313	2.70836	0.442103	1.96866	0.604824	2.70828	0.697187	3.13416	0.813287	3.6552	0.997497	4.4768	0.594833	2.67273	0.691134	3.09486	0.864289	3.8824		
0.606749	2.70797	0.444129	1.96951	0.607261	2.70789	0.698901	3.12877	0.815019	3.64772	0.998733	4.46368	0.596904	2.67086	0.693035	3.09048	0.865577	3.87198		
0.609187	2.70759	0.446154	1.97035	0.609698	2.70751	0.700619	3.12343	0.816754	3.6403	0.999973	4.45069	0.598973	2.66899	0.69494	3.08615	0.866869	3.86167		
0.611624	2.70722	0.44818	1.97118	0.612135	2.70714	0.70234	3.11815	0.818492	3.63296	1.00122	4.43782	0.601041	2.66713	0.696849	3.08187	0.868166	3.85146		
0.614062	2.70684	0.450204	1.97201	0.614573	2.70677	0.704065	3.11293	0.820233	3.62569			0.603108	2.66529	0.698762	3.07765	0.869466	3.84135		
0.6165	2.70648	0.452229	1.97282	0.617012	2.7064	0.705792	3.10777	0.821976	3.6185			0.605174	2.66345	0.700678	3.07348	0.87077	3.83134		
0.618939	2.70611	0.454253	1.97363	0.61945	2.70604	0.707522	3.10266	0.823722	3.61137			0.607239	2.66162	0.702598	3.06936	0.872078	3.82143		
0.621378	2.70576	0.456278	1.97443	0.621889	2.70568	0.709255	3.0976	0.825471	3.60432			0.609302	2.6598	0.704522	3.06529	0.87339	3.81162		
0.623817	2.7054	0.458302	1.97523	0.624329	2.70533	0.710992	3.0926	0.827223	3.59733			0.611364	2.65799	0.70645	3.06126	0.874706	3.8019		
0.626257	2.70505	0.460325	1.97602	0.626768	2.70498	0.712731	3.08765	0.828977	3.59041			0.613424	2.65619	0.708381	3.05729	0.876027	3.79228		
0.628696	2.7047	0.462349	1.9768	0.629208	2.70463	0.714473	3.08276	0.830734	3.58356			0.615483	2.6544	0.710316	3.05336	0.877351	3.78276		
0.631136	2.70436	0.464372	1.97757	0.631648	2.70429	0.716218	3.07791	0.832493	3.57677			0.617541	2.65261	0.712254	3.04948	0.878678	3.77332		
0.633576	2.70402	0.466395	1.97833	0.634088	2.70395	0.717967	3.07312	0.834255	3.57005			0.619598	2.65084	0.714196	3.04565	0.88001	3.76398		
0.636016	2.70368	0.468418	1.97909	0.636528	2.70361	0.719718	3.06838	0.836019	3.5634			0.621653	2.64907	0.716142	3.04186	0.881346	3.75473		
0.638456	2.70335	0.47044	1.97984	0.638968	2.70328	0.721472	3.06369	0.837786	3.5568			0.623707	2.64732	0.718091	3.03812	0.882686	3.74557		
0.640897	2.70302	0.472463	1.98059	0.641408	2.70295	0.723229	3.05905	0.839556	3.55027			0.62576	2.64557	0.720044	3.03442	0.884029	3.7365		
0.643337	2.70269	0.474485	1.98133	0.643849	2.70262	0.724989	3.05446	0.841328	3.5438			0.627812	2.64383	0.722	3.03076	0.885377	3.72752		
0.645777	2.70237	0.476506	1.98206	0.646289	2.7023	0.726752	3.04991	0.843102	3.53739			0.629862	2.64209	0.72396	3.02715	0.886728	3.71862		
0.648218	2.70204	0.478528	1.98278	0.648729	2.70198	0.728518	3.04542	0.844879	3.53105			0.631911	2.64037	0.725923	3.02358	0.888083	3.70981		
0.650658	2.70172	0.480549	1.9835	0.65117	2.70166	0.730287	3.04097	0.846658	3.52476			0.633959	2.63865	0.72789	3.02005	0.889442	3.70108		
0.653098	2.7014	0.48257	1.98421	0.65361	2.70134	0.732058	3.03656	0.84844	3.51853			0.636005	2.63695	0.72986	3.01656	0.890805	3.69244		
0.655538	2.70109	0.484591	1.98492	0.65605	2.70102	0.733833	3.0322	0.850224	3.51236			0.63805	2.63525	0.731833	3.01311	0.892171	3.68387		
0.657978	2.70077	0.486612	1.98562	0.65849	2.70071	0.73561	3.02789	0.85201	3.50624			0.640094	2.63355	0.73381	3.00971	0.893542	3.67539		
0.660418	2.70046	0.488632	1.98631	0.66093	2.7004	0.73739	3.02362	0.853799	3.50018			0.642137	2.63187	0.73579	3.00634	0.894916	3.66699		
0.662858	2.70015	0.490652	1.987	0.66337	2.70009	0.739174	3.0194	0.85559	3.49418			0.644178	2.63019	0.737773	3.00301	0.896294	3.65867		
0.665297	2.69984	0.492672	1.98768	0.665809	2.69978	0.74096	3.01522	0.857384	3.48823			0.646218	2.62852	0.739759	2.99972	0.897676	3.65043		
0.667737	2.69953	0.494692	1.98835	0.668248	2.69947	0.742748	3.01108	0.859179	3.48233			0.648257	2.62686	0.741749	2.99647	0.899061	3.64226		
0.670176	2.69923	0.496711	1.98902	0.670687	2.69916	0.74454	3.00699	0.860977	3.47649			0.650294	2.6252	0.743741	2.99325	0.900451	3.63418		
0.672614	2.69892	0.49873	1.98968	0.673126	2.69886	0.746335	3.00294	0.862777	3.47071			0.652331	2.62356	0.745737	2.99007	0.901844	3.62616		
0.675053	2.69862	0.500749	1.99034	0.675564	2.69855	0.748132	2.99893	0.86458	3.46497			0.654366	2.62192	0.747736	2.98693	0.903241	3.61822		
0.677491	2.69831	0.502767	1.99099	0.678002	2.69825	0.749932	2.99496	0.866384	3.45928			0.656399	2.62028	0.749738	2.98382	0.904641	3.61036		
0.679928	2.69801	0.504786	1.99163	0.680439	2.69795	0.751735	2.99103	0.868191	3.45365			0.658432	2.61866	0.751743	2.98075	0.906046	3.60257		
0.682366	2.69771	0.506804	1.99227	0.682877	2.69764	0.753541	2.98714	0.87	3.44807			0.660464	2.61704	0.753751	2.97771	0.907454	3.59485		
0.684802	2.69741	0.508822	1.9929	0.685313	2.69734	0.75535	2.98329	0.871811	3.44253			0.662494	2.61543	0.755762	2.97471	0.908865	3.5872		
0.687239	2.6971	0.51084	1.99353	0.68775	2.69704	0.757161	2.97948	0.873624	3.43705			0.664523	2.61383	0.757776	2.97173	0.910281	3.57963		
0.689675	2.6968	0.512857	1.99415	0.690185	2.69674	0.758976	2.97571	0.87544	3.43161			0.666551	2.61223	0.759793	2.9688	0.9117	3.57212		
0.69211	2.6965	0.514874	1.99477	0.692621	2.69644	0.760793	2.97198	0.877257	3.42622			0.668577	2.61064	0.761813	2.96589	0.913123	3.56468		
0.694545	2.6962	0.516891	1.99538	0.695056	2.69614	0.762613	2.96829	0.879077	3.42088			0.670602	2.60906	0.763836	2.96302	0.914549	3.55731		
0.696979	2.6959	0.518908	1.99599	0.69749	2.69584	0.764436	2.96463	0.880898	3.41559			0.672627	2.60748	0.765862	2.96018	0.91598	3.55001		
0.699413	2.6956	0.520924	1.99659	0.699923	2.69554	0.766261	2.96101	0.882722	3.41034			0.67465	2.60591	0.76789	2.95737	0.917413	3.54277		
0.701846	2.6953	0.52294	1.99718	0.702356	2.69524	0.76809	2.95743	0.884548	3.40513			0.676672	2.60435	0.769921	2.95459	0.918851	3.53561		
0.704278	2.695	0.524956	1.99778	0.704788	2.69493	0.769921	2.95389	0.886375	3.39998			0.678692	2.60279	0.771955	2.95184	0.920292	3.5285		
