Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.217999	1.55839	0.172472	2.21355	0.47529	0.932039	0.59864	6.99806	0.668952	5.52051			0.341819	1.00106	0.592836	3.51225	0.636189	4.39763		
0.218987	1.5659	0.173872	2.21324	0.475877	0.92563	0.603066	6.99891	0.672439	5.50409			0.342455	1.00811	0.594982	3.27899	0.63904	4.61452		
0.21998	1.57328	0.175272	2.21295	0.476461	0.920009	0.607493	6.99912	0.675914	5.48367			0.343095	1.01514	0.596983	3.05585	0.642026	4.82201		
0.220977	1.58059	0.176671	2.21267	0.477041	0.91517	0.61192	6.99862	0.679376	5.45904			0.343739	1.02214	0.598847	2.846	0.64514	5.01704		
0.221979	1.58779	0.17807	2.21241	0.477618	0.910981	0.616346	6.9975	0.68282	5.42985			0.344388	1.02923	0.600583	2.65153	0.648372	5.19759		
0.222986	1.59488	0.17947	2.21215	0.478193	0.907419	0.620771	6.99574	0.686244	5.39571			0.345041	1.03631	0.602201	2.47337	0.651714	5.36249		
0.223997	1.60184	0.180869	2.21193	0.478766	0.904429	0.625195	6.99321	0.689645	5.35619			0.345698	1.04335	0.603712	2.31183	0.655155	5.51157		
0.225012	1.60868	0.182268	2.21165	0.479337	0.901985	0.629617	6.98997	0.693019	5.31084			0.34636	1.05036	0.605126	2.16636	0.658686	5.64537		
0.226031	1.61547	0.183666	2.21138	0.479907	0.900029	0.634036	6.98597	0.696363	5.25938			0.347027	1.05741	0.606452	2.03605	0.662296	5.76462		
0.227055	1.62214	0.185065	2.21115	0.480476	0.898534	0.638453	6.98108	0.699672	5.20128			0.347698	1.06442	0.607701	1.91976	0.665978	5.87051		
0.228083	1.62872	0.186463	2.21091	0.481044	0.89744	0.642867	6.97523	0.702942	5.13615			0.348373	1.07147	0.60888	1.81617	0.669722	5.96433		
0.229115	1.63511	0.187861	2.21067	0.481611	0.896721	0.647276	6.96833	0.706168	5.06367			0.349053	1.07849	0.609998	1.72397	0.673522	6.04732		
0.230152	1.6415	0.189259	2.21041	0.482178	0.896362	0.651681	6.96022	0.709347	4.98349			0.349738	1.08546	0.611061	1.64197	0.677371	6.12066		
0.231192	1.64781	0.190657	2.2102	0.482745	0.896354	0.65608	6.95077	0.712472	4.89554			0.350426	1.09243	0.612075	1.56899	0.681264	6.18543		
0.232236	1.65398	0.192055	2.20996	0.483312	0.896653	0.660473	6.93974	0.715539	4.79973			0.351119	1.09937	0.613046	1.50388	0.685195	6.2428		
0.233284	1.66004	0.193453	2.20971	0.483879	0.897234	0.664859	6.92689	0.718543	4.69628			0.351817	1.1063	0.613978	1.44573	0.689161	6.29367		
0.234336	1.66601	0.19485	2.2095	0.484447	0.898128	0.669235	6.91196	0.72148	4.64269			0.352519	1.11321	0.614875	1.39374	0.693156	6.3387		
0.235391	1.67197	0.196248	2.20927	0.485015	0.899223	0.673602	6.89457					0.353225	1.12008	0.61574	1.34712	0.697179	6.37861		
0.236451	1.6778	0.197645	2.20907	0.485584	0.900547	0.677956	6.87418					0.353936	1.12692	0.616579	1.30529	0.701225	6.41414		
0.237514	1.68348	0.199042	2.20883	0.486154	0.902116	0.682297	6.85022					0.354651	1.13375	0.617392	1.26772	0.705292	6.44572		
0.23858	1.68912	0.200439	2.20863	0.486725	0.903893	0.686621	6.82201					0.35537	1.14058	0.618182	1.23379	0.709378	6.47377		
0.23965	1.69471	0.201836	2.20844	0.487297	0.90586	0.690926	6.78857					0.356093	1.14736	0.618952	1.20318	0.713481	6.49875		
0.240724	1.70022	0.203232	2.20818	0.487871	0.907966	0.695208	6.74872					0.356821	1.15411	0.619704	1.17549	0.717598	6.52095		
0.241801	1.7056	0.204629	2.208	0.488446	0.91027	0.699463	6.70096					0.357553	1.16081	0.620439	1.15038	0.721729	6.53141		
0.242881	1.71089	0.206025	2.20783	0.489022	0.912717	0.703684	6.64337					0.358289	1.16749	0.621159	1.12764				
0.243965	1.71616	0.207421	2.20761	0.4896	0.915322	0.707866	6.57344					0.35903	1.17415	0.621865	1.10699				
0.245052	1.72135	0.208818	2.20742	0.49018	0.918091	0.711999	6.48803					0.359775	1.18076	0.622559	1.08825				
0.246142	1.7264	0.210214	2.20719	0.490762	0.920944	0.716073	6.38335					0.360523	1.18734	0.623242	1.07116				
0.247236	1.73143	0.211609	2.20699	0.491345	0.92388	0.720073	6.32567					0.361276	1.19387	0.623914	1.05557				
0.248332	1.7364	0.213005	2.20685	0.49193	0.926989							0.362034	1.20042	0.624577	1.0414				
0.249432	1.74126	0.214401	2.20665	0.492518	0.930226							0.362795	1.20688	0.625232	1.02848				
0.250535	1.74607	0.215796	2.20642	0.493107	0.933485							0.36356	1.21331	0.625878	1.01667				
0.251641	1.7508	0.217192	2.20626	0.493698	0.936884							0.36433	1.21976	0.626518	1.00593				
0.252749	1.75545	0.218587	2.20609	0.494292	0.940352							0.365103	1.22609	0.627151	0.996204				
0.253861	1.76002	0.219982	2.20588	0.494888	0.9439							0.36588	1.23241	0.627778	0.987283				
0.254976	1.7646	0.221377	2.20573	0.495486	0.947529							0.366662	1.23876	0.628399	0.979154				
0.256093	1.76908	0.222772	2.20557	0.496086	0.951199							0.367447	1.24504	0.629016	0.971809				
0.257213	1.77344	0.224167	2.20536	0.496689	0.954977							0.368237	1.25125	0.629629	0.965116				
0.258336	1.77778	0.225562	2.20517	0.497294	0.958808							0.36903	1.25742	0.630237	0.95905				
0.259462	1.78211	0.226957	2.20499	0.497902	0.962665							0.369827	1.26356	0.630842	0.9536				
0.260591	1.78634	0.228351	2.20485	0.498512	0.966579							0.370628	1.2697	0.631443	0.948631				
0.261722	1.79044	0.229746	2.2047	0.499125	0.970565							0.371433	1.27579	0.632042	0.944161				
0.262855	1.79457	0.23114	2.20449	0.49974	0.974586							0.372242	1.28182	0.632637	0.9402				
0.263992	1.79866	0.232534	2.20435	0.500357	0.978668							0.373055	1.28781	0.633231	0.936666				
0.265131	1.8026	0.233928	2.20419	0.500978	0.982781							0.373871	1.29378	0.633822	0.933518				
0.266272	1.80652	0.235322	2.20398	0.501601	0.986909							0.374691	1.2997	0.634412	0.930735				
0.267416	1.81041	0.236716	2.20383	0.502226	0.991044							0.375515	1.30555	0.635	0.928308				
0.268562	1.81426	0.23811	2.20371	0.502854	0.99527							0.376343	1.31146	0.635586	0.926188				
0.269711	1.818	0.239503	2.20353	0.503485	0.999541							0.377174	1.31726	0.636171	0.924395				
0.270861	1.82172	0.240897	2.20335	0.504118	1.00375							0.378009	1.323	0.636755	0.922937				
0.272015	1.8254	0.242291	2.20321	0.504755	1.00801							0.378847	1.32877	0.637339	0.92169				
0.27317	1.82901	0.243684	2.20306	0.505394	1.01234							0.37969	1.33446	0.637921	0.920678				
0.274328	1.83262	0.245077	2.2029	0.506035	1.01671							0.380535	1.34011	0.638503	0.919956				
0.275489	1.83611	0.24647	2.20273	0.50668	1.02105							0.381385	1.34574	0.639085	0.919423				
0.276651	1.83954	0.247863	2.2026	0.507327	1.02533							0.382238	1.35132	0.639666	0.919113				
0.277815	1.84298	0.249256	2.20245	0.507977	1.02972							0.383094	1.35682	0.640247	0.919001				
0.278982	1.84639	0.250649	2.20229	0.508629	1.03416							0.383954	1.36238	0.640829	0.919075				
0.280151	1.84973	0.252042	2.20212	0.509285	1.03854							0.384817	1.36788	0.64141	0.919327				
0.281322	1.853	0.253435	2.202	0.509943	1.04293							0.385684	1.37326	0.641991	0.919713				
0.282495	1.85623	0.254827	2.20185	0.510604	1.04736							0.386554	1.37867	0.642573	0.920294				
0.28367	1.85944	0.25622	2.20169	0.511268	1.05179							0.387428	1.38401	0.643156	0.921016				
0.284847	1.8626	0.257612	2.20156	0.511934	1.0562							0.388305	1.38931	0.643738	0.921851				
0.286026	1.86573	0.259005	2.20141	0.512604	1.06065							0.389185	1.39464	0.644322	0.92283				
0.287207	1.86877	0.260397	2.20125	0.513276	1.06512							0.390069	1.39989	0.644906	0.923967				
0.28839	1.87179	0.261789	2.20109	0.513951	1.06955							0.390956	1.40511	0.64549	0.925183				
0.289574	1.87482	0.263181	2.201	0.514629	1.07397							0.391846	1.4103	0.646076	0.926525				
0.290761	1.87776	0.264573	2.20083	0.515309	1.07842							0.39274	1.41541	0.646662	0.928015				
0.29195	1.88069	0.265965	2.20066	0.515993	1.08285							0.393637	1.4205	0.64725	0.929538				
0.29314	1.88354	0.267357	2.20058	0.516679	1.08731							0.394537	1.4256	0.647838	0.931162				
0.294332	1.88639	0.268749	2.20045	0.517368	1.09178							0.39544	1.43061	0.648428	0.932924				
0.295526	1.88919	0.27014	2.20029	0.51806	1.09618							0.396346	1.43561	0.649018	0.934754				
0.296722	1.89193	0.271532	2.20013	0.518755	1.10062							0.397256	1.44062	0.64961	0.936662				
0.297919	1.89469	0.272923	2.20001	0.519452	1.10508							0.398169	1.44554	0.650203	0.938651				
0.299118	1.8974	0.274315	2.19986	0.520153	1.10952							0.399085	1.45037	0.650797	0.940682				
0.300319	1.90005	0.275706	2.1997	0.520856	1.11394							0.400003	1.45525	0.651393	0.942776				
0.301522	1.90263	0.277097	2.19962	0.521562	1.11835							0.400925	1.46006	0.65199	0.944989				
0.302726	1.90525	0.278488	2.19949	0.52227	1.1228							0.40185	1.46484	0.652588	0.94726				
0.303932	1.90782	0.279879	2.19934	0.522982	1.12722							0.402778	1.46965	0.653188	0.949561				
0.305139	1.91031	0.28127	2.19918	0.523696	1.13159							0.403709	1.47434	0.653789	0.95192				
0.306348	1.91281	0.282661	2.19906	0.524413	1.13598							0.404643	1.47902	0.654392	0.954308				
0.307559	1.91526	0.284052	2.19895	0.525133	1.14037							0.40558	1.48368	0.654996	0.956797				
0.308771	1.9177	0.285442	2.19882	0.525856	1.14473							0.40652	1.48831	0.655602	0.959336				
0.309984	1.92013	0.286833	2.1987	0.526581	1.14911							0.407463	1.49286	0.65621	0.9619				
0.3112	1.92251	0.288224	2.19856	0.527309	1.15345							0.408408	1.49743	0.656819	0.96452				
0.312416	1.92482	0.289614	2.1984	0.52804	1.15783							0.409357	1.502	0.65743	0.967125				
0.313634	1.92714	0.291004	2.19828	0.528774	1.16217							0.410308	1.50644	0.658042	0.969809				
0.314854	1.92942	0.292395	2.19818	0.52951	1.16646							0.411262	1.51086	0.658657	0.972575				
0.316075	1.93164	0.293785	2.19804	0.530249	1.17081							0.412219	1.51532	0.659273	0.975339				
0.317297	1.93387	0.295175	2.19788	0.530991	1.17509							0.413179	1.51975	0.65989	0.978102				
0.318521	1.93607	0.296565	2.19776	0.531736	1.17939							0.414141	1.52407	0.66051	0.980907				
0.319746	1.93825	0.297955	2.1977	0.532483	1.1837							0.415107	1.5284	0.661131	0.983778				
0.320973	1.94041	0.299345	2.19754	0.533233	1.18797							0.416075	1.53272	0.661754	0.98668				
0.322201	1.94253	0.300735	2.19738	0.533986	1.19222							0.417045	1.53695	0.662379	0.989599				
0.32343	1.94463	0.302124	2.19729	0.534741	1.19646							0.418019	1.54118	0.663006	0.992526				
0.32466	1.94667	0.303514	2.19716	0.535499	1.2007							0.418995	1.54541	0.663635	0.995499				
0.325892	1.94868	0.304904	2.19706	0.53626	1.20493							0.419974	1.54959	0.664265	0.998497				
0.327125	1.95072	0.306293	2.19692	0.537023	1.20911							0.420955	1.55376	0.664898	1.00146				
0.32836	1.95274	0.307682	2.1968	0.537789	1.21332							0.421939	1.55787	0.665532	1.00446				
0.329595	1.95469	0.309072	2.1967	0.538558	1.21754							0.422926	1.56191	0.666168	1.00751				
0.330832	1.95662	0.310461	2.19653	0.539329	1.22168							0.423915	1.56596	0.666806	1.01059				
0.33207	1.95853	0.31185	2.19644	0.540103	1.22582							0.424906	1.57001	0.667446	1.01368				
0.33331	1.96044	0.313239	2.1963	0.54088	1.22996							0.425901	1.57402	0.668089	1.01678				
0.33455	1.96234	0.314628	2.19615	0.541659	1.23406							0.426897	1.57797	0.668733	1.01988				
0.335792	1.96416	0.316017	2.19608	0.542441	1.23818							0.427897	1.58189	0.669379	1.02299				
0.337035	1.96597	0.317406	2.19595	0.543225	1.24232							0.428898	1.58583	0.670027	1.02614				
0.338279	1.96783	0.318795	2.19585	0.544012	1.24637							0.429903	1.5897	0.670677	1.02927				
0.339524	1.96962	0.320184	2.19571	0.544802	1.25042							0.430909	1.59354	0.671329	1.03243				
0.34077	1.97138	0.321572	2.1956	0.545594	1.25452							0.431918	1.5974	0.671983	1.03561				
0.342017	1.97312	0.322961	2.1955	0.546389	1.25855							0.43293	1.60118	0.672638	1.03879				
0.343266	1.97481	0.32435	2.19536	0.547186	1.26256							0.433944	1.60493	0.673296	1.04198				
0.344515	1.97652	0.325738	2.19525	0.547986	1.26659							0.43496	1.6087	0.673956	1.04517				
0.345766	1.97824	0.327126	2.19511	0.548788	1.27054							0.435978	1.61245	0.674619	1.04837				
0.347018	1.97987	0.328515	2.19499	0.549593	1.27451							0.436999	1.61609	0.675283	1.05156				
0.34827	1.98155	0.329903	2.19489	0.5504	1.27852							0.438023	1.61976	0.675949	1.0548				
0.349524	1.98317	0.331291	2.1948	0.55121	1.28247							0.439048	1.62341	0.676617	1.05801				
0.350779	1.98476	0.332679	2.19467	0.552022	1.28638							0.440076	1.62701	0.677287	1.06126				
0.352035	1.98637	0.334067	2.19451	0.552837	1.29032							0.441106	1.63062	0.677959	1.06452				
0.353291	1.98791	0.335455	2.19444	0.553654	1.29419							0.442139	1.63415	0.678633	1.06775				
0.354549	1.9895	0.336843	2.19431	0.554474	1.29807							0.443173	1.63768	0.67931	1.07096				
0.355808	1.99103	0.33823	2.19421	0.555296	1.30195							0.44421	1.64118	0.679988	1.07421				
0.357068	1.99253	0.339618	2.19411	0.556121	1.30579							0.445249	1.6447	0.680669	1.07743				
0.358328	1.99405	0.341006	2.19398	0.556948	1.30965							0.446291	1.64818	0.681351	1.08068				
0.35959	1.99551	0.342393	2.19387	0.557778	1.31348							0.447334	1.65156	0.682036	1.08399				
0.360852	1.99697	0.343781	2.19373	0.55861	1.3173							0.44838	1.65498	0.682722	1.08724				
0.362116	1.99843	0.345168	2.19361	0.559444	1.32106							0.449428	1.65837	0.683411	1.09046				
0.36338	1.9999	0.346556	2.19351	0.560281	1.32484							0.450477	1.66171	0.684101	1.09371				
0.364646	2.00132	0.347943	2.19342	0.56112	1.32863							0.451529	1.66502	0.684794	1.09698				
0.365912	2.00268	0.34933	2.19329	0.561961	1.33234							0.452584	1.66835	0.685489	1.1002				
0.367179	2.00409	0.350717	2.19318	0.562805	1.33609							0.45364	1.67166	0.686186	1.10346				
0.368447	2.00545	0.352104	2.19308	0.563651	1.33982							0.454698	1.67491	0.686885	1.10677				
0.369716	2.00681	0.353491	2.19294	0.5645	1.34346							0.455758	1.67818	0.687586	1.11002				
0.370985	2.00819	0.354878	2.19283	0.565351	1.34717							0.456821	1.68141	0.688289	1.11325				
0.372256	2.00948	0.356265	2.19273	0.566204	1.35085							0.457885	1.68458	0.688994	1.1165				
0.373527	2.01077	0.357652	2.19264	0.567059	1.35445							0.458952	1.68771	0.689701	1.11972				
0.374799	2.01207	0.359038	2.19251	0.567917	1.35815							0.46002	1.69088	0.69041	1.12297				
0.376072	2.01336	0.360425	2.1924	0.568777	1.36177							0.46109	1.69402	0.691122	1.12624				
0.377346	2.01466	0.361812	2.1923	0.56964	1.36531							0.462163	1.69714	0.691835	1.12947				
0.378621	2.01591	0.363198	2.19217	0.570504	1.36893							0.463237	1.70021	0.69255	1.13272				
0.379896	2.01714	0.364585	2.19205	0.571371	1.37251							0.464313	1.70326	0.693268	1.13595				
0.381172	2.01836	0.365971	2.192	0.57224	1.37603							0.465392	1.70633	0.693987	1.13915				
0.382449	2.01957	0.367357	2.19189	0.573112	1.3796							0.466472	1.70934	0.694709	1.1424				
0.383727	2.02078	0.368743	2.19174	0.573985	1.38311							0.467554	1.71231	0.695432	1.14566				
0.385005	2.02195	0.37013	2.19163	0.574861	1.38664							0.468638	1.71526	0.696158	1.14885				
0.386284	2.02313	0.371516	2.19153	0.575739	1.39013							0.469723	1.71825	0.696885	1.15204				
0.387564	2.02433	0.372902	2.19139	0.57662	1.3936							0.470811	1.72121	0.697615	1.15527				
0.388845	2.02549	0.374288	2.19128	0.577502	1.39706							0.471901	1.72407	0.698347	1.15848				
0.390126	2.02659	0.375673	2.19122	0.578387	1.40048							0.472992	1.72697	0.69908	1.16169				
0.391408	2.0277	0.377059	2.19111	0.579274	1.40395							0.474085	1.72989	0.699816	1.16489				
0.392691	2.02886	0.378445	2.19097	0.580163	1.40737							0.47518	1.73268	0.700554	1.16808				
0.393975	2.02996	0.379831	2.19085	0.581054	1.41077							0.476277	1.7355	0.701294	1.17124				
0.395259	2.03102	0.381216	2.19079	0.581947	1.41415							0.477375	1.73838	0.702035	1.17441				
0.396544	2.03212	0.382602	2.19068	0.582843	1.41748							0.478476	1.74116	0.702779	1.17763				
0.397829	2.03318	0.383987	2.19053	0.58374	1.42087							0.479578	1.74389	0.703525	1.1808				
0.399115	2.03423	0.385373	2.19046	0.58464	1.4242							0.480682	1.74663	0.704273	1.18394				
0.400402	2.03532	0.386758	2.19034	0.585542	1.42751							0.481787	1.74938	0.705023	1.1871				
0.40169	2.03634	0.388143	2.19024	0.586446	1.43085							0.482894	1.75214	0.705774	1.19024				
0.402978	2.03732	0.389528	2.19014	0.587352	1.43412							0.484003	1.75481	0.706528	1.19341				
0.404267	2.03838	0.390914	2.19001	0.58826	1.43739							0.485114	1.75745	0.707284	1.19654				
0.405556	2.03938	0.392299	2.1899	0.58917	1.44066							0.486226	1.76014	0.708042	1.19966				
0.406847	2.04035	0.393684	2.1898	0.590082	1.44394							0.48734	1.76279	0.708801	1.20282				
0.408137	2.04136	0.395069	2.18971	0.590996	1.44714							0.488456	1.7654	0.709563	1.20591				
0.409429	2.04233	0.396453	2.18962	0.591912	1.45033							0.489574	1.76801	0.710327	1.20901				
0.410721	2.0433	0.397838	2.18953	0.592831	1.45357							0.490693	1.77056	0.711092	1.21215				
0.412013	2.04421	0.399223	2.1894	0.593751	1.45678							0.491813	1.77313	0.71186	1.21524				
0.413306	2.04514	0.400608	2.18925	0.594673	1.45994							0.492935	1.77571	0.71263	1.21833				
0.4146	2.04613	0.401992	2.18917	0.595598	1.46308							0.494059	1.77825	0.713401	1.22144				
0.415895	2.04705	0.403377	2.18909	0.596524	1.46624							0.495185	1.78073	0.714175	1.2245				
0.41719	2.04794	0.404761	2.18896	0.597452	1.46938							0.496312	1.78322	0.71495	1.22754				
0.418485	2.04886	0.406146	2.18886	0.598383	1.47245							0.49744	1.78572	0.715727	1.23061				
0.419781	2.04976	0.40753	2.18876	0.599315	1.47555							0.49857	1.78818	0.716507	1.2337				
0.421078	2.05063	0.408914	2.18867	0.600249	1.47869							0.499702	1.79061	0.717288	1.23672				
0.422375	2.05155	0.410298	2.18854	0.601185	1.48173							0.500835	1.79304	0.718071	1.23978				
0.423673	2.05239	0.411682	2.18843	0.602123	1.48476							0.50197	1.79546	0.718856	1.24282				
0.424971	2.05325	0.413066	2.18833	0.603063	1.48783							0.503107	1.79788	0.719643	1.2458				
0.42627	2.05411	0.41445	2.18824	0.604005	1.49087							0.504244	1.80026	0.720432	1.24732				
0.427569	2.05497	0.415834	2.18815	0.604949	1.49386							0.505384	1.80261						
0.428869	2.05579	0.417218	2.18802	0.605895	1.49687							0.506525	1.80495						
0.43017	2.05658	0.418602	2.18795	0.606843	1.49988							0.507667	1.80724						
0.431471	2.05746	0.419986	2.18783	0.607792	1.50281							0.508811	1.8096						
0.432772	2.05828	0.421369	2.18769	0.608744	1.50579							0.509956	1.8119						
0.434074	2.05904	0.422753	2.18761	0.609697	1.50874							0.511102	1.81417						
0.435377	2.05985	0.424137	2.18753	0.610652	1.51165							0.512251	1.81643						
0.43668	2.06065	0.42552	2.18745	0.611609	1.51456							0.5134	1.81868						
0.437983	2.06139	0.426904	2.18732	0.612568	1.51749							0.514551	1.82097						
0.439287	2.06219	0.428287	2.18717	0.613528	1.52038							0.515703	1.82315						
0.440592	2.06298	0.42967	2.1871	0.614491	1.5232							0.516857	1.82532						
0.441897	2.06372	0.431053	2.18702	0.615455	1.52608							0.518012	1.82757						
0.443202	2.06443	0.432436	2.18689	0.616421	1.52895							0.519169	1.82973						
0.444508	2.06518	0.43382	2.18683	0.617389	1.53176							0.520327	1.83189						
0.445815	2.06594	0.435203	2.18671	0.618359	1.53459							0.521486	1.83405						
0.447121	2.06667	0.436586	2.18661	0.61933	1.53743							0.522647	1.83617						
0.448429	2.06738	0.437968	2.18651	0.620304	1.54023							0.523809	1.8383						
0.449736	2.06812	0.439351	2.18638	0.621279	1.54297							0.524972	1.84041						
0.451045	2.06884	0.440734	2.18627	0.622255	1.54572							0.526137	1.84249						
0.452353	2.0695	0.442117	2.18622	0.623234	1.54848							0.527303	1.84457						
0.453662	2.07021	0.443499	2.1861	0.624214	1.55124							0.52847	1.84665						
0.454972	2.07092	0.444882	2.18596	0.625196	1.554							0.529638	1.84868						
0.456282	2.07157	0.446264	2.18593	0.62618	1.55667							0.530808	1.85069						
0.457592	2.07225	0.447647	2.18583	0.627165	1.55935							0.531979	1.85273						
0.458903	2.07293	0.449029	2.18569	0.628152	1.56207							0.533152	1.85478						
0.460214	2.07357	0.450412	2.18558	0.629141	1.56476							0.534325	1.85676						
0.461526	2.07424	0.451794	2.18548	0.630131	1.56741							0.5355	1.85874						
0.462838	2.07492	0.453176	2.18539	0.631123	1.57007							0.536677	1.86068						
0.464151	2.07551	0.454558	2.1853	0.632117	1.57269							0.537854	1.86264						
0.465463	2.07616	0.45594	2.18521	0.633113	1.5753							0.539033	1.86462						
0.466777	2.07683	0.457322	2.18508	0.63411	1.57794							0.540213	1.86656						
0.46809	2.07746	0.458704	2.18497	0.635109	1.58051							0.541394	1.86847						
0.469405	2.07804	0.460086	2.18492	0.636109	1.58313							0.542576	1.87034						
0.470719	2.07863	0.461468	2.18481	0.637111	1.5857							0.54376	1.87226						
0.472034	2.07931	0.46285	2.18471	0.638115	1.58823							0.544944	1.87413						
0.473349	2.07991	0.464231	2.18461	0.63912	1.59084							0.54613	1.87597						
0.474665	2.08047	0.465613	2.18448	0.640127	1.59335							0.547317	1.87789						
0.475981	2.08106	0.466995	2.18441	0.641136	1.59585							0.548506	1.87971						
0.477297	2.08165	0.468376	2.18434	0.642146	1.5984							0.549695	1.88152						
0.478614	2.08225	0.469758	2.18421	0.643157	1.60089							0.550885	1.88338						
0.479931	2.0828	0.471139	2.18411	0.644171	1.60338							0.552077	1.88517						
0.481248	2.08339	0.47252	2.18401	0.645186	1.60583							0.55327	1.88697						
0.482566	2.08398	0.473902	2.18392	0.646202	1.60831							0.554464	1.88878						
0.483884	2.08449	0.475283	2.18383	0.64722	1.61076							0.555659	1.89055						
0.485203	2.08505	0.476664	2.1837	0.648239	1.61319							0.556855	1.8923						
0.486522	2.08563	0.478045	2.18364	0.649261	1.61566							0.558053	1.89403						
0.487841	2.08618	0.479426	2.18356	0.650283	1.61806							0.559251	1.89576						
0.489161	2.08671	0.480807	2.18344	0.651307	1.62047							0.560451	1.89753						
0.490481	2.08724	0.482188	2.18333	0.652333	1.62288							0.561651	1.89924						
0.491801	2.08776	0.483569	2.18324	0.65336	1.62525							0.562853	1.90091						
0.493121	2.08828	0.48495	2.18314	0.654389	1.6276							0.564056	1.90266						
0.494442	2.08884	0.48633	2.18301	0.655419	1.62999							0.56526	1.90435						
0.495764	2.08934	0.487711	2.18295	0.65645	1.63234							0.566465	1.90601						
0.497085	2.08985	0.489091	2.18287	0.657484	1.63469							0.567671	1.90767						
0.498407	2.09036	0.490472	2.18275	0.658518	1.63702							0.568878	1.90931						
0.499729	2.09083	0.491852	2.18268	0.659554	1.63932							0.570086	1.91096						
0.501052	2.09137	0.493233	2.18257	0.660592	1.64163							0.571295	1.9126						
0.502375	2.09186	0.494613	2.18246	0.661631	1.6439							0.572505	1.9142						
0.503698	2.09236	0.495993	2.18237	0.662671	1.64616							0.573716	1.91581						
0.505021	2.09287	0.497374	2.18228	0.663713	1.6485							0.574928	1.91744						
0.506345	2.09329	0.498754	2.18219	0.664756	1.65075							0.576142	1.91904						
0.507669	2.09377	0.500134	2.1821	0.665801	1.65295							0.577356	1.92061						
0.508994	2.09426	0.501514	2.18202	0.666847	1.65522							0.578571	1.92217						
0.510318	2.09473	0.502894	2.18189	0.667895	1.65748							0.579787	1.92377						
0.511643	2.09517	0.504274	2.18178	0.668944	1.65968							0.581004	1.92531						
0.512968	2.09566	0.505654	2.18173	0.669994	1.66187							0.582223	1.92681						
0.514294	2.09611	0.507034	2.18161	0.671046	1.66408							0.583442	1.92838						
0.51562	2.09656	0.508413	2.18151	0.672099	1.66626							0.584662	1.9299						
0.516946	2.09704	0.509793	2.18146	0.673154	1.66844							0.585883	1.93139						
0.518272	2.09749	0.511173	2.18131	0.674209	1.67064							0.587105	1.93291						
0.519599	2.0979	0.512552	2.18123	0.675267	1.67278							0.588328	1.93441						
0.520926	2.09831	0.513932	2.18115	0.676325	1.67489							0.589552	1.93589						
0.522253	2.09878	0.515311	2.18107	0.677385	1.67707							0.590777	1.93737						
0.523581	2.09923	0.516691	2.18098	0.678447	1.67919							0.592002	1.93884						
0.524909	2.09962	0.51807	2.18085	0.679509	1.68129							0.593229	1.94031						
0.526237	2.10004	0.519449	2.18079	0.680573	1.68341							0.594457	1.94177						
0.527565	2.10046	0.520828	2.18071	0.681639	1.68547							0.595685	1.9432						
0.528894	2.10089	0.522208	2.18059	0.682705	1.68758							0.596915	1.94464						
0.530222	2.10128	0.523587	2.18048	0.683773	1.68967							0.598145	1.94606						
0.531551	2.10168	0.524966	2.18039	0.684843	1.6917							0.599376	1.94746						
0.532881	2.10215	0.526345	2.1803	0.685913	1.69376							0.600608	1.94884						
0.534211	2.10251	0.527724	2.18025	0.686985	1.69582							0.601841	1.95027						
0.53554	2.10291	0.529102	2.18014	0.688058	1.69789							0.603075	1.95168						
0.536871	2.10332	0.530481	2.18004	0.689133	1.69987							0.60431	1.95303						
0.538201	2.10366	0.53186	2.17995	0.690209	1.7019							0.605546	1.95439						
0.539531	2.10408	0.533239	2.17986	0.691286	1.70391							0.606782	1.95577						
0.540862	2.10447	0.534617	2.17977	0.692364	1.7059							0.60802	1.95714						
0.542193	2.10484	0.535996	2.17964	0.693443	1.70789							0.609258	1.95848						
0.543525	2.10523	0.537374	2.17958	0.694524	1.70984							0.610497	1.95979						
0.544856	2.10561	0.538753	2.1795	0.695606	1.71184							0.611737	1.96114						
0.546188	2.10596	0.540131	2.17942	0.696689	1.7138							0.612977	1.96251						
0.54752	2.10632	0.54151	2.1793	0.697774	1.71577							0.614219	1.96379						
0.548852	2.10671	0.542888	2.17919	0.69886	1.7177							0.615462	1.96508						
0.550185	2.10708	0.544266	2.17914	0.699947	1.71962							0.616705	1.96638						
0.551518	2.10743	0.545644	2.17907	0.701035	1.72157							0.617949	1.96767						
0.552851	2.10778	0.547022	2.17894	0.702124	1.72345							0.619194	1.96897						
0.554184	2.10813	0.548401	2.17884	0.703215	1.72534							0.620439	1.97026						
0.555517	2.10852	0.549779	2.17879	0.704307	1.72728							0.621686	1.97151						
0.556851	2.10885	0.551156	2.17868	0.7054	1.72915							0.622933	1.97278						
0.558185	2.10918	0.552534	2.17858	0.706494	1.731							0.624181	1.97402						
0.559519	2.10952	0.553912	2.17853	0.707589	1.73291							0.62543	1.97525						
0.560853	2.10986	0.55529	2.17842	0.708686	1.73478							0.62668	1.97651						
0.562188	2.11021	0.556668	2.17832	0.709784	1.73662							0.62793	1.97774						
0.563522	2.11051	0.558045	2.17827	0.710883	1.73844							0.629181	1.97901						
0.564857	2.11088	0.559423	2.17816	0.711983	1.7403							0.630434	1.9802						
