Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369288	3.02009	0.218343	1.78099	0.369898	3.01495	0.534402	4.38699	0.647059	5.30999	0.88778	7.26672	0.362956	2.97693	0.512039	4.17391	0.749872	6.1478	0.944246	7.72826
0.370676	3.00852	0.220373	1.78399	0.371293	3.00351	0.535595	4.36341	0.648293	5.27976	0.888515	7.2177	0.365065	2.97152	0.513339	4.15297	0.750636	6.10741	0.944911	7.67517
0.37208	2.99724	0.222402	1.78694	0.372703	2.99236	0.536794	4.34024	0.649534	5.25002	0.889255	7.16944	0.367174	2.96619	0.514646	4.13239	0.751405	6.06768	0.94558	7.62291
0.373498	2.98626	0.224433	1.78985	0.374128	2.9815	0.538	4.31747	0.650781	5.22079	0.889999	7.12195	0.369283	2.96095	0.51596	4.11218	0.75218	6.02857	0.946254	7.57147
0.374932	2.97555	0.226463	1.79273	0.375569	2.97092	0.539212	4.29508	0.652035	5.19204	0.890749	7.0752	0.371394	2.95579	0.517281	4.09232	0.752959	5.99009	0.946932	7.52083
0.376381	2.96513	0.228494	1.79556	0.377026	2.96063	0.540431	4.27308	0.653295	5.16376	0.891504	7.02918	0.373504	2.9507	0.518609	4.0728	0.753744	5.95222	0.947615	7.47097
0.377847	2.95499	0.230525	1.79836	0.378499	2.9506	0.541656	4.25144	0.654561	5.13595	0.892264	6.98386	0.375615	2.9457	0.519943	4.05362	0.754534	5.91494	0.948302	7.42188
0.379329	2.94512	0.232557	1.80111	0.379988	2.94085	0.542887	4.23017	0.655833	5.10858	0.893029	6.93925	0.377726	2.94077	0.521285	4.03477	0.755329	5.87824	0.948994	7.37353
0.380828	2.93552	0.234589	1.80383	0.381494	2.93137	0.544124	4.20925	0.657111	5.08166	0.893798	6.89531	0.379838	2.93591	0.522633	4.01625	0.75613	5.84211	0.949691	7.32591
0.382344	2.92619	0.236621	1.80652	0.383017	2.92216	0.545367	4.18868	0.658396	5.05517	0.894573	6.85203	0.381949	2.93112	0.523988	3.99804	0.756935	5.80653	0.950392	7.279
0.383877	2.91712	0.238653	1.80916	0.384558	2.91321	0.546616	4.16844	0.659687	5.02911	0.895353	6.80941	0.384061	2.92641	0.52535	3.98013	0.757746	5.7715	0.951098	7.2328
0.385427	2.90832	0.240686	1.81178	0.386117	2.90452	0.547871	4.14854	0.660983	5.00345	0.896137	6.76743	0.386174	2.92176	0.526718	3.96253	0.758562	5.737	0.951808	7.18727
0.386996	2.89977	0.242718	1.81435	0.387694	2.89608	0.549132	4.12896	0.662286	4.9782	0.896927	6.72606	0.388286	2.91718	0.528093	3.94522	0.759383	5.70302	0.952523	7.14242
0.388583	2.89147	0.244751	1.8169	0.389289	2.8879	0.5504	4.1097	0.663594	4.95335	0.897721	6.68531	0.390399	2.91266	0.529475	3.9282	0.760209	5.66956	0.953243	7.09823
0.390189	2.88343	0.246785	1.81941	0.390903	2.87996	0.551673	4.09074	0.664909	4.92888	0.89852	6.64516	0.392511	2.90821	0.530863	3.91146	0.76104	5.63659	0.953967	7.05468
0.391813	2.87564	0.248818	1.82188	0.392536	2.87228	0.552952	4.07209	0.666229	4.90479	0.899325	6.60559	0.394624	2.90382	0.532257	3.895	0.761876	5.60411	0.954696	7.01175
0.393457	2.86809	0.250851	1.82433	0.394188	2.86483	0.554236	4.05374	0.667555	4.88108	0.900134	6.56659	0.396737	2.89949	0.533658	3.8788	0.762717	5.57211	0.955429	6.96945
0.395119	2.86078	0.252885	1.82674	0.395859	2.85763	0.555527	4.03568	0.668887	4.85772	0.900947	6.52816	0.39885	2.89522	0.535066	3.86288	0.763564	5.54059	0.956166	6.92774
0.396802	2.85371	0.254919	1.82912	0.39755	2.85066	0.556823	4.0179	0.670224	4.83472	0.901766	6.49028	0.400963	2.89101	0.53648	3.84721	0.764415	5.50952	0.956908	6.88663
0.398504	2.84687	0.256953	1.83147	0.39926	2.84393	0.558125	4.0004	0.671568	4.81207	0.90259	6.45293	0.403077	2.88685	0.5379	3.83179	0.765272	5.4789	0.957655	6.8461
0.400225	2.84027	0.258987	1.83379	0.400991	2.83742	0.559432	3.98317	0.672917	4.78976	0.903418	6.41612	0.40519	2.88275	0.539327	3.81662	0.766133	5.44872	0.958406	6.80614
0.401967	2.83389	0.261021	1.83608	0.402741	2.83115	0.560746	3.96621	0.674271	4.76778	0.904251	6.37982	0.407303	2.8787	0.54076	3.8017	0.767	5.41898	0.959161	6.76673
0.403728	2.82773	0.263056	1.83834	0.404511	2.82509	0.562064	3.94951	0.675631	4.74613	0.905089	6.34403	0.409416	2.8747	0.542199	3.78701	0.767871	5.38966	0.959921	6.72787
0.405509	2.82179	0.26509	1.84058	0.406301	2.81924	0.563389	3.93307	0.676996	4.7248	0.905932	6.30874	0.411529	2.87076	0.543645	3.77256	0.768748	5.36075	0.960686	6.68955
0.407311	2.81607	0.267125	1.84278	0.408111	2.81361	0.564718	3.91687	0.678367	4.70378	0.90678	6.27393	0.413642	2.86687	0.545096	3.75833	0.76963	5.33226	0.961455	6.65175
0.409132	2.81056	0.269159	1.84496	0.409941	2.80819	0.566053	3.90093	0.679744	4.68307	0.907632	6.23961	0.415755	2.86302	0.546554	3.74433	0.770516	5.30416	0.962228	6.61446
0.410973	2.80525	0.271194	1.84711	0.411791	2.80297	0.567394	3.88522	0.681125	4.66266	0.908489	6.20575	0.417867	2.85923	0.548018	3.73055	0.771408	5.27646	0.963006	6.57768
0.412833	2.80014	0.273229	1.84924	0.41366	2.79795	0.56874	3.86975	0.682512	4.64254	0.909351	6.17236	0.41998	2.85548	0.549488	3.71698	0.772304	5.24914	0.963788	6.54139
0.414713	2.79523	0.275263	1.85133	0.415548	2.79312	0.570091	3.85451	0.683905	4.62272	0.910218	6.13941	0.422092	2.85177	0.550965	3.70363	0.773206	5.22219	0.964574	6.50559
0.416612	2.7905	0.277298	1.8534	0.417456	2.78848	0.571448	3.83949	0.685302	4.60318	0.911089	6.10691	0.424204	2.84812	0.552447	3.69048	0.774112	5.19562	0.965365	6.47027
0.41853	2.78596	0.279333	1.85545	0.419382	2.78402	0.57281	3.8247	0.686705	4.58391	0.911965	6.07485	0.426316	2.8445	0.553935	3.67753	0.775023	5.16941	0.966161	6.43541
0.420467	2.7816	0.281368	1.85747	0.421327	2.77974	0.574177	3.81013	0.688113	4.56492	0.912846	6.04321	0.428428	2.84093	0.555429	3.66478	0.775939	5.14356	0.96696	6.40102
0.422422	2.77742	0.283403	1.85947	0.42329	2.77563	0.575549	3.79576	0.689526	4.5462	0.913731	6.01199	0.430539	2.8374	0.556929	3.65223	0.77686	5.11805	0.967764	6.36707
0.424394	2.7734	0.285438	1.86144	0.42527	2.77168	0.576926	3.78161	0.690945	4.52773	0.914621	5.98118	0.43265	2.83391	0.558435	3.63986	0.777786	5.09289	0.968573	6.33356
0.426385	2.76954	0.287473	1.86339	0.427268	2.76789	0.578309	3.76766	0.692368	4.50953	0.915516	5.95077	0.434761	2.83047	0.559947	3.62769	0.778717	5.06807	0.969385	6.30049
0.428392	2.76584	0.289508	1.86531	0.429283	2.76426	0.579696	3.75392	0.693796	4.49158	0.916415	5.92076	0.436872	2.82706	0.561465	3.61569	0.779653	5.04358	0.970202	6.26785
0.430416	2.76229	0.291543	1.86722	0.431314	2.76078	0.581089	3.74037	0.69523	4.47387	0.917319	5.89114	0.438982	2.82369	0.562988	3.60388	0.780593	5.01941	0.971024	6.23562
0.432456	2.75889	0.293577	1.8691	0.433361	2.75744	0.582486	3.72701	0.696668	4.45641	0.918228	5.8619	0.441092	2.82036	0.564517	3.59225	0.781539	4.99556	0.97185	6.20381
0.434512	2.75563	0.295612	1.87095	0.435424	2.75423	0.583889	3.71385	0.698111	4.43918	0.919141	5.83304	0.443201	2.81706	0.566052	3.58079	0.782489	4.97202	0.972679	6.17239
0.436583	2.7525	0.297647	1.87279	0.437502	2.75116	0.585297	3.70087	0.699559	4.42219	0.920059	5.80454	0.44531	2.81381	0.567593	3.56949	0.783444	4.94879	0.973514	6.14138
0.438669	2.7495	0.299682	1.8746	0.439594	2.74822	0.586709	3.68807	0.701012	4.40543	0.920981	5.77641	0.447419	2.81058	0.569139	3.55837	0.784404	4.92586	0.974352	6.11075
0.440769	2.74662	0.301716	1.87639	0.4417	2.74539	0.588126	3.67545	0.70247	4.38889	0.921908	5.74863	0.449527	2.8074	0.570692	3.54741	0.785368	4.90323	0.975195	6.08051
0.442883	2.74387	0.303751	1.87816	0.44382	2.74269	0.589548	3.66301	0.703932	4.37257	0.92284	5.7212	0.451635	2.80424	0.572249	3.53661	0.786338	4.88089	0.976042	6.05064
0.445011	2.74122	0.305786	1.87991	0.445953	2.74009	0.590975	3.65074	0.705399	4.35647	0.923776	5.69411	0.453742	2.80112	0.573812	3.52597	0.787312	4.85884	0.976894	6.02114
0.44715	2.73869	0.30782	1.88165	0.448098	2.7376	0.592406	3.63864	0.706871	4.34059	0.924717	5.66737	0.455849	2.79804	0.575381	3.51548	0.78829	4.83707	0.977749	5.992
0.449303	2.73625	0.309855	1.88336	0.450256	2.73521	0.593843	3.62671	0.708347	4.32491	0.925662	5.64095	0.457955	2.79498	0.576956	3.50515	0.789274	4.81557	0.978609	5.96323
0.451467	2.73392	0.311889	1.88505	0.452425	2.73292	0.595284	3.61494	0.709828	4.30944	0.926612	5.61486	0.460061	2.79196	0.578535	3.49496	0.790262	4.79435	0.979473	5.9348
0.453642	2.73168	0.313923	1.88672	0.454605	2.73072	0.596729	3.60333	0.711314	4.29417	0.927566	5.58908	0.462166	2.78896	0.580121	3.48493	0.791255	4.77339	0.980341	5.90671
0.455828	2.72953	0.315958	1.88837	0.456796	2.72861	0.598179	3.59188	0.712804	4.2791	0.928525	5.56363	0.464271	2.786	0.581712	3.47503	0.792253	4.7527	0.981213	5.87897
0.458025	2.72747	0.317992	1.89	0.458997	2.72659	0.599634	3.58059	0.714299	4.26422	0.929488	5.53848	0.466375	2.78307	0.583308	3.46528	0.793255	4.73226	0.98209	5.85155
0.460231	2.72549	0.320026	1.89162	0.461208	2.72464	0.601094	3.56944	0.715798	4.24953	0.930455	5.51364	0.468479	2.78016	0.584909	3.45567	0.794262	4.71208	0.982971	5.82447
0.462447	2.72358	0.32206	1.89321	0.463428	2.72277	0.602557	3.55845	0.717302	4.23503	0.931428	5.48909	0.470582	2.77729	0.586516	3.44619	0.795274	4.69215	0.983856	5.7977
0.464673	2.72175	0.324094	1.89479	0.465657	2.72097	0.604026	3.5476	0.718809	4.22072	0.932404	5.46484	0.472684	2.77444	0.588129	3.43685	0.79629	4.67246	0.984745	5.77126
0.466907	2.72	0.326127	1.89635	0.467895	2.71924	0.605498	3.5369	0.720322	4.20659	0.933385	5.44088	0.474786	2.77162	0.589746	3.42764	0.797312	4.65301	0.985638	5.74512
0.469149	2.71831	0.328161	1.89789	0.47014	2.71758	0.606976	3.52633	0.721838	4.19263	0.934371	5.4172	0.476887	2.76882	0.591369	3.41856	0.798337	4.6338	0.986535	5.71929
0.471399	2.71668	0.330195	1.89942	0.472394	2.71598	0.608457	3.51591	0.723359	4.17885	0.935361	5.39381	0.478987	2.76606	0.592997	3.40961	0.799367	4.61483	0.987437	5.69376
0.473657	2.71511	0.332228	1.90093	0.474655	2.71444	0.609943	3.50562	0.724885	4.16524	0.936355	5.37069	0.481087	2.76331	0.594631	3.40078	0.800402	4.59608	0.988343	5.66853
0.475923	2.71361	0.334261	1.90242	0.476924	2.71296	0.611433	3.49547	0.726414	4.15181	0.937354	5.34783	0.483186	2.7606	0.596269	3.39208	0.801442	4.57756	0.989252	5.64359
0.478195	2.71215	0.336294	1.9039	0.479199	2.71153	0.612928	3.48545	0.727948	4.13853	0.938357	5.32525	0.485284	2.7579	0.597913	3.3835	0.802486	4.55926	0.990166	5.61894
0.480474	2.71075	0.338327	1.90536	0.481481	2.71015	0.614427	3.47556	0.729485	4.12542	0.939364	5.30293	0.487382	2.75524	0.599562	3.37503	0.803534	4.54118	0.991084	5.59457
0.482759	2.7094	0.34036	1.9068	0.483769	2.70883	0.61593	3.46579	0.731027	4.11247	0.940376	5.28087	0.489478	2.75259	0.601216	3.36669	0.804588	4.52331	0.992006	5.57048
0.48505	2.7081	0.342393	1.90823	0.486063	2.70754	0.617437	3.45616	0.732573	4.09968	0.941392	5.25906	0.491575	2.74997	0.602875	3.35846	0.805645	4.50566	0.992932	5.54666
0.487347	2.70685	0.344426	1.90964	0.488362	2.70631	0.618948	3.44664	0.734123	4.08705	0.942412	5.2375	0.49367	2.74737	0.604539	3.35034	0.806707	4.48821	0.993862	5.52311
0.48965	2.70564	0.346458	1.91104	0.490667	2.70512	0.620464	3.43725	0.735677	4.07457	0.943437	5.21618	0.495764	2.7448	0.606208	3.34233	0.807774	4.47097	0.994796	5.49982
0.491958	2.70447	0.34849	1.91242	0.492977	2.70396	0.621984	3.42797	0.737235	4.06223	0.944466	5.19511	0.497858	2.74224	0.607882	3.33443	0.808846	4.45393	0.995734	5.4768
0.494271	2.70334	0.350522	1.91378	0.495293	2.70285	0.623507	3.41882	0.738797	4.05005	0.9455	5.17428	0.499951	2.73971	0.609561	3.32664	0.809921	4.43709	0.996676	5.45403
0.496589	2.70224	0.352554	1.91514	0.497612	2.70177	0.625035	3.40977	0.740363	4.03801	0.946537	5.15368	0.502043	2.7372	0.611245	3.31896	0.811002	4.42045	0.997622	5.43152
0.498911	2.70118	0.354586	1.91647	0.499937	2.70073	0.626567	3.40084	0.741933	4.02611	0.947579	5.13331	0.504134	2.73471	0.612934	3.31137	0.812086	4.404	0.998572	5.40925
0.501238	2.70016	0.356618	1.9178	0.502265	2.69972	0.628103	3.39203	0.743507	4.01436	0.948625	5.11317	0.506225	2.73224	0.614628	3.3039	0.813175	4.38773	0.999526	5.38723
0.503569	2.69917	0.358649	1.91911	0.504598	2.69874	0.629642	3.38332	0.745085	4.00274	0.949676	5.09326	0.508314	2.72979	0.616327	3.29652	0.814269	4.37166	1.00048	5.36545
0.505904	2.69821	0.36068	1.9204	0.506935	2.6978	0.631186	3.37472	0.746666	3.99126	0.950731	5.07356	0.510403	2.72736	0.618031	3.28924	0.815367	4.35576		
0.508243	2.69728	0.362712	1.92168	0.509275	2.69688	0.632734	3.36622	0.748251	3.97991	0.951789	5.05408	0.512491	2.72495	0.619739	3.28206	0.81647	4.34005		
0.510585	2.69638	0.364742	1.92295	0.511619	2.69599	0.634285	3.35783	0.74984	3.96869	0.952853	5.03482	0.514577	2.72256	0.621452	3.27497	0.817576	4.32452		
0.512931	2.69551	0.366773	1.92421	0.513967	2.69513	0.635841	3.34955	0.751433	3.95761	0.95392	5.01577	0.516663	2.72019	0.62317	3.26798	0.818688	4.30916		
0.51528	2.69466	0.368804	1.92545	0.516318	2.6943	0.6374	3.34136	0.753029	3.94665	0.954991	4.99692	0.518749	2.71783	0.624893	3.26108	0.819803	4.29398		
0.517633	2.69384	0.370834	1.92668	0.518671	2.69348	0.638963	3.33327	0.754629	3.93581	0.956067	4.97828	0.520833	2.7155	0.626621	3.25427	0.820923	4.27896		
0.519989	2.69304	0.372864	1.92789	0.521028	2.69269	0.640529	3.32529	0.756232	3.9251	0.957147	4.95984	0.522916	2.71318	0.628353	3.24756	0.822048	4.26411		
0.522347	2.69226	0.374894	1.92909	0.523388	2.69193	0.6421	3.31739	0.75784	3.91452	0.958231	4.9416	0.524998	2.71088	0.63009	3.24093	0.823177	4.24943		
0.524708	2.69151	0.376924	1.93029	0.52575	2.69118	0.643674	3.3096	0.75945	3.90405	0.959319	4.92356	0.527079	2.70859	0.631831	3.23438	0.82431	4.23491		
0.527072	2.69077	0.378954	1.93146	0.528115	2.69046	0.645252	3.30189	0.761065	3.8937	0.960412	4.9057	0.52916	2.70633	0.633578	3.22793	0.825447	4.22055		
0.529439	2.69006	0.380983	1.93263	0.530483	2.68975	0.646834	3.29428	0.762683	3.88346	0.961508	4.88804	0.531239	2.70408	0.635328	3.22156	0.826589	4.20635		
0.531808	2.68937	0.383013	1.93378	0.532853	2.68907	0.648419	3.28676	0.764304	3.87334	0.962609	4.87057	0.533317	2.70184	0.637084	3.21527	0.827735	4.19231		
0.534179	2.68869	0.385042	1.93493	0.535225	2.6884	0.650008	3.27932	0.765929	3.86334	0.963713	4.85328	0.535395	2.69962	0.638844	3.20906	0.828886	4.17842		
0.536552	2.68803	0.38707	1.93606	0.5376	2.68774	0.6516	3.27198	0.767557	3.85344	0.964822	4.83617	0.537471	2.69742	0.640608	3.20293	0.83004	4.16468		
0.538928	2.68739	0.389099	1.93718	0.539976	2.68711	0.653197	3.26472	0.769188	3.84365	0.965935	4.81924	0.539546	2.69523	0.642377	3.19688	0.831199	4.15109		
0.541305	2.68676	0.391128	1.93828	0.542355	2.68649	0.654796	3.25755	0.770823	3.83397	0.967052	4.80249	0.541621	2.69306	0.64415	3.19091	0.832362	4.13765		
0.543685	2.68615	0.393156	1.93938	0.544735	2.68589	0.656399	3.25045	0.772461	3.8244	0.968173	4.78591	0.543694	2.69091	0.645928	3.18502	0.83353	4.12435		
0.546066	2.68555	0.395184	1.94047	0.547117	2.6853	0.658006	3.24345	0.774103	3.81493	0.969298	4.76951	0.545766	2.68876	0.64771	3.1792	0.834701	4.11119		
0.54845	2.68497	0.397212	1.94154	0.549501	2.68472	0.659616	3.23652	0.775748	3.80556	0.970427	4.75327	0.547837	2.68664	0.649497	3.17346	0.835877	4.09818		
0.550835	2.6844	0.399239	1.94261	0.551887	2.68416	0.66123	3.22967	0.777396	3.79629	0.97156	4.7372	0.549907	2.68452	0.651288	3.16779	0.837058	4.0853		
0.553221	2.68385	0.401267	1.94366	0.554274	2.68361	0.662847	3.2229	0.779047	3.78713	0.972697	4.7213	0.551976	2.68242	0.653083	3.16219	0.838242	4.07256		
0.555609	2.68331	0.403294	1.9447	0.556663	2.68307	0.664468	3.21621	0.780702	3.77806	0.973838	4.70556	0.554044	2.68034	0.654883	3.15666	0.83943	4.05996		
0.557999	2.68277	0.405321	1.94573	0.559053	2.68254	0.666092	3.2096	0.78236	3.76909	0.974983	4.68998	0.556111	2.67826	0.656686	3.15121	0.840623	4.04749		
0.56039	2.68225	0.407347	1.94676	0.561445	2.68203	0.667719	3.20306	0.784021	3.76021	0.976132	4.67455	0.558177	2.6762	0.658495	3.14582	0.84182	4.03515		
0.562782	2.68175	0.409374	1.94777	0.563838	2.68152	0.66935	3.1966	0.785685	3.75143	0.977285	4.65929	0.560242	2.67416	0.660307	3.1405	0.843021	4.02294		
0.565176	2.68125	0.4114	1.94877	0.566232	2.68103	0.670984	3.19021	0.787352	3.74274	0.978442	4.64417	0.562306	2.67212	0.662124	3.13525	0.844226	4.01086		
0.567571	2.68076	0.413426	1.94976	0.568627	2.68055	0.672621	3.18389	0.789022	3.73414	0.979603	4.62921	0.564368	2.6701	0.663944	3.13006	0.845436	3.99891		
0.569967	2.68028	0.415452	1.95075	0.571024	2.68007	0.674262	3.17764	0.790695	3.72563	0.980767	4.6144	0.56643	2.6681	0.665769	3.12494	0.846649	3.98708		
0.572364	2.67981	0.417478	1.95172	0.573421	2.67961	0.675905	3.17146	0.792372	3.71721	0.981936	4.59973	0.56849	2.6661	0.667598	3.11988	0.847867	3.97537		
0.574762	2.67935	0.419503	1.95268	0.57582	2.67915	0.677553	3.16535	0.794051	3.70888	0.983109	4.58522	0.570549	2.66412	0.669432	3.11488	0.849088	3.96378		
0.577161	2.6789	0.421528	1.95364	0.57822	2.67871	0.679203	3.15931	0.795733	3.70063	0.984285	4.57084	0.572607	2.66215	0.671269	3.10995	0.850314	3.95231		
0.579561	2.67846	0.423553	1.95458	0.58062	2.67827	0.680857	3.15334	0.797418	3.69247	0.985466	4.55661	0.574665	2.66019	0.67311	3.10508	0.851544	3.94096		
0.581962	2.67803	0.425578	1.95552	0.583022	2.67784	0.682514	3.14743	0.799106	3.68439	0.98665	4.54251	0.57672	2.65824	0.674956	3.10027	0.852778	3.92973		
0.584364	2.6776	0.427602	1.95644	0.585424	2.67741	0.684174	3.14159	0.800798	3.6764	0.987838	4.52856	0.578775	2.6563	0.676805	3.09551	0.854016	3.91861		
0.586767	2.67718	0.429626	1.95736	0.587827	2.677	0.685837	3.13581	0.802491	3.66848	0.98903	4.51474	0.580829	2.65438	0.678658	3.09082	0.855258	3.9076		
0.589171	2.67677	0.43165	1.95827	0.590231	2.67659	0.687503	3.13009	0.804188	3.66065	0.990226	4.50106	0.582881	2.65246	0.680516	3.08618	0.856504	3.89671		
0.591575	2.67636	0.433674	1.95917	0.592636	2.67619	0.689173	3.12444	0.805888	3.65289	0.991426	4.48751	0.584933	2.65056	0.682377	3.0816	0.857754	3.88592		
0.59398	2.67596	0.435698	1.96006	0.595041	2.67579	0.690845	3.11885	0.80759	3.64521	0.992629	4.47409	0.586983	2.64867	0.684242	3.07708	0.859008	3.87525		
0.596386	2.67557	0.437721	1.96094	0.597447	2.6754	0.692521	3.11332	0.809296	3.63761	0.993837	4.46079	0.589032	2.64679	0.686111	3.07261	0.860267	3.86468		
0.598792	2.67518	0.439744	1.96182	0.599853	2.67502	0.6942	3.10785	0.811003	3.63009	0.995048	4.44763	0.59108	2.64492	0.687984	3.06819	0.861529	3.85422		
0.601199	2.6748	0.441767	1.96268	0.60226	2.67464	0.695881	3.10244	0.812714	3.62264	0.996263	4.43459	0.593127	2.64306	0.68986	3.06383	0.862795	3.84386		
0.603606	2.67443	0.443789	1.96354	0.604668	2.67426	0.697566	3.09709	0.814428	3.61526	0.997482	4.42168	0.595173	2.64121	0.691741	3.05952	0.864065	3.83361		
0.606014	2.67406	0.445811	1.96439	0.607076	2.6739	0.699254	3.09179	0.816144	3.60796	0.998704	4.40889	0.597217	2.63937	0.693625	3.05527	0.865339	3.82346		
0.608423	2.67369	0.447833	1.96523	0.609485	2.67353	0.700945	3.08655	0.817862	3.60072	0.99993	4.39622	0.599261	2.63754	0.695513	3.05106	0.866617	3.8134		
0.610831	2.67333	0.449855	1.96607	0.611894	2.67318	0.702639	3.08137	0.819584	3.59356	1.00116	4.38367	0.601303	2.63572	0.697404	3.04691	0.867899	3.80345		
0.613241	2.67298	0.451877	1.96689	0.614303	2.67282	0.704336	3.07624	0.821308	3.58647			0.603344	2.63391	0.6993	3.0428	0.869185	3.7936		
0.61565	2.67263	0.453898	1.96771	0.616713	2.67247	0.706036	3.07117	0.823035	3.57945			0.605384	2.63211	0.701199	3.03875	0.870475	3.78384		
0.61806	2.67228	0.455919	1.96852	0.619123	2.67213	0.707739	3.06615	0.824764	3.57249			0.607423	2.63032	0.703101	3.03474	0.871769	3.77418		
0.62047	2.67194	0.45794	1.96933	0.621534	2.67179	0.709445	3.06119	0.826496	3.5656			0.609461	2.62854	0.705007	3.03078	0.873066	3.76461		
0.622881	2.6716	0.459961	1.97012	0.623944	2.67145	0.711154	3.05627	0.82823	3.55878			0.611498	2.62677	0.706917	3.02686	0.874368	3.75514		
0.625292	2.67127	0.461981	1.97091	0.626355	2.67112	0.712866	3.05141	0.829967	3.55202			0.613533	2.62501	0.70883	3.023	0.875673	3.74576		
0.627703	2.67094	0.464001	1.97169	0.628766	2.67079	0.71458	3.0466	0.831706	3.54533			0.615567	2.62325	0.710747	3.01917	0.876983	3.73647		
0.630114	2.67061	0.466021	1.97246	0.631178	2.67046	0.716298	3.04184	0.833448	3.5387			0.617601	2.62151	0.712668	3.0154	0.878296	3.72727		
0.632526	2.67028	0.46804	1.97323	0.633589	2.67014	0.718018	3.03713	0.835192	3.53214			0.619633	2.61977	0.714591	3.01166	0.879613	3.71815		
0.634937	2.66996	0.47006	1.97399	0.636001	2.66982	0.719742	3.03247	0.836939	3.52563			0.621664	2.61805	0.716518	3.00797	0.880934	3.70913		
0.637349	2.66964	0.472079	1.97474	0.638412	2.66951	0.721468	3.02786	0.838688	3.51919			0.623694	2.61633	0.718449	3.00433	0.882259	3.70019		
0.63976	2.66933	0.474098	1.97549	0.640824	2.66919	0.723197	3.02329	0.840439	3.5128			0.625722	2.61462	0.720383	3.00072	0.883587	3.69134		
0.642172	2.66902	0.476116	1.97623	0.643236	2.66888	0.724929	3.01877	0.842193	3.50648			0.62775	2.61292	0.72232	2.99716	0.884919	3.68257		
0.644584	2.66871	0.478135	1.97696	0.645648	2.66857	0.726664	3.0143	0.843949	3.50021			0.629776	2.61123	0.724261	2.99364	0.886256	3.67389		
0.646996	2.6684	0.480153	1.97769	0.64806	2.66826	0.728402	3.00988	0.845708	3.494			0.631802	2.60955	0.726205	2.99016	0.887596	3.66529		
0.649408	2.66809	0.48217	1.9784	0.650471	2.66796	0.730142	3.0055	0.847468	3.48785			0.633826	2.60787	0.728152	2.98672	0.888939	3.65677		
0.65182	2.66779	0.484188	1.97912	0.652883	2.66766	0.731886	3.00117	0.849231	3.48176			0.635849	2.60621	0.730102	2.98332	0.890287	3.64833		
0.654231	2.66749	0.486205	1.97982	0.655295	2.66736	0.733632	2.99688	0.850997	3.47572			0.637872	2.60455	0.732056	2.97996	0.891638	3.63997		
0.656643	2.66719	0.488222	1.98052	0.657706	2.66706	0.735381	2.99263	0.852764	3.46973			0.639893	2.6029	0.734013	2.97663	0.892993	3.63169		
0.659054	2.66689	0.490239	1.98122	0.660118	2.66676	0.737133	2.98843	0.854534	3.4638			0.641913	2.60126	0.735972	2.97335	0.894352	3.62348		
0.661466	2.6666	0.492256	1.9819	0.662529	2.66647	0.738887	2.98427	0.856306	3.45793			0.643931	2.59962	0.737935	2.9701	0.895715	3.61536		
0.663877	2.6663	0.494272	1.98258	0.66494	2.66617	0.740644	2.98015	0.85808	3.4521			0.645949	2.598	0.739902	2.96689	0.897081	3.6073		
0.666288	2.66601	0.496288	1.98326	0.667351	2.66588	0.742405	2.97608	0.859857	3.44633			0.647966	2.59638	0.741871	2.96371	0.898451	3.59933		
0.668699	2.66572	0.498304	1.98393	0.669762	2.66559	0.744168	2.97205	0.861635	3.44061			0.649982	2.59477	0.743843	2.96057	0.899825	3.59143		
0.671109	2.66543	0.500319	1.98459	0.672172	2.6653	0.745933	2.96805	0.863416	3.43494			0.651996	2.59317	0.745818	2.95746	0.901202	3.5836		
0.673519	2.66514	0.502334	1.98525	0.674582	2.66501	0.747702	2.9641	0.865199	3.42933			0.65401	2.59157	0.747796	2.95439	0.902583	3.57584		
0.675929	2.66485	0.504349	1.9859	0.676992	2.66472	0.749473	2.96019	0.866983	3.42376			0.656022	2.58999	0.749777	2.95135	0.903968	3.56816		
0.678339	2.66456	0.506364	1.98654	0.679402	2.66444	0.751247	2.95632	0.86877	3.41824			0.658034	2.58841	0.751761	2.94835	0.905357	3.56055		
0.680748	2.66428	0.508379	1.98718	0.681811	2.66415	0.753024	2.95249	0.870559	3.41276			0.660044	2.58683	0.753748	2.94538	0.906749	3.553		
0.683157	2.66399	0.510393	1.98782	0.684219	2.66386	0.754804	2.94869	0.87235	3.40734			0.662054	2.58527	0.755738	2.94244	0.908145	3.54553		
0.685566	2.6637	0.512407	1.98844	0.686628	2.66358	0.756586	2.94494	0.874143	3.40196			0.664062	2.58371	0.75773	2.93954	0.909544	3.53812		
0.687974	2.66342	0.51442	1.98907	0.689035	2.66329	0.758371	2.94122	0.875938	3.39663			0.66607	2.58216	0.759726	2.93666	0.910947	3.53078		
0.690381	2.66313	0.516434	1.98968	0.691443	2.66301	0.760159	2.93754	0.877735	3.39135			0.668076	2.58062	0.761724	2.93382	0.912354	3.52351		
0.692788	2.66285	0.518447	1.9903	0.69385	2.66272	0.76195	2.93389	0.879534	3.38611			0.670082	2.57908	0.763724	2.93101	0.913764	3.51631		
0.695195	2.66256	0.52046	1.9909	0.696256	2.66244	0.763743	2.93029	0.881335	3.38092			0.672086	2.57756	0.765728	2.92823	0.915178	3.50917		
