Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36913	3.01909	0.218453	1.78077	0.369756	3.0138	0.534334	4.38646	0.646974	5.30935	0.887713	7.26625	0.362808	2.97573	0.511927	4.17303	0.749796	6.14723	0.944208	7.72799
0.370516	3.00751	0.220482	1.78376	0.371149	3.00236	0.535526	4.36287	0.648207	5.27911	0.888447	7.21721	0.364915	2.97031	0.513226	4.15208	0.750559	6.10684	0.944872	7.6749
0.371917	2.99622	0.222512	1.78671	0.372557	2.9912	0.536725	4.33969	0.649447	5.24937	0.889186	7.16896	0.367023	2.96498	0.514531	4.1315	0.751327	6.0671	0.945541	7.62264
0.373333	2.98522	0.224542	1.78962	0.37398	2.98033	0.537929	4.31692	0.650694	5.22013	0.88993	7.12146	0.369131	2.95974	0.515844	4.11129	0.7521	6.02799	0.946214	7.5712
0.374765	2.97451	0.226572	1.7925	0.375418	2.96975	0.53914	4.29452	0.651946	5.19138	0.890679	7.07471	0.37124	2.95457	0.517164	4.09142	0.752879	5.9895	0.946892	7.52056
0.376212	2.96407	0.228603	1.79533	0.376873	2.95944	0.540358	4.27251	0.653205	5.1631	0.891433	7.02868	0.373349	2.94949	0.51849	4.0719	0.753663	5.95162	0.947574	7.4707
0.377675	2.95392	0.230634	1.79812	0.378343	2.94941	0.541581	4.25087	0.65447	5.13528	0.892191	6.98336	0.375458	2.94448	0.519823	4.05272	0.754451	5.91434	0.948262	7.4216
0.379154	2.94404	0.232665	1.80088	0.37983	2.93965	0.542811	4.22959	0.655741	5.10791	0.892955	6.93874	0.377568	2.93955	0.521163	4.03387	0.755246	5.87764	0.948953	7.37325
0.38065	2.93442	0.234697	1.8036	0.381334	2.93016	0.544047	4.20867	0.657019	5.08099	0.893724	6.8948	0.379678	2.93469	0.52251	4.01534	0.756045	5.8415	0.949649	7.32563
0.382164	2.92508	0.236729	1.80628	0.382855	2.92093	0.545288	4.18809	0.658302	5.0545	0.894498	6.85152	0.381788	2.9299	0.523864	3.99712	0.756849	5.80592	0.95035	7.27872
0.383694	2.916	0.238761	1.80892	0.384393	2.91197	0.546536	4.16785	0.659592	5.02843	0.895276	6.80889	0.383899	2.92518	0.525224	3.97921	0.757659	5.77089	0.951056	7.23251
0.385242	2.90718	0.240793	1.81153	0.385949	2.90327	0.54779	4.14794	0.660887	5.00277	0.89606	6.7669	0.386009	2.92053	0.526591	3.9616	0.758474	5.73638	0.951766	7.18699
0.386808	2.89862	0.242826	1.81411	0.387523	2.89482	0.54905	4.12836	0.662189	4.97752	0.896848	6.72553	0.38812	2.91595	0.527965	3.94429	0.759293	5.7024	0.95248	7.14214
0.388392	2.89031	0.244859	1.81665	0.389116	2.88663	0.550316	4.10909	0.663496	4.95266	0.897642	6.68478	0.390231	2.91143	0.529345	3.92727	0.760118	5.66893	0.953199	7.09794
0.389995	2.88225	0.246892	1.81916	0.390727	2.87868	0.551588	4.09013	0.66481	4.92819	0.89844	6.64462	0.392343	2.90697	0.530732	3.91053	0.760948	5.63596	0.953923	7.05438
0.391616	2.87444	0.248925	1.82163	0.392357	2.87098	0.552865	4.07147	0.666129	4.9041	0.899243	6.60505	0.394454	2.90258	0.532125	3.89406	0.761784	5.60348	0.954651	7.01146
0.393257	2.86688	0.250958	1.82408	0.394006	2.86353	0.554149	4.05312	0.667454	4.88038	0.900051	6.56605	0.396566	2.89825	0.533525	3.87786	0.762624	5.57148	0.955383	6.96915
0.394916	2.85955	0.252992	1.82649	0.395675	2.85631	0.555438	4.03505	0.668785	4.85702	0.900864	6.52761	0.398677	2.89397	0.534931	3.86193	0.763469	5.53994	0.95612	6.92745
0.396596	2.85247	0.255025	1.82887	0.397363	2.84934	0.556733	4.01726	0.670121	4.83402	0.901682	6.48972	0.400789	2.88976	0.536344	3.84626	0.764319	5.50887	0.956862	6.88633
0.398294	2.84562	0.257059	1.83122	0.39907	2.84259	0.558033	3.99976	0.671463	4.81136	0.902504	6.45238	0.4029	2.8856	0.537763	3.83084	0.765175	5.47825	0.957608	6.8458
0.400013	2.839	0.259093	1.83354	0.400798	2.83607	0.559339	3.98252	0.672811	4.78905	0.903332	6.41556	0.405012	2.88149	0.539188	3.81567	0.766035	5.44807	0.958358	6.80583
0.401751	2.8326	0.261127	1.83583	0.402545	2.82978	0.560651	3.96556	0.674164	4.76707	0.904164	6.37926	0.407124	2.87744	0.54062	3.80074	0.766901	5.41832	0.959114	6.76643
0.403509	2.82643	0.263161	1.83809	0.404312	2.82371	0.561968	3.94885	0.675523	4.74541	0.905001	6.34346	0.409235	2.87345	0.542058	3.78605	0.767771	5.38899	0.959873	6.72756
0.405287	2.82048	0.265195	1.84032	0.4061	2.81786	0.563291	3.9324	0.676888	4.72408	0.905843	6.30817	0.411347	2.8695	0.543502	3.77159	0.768647	5.36009	0.960637	6.68924
0.407085	2.81474	0.26723	1.84253	0.407907	2.81221	0.56462	3.9162	0.678258	4.70306	0.906689	6.27336	0.413458	2.8656	0.544952	3.75736	0.769527	5.33159	0.961405	6.65143
0.408903	2.80922	0.269264	1.8447	0.409733	2.80678	0.565953	3.90025	0.679633	4.68234	0.90754	6.23903	0.415569	2.86176	0.546409	3.74336	0.770412	5.30349	0.962178	6.61415
0.410741	2.80389	0.271299	1.84685	0.41158	2.80155	0.567292	3.88454	0.681014	4.66193	0.908396	6.20517	0.417681	2.85796	0.547871	3.72957	0.771303	5.27578	0.962955	6.57736
0.412598	2.79877	0.273333	1.84898	0.413446	2.79651	0.568637	3.86906	0.6824	4.64181	0.909257	6.17177	0.419792	2.85421	0.54934	3.716	0.772198	5.24845	0.963737	6.54108
0.414475	2.79384	0.275368	1.85107	0.415331	2.79167	0.569987	3.85381	0.683791	4.62199	0.910123	6.13882	0.421902	2.8505	0.550815	3.70264	0.773098	5.22151	0.964523	6.50527
0.416371	2.78911	0.277402	1.85314	0.417236	2.78702	0.571342	3.83879	0.685187	4.60244	0.910993	6.10632	0.424013	2.84684	0.552296	3.68949	0.774004	5.19493	0.965313	6.46995
0.418285	2.78455	0.279437	1.85519	0.419159	2.78255	0.572702	3.824	0.686589	4.58317	0.911868	6.07425	0.426123	2.84323	0.553783	3.67654	0.774914	5.16872	0.966108	6.43509
0.420219	2.78018	0.281472	1.85721	0.4211	2.77826	0.574068	3.80942	0.687996	4.56418	0.912747	6.04261	0.428234	2.83965	0.555275	3.66379	0.775829	5.14286	0.966907	6.40069
0.42217	2.77598	0.283507	1.85921	0.42306	2.77413	0.575439	3.79505	0.689408	4.54545	0.913632	6.01138	0.430344	2.83612	0.556774	3.65123	0.776749	5.11735	0.96771	6.36674
0.42414	2.77195	0.285541	1.86118	0.425038	2.77018	0.576814	3.78089	0.690825	4.52699	0.914521	5.98057	0.432453	2.83263	0.558279	3.63887	0.777673	5.09219	0.968518	6.33323
0.426127	2.76808	0.287576	1.86313	0.427033	2.76638	0.578195	3.76694	0.692248	4.50878	0.915414	5.95016	0.434563	2.82918	0.559789	3.62669	0.778603	5.06736	0.96933	6.30016
0.428131	2.76437	0.289611	1.86505	0.429045	2.76274	0.579581	3.75319	0.693675	4.49082	0.916313	5.92014	0.436672	2.82577	0.561306	3.61469	0.779537	5.04286	0.970146	6.26751
0.430152	2.76081	0.291645	1.86695	0.431073	2.75925	0.580973	3.73963	0.695107	4.47311	0.917216	5.89052	0.43878	2.8224	0.562828	3.60288	0.780477	5.01869	0.970967	6.23528
0.432189	2.7574	0.29368	1.86883	0.433117	2.7559	0.582369	3.72627	0.696544	4.45565	0.918123	5.86128	0.440889	2.81907	0.564356	3.59124	0.781421	4.99484	0.971792	6.20347
0.434242	2.75412	0.295715	1.87069	0.435177	2.75268	0.58377	3.7131	0.697986	4.43842	0.919035	5.83241	0.442996	2.81577	0.565889	3.57977	0.78237	4.9713	0.972621	6.17205
0.43631	2.75098	0.297749	1.87252	0.437252	2.7496	0.585175	3.70011	0.699433	4.42143	0.919952	5.80391	0.445104	2.81251	0.567428	3.56848	0.783324	4.94807	0.973455	6.14104
0.438393	2.74797	0.299784	1.87433	0.439341	2.74665	0.586586	3.68731	0.700885	4.40466	0.920873	5.77577	0.447211	2.80929	0.568973	3.55735	0.784282	4.92514	0.974293	6.11041
0.44049	2.74509	0.301818	1.87613	0.441445	2.74382	0.588002	3.67469	0.702342	4.38812	0.921799	5.74799	0.449318	2.8061	0.570524	3.54639	0.785245	4.9025	0.975135	6.08016
0.442601	2.74232	0.303853	1.8779	0.443562	2.74111	0.589422	3.66224	0.703803	4.3718	0.92273	5.72056	0.451424	2.80294	0.572081	3.53559	0.786214	4.88016	0.975982	6.05029
0.444726	2.73967	0.305887	1.87965	0.445692	2.7385	0.590848	3.64997	0.705269	4.3557	0.923665	5.69347	0.45353	2.79982	0.573642	3.52494	0.787186	4.8581	0.976832	6.02079
0.446863	2.73712	0.307922	1.88138	0.447835	2.73601	0.592278	3.63786	0.70674	4.33981	0.924604	5.66672	0.455635	2.79673	0.57521	3.51446	0.788164	4.83633	0.977687	5.99165
0.449012	2.73468	0.309956	1.88309	0.44999	2.73361	0.593712	3.62593	0.708215	4.32413	0.925548	5.6403	0.45774	2.79368	0.576783	3.50412	0.789146	4.81483	0.978546	5.96287
0.451173	2.73234	0.31199	1.88478	0.452156	2.73131	0.595151	3.61415	0.709695	4.30866	0.926497	5.6142	0.459844	2.79065	0.578361	3.49393	0.790133	4.7936	0.97941	5.93444
0.453346	2.73009	0.314024	1.88645	0.454334	2.72911	0.596595	3.60254	0.711179	4.29339	0.92745	5.58843	0.461948	2.78766	0.579945	3.48389	0.791125	4.77264	0.980277	5.90635
0.45553	2.72794	0.316058	1.8881	0.456522	2.72699	0.598044	3.59108	0.712668	4.27831	0.928408	5.56296	0.464051	2.78469	0.581535	3.474	0.792122	4.75194	0.981149	5.8786
0.457724	2.72587	0.318092	1.88973	0.458721	2.72496	0.599497	3.57978	0.714162	4.26343	0.92937	5.53781	0.466154	2.78176	0.58313	3.46424	0.793123	4.7315	0.982025	5.85119
0.459928	2.72388	0.320126	1.89135	0.460929	2.72301	0.600955	3.56863	0.71566	4.24874	0.930336	5.51297	0.468256	2.77885	0.58473	3.45463	0.794129	4.71132	0.982905	5.8241
0.462141	2.72197	0.32216	1.89294	0.463147	2.72113	0.602417	3.55763	0.717162	4.23424	0.931307	5.48842	0.470358	2.77597	0.586335	3.44515	0.795139	4.69138	0.983789	5.79733
0.464364	2.72014	0.324194	1.89452	0.465374	2.71933	0.603884	3.54678	0.718669	4.21992	0.932283	5.46417	0.472458	2.77312	0.587946	3.43581	0.796154	4.67169	0.984677	5.77088
0.466596	2.71837	0.326227	1.89608	0.467609	2.7176	0.605355	3.53607	0.72018	4.20579	0.933262	5.4402	0.474559	2.7703	0.589562	3.42659	0.797174	4.65224	0.98557	5.74475
0.468836	2.71668	0.328261	1.89762	0.469853	2.71593	0.60683	3.5255	0.721696	4.19183	0.934247	5.41652	0.476658	2.7675	0.591184	3.41751	0.798198	4.63303	0.986466	5.71891
0.471084	2.71504	0.330294	1.89915	0.472105	2.71433	0.60831	3.51507	0.723216	4.17805	0.935236	5.39312	0.478757	2.76474	0.592811	3.40856	0.799227	4.61405	0.987367	5.69338
0.473339	2.71347	0.332327	1.90066	0.474364	2.71278	0.609795	3.50478	0.72474	4.16444	0.936229	5.37	0.480855	2.76199	0.594443	3.39973	0.800261	4.5953	0.988272	5.66815
0.475602	2.71196	0.33436	1.90215	0.47663	2.7113	0.611283	3.49462	0.726268	4.151	0.937226	5.34714	0.482953	2.75927	0.59608	3.39102	0.801299	4.57677	0.989181	5.64321
0.477872	2.71051	0.336393	1.90362	0.478903	2.70986	0.612776	3.48459	0.727801	4.13772	0.938228	5.32456	0.48505	2.75658	0.597722	3.38244	0.802342	4.55847	0.990094	5.61855
0.480149	2.7091	0.338426	1.90508	0.481182	2.70848	0.614273	3.4747	0.729337	4.12461	0.939234	5.30223	0.487146	2.75391	0.59937	3.37397	0.803389	4.54039	0.991011	5.59418
0.482432	2.70775	0.340459	1.90653	0.483468	2.70715	0.615774	3.46493	0.730878	4.11166	0.940245	5.28016	0.489241	2.75126	0.601022	3.36562	0.804441	4.52252	0.991932	5.57008
0.484721	2.70644	0.342491	1.90795	0.48576	2.70587	0.61728	3.45529	0.732423	4.09887	0.94126	5.25835	0.491336	2.74864	0.60268	3.35739	0.805498	4.50486	0.992857	5.54626
0.487016	2.70519	0.344524	1.90937	0.488058	2.70463	0.61879	3.44577	0.733972	4.08623	0.942279	5.23679	0.493429	2.74604	0.604343	3.34927	0.806559	4.48741	0.993786	5.52271
0.489317	2.70397	0.346556	1.91076	0.490361	2.70343	0.620303	3.43637	0.735525	4.07375	0.943303	5.21547	0.495522	2.74347	0.60601	3.34126	0.807624	4.47017	0.99472	5.49942
0.491622	2.7028	0.348588	1.91214	0.492669	2.70228	0.621821	3.42709	0.737082	4.06141	0.944331	5.1944	0.497615	2.74091	0.607683	3.33336	0.808694	4.45313	0.995657	5.47639
0.493933	2.70166	0.35062	1.91351	0.494982	2.70116	0.623343	3.41793	0.738642	4.04922	0.945363	5.17356	0.499706	2.73838	0.609361	3.32557	0.809769	4.43628	0.996598	5.45362
0.496249	2.70057	0.352652	1.91486	0.4973	2.70008	0.624869	3.40888	0.740207	4.03718	0.946399	5.15296	0.501797	2.73587	0.611044	3.31788	0.810848	4.41964	0.997543	5.43111
0.498569	2.69951	0.354683	1.9162	0.499622	2.69904	0.626399	3.39994	0.741776	4.02528	0.94744	5.13259	0.503886	2.73337	0.612731	3.31029	0.811931	4.40318	0.998493	5.40884
0.500894	2.69848	0.356715	1.91752	0.501949	2.69803	0.627933	3.39112	0.743349	4.01352	0.948485	5.11245	0.505975	2.7309	0.614424	3.30281	0.813019	4.38691	0.999446	5.38681
0.503223	2.69749	0.358746	1.91883	0.50428	2.69705	0.629471	3.38241	0.744925	4.0019	0.949534	5.09253	0.508064	2.72845	0.616121	3.29543	0.814111	4.37084	1.0004	5.36503
0.505556	2.69653	0.360777	1.92013	0.506614	2.6961	0.631013	3.3738	0.746505	3.99042	0.950588	5.07283	0.510151	2.72602	0.617823	3.28815	0.815208	4.35494		
0.507893	2.6956	0.362808	1.92141	0.508953	2.69519	0.632559	3.36531	0.748089	3.97907	0.951645	5.05335	0.512237	2.72361	0.619531	3.28097	0.816309	4.33923		
0.510234	2.69469	0.364839	1.92268	0.511295	2.69429	0.634109	3.35691	0.749677	3.96785	0.952707	5.03408	0.514323	2.72122	0.621242	3.27388	0.817415	4.32369		
0.512578	2.69382	0.36687	1.92393	0.513641	2.69343	0.635663	3.34862	0.751268	3.95676	0.953773	5.01503	0.516407	2.71885	0.622959	3.26689	0.818525	4.30833		
0.514925	2.69297	0.3689	1.92517	0.51599	2.69259	0.63722	3.34043	0.752863	3.9458	0.954844	4.99618	0.518491	2.71649	0.62468	3.25999	0.819639	4.29314		
0.517276	2.69215	0.37093	1.9264	0.518342	2.69178	0.638781	3.33234	0.754462	3.93497	0.955918	4.97753	0.520573	2.71415	0.626407	3.25318	0.820758	4.27812		
0.519629	2.69134	0.37296	1.92762	0.520697	2.69099	0.640346	3.32434	0.756065	3.92426	0.956997	4.95909	0.522655	2.71184	0.628137	3.24646	0.821881	4.26327		
0.521986	2.69057	0.37499	1.92882	0.523054	2.69022	0.641915	3.31645	0.757671	3.91367	0.95808	4.94085	0.524736	2.70953	0.629873	3.23983	0.823009	4.24859		
0.524345	2.68981	0.37702	1.93001	0.525415	2.68948	0.643487	3.30864	0.75928	3.9032	0.959167	4.9228	0.526816	2.70725	0.631613	3.23328	0.82414	4.23407		
0.526708	2.68908	0.379049	1.93119	0.527778	2.68875	0.645064	3.30093	0.760893	3.89284	0.960258	4.90495	0.528895	2.70498	0.633358	3.22682	0.825277	4.21971		
0.529072	2.68836	0.381079	1.93236	0.530144	2.68804	0.646643	3.29332	0.76251	3.88261	0.961353	4.88728	0.530973	2.70273	0.635107	3.22045	0.826417	4.2055		
0.531439	2.68766	0.383108	1.93351	0.532512	2.68736	0.648227	3.28579	0.76413	3.87248	0.962452	4.8698	0.53305	2.70049	0.636861	3.21416	0.827562	4.19146		
0.533809	2.68699	0.385137	1.93465	0.534883	2.68669	0.649814	3.27835	0.765754	3.86247	0.963556	4.85251	0.535126	2.69828	0.63862	3.20795	0.828711	4.17756		
0.53618	2.68633	0.387165	1.93578	0.537255	2.68603	0.651405	3.271	0.767381	3.85258	0.964663	4.8354	0.537201	2.69607	0.640383	3.20182	0.829864	4.16382		
0.538554	2.68568	0.389194	1.9369	0.53963	2.6854	0.652999	3.26374	0.769011	3.84279	0.965775	4.81847	0.539275	2.69388	0.64215	3.19577	0.831022	4.15023		
0.54093	2.68506	0.391222	1.93801	0.542007	2.68478	0.654597	3.25656	0.770645	3.8331	0.96689	4.80172	0.541347	2.69171	0.643922	3.1898	0.832184	4.13678		
0.543308	2.68444	0.39325	1.93911	0.544386	2.68417	0.656198	3.24947	0.772282	3.82353	0.96801	4.78514	0.543419	2.68955	0.645698	3.1839	0.83335	4.12348		
0.545688	2.68385	0.395278	1.94019	0.546766	2.68358	0.657803	3.24245	0.773922	3.81406	0.969134	4.76873	0.54549	2.68741	0.647479	3.17808	0.83452	4.11032		
0.548069	2.68326	0.397305	1.94127	0.549148	2.68301	0.659411	3.23552	0.775566	3.80469	0.970262	4.75249	0.54756	2.68528	0.649264	3.17234	0.835695	4.0973		
0.550452	2.6827	0.399333	1.94233	0.551532	2.68244	0.661023	3.22867	0.777213	3.79542	0.971393	4.73642	0.549629	2.68317	0.651054	3.16667	0.836874	4.08443		
0.552837	2.68214	0.40136	1.94338	0.553918	2.68189	0.662639	3.2219	0.778863	3.78625	0.972529	4.72051	0.551697	2.68107	0.652848	3.16107	0.838057	4.07169		
0.555223	2.6816	0.403387	1.94443	0.556305	2.68135	0.664257	3.2152	0.780516	3.77718	0.973669	4.70477	0.553763	2.67898	0.654646	3.15554	0.839244	4.05908		
0.557611	2.68106	0.405414	1.94546	0.558694	2.68083	0.665879	3.20859	0.782173	3.76821	0.974813	4.68918	0.555829	2.67691	0.656448	3.15008	0.840435	4.04661		
0.560001	2.68054	0.40744	1.94648	0.561083	2.68031	0.667505	3.20204	0.783832	3.75933	0.97596	4.67376	0.557893	2.67485	0.658255	3.14469	0.841631	4.03427		
0.562391	2.68003	0.409467	1.94749	0.563475	2.67981	0.669134	3.19557	0.785495	3.75054	0.977112	4.65849	0.559957	2.6728	0.660066	3.13937	0.842831	4.02205		
0.564783	2.67954	0.411493	1.9485	0.565867	2.67931	0.670766	3.18918	0.787161	3.74185	0.978268	4.64337	0.562019	2.67077	0.661881	3.13411	0.844034	4.00997		
0.567176	2.67905	0.413519	1.94949	0.568261	2.67883	0.672401	3.18286	0.78883	3.73325	0.979427	4.62841	0.56408	2.66875	0.663701	3.12892	0.845242	3.99801		
0.569571	2.67857	0.415544	1.95047	0.570656	2.67836	0.67404	3.1766	0.790502	3.72474	0.980591	4.61359	0.566141	2.66674	0.665524	3.1238	0.846455	3.98618		
0.571966	2.6781	0.41757	1.95144	0.573052	2.67789	0.675682	3.17042	0.792177	3.71632	0.981758	4.59893	0.5682	2.66475	0.667352	3.11874	0.847671	3.97447		
0.574363	2.67764	0.419595	1.95241	0.575449	2.67744	0.677327	3.16431	0.793855	3.70798	0.98293	4.58441	0.570258	2.66276	0.669183	3.11374	0.848891	3.96288		
0.57676	2.67719	0.42162	1.95336	0.577847	2.67699	0.678976	3.15826	0.795536	3.69974	0.984105	4.57003	0.572314	2.66079	0.671019	3.10881	0.850116	3.95141		
0.579159	2.67675	0.423645	1.95431	0.580246	2.67655	0.680628	3.15228	0.79722	3.69157	0.985284	4.55579	0.57437	2.65883	0.672859	3.10393	0.851344	3.94006		
0.581558	2.67631	0.425669	1.95524	0.582646	2.67612	0.682283	3.14637	0.798907	3.68349	0.986467	4.5417	0.576425	2.65688	0.674703	3.09912	0.852577	3.92882		
0.583959	2.67589	0.427693	1.95617	0.585046	2.6757	0.683941	3.14053	0.800597	3.67549	0.987654	4.52774	0.578478	2.65495	0.676551	3.09436	0.853813	3.9177		
0.58636	2.67547	0.429717	1.95709	0.587448	2.67528	0.685602	3.13474	0.80229	3.66758	0.988845	4.51392	0.580531	2.65302	0.678403	3.08967	0.855054	3.90669		
0.588762	2.67505	0.431741	1.958	0.58985	2.67487	0.687267	3.12902	0.803985	3.65974	0.99004	4.50023	0.582582	2.65111	0.680259	3.08503	0.856299	3.89579		
0.591165	2.67465	0.433765	1.95889	0.592253	2.67447	0.688934	3.12337	0.805683	3.65198	0.991238	4.48668	0.584632	2.64921	0.682118	3.08045	0.857548	3.88501		
0.593568	2.67425	0.435788	1.95979	0.594657	2.67407	0.690605	3.11777	0.807385	3.6443	0.99244	4.47326	0.586681	2.64731	0.683982	3.07592	0.8588	3.87433		
0.595972	2.67386	0.437811	1.96067	0.597061	2.67368	0.692279	3.11224	0.809089	3.6367	0.993646	4.45996	0.588729	2.64543	0.68585	3.07145	0.860057	3.86376		
0.598377	2.67347	0.439834	1.96154	0.599466	2.6733	0.693956	3.10676	0.810795	3.62917	0.994856	4.4468	0.590776	2.64356	0.687721	3.06704	0.861318	3.85329		
0.600782	2.67309	0.441857	1.96241	0.601872	2.67292	0.695636	3.10135	0.812505	3.62172	0.99607	4.43376	0.592822	2.6417	0.689596	3.06267	0.862583	3.84294		
0.603188	2.67271	0.443879	1.96327	0.604278	2.67255	0.697319	3.09599	0.814217	3.61434	0.997287	4.42084	0.594866	2.63985	0.691475	3.05836	0.863852	3.83268		
0.605594	2.67234	0.445901	1.96412	0.606684	2.67218	0.699005	3.09069	0.815932	3.60704	0.998508	4.40805	0.596909	2.63801	0.693358	3.0541	0.865124	3.82252		
0.608001	2.67198	0.447923	1.96496	0.609091	2.67182	0.700694	3.08545	0.817649	3.5998	0.999733	4.39538	0.598952	2.63619	0.695244	3.0499	0.866401	3.81247		
0.610408	2.67162	0.449945	1.96579	0.611499	2.67146	0.702386	3.08027	0.819369	3.59264	1.00096	4.38283	0.600993	2.63437	0.697134	3.04574	0.867682	3.80252		
0.612816	2.67126	0.451966	1.96662	0.613907	2.67111	0.704081	3.07513	0.821092	3.58555			0.603033	2.63256	0.699028	3.04163	0.868966	3.79266		
0.615224	2.67091	0.453987	1.96744	0.616315	2.67076	0.705779	3.07006	0.822817	3.57852			0.605072	2.63076	0.700926	3.03757	0.870255	3.7829		
0.617632	2.67057	0.456008	1.96825	0.618723	2.67041	0.70748	3.06504	0.824545	3.57156			0.607109	2.62897	0.702827	3.03357	0.871547	3.77324		
0.620041	2.67023	0.458029	1.96905	0.621132	2.67007	0.709184	3.06007	0.826276	3.56467			0.609146	2.62719	0.704731	3.0296	0.872843	3.76367		
0.62245	2.66989	0.460049	1.96985	0.623541	2.66974	0.710891	3.05515	0.828009	3.55785			0.611181	2.62542	0.70664	3.02569	0.874144	3.75419		
0.624859	2.66955	0.462069	1.97064	0.625951	2.6694	0.712601	3.05028	0.829744	3.55109			0.613216	2.62365	0.708552	3.02182	0.875448	3.74481		
0.627269	2.66922	0.464089	1.97142	0.62836	2.66907	0.714314	3.04547	0.831482	3.5444			0.615249	2.6219	0.710467	3.01799	0.876755	3.73552		
0.629679	2.6689	0.466109	1.97219	0.63077	2.66875	0.71603	3.04071	0.833223	3.53776			0.617281	2.62016	0.712386	3.01422	0.878067	3.72631		
0.632088	2.66857	0.468128	1.97296	0.63318	2.66843	0.717748	3.03599	0.834966	3.5312			0.619312	2.61842	0.714308	3.01048	0.879383	3.7172		
0.634498	2.66825	0.470147	1.97372	0.63559	2.66811	0.71947	3.03133	0.836711	3.52469			0.621342	2.6167	0.716234	3.00679	0.880703	3.70817		
0.636909	2.66793	0.472166	1.97447	0.638	2.66779	0.721194	3.02671	0.838459	3.51824			0.623371	2.61498	0.718163	3.00314	0.882026	3.69923		
0.639319	2.66762	0.474185	1.97522	0.640411	2.66748	0.722921	3.02214	0.840209	3.51186			0.625398	2.61328	0.720095	2.99954	0.883353	3.69038		
0.641729	2.66731	0.476203	1.97595	0.642821	2.66717	0.724651	3.01762	0.841961	3.50553			0.627425	2.61158	0.722031	2.99597	0.884684	3.68161		
0.64414	2.667	0.478221	1.97669	0.645231	2.66686	0.726384	3.01315	0.843716	3.49926			0.62945	2.60989	0.72397	2.99245	0.886019	3.67292		
0.64655	2.66669	0.480239	1.97741	0.647642	2.66655	0.72812	3.00872	0.845473	3.49305			0.631475	2.6082	0.725912	2.98897	0.887357	3.66432		
0.64896	2.66638	0.482257	1.97813	0.650052	2.66625	0.729859	3.00434	0.847233	3.4869			0.633498	2.60653	0.727858	2.98553	0.8887	3.6558		
0.651371	2.66608	0.484274	1.97884	0.652462	2.66595	0.7316	3	0.848995	3.4808			0.63552	2.60486	0.729807	2.98212	0.890046	3.64736		
0.653781	2.66578	0.486291	1.97955	0.654873	2.66565	0.733344	2.99571	0.850759	3.47476			0.637541	2.60321	0.731759	2.97876	0.891396	3.63899		
0.656191	2.66548	0.488308	1.98025	0.657283	2.66535	0.735091	2.99146	0.852525	3.46878			0.639561	2.60156	0.733714	2.97543	0.892749	3.63071		
0.658601	2.66519	0.490325	1.98094	0.659693	2.66505	0.736841	2.98725	0.854293	3.46284			0.64158	2.59992	0.735672	2.97215	0.894107	3.62251		
0.661011	2.66489	0.492341	1.98163	0.662102	2.66476	0.738594	2.98309	0.856064	3.45697			0.643598	2.59828	0.737634	2.9689	0.895468	3.61438		
0.663421	2.6646	0.494357	1.98231	0.664512	2.66446	0.740349	2.97897	0.857837	3.45114			0.645615	2.59666	0.739598	2.96568	0.896833	3.60632		
0.66583	2.6643	0.496373	1.98299	0.666921	2.66417	0.742107	2.97489	0.859612	3.44537			0.647631	2.59504	0.741566	2.9625	0.898202	3.59835		
0.668239	2.66401	0.498388	1.98365	0.669331	2.66388	0.743868	2.97086	0.861389	3.43965			0.649645	2.59343	0.743537	2.95936	0.899574	3.59044		
0.670648	2.66372	0.500404	1.98432	0.67174	2.66359	0.745632	2.96686	0.863168	3.43397			0.651659	2.59183	0.74551	2.95625	0.90095	3.58261		
0.673057	2.66343	0.502419	1.98497	0.674148	2.6633	0.747399	2.96291	0.86495	3.42835			0.653672	2.59024	0.747487	2.95318	0.90233	3.57485		
0.675466	2.66315	0.504434	1.98562	0.676557	2.66302	0.749168	2.95899	0.866733	3.42278			0.655683	2.58865	0.749466	2.95014	0.903713	3.56717		
0.677874	2.66286	0.506448	1.98627	0.678965	2.66273	0.75094	2.95512	0.868519	3.41726			0.657694	2.58707	0.751449	2.94714	0.9051	3.55955		
0.680282	2.66257	0.508462	1.98691	0.681372	2.66244	0.752715	2.95128	0.870306	3.41179			0.659703	2.5855	0.753434	2.94417	0.906491	3.55201		
0.682689	2.66229	0.510476	1.98754	0.68378	2.66216	0.754493	2.94748	0.872096	3.40636			0.661712	2.58394	0.755422	2.94123	0.907885	3.54453		
0.685096	2.662	0.51249	1.98817	0.686187	2.66187	0.756273	2.94372	0.873887	3.40098			0.663719	2.58238	0.757413	2.93832	0.909283	3.53712		
0.687503	2.66172	0.514504	1.98879	0.688593	2.66159	0.758056	2.94	0.875681	3.39565			0.665726	2.58083	0.759407	2.93544	0.910685	3.52978		
0.689909	2.66143	0.516517	1.98941	0.690999	2.66131	0.759842	2.93632	0.877477	3.39036			0.667731	2.57929	0.761403	2.9326	0.912091	3.52251		
0.692315	2.66115	0.51853	1.99002	0.693405	2.66102	0.761631	2.93267	0.879274	3.38512			0.669736	2.57776	0.763403	2.92979	0.913499	3.5153		
0.69472	2.66087	0.520542	1.99063	0.69581	2.66074	0.763423	2.92906	0.881074	3.37993			0.67174	2.57623	0.765404	2.927	0.914912	3.50816		
