Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.213068	1.52726	0.168318	2.21138	0.465686	1.09915	0.549857	6.44441	0.634167	5.019			0.336284	0.986878	0.558757	4.96599	0.611687	2.62463		
0.214037	1.53534	0.169717	2.21101	0.466375	1.08007	0.553937	6.45474	0.637344	5.02646			0.33691	0.993386	0.561862	4.84668	0.613377	2.72611		
0.21501	1.54331	0.171115	2.21065	0.467053	1.06294	0.558022	6.4637	0.640525	5.03169			0.33754	0.99992	0.564888	4.71539	0.615135	2.84046		
0.215989	1.55118	0.172513	2.21026	0.46772	1.04764	0.562113	6.47142	0.643708	5.03474			0.338175	1.00655	0.567827	4.57214	0.616969	2.96756		
0.216972	1.55887	0.173911	2.20993	0.468378	1.0339	0.566208	6.47804	0.646893	5.03554			0.338813	1.01324	0.570671	4.41748	0.618889	3.10685		
0.217961	1.56647	0.175309	2.20959	0.469028	1.02155	0.570307	6.48368	0.650078	5.0339			0.339456	1.01994	0.573414	4.25223	0.620899	3.2572		
0.218954	1.57393	0.176706	2.20921	0.46967	1.01055	0.574409	6.48845	0.653261	5.02981			0.340104	1.02671	0.57605	4.07781	0.623009	3.41701		
0.219951	1.58129	0.178103	2.20889	0.470306	1.00073	0.578514	6.49238	0.65644	5.02306			0.340755	1.0335	0.578572	3.8963	0.625222	3.58431		
0.220954	1.58855	0.1795	2.20856	0.470936	0.991888	0.582621	6.49556	0.659615	5.01359			0.341411	1.0403	0.580978	3.71008	0.627542	3.75643		
0.221961	1.59568	0.180897	2.20826	0.47156	0.98406	0.58673	6.49801	0.662782	5.00122			0.342071	1.04716	0.583265	3.52181	0.629973	3.93071		
0.222972	1.60274	0.182293	2.20794	0.47218	0.977168	0.590841	6.4998	0.665941	4.9858			0.342735	1.054	0.585433	3.33427	0.632514	4.10429		
0.223988	1.60964	0.18369	2.20761	0.472796	0.971046	0.594952	6.50099	0.669089	4.96722			0.343404	1.06087	0.587483	3.15022	0.635165	4.27443		
0.225008	1.61645	0.185086	2.20731	0.473409	0.965654	0.599064	6.5015	0.672224	4.94511			0.344077	1.06776	0.589418	2.97209	0.637921	4.43882		
0.226033	1.62318	0.186482	2.20699	0.474018	0.96093	0.603176	6.50133	0.675344	4.91938			0.344755	1.07461	0.591242	2.80193	0.640779	4.59546		
0.227062	1.62974	0.187877	2.20666	0.474624	0.956885	0.607288	6.50059	0.678446	4.8899			0.345437	1.08153	0.592962	2.64124	0.643734	4.74296		
0.228094	1.63626	0.189273	2.20636	0.475228	0.953395	0.611399	6.49919	0.681529	4.85629			0.346123	1.0884	0.594583	2.49098	0.646779	4.88042		
0.229131	1.64267	0.190668	2.20608	0.47583	0.950442	0.615509	6.4971	0.684589	4.81835			0.346813	1.09525	0.596113	2.35171	0.649907	5.00741		
0.230172	1.64898	0.192063	2.20577	0.476431	0.948015	0.619617	6.49442	0.687624	4.77589			0.347508	1.10217	0.597558	2.22356	0.653113	5.12382		
0.231217	1.6552	0.193458	2.20549	0.477029	0.946025	0.623723	6.49097	0.69063	4.72877			0.348207	1.10899	0.598926	2.10631	0.656388	5.22988		
0.232266	1.66129	0.194853	2.20521	0.477627	0.944469	0.627827	6.48669	0.693605	4.67673			0.348911	1.11586	0.600222	1.99948	0.659728	5.32612		
0.233318	1.66735	0.196248	2.20495	0.478224	0.943303	0.631928	6.48162	0.696546	4.61963			0.349619	1.12274	0.601455	1.90247	0.663126	5.41316		
0.234375	1.67327	0.197642	2.20469	0.47882	0.942547	0.636026	6.47563	0.699449	4.55738			0.350331	1.12951	0.602629	1.81452	0.666575	5.49169		
0.235435	1.67908	0.199036	2.20438	0.479416	0.942126	0.64012	6.46858	0.70231	4.48987			0.351048	1.13634	0.60375	1.73494	0.670072	5.56237		
0.236499	1.68484	0.20043	2.2041	0.480012	0.941959	0.644208	6.46044	0.705128	4.41727			0.351768	1.14317	0.604823	1.66308	0.673611	5.62598		
0.237566	1.69052	0.201824	2.20383	0.480608	0.942134	0.648291	6.45106	0.707898	4.3398			0.352494	1.14991	0.605854	1.59807	0.677188	5.68316		
0.238637	1.69612	0.203218	2.20357	0.481204	0.942653	0.652368	6.4402	0.710617	4.25764			0.353223	1.15664	0.606845	1.53923	0.6808	5.73454		
0.239712	1.70156	0.204612	2.20335	0.4818	0.943344	0.656438	6.42773	0.713283	4.17129			0.353957	1.16338	0.607801	1.48603	0.684442	5.78077		
0.240789	1.70699	0.206005	2.20307	0.482397	0.944294	0.660499	6.41334	0.715894	4.08147			0.354695	1.17011	0.608724	1.4379	0.688112	5.82232		
0.241871	1.71234	0.207398	2.2028	0.482995	0.945546	0.66455	6.39674	0.718446	3.98895			0.355437	1.1768	0.609619	1.39424	0.691807	5.85966		
0.242955	1.71757	0.208792	2.20257	0.483593	0.946948	0.66859	6.37765	0.720939	3.94214			0.356183	1.18342	0.610488	1.35463	0.695524	5.89327		
0.244043	1.72277	0.210184	2.20233	0.484192	0.948513	0.672617	6.35554					0.356934	1.19002	0.611333	1.31872	0.699261	5.92349		
0.245135	1.72787	0.211577	2.20208	0.484793	0.950331	0.676629	6.32986					0.357688	1.19664	0.612156	1.28601	0.703017	5.95069		
0.246229	1.73288	0.21297	2.20183	0.485394	0.952362	0.680624	6.29997					0.358447	1.20323	0.61296	1.25619	0.706788	5.97512		
0.247327	1.7378	0.214362	2.20157	0.485997	0.954457	0.684598	6.26504					0.35921	1.20971	0.613745	1.22906	0.710575	5.99705		
0.248427	1.74268	0.215755	2.20132	0.486602	0.956756	0.688549	6.22406					0.359977	1.21624	0.614514	1.20437	0.714374	6.01669		
0.249531	1.7475	0.217147	2.2011	0.487208	0.959243	0.692471	6.17577					0.360749	1.22274	0.615268	1.18179	0.718185	6.03423		
0.250638	1.75223	0.218539	2.20086	0.487815	0.961781	0.69636	6.11861					0.361524	1.22914	0.616009	1.16109	0.722007	6.0425		
0.251747	1.75689	0.219931	2.20066	0.488424	0.964475	0.700211	6.05076					0.362304	1.23558	0.616737	1.1422				
0.25286	1.76146	0.221323	2.20043	0.489035	0.967332	0.704014	5.96988					0.363087	1.24194	0.617454	1.12494				
0.253975	1.76599	0.222714	2.20018	0.489648	0.970271	0.707762	5.87316					0.363875	1.24824	0.61816	1.10915				
0.255094	1.77046	0.224106	2.19997	0.490262	0.973295	0.711443	5.7576					0.364666	1.25458	0.618857	1.09469				
0.256215	1.77485	0.225497	2.19974	0.490879	0.976446	0.715045	5.6198					0.365461	1.26085	0.619545	1.08138				
0.257339	1.7792	0.226888	2.19954	0.491498	0.979662	0.718552	5.45622					0.366261	1.26706	0.620225	1.06919				
0.258465	1.78345	0.228279	2.1993	0.492118	0.982996	0.721946	5.36753					0.367064	1.27326	0.620897	1.0581				
0.259595	1.78765	0.22967	2.19906	0.492741	0.986433							0.367871	1.27943	0.621563	1.04793				
0.260727	1.79177	0.231061	2.19889	0.493366	0.989878							0.368683	1.28554	0.622223	1.03862				
0.261861	1.79586	0.232451	2.19868	0.493993	0.993413							0.369497	1.29166	0.622877	1.03008				
0.262998	1.79994	0.233842	2.19845	0.494622	0.997036							0.370316	1.29769	0.623526	1.02227				
0.264138	1.80387	0.235232	2.19824	0.495254	1.00075							0.371139	1.30369	0.62417	1.01513				
0.26528	1.80778	0.236622	2.19801	0.495888	1.0045							0.371965	1.30971	0.62481	1.00866				
0.266425	1.81164	0.238012	2.19785	0.496525	1.00823							0.372796	1.31565	0.625446	1.0028				
0.267571	1.81542	0.239402	2.19764	0.497164	1.01209							0.37363	1.32152	0.626078	0.997409				
0.268721	1.81917	0.240792	2.19741	0.497805	1.016							0.374467	1.32738	0.626707	0.992555				
0.269873	1.8229	0.242182	2.1972	0.498449	1.01994							0.375309	1.33325	0.627334	0.988186				
0.271027	1.82653	0.243572	2.19702	0.499095	1.02394							0.376154	1.33899	0.627957	0.984275				
0.272183	1.83012	0.244961	2.19684	0.499744	1.02792							0.377002	1.34475	0.628579	0.980766				
0.273342	1.83368	0.24635	2.19662	0.500395	1.03199							0.377855	1.35048	0.629198	0.977587				
0.274502	1.83715	0.24774	2.19642	0.501049	1.03605							0.378711	1.35615	0.629815	0.974789				
0.275665	1.84056	0.249129	2.19624	0.501706	1.04015							0.37957	1.36179	0.630431	0.972355				
0.276831	1.84395	0.250518	2.19606	0.502365	1.04436							0.380433	1.36737	0.631045	0.970231				
0.277998	1.84733	0.251906	2.19588	0.503027	1.04849							0.3813	1.37297	0.631658	0.968392				
0.279167	1.85066	0.253295	2.19567	0.503691	1.05267							0.38217	1.37849	0.63227	0.966869				
0.280339	1.85388	0.254684	2.19547	0.504358	1.05688							0.383043	1.38396	0.632881	0.965546				
0.281512	1.85708	0.256072	2.19533	0.505028	1.06109							0.38392	1.38942	0.633491	0.964496				
0.282688	1.86028	0.257461	2.19513	0.505701	1.0654							0.384801	1.39487	0.634101	0.963712				
0.283865	1.8634	0.258849	2.1949	0.506376	1.06963							0.385685	1.40023	0.634711	0.963061				
0.285045	1.86646	0.260237	2.19474	0.507054	1.0739							0.386572	1.40554	0.635319	0.962693				
0.286226	1.8695	0.261625	2.19458	0.507734	1.07824							0.387463	1.41087	0.635928	0.962508				
0.28741	1.87249	0.263013	2.19437	0.508417	1.08252							0.388357	1.41612	0.636537	0.962459				
0.288595	1.87546	0.264401	2.19417	0.509103	1.08686							0.389254	1.42134	0.637146	0.962608				
0.289782	1.8784	0.265788	2.19403	0.509792	1.09119							0.390154	1.42654	0.637755	0.962941				
0.290971	1.88126	0.267176	2.19388	0.510484	1.09547							0.391058	1.43173	0.638364	0.963452				
0.292162	1.88407	0.268563	2.19367	0.511178	1.09986							0.391965	1.43682	0.638973	0.964054				
0.293354	1.8869	0.269951	2.19348	0.511875	1.10421							0.392876	1.44192	0.639583	0.964829				
0.294548	1.88969	0.271338	2.1933	0.512575	1.10854							0.393789	1.44697	0.640194	0.965734				
0.295744	1.89238	0.272725	2.19312	0.513277	1.11291							0.394706	1.45196	0.640805	0.966705				
0.296942	1.89507	0.274112	2.19295	0.513982	1.11725							0.395626	1.45695	0.641416	0.967838				
0.298141	1.89775	0.275499	2.19282	0.51469	1.12162							0.396549	1.46187	0.642029	0.969138				
0.299342	1.90034	0.276886	2.19262	0.515401	1.12596							0.397475	1.46678	0.642642	0.970478				
0.300545	1.90293	0.278272	2.19244	0.516115	1.13034							0.398404	1.47166	0.643256	0.971926				
0.301749	1.90552	0.279659	2.1923	0.516831	1.13468							0.399337	1.47651	0.643872	0.973512				
0.302955	1.90802	0.281046	2.19211	0.51755	1.13901							0.400272	1.48131	0.644488	0.975126				
0.304163	1.91048	0.282432	2.19192	0.518272	1.14338							0.40121	1.48605	0.645105	0.976839				
0.305372	1.91292	0.283818	2.19179	0.518996	1.14776							0.402152	1.49078	0.645724	0.978645				
0.306583	1.91535	0.285204	2.19163	0.519723	1.15211							0.403096	1.49549	0.646343	0.98054				
0.307795	1.91777	0.28659	2.19142	0.520453	1.1564							0.404043	1.50012	0.646964	0.982524				
0.309008	1.92015	0.287976	2.19128	0.521186	1.16075							0.404994	1.50477	0.647586	0.984595				
0.310224	1.92242	0.289362	2.19112	0.521922	1.16508							0.405947	1.50938	0.648209	0.986666				
0.31144	1.92471	0.290748	2.19095	0.52266	1.1694							0.406903	1.51393	0.648834	0.98878				
0.312658	1.92703	0.292134	2.19078	0.523401	1.17372							0.407862	1.5185	0.64946	0.991046				
0.313878	1.92927	0.293519	2.19061	0.524145	1.17804							0.408824	1.52298	0.650087	0.993344				
0.315099	1.93146	0.294904	2.19048	0.524891	1.18235							0.409788	1.52742	0.650716	0.995659				
0.316321	1.93364	0.29629	2.19033	0.52564	1.18663							0.410756	1.53184	0.651347	0.998067				
0.317544	1.93581	0.297675	2.19013	0.526392	1.19088							0.411726	1.53621	0.651979	1.00052				
0.318769	1.93793	0.29906	2.18998	0.527147	1.19516							0.412699	1.5406	0.652612	1.00296				
0.319996	1.94002	0.300445	2.18982	0.527904	1.19946							0.413675	1.54499	0.653248	1.00547				
0.321223	1.94211	0.30183	2.18966	0.528664	1.20368							0.414653	1.54926	0.653884	1.00807				
0.322452	1.94418	0.303215	2.18953	0.529426	1.20791							0.415634	1.55351	0.654523	1.0107				
0.323683	1.94622	0.3046	2.18934	0.530192	1.21218							0.416618	1.55775	0.655163	1.01336				
0.324914	1.94818	0.305984	2.1892	0.53096	1.21639							0.417605	1.56198	0.655804	1.01602				
0.326147	1.95016	0.307369	2.18904	0.53173	1.22056							0.418594	1.56617	0.656448	1.01874				
0.327381	1.95209	0.308753	2.18888	0.532504	1.22481							0.419586	1.57029	0.657093	1.02148				
0.328616	1.95401	0.310137	2.18875	0.53328	1.229							0.42058	1.57443	0.65774	1.02427				
0.329853	1.95596	0.311522	2.18856	0.534058	1.23313							0.421577	1.57848	0.658389	1.02713				
0.33109	1.95785	0.312906	2.18842	0.534839	1.23731							0.422577	1.58253	0.659039	1.02995				
0.332329	1.95965	0.31429	2.18827	0.535623	1.24147							0.423579	1.58659	0.659691	1.03278				
0.333569	1.9615	0.315674	2.1881	0.53641	1.24557							0.424584	1.59056	0.660346	1.0357				
0.33481	1.96333	0.317058	2.18798	0.537199	1.24974							0.425591	1.59453	0.661002	1.03859				
0.336052	1.96507	0.318441	2.18779	0.53799	1.25386							0.426601	1.5985	0.661659	1.04154				
0.337296	1.96684	0.319825	2.18765	0.538785	1.2579							0.427613	1.60238	0.662319	1.04453				
0.33854	1.96864	0.321209	2.18753	0.539582	1.26199							0.428628	1.60627	0.662981	1.04749				
0.339786	1.97035	0.322592	2.18735	0.540381	1.26611							0.429645	1.61015	0.663644	1.05048				
0.341033	1.97203	0.323975	2.18721	0.541183	1.27015							0.430664	1.61395	0.664309	1.05349				
0.34228	1.97374	0.325359	2.18706	0.541988	1.27416							0.431686	1.61771	0.664977	1.0565				
0.343529	1.97541	0.326742	2.18689	0.542795	1.27819							0.43271	1.62153	0.665646	1.05956				
0.344779	1.97702	0.328125	2.18677	0.543604	1.28219							0.433737	1.62529	0.666317	1.06265				
0.34603	1.97865	0.329508	2.18662	0.544417	1.28622							0.434766	1.62894	0.66699	1.0657				
0.347282	1.98028	0.330891	2.18646	0.545231	1.29018							0.435798	1.63262	0.667665	1.06878				
0.348535	1.98187	0.332274	2.18629	0.546049	1.29414							0.436831	1.63632	0.668342	1.07187				
0.349789	1.9834	0.333656	2.18617	0.546868	1.29815							0.437868	1.63994	0.669021	1.07502				
0.351044	1.98494	0.335039	2.18606	0.547691	1.30206							0.438906	1.64352	0.669702	1.07814				
0.3523	1.98649	0.336421	2.18588	0.548515	1.30595							0.439946	1.64712	0.670384	1.08126				
0.353556	1.988	0.337804	2.1857	0.549343	1.30988							0.440989	1.65069	0.671069	1.08437				
0.354814	1.98953	0.339186	2.18561	0.550172	1.31379							0.442034	1.6542	0.671756	1.08752				
0.356073	1.99099	0.340568	2.18544	0.551004	1.31765							0.443082	1.65768	0.672445	1.0907				
0.357333	1.9924	0.34195	2.18526	0.551839	1.32151							0.444131	1.66115	0.673136	1.09388				
0.358593	1.99389	0.343333	2.18518	0.552676	1.32535							0.445183	1.66461	0.673829	1.09707				
0.359855	1.99532	0.344715	2.18505	0.553515	1.32916							0.446237	1.66807	0.674523	1.10017				
0.361117	1.99673	0.346096	2.18485	0.554357	1.33301							0.447293	1.67148	0.67522	1.10337				
0.36238	1.99813	0.347478	2.18471	0.555202	1.33684							0.448351	1.67482	0.675919	1.1066				
0.363645	1.99947	0.34886	2.18456	0.556048	1.3406							0.449411	1.67814	0.67662	1.10978				
0.36491	2.00083	0.350241	2.18443	0.556897	1.34434							0.450474	1.68148	0.677323	1.11291				
0.366175	2.0022	0.351623	2.18429	0.557749	1.34811							0.451538	1.68483	0.678028	1.11612				
0.367442	2.00354	0.353004	2.18413	0.558603	1.35185							0.452605	1.6881	0.678735	1.11937				
0.36871	2.00485	0.354386	2.184	0.559459	1.35558							0.453674	1.69134	0.679444	1.12255				
0.369978	2.00616	0.355767	2.18386	0.560317	1.3593							0.454744	1.69455	0.680155	1.12573				
0.371247	2.00746	0.357148	2.18374	0.561178	1.36297							0.455817	1.69775	0.680868	1.12896				
0.372517	2.00871	0.358529	2.18359	0.562041	1.36666							0.456892	1.70095	0.681583	1.13218				
0.373788	2.00994	0.35991	2.18344	0.562907	1.37032							0.457969	1.70411	0.6823	1.13534				
0.37506	2.0112	0.361291	2.18331	0.563775	1.37392							0.459047	1.70724	0.683019	1.13856				
0.376332	2.01244	0.362672	2.18317	0.564645	1.37757							0.460128	1.71036	0.68374	1.14181				
0.377605	2.01366	0.364053	2.18301	0.565517	1.38121							0.461211	1.71343	0.684463	1.14499				
0.378879	2.01488	0.365433	2.18288	0.566392	1.38476							0.462295	1.71651	0.685188	1.14817				
0.380154	2.01605	0.366814	2.18278	0.567269	1.38835							0.463382	1.71957	0.685915	1.15136				
0.381429	2.01723	0.368194	2.18264	0.568148	1.39195							0.464471	1.72261	0.686644	1.15455				
0.382706	2.01839	0.369575	2.18244	0.569029	1.39548							0.465561	1.72559	0.687376	1.15779				
0.383983	2.01953	0.370955	2.1823	0.569913	1.39902							0.466653	1.72855	0.688109	1.161				
0.38526	2.0207	0.372335	2.18218	0.570799	1.40255							0.467747	1.73154	0.688844	1.16417				
0.386539	2.02181	0.373715	2.18208	0.571687	1.40605							0.468844	1.73446	0.689582	1.16734				
0.387818	2.02292	0.375095	2.18195	0.572578	1.40952							0.469941	1.73739	0.690321	1.17057				
0.389097	2.024	0.376475	2.18175	0.57347	1.41298							0.471041	1.74032	0.691062	1.17374				
0.390378	2.02509	0.377855	2.18165	0.574365	1.41644							0.472143	1.74317	0.691806	1.17692				
0.391659	2.0262	0.379235	2.18151	0.575262	1.41985							0.473246	1.74602	0.692551	1.18011				
0.392941	2.02723	0.380614	2.18136	0.576161	1.42329							0.474351	1.74886	0.693298	1.1833				
0.394223	2.02831	0.381994	2.18124	0.577062	1.42673							0.475458	1.75167	0.694048	1.18649				
0.395506	2.02937	0.383373	2.18109	0.577966	1.43013							0.476567	1.7545	0.694799	1.1896				
0.39679	2.03037	0.384753	2.18098	0.578871	1.43348							0.477678	1.75725	0.695552	1.19279				
0.398075	2.03139	0.386132	2.18083	0.579779	1.43683							0.47879	1.76	0.696308	1.19594				
0.39936	2.03241	0.387511	2.18072	0.580689	1.44019							0.479904	1.76276	0.697065	1.19907				
0.400645	2.0334	0.38889	2.18057	0.581601	1.44351							0.48102	1.76544	0.697825	1.20227				
0.401932	2.03442	0.39027	2.18041	0.582515	1.44685							0.482137	1.76811	0.698586	1.20539				
0.403219	2.0354	0.391648	2.18029	0.583431	1.45012							0.483256	1.77083	0.699349	1.20854				
0.404506	2.03632	0.393027	2.18014	0.584349	1.4534							0.484377	1.77353	0.700115	1.21167				
0.405795	2.0373	0.394406	2.18003	0.585269	1.45667							0.485499	1.77613	0.700882	1.21479				
0.407083	2.03826	0.395785	2.17988	0.586191	1.45995							0.486624	1.77872	0.701651	1.21795				
0.408373	2.03918	0.397164	2.17977	0.587116	1.46319							0.487749	1.78136	0.702423	1.22103				
0.409663	2.04011	0.398542	2.17967	0.588042	1.46636							0.488877	1.78393	0.703196	1.22413				
0.410953	2.04105	0.399921	2.17949	0.588971	1.46959							0.490006	1.78651	0.703971	1.22723				
0.412244	2.04195	0.401299	2.17935	0.589901	1.4728							0.491137	1.78909	0.704748	1.23034				
0.413536	2.04283	0.402677	2.17924	0.590834	1.476							0.492269	1.79159	0.705527	1.23345				
0.414828	2.0437	0.404056	2.1791	0.591768	1.47915							0.493403	1.7941	0.706308	1.23651				
0.416121	2.04462	0.405434	2.17895	0.592705	1.48228							0.494538	1.7966	0.707091	1.2396				
0.417415	2.0455	0.406812	2.17882	0.593643	1.4854							0.495675	1.79906	0.707876	1.24269				
0.418709	2.04633	0.40819	2.17872	0.594583	1.48852							0.496814	1.80154	0.708663	1.24575				
0.420003	2.04718	0.409568	2.17858	0.595526	1.49167							0.497954	1.80399	0.709452	1.24879				
0.421298	2.04804	0.410945	2.17843	0.59647	1.49476							0.499096	1.80638	0.710243	1.25182				
0.422594	2.04885	0.412323	2.17831	0.597417	1.49777							0.500239	1.80878	0.711035	1.25489				
0.42389	2.04969	0.413701	2.1782	0.598365	1.50083							0.501384	1.81119	0.71183	1.25794				
0.425186	2.0505	0.415078	2.17806	0.599315	1.50391							0.50253	1.8136	0.712627	1.26097				
0.426483	2.05129	0.416456	2.17791	0.600267	1.50696							0.503678	1.81598	0.713425	1.264				
0.427781	2.05212	0.417833	2.17779	0.601221	1.50996							0.504827	1.81828	0.714225	1.26702				
0.429079	2.05292	0.419211	2.17768	0.602177	1.51292							0.505978	1.8206	0.715028	1.27004				
0.430378	2.05371	0.420588	2.17755	0.603135	1.51596							0.50713	1.82293	0.715832	1.27302				
0.431677	2.0545	0.421965	2.17739	0.604095	1.51894							0.508284	1.82521	0.716638	1.27598				
0.432977	2.05528	0.423342	2.17727	0.605056	1.52186							0.509439	1.82748	0.717446	1.27897				
0.434277	2.05601	0.424719	2.17717	0.60602	1.52478							0.510595	1.82978	0.718256	1.28197				
0.435577	2.05677	0.426096	2.17703	0.606985	1.52771							0.511753	1.832	0.719068	1.28494				
0.436878	2.05754	0.427473	2.17687	0.607952	1.53065							0.512912	1.83424	0.719881	1.28789				
0.43818	2.05826	0.428849	2.17675	0.608921	1.53358							0.514073	1.83648	0.720697	1.28937				
0.439482	2.05897	0.430226	2.17665	0.609892	1.53647							0.515235	1.83864						
0.440784	2.05972	0.431603	2.17651	0.610865	1.5393							0.516399	1.84084						
0.442087	2.06043	0.432979	2.1764	0.611839	1.54214							0.517564	1.84301						
0.443391	2.06114	0.434356	2.17626	0.612815	1.54502							0.51873	1.84518						
0.444694	2.06183	0.435732	2.1761	0.613793	1.54785							0.519898	1.84735						
0.445999	2.06253	0.437108	2.17602	0.614773	1.55068							0.521067	1.84946						
0.447303	2.06326	0.438484	2.17589	0.615755	1.55348							0.522237	1.85156						
0.448608	2.06393	0.439861	2.17574	0.616738	1.55626							0.523409	1.85364						
0.449914	2.06457	0.441237	2.17563	0.617723	1.55903							0.524582	1.85576						
0.45122	2.06528	0.442613	2.17548	0.61871	1.5618							0.525756	1.85781						
0.452526	2.06593	0.443988	2.17537	0.619699	1.56456							0.526932	1.85988						
0.453833	2.06656	0.445364	2.17526	0.620689	1.56728							0.528109	1.86194						
0.45514	2.06722	0.44674	2.17513	0.621681	1.57003							0.529287	1.86393						
0.456448	2.06785	0.448116	2.17502	0.622675	1.57273							0.530467	1.86595						
0.457756	2.06852	0.449491	2.17492	0.623671	1.57543							0.531647	1.86796						
0.459065	2.06915	0.450867	2.17474	0.624668	1.57811							0.53283	1.86996						
0.460373	2.06977	0.452242	2.17461	0.625667	1.58075							0.534013	1.87195						
0.461683	2.07042	0.453617	2.17454	0.626667	1.5834							0.535197	1.87389						
0.462992	2.07101	0.454993	2.17438	0.62767	1.58611							0.536383	1.87586						
0.464302	2.0716	0.456368	2.17425	0.628674	1.58872							0.53757	1.87779						
0.465613	2.0722	0.457743	2.17415	0.629679	1.59132							0.538758	1.8797						
0.466923	2.07281	0.459118	2.17401	0.630687	1.59395							0.539948	1.88161						
0.468235	2.07341	0.460493	2.17389	0.631696	1.59652							0.541138	1.88351						
0.469546	2.07397	0.461868	2.1738	0.632706	1.5991							0.54233	1.88541						
0.470858	2.07455	0.463242	2.17366	0.633718	1.60169							0.543523	1.88727						
0.47217	2.07514	0.464617	2.17351	0.634732	1.60423							0.544718	1.88911						
0.473483	2.07574	0.465992	2.17338	0.635747	1.60676							0.545913	1.89097						
0.474796	2.07626	0.467366	2.17328	0.636764	1.60931							0.547109	1.89281						
0.476109	2.07682	0.468741	2.17319	0.637783	1.61184							0.548307	1.89464						
0.477423	2.0774	0.470115	2.17305	0.638803	1.61431							0.549506	1.89646						
0.478737	2.07791	0.471489	2.1729	0.639825	1.61685							0.550706	1.89823						
0.480051	2.07846	0.472864	2.17278	0.640848	1.61932							0.551907	1.90002						
0.481366	2.079	0.474238	2.17272	0.641873	1.62177							0.553109	1.90183						
0.482681	2.07953	0.475612	2.1726	0.6429	1.62424							0.554313	1.90359						
0.483996	2.08005	0.476986	2.17242	0.643928	1.62669							0.555517	1.90534						
0.485312	2.08057	0.47836	2.17232	0.644957	1.62912							0.556723	1.90707						
0.486628	2.08113	0.479734	2.17223	0.645989	1.63154							0.557929	1.9088						
0.487944	2.08163	0.481107	2.17206	0.647021	1.63392							0.559137	1.91053						
0.489261	2.08209	0.482481	2.17197	0.648055	1.63632							0.560346	1.91222						
0.490578	2.08263	0.483855	2.17184	0.649091	1.63872							0.561556	1.91392						
0.491895	2.08315	0.485228	2.17169	0.650128	1.64113							0.562767	1.91564						
0.493213	2.08359	0.486602	2.17161	0.651167	1.64351							0.563979	1.91732						
0.494531	2.08407	0.487975	2.17153	0.652207	1.64581							0.565192	1.91893						
0.495849	2.08461	0.489349	2.17141	0.653249	1.64813							0.566406	1.9206						
0.497168	2.08509	0.490722	2.17126	0.654292	1.65046							0.567622	1.92226						
0.498487	2.08555	0.492095	2.17114	0.655336	1.65283							0.568838	1.92386						
0.499806	2.086	0.493468	2.17099	0.656382	1.65514							0.570055	1.92549						
0.501125	2.08648	0.494841	2.17092	0.65743	1.65741							0.571273	1.92712						
0.502445	2.08698	0.496214	2.1708	0.658479	1.65967							0.572493	1.92875						
0.503765	2.0874	0.497587	2.17065	0.659529	1.66192							0.573713	1.9303						
0.505085	2.08783	0.49896	2.17058	0.660581	1.66422							0.574935	1.93186						
0.506406	2.0883	0.500333	2.17045	0.661634	1.66648							0.576157	1.93345						
0.507727	2.08875	0.501705	2.17035	0.662689	1.66874							0.57738	1.93503						
0.509048	2.08919	0.503078	2.17021	0.663745	1.67095							0.578604	1.93659						
0.51037	2.08963	0.50445	2.1701	0.664803	1.67313							0.57983	1.93811						
0.511691	2.09006	0.505823	2.17	0.665862	1.67538							0.581056	1.93964						
0.513013	2.0905	0.507195	2.16986	0.666922	1.67759							0.582283	1.94119						
0.514336	2.09093	0.508568	2.16975	0.667984	1.67973							0.583511	1.94269						
0.515658	2.09136	0.50994	2.16965	0.669047	1.68192							0.584741	1.94418						
0.516981	2.09179	0.511312	2.16956	0.670111	1.6841							0.585971	1.94566						
0.518304	2.09218	0.512684	2.16943	0.671177	1.68622							0.587202	1.94713						
0.519627	2.09259	0.514056	2.16927	0.672244	1.68836							0.588434	1.94864						
0.520951	2.09301	0.515428	2.16915	0.673312	1.69051							0.589667	1.95013						
0.522275	2.09339	0.5168	2.16909	0.674382	1.69262							0.5909	1.95152						
0.523599	2.0938	0.518172	2.16898	0.675453	1.69476							0.592135	1.95295						
0.524923	2.09418	0.519543	2.16883	0.676526	1.69686							0.593371	1.95445						
0.526248	2.09458	0.520915	2.16876	0.6776	1.69895							0.594607	1.95588						
0.527573	2.095	0.522287	2.16864	0.678675	1.70103							0.595845	1.95729						
0.528898	2.09538	0.523658	2.16849	0.679752	1.7031							0.597083	1.95869						
0.530223	2.09574	0.52503	2.16842	0.680829	1.70517							0.598322	1.96007						
0.531549	2.09614	0.526401	2.16829	0.681908	1.7072							0.599562	1.9615						
0.532875	2.09651	0.527772	2.16819	0.682989	1.70921							0.600803	1.96286						
0.534201	2.09687	0.529144	2.16809	0.68407	1.71125							0.602045	1.96423						
0.535527	2.09727	0.530515	2.16796	0.685153	1.71331							0.603288	1.96561						
0.536854	2.09764	0.531886	2.16785	0.686238	1.71533							0.604532	1.96699						
0.53818	2.09799	0.533257	2.16775	0.687323	1.71733							0.605776	1.96833						
0.539507	2.09835	0.534628	2.16766	0.68841	1.71928							0.607021	1.96964						
0.540835	2.09869	0.535999	2.16753	0.689498	1.72129							0.608267	1.97099						
