Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.218907	1.56104	0.172437	2.21514	0.479105	0.885087	0.621415	7.27878	0.687265	5.71202			0.343854	1.00232	0.604701	2.60448	0.652999	5.5807		
0.219897	1.56848	0.173838	2.21488	0.479664	0.881618	0.626018	7.27672	0.690866	5.67425			0.34449	1.00948	0.606285	2.41506	0.656585	5.74886		
0.220891	1.57583	0.175239	2.21463	0.480221	0.878718	0.630619	7.27392	0.694442	5.63024			0.345131	1.01659	0.607756	2.24577	0.660271	5.89806		
0.22189	1.58308	0.17664	2.21437	0.480776	0.876404	0.635219	7.27037	0.697988	5.57937			0.345776	1.02378	0.609125	2.09548	0.664045	6.02963		
0.222893	1.59021	0.17804	2.21419	0.481329	0.874557	0.639816	7.26591	0.7015	5.52113			0.346426	1.03091	0.610406	1.96268	0.667898	6.14514		
0.223901	1.59718	0.17944	2.21394	0.481882	0.873159	0.64441	7.26054	0.704972	5.45489			0.34708	1.03801	0.611608	1.84557	0.671818	6.24626		
0.224914	1.60407	0.18084	2.21368	0.482434	0.872201	0.649	7.25418	0.7084	5.38			0.347739	1.04515	0.612741	1.74234	0.675799	6.33476		
0.22593	1.61089	0.18224	2.21346	0.482985	0.871636	0.653585	7.2466	0.711777	5.29603			0.348402	1.05225	0.613812	1.65137	0.679831	6.41216		
0.226951	1.61757	0.18364	2.21322	0.483536	0.871439	0.658166	7.23767	0.715099	5.20255			0.34907	1.0593	0.614829	1.5711	0.683909	6.47994		
0.227976	1.62416	0.18504	2.21302	0.484087	0.871557	0.66274	7.22725	0.718358	5.09924			0.349742	1.06636	0.615799	1.50019	0.688028	6.53939		
0.229006	1.63068	0.18644	2.21283	0.484639	0.871961	0.667308	7.21505	0.721549	5.04512			0.350418	1.07344	0.616727	1.43741	0.692181	6.59155		
0.230039	1.6371	0.187839	2.21261	0.48519	0.872724	0.671867	7.20071					0.3511	1.08047	0.617617	1.38164	0.696366	6.63744		
0.231076	1.64341	0.189238	2.21236	0.485743	0.87371	0.676416	7.18391					0.351785	1.08748	0.618475	1.33205	0.700577	6.67787		
0.232118	1.64963	0.190637	2.2122	0.486295	0.874936	0.680954	7.16412					0.352475	1.09444	0.619302	1.28779	0.704812	6.71362		
0.233163	1.65576	0.192037	2.21199	0.486849	0.876456	0.685478	7.14072					0.353169	1.10141	0.620104	1.24822	0.709069	6.74513		
0.234212	1.66181	0.193435	2.21175	0.487404	0.878122	0.689986	7.11292					0.353868	1.10835	0.620881	1.21277	0.713344	6.77297		
0.235265	1.66772	0.194834	2.21155	0.48796	0.879991	0.694475	7.07972					0.354571	1.11519	0.621638	1.18089	0.717636	6.79764		
0.236322	1.67361	0.196233	2.21136	0.488517	0.882134	0.698941	7.03982					0.355279	1.12206	0.622375	1.15217	0.721943	6.8092		
0.237382	1.67941	0.197631	2.21118	0.489076	0.884414	0.70338	6.99147					0.355991	1.12895	0.623095	1.12634				
0.238446	1.68502	0.19903	2.211	0.489636	0.886805	0.707785	6.93251					0.356707	1.13576	0.6238	1.10297				
0.239514	1.69064	0.200428	2.21083	0.490198	0.889382	0.712149	6.86					0.357427	1.14253	0.62449	1.08184				
0.240585	1.69621	0.201826	2.21061	0.490761	0.892095	0.716462	6.77028					0.358152	1.14924	0.625168	1.06269				
0.241659	1.70167	0.203224	2.21042	0.491326	0.894962	0.720713	6.7206					0.358881	1.15596	0.625834	1.0453				
0.242737	1.70703	0.204622	2.21023	0.491893	0.897949							0.359614	1.16264	0.62649	1.02957				
0.243818	1.71226	0.20602	2.21006	0.492462	0.901039							0.360352	1.16931	0.627137	1.01523				
0.244903	1.71746	0.207418	2.20988	0.493033	0.904267							0.361093	1.17592	0.627775	1.00223				
0.245991	1.72265	0.208815	2.20975	0.493606	0.907565							0.361839	1.18246	0.628404	0.990383				
0.247082	1.72771	0.210213	2.20956	0.494181	0.91094							0.362589	1.18901	0.629027	0.979625				
0.248176	1.73269	0.21161	2.20937	0.494758	0.914483							0.363343	1.19553	0.629644	0.969887				
0.249274	1.73761	0.213008	2.20919	0.495337	0.918068							0.364101	1.20202	0.630254	0.960961				
0.250374	1.74248	0.214405	2.20902	0.495919	0.921672							0.364864	1.20842	0.630859	0.952915				
0.251478	1.74724	0.215802	2.20889	0.496503	0.925417							0.36563	1.21481	0.631459	0.945613				
0.252584	1.75191	0.217199	2.20869	0.49709	0.929231							0.3664	1.2212	0.632055	0.938984				
0.253694	1.75658	0.218596	2.20855	0.497679	0.933037							0.367175	1.2275	0.632647	0.933036				
0.254806	1.76116	0.219992	2.20839	0.49827	0.936969							0.367953	1.23376	0.633235	0.927646				
0.255921	1.76569	0.221389	2.20823	0.498864	0.940963							0.368735	1.24004	0.633821	0.922836				
0.25704	1.77016	0.222786	2.20806	0.49946	0.944946							0.369521	1.24625	0.634403	0.918489				
0.25816	1.77451	0.224182	2.20789	0.500059	0.949008							0.370312	1.25241	0.634982	0.914589				
0.259284	1.77884	0.225578	2.20776	0.500661	0.953154							0.371106	1.25856	0.63556	0.911171				
0.260411	1.78312	0.226975	2.20761	0.501265	0.957299							0.371904	1.26461	0.636135	0.908125				
0.26154	1.78729	0.228371	2.20745	0.501871	0.961443							0.372705	1.27066	0.636708	0.905479				
0.262671	1.79144	0.229767	2.20733	0.502481	0.965673							0.373511	1.2767	0.63728	0.903207				
0.263806	1.79555	0.231163	2.20718	0.503093	0.969946							0.37432	1.2827	0.637851	0.901208				
0.264943	1.79959	0.232559	2.20702	0.503708	0.97424							0.375133	1.28864	0.63842	0.899518				
0.266082	1.80355	0.233955	2.20685	0.504325	0.978545							0.37595	1.2945	0.638989	0.898112				
0.267224	1.80747	0.23535	2.20672	0.504946	0.982856							0.376771	1.30036	0.639556	0.89702				
0.268368	1.81133	0.236746	2.20658	0.505569	0.987212							0.377595	1.30623	0.640123	0.896172				
0.269515	1.81516	0.238141	2.20641	0.506194	0.991591							0.378423	1.31201	0.64069	0.895489				
0.270664	1.81893	0.239537	2.20629	0.506823	0.995939							0.379255	1.31775	0.641256	0.895105				
0.271816	1.82263	0.240932	2.20614	0.507454	1.00036							0.38009	1.32347	0.641822	0.894913				
0.27297	1.82629	0.242327	2.20603	0.508088	1.00485							0.380929	1.32913	0.642388	0.894903				
0.274126	1.82989	0.243723	2.20588	0.508725	1.00926							0.381771	1.33477	0.642954	0.895114				
0.275284	1.83346	0.245118	2.20576	0.509365	1.01371							0.382617	1.34039	0.64352	0.895435				
0.276445	1.83697	0.246513	2.20562	0.510007	1.01817							0.383467	1.34592	0.644087	0.895941				
0.277608	1.84046	0.247908	2.20546	0.510653	1.02261							0.38432	1.35145	0.644654	0.896625				
0.278773	1.84388	0.249302	2.20534	0.511301	1.02711							0.385176	1.35693	0.645221	0.897442				
0.27994	1.84723	0.250697	2.20519	0.511952	1.03161							0.386036	1.36239	0.645789	0.898412				
0.28111	1.85059	0.252092	2.20508	0.512606	1.0361							0.386899	1.3678	0.646357	0.899501				
0.282281	1.85387	0.253486	2.20493	0.513262	1.04059							0.387766	1.37318	0.646927	0.900693				
0.283455	1.8571	0.254881	2.20481	0.513922	1.04508							0.388636	1.37854	0.647497	0.902022				
0.28463	1.86032	0.256275	2.20471	0.514584	1.04957							0.38951	1.38377	0.648067	0.903464				
0.285808	1.86344	0.25767	2.20453	0.51525	1.0541							0.390387	1.38906	0.648639	0.905005				
0.286987	1.86655	0.259064	2.2044	0.515918	1.05861							0.391267	1.3943	0.649212	0.906682				
0.288169	1.86966	0.260458	2.20433	0.516589	1.06307							0.39215	1.39946	0.649786	0.908383				
0.289352	1.87268	0.261852	2.20421	0.517262	1.06759							0.393037	1.40468	0.650361	0.910183				
0.290538	1.87566	0.263246	2.20403	0.517939	1.07209							0.393927	1.40979	0.650938	0.912119				
0.291725	1.87862	0.26464	2.20389	0.518619	1.07658							0.39482	1.41485	0.651515	0.914123				
0.292914	1.88152	0.266034	2.20382	0.519301	1.08108							0.395717	1.41988	0.652094	0.916161				
0.294105	1.88439	0.267428	2.2037	0.519986	1.08557							0.396616	1.4249	0.652674	0.918259				
0.295297	1.88726	0.268821	2.20355	0.520674	1.09005							0.397519	1.42991	0.653255	0.920473				
0.296492	1.89007	0.270215	2.20343	0.521365	1.0945							0.398425	1.43483	0.653838	0.922745				
0.297688	1.89281	0.271608	2.20333	0.522058	1.09897							0.399334	1.43971	0.654423	0.92509				
0.298886	1.89556	0.273002	2.2032	0.522755	1.10345							0.400246	1.44461	0.655008	0.92747				
0.300086	1.89828	0.274395	2.20304	0.523454	1.10793							0.401161	1.44948	0.655596	0.929912				
0.301287	1.90093	0.275789	2.20296	0.524156	1.11237							0.40208	1.45424	0.656185	0.932385				
0.30249	1.90355	0.277182	2.20288	0.524861	1.11679							0.403001	1.459	0.656775	0.934916				
0.303695	1.90616	0.278575	2.20271	0.525569	1.12121							0.403925	1.46375	0.657367	0.937519				
0.304902	1.90871	0.279968	2.20258	0.526279	1.12561							0.404852	1.46845	0.657961	0.940116				
0.30611	1.9112	0.281361	2.20252	0.526993	1.13006							0.405783	1.47314	0.658556	0.942795				
0.307319	1.91373	0.282754	2.20236	0.527709	1.13449							0.406716	1.47777	0.659153	0.945559				
0.30853	1.91621	0.284147	2.20223	0.528428	1.13886							0.407652	1.48237	0.659752	0.948279				
0.309743	1.91862	0.28554	2.20217	0.529149	1.14324							0.408591	1.48696	0.660353	0.95102				
0.310957	1.92107	0.286932	2.20205	0.529874	1.14764							0.409533	1.4915	0.660955	0.953858				
0.312173	1.92342	0.288325	2.20191	0.530601	1.15195							0.410477	1.49597	0.66156	0.956744				
0.31339	1.92576	0.289718	2.20179	0.531331	1.15631							0.411425	1.50045	0.662166	0.959655				
0.314609	1.92809	0.29111	2.20169	0.532064	1.16069							0.412375	1.50489	0.662773	0.962534				
0.315829	1.93038	0.292503	2.20156	0.532799	1.16499							0.413328	1.50931	0.663383	0.965441				
0.317051	1.93265	0.293895	2.20144	0.533537	1.1693							0.414284	1.51372	0.663995	0.968405				
0.318274	1.93486	0.295287	2.20139	0.534278	1.17361							0.415243	1.518	0.664608	0.971398				
0.319498	1.93709	0.296679	2.20127	0.535022	1.17788							0.416205	1.52234	0.665223	0.974448				
0.320724	1.93924	0.298072	2.20113	0.535768	1.18218							0.417169	1.52667	0.665841	0.977484				
0.321951	1.94139	0.299464	2.20102	0.536517	1.18644							0.418136	1.53086	0.66646	0.980512				
0.32318	1.94355	0.300856	2.20092	0.537269	1.19064							0.419105	1.53507	0.667081	0.98358				
0.324409	1.94562	0.302248	2.20082	0.538023	1.1949							0.420077	1.53929	0.667704	0.986667				
0.325641	1.94769	0.30364	2.20069	0.53878	1.19915							0.421052	1.54347	0.668329	0.989808				
0.326873	1.94976	0.305031	2.20058	0.53954	1.20334							0.42203	1.54759	0.668956	0.992932				
0.328107	1.95179	0.306423	2.20048	0.540302	1.20755							0.42301	1.55168	0.669585	0.996048				
0.329342	1.9538	0.307815	2.20035	0.541068	1.21173							0.423993	1.55579	0.670216	0.999203				
0.330578	1.95575	0.309206	2.20028	0.541835	1.21589							0.424978	1.55984	0.670849	1.00238				
0.331816	1.95772	0.310598	2.20016	0.542606	1.22004							0.425966	1.5638	0.671484	1.00556				
0.333055	1.95965	0.311989	2.20006	0.543378	1.22414							0.426956	1.56781	0.672121	1.00875				
0.334295	1.96153	0.313381	2.19996	0.544154	1.22831							0.427949	1.5718	0.67276	1.01194				
0.335536	1.96346	0.314772	2.19983	0.544932	1.23242							0.428944	1.5757	0.673401	1.01513				
0.336778	1.96533	0.316163	2.19976	0.545713	1.23646							0.429942	1.57958	0.674044	1.01837				
0.338022	1.96713	0.317555	2.19964	0.546496	1.24056							0.430942	1.58347	0.674689	1.02163				
0.339266	1.96893	0.318946	2.19949	0.547282	1.24463							0.431945	1.58731	0.675336	1.02485				
0.340512	1.97078	0.320337	2.19942	0.548071	1.2487							0.43295	1.59113	0.675985	1.02806				
0.341759	1.97253	0.321728	2.19934	0.548862	1.25272							0.433957	1.59494	0.676636	1.03135				
0.343007	1.97427	0.323119	2.19921	0.549655	1.25671							0.434967	1.5987	0.67729	1.03464				
0.344256	1.97604	0.32451	2.19911	0.550451	1.26074							0.43598	1.60244	0.677945	1.03783				
0.345507	1.97775	0.3259	2.19897	0.55125	1.26473							0.436994	1.60616	0.678603	1.04111				
0.346758	1.97946	0.327291	2.1989	0.552051	1.26872							0.438011	1.60984	0.679262	1.04444				
0.348011	1.98114	0.328682	2.19882	0.552855	1.27265							0.439031	1.61344	0.679924	1.04765				
0.349264	1.98276	0.330072	2.1987	0.553661	1.27656							0.440052	1.6171	0.680587	1.05094				
0.350519	1.98439	0.331463	2.19859	0.554469	1.2805							0.441076	1.62075	0.681253	1.05427				
0.351774	1.98602	0.332853	2.19849	0.55528	1.28441							0.442102	1.62429	0.681921	1.05753				
0.353031	1.98766	0.334244	2.1984	0.556094	1.28831							0.443131	1.62784	0.682591	1.0608				
0.354288	1.98921	0.335634	2.19827	0.55691	1.2922							0.444161	1.63138	0.683263	1.06408				
0.355547	1.99076	0.337024	2.19821	0.557729	1.29605							0.445194	1.63487	0.683937	1.06736				
0.356807	1.99236	0.338415	2.19813	0.558549	1.29987							0.446229	1.63835	0.684613	1.07068				
0.358067	1.99385	0.339805	2.19796	0.559373	1.30372							0.447267	1.64181	0.685291	1.07398				
0.359329	1.99537	0.341195	2.19788	0.560199	1.30755							0.448306	1.64523	0.685971	1.07723				
0.360591	1.99686	0.342585	2.19779	0.561027	1.31132							0.449348	1.64862	0.686654	1.08053				
0.361854	1.99835	0.343975	2.19766	0.561857	1.31514							0.450391	1.652	0.687338	1.08383				
0.363119	1.99982	0.345365	2.1976	0.56269	1.31891							0.451437	1.65537	0.688025	1.08711				
0.364384	2.00125	0.346755	2.19752	0.563526	1.32261							0.452485	1.65874	0.688713	1.0904				
0.36565	2.00269	0.348145	2.1974	0.564363	1.32636							0.453535	1.66202	0.689404	1.09368				
0.366917	2.00411	0.349534	2.19729	0.565203	1.33013							0.454588	1.66526	0.690097	1.09696				
0.368185	2.00551	0.350924	2.1972	0.566046	1.33383							0.455642	1.66856	0.690791	1.10024				
0.369454	2.0069	0.352314	2.19707	0.56689	1.33745							0.456698	1.67181	0.691488	1.10356				
0.370724	2.00828	0.353703	2.197	0.567737	1.34115							0.457757	1.67503	0.692187	1.10682				
0.371994	2.00962	0.355093	2.19692	0.568587	1.34482							0.458817	1.67819	0.692888	1.11005				
0.373266	2.01094	0.356482	2.1968	0.569439	1.34842							0.459879	1.68137	0.693591	1.11334				
0.374538	2.01224	0.357871	2.19669	0.570293	1.35208							0.460944	1.68452	0.694297	1.11663				
0.375811	2.01359	0.359261	2.1966	0.571149	1.35572							0.46201	1.68764	0.695004	1.11987				
0.377085	2.01491	0.36065	2.1965	0.572007	1.35927							0.463078	1.69076	0.695713	1.12313				
0.37836	2.01617	0.362039	2.19642	0.572868	1.36286							0.464149	1.69383	0.696424	1.12636				
0.379635	2.01741	0.363428	2.19633	0.573731	1.36642							0.465221	1.69691	0.697138	1.12961				
0.380912	2.01867	0.364817	2.19624	0.574597	1.36997							0.466295	1.69992	0.697853	1.13288				
0.382189	2.01995	0.366206	2.19611	0.575464	1.37351							0.467371	1.7029	0.698571	1.13615				
0.383467	2.02115	0.367595	2.196	0.576334	1.37701							0.468449	1.70594	0.69929	1.13939				
0.384745	2.02236	0.368984	2.19595	0.577206	1.38053							0.469529	1.70893	0.700012	1.14256				
0.386025	2.02357	0.370373	2.19584	0.57808	1.38397							0.470611	1.71184	0.700736	1.14583				
0.387305	2.02477	0.371761	2.19574	0.578957	1.38747							0.471694	1.71481	0.701461	1.14906				
0.388586	2.02594	0.37315	2.19564	0.579835	1.39094							0.47278	1.71772	0.702189	1.15227				
0.389868	2.02708	0.374539	2.19555	0.580716	1.39436							0.473867	1.72056	0.702919	1.15547				
0.39115	2.02826	0.375927	2.19547	0.581599	1.39775							0.474956	1.72344	0.703651	1.15867				
0.392433	2.02941	0.377316	2.19533	0.582484	1.40117							0.476047	1.72635	0.704385	1.16187				
0.393717	2.0305	0.378704	2.19523	0.583371	1.40461							0.47714	1.72915	0.70512	1.16506				
0.395002	2.03165	0.380092	2.19517	0.584261	1.40797							0.478234	1.73192	0.705858	1.16826				
0.396287	2.03274	0.381481	2.1951	0.585152	1.41129							0.479331	1.73478	0.706598	1.17145				
0.397573	2.03381	0.382869	2.19498	0.586046	1.41463							0.480429	1.73755	0.70734	1.17465				
0.398859	2.03494	0.384257	2.19488	0.586942	1.41798							0.481529	1.74027	0.708084	1.17775				
0.400147	2.03599	0.385645	2.19478	0.587839	1.42135							0.48263	1.74301	0.70883	1.18095				
0.401435	2.03702	0.387033	2.19469	0.588739	1.42462							0.483733	1.74572	0.709578	1.1841				
0.402723	2.03811	0.388422	2.1946	0.589642	1.42786							0.484838	1.74841	0.710328	1.18723				
0.404013	2.03912	0.389809	2.19452	0.590546	1.43116							0.485945	1.75109	0.711079	1.19039				
0.405303	2.04015	0.391197	2.19443	0.591452	1.43445							0.487053	1.75377	0.711833	1.19352				
0.406593	2.04118	0.392585	2.1943	0.59236	1.43769							0.488163	1.75641	0.712589	1.19669				
0.407885	2.04217	0.393973	2.19419	0.59327	1.44087							0.489275	1.75902	0.713347	1.19978				
0.409177	2.04318	0.395361	2.19414	0.594183	1.44409							0.490388	1.76162	0.714107	1.20288				
0.410469	2.04416	0.396748	2.19407	0.595097	1.4473							0.491503	1.76422	0.714869	1.20598				
0.411762	2.04513	0.398136	2.19394	0.596013	1.45046							0.49262	1.76676	0.715632	1.20909				
0.413056	2.04613	0.399524	2.19384	0.596932	1.45364							0.493738	1.76933	0.716398	1.21219				
0.41435	2.04706	0.400911	2.19375	0.597852	1.45678							0.494858	1.77187	0.717166	1.2153				
0.415645	2.048	0.402298	2.19366	0.598774	1.45991							0.495979	1.77439	0.717935	1.21837				
0.416941	2.04894	0.403686	2.19361	0.599699	1.46306							0.497102	1.7769	0.718707	1.22141				
0.418237	2.04985	0.405073	2.1935	0.600625	1.4662							0.498227	1.77932	0.71948	1.22448				
0.419534	2.05082	0.40646	2.19336	0.601553	1.46923							0.499353	1.78183	0.720256	1.226				
0.420831	2.05174	0.407848	2.19329	0.602483	1.4723							0.500481	1.78429						
0.422129	2.05258	0.409235	2.19321	0.603416	1.47539							0.50161	1.78668						
0.423428	2.05348	0.410622	2.19313	0.60435	1.47845							0.502741	1.78913						
0.424727	2.05436	0.412009	2.19304	0.605286	1.48149							0.503873	1.79152						
0.426026	2.05523	0.413396	2.19292	0.606224	1.48451							0.505007	1.79388						
0.427326	2.05614	0.414783	2.19285	0.607164	1.48754							0.506142	1.79627						
0.428627	2.05699	0.41617	2.19278	0.608105	1.49052							0.507279	1.79863						
0.429928	2.0578	0.417556	2.19265	0.609049	1.49348							0.508417	1.80093						
0.43123	2.05863	0.418943	2.19255	0.609994	1.49647							0.509557	1.80325						
0.432532	2.05948	0.42033	2.19245	0.610942	1.49943							0.510698	1.80557						
0.433835	2.06034	0.421716	2.1924	0.611891	1.50233							0.511841	1.80786						
0.435138	2.06116	0.423103	2.19229	0.612842	1.50525							0.512985	1.81012						
0.436442	2.06191	0.424489	2.1922	0.613795	1.50818							0.514131	1.81238						
0.437746	2.06272	0.425876	2.1921	0.61475	1.51111							0.515277	1.81463						
0.439051	2.06356	0.427262	2.19201	0.615706	1.514							0.516426	1.81687						
0.440357	2.06432	0.428649	2.19197	0.616665	1.51683							0.517576	1.81907						
0.441662	2.06509	0.430035	2.19186	0.617625	1.51967							0.518727	1.82125						
0.442969	2.06586	0.431421	2.19172	0.618587	1.52255							0.519879	1.82342						
0.444276	2.06664	0.432807	2.19165	0.619551	1.52538							0.521033	1.82559						
0.445583	2.06737	0.434193	2.19157	0.620517	1.52817							0.522189	1.82775						
0.446891	2.06812	0.435579	2.19149	0.621484	1.53099							0.523345	1.82991						
0.448199	2.06889	0.436965	2.1914	0.622453	1.53378							0.524503	1.83202						
0.449508	2.06962	0.438351	2.19128	0.623424	1.53656							0.525663	1.83412						
0.450817	2.07033	0.439737	2.19121	0.624397	1.53933							0.526823	1.83624						
0.452126	2.07103	0.441123	2.19114	0.625371	1.54205							0.527985	1.83834						
0.453436	2.07177	0.442509	2.19106	0.626347	1.54479							0.529149	1.84038						
0.454747	2.07248	0.443894	2.19093	0.627325	1.54754							0.530313	1.8424						
0.456058	2.07318	0.44528	2.19082	0.628305	1.55026							0.531479	1.84448						
0.457369	2.07388	0.446666	2.19077	0.629286	1.55295							0.532646	1.84652						
0.458681	2.07453	0.448051	2.1907	0.630269	1.55564							0.533815	1.84853						
0.459993	2.0752	0.449437	2.19062	0.631254	1.55832							0.534984	1.85053						
0.461306	2.07592	0.450822	2.1905	0.63224	1.56095							0.536155	1.85247						
0.462619	2.07659	0.452207	2.19039	0.633228	1.56361							0.537328	1.85448						
0.463933	2.07722	0.453593	2.19034	0.634218	1.56623							0.538501	1.85644						
0.465247	2.07788	0.454978	2.19022	0.63521	1.56884							0.539676	1.85841						
0.466561	2.07856	0.456363	2.19013	0.636203	1.57148							0.540852	1.86034						
0.467876	2.0792	0.457748	2.19008	0.637197	1.57409							0.542029	1.86222						
0.469191	2.07982	0.459133	2.18996	0.638194	1.57665							0.543207	1.86415						
0.470507	2.08044	0.460518	2.18987	0.639192	1.57923							0.544387	1.86606						
0.471823	2.08109	0.461903	2.18982	0.640191	1.58181							0.545568	1.86797						
0.473139	2.08172	0.463288	2.18975	0.641193	1.58435							0.54675	1.86983						
0.474456	2.08229	0.464673	2.18963	0.642195	1.58692							0.547933	1.87171						
0.475773	2.08292	0.466058	2.18952	0.6432	1.58941							0.549117	1.87355						
0.477091	2.08354	0.467443	2.18943	0.644206	1.59191							0.550303	1.87538						
0.478409	2.08415	0.468827	2.18934	0.645213	1.59445							0.55149	1.8772						
0.479727	2.08476	0.470212	2.18929	0.646223	1.59693							0.552677	1.87902						
0.481046	2.08532	0.471597	2.18918	0.647233	1.59938							0.553866	1.88083						
0.482365	2.08586	0.472981	2.18909	0.648246	1.60186							0.555057	1.8826						
0.483684	2.08648	0.474366	2.18904	0.64926	1.6043							0.556248	1.8844						
0.485004	2.08704	0.47575	2.18893	0.650275	1.60673							0.55744	1.88615						
0.486324	2.08759	0.477135	2.18883	0.651292	1.6092							0.558634	1.8879						
0.487645	2.0882	0.478519	2.18874	0.652311	1.6116							0.559828	1.88967						
0.488965	2.08873	0.479903	2.18865	0.653331	1.61401							0.561024	1.89143						
0.490287	2.08925	0.481287	2.1886	0.654352	1.61642							0.562221	1.89312						
0.491608	2.08985	0.482671	2.18849	0.655375	1.61879							0.563418	1.89483						
0.49293	2.09037	0.484056	2.1884	0.6564	1.62119							0.564617	1.89651						
0.494252	2.09089	0.48544	2.1883	0.657426	1.62355							0.565817	1.89821						
0.495575	2.09145	0.486824	2.18822	0.658453	1.62589							0.567018	1.89992						
0.496898	2.09195	0.488207	2.18817	0.659482	1.62823							0.568221	1.9016						
0.498221	2.0925	0.489591	2.18806	0.660513	1.63052							0.569424	1.90326						
0.499545	2.09303	0.490975	2.18797	0.661545	1.63284							0.570628	1.90487						
0.500868	2.09351	0.492359	2.18792	0.662578	1.6352							0.571833	1.90653						
0.502193	2.09402	0.493743	2.18781	0.663613	1.6375							0.57304	1.90818						
0.503517	2.09457	0.495126	2.18771	0.66465	1.63973							0.574247	1.90974						
0.504842	2.09506	0.49651	2.18766	0.665687	1.64201							0.575455	1.91139						
0.506167	2.09552	0.497894	2.18755	0.666727	1.64432							0.576665	1.91299						
0.507493	2.09601	0.499277	2.18745	0.667767	1.64655							0.577875	1.91456						
0.508819	2.09651	0.50066	2.1874	0.668809	1.64879							0.579086	1.91617						
0.510145	2.09703	0.502044	2.18729	0.669853	1.65103							0.580299	1.91771						
0.511471	2.0975	0.503427	2.18719	0.670898	1.65323							0.581512	1.91925						
0.512798	2.09795	0.50481	2.18714	0.671944	1.65545							0.582727	1.92085						
0.514125	2.09839	0.506194	2.18703	0.672992	1.65764							0.583942	1.92238						
0.515452	2.09891	0.507577	2.18697	0.674041	1.65986							0.585158	1.92388						
0.51678	2.09939	0.50896	2.1869	0.675091	1.66205							0.586375	1.9254						
0.518108	2.0998	0.510343	2.18678	0.676143	1.66418							0.587594	1.92694						
0.519436	2.10027	0.511726	2.18668	0.677196	1.66632							0.588813	1.92845						
0.520764	2.10071	0.513109	2.18662	0.678251	1.66847							0.590033	1.92989						
0.522093	2.10115	0.514492	2.18656	0.679307	1.67067							0.591254	1.93139						
0.523422	2.10163	0.515875	2.18643	0.680364	1.6728							0.592476	1.93291						
0.524751	2.10209	0.517258	2.18637	0.681423	1.67486							0.593699	1.93437						
0.526081	2.10249	0.51864	2.1863	0.682483	1.67697							0.594923	1.93578						
0.527411	2.1029	0.520023	2.18622	0.683544	1.67911							0.596148	1.93723						
0.528741	2.10337	0.521406	2.18609	0.684607	1.68117							0.597373	1.93868						
0.530071	2.10378	0.522788	2.18603	0.685671	1.68323							0.5986	1.94014						
0.531402	2.1042	0.524171	2.18596	0.686736	1.68534							0.599827	1.94156						
0.532733	2.10462	0.525553	2.18588	0.687802	1.68739							0.601056	1.94296						
0.534064	2.10505	0.526936	2.18579	0.68887	1.68941							0.602285	1.94435						
0.535396	2.10548	0.528318	2.18571	0.689939	1.6915							0.603515	1.94574						
0.536727	2.10582	0.529701	2.18562	0.69101	1.69353							0.604746	1.94712						
0.538059	2.10626	0.531083	2.18554	0.692081	1.6955							0.605978	1.94851						
0.539392	2.10669	0.532465	2.18549	0.693154	1.69752							0.607211	1.94989						
0.540724	2.10703	0.533847	2.18534	0.694229	1.69952							0.608445	1.95123						
0.542057	2.10746	0.535229	2.18527	0.695304	1.70152							0.609679	1.95259						
0.54339	2.10785	0.536611	2.18523	0.696381	1.70355							0.610914	1.95396						
0.544723	2.10822	0.537994	2.18512	0.697459	1.70551							0.612151	1.95529						
0.546057	2.10862	0.539375	2.18507	0.698538	1.70745							0.613388	1.9566						
0.54739	2.10899	0.540757	2.185	0.699619	1.7094							0.614625	1.95795						
0.548724	2.10939	0.542139	2.18488	0.700701	1.71133							0.615864	1.95927						
0.550059	2.10977	0.543521	2.18478	0.701783	1.71325							0.617104	1.96054						
0.551393	2.11012	0.544903	2.18473	0.702868	1.7152							0.618344	1.96186						
0.552728	2.11052	0.546285	2.18466	0.703953	1.71716							0.619585	1.96317						
0.554063	2.11089	0.547666	2.18454	0.70504	1.71905							0.620827	1.96443						
0.555398	2.11121	0.549048	2.18448	0.706127	1.72095							0.62207	1.9657						
0.556733	2.11158	0.550429	2.1844	0.707217	1.72285							0.623314	1.96695						
0.558069	2.11194	0.551811	2.18432	0.708307	1.7247							0.624558	1.96821						
0.559405	2.11229	0.553192	2.18424	0.709398	1.72658							0.625803	1.9695						
0.560741	2.11268	0.554574	2.18415	0.710491	1.72847							0.627049	1.97074						
0.562077	2.11301	0.555955	2.18407	0.711584	1.73032							0.628296	1.97197						
0.563413	2.11334	0.557336	2.18398	0.712679	1.73215							0.629544	1.97318						
0.56475	2.11368	0.558718	2.18394	0.713775	1.73401							0.630792	1.97444						
0.566087	2.11403	0.560099	2.18383	0.714873	1.73581							0.632041	1.97563						
0.567424	2.11437	0.56148	2.18374	0.715971	1.73761							0.633291	1.97683						
0.568761	2.11471	0.562861	2.18369	0.717071	1.73946							0.634542	1.97808						
0.570099	2.11506	0.564242	2.18362	0.718171	1.7413							0.635793	1.97926						
0.571437	2.11536	0.565623	2.18354	0.719273	1.74308							0.637045	1.98041						
0.572775	2.11568	0.567004	2.18342	0.720376	1.74393							0.638298	1.98159						
0.574113	2.11602	0.568385	2.18336									0.639552	1.98279						
0.575451	2.11636	0.569766	2.18328									0.640806	1.98395						
