Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.217991	2.56062	0.173291	2.03406	0.470576	5.53438	0.575302	6.77951	0.652437	7.69369			0.339464	4.01439	0.577123	6.80738	0.622967	7.34835		
0.218983	2.55331	0.174689	2.03537	0.471204	5.50085	0.579471	6.77813	0.655686	7.67477			0.340105	3.99211	0.57971	6.78727	0.62516	7.31962		
0.21998	2.54615	0.176087	2.03665	0.471827	5.46775	0.583643	6.7768	0.658932	7.65608			0.34075	3.97021	0.582175	6.76602	0.627465	7.29261		
0.220981	2.53916	0.177485	2.0379	0.472445	5.43507	0.587817	6.77551	0.662172	7.6376			0.3414	3.94868	0.584515	6.74365	0.629886	7.26732		
0.221987	2.53231	0.178882	2.03914	0.473058	5.40281	0.591993	6.77425	0.665404	7.6193			0.342054	3.92752	0.586729	6.72016	0.632423	7.24373		
0.222997	2.52562	0.180279	2.04036	0.473666	5.37097	0.596169	6.77302	0.668626	7.60115			0.342712	3.90671	0.588819	6.69559	0.635075	7.2218		
0.224012	2.51907	0.181677	2.04156	0.474272	5.33954	0.600345	6.77181	0.671837	7.58313			0.343375	3.88624	0.590787	6.67	0.637841	7.20146		
0.225032	2.51266	0.183073	2.04274	0.474874	5.30853	0.604522	6.77063	0.675034	7.5652			0.344042	3.86612	0.592639	6.64347	0.640715	7.18262		
0.226055	2.50639	0.18447	2.0439	0.475474	5.27791	0.608699	6.76945	0.678214	7.54735			0.344713	3.84633	0.59438	6.61608	0.643692	7.16519		
0.227083	2.50025	0.185867	2.04504	0.476071	5.2477	0.612875	6.76829	0.681375	7.52953			0.345389	3.82686	0.596017	6.58793	0.646766	7.14907		
0.228115	2.49424	0.187263	2.04617	0.476666	5.21789	0.61705	6.76713	0.684515	7.51173			0.346069	3.80772	0.597559	6.55912	0.649929	7.13416		
0.229151	2.48836	0.188659	2.04728	0.47726	5.18847	0.621223	6.76597	0.68763	7.4939			0.346754	3.78888	0.599012	6.52974	0.653174	7.12035		
0.230191	2.4826	0.190055	2.04837	0.477853	5.15943	0.625394	6.7648	0.690717	7.47602			0.347443	3.77035	0.600384	6.49988	0.656494	7.10754		
0.231234	2.47697	0.191451	2.04944	0.478444	5.13078	0.629563	6.76362	0.693773	7.45805			0.348136	3.75213	0.601683	6.46964	0.659881	7.09563		
0.232282	2.47145	0.192847	2.0505	0.479035	5.10251	0.633729	6.76243	0.696796	7.43995			0.348834	3.73419	0.602915	6.4391	0.66333	7.08454		
0.233334	2.46604	0.194242	2.05154	0.479625	5.07461	0.637892	6.76122	0.69978	7.4217			0.349536	3.71654	0.604087	6.40833	0.666834	7.07417		
0.23439	2.46075	0.195637	2.05257	0.480215	5.04708	0.64205	6.75998	0.702724	7.40326			0.350242	3.69918	0.605205	6.3774	0.670388	7.06447		
0.235449	2.45557	0.197033	2.05358	0.480804	5.01991	0.646203	6.7587	0.705623	7.3846			0.350953	3.68209	0.606273	6.34637	0.673985	7.05536		
0.236512	2.45049	0.198428	2.05457	0.481394	4.99309	0.650351	6.75738	0.708473	7.36568			0.351668	3.66527	0.607298	6.31529	0.677623	7.04679		
0.237578	2.44551	0.199822	2.05555	0.481984	4.96663	0.654493	6.75602	0.711272	7.34647			0.352387	3.64872	0.608283	6.2842	0.681296	7.03869		
0.238648	2.44064	0.201217	2.05652	0.482575	4.94052	0.658626	6.75459	0.714016	7.32694			0.353111	3.63242	0.609232	6.25315	0.685001	7.03103		
0.239722	2.43586	0.202611	2.05747	0.483166	4.91475	0.662752	6.7531	0.716701	7.30708			0.353839	3.61638	0.610149	6.22216	0.688735	7.02376		
0.240799	2.43118	0.204006	2.05841	0.483758	4.88931	0.666867	6.75152	0.719327	7.28686			0.354571	3.60059	0.611036	6.19128	0.692494	7.01684		
0.241879	2.4266	0.2054	2.05934	0.48435	4.86421	0.670971	6.74985	0.72189	7.26627			0.355308	3.58504	0.611897	6.16053	0.696276	7.01024		
0.242963	2.4221	0.206794	2.06025	0.484944	4.83944	0.675062	6.74807					0.356048	3.56974	0.612735	6.12992	0.700079	7.00393		
0.24405	2.41769	0.208188	2.06115	0.485539	4.81498	0.679137	6.74615					0.356793	3.55467	0.61355	6.09949	0.703901	6.99788		
0.245141	2.41338	0.209582	2.06203	0.486135	4.79085	0.683194	6.74408					0.357542	3.53982	0.614345	6.06924	0.707739	6.99207		
0.246234	2.40914	0.210975	2.06291	0.486732	4.76702	0.68723	6.74183					0.358295	3.52521	0.615123	6.03919	0.711592	6.98648		
0.247331	2.40499	0.212368	2.06377	0.487331	4.7435	0.691241	6.73937					0.359053	3.51081	0.615884	6.00935	0.715458	6.9811		
0.248431	2.40092	0.213762	2.06462	0.487932	4.72029	0.695222	6.73665					0.359814	3.49664	0.616631	5.97973	0.719337	6.97589		
0.249534	2.39693	0.215155	2.06546	0.488534	4.69737	0.699169	6.73363					0.36058	3.48267	0.617364	5.95034	0.723226	6.97085		
0.250639	2.39301	0.216548	2.06629	0.489138	4.67475	0.703074	6.73024					0.36135	3.46892	0.618084	5.92119				
0.251748	2.38917	0.217941	2.0671	0.489743	4.65242	0.70693	6.72642					0.362124	3.45537	0.618793	5.89228				
0.25286	2.38541	0.219333	2.06791	0.490351	4.63037	0.710726	6.72209					0.362902	3.44202	0.619492	5.86362				
0.253975	2.38171	0.220726	2.0687	0.49096	4.6086	0.71445	6.71713					0.363684	3.42887	0.620181	5.83521				
0.255093	2.37809	0.222118	2.06948	0.491571	4.58711	0.718087	6.71142					0.36447	3.41591	0.620862	5.80706				
0.256213	2.37453	0.223511	2.07026	0.492185	4.56588	0.721621	6.70482					0.36526	3.40314	0.621534	5.77916				
0.257336	2.37104	0.224903	2.07102	0.4928	4.54493							0.366054	3.39056	0.622199	5.75153				
0.258462	2.36762	0.226295	2.07177	0.493418	4.52423							0.366851	3.37816	0.622858	5.72415				
0.259591	2.36426	0.227687	2.07251	0.494038	4.5038							0.367653	3.36594	0.623511	5.69704				
0.260722	2.36097	0.229078	2.07325	0.49466	4.48362							0.368459	3.3539	0.624158	5.67018				
0.261856	2.35773	0.23047	2.07397	0.495285	4.46369							0.369269	3.34202	0.6248	5.64359				
0.262992	2.35455	0.231861	2.07468	0.495911	4.44401							0.370082	3.33032	0.625437	5.61725				
0.264131	2.35144	0.233253	2.07539	0.496541	4.42457							0.370899	3.31879	0.62607	5.59118				
0.265272	2.34838	0.234644	2.07608	0.497172	4.40537							0.37172	3.30742	0.626699	5.56537				
0.266416	2.34537	0.236035	2.07677	0.497806	4.38641							0.372545	3.29621	0.627325	5.53981				
0.267563	2.34242	0.237426	2.07745	0.498443	4.36768							0.373374	3.28516	0.627948	5.51451				
0.268711	2.33952	0.238817	2.07812	0.499082	4.34917							0.374206	3.27426	0.628568	5.48946				
0.269863	2.33668	0.240208	2.07878	0.499723	4.33089							0.375042	3.26352	0.629185	5.46467				
0.271016	2.33389	0.241598	2.07943	0.500367	4.31284							0.375882	3.25292	0.6298	5.44013				
0.272172	2.33114	0.242989	2.08008	0.501014	4.295							0.376726	3.24248	0.630413	5.41584				
0.27333	2.32845	0.244379	2.08072	0.501663	4.27737							0.377573	3.23217	0.631024	5.39179				
0.27449	2.3258	0.245769	2.08134	0.502315	4.25996							0.378424	3.22201	0.631634	5.36799				
0.275652	2.3232	0.24716	2.08197	0.502969	4.24275							0.379278	3.21199	0.632242	5.34443				
0.276817	2.32065	0.24855	2.08258	0.503626	4.22575							0.380136	3.2021	0.632849	5.32112				
0.277984	2.31814	0.24994	2.08319	0.504286	4.20895							0.380997	3.19235	0.633455	5.29804				
0.279153	2.31567	0.251329	2.08379	0.504949	4.19235							0.381862	3.18273	0.63406	5.27519				
0.280324	2.31325	0.252719	2.08438	0.505614	4.17594							0.382731	3.17324	0.634664	5.25258				
0.281497	2.31087	0.254109	2.08496	0.506282	4.15973							0.383602	3.16388	0.635268	5.2302				
0.282672	2.30853	0.255498	2.08554	0.506952	4.14371							0.384478	3.15465	0.635871	5.20805				
0.283849	2.30623	0.256887	2.08611	0.507625	4.12787							0.385357	3.14553	0.636475	5.18613				
0.285028	2.30397	0.258277	2.08668	0.508301	4.11222							0.386239	3.13654	0.637078	5.16443				
0.286209	2.30175	0.259666	2.08723	0.50898	4.09675							0.387124	3.12767	0.637681	5.14295				
0.287391	2.29956	0.261055	2.08779	0.509662	4.08146							0.388013	3.11892	0.638284	5.12169				
0.288576	2.29742	0.262444	2.08833	0.510346	4.06634							0.388906	3.11028	0.638887	5.10064				
0.289763	2.2953	0.263832	2.08887	0.511033	4.0514							0.389801	3.10175	0.639491	5.07981				
0.290951	2.29323	0.265221	2.0894	0.511723	4.03663							0.3907	3.09334	0.640094	5.05919				
0.292142	2.29119	0.26661	2.08993	0.512415	4.02202							0.391602	3.08503	0.640699	5.03878				
0.293334	2.28918	0.267998	2.09045	0.51311	4.00759							0.392508	3.07683	0.641304	5.01858				
0.294527	2.28721	0.269387	2.09096	0.513808	3.99331							0.393416	3.06874	0.641909	4.99858				
0.295723	2.28527	0.270775	2.09147	0.514509	3.9792							0.394328	3.06075	0.642516	4.97878				
0.29692	2.28337	0.272163	2.09197	0.515213	3.96524							0.395243	3.05287	0.643123	4.95918				
0.298119	2.28149	0.273551	2.09247	0.515919	3.95145							0.396161	3.04509	0.643731	4.93978				
0.29932	2.27964	0.274939	2.09296	0.516628	3.9378							0.397083	3.0374	0.64434	4.92057				
0.300522	2.27783	0.276327	2.09345	0.51734	3.92431							0.398007	3.02981	0.64495	4.90155				
0.301726	2.27605	0.277715	2.09393	0.518055	3.91097							0.398934	3.02232	0.645561	4.88273				
0.302932	2.27429	0.279102	2.0944	0.518772	3.89777							0.399865	3.01493	0.646173	4.86409				
0.304139	2.27256	0.28049	2.09487	0.519492	3.88472							0.400799	3.00762	0.646786	4.84563				
0.305348	2.27086	0.281877	2.09534	0.520215	3.87182							0.401735	3.00041	0.6474	4.82736				
0.306558	2.26919	0.283264	2.0958	0.520941	3.85905							0.402675	2.99329	0.648016	4.80927				
0.30777	2.26754	0.284652	2.09625	0.521669	3.84643							0.403617	2.98626	0.648633	4.79136				
0.308983	2.26593	0.286039	2.0967	0.5224	3.83394							0.404563	2.97931	0.649251	4.77363				
0.310198	2.26433	0.287426	2.09715	0.523134	3.82159							0.405511	2.97245	0.64987	4.75606				
0.311415	2.26276	0.288813	2.09759	0.523871	3.80937							0.406463	2.96568	0.650491	4.73868				
0.312632	2.26122	0.2902	2.09802	0.52461	3.79728							0.407417	2.95898	0.651114	4.72146				
0.313852	2.2597	0.291586	2.09845	0.525352	3.78533							0.408374	2.95237	0.651738	4.70441				
0.315072	2.25821	0.292973	2.09888	0.526097	3.7735							0.409334	2.94585	0.652363	4.68752				
0.316294	2.25674	0.294359	2.0993	0.526845	3.76179							0.410297	2.9394	0.65299	4.6708				
0.317518	2.25529	0.295746	2.09972	0.527595	3.75021							0.411262	2.93302	0.653619	4.65424				
0.318742	2.25386	0.297132	2.10013	0.528348	3.73876							0.412231	2.92673	0.654249	4.63784				
0.319969	2.25246	0.298519	2.10054	0.529103	3.72742							0.413202	2.92051	0.654881	4.6216				
0.321196	2.25108	0.299905	2.10094	0.529862	3.71621							0.414176	2.91437	0.655514	4.60551				
0.322425	2.24972	0.301291	2.10134	0.530623	3.70511							0.415152	2.9083	0.656149	4.58958				
0.323655	2.24838	0.302677	2.10174	0.531387	3.69413							0.416132	2.9023	0.656786	4.5738				
0.324886	2.24706	0.304063	2.10213	0.532153	3.68326							0.417114	2.89637	0.657424	4.55817				
0.326119	2.24576	0.305448	2.10251	0.532922	3.67251							0.418098	2.89051	0.658065	4.54269				
0.327353	2.24448	0.306834	2.1029	0.533694	3.66187							0.419086	2.88473	0.658707	4.52736				
0.328588	2.24322	0.30822	2.10328	0.534468	3.65134							0.420076	2.87901	0.659351	4.51217				
0.329824	2.24198	0.309605	2.10365	0.535245	3.64091							0.421068	2.87335	0.659996	4.49712				
0.331061	2.24076	0.310991	2.10402	0.536025	3.6306							0.422063	2.86777	0.660644	4.48222				
0.3323	2.23956	0.312376	2.10439	0.536807	3.62039							0.423061	2.86225	0.661293	4.46745				
0.33354	2.23837	0.313761	2.10476	0.537592	3.61028							0.424061	2.85679	0.661944	4.45283				
0.334781	2.23721	0.315146	2.10512	0.538379	3.60028							0.425064	2.8514	0.662597	4.43834				
0.337267	2.23493	0.316531	2.10547	0.53917	3.59038							0.42607	2.84607	0.663252	4.42398				
0.338511	2.23381	0.317916	2.10583	0.539962	3.58058							0.427077	2.8408	0.663909	4.40976				
0.339757	2.23271	0.319301	2.10618	0.540758	3.57087							0.428088	2.83559	0.664567	4.39567				
0.341003	2.23163	0.320686	2.10652	0.541555	3.56127							0.429101	2.83044	0.665228	4.38171				
0.342251	2.23056	0.32207	2.10687	0.542356	3.55176							0.430116	2.82535	0.66589	4.36788				
0.3435	2.22951	0.323455	2.1072	0.543159	3.54235							0.431133	2.82032	0.666555	4.35417				
0.34475	2.22847	0.324839	2.10754	0.543964	3.53303							0.432153	2.81534	0.667221	4.34059				
0.346	2.22745	0.326224	2.10787	0.544772	3.5238							0.433176	2.81042	0.667889	4.32713				
0.347252	2.22645	0.327608	2.1082	0.545583	3.51467							0.434201	2.80556	0.66856	4.3138				
0.348505	2.22546	0.328992	2.10853	0.546396	3.50562							0.435228	2.80075	0.669232	4.30059				
0.349759	2.22448	0.330376	2.10885	0.547212	3.49667							0.436257	2.796	0.669906	4.28749				
0.351014	2.22352	0.331761	2.10917	0.54803	3.4878							0.437289	2.79129	0.670582	4.27452				
0.35227	2.22257	0.333145	2.10949	0.548851	3.47902							0.438323	2.78665	0.67126	4.26166				
0.353527	2.22163	0.334528	2.1098	0.549674	3.47032							0.43936	2.78205	0.67194	4.24892				
0.354785	2.22071	0.335912	2.11011	0.550499	3.46171							0.440398	2.7775	0.672623	4.23629				
0.356043	2.2198	0.337296	2.11042	0.551327	3.45319							0.441439	2.77301	0.673307	4.22378				
0.357303	2.21891	0.338679	2.11072	0.552158	3.44474							0.442482	2.76856	0.673993	4.21137				
0.358564	2.21802	0.340063	2.11103	0.552991	3.43638							0.443528	2.76416	0.674681	4.19908				
0.359825	2.21715	0.341446	2.11132	0.553826	3.4281							0.444575	2.75981	0.675371	4.18689				
0.361088	2.2163	0.34283	2.11162	0.554664	3.4199							0.445625	2.75551	0.676063	4.17481				
0.362351	2.21545	0.344213	2.11191	0.555504	3.41177							0.446677	2.75126	0.676758	4.16284				
0.363615	2.21462	0.345596	2.1122	0.556347	3.40373							0.447731	2.74705	0.677454	4.15098				
0.364881	2.21379	0.346979	2.11249	0.557192	3.39576							0.448787	2.74288	0.678152	4.13921				
0.366147	2.21298	0.348362	2.11277	0.558039	3.38786							0.449846	2.73877	0.678852	4.12756				
0.367413	2.21218	0.349745	2.11306	0.558889	3.38004							0.450906	2.73469	0.679555	4.116				
0.368681	2.2114	0.351128	2.11334	0.559741	3.3723							0.451969	2.73066	0.680259	4.10454				
0.36995	2.21062	0.352511	2.11361	0.560596	3.36462							0.453033	2.72668	0.680965	4.09318				
0.371219	2.20985	0.353893	2.11389	0.561452	3.35702							0.4541	2.72273	0.681674	4.08192				
0.372489	2.2091	0.355276	2.11416	0.562311	3.3495							0.455169	2.71883	0.682384	4.07076				
0.37376	2.20835	0.356658	2.11443	0.563173	3.34204							0.456239	2.71497	0.683097	4.05969				
0.375032	2.20761	0.358041	2.11469	0.564037	3.33465							0.457312	2.71115	0.683811	4.04872				
0.376304	2.20689	0.359423	2.11496	0.564903	3.32733							0.458387	2.70737	0.684528	4.03784				
0.377578	2.20617	0.360805	2.11522	0.565771	3.32007							0.459464	2.70363	0.685246	4.02706				
0.378852	2.20547	0.362187	2.11548	0.566642	3.31289							0.460543	2.69993	0.685967	4.01637				
0.380127	2.20477	0.363569	2.11573	0.567515	3.30577							0.461623	2.69627	0.68669	4.00576				
0.381402	2.20409	0.364951	2.11599	0.56839	3.29871							0.462706	2.69265	0.687414	3.99525				
0.382679	2.20341	0.366333	2.11624	0.569268	3.29172							0.463791	2.68906	0.688141	3.98483				
0.383956	2.20274	0.367715	2.11649	0.570147	3.2848							0.464877	2.68551	0.68887	3.97449				
0.385234	2.20208	0.369097	2.11674	0.571029	3.27793							0.465966	2.682	0.6896	3.96424				
0.386512	2.20143	0.370479	2.11698	0.571914	3.27113							0.467056	2.67853	0.690333	3.95408				
0.387791	2.20079	0.37186	2.11723	0.5728	3.2644							0.468148	2.67509	0.691068	3.944				
0.389071	2.20016	0.373242	2.11747	0.573689	3.25772							0.469242	2.67168	0.691805	3.934				
0.390352	2.19953	0.374623	2.11771	0.57458	3.2511							0.470338	2.66832	0.692544	3.92409				
0.391633	2.19892	0.376004	2.11794	0.575473	3.24454							0.471436	2.66498	0.693284	3.91426				
0.392916	2.19831	0.377386	2.11818	0.576368	3.23804							0.472535	2.66168	0.694027	3.90451				
0.394198	2.19771	0.378767	2.11841	0.577265	3.2316							0.473637	2.65841	0.694772	3.89485				
0.395482	2.19712	0.380148	2.11864	0.578165	3.22522							0.47474	2.65518	0.695519	3.88526				
0.396766	2.19653	0.381529	2.11887	0.579066	3.21889							0.475845	2.65198	0.696268	3.87575				
0.398051	2.19596	0.38291	2.11909	0.57997	3.21262							0.476952	2.64881	0.697019	3.86632				
0.399336	2.19539	0.38429	2.11932	0.580876	3.20641							0.47806	2.64568	0.697772	3.85696				
0.400622	2.19483	0.385671	2.11954	0.581784	3.20025							0.479171	2.64257	0.698527	3.84768				
0.401909	2.19427	0.387052	2.11976	0.582694	3.19414							0.480283	2.6395	0.699283	3.83848				
0.403196	2.19373	0.388432	2.11997	0.583606	3.18809							0.481396	2.63645	0.700042	3.82935				
0.404484	2.19319	0.389813	2.12019	0.584521	3.18209							0.482512	2.63344	0.700803	3.8203				
0.405772	2.19265	0.391193	2.12041	0.585437	3.17614							0.483629	2.63046	0.701566	3.81132				
0.407061	2.19213	0.392574	2.12062	0.586355	3.17025							0.484748	2.6275	0.702331	3.80241				
0.408351	2.19161	0.393954	2.12083	0.587276	3.1644							0.485868	2.62458	0.703098	3.79357				
0.409641	2.1911	0.395334	2.12104	0.588199	3.15861							0.48699	2.62169	0.703867	3.7848				
0.410932	2.19059	0.396714	2.12124	0.589123	3.15287							0.488114	2.61882	0.704637	3.7761				
0.412224	2.19009	0.398094	2.12145	0.59005	3.14717							0.48924	2.61598	0.70541	3.76748				
0.413516	2.1896	0.399474	2.12165	0.590979	3.14153							0.490367	2.61317	0.706185	3.75892				
0.414809	2.18911	0.400854	2.12185	0.591909	3.13593							0.491495	2.61039	0.706961	3.75042				
0.416102	2.18863	0.402234	2.12205	0.592842	3.13039							0.492626	2.60763	0.70774	3.742				
0.417396	2.18816	0.403613	2.12225	0.593777	3.12489							0.493758	2.6049	0.708521	3.73364				
0.41869	2.18769	0.404993	2.12244	0.594713	3.11943							0.494891	2.6022	0.709303	3.72535				
0.419985	2.18723	0.406372	2.12264	0.595652	3.11403							0.496026	2.59952	0.710087	3.71712				
0.42128	2.18677	0.407752	2.12283	0.596592	3.10866							0.497163	2.59687	0.710874	3.70896				
0.422576	2.18632	0.409131	2.12302	0.597535	3.10335							0.498301	2.59425	0.711662	3.70086				
0.423873	2.18588	0.410511	2.12321	0.598479	3.09808							0.499441	2.59165	0.712452	3.69282				
0.42517	2.18544	0.41189	2.1234	0.599426	3.09285							0.500582	2.58907	0.713245	3.68485				
0.426467	2.185	0.413269	2.12358	0.600374	3.08767							0.501725	2.58652	0.714039	3.67694				
0.427765	2.18458	0.414648	2.12377	0.601325	3.08253							0.502869	2.584	0.714835	3.66909				
0.429064	2.18415	0.416027	2.12395	0.602277	3.07743							0.504015	2.58149	0.715632	3.6613				
0.430363	2.18373	0.417406	2.12413	0.603231	3.07238							0.505162	2.57902	0.716432	3.65357				
0.431663	2.18332	0.418785	2.12431	0.604187	3.06737							0.506311	2.57656	0.717234	3.6459				
0.432963	2.18291	0.420163	2.12449	0.605145	3.0624							0.507461	2.57413	0.718038	3.63828				
0.434263	2.18251	0.421542	2.12467	0.606104	3.05747							0.508613	2.57172	0.718843	3.63073				
0.435564	2.18212	0.422921	2.12484	0.607066	3.05258							0.509766	2.56934	0.71965	3.62323				
0.436866	2.18172	0.424299	2.12502	0.608029	3.04773							0.51092	2.56697	0.72046	3.61579				
0.438168	2.18134	0.425678	2.12519	0.608995	3.04292							0.512076	2.56463						
0.43947	2.18095	0.427056	2.12536	0.609962	3.03816							0.513234	2.56231						
0.440773	2.18057	0.428434	2.12553	0.610931	3.03343							0.514393	2.56001						
0.442076	2.1802	0.429813	2.12569	0.611902	3.02874							0.515553	2.55774						
0.44338	2.17983	0.431191	2.12586	0.612874	3.02408							0.516714	2.55548						
0.444685	2.17947	0.432569	2.12603	0.613849	3.01947							0.517877	2.55325						
0.445989	2.17911	0.433947	2.12619	0.614825	3.01489							0.519042	2.55103						
0.447295	2.17875	0.435325	2.12635	0.615803	3.01035							0.520207	2.54884						
0.4486	2.1784	0.436702	2.12651	0.616782	3.00585							0.521375	2.54667						
0.449906	2.17805	0.43808	2.12667	0.617764	3.00138							0.522543	2.54451						
0.451213	2.17771	0.439458	2.12683	0.618747	2.99695							0.523713	2.54238						
0.45252	2.17737	0.440835	2.12699	0.619732	2.99255							0.524884	2.54026						
0.453827	2.17704	0.442213	2.12714	0.620719	2.98819							0.526056	2.53817						
0.455135	2.17671	0.44359	2.1273	0.621708	2.98386							0.52723	2.53609						
0.456443	2.17638	0.444968	2.12745	0.622698	2.97957							0.528405	2.53403						
0.457752	2.17606	0.446345	2.1276	0.62369	2.97531							0.529581	2.532						
0.459061	2.17574	0.447722	2.12775	0.624683	2.97109							0.530759	2.52998						
0.46037	2.17542	0.449099	2.1279	0.625679	2.9669							0.531937	2.52797						
0.46168	2.17511	0.450476	2.12805	0.626676	2.96274							0.533117	2.52599						
0.46299	2.17481	0.451853	2.12819	0.627674	2.95862							0.534299	2.52402						
0.464301	2.1745	0.45323	2.12834	0.628675	2.95452							0.535481	2.52207						
0.465612	2.1742	0.454607	2.12848	0.629677	2.95046							0.536665	2.52014						
0.466923	2.17391	0.455984	2.12862	0.630681	2.94643							0.53785	2.51823						
0.468235	2.17361	0.457361	2.12877	0.631686	2.94244							0.539037	2.51633						
0.469547	2.17332	0.458737	2.12891	0.632693	2.93847							0.540224	2.51445						
0.470859	2.17304	0.460114	2.12905	0.633702	2.93454							0.541413	2.51259						
0.472172	2.17275	0.46149	2.12918	0.634712	2.93063							0.542603	2.51074						
0.473485	2.17247	0.462867	2.12932	0.635724	2.92676							0.543794	2.50891						
0.474799	2.1722	0.464243	2.12946	0.636737	2.92291							0.544986	2.5071						
0.476113	2.17192	0.465619	2.12959	0.637753	2.9191							0.546179	2.5053						
0.477427	2.17165	0.466995	2.12973	0.638769	2.91531							0.547374	2.50351						
0.478742	2.17139	0.468372	2.12986	0.639787	2.91155							0.54857	2.50175						
0.480057	2.17112	0.469748	2.12999	0.640807	2.90783							0.549767	2.49999						
0.481372	2.17086	0.471124	2.13012	0.641829	2.90413							0.550965	2.49826						
0.482688	2.17061	0.472499	2.13025	0.642852	2.90046							0.552164	2.49653						
0.484004	2.17035	0.473875	2.13038	0.643876	2.89681							0.553364	2.49483						
0.48532	2.1701	0.475251	2.1305	0.644903	2.8932							0.554566	2.49313						
0.486637	2.16985	0.476627	2.13063	0.64593	2.88961							0.555768	2.49146						
0.487954	2.1696	0.478002	2.13076	0.646959	2.88605							0.556972	2.48979						
0.489271	2.16936	0.479378	2.13088	0.64799	2.88251							0.558177	2.48814						
0.490589	2.16912	0.480753	2.131	0.649022	2.879							0.559382	2.48651						
0.491907	2.16888	0.482129	2.13113	0.650056	2.87552							0.560589	2.48489						
0.493226	2.16865	0.483504	2.13125	0.651091	2.87207							0.561797	2.48328						
0.494544	2.16842	0.484879	2.13137	0.652128	2.86864							0.563007	2.48169						
0.495863	2.16819	0.486254	2.13149	0.653166	2.86523							0.564217	2.48011						
0.497182	2.16796	0.487629	2.1316	0.654206	2.86185							0.565428	2.47854						
0.498502	2.16774	0.489004	2.13172	0.655247	2.8585							0.56664	2.47699						
0.499822	2.16752	0.490379	2.13184	0.65629	2.85517							0.567854	2.47545						
0.501142	2.1673	0.491754	2.13195	0.657334	2.85187							0.569068	2.47392						
0.502462	2.16708	0.493129	2.13207	0.65838	2.84859							0.570283	2.47241						
0.503783	2.16686	0.494504	2.13218	0.659427	2.84533							0.5715	2.47091						
0.505104	2.16665	0.495878	2.13229	0.660475	2.8421							0.572717	2.46942						
0.506426	2.16644	0.497253	2.1324	0.661525	2.83889							0.573936	2.46794						
0.507747	2.16624	0.498628	2.13251	0.662577	2.83571							0.575155	2.46648						
0.509069	2.16603	0.500002	2.13262	0.663629	2.83254							0.576375	2.46503						
0.510391	2.16583	0.501376	2.13273	0.664684	2.82941							0.577597	2.46359						
0.511714	2.16563	0.502751	2.13284	0.665739	2.82629							0.578819	2.46216						
0.513037	2.16543	0.504125	2.13295	0.666796	2.8232							0.580043	2.46074						
0.51436	2.16524	0.505499	2.13305	0.667854	2.82013							0.581267	2.45934						
0.515683	2.16504	0.506873	2.13316	0.668914	2.81708							0.582492	2.45794						
0.517007	2.16485	0.508247	2.13326	0.669975	2.81405							0.583719	2.45656						
0.51833	2.16466	0.509621	2.13337	0.671038	2.81105							0.584946	2.45519						
0.519655	2.16447	0.510995	2.13347	0.672102	2.80806							0.586174	2.45383						
0.520979	2.16429	0.512369	2.13357	0.673167	2.8051							0.587403	2.45249						
0.522304	2.16411	0.513743	2.13367	0.674234	2.80216							0.588633	2.45115						
0.523629	2.16392	0.515116	2.13377	0.675301	2.79924							0.589864	2.44982						
0.524954	2.16375	0.51649	2.13387	0.676371	2.79634							0.591096	2.44851						
0.526279	2.16357	0.517864	2.13397	0.677441	2.79347							0.592329	2.4472						
0.527605	2.16339	0.519237	2.13407	0.678513	2.79061							0.593563	2.44591						
0.528931	2.16322	0.52061	2.13417	0.679587	2.78777							0.594798	2.44463						
0.530257	2.16305	0.521984	2.13426	0.680661	2.78495							0.596033	2.44335						
0.531583	2.16288	0.523357	2.13436	0.681737	2.78216							0.59727	2.44209						
0.53291	2.16271	0.52473	2.13445	0.682814	2.77938							0.598507	2.44084						
0.534237	2.16255	0.526103	2.13455	0.683893	2.77662							0.599745	2.4396						
0.535564	2.16238	0.527476	2.13464	0.684972	2.77388							0.600984	2.43836						
0.536891	2.16222	0.528849	2.13473	0.686053	2.77116							0.602224	2.43714						
0.538219	2.16206	0.530222	2.13483	0.687136	2.76846							0.603465	2.43593						
0.539547	2.1619	0.531595	2.13492	0.688219	2.76578							0.604707	2.43472						
0.540875	2.16175	0.532968	2.13501	0.689304	2.76312							0.60595	2.43353						
0.542203	2.16159	0.534341	2.1351	0.69039	2.76047							0.607193	2.43235						
0.543532	2.16144	0.535713	2.13519	0.691478	2.75784							0.608437	2.43117						
0.54486	2.16128	0.537086	2.13528	0.692566	2.75524							0.609683	2.43001						
0.546189	2.16113	0.538459	2.13536	0.693656	2.75265							0.610929	2.42885						
0.547518	2.16099	0.539831	2.13545	0.694747	2.75007							0.612175	2.4277						
0.548848	2.16084	0.541203	2.13554	0.695839	2.74752							0.613423	2.42656						
0.550177	2.16069	0.542576	2.13562	0.696933	2.74498							0.614672	2.42543						
0.551507	2.16055	0.543948	2.13571	0.698028	2.74246							0.615921	2.42431						
0.552837	2.16041	0.54532	2.13579	0.699124	2.73996							0.617171	2.4232						
0.554168	2.16027	0.546692	2.13587	0.700221	2.73747							0.618422	2.4221						
0.555498	2.16013	0.548065	2.13596	0.701319	2.73501							0.619674	2.421						
0.556829	2.15999	0.549437	2.13604	0.702419	2.73255							0.620926	2.41992						
