Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367758	1.46476	0.216424	2.17738	0.368378	1.47166	0.533149	1.26898	0.645747	1.31337	0.886984	0.779507	0.360701	2.26098	0.510636	1.38246	0.749038	0.810293	0.943549	0.705148
0.36913	1.4801	0.218453	2.17779	0.369756	1.48717	0.534334	1.27591	0.646974	1.32034	0.887713	0.784959	0.362808	2.26154	0.511927	1.39003	0.749796	0.815942	0.944208	0.710126
0.370516	1.49579	0.220482	2.17822	0.371149	1.50298	0.535526	1.28279	0.648207	1.32727	0.888447	0.790358	0.364915	2.26207	0.513226	1.39758	0.750559	0.821586	0.944872	0.715142
0.371917	1.5118	0.222512	2.17865	0.372557	1.51916	0.536725	1.28963	0.649447	1.33414	0.889186	0.795694	0.367023	2.26256	0.514531	1.40513	0.751327	0.827191	0.945541	0.720103
0.373333	1.52812	0.224542	2.17901	0.37398	1.53564	0.537929	1.29642	0.650694	1.34098	0.88993	0.801072	0.369131	2.26302	0.515844	1.41257	0.7521	0.832777	0.946214	0.725038
0.374765	1.54477	0.226572	2.17938	0.375418	1.55245	0.53914	1.30318	0.651946	1.34773	0.890679	0.806471	0.37124	2.26344	0.517164	1.41999	0.752879	0.83839	0.946892	0.729995
0.376212	1.56178	0.228603	2.17974	0.376873	1.56961	0.540358	1.30986	0.653205	1.35444	0.891433	0.811807	0.373349	2.26383	0.51849	1.42736	0.753663	0.843979	0.947574	0.734964
0.377675	1.57918	0.230634	2.18007	0.378343	1.58712	0.541581	1.3165	0.65447	1.36113	0.892191	0.817149	0.375458	2.2642	0.519823	1.4347	0.754451	0.849521	0.948262	0.739902
0.379154	1.59686	0.232665	2.18038	0.37983	1.60499	0.542811	1.32311	0.655741	1.36777	0.892955	0.822493	0.377568	2.26454	0.521163	1.442	0.755246	0.855074	0.948953	0.744825
0.38065	1.61489	0.234697	2.18068	0.381334	1.62323	0.544047	1.32967	0.657019	1.37435	0.893724	0.827765	0.379678	2.26485	0.52251	1.44924	0.756045	0.860635	0.949649	0.74974
0.382164	1.63331	0.236729	2.18095	0.382855	1.6418	0.545288	1.33622	0.658302	1.38086	0.894498	0.833074	0.381788	2.26512	0.523864	1.45649	0.756849	0.866198	0.95035	0.754651
0.383694	1.65208	0.238761	2.18119	0.384393	1.66064	0.546536	1.34267	0.659592	1.38734	0.895276	0.838402	0.383899	2.26537	0.525224	1.46366	0.757659	0.871689	0.951056	0.75956
0.385242	1.67117	0.240793	2.18145	0.385949	1.67988	0.54779	1.34909	0.660887	1.39376	0.89606	0.84363	0.386009	2.26563	0.526591	1.4708	0.758474	0.877182	0.951766	0.764431
0.386808	1.69053	0.242826	2.18173	0.387523	1.69942	0.54905	1.35548	0.662189	1.40016	0.896848	0.84888	0.38812	2.2658	0.527965	1.47789	0.759293	0.882711	0.95248	0.769284
0.388392	1.71025	0.244859	2.18195	0.389116	1.71926	0.550316	1.36179	0.663496	1.40651	0.897642	0.854179	0.390231	2.26596	0.529345	1.48494	0.760118	0.888186	0.953199	0.774164
0.389995	1.73025	0.246892	2.18213	0.390727	1.73944	0.551588	1.36806	0.66481	1.4128	0.89844	0.859428	0.392343	2.26612	0.530732	1.49195	0.760948	0.893633	0.953923	0.779021
0.391616	1.75054	0.248925	2.18233	0.392357	1.75982	0.552865	1.37434	0.666129	1.41906	0.899243	0.864653	0.394454	2.26623	0.532125	1.4989	0.761784	0.899103	0.954651	0.783867
0.393257	1.77108	0.250958	2.1825	0.394006	1.78044	0.554149	1.38056	0.667454	1.42526	0.900051	0.869865	0.396566	2.26632	0.533525	1.50585	0.762624	0.904548	0.955383	0.788706
0.394916	1.79179	0.252992	2.18266	0.395675	1.8013	0.555438	1.38671	0.668785	1.4314	0.900864	0.875035	0.398677	2.26637	0.534931	1.51277	0.763469	0.909981	0.95612	0.793507
0.396596	1.81277	0.255025	2.18281	0.397363	1.82232	0.556733	1.39282	0.670121	1.43748	0.901682	0.88022	0.400789	2.26643	0.536344	1.51964	0.764319	0.915407	0.956862	0.798324
0.398294	1.83391	0.257059	2.18296	0.39907	1.84348	0.558033	1.39888	0.671463	1.44355	0.902504	0.885449	0.4029	2.26646	0.537763	1.52644	0.765175	0.920794	0.957608	0.803149
0.400013	1.85511	0.259093	2.18311	0.400798	1.86475	0.559339	1.40491	0.672811	1.44959	0.903332	0.890627	0.405012	2.26644	0.539188	1.53321	0.766035	0.926197	0.958358	0.807979
0.401751	1.87643	0.261127	2.18322	0.402545	1.88609	0.560651	1.4109	0.674164	1.45554	0.904164	0.895743	0.407124	2.26639	0.54062	1.53996	0.766901	0.931572	0.959114	0.812738
0.403509	1.89779	0.263161	2.18331	0.404312	1.90748	0.561968	1.41682	0.675523	1.46148	0.905001	0.900865	0.409235	2.26633	0.542058	1.54667	0.767771	0.936933	0.959873	0.817497
0.405287	1.91912	0.265195	2.18343	0.4061	1.92884	0.563291	1.42275	0.676888	1.46738	0.905843	0.906025	0.411347	2.26622	0.543502	1.55332	0.768647	0.942323	0.960637	0.822258
0.407085	1.94048	0.26723	2.18353	0.407907	1.9501	0.56462	1.4286	0.678258	1.47319	0.906689	0.911133	0.413458	2.26614	0.544952	1.55998	0.769527	0.947655	0.961405	0.827018
0.408903	1.96175	0.269264	2.18361	0.409733	1.97131	0.565953	1.43442	0.679633	1.47899	0.90754	0.91625	0.415569	2.26602	0.546409	1.56657	0.770412	0.952957	0.962178	0.831779
0.410741	1.98285	0.271299	2.18365	0.41158	1.99235	0.567292	1.44023	0.681014	1.48474	0.908396	0.921372	0.417681	2.26585	0.547871	1.57312	0.771303	0.958319	0.962955	0.836466
0.412598	2.00377	0.273333	2.18371	0.413446	2.01317	0.568637	1.44591	0.6824	1.49044	0.909257	0.926387	0.419792	2.26566	0.54934	1.57966	0.772198	0.963636	0.963737	0.84119
0.414475	2.02445	0.275368	2.18378	0.415331	2.03379	0.569987	1.45161	0.683791	1.49611	0.910123	0.931457	0.421902	2.26545	0.550815	1.58615	0.773098	0.968895	0.964523	0.845933
0.416371	2.04493	0.277402	2.18381	0.417236	2.0541	0.571342	1.45728	0.685187	1.50173	0.910993	0.936556	0.424013	2.26527	0.552296	1.59262	0.774004	0.974161	0.965313	0.850648
0.418285	2.06509	0.279437	2.18386	0.419159	2.07407	0.572702	1.4629	0.686589	1.50732	0.911868	0.941596	0.426123	2.26504	0.553783	1.599	0.774914	0.979431	0.966108	0.855312
0.420219	2.08488	0.281472	2.18385	0.4211	2.09376	0.574068	1.46845	0.687996	1.51282	0.912747	0.946606	0.428234	2.26474	0.555275	1.60541	0.775829	0.984702	0.966907	0.859988
0.42217	2.10433	0.283507	2.18385	0.42306	2.11301	0.575439	1.47398	0.689408	1.51832	0.913632	0.951638	0.430344	2.26444	0.556774	1.61177	0.776749	0.989938	0.96771	0.86467
0.42414	2.12336	0.285541	2.18388	0.425038	2.13183	0.576814	1.47949	0.690825	1.52378	0.914521	0.956644	0.432453	2.26415	0.558279	1.61806	0.777673	0.995156	0.968518	0.869318
0.426127	2.14196	0.287576	2.1839	0.427033	2.15025	0.578195	1.48491	0.692248	1.52919	0.915414	0.961601	0.434563	2.26381	0.559789	1.62436	0.778603	1.00037	0.96933	0.873949
0.428131	2.16012	0.289611	2.18387	0.429045	2.16818	0.579581	1.49034	0.693675	1.53456	0.916313	0.966606	0.436672	2.26343	0.561306	1.63058	0.779537	1.00557	0.970146	0.878572
0.430152	2.17777	0.291645	2.18386	0.431073	2.1856	0.580973	1.49572	0.695107	1.53988	0.917216	0.971599	0.43878	2.26309	0.562828	1.6368	0.780477	1.01077	0.970967	0.883227
0.432189	2.1949	0.29368	2.18385	0.433117	2.20251	0.582369	1.50105	0.696544	1.54515	0.918123	0.976512	0.440889	2.2627	0.564356	1.64299	0.781421	1.01594	0.971792	0.887825
0.434242	2.21156	0.295715	2.18381	0.435177	2.21895	0.58377	1.50635	0.697986	1.55038	0.919035	0.981459	0.442996	2.26225	0.565889	1.64913	0.78237	1.02112	0.972621	0.892431
0.43631	2.22773	0.297749	2.18375	0.437252	2.23486	0.585175	1.51161	0.699433	1.55559	0.919952	0.986423	0.445104	2.26184	0.567428	1.65523	0.783324	1.02627	0.973455	0.897041
0.438393	2.24332	0.299784	2.18373	0.439341	2.25018	0.586586	1.51679	0.700885	1.56077	0.920873	0.991322	0.447211	2.26142	0.568973	1.66133	0.784282	1.03138	0.974293	0.90158
0.44049	2.25837	0.301818	2.18367	0.441445	2.26502	0.588002	1.52199	0.702342	1.56588	0.921799	0.996225	0.449318	2.26095	0.570524	1.66741	0.785245	1.03653	0.975135	0.906157
0.442601	2.27293	0.303853	2.18361	0.443562	2.27936	0.589422	1.52715	0.703803	1.57096	0.92273	1.00113	0.451424	2.26042	0.572081	1.67342	0.786214	1.04167	0.975982	0.910752
0.444726	2.28694	0.305887	2.18354	0.445692	2.29312	0.590848	1.53226	0.705269	1.57603	0.923665	1.006	0.45353	2.2599	0.573642	1.67935	0.787186	1.04673	0.976832	0.915284
0.446863	2.30043	0.307922	2.18347	0.447835	2.30637	0.592278	1.53734	0.70674	1.58102	0.924604	1.01085	0.455635	2.25939	0.57521	1.68532	0.788164	1.05179	0.977687	0.91982
0.449012	2.31336	0.309956	2.1834	0.44999	2.31908	0.593712	1.54233	0.708215	1.58596	0.925548	1.01569	0.45774	2.25887	0.576783	1.69128	0.789146	1.05688	0.978546	0.924359
0.451173	2.32584	0.31199	2.18329	0.452156	2.33129	0.595151	1.54732	0.709695	1.59089	0.926497	1.02057	0.459844	2.25829	0.578361	1.69715	0.790133	1.06199	0.97941	0.928826
0.453346	2.33779	0.314024	2.18324	0.454334	2.34307	0.596595	1.5523	0.711179	1.59577	0.92745	1.02539	0.461948	2.2577	0.579945	1.70301	0.791125	1.06703	0.980277	0.933329
0.45553	2.34925	0.316058	2.18314	0.456522	2.35427	0.598044	1.55725	0.712668	1.60063	0.928408	1.03018	0.464051	2.25711	0.581535	1.70887	0.792122	1.07201	0.981149	0.937852
0.457724	2.36026	0.318092	2.18301	0.458721	2.36504	0.599497	1.56214	0.714162	1.60544	0.92937	1.03502	0.466154	2.25645	0.58313	1.71466	0.793123	1.07706	0.982025	0.94231
0.459928	2.37075	0.320126	2.18292	0.460929	2.3754	0.600955	1.56696	0.71566	1.61022	0.930336	1.03979	0.468256	2.25583	0.58473	1.72041	0.794129	1.08208	0.982905	0.94681
0.462141	2.38082	0.32216	2.18283	0.463147	2.38523	0.602417	1.57179	0.717162	1.61496	0.931307	1.04456	0.470358	2.25519	0.586335	1.72614	0.795139	1.08704	0.983789	0.951257
0.464364	2.39047	0.324194	2.18271	0.465374	2.39469	0.603884	1.57659	0.718669	1.61964	0.932283	1.04936	0.472458	2.2545	0.587946	1.73186	0.796154	1.09205	0.984677	0.955678
0.466596	2.39966	0.326227	2.18258	0.467609	2.40374	0.605355	1.58133	0.72018	1.62432	0.933262	1.0541	0.474559	2.25383	0.589562	1.73754	0.797174	1.09704	0.98557	0.960122
0.468836	2.40846	0.328261	2.18248	0.469853	2.41233	0.60683	1.58604	0.721696	1.62893	0.934247	1.05885	0.476658	2.25313	0.591184	1.74317	0.798198	1.10199	0.986466	0.964542
0.471084	2.41693	0.330294	2.18232	0.472105	2.42058	0.60831	1.59074	0.723216	1.6335	0.935236	1.06357	0.478757	2.25241	0.592811	1.7488	0.799227	1.10692	0.987367	0.968949
0.473339	2.42497	0.332327	2.1822	0.474364	2.42847	0.609795	1.59536	0.72474	1.63806	0.936229	1.06827	0.480855	2.25165	0.594443	1.7544	0.800261	1.11184	0.988272	0.97335
0.475602	2.43262	0.33436	2.18207	0.47663	2.43601	0.611283	1.59998	0.726268	1.64258	0.937226	1.07297	0.482953	2.2509	0.59608	1.75998	0.801299	1.11675	0.989181	0.977747
0.477872	2.43999	0.336393	2.18193	0.478903	2.44322	0.612776	1.6046	0.727801	1.64707	0.938228	1.07766	0.48505	2.25016	0.597722	1.76552	0.802342	1.12166	0.990094	0.982107
0.480149	2.44701	0.338426	2.18179	0.481182	2.45009	0.614273	1.6091	0.729337	1.65151	0.939234	1.08235	0.487146	2.24935	0.59937	1.771	0.803389	1.12657	0.991011	0.986484
0.482432	2.45367	0.340459	2.18161	0.483468	2.45663	0.615774	1.61363	0.730878	1.65589	0.940245	1.087	0.489241	2.24854	0.601022	1.77645	0.804441	1.13148	0.991932	0.990869
0.484721	2.46008	0.342491	2.18148	0.48576	2.46287	0.61728	1.61812	0.732423	1.66028	0.94126	1.09167	0.491336	2.24774	0.60268	1.78192	0.805498	1.13631	0.992857	0.995186
0.487016	2.46621	0.344524	2.18131	0.488058	2.46885	0.61879	1.62257	0.733972	1.66463	0.942279	1.09631	0.493429	2.2469	0.604343	1.78733	0.806559	1.14115	0.993786	0.999505
0.489317	2.47202	0.346556	2.18115	0.490361	2.47458	0.620303	1.62702	0.735525	1.6689	0.943303	1.10094	0.495522	2.24603	0.60601	1.7927	0.807624	1.14602	0.99472	1.00383
0.491622	2.47757	0.348588	2.18099	0.492669	2.48005	0.621821	1.63141	0.737082	1.67319	0.944331	1.10556	0.497615	2.2452	0.607683	1.7981	0.808694	1.15083	0.995657	1.00811
0.493933	2.48294	0.35062	2.18084	0.494982	2.48524	0.623343	1.63573	0.738642	1.67743	0.945363	1.11015	0.499706	2.24435	0.609361	1.8034	0.809769	1.15566	0.996598	1.01245
0.496249	2.488	0.352652	2.18066	0.4973	2.49021	0.624869	1.64005	0.740207	1.68159	0.946399	1.11474	0.501797	2.24344	0.611044	1.80869	0.810848	1.16049	0.997543	1.01674
0.498569	2.49281	0.354683	2.18046	0.499622	2.49497	0.626399	1.64437	0.741776	1.6858	0.94744	1.11931	0.503886	2.24255	0.612731	1.81401	0.811931	1.16524	0.998493	1.02098
0.500894	2.49748	0.356715	2.18032	0.501949	2.49951	0.627933	1.64866	0.743349	1.68992	0.948485	1.12387	0.505975	2.24166	0.614424	1.81926	0.813019	1.17004	0.999446	1.02522
0.503223	2.5019	0.358746	2.18014	0.50428	2.50383	0.629471	1.65289	0.744925	1.69403	0.949534	1.12845	0.508064	2.24071	0.616121	1.82446	0.814111	1.17482	1.0004	1.02734
0.505556	2.50613	0.360777	2.17994	0.506614	2.50797	0.631013	1.65709	0.746505	1.6981	0.950588	1.13298	0.510151	2.23976	0.617823	1.82965	0.815208	1.17955		
0.507893	2.51018	0.362808	2.17973	0.508953	2.51194	0.632559	1.66128	0.748089	1.70211	0.951645	1.13751	0.512237	2.2388	0.619531	1.83481	0.816309	1.18426		
0.510234	2.51401	0.364839	2.17955	0.511295	2.51572	0.634109	1.66542	0.749677	1.70613	0.952707	1.14205	0.514323	2.23785	0.621242	1.83992	0.817415	1.189		
0.512578	2.51767	0.36687	2.17935	0.513641	2.51933	0.635663	1.66954	0.751268	1.71008	0.953773	1.14652	0.516407	2.2369	0.622959	1.84504	0.818525	1.19375		
0.514925	2.52123	0.3689	2.17915	0.51599	2.52275	0.63722	1.67362	0.752863	1.71403	0.954844	1.15102	0.518491	2.23591	0.62468	1.85016	0.819639	1.19843		
0.517276	2.52462	0.37093	2.17897	0.518342	2.52607	0.638781	1.67767	0.754462	1.71795	0.955918	1.1555	0.520573	2.2349	0.626407	1.85521	0.820758	1.20315		
0.519629	2.52781	0.37296	2.17877	0.520697	2.52923	0.640346	1.68175	0.756065	1.72181	0.956997	1.15994	0.522655	2.23389	0.628137	1.86019	0.821881	1.20782		
0.521986	2.53088	0.37499	2.17856	0.523054	2.53224	0.641915	1.68576	0.757671	1.72565	0.95808	1.1644	0.524736	2.23286	0.629873	1.86521	0.823009	1.21246		
0.524345	2.53384	0.37702	2.17834	0.525415	2.53514	0.643487	1.68971	0.75928	1.72947	0.959167	1.16886	0.526816	2.2318	0.631613	1.87021	0.82414	1.21712		
0.526708	2.53663	0.379049	2.17816	0.527778	2.53787	0.645064	1.69367	0.760893	1.73325	0.960258	1.17332	0.528895	2.23076	0.633358	1.87512	0.825277	1.22176		
0.529072	2.53932	0.381079	2.17796	0.530144	2.54051	0.646643	1.69762	0.76251	1.73697	0.961353	1.17772	0.530973	2.22976	0.635107	1.88004	0.826417	1.22639		
0.531439	2.5419	0.383108	2.17772	0.532512	2.54304	0.648227	1.70154	0.76413	1.7407	0.962452	1.18211	0.53305	2.22868	0.636861	1.88495	0.827562	1.23101		
0.533809	2.54437	0.385137	2.17748	0.534883	2.54541	0.649814	1.7054	0.765754	1.74443	0.963556	1.1865	0.535126	2.22759	0.63862	1.88982	0.828711	1.23563		
0.53618	2.54673	0.387165	2.17729	0.537255	2.54773	0.651405	1.70927	0.767381	1.74806	0.964663	1.19086	0.537201	2.22653	0.640383	1.89463	0.829864	1.2402		
0.538554	2.54894	0.389194	2.17709	0.53963	2.54995	0.652999	1.71308	0.769011	1.75166	0.965775	1.19524	0.539275	2.22545	0.64215	1.89942	0.831022	1.24476		
0.54093	2.55107	0.391222	2.17684	0.542007	2.55205	0.654597	1.71688	0.770645	1.7553	0.96689	1.19962	0.541347	2.22436	0.643922	1.90423	0.832184	1.24935		
0.543308	2.55316	0.39325	2.17661	0.544386	2.55405	0.656198	1.72069	0.772282	1.75887	0.96801	1.20398	0.543419	2.22323	0.645698	1.90898	0.83335	1.25392		
0.545688	2.55512	0.395278	2.17638	0.546766	2.55596	0.657803	1.72439	0.773922	1.76242	0.969134	1.20828	0.54549	2.22212	0.647479	1.91366	0.83452	1.25843		
0.548069	2.55698	0.397305	2.17616	0.549148	2.5578	0.659411	1.72814	0.775566	1.76591	0.970262	1.21259	0.54756	2.22101	0.649264	1.91839	0.835695	1.26296		
0.550452	2.55875	0.399333	2.17593	0.551532	2.55956	0.661023	1.73185	0.777213	1.76938	0.971393	1.2169	0.549629	2.21987	0.651054	1.92309	0.836874	1.26749		
0.552837	2.56048	0.40136	2.17571	0.553918	2.56125	0.662639	1.73553	0.778863	1.77287	0.972529	1.22122	0.551697	2.21872	0.652848	1.92771	0.838057	1.272		
0.555223	2.56215	0.403387	2.17549	0.556305	2.56286	0.664257	1.73921	0.780516	1.7763	0.973669	1.22551	0.553763	2.21759	0.654646	1.93229	0.839244	1.27652		
0.557611	2.56368	0.405414	2.17524	0.558694	2.56436	0.665879	1.7428	0.782173	1.77966	0.974813	1.22977	0.555829	2.21648	0.656448	1.93689	0.840435	1.28098		
0.560001	2.56518	0.40744	2.175	0.561083	2.56581	0.667505	1.74643	0.783832	1.78303	0.97596	1.23403	0.557893	2.2153	0.658255	1.94146	0.841631	1.28544		
0.562391	2.56663	0.409467	2.17473	0.563475	2.56723	0.669134	1.75004	0.785495	1.78636	0.977112	1.23828	0.559957	2.21412	0.660066	1.94598	0.842831	1.2899		
0.564783	2.56797	0.411493	2.17449	0.565867	2.56856	0.670766	1.7536	0.787161	1.78967	0.978268	1.24253	0.562019	2.21295	0.661881	1.95051	0.844034	1.29433		
0.567176	2.56923	0.413519	2.1743	0.568261	2.56985	0.672401	1.75718	0.78883	1.79298	0.979427	1.24671	0.56408	2.21178	0.663701	1.95497	0.845242	1.29878		
0.569571	2.57048	0.415544	2.17405	0.570656	2.57104	0.67404	1.76069	0.790502	1.79624	0.980591	1.25092	0.566141	2.21064	0.665524	1.95944	0.846455	1.3032		
0.571966	2.57169	0.41757	2.17378	0.573052	2.57219	0.675682	1.76416	0.792177	1.79949	0.981758	1.25515	0.5682	2.20945	0.667352	1.96387	0.847671	1.30765		
0.574363	2.57277	0.419595	2.17354	0.575449	2.57327	0.677327	1.76769	0.793855	1.80268	0.98293	1.25935	0.570258	2.20823	0.669183	1.96821	0.848891	1.31203		
0.57676	2.57387	0.42162	2.17331	0.577847	2.57433	0.678976	1.77114	0.795536	1.80585	0.984105	1.26354	0.572314	2.20704	0.671019	1.97257	0.850116	1.31638		
0.579159	2.57489	0.423645	2.17305	0.580246	2.57533	0.680628	1.77459	0.79722	1.80902	0.985284	1.26769	0.57437	2.20585	0.672859	1.97695	0.851344	1.32076		
0.581558	2.57584	0.425669	2.17277	0.582646	2.57624	0.682283	1.77804	0.798907	1.81213	0.986467	1.27185	0.576425	2.20468	0.674703	1.98127	0.852577	1.32514		
0.583959	2.57675	0.427693	2.17252	0.585046	2.57713	0.683941	1.78141	0.800597	1.81523	0.987654	1.27598	0.578478	2.20347	0.676551	1.98551	0.853813	1.32949		
0.58636	2.57761	0.429717	2.17232	0.587448	2.57802	0.685602	1.78481	0.80229	1.81828	0.988845	1.28009	0.580531	2.20227	0.678403	1.98976	0.855054	1.33383		
0.588762	2.57844	0.431741	2.17204	0.58985	2.57882	0.687267	1.7882	0.803985	1.82135	0.99004	1.28424	0.582582	2.20106	0.680259	1.99397	0.856299	1.33816		
0.591165	2.57923	0.433765	2.17175	0.592253	2.57956	0.688934	1.79154	0.805683	1.82438	0.991238	1.28832	0.584632	2.19982	0.682118	1.9982	0.857548	1.34248		
0.593568	2.57995	0.435788	2.17154	0.594657	2.58025	0.690605	1.79486	0.807385	1.82736	0.99244	1.29242	0.586681	2.19866	0.683982	2.00236	0.8588	1.34681		
0.595972	2.58064	0.437811	2.17128	0.597061	2.58093	0.692279	1.7982	0.809089	1.83035	0.993646	1.29652	0.588729	2.19745	0.68585	2.00646	0.860057	1.35109		
0.598377	2.58128	0.439834	2.17101	0.599466	2.58156	0.693956	1.80152	0.810795	1.83328	0.994856	1.30058	0.590776	2.19623	0.687721	2.0106	0.861318	1.35536		
0.600782	2.58189	0.441857	2.17076	0.601872	2.58217	0.695636	1.80476	0.812505	1.8362	0.99607	1.30466	0.592822	2.19499	0.689596	2.01468	0.862583	1.35962		
0.603188	2.58249	0.443879	2.17049	0.604278	2.58273	0.697319	1.80802	0.814217	1.83913	0.997287	1.30872	0.594866	2.19379	0.691475	2.0187	0.863852	1.36391		
0.605594	2.58301	0.445901	2.17021	0.606684	2.58323	0.699005	1.8113	0.815932	1.84199	0.998508	1.31272	0.596909	2.1926	0.693358	2.02272	0.865124	1.36818		
0.608001	2.58352	0.447923	2.16996	0.609091	2.5837	0.700694	1.81452	0.817649	1.84481	0.999733	1.31678	0.598952	2.19135	0.695244	2.02675	0.866401	1.3724		
0.610408	2.58396	0.449945	2.16972	0.611499	2.58416	0.702386	1.81774	0.819369	1.84764	1.00096	1.31884	0.600993	2.19014	0.697134	2.0307	0.867682	1.3766		
0.612816	2.5844	0.451966	2.16946	0.613907	2.58461	0.704081	1.821	0.821092	1.85046			0.603033	2.18894	0.699028	2.03462	0.868966	1.38082		
0.615224	2.58481	0.453987	2.16918	0.616315	2.58498	0.705779	1.82416	0.822817	1.85322			0.605072	2.18773	0.700926	2.03852	0.870255	1.38505		
0.617632	2.58512	0.456008	2.16889	0.618723	2.58531	0.70748	1.82732	0.824545	1.85599			0.607109	2.18653	0.702827	2.04241	0.871547	1.38922		
0.620041	2.58549	0.458029	2.16864	0.621132	2.58558	0.709184	1.83051	0.826276	1.85869			0.609146	2.18531	0.704731	2.04622	0.872843	1.39343		
0.62245	2.58579	0.460049	2.16841	0.623541	2.58587	0.710891	1.83364	0.828009	1.8614			0.611181	2.18408	0.70664	2.05003	0.874144	1.39762		
0.624859	2.58601	0.462069	2.1681	0.625951	2.58616	0.712601	1.83679	0.829744	1.86411			0.613216	2.18288	0.708552	2.05384	0.875448	1.40173		
0.627269	2.58627	0.464089	2.16784	0.62836	2.58637	0.714314	1.83993	0.831482	1.86674			0.615249	2.18169	0.710467	2.05758	0.876755	1.40591		
0.629679	2.58647	0.466109	2.16757	0.63077	2.58656	0.71603	1.84301	0.833223	1.86938			0.617281	2.18051	0.712386	2.06131	0.878067	1.41005		
0.632088	2.58665	0.468128	2.16728	0.63318	2.58672	0.717748	1.84612	0.834966	1.87198			0.619312	2.1793	0.714308	2.06501	0.879383	1.41417		
0.634498	2.58677	0.470147	2.16703	0.63559	2.58684	0.71947	1.84925	0.836711	1.8746			0.621342	2.17807	0.716234	2.06866	0.880703	1.41832		
0.636909	2.58687	0.472166	2.16676	0.638	2.58693	0.721194	1.85231	0.838459	1.87719			0.623371	2.1769	0.718163	2.07227	0.882026	1.42241		
0.639319	2.58699	0.474185	2.16647	0.640411	2.58702	0.722921	1.85539	0.840209	1.87969			0.625398	2.17574	0.720095	2.07591	0.883353	1.4265		
0.641729	2.58705	0.476203	2.16622	0.642821	2.58702	0.724651	1.85842	0.841961	1.88223			0.627425	2.17453	0.722031	2.07949	0.884684	1.4306		
0.64414	2.58705	0.478221	2.16595	0.645231	2.58703	0.726384	1.86148	0.843716	1.88474			0.62945	2.17334	0.72397	2.083	0.886019	1.4347		
0.64655	2.58704	0.480239	2.16567	0.647642	2.58707	0.72812	1.86455	0.845473	1.8872			0.631475	2.1722	0.725912	2.08651	0.887357	1.43877		
0.64896	2.58704	0.482257	2.16542	0.650052	2.58701	0.729859	1.86758	0.847233	1.88964			0.633498	2.171	0.727858	2.08999	0.8887	1.44281		
0.651371	2.58697	0.484274	2.16511	0.652462	2.58695	0.7316	1.8706	0.848995	1.89211			0.63552	2.16982	0.729807	2.09345	0.890046	1.44685		
0.653781	2.58689	0.486291	2.16484	0.654873	2.58684	0.733344	1.87361	0.850759	1.89455			0.637541	2.16871	0.731759	2.09686	0.891396	1.45088		
0.656191	2.58678	0.488308	2.1646	0.657283	2.58672	0.735091	1.87662	0.852525	1.89691			0.639561	2.16754	0.733714	2.10022	0.892749	1.45495		
0.658601	2.58662	0.490325	2.1643	0.659693	2.58658	0.736841	1.87962	0.854293	1.89926			0.64158	2.16637	0.735672	2.10358	0.894107	1.45896		
0.661011	2.58646	0.492341	2.164	0.662102	2.58637	0.738594	1.88263	0.856064	1.90164			0.643598	2.16523	0.737634	2.10695	0.895468	1.46294		
0.663421	2.58631	0.494357	2.16374	0.664512	2.58619	0.740349	1.88563	0.857837	1.904			0.645615	2.16408	0.739598	2.11021	0.896833	1.46695		
0.66583	2.58605	0.496373	2.16347	0.666921	2.58595	0.742107	1.88863	0.859612	1.90628			0.647631	2.16295	0.741566	2.11345	0.898202	1.47093		
0.668239	2.58578	0.498388	2.16318	0.669331	2.58568	0.743868	1.8916	0.861389	1.90856			0.649645	2.16184	0.743537	2.11671	0.899574	1.47493		
0.670648	2.58557	0.500404	2.16293	0.67174	2.58541	0.745632	1.89458	0.863168	1.91083			0.651659	2.16073	0.74551	2.11992	0.90095	1.47891		
0.673057	2.58524	0.502419	2.16262	0.674148	2.58508	0.747399	1.89758	0.86495	1.9131			0.653672	2.15963	0.747487	2.12306	0.90233	1.48284		
0.675466	2.5849	0.504434	2.16235	0.676557	2.58477	0.749168	1.90054	0.866733	1.91534			0.655683	2.15853	0.749466	2.12617	0.903713	1.48682		
0.677874	2.58458	0.506448	2.16208	0.678965	2.5844	0.75094	1.90352	0.868519	1.91752			0.657694	2.15743	0.751449	2.1293	0.9051	1.49076		
0.680282	2.58416	0.508462	2.16179	0.681372	2.58396	0.752715	1.90651	0.870306	1.91971			0.659703	2.15629	0.753434	2.13237	0.906491	1.49466		
0.682689	2.58373	0.510476	2.16154	0.68378	2.58355	0.754493	1.90944	0.872096	1.9219			0.661712	2.15521	0.755422	2.1354	0.907885	1.49863		
0.685096	2.58334	0.51249	2.16123	0.686187	2.58313	0.756273	1.9124	0.873887	1.92406			0.663719	2.1542	0.757413	2.13842	0.909283	1.50255		
0.687503	2.58288	0.514504	2.16096	0.688593	2.58263	0.758056	1.91542	0.875681	1.92616			0.665726	2.1531	0.759407	2.1414	0.910685	1.50642		
0.689909	2.58236	0.516517	2.16068	0.690999	2.58212	0.759842	1.9184	0.877477	1.92828			0.667731	2.15204	0.761403	2.14435	0.912091	1.51029		
0.692315	2.58181	0.51853	2.1604	0.693405	2.58161	0.761631	1.92135	0.879274	1.93039			0.669736	2.151	0.763403	2.14725	0.913499	1.51421		
