Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368673	1.4786	0.217812	2.17914	0.369201	1.48454	0.533539	1.27624	0.646239	1.31976	0.88737	0.78541	0.361561	2.27014	0.511284	1.39079	0.74948	0.816846	0.943772	0.70767
0.370058	1.49425	0.219843	2.17957	0.370592	1.50029	0.534731	1.28322	0.647471	1.32673	0.888104	0.790844	0.363677	2.27074	0.512583	1.39839	0.750244	0.82255	0.944433	0.712678
0.371457	1.51017	0.221874	2.17997	0.371997	1.51637	0.53593	1.29018	0.648711	1.33366	0.888844	0.796308	0.365793	2.27126	0.51389	1.40596	0.751013	0.828186	0.9451	0.717709
0.372872	1.52645	0.223905	2.18035	0.373417	1.53279	0.537135	1.29714	0.649957	1.34052	0.889588	0.801713	0.367909	2.27177	0.515203	1.41348	0.751787	0.833823	0.945771	0.722715
0.374302	1.54308	0.225936	2.18073	0.374853	1.54954	0.538347	1.30399	0.651209	1.34737	0.890338	0.807089	0.370026	2.27225	0.516524	1.42098	0.752566	0.839462	0.946446	0.727708
0.375747	1.56008	0.227968	2.18102	0.376305	1.56666	0.539565	1.31079	0.652467	1.35419	0.891092	0.812523	0.372143	2.27267	0.517851	1.42839	0.753351	0.845101	0.947127	0.732695
0.377209	1.5774	0.23	2.18135	0.377772	1.58412	0.540789	1.31755	0.653732	1.3609	0.891852	0.817877	0.374261	2.2731	0.519185	1.43579	0.754141	0.850704	0.947812	0.737679
0.378687	1.59507	0.232033	2.18167	0.379257	1.60194	0.54202	1.32431	0.655003	1.36759	0.892616	0.823228	0.376379	2.2735	0.520526	1.44316	0.754936	0.856288	0.948501	0.742661
0.380181	1.6131	0.234066	2.18197	0.380757	1.62011	0.543257	1.33098	0.65628	1.37426	0.893386	0.828613	0.378497	2.27384	0.521874	1.45043	0.755737	0.861901	0.949196	0.747642
0.381692	1.63149	0.236099	2.18227	0.382275	1.63861	0.5445	1.33757	0.657564	1.38082	0.89416	0.833942	0.380616	2.27416	0.523229	1.45769	0.756542	0.867453	0.949894	0.752586
0.383221	1.65024	0.238132	2.18249	0.383811	1.65749	0.545749	1.3442	0.658853	1.38736	0.89494	0.83928	0.382735	2.27447	0.524591	1.46494	0.757353	0.873013	0.950598	0.757512
0.384768	1.66928	0.240166	2.18271	0.385364	1.67667	0.547005	1.35074	0.660149	1.39386	0.895724	0.844623	0.384854	2.2747	0.525959	1.47212	0.758169	0.878576	0.951306	0.762465
0.386332	1.68869	0.242199	2.18297	0.386935	1.69618	0.548266	1.3572	0.661451	1.40029	0.896514	0.84993	0.386973	2.27492	0.527334	1.47927	0.75899	0.884104	0.952019	0.767395
0.387914	1.70843	0.244233	2.1832	0.388525	1.71605	0.549534	1.36368	0.662758	1.40673	0.897308	0.855184	0.389093	2.27518	0.528715	1.48635	0.759817	0.889614	0.952736	0.772314
0.389515	1.72844	0.246268	2.1834	0.390133	1.7362	0.550807	1.37008	0.664072	1.4131	0.898107	0.860485	0.391213	2.27534	0.530103	1.49341	0.760648	0.895153	0.953458	0.777227
0.391135	1.74878	0.248302	2.18357	0.39176	1.75664	0.552087	1.37642	0.665392	1.41936	0.898911	0.865772	0.393333	2.27546	0.531498	1.50046	0.761485	0.900632	0.954184	0.7821
0.392774	1.76935	0.250336	2.18372	0.393406	1.77729	0.553372	1.38274	0.666717	1.42564	0.89972	0.871015	0.395453	2.2756	0.532899	1.50742	0.762326	0.906118	0.954915	0.786991
0.394432	1.79014	0.252371	2.18391	0.395072	1.79817	0.554663	1.38902	0.668048	1.43185	0.900534	0.876274	0.397573	2.2757	0.534307	1.51438	0.763173	0.911608	0.955651	0.791853
0.39611	1.81116	0.254406	2.18408	0.396757	1.81926	0.55596	1.39527	0.669385	1.438	0.901353	0.881466	0.399693	2.27579	0.535721	1.52127	0.764025	0.917026	0.956391	0.796738
0.397807	1.83236	0.256441	2.1842	0.398462	1.8405	0.557263	1.40143	0.670728	1.44415	0.902177	0.8867	0.401814	2.27583	0.537142	1.52812	0.764882	0.922482	0.957135	0.801597
0.399524	1.85373	0.258476	2.1843	0.400186	1.86189	0.558572	1.40755	0.672076	1.45019	0.903005	0.891953	0.403934	2.27585	0.538569	1.53499	0.765744	0.927956	0.957884	0.806407
0.401261	1.87514	0.260511	2.18442	0.401931	1.88338	0.559886	1.41365	0.67343	1.45621	0.903839	0.897106	0.406055	2.27586	0.540002	1.54175	0.766611	0.933367	0.958638	0.811266
0.403018	1.89665	0.262546	2.18455	0.403696	1.9049	0.561206	1.41967	0.674789	1.46223	0.904677	0.902283	0.408175	2.27583	0.541442	1.5485	0.767483	0.938745	0.959396	0.816112
0.404795	1.91817	0.264582	2.18466	0.405481	1.92639	0.562532	1.42568	0.676155	1.46817	0.90552	0.907472	0.410295	2.27574	0.542887	1.55521	0.76836	0.944145	0.960159	0.820915
0.406592	1.93963	0.266617	2.18471	0.407285	1.94782	0.563863	1.43169	0.677525	1.47406	0.906368	0.912629	0.412416	2.27566	0.54434	1.56186	0.769242	0.949518	0.960926	0.825698
0.40841	1.96105	0.268653	2.18477	0.40911	1.96924	0.565199	1.43759	0.678901	1.47991	0.907221	0.917772	0.414536	2.27559	0.545798	1.56852	0.770129	0.954877	0.961697	0.830506
0.410247	1.98238	0.270688	2.18488	0.410955	1.99049	0.566541	1.44347	0.680283	1.48572	0.908078	0.922906	0.416656	2.27544	0.547262	1.57515	0.771022	0.960267	0.962473	0.83529
0.412103	2.00352	0.272724	2.18493	0.412819	2.01152	0.567889	1.4493	0.68167	1.49148	0.908941	0.928037	0.418776	2.27529	0.548733	1.58168	0.771919	0.965599	0.963254	0.840063
0.41398	2.02441	0.27476	2.18495	0.414703	2.03239	0.569242	1.45507	0.683062	1.49719	0.909808	0.933129	0.420896	2.27514	0.55021	1.58821	0.772821	0.970902	0.964039	0.844829
0.415876	2.04511	0.276795	2.18497	0.416606	2.05298	0.5706	1.46085	0.68446	1.50286	0.910679	0.938202	0.423015	2.27492	0.551692	1.59473	0.773728	0.976226	0.964828	0.849593
0.417791	2.06554	0.278831	2.18501	0.418529	2.07323	0.571964	1.46656	0.685862	1.50851	0.911556	0.943266	0.425135	2.2747	0.553181	1.60118	0.77464	0.981525	0.965622	0.854355
0.419725	2.0856	0.280867	2.18503	0.42047	2.09317	0.573333	1.47223	0.687271	1.51409	0.912437	0.948361	0.427254	2.27445	0.554676	1.60759	0.775557	0.986848	0.96642	0.859043
0.421677	2.10526	0.282903	2.18504	0.422429	2.1127	0.574708	1.47786	0.688684	1.51962	0.913323	0.953435	0.429373	2.27421	0.556177	1.61398	0.776479	0.99211	0.967223	0.863768
0.423648	2.12454	0.284938	2.18505	0.424406	2.13184	0.576087	1.48341	0.690102	1.52513	0.914214	0.958463	0.431492	2.27394	0.557683	1.62036	0.777406	0.99734	0.96803	0.86851
0.425636	2.14345	0.286974	2.18501	0.426401	2.15052	0.577472	1.48897	0.691526	1.5306	0.915109	0.963503	0.43361	2.27359	0.559196	1.62666	0.778337	1.00263	0.968841	0.873189
0.427642	2.16187	0.28901	2.18503	0.428414	2.16877	0.578862	1.4945	0.692954	1.53604	0.916009	0.968514	0.435728	2.27327	0.560715	1.63293	0.779274	1.00787	0.969657	0.877872
0.429664	2.1798	0.291046	2.18501	0.430443	2.18653	0.580257	1.49997	0.694388	1.5414	0.916914	0.973509	0.437846	2.27292	0.562239	1.63917	0.780215	1.01306	0.970477	0.88252
0.431703	2.19722	0.293082	2.18496	0.432488	2.20376	0.581657	1.50539	0.695827	1.54675	0.917823	0.978534	0.439964	2.27253	0.563769	1.64541	0.781162	1.01829	0.971301	0.887189
0.433759	2.21417	0.295117	2.18497	0.434549	2.22051	0.583062	1.51076	0.69727	1.55203	0.918737	0.9835	0.442081	2.27215	0.565305	1.6516	0.782113	1.0235	0.97213	0.891903
0.435829	2.2306	0.297153	2.1849	0.436626	2.23672	0.584472	1.51609	0.698719	1.55727	0.919656	0.988436	0.444198	2.27174	0.566847	1.65774	0.783069	1.02864	0.972963	0.896531
0.437915	2.24642	0.299189	2.18483	0.438717	2.2524	0.585887	1.52139	0.700172	1.56252	0.920579	0.993395	0.446314	2.27128	0.568394	1.66385	0.78403	1.03384	0.973801	0.901152
0.440015	2.26177	0.301224	2.1848	0.440823	2.26753	0.587307	1.52671	0.70163	1.56768	0.921507	0.998328	0.44843	2.27083	0.569947	1.66994	0.784995	1.03901	0.974642	0.905769
0.44213	2.27659	0.30326	2.18474	0.442942	2.28209	0.588732	1.53194	0.703093	1.57282	0.922439	1.00328	0.450545	2.27039	0.571506	1.67603	0.785966	1.04412	0.975488	0.910349
0.444257	2.29088	0.305295	2.18468	0.445075	2.29615	0.590161	1.53711	0.704561	1.57792	0.923376	1.00822	0.45266	2.26987	0.57307	1.68204	0.786941	1.04927	0.976339	0.914982
0.446398	2.30462	0.307331	2.18457	0.447221	2.30973	0.591596	1.54226	0.706033	1.58296	0.924318	1.01306	0.454775	2.26932	0.57464	1.68801	0.787921	1.05441	0.977193	0.919606
0.448552	2.31779	0.309366	2.18448	0.449379	2.32275	0.593035	1.54737	0.707511	1.58797	0.925264	1.01798	0.456889	2.26883	0.576215	1.69396	0.788906	1.05951	0.978052	0.924152
0.450717	2.33049	0.311401	2.18444	0.451549	2.33519	0.594479	1.55245	0.708992	1.59296	0.926215	1.02285	0.459003	2.26829	0.577796	1.69986	0.789895	1.06459	0.978915	0.928695
0.452894	2.34266	0.313436	2.18434	0.453731	2.3472	0.595928	1.55751	0.710479	1.59791	0.92717	1.0277	0.461116	2.26769	0.579383	1.70578	0.790889	1.06965	0.979783	0.933274
0.455083	2.35435	0.315471	2.18422	0.455923	2.35869	0.597381	1.5625	0.71197	1.6028	0.92813	1.03258	0.463228	2.26709	0.580975	1.71167	0.791888	1.07475	0.980654	0.937834
0.457282	2.36558	0.317506	2.18413	0.458126	2.36971	0.59884	1.56745	0.713466	1.60767	0.929094	1.0374	0.46534	2.2665	0.582573	1.71747	0.792892	1.07982	0.98153	0.942348
0.459491	2.37628	0.319541	2.18404	0.460339	2.38028	0.600302	1.57241	0.714966	1.61248	0.930063	1.04223	0.467452	2.26588	0.584175	1.72327	0.7939	1.08481	0.98241	0.946875
0.461709	2.38654	0.321576	2.18392	0.462561	2.39036	0.60177	1.57731	0.71647	1.61727	0.931036	1.04703	0.469562	2.2652	0.585784	1.72906	0.794914	1.08983	0.983295	0.951409
0.463938	2.39639	0.323611	2.18379	0.464793	2.40001	0.603241	1.58217	0.717979	1.622	0.932014	1.05184	0.471673	2.26453	0.587397	1.73481	0.795931	1.09487	0.984183	0.955874
0.466175	2.40579	0.325645	2.18365	0.467033	2.40927	0.604718	1.58699	0.719493	1.62671	0.932996	1.05663	0.473782	2.26387	0.589016	1.74054	0.796954	1.09988	0.985076	0.960376
0.468421	2.41477	0.32768	2.18355	0.469282	2.41811	0.606199	1.59177	0.72101	1.63138	0.933983	1.0614	0.475891	2.26317	0.590641	1.74619	0.797981	1.10488	0.985973	0.964862
0.470675	2.42336	0.329714	2.18342	0.471539	2.42652	0.607684	1.59655	0.722533	1.63602	0.934974	1.06617	0.477999	2.26245	0.59227	1.75183	0.799012	1.10983	0.986874	0.969301
0.472936	2.43154	0.331748	2.18329	0.473804	2.43461	0.609174	1.60128	0.724059	1.64064	0.935969	1.0709	0.480107	2.26169	0.593905	1.75748	0.800049	1.11479	0.987779	0.973755
0.475205	2.4394	0.333783	2.18314	0.476076	2.44232	0.610668	1.60595	0.72559	1.64523	0.936969	1.07564	0.482214	2.26095	0.595545	1.76308	0.80109	1.11973	0.988688	0.978216
0.477482	2.44688	0.335816	2.183	0.478355	2.44965	0.612166	1.6106	0.727125	1.64975	0.937974	1.08036	0.48432	2.26021	0.59719	1.76863	0.802135	1.12465	0.989602	0.982644
0.479765	2.45403	0.33785	2.18286	0.48064	2.45668	0.613669	1.61522	0.728664	1.65421	0.938983	1.08509	0.486425	2.2594	0.598841	1.77415	0.803185	1.1296	0.990519	0.987055
0.482055	2.46086	0.339884	2.18271	0.482932	2.46339	0.615176	1.61981	0.730207	1.65868	0.939996	1.08977	0.48853	2.25859	0.600496	1.77969	0.80424	1.13453	0.991441	0.991458
0.48435	2.46736	0.341918	2.18256	0.485231	2.46978	0.616687	1.62434	0.731755	1.66311	0.941013	1.09445	0.490634	2.25778	0.602157	1.78518	0.8053	1.13941	0.992367	0.995856
0.486652	2.47361	0.343951	2.18238	0.487535	2.4759	0.618203	1.62887	0.733306	1.66748	0.942035	1.09914	0.492737	2.25698	0.603823	1.79059	0.806363	1.14427	0.993297	1.00025
0.48896	2.47955	0.345984	2.18222	0.489844	2.48175	0.619722	1.63337	0.734862	1.67183	0.943061	1.10379	0.49484	2.25614	0.605493	1.79601	0.807432	1.14915	0.994231	1.00465
0.491273	2.48523	0.348017	2.18206	0.492159	2.48735	0.621246	1.63782	0.736421	1.67616	0.944092	1.10842	0.496941	2.25524	0.607169	1.80142	0.808505	1.15401	0.995169	1.00901
0.493591	2.49067	0.35005	2.18191	0.494479	2.49267	0.622774	1.64224	0.737985	1.68046	0.945127	1.11304	0.499042	2.25435	0.60885	1.80681	0.809582	1.15886	0.996111	1.01331
0.495914	2.49581	0.352083	2.18172	0.496804	2.49771	0.624306	1.64661	0.739553	1.68469	0.946166	1.1177	0.501142	2.25347	0.610536	1.81214	0.810664	1.1637	0.997057	1.01766
0.498241	2.50076	0.354116	2.18152	0.499133	2.50258	0.625843	1.65099	0.741124	1.68889	0.947209	1.1223	0.503241	2.25259	0.612227	1.81744	0.811751	1.16854	0.998007	1.02199
0.500574	2.50547	0.356148	2.18135	0.501467	2.50725	0.627383	1.65534	0.7427	1.69308	0.948257	1.12686	0.505339	2.25167	0.613923	1.82272	0.812842	1.17333	0.998961	1.02632
0.50291	2.50998	0.35818	2.18119	0.503805	2.51167	0.628927	1.65964	0.744279	1.69723	0.949309	1.13146	0.507437	2.2507	0.615623	1.82797	0.813937	1.17811	0.99992	1.03061
0.505251	2.51429	0.360212	2.181	0.506147	2.51589	0.630475	1.66388	0.745862	1.70135	0.950366	1.13606	0.509533	2.24977	0.617329	1.83319	0.815037	1.18288	1.00088	1.03272
0.507595	2.51839	0.362244	2.18083	0.508493	2.51991	0.632028	1.66812	0.74745	1.70543	0.951426	1.1406	0.511629	2.24883	0.619039	1.8384	0.816141	1.18765		
0.509943	2.52234	0.364276	2.18063	0.510843	2.52378	0.633584	1.67233	0.74904	1.70948	0.952491	1.14513	0.513724	2.24782	0.620755	1.84357	0.81725	1.19241		
0.512295	2.52607	0.366308	2.18043	0.513196	2.52748	0.635144	1.67649	0.750635	1.71352	0.95356	1.14967	0.515818	2.24683	0.622475	1.84872	0.818363	1.19714		
0.514651	2.52966	0.368339	2.18021	0.515553	2.53098	0.636708	1.68069	0.752233	1.71748	0.954633	1.15418	0.517911	2.24586	0.624199	1.85385	0.819481	1.20188		
0.517009	2.5331	0.37037	2.18	0.517912	2.53437	0.638276	1.68481	0.753835	1.72144	0.955711	1.1587	0.520003	2.24483	0.625929	1.85891	0.820603	1.20663		
0.519371	2.5364	0.372401	2.17982	0.520275	2.53761	0.639847	1.68888	0.755441	1.72536	0.956792	1.16319	0.522094	2.2438	0.627663	1.86397	0.821729	1.21132		
0.521735	2.53951	0.374432	2.17965	0.522641	2.54065	0.641423	1.69296	0.75705	1.72922	0.957878	1.16768	0.524184	2.24277	0.629402	1.86902	0.82286	1.21596		
0.524103	2.5425	0.376463	2.17942	0.525009	2.5436	0.643002	1.69698	0.758663	1.7331	0.958968	1.17215	0.526273	2.24171	0.631146	1.87401	0.823995	1.22067		
0.526473	2.54534	0.378493	2.1792	0.527381	2.54644	0.644585	1.70097	0.76028	1.73694	0.960062	1.17658	0.528361	2.24066	0.632894	1.87899	0.825134	1.22537		
0.528846	2.54808	0.380524	2.17901	0.529754	2.5491	0.646171	1.70494	0.7619	1.74073	0.961161	1.18104	0.530448	2.23959	0.634647	1.88397	0.826278	1.22998		
0.531221	2.5507	0.382554	2.17877	0.532131	2.55167	0.647762	1.70894	0.763523	1.74449	0.962263	1.1855	0.532534	2.23851	0.636405	1.88887	0.827426	1.23464		
0.533599	2.55318	0.384583	2.17855	0.534509	2.55413	0.649356	1.71288	0.76515	1.74824	0.96337	1.18989	0.534619	2.23742	0.638167	1.89378	0.828579	1.23927		
0.535979	2.55559	0.386613	2.17836	0.53689	2.55646	0.650953	1.71676	0.766781	1.75194	0.96448	1.19428	0.536703	2.23628	0.639934	1.89865	0.829736	1.24386		
0.538361	2.55786	0.388643	2.17815	0.539273	2.55869	0.652555	1.7206	0.768415	1.75562	0.965595	1.19871	0.538786	2.23521	0.641705	1.9035	0.830897	1.2485		
0.540745	2.56006	0.390672	2.17791	0.541658	2.56086	0.65416	1.72446	0.770052	1.75926	0.966714	1.20308	0.540868	2.23408	0.643481	1.90831	0.832062	1.25308		
0.543131	2.56214	0.392701	2.17767	0.544045	2.56294	0.655768	1.72833	0.771693	1.76284	0.967837	1.20743	0.542949	2.23293	0.645261	1.91309	0.833232	1.25765		
0.545519	2.5641	0.39473	2.17744	0.546434	2.56485	0.65738	1.7321	0.773337	1.76646	0.968964	1.2118	0.545029	2.23181	0.647046	1.91787	0.834405	1.2622		
0.547909	2.56603	0.396758	2.17722	0.548824	2.56673	0.658996	1.73585	0.774985	1.77002	0.970095	1.21615	0.547108	2.23066	0.648835	1.9226	0.835584	1.26675		
0.550301	2.56788	0.398787	2.177	0.551216	2.56851	0.660615	1.73963	0.776636	1.77353	0.97123	1.22048	0.549186	2.2295	0.650628	1.92734	0.836766	1.27133		
0.552694	2.56957	0.400815	2.17678	0.55361	2.57024	0.662237	1.74339	0.77829	1.77704	0.972369	1.22481	0.551262	2.22833	0.652426	1.93202	0.837953	1.27585		
0.555089	2.57122	0.402843	2.17656	0.556006	2.57187	0.663863	1.74706	0.779947	1.78051	0.973512	1.2291	0.553338	2.2272	0.654228	1.93663	0.839143	1.28035		
0.557485	2.57285	0.404871	2.1763	0.558403	2.57342	0.665493	1.75073	0.781607	1.78397	0.974659	1.2334	0.555412	2.22598	0.656035	1.94124	0.840338	1.28487		
0.559883	2.57436	0.406898	2.17606	0.560801	2.57493	0.667126	1.7544	0.783271	1.78739	0.975811	1.23768	0.557486	2.22478	0.657846	1.94589	0.841538	1.28936		
0.562282	2.57578	0.408926	2.17583	0.563201	2.57631	0.668762	1.75802	0.784938	1.79074	0.976966	1.24194	0.559558	2.22363	0.659661	1.95045	0.842741	1.29384		
0.564683	2.57718	0.410953	2.17561	0.565602	2.57766	0.670402	1.76163	0.786608	1.79411	0.978125	1.24623	0.561629	2.2224	0.66148	1.95497	0.843948	1.29832		
0.567085	2.57851	0.41298	2.17535	0.568004	2.57899	0.672045	1.76519	0.788281	1.79743	0.979288	1.2505	0.563699	2.22119	0.663304	1.95953	0.84516	1.30275		
0.569487	2.57972	0.415006	2.17511	0.570407	2.5802	0.673691	1.76877	0.789957	1.80075	0.980455	1.25473	0.565768	2.22001	0.665131	1.96401	0.846376	1.3072		
0.571892	2.58091	0.417033	2.17488	0.572812	2.58136	0.67534	1.77235	0.791637	1.80401	0.981626	1.25893	0.567836	2.21879	0.666963	1.96845	0.847596	1.31166		
0.574297	2.58209	0.419059	2.17462	0.575217	2.58249	0.676993	1.77586	0.793319	1.80726	0.982801	1.26311	0.569903	2.21756	0.668799	1.9729	0.84882	1.31605		
0.576703	2.58316	0.421085	2.17438	0.577624	2.58357	0.67865	1.77938	0.795004	1.81049	0.98398	1.26733	0.571968	2.21628	0.67064	1.97732	0.850048	1.32044		
0.57911	2.58417	0.423111	2.17411	0.580032	2.58458	0.680309	1.78285	0.796693	1.81368	0.985162	1.27156	0.574033	2.21506	0.672484	1.98169	0.851281	1.32487		
0.581518	2.58515	0.425136	2.17387	0.58244	2.58549	0.681972	1.78628	0.798384	1.81689	0.986349	1.27569	0.576096	2.21386	0.674332	1.986	0.852517	1.32929		
0.583927	2.58608	0.427161	2.17364	0.584849	2.58642	0.683638	1.78975	0.800078	1.82003	0.98754	1.27985	0.578158	2.21261	0.676185	1.99036	0.853758	1.33362		
0.586337	2.58695	0.429186	2.17341	0.58726	2.58729	0.685307	1.79317	0.801775	1.82311	0.988734	1.28405	0.580219	2.21135	0.678041	1.99466	0.855002	1.33798		
0.588748	2.58778	0.431211	2.17316	0.589671	2.58809	0.686979	1.79656	0.803475	1.82618	0.989932	1.28816	0.582278	2.21014	0.679901	1.99889	0.856251	1.34236		
0.591159	2.5886	0.433236	2.17288	0.592082	2.58886	0.688654	1.79998	0.805178	1.82926	0.991134	1.2923	0.584337	2.20888	0.681766	2.00317	0.857503	1.34667		
0.593571	2.58931	0.43526	2.17263	0.594495	2.58957	0.690333	1.80334	0.806884	1.83233	0.99234	1.29643	0.586394	2.20762	0.683634	2.00736	0.85876	1.35103		
0.595984	2.58999	0.437284	2.17236	0.596908	2.59026	0.692015	1.80666	0.808592	1.83533	0.99355	1.3005	0.588451	2.20637	0.685506	2.01155	0.860021	1.35533		
0.598398	2.59066	0.439308	2.17212	0.599321	2.59093	0.6937	1.81001	0.810304	1.8383	0.994764	1.30459	0.590506	2.20509	0.687382	2.01569	0.861286	1.35964		
0.600812	2.59129	0.441332	2.17188	0.601736	2.59152	0.695387	1.81333	0.812018	1.84128	0.995981	1.30869	0.59256	2.20382	0.689262	2.01981	0.862554	1.36392		
0.603226	2.59186	0.443355	2.17162	0.60415	2.59207	0.697078	1.81661	0.813735	1.84424	0.997202	1.31279	0.594612	2.20257	0.691146	2.02392	0.863827	1.36818		
0.605641	2.5924	0.445378	2.17134	0.606566	2.59261	0.698773	1.81989	0.815454	1.84715	0.998427	1.31681	0.596664	2.20132	0.693034	2.02799	0.865104	1.37251		
0.608057	2.59293	0.447401	2.17109	0.608981	2.59309	0.70047	1.82318	0.817177	1.85003	0.999656	1.32084	0.598714	2.20007	0.694925	2.03204	0.866385	1.37676		
0.610473	2.59337	0.449424	2.17082	0.611397	2.59355	0.70217	1.82644	0.818902	1.8529	1.00089	1.32287	0.600763	2.19883	0.69682	2.03601	0.867669	1.38098		
0.612889	2.59378	0.451446	2.17054	0.613814	2.59393	0.703873	1.82964	0.820629	1.85573			0.602812	2.19754	0.698719	2.04	0.868958	1.38521		
0.615306	2.5942	0.453468	2.17033	0.616231	2.5943	0.705579	1.83285	0.82236	1.85853			0.604858	2.19628	0.700621	2.04394	0.870251	1.38945		
0.617723	2.59456	0.45549	2.17007	0.618648	2.59467	0.707288	1.83611	0.824093	1.86136			0.606904	2.19499	0.702528	2.04785	0.871547	1.39369		
0.620141	2.59489	0.457512	2.16976	0.621066	2.595	0.709001	1.83927	0.825828	1.86413			0.608948	2.19372	0.704437	2.05179	0.872848	1.39786		
0.622559	2.59519	0.459534	2.1695	0.623484	2.59532	0.710716	1.84243	0.827566	1.86683			0.610992	2.1925	0.706351	2.05562	0.874152	1.40204		
0.624977	2.59542	0.461555	2.16926	0.625902	2.59555	0.712434	1.84562	0.829307	1.86958			0.613034	2.19123	0.708268	2.05944	0.87546	1.40625		
0.627395	2.59568	0.463576	2.16899	0.62832	2.59573	0.714155	1.84875	0.83105	1.8723			0.615075	2.18997	0.710188	2.06326	0.876772	1.41044		
0.629813	2.59589	0.465596	2.16875	0.630739	2.59594	0.715879	1.85189	0.832796	1.87499			0.617115	2.18872	0.712112	2.06703	0.878088	1.41459		
0.632232	2.59603	0.467617	2.16848	0.633158	2.59611	0.717606	1.85504	0.834544	1.87761			0.619153	2.18747	0.71404	2.07079	0.879408	1.41871		
0.634651	2.59617	0.469637	2.1682	0.635576	2.59624	0.719335	1.85815	0.836294	1.88024			0.621191	2.18623	0.715971	2.07446	0.880732	1.42286		
0.63707	2.59631	0.471657	2.16791	0.637995	2.5963	0.721068	1.86124	0.838047	1.88287			0.623227	2.18495	0.717906	2.07813	0.882059	1.42702		
0.639489	2.59638	0.473677	2.16766	0.640414	2.5964	0.722804	1.86436	0.839803	1.88543			0.625262	2.18372	0.719843	2.08183	0.883391	1.43115		
0.641908	2.59642	0.475696	2.16738	0.642833	2.59646	0.724542	1.86743	0.841561	1.88803			0.627296	2.18248	0.721785	2.08544	0.884726	1.43523		
0.644327	2.59644	0.477716	2.1671	0.645253	2.59644	0.726283	1.87049	0.843321	1.89058			0.629329	2.18124	0.723729	2.089	0.886065	1.43933		
0.646746	2.59641	0.479735	2.16689	0.647672	2.59644	0.728027	1.87357	0.845084	1.89306			0.631361	2.18003	0.725677	2.09257	0.887408	1.44338		
0.649165	2.5964	0.481753	2.16659	0.650091	2.59636	0.729774	1.87661	0.846849	1.89558			0.633391	2.17877	0.727629	2.09612	0.888755	1.44747		
0.651584	2.59635	0.483772	2.1663	0.65251	2.59629	0.731524	1.8797	0.848616	1.89805			0.635421	2.17756	0.729583	2.09961	0.890105	1.45156		
0.654003	2.59626	0.48579	2.16605	0.654929	2.59622	0.733277	1.88271	0.850385	1.90049			0.637449	2.17636	0.731541	2.10308	0.89146	1.45562		
0.656422	2.59614	0.487808	2.16577	0.657347	2.59607	0.735033	1.88575	0.852157	1.90296			0.639476	2.1751	0.733502	2.1065	0.892818	1.4597		
0.658841	2.596	0.489826	2.16549	0.659766	2.59592	0.736791	1.88878	0.853931	1.90536			0.641502	2.17389	0.735466	2.10989	0.89418	1.46371		
0.661259	2.59579	0.491843	2.16524	0.662185	2.59574	0.738552	1.89179	0.855708	1.90774			0.643527	2.17273	0.737434	2.11328	0.895545	1.4677		
0.663678	2.59557	0.49386	2.16497	0.664603	2.5955	0.740316	1.89484	0.857486	1.91013			0.645551	2.17153	0.739404	2.11661	0.896915	1.47175		
0.666096	2.59539	0.495877	2.16468	0.667021	2.59527	0.742083	1.89782	0.859267	1.91247			0.647573	2.17031	0.741378	2.11993	0.898288	1.47578		
0.668514	2.59512	0.497894	2.16439	0.669439	2.59501	0.743852	1.90082	0.86105	1.91481			0.649595	2.16911	0.743355	2.1232	0.899665	1.47974		
0.670931	2.59484	0.49991	2.16414	0.671857	2.59473	0.745625	1.90382	0.862835	1.91711			0.651615	2.16793	0.745334	2.12645	0.901045	1.48373		
0.673349	2.59455	0.501927	2.16387	0.674274	2.59441	0.7474	1.90682	0.864622	1.9194			0.653635	2.16679	0.747317	2.12968	0.902429	1.48774		
0.675766	2.59418	0.503942	2.16358	0.676691	2.59403	0.749178	1.90982	0.866412	1.92168			0.655653	2.16563	0.749303	2.13284	0.903817	1.49169		
0.678183	2.59382	0.505958	2.16333	0.679108	2.59366	0.750959	1.91282	0.868203	1.92392			0.65767	2.16443	0.751291	2.13599	0.905209	1.49564		
0.680599	2.59342	0.507974	2.16306	0.681524	2.59329	0.752742	1.91579	0.869997	1.92617			0.659686	2.16328	0.753283	2.13914	0.906604	1.49959		
0.683016	2.593	0.509989	2.16278	0.68394	2.59285	0.754529	1.91877	0.871792	1.92836			0.661701	2.16216	0.755277	2.14222	0.908003	1.50355		
0.685431	2.59253	0.512004	2.16249	0.686355	2.59233	0.756318	1.9218	0.87359	1.93055			0.663715	2.16104	0.757275	2.14526	0.909406	1.50747		
0.687846	2.59204	0.514018	2.16224	0.68877	2.59186	0.75811	1.92478	0.87539	1.93275			0.665728	2.1599	0.759275	2.14828	0.910812	1.51137		
0.690261	2.59154	0.516033	2.16193	0.691185	2.59136	0.759904	1.92777	0.877191	1.93487			0.66774	2.15875	0.761278	2.15129	0.912222	1.51533		
0.692675	2.59103	0.518047	2.16166	0.693599	2.59079	0.761702	1.93077	0.878995	1.93699			0.66975	2.15765	0.763283	2.15426	0.913636	1.51922		
0.695089	2.59045	0.520061	2.16142	0.696013	2.5902	0.763502	1.93374	0.880801	1.93912			0.67176	2.15656	0.765292	2.15718	0.915053	1.5231		
