Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370058	3.02496	0.219843	1.78508	0.370592	3.02052	0.534731	4.38961	0.647471	5.31314	0.888104	7.26905	0.363677	2.98278	0.512583	4.17819	0.750244	6.15058	0.944433	7.72957
0.371457	3.01345	0.221874	1.78805	0.371997	3.00912	0.53593	4.36606	0.648711	5.28292	0.888844	7.22005	0.365793	2.97738	0.51389	4.15727	0.751013	6.11022	0.9451	7.67649
0.372872	3.00223	0.223905	1.79097	0.373417	2.99801	0.537135	4.34291	0.649957	5.25321	0.889588	7.17182	0.367909	2.97207	0.515203	4.13671	0.751787	6.0705	0.945771	7.62424
0.374302	2.9913	0.225936	1.79385	0.374853	2.9872	0.538347	4.32017	0.651209	5.22399	0.890338	7.12434	0.370026	2.96684	0.516524	4.11652	0.752566	6.03142	0.946446	7.57281
0.375747	2.98066	0.227968	1.79669	0.376305	2.97666	0.539565	4.29781	0.652467	5.19525	0.891092	7.07762	0.372143	2.96169	0.517851	4.09668	0.753351	5.99296	0.947127	7.52218
0.377209	2.9703	0.23	1.7995	0.377772	2.96641	0.540789	4.27583	0.653732	5.16699	0.891852	7.03161	0.374261	2.95662	0.519185	4.07718	0.754141	5.9551	0.947812	7.47233
0.378687	2.96022	0.232033	1.80226	0.379257	2.95644	0.54202	4.25422	0.655003	5.1392	0.892616	6.98632	0.376379	2.95163	0.520526	4.05802	0.754936	5.91784	0.948501	7.42324
0.380181	2.95042	0.234066	1.80499	0.380757	2.94674	0.543257	4.23298	0.65628	5.11185	0.893386	6.94172	0.378497	2.94671	0.521874	4.03919	0.755737	5.88117	0.949196	7.3749
0.381692	2.94088	0.236099	1.80768	0.382275	2.9373	0.5445	4.21208	0.657564	5.08494	0.89416	6.89781	0.380616	2.94186	0.523229	4.02069	0.756542	5.84506	0.949894	7.32729
0.383221	2.93161	0.238132	1.81033	0.383811	2.92814	0.545749	4.19154	0.658853	5.05847	0.89494	6.85455	0.382735	2.93709	0.524591	4.00249	0.757353	5.8095	0.950598	7.28039
0.384768	2.92261	0.240166	1.81295	0.385364	2.91924	0.547005	4.17133	0.660149	5.03242	0.895724	6.81195	0.384854	2.93239	0.525959	3.98461	0.758169	5.77449	0.951306	7.23419
0.386332	2.91387	0.242199	1.81553	0.386935	2.9106	0.548266	4.15146	0.661451	5.00678	0.896514	6.76999	0.386973	2.92775	0.527334	3.96702	0.75899	5.74001	0.952019	7.18868
0.387914	2.90539	0.244233	1.81808	0.388525	2.90221	0.549534	4.1319	0.662758	4.98155	0.897308	6.72864	0.389093	2.92318	0.528715	3.94973	0.759817	5.70606	0.952736	7.14384
0.389515	2.89717	0.246268	1.8206	0.390133	2.89408	0.550807	4.11267	0.664072	4.95671	0.898107	6.68791	0.391213	2.91868	0.530103	3.93273	0.760648	5.67261	0.953458	7.09965
0.391135	2.88919	0.248302	1.82308	0.39176	2.88621	0.552087	4.09374	0.665392	4.93226	0.898911	6.64778	0.393333	2.91424	0.531498	3.91601	0.761485	5.63966	0.954184	7.05611
0.392774	2.88147	0.250336	1.82553	0.393406	2.87858	0.553372	4.07512	0.666717	4.90819	0.89972	6.60823	0.395453	2.90986	0.532899	3.89956	0.762326	5.60721	0.954915	7.01319
0.394432	2.87399	0.252371	1.82795	0.395072	2.87119	0.554663	4.0568	0.668048	4.88448	0.900534	6.56925	0.397573	2.90554	0.534307	3.88339	0.763173	5.57523	0.955651	6.9709
0.39611	2.86675	0.254406	1.83034	0.396757	2.86404	0.55596	4.03876	0.669385	4.86114	0.901353	6.53084	0.399693	2.90128	0.535721	3.86748	0.764025	5.54372	0.956391	6.9292
0.397807	2.85975	0.256441	1.83269	0.398462	2.85713	0.557263	4.02101	0.670728	4.83816	0.902177	6.49298	0.401814	2.89708	0.537142	3.85183	0.764882	5.51267	0.957135	6.8881
0.399524	2.85299	0.258476	1.83502	0.400186	2.85046	0.558572	4.00354	0.672076	4.81552	0.903005	6.45565	0.403934	2.89294	0.538569	3.83643	0.765744	5.48207	0.957884	6.84758
0.401261	2.84645	0.260511	1.83731	0.401931	2.84401	0.559886	3.98634	0.67343	4.79323	0.903839	6.41886	0.406055	2.88885	0.540002	3.82127	0.766611	5.45191	0.958638	6.80762
0.403018	2.84015	0.262546	1.83958	0.403696	2.83779	0.561206	3.9694	0.674789	4.77126	0.904677	6.38258	0.408175	2.88481	0.541442	3.80637	0.767483	5.42219	0.959396	6.76823
0.404795	2.83406	0.264582	1.84182	0.405481	2.83179	0.562532	3.95273	0.676155	4.74962	0.90552	6.34681	0.410295	2.88083	0.542887	3.7917	0.76836	5.39289	0.960159	6.72938
0.406592	2.8282	0.266617	1.84403	0.407285	2.82601	0.563863	3.93631	0.677525	4.72831	0.906368	6.31153	0.412416	2.87689	0.54434	3.77726	0.769242	5.364	0.960926	6.69106
0.40841	2.82254	0.268653	1.84621	0.40911	2.82044	0.565199	3.92015	0.678901	4.7073	0.907221	6.27675	0.414536	2.87301	0.545798	3.76305	0.770129	5.33552	0.961697	6.65327
0.410247	2.8171	0.270688	1.84836	0.410955	2.81507	0.566541	3.90423	0.680283	4.68661	0.908078	6.24244	0.416656	2.86918	0.547262	3.74906	0.771022	5.30745	0.962473	6.61599
0.412103	2.81186	0.272724	1.85049	0.412819	2.80991	0.567889	3.88855	0.68167	4.66621	0.908941	6.2086	0.418776	2.86539	0.548733	3.7353	0.771919	5.27976	0.963254	6.57922
0.41398	2.80682	0.27476	1.85259	0.414703	2.80494	0.569242	3.8731	0.683062	4.64611	0.909808	6.17523	0.420896	2.86165	0.55021	3.72174	0.772821	5.25246	0.964039	6.54295
0.415876	2.80197	0.276795	1.85467	0.416606	2.80017	0.5706	3.85789	0.68446	4.6263	0.910679	6.1423	0.423015	2.85796	0.551692	3.7084	0.773728	5.22554	0.964828	6.50716
0.417791	2.79732	0.278831	1.85671	0.418529	2.79558	0.571964	3.8429	0.685862	4.60677	0.911556	6.10982	0.425135	2.85431	0.553181	3.69527	0.77464	5.19898	0.965622	6.47184
0.419725	2.79284	0.280867	1.85874	0.42047	2.79118	0.573333	3.82814	0.687271	4.58752	0.912437	6.07777	0.427254	2.85071	0.554676	3.68234	0.775557	5.17279	0.96642	6.437
0.421677	2.78855	0.282903	1.86074	0.422429	2.78695	0.574708	3.81359	0.688684	4.56854	0.913323	6.04615	0.429373	2.84715	0.556177	3.6696	0.776479	5.14695	0.967223	6.40261
0.423648	2.78442	0.284938	1.86271	0.424406	2.78289	0.576087	3.79925	0.690102	4.54983	0.914214	6.01495	0.431492	2.84363	0.557683	3.65706	0.777406	5.12147	0.96803	6.36867
0.425636	2.78046	0.286974	1.86466	0.426401	2.77899	0.577472	3.78513	0.691526	4.53138	0.915109	5.98415	0.43361	2.84015	0.559196	3.64471	0.778337	5.09632	0.968841	6.33518
0.427642	2.77667	0.28901	1.86659	0.428414	2.77526	0.578862	3.77121	0.692954	4.51319	0.916009	5.95377	0.435728	2.83671	0.560715	3.63255	0.779274	5.07152	0.969657	6.30212
0.429664	2.77303	0.291046	1.8685	0.430443	2.77167	0.580257	3.75749	0.694388	4.49525	0.916914	5.92377	0.437846	2.83332	0.562239	3.62057	0.780215	5.04704	0.970477	6.26948
0.431703	2.76953	0.293082	1.87038	0.432488	2.76823	0.581657	3.74397	0.695827	4.47755	0.917823	5.89417	0.439964	2.82996	0.563769	3.60877	0.781162	5.02289	0.971301	6.23727
0.433759	2.76618	0.295117	1.87224	0.434549	2.76494	0.583062	3.73064	0.69727	4.4601	0.918737	5.86495	0.442081	2.82664	0.565305	3.59715	0.782113	4.99906	0.97213	6.20546
0.435829	2.76297	0.297153	1.87408	0.436626	2.76178	0.584472	3.7175	0.698719	4.44289	0.919656	5.8361	0.444198	2.82335	0.566847	3.5857	0.783069	4.97554	0.972963	6.17406
0.437915	2.75989	0.299189	1.87589	0.438717	2.75875	0.585887	3.70455	0.700172	4.42591	0.920579	5.80762	0.446314	2.8201	0.568394	3.57443	0.78403	4.95233	0.973801	6.14306
0.440015	2.75694	0.301224	1.87769	0.440823	2.75584	0.587307	3.69178	0.70163	4.40916	0.921507	5.77951	0.44843	2.81689	0.569947	3.56332	0.784995	4.92942	0.974642	6.11244
0.44213	2.75411	0.30326	1.87946	0.442942	2.75306	0.588732	3.67918	0.703093	4.39264	0.922439	5.75174	0.450545	2.81371	0.571506	3.55237	0.785966	4.9068	0.975488	6.08221
0.444257	2.7514	0.305295	1.88121	0.445075	2.75039	0.590161	3.66677	0.704561	4.37633	0.923376	5.72433	0.45266	2.81057	0.57307	3.54158	0.786941	4.88448	0.976339	6.05235
0.446398	2.7488	0.307331	1.88294	0.447221	2.74783	0.591596	3.65453	0.706033	4.36024	0.924318	5.69726	0.454775	2.80745	0.57464	3.53095	0.787921	4.86244	0.977193	6.02286
0.448552	2.7463	0.309366	1.88465	0.449379	2.74537	0.593035	3.64245	0.707511	4.34437	0.925264	5.67053	0.456889	2.80438	0.576215	3.52048	0.788906	4.84069	0.978052	5.99374
0.450717	2.74391	0.311401	1.88635	0.451549	2.74302	0.594479	3.63055	0.708992	4.32871	0.926215	5.64413	0.459003	2.80133	0.577796	3.51016	0.789895	4.81921	0.978915	5.96497
0.452894	2.74161	0.313436	1.88802	0.453731	2.74076	0.595928	3.61881	0.710479	4.31325	0.92717	5.61805	0.461116	2.79831	0.579383	3.49999	0.790889	4.798	0.979783	5.93655
0.455083	2.73941	0.315471	1.88967	0.455923	2.73859	0.597381	3.60722	0.71197	4.29799	0.92813	5.5923	0.463228	2.79533	0.580975	3.48996	0.791888	4.77706	0.980654	5.90848
0.457282	2.73729	0.317506	1.89131	0.458126	2.7365	0.59884	3.5958	0.713466	4.28293	0.929094	5.56686	0.46534	2.79237	0.582573	3.48008	0.792892	4.75638	0.98153	5.88075
0.459491	2.73526	0.319541	1.89292	0.460339	2.7345	0.600302	3.58453	0.714966	4.26806	0.930063	5.54172	0.467452	2.78945	0.584175	3.47034	0.7939	4.73596	0.98241	5.85334
0.461709	2.73331	0.321576	1.89452	0.462561	2.73258	0.60177	3.57341	0.71647	4.25339	0.931036	5.5169	0.469562	2.78655	0.585784	3.46074	0.794914	4.7158	0.983295	5.82627
0.463938	2.73143	0.323611	1.8961	0.464793	2.73074	0.603241	3.56244	0.717979	4.2389	0.932014	5.49237	0.471673	2.78368	0.587397	3.45128	0.795931	4.69588	0.984183	5.79952
0.466175	2.72963	0.325645	1.89766	0.467033	2.72896	0.604718	3.55162	0.719493	4.2246	0.932996	5.46813	0.473782	2.78084	0.589016	3.44195	0.796954	4.67621	0.985076	5.77308
0.468421	2.7279	0.32768	1.89921	0.469282	2.72725	0.606199	3.54094	0.72101	4.21047	0.933983	5.44419	0.475891	2.77803	0.590641	3.43275	0.797981	4.65677	0.985973	5.74696
0.470675	2.72623	0.329714	1.90073	0.471539	2.72561	0.607684	3.5304	0.722533	4.19653	0.934974	5.42053	0.477999	2.77524	0.59227	3.42368	0.799012	4.63758	0.986874	5.72114
0.472936	2.72463	0.331748	1.90224	0.473804	2.72403	0.609174	3.52	0.724059	4.18276	0.935969	5.39715	0.480107	2.77248	0.593905	3.41474	0.800049	4.61862	0.987779	5.69563
0.475205	2.72309	0.333783	1.90374	0.476076	2.72251	0.610668	3.50974	0.72559	4.16916	0.936969	5.37404	0.482214	2.76974	0.595545	3.40592	0.80109	4.59989	0.988688	5.67041
0.477482	2.7216	0.335816	1.90521	0.478355	2.72105	0.612166	3.49961	0.727125	4.15574	0.937974	5.35121	0.48432	2.76703	0.59719	3.39723	0.802135	4.58138	0.989602	5.64548
0.479765	2.72017	0.33785	1.90667	0.48064	2.71963	0.613669	3.48962	0.728664	4.14248	0.938983	5.32864	0.486425	2.76435	0.598841	3.38866	0.803185	4.5631	0.990519	5.62084
0.482055	2.71879	0.339884	1.90812	0.482932	2.71827	0.615176	3.47975	0.730207	4.12938	0.939996	5.30633	0.48853	2.76169	0.600496	3.38021	0.80424	4.54503	0.991441	5.59648
0.48435	2.71746	0.341918	1.90955	0.485231	2.71696	0.616687	3.47001	0.731755	4.11644	0.941013	5.28428	0.490634	2.75905	0.602157	3.37187	0.8053	4.52718	0.992367	5.5724
0.486652	2.71617	0.343951	1.91096	0.487535	2.71569	0.618203	3.4604	0.733306	4.10366	0.942035	5.26249	0.492737	2.75643	0.603823	3.36365	0.806363	4.50954	0.993297	5.54859
0.48896	2.71493	0.345984	1.91236	0.489844	2.71447	0.619722	3.45091	0.734862	4.09103	0.943061	5.24094	0.49484	2.75384	0.605493	3.35554	0.807432	4.49211	0.994231	5.52505
0.491273	2.71374	0.348017	1.91374	0.492159	2.71329	0.621246	3.44154	0.736421	4.07856	0.944092	5.21964	0.496941	2.75127	0.607169	3.34754	0.808505	4.47489	0.995169	5.50178
0.493591	2.71258	0.35005	1.91511	0.494479	2.71215	0.622774	3.43229	0.737985	4.06624	0.945127	5.19859	0.499042	2.74873	0.60885	3.33966	0.809582	4.45786	0.996111	5.47877
0.495914	2.71147	0.352083	1.91646	0.496804	2.71105	0.624306	3.42315	0.739553	4.05407	0.946166	5.17777	0.501142	2.7462	0.610536	3.33188	0.810664	4.44103	0.997057	5.45601
0.498241	2.71039	0.354116	1.9178	0.499133	2.70998	0.625843	3.41414	0.741124	4.04204	0.947209	5.15718	0.503241	2.74369	0.612227	3.3242	0.811751	4.4244	0.998007	5.43351
0.500574	2.70934	0.356148	1.91912	0.501467	2.70895	0.627383	3.40523	0.7427	4.03015	0.948257	5.13683	0.505339	2.74121	0.613923	3.31663	0.812842	4.40797	0.998961	5.41126
0.50291	2.70833	0.35818	1.92043	0.503805	2.70795	0.628927	3.39644	0.744279	4.01841	0.949309	5.11671	0.507437	2.73875	0.615623	3.30916	0.813937	4.39172	0.99992	5.38925
0.505251	2.70735	0.360212	1.92172	0.506147	2.70698	0.630475	3.38775	0.745862	4.0068	0.950366	5.0968	0.509533	2.7363	0.617329	3.30179	0.815037	4.37565	1.00088	5.36748
0.507595	2.7064	0.362244	1.92301	0.508493	2.70605	0.632028	3.37918	0.74745	3.99533	0.951426	5.07712	0.511629	2.73388	0.619039	3.29453	0.816141	4.35978		
0.509943	2.70548	0.364276	1.92427	0.510843	2.70514	0.633584	3.3707	0.74904	3.98399	0.952491	5.05766	0.513724	2.73147	0.620755	3.28735	0.81725	4.34408		
0.512295	2.70459	0.366308	1.92553	0.513196	2.70426	0.635144	3.36234	0.750635	3.97278	0.95356	5.03841	0.515818	2.72908	0.622475	3.28028	0.818363	4.32856		
0.514651	2.70373	0.368339	1.92677	0.515553	2.7034	0.636708	3.35407	0.752233	3.96171	0.954633	5.01937	0.517911	2.72672	0.624199	3.2733	0.819481	4.31321		
0.517009	2.70289	0.37037	1.928	0.517912	2.70257	0.638276	3.34591	0.753835	3.95076	0.955711	5.00054	0.520003	2.72437	0.625929	3.26641	0.820603	4.29804		
0.519371	2.70207	0.372401	1.92922	0.520275	2.70177	0.639847	3.33785	0.755441	3.93994	0.956792	4.98191	0.522094	2.72204	0.627663	3.25961	0.821729	4.28304		
0.521735	2.70128	0.374432	1.93042	0.522641	2.70098	0.641423	3.32988	0.75705	3.92924	0.957878	4.96349	0.524184	2.71972	0.629402	3.2529	0.82286	4.26821		
0.524103	2.70051	0.376463	1.93161	0.525009	2.70022	0.643002	3.32201	0.758663	3.91866	0.958968	4.94526	0.526273	2.71742	0.631146	3.24628	0.823995	4.25354		
0.526473	2.69976	0.378493	1.93279	0.527381	2.69948	0.644585	3.31424	0.76028	3.9082	0.960062	4.92723	0.528361	2.71514	0.632894	3.23975	0.825134	4.23903		
0.528846	2.69903	0.380524	1.93396	0.529754	2.69876	0.646171	3.30656	0.7619	3.89786	0.961161	4.90939	0.530448	2.71288	0.634647	3.2333	0.826278	4.22469		
0.531221	2.69833	0.382554	1.93511	0.532131	2.69806	0.647762	3.29897	0.763523	3.88764	0.962263	4.89174	0.532534	2.71063	0.636405	3.22694	0.827426	4.2105		
0.533599	2.69764	0.384583	1.93625	0.534509	2.69738	0.649356	3.29147	0.76515	3.87753	0.96337	4.87428	0.534619	2.7084	0.638167	3.22066	0.828579	4.19647		
0.535979	2.69697	0.386613	1.93738	0.53689	2.69671	0.650953	3.28406	0.766781	3.86753	0.96448	4.85701	0.536703	2.70619	0.639934	3.21446	0.829736	4.18259		
0.538361	2.69631	0.388643	1.9385	0.539273	2.69607	0.652555	3.27673	0.768415	3.85764	0.965595	4.83991	0.538786	2.70399	0.641705	3.20834	0.830897	4.16887		
0.540745	2.69567	0.390672	1.93961	0.541658	2.69543	0.65416	3.26949	0.770052	3.84786	0.966714	4.823	0.540868	2.7018	0.643481	3.2023	0.832062	4.15529		
0.543131	2.69505	0.392701	1.94071	0.544045	2.69482	0.655768	3.26234	0.771693	3.83819	0.967837	4.80626	0.542949	2.69963	0.645261	3.19634	0.833232	4.14186		
0.545519	2.69444	0.39473	1.94179	0.546434	2.69422	0.65738	3.25527	0.773337	3.82863	0.968964	4.78969	0.545029	2.69748	0.647046	3.19046	0.834405	4.12857		
0.547909	2.69385	0.396758	1.94287	0.548824	2.69363	0.658996	3.24829	0.774985	3.81917	0.970095	4.7733	0.547108	2.69534	0.648835	3.18465	0.835584	4.11543		
0.550301	2.69327	0.398787	1.94393	0.551216	2.69306	0.660615	3.24138	0.776636	3.80981	0.97123	4.75708	0.549186	2.69321	0.650628	3.17891	0.836766	4.10243		
0.552694	2.69271	0.400815	1.94498	0.55361	2.6925	0.662237	3.23456	0.77829	3.80055	0.972369	4.74102	0.551262	2.6911	0.652426	3.17325	0.837953	4.08957		
0.555089	2.69216	0.402843	1.94603	0.556006	2.69195	0.663863	3.22781	0.779947	3.7914	0.973512	4.72513	0.553338	2.689	0.654228	3.16767	0.839143	4.07684		
0.557485	2.69162	0.404871	1.94706	0.558403	2.69141	0.665493	3.22114	0.781607	3.78234	0.974659	4.7094	0.555412	2.68692	0.656035	3.16215	0.840338	4.06425		
0.559883	2.69109	0.406898	1.94808	0.560801	2.69089	0.667126	3.21455	0.783271	3.77338	0.975811	4.69383	0.557486	2.68485	0.657846	3.1567	0.841538	4.05179		
0.562282	2.69057	0.408926	1.94909	0.563201	2.69038	0.668762	3.20803	0.784938	3.76451	0.976966	4.67842	0.559558	2.68279	0.659661	3.15132	0.842741	4.03946		
0.564683	2.69006	0.410953	1.9501	0.565602	2.68987	0.670402	3.20159	0.786608	3.75574	0.978125	4.66317	0.561629	2.68075	0.66148	3.14601	0.843948	4.02727		
0.567085	2.68957	0.41298	1.95109	0.568004	2.68938	0.672045	3.19522	0.788281	3.74706	0.979288	4.64807	0.563699	2.67871	0.663304	3.14076	0.84516	4.0152		
0.569487	2.68908	0.415006	1.95207	0.570407	2.6889	0.673691	3.18892	0.789957	3.73847	0.980455	4.63312	0.565768	2.67669	0.665131	3.13559	0.846376	4.00325		
0.571892	2.68861	0.417033	1.95304	0.572812	2.68843	0.67534	3.18269	0.791637	3.72997	0.981626	4.61832	0.567836	2.67469	0.666963	3.13047	0.847596	3.99143		
0.574297	2.68814	0.419059	1.95401	0.575217	2.68796	0.676993	3.17653	0.793319	3.72156	0.982801	4.60367	0.569903	2.67269	0.668799	3.12542	0.84882	3.97974		
0.576703	2.68768	0.421085	1.95496	0.577624	2.68751	0.67865	3.17044	0.795004	3.71324	0.98398	4.58916	0.571968	2.67071	0.67064	3.12044	0.850048	3.96816		
0.57911	2.68723	0.423111	1.9559	0.580032	2.68706	0.680309	3.16442	0.796693	3.705	0.985162	4.5748	0.574033	2.66874	0.672484	3.11551	0.851281	3.95671		
0.581518	2.68679	0.425136	1.95684	0.58244	2.68662	0.681972	3.15847	0.798384	3.69685	0.986349	4.56058	0.576096	2.66678	0.674332	3.11065	0.852517	3.94537		
0.583927	2.68636	0.427161	1.95777	0.584849	2.68619	0.683638	3.15258	0.800078	3.68878	0.98754	4.5465	0.578158	2.66483	0.676185	3.10584	0.853758	3.93415		
0.586337	2.68593	0.429186	1.95868	0.58726	2.68577	0.685307	3.14676	0.801775	3.68079	0.988734	4.53255	0.580219	2.6629	0.678041	3.1011	0.855002	3.92304		
0.588748	2.68551	0.431211	1.95959	0.589671	2.68535	0.686979	3.141	0.803475	3.67289	0.989932	4.51875	0.582278	2.66097	0.679901	3.09641	0.856251	3.91204		
0.591159	2.6851	0.433236	1.96049	0.592082	2.68494	0.688654	3.1353	0.805178	3.66506	0.991134	4.50507	0.584337	2.65906	0.681766	3.09179	0.857503	3.90116		
0.593571	2.68469	0.43526	1.96138	0.594495	2.68454	0.690333	3.12967	0.806884	3.65731	0.99234	4.49153	0.586394	2.65715	0.683634	3.08721	0.85876	3.89039		
0.595984	2.6843	0.437284	1.96227	0.596908	2.68414	0.692015	3.1241	0.808592	3.64965	0.99355	4.47812	0.588451	2.65526	0.685506	3.0827	0.860021	3.87972		
0.598398	2.6839	0.439308	1.96314	0.599321	2.68375	0.6937	3.11859	0.810304	3.64205	0.994764	4.46485	0.590506	2.65338	0.687382	3.07824	0.861286	3.86917		
0.600812	2.68352	0.441332	1.96401	0.601736	2.68337	0.695387	3.11313	0.812018	3.63454	0.995981	4.45169	0.59256	2.65151	0.689262	3.07383	0.862554	3.85872		
0.603226	2.68313	0.443355	1.96486	0.60415	2.68299	0.697078	3.10774	0.813735	3.6271	0.997202	4.43867	0.594612	2.64965	0.691146	3.06948	0.863827	3.84837		
0.605641	2.68276	0.445378	1.96571	0.606566	2.68262	0.698773	3.10241	0.815454	3.61973	0.998427	4.42577	0.596664	2.6478	0.693034	3.06518	0.865104	3.83813		
0.608057	2.68239	0.447401	1.96655	0.608981	2.68225	0.70047	3.09713	0.817177	3.61244	0.999656	4.41299	0.598714	2.64595	0.694925	3.06093	0.866385	3.82799		
0.610473	2.68202	0.449424	1.96739	0.611397	2.68189	0.70217	3.09191	0.818902	3.60521	1.00089	4.40033	0.600763	2.64412	0.69682	3.05673	0.867669	3.81795		
0.612889	2.68166	0.451446	1.96821	0.613814	2.68153	0.703873	3.08675	0.820629	3.59806			0.602812	2.6423	0.698719	3.05259	0.868958	3.808		
0.615306	2.68131	0.453468	1.96903	0.616231	2.68117	0.705579	3.08164	0.82236	3.59098			0.604858	2.64049	0.700621	3.04849	0.870251	3.79816		
0.617723	2.68096	0.45549	1.96984	0.618648	2.68082	0.707288	3.07658	0.824093	3.58396			0.606904	2.63869	0.702528	3.04444	0.871547	3.78841		
0.620141	2.68061	0.457512	1.97065	0.621066	2.68048	0.709001	3.07158	0.825828	3.57702			0.608948	2.6369	0.704437	3.04044	0.872848	3.77876		
0.622559	2.68027	0.459534	1.97144	0.623484	2.68014	0.710716	3.06664	0.827566	3.57014			0.610992	2.63511	0.706351	3.03649	0.874152	3.76921		
0.624977	2.67993	0.461555	1.97223	0.625902	2.6798	0.712434	3.06174	0.829307	3.56332			0.613034	2.63334	0.708268	3.03259	0.87546	3.75974		
0.627395	2.67959	0.463576	1.97301	0.62832	2.67946	0.714155	3.0569	0.83105	3.55658			0.615075	2.63157	0.710188	3.02873	0.876772	3.75037		
0.629813	2.67926	0.465596	1.97378	0.630739	2.67913	0.715879	3.0521	0.832796	3.54989			0.617115	2.62982	0.712112	3.02491	0.878088	3.74109		
0.632232	2.67893	0.467617	1.97455	0.633158	2.6788	0.717606	3.04736	0.834544	3.54327			0.619153	2.62807	0.71404	3.02114	0.879408	3.7319		
0.634651	2.6786	0.469637	1.97531	0.635576	2.67848	0.719335	3.04267	0.836294	3.53672			0.621191	2.62633	0.715971	3.01742	0.880732	3.7228		
0.63707	2.67828	0.471657	1.97606	0.637995	2.67816	0.721068	3.03803	0.838047	3.53022			0.623227	2.6246	0.717906	3.01374	0.882059	3.71379		
0.639489	2.67796	0.473677	1.97681	0.640414	2.67784	0.722804	3.03343	0.839803	3.52378			0.625262	2.62288	0.719843	3.0101	0.883391	3.70486		
0.641908	2.67764	0.475696	1.97755	0.642833	2.67752	0.724542	3.02888	0.841561	3.51741			0.627296	2.62117	0.721785	3.00651	0.884726	3.69602		
0.644327	2.67733	0.477716	1.97828	0.645253	2.67721	0.726283	3.02438	0.843321	3.51109			0.629329	2.61947	0.723729	3.00295	0.886065	3.68726		
0.646746	2.67702	0.479735	1.979	0.647672	2.6769	0.728027	3.01993	0.845084	3.50484			0.631361	2.61777	0.725677	2.99944	0.887408	3.67859		
0.649165	2.67671	0.481753	1.97972	0.650091	2.67659	0.729774	3.01552	0.846849	3.49864			0.633391	2.61609	0.727629	2.99597	0.888755	3.66999		
0.651584	2.6764	0.483772	1.98043	0.65251	2.67628	0.731524	3.01116	0.848616	3.4925			0.635421	2.61441	0.729583	2.99254	0.890105	3.66148		
0.654003	2.6761	0.48579	1.98114	0.654929	2.67598	0.733277	3.00684	0.850385	3.48641			0.637449	2.61274	0.731541	2.98914	0.89146	3.65305		
0.656422	2.67579	0.487808	1.98184	0.657347	2.67568	0.735033	3.00257	0.852157	3.48038			0.639476	2.61107	0.733502	2.98579	0.892818	3.6447		
0.658841	2.67549	0.489826	1.98253	0.659766	2.67538	0.736791	2.99834	0.853931	3.4744			0.641502	2.60942	0.735466	2.98247	0.89418	3.63643		
0.661259	2.67519	0.491843	1.98322	0.662185	2.67508	0.738552	2.99416	0.855708	3.46848			0.643527	2.60777	0.737434	2.9792	0.895545	3.62824		
0.663678	2.67489	0.49386	1.9839	0.664603	2.67478	0.740316	2.99001	0.857486	3.46262			0.645551	2.60613	0.739404	2.97595	0.896915	3.62012		
0.666096	2.6746	0.495877	1.98457	0.667021	2.67448	0.742083	2.98591	0.859267	3.4568			0.647573	2.6045	0.741378	2.97275	0.898288	3.61208		
0.668514	2.6743	0.497894	1.98524	0.669439	2.67419	0.743852	2.98186	0.86105	3.45104			0.649595	2.60288	0.743355	2.96958	0.899665	3.60412		
0.670931	2.674	0.49991	1.98591	0.671857	2.67389	0.745625	2.97784	0.862835	3.44533			0.651615	2.60126	0.745334	2.96645	0.901045	3.59622		
0.673349	2.67371	0.501927	1.98656	0.674274	2.6736	0.7474	2.97386	0.864622	3.43967			0.653635	2.59966	0.747317	2.96335	0.902429	3.5884		
0.675766	2.67342	0.503942	1.98721	0.676691	2.67331	0.749178	2.96993	0.866412	3.43406			0.655653	2.59806	0.749303	2.96029	0.903817	3.58066		
0.678183	2.67313	0.505958	1.98786	0.679108	2.67302	0.750959	2.96603	0.868203	3.4285			0.65767	2.59646	0.751291	2.95726	0.905209	3.57298		
0.680599	2.67284	0.507974	1.9885	0.681524	2.67273	0.752742	2.96218	0.869997	3.42299			0.659686	2.59488	0.753283	2.95427	0.906604	3.56538		
0.683016	2.67255	0.509989	1.98913	0.68394	2.67244	0.754529	2.95836	0.871792	3.41752			0.661701	2.5933	0.755277	2.9513	0.908003	3.55784		
0.685431	2.67226	0.512004	1.98976	0.686355	2.67215	0.756318	2.95458	0.87359	3.41211			0.663715	2.59173	0.757275	2.94837	0.909406	3.55038		
0.687846	2.67197	0.514018	1.99038	0.68877	2.67186	0.75811	2.95084	0.87539	3.40674			0.665728	2.59017	0.759275	2.94548	0.910812	3.54298		
0.690261	2.67168	0.516033	1.991	0.691185	2.67157	0.759904	2.94714	0.877191	3.40142			0.66774	2.58861	0.761278	2.94261	0.912222	3.53565		
0.692675	2.67139	0.518047	1.99161	0.693599	2.67128	0.761702	2.94347	0.878995	3.39614			0.66975	2.58706	0.763283	2.93978	0.913636	3.52839		
0.695089	2.6711	0.520061	1.99222	0.696013	2.67099	0.763502	2.93985	0.880801	3.39091			0.67176	2.58552	0.765292	2.93697	0.915053	3.52119		
0.697502	2.67081	0.522074	1.99282	0.698426	2.6707	0.765305	2.93625	0.882608	3.38573			0.673769	2.58398	0.767303	2.9342	0.916474	3.51406		
