Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367233	1.45684	0.220855	2.17746	0.367904	1.46431	0.532926	1.26478	0.645465	1.30976	0.886763	0.776139	0.360206	2.25571	0.510263	1.37763	0.748785	0.806547	0.943423	0.703685
0.368597	1.47207	0.222884	2.17786	0.369276	1.47967	0.534107	1.27168	0.646688	1.31669	0.887488	0.781519	0.362308	2.25623	0.51155	1.38524	0.749539	0.812153	0.944081	0.708649
0.369976	1.48755	0.224913	2.17825	0.370661	1.49533	0.535295	1.27853	0.647918	1.3236	0.888219	0.78692	0.364411	2.25675	0.512844	1.39279	0.750298	0.817739	0.944743	0.713658
0.371369	1.50339	0.226943	2.17862	0.372062	1.51133	0.53649	1.28532	0.649155	1.33046	0.888955	0.792293	0.366513	2.25723	0.514145	1.40026	0.751062	0.823352	0.945411	0.718616
0.372777	1.51958	0.228973	2.17895	0.373478	1.52767	0.53769	1.29209	0.650397	1.33726	0.889695	0.797616	0.368617	2.25768	0.515453	1.40773	0.751832	0.828978	0.946082	0.723512
0.374201	1.53607	0.231003	2.1793	0.374909	1.54435	0.538897	1.29881	0.651646	1.34406	0.890441	0.802988	0.37072	2.25813	0.516768	1.41516	0.752607	0.834538	0.946759	0.72845
0.37564	1.55288	0.233034	2.17963	0.376355	1.56132	0.54011	1.30542	0.652902	1.35076	0.891192	0.808311	0.372824	2.2585	0.51809	1.42254	0.753387	0.840101	0.94744	0.73341
0.377094	1.57007	0.235065	2.17993	0.377818	1.57867	0.54133	1.31203	0.654163	1.35741	0.891947	0.813609	0.374929	2.25884	0.519419	1.42985	0.754173	0.845629	0.948125	0.738306
0.378565	1.58761	0.237096	2.1802	0.379297	1.59636	0.542555	1.31863	0.655431	1.36403	0.892708	0.818931	0.377034	2.25919	0.520754	1.43714	0.754963	0.851177	0.948816	0.743208
0.380053	1.60545	0.239127	2.18044	0.380793	1.61439	0.543787	1.32511	0.656705	1.37059	0.893473	0.824229	0.379139	2.25951	0.522097	1.4444	0.755759	0.856733	0.94951	0.748076
0.381557	1.62368	0.241159	2.1807	0.382305	1.63278	0.545024	1.33158	0.657985	1.37714	0.894244	0.829515	0.381244	2.25978	0.523446	1.45163	0.756559	0.862222	0.95021	0.752964
0.383078	1.64224	0.243191	2.18099	0.383835	1.6515	0.546268	1.33803	0.659271	1.38363	0.895019	0.834794	0.383349	2.26002	0.524802	1.45879	0.757365	0.867713	0.950913	0.757861
0.384617	1.66108	0.245223	2.1812	0.385383	1.67057	0.547518	1.34445	0.660563	1.39003	0.895799	0.840071	0.385455	2.26022	0.526164	1.46589	0.758176	0.873205	0.951622	0.762727
0.386173	1.68031	0.247255	2.18138	0.386948	1.68991	0.548773	1.35076	0.661861	1.39638	0.896584	0.845309	0.387561	2.26043	0.527533	1.47299	0.758992	0.878734	0.952335	0.767577
0.387748	1.69986	0.249288	2.18158	0.388532	1.70958	0.550035	1.35704	0.663165	1.40274	0.897374	0.850528	0.389667	2.2606	0.528909	1.48005	0.759814	0.884172	0.953052	0.772419
0.389341	1.7197	0.25132	2.18175	0.390134	1.72956	0.551302	1.36329	0.664475	1.40903	0.898169	0.855738	0.391773	2.26069	0.530291	1.48707	0.76064	0.889601	0.953774	0.777257
0.390953	1.7398	0.253353	2.18195	0.391755	1.74981	0.552575	1.36949	0.665791	1.41525	0.898969	0.860943	0.39388	2.26081	0.53168	1.49405	0.761471	0.895062	0.9545	0.782056
0.392583	1.76014	0.255386	2.18212	0.393394	1.77029	0.553854	1.3757	0.667112	1.42144	0.899773	0.866182	0.395986	2.26094	0.533075	1.50095	0.762308	0.900502	0.955231	0.786873
0.394232	1.78075	0.257419	2.18224	0.395053	1.79101	0.555139	1.38181	0.66844	1.42761	0.900583	0.871365	0.398093	2.26101	0.534477	1.50784	0.763149	0.905932	0.955967	0.791661
0.395901	1.80152	0.259453	2.18238	0.396732	1.81188	0.556429	1.38787	0.669773	1.4337	0.901397	0.87652	0.400199	2.261	0.535885	1.51473	0.763996	0.911321	0.956706	0.796473
0.397589	1.82253	0.261486	2.18252	0.398429	1.83289	0.557725	1.3939	0.671111	1.43974	0.902216	0.881698	0.402306	2.261	0.537299	1.52154	0.764848	0.916688	0.957451	0.801259
0.399297	1.84362	0.26352	2.18262	0.400147	1.8541	0.559026	1.39988	0.672455	1.44577	0.90304	0.88685	0.404412	2.261	0.53872	1.52828	0.765704	0.922082	0.958199	0.806032
0.401025	1.86482	0.265553	2.18271	0.401884	1.87532	0.560333	1.40584	0.673805	1.45175	0.903869	0.89199	0.406519	2.26096	0.540147	1.53502	0.766566	0.927452	0.958953	0.810799
0.402772	1.88612	0.267587	2.18279	0.403641	1.89658	0.561646	1.41175	0.675161	1.45763	0.904702	0.897086	0.408626	2.26087	0.54158	1.54176	0.767432	0.932811	0.95971	0.815527
0.404539	1.90738	0.269621	2.18287	0.405418	1.91787	0.562964	1.41763	0.676521	1.4635	0.90554	0.902198	0.410732	2.26079	0.54302	1.54842	0.768304	0.938163	0.960472	0.820271
0.406326	1.92864	0.271654	2.18298	0.407215	1.9391	0.564287	1.42343	0.677888	1.46937	0.906383	0.907354	0.412838	2.26071	0.544466	1.55505	0.76918	0.943476	0.961239	0.824986
0.408133	1.94985	0.273688	2.18304	0.409032	1.96026	0.565616	1.42922	0.679259	1.47512	0.907231	0.912422	0.414945	2.26056	0.545918	1.56166	0.770062	0.948806	0.96201	0.829725
0.40996	1.97092	0.275722	2.18307	0.410868	1.98128	0.566951	1.43497	0.680636	1.48085	0.908083	0.917483	0.417051	2.26041	0.547376	1.56819	0.770948	0.954108	0.962785	0.834438
0.411806	1.99183	0.277756	2.18312	0.412724	2.00212	0.56829	1.44067	0.682019	1.48658	0.908941	0.922577	0.419157	2.26023	0.54884	1.57471	0.77184	0.959395	0.963565	0.839138
0.413671	2.01257	0.27979	2.18314	0.414599	2.02268	0.569635	1.44634	0.683406	1.49226	0.909803	0.927615	0.421262	2.25999	0.55031	1.58123	0.772736	0.964639	0.964349	0.843832
0.415556	2.03305	0.281824	2.18319	0.416493	2.04303	0.570985	1.45192	0.684799	1.49784	0.910669	0.932623	0.423368	2.2598	0.551786	1.58764	0.773637	0.969934	0.965137	0.848486
0.417459	2.05325	0.283858	2.18322	0.418406	2.0631	0.572341	1.45749	0.686198	1.50338	0.91154	0.937655	0.425473	2.25956	0.553268	1.59407	0.774544	0.975219	0.96593	0.853156
0.419382	2.07309	0.285892	2.18319	0.420337	2.08276	0.573701	1.46306	0.687601	1.50894	0.912416	0.942697	0.427578	2.25929	0.554757	1.60047	0.775455	0.980424	0.966727	0.857799
0.421322	2.09261	0.287926	2.18322	0.422287	2.10211	0.575067	1.46856	0.689009	1.51442	0.913297	0.947709	0.429683	2.25901	0.556251	1.60678	0.77637	0.985627	0.967528	0.862464
0.423281	2.11174	0.289961	2.18319	0.424254	2.12102	0.576438	1.47401	0.690423	1.51984	0.914182	0.952705	0.431788	2.25869	0.557751	1.61313	0.777291	0.990866	0.968334	0.867104
0.425257	2.13042	0.291995	2.18318	0.426239	2.13948	0.577814	1.47945	0.691841	1.52526	0.915072	0.957656	0.433892	2.25834	0.559257	1.61941	0.778217	0.996085	0.969144	0.871694
0.427251	2.1487	0.294029	2.18318	0.428241	2.15753	0.579194	1.48481	0.693265	1.53061	0.915967	0.962622	0.435996	2.25799	0.560768	1.62563	0.779147	1.00126	0.969958	0.876296
0.429261	2.16645	0.296063	2.18314	0.430259	2.17506	0.58058	1.49016	0.694693	1.53592	0.916866	0.967596	0.438099	2.25762	0.562286	1.63185	0.780083	1.00644	0.970777	0.880904
0.431288	2.18374	0.298097	2.18312	0.432294	2.1921	0.581971	1.49547	0.696127	1.54121	0.91777	0.972536	0.440203	2.25726	0.563809	1.63804	0.781023	1.0116	0.9716	0.885516
0.43333	2.20056	0.300131	2.18303	0.434344	2.20864	0.583367	1.50073	0.697565	1.54645	0.918678	0.977459	0.442306	2.25686	0.565338	1.64421	0.781968	1.01678	0.972427	0.890092
0.435388	2.21684	0.302165	2.18299	0.436409	2.22467	0.584768	1.50596	0.699009	1.55164	0.919591	0.982375	0.444408	2.2564	0.566873	1.6503	0.782917	1.0219	0.973258	0.89465
0.437461	2.23259	0.304198	2.18297	0.438489	2.24016	0.586173	1.51114	0.700457	1.5568	0.920509	0.987286	0.44651	2.25592	0.568413	1.65638	0.783872	1.02702	0.974094	0.8992
0.439549	2.2478	0.306232	2.18289	0.440584	2.25512	0.587583	1.51629	0.70191	1.5619	0.921431	0.992159	0.448612	2.25546	0.569959	1.66242	0.784831	1.03214	0.974934	0.903746
0.44165	2.2625	0.308266	2.18281	0.442692	2.26955	0.588999	1.52139	0.703367	1.56698	0.922358	0.997049	0.450713	2.255	0.571511	1.66841	0.785795	1.03723	0.975778	0.908289
0.443765	2.27667	0.3103	2.18273	0.444813	2.28347	0.590418	1.52651	0.704829	1.57201	0.923289	1.00191	0.452814	2.25449	0.573068	1.67445	0.786764	1.04234	0.976626	0.912794
0.445892	2.2903	0.312333	2.18266	0.446947	2.29688	0.591843	1.53155	0.706296	1.57698	0.924225	1.00676	0.454914	2.25393	0.574631	1.68039	0.787737	1.04742	0.977479	0.917318
0.448032	2.30342	0.314367	2.18258	0.449093	2.3097	0.593272	1.53653	0.707768	1.58199	0.925165	1.0116	0.457014	2.2534	0.576199	1.6863	0.788716	1.05245	0.978336	0.921813
0.450184	2.31602	0.3164	2.18247	0.45125	2.32207	0.594706	1.54151	0.709244	1.58691	0.92611	1.01644	0.459113	2.25288	0.577773	1.69218	0.789698	1.05749	0.979196	0.926295
0.452348	2.32815	0.318434	2.18238	0.45342	2.33394	0.596145	1.54645	0.710725	1.59175	0.927059	1.02127	0.461212	2.25229	0.579353	1.69805	0.790686	1.06258	0.980062	0.930769
0.454523	2.33978	0.320467	2.1823	0.455599	2.34529	0.597588	1.55134	0.71221	1.59659	0.928013	1.02603	0.46331	2.25166	0.580937	1.70388	0.791678	1.06757	0.980931	0.935241
0.456708	2.3509	0.3225	2.18219	0.45779	2.35621	0.599035	1.5562	0.7137	1.60139	0.928971	1.03083	0.465407	2.25106	0.582528	1.70968	0.792675	1.07256	0.981804	0.93971
0.458903	2.36155	0.324533	2.18205	0.45999	2.36668	0.600488	1.56105	0.715194	1.60613	0.929933	1.03565	0.467504	2.25043	0.584123	1.71544	0.793677	1.07758	0.982682	0.944142
0.461108	2.37178	0.326566	2.18195	0.4622	2.37668	0.601944	1.56582	0.716693	1.61089	0.930901	1.0404	0.469601	2.24978	0.585724	1.72118	0.794683	1.08258	0.983564	0.948592
0.463323	2.38155	0.328599	2.18183	0.464419	2.38618	0.603405	1.57058	0.718196	1.61561	0.931872	1.04516	0.471697	2.24909	0.58733	1.7269	0.795694	1.08754	0.984449	0.952978
0.465546	2.3909	0.330632	2.18169	0.466646	2.39536	0.604871	1.57531	0.719703	1.62024	0.932848	1.04988	0.473792	2.24842	0.588942	1.73255	0.79671	1.0925	0.985339	0.957368
0.467778	2.39986	0.332664	2.18159	0.468882	2.40413	0.606341	1.58001	0.721215	1.62482	0.933828	1.05462	0.475886	2.24775	0.590559	1.73819	0.79773	1.09744	0.986233	0.961797
0.470018	2.40837	0.334697	2.18143	0.471126	2.41247	0.607815	1.58467	0.722731	1.62942	0.934813	1.05933	0.47798	2.24701	0.592181	1.74383	0.798755	1.10236	0.987132	0.966208
0.472266	2.41655	0.336729	2.18127	0.473378	2.42045	0.609294	1.58928	0.724251	1.63396	0.935802	1.06403	0.480073	2.24628	0.593808	1.74944	0.799784	1.10731	0.988034	0.970575
0.474521	2.42437	0.338761	2.18116	0.475636	2.42806	0.610777	1.59388	0.725776	1.63846	0.936796	1.06873	0.482166	2.24555	0.595441	1.75495	0.800818	1.11224	0.98894	0.974919
0.476783	2.43179	0.340794	2.18099	0.477902	2.43538	0.612264	1.59846	0.727304	1.64294	0.937794	1.07338	0.484258	2.24478	0.597078	1.76049	0.801857	1.11713	0.98985	0.979251
0.479052	2.43895	0.342826	2.18084	0.480174	2.44234	0.613755	1.60298	0.728837	1.64738	0.938796	1.07809	0.486349	2.24399	0.598721	1.766	0.8029	1.12198	0.990765	0.983615
0.481328	2.44575	0.344857	2.18068	0.482453	2.44897	0.615251	1.60747	0.730374	1.6518	0.939803	1.08275	0.488439	2.24319	0.600369	1.77147	0.803947	1.12687	0.991683	0.987957
0.48361	2.45223	0.346889	2.18054	0.484738	2.45532	0.61675	1.61195	0.731915	1.65613	0.940814	1.08739	0.490529	2.24239	0.602022	1.77692	0.805	1.13172	0.992606	0.992253
0.485897	2.45843	0.348921	2.18039	0.487028	2.46139	0.618254	1.61639	0.73346	1.66046	0.941829	1.09202	0.492618	2.24159	0.60368	1.78235	0.806056	1.13657	0.993532	0.996561
0.488191	2.46435	0.350952	2.1802	0.489324	2.46721	0.619762	1.62077	0.735009	1.66478	0.942849	1.0966	0.494706	2.24078	0.605343	1.78774	0.807117	1.14141	0.994463	1.00084
0.490489	2.47002	0.352983	2.18	0.491626	2.47272	0.621274	1.62512	0.736562	1.66903	0.943872	1.1012	0.496793	2.2399	0.607012	1.79307	0.808183	1.14621	0.995397	1.00514
0.492793	2.47542	0.355014	2.17983	0.493932	2.478	0.622791	1.62949	0.738119	1.67324	0.9449	1.10584	0.498879	2.23903	0.608685	1.79837	0.809253	1.15103	0.996336	1.00941
0.495102	2.48058	0.357045	2.1797	0.496243	2.48306	0.624311	1.6338	0.73968	1.67744	0.945933	1.11043	0.500965	2.23818	0.610363	1.8037	0.810328	1.15582	0.997278	1.01367
0.497416	2.4855	0.359076	2.1795	0.498559	2.48786	0.625835	1.63805	0.741245	1.68158	0.94697	1.11496	0.50305	2.23729	0.612046	1.80899	0.811407	1.16059	0.998225	1.01793
0.499734	2.49023	0.361106	2.17928	0.500879	2.49245	0.627363	1.64233	0.742814	1.68571	0.948011	1.1195	0.505134	2.23636	0.613734	1.81421	0.812491	1.1654	0.999175	1.02214
0.502056	2.49472	0.363137	2.17914	0.503203	2.49684	0.628895	1.64656	0.744386	1.68982	0.949056	1.12407	0.507217	2.23546	0.615426	1.81941	0.813579	1.17014	1.00013	1.02426
0.504382	2.49901	0.365167	2.17896	0.505532	2.50105	0.630431	1.65072	0.745962	1.69389	0.950105	1.12859	0.5093	2.23453	0.617124	1.82462	0.814671	1.1749		
0.506713	2.5031	0.367197	2.17872	0.507864	2.50505	0.631971	1.65489	0.747543	1.69791	0.951159	1.13309	0.511381	2.23359	0.618826	1.82978	0.815768	1.17962		
0.509046	2.50701	0.369227	2.17853	0.510199	2.50889	0.633515	1.65903	0.749126	1.70189	0.952217	1.13764	0.513462	2.23268	0.620533	1.83493	0.816869	1.18432		
0.511384	2.5108	0.371256	2.17836	0.512539	2.51256	0.635063	1.66315	0.750714	1.70586	0.953279	1.14212	0.515541	2.23168	0.622245	1.84003	0.817975	1.18905		
0.513725	2.51438	0.373286	2.17813	0.514881	2.51605	0.636614	1.66722	0.752305	1.70978	0.954345	1.14659	0.51762	2.2307	0.623962	1.84507	0.819085	1.19373		
0.516069	2.51774	0.375315	2.17794	0.517227	2.5194	0.638169	1.67127	0.7539	1.71365	0.955415	1.15109	0.519698	2.22974	0.625683	1.85015	0.820199	1.19841		
0.518417	2.52103	0.377344	2.17773	0.519576	2.52262	0.639728	1.67527	0.755498	1.71753	0.95649	1.15555	0.521775	2.22874	0.62741	1.85518	0.821318	1.20309		
0.520767	2.52418	0.379373	2.17752	0.521928	2.52566	0.641291	1.67925	0.7571	1.7214	0.957568	1.15997	0.523851	2.22773	0.62914	1.86015	0.822441	1.20774		
0.52312	2.52715	0.381402	2.17734	0.524282	2.52857	0.642857	1.68326	0.758706	1.72517	0.958651	1.16438	0.525926	2.22671	0.630876	1.86509	0.823568	1.21241		
0.525476	2.53002	0.38343	2.17711	0.526639	2.53137	0.644428	1.6872	0.760315	1.72893	0.959738	1.16881	0.528	2.22569	0.632616	1.87005	0.8247	1.21705		
0.527835	2.53274	0.385458	2.17688	0.528999	2.53406	0.646001	1.69111	0.761928	1.73271	0.960829	1.17327	0.530074	2.22467	0.63436	1.87499	0.825836	1.22164		
0.530196	2.53535	0.387487	2.17666	0.531361	2.53661	0.647579	1.69501	0.763544	1.73643	0.961924	1.17765	0.532146	2.22364	0.63611	1.87987	0.826977	1.22624		
0.532559	2.53786	0.389514	2.17643	0.533726	2.53906	0.64916	1.69886	0.765163	1.74008	0.963024	1.18201	0.534217	2.22255	0.637863	1.88473	0.828121	1.23085		
0.534925	2.54025	0.391542	2.17621	0.536093	2.54138	0.650744	1.70273	0.766786	1.74371	0.964127	1.18638	0.536287	2.22148	0.639622	1.88954	0.82927	1.23543		
0.537292	2.54254	0.39357	2.17599	0.538461	2.54361	0.652333	1.70653	0.768412	1.74735	0.965234	1.19073	0.538357	2.22044	0.641384	1.89432	0.830423	1.24002		
0.539662	2.54471	0.395597	2.17577	0.540832	2.54574	0.653924	1.7103	0.770042	1.75093	0.966346	1.1951	0.540425	2.21933	0.643151	1.8991	0.831581	1.24459		
0.542034	2.54679	0.397624	2.17555	0.543205	2.5478	0.65552	1.71409	0.771675	1.75451	0.967461	1.19945	0.542492	2.21827	0.644923	1.90386	0.832742	1.24911		
0.544408	2.54878	0.399651	2.1753	0.54558	2.54975	0.657118	1.71781	0.773311	1.75806	0.968581	1.20375	0.544558	2.21718	0.646699	1.90859	0.833908	1.25363		
0.546784	2.55069	0.401677	2.17506	0.547956	2.5516	0.658721	1.72151	0.774951	1.76152	0.969704	1.20809	0.546624	2.21606	0.64848	1.91326	0.835078	1.25817		
0.549161	2.55252	0.403704	2.17487	0.550335	2.5534	0.660326	1.72522	0.776594	1.76497	0.970832	1.21239	0.548688	2.21498	0.650264	1.9179	0.836253	1.26267		
0.55154	2.55428	0.40573	2.17462	0.552714	2.55511	0.661935	1.72891	0.77824	1.76845	0.971963	1.21666	0.550751	2.21386	0.652053	1.92257	0.837431	1.26719		
0.553921	2.55593	0.407756	2.17436	0.555096	2.55673	0.663548	1.73255	0.779889	1.77188	0.973099	1.22092	0.552813	2.21271	0.653847	1.92717	0.838614	1.27169		
0.556303	2.55749	0.409782	2.17411	0.557478	2.55828	0.665164	1.7362	0.781542	1.77524	0.974238	1.22521	0.554874	2.21159	0.655644	1.93174	0.839801	1.27613		
0.558686	2.55904	0.411807	2.17388	0.559863	2.55974	0.666783	1.73978	0.783197	1.77861	0.975382	1.22948	0.556934	2.21047	0.657446	1.93634	0.840992	1.28062		
0.561071	2.5605	0.413832	2.17365	0.562248	2.56117	0.668406	1.74333	0.784856	1.78194	0.976529	1.2337	0.558993	2.20933	0.659253	1.94083	0.842187	1.28507		
0.563457	2.5619	0.415857	2.17339	0.564635	2.56255	0.670032	1.74694	0.786518	1.78525	0.977681	1.23794	0.561051	2.20818	0.661063	1.94531	0.843387	1.28949		
0.565845	2.56322	0.417882	2.17316	0.567023	2.56382	0.671661	1.75046	0.788182	1.78852	0.978836	1.24214	0.563108	2.20701	0.662877	1.94979	0.84459	1.29393		
0.568234	2.56446	0.419907	2.17293	0.569413	2.56504	0.673293	1.75398	0.78985	1.79176	0.979995	1.24633	0.565163	2.20588	0.664696	1.95422	0.845798	1.29835		
0.570623	2.56564	0.421931	2.17263	0.571803	2.56624	0.674929	1.7575	0.791521	1.795	0.981159	1.25055	0.567218	2.20473	0.666519	1.95867	0.847009	1.30276		
0.573014	2.56677	0.423955	2.17241	0.574194	2.56735	0.676568	1.76094	0.793195	1.79819	0.982326	1.25475	0.569272	2.20353	0.668346	1.96302	0.848225	1.30712		
0.575406	2.56789	0.425979	2.17215	0.576587	2.56842	0.678211	1.76438	0.794872	1.80136	0.983497	1.2589	0.571324	2.20238	0.670177	1.96736	0.849445	1.3115		
0.577799	2.56896	0.428003	2.17187	0.57898	2.56943	0.679856	1.76783	0.796552	1.80448	0.984672	1.26306	0.573376	2.20122	0.672012	1.97172	0.850669	1.31592		
0.580193	2.56993	0.430026	2.17166	0.581375	2.57037	0.681505	1.77127	0.798234	1.80758	0.98585	1.26719	0.575426	2.20006	0.673851	1.97603	0.851897	1.32026		
0.582588	2.57083	0.43205	2.17141	0.58377	2.57129	0.683157	1.77467	0.79992	1.81071	0.987033	1.27135	0.577475	2.19889	0.675694	1.98027	0.853129	1.32459		
0.584984	2.57171	0.434073	2.17114	0.586166	2.57214	0.684812	1.77806	0.801608	1.81377	0.988219	1.27547	0.579523	2.19768	0.677541	1.98451	0.854365	1.32895		
0.58738	2.57259	0.436095	2.17085	0.588563	2.57298	0.68647	1.7814	0.8033	1.8168	0.98941	1.27959	0.58157	2.19649	0.679392	1.98872	0.855606	1.33325		
0.589778	2.5734	0.438118	2.1706	0.590961	2.57376	0.688131	1.78472	0.804994	1.81982	0.990604	1.2837	0.583616	2.19535	0.681247	1.99291	0.85685	1.33757		
0.592176	2.57413	0.44014	2.17037	0.593359	2.57452	0.689795	1.78807	0.806691	1.8228	0.991802	1.28776	0.585661	2.19415	0.683105	1.9971	0.858098	1.34188		
0.594574	2.57483	0.442162	2.1701	0.595758	2.57519	0.691463	1.79139	0.80839	1.82575	0.993003	1.29185	0.587705	2.19297	0.684968	2.0012	0.85935	1.34613		
0.596973	2.57551	0.444184	2.16983	0.598157	2.57582	0.693134	1.79469	0.810093	1.82869	0.994209	1.29594	0.589747	2.19179	0.686834	2.00527	0.860606	1.35041		
0.599373	2.57614	0.446205	2.16958	0.600558	2.57642	0.694807	1.79796	0.811798	1.83162	0.995418	1.3	0.591789	2.19058	0.688705	2.00935	0.861867	1.35472		
0.601774	2.57675	0.448226	2.16934	0.602958	2.57702	0.696484	1.8012	0.813506	1.83448	0.996631	1.30405	0.593829	2.18942	0.690579	2.01341	0.863131	1.35895		
0.604175	2.57731	0.450247	2.16904	0.60536	2.57758	0.698164	1.80447	0.815216	1.83734	0.997848	1.30805	0.595869	2.18822	0.692456	2.01742	0.864399	1.3632		
0.606576	2.57777	0.452268	2.16874	0.607761	2.57804	0.699846	1.80772	0.81693	1.8402	0.999069	1.31206	0.597907	2.187	0.694338	2.0214	0.865671	1.36744		
0.608978	2.57826	0.454289	2.16852	0.610164	2.57849	0.701532	1.81092	0.818645	1.84302	1.00029	1.31411	0.599944	2.18584	0.696223	2.02533	0.866947	1.37169		
0.611381	2.57876	0.456309	2.16827	0.612566	2.57893	0.703221	1.81409	0.820364	1.84578			0.60198	2.18468	0.698112	2.02927	0.868227	1.37587		
0.613783	2.57916	0.458329	2.16795	0.614969	2.57934	0.704912	1.81729	0.822085	1.84852			0.604015	2.18351	0.700004	2.03315	0.869511	1.38008		
0.616187	2.5795	0.460349	2.16769	0.617372	2.57968	0.706607	1.82046	0.823808	1.85132			0.606049	2.1823	0.7019	2.03699	0.870798	1.38427		
0.61859	2.57986	0.462368	2.16745	0.619776	2.58004	0.708305	1.82362	0.825534	1.85404			0.608081	2.18111	0.7038	2.04085	0.87209	1.38842		
0.620994	2.58018	0.464388	2.16718	0.62218	2.58033	0.710005	1.82674	0.827263	1.85671			0.610113	2.17993	0.705703	2.04465	0.873386	1.39261		
0.623398	2.58045	0.466407	2.1669	0.624584	2.58059	0.711709	1.82988	0.828994	1.85937			0.612143	2.17875	0.70761	2.04842	0.874685	1.3968		
0.625802	2.5807	0.468425	2.16661	0.626989	2.58082	0.713415	1.83302	0.830728	1.86202			0.614173	2.17758	0.70952	2.05217	0.875988	1.40094		
0.628207	2.58093	0.470444	2.16636	0.629393	2.58101	0.715124	1.83613	0.832464	1.86466			0.616201	2.17641	0.711434	2.05591	0.877296	1.40503		
0.630612	2.58112	0.472462	2.16608	0.631798	2.58122	0.716836	1.83922	0.834202	1.86726			0.618228	2.17527	0.713351	2.05958	0.878607	1.40916		
0.633016	2.58129	0.47448	2.1658	0.634203	2.58136	0.718551	1.84231	0.835943	1.86984			0.620254	2.17408	0.715272	2.06321	0.879921	1.41331		
0.635421	2.58141	0.476498	2.16551	0.636608	2.58143	0.720269	1.84539	0.837687	1.87238			0.622279	2.1729	0.717196	2.06685	0.88124	1.4174		
0.637827	2.58151	0.478515	2.16526	0.639013	2.58154	0.72199	1.84843	0.839432	1.87493			0.624303	2.17179	0.719123	2.07043	0.882563	1.4215		
0.640232	2.58159	0.480533	2.16499	0.641419	2.58163	0.723714	1.85149	0.84118	1.87745			0.626326	2.17062	0.721054	2.07398	0.883889	1.4256		
0.642637	2.58163	0.482549	2.1647	0.643824	2.58164	0.72544	1.85452	0.842931	1.87992			0.628348	2.16945	0.722988	2.07751	0.885219	1.42966		
0.645042	2.58166	0.484566	2.16441	0.646229	2.58164	0.727169	1.85757	0.844683	1.8824			0.630369	2.16831	0.724925	2.081	0.886553	1.43371		
0.647448	2.58167	0.486583	2.16412	0.648635	2.58164	0.728901	1.86064	0.846438	1.88485			0.632388	2.16716	0.726866	2.08446	0.887891	1.43778		
0.649853	2.5816	0.488599	2.16387	0.65104	2.58157	0.730636	1.86363	0.848196	1.88728			0.634407	2.16607	0.728809	2.08792	0.889232	1.44183		
0.652258	2.58153	0.490615	2.16359	0.653445	2.5815	0.732374	1.8666	0.849955	1.8897			0.636425	2.16494	0.730756	2.09133	0.890577	1.44584		
0.654663	2.58146	0.49263	2.16331	0.65585	2.58139	0.734115	1.86962	0.851717	1.89205			0.638441	2.16379	0.732706	2.09472	0.891926	1.44989		
0.657069	2.58131	0.494646	2.16302	0.658255	2.58126	0.735858	1.87266	0.853481	1.89443			0.640457	2.16266	0.734659	2.09806	0.893279	1.45389		
0.659473	2.58116	0.496661	2.16277	0.66066	2.58112	0.737604	1.87562	0.855247	1.8968			0.642471	2.16155	0.736616	2.10134	0.894635	1.45787		
0.661878	2.58102	0.498676	2.1625	0.663065	2.58091	0.739353	1.87859	0.857015	1.89908			0.644484	2.16044	0.738575	2.10463	0.895996	1.46191		
0.664283	2.58083	0.500691	2.16218	0.665469	2.58069	0.741105	1.88162	0.858786	1.90139			0.646497	2.15934	0.740537	2.10789	0.89736	1.46591		
0.666687	2.5806	0.502705	2.16191	0.667874	2.58044	0.742859	1.88456	0.860558	1.90364			0.648508	2.15828	0.742503	2.11109	0.898727	1.46985		
0.669092	2.58033	0.504719	2.16162	0.670278	2.5802	0.744616	1.88753	0.862333	1.90591			0.650519	2.1572	0.744471	2.1143	0.900098	1.4738		
0.671495	2.58005	0.506733	2.16134	0.672682	2.57993	0.746376	1.89052	0.86411	1.90817			0.652528	2.15611	0.746443	2.11745	0.901473	1.47778		
0.673899	2.57973	0.508746	2.16108	0.675085	2.57958	0.748139	1.89348	0.865889	1.9104			0.654536	2.15501	0.748417	2.12056	0.902852	1.48172		
0.676303	2.57938	0.51076	2.16077	0.677488	2.57922	0.749905	1.89646	0.86767	1.91258			0.656544	2.15395	0.750394	2.12369	0.904234	1.48563		
0.678706	2.57907	0.512773	2.16051	0.679891	2.57886	0.751673	1.89942	0.869452	1.91473			0.65855	2.15291	0.752374	2.12675	0.90562	1.4896		
0.681108	2.57869	0.514786	2.16023	0.682294	2.57846	0.753444	1.90236	0.871237	1.91694			0.660555	2.15184	0.754357	2.12975	0.90701	1.49352		
0.683511	2.57824	0.516798	2.15994	0.684696	2.57804	0.755218	1.9053	0.873024	1.91907			0.66256	2.15079	0.756343	2.13275	0.908403	1.49742		
0.685913	2.5778	0.51881	2.15966	0.687098	2.57757	0.756994	1.90827	0.874813	1.92117			0.664563	2.14979	0.758331	2.13572	0.9098	1.50132		
0.688314	2.57732	0.520822	2.15936	0.689499	2.57708	0.758774	1.91125	0.876604	1.92327			0.666565	2.14878	0.760322	2.13863	0.911201	1.5052		
0.690715	2.57683	0.522834	2.15907	0.6919	2.57658	0.760556	1.91425	0.878397	1.92535			0.668567	2.14772	0.762316	2.14155	0.912605	1.50909		
