Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.205599	1.47639	0.163941	2.20745	0.445033	1.82387	0.48861	5.17194	0.588263	3.97638	0.709556	1.98986	0.325996	0.988759	0.502359	4.90296	0.583888	2.01327	0.70669	2.73062
0.206535	1.48549	0.165337	2.20694	0.446157	1.73492	0.491905	5.24427	0.590787	4.00371	0.71081	1.97668	0.326623	0.993002	0.505455	4.88422	0.585161	2.01627	0.708431	2.77394
0.207478	1.49439	0.166733	2.20639	0.447228	1.65639	0.495243	5.30727	0.593327	4.02946	0.712056	1.96388	0.327253	0.997454	0.508537	4.86267	0.586438	2.02235	0.710199	2.81636
0.208426	1.50312	0.168128	2.20581	0.448252	1.58691	0.498619	5.362	0.595884	4.05364	0.713294	1.95157	0.327885	1.00205	0.511605	4.83818	0.587719	2.03169	0.711993	2.85785
0.209379	1.5118	0.169523	2.20526	0.449235	1.52533	0.502026	5.40964	0.598455	4.07622	0.714525	1.93967	0.32852	1.0069	0.514657	4.81043	0.589008	2.04469	0.713814	2.89837
0.210338	1.52033	0.170917	2.20473	0.450182	1.47067	0.505461	5.45129	0.60104	4.09727	0.715748	1.92833	0.329158	1.01196	0.51769	4.77917	0.590306	2.06155	0.715659	2.93787
0.211302	1.52869	0.172311	2.2042	0.451095	1.42206	0.508921	5.48761	0.603637	4.11676	0.716964	1.91765	0.3298	1.0172	0.520702	4.74416	0.591616	2.08258	0.71753	2.97631
0.212272	1.53693	0.173705	2.20368	0.45198	1.37873	0.512403	5.5194	0.606247	4.13467	0.718173	1.90761	0.330445	1.02259	0.523691	4.70516	0.59294	2.10816	0.719424	3.0137
0.213246	1.54502	0.175099	2.20316	0.452839	1.34001	0.515903	5.54734	0.608867	4.15105	0.719377	1.89827	0.331094	1.02804	0.526654	4.66188	0.594282	2.13855	0.721342	3.03215
0.214226	1.55303	0.176492	2.20264	0.453675	1.30529	0.51942	5.57184	0.611498	4.16597	0.720574	1.8938	0.331746	1.03366	0.529588	4.61396	0.595645	2.17408		
0.215211	1.56088	0.177885	2.20212	0.45449	1.27416	0.522951	5.59342	0.614137	4.17925			0.332401	1.03945	0.53249	4.56113	0.597032	2.2151		
0.2162	1.56856	0.179278	2.20165	0.455287	1.24621	0.526495	5.61249	0.616784	4.19095			0.33306	1.04532	0.535357	4.50307	0.598447	2.26186		
0.217195	1.5762	0.18067	2.20115	0.456067	1.22097	0.53005	5.62927	0.619438	4.20115			0.333723	1.05132	0.538186	4.43952	0.599893	2.31467		
0.218194	1.58369	0.182062	2.20069	0.456831	1.19825	0.533615	5.64414	0.622098	4.20979			0.33439	1.05734	0.540973	4.37024	0.601375	2.37383		
0.219198	1.59101	0.183454	2.20024	0.457582	1.17774	0.537189	5.65727	0.624763	4.21679			0.335061	1.06346	0.543714	4.29494	0.602896	2.43945		
0.220206	1.5983	0.184845	2.19971	0.458321	1.15925	0.540771	5.6688	0.627432	4.2221			0.335735	1.06971	0.546406	4.21362	0.604461	2.51158		
0.22122	1.6054	0.186236	2.19928	0.459049	1.14249	0.54436	5.67901	0.630104	4.22579			0.336414	1.07599	0.549044	4.12617	0.606073	2.59032		
0.222237	1.6124	0.187627	2.19884	0.459766	1.12733	0.547955	5.68804	0.632777	4.22785			0.337096	1.08232	0.551625	4.03256	0.607737	2.67553		
0.223259	1.61935	0.189017	2.19833	0.460475	1.11371	0.551555	5.69593	0.635452	4.22815			0.337783	1.08868	0.554145	3.93306	0.609457	2.7669		
0.224286	1.62615	0.190408	2.19789	0.461175	1.10134	0.555159	5.70276	0.638125	4.22662			0.338473	1.09514	0.5566	3.82802	0.611237	2.86408		
0.225316	1.63279	0.191798	2.1975	0.461868	1.09018	0.558768	5.70872	0.640798	4.22326			0.339168	1.10161	0.558987	3.71788	0.61308	2.96648		
0.226351	1.63939	0.193187	2.19705	0.462554	1.08016	0.562381	5.71386	0.643467	4.21809			0.339867	1.10812	0.561303	3.6033	0.614989	3.07336		
0.22739	1.64588	0.194577	2.19661	0.463234	1.07109	0.565996	5.7182	0.646133	4.21097			0.34057	1.1147	0.563545	3.48511	0.616968	3.18381		
0.228433	1.65219	0.195966	2.19617	0.463909	1.06294	0.569614	5.72179	0.648794	4.2018			0.341277	1.12123	0.565711	3.36413	0.619017	3.29691		
0.22948	1.6585	0.197355	2.19574	0.464579	1.05566	0.573233	5.72467	0.651448	4.19061			0.341988	1.12782	0.5678	3.24145	0.621138	3.41155		
0.230531	1.66467	0.198743	2.19535	0.465244	1.04922	0.576855	5.72693	0.654095	4.17729			0.342703	1.13447	0.569811	3.11817	0.623332	3.52671		
0.231585	1.67073	0.200132	2.19494	0.465906	1.04341	0.580477	5.72857	0.656732	4.16174			0.343423	1.14108	0.571744	2.99534	0.625599	3.64121		
0.232644	1.6767	0.20152	2.19452	0.466564	1.0383	0.584101	5.72957	0.659359	4.14395			0.344147	1.14771	0.5736	2.87406	0.627938	3.754		
0.233706	1.68258	0.202907	2.19409	0.467219	1.03381	0.587725	5.72994	0.661974	4.12384			0.344875	1.15435	0.57538	2.75529	0.630347	3.86418		
0.234772	1.68836	0.204295	2.1937	0.467872	1.02988	0.591349	5.72973	0.664575	4.10131			0.345607	1.16099	0.577085	2.63988	0.632826	3.97088		
0.235842	1.69406	0.205682	2.19334	0.468522	1.02649	0.594972	5.72898	0.667162	4.07627			0.346343	1.16764	0.578719	2.52862	0.63537	4.07348		
0.236915	1.69967	0.207069	2.19294	0.46917	1.02354	0.598595	5.72753	0.669731	4.04869			0.347084	1.17428	0.580284	2.42206	0.637978	4.17147		
0.237992	1.7052	0.208456	2.19257	0.469817	1.02112	0.602217	5.72547	0.672283	4.01855			0.347829	1.18093	0.581783	2.3207	0.640647	4.26441		
0.239072	1.71064	0.209843	2.19217	0.470462	1.01913	0.605838	5.72279	0.674814	3.98587			0.348578	1.18753	0.583219	2.22479	0.643372	4.35205		
0.240156	1.71594	0.211229	2.19179	0.471106	1.01753	0.609456	5.71943	0.677325	3.95049			0.349331	1.1942	0.584597	2.13441	0.646152	4.43432		
0.241242	1.72123	0.212615	2.19143	0.471749	1.01626	0.613072	5.71537	0.679812	3.91248			0.350088	1.20081	0.585919	2.04969	0.648981	4.51128		
0.242333	1.72642	0.214001	2.19104	0.472391	1.01536	0.616685	5.71054	0.682274	3.87193			0.35085	1.20736	0.58719	1.9706	0.651858	4.58299		
0.243426	1.73148	0.215387	2.19067	0.473033	1.01483	0.620295	5.70489	0.684709	3.82879			0.351615	1.21395	0.588412	1.89688	0.654778	4.64957		
0.244523	1.73651	0.216772	2.19031	0.473675	1.01452	0.623902	5.69835	0.687117	3.78318			0.352385	1.22057	0.589589	1.82833	0.657739	4.71126		
0.245623	1.74148	0.218157	2.18996	0.474316	1.01454	0.627503	5.69081	0.689495	3.7353			0.353159	1.22708	0.590724	1.7648	0.660738	4.76826		
0.246726	1.74634	0.219542	2.18961	0.474958	1.01489	0.6311	5.68224	0.691841	3.68529			0.353937	1.23361	0.591821	1.70598	0.663771	4.82089		
0.247832	1.7511	0.220927	2.18926	0.4756	1.01541	0.634691	5.67253	0.694156	3.6334			0.35472	1.24011	0.592882	1.65162	0.666836	4.86938		
0.248941	1.75582	0.222311	2.18892	0.476243	1.01619	0.638275	5.66149	0.696437	3.57987			0.355506	1.2466	0.59391	1.60139	0.66993	4.91405		
0.250053	1.76046	0.223696	2.18857	0.476886	1.01723	0.641852	5.64903	0.698684	3.52506			0.356297	1.25308	0.594908	1.55496	0.673051	4.95511		
0.251168	1.76502	0.22508	2.18823	0.477529	1.01844	0.645421	5.6349	0.700896	3.46938			0.357091	1.25947	0.595877	1.51215	0.676198	4.99282		
0.252285	1.76955	0.226463	2.18788	0.478174	1.01982	0.64898	5.6189	0.703073	3.4134			0.35789	1.2659	0.596821	1.47266	0.679367	5.02742		
0.253406	1.77397	0.227847	2.18753	0.478819	1.02141	0.652528	5.6008	0.705214	3.35762			0.358692	1.27227	0.59774	1.43621	0.682557	5.05918		
0.254529	1.77834	0.229231	2.18719	0.479466	1.02325	0.656064	5.58036	0.70732	3.30258			0.359499	1.2786	0.598637	1.40262	0.685766	5.08836		
0.255655	1.78264	0.230614	2.18684	0.480114	1.02516	0.659587	5.55715	0.709391	3.24908			0.36031	1.28492	0.599514	1.37159	0.688993	5.11503		
0.256784	1.78686	0.231997	2.18654	0.480763	1.02724	0.663094	5.53078	0.71143	3.1979			0.361124	1.29123	0.600372	1.34295	0.692236	5.13937		
0.257916	1.791	0.233379	2.18626	0.481413	1.02948	0.666583	5.50077	0.713436	3.14987			0.361943	1.29749	0.601213	1.3165	0.695494	5.16164		
0.25905	1.7951	0.234762	2.18591	0.482065	1.03186	0.670052	5.46655	0.715414	3.10588			0.362766	1.30373	0.602038	1.2921	0.698765	5.18197		
0.260186	1.79918	0.236144	2.18555	0.482718	1.03434	0.673498	5.42757	0.717365	3.06704			0.363592	1.30992	0.602847	1.26963	0.702049	5.20042		
0.261325	1.80316	0.237527	2.18525	0.483373	1.03696	0.676917	5.38287	0.719294	3.03442			0.364422	1.31607	0.603644	1.24881	0.705343	5.21715		
0.262467	1.80709	0.238909	2.18493	0.48403	1.03974	0.680306	5.33165	0.721203	3.01978			0.365257	1.32221	0.604427	1.22956	0.708648	5.23234		
0.263611	1.81095	0.24029	2.18463	0.484688	1.04255	0.683661	5.27289					0.366095	1.32831	0.605199	1.21181	0.711962	5.24593		
0.264758	1.81474	0.241672	2.18436	0.485349	1.04551	0.686976	5.20536					0.366937	1.33442	0.60596	1.19543	0.715284	5.25812		
0.265907	1.81849	0.243053	2.184	0.486011	1.04855	0.690245	5.12792					0.367783	1.34041	0.606711	1.1803	0.718613	5.26896		
0.267058	1.82218	0.244435	2.1837	0.486675	1.05166	0.693462	5.03909					0.368633	1.34638	0.607453	1.1663	0.721949	5.27399		
0.268212	1.82579	0.245816	2.18342	0.487341	1.0549	0.696619	4.93749					0.369486	1.35234	0.608186	1.15334				
0.269367	1.82937	0.247196	2.1831	0.488009	1.05821	0.699708	4.82182					0.370343	1.35826	0.608912	1.14142				
0.270526	1.83293	0.248577	2.18281	0.48868	1.06158	0.702719	4.69105					0.371204	1.3642	0.60963	1.13046				
0.271686	1.83643	0.249957	2.1825	0.489352	1.065	0.705642	4.54462					0.372069	1.37006	0.610342	1.12027				
0.272848	1.83983	0.251338	2.18221	0.490027	1.06848	0.708467	4.38254					0.372937	1.37583	0.611047	1.11091				
0.274013	1.8432	0.252718	2.1819	0.490704	1.07207	0.711185	4.20581					0.373809	1.38157	0.611747	1.1023				
0.27518	1.84653	0.254098	2.18161	0.491383	1.07572	0.713787	4.0165					0.374685	1.38733	0.612441	1.09432				
0.276349	1.8498	0.255477	2.18133	0.492064	1.07936	0.716266	3.81784					0.375564	1.39306	0.613131	1.08706				
0.27752	1.85307	0.256857	2.18107	0.492748	1.08308	0.718616	3.6138					0.376447	1.39873	0.613816	1.0804				
0.278693	1.85621	0.258236	2.18076	0.493434	1.08688	0.720837	3.51098					0.377333	1.40437	0.614498	1.07427				
0.279868	1.85934	0.259615	2.18048	0.494123	1.09073							0.378223	1.40995	0.615175	1.06861				
0.281045	1.86246	0.260994	2.18021	0.494814	1.09459							0.379117	1.41551	0.615849	1.0635				
0.282224	1.86553	0.262373	2.1799	0.495507	1.09846							0.380014	1.421	0.61652	1.05887				
0.283404	1.86853	0.263752	2.17966	0.496203	1.10243							0.380914	1.42651	0.617189	1.05466				
0.284587	1.87145	0.26513	2.17937	0.496902	1.1064							0.381818	1.43199	0.617854	1.05082				
0.286958	1.87726	0.266508	2.17909	0.497603	1.11041							0.382725	1.43736	0.618518	1.04735				
0.288146	1.8801	0.267886	2.17878	0.498306	1.11444							0.383636	1.44272	0.619179	1.04428				
0.289336	1.88289	0.269264	2.1785	0.499013	1.11849							0.38455	1.44807	0.619839	1.04153				
0.290528	1.88567	0.270642	2.17827	0.499721	1.12258							0.385468	1.45334	0.620497	1.03913				
0.291721	1.8884	0.27202	2.17802	0.500433	1.12666							0.386389	1.45861	0.621153	1.03697				
0.292917	1.89105	0.273397	2.17777	0.501146	1.13081							0.387313	1.46387	0.621808	1.03512				
0.294113	1.89368	0.274774	2.17748	0.501863	1.13496							0.38824	1.46901	0.622463	1.03354				
0.295312	1.89629	0.276151	2.1772	0.502582	1.13911							0.389171	1.47417	0.623116	1.0322				
0.296512	1.89888	0.277528	2.17693	0.503304	1.14329							0.390105	1.47929	0.623768	1.03109				
0.297714	1.90143	0.278905	2.17666	0.504028	1.1475							0.391042	1.48436	0.62442	1.03024				
0.298917	1.90392	0.280282	2.1764	0.504755	1.15172							0.391983	1.48939	0.625071	1.02959				
0.300122	1.90637	0.281658	2.17614	0.505485	1.15594							0.392926	1.49441	0.625722	1.0291				
0.301329	1.90876	0.283034	2.17593	0.506217	1.16017							0.393873	1.49938	0.626373	1.02881				
0.302537	1.91116	0.28441	2.17565	0.506953	1.16436							0.394823	1.50429	0.627024	1.02871				
0.303746	1.91357	0.285786	2.17538	0.50769	1.16861							0.395776	1.5092	0.627674	1.02883				
0.304957	1.9159	0.287162	2.17515	0.508431	1.17289							0.396732	1.51403	0.628325	1.02906				
0.306169	1.91819	0.288538	2.17487	0.509174	1.17715							0.397691	1.51886	0.628976	1.02944				
0.307383	1.92045	0.289913	2.1746	0.50992	1.18139							0.398653	1.52369	0.629627	1.03001				
0.308599	1.92271	0.291288	2.17438	0.510668	1.18567							0.399618	1.52844	0.630279	1.03065				
0.309815	1.92491	0.292663	2.17414	0.511419	1.18992							0.400586	1.53314	0.630931	1.03148				
0.311033	1.92705	0.294038	2.17384	0.512173	1.19417							0.401557	1.53778	0.631584	1.03242				
0.312253	1.9292	0.295413	2.17361	0.51293	1.19849							0.402531	1.54243	0.632237	1.03344				
0.313474	1.93135	0.296788	2.17341	0.513689	1.20272							0.403508	1.54709	0.632891	1.03461				
0.314696	1.93346	0.298162	2.17313	0.514451	1.20695							0.404488	1.55166	0.633545	1.03588				
0.315919	1.93551	0.299537	2.17287	0.515216	1.21127							0.405471	1.55619	0.634201	1.03729				
0.317144	1.93753	0.300911	2.17265	0.515983	1.21554							0.406457	1.5607	0.634858	1.03873				
0.31837	1.93953	0.302285	2.17241	0.516754	1.21975							0.407445	1.5652	0.635515	1.04027				
0.319598	1.94152	0.303659	2.17216	0.517526	1.22401							0.408437	1.56965	0.636173	1.04195				
0.320826	1.94347	0.305032	2.17191	0.518302	1.22826							0.409431	1.57403	0.636833	1.04369				
0.322056	1.94539	0.306406	2.17169	0.51908	1.23249							0.410428	1.57838	0.637494	1.04547				
0.323287	1.9473	0.307779	2.17146	0.519861	1.23673							0.411427	1.58276	0.638155	1.04735				
0.324519	1.94921	0.309153	2.17121	0.520644	1.24096							0.41243	1.5871	0.638818	1.04933				
0.325752	1.95107	0.310526	2.17096	0.521431	1.24519							0.413435	1.59135	0.639483	1.05135				
0.326987	1.95286	0.311899	2.1707	0.522219	1.24938							0.414443	1.59558	0.640148	1.05344				
0.328223	1.95471	0.313272	2.17053	0.523011	1.25359							0.415453	1.59982	0.640815	1.05561				
0.329459	1.95649	0.314644	2.17027	0.523805	1.2578							0.416466	1.60396	0.641484	1.05782				
0.330697	1.9582	0.316017	2.17001	0.524602	1.26198							0.417482	1.60811	0.642153	1.06009				
0.331936	1.95997	0.317389	2.1698	0.525401	1.26615							0.4185	1.61229	0.642824	1.06243				
0.333177	1.96171	0.318761	2.16956	0.526203	1.27034							0.419521	1.61637	0.643497	1.06476				
0.334418	1.96336	0.320133	2.16935	0.527008	1.27451							0.420545	1.6204	0.644171	1.06718				
0.33566	1.96505	0.321505	2.16912	0.527816	1.27863							0.421571	1.62444	0.644847	1.06969				
0.336903	1.96671	0.322877	2.16888	0.528626	1.28275							0.4226	1.6284	0.645524	1.07219				
0.338148	1.96832	0.324249	2.16862	0.529438	1.28689							0.423631	1.63237	0.646203	1.07474				
0.339393	1.96995	0.32562	2.16841	0.530253	1.29103							0.424664	1.63634	0.646884	1.07731				
0.34064	1.97154	0.326992	2.16822	0.531071	1.29513							0.425701	1.64026	0.647566	1.07997				
0.341887	1.97311	0.328363	2.16795	0.531892	1.2992							0.426739	1.64412	0.64825	1.08264				
0.343135	1.97467	0.329734	2.16773	0.532715	1.30327							0.42778	1.64795	0.648935	1.08532				
0.344385	1.97623	0.331105	2.16753	0.53354	1.30733							0.428824	1.65177	0.649623	1.08808				
0.345635	1.9777	0.332476	2.16731	0.534368	1.31139							0.42987	1.65557	0.650312	1.09084				
0.346886	1.97917	0.333846	2.16706	0.535199	1.31541							0.430918	1.65933	0.651003	1.0936				
0.348139	1.98068	0.335217	2.16685	0.536032	1.31944							0.431969	1.66303	0.651695	1.09645				
0.349392	1.98212	0.336587	2.16662	0.536868	1.32349							0.433021	1.66677	0.652389	1.0993				
0.350646	1.98354	0.337957	2.16637	0.537706	1.32746							0.434077	1.67046	0.653086	1.10215				
0.351901	1.98498	0.339327	2.16621	0.538547	1.33142							0.435134	1.67407	0.653784	1.10508				
0.353157	1.98639	0.340697	2.166	0.53939	1.33544							0.436194	1.67769	0.654483	1.10797				
0.354413	1.98778	0.342067	2.16576	0.540236	1.33938							0.437257	1.68126	0.655185	1.11089				
0.355671	1.98913	0.343437	2.16551	0.541085	1.3433							0.438321	1.68482	0.655889	1.1139				
0.356929	1.99045	0.344806	2.1653	0.541935	1.3472							0.439388	1.68842	0.656594	1.11687				
0.358189	1.99184	0.346176	2.16511	0.542789	1.35114							0.440457	1.69194	0.657301	1.11982				
0.359449	1.99314	0.347545	2.16489	0.543644	1.35505							0.441528	1.69538	0.65801	1.12285				
0.36071	1.99444	0.348914	2.16464	0.544503	1.35894							0.442601	1.69883	0.658722	1.12588				
0.361972	1.99574	0.350283	2.16444	0.545363	1.36279							0.443677	1.70228	0.659435	1.1289				
0.363234	1.99699	0.351652	2.16425	0.546226	1.36661							0.444754	1.70569	0.66015	1.13197				
0.364498	1.99822	0.353021	2.16402	0.547092	1.37047							0.445834	1.70903	0.660866	1.13505				
0.365762	1.99948	0.354389	2.16382	0.54796	1.37429							0.446916	1.71239	0.661585	1.13815				
0.367027	2.00072	0.355758	2.16359	0.54883	1.3781							0.448	1.71575	0.662306	1.14121				
0.368293	2.00194	0.357126	2.16335	0.549703	1.38191							0.449087	1.71903	0.663029	1.14429				
0.369559	2.00316	0.358494	2.16319	0.550578	1.38567							0.450175	1.72231	0.663754	1.14743				
0.370826	2.00428	0.359862	2.16297	0.551456	1.3894							0.451265	1.72559	0.66448	1.15055				
0.372094	2.00545	0.36123	2.16274	0.552336	1.39317							0.452357	1.72882	0.665209	1.15367				
0.373363	2.00664	0.362598	2.16253	0.553218	1.39691							0.453452	1.73204	0.66594	1.15678				
0.374633	2.00779	0.363966	2.16235	0.554103	1.40059							0.454548	1.7352	0.666672	1.15993				
0.375903	2.00889	0.365333	2.16212	0.55499	1.40429							0.455647	1.73833	0.667407	1.16311				
0.377174	2.01	0.366701	2.16192	0.555879	1.40795							0.456747	1.74145	0.668143	1.16625				
0.378445	2.01115	0.368068	2.16174	0.556771	1.41163							0.45785	1.74457	0.668882	1.16941				
0.379718	2.01221	0.369435	2.16147	0.557665	1.41529							0.458954	1.74768	0.669623	1.17259				
0.380991	2.01325	0.370802	2.1613	0.558561	1.41889							0.46006	1.75074	0.670365	1.17574				
0.382264	2.01438	0.372169	2.16112	0.559459	1.42254							0.461168	1.75379	0.67111	1.17891				
0.383539	2.01542	0.373536	2.16086	0.56036	1.42614							0.462279	1.75682	0.671856	1.18209				
0.384814	2.01641	0.374902	2.16069	0.561263	1.42971							0.463391	1.7598	0.672605	1.18523				
0.386089	2.01743	0.376269	2.16052	0.562169	1.43326							0.464505	1.76276	0.673356	1.1884				
0.387365	2.01849	0.377635	2.16026	0.563076	1.43681							0.46562	1.76571	0.674108	1.19163				
0.388642	2.0195	0.379001	2.16009	0.563986	1.44035							0.466738	1.76865	0.674863	1.19479				
0.38992	2.02044	0.380367	2.15987	0.564898	1.44385							0.467858	1.77155	0.675619	1.19797				
0.391198	2.02143	0.381733	2.15968	0.565813	1.44737							0.468979	1.77442	0.676378	1.20116				
0.392477	2.02244	0.383099	2.15949	0.566729	1.45089							0.470102	1.77732	0.677139	1.2043				
0.393756	2.02337	0.384465	2.15927	0.567648	1.45434							0.471227	1.78015	0.677902	1.20752				
0.395036	2.02432	0.38583	2.15907	0.568569	1.45775							0.472354	1.78295	0.678666	1.21072				
0.396317	2.02526	0.387196	2.15885	0.569492	1.46122							0.473482	1.78577	0.679433	1.21388				
0.397598	2.02617	0.388561	2.15869	0.570417	1.46464							0.474613	1.78852	0.680202	1.21705				
0.39888	2.02709	0.389926	2.15852	0.571344	1.46803							0.475745	1.79128	0.680972	1.22024				
0.400162	2.02803	0.391291	2.15827	0.572274	1.47146							0.476878	1.79404	0.681745	1.22338				
0.401445	2.02893	0.392656	2.15806	0.573206	1.47481							0.478014	1.79675	0.68252	1.22655				
0.402728	2.02977	0.394021	2.15791	0.574139	1.47812							0.479151	1.79949	0.683297	1.22973				
0.404013	2.03062	0.395386	2.1577	0.575075	1.48151							0.48029	1.80216	0.684075	1.23292				
0.405297	2.03152	0.39675	2.15751	0.576013	1.48484							0.481431	1.80479	0.684856	1.23607				
0.406582	2.03241	0.398115	2.15733	0.576954	1.4881							0.482573	1.80744	0.685639	1.23924				
0.407868	2.03323	0.399479	2.15711	0.577896	1.49142							0.483717	1.81002	0.686424	1.24242				
0.409154	2.03404	0.400844	2.15692	0.57884	1.49472							0.484863	1.81264	0.68721	1.24552				
0.410441	2.03487	0.402208	2.15673	0.579786	1.49796							0.48601	1.81525	0.687999	1.24867				
0.411728	2.03572	0.403572	2.15651	0.580735	1.50122							0.487159	1.81781	0.68879	1.25184				
0.413016	2.03649	0.404935	2.15636	0.581685	1.50445							0.488309	1.82033	0.689583	1.25498				
0.414304	2.0373	0.406299	2.15619	0.582638	1.50762							0.489461	1.82285	0.690377	1.2581				
0.415593	2.03814	0.407663	2.15594	0.583592	1.51084							0.490615	1.82536	0.691174	1.26122				
0.416882	2.03887	0.409026	2.15577	0.584549	1.51405							0.49177	1.82787	0.691973	1.26433				
0.418172	2.03966	0.41039	2.1556	0.585507	1.51721							0.492927	1.83033	0.692773	1.26744				
0.419462	2.04044	0.411753	2.15538	0.586468	1.52034							0.494085	1.83277	0.693576	1.27059				
0.420753	2.04118	0.413116	2.15519	0.587431	1.52351							0.495245	1.83524	0.694381	1.27372				
0.422044	2.04194	0.414479	2.155	0.588395	1.5266							0.496407	1.83764	0.695187	1.2768				
0.423336	2.04266	0.415842	2.15483	0.589362	1.5297							0.49757	1.84001	0.695996	1.27989				
0.424628	2.04341	0.417205	2.15465	0.59033	1.5328							0.498734	1.8424	0.696806	1.28294				
0.42592	2.04413	0.418567	2.15448	0.5913	1.53586							0.4999	1.8448	0.697618	1.28603				
0.427213	2.04484	0.41993	2.1543	0.592273	1.53895							0.501068	1.84713	0.698433	1.28916				
0.428507	2.04554	0.421292	2.15409	0.593247	1.542							0.502237	1.84945	0.699249	1.2922				
0.429801	2.04623	0.422655	2.15389	0.594223	1.545							0.503407	1.85178	0.700067	1.29527				
0.431095	2.04697	0.424017	2.15371	0.595201	1.548							0.504579	1.85407	0.700887	1.29832				
0.43239	2.04764	0.425379	2.15353	0.596181	1.55102							0.505752	1.85633	0.701709	1.30135				
0.433685	2.04832	0.426741	2.15336	0.597163	1.55399							0.506927	1.85859	0.702534	1.30442				
0.434981	2.049	0.428103	2.15318	0.598147	1.55699							0.508103	1.86084	0.703359	1.30747				
0.436277	2.04965	0.429464	2.15301	0.599133	1.55991							0.509281	1.86309	0.704187	1.3105				
0.437574	2.05031	0.430826	2.15279	0.60012	1.56284							0.51046	1.86533	0.705017	1.31349				
0.438871	2.05095	0.432188	2.15264	0.60111	1.56582							0.51164	1.86753	0.705849	1.31649				
0.440168	2.05157	0.433549	2.15248	0.602101	1.56869							0.512822	1.86967	0.706682	1.3195				
0.441466	2.05223	0.43491	2.15227	0.603094	1.57159							0.514005	1.87186	0.707518	1.32252				
0.442764	2.0529	0.436271	2.15208	0.604089	1.57451							0.51519	1.87403	0.708355	1.32549				
0.444062	2.05349	0.437632	2.1519	0.605085	1.5773							0.516376	1.87616	0.709194	1.32849				
0.445361	2.05409	0.438993	2.15172	0.606084	1.58017							0.517563	1.87825	0.710036	1.33146				
0.446661	2.05474	0.440354	2.15154	0.607084	1.58303							0.518752	1.88038	0.710879	1.33441				
0.44796	2.05532	0.441715	2.15137	0.608086	1.58584							0.519942	1.88248	0.711724	1.33739				
0.44926	2.05591	0.443075	2.1512	0.60909	1.58866							0.521133	1.88452	0.71257	1.34035				
0.450561	2.05651	0.444436	2.15102	0.610096	1.59146							0.522325	1.88662	0.713419	1.34326				
0.451862	2.05707	0.445796	2.15085	0.611103	1.59424							0.523519	1.88867	0.714269	1.34618				
0.453163	2.05769	0.447157	2.15068	0.612112	1.59697							0.524714	1.89068	0.715122	1.34915				
0.454464	2.05827	0.448517	2.15051	0.613123	1.59971							0.525911	1.89272	0.715976	1.35206				
0.455766	2.05881	0.449877	2.15033	0.614136	1.60251							0.527109	1.89474	0.716832	1.35498				
0.457069	2.05938	0.451237	2.15016	0.61515	1.6052							0.528307	1.89669	0.71769	1.35787				
0.458371	2.05993	0.452597	2.14999	0.616166	1.60789							0.529508	1.89871	0.71855	1.36073				
0.459674	2.06046	0.453956	2.14981	0.617184	1.61061							0.530709	1.90066	0.719411	1.36363				
0.460978	2.06103	0.455316	2.14964	0.618204	1.61331							0.531912	1.90259	0.720274	1.36506				
0.462281	2.06157	0.456675	2.14947	0.619225	1.61595							0.533116	1.90455						
0.463585	2.0621	0.458035	2.1493	0.620248	1.61857							0.534321	1.90648						
0.46489	2.06263	0.459394	2.14912	0.621272	1.62126							0.535527	1.90839						
0.466194	2.06315	0.460753	2.14895	0.622298	1.6239							0.536735	1.91025						
0.467499	2.06367	0.462112	2.14878	0.623326	1.62647							0.537944	1.91213						
0.468805	2.06414	0.463471	2.14865	0.624356	1.62909							0.539154	1.91402						
0.47011	2.06468	0.46483	2.14845	0.625387	1.6317							0.540365	1.91587						
0.471416	2.06517	0.466189	2.14827	0.62642	1.63426							0.541577	1.91771						
0.472723	2.06567	0.467547	2.14814	0.627454	1.63678							0.54279	1.91957						
0.474029	2.06618	0.468906	2.14794	0.62849	1.63934							0.544005	1.92141						
0.475336	2.06665	0.470264	2.1478	0.629528	1.64192							0.545221	1.92319						
0.476643	2.06715	0.471623	2.14764	0.630567	1.64441							0.546438	1.92495						
0.477951	2.06761	0.472981	2.14748	0.631608	1.64691							0.547656	1.92673						
0.479259	2.06806	0.474339	2.14731	0.63265	1.64941							0.548875	1.92853						
0.480567	2.06854	0.475697	2.14709	0.633694	1.65192							0.550095	1.93029						
0.481875	2.06904	0.477055	2.14694	0.63474	1.65438							0.551316	1.93204						
0.483184	2.06946	0.478413	2.14683	0.635787	1.65681							0.552539	1.93373						
0.484493	2.06989	0.479771	2.14668	0.636835	1.65928							0.553762	1.93548						
0.485802	2.07036	0.481128	2.14648	0.637886	1.66173							0.554987	1.93722						
0.487112	2.07081	0.482486	2.14633	0.638937	1.66412							0.556213	1.93887						
0.488422	2.07126	0.483843	2.14617	0.639991	1.66652							0.55744	1.94055						
0.489732	2.07169	0.4852	2.14597	0.641045	1.66893							0.558668	1.94226						
0.491042	2.07213	0.486558	2.14586	0.642102	1.6713							0.559896	1.94389						
0.492353	2.07256	0.487915	2.14572	0.643159	1.67369							0.561126	1.94553						
0.493664	2.07295	0.489272	2.14552	0.644219	1.67605							0.562357	1.94721						
0.494975	2.07336	0.490629	2.14538	0.645279	1.6784							0.563589	1.94882						
