Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.215989	2.56358	0.172513	2.03021	0.46772	5.56554	0.562113	6.6851	0.643708	7.63582			0.338175	4.01458	0.567827	6.75591	0.616969	7.32762		
0.216972	2.55607	0.173911	2.03154	0.468378	5.53174	0.566208	6.68353	0.646893	7.61646			0.338813	3.99219	0.570671	6.73905	0.618889	7.29561		
0.217961	2.54872	0.175309	2.03284	0.469028	5.49834	0.570307	6.68203	0.650078	7.59738			0.339456	3.97018	0.573414	6.72124	0.620899	7.26515		
0.218954	2.54154	0.176706	2.03413	0.46967	5.46535	0.574409	6.68059	0.653261	7.57856			0.340104	3.94854	0.57605	6.70245	0.623009	7.23628		
0.219951	2.53451	0.178103	2.03539	0.470306	5.43277	0.578514	6.6792	0.65644	7.55998			0.340755	3.92727	0.578572	6.68262	0.625222	7.20903		
0.220954	2.52764	0.1795	2.03664	0.470936	5.40059	0.582621	6.67786	0.659615	7.54161			0.341411	3.90635	0.580978	6.66175	0.627542	7.1834		
0.221961	2.52092	0.180897	2.03786	0.47156	5.36882	0.58673	6.67656	0.662782	7.52342			0.342071	3.88579	0.583265	6.63982	0.629973	7.15939		
0.222972	2.51435	0.182293	2.03906	0.47218	5.33744	0.590841	6.67529	0.665941	7.50539			0.342735	3.86556	0.585433	6.61686	0.632514	7.13698		
0.223988	2.50792	0.18369	2.04025	0.472796	5.30647	0.594952	6.67405	0.669089	7.4875			0.343404	3.84567	0.587483	6.5929	0.635165	7.1161		
0.225008	2.50163	0.185086	2.04142	0.473409	5.27589	0.599064	6.67283	0.672224	7.46972			0.344077	3.82611	0.589418	6.56799	0.637921	7.09669		
0.226033	2.49547	0.186482	2.04256	0.474018	5.2457	0.603176	6.67164	0.675344	7.45201			0.344755	3.80687	0.591242	6.54222	0.640779	7.07869		
0.227062	2.48945	0.187877	2.04369	0.474624	5.21591	0.607288	6.67045	0.678446	7.43437			0.345437	3.78795	0.592962	6.51565	0.643734	7.06199		
0.228094	2.48355	0.189273	2.04481	0.475228	5.1865	0.611399	6.66928	0.681529	7.41674			0.346123	3.76933	0.594583	6.48837	0.646779	7.0465		
0.229131	2.47777	0.190668	2.0459	0.47583	5.15747	0.615509	6.6681	0.684589	7.39912			0.346813	3.75102	0.596113	6.46047	0.649907	7.03213		
0.230172	2.47212	0.192063	2.04698	0.476431	5.12882	0.619617	6.66693	0.687624	7.38146			0.347508	3.733	0.597558	6.43205	0.653113	7.01878		
0.231217	2.46659	0.193458	2.04804	0.477029	5.10054	0.623723	6.66576	0.69063	7.36374			0.348207	3.71527	0.598926	6.40318	0.656388	7.00636		
0.232266	2.46117	0.194853	2.04909	0.477627	5.07263	0.627827	6.66457	0.693605	7.34592			0.348911	3.69782	0.600222	6.37394	0.659728	6.99479		
0.233318	2.45587	0.196248	2.05012	0.478224	5.04508	0.631928	6.66337	0.696546	7.32798			0.349619	3.68065	0.601455	6.34442	0.663126	6.98398		
0.234375	2.45067	0.197642	2.05114	0.47882	5.01789	0.636026	6.66215	0.699449	7.30988			0.350331	3.66376	0.602629	6.31468	0.666575	6.97386		
0.235435	2.44559	0.199036	2.05214	0.479416	4.99105	0.64012	6.6609	0.70231	7.2916			0.351048	3.64713	0.60375	6.28477	0.670072	6.96436		
0.236499	2.4406	0.20043	2.05312	0.480012	4.96457	0.644208	6.65962	0.705128	7.27309			0.351768	3.63076	0.604823	6.25477	0.673611	6.95542		
0.237566	2.43572	0.201824	2.05409	0.480608	4.93842	0.648291	6.65829	0.707898	7.25434			0.352494	3.61465	0.605854	6.22471	0.677188	6.94699		
0.238637	2.43094	0.203218	2.05505	0.481204	4.91262	0.652368	6.65692	0.710617	7.23531			0.353223	3.59879	0.606845	6.19464	0.6808	6.93902		
0.239712	2.42625	0.204612	2.05599	0.4818	4.88716	0.656438	6.6555	0.713283	7.21599			0.353957	3.58317	0.607801	6.1646	0.684442	6.93146		
0.240789	2.42166	0.206005	2.05692	0.482397	4.86202	0.660499	6.654	0.715894	7.19635			0.354695	3.5678	0.608724	6.13462	0.688112	6.92428		
0.241871	2.41716	0.207398	2.05784	0.482995	4.83721	0.66455	6.65243	0.718446	7.17639			0.355437	3.55266	0.609619	6.10473	0.691807	6.91743		
0.242955	2.41275	0.208792	2.05874	0.483593	4.81272	0.66859	6.65077	0.720939	7.15608			0.356183	3.53776	0.610488	6.07495	0.695524	6.9109		
0.244043	2.40843	0.210184	2.05963	0.484192	4.78854	0.672617	6.64899					0.356934	3.52308	0.611333	6.04531	0.699261	6.90464		
0.245135	2.40419	0.211577	2.06051	0.484793	4.76468	0.676629	6.6471					0.357688	3.50863	0.612156	6.01583	0.703017	6.89864		
0.246229	2.40004	0.21297	2.06138	0.485394	4.74112	0.680624	6.64505					0.358447	3.4944	0.61296	5.98651	0.706788	6.89287		
0.247327	2.39596	0.214362	2.06223	0.485997	4.71786	0.684598	6.64284					0.35921	3.48038	0.613745	5.95739	0.710575	6.88732		
0.248427	2.39197	0.215755	2.06307	0.486602	4.69491	0.688549	6.64042					0.359977	3.46657	0.614514	5.92846	0.714374	6.88196		
0.249531	2.38805	0.217147	2.0639	0.487208	4.67224	0.692471	6.63776					0.360749	3.45296	0.615268	5.89974	0.718185	6.87677		
0.250638	2.38422	0.218539	2.06472	0.487815	4.64986	0.69636	6.63482					0.361524	3.43956	0.616009	5.87123	0.722007	6.87175		
0.251747	2.38045	0.219931	2.06553	0.488424	4.62777	0.700211	6.63154					0.362304	3.42636	0.616737	5.84295				
0.25286	2.37676	0.221323	2.06633	0.489035	4.60596	0.704014	6.62786					0.363087	3.41335	0.617454	5.8149				
0.253975	2.37313	0.222714	2.06711	0.489648	4.58442	0.707762	6.62371					0.363875	3.40054	0.61816	5.78708				
0.255094	2.36958	0.224106	2.06789	0.490262	4.56316	0.711443	6.61898					0.364666	3.38791	0.618857	5.7595				
0.256215	2.36609	0.225497	2.06865	0.490879	4.54216	0.715045	6.61357					0.365461	3.37547	0.619545	5.73217				
0.257339	2.36267	0.226888	2.06941	0.491498	4.52142	0.718552	6.60736					0.366261	3.36321	0.620225	5.70507				
0.258465	2.35932	0.228279	2.07016	0.492118	4.50094	0.721946	6.60019					0.367064	3.35112	0.620897	5.67822				
0.259595	2.35602	0.22967	2.07089	0.492741	4.48072							0.367871	3.33921	0.621563	5.65163				
0.260727	2.35279	0.231061	2.07162	0.493366	4.46075							0.368683	3.32747	0.622223	5.62527				
0.261861	2.34962	0.232451	2.07234	0.493993	4.44102							0.369497	3.3159	0.622877	5.59917				
0.262998	2.34651	0.233842	2.07304	0.494622	4.42154							0.370316	3.30449	0.623526	5.57332				
0.264138	2.34345	0.235232	2.07374	0.495254	4.4023							0.371139	3.29324	0.62417	5.54772				
0.26528	2.34045	0.236622	2.07443	0.495888	4.38329							0.371965	3.28216	0.62481	5.52236				
0.266425	2.33751	0.238012	2.07511	0.496525	4.36452							0.372796	3.27123	0.625446	5.49725				
0.267571	2.33461	0.239402	2.07578	0.497164	4.34597							0.37363	3.26045	0.626078	5.47239				
0.268721	2.33178	0.240792	2.07645	0.497805	4.32765							0.374467	3.24983	0.626707	5.44777				
0.269873	2.32899	0.242182	2.0771	0.498449	4.30956							0.375309	3.23935	0.627334	5.4234				
0.271027	2.32625	0.243572	2.07775	0.499095	4.29168							0.376154	3.22901	0.627957	5.39927				
0.272183	2.32356	0.244961	2.07839	0.499744	4.27401							0.377002	3.21882	0.628579	5.37538				
0.273342	2.32092	0.24635	2.07902	0.500395	4.25656							0.377855	3.20877	0.629198	5.35173				
0.274502	2.31833	0.24774	2.07965	0.501049	4.23932							0.378711	3.19886	0.629815	5.32832				
0.275665	2.31578	0.249129	2.08026	0.501706	4.22228							0.37957	3.18909	0.630431	5.30514				
0.276831	2.31328	0.250518	2.08087	0.502365	4.20544							0.380433	3.17944	0.631045	5.2822				
0.277998	2.31082	0.251906	2.08147	0.503027	4.1888							0.3813	3.16993	0.631658	5.25949				
0.279167	2.30841	0.253295	2.08207	0.503691	4.17236							0.38217	3.16054	0.63227	5.237				
0.280339	2.30603	0.254684	2.08265	0.504358	4.15611							0.383043	3.15129	0.632881	5.21475				
0.281512	2.3037	0.256072	2.08323	0.505028	4.14006							0.38392	3.14215	0.633491	5.19272				
0.282688	2.30141	0.257461	2.08381	0.505701	4.12419							0.384801	3.13314	0.634101	5.17091				
0.283865	2.29916	0.258849	2.08437	0.506376	4.1085							0.385685	3.12425	0.634711	5.14932				
0.285045	2.29695	0.260237	2.08493	0.507054	4.093							0.386572	3.11547	0.635319	5.12795				
0.286226	2.29477	0.261625	2.08549	0.507734	4.07767							0.387463	3.10682	0.635928	5.10679				
0.28741	2.29263	0.263013	2.08603	0.508417	4.06253							0.388357	3.09827	0.636537	5.08585				
0.288595	2.29053	0.264401	2.08657	0.509103	4.04755							0.389254	3.08984	0.637146	5.06512				
0.289782	2.28846	0.265788	2.08711	0.509792	4.03275							0.390154	3.08152	0.637755	5.04459				
0.290971	2.28643	0.267176	2.08764	0.510484	4.01812							0.391058	3.07331	0.638364	5.02428				
0.292162	2.28444	0.268563	2.08816	0.511178	4.00365							0.391965	3.0652	0.638973	5.00417				
0.293354	2.28247	0.269951	2.08867	0.511875	3.98935							0.392876	3.0572	0.639583	4.98425				
0.294548	2.28054	0.271338	2.08918	0.512575	3.97521							0.393789	3.0493	0.640194	4.96454				
0.295744	2.27865	0.272725	2.08969	0.513277	3.96123							0.394706	3.0415	0.640805	4.94503				
0.296942	2.27678	0.274112	2.09019	0.513982	3.9474							0.395626	3.03381	0.641416	4.92571				
0.298141	2.27494	0.275499	2.09068	0.51469	3.93373							0.396549	3.02621	0.642029	4.90658				
0.299342	2.27314	0.276886	2.09117	0.515401	3.92022							0.397475	3.01871	0.642642	4.88765				
0.300545	2.27136	0.278272	2.09165	0.516115	3.90685							0.398404	3.0113	0.643256	4.8689				
0.301749	2.26962	0.279659	2.09212	0.516831	3.89363							0.399337	3.00398	0.643872	4.85033				
0.302955	2.2679	0.281046	2.0926	0.51755	3.88056							0.400272	2.99676	0.644488	4.83195				
0.304163	2.26621	0.282432	2.09306	0.518272	3.86763							0.40121	2.98963	0.645105	4.81376				
0.305372	2.26455	0.283818	2.09352	0.518996	3.85484							0.402152	2.98259	0.645724	4.79574				
0.306583	2.26291	0.285204	2.09398	0.519723	3.84219							0.403096	2.97564	0.646343	4.7779				
0.307795	2.2613	0.28659	2.09443	0.520453	3.82968							0.404043	2.96877	0.646964	4.76023				
0.309008	2.25972	0.287976	2.09488	0.521186	3.81731							0.404994	2.96199	0.647586	4.74274				
0.310224	2.25816	0.289362	2.09532	0.521922	3.80507							0.405947	2.95529	0.648209	4.72541				
0.31144	2.25663	0.290748	2.09575	0.52266	3.79296							0.406903	2.94867	0.648834	4.70826				
0.312658	2.25512	0.292134	2.09618	0.523401	3.78099							0.407862	2.94214	0.64946	4.69127				
0.313878	2.25363	0.293519	2.09661	0.524145	3.76914							0.408824	2.93568	0.650087	4.67445				
0.315099	2.25217	0.294904	2.09703	0.524891	3.75742							0.409788	2.9293	0.650716	4.65779				
0.316321	2.25073	0.29629	2.09745	0.52564	3.74582							0.410756	2.92301	0.651347	4.64129				
0.317544	2.24932	0.297675	2.09787	0.526392	3.73435							0.411726	2.91678	0.651979	4.62495				
0.318769	2.24792	0.29906	2.09827	0.527147	3.723							0.412699	2.91063	0.652612	4.60877				
0.319996	2.24655	0.300445	2.09868	0.527904	3.71177							0.413675	2.90456	0.653248	4.59274				
0.321223	2.2452	0.30183	2.09908	0.528664	3.70065							0.414653	2.89856	0.653884	4.57687				
0.322452	2.24387	0.303215	2.09948	0.529426	3.68966							0.415634	2.89263	0.654523	4.56114				
0.323683	2.24256	0.3046	2.09987	0.530192	3.67878							0.416618	2.88677	0.655163	4.54557				
0.324914	2.24128	0.305984	2.10026	0.53096	3.66801							0.417605	2.88098	0.655804	4.53014				
0.326147	2.24001	0.307369	2.10064	0.53173	3.65735							0.418594	2.87526	0.656448	4.51486				
0.327381	2.23876	0.308753	2.10102	0.532504	3.64681							0.419586	2.86961	0.657093	4.49973				
0.328616	2.23753	0.310137	2.1014	0.53328	3.63637							0.42058	2.86402	0.65774	4.48474				
0.329853	2.23632	0.311522	2.10177	0.534058	3.62604							0.421577	2.8585	0.658389	4.46988				
0.33109	2.23512	0.312906	2.10214	0.534839	3.61582							0.422577	2.85304	0.659039	4.45517				
0.332329	2.23395	0.31429	2.1025	0.535623	3.6057							0.423579	2.84765	0.659691	4.44059				
0.333569	2.23279	0.315674	2.10286	0.53641	3.59569							0.424584	2.84232	0.660346	4.42615				
0.33481	2.23165	0.317058	2.10322	0.537199	3.58577							0.425591	2.83705	0.661002	4.41185				
0.336052	2.23053	0.318441	2.10357	0.53799	3.57596							0.426601	2.83184	0.661659	4.39767				
0.337296	2.22942	0.319825	2.10392	0.538785	3.56625							0.427613	2.82669	0.662319	4.38363				
0.33854	2.22833	0.321209	2.10427	0.539582	3.55664							0.428628	2.8216	0.662981	4.36972				
0.339786	2.22726	0.322592	2.10461	0.540381	3.54712							0.429645	2.81657	0.663644	4.35593				
0.341033	2.2262	0.323975	2.10495	0.541183	3.5377							0.430664	2.8116	0.664309	4.34227				
0.34228	2.22516	0.325359	2.10529	0.541988	3.52837							0.431686	2.80668	0.664977	4.32874				
0.343529	2.22413	0.326742	2.10562	0.542795	3.51913							0.43271	2.80182	0.665646	4.31533				
0.344779	2.22312	0.328125	2.10595	0.543604	3.50999							0.433737	2.79701	0.666317	4.30204				
0.34603	2.22213	0.329508	2.10628	0.544417	3.50094							0.434766	2.79226	0.66699	4.28887				
0.347282	2.22115	0.330891	2.1066	0.545231	3.49197							0.435798	2.78756	0.667665	4.27583				
0.348535	2.22018	0.332274	2.10692	0.546049	3.4831							0.436831	2.78292	0.668342	4.26289				
0.349789	2.21923	0.333656	2.10724	0.546868	3.47431							0.437868	2.77832	0.669021	4.25008				
0.351044	2.21829	0.335039	2.10755	0.547691	3.46561							0.438906	2.77378	0.669702	4.23738				
0.3523	2.21736	0.336421	2.10786	0.548515	3.457							0.439946	2.76929	0.670384	4.22479				
0.353556	2.21645	0.337804	2.10817	0.549343	3.44846							0.440989	2.76484	0.671069	4.21232				
0.354814	2.21555	0.339186	2.10848	0.550172	3.44001							0.442034	2.76045	0.671756	4.19996				
0.356073	2.21466	0.340568	2.10878	0.551004	3.43165							0.443082	2.75611	0.672445	4.18771				
0.357333	2.21379	0.34195	2.10908	0.551839	3.42336							0.444131	2.75181	0.673136	4.17556				
0.358593	2.21293	0.343333	2.10937	0.552676	3.41515							0.445183	2.74756	0.673829	4.16353				
0.359855	2.21208	0.344715	2.10967	0.553515	3.40703							0.446237	2.74335	0.674523	4.15159				
0.361117	2.21124	0.346096	2.10996	0.554357	3.39897							0.447293	2.7392	0.67522	4.13977				
0.36238	2.21042	0.347478	2.11024	0.555202	3.391							0.448351	2.73508	0.675919	4.12805				
0.363645	2.2096	0.34886	2.11053	0.556048	3.3831							0.449411	2.73101	0.67662	4.11643				
0.36491	2.2088	0.350241	2.11081	0.556897	3.37528							0.450474	2.72699	0.677323	4.10491				
0.366175	2.20801	0.351623	2.11109	0.557749	3.36753							0.451538	2.72301	0.678028	4.09349				
0.367442	2.20723	0.353004	2.11137	0.558603	3.35986							0.452605	2.71907	0.678735	4.08217				
0.36871	2.20646	0.354386	2.11164	0.559459	3.35226							0.453674	2.71517	0.679444	4.07095				
0.369978	2.20571	0.355767	2.11191	0.560317	3.34473							0.454744	2.71132	0.680155	4.05982				
0.371247	2.20496	0.357148	2.11218	0.561178	3.33727							0.455817	2.70751	0.680868	4.0488				
0.372517	2.20422	0.358529	2.11245	0.562041	3.32987							0.456892	2.70373	0.681583	4.03786				
0.373788	2.2035	0.35991	2.11271	0.562907	3.32255							0.457969	2.7	0.6823	4.02702				
0.37506	2.20278	0.361291	2.11297	0.563775	3.3153							0.459047	2.69631	0.683019	4.01627				
0.376332	2.20207	0.362672	2.11323	0.564645	3.30811							0.460128	2.69265	0.68374	4.00562				
0.377605	2.20138	0.364053	2.11349	0.565517	3.30099							0.461211	2.68903	0.684463	3.99505				
0.378879	2.20069	0.365433	2.11374	0.566392	3.29394							0.462295	2.68546	0.685188	3.98457				
0.380154	2.20001	0.366814	2.11399	0.567269	3.28695							0.463382	2.68191	0.685915	3.97419				
0.381429	2.19934	0.368194	2.11424	0.568148	3.28002							0.464471	2.67841	0.686644	3.96389				
0.382706	2.19868	0.369575	2.11449	0.569029	3.27316							0.465561	2.67494	0.687376	3.95367				
0.383983	2.19803	0.370955	2.11473	0.569913	3.26636							0.466653	2.67151	0.688109	3.94354				
0.38526	2.19739	0.372335	2.11498	0.570799	3.25962							0.467747	2.66811	0.688844	3.9335				
0.386539	2.19676	0.373715	2.11522	0.571687	3.25294							0.468844	2.66475	0.689582	3.92354				
0.387818	2.19613	0.375095	2.11546	0.572578	3.24633							0.469941	2.66143	0.690321	3.91366				
0.389097	2.19552	0.376475	2.11569	0.57347	3.23977							0.471041	2.65813	0.691062	3.90387				
0.390378	2.19491	0.377855	2.11593	0.574365	3.23327							0.472143	2.65487	0.691806	3.89416				
0.391659	2.19431	0.379235	2.11616	0.575262	3.22683							0.473246	2.65165	0.692551	3.88452				
0.392941	2.19372	0.380614	2.11639	0.576161	3.22045							0.474351	2.64846	0.693298	3.87497				
0.394223	2.19313	0.381994	2.11661	0.577062	3.21413							0.475458	2.6453	0.694048	3.86549				
0.395506	2.19256	0.383373	2.11684	0.577966	3.20786							0.476567	2.64217	0.694799	3.85609				
0.39679	2.19199	0.384753	2.11706	0.578871	3.20165							0.477678	2.63907	0.695552	3.84677				
0.398075	2.19143	0.386132	2.11728	0.579779	3.19549							0.47879	2.636	0.696308	3.83753				
0.39936	2.19087	0.387511	2.1175	0.580689	3.18939							0.479904	2.63297	0.697065	3.82836				
0.400645	2.19033	0.38889	2.11772	0.581601	3.18334							0.48102	2.62996	0.697825	3.81926				
0.401932	2.18979	0.39027	2.11794	0.582515	3.17734							0.482137	2.62699	0.698586	3.81024				
0.403219	2.18926	0.391648	2.11815	0.583431	3.1714							0.483256	2.62405	0.699349	3.80129				
0.404506	2.18873	0.393027	2.11836	0.584349	3.1655							0.484377	2.62113	0.700115	3.79241				
0.405795	2.18821	0.394406	2.11857	0.585269	3.15966							0.485499	2.61824	0.700882	3.78361				
0.407083	2.1877	0.395785	2.11878	0.586191	3.15388							0.486624	2.61539	0.701651	3.77487				
0.408373	2.1872	0.397164	2.11899	0.587116	3.14814							0.487749	2.61256	0.702423	3.76621				
0.409663	2.1867	0.398542	2.11919	0.588042	3.14245							0.488877	2.60975	0.703196	3.75761				
0.410953	2.18621	0.399921	2.11939	0.588971	3.13681							0.490006	2.60698	0.703971	3.74908				
0.412244	2.18572	0.401299	2.11959	0.589901	3.13122							0.491137	2.60423	0.704748	3.74062				
0.413536	2.18524	0.402677	2.11979	0.590834	3.12567							0.492269	2.60151	0.705527	3.73223				
0.414828	2.18477	0.404056	2.11999	0.591768	3.12018							0.493403	2.59882	0.706308	3.7239				
0.416121	2.1843	0.405434	2.12018	0.592705	3.11473							0.494538	2.59615	0.707091	3.71564				
0.417415	2.18384	0.406812	2.12038	0.593643	3.10932							0.495675	2.59351	0.707876	3.70744				
0.418709	2.18339	0.40819	2.12057	0.594583	3.10397							0.496814	2.59089	0.708663	3.69931				
0.420003	2.18294	0.409568	2.12076	0.595526	3.09866							0.497954	2.5883	0.709452	3.69124				
0.421298	2.1825	0.410945	2.12095	0.59647	3.09339							0.499096	2.58574	0.710243	3.68324				
0.422594	2.18206	0.412323	2.12113	0.597417	3.08817							0.500239	2.58319	0.711035	3.67529				
0.42389	2.18163	0.413701	2.12132	0.598365	3.08299							0.501384	2.58068	0.71183	3.66741				
0.425186	2.1812	0.415078	2.1215	0.599315	3.07786							0.50253	2.57818	0.712627	3.65959				
0.426483	2.18078	0.416456	2.12169	0.600267	3.07277							0.503678	2.57571	0.713425	3.65183				
0.427781	2.18036	0.417833	2.12187	0.601221	3.06772							0.504827	2.57327	0.714225	3.64413				
0.429079	2.17995	0.419211	2.12204	0.602177	3.06271							0.505978	2.57085	0.715028	3.63649				
0.430378	2.17955	0.420588	2.12222	0.603135	3.05775							0.50713	2.56845	0.715832	3.62891				
0.431677	2.17914	0.421965	2.1224	0.604095	3.05283							0.508284	2.56607	0.716638	3.62138				
0.432977	2.17875	0.423342	2.12257	0.605056	3.04794							0.509439	2.56372	0.717446	3.61391				
0.434277	2.17836	0.424719	2.12274	0.60602	3.0431							0.510595	2.56138	0.718256	3.6065				
0.435577	2.17797	0.426096	2.12292	0.606985	3.0383							0.511753	2.55907	0.719068	3.59915				
0.436878	2.17759	0.427473	2.12309	0.607952	3.03354							0.512912	2.55679	0.719881	3.59185				
0.43818	2.17722	0.428849	2.12325	0.608921	3.02881							0.514073	2.55452	0.720697	3.58461				
0.439482	2.17684	0.430226	2.12342	0.609892	3.02413							0.515235	2.55227						
0.440784	2.17648	0.431603	2.12359	0.610865	3.01948							0.516399	2.55005						
0.442087	2.17612	0.432979	2.12375	0.611839	3.01487							0.517564	2.54784						
0.443391	2.17576	0.434356	2.12391	0.612815	3.0103							0.51873	2.54566						
0.444694	2.1754	0.435732	2.12407	0.613793	3.00577							0.519898	2.54349						
0.445999	2.17505	0.437108	2.12423	0.614773	3.00127							0.521067	2.54135						
0.447303	2.17471	0.438484	2.12439	0.615755	2.99681							0.522237	2.53923						
0.448608	2.17437	0.439861	2.12455	0.616738	2.99239							0.523409	2.53712						
0.449914	2.17403	0.441237	2.1247	0.617723	2.988							0.524582	2.53503						
0.45122	2.1737	0.442613	2.12486	0.61871	2.98364							0.525756	2.53297						
0.452526	2.17337	0.443988	2.12501	0.619699	2.97932							0.526932	2.53092						
0.453833	2.17305	0.445364	2.12516	0.620689	2.97504							0.528109	2.52889						
0.45514	2.17273	0.44674	2.12531	0.621681	2.97079							0.529287	2.52688						
0.456448	2.17241	0.448116	2.12546	0.622675	2.96657							0.530467	2.52489						
0.457756	2.1721	0.449491	2.12561	0.623671	2.96239							0.531647	2.52291						
0.459065	2.17179	0.450867	2.12576	0.624668	2.95824							0.53283	2.52096						
0.460373	2.17148	0.452242	2.1259	0.625667	2.95412							0.534013	2.51902						
0.461683	2.17118	0.453617	2.12605	0.626667	2.95004							0.535197	2.51709						
0.462992	2.17088	0.454993	2.12619	0.62767	2.94598							0.536383	2.51519						
0.464302	2.17059	0.456368	2.12633	0.628674	2.94196							0.53757	2.5133						
0.465613	2.1703	0.457743	2.12647	0.629679	2.93797							0.538758	2.51143						
0.466923	2.17001	0.459118	2.12661	0.630687	2.93402							0.539948	2.50958						
0.468235	2.16973	0.460493	2.12675	0.631696	2.93009							0.541138	2.50774						
0.469546	2.16945	0.461868	2.12689	0.632706	2.92619							0.54233	2.50592						
0.470858	2.16917	0.463242	2.12702	0.633718	2.92232							0.543523	2.50411						
0.47217	2.1689	0.464617	2.12716	0.634732	2.91849							0.544718	2.50232						
0.473483	2.16862	0.465992	2.12729	0.635747	2.91468							0.545913	2.50055						
0.474796	2.16836	0.467366	2.12743	0.636764	2.9109							0.547109	2.49879						
0.476109	2.16809	0.468741	2.12756	0.637783	2.90715							0.548307	2.49705						
0.477423	2.16783	0.470115	2.12769	0.638803	2.90343							0.549506	2.49532						
0.478737	2.16757	0.471489	2.12782	0.639825	2.89974							0.550706	2.49361						
0.480051	2.16732	0.472864	2.12795	0.640848	2.89608							0.551907	2.49191						
0.481366	2.16707	0.474238	2.12807	0.641873	2.89244							0.553109	2.49023						
0.482681	2.16682	0.475612	2.1282	0.6429	2.88884							0.554313	2.48856						
0.483996	2.16657	0.476986	2.12832	0.643928	2.88526							0.555517	2.48691						
0.485312	2.16633	0.47836	2.12845	0.644957	2.8817							0.556723	2.48527						
0.486628	2.16609	0.479734	2.12857	0.645989	2.87818							0.557929	2.48364						
0.487944	2.16585	0.481107	2.12869	0.647021	2.87468							0.559137	2.48203						
0.489261	2.16561	0.482481	2.12881	0.648055	2.8712							0.560346	2.48043						
0.490578	2.16538	0.483855	2.12893	0.649091	2.86776							0.561556	2.47885						
0.491895	2.16515	0.485228	2.12905	0.650128	2.86434							0.562767	2.47728						
0.493213	2.16492	0.486602	2.12917	0.651167	2.86094							0.563979	2.47572						
0.494531	2.1647	0.487975	2.12929	0.652207	2.85757							0.565192	2.47418						
0.495849	2.16448	0.489349	2.1294	0.653249	2.85422							0.566406	2.47265						
0.497168	2.16426	0.490722	2.12952	0.654292	2.8509							0.567622	2.47113						
0.498487	2.16404	0.492095	2.12963	0.655336	2.84761							0.568838	2.46962						
0.499806	2.16383	0.493468	2.12975	0.656382	2.84434							0.570055	2.46813						
0.501125	2.16362	0.494841	2.12986	0.65743	2.84109							0.571273	2.46665						
0.502445	2.16341	0.496214	2.12997	0.658479	2.83787							0.572493	2.46519						
0.503765	2.1632	0.497587	2.13008	0.659529	2.83467							0.573713	2.46373						
0.505085	2.16299	0.49896	2.13019	0.660581	2.83149							0.574935	2.46229						
0.506406	2.16279	0.500333	2.1303	0.661634	2.82834							0.576157	2.46086						
0.507727	2.16259	0.501705	2.1304	0.662689	2.82521							0.57738	2.45944						
0.509048	2.16239	0.503078	2.13051	0.663745	2.8221							0.578604	2.45803						
0.51037	2.1622	0.50445	2.13062	0.664803	2.81902							0.57983	2.45664						
0.511691	2.162	0.505823	2.13072	0.665862	2.81596							0.581056	2.45525						
0.513013	2.16181	0.507195	2.13083	0.666922	2.81292							0.582283	2.45388						
0.514336	2.16162	0.508568	2.13093	0.667984	2.8099							0.583511	2.45252						
0.515658	2.16144	0.50994	2.13103	0.669047	2.8069							0.584741	2.45117						
0.516981	2.16125	0.511312	2.13113	0.670111	2.80393							0.585971	2.44983						
0.518304	2.16107	0.512684	2.13124	0.671177	2.80098							0.587202	2.4485						
0.519627	2.16089	0.514056	2.13134	0.672244	2.79804							0.588434	2.44719						
0.520951	2.16071	0.515428	2.13143	0.673312	2.79513							0.589667	2.44588						
0.522275	2.16053	0.5168	2.13153	0.674382	2.79224							0.5909	2.44459						
0.523599	2.16036	0.518172	2.13163	0.675453	2.78937							0.592135	2.4433						
0.524923	2.16019	0.519543	2.13173	0.676526	2.78653							0.593371	2.44203						
0.526248	2.16002	0.520915	2.13182	0.6776	2.7837							0.594607	2.44076						
0.527573	2.15985	0.522287	2.13192	0.678675	2.78089							0.595845	2.43951						
0.528898	2.15968	0.523658	2.13201	0.679752	2.7781							0.597083	2.43827						
0.530223	2.15952	0.52503	2.13211	0.680829	2.77533							0.598322	2.43703						
0.531549	2.15935	0.526401	2.1322	0.681908	2.77258							0.599562	2.43581						
0.532875	2.15919	0.527772	2.13229	0.682989	2.76985							0.600803	2.43459						
0.534201	2.15903	0.529144	2.13238	0.68407	2.76714							0.602045	2.43339						
0.535527	2.15887	0.530515	2.13247	0.685153	2.76445							0.603288	2.4322						
0.536854	2.15872	0.531886	2.13256	0.686238	2.76178							0.604532	2.43101						
0.53818	2.15856	0.533257	2.13265	0.687323	2.75912							0.605776	2.42984						
0.539507	2.15841	0.534628	2.13274	0.68841	2.75649							0.607021	2.42867						
0.540835	2.15826	0.535999	2.13283	0.689498	2.75387							0.608267	2.42751						
0.542162	2.15811	0.53737	2.13291	0.690587	2.75127							0.609514	2.42636						
0.54349	2.15796	0.538741	2.133	0.691678	2.74869							0.610762	2.42523						
0.544818	2.15781	0.540111	2.13309	0.692769	2.74612							0.612011	2.4241						
0.546146	2.15767	0.541482	2.13317	0.693862	2.74358							0.61326	2.42298						
0.547474	2.15753	0.542852	2.13326	0.694957	2.74105							0.614511	2.42186						
0.548803	2.15739	0.544223	2.13334	0.696052	2.73854							0.615762	2.42076						
