Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.36672	1.45444	0.214167	2.17739	0.367301	1.46094	0.532105	1.26456	0.644699	1.3086	0.886395	0.776194	0.358896	2.26363	0.509578	1.37776	0.74844	0.806957	0.942972	0.70101
0.368082	1.46963	0.216196	2.17788	0.368669	1.47621	0.533286	1.27153	0.645921	1.31564	0.887121	0.781602	0.361005	2.26425	0.510865	1.38539	0.749195	0.812586	0.943628	0.706039
0.369458	1.48509	0.218225	2.1783	0.370052	1.49178	0.534474	1.2785	0.64715	1.3226	0.887852	0.787015	0.363115	2.26482	0.512159	1.39297	0.749954	0.818257	0.944288	0.711044
0.370849	1.50088	0.220255	2.1787	0.371449	1.5077	0.535669	1.28542	0.648386	1.32953	0.888588	0.792469	0.365226	2.26529	0.513461	1.40057	0.750719	0.823912	0.944952	0.716036
0.372255	1.51698	0.222285	2.17912	0.372861	1.52397	0.53687	1.29229	0.649627	1.33643	0.889328	0.797869	0.367336	2.26581	0.514769	1.40807	0.75149	0.829559	0.945622	0.721023
0.373676	1.53338	0.224315	2.17951	0.374289	1.54057	0.538077	1.29909	0.650876	1.34322	0.890074	0.803206	0.369448	2.2663	0.516085	1.41552	0.752265	0.835166	0.946296	0.726006
0.375112	1.55018	0.226346	2.17985	0.375732	1.55747	0.53929	1.30586	0.65213	1.35001	0.890825	0.808584	0.371559	2.26668	0.517407	1.42298	0.753046	0.840753	0.946975	0.730952
0.376564	1.5673	0.228377	2.18017	0.377191	1.57471	0.54051	1.31258	0.653391	1.35675	0.891581	0.813946	0.373671	2.2671	0.518736	1.43037	0.753832	0.846366	0.947658	0.735914
0.378033	1.58476	0.230409	2.18051	0.378666	1.59234	0.541736	1.31924	0.654659	1.36341	0.892342	0.819301	0.375784	2.26749	0.520072	1.43769	0.754623	0.851919	0.948346	0.740886
0.379517	1.60261	0.23244	2.18087	0.380158	1.61035	0.542968	1.3259	0.655932	1.37007	0.893108	0.824652	0.377897	2.26787	0.521415	1.44498	0.755419	0.857479	0.949039	0.745826
0.381019	1.62076	0.234472	2.18115	0.381667	1.62866	0.544207	1.33249	0.657212	1.37663	0.893878	0.829964	0.38001	2.26816	0.522765	1.45225	0.756221	0.863042	0.949736	0.750749
0.382537	1.63928	0.236505	2.18141	0.383193	1.64729	0.545451	1.33904	0.658497	1.38316	0.894654	0.835293	0.382123	2.26842	0.524121	1.45947	0.757028	0.868607	0.950438	0.755664
0.384073	1.65814	0.238537	2.18164	0.384736	1.66632	0.546702	1.34554	0.659789	1.38965	0.895435	0.840558	0.384237	2.2687	0.525484	1.46664	0.757839	0.874136	0.951144	0.760576
0.385627	1.67731	0.24057	2.18191	0.386298	1.68568	0.547959	1.35198	0.661087	1.39608	0.89622	0.845864	0.386351	2.26891	0.526854	1.47381	0.758656	0.879647	0.951855	0.765448
0.387199	1.69686	0.242603	2.18215	0.387878	1.70528	0.549221	1.35834	0.66239	1.40249	0.897011	0.851153	0.388465	2.26909	0.528231	1.48091	0.759479	0.885149	0.95257	0.770375
0.388789	1.7167	0.244636	2.18238	0.389475	1.72523	0.55049	1.36471	0.6637	1.40884	0.897806	0.856398	0.390579	2.26929	0.529614	1.48794	0.760306	0.890646	0.95329	0.775255
0.390398	1.7368	0.24667	2.18257	0.391092	1.7455	0.551764	1.37105	0.665016	1.41512	0.898607	0.861657	0.392693	2.26943	0.531003	1.49493	0.761138	0.896142	0.954015	0.780112
0.392025	1.75718	0.248703	2.18274	0.392728	1.76599	0.553044	1.37733	0.666337	1.42134	0.899412	0.866887	0.394808	2.26953	0.532399	1.50194	0.761976	0.901563	0.954744	0.784994
0.393672	1.77781	0.250737	2.18297	0.394383	1.78671	0.554331	1.38354	0.667664	1.42757	0.900222	0.872138	0.396922	2.26966	0.533802	1.50889	0.762818	0.90702	0.955478	0.789816
0.395338	1.79863	0.252771	2.18312	0.396057	1.80766	0.555623	1.38973	0.668997	1.43375	0.901037	0.877328	0.399037	2.26972	0.535211	1.51577	0.763666	0.912495	0.956216	0.794643
0.397024	1.8197	0.254805	2.18327	0.397751	1.82875	0.55692	1.39586	0.670336	1.43985	0.901857	0.882522	0.401152	2.26975	0.536626	1.52262	0.764518	0.917906	0.956958	0.799474
0.398729	1.84089	0.256839	2.18342	0.399465	1.84999	0.558224	1.40193	0.67168	1.4459	0.902682	0.887756	0.403266	2.26977	0.538048	1.52945	0.765376	0.923321	0.957705	0.804307
0.400454	1.86218	0.258873	2.18353	0.401199	1.87134	0.559533	1.408	0.67303	1.45193	0.903511	0.8929	0.405381	2.26977	0.539476	1.53627	0.766239	0.928739	0.958457	0.80914
0.402199	1.88359	0.260908	2.18366	0.402952	1.89274	0.560847	1.41404	0.674386	1.45791	0.904346	0.898036	0.407496	2.26974	0.540911	1.54297	0.767107	0.934121	0.959213	0.813937
0.403964	1.90499	0.262942	2.18376	0.404726	1.91418	0.562168	1.41999	0.675747	1.46383	0.905185	0.90324	0.40961	2.26965	0.542351	1.54966	0.76798	0.939486	0.959974	0.818716
0.405749	1.92642	0.264977	2.18384	0.406519	1.93555	0.563493	1.4259	0.677113	1.46972	0.906029	0.908369	0.411725	2.26957	0.543798	1.55637	0.768857	0.944878	0.960739	0.823486
0.407554	1.94775	0.267012	2.18396	0.408332	1.95689	0.564825	1.43178	0.678485	1.4756	0.906877	0.913461	0.413839	2.26949	0.545252	1.56302	0.76974	0.950211	0.961508	0.828251
0.409378	1.969	0.269047	2.18402	0.410165	1.97811	0.566161	1.43761	0.679863	1.48139	0.907731	0.918606	0.415954	2.26934	0.546711	1.56961	0.770628	0.95555	0.962282	0.833014
0.411223	1.99018	0.271081	2.18408	0.412018	1.99912	0.567503	1.44342	0.681246	1.48711	0.908589	0.923706	0.418068	2.2692	0.548176	1.57616	0.771521	0.960894	0.96306	0.837739
0.413087	2.01109	0.273116	2.18415	0.413891	2.01995	0.568851	1.44918	0.682634	1.49282	0.909452	0.928783	0.420182	2.26905	0.549648	1.58269	0.772419	0.966202	0.963843	0.842482
0.41497	2.0318	0.275151	2.18419	0.415782	2.04058	0.570204	1.45488	0.684027	1.4985	0.91032	0.933885	0.422296	2.26883	0.551126	1.58918	0.773321	0.971493	0.96463	0.847234
0.416873	2.05223	0.277186	2.18424	0.417693	2.0609	0.571562	1.46055	0.685426	1.50412	0.911192	0.938926	0.42441	2.26857	0.552609	1.59561	0.774229	0.976775	0.965422	0.851954
0.418794	2.07233	0.279222	2.18427	0.419622	2.08087	0.572925	1.46617	0.68683	1.50971	0.912069	0.943973	0.426524	2.26833	0.554099	1.60205	0.775141	0.982053	0.966218	0.856621
0.420734	2.09212	0.281257	2.18428	0.42157	2.10045	0.574294	1.47176	0.688239	1.51526	0.912951	0.949024	0.428637	2.26811	0.555594	1.60842	0.776059	0.987292	0.967018	0.861298
0.422693	2.1115	0.283292	2.18429	0.423536	2.11969	0.575668	1.47734	0.689654	1.52074	0.913838	0.954039	0.43075	2.26781	0.557096	1.61479	0.776981	0.992548	0.967823	0.866017
0.424669	2.13049	0.285327	2.18429	0.42552	2.1385	0.577047	1.48284	0.691073	1.52619	0.914729	0.959074	0.432863	2.26748	0.558603	1.62113	0.777908	0.997813	0.968632	0.870683
0.426662	2.14903	0.287362	2.1843	0.427521	2.15681	0.578431	1.4883	0.692498	1.53159	0.915625	0.964082	0.434975	2.26716	0.560117	1.62737	0.77884	1.00305	0.969445	0.87536
0.428673	2.16709	0.289397	2.1843	0.429539	2.17467	0.57982	1.49374	0.693927	1.53696	0.916525	0.969039	0.437087	2.26682	0.561636	1.63364	0.779777	1.00822	0.970263	0.880006
0.430701	2.18469	0.291432	2.18426	0.431574	2.19207	0.581214	1.49914	0.695362	1.54232	0.917431	0.974008	0.439199	2.26644	0.563161	1.63985	0.780719	1.01341	0.971085	0.884636
0.432744	2.20177	0.293467	2.18424	0.433624	2.20893	0.582614	1.50447	0.696801	1.5476	0.91834	0.979019	0.44131	2.26602	0.564692	1.64603	0.781666	1.01861	0.971911	0.889258
0.434803	2.21833	0.295502	2.1842	0.43569	2.22524	0.584018	1.50981	0.698245	1.55284	0.919255	0.983942	0.443422	2.26563	0.566228	1.6522	0.782617	1.02381	0.972742	0.893876
0.436878	2.23437	0.297537	2.18417	0.43777	2.24108	0.585427	1.51508	0.699695	1.55803	0.920174	0.988857	0.445532	2.26522	0.56777	1.65829	0.783573	1.02897	0.973577	0.898493
0.438967	2.24986	0.299572	2.18413	0.439866	2.25636	0.586841	1.52031	0.701149	1.56318	0.921097	0.993805	0.447643	2.26475	0.569318	1.66437	0.784535	1.03408	0.974416	0.903071
0.44107	2.26486	0.301607	2.18406	0.441975	2.27111	0.58826	1.52553	0.702607	1.56836	0.922026	0.998732	0.449752	2.26426	0.570872	1.67042	0.7855	1.0392	0.97526	0.907668
0.443187	2.27931	0.303642	2.18403	0.444098	2.28533	0.589684	1.53067	0.704071	1.57344	0.922958	1.00365	0.451862	2.26376	0.572431	1.67644	0.786471	1.04435	0.976108	0.912236
0.445317	2.29321	0.305677	2.18395	0.446233	2.29899	0.591112	1.53576	0.705539	1.57847	0.923896	1.00849	0.453971	2.26326	0.573995	1.68246	0.787446	1.04946	0.97696	0.916791
0.44746	2.3066	0.307711	2.18387	0.448382	2.31216	0.592545	1.54087	0.707012	1.58347	0.924838	1.01336	0.456079	2.26275	0.575566	1.68839	0.788426	1.05454	0.977816	0.921339
0.449615	2.31945	0.309746	2.18379	0.450542	2.32482	0.593983	1.54596	0.70849	1.58843	0.925784	1.01825	0.458187	2.2622	0.577142	1.69429	0.789411	1.05961	0.978676	0.925884
0.451782	2.3318	0.311781	2.18371	0.452714	2.33698	0.595426	1.55091	0.709972	1.59336	0.926735	1.02311	0.460294	2.26163	0.578723	1.70021	0.790401	1.06467	0.979541	0.930426
0.453961	2.3437	0.313815	2.1836	0.454896	2.34859	0.596873	1.55592	0.711459	1.59828	0.927691	1.02793	0.462401	2.26102	0.58031	1.7061	0.791395	1.06976	0.98041	0.934932
0.45615	2.35506	0.31585	2.18351	0.45709	2.35977	0.598325	1.56088	0.71295	1.60312	0.92865	1.03275	0.464508	2.26042	0.581902	1.7119	0.792394	1.0748	0.981283	0.939455
0.458349	2.36594	0.317884	2.18343	0.459294	2.37049	0.599782	1.56574	0.714446	1.60792	0.929615	1.03758	0.466613	2.25983	0.5835	1.71769	0.793398	1.07981	0.982161	0.94395
0.460558	2.37637	0.319918	2.18335	0.461507	2.38069	0.601243	1.57062	0.715947	1.6127	0.930584	1.04233	0.468719	2.25916	0.585103	1.72348	0.794406	1.0848	0.983042	0.948395
0.462777	2.38634	0.321952	2.18324	0.46373	2.39047	0.602708	1.57548	0.717451	1.61743	0.931557	1.04713	0.470823	2.2585	0.586711	1.72923	0.795419	1.08983	0.983928	0.952888
0.465005	2.3959	0.323986	2.18307	0.465961	2.39987	0.604179	1.58029	0.718961	1.62215	0.932535	1.05195	0.472927	2.25781	0.588325	1.73492	0.796437	1.09483	0.984818	0.957369
0.467242	2.40504	0.32602	2.18295	0.468202	2.40885	0.605653	1.58503	0.720474	1.62681	0.933517	1.0567	0.47503	2.25713	0.589944	1.74059	0.79746	1.09978	0.985712	0.961806
0.469486	2.41379	0.328054	2.18286	0.47045	2.41737	0.607132	1.58975	0.721992	1.63145	0.934504	1.06142	0.477133	2.25642	0.591568	1.74625	0.798487	1.10475	0.98661	0.966222
0.471739	2.42211	0.330088	2.18273	0.472706	2.42555	0.608616	1.59446	0.723514	1.63604	0.935495	1.06616	0.479235	2.25571	0.593198	1.75189	0.799518	1.10972	0.987512	0.970627
0.474	2.43009	0.332121	2.1826	0.47497	2.43341	0.610103	1.59911	0.72504	1.6406	0.936491	1.07087	0.481336	2.25498	0.594833	1.75746	0.800554	1.11467	0.988419	0.975064
0.476268	2.4377	0.334155	2.18246	0.477241	2.44086	0.611595	1.60371	0.726571	1.64512	0.937491	1.07561	0.483437	2.25418	0.596473	1.76303	0.801595	1.11955	0.989329	0.979479
0.478542	2.44498	0.336188	2.18232	0.479518	2.44799	0.613092	1.60832	0.728106	1.64957	0.938495	1.08032	0.485537	2.25341	0.598118	1.7686	0.802641	1.12449	0.990244	0.983884
0.480824	2.45192	0.338221	2.18213	0.481802	2.45481	0.614592	1.61293	0.729645	1.65404	0.939504	1.08498	0.487636	2.25266	0.599768	1.77405	0.803691	1.12937	0.991163	0.988248
0.483111	2.45854	0.340254	2.18201	0.484092	2.4613	0.616097	1.61743	0.731188	1.65846	0.940517	1.08962	0.489734	2.25181	0.601424	1.77953	0.804745	1.13427	0.992085	0.992626
0.485405	2.46489	0.342287	2.18187	0.486388	2.46751	0.617606	1.62192	0.732735	1.66284	0.941534	1.09428	0.491832	2.25098	0.603084	1.78498	0.805804	1.13917	0.993012	0.996977
0.487704	2.47096	0.34432	2.18169	0.48869	2.47347	0.619119	1.6264	0.734287	1.66715	0.942556	1.09896	0.493929	2.2502	0.60475	1.79041	0.806868	1.144	0.993943	1.00131
0.490009	2.47674	0.346353	2.18153	0.490998	2.47912	0.620637	1.63083	0.735842	1.67147	0.943582	1.1036	0.496025	2.24933	0.606421	1.7958	0.807936	1.14883	0.994878	1.00568
0.492319	2.48223	0.348385	2.18138	0.49331	2.48451	0.622158	1.63525	0.737401	1.67578	0.944612	1.10823	0.49812	2.24846	0.608096	1.80117	0.809008	1.15366	0.995817	1.00998
0.494634	2.4875	0.350417	2.18122	0.495627	2.48966	0.623684	1.63958	0.738964	1.67999	0.945647	1.11282	0.500214	2.24759	0.609777	1.80649	0.810086	1.1585	0.99676	1.01426
0.496954	2.49251	0.352449	2.18104	0.497949	2.49458	0.625213	1.64394	0.740532	1.68419	0.946686	1.11738	0.502308	2.24667	0.611462	1.81179	0.811167	1.1633	0.997707	1.01856
0.499279	2.49733	0.354481	2.18084	0.500275	2.49931	0.626747	1.64825	0.742103	1.68837	0.947729	1.12201	0.504401	2.24578	0.613153	1.81707	0.812253	1.16811	0.998658	1.02287
0.501608	2.50193	0.356513	2.18066	0.502606	2.50384	0.628285	1.65252	0.743678	1.69251	0.948777	1.12659	0.506493	2.24485	0.614848	1.82232	0.813344	1.1729	0.999613	1.02715
0.503941	2.50629	0.358545	2.1805	0.504941	2.50811	0.629826	1.65679	0.745257	1.6966	0.949828	1.13112	0.508584	2.24391	0.616549	1.82757	0.814439	1.17767	1.00057	1.02931
0.506278	2.51048	0.360576	2.18031	0.50728	2.51223	0.631372	1.661	0.746839	1.70069	0.950884	1.13569	0.510674	2.24297	0.618254	1.83277	0.815538	1.18244		
0.508619	2.51448	0.362608	2.18014	0.509622	2.51615	0.632922	1.6652	0.748426	1.70472	0.951945	1.14021	0.512763	2.24202	0.619964	1.83789	0.816642	1.18717		
0.510964	2.51831	0.364639	2.17995	0.511968	2.51988	0.634475	1.66931	0.750016	1.70871	0.953009	1.14474	0.514852	2.24107	0.621679	1.84301	0.81775	1.19188		
0.513312	2.52198	0.36667	2.17974	0.514318	2.52346	0.636032	1.67346	0.75161	1.71272	0.954078	1.14923	0.516939	2.24004	0.623398	1.84818	0.818863	1.19661		
0.515663	2.52543	0.368701	2.17953	0.516671	2.5269	0.637593	1.67758	0.753207	1.71666	0.955151	1.15372	0.519026	2.23906	0.625122	1.85325	0.81998	1.20136		
0.518017	2.52877	0.370731	2.17935	0.519026	2.53015	0.639158	1.68166	0.754808	1.72057	0.956228	1.15823	0.521112	2.23805	0.626851	1.85831	0.821102	1.20604		
0.520375	2.53197	0.372762	2.17915	0.521385	2.53328	0.640727	1.68571	0.756413	1.72444	0.957309	1.16268	0.523196	2.23703	0.628585	1.86333	0.822228	1.21069		
0.522736	2.535	0.374792	2.17894	0.523747	2.53628	0.642299	1.68975	0.758022	1.72827	0.958394	1.16714	0.52528	2.23601	0.630324	1.86833	0.823358	1.21535		
0.525099	2.53791	0.376822	2.17873	0.526111	2.53913	0.643875	1.69374	0.759634	1.73213	0.959484	1.17161	0.527363	2.23495	0.632067	1.87332	0.824492	1.22003		
0.527465	2.54072	0.378852	2.17851	0.528478	2.54187	0.645455	1.69768	0.761249	1.73593	0.960577	1.17604	0.529445	2.23391	0.633814	1.87824	0.825631	1.22468		
0.529833	2.54337	0.380881	2.17833	0.530848	2.54445	0.647039	1.7016	0.762868	1.73962	0.961675	1.18045	0.531526	2.23288	0.635566	1.88315	0.826774	1.22931		
0.532204	2.5459	0.382911	2.17809	0.53322	2.54695	0.648626	1.70553	0.764491	1.74337	0.962777	1.18489	0.533605	2.23181	0.637323	1.88806	0.827922	1.23393		
0.534577	2.54834	0.38494	2.1779	0.535594	2.54934	0.650217	1.70944	0.766117	1.74708	0.963883	1.18927	0.535684	2.23069	0.639085	1.89296	0.829074	1.23855		
0.536952	2.55066	0.386969	2.17769	0.53797	2.55163	0.651811	1.71329	0.767746	1.75072	0.964993	1.19362	0.537762	2.22958	0.640851	1.89776	0.83023	1.24316		
0.53933	2.55288	0.388998	2.17744	0.540348	2.5538	0.653409	1.71713	0.769379	1.75438	0.966107	1.19803	0.539839	2.22851	0.642621	1.90258	0.83139	1.24771		
0.54171	2.55501	0.391026	2.17721	0.542729	2.55591	0.655011	1.72091	0.771016	1.75796	0.967225	1.20239	0.541915	2.2274	0.644396	1.90737	0.832555	1.25228		
0.544091	2.55703	0.393055	2.17698	0.545111	2.55792	0.656616	1.72471	0.772655	1.76155	0.968348	1.20674	0.543989	2.22625	0.646175	1.9121	0.833724	1.25688		
0.546474	2.559	0.395083	2.17679	0.547495	2.55976	0.658225	1.72847	0.774298	1.7651	0.969474	1.21107	0.546063	2.22516	0.647959	1.91685	0.834897	1.26138		
0.548859	2.56086	0.397111	2.17655	0.549881	2.5616	0.659837	1.73219	0.775944	1.7686	0.970604	1.2154	0.548136	2.22404	0.649747	1.92153	0.836074	1.26589		
0.551246	2.56259	0.399139	2.17632	0.552268	2.56336	0.661453	1.73591	0.777594	1.7721	0.971739	1.21972	0.550207	2.22288	0.651539	1.92622	0.837256	1.27046		
0.553634	2.5643	0.401166	2.1761	0.554658	2.56501	0.663072	1.73964	0.779246	1.77554	0.972877	1.22401	0.552278	2.22172	0.653336	1.93087	0.838441	1.27498		
0.556024	2.56593	0.403194	2.17584	0.557048	2.56661	0.664694	1.7433	0.780902	1.77898	0.97402	1.22827	0.554347	2.22059	0.655137	1.9355	0.839631	1.27947		
0.558416	2.56747	0.405221	2.1756	0.55944	2.5681	0.66632	1.74693	0.782561	1.78242	0.975166	1.23257	0.556416	2.21941	0.656943	1.94009	0.840825	1.28395		
0.560809	2.56894	0.407248	2.17537	0.561833	2.56954	0.667949	1.75053	0.784223	1.78576	0.976316	1.23684	0.558483	2.21823	0.658753	1.94465	0.842024	1.28842		
0.563203	2.57037	0.409274	2.17515	0.564228	2.57092	0.669582	1.75413	0.785889	1.78911	0.977471	1.2411	0.560549	2.21709	0.660566	1.94917	0.843226	1.29286		
0.565598	2.57171	0.411301	2.17492	0.566624	2.57223	0.671218	1.75772	0.787557	1.79243	0.978629	1.24535	0.562614	2.2159	0.662385	1.95366	0.844433	1.29731		
0.567995	2.57296	0.413327	2.17467	0.569021	2.57351	0.672857	1.76128	0.789229	1.7957	0.979791	1.24953	0.564678	2.21471	0.664207	1.95817	0.845644	1.30177		
0.570393	2.57421	0.415353	2.17439	0.57142	2.5747	0.6745	1.76481	0.790903	1.79899	0.980957	1.25374	0.566741	2.2135	0.666033	1.96263	0.846859	1.30619		
0.572792	2.57535	0.417379	2.17418	0.573819	2.57585	0.676146	1.7683	0.792581	1.80224	0.982127	1.25801	0.568803	2.21231	0.667864	1.96705	0.848078	1.31061		
0.575192	2.57647	0.419404	2.17393	0.576219	2.57693	0.677795	1.7718	0.794262	1.80544	0.983301	1.26219	0.570863	2.21112	0.669699	1.97143	0.849301	1.31501		
0.577593	2.57754	0.42143	2.17369	0.578621	2.57795	0.679448	1.77531	0.795945	1.80862	0.984479	1.26634	0.572923	2.20991	0.671538	1.97581	0.850528	1.31941		
0.579994	2.57851	0.423455	2.17343	0.581023	2.57893	0.681103	1.77875	0.797632	1.81178	0.985661	1.2705	0.574981	2.20872	0.673381	1.98016	0.851759	1.32377		
0.582397	2.57948	0.42548	2.17315	0.583426	2.57987	0.682762	1.78216	0.799321	1.81494	0.986847	1.27466	0.577039	2.2075	0.675227	1.98446	0.852995	1.32814		
0.584801	2.58036	0.427504	2.17294	0.58583	2.58074	0.684424	1.78558	0.801014	1.81805	0.988036	1.27883	0.579095	2.20627	0.677078	1.98874	0.854234	1.33253		
0.587206	2.58121	0.429529	2.17268	0.588235	2.58157	0.686089	1.78897	0.802709	1.82107	0.98923	1.28297	0.58115	2.20507	0.678933	1.993	0.855478	1.33685		
0.589611	2.58203	0.431553	2.17245	0.590641	2.58239	0.687758	1.79236	0.804407	1.82412	0.990427	1.28709	0.583204	2.20384	0.680792	1.99725	0.856725	1.34117		
0.592017	2.58281	0.433577	2.17218	0.593047	2.58313	0.689429	1.7957	0.806108	1.82719	0.991628	1.2912	0.585256	2.20261	0.682655	2.00143	0.857977	1.34552		
0.594424	2.58353	0.4356	2.1719	0.595454	2.5838	0.691104	1.79905	0.807812	1.83018	0.992833	1.29531	0.587308	2.20137	0.684522	2.00557	0.859232	1.34982		
0.596831	2.58418	0.437624	2.17166	0.597862	2.58446	0.692781	1.80238	0.809518	1.83318	0.994042	1.29937	0.589358	2.20016	0.686392	2.00973	0.860492	1.3541		
0.599239	2.58484	0.439647	2.17142	0.60027	2.58508	0.694462	1.80565	0.811228	1.83611	0.995254	1.30346	0.591408	2.19894	0.688266	2.01386	0.861756	1.3584		
0.601648	2.58542	0.44167	2.17116	0.602679	2.58569	0.696146	1.80897	0.81294	1.83904	0.996471	1.30755	0.593456	2.1977	0.690145	2.01794	0.863023	1.36267		
0.604057	2.58597	0.443693	2.17088	0.605088	2.58625	0.697833	1.81224	0.814655	1.84197	0.997691	1.31157	0.595503	2.19646	0.692027	2.02199	0.864295	1.36693		
0.606466	2.58654	0.445715	2.17063	0.607498	2.58671	0.699523	1.81553	0.816372	1.84483	0.998915	1.3156	0.597549	2.19522	0.693912	2.02603	0.86557	1.37119		
0.608876	2.58701	0.447737	2.17036	0.609908	2.5872	0.701216	1.81874	0.818092	1.84768	1.00014	1.31763	0.599593	2.19401	0.695802	2.03003	0.86685	1.37544		
0.611287	2.58746	0.449759	2.17011	0.612319	2.58766	0.702912	1.82196	0.819815	1.8505			0.601637	2.19278	0.697695	2.03397	0.868133	1.37969		
0.613698	2.5879	0.451781	2.16984	0.61473	2.58804	0.704611	1.82519	0.82154	1.8533			0.603679	2.19155	0.699592	2.03792	0.869421	1.38386		
0.616109	2.58824	0.453803	2.16956	0.617142	2.58841	0.706313	1.82837	0.823268	1.8561			0.605721	2.19031	0.701493	2.04183	0.870712	1.38807		
0.618521	2.58859	0.455824	2.16931	0.619553	2.58874	0.708018	1.83157	0.824999	1.85885			0.607761	2.1891	0.703397	2.04569	0.872007	1.3923		
0.620933	2.58895	0.457845	2.16908	0.621965	2.58905	0.709726	1.83471	0.826732	1.86158			0.6098	2.18788	0.705304	2.04957	0.873307	1.39647		
0.623345	2.5892	0.459866	2.16881	0.624378	2.58932	0.711437	1.83786	0.828468	1.8643			0.611838	2.18664	0.707216	2.05337	0.87461	1.40068		
0.625757	2.58943	0.461886	2.1685	0.62679	2.58953	0.713151	1.84104	0.830206	1.86698			0.613874	2.1854	0.709131	2.05714	0.875917	1.40483		
0.62817	2.58966	0.463907	2.16823	0.629203	2.58978	0.714867	1.84417	0.831947	1.86967			0.61591	2.1842	0.711049	2.06093	0.877227	1.40896		
0.630583	2.58989	0.465927	2.16799	0.631616	2.58994	0.716587	1.84728	0.83369	1.8723			0.617944	2.18297	0.712971	2.06465	0.878542	1.41315		
0.632996	2.59003	0.467946	2.16772	0.634029	2.59006	0.71831	1.8504	0.835436	1.87489			0.619978	2.18173	0.714896	2.06835	0.879861	1.41726		
0.635409	2.59014	0.469966	2.16744	0.636442	2.59022	0.720035	1.85347	0.837184	1.87755			0.62201	2.18057	0.716825	2.07203	0.881183	1.42136		
0.637822	2.59027	0.471985	2.16719	0.638856	2.59031	0.721763	1.85654	0.838934	1.88012			0.624041	2.17932	0.718757	2.07566	0.882509	1.4255		
0.640236	2.59034	0.474004	2.16692	0.641269	2.59035	0.723495	1.85965	0.840687	1.88261			0.626071	2.17812	0.720693	2.07927	0.883839	1.42962		
0.642649	2.59037	0.476023	2.16664	0.643683	2.59037	0.725229	1.86274	0.842442	1.88514			0.6281	2.17693	0.722632	2.08287	0.885173	1.4337		
0.645063	2.59039	0.478041	2.16635	0.646096	2.59038	0.726966	1.86579	0.8442	1.88769			0.630127	2.17571	0.724574	2.08639	0.886511	1.43775		
0.647476	2.59036	0.48006	2.16609	0.648509	2.59035	0.728705	1.86881	0.84596	1.89017			0.632154	2.17455	0.72652	2.08991	0.887852	1.44186		
0.64989	2.59031	0.482078	2.16582	0.650923	2.5903	0.730448	1.87183	0.847722	1.89262			0.634179	2.17335	0.728468	2.09339	0.889197	1.44593		
0.652303	2.59028	0.484095	2.16554	0.653336	2.59024	0.732193	1.87487	0.849487	1.89509			0.636204	2.17213	0.73042	2.09681	0.890546	1.44994		
0.654716	2.59019	0.486113	2.16529	0.655749	2.59013	0.733941	1.87793	0.851253	1.89753			0.638227	2.17097	0.732376	2.10028	0.891899	1.454		
0.657129	2.59004	0.48813	2.16501	0.658163	2.58997	0.735693	1.88093	0.853022	1.89989			0.640249	2.16984	0.734334	2.10367	0.893256	1.45804		
0.659543	2.58989	0.490147	2.16473	0.660576	2.58981	0.737446	1.88393	0.854794	1.90228			0.64227	2.16865	0.736296	2.10701	0.894616	1.46204		
0.661955	2.58971	0.492164	2.16444	0.662988	2.58966	0.739203	1.88693	0.856567	1.90464			0.64429	2.16747	0.73826	2.11036	0.89598	1.46606		
0.664368	2.58951	0.49418	2.16419	0.665401	2.58941	0.740962	1.88993	0.858343	1.90696			0.646309	2.16629	0.740228	2.11365	0.897348	1.47008		
0.666781	2.58929	0.496197	2.16388	0.667813	2.58917	0.742725	1.89297	0.86012	1.90929			0.648327	2.16516	0.742199	2.11691	0.898719	1.47407		
0.669193	2.58901	0.498213	2.16361	0.670226	2.5889	0.74449	1.89595	0.8619	1.91159			0.650343	2.16404	0.744173	2.12014	0.900095	1.47807		
0.671605	2.58872	0.500228	2.16337	0.672638	2.58859	0.746258	1.89891	0.863682	1.91388			0.652359	2.16286	0.746149	2.12334	0.901474	1.48202		
0.674017	2.58842	0.502244	2.16307	0.675049	2.58824	0.748028	1.90189	0.865467	1.91616			0.654374	2.16175	0.748129	2.12651	0.902856	1.48597		
0.676428	2.58806	0.504259	2.16281	0.677461	2.58793	0.749802	1.90488	0.867253	1.91839			0.656387	2.16065	0.750112	2.12967	0.904243	1.48996		
0.678839	2.58769	0.506274	2.16253	0.679872	2.58755	0.751578	1.90788	0.869041	1.92057			0.6584	2.15952	0.752098	2.13279	0.905633	1.49389		
0.68125	2.58733	0.508289	2.16224	0.682282	2.5871	0.753357	1.91084	0.870832	1.92276			0.660411	2.1584	0.754086	2.13585	0.907026	1.4978		
0.683661	2.58689	0.510303	2.16195	0.684692	2.5867	0.755138	1.91383	0.872624	1.92496			0.662422	2.15729	0.756078	2.13888	0.908424	1.50173		
0.686071	2.58641	0.512317	2.16166	0.687102	2.58624	0.756923	1.91682	0.874419	1.92711			0.664431	2.15622	0.758072	2.14194	0.909825	1.50568		
0.68848	2.58592	0.514331	2.16141	0.689512	2.58572	0.75871	1.91978	0.876215	1.92926			0.66644	2.15514	0.760069	2.14489	0.911229	1.50959		
0.690889	2.58541	0.516345	2.16113	0.69192	2.5852	0.7605	1.92276	0.878014	1.93139			0.668447	2.15405	0.762069	2.14783	0.912638	1.51349		
