Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366737	1.44941	0.219183	2.17629	0.367456	1.45739	0.532715	1.26088	0.645197	1.30628	0.886553	0.772949	0.359738	2.2507	0.509909	1.37311	0.748544	0.802962	0.943305	0.702343
0.368094	1.46448	0.221211	2.17671	0.368821	1.47258	0.533893	1.26771	0.646418	1.31323	0.887275	0.778327	0.361836	2.25125	0.511192	1.38067	0.749295	0.808548	0.943962	0.707283
0.369465	1.47982	0.22324	2.1771	0.3702	1.48812	0.535078	1.2745	0.647645	1.3201	0.888003	0.78369	0.363933	2.25174	0.512482	1.38818	0.750051	0.81416	0.944623	0.712207
0.370851	1.4955	0.225268	2.17751	0.371594	1.50398	0.536268	1.28126	0.648878	1.32698	0.888736	0.789008	0.366032	2.25221	0.513779	1.39571	0.750812	0.81975	0.945289	0.717159
0.372252	1.51151	0.227297	2.17787	0.373003	1.52015	0.537465	1.28797	0.650117	1.33379	0.889473	0.794341	0.36813	2.25266	0.515083	1.40318	0.751579	0.825328	0.94596	0.722089
0.373668	1.52787	0.229326	2.17823	0.374427	1.53666	0.538668	1.29466	0.651363	1.34057	0.890216	0.79968	0.370229	2.25307	0.516394	1.41053	0.75235	0.8309	0.946635	0.726971
0.375099	1.54454	0.231356	2.17859	0.375866	1.55352	0.539878	1.30126	0.652615	1.34729	0.890963	0.804987	0.372328	2.25342	0.517711	1.41791	0.753127	0.836432	0.947314	0.731902
0.376546	1.56152	0.233386	2.17888	0.377322	1.5707	0.541093	1.30779	0.653874	1.35391	0.891716	0.810313	0.374428	2.25378	0.519036	1.4253	0.753909	0.841945	0.947998	0.736821
0.378009	1.57887	0.235416	2.17918	0.378793	1.58823	0.542314	1.31431	0.655138	1.36051	0.892473	0.815613	0.376528	2.25414	0.520367	1.43258	0.754696	0.847485	0.948687	0.741661
0.379488	1.59656	0.237447	2.17947	0.380281	1.60611	0.543542	1.32083	0.656409	1.36707	0.893236	0.820863	0.378628	2.25443	0.521705	1.43977	0.755488	0.853001	0.94938	0.746535
0.380984	1.61459	0.239477	2.17976	0.381786	1.62432	0.544776	1.32728	0.657685	1.37358	0.894003	0.826125	0.380729	2.25469	0.52305	1.447	0.756285	0.858506	0.950078	0.751389
0.382497	1.63295	0.241508	2.18002	0.383308	1.64287	0.546015	1.33365	0.658968	1.38005	0.894775	0.831393	0.38283	2.25493	0.524402	1.4542	0.757088	0.864005	0.950781	0.756233
0.384027	1.65165	0.243539	2.18022	0.384847	1.66174	0.547261	1.33998	0.660257	1.38647	0.895552	0.836627	0.384931	2.25515	0.52576	1.46128	0.757895	0.869465	0.951487	0.761108
0.385574	1.67074	0.245571	2.18047	0.386404	1.68095	0.548512	1.3463	0.661552	1.39287	0.896334	0.84188	0.387032	2.25534	0.527124	1.46837	0.758708	0.874904	0.952199	0.765926
0.38714	1.69006	0.247603	2.1807	0.38798	1.70049	0.54977	1.35257	0.662853	1.39918	0.897121	0.847107	0.389133	2.25547	0.528496	1.47543	0.759525	0.880371	0.952915	0.770752
0.388724	1.70968	0.249634	2.18089	0.389573	1.72029	0.551033	1.35875	0.664159	1.40545	0.897913	0.852284	0.391235	2.25561	0.529874	1.48244	0.760348	0.885814	0.953635	0.775582
0.390326	1.72967	0.251666	2.18106	0.391185	1.74037	0.552301	1.36491	0.665471	1.4117	0.898709	0.857509	0.393336	2.25572	0.531258	1.48942	0.761176	0.891245	0.95436	0.780341
0.391947	1.74989	0.253699	2.18125	0.392816	1.7607	0.553576	1.37107	0.66679	1.41786	0.89951	0.862686	0.395438	2.25577	0.532649	1.49632	0.762009	0.896671	0.955089	0.785138
0.393586	1.77029	0.255731	2.18142	0.394466	1.78126	0.554856	1.37715	0.668113	1.42398	0.900317	0.867837	0.39754	2.25583	0.534046	1.50321	0.762847	0.902057	0.955823	0.789953
0.395245	1.79092	0.257763	2.18154	0.396135	1.80202	0.556142	1.38319	0.669443	1.43008	0.901128	0.873013	0.399642	2.2559	0.53545	1.51006	0.76369	0.907424	0.956561	0.794704
0.396924	1.81179	0.259796	2.18168	0.397824	1.82291	0.557434	1.38918	0.670778	1.43614	0.901943	0.878164	0.401743	2.2559	0.53686	1.51686	0.764538	0.912817	0.957304	0.79946
0.398621	1.8328	0.261829	2.18182	0.399532	1.84397	0.558731	1.39514	0.672119	1.44217	0.902764	0.883303	0.403845	2.25586	0.538277	1.52366	0.765391	0.918224	0.958051	0.804182
0.400339	1.85389	0.263862	2.18192	0.40126	1.86512	0.560033	1.40109	0.673466	1.44811	0.903589	0.8884	0.405947	2.2558	0.539699	1.5304	0.766249	0.923527	0.958802	0.808923
0.402076	1.87502	0.265894	2.18205	0.403007	1.88632	0.561341	1.40696	0.674817	1.45401	0.904419	0.893512	0.408049	2.25574	0.541128	1.53706	0.767112	0.928852	0.959558	0.813674
0.403833	1.89624	0.267928	2.18215	0.404775	1.90754	0.562655	1.41275	0.676175	1.45989	0.905254	0.898631	0.41015	2.25567	0.542564	1.54376	0.76798	0.934224	0.960318	0.818393
0.405609	1.91747	0.269961	2.1822	0.406562	1.92869	0.563974	1.41853	0.677538	1.46569	0.906094	0.903717	0.412252	2.25553	0.544005	1.5504	0.768852	0.939547	0.961083	0.823097
0.407406	1.9386	0.271994	2.1823	0.408369	1.94978	0.565298	1.42432	0.678906	1.47148	0.906938	0.908788	0.414353	2.25538	0.545453	1.55699	0.76973	0.944846	0.961852	0.827792
0.409222	1.95964	0.274027	2.18235	0.410195	1.97076	0.566628	1.43003	0.68028	1.47723	0.907787	0.913849	0.416455	2.25524	0.546906	1.56354	0.770613	0.950131	0.962626	0.832484
0.411057	1.98052	0.27606	2.18241	0.412041	1.99158	0.567963	1.43567	0.681659	1.48289	0.908641	0.918907	0.418556	2.25505	0.548366	1.57004	0.771501	0.955411	0.963403	0.837173
0.412912	2.00125	0.278094	2.18248	0.413906	2.01221	0.569303	1.44128	0.683043	1.48854	0.9095	0.923963	0.420657	2.25489	0.549832	1.57654	0.772393	0.960651	0.964186	0.841825
0.414786	2.02176	0.280127	2.18247	0.415791	2.03255	0.570649	1.4469	0.684433	1.49419	0.910363	0.928981	0.422757	2.25466	0.551304	1.58302	0.773291	0.965908	0.964972	0.846458
0.41668	2.04198	0.282161	2.18251	0.417694	2.05262	0.571999	1.45246	0.685827	1.49972	0.911231	0.93398	0.424858	2.25436	0.552782	1.58941	0.774193	0.971173	0.965763	0.851118
0.418591	2.06193	0.284194	2.18256	0.419615	2.07235	0.573355	1.45794	0.687227	1.50523	0.912103	0.93897	0.426958	2.2541	0.554266	1.59575	0.775101	0.976405	0.966558	0.855719
0.420522	2.08147	0.286228	2.18255	0.421555	2.0917	0.574716	1.4634	0.688632	1.51073	0.91298	0.943956	0.429058	2.25383	0.555755	1.60211	0.776013	0.981622	0.967357	0.860363
0.42247	2.10065	0.288261	2.18255	0.423513	2.11072	0.576082	1.46884	0.690042	1.51616	0.913862	0.948975	0.431158	2.25351	0.557251	1.60847	0.77693	0.986793	0.968161	0.864992
0.424436	2.11947	0.290295	2.18255	0.425488	2.12927	0.577453	1.47426	0.691457	1.52155	0.914749	0.953938	0.433257	2.2532	0.558752	1.61473	0.777851	0.991979	0.968969	0.869577
0.426419	2.13782	0.292328	2.18254	0.427481	2.14737	0.578829	1.47958	0.692877	1.52688	0.91564	0.958837	0.435356	2.25283	0.56026	1.62094	0.778778	0.997209	0.969782	0.87414
0.42842	2.1557	0.294361	2.18254	0.42949	2.16503	0.58021	1.48487	0.694302	1.53221	0.916535	0.963813	0.437455	2.25246	0.561773	1.62715	0.77971	1.00235	0.970598	0.878729
0.430436	2.17311	0.296395	2.18247	0.431515	2.18221	0.581596	1.49019	0.695732	1.53748	0.917436	0.968755	0.439554	2.25209	0.563292	1.63337	0.780646	1.00749	0.971419	0.883294
0.432469	2.19005	0.298428	2.18243	0.433556	2.19885	0.582987	1.49542	0.697167	1.54268	0.91834	0.973643	0.441652	2.25165	0.564816	1.63952	0.781587	1.01265	0.972244	0.887847
0.434517	2.20647	0.300462	2.18245	0.435612	2.21494	0.584383	1.50063	0.698607	1.54792	0.91925	0.97854	0.443749	2.25121	0.566347	1.6456	0.782533	1.01776	0.973073	0.892394
0.436581	2.22237	0.302495	2.18239	0.437683	2.23056	0.585783	1.5058	0.700052	1.55302	0.920164	0.983443	0.445847	2.25077	0.567883	1.65168	0.783483	1.02288	0.973907	0.896901
0.438658	2.23771	0.304528	2.18228	0.439769	2.24566	0.587189	1.51087	0.701501	1.55814	0.921082	0.988347	0.447943	2.25033	0.569425	1.65772	0.784439	1.028	0.974745	0.901462
0.44075	2.25253	0.306561	2.18227	0.441868	2.26025	0.588599	1.51597	0.702955	1.56323	0.922005	0.993217	0.45004	2.24982	0.570972	1.66375	0.785399	1.03306	0.975587	0.905976
0.442856	2.26689	0.308595	2.18222	0.44398	2.27427	0.590013	1.52105	0.704414	1.56822	0.922933	0.998032	0.452136	2.2493	0.572525	1.66973	0.786364	1.03815	0.976433	0.910467
0.444974	2.28067	0.310628	2.18209	0.446106	2.28777	0.591433	1.52608	0.705877	1.57321	0.923865	1.00286	0.454231	2.24879	0.574083	1.67568	0.787334	1.04322	0.977283	0.914947
0.447106	2.29393	0.312661	2.18202	0.448243	2.30078	0.592857	1.53105	0.707345	1.57816	0.924802	1.00772	0.456326	2.24824	0.575647	1.68162	0.788308	1.04824	0.978138	0.91942
0.449249	2.30671	0.314694	2.18195	0.450393	2.31329	0.594286	1.53599	0.708818	1.58309	0.925743	1.01254	0.458421	2.24771	0.577217	1.68749	0.789287	1.05332	0.978997	0.923891
0.451404	2.31892	0.316727	2.18185	0.452554	2.32526	0.595719	1.54091	0.710295	1.58797	0.926689	1.01736	0.460514	2.24712	0.578792	1.69332	0.790271	1.05835	0.979859	0.928324
0.45357	2.33071	0.318759	2.18179	0.454726	2.33674	0.597157	1.54575	0.711777	1.59279	0.927639	1.02215	0.462608	2.24653	0.580372	1.69916	0.791259	1.06335	0.980726	0.932774
0.455747	2.34202	0.320792	2.18169	0.456908	2.34779	0.5986	1.55059	0.713263	1.59758	0.928593	1.02689	0.464701	2.24594	0.581958	1.70497	0.792252	1.06834	0.981598	0.937196
0.457934	2.35276	0.322825	2.18153	0.459101	2.35836	0.600047	1.55542	0.714754	1.60232	0.929552	1.03168	0.466793	2.24528	0.583549	1.71074	0.79325	1.07333	0.982473	0.941641
0.460131	2.36312	0.324857	2.18145	0.461303	2.36849	0.601498	1.56019	0.716249	1.60703	0.930516	1.03645	0.468884	2.24465	0.585146	1.71647	0.794252	1.07831	0.983352	0.946061
0.462337	2.37305	0.32689	2.18134	0.463514	2.37813	0.602954	1.56495	0.717749	1.61173	0.931484	1.04118	0.470976	2.24401	0.586748	1.7222	0.795259	1.0833	0.984236	0.950432
0.464553	2.38253	0.328922	2.18121	0.465734	2.38738	0.604414	1.56963	0.719252	1.61639	0.932456	1.04589	0.473066	2.24329	0.588355	1.72785	0.796271	1.08824	0.985123	0.954814
0.466777	2.39162	0.330954	2.18111	0.467963	2.39625	0.605879	1.57429	0.720761	1.62099	0.933432	1.05063	0.475156	2.2426	0.589967	1.73349	0.797287	1.09313	0.986015	0.959166
0.469009	2.40027	0.332986	2.18095	0.470199	2.40472	0.607348	1.57895	0.722273	1.62556	0.934414	1.05534	0.477245	2.24192	0.591585	1.73913	0.798308	1.09807	0.98691	0.963539
0.47125	2.40855	0.335018	2.18079	0.472444	2.41283	0.608821	1.58356	0.72379	1.63011	0.935399	1.06004	0.479333	2.24118	0.593208	1.7447	0.799333	1.10302	0.98781	0.967923
0.473497	2.41646	0.33705	2.18068	0.474695	2.42055	0.610298	1.5881	0.72531	1.63459	0.936389	1.06473	0.481421	2.24045	0.594836	1.75026	0.800363	1.10792	0.988714	0.972276
0.475752	2.42401	0.339081	2.18055	0.476954	2.42789	0.61178	1.59263	0.726835	1.63906	0.937383	1.06935	0.483508	2.23967	0.596469	1.75579	0.801397	1.11278	0.989622	0.976576
0.478014	2.43126	0.341113	2.18037	0.47922	2.43496	0.613266	1.59717	0.728365	1.64349	0.938381	1.074	0.485594	2.23892	0.598108	1.76127	0.802436	1.11767	0.990534	0.980887
0.480283	2.43818	0.343144	2.18025	0.481491	2.44172	0.614756	1.60164	0.729898	1.64787	0.939384	1.07871	0.48768	2.23814	0.599751	1.76672	0.80348	1.12253	0.99145	0.985203
0.482558	2.44475	0.345176	2.18008	0.483769	2.44814	0.61625	1.60607	0.731435	1.65222	0.940391	1.08333	0.489765	2.23732	0.6014	1.77219	0.804528	1.12738	0.99237	0.989485
0.484838	2.45104	0.347207	2.17992	0.486053	2.45428	0.617749	1.61052	0.732977	1.65652	0.941403	1.08791	0.491849	2.23653	0.603053	1.77759	0.805581	1.13222	0.993294	0.99375
0.487125	2.45708	0.349238	2.17977	0.488343	2.46014	0.619252	1.61491	0.734522	1.66083	0.942419	1.09255	0.493932	2.2357	0.604712	1.78297	0.806638	1.13702	0.994221	0.998043
0.489417	2.46281	0.351268	2.17958	0.490637	2.46574	0.620758	1.61922	0.736071	1.66511	0.943439	1.09714	0.496015	2.23489	0.606376	1.78833	0.8077	1.14184	0.995153	1.00231
0.491714	2.46827	0.353299	2.17945	0.492937	2.4711	0.622269	1.62354	0.737625	1.6693	0.944463	1.1017	0.498097	2.23404	0.608044	1.79365	0.808766	1.14666	0.996089	1.00654
0.494016	2.4735	0.35533	2.17928	0.495242	2.4762	0.623783	1.62783	0.739182	1.67348	0.945492	1.10629	0.500178	2.23314	0.609718	1.79898	0.809836	1.15145	0.997029	1.01077
0.496323	2.47853	0.35736	2.17904	0.497551	2.48109	0.625302	1.63213	0.740743	1.67766	0.946524	1.11085	0.502258	2.23225	0.611397	1.80425	0.810911	1.15619	0.997973	1.01501
0.498635	2.48331	0.35939	2.17889	0.499865	2.48577	0.626825	1.63637	0.742308	1.68176	0.947562	1.11541	0.504337	2.2314	0.61308	1.80945	0.811991	1.16098	0.99892	1.01922
0.500951	2.48786	0.36142	2.17874	0.502183	2.4902	0.628351	1.64054	0.743877	1.68583	0.948603	1.11992	0.506416	2.2305	0.614768	1.81468	0.813075	1.16572	0.999872	1.02341
0.503271	2.49223	0.36345	2.17852	0.504505	2.49446	0.629882	1.64471	0.745449	1.68988	0.949648	1.12444	0.508494	2.22954	0.616462	1.81986	0.814163	1.17043	1.00083	1.02552
0.505594	2.49639	0.365479	2.17833	0.506832	2.49854	0.631416	1.64885	0.747026	1.69391	0.950698	1.12898	0.510571	2.22865	0.61816	1.82502	0.815256	1.1752		
0.507922	2.50037	0.367509	2.17813	0.509161	2.5024	0.632954	1.653	0.748606	1.69791	0.951752	1.13344	0.512647	2.22774	0.619862	1.83016	0.816353	1.1799		
0.510254	2.50416	0.369538	2.17792	0.511494	2.50613	0.634496	1.6571	0.75019	1.70185	0.95281	1.13794	0.514722	2.22673	0.62157	1.83522	0.817454	1.18459		
0.512588	2.50781	0.371567	2.17774	0.513831	2.50968	0.636042	1.66112	0.751777	1.70576	0.953873	1.14243	0.516796	2.22578	0.623282	1.84031	0.81856	1.18931		
0.514927	2.51128	0.373596	2.17754	0.516171	2.51307	0.637591	1.66518	0.753368	1.70966	0.954939	1.14687	0.518869	2.22484	0.624999	1.84539	0.81967	1.19395		
0.517268	2.51459	0.375625	2.17733	0.518514	2.5163	0.639145	1.66919	0.754963	1.71351	0.95601	1.15132	0.520942	2.22385	0.626721	1.85038	0.820785	1.19861		
0.519612	2.51779	0.377653	2.17716	0.52086	2.51941	0.640702	1.67314	0.756561	1.7173	0.957084	1.15575	0.523013	2.22284	0.628447	1.85536	0.821904	1.20328		
0.52196	2.52081	0.379682	2.17692	0.523209	2.52236	0.642263	1.67712	0.758163	1.72114	0.958163	1.16019	0.525084	2.22187	0.630178	1.86034	0.823027	1.20793		
0.52431	2.52372	0.38171	2.17669	0.52556	2.52519	0.643827	1.68106	0.759768	1.72489	0.959246	1.16461	0.527153	2.22086	0.631914	1.86525	0.824155	1.21256		
0.526662	2.52649	0.383738	2.17651	0.527914	2.52793	0.645395	1.68493	0.761377	1.7286	0.960333	1.16898	0.529222	2.21981	0.633654	1.87016	0.825286	1.21714		
0.529017	2.52915	0.385766	2.1763	0.530271	2.5305	0.646967	1.68884	0.762989	1.73235	0.961425	1.1734	0.53129	2.21881	0.635398	1.87507	0.826423	1.22174		
0.531375	2.5317	0.387793	2.17605	0.532629	2.53296	0.648542	1.6927	0.764605	1.73599	0.96252	1.17777	0.533356	2.21776	0.637148	1.8799	0.827563	1.22635		
0.533735	2.5341	0.38982	2.17582	0.53499	2.53533	0.650121	1.6965	0.766224	1.7396	0.963619	1.18212	0.535422	2.21672	0.638901	1.88474	0.828708	1.23092		
0.536097	2.5364	0.391847	2.17563	0.537354	2.53761	0.651703	1.7003	0.767847	1.74328	0.964723	1.18649	0.537487	2.21566	0.64066	1.88953	0.829857	1.23548		
0.538461	2.53862	0.393874	2.17539	0.539719	2.53977	0.653289	1.70407	0.769473	1.74683	0.96583	1.19084	0.539551	2.21457	0.642422	1.89428	0.83101	1.24003		
0.540828	2.54075	0.395901	2.17516	0.542086	2.54185	0.654879	1.70783	0.771102	1.75037	0.966942	1.19517	0.541614	2.21355	0.644189	1.89903	0.832167	1.24457		
0.543196	2.5428	0.397928	2.17497	0.544455	2.54383	0.656471	1.71157	0.772734	1.7539	0.968057	1.1995	0.543676	2.21246	0.645961	1.90375	0.833329	1.24912		
0.545566	2.54475	0.399954	2.17473	0.546826	2.54574	0.658068	1.71527	0.77437	1.75738	0.969177	1.20378	0.545736	2.21136	0.647737	1.90841	0.834495	1.25362		
0.547938	2.54656	0.40198	2.17446	0.549199	2.54754	0.659668	1.71895	0.776009	1.76085	0.9703	1.20805	0.547796	2.2103	0.649517	1.91306	0.835665	1.25815		
0.550311	2.54834	0.404006	2.17422	0.551573	2.54924	0.661271	1.72263	0.777651	1.7643	0.971428	1.21238	0.549855	2.20919	0.651302	1.91772	0.836839	1.26264		
0.552686	2.55004	0.406031	2.17399	0.553949	2.5509	0.662878	1.72626	0.779296	1.76771	0.972559	1.21664	0.551913	2.20808	0.653091	1.92232	0.838018	1.26709		
0.555063	2.55166	0.408057	2.17376	0.556327	2.5525	0.664488	1.72987	0.780945	1.77106	0.973695	1.22089	0.55397	2.20697	0.654884	1.92686	0.8392	1.27154		
0.557441	2.5532	0.410082	2.17354	0.558706	2.554	0.666101	1.73347	0.782597	1.77442	0.974834	1.22514	0.556025	2.20587	0.656681	1.93143	0.840387	1.27604		
0.55982	2.55467	0.412107	2.17328	0.561086	2.55544	0.667718	1.73706	0.784251	1.77775	0.975978	1.22935	0.55808	2.20474	0.658483	1.93595	0.841578	1.28049		
0.562201	2.5561	0.414132	2.173	0.563467	2.55682	0.669338	1.74058	0.785909	1.78103	0.977125	1.23361	0.560134	2.20362	0.660288	1.94041	0.842773	1.28491		
0.564583	2.55744	0.416156	2.17279	0.56585	2.55813	0.670961	1.7441	0.78757	1.78431	0.978277	1.2378	0.562186	2.20251	0.662098	1.94491	0.843973	1.28935		
0.566967	2.55873	0.41818	2.17254	0.568234	2.55937	0.672588	1.74765	0.789234	1.78757	0.979432	1.24198	0.564238	2.20137	0.663913	1.94932	0.845176	1.29373		
0.569351	2.55996	0.420204	2.17231	0.570619	2.56058	0.674218	1.75111	0.790901	1.79073	0.980591	1.24619	0.566288	2.20022	0.665731	1.95372	0.846383	1.29812		
0.571737	2.56112	0.422228	2.17204	0.573006	2.56173	0.675851	1.75456	0.792571	1.79393	0.981754	1.25039	0.568338	2.19905	0.667553	1.95812	0.847595	1.30255		
0.574124	2.56222	0.424252	2.17176	0.575393	2.56279	0.677487	1.75805	0.794244	1.7971	0.982921	1.25457	0.570386	2.19796	0.66938	1.96244	0.84881	1.30693		
0.576511	2.56328	0.426275	2.17155	0.577781	2.56383	0.679127	1.76147	0.79592	1.80026	0.984092	1.25868	0.572433	2.19682	0.67121	1.96677	0.85003	1.31124		
0.5789	2.56429	0.428298	2.1713	0.58017	2.56479	0.680769	1.76487	0.797598	1.80334	0.985266	1.26282	0.574479	2.19563	0.673044	1.97105	0.851254	1.31559		
0.58129	2.56523	0.430321	2.17102	0.58256	2.5657	0.682415	1.76825	0.79928	1.80642	0.986445	1.26698	0.576525	2.19449	0.674883	1.97532	0.852482	1.31996		
0.58368	2.56618	0.432344	2.17078	0.584951	2.56664	0.684064	1.77163	0.800964	1.8095	0.987627	1.27107	0.578569	2.19333	0.676725	1.97958	0.853713	1.32431		
0.586071	2.56702	0.434366	2.17051	0.587343	2.56747	0.685717	1.775	0.802652	1.81247	0.988813	1.2752	0.580612	2.19217	0.678572	1.98376	0.854949	1.32861		
0.588463	2.5678	0.436388	2.17026	0.589735	2.56822	0.687372	1.7783	0.804342	1.81549	0.990003	1.27932	0.582653	2.19104	0.680422	1.98793	0.856189	1.33292		
0.590856	2.5686	0.43841	2.17	0.592129	2.569	0.68903	1.78163	0.806035	1.8185	0.991197	1.28336	0.584694	2.18985	0.682276	1.99211	0.857433	1.33723		
0.59325	2.56936	0.440432	2.16971	0.594522	2.56971	0.690692	1.78495	0.80773	1.82143	0.992395	1.28743	0.586734	2.1887	0.684134	1.99617	0.858681	1.34148		
0.595644	2.57004	0.442453	2.16946	0.596917	2.57037	0.692356	1.78822	0.809429	1.82437	0.993596	1.29151	0.588773	2.18755	0.685995	2.00026	0.859933	1.34576		
0.598039	2.57067	0.444474	2.16919	0.599312	2.57098	0.694024	1.7915	0.81113	1.82726	0.994801	1.29557	0.59081	2.18638	0.687861	2.00435	0.861189	1.35003		
0.600434	2.57128	0.446495	2.16895	0.601708	2.57159	0.695695	1.79475	0.812834	1.8301	0.99601	1.29961	0.592847	2.18521	0.68973	2.00841	0.862448	1.35429		
0.60283	2.57184	0.448516	2.16868	0.604104	2.57214	0.697368	1.79799	0.81454	1.83298	0.997223	1.30365	0.594882	2.18404	0.691603	2.01238	0.863712	1.35854		
0.605226	2.57237	0.450536	2.16843	0.606501	2.57264	0.699045	1.80122	0.816249	1.83582	0.998439	1.30764	0.596917	2.18291	0.69348	2.01634	0.86498	1.36275		
0.607623	2.5729	0.452556	2.16816	0.608898	2.57315	0.700725	1.80445	0.817961	1.83859	0.99966	1.31165	0.59895	2.18176	0.695361	2.0203	0.866251	1.36698		
0.610021	2.57334	0.454576	2.16785	0.611295	2.57358	0.702407	1.80763	0.819675	1.8414	1.00088	1.3137	0.600982	2.18059	0.697245	2.02419	0.867527	1.37119		
0.612418	2.57375	0.456596	2.16758	0.613693	2.57399	0.704093	1.81077	0.821392	1.84416			0.603013	2.17943	0.699133	2.02807	0.868807	1.37537		
0.614817	2.57417	0.458615	2.16733	0.616092	2.57437	0.705781	1.81394	0.823112	1.84686			0.605043	2.17826	0.701024	2.03195	0.87009	1.37956		
0.617215	2.57453	0.460635	2.16707	0.61849	2.57471	0.707473	1.81711	0.824834	1.84957			0.607072	2.17709	0.702919	2.03576	0.871377	1.38373		
0.619614	2.57489	0.462654	2.16678	0.620889	2.57502	0.709167	1.82023	0.826558	1.85228			0.6091	2.17595	0.704817	2.03953	0.872668	1.38787		
0.622013	2.57518	0.464672	2.16653	0.623289	2.57533	0.710865	1.82336	0.828285	1.85495			0.611127	2.17483	0.706719	2.04332	0.873963	1.39203		
0.624413	2.5754	0.466691	2.16626	0.625688	2.57555	0.712565	1.8265	0.830015	1.85757			0.613152	2.17369	0.708625	2.04705	0.875262	1.3962		
0.626812	2.57566	0.468709	2.16594	0.628088	2.57578	0.714268	1.82957	0.831746	1.86019			0.615177	2.1725	0.710534	2.05074	0.876565	1.40033		
0.629212	2.57589	0.470727	2.16567	0.630488	2.576	0.715974	1.83265	0.833481	1.86279			0.617201	2.17139	0.712446	2.05442	0.877872	1.40445		
0.631612	2.57605	0.472744	2.16543	0.632888	2.57611	0.717683	1.83576	0.835218	1.86533			0.619223	2.17024	0.714362	2.05809	0.879182	1.40856		
0.634012	2.5762	0.474762	2.16516	0.635288	2.57624	0.719395	1.83882	0.836957	1.86788			0.621245	2.16909	0.716281	2.06169	0.880496	1.41266		
0.636412	2.57631	0.476779	2.16488	0.637689	2.57637	0.72111	1.84185	0.838698	1.87041			0.623265	2.168	0.718204	2.06524	0.881814	1.41673		
0.638813	2.57641	0.478796	2.16459	0.640089	2.57644	0.722827	1.8449	0.840442	1.87291			0.625284	2.16687	0.72013	2.06881	0.883136	1.42082		
0.641213	2.57649	0.480812	2.1643	0.642489	2.57651	0.724547	1.84797	0.842188	1.87541			0.627303	2.16575	0.722059	2.07236	0.884462	1.42491		
0.643614	2.57649	0.482829	2.16401	0.64489	2.57655	0.726271	1.851	0.843937	1.87787			0.62932	2.16461	0.723991	2.07581	0.885791	1.42897		
0.646014	2.5765	0.484845	2.16376	0.647291	2.57649	0.727997	1.85402	0.845687	1.8803			0.631336	2.16349	0.725927	2.07926	0.887125	1.43301		
0.648415	2.5765	0.486861	2.16348	0.649691	2.57647	0.729725	1.85699	0.84744	1.88273			0.633352	2.16241	0.727866	2.08271	0.888462	1.43705		
0.650815	2.57646	0.488876	2.1632	0.652092	2.57641	0.731457	1.86002	0.849196	1.88508			0.635366	2.16133	0.729808	2.08611	0.889802	1.44108		
0.653216	2.57637	0.490891	2.16291	0.654492	2.57632	0.733191	1.86303	0.850953	1.88746			0.637379	2.16024	0.731753	2.08947	0.891147	1.44511		
0.655616	2.57629	0.492906	2.16262	0.656892	2.57623	0.734928	1.866	0.852713	1.88983			0.639391	2.1591	0.733701	2.09279	0.892495	1.44911		
0.658016	2.57617	0.494921	2.16233	0.659292	2.57608	0.736668	1.86899	0.854474	1.89214			0.641402	2.15802	0.735653	2.0961	0.893847	1.45312		
0.660417	2.57601	0.496936	2.16207	0.661692	2.57589	0.738411	1.87195	0.856238	1.89447			0.643412	2.15697	0.737607	2.09937	0.895203	1.4571		
0.662817	2.57581	0.49895	2.1618	0.664092	2.57572	0.740157	1.87493	0.858005	1.89677			0.645421	2.1559	0.739564	2.10261	0.896562	1.46107		
0.665216	2.57561	0.500964	2.16148	0.666492	2.5755	0.741905	1.87792	0.859773	1.89902			0.64743	2.15485	0.741525	2.10581	0.897925	1.46507		
0.667616	2.57539	0.502978	2.16121	0.668891	2.57523	0.743656	1.88088	0.861543	1.90128			0.649437	2.15377	0.743488	2.10902	0.899292	1.46901		
0.670015	2.5751	0.504991	2.16093	0.671291	2.57496	0.74541	1.88383	0.863316	1.90351			0.651443	2.15272	0.745455	2.11216	0.900663	1.47295		
0.672414	2.57481	0.507004	2.16068	0.67369	2.57467	0.747166	1.8868	0.86509	1.90569			0.653448	2.15168	0.747424	2.11523	0.902037	1.47691		
0.674813	2.57452	0.509017	2.16037	0.676088	2.57435	0.748925	1.88975	0.866867	1.90791			0.655452	2.15065	0.749396	2.11834	0.903415	1.48082		
0.677212	2.57419	0.51103	2.16007	0.678487	2.574	0.750688	1.89269	0.868645	1.91008			0.657456	2.14962	0.751371	2.1214	0.904796	1.48476		
0.67961	2.57384	0.513042	2.15981	0.680885	2.57361	0.752452	1.89563	0.870426	1.91223			0.659458	2.1486	0.753349	2.12439	0.906182	1.4887		
0.682008	2.57341	0.515054	2.15949	0.683282	2.57319	0.75422	1.8986	0.872209	1.91433			0.661459	2.14757	0.75533	2.12739	0.90757	1.49258		
0.684405	2.57298	0.517066	2.15923	0.68568	2.5728	0.75599	1.90158	0.873993	1.91645			0.66346	2.14658	0.757314	2.13036	0.908963	1.49646		
0.686802	2.57258	0.519078	2.15895	0.688076	2.57231	0.757763	1.90451	0.87578	1.91856			0.665459	2.14561	0.7593	2.1333	0.910359	1.50038		
