Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370923	1.51301	0.220354	2.18307	0.371219	1.51635	0.534501	1.29407	0.647443	1.33535	0.888314	0.799828	0.363669	2.2926	0.512869	1.41115	0.750561	0.832892	0.944326	0.71378
0.37234	1.52932	0.222388	2.18347	0.372639	1.53279	0.53571	1.30126	0.64869	1.34239	0.889062	0.805303	0.365806	2.2932	0.514188	1.41885	0.751339	0.838614	0.944994	0.718924
0.373773	1.54597	0.224422	2.18378	0.374075	1.54954	0.536926	1.3084	0.649944	1.34932	0.889815	0.810823	0.367942	2.2938	0.515513	1.42639	0.752123	0.844331	0.945666	0.724023
0.375221	1.56298	0.226457	2.18412	0.375526	1.56663	0.538148	1.31553	0.651205	1.35626	0.890573	0.816367	0.37008	2.29431	0.516846	1.43394	0.752913	0.850083	0.946343	0.7291
0.376685	1.58038	0.228492	2.18444	0.376994	1.58407	0.539377	1.32257	0.652471	1.36313	0.891336	0.821848	0.372218	2.29483	0.518185	1.44148	0.753707	0.855815	0.947024	0.734201
0.378166	1.59813	0.230527	2.18471	0.378478	1.60187	0.540612	1.32953	0.653745	1.36994	0.892104	0.827299	0.374356	2.29531	0.519532	1.44895	0.754507	0.861501	0.947711	0.739279
0.379663	1.61623	0.232563	2.18499	0.379979	1.62008	0.541854	1.3365	0.655024	1.37675	0.892878	0.832735	0.376495	2.29576	0.520885	1.45635	0.755313	0.867164	0.948402	0.744381
0.381177	1.63473	0.234599	2.18527	0.381497	1.63863	0.543103	1.34342	0.65631	1.38345	0.893656	0.838199	0.378634	2.29618	0.522246	1.46371	0.756123	0.872815	0.949098	0.749459
0.382709	1.65354	0.236635	2.18553	0.383032	1.65757	0.544358	1.35029	0.657602	1.3901	0.89444	0.843641	0.380773	2.29653	0.523613	1.47105	0.756939	0.878497	0.949798	0.754489
0.384258	1.67272	0.238671	2.18573	0.384586	1.67682	0.545619	1.35705	0.6589	1.39675	0.895228	0.849035	0.382913	2.29689	0.524987	1.47835	0.75776	0.884158	0.950504	0.75953
0.385826	1.69227	0.240708	2.18594	0.386157	1.69641	0.546886	1.3638	0.660205	1.40334	0.896022	0.854442	0.385053	2.29721	0.526367	1.48559	0.758587	0.889772	0.951214	0.764578
0.387412	1.71215	0.242745	2.18611	0.387747	1.71634	0.54816	1.37055	0.661515	1.40986	0.89682	0.859856	0.387194	2.29749	0.527755	1.49279	0.759418	0.895398	0.951928	0.769628
0.389016	1.73235	0.244781	2.18631	0.389355	1.7366	0.54944	1.37722	0.662832	1.41637	0.897624	0.865236	0.389334	2.29773	0.529149	1.49999	0.760255	0.900995	0.952648	0.774644
0.39064	1.75285	0.246819	2.18652	0.390983	1.75721	0.550726	1.38381	0.664155	1.42278	0.898433	0.870563	0.391475	2.29797	0.53055	1.5071	0.761097	0.906576	0.953372	0.779678
0.392283	1.77364	0.248856	2.18666	0.39263	1.77802	0.552019	1.3904	0.665483	1.42914	0.899246	0.875936	0.393616	2.29819	0.531957	1.51417	0.761944	0.91215	0.954101	0.784686
0.393945	1.79466	0.250893	2.18681	0.394296	1.79912	0.553317	1.39692	0.666818	1.4355	0.900065	0.881296	0.395758	2.29834	0.533371	1.52119	0.762797	0.917721	0.954834	0.789643
0.395627	1.81594	0.252931	2.18695	0.395982	1.82043	0.554622	1.40337	0.668158	1.44183	0.900888	0.886613	0.397899	2.29849	0.534792	1.52817	0.763654	0.923252	0.955572	0.794612
0.397329	1.83738	0.254968	2.18706	0.397688	1.84189	0.555932	1.40985	0.669504	1.44807	0.901717	0.891945	0.400041	2.29864	0.536219	1.53518	0.764517	0.928801	0.956315	0.799624
0.399051	1.85901	0.257006	2.18719	0.399414	1.86357	0.557249	1.41624	0.670856	1.45423	0.90255	0.897247	0.402182	2.29868	0.537653	1.54209	0.765385	0.934322	0.957062	0.804583
0.400793	1.88078	0.259044	2.18729	0.401161	1.88533	0.558571	1.42255	0.672214	1.46039	0.903389	0.902535	0.404324	2.29877	0.539093	1.54895	0.766258	0.93983	0.957814	0.809516
0.402555	1.90258	0.261082	2.18738	0.402927	1.90715	0.5599	1.42882	0.673578	1.46654	0.904232	0.907779	0.406466	2.29881	0.540539	1.55579	0.767136	0.945366	0.958571	0.814473
0.404338	1.92446	0.26312	2.18746	0.404714	1.92905	0.561234	1.4351	0.674947	1.47258	0.90508	0.913038	0.408608	2.2988	0.541992	1.56261	0.76802	0.950808	0.959332	0.819405
0.406141	1.94632	0.265158	2.18753	0.406522	1.95088	0.562574	1.44132	0.676322	1.47857	0.905933	0.918341	0.410749	2.29879	0.543451	1.56939	0.768908	0.956275	0.960097	0.824361
0.407965	1.96808	0.267196	2.18761	0.40835	1.97267	0.56392	1.44743	0.677702	1.48457	0.906792	0.923556	0.412891	2.29872	0.544916	1.57608	0.769802	0.961756	0.960868	0.829256
0.409809	1.98981	0.269234	2.18765	0.410198	1.99437	0.565271	1.45356	0.679088	1.4905	0.907654	0.928763	0.415033	2.29868	0.546388	1.58279	0.7707	0.967169	0.961643	0.834158
0.411673	2.0114	0.271272	2.18767	0.412066	2.01587	0.566628	1.45967	0.680479	1.49639	0.908522	0.934004	0.417175	2.29859	0.547865	1.58944	0.771604	0.972586	0.962422	0.839062
0.413557	2.03274	0.273311	2.18771	0.413954	2.03721	0.567991	1.46568	0.681876	1.50223	0.909395	0.939187	0.419316	2.29847	0.549349	1.59603	0.772513	0.978004	0.963206	0.843931
0.41546	2.05389	0.275349	2.18777	0.415862	2.05828	0.569359	1.47162	0.683279	1.50801	0.910272	0.944343	0.421457	2.29833	0.550839	1.60262	0.773426	0.983423	0.963995	0.848819
0.417384	2.07475	0.277387	2.18776	0.417789	2.07907	0.570733	1.47756	0.684686	1.51375	0.911154	0.94952	0.423599	2.29812	0.552336	1.60917	0.774345	0.988806	0.964788	0.85368
0.419326	2.09525	0.279426	2.18776	0.419736	2.09953	0.572112	1.48349	0.686099	1.51948	0.912042	0.954709	0.42574	2.29794	0.553838	1.61567	0.775269	0.994171	0.965585	0.858528
0.421288	2.11539	0.281464	2.18776	0.421702	2.11958	0.573497	1.48935	0.687518	1.52513	0.912933	0.959831	0.427881	2.29774	0.555346	1.62211	0.776198	0.999527	0.966388	0.863368
0.423268	2.13516	0.283502	2.18772	0.423686	2.13927	0.574888	1.49514	0.688941	1.53074	0.91383	0.964955	0.430021	2.29749	0.556861	1.62855	0.777131	1.00484	0.967194	0.868206
0.425267	2.15457	0.285541	2.18774	0.425688	2.15853	0.576283	1.50089	0.69037	1.53636	0.914732	0.97008	0.432162	2.29722	0.558381	1.63499	0.77807	1.01021	0.968005	0.873041
0.427283	2.17343	0.287579	2.18771	0.427708	2.17735	0.577684	1.50662	0.691804	1.54188	0.915638	0.97517	0.434302	2.29694	0.559907	1.64132	0.779014	1.01553	0.968821	0.87784
0.429317	2.19183	0.289617	2.18766	0.429745	2.19566	0.579091	1.51231	0.693243	1.54735	0.916549	0.980278	0.436442	2.29662	0.561439	1.64764	0.779962	1.02079	0.969641	0.882656
0.431367	2.20975	0.291655	2.18767	0.431799	2.21342	0.580502	1.51793	0.694687	1.55283	0.917464	0.985359	0.438581	2.29627	0.562977	1.65395	0.780916	1.02613	0.970466	0.887444
0.433434	2.22713	0.293694	2.18761	0.43387	2.23072	0.581919	1.52353	0.696137	1.55825	0.918385	0.99039	0.440721	2.29592	0.564521	1.66021	0.781874	1.0314	0.971295	0.892219
0.435517	2.24403	0.295732	2.18753	0.435956	2.24746	0.583341	1.52907	0.697591	1.56359	0.91931	0.995432	0.44286	2.29556	0.566071	1.66646	0.782838	1.03663	0.972128	0.896986
0.437616	2.26031	0.29777	2.1875	0.438058	2.26367	0.584769	1.53459	0.69905	1.56894	0.92024	1.00052	0.444998	2.29516	0.567626	1.67262	0.783806	1.04189	0.972966	0.901751
0.439729	2.27607	0.299808	2.18741	0.440174	2.27936	0.586201	1.54006	0.700515	1.57425	0.921174	1.00555	0.447136	2.2947	0.569188	1.67878	0.784779	1.04715	0.973809	0.906513
0.441857	2.29135	0.301846	2.18733	0.442305	2.29445	0.587638	1.54547	0.701984	1.57946	0.922113	1.01052	0.449274	2.29425	0.570755	1.68494	0.785757	1.05238	0.974655	0.911238
0.443999	2.30602	0.303884	2.18729	0.44445	2.30899	0.589081	1.55088	0.703458	1.58467	0.923057	1.01553	0.451412	2.29381	0.572327	1.69102	0.78674	1.05753	0.975507	0.915981
0.446154	2.32013	0.305922	2.18719	0.446608	2.32304	0.590528	1.55626	0.704937	1.58984	0.924006	1.02053	0.453548	2.29333	0.573906	1.69706	0.787728	1.06274	0.976362	0.92066
0.448322	2.33374	0.307959	2.18711	0.448778	2.33654	0.591981	1.56155	0.70642	1.59495	0.924959	1.02548	0.455685	2.2928	0.57549	1.70308	0.788721	1.06794	0.977222	0.925379
0.450503	2.3468	0.309997	2.18703	0.450961	2.34949	0.593438	1.5668	0.707909	1.60007	0.925917	1.03041	0.457821	2.29224	0.577079	1.7091	0.789718	1.07311	0.978087	0.930083
0.452695	2.35934	0.312035	2.18688	0.453156	2.36189	0.5949	1.57202	0.709402	1.60512	0.926879	1.03536	0.459956	2.2917	0.578674	1.71507	0.79072	1.07825	0.978955	0.934778
0.454899	2.3714	0.314072	2.18681	0.455363	2.37384	0.596367	1.57723	0.7109	1.6101	0.927846	1.04033	0.462091	2.29114	0.580275	1.72099	0.791727	1.08339	0.979829	0.93947
0.457114	2.38292	0.31611	2.1867	0.45758	2.38527	0.597839	1.5824	0.712402	1.61508	0.928817	1.04523	0.464226	2.29053	0.581881	1.72691	0.792739	1.08852	0.980706	0.944086
0.459339	2.39395	0.318147	2.18657	0.459807	2.39619	0.599316	1.58751	0.713909	1.62002	0.929794	1.0501	0.466359	2.2899	0.583493	1.73277	0.793756	1.09361	0.981588	0.948738
0.461575	2.40452	0.320184	2.18647	0.462045	2.4067	0.600797	1.59256	0.715421	1.62495	0.930774	1.05502	0.468493	2.28929	0.58511	1.73863	0.794777	1.09872	0.982474	0.953371
0.46382	2.41461	0.322221	2.18634	0.464292	2.41672	0.602284	1.59761	0.716937	1.62979	0.931759	1.0599	0.470625	2.28865	0.586733	1.74445	0.795803	1.1038	0.983364	0.957995
0.466074	2.4243	0.324258	2.18624	0.466548	2.42627	0.603774	1.60263	0.718458	1.63459	0.932749	1.06472	0.472757	2.28793	0.588361	1.75022	0.796834	1.10887	0.984259	0.96265
0.468337	2.43358	0.326295	2.18609	0.468813	2.43544	0.60527	1.60755	0.719983	1.63937	0.933743	1.06962	0.474889	2.28724	0.589994	1.75596	0.797869	1.11393	0.985158	0.967249
0.470609	2.44243	0.328332	2.18593	0.471086	2.4442	0.60677	1.6125	0.721512	1.64411	0.934742	1.07445	0.477019	2.28653	0.591633	1.76168	0.798909	1.11899	0.986061	0.971818
0.472888	2.45084	0.330368	2.18582	0.473367	2.45257	0.608275	1.6174	0.723047	1.64886	0.935746	1.07925	0.479149	2.28581	0.593277	1.7674	0.799954	1.12401	0.986969	0.97641
0.475176	2.4589	0.332405	2.18565	0.475656	2.46056	0.609784	1.62226	0.724585	1.6535	0.936753	1.08406	0.481279	2.28505	0.594926	1.77305	0.801004	1.12901	0.987881	0.980977
0.47747	2.46662	0.334441	2.1855	0.477952	2.46818	0.611297	1.62707	0.726128	1.65813	0.937766	1.08885	0.483407	2.28426	0.596581	1.77869	0.802058	1.13404	0.988797	0.98553
0.479772	2.47396	0.336477	2.18538	0.480255	2.47547	0.612816	1.63182	0.727675	1.66275	0.938782	1.09366	0.485535	2.2835	0.59824	1.78429	0.803117	1.13904	0.989717	0.990078
0.48208	2.48097	0.338513	2.18521	0.482565	2.48242	0.614338	1.63658	0.729226	1.6673	0.939804	1.09841	0.487662	2.28269	0.599905	1.78988	0.80418	1.14399	0.990642	0.994622
0.484395	2.48769	0.340549	2.18506	0.484881	2.48903	0.615865	1.6413	0.730782	1.67184	0.940829	1.10317	0.489789	2.28184	0.601576	1.79541	0.805249	1.14896	0.991571	0.999165
0.486716	2.49409	0.342585	2.18491	0.487203	2.49538	0.617397	1.64597	0.732341	1.67634	0.941859	1.10792	0.491914	2.28101	0.603251	1.80093	0.806321	1.1539	0.992504	1.00367
0.489042	2.50019	0.34462	2.18472	0.489531	2.50145	0.618932	1.65061	0.733905	1.68079	0.942894	1.11265	0.494039	2.28016	0.604932	1.80644	0.807399	1.15882	0.993441	1.00816
0.491375	2.50602	0.346656	2.18455	0.491864	2.50723	0.620472	1.6552	0.735473	1.68518	0.943932	1.11735	0.496163	2.27925	0.606617	1.8119	0.808481	1.16377	0.994382	1.01267
0.493712	2.51161	0.348691	2.18436	0.494203	2.51272	0.622017	1.65976	0.737045	1.68957	0.944976	1.12205	0.498286	2.27836	0.608308	1.81734	0.809567	1.16867	0.995328	1.01712
0.496055	2.51693	0.350726	2.18419	0.496547	2.518	0.623565	1.66432	0.738622	1.69396	0.946023	1.12678	0.500408	2.27748	0.610004	1.82277	0.810658	1.17357	0.996277	1.02159
0.498402	2.52197	0.352761	2.18403	0.498895	2.52301	0.625118	1.66883	0.740202	1.69828	0.947075	1.13145	0.50253	2.27656	0.611704	1.82816	0.811754	1.17843	0.997231	1.02609
0.500754	2.52683	0.354796	2.18384	0.501248	2.52779	0.626675	1.67328	0.741786	1.70253	0.948132	1.13609	0.504651	2.27559	0.61341	1.83349	0.812854	1.18328	0.998189	1.0305
0.503111	2.53146	0.35683	2.18368	0.503605	2.53241	0.628236	1.6777	0.743374	1.70678	0.949192	1.14072	0.50677	2.27459	0.615121	1.83879	0.813959	1.18816	0.999152	1.0349
0.505471	2.53586	0.358865	2.18348	0.505967	2.53678	0.629801	1.68215	0.744967	1.71103	0.950257	1.14538	0.508889	2.27365	0.616837	1.84412	0.815068	1.19302	1.00012	1.03712
0.507836	2.54008	0.360899	2.18328	0.508332	2.54093	0.63137	1.68653	0.746563	1.71524	0.951327	1.15001	0.511007	2.27267	0.618557	1.84938	0.816182	1.19786		
0.510204	2.54409	0.362933	2.1831	0.510702	2.54492	0.632944	1.69085	0.748163	1.71936	0.9524	1.1546	0.513124	2.27163	0.620283	1.85461	0.8173	1.20267		
0.512577	2.54796	0.364967	2.1829	0.513074	2.54874	0.634521	1.69513	0.749766	1.72347	0.953478	1.1592	0.51524	2.27063	0.622013	1.85986	0.818423	1.20745		
0.514952	2.55162	0.367001	2.18269	0.515451	2.55237	0.636102	1.69943	0.751374	1.72757	0.95456	1.16377	0.517355	2.26958	0.623748	1.86505	0.81955	1.21222		
0.517331	2.55514	0.369034	2.18252	0.517831	2.55584	0.637688	1.70371	0.752986	1.7316	0.955647	1.16837	0.519469	2.26851	0.625488	1.87021	0.820682	1.21702		
0.519713	2.5585	0.371067	2.18232	0.520213	2.55918	0.639277	1.7079	0.754601	1.73567	0.956737	1.17293	0.521582	2.26746	0.627233	1.87532	0.821818	1.2218		
0.522099	2.56169	0.373101	2.18207	0.522599	2.56235	0.64087	1.71208	0.75622	1.73964	0.957832	1.17745	0.523694	2.26639	0.628983	1.88043	0.822959	1.2265		
0.524487	2.56475	0.375134	2.18187	0.524988	2.56541	0.642467	1.71626	0.757842	1.74357	0.958931	1.18198	0.525805	2.26527	0.630737	1.88555	0.824104	1.23123		
0.526878	2.5677	0.377166	2.1817	0.52738	2.56829	0.644068	1.72036	0.759469	1.74751	0.960035	1.18652	0.527915	2.26415	0.632496	1.8906	0.825253	1.23601		
0.529272	2.5705	0.379199	2.18147	0.529774	2.57105	0.645673	1.72446	0.761099	1.75143	0.961142	1.19102	0.530024	2.26305	0.63426	1.89562	0.826407	1.24071		
0.531668	2.57314	0.381231	2.18124	0.532171	2.57371	0.647282	1.72853	0.762732	1.75529	0.962254	1.1955	0.532132	2.26191	0.636029	1.90062	0.827565	1.24537		
0.534066	2.57567	0.383263	2.18106	0.53457	2.57621	0.648894	1.73257	0.76437	1.75912	0.96337	1.20001	0.534239	2.26076	0.637802	1.90561	0.828727	1.25008		
0.536467	2.57811	0.385295	2.18086	0.536971	2.57863	0.65051	1.73661	0.76601	1.76294	0.96449	1.20447	0.536345	2.25959	0.639579	1.91056	0.829894	1.25477		
0.53887	2.58047	0.387327	2.18061	0.539375	2.58094	0.65213	1.74057	0.767655	1.76672	0.965614	1.20889	0.53845	2.25843	0.641362	1.91548	0.831066	1.25943		
0.541276	2.5827	0.389359	2.18037	0.54178	2.58312	0.653753	1.74453	0.769302	1.77044	0.966743	1.21334	0.540553	2.25726	0.643149	1.9204	0.832241	1.26407		
0.543683	2.58485	0.39139	2.18018	0.544188	2.58524	0.655381	1.74845	0.770954	1.77413	0.967875	1.2178	0.542656	2.25608	0.64494	1.92524	0.833421	1.26869		
0.546092	2.58684	0.393421	2.17994	0.546598	2.58729	0.657011	1.75235	0.772608	1.77784	0.969012	1.22222	0.544757	2.25484	0.646736	1.93008	0.834605	1.27331		
0.548503	2.58878	0.395452	2.17971	0.549009	2.58922	0.658646	1.75624	0.774266	1.7815	0.970153	1.22659	0.546857	2.2536	0.648537	1.93495	0.835794	1.27793		
0.550916	2.59067	0.397483	2.17952	0.551422	2.59104	0.660284	1.76009	0.775928	1.78512	0.971298	1.23098	0.548956	2.25242	0.650342	1.93973	0.836986	1.28251		
0.553331	2.59242	0.399513	2.17928	0.553837	2.59275	0.661926	1.76392	0.777593	1.78876	0.972447	1.23537	0.551055	2.25118	0.652151	1.94446	0.838183	1.28707		
0.555747	2.5941	0.401544	2.17902	0.556254	2.59445	0.663571	1.7677	0.779261	1.7923	0.9736	1.23972	0.553151	2.2499	0.653965	1.94921	0.839385	1.29165		
0.558164	2.59571	0.403574	2.17881	0.558672	2.59606	0.66522	1.77146	0.780933	1.79583	0.974757	1.24406	0.555247	2.24867	0.655783	1.95393	0.84059	1.29625		
0.560584	2.59725	0.405604	2.1786	0.561091	2.59757	0.666872	1.77524	0.782607	1.79935	0.975918	1.24843	0.557341	2.2474	0.657606	1.95863	0.8418	1.30079		
0.563004	2.59875	0.407633	2.17834	0.563512	2.59902	0.668528	1.77897	0.784285	1.80283	0.977083	1.25273	0.559435	2.2461	0.659433	1.96329	0.843014	1.30529		
0.565426	2.60012	0.409663	2.17811	0.565934	2.6004	0.670187	1.78266	0.785967	1.80629	0.978252	1.25705	0.561527	2.24483	0.661264	1.96792	0.844232	1.30981		
0.567849	2.60143	0.411692	2.17788	0.568358	2.60175	0.671849	1.78634	0.787651	1.80971	0.979425	1.26137	0.563618	2.24354	0.6631	1.97255	0.845455	1.31434		
0.570274	2.60275	0.413721	2.17765	0.570782	2.60301	0.673515	1.78997	0.789339	1.8131	0.980603	1.26565	0.565707	2.24223	0.66494	1.9771	0.846682	1.31884		
0.572699	2.60395	0.41575	2.1774	0.573208	2.60419	0.675185	1.79362	0.79103	1.81648	0.981784	1.26992	0.567796	2.24092	0.666784	1.98164	0.847912	1.32332		
0.575126	2.6051	0.417778	2.17716	0.575635	2.60533	0.676858	1.79724	0.792724	1.81982	0.982969	1.27417	0.569883	2.2396	0.668633	1.98618	0.849147	1.32776		
0.577553	2.60619	0.419807	2.17693	0.578063	2.60638	0.678534	1.8008	0.794421	1.82314	0.984158	1.27846	0.571969	2.23829	0.670485	1.99069	0.850387	1.33222		
0.579982	2.60721	0.421835	2.17667	0.580491	2.60741	0.680213	1.80434	0.796121	1.82644	0.985351	1.28269	0.574054	2.23697	0.672342	1.99517	0.85163	1.33671		
0.582412	2.6082	0.423863	2.17643	0.582921	2.60841	0.681896	1.80791	0.797824	1.82971	0.986548	1.2869	0.576137	2.23565	0.674203	1.99961	0.852877	1.34112		
0.584842	2.60913	0.42589	2.1762	0.585352	2.60934	0.683582	1.81145	0.79953	1.83295	0.987749	1.29112	0.57822	2.2343	0.676068	2.00399	0.854129	1.34552		
0.587274	2.61	0.427918	2.17597	0.587784	2.61021	0.685271	1.8149	0.80124	1.83615	0.988954	1.29532	0.580301	2.23292	0.677937	2.00838	0.855385	1.34996		
0.589706	2.61084	0.429945	2.17571	0.590216	2.61102	0.686964	1.81839	0.802952	1.83932	0.990163	1.29951	0.582381	2.23158	0.67981	2.01277	0.856644	1.35437		
0.592139	2.61166	0.431972	2.17544	0.592649	2.61178	0.68866	1.82189	0.804667	1.84248	0.991376	1.30369	0.584459	2.23024	0.681688	2.01709	0.857908	1.35874		
0.594572	2.6124	0.433999	2.17522	0.595083	2.61253	0.690359	1.82532	0.806385	1.84564	0.992592	1.30783	0.586536	2.22888	0.683569	2.02141	0.859176	1.36312		
0.597006	2.61306	0.436025	2.17497	0.597517	2.61324	0.692061	1.82873	0.808106	1.84875	0.993813	1.31199	0.588612	2.22751	0.685454	2.0257	0.860448	1.36751		
0.599441	2.61373	0.438052	2.1747	0.599952	2.61388	0.693766	1.83211	0.80983	1.85185	0.995037	1.31616	0.590687	2.22612	0.687344	2.02993	0.861724	1.37183		
0.601877	2.61435	0.440078	2.17445	0.602388	2.61446	0.695475	1.83549	0.811557	1.8549	0.996265	1.32025	0.592761	2.22473	0.689237	2.03417	0.863005	1.37615		
0.604313	2.61492	0.442103	2.17422	0.604824	2.61504	0.697187	1.83886	0.813287	1.85789	0.997497	1.32435	0.594833	2.22338	0.691134	2.03837	0.864289	1.38051		
0.606749	2.61546	0.444129	2.17399	0.607261	2.61559	0.698901	1.84223	0.815019	1.86092	0.998733	1.32849	0.596904	2.22201	0.693035	2.04253	0.865577	1.38485		
0.609187	2.61598	0.446154	2.17373	0.609698	2.61605	0.700619	1.84557	0.816754	1.86394	0.999973	1.33261	0.598973	2.22063	0.69494	2.04665	0.866869	1.38914		
0.611624	2.61643	0.44818	2.17346	0.612135	2.6165	0.70234	1.84888	0.818492	1.86684	1.00122	1.33467	0.601041	2.21924	0.696849	2.05077	0.868166	1.39341		
0.614062	2.61684	0.450204	2.17321	0.614573	2.6169	0.704065	1.85215	0.820233	1.86979			0.603108	2.21785	0.698762	2.05484	0.869466	1.39771		
0.6165	2.61722	0.452229	2.17294	0.617012	2.61729	0.705792	1.85543	0.821976	1.87273			0.605174	2.2165	0.700678	2.05889	0.87077	1.40198		
0.618939	2.61756	0.454253	2.17269	0.61945	2.61767	0.707522	1.85872	0.823722	1.8756			0.607239	2.21509	0.702598	2.06293	0.872078	1.40624		
0.621378	2.61788	0.456278	2.17246	0.621889	2.61796	0.709255	1.86194	0.825471	1.87845			0.609302	2.21369	0.704522	2.06693	0.87339	1.41049		
0.623817	2.61818	0.458302	2.1722	0.624329	2.61822	0.710992	1.8652	0.827223	1.88131			0.611364	2.21233	0.70645	2.07087	0.874706	1.41471		
0.626257	2.61845	0.460325	2.17192	0.626768	2.61846	0.712731	1.86844	0.828977	1.88413			0.613424	2.21092	0.708381	2.07481	0.876027	1.41894		
0.628696	2.61861	0.462349	2.17167	0.629208	2.61866	0.714473	1.87163	0.830734	1.8869			0.615483	2.20951	0.710316	2.07873	0.877351	1.42318		
0.631136	2.61881	0.464372	2.17144	0.631648	2.61886	0.716218	1.87481	0.832493	1.88967			0.617541	2.20812	0.712254	2.08259	0.878678	1.42738		
0.633576	2.61898	0.466395	2.17118	0.634088	2.619	0.717967	1.878	0.834255	1.89241			0.619598	2.20676	0.714196	2.08646	0.88001	1.43158		
0.636016	2.61906	0.468418	2.1709	0.636528	2.61911	0.719718	1.88118	0.836019	1.89514			0.621653	2.20538	0.716142	2.09027	0.881346	1.43576		
0.638456	2.61918	0.47044	2.17065	0.638968	2.6192	0.721472	1.88434	0.837786	1.89786			0.623707	2.20397	0.718091	2.09403	0.882686	1.43994		
0.640897	2.61924	0.472463	2.17041	0.641408	2.61924	0.723229	1.88749	0.839556	1.90054			0.62576	2.2026	0.720044	2.09779	0.884029	1.44408		
0.643337	2.61926	0.474485	2.17011	0.643849	2.61927	0.724989	1.89061	0.841328	1.90319			0.627812	2.20122	0.722	2.10153	0.885377	1.44823		
0.645777	2.61928	0.476506	2.16985	0.646289	2.61924	0.726752	1.89374	0.843102	1.9058			0.629862	2.19983	0.72396	2.10523	0.886728	1.4524		
0.648218	2.61921	0.478528	2.16965	0.648729	2.61919	0.728518	1.89685	0.844879	1.90843			0.631911	2.19848	0.725923	2.10888	0.888083	1.4565		
0.650658	2.61914	0.480549	2.16937	0.65117	2.61917	0.730287	1.89997	0.846658	1.91102			0.633959	2.19711	0.72789	2.11253	0.889442	1.4606		
0.653098	2.61907	0.48257	2.16908	0.65361	2.61908	0.732058	1.90307	0.84844	1.91356			0.636005	2.19572	0.72986	2.11616	0.890805	1.46473		
0.655538	2.61896	0.484591	2.16886	0.65605	2.61893	0.733833	1.90616	0.850224	1.91611			0.63805	2.19437	0.731833	2.11969	0.892171	1.46885		
0.657978	2.6188	0.486612	2.1686	0.65849	2.61874	0.73561	1.90925	0.85201	1.91864			0.640094	2.193	0.73381	2.12325	0.893542	1.47293		
0.660418	2.61864	0.488632	2.16833	0.66093	2.61858	0.73739	1.91229	0.853799	1.92118			0.642137	2.19166	0.73579	2.12679	0.894916	1.47702		
0.662858	2.61842	0.490652	2.16805	0.66337	2.61838	0.739174	1.91538	0.85559	1.92366			0.644178	2.19029	0.737773	2.13024	0.896294	1.48107		
0.665297	2.61816	0.492672	2.16779	0.665809	2.61814	0.74096	1.91847	0.857384	1.92607			0.646218	2.18895	0.739759	2.13369	0.897676	1.48512		
0.667737	2.61792	0.494692	2.16752	0.668248	2.61787	0.742748	1.92148	0.859179	1.92852			0.648257	2.18762	0.741749	2.1371	0.899061	1.48919		
0.670176	2.61762	0.496711	2.16728	0.670687	2.61755	0.74454	1.92456	0.860977	1.93095			0.650294	2.18626	0.743741	2.14048	0.900451	1.49324		
0.672614	2.61728	0.49873	2.16701	0.673126	2.61721	0.746335	1.92763	0.862777	1.93334			0.652331	2.18495	0.745737	2.14383	0.901844	1.49724		
0.675053	2.61697	0.500749	2.16673	0.675564	2.61686	0.748132	1.93064	0.86458	1.93571			0.654366	2.1836	0.747736	2.14715	0.903241	1.50126		
0.677491	2.61659	0.502767	2.16651	0.678002	2.6165	0.749932	1.93368	0.866384	1.9381			0.656399	2.18227	0.749738	2.15045	0.904641	1.50528		
0.679928	2.61615	0.504786	2.16622	0.680439	2.61606	0.751735	1.93674	0.868191	1.94043			0.658432	2.18098	0.751743	2.15372	0.906046	1.50927		
0.682366	2.61571	0.506804	2.16597	0.682877	2.61559	0.753541	1.93977	0.87	1.94273			0.660464	2.17968	0.753751	2.15693	0.907454	1.51328		
0.684802	2.61523	0.508822	2.16573	0.685313	2.61513	0.75535	1.94278	0.871811	1.94502			0.662494	2.1784	0.755762	2.16014	0.908865	1.51726		
0.687239	2.61474	0.51084	2.16543	0.68775	2.61465	0.757161	1.94583	0.873624	1.9473			0.664523	2.17711	0.757776	2.16332	0.910281	1.52123		
0.689675	2.61423	0.512857	2.16517	0.690185	2.61411	0.758976	1.94889	0.87544	1.94957			0.666551	2.1758	0.759793	2.16642	0.9117	1.52519		
0.69211	2.61365	0.514874	2.16493	0.692621	2.61355	0.760793	1.95192	0.877257	1.95177			0.668577	2.17452	0.761813	2.1695	0.913123	1.52915		
0.694545	2.61307	0.516891	2.16466	0.695056	2.61294	0.762613	1.95498	0.879077	1.95401			0.670602	2.17326	0.763836	2.17258	0.914549	1.5331		
0.696979	2.61244	0.518908	2.16438	0.69749	2.61231	0.764436	1.95801	0.880898	1.95622			0.672627	2.17201	0.765862	2.17562	0.91598	1.53699		
0.699413	2.61177	0.520924	2.16413	0.699923	2.61162	0.766261	1.96102	0.882722	1.95839			0.67465	2.17073	0.76789	2.17864	0.917413	1.54094		
0.701846	2.6111	0.52294	2.16386	0.702356	2.61095	0.76809	1.9641	0.884548	1.96058			0.676672	2.1695	0.769921	2.18158	0.918851	1.5449		
