Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366232	1.44182	0.215497	2.17458	0.367001	1.45033	0.532503	1.25682	0.644925	1.30278	0.886339	0.769648	0.359262	2.24561	0.50955	1.36846	0.7483	0.799358	0.943188	0.700913
0.367582	1.45676	0.217524	2.17506	0.368359	1.46543	0.533677	1.26364	0.646142	1.30969	0.887058	0.775022	0.361354	2.24615	0.510828	1.37604	0.749047	0.80492	0.943844	0.705866
0.368946	1.47199	0.21955	2.17551	0.369731	1.48081	0.534857	1.27041	0.647366	1.31659	0.887783	0.780383	0.363447	2.24663	0.512114	1.38356	0.7498	0.810484	0.944504	0.710795
0.370325	1.48752	0.221577	2.17596	0.371118	1.49653	0.536044	1.27713	0.648596	1.32348	0.888513	0.7857	0.365541	2.24706	0.513406	1.39102	0.750557	0.81605	0.945168	0.715714
0.371718	1.50337	0.223605	2.17637	0.37252	1.51255	0.537237	1.28379	0.649832	1.33026	0.889247	0.791032	0.367635	2.24753	0.514706	1.39849	0.75132	0.821615	0.945837	0.72059
0.373126	1.51954	0.225633	2.17672	0.373937	1.52887	0.538436	1.29038	0.651075	1.33698	0.889987	0.796334	0.369729	2.24795	0.516012	1.40592	0.752088	0.827182	0.946511	0.725482
0.37455	1.53605	0.227661	2.17711	0.375369	1.5456	0.539642	1.29697	0.652323	1.34367	0.890731	0.801622	0.371823	2.2483	0.517325	1.41326	0.752862	0.832675	0.947189	0.730381
0.375989	1.55287	0.22969	2.17749	0.376817	1.56261	0.540853	1.30352	0.653578	1.35035	0.89148	0.80694	0.373918	2.24867	0.518646	1.42056	0.75364	0.838204	0.947872	0.735211
0.377443	1.57	0.231718	2.17779	0.37828	1.57998	0.542071	1.31002	0.65484	1.35695	0.892235	0.812162	0.376013	2.24896	0.519972	1.42787	0.754423	0.843716	0.948559	0.74008
0.378914	1.58753	0.233748	2.17813	0.379761	1.59771	0.543294	1.31645	0.656107	1.36347	0.892994	0.817446	0.378109	2.24925	0.521306	1.43511	0.755212	0.849218	0.949251	0.744968
0.380401	1.60542	0.235777	2.17844	0.381258	1.61573	0.544524	1.32282	0.65738	1.36999	0.893758	0.822725	0.380205	2.2495	0.522647	1.44229	0.756006	0.854716	0.949947	0.749792
0.381906	1.62359	0.237807	2.17871	0.382771	1.63411	0.545759	1.32916	0.65866	1.37648	0.894527	0.827928	0.382301	2.24974	0.523994	1.44946	0.756805	0.860138	0.950648	0.754621
0.383427	1.64209	0.239837	2.17899	0.384303	1.65283	0.547	1.33547	0.659945	1.38287	0.895301	0.833166	0.384397	2.24997	0.525348	1.4566	0.757609	0.865632	0.951354	0.759453
0.384965	1.66097	0.241867	2.17927	0.385851	1.67185	0.548248	1.34174	0.661237	1.38921	0.896079	0.838386	0.386493	2.25012	0.526708	1.46369	0.758418	0.871089	0.952063	0.764249
0.386522	1.68015	0.243898	2.17953	0.387418	1.69121	0.549501	1.34799	0.662534	1.39557	0.896863	0.843559	0.38859	2.25027	0.528075	1.47071	0.759232	0.876491	0.952778	0.769028
0.388096	1.69959	0.245929	2.17973	0.389003	1.71086	0.550759	1.35415	0.663837	1.40183	0.897651	0.848782	0.390686	2.25042	0.529449	1.4777	0.760051	0.881939	0.953496	0.773834
0.389689	1.71935	0.247959	2.17994	0.390606	1.73075	0.552024	1.36028	0.665146	1.40803	0.898444	0.853957	0.392783	2.25049	0.530829	1.48468	0.760875	0.887373	0.95422	0.778617
0.3913	1.73941	0.249991	2.18015	0.392228	1.75095	0.553294	1.36638	0.666461	1.41424	0.899242	0.859108	0.39488	2.25056	0.532215	1.4916	0.761705	0.892763	0.954947	0.783353
0.39293	1.75969	0.252022	2.18033	0.393869	1.77138	0.55457	1.37243	0.667781	1.42035	0.900045	0.864284	0.396977	2.25064	0.533608	1.49848	0.762539	0.898131	0.955679	0.788137
0.394579	1.78019	0.254053	2.18053	0.395529	1.79199	0.555852	1.37842	0.669107	1.42641	0.900853	0.869435	0.399074	2.25064	0.535007	1.50532	0.763378	0.903489	0.956416	0.79291
0.396247	1.80092	0.256085	2.1807	0.397208	1.81277	0.557139	1.38438	0.670439	1.43248	0.901665	0.874574	0.401171	2.25064	0.536413	1.51214	0.764222	0.908878	0.957157	0.797604
0.397935	1.82176	0.258117	2.18083	0.398906	1.83371	0.558431	1.39033	0.671777	1.43848	0.902483	0.87967	0.403268	2.25064	0.537825	1.51892	0.765072	0.914245	0.957902	0.802331
0.399642	1.84272	0.260149	2.18096	0.400625	1.85476	0.559729	1.3962	0.67312	1.44441	0.903305	0.884782	0.405364	2.25056	0.539243	1.52565	0.765926	0.919566	0.958652	0.807075
0.401369	1.86379	0.262181	2.1811	0.402363	1.87583	0.561033	1.40203	0.674468	1.45034	0.904131	0.889865	0.407461	2.25049	0.540668	1.53234	0.766785	0.924899	0.959406	0.811754
0.403115	1.88491	0.264213	2.18125	0.40412	1.89695	0.562342	1.40779	0.675822	1.4562	0.904963	0.89497	0.409558	2.25042	0.542099	1.53902	0.767649	0.930203	0.960164	0.816474
0.404881	1.90605	0.266245	2.18136	0.405897	1.9181	0.563656	1.41357	0.677182	1.46199	0.905799	0.900049	0.411655	2.25031	0.543536	1.54566	0.768519	0.935492	0.960927	0.821141
0.406667	1.92713	0.268278	2.18145	0.407694	1.93914	0.564976	1.41932	0.678547	1.46777	0.90664	0.905079	0.413751	2.25014	0.544979	1.5522	0.769393	0.940772	0.961695	0.825818
0.408472	1.94814	0.27031	2.18153	0.409511	1.96006	0.566301	1.42497	0.679917	1.47349	0.907485	0.910157	0.415848	2.24999	0.546428	1.55876	0.770272	0.946086	0.962466	0.830501
0.410297	1.96901	0.272343	2.18157	0.411347	1.98085	0.567631	1.43059	0.681292	1.4792	0.908336	0.915187	0.417944	2.2498	0.547883	1.56531	0.771155	0.951343	0.963242	0.835112
0.412141	1.98974	0.274375	2.18166	0.413202	2.00147	0.568967	1.43621	0.682673	1.48484	0.909191	0.920192	0.42004	2.24956	0.549345	1.5718	0.772044	0.956572	0.964022	0.839762
0.414004	2.01025	0.276408	2.18175	0.415076	2.02181	0.570307	1.44177	0.684059	1.49041	0.91005	0.925221	0.422136	2.24937	0.550812	1.57823	0.772938	0.96186	0.964807	0.844394
0.415887	2.03046	0.278441	2.18175	0.416969	2.0419	0.571653	1.44726	0.68545	1.49597	0.910915	0.930226	0.424231	2.24912	0.552286	1.58464	0.773837	0.967067	0.965596	0.849017
0.417788	2.05046	0.280474	2.18179	0.418881	2.06172	0.573004	1.45275	0.686847	1.5015	0.911784	0.935219	0.426327	2.24885	0.553765	1.59102	0.77474	0.972271	0.966389	0.853636
0.419708	2.07008	0.282506	2.18185	0.420811	2.08112	0.57436	1.45817	0.688248	1.50698	0.912658	0.940168	0.428422	2.24854	0.55525	1.59737	0.775648	0.977509	0.967186	0.858215
0.421645	2.08935	0.284539	2.18188	0.422759	2.10016	0.575721	1.46359	0.689655	1.51239	0.913536	0.945134	0.430516	2.24823	0.556742	1.60369	0.776561	0.982692	0.967988	0.862812
0.423601	2.10824	0.286572	2.18189	0.424724	2.11883	0.577087	1.46894	0.691066	1.51777	0.914419	0.950107	0.432611	2.24793	0.558239	1.60992	0.777479	0.987847	0.968794	0.867382
0.425574	2.1267	0.288605	2.1819	0.426707	2.13703	0.578458	1.47425	0.692483	1.52309	0.915306	0.955047	0.434705	2.24753	0.559742	1.61619	0.778402	0.992988	0.969604	0.871937
0.427564	2.14468	0.290638	2.18186	0.428707	2.15474	0.579835	1.47957	0.693904	1.52839	0.916198	0.95997	0.436799	2.24718	0.56125	1.6224	0.77933	0.998158	0.970419	0.876521
0.42957	2.1622	0.292671	2.18185	0.430722	2.17198	0.581216	1.4848	0.695331	1.53368	0.917095	0.964849	0.438893	2.24682	0.562765	1.62858	0.780262	1.00334	0.971238	0.881047
0.431593	2.17928	0.294703	2.18188	0.432754	2.18876	0.582601	1.48998	0.696762	1.53892	0.917996	0.969779	0.440986	2.24639	0.564285	1.63475	0.781199	1.00846	0.972061	0.885581
0.433631	2.1958	0.296736	2.18185	0.434801	2.20503	0.583992	1.49517	0.698198	1.54407	0.918902	0.974697	0.443078	2.24595	0.565811	1.6408	0.782141	1.01355	0.972888	0.890082
0.435684	2.21182	0.298769	2.18177	0.436863	2.22078	0.585387	1.50033	0.699639	1.54921	0.919812	0.979537	0.445171	2.24551	0.567342	1.6469	0.783088	1.01866	0.973719	0.894603
0.437753	2.22738	0.300802	2.18173	0.438939	2.23598	0.586788	1.50539	0.701085	1.55434	0.920727	0.98441	0.447263	2.24503	0.56888	1.65295	0.784039	1.02374	0.974555	0.899097
0.439835	2.24237	0.302835	2.18174	0.441029	2.25065	0.588193	1.51046	0.702536	1.5594	0.921647	0.989264	0.449354	2.24454	0.570423	1.65895	0.784996	1.0288	0.975395	0.903578
0.441931	2.25679	0.304867	2.18168	0.443133	2.26483	0.589602	1.51551	0.703991	1.56438	0.922571	0.994108	0.451445	2.24404	0.571971	1.66498	0.785957	1.0339	0.976239	0.908089
0.44404	2.27074	0.3069	2.18161	0.445249	2.27847	0.591017	1.5205	0.705451	1.56936	0.923499	0.998947	0.453536	2.24353	0.573525	1.67093	0.786922	1.03898	0.977087	0.912505
0.446162	2.28419	0.308932	2.18154	0.447378	2.29163	0.592435	1.52544	0.706915	1.57434	0.924432	1.00375	0.455626	2.24298	0.575085	1.6768	0.787893	1.044	0.977939	0.916947
0.448297	2.29711	0.310965	2.18146	0.44952	2.30425	0.593859	1.53037	0.708384	1.57921	0.92537	1.00856	0.457715	2.24242	0.57665	1.6827	0.788868	1.04901	0.978795	0.921402
0.450443	2.3095	0.312997	2.18139	0.451672	2.31635	0.595287	1.53525	0.709858	1.58406	0.926311	1.01335	0.459804	2.24188	0.57822	1.68858	0.789847	1.05404	0.979656	0.925863
0.4526	2.32141	0.31503	2.18128	0.453836	2.32797	0.59672	1.5401	0.711336	1.58891	0.927258	1.01813	0.461893	2.24128	0.579796	1.69437	0.790832	1.05904	0.980521	0.930291
0.454768	2.33282	0.317062	2.18123	0.45601	2.33912	0.598157	1.54491	0.712819	1.59371	0.928209	1.02289	0.463981	2.24065	0.581377	1.70016	0.791821	1.06403	0.981389	0.934666
0.456947	2.34376	0.319094	2.18113	0.458195	2.34983	0.599599	1.54966	0.714306	1.59845	0.929164	1.02766	0.466068	2.24004	0.582964	1.70595	0.792814	1.06902	0.982262	0.93905
0.459136	2.35429	0.321126	2.18104	0.460389	2.36005	0.601045	1.55442	0.715797	1.60313	0.930124	1.03242	0.468155	2.23941	0.584556	1.71167	0.793813	1.07397	0.983139	0.94344
0.461334	2.36435	0.323158	2.18092	0.462592	2.36985	0.602495	1.55917	0.717293	1.60782	0.931088	1.03715	0.470241	2.23876	0.586154	1.71738	0.794816	1.07893	0.98402	0.947832
0.463541	2.37392	0.32519	2.18079	0.464805	2.37925	0.60395	1.56386	0.718793	1.61247	0.932056	1.04185	0.472326	2.23811	0.587756	1.72306	0.795823	1.08387	0.984905	0.952189
0.465757	2.3831	0.327222	2.18072	0.467026	2.3882	0.605409	1.56847	0.720298	1.61706	0.933029	1.04655	0.474411	2.23738	0.589364	1.72868	0.796835	1.08879	0.985795	0.956528
0.467982	2.39193	0.329254	2.18058	0.469255	2.39674	0.606873	1.57309	0.721807	1.62163	0.934006	1.05124	0.476496	2.23668	0.590978	1.73431	0.797852	1.0937	0.986688	0.960858
0.470215	2.40035	0.331285	2.18044	0.471492	2.40497	0.60834	1.5777	0.72332	1.62618	0.934988	1.05593	0.478579	2.23597	0.592596	1.73991	0.798873	1.09861	0.987585	0.965183
0.472455	2.40836	0.333317	2.18033	0.473736	2.41281	0.609812	1.58224	0.724837	1.63066	0.935974	1.06062	0.480662	2.23521	0.59422	1.74545	0.799899	1.10352	0.988486	0.969507
0.474702	2.41603	0.335348	2.1802	0.475988	2.42025	0.611289	1.58675	0.726358	1.63509	0.936964	1.06527	0.482744	2.2345	0.595848	1.75097	0.80093	1.10839	0.989392	0.973829
0.476957	2.42338	0.337379	2.18006	0.478246	2.42741	0.612769	1.59123	0.727884	1.63951	0.937959	1.0699	0.484826	2.23374	0.597482	1.75644	0.801965	1.11325	0.990301	0.978115
0.479218	2.43039	0.33941	2.17988	0.480511	2.43426	0.614254	1.59571	0.729413	1.64391	0.938958	1.07456	0.486907	2.23296	0.599121	1.76192	0.803004	1.11809	0.991214	0.982381
0.481486	2.43708	0.341441	2.17976	0.482782	2.44075	0.615743	1.60014	0.730947	1.64827	0.939961	1.0792	0.488987	2.23217	0.600766	1.76738	0.804048	1.12293	0.992131	0.986675
0.483759	2.44346	0.343472	2.17962	0.485059	2.44697	0.617236	1.60449	0.732484	1.65254	0.940969	1.08379	0.491066	2.23137	0.602415	1.77277	0.805096	1.1278	0.993053	0.99091
0.486039	2.44958	0.345503	2.17944	0.487342	2.45293	0.618732	1.60885	0.734026	1.65684	0.941981	1.08836	0.493145	2.23057	0.604069	1.77818	0.806149	1.13262	0.993978	0.995151
0.488324	2.45543	0.347533	2.17932	0.48963	2.45862	0.620233	1.61324	0.735572	1.66111	0.942997	1.09295	0.495222	2.22973	0.605728	1.78352	0.807207	1.13737	0.994907	0.999395
0.490614	2.46095	0.349564	2.17915	0.491923	2.46403	0.621738	1.61751	0.737121	1.6653	0.944017	1.09755	0.497299	2.22887	0.607392	1.78883	0.808269	1.14216	0.99584	1.00364
0.492909	2.46627	0.351594	2.17895	0.494221	2.46923	0.623247	1.62178	0.738675	1.66944	0.945042	1.10212	0.499376	2.228	0.609061	1.79412	0.809335	1.14698	0.996777	1.00785
0.49521	2.47139	0.353624	2.17878	0.496524	2.47417	0.62476	1.62603	0.740232	1.6736	0.946071	1.10664	0.501451	2.22716	0.610736	1.7994	0.810406	1.15173	0.997718	1.01201
0.497515	2.47622	0.355654	2.17862	0.498832	2.47887	0.626277	1.63025	0.741793	1.67773	0.947104	1.11117	0.503526	2.2263	0.612414	1.80461	0.811481	1.15648	0.998663	1.01621
0.499824	2.48083	0.357683	2.17847	0.501143	2.48338	0.627798	1.63444	0.743359	1.68181	0.948142	1.1157	0.505599	2.2254	0.614098	1.80981	0.812561	1.16124	0.999612	1.0204
0.502137	2.4853	0.359713	2.17828	0.503459	2.48773	0.629323	1.63859	0.744927	1.68586	0.949183	1.12021	0.507672	2.22447	0.615787	1.81505	0.813645	1.16596	1.00056	1.02248
0.504455	2.48951	0.361742	2.17808	0.505779	2.49184	0.630852	1.64272	0.7465	1.68983	0.950229	1.12473	0.509745	2.22356	0.61748	1.82019	0.814734	1.17067		
0.506776	2.49355	0.363772	2.1779	0.508102	2.49577	0.632384	1.64683	0.748076	1.69379	0.951279	1.12922	0.511816	2.22267	0.619179	1.82529	0.815827	1.17537		
0.509101	2.49744	0.365801	2.17771	0.51043	2.49956	0.63392	1.6509	0.749656	1.69779	0.952333	1.1337	0.513886	2.22171	0.620882	1.83037	0.816924	1.18006		
0.51143	2.50107	0.36783	2.17753	0.51276	2.50314	0.63546	1.65495	0.75124	1.70169	0.953392	1.13818	0.515956	2.22076	0.622589	1.83547	0.818026	1.18475		
0.513762	2.50461	0.369858	2.17734	0.515094	2.50658	0.637004	1.65899	0.752827	1.70554	0.954454	1.14261	0.518024	2.2198	0.624302	1.84051	0.819132	1.18944		
0.516097	2.50803	0.371887	2.17713	0.517431	2.50987	0.638552	1.66295	0.754418	1.70941	0.955521	1.14703	0.520092	2.21885	0.626019	1.84549	0.820242	1.19405		
0.518435	2.51124	0.373915	2.17692	0.519771	2.51298	0.640103	1.66691	0.756012	1.71321	0.956591	1.15147	0.522159	2.21786	0.627741	1.8505	0.821357	1.1987		
0.520776	2.5143	0.375943	2.1767	0.522113	2.516	0.641658	1.67086	0.75761	1.71702	0.957666	1.15589	0.524225	2.21685	0.629467	1.85546	0.822476	1.20337		
0.52312	2.51727	0.377971	2.17652	0.524459	2.51891	0.643216	1.67478	0.759212	1.72079	0.958745	1.16029	0.52629	2.21591	0.631198	1.8604	0.823599	1.20798		
0.525467	2.52007	0.379999	2.17632	0.526807	2.52164	0.644779	1.67868	0.760817	1.72447	0.959828	1.16469	0.528354	2.21489	0.632934	1.86528	0.824726	1.21255		
0.527816	2.52275	0.382027	2.17611	0.529158	2.52425	0.646344	1.68254	0.762425	1.72818	0.960916	1.16909	0.530417	2.21387	0.634674	1.87014	0.825858	1.21714		
0.530168	2.52537	0.384054	2.17586	0.531511	2.52676	0.647914	1.68637	0.764037	1.73183	0.962007	1.17345	0.532479	2.21284	0.636419	1.87502	0.826994	1.22175		
0.532522	2.52782	0.386081	2.17566	0.533866	2.52916	0.649487	1.69019	0.765652	1.73544	0.963102	1.17779	0.53454	2.21182	0.638168	1.87985	0.828135	1.22632		
0.534878	2.53018	0.388108	2.17545	0.536224	2.53145	0.651063	1.694	0.767271	1.73908	0.964202	1.18216	0.536601	2.21079	0.639921	1.8846	0.82928	1.23088		
0.537237	2.53245	0.390135	2.1752	0.538583	2.53366	0.652643	1.69774	0.768893	1.74266	0.965305	1.18647	0.53866	2.20973	0.641679	1.88936	0.830429	1.23543		
0.539597	2.53458	0.392161	2.175	0.540945	2.53579	0.654227	1.70148	0.770518	1.74617	0.966412	1.19078	0.540718	2.20869	0.643442	1.89412	0.831582	1.23997		
0.54196	2.53664	0.394188	2.17479	0.543308	2.53777	0.655814	1.70521	0.772147	1.74969	0.967524	1.19513	0.542776	2.20762	0.645209	1.89884	0.832739	1.24448		
0.544324	2.53858	0.396214	2.17454	0.545674	2.53968	0.657404	1.70888	0.773778	1.7532	0.968639	1.19944	0.544832	2.20657	0.64698	1.90351	0.833901	1.249		
0.54669	2.5405	0.39824	2.1743	0.548041	2.54155	0.658998	1.71258	0.775414	1.75664	0.969759	1.20367	0.546887	2.2055	0.648756	1.90811	0.835066	1.2535		
0.549058	2.5423	0.400265	2.17407	0.55041	2.54329	0.660595	1.71622	0.777052	1.76005	0.970882	1.20795	0.548942	2.20441	0.650536	1.91276	0.836236	1.25794		
0.551427	2.54401	0.402291	2.17385	0.55278	2.54496	0.662196	1.71984	0.778693	1.76347	0.97201	1.21225	0.550995	2.20335	0.65232	1.91739	0.83741	1.26243		
0.553798	2.54567	0.404316	2.17363	0.555152	2.54657	0.6638	1.72348	0.780338	1.76683	0.973141	1.21649	0.553047	2.20224	0.654109	1.92194	0.838589	1.26691		
0.556171	2.54723	0.406341	2.17337	0.557525	2.5481	0.665408	1.72702	0.781985	1.77016	0.974277	1.22073	0.555099	2.20113	0.655901	1.92645	0.839771	1.27139		
0.558545	2.54875	0.408366	2.17313	0.5599	2.5496	0.667018	1.73058	0.783636	1.77347	0.975416	1.22498	0.557149	2.20007	0.657698	1.93097	0.840958	1.27582		
0.56092	2.5502	0.41039	2.1729	0.562276	2.55098	0.668632	1.73416	0.78529	1.77674	0.976559	1.22915	0.559198	2.19895	0.6595	1.93547	0.842149	1.28024		
0.563297	2.55155	0.412415	2.17264	0.564653	2.55229	0.67025	1.73767	0.786947	1.78002	0.977706	1.23336	0.561246	2.19784	0.661305	1.93988	0.843343	1.28464		
0.565675	2.55284	0.414439	2.1724	0.567032	2.55356	0.67187	1.74114	0.788607	1.78327	0.978857	1.23759	0.563294	2.19674	0.663114	1.94432	0.844542	1.28904		
0.568054	2.55412	0.416463	2.17217	0.569412	2.55479	0.673494	1.7446	0.79027	1.78647	0.980012	1.24176	0.56534	2.1956	0.664928	1.94873	0.845745	1.29344		
0.570434	2.5553	0.418487	2.17191	0.571793	2.55595	0.675121	1.74809	0.791936	1.78961	0.981171	1.24593	0.567385	2.19448	0.666746	1.9531	0.846953	1.29783		
0.572815	2.55644	0.42051	2.17163	0.574174	2.55704	0.676752	1.75155	0.793605	1.79279	0.982334	1.2501	0.569429	2.19341	0.668567	1.95745	0.848164	1.30219		
0.575198	2.55749	0.422533	2.17139	0.576557	2.5581	0.678385	1.75494	0.795277	1.79592	0.983501	1.25424	0.571472	2.19229	0.670393	1.96174	0.849379	1.30653		
0.577581	2.55853	0.424556	2.17115	0.578941	2.55911	0.680022	1.75835	0.796951	1.79899	0.984671	1.25836	0.573514	2.1911	0.672223	1.96605	0.850598	1.3109		
0.579965	2.55952	0.426579	2.17092	0.581326	2.56005	0.681662	1.76174	0.798629	1.80206	0.985845	1.2625	0.575555	2.18996	0.674057	1.97029	0.851822	1.31524		
0.58235	2.56042	0.428601	2.17066	0.583712	2.56096	0.683304	1.76508	0.800309	1.80509	0.987024	1.26663	0.577595	2.18888	0.675894	1.9745	0.853049	1.31958		
0.584736	2.56131	0.430624	2.17039	0.586098	2.56182	0.684951	1.76847	0.801992	1.80815	0.988206	1.27071	0.579634	2.18775	0.677736	1.97869	0.854281	1.32387		
0.587123	2.56216	0.432646	2.17014	0.588485	2.56261	0.6866	1.77178	0.803678	1.81114	0.989392	1.27479	0.581671	2.1866	0.679581	1.98288	0.855516	1.32817		
0.589511	2.56295	0.434667	2.16987	0.590873	2.56338	0.688252	1.77508	0.805367	1.81407	0.990581	1.27889	0.583708	2.18548	0.681431	1.98702	0.856756	1.33249		
0.591899	2.56371	0.436689	2.16959	0.593262	2.56409	0.689907	1.77838	0.807059	1.81699	0.991775	1.28295	0.585744	2.18433	0.683284	1.9911	0.857999	1.33673		
0.594288	2.56442	0.43871	2.16934	0.595651	2.56478	0.691566	1.78164	0.808753	1.81992	0.992972	1.287	0.587778	2.18317	0.685141	1.9952	0.859246	1.34101		
0.596677	2.56507	0.440731	2.1691	0.598041	2.56545	0.693227	1.78492	0.81045	1.82285	0.994173	1.29107	0.589812	2.18204	0.687002	1.99926	0.860498	1.34528		
0.599068	2.56572	0.442752	2.16884	0.600432	2.56608	0.694892	1.78817	0.81215	1.82571	0.995378	1.29512	0.591844	2.18093	0.688866	2.00327	0.861753	1.3495		
0.601458	2.5663	0.444773	2.16856	0.602823	2.56661	0.696559	1.79137	0.813852	1.82853	0.996586	1.29912	0.593876	2.17978	0.690735	2.00725	0.863013	1.35377		
0.60385	2.56681	0.446793	2.16827	0.605214	2.56713	0.69823	1.79458	0.815557	1.83137	0.997798	1.30314	0.595906	2.17866	0.692607	2.01125	0.864276	1.35799		
0.606241	2.56736	0.448813	2.16802	0.607606	2.56762	0.699903	1.7978	0.817265	1.83414	0.999014	1.30712	0.597936	2.17752	0.694482	2.01516	0.865543	1.36219		
0.608634	2.56786	0.450833	2.16775	0.609999	2.56808	0.70158	1.80098	0.818975	1.83692	1.00023	1.30909	0.599964	2.17639	0.696362	2.01905	0.866814	1.36638		
0.611026	2.56829	0.452852	2.16746	0.612392	2.56856	0.703259	1.80418	0.820687	1.83966			0.601991	2.17528	0.698245	2.02294	0.868089	1.37056		
0.613419	2.56869	0.454872	2.16721	0.614785	2.56895	0.704942	1.80732	0.822403	1.84239			0.604017	2.17411	0.700131	2.02675	0.869368	1.37477		
0.615813	2.56907	0.456891	2.16694	0.617178	2.56926	0.706627	1.81047	0.824121	1.84507			0.606042	2.17297	0.702021	2.0306	0.870651	1.37893		
0.618206	2.56944	0.45891	2.16666	0.619572	2.56959	0.708315	1.81362	0.825841	1.84773			0.608066	2.17189	0.703915	2.03439	0.871937	1.38306		
0.620601	2.56974	0.460928	2.16641	0.621967	2.56991	0.710007	1.81669	0.827564	1.85042			0.610089	2.17076	0.705812	2.03812	0.873228	1.38725		
0.622995	2.57003	0.462946	2.16614	0.624361	2.57017	0.711701	1.8198	0.829289	1.85304			0.612111	2.16965	0.707713	2.04185	0.874522	1.3914		
0.625389	2.57029	0.464964	2.16585	0.626756	2.57042	0.713398	1.8229	0.831017	1.85563			0.614132	2.16854	0.709617	2.04555	0.875821	1.39548		
0.627784	2.57049	0.466982	2.16557	0.629151	2.57061	0.715097	1.82598	0.832747	1.85821			0.616152	2.1674	0.711524	2.04919	0.877123	1.39961		
0.630179	2.5707	0.469	2.16528	0.631546	2.57082	0.7168	1.82906	0.834479	1.86078			0.618171	2.16628	0.713435	2.0528	0.878429	1.40373		
0.632575	2.57088	0.471017	2.16502	0.633941	2.57096	0.718506	1.83214	0.836214	1.86331			0.620189	2.16517	0.71535	2.05644	0.879738	1.40784		
0.63497	2.57101	0.473034	2.16475	0.636337	2.57107	0.720214	1.83518	0.837951	1.86582			0.622205	2.16411	0.717267	2.06002	0.881052	1.41191		
0.637365	2.57111	0.475051	2.16446	0.638732	2.57116	0.721925	1.8382	0.839691	1.86832			0.624221	2.16299	0.719188	2.06353	0.882369	1.41596		
0.639761	2.57119	0.477067	2.16417	0.641128	2.5712	0.723639	1.84125	0.841433	1.87078			0.626236	2.16188	0.721112	2.06704	0.883691	1.42007		
0.642156	2.57124	0.479083	2.16388	0.643523	2.57126	0.725356	1.84424	0.843177	1.87322			0.62825	2.16085	0.72304	2.07056	0.885016	1.42414		
0.644552	2.5713	0.481099	2.16363	0.645919	2.57129	0.727076	1.84727	0.844923	1.87565			0.630262	2.15975	0.724971	2.074	0.886344	1.42815		
0.646948	2.57129	0.483115	2.16335	0.648315	2.57127	0.728798	1.85029	0.846672	1.87807			0.632274	2.15865	0.726905	2.0774	0.887677	1.43217		
0.649343	2.57125	0.485131	2.16307	0.65071	2.57122	0.730524	1.85327	0.848423	1.88045			0.634285	2.15758	0.728842	2.08079	0.889013	1.43619		
0.651739	2.57119	0.487146	2.16278	0.653106	2.57116	0.732252	1.85625	0.850176	1.88282			0.636295	2.15654	0.730782	2.08413	0.890353	1.44022		
0.654135	2.57109	0.489161	2.16249	0.655501	2.57106	0.733983	1.85925	0.851931	1.88517			0.638303	2.15547	0.732725	2.08745	0.891697	1.44425		
0.65653	2.571	0.491175	2.1622	0.657897	2.57093	0.735716	1.86221	0.853689	1.88745			0.640311	2.15438	0.734672	2.09076	0.893044	1.44824		
0.658925	2.57088	0.49319	2.16191	0.660292	2.57076	0.737453	1.8652	0.855448	1.88976			0.642318	2.15337	0.736621	2.09402	0.894395	1.45221		
0.661321	2.57072	0.495204	2.16165	0.662687	2.5706	0.739192	1.86819	0.85721	1.89205			0.644324	2.15234	0.738574	2.09723	0.89575	1.45618		
0.663716	2.57052	0.497218	2.16134	0.665082	2.57041	0.740934	1.87111	0.858974	1.89433			0.646328	2.15128	0.740529	2.10045	0.897109	1.46014		
0.66611	2.57032	0.499231	2.16108	0.667477	2.57017	0.742679	1.87408	0.86074	1.89656			0.648332	2.15028	0.742488	2.10363	0.898471	1.46413		
0.668505	2.57007	0.501245	2.1608	0.669871	2.56994	0.744426	1.87702	0.862508	1.89875			0.650335	2.14926	0.744449	2.10676	0.899837	1.46807		
0.670899	2.56979	0.503258	2.16047	0.672265	2.56964	0.746176	1.87996	0.864278	1.90097			0.652337	2.1482	0.746413	2.10986	0.901207	1.47198		
0.673294	2.56951	0.50527	2.1602	0.674659	2.56931	0.747929	1.88293	0.86605	1.90315			0.654338	2.14724	0.748381	2.11291	0.90258	1.47595		
0.675687	2.56919	0.507283	2.15992	0.677053	2.569	0.749685	1.88588	0.867824	1.9053			0.656338	2.14624	0.750351	2.11594	0.903957	1.47987		
0.678081	2.56884	0.509295	2.15963	0.679446	2.56866	0.751443	1.88879	0.8696	1.90743			0.658337	2.14526	0.752323	2.11899	0.905337	1.48374		
0.680474	2.56849	0.511307	2.15938	0.68184	2.56827	0.753204	1.89174	0.871379	1.90953			0.660336	2.14426	0.754299	2.12198	0.906722	1.48765		
0.682867	2.56809	0.513319	2.15907	0.684232	2.56785	0.754968	1.89472	0.873159	1.91164			0.662333	2.14329	0.756277	2.12491	0.908109	1.49155		
0.68526	2.56767	0.51533	2.15877	0.686624	2.56743	0.756735	1.89763	0.874941	1.91375			0.66433	2.14236	0.758259	2.1278	0.909501	1.49544		
