Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.223648	1.58965	0.177389	2.21667	0.485573	0.83382	0.667942	7.67653	0.721877	5.65296			0.348344	1.02403	0.619981	1.4649	0.691289	6.99741		
0.224656	1.59663	0.178791	2.21648	0.4861	0.83438	0.672793	7.66434					0.348994	1.03129	0.620885	1.39795	0.695734	7.05284		
0.225668	1.60353	0.180193	2.21625	0.486628	0.835178	0.677637	7.64984					0.349648	1.03847	0.621749	1.33914	0.70021	7.10098		
0.226684	1.6103	0.181594	2.21606	0.487157	0.836224	0.68247	7.63261					0.350307	1.04559	0.622579	1.28729	0.704716	7.14282		
0.227705	1.61696	0.182996	2.21591	0.487686	0.837567	0.687291	7.61213					0.350971	1.05274	0.623378	1.24151	0.709245	7.17941		
0.228729	1.62349	0.184397	2.21571	0.488216	0.839188	0.692099	7.58761					0.351639	1.05985	0.624149	1.20093	0.713797	7.21147		
0.229758	1.62999	0.185799	2.21553	0.488748	0.840991	0.696889	7.55808					0.352311	1.06694	0.624897	1.16484	0.718367	7.23946		
0.230791	1.63639	0.1872	2.21535	0.48928	0.843015	0.701659	7.52217					0.352988	1.07403	0.625623	1.1326	0.722954	7.2525		
0.231828	1.64266	0.188601	2.21513	0.489814	0.845235	0.706404	7.47824					0.35367	1.08107	0.626329	1.10379				
0.232869	1.64885	0.190002	2.21497	0.490349	0.847597	0.711118	7.42398					0.354356	1.08804	0.627019	1.07794				
0.233914	1.65497	0.191403	2.21485	0.490886	0.850159	0.715794	7.35629					0.355046	1.09502	0.627693	1.05471				
0.234962	1.66097	0.192803	2.21462	0.491425	0.852864	0.720423	7.31865					0.355741	1.10197	0.628353	1.03386				
0.236015	1.6669	0.194204	2.21446	0.491965	0.855727							0.35644	1.10885	0.629001	1.01501				
0.237071	1.67276	0.195604	2.21434	0.492507	0.858712							0.357143	1.11574	0.629637	0.997995				
0.238131	1.67853	0.197005	2.21415	0.493051	0.861802							0.357851	1.1226	0.630263	0.982667				
0.239194	1.68423	0.198405	2.21397	0.493597	0.865073							0.358563	1.12943	0.63088	0.968789				
0.240261	1.68979	0.199805	2.21383	0.494145	0.868435							0.35928	1.13618	0.631488	0.956196				
0.241331	1.6953	0.201205	2.21368	0.494696	0.871842							0.360001	1.14291	0.632089	0.944806				
0.242405	1.70072	0.202605	2.21352	0.495248	0.875359							0.360726	1.14965	0.632683	0.934494				
0.243483	1.70611	0.204005	2.21339	0.495803	0.878972							0.361455	1.15625	0.633271	0.925194				
0.244563	1.7114	0.205405	2.21324	0.49636	0.882678							0.362188	1.16292	0.633854	0.91679				
0.245647	1.71658	0.206805	2.21308	0.496919	0.886474							0.362926	1.16954	0.634431	0.909178				
0.246735	1.72172	0.208205	2.21292	0.497481	0.890356							0.363668	1.17604	0.635004	0.902351				
0.247825	1.7268	0.209604	2.21279	0.498046	0.894283							0.364413	1.18257	0.635572	0.896176				
0.248919	1.73179	0.211004	2.21264	0.498612	0.898189							0.365163	1.18907	0.636137	0.890585				
0.250016	1.73671	0.212403	2.21248	0.499182	0.902256							0.365917	1.19556	0.636699	0.885631				
0.251116	1.74154	0.213802	2.21236	0.499754	0.906361							0.366676	1.20195	0.637258	0.881212				
0.252219	1.74633	0.215201	2.21221	0.500328	0.910486							0.367438	1.2083	0.637814	0.877277				
0.253325	1.75106	0.2166	2.21209	0.500905	0.914663							0.368204	1.21462	0.638367	0.873798				
0.254434	1.75571	0.217999	2.21195	0.501485	0.918866							0.368974	1.22089	0.638919	0.870721				
0.255546	1.76028	0.219398	2.21179	0.502068	0.923168							0.369748	1.22718	0.639469	0.86806				
0.25666	1.7648	0.220797	2.21171	0.502653	0.927435							0.370526	1.23339	0.640017	0.86578				
0.257778	1.76927	0.222196	2.21158	0.503241	0.931769							0.371308	1.23955	0.640564	0.863821				
0.258898	1.77366	0.223595	2.21139	0.503831	0.93618							0.372094	1.24575	0.64111	0.86215				
0.260021	1.77801	0.224993	2.21129	0.504425	0.940544							0.372884	1.25182	0.641654	0.86084				
0.261147	1.78226	0.226392	2.2112	0.505021	0.944926							0.373678	1.25788	0.642198	0.859753				
0.262276	1.78646	0.22779	2.21103	0.50562	0.949405							0.374475	1.26393	0.642742	0.858951				
0.263407	1.79063	0.229188	2.2109	0.506222	0.953846							0.375277	1.26989	0.643285	0.858421				
0.264541	1.79474	0.230587	2.21079	0.506827	0.95831							0.376082	1.2758	0.643828	0.858026				
0.265677	1.79878	0.231985	2.21065	0.507434	0.96283							0.37689	1.28174	0.64437	0.857915				
0.266816	1.80279	0.233383	2.21053	0.508045	0.967334							0.377703	1.28764	0.644913	0.857989				
0.267958	1.80673	0.234781	2.21043	0.508658	0.971873							0.378519	1.29344	0.645456	0.858242				
0.269101	1.8106	0.236179	2.21034	0.509274	0.97643							0.379339	1.29923	0.645998	0.858713				
0.270248	1.8144	0.237577	2.21021	0.509893	0.980953							0.380163	1.30497	0.646542	0.859294				
0.271396	1.81819	0.238975	2.21005	0.510515	0.985502							0.38099	1.31069	0.647085	0.86006				
0.272548	1.82194	0.240372	2.20993	0.51114	0.990107							0.38182	1.3164	0.64763	0.86096				
0.273701	1.82559	0.24177	2.20983	0.511767	0.994654							0.382655	1.32202	0.648174	0.862015				
0.274857	1.82923	0.243168	2.20974	0.512398	0.999214							0.383493	1.32763	0.64872	0.863232				
0.276015	1.83281	0.244565	2.2096	0.513031	1.00378							0.384334	1.3332	0.649266	0.864489				
0.277175	1.83638	0.245963	2.20949	0.513667	1.0084							0.385179	1.33871	0.649813	0.865894				
0.278338	1.83984	0.24736	2.2094	0.514307	1.01299							0.386027	1.34422	0.650362	0.867459				
0.279502	1.84326	0.248757	2.20926	0.514949	1.01758							0.386879	1.3497	0.650911	0.869105				
0.280669	1.84669	0.250154	2.20915	0.515594	1.0222							0.387735	1.35511	0.651461	0.870835				
0.281838	1.85001	0.251552	2.20909	0.516242	1.02675							0.388593	1.36045	0.652012	0.872649				
0.283009	1.8533	0.252949	2.20898	0.516893	1.03132							0.389456	1.36579	0.652565	0.874592				
0.284183	1.85659	0.254346	2.20884	0.517546	1.03593							0.390321	1.37114	0.653119	0.876599				
0.285358	1.85979	0.255743	2.20872	0.518203	1.04053							0.39119	1.37641	0.653674	0.878638				
0.286535	1.86298	0.25714	2.20862	0.518862	1.04507							0.392062	1.38158	0.65423	0.88078				
0.287714	1.86614	0.258536	2.20853	0.519525	1.04967							0.392938	1.38681	0.654788	0.883016				
0.288896	1.86922	0.259933	2.20839	0.52019	1.05426							0.393816	1.39201	0.655347	0.885343				
0.290079	1.87228	0.26133	2.20828	0.520858	1.0588							0.394698	1.39711	0.655908	0.887671				
0.291264	1.87527	0.262727	2.20823	0.521529	1.06335							0.395584	1.40221	0.65647	0.890087				
0.292451	1.87823	0.264123	2.20812	0.522203	1.06792							0.396472	1.40726	0.657033	0.89259				
0.29364	1.88118	0.26552	2.20797	0.52288	1.07244							0.397364	1.41229	0.657599	0.895093				
0.29483	1.88408	0.266916	2.2079	0.52356	1.07695							0.398258	1.41726	0.658166	0.897682				
0.296023	1.88696	0.268312	2.20782	0.524242	1.08154							0.399156	1.42221	0.658734	0.900315				
0.297217	1.88982	0.269709	2.2077	0.524928	1.08607							0.400057	1.42715	0.659304	0.902969				
0.298413	1.89259	0.271105	2.20759	0.525616	1.09054							0.400961	1.43203	0.659876	0.905677				
0.299611	1.89531	0.272501	2.20749	0.526307	1.09502							0.401869	1.43685	0.66045	0.908456				
0.300811	1.89805	0.273897	2.2074	0.527001	1.09955							0.402779	1.44167	0.661026	0.911269				
0.302012	1.90076	0.275293	2.20731	0.527698	1.10401							0.403692	1.4465	0.661603	0.914057				
0.303215	1.90341	0.276689	2.20718	0.528398	1.10849							0.404609	1.4512	0.662182	0.916918				
0.30442	1.90603	0.278085	2.20707	0.5291	1.11297							0.405528	1.45588	0.662763	0.919859				
0.305626	1.90859	0.279481	2.20702	0.529806	1.11737							0.40645	1.4606	0.663345	0.922797				
0.306834	1.91117	0.280877	2.20695	0.530514	1.12186							0.407375	1.46524	0.66393	0.925733				
0.308043	1.9137	0.282273	2.20683	0.531225	1.1263							0.408304	1.46985	0.664516	0.928755				
0.309254	1.91618	0.283668	2.20668	0.531938	1.13064							0.409235	1.47444	0.665105	0.931777				
0.310467	1.91863	0.285064	2.20661	0.532655	1.13505							0.410169	1.47898	0.665695	0.934755				
0.311681	1.92106	0.286459	2.20657	0.533374	1.1395							0.411106	1.48354	0.666287	0.937841				
0.312897	1.92349	0.287855	2.20642	0.534096	1.14384							0.412045	1.48802	0.666881	0.940981				
0.314114	1.92582	0.28925	2.20631	0.534821	1.14817							0.412988	1.49242	0.667477	0.944061				
0.315333	1.92815	0.290646	2.20625	0.535549	1.15254							0.413933	1.49686	0.668075	0.947155				
0.316553	1.93053	0.292041	2.20618	0.536279	1.15692							0.414881	1.50129	0.668675	0.950342				
0.317775	1.93279	0.293436	2.2061	0.537012	1.16123							0.415832	1.50561	0.669277	0.953532				
0.318998	1.93501	0.294832	2.20597	0.537748	1.16549							0.416786	1.50993	0.669881	0.956681				
0.320223	1.93728	0.296227	2.20586	0.538486	1.16983							0.417742	1.51425	0.670488	0.959853				
0.321449	1.93949	0.297622	2.20581	0.539227	1.17411							0.418701	1.51852	0.671096	0.963078				
0.322676	1.94168	0.299017	2.2057	0.539971	1.17832							0.419663	1.52278	0.671706	0.966331				
0.323905	1.94381	0.300412	2.2056	0.540718	1.18259							0.420627	1.52697	0.672318	0.969554				
0.325135	1.94591	0.301807	2.20551	0.541467	1.18688							0.421594	1.5311	0.672932	0.972806				
0.326366	1.94804	0.303202	2.20542	0.542219	1.1911							0.422564	1.53528	0.673548	0.976072				
0.327599	1.95014	0.304596	2.20537	0.542974	1.19528							0.423536	1.53944	0.674167	0.979302				
0.328833	1.95218	0.305991	2.20526	0.543731	1.19948							0.424511	1.54351	0.674787	0.9826				
0.330068	1.95419	0.307386	2.20517	0.544491	1.20365							0.425489	1.54752	0.67541	0.985889				
0.331305	1.95619	0.308781	2.20507	0.545254	1.20781							0.426469	1.55156	0.676034	0.989173				
0.332543	1.95814	0.310175	2.20498	0.546019	1.21196							0.427451	1.55561	0.676661	0.992499				
0.333782	1.96011	0.31157	2.2049	0.546787	1.21607							0.428436	1.55957	0.67729	0.995802				
0.335022	1.96209	0.312964	2.20481	0.547557	1.22023							0.429424	1.5635	0.67792	0.999136				
0.336263	1.96398	0.314359	2.20472	0.54833	1.22435							0.430414	1.5674	0.678553	1.00244				
0.337506	1.96584	0.315753	2.20464	0.549106	1.22839							0.431407	1.5713	0.679188	1.00574				
0.33875	1.96771	0.317147	2.20455	0.549884	1.23248							0.432402	1.57519	0.679826	1.00911				
0.339995	1.9696	0.318541	2.20442	0.550665	1.23655							0.433399	1.57903	0.680465	1.01244				
0.341241	1.97141	0.319936	2.20436	0.551448	1.24058							0.434399	1.58285	0.681106	1.01574				
0.342489	1.97317	0.32133	2.20432	0.552234	1.24457							0.435401	1.58662	0.68175	1.01912				
0.343737	1.97501	0.322724	2.20422	0.553022	1.2486							0.436406	1.59036	0.682395	1.02245				
0.344987	1.97674	0.324118	2.20408	0.553813	1.2526							0.437413	1.59408	0.683043	1.02579				
0.346238	1.97847	0.325512	2.20401	0.554607	1.25658							0.438422	1.59776	0.683693	1.02915				
0.34749	1.98025	0.326906	2.20398	0.555403	1.26056							0.439434	1.60145	0.684345	1.03247				
0.348743	1.98191	0.3283	2.20388	0.556201	1.26449							0.440448	1.60511	0.684999	1.03586				
0.349997	1.98356	0.329694	2.20378	0.557002	1.26844							0.441464	1.60871	0.685655	1.03919				
0.351252	1.98525	0.331087	2.20369	0.557806	1.27232							0.442483	1.61232	0.686313	1.04254				
0.352508	1.98691	0.332481	2.2036	0.558612	1.2762							0.443504	1.6159	0.686974	1.0459				
0.353765	1.98852	0.333875	2.20351	0.55942	1.28012							0.444527	1.61945	0.687636	1.04922				
0.355023	1.99015	0.335268	2.20343	0.560231	1.28403							0.445552	1.623	0.688301	1.05256				
0.356282	1.99174	0.336662	2.20338	0.561044	1.28788							0.44658	1.62646	0.688968	1.05591				
0.357542	1.99331	0.338055	2.20328	0.56186	1.29166							0.447609	1.62992	0.689637	1.05927				
0.358804	1.99487	0.339449	2.20318	0.562678	1.29549							0.448641	1.63341	0.690308	1.06264				
0.360066	1.99638	0.340842	2.20313	0.563499	1.29931							0.449676	1.6368	0.690981	1.06596				
0.361329	1.99792	0.342236	2.20302	0.564322	1.30307							0.450712	1.64018	0.691656	1.06926				
0.362593	1.99942	0.343629	2.20292	0.565147	1.30685							0.45175	1.64359	0.692333	1.07264				
0.363858	2.0009	0.345022	2.20287	0.565975	1.31064							0.452791	1.64694	0.693013	1.07596				
0.365124	2.00238	0.346415	2.2028	0.566805	1.31435							0.453833	1.65025	0.693694	1.07927				
0.366391	2.00381	0.347808	2.20268	0.567637	1.31806							0.454878	1.65355	0.694378	1.0826				
0.367658	2.00526	0.349201	2.20258	0.568472	1.32181							0.455925	1.65684	0.695064	1.08595				
0.368927	2.00671	0.350594	2.20253	0.569309	1.3255							0.456974	1.66012	0.695752	1.08927				
0.370197	2.00809	0.351987	2.20246	0.570149	1.32916							0.458025	1.66336	0.696442	1.09257				
0.371467	2.00947	0.35338	2.20238	0.57099	1.3328							0.459078	1.66654	0.697134	1.0959				
0.372739	2.01089	0.354773	2.2023	0.571834	1.33647							0.460133	1.66972	0.697828	1.09916				
0.374011	2.01225	0.356166	2.20222	0.572681	1.34013							0.46119	1.67291	0.698524	1.10248				
0.375284	2.01358	0.357559	2.20213	0.57353	1.34372							0.462249	1.67606	0.699222	1.10577				
0.376558	2.01493	0.358952	2.20205	0.574381	1.34729							0.46331	1.67918	0.699923	1.10906				
0.377833	2.01626	0.360344	2.20196	0.575234	1.35088							0.464373	1.68226	0.700625	1.11239				
0.379108	2.01752	0.361737	2.20187	0.576089	1.35449							0.465438	1.68535	0.70133	1.11565				
0.380385	2.01885	0.363129	2.20183	0.576947	1.35803							0.466505	1.68845	0.702036	1.11892				
0.381662	2.02015	0.364522	2.20172	0.577807	1.36152							0.467574	1.69147	0.702745	1.12215				
0.38294	2.02137	0.365914	2.20163	0.578669	1.36508							0.468644	1.69444	0.703456	1.12545				
0.384219	2.02263	0.367307	2.20158	0.579534	1.36858							0.469717	1.69744	0.704169	1.12874				
0.385498	2.02386	0.368699	2.20151	0.5804	1.37206							0.470792	1.70045	0.704884	1.13194				
0.386779	2.02508	0.370092	2.20143	0.581269	1.37557							0.471868	1.70338	0.7056	1.13518				
0.38806	2.02634	0.371484	2.20131	0.58214	1.37901							0.472946	1.70631	0.706319	1.13844				
0.389342	2.02752	0.372876	2.20125	0.583014	1.38241							0.474026	1.70924	0.70704	1.14171				
0.390625	2.02868	0.374268	2.20121	0.583889	1.38584							0.475108	1.71213	0.707764	1.14494				
0.391908	2.02986	0.37566	2.20111	0.584767	1.38932							0.476192	1.715	0.708489	1.14815				
0.393192	2.03106	0.377052	2.20098	0.585646	1.3927							0.477278	1.71786	0.709216	1.15136				
0.394477	2.03217	0.378444	2.20091	0.586528	1.39603							0.478365	1.72067	0.709945	1.15456				
0.395763	2.03329	0.379836	2.20087	0.587412	1.39943							0.479454	1.72346	0.710676	1.15775				
0.397049	2.03446	0.381228	2.20081	0.588298	1.4028							0.480545	1.72628	0.71141	1.16095				
0.398336	2.0356	0.38262	2.2007	0.589187	1.40613							0.481638	1.72907	0.712145	1.16414				
0.399624	2.03669	0.384012	2.20059	0.590077	1.40944							0.482732	1.73184	0.712882	1.16734				
0.400912	2.03775	0.385404	2.20054	0.59097	1.41273							0.483828	1.73457	0.713621	1.17053				
0.402201	2.03884	0.386795	2.20047	0.591864	1.41606							0.484926	1.73727	0.714363	1.17368				
0.403491	2.03991	0.388187	2.2004	0.592761	1.41932							0.486026	1.73996	0.715106	1.17681				
0.404782	2.04096	0.389579	2.20032	0.593659	1.42255							0.487127	1.74264	0.715851	1.17997				
0.406073	2.04204	0.39097	2.20023	0.59456	1.42585							0.48823	1.74532	0.716599	1.18315				
0.407365	2.0431	0.392362	2.20015	0.595463	1.42909							0.489335	1.74795	0.717348	1.18625				
0.408657	2.04407	0.393753	2.2001	0.596368	1.43227							0.490441	1.75057	0.718099	1.18935				
0.40995	2.04511	0.395145	2.20004	0.597275	1.43545							0.491549	1.75317	0.718852	1.19254				
0.411244	2.04615	0.396536	2.19992	0.598184	1.43869							0.492659	1.75576	0.719607	1.19565				
0.412539	2.0471	0.397928	2.19982	0.599094	1.44186							0.49377	1.75835	0.720365	1.19714				
0.413834	2.04809	0.399319	2.19977	0.600007	1.445							0.494883	1.7609						
0.415129	2.04911	0.40071	2.1997	0.600922	1.44816							0.495997	1.76343						
0.416425	2.05005	0.402101	2.19962	0.601839	1.4513							0.497113	1.76598						
0.417722	2.05099	0.403492	2.19958	0.602758	1.45438							0.498231	1.76847						
0.41902	2.05198	0.404883	2.19948	0.603679	1.45747							0.49935	1.77092						
0.420318	2.05291	0.406274	2.19938	0.604602	1.46061							0.500471	1.77344						
0.421617	2.05384	0.407665	2.19933	0.605526	1.4637							0.501594	1.77587						
0.422916	2.05474	0.409056	2.19922	0.606453	1.4667							0.502717	1.77829						
0.424216	2.05563	0.410447	2.19917	0.607382	1.46976							0.503843	1.78075						
0.425516	2.05659	0.411838	2.1991	0.608312	1.4728							0.50497	1.78311						
0.426817	2.0575	0.413229	2.19897	0.609245	1.47579							0.506098	1.78549						
0.428119	2.05834	0.41462	2.19896	0.610179	1.47884							0.507228	1.78789						
0.429421	2.05924	0.41601	2.19886	0.611115	1.48183							0.50836	1.79026						
0.430723	2.06012	0.417401	2.19877	0.612053	1.48479							0.509493	1.79256						
0.432026	2.06095	0.418792	2.19873	0.612993	1.48774							0.510627	1.79488						
0.43333	2.06179	0.420182	2.19862	0.613935	1.49068							0.511763	1.79721						
0.434634	2.06265	0.421573	2.19856	0.614879	1.49362							0.512901	1.79949						
0.435939	2.0635	0.422963	2.19849	0.615824	1.49656							0.51404	1.8018						
0.437245	2.06432	0.424354	2.19841	0.616772	1.49945							0.51518	1.80403						
0.43855	2.06512	0.425744	2.19833	0.617721	1.50232							0.516321	1.80627						
0.439857	2.06595	0.427134	2.19825	0.618672	1.50526							0.517465	1.80855						
0.441164	2.06675	0.428525	2.1982	0.619625	1.50812							0.518609	1.81073						
0.442471	2.06754	0.429915	2.1981	0.62058	1.51093							0.519755	1.8129						
0.443779	2.06837	0.431305	2.198	0.621536	1.5138							0.520902	1.81515						
0.445087	2.06913	0.432695	2.19795	0.622495	1.51661							0.522051	1.81731						
0.446396	2.0699	0.434085	2.19788	0.623455	1.5194							0.523201	1.81942						
0.447706	2.07067	0.435475	2.19781	0.624417	1.52222							0.524352	1.8216						
0.449015	2.07144	0.436865	2.19773	0.62538	1.52501							0.525505	1.82373						
0.450326	2.07222	0.438255	2.19769	0.626346	1.52779							0.526659	1.82583						
0.451637	2.07291	0.439645	2.19762	0.627313	1.53056							0.527815	1.82796						
0.452948	2.07364	0.441035	2.1975	0.628282	1.53332							0.528971	1.83006						
0.45426	2.0744	0.442425	2.1974	0.629252	1.53605							0.53013	1.8321						
0.455572	2.07516	0.443815	2.19735	0.630225	1.53874							0.531289	1.83416						
0.456884	2.07589	0.445204	2.19732	0.631199	1.54147							0.53245	1.83622						
0.458198	2.07656	0.446594	2.19723	0.632174	1.54418							0.533612	1.83825						
0.459511	2.07724	0.447984	2.19713	0.633152	1.54687							0.534775	1.84029						
0.460825	2.07796	0.449373	2.19709	0.634131	1.54955							0.535939	1.84231						
0.46214	2.07867	0.450763	2.19698	0.635112	1.55219							0.537105	1.84427						
0.463454	2.07933	0.452152	2.19692	0.636094	1.5548							0.538272	1.84624						
0.46477	2.08005	0.453542	2.19685	0.637079	1.55744							0.539441	1.84822						
0.466086	2.08071	0.454931	2.19677	0.638064	1.5601							0.54061	1.8502						
0.467402	2.08134	0.45632	2.19669	0.639052	1.56273							0.541781	1.85214						
0.468718	2.08204	0.45771	2.19661	0.640041	1.56529							0.542953	1.85406						
0.470035	2.0827	0.459099	2.19656	0.641032	1.56787							0.544126	1.85597						
0.471353	2.08333	0.460488	2.1965	0.642024	1.57049							0.5453	1.85787						
0.47267	2.08399	0.461877	2.19638	0.643018	1.57302							0.546476	1.85978						
0.473989	2.08466	0.463266	2.19632	0.644014	1.57557							0.547653	1.86168						
0.475307	2.08526	0.464655	2.19629	0.645011	1.57814							0.548831	1.86353						
0.476626	2.08586	0.466044	2.19619	0.64601	1.5806							0.55001	1.86537						
0.477946	2.08651	0.467433	2.1961	0.647011	1.58312							0.551191	1.86723						
0.479266	2.08713	0.468822	2.19601	0.648013	1.58567							0.552372	1.86907						
0.480586	2.08775	0.470211	2.19596	0.649016	1.58816							0.553555	1.8709						
0.481906	2.08835	0.4716	2.1959	0.650022	1.59061							0.554739	1.87268						
0.483227	2.08896	0.472989	2.19582	0.651028	1.59309							0.555923	1.87451						
0.484549	2.08952	0.474377	2.19578	0.652037	1.59553							0.55711	1.8763						
0.48587	2.09011	0.475766	2.19568	0.653047	1.59796							0.558297	1.87805						
0.487193	2.0907	0.477155	2.19558	0.654058	1.60043							0.559485	1.87983						
0.488515	2.0913	0.478543	2.19553	0.655071	1.60287							0.560675	1.88159						
0.489838	2.09186	0.479932	2.19547	0.656086	1.60526							0.561865	1.88333						
0.491161	2.09244	0.48132	2.19539	0.657102	1.60762							0.563057	1.88506						
0.492485	2.09303	0.482709	2.19531	0.658119	1.61001							0.56425	1.88679						
0.493809	2.09354	0.484097	2.19527	0.659138	1.61241							0.565444	1.88848						
0.495133	2.0941	0.485486	2.19516	0.660159	1.61478							0.566638	1.89018						
0.496457	2.09468	0.486874	2.19506	0.661181	1.61712							0.567834	1.89186						
0.497782	2.09519	0.488262	2.19506	0.662204	1.61951							0.569031	1.89356						
0.499108	2.09575	0.489651	2.19497	0.663229	1.62182							0.57023	1.89523						
0.500433	2.09628	0.491039	2.19488	0.664256	1.6241							0.571429	1.89684						
0.501759	2.09681	0.492427	2.19484	0.665283	1.62645							0.572629	1.89851						
0.503086	2.09733	0.493815	2.19473	0.666313	1.62874							0.57383	1.90016						
0.504412	2.09785	0.495203	2.19463	0.667344	1.63101							0.575032	1.90181						
0.505739	2.09841	0.496591	2.19459	0.668376	1.63331							0.576236	1.90341						
0.507067	2.09891	0.497979	2.19456	0.66941	1.63554							0.57744	1.90499						
0.508394	2.09938	0.499367	2.19446	0.670445	1.63782							0.578645	1.90659						
0.509722	2.09987	0.500755	2.19437	0.671481	1.64008							0.579852	1.90822						
0.51105	2.10041	0.502143	2.19432	0.672519	1.64229							0.581059	1.90976						
0.512379	2.1009	0.50353	2.19426	0.673559	1.64452							0.582267	1.91131						
0.513708	2.10141	0.504918	2.19418	0.674599	1.64676							0.583477	1.91291						
0.515037	2.10192	0.506306	2.1941	0.675642	1.64895							0.584687	1.91444						
0.516366	2.10235	0.507694	2.19402	0.676685	1.65113							0.585898	1.91598						
0.517696	2.10282	0.509081	2.19393	0.67773	1.65334							0.587111	1.91749						
0.519026	2.10331	0.510469	2.19389	0.678777	1.65548							0.588324	1.91902						
0.520357	2.10378	0.511856	2.19382	0.679824	1.65763							0.589538	1.92056						
0.521687	2.10427	0.513244	2.19375	0.680873	1.65983							0.590753	1.92202						
0.523018	2.10473	0.514631	2.19367	0.681924	1.66196							0.591969	1.92353						
0.52435	2.10518	0.516018	2.19358	0.682976	1.66407							0.593186	1.92501						
0.525681	2.10566	0.517406	2.19354	0.684029	1.6662							0.594404	1.92645						
0.527013	2.10612	0.518793	2.19348	0.685083	1.66834							0.595623	1.92794						
0.528345	2.10652	0.52018	2.1934	0.686139	1.67045							0.596843	1.92942						
0.529678	2.10698	0.521568	2.19332	0.687196	1.6725							0.598064	1.93085						
0.531011	2.10742	0.522955	2.19324	0.688255	1.6746							0.599285	1.93226						
0.532343	2.10786	0.524342	2.1932	0.689314	1.67669							0.600508	1.9337						
0.533677	2.1083	0.525729	2.19313	0.690375	1.67876							0.601731	1.93515						
0.53501	2.10873	0.527116	2.19306	0.691438	1.6808							0.602956	1.93657						
0.536344	2.10916	0.528503	2.19298	0.692502	1.68285							0.604181	1.93796						
0.537678	2.10959	0.52989	2.19289	0.693567	1.68491							0.605407	1.93935						
0.539013	2.11002	0.531277	2.19281	0.694633	1.68689							0.606634	1.9407						
0.540347	2.11041	0.532664	2.19277	0.6957	1.68892							0.607862	1.9421						
0.541682	2.11082	0.53405	2.1927	0.696769	1.69092							0.609091	1.94349						
0.543017	2.1112	0.535437	2.19263	0.697839	1.69292							0.61032	1.94484						
0.544353	2.11165	0.536824	2.19255	0.69891	1.69491							0.611551	1.9462						
0.545688	2.11205	0.53821	2.19246	0.699983	1.6969							0.612782	1.94753						
0.547024	2.11242	0.539597	2.19242	0.701057	1.69888							0.614014	1.94888						
0.54836	2.11286	0.540984	2.19236	0.702132	1.70083							0.615247	1.95021						
0.549697	2.11326	0.54237	2.19228	0.703208	1.70275							0.616481	1.95152						
0.551033	2.11363	0.543757	2.1922	0.704286	1.7047							0.617716	1.95286						
0.55237	2.11403	0.545143	2.19216	0.705365	1.70667							0.618951	1.95414						
0.553707	2.1144	0.54653	2.1921	0.706445	1.7086							0.620187	1.95543						
0.555045	2.11476	0.547916	2.19198	0.707526	1.71052							0.621424	1.95676						
0.556382	2.11515	0.549302	2.19192	0.708608	1.71238							0.622662	1.95803						
0.55772	2.11552	0.550689	2.19189	0.709692	1.71427							0.623901	1.95931						
0.559058	2.11593	0.552075	2.19179	0.710777	1.7162							0.625141	1.96056						
0.560397	2.1163	0.553461	2.19174	0.711863	1.71812							0.626381	1.96183						
0.561735	2.11661	0.554847	2.19167	0.71295	1.71994							0.627622	1.96311						
0.563074	2.11699	0.556233	2.19159	0.714038	1.7218							0.628864	1.96431						
0.564413	2.11735	0.557619	2.19151	0.715128	1.72368							0.630107	1.96556						
0.565752	2.1177	0.559005	2.19143	0.716219	1.72552							0.631351	1.96679						
0.567092	2.11809	0.560391	2.19139	0.71731	1.72735							0.632595	1.96801						
0.568431	2.11846	0.561777	2.19132	0.718403	1.72917							0.63384	1.96927						
0.569771	2.11877	0.563163	2.19129	0.719498	1.73099							0.635086	1.97046						
0.571112	2.1191	0.564549	2.19119	0.720593	1.73185							0.636332	1.97166						
0.572452	2.11948	0.565935	2.19109									0.63758	1.97286						
0.573792	2.1198	0.567321	2.19105									0.638828	1.97402						
0.575133	2.12014	0.568706	2.19098									0.640077	1.97521						
0.576474	2.12048	0.570092	2.19094									0.641326	1.9764						
0.577815	2.12082	0.571478	2.19084									0.642577	1.97756						
0.579157	2.12116	0.572863	2.19075									0.643828	1.97875						
0.580499	2.12146	0.574249	2.19074									0.64508	1.9799						
0.58184	2.12179	0.575634	2.19065									0.646332	1.98104						
0.583182	2.12212	0.57702	2.19057									0.647585	1.98217						
0.584525	2.12246	0.578405	2.19052									0.648839	1.98329						
0.585867	2.12276	0.579791	2.19042									0.650094	1.98446						
0.58721	2.12308	0.581176	2.19036									0.65135	1.98556						
0.588553	2.12342	0.582561	2.19033									0.652606	1.98667						
0.589896	2.12367	0.583946	2.19023									0.653863	1.98779						
0.591239	2.12401	0.585332	2.19018									0.65512	1.98891						
0.592582	2.12431	0.586717	2.19012									0.656378	1.99003						
0.593926	2.12459	0.588102	2.19004									0.657637	1.99111						
0.59527	2.12495	0.589487	2.18996									0.658897	1.99217						
0.596614	2.12521	0.590872	2.18992									0.660157	1.99326						
0.597958	2.12552	0.592257	2.18985									0.661418	1.99432						
0.599302	2.12584	0.593642	2.18978									0.66268	1.99537						
0.600647	2.12609	0.595027	2.18974									0.663942	1.99645						
0.601992	2.12639	0.596412	2.18964									0.665205	1.99752						
