Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.372842	3.04254	0.224098	1.79781	0.373088	3.04058	0.535925	4.39911	0.648957	5.3245	0.889272	7.27749	0.366272	3.00384	0.514539	4.19358	0.751579	6.16062	0.945117	7.73441
0.374281	3.03124	0.226134	1.80068	0.37453	3.02933	0.537145	4.37566	0.650215	5.29434	0.890027	7.22856	0.368413	2.99849	0.515868	4.17273	0.752367	6.12033	0.945791	7.68135
0.375737	3.02024	0.22817	1.80351	0.375989	3.01838	0.538371	4.35261	0.651478	5.26469	0.890788	7.18041	0.370555	2.99322	0.517205	4.15225	0.753159	6.08069	0.946469	7.62913
0.377209	3.00953	0.230206	1.8063	0.377463	3.00772	0.539604	4.32996	0.652748	5.23554	0.891555	7.13301	0.372698	2.98804	0.518549	4.13213	0.753957	6.04169	0.947152	7.57773
0.378697	2.99911	0.232242	1.80905	0.378955	2.99735	0.540843	4.3077	0.654025	5.20687	0.892326	7.08636	0.374841	2.98294	0.519899	4.11236	0.754761	6.0033	0.94784	7.52712
0.380203	2.98898	0.234278	1.81177	0.380463	2.98727	0.542089	4.28582	0.655307	5.17867	0.893102	7.04043	0.376984	2.97792	0.521257	4.09294	0.755569	5.96553	0.948532	7.4773
0.381725	2.97913	0.236315	1.81444	0.381988	2.97747	0.543341	4.26431	0.656596	5.15093	0.893884	6.99522	0.379128	2.97297	0.522622	4.07385	0.756383	5.92834	0.94923	7.42824
0.383265	2.96956	0.238352	1.81708	0.383531	2.96794	0.5446	4.24316	0.657892	5.12364	0.89467	6.95069	0.381272	2.9681	0.523993	4.05509	0.757202	5.89174	0.949932	7.37992
0.384823	2.96026	0.240389	1.81969	0.385092	2.95869	0.545865	4.22237	0.659193	5.09679	0.895462	6.90685	0.383416	2.9633	0.525371	4.03665	0.758027	5.85571	0.950638	7.33234
0.386399	2.95123	0.242426	1.82226	0.386672	2.94971	0.547137	4.20192	0.660501	5.07038	0.896259	6.86367	0.385561	2.95857	0.526756	4.01852	0.758857	5.82023	0.95135	7.28547
0.387994	2.94247	0.244464	1.8248	0.38827	2.94099	0.548415	4.18181	0.661815	5.04439	0.89706	6.82114	0.387706	2.95392	0.528148	4.0007	0.759692	5.78529	0.952066	7.2393
0.389607	2.93398	0.246501	1.8273	0.389886	2.93254	0.549699	4.16204	0.663135	5.01881	0.897867	6.77925	0.389852	2.94932	0.529546	3.98318	0.760532	5.75089	0.952787	7.19382
0.39124	2.92574	0.248539	1.82977	0.391522	2.92436	0.550989	4.14258	0.664461	4.99363	0.898679	6.73798	0.391997	2.9448	0.530951	3.96596	0.761377	5.717	0.953512	7.14901
0.392892	2.91777	0.250577	1.8322	0.393177	2.91642	0.552285	4.12345	0.665792	4.96885	0.899495	6.69732	0.394143	2.94034	0.532363	3.94902	0.762228	5.68363	0.954243	7.10485
0.394564	2.91005	0.252615	1.83461	0.394853	2.90875	0.553588	4.10462	0.66713	4.94445	0.900317	6.65725	0.396289	2.93594	0.533781	3.93236	0.763084	5.65075	0.954978	7.06134
0.396255	2.90258	0.254653	1.83698	0.396547	2.90132	0.554897	4.0861	0.668474	4.92043	0.901144	6.61777	0.398435	2.93161	0.535206	3.91598	0.763945	5.61837	0.955717	7.01846
0.397966	2.89535	0.256692	1.83932	0.398262	2.89414	0.556212	4.06787	0.669823	4.89678	0.901976	6.57887	0.400581	2.92733	0.536637	3.89987	0.764811	5.58646	0.956461	6.97619
0.399698	2.88837	0.25873	1.84163	0.399998	2.8872	0.557532	4.04993	0.671179	4.8735	0.902812	6.54052	0.402727	2.92311	0.538075	3.88402	0.765683	5.55502	0.95721	6.93453
0.40145	2.88163	0.260769	1.84391	0.401753	2.8805	0.558859	4.03228	0.67254	4.85057	0.903654	6.50273	0.404874	2.91895	0.539519	3.86843	0.76656	5.52404	0.957964	6.89346
0.403223	2.87513	0.262807	1.84617	0.403529	2.87403	0.560192	4.01491	0.673907	4.82798	0.904501	6.46547	0.40702	2.91485	0.54097	3.85309	0.767441	5.49351	0.958722	6.85297
0.405016	2.86885	0.264846	1.84839	0.405325	2.8678	0.56153	3.9978	0.675279	4.80574	0.905352	6.42875	0.409167	2.9108	0.542427	3.838	0.768328	5.46342	0.959485	6.81305
0.406829	2.8628	0.266885	1.85058	0.407142	2.86179	0.562875	3.98097	0.676657	4.78383	0.906209	6.39253	0.411313	2.9068	0.54389	3.82315	0.76922	5.43377	0.960252	6.77369
0.408663	2.85698	0.268923	1.85275	0.408979	2.856	0.564225	3.96439	0.678041	4.76224	0.90707	6.35683	0.41346	2.90286	0.54536	3.80853	0.770117	5.40453	0.961024	6.73487
0.410517	2.85137	0.270962	1.85489	0.410837	2.85042	0.565581	3.94808	0.67943	4.74097	0.907936	6.32163	0.415606	2.89896	0.546835	3.79415	0.771019	5.37572	0.961801	6.69659
0.412391	2.84597	0.273001	1.857	0.412715	2.84506	0.566942	3.93201	0.680825	4.72002	0.908807	6.28691	0.417752	2.89512	0.548317	3.78	0.771927	5.3473	0.962582	6.65883
0.414285	2.84077	0.27504	1.85909	0.414612	2.8399	0.56831	3.91619	0.682226	4.69937	0.909683	6.25267	0.419898	2.89132	0.549806	3.76607	0.772839	5.31929	0.963368	6.62159
0.416199	2.83578	0.277079	1.86115	0.41653	2.83494	0.569683	3.9006	0.683631	4.67903	0.910564	6.21889	0.422045	2.88758	0.5513	3.75236	0.773756	5.29167	0.964158	6.58485
0.418133	2.83098	0.279117	1.86319	0.418467	2.83018	0.571061	3.88526	0.685042	4.65898	0.911449	6.18558	0.42419	2.88387	0.552801	3.73886	0.774679	5.26444	0.964953	6.54861
0.420086	2.82638	0.281156	1.86519	0.420423	2.8256	0.572445	3.87014	0.686459	4.63921	0.91234	6.15272	0.426336	2.88022	0.554307	3.72558	0.775606	5.23758	0.965752	6.51286
0.422057	2.82195	0.283195	1.86718	0.422398	2.82121	0.573835	3.85525	0.68788	4.61973	0.913235	6.1203	0.428482	2.87661	0.55582	3.71249	0.776539	5.21109	0.966556	6.47758
0.424048	2.81771	0.285234	1.86914	0.424391	2.817	0.57523	3.84058	0.689307	4.60053	0.914135	6.08832	0.430627	2.87304	0.557338	3.69961	0.777476	5.18496	0.967365	6.44277
0.426056	2.81363	0.287273	1.87108	0.426403	2.81295	0.57663	3.82613	0.69074	4.5816	0.91504	6.05676	0.432772	2.86951	0.558863	3.68693	0.778418	5.15919	0.968178	6.40842
0.428082	2.80973	0.289312	1.87299	0.428432	2.80907	0.578036	3.81189	0.692177	4.56294	0.915949	6.02562	0.434917	2.86603	0.560393	3.67444	0.779366	5.13377	0.968996	6.37452
0.430126	2.80598	0.29135	1.87488	0.430478	2.80535	0.579447	3.79787	0.69362	4.54453	0.916864	5.99489	0.437062	2.86259	0.56193	3.66215	0.780318	5.10869	0.969818	6.34106
0.432186	2.80239	0.293389	1.87675	0.432541	2.80179	0.580863	3.78404	0.695067	4.52639	0.917783	5.96457	0.439206	2.85918	0.563472	3.65004	0.781275	5.08394	0.970644	6.30804
0.434262	2.79894	0.295428	1.87859	0.434621	2.79837	0.582285	3.77042	0.69652	4.50849	0.918707	5.93464	0.44135	2.85582	0.56502	3.63811	0.782237	5.05953	0.971475	6.27544
0.436355	2.79564	0.297466	1.88042	0.436716	2.79509	0.583712	3.75699	0.697978	4.49085	0.919635	5.9051	0.443493	2.85249	0.566574	3.62636	0.783205	5.03544	0.972311	6.24327
0.438463	2.79248	0.299505	1.88222	0.438826	2.79195	0.585144	3.74376	0.699441	4.47344	0.920569	5.87594	0.445637	2.8492	0.568134	3.61479	0.784177	5.01167	0.973151	6.2115
0.440585	2.78944	0.301543	1.884	0.440951	2.78894	0.586581	3.73072	0.700908	4.45627	0.921507	5.84715	0.447779	2.84595	0.5697	3.60339	0.785154	4.98821	0.973995	6.18014
0.442722	2.78654	0.303582	1.88575	0.44309	2.78605	0.588024	3.71786	0.702381	4.43934	0.922449	5.81873	0.449922	2.84273	0.571271	3.59216	0.786135	4.96506	0.974844	6.14917
0.444873	2.78375	0.30562	1.88749	0.445243	2.78328	0.589471	3.70518	0.703858	4.42263	0.923397	5.79068	0.452064	2.83955	0.572848	3.58109	0.787122	4.94221	0.975697	6.11859
0.447037	2.78108	0.307658	1.88921	0.44741	2.78063	0.590923	3.69269	0.705341	4.40615	0.924349	5.76298	0.454205	2.83641	0.574431	3.57019	0.788114	4.91966	0.976555	6.0884
0.449214	2.77851	0.309697	1.89091	0.449589	2.77808	0.592381	3.68037	0.706828	4.38989	0.925305	5.73562	0.456347	2.83329	0.576019	3.55945	0.78911	4.89739	0.977417	6.05858
0.451403	2.77605	0.311735	1.89258	0.45178	2.77564	0.593843	3.66822	0.70832	4.37385	0.926266	5.70861	0.458487	2.83021	0.577613	3.54887	0.790111	4.87541	0.978283	6.02913
0.453603	2.7737	0.313773	1.89424	0.453982	2.7733	0.59531	3.65624	0.709816	4.35802	0.927232	5.68194	0.460627	2.82716	0.579212	3.53844	0.791117	4.85372	0.979154	6.00005
0.455816	2.77143	0.315811	1.89588	0.456197	2.77106	0.596782	3.64443	0.711318	4.3424	0.928203	5.6556	0.462767	2.82414	0.580817	3.52816	0.792128	4.8323	0.98003	5.97132
0.458039	2.76926	0.317848	1.8975	0.458421	2.7689	0.598259	3.63278	0.712824	4.32698	0.929178	5.62958	0.464906	2.82116	0.582428	3.51804	0.793144	4.81115	0.980909	5.94294
0.460272	2.76718	0.319886	1.8991	0.460656	2.76683	0.599741	3.62129	0.714334	4.31176	0.930158	5.60388	0.467044	2.8182	0.584044	3.50805	0.794164	4.79026	0.981793	5.91491
0.462515	2.76518	0.321924	1.90069	0.462901	2.76484	0.601228	3.60996	0.715849	4.29675	0.931142	5.5785	0.469182	2.81527	0.585665	3.49822	0.795189	4.76964	0.982682	5.88722
0.464768	2.76325	0.323961	1.90225	0.465156	2.76293	0.602719	3.59878	0.717369	4.28192	0.932131	5.55343	0.471319	2.81237	0.587292	3.48852	0.796219	4.74928	0.983574	5.85986
0.46703	2.76141	0.325998	1.9038	0.467419	2.7611	0.604215	3.58775	0.718893	4.26729	0.933124	5.52866	0.473456	2.8095	0.588924	3.47896	0.797254	4.72917	0.984471	5.83282
0.469301	2.75963	0.328036	1.90533	0.469691	2.75933	0.605716	3.57687	0.720422	4.25284	0.934122	5.50418	0.475592	2.80666	0.590562	3.46954	0.798293	4.70931	0.985373	5.80611
0.47158	2.75792	0.330073	1.90684	0.471972	2.75763	0.607221	3.56614	0.721955	4.23858	0.935124	5.48001	0.477727	2.80384	0.592205	3.46025	0.799337	4.68969	0.986278	5.77972
0.473866	2.75627	0.33211	1.90834	0.47426	2.756	0.608731	3.55555	0.723493	4.2245	0.936131	5.45612	0.479862	2.80106	0.593853	3.4511	0.800386	4.67032	0.987188	5.75364
0.476161	2.75469	0.334146	1.90982	0.476556	2.75443	0.610245	3.54511	0.725035	4.2106	0.937143	5.43251	0.481996	2.79829	0.595507	3.44207	0.801439	4.65118	0.988102	5.72786
0.478463	2.75317	0.336183	1.91128	0.478858	2.75291	0.611764	3.5348	0.726581	4.19687	0.938159	5.40919	0.484129	2.79556	0.597166	3.43317	0.802498	4.63227	0.989021	5.70239
0.480771	2.7517	0.33822	1.91273	0.481168	2.75145	0.613288	3.52463	0.728132	4.18331	0.939179	5.38614	0.486261	2.79285	0.59883	3.4244	0.80356	4.61359	0.989944	5.67721
0.483086	2.75029	0.340256	1.91416	0.483484	2.75005	0.614816	3.51459	0.729687	4.16993	0.940204	5.36336	0.488393	2.79016	0.600499	3.41574	0.804628	4.59514	0.990871	5.65233
0.485408	2.74892	0.342292	1.91557	0.485807	2.74869	0.616348	3.50468	0.731246	4.1567	0.941233	5.34084	0.490524	2.78749	0.602174	3.40721	0.8057	4.57691	0.991802	5.62773
0.487735	2.7476	0.344328	1.91697	0.488136	2.74738	0.617885	3.4949	0.732809	4.14365	0.942267	5.31859	0.492654	2.78485	0.603854	3.3988	0.806777	4.5589	0.992737	5.60341
0.490069	2.74633	0.346364	1.91836	0.49047	2.74612	0.619426	3.48525	0.734377	4.13075	0.943305	5.29659	0.494783	2.78224	0.605538	3.3905	0.807858	4.5411	0.993677	5.57938
0.492407	2.74511	0.3484	1.91972	0.492809	2.7449	0.620971	3.47573	0.735948	4.11801	0.944348	5.27485	0.496912	2.77964	0.607228	3.38232	0.808944	4.52352	0.994621	5.55561
0.494751	2.74392	0.350435	1.92108	0.495154	2.74372	0.622521	3.46633	0.737524	4.10542	0.945395	5.25336	0.499039	2.77707	0.608923	3.37425	0.810034	4.50614	0.995569	5.53212
0.4971	2.74278	0.352471	1.92242	0.497504	2.74259	0.624075	3.45704	0.739104	4.09299	0.946446	5.23212	0.501166	2.77452	0.610623	3.36629	0.81113	4.48896	0.996521	5.50889
0.499454	2.74167	0.354506	1.92374	0.499859	2.74148	0.625633	3.44788	0.740688	4.0807	0.947502	5.21111	0.503292	2.77199	0.612329	3.35844	0.812229	4.47199	0.997478	5.48592
0.501812	2.7406	0.356541	1.92505	0.502218	2.74042	0.627195	3.43883	0.742276	4.06857	0.948562	5.19035	0.505417	2.76949	0.614039	3.3507	0.813333	4.45522	0.998439	5.46321
0.504175	2.73956	0.358576	1.92635	0.504581	2.73939	0.628762	3.4299	0.743868	4.05658	0.949626	5.16981	0.507541	2.767	0.615754	3.34306	0.814442	4.43864	0.999403	5.44075
0.506542	2.73856	0.360611	1.92763	0.506948	2.73839	0.630332	3.42108	0.745464	4.04473	0.950695	5.14951	0.509665	2.76453	0.617474	3.33553	0.815555	4.42225	1.00037	5.41855
0.508912	2.73759	0.362645	1.9289	0.50932	2.73742	0.631907	3.41237	0.747063	4.03302	0.951768	5.12944	0.511787	2.76209	0.619199	3.32809	0.816673	4.40605		
0.511287	2.73664	0.36468	1.93016	0.511695	2.73649	0.633486	3.40377	0.748667	4.02145	0.952845	5.10959	0.513908	2.75966	0.620929	3.32076	0.817796	4.39004		
0.513665	2.73573	0.366714	1.9314	0.514074	2.73558	0.635069	3.39528	0.750275	4.01002	0.953927	5.08996	0.516029	2.75725	0.622663	3.31353	0.818922	4.37421		
0.516047	2.73484	0.368748	1.93263	0.516456	2.73469	0.636656	3.3869	0.751886	3.99872	0.955013	5.07055	0.518148	2.75486	0.624403	3.30639	0.820054	4.35856		
0.518432	2.73398	0.370782	1.93385	0.518841	2.73384	0.638246	3.37861	0.753501	3.98755	0.956103	5.05135	0.520267	2.75249	0.626147	3.29935	0.821189	4.34309		
0.52082	2.73315	0.372815	1.93505	0.52123	2.73301	0.639841	3.37043	0.75512	3.97651	0.957198	5.03236	0.522384	2.75014	0.627897	3.29241	0.822329	4.3278		
0.523211	2.73234	0.374849	1.93624	0.523621	2.7322	0.64144	3.36235	0.756743	3.9656	0.958296	5.01358	0.5245	2.7478	0.629651	3.28555	0.823474	4.31267		
0.525605	2.73155	0.376882	1.93742	0.526016	2.73141	0.643043	3.35437	0.758369	3.95481	0.959399	4.995	0.526616	2.74548	0.63141	3.27879	0.824623	4.29772		
0.528001	2.73078	0.378915	1.93858	0.528413	2.73065	0.644649	3.34649	0.759999	3.94415	0.960507	4.97662	0.52873	2.74318	0.633173	3.27212	0.825776	4.28293		
0.5304	2.73003	0.380948	1.93974	0.530813	2.72991	0.64626	3.3387	0.761633	3.93361	0.961618	4.95845	0.530843	2.7409	0.634941	3.26553	0.826934	4.26831		
0.532802	2.72931	0.382981	1.94088	0.533215	2.72919	0.647874	3.331	0.76327	3.92319	0.962734	4.94046	0.532956	2.73863	0.636714	3.25903	0.828096	4.25386		
0.535206	2.7286	0.385013	1.94201	0.535619	2.72848	0.649492	3.3234	0.764911	3.91288	0.963853	4.92267	0.535067	2.73637	0.638492	3.25262	0.829263	4.23956		
0.537613	2.72791	0.387045	1.94313	0.538026	2.7278	0.651113	3.31589	0.766556	3.9027	0.964977	4.90507	0.537177	2.73414	0.640274	3.24629	0.830434	4.22542		
0.540022	2.72724	0.389077	1.94424	0.540435	2.72713	0.652739	3.30847	0.768204	3.89262	0.966106	4.88766	0.539286	2.73192	0.642061	3.24005	0.831609	4.21143		
0.542432	2.72659	0.391109	1.94533	0.542846	2.72648	0.654368	3.30114	0.769855	3.88266	0.967238	4.87043	0.541394	2.72971	0.643852	3.23388	0.832789	4.1976		
0.544845	2.72595	0.393141	1.94642	0.54526	2.72584	0.656001	3.2939	0.77151	3.87281	0.968374	4.85339	0.5435	2.72752	0.645648	3.2278	0.833973	4.18392		
0.54726	2.72533	0.395172	1.94749	0.547675	2.72522	0.657638	3.28674	0.773169	3.86307	0.969515	4.83652	0.545606	2.72534	0.647449	3.22179	0.835161	4.17039		
0.549676	2.72472	0.397203	1.94856	0.550091	2.72461	0.659278	3.27966	0.774831	3.85343	0.970659	4.81983	0.54771	2.72318	0.649253	3.21586	0.836354	4.157		
0.552094	2.72412	0.399234	1.94961	0.55251	2.72402	0.660922	3.27267	0.776496	3.84391	0.971808	4.80331	0.549814	2.72104	0.651063	3.21001	0.837551	4.14376		
0.554514	2.72354	0.401265	1.95065	0.55493	2.72344	0.662569	3.26576	0.778165	3.83448	0.972961	4.78696	0.551916	2.7189	0.652877	3.20424	0.838752	4.13067		
0.556936	2.72297	0.403296	1.95168	0.557352	2.72288	0.66422	3.25894	0.779837	3.82516	0.974118	4.77079	0.554017	2.71678	0.654695	3.19853	0.839957	4.11771		
0.559359	2.72242	0.405326	1.9527	0.559775	2.72233	0.665874	3.25219	0.781512	3.81594	0.975279	4.75478	0.556116	2.71468	0.656518	3.19291	0.841167	4.10489		
0.561783	2.72188	0.407356	1.95372	0.5622	2.72179	0.667532	3.24551	0.783191	3.80682	0.976444	4.73893	0.558215	2.71258	0.658345	3.18735	0.842381	4.09221		
0.564209	2.72135	0.409386	1.95472	0.564626	2.72126	0.669194	3.23892	0.784873	3.79779	0.977613	4.72325	0.560312	2.7105	0.660177	3.18186	0.843599	4.07966		
0.566636	2.72083	0.411416	1.95571	0.567053	2.72074	0.670859	3.2324	0.786558	3.78886	0.978786	4.70772	0.562408	2.70844	0.662013	3.17645	0.844822	4.06725		
0.569064	2.72032	0.413446	1.95669	0.569481	2.72023	0.672527	3.22596	0.788246	3.78003	0.979963	4.69236	0.564503	2.70638	0.663853	3.1711	0.846048	4.05497		
0.571494	2.71982	0.415475	1.95766	0.571911	2.71973	0.674199	3.21959	0.789938	3.7713	0.981145	4.67715	0.566597	2.70434	0.665697	3.16582	0.847279	4.04281		
0.573925	2.71933	0.417504	1.95862	0.574342	2.71924	0.675874	3.21329	0.791633	3.76265	0.98233	4.66209	0.568689	2.70231	0.667546	3.16061	0.848514	4.03078		
0.576356	2.71885	0.419533	1.95958	0.576774	2.71876	0.677552	3.20707	0.793331	3.7541	0.983519	4.64719	0.57078	2.70029	0.669399	3.15546	0.849753	4.01888		
0.578789	2.71837	0.421561	1.96052	0.579207	2.71829	0.679234	3.20091	0.795032	3.74563	0.984712	4.63243	0.57287	2.69828	0.671256	3.15038	0.850997	4.00711		
0.581223	2.71791	0.42359	1.96145	0.581641	2.71783	0.68092	3.19483	0.796736	3.73725	0.985909	4.61782	0.574959	2.69629	0.673117	3.14536	0.852244	3.99545		
0.583658	2.71746	0.425618	1.96238	0.584076	2.71738	0.682608	3.18881	0.798443	3.72897	0.98711	4.60336	0.577047	2.69431	0.674983	3.14041	0.853496	3.98392		
0.586093	2.71701	0.427646	1.9633	0.586511	2.71694	0.6843	3.18286	0.800153	3.72076	0.988315	4.58904	0.579133	2.69234	0.676852	3.13552	0.854752	3.97251		
0.588529	2.71657	0.429674	1.9642	0.588948	2.7165	0.685995	3.17698	0.801866	3.71264	0.989524	4.57486	0.581218	2.69038	0.678726	3.13068	0.856012	3.96121		
0.590967	2.71614	0.431701	1.9651	0.591385	2.71607	0.687694	3.17116	0.803582	3.70461	0.990737	4.56082	0.583301	2.68843	0.680604	3.12591	0.857276	3.95003		
0.593405	2.71572	0.433728	1.96599	0.593823	2.71564	0.689395	3.16541	0.805301	3.69666	0.991953	4.54692	0.585383	2.68649	0.682486	3.1212	0.858544	3.93896		
0.595843	2.7153	0.435755	1.96687	0.596262	2.71523	0.6911	3.15972	0.807024	3.68878	0.993174	4.53315	0.587464	2.68456	0.684372	3.11655	0.859816	3.92801		
0.598282	2.71489	0.437782	1.96775	0.598701	2.71482	0.692808	3.15409	0.808749	3.68099	0.994398	4.51952	0.589544	2.68264	0.686262	3.11195	0.861092	3.91716		
0.600722	2.71448	0.439809	1.96861	0.601141	2.71441	0.69452	3.14853	0.810477	3.67328	0.995627	4.50603	0.591623	2.68073	0.688156	3.10741	0.862373	3.90643		
0.603163	2.71408	0.441835	1.96947	0.603582	2.71402	0.696234	3.14303	0.812207	3.66565	0.996859	4.49266	0.5937	2.67884	0.690054	3.10292	0.863657	3.89581		
0.605604	2.71369	0.443861	1.97032	0.606023	2.71362	0.697952	3.13758	0.813941	3.65809	0.998095	4.47942	0.595776	2.67695	0.691955	3.09849	0.864945	3.88529		
0.608045	2.7133	0.445887	1.97116	0.608464	2.71324	0.699672	3.1322	0.815677	3.65061	0.999335	4.46631	0.59785	2.67507	0.693861	3.09412	0.866238	3.87488		
0.610487	2.71292	0.447913	1.97199	0.610906	2.71286	0.701396	3.12687	0.817417	3.6432	1.00058	4.45332	0.599923	2.6732	0.695771	3.0898	0.867534	3.86457		
0.612929	2.71254	0.449938	1.97282	0.613349	2.71248	0.703123	3.12161	0.819159	3.63587			0.601995	2.67134	0.697684	3.08553	0.868835	3.85437		
0.615372	2.71217	0.451963	1.97363	0.615792	2.71211	0.704853	3.1164	0.820903	3.6286			0.604066	2.6695	0.699601	3.08131	0.870139	3.84427		
0.617815	2.7118	0.453988	1.97444	0.618235	2.71174	0.706586	3.11124	0.822651	3.62141			0.606135	2.66766	0.701523	3.07715	0.871448	3.83427		
0.620259	2.71144	0.456013	1.97524	0.620678	2.71138	0.708322	3.10615	0.824401	3.61429			0.608203	2.66583	0.703447	3.07303	0.87276	3.82436		
0.622702	2.71108	0.458037	1.97604	0.623122	2.71102	0.710062	3.1011	0.826154	3.60725			0.610269	2.66401	0.705376	3.06896	0.874077	3.81456		
0.625146	2.71073	0.460062	1.97683	0.625566	2.71066	0.711804	3.09611	0.827909	3.60026			0.612335	2.66219	0.707308	3.06495	0.875397	3.80485		
0.627591	2.71037	0.462086	1.97761	0.62801	2.71031	0.713549	3.09118	0.829668	3.59335			0.614399	2.66039	0.709244	3.06098	0.876722	3.79524		
0.630035	2.71003	0.464109	1.97838	0.630455	2.70997	0.715297	3.08629	0.831428	3.58651			0.616461	2.6586	0.711184	3.05706	0.87805	3.78572		
0.63248	2.70968	0.466133	1.97914	0.632899	2.70962	0.717048	3.08146	0.833192	3.57973			0.618523	2.65681	0.713127	3.05318	0.879382	3.77629		
0.634924	2.70934	0.468156	1.9799	0.635344	2.70928	0.718803	3.07668	0.834958	3.57301			0.620583	2.65503	0.715074	3.04935	0.880718	3.76696		
0.637369	2.709	0.470179	1.98065	0.637789	2.70895	0.72056	3.07195	0.836726	3.56636			0.622641	2.65327	0.717025	3.04557	0.882058	3.75772		
0.639814	2.70867	0.472202	1.9814	0.640234	2.70861	0.72232	3.06727	0.838498	3.55977			0.624699	2.65151	0.718979	3.04183	0.883402	3.74856		
0.642259	2.70834	0.474224	1.98214	0.642679	2.70828	0.724083	3.06264	0.840271	3.55325			0.626755	2.64975	0.720936	3.03814	0.88475	3.7395		
0.644704	2.70801	0.476247	1.98287	0.645124	2.70795	0.725849	3.05806	0.842047	3.54678			0.628809	2.64801	0.722897	3.03449	0.886102	3.73052		
0.647149	2.70768	0.478269	1.98359	0.647569	2.70763	0.727618	3.05353	0.843826	3.54038			0.630863	2.64628	0.724862	3.03088	0.887457	3.72163		
0.649594	2.70736	0.480291	1.98431	0.650014	2.7073	0.72939	3.04904	0.845607	3.53404			0.632915	2.64455	0.72683	3.02732	0.888817	3.71282		
0.652039	2.70704	0.482312	1.98502	0.652458	2.70698	0.731164	3.0446	0.84739	3.52776			0.634966	2.64283	0.728801	3.02379	0.89018	3.7041		
0.654484	2.70672	0.484334	1.98572	0.654903	2.70666	0.732942	3.04021	0.849176	3.52153			0.637015	2.64112	0.730776	3.02031	0.891547	3.69547		
0.656928	2.7064	0.486355	1.98642	0.657348	2.70634	0.734723	3.03586	0.850964	3.51537			0.639064	2.63941	0.732754	3.01687	0.892918	3.68691		
0.659373	2.70608	0.488376	1.98712	0.659792	2.70603	0.736506	3.03156	0.852755	3.50926			0.64111	2.63772	0.734735	3.01347	0.894293	3.67843		
0.661817	2.70577	0.490396	1.9878	0.662237	2.70571	0.738292	3.0273	0.854548	3.5032			0.643156	2.63603	0.73672	3.01011	0.895671	3.67004		
0.664261	2.70545	0.492417	1.98848	0.664681	2.7054	0.740081	3.02309	0.856343	3.4972			0.6452	2.63435	0.738708	3.00678	0.897054	3.66173		
0.666705	2.70514	0.494437	1.98916	0.667125	2.70509	0.741873	3.01892	0.858141	3.49126			0.647243	2.63267	0.740699	3.0035	0.89844	3.65349		
0.669149	2.70483	0.496457	1.98982	0.669568	2.70478	0.743668	3.0148	0.859941	3.48537			0.649285	2.63101	0.742693	3.00025	0.89983	3.64533		
0.671592	2.70452	0.498477	1.99049	0.672012	2.70447	0.745466	3.01071	0.861743	3.47954			0.651326	2.62935	0.744691	2.99704	0.901224	3.63725		
0.674035	2.70422	0.500496	1.99114	0.674455	2.70416	0.747267	3.00667	0.863548	3.47376			0.653365	2.6277	0.746692	2.99386	0.902621	3.62924		
0.676478	2.70391	0.502515	1.99179	0.676898	2.70386	0.74907	3.00267	0.865354	3.46803			0.655403	2.62606	0.748696	2.99073	0.904022	3.62131		
0.678921	2.7036	0.504534	1.99244	0.67934	2.70355	0.750876	2.99871	0.867163	3.46235			0.657439	2.62442	0.750703	2.98762	0.905427	3.61345		
0.681363	2.7033	0.506553	1.99307	0.681782	2.70325	0.752685	2.99479	0.868974	3.45672			0.659475	2.62279	0.752713	2.98456	0.906836	3.60567		
0.683804	2.70299	0.508571	1.99371	0.684223	2.70294	0.754497	2.99091	0.870787	3.45114			0.661509	2.62117	0.754726	2.98153	0.908248	3.59795		
0.686245	2.70269	0.51059	1.99434	0.686664	2.70264	0.756312	2.98708	0.872603	3.44561			0.663542	2.61955	0.756742	2.97853	0.909665	3.59031		
0.688686	2.70239	0.512608	1.99496	0.689105	2.70233	0.75813	2.98328	0.87442	3.44013			0.665574	2.61794	0.758761	2.97556	0.911084	3.58274		
0.691126	2.70208	0.514625	1.99557	0.691545	2.70203	0.75995	2.97952	0.87624	3.4347			0.667604	2.61634	0.760783	2.97263	0.912508	3.57524		
0.693566	2.70178	0.516643	1.99619	0.693985	2.70173	0.761774	2.9758	0.878062	3.42932			0.669633	2.61475	0.762808	2.96973	0.913935	3.56781		
0.696005	2.70148	0.51866	1.99679	0.696424	2.70142	0.7636	2.97211	0.879886	3.42398			0.671661	2.61316	0.764835	2.96686	0.915366	3.56045		
0.698443	2.70117	0.520677	1.99739	0.698862	2.70112	0.765429	2.96847	0.881712	3.4187			0.673688	2.61158	0.766866	2.96403	0.916801	3.55315		
0.700881	2.70087	0.522694	1.99799	0.7013	2.70082	0.767261	2.96486	0.88354	3.41345			0.675714	2.61	0.768899	2.96122	0.918239	3.54592		
0.703319	2.70057	0.52471	1.99858	0.703737	2.70051	0.769095	2.96129	0.88537	3.40825			0.677738	2.60844	0.770936	2.95845	0.919681	3.53876		
0.705755	2.70026	0.526727	1.99916	0.706173	2.70021	0.770933	2.95775	0.887202	3.4031			0.679762	2.60688	0.772974	2.95571	0.921127	3.53166		
0.708191	2.69996	0.528743	1.99974	0.708609	2.6999	0.772773	2.95425	0.889036	3.39799			0.681784	2.60532	0.775016	2.95299	0.922576	3.52462		
