Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369162	1.486	0.221537	2.18067	0.369641	1.49142	0.533747	1.28011	0.646501	1.32314	0.887576	0.788571	0.36202	2.27505	0.511629	1.39525	0.749715	0.820337	0.943891	0.708998
0.370554	1.5018	0.223569	2.18105	0.371037	1.50732	0.534943	1.28717	0.647737	1.33015	0.888313	0.794001	0.36414	2.27564	0.512933	1.40286	0.750482	0.826051	0.944554	0.714035
0.37196	1.5179	0.225601	2.18139	0.372449	1.52355	0.536146	1.29415	0.648979	1.33706	0.889055	0.799425	0.36626	2.27619	0.514243	1.41039	0.751254	0.831728	0.945222	0.71908
0.373382	1.53434	0.227634	2.18174	0.373876	1.54009	0.537355	1.30111	0.650228	1.34396	0.889803	0.804921	0.368381	2.27669	0.515561	1.41794	0.752032	0.837386	0.945894	0.72413
0.374819	1.55113	0.229667	2.18206	0.375319	1.557	0.53857	1.30804	0.651484	1.35081	0.890555	0.810342	0.370503	2.27715	0.516886	1.42544	0.752815	0.843035	0.946571	0.729108
0.376272	1.56831	0.2317	2.18233	0.376778	1.57428	0.539792	1.31487	0.652745	1.35761	0.891313	0.815726	0.372625	2.27761	0.518217	1.43286	0.753603	0.848643	0.947253	0.734124
0.377742	1.5858	0.233733	2.18265	0.378253	1.59189	0.54102	1.32169	0.654013	1.36434	0.892075	0.821091	0.374747	2.27805	0.519556	1.44026	0.754396	0.854266	0.947939	0.739159
0.379227	1.60359	0.235767	2.18292	0.379744	1.60985	0.542255	1.32843	0.655288	1.37103	0.892843	0.826484	0.37687	2.27842	0.520901	1.44763	0.755195	0.859898	0.94863	0.744166
0.38073	1.62183	0.237801	2.18317	0.381252	1.62821	0.543496	1.33514	0.656568	1.37772	0.893615	0.83189	0.378993	2.27879	0.522253	1.45494	0.755999	0.865533	0.949326	0.749124
0.38225	1.64039	0.239835	2.1834	0.382778	1.64687	0.544743	1.34186	0.657855	1.38428	0.894393	0.83723	0.381116	2.27912	0.523612	1.46222	0.756808	0.871098	0.950026	0.754093
0.383787	1.65927	0.24187	2.18362	0.384321	1.66591	0.545996	1.34848	0.659148	1.39082	0.895175	0.84261	0.383239	2.2794	0.524978	1.46944	0.757622	0.876663	0.950731	0.759068
0.385341	1.67856	0.243904	2.18385	0.385882	1.68528	0.547255	1.35501	0.660446	1.39735	0.895963	0.847937	0.385363	2.27968	0.52635	1.47665	0.758441	0.882229	0.951441	0.764009
0.386914	1.69813	0.245939	2.18403	0.387461	1.70492	0.548521	1.36157	0.661751	1.4038	0.896755	0.853237	0.387487	2.27993	0.527729	1.48376	0.759266	0.887795	0.952155	0.768969
0.388506	1.71802	0.247974	2.1842	0.389059	1.72496	0.549793	1.36808	0.663062	1.41021	0.897553	0.85856	0.389612	2.28013	0.529115	1.49088	0.760095	0.893325	0.952874	0.773903
0.390116	1.73822	0.250009	2.18439	0.390676	1.74527	0.55107	1.37448	0.664379	1.41657	0.898355	0.863859	0.391736	2.2803	0.530507	1.49795	0.76093	0.898836	0.953597	0.778824
0.391745	1.75868	0.252044	2.18456	0.392311	1.76579	0.552354	1.38086	0.665702	1.42286	0.899162	0.869144	0.393861	2.28046	0.531906	1.50496	0.76177	0.904375	0.954325	0.783738
0.393393	1.77942	0.25408	2.18472	0.393966	1.78664	0.553643	1.38724	0.66703	1.42915	0.899975	0.874387	0.395986	2.28062	0.533312	1.51198	0.762615	0.909855	0.955057	0.788648
0.39506	1.80038	0.256115	2.18483	0.39564	1.80768	0.554939	1.39355	0.668365	1.43538	0.900792	0.879682	0.39811	2.28069	0.534724	1.5189	0.763466	0.915341	0.955794	0.793557
0.396748	1.82155	0.258151	2.18496	0.397334	1.82885	0.55624	1.39981	0.669705	1.44153	0.901614	0.88493	0.400235	2.28077	0.536142	1.5258	0.764321	0.920794	0.956536	0.798465
0.398455	1.84286	0.260187	2.1851	0.399048	1.85025	0.557547	1.40602	0.671051	1.44768	0.902441	0.890154	0.40236	2.28084	0.537567	1.53269	0.765182	0.926267	0.957282	0.803336
0.400182	1.86429	0.262223	2.18517	0.400782	1.87175	0.55886	1.41216	0.672403	1.45376	0.903273	0.895402	0.404485	2.28084	0.538998	1.53951	0.766047	0.93175	0.958033	0.808189
0.401929	1.88584	0.264259	2.18524	0.402536	1.8933	0.560179	1.41831	0.67376	1.4598	0.904109	0.90059	0.40661	2.28084	0.540436	1.54629	0.766918	0.937165	0.958788	0.813032
0.403696	1.90746	0.266295	2.18535	0.40431	1.91488	0.561503	1.42442	0.675123	1.46579	0.904951	0.905784	0.408736	2.28084	0.541879	1.55304	0.767793	0.942546	0.959548	0.817871
0.405483	1.92903	0.268331	2.18544	0.406104	1.93647	0.562833	1.43045	0.676491	1.47171	0.905797	0.910981	0.410861	2.28081	0.54333	1.55976	0.768674	0.947983	0.960312	0.822744
0.40729	1.95055	0.270367	2.18545	0.407919	1.958	0.564168	1.43642	0.677865	1.47764	0.906648	0.916143	0.412986	2.28068	0.544786	1.56644	0.76956	0.953375	0.961081	0.82756
0.409118	1.97204	0.272403	2.18549	0.409753	1.97942	0.565509	1.44238	0.679245	1.4835	0.907504	0.921288	0.41511	2.28058	0.546248	1.57308	0.770451	0.958744	0.961854	0.832349
0.410965	1.99336	0.274439	2.18559	0.411607	2.00067	0.566856	1.44829	0.68063	1.48928	0.908365	0.926424	0.417235	2.28049	0.547717	1.57966	0.771346	0.964139	0.962632	0.837161
0.412832	2.0145	0.276476	2.18563	0.413481	2.02174	0.568208	1.45417	0.68202	1.49507	0.909231	0.931592	0.41936	2.28034	0.549192	1.58625	0.772247	0.969473	0.963414	0.841983
0.414719	2.03544	0.278512	2.18562	0.415374	2.0426	0.569566	1.45997	0.683415	1.50082	0.910101	0.936702	0.421484	2.28015	0.550673	1.5928	0.773153	0.974813	0.964201	0.846775
0.416625	2.05608	0.280548	2.18561	0.417287	2.06314	0.570929	1.46576	0.684816	1.50647	0.910976	0.941785	0.423609	2.27995	0.55216	1.5993	0.774064	0.980157	0.964992	0.851515
0.41855	2.07644	0.282585	2.18565	0.419219	2.0834	0.572297	1.47151	0.686223	1.51212	0.911856	0.946926	0.425733	2.27974	0.553653	1.60574	0.774979	0.985465	0.965788	0.856301
0.420494	2.09647	0.284621	2.18566	0.421169	2.10328	0.573671	1.47721	0.687634	1.51773	0.91274	0.951987	0.427857	2.27948	0.555152	1.61214	0.7759	0.990756	0.966588	0.861075
0.422456	2.11608	0.286657	2.18564	0.423138	2.12274	0.57505	1.48288	0.689051	1.52324	0.91363	0.957044	0.42998	2.27921	0.556657	1.61856	0.776825	0.996038	0.967392	0.865769
0.424437	2.1353	0.288694	2.18562	0.425125	2.14184	0.576434	1.48846	0.690472	1.52875	0.914524	0.962099	0.432104	2.27893	0.558168	1.62493	0.777756	1.00132	0.968201	0.870497
0.426435	2.1541	0.29073	2.18562	0.427129	2.16044	0.577823	1.49403	0.691899	1.53425	0.915422	0.967154	0.434227	2.27864	0.559685	1.63122	0.778691	1.00659	0.969014	0.875241
0.428451	2.17239	0.292766	2.18558	0.42915	2.1786	0.579218	1.4996	0.693331	1.53971	0.916326	0.972208	0.43635	2.27831	0.561208	1.63751	0.779632	1.01183	0.969832	0.879956
0.430483	2.19019	0.294803	2.18552	0.431189	2.19625	0.580618	1.5051	0.694768	1.54507	0.917234	0.977189	0.438472	2.27797	0.562736	1.64378	0.780577	1.01705	0.970654	0.884658
0.432532	2.20751	0.296839	2.18549	0.433243	2.21339	0.582022	1.51052	0.69621	1.55039	0.918147	0.982206	0.440594	2.27757	0.564271	1.64998	0.781527	1.02229	0.97148	0.889353
0.434597	2.22433	0.298875	2.18544	0.435313	2.23001	0.583432	1.51594	0.697657	1.55572	0.919064	0.987205	0.442716	2.27716	0.565811	1.65616	0.782482	1.02752	0.972311	0.894044
0.436677	2.24062	0.300911	2.18538	0.437398	2.24609	0.584847	1.52132	0.699109	1.56095	0.919986	0.992158	0.444838	2.27677	0.567357	1.66233	0.783441	1.03269	0.973146	0.898696
0.438772	2.25634	0.302947	2.18531	0.439498	2.26164	0.586267	1.52669	0.700566	1.56617	0.920913	0.997125	0.446959	2.27632	0.568908	1.66845	0.784406	1.03788	0.973986	0.90333
0.440881	2.27153	0.304983	2.18524	0.441613	2.27666	0.587692	1.53197	0.702028	1.57138	0.921844	1.0021	0.449079	2.27587	0.570466	1.67455	0.785375	1.04304	0.97483	0.90799
0.443005	2.28619	0.307019	2.18517	0.443741	2.29113	0.589122	1.53717	0.703494	1.57651	0.92278	1.00704	0.4512	2.27539	0.572029	1.6806	0.78635	1.04818	0.975678	0.912628
0.445141	2.30033	0.309055	2.18509	0.445882	2.30507	0.590556	1.54241	0.704965	1.58164	0.923721	1.01193	0.453319	2.27486	0.573597	1.6866	0.787329	1.05335	0.97653	0.917253
0.447291	2.31392	0.311091	2.18502	0.448036	2.31848	0.591996	1.54763	0.706441	1.58669	0.924666	1.01686	0.455439	2.27437	0.575172	1.6926	0.788312	1.0585	0.977387	0.921873
0.449453	2.32698	0.313127	2.18491	0.450202	2.33134	0.59344	1.55277	0.707922	1.59171	0.925616	1.02178	0.457557	2.27384	0.576751	1.69856	0.789301	1.0636	0.978248	0.926454
0.451627	2.33951	0.315162	2.18478	0.45238	2.34374	0.594889	1.55783	0.709407	1.59671	0.92657	1.02666	0.459676	2.27327	0.578337	1.70448	0.790294	1.06868	0.979113	0.931051
0.453813	2.35153	0.317198	2.18472	0.454569	2.35561	0.596343	1.56292	0.710897	1.60162	0.927529	1.03155	0.461793	2.2727	0.579927	1.7104	0.791292	1.07378	0.979983	0.935621
0.456009	2.3631	0.319233	2.18461	0.45677	2.36697	0.597802	1.56796	0.712392	1.60654	0.928492	1.03638	0.463911	2.27209	0.581524	1.71625	0.792295	1.07886	0.980857	0.940212
0.458216	2.37416	0.321269	2.18445	0.45898	2.37785	0.599265	1.57293	0.713891	1.61141	0.92946	1.04124	0.466027	2.27148	0.583125	1.72207	0.793303	1.08389	0.981735	0.944779
0.460433	2.38475	0.323304	2.18437	0.4612	2.38831	0.600733	1.5779	0.715395	1.61623	0.930432	1.04609	0.468143	2.27085	0.584733	1.72791	0.794315	1.08897	0.982617	0.949296
0.46266	2.39487	0.325339	2.18426	0.46343	2.3983	0.602205	1.58281	0.716903	1.62101	0.931409	1.0509	0.470259	2.27017	0.586345	1.73369	0.795332	1.09403	0.983504	0.953825
0.464896	2.40459	0.327374	2.18413	0.465669	2.40783	0.603682	1.58768	0.718415	1.62579	0.932391	1.05572	0.472373	2.2695	0.587963	1.7394	0.796353	1.09902	0.984395	0.95836
0.46714	2.41388	0.329409	2.18399	0.467917	2.41696	0.605163	1.59253	0.719932	1.63052	0.933376	1.06051	0.474488	2.26884	0.589586	1.74511	0.79738	1.10404	0.98529	0.962861
0.469394	2.4227	0.331443	2.18385	0.470173	2.42569	0.606649	1.59737	0.721453	1.63519	0.934367	1.06528	0.476601	2.26814	0.591215	1.75082	0.798411	1.10904	0.986189	0.967346
0.471655	2.43117	0.333478	2.1837	0.472437	2.43402	0.60814	1.60214	0.722979	1.63984	0.935362	1.07005	0.478714	2.26739	0.592849	1.75646	0.799446	1.11399	0.987092	0.971859
0.473924	2.43929	0.335513	2.18356	0.474709	2.44199	0.609635	1.60687	0.724509	1.64443	0.936361	1.07482	0.480826	2.26664	0.594488	1.7621	0.800487	1.119	0.988	0.976349
0.4762	2.44705	0.337547	2.18341	0.476987	2.4496	0.611134	1.61157	0.726043	1.649	0.937364	1.07958	0.482938	2.26591	0.596132	1.7677	0.801531	1.12395	0.988911	0.980791
0.478484	2.4544	0.339581	2.18326	0.479273	2.45685	0.612638	1.61627	0.727582	1.65355	0.938372	1.0843	0.485048	2.2651	0.597782	1.77325	0.802581	1.12888	0.989827	0.985246
0.480774	2.46142	0.341615	2.18312	0.481565	2.4638	0.614146	1.62093	0.729124	1.65806	0.939385	1.08901	0.487158	2.26433	0.599437	1.77881	0.803635	1.13384	0.990747	0.989708
0.48307	2.46818	0.343649	2.18293	0.483864	2.47043	0.615658	1.62549	0.730671	1.66251	0.940402	1.09371	0.489268	2.26354	0.601096	1.78433	0.804694	1.13874	0.991671	0.994136
0.485373	2.47464	0.345683	2.18277	0.486169	2.47678	0.617175	1.63004	0.732222	1.66694	0.941423	1.0984	0.491376	2.26267	0.602761	1.78977	0.805757	1.14364	0.9926	0.998547
0.487681	2.48076	0.347716	2.18261	0.488479	2.48282	0.618696	1.63462	0.733778	1.67135	0.942448	1.10313	0.493484	2.26183	0.604432	1.79523	0.806825	1.14854	0.993532	1.00295
0.489995	2.48661	0.34975	2.18246	0.490795	2.48854	0.620221	1.63915	0.735337	1.67571	0.943478	1.10776	0.495591	2.26101	0.606107	1.80067	0.807897	1.15341	0.994469	1.00735
0.492315	2.4922	0.351783	2.18228	0.493117	2.49408	0.62175	1.64357	0.7369	1.68002	0.944513	1.11242	0.497697	2.26012	0.607787	1.80607	0.808974	1.15826	0.995409	1.01171
0.494639	2.49753	0.353816	2.18211	0.495443	2.49934	0.623283	1.64802	0.738467	1.6843	0.945551	1.1171	0.499802	2.2592	0.609472	1.81144	0.810055	1.16314	0.996354	1.01609
0.496969	2.50264	0.355849	2.18192	0.497774	2.50435	0.624821	1.65244	0.740039	1.68856	0.946594	1.12167	0.501907	2.25834	0.611162	1.81676	0.811141	1.168	0.997303	1.02047
0.499303	2.50751	0.357882	2.18171	0.500109	2.50912	0.626363	1.65681	0.741614	1.69281	0.947641	1.1263	0.504011	2.25743	0.612857	1.82209	0.812232	1.17277	0.998255	1.02483
0.501641	2.51214	0.359915	2.18157	0.502449	2.51371	0.627908	1.66115	0.743193	1.69699	0.948693	1.13092	0.506113	2.25647	0.614558	1.82736	0.813327	1.17761	0.999212	1.02916
0.503984	2.51661	0.361947	2.18136	0.504793	2.51809	0.629458	1.66549	0.744776	1.70113	0.949749	1.1355	0.508215	2.25551	0.616263	1.83263	0.814426	1.18245	1.00017	1.03134
0.506331	2.52087	0.363979	2.18114	0.507141	2.52226	0.631012	1.66978	0.746363	1.70525	0.950809	1.1401	0.510316	2.25455	0.617972	1.83787	0.81553	1.18717		
0.508681	2.5249	0.366012	2.18099	0.509493	2.52628	0.632569	1.67401	0.747953	1.70936	0.951873	1.14467	0.512416	2.2536	0.619687	1.84305	0.816638	1.19195		
0.511036	2.52878	0.368043	2.18081	0.511849	2.53009	0.634131	1.67825	0.749548	1.71343	0.952942	1.14922	0.514516	2.25261	0.621407	1.84824	0.817751	1.19676		
0.513393	2.53248	0.370075	2.18057	0.514208	2.53371	0.635697	1.68246	0.751146	1.71741	0.954015	1.15373	0.516614	2.2516	0.623131	1.8534	0.818868	1.2015		
0.515755	2.53598	0.372107	2.18038	0.51657	2.53717	0.637266	1.68658	0.752748	1.72141	0.955092	1.15826	0.518711	2.25059	0.62486	1.8585	0.81999	1.20622		
0.518119	2.53937	0.374138	2.18017	0.518936	2.54048	0.638839	1.69072	0.754354	1.72543	0.956173	1.16279	0.520808	2.24956	0.626594	1.86362	0.821116	1.21092		
0.520486	2.54261	0.376169	2.17996	0.521304	2.54367	0.640417	1.69485	0.755963	1.72934	0.957258	1.16729	0.522903	2.24854	0.628333	1.86867	0.822246	1.21566		
0.522857	2.54569	0.3782	2.17978	0.523675	2.54673	0.641997	1.69892	0.757576	1.7332	0.958348	1.17178	0.524998	2.24748	0.630076	1.87368	0.823381	1.22037		
0.52523	2.54866	0.380231	2.17955	0.52605	2.54965	0.643582	1.70297	0.759193	1.73707	0.959442	1.17625	0.527091	2.2464	0.631824	1.87876	0.82452	1.22503		
0.527606	2.55143	0.382262	2.17932	0.528426	2.55239	0.645171	1.70698	0.760813	1.74091	0.96054	1.18073	0.529183	2.24531	0.633577	1.88371	0.825664	1.22974		
0.529984	2.55413	0.384292	2.17913	0.530806	2.55505	0.646763	1.71099	0.762437	1.74473	0.961642	1.18516	0.531275	2.24422	0.635335	1.88864	0.826812	1.2344		
0.532365	2.55673	0.386322	2.17893	0.533187	2.55758	0.648359	1.71498	0.764064	1.74851	0.962748	1.18961	0.533365	2.24316	0.637096	1.89359	0.827964	1.239		
0.534748	2.5592	0.388352	2.17868	0.535571	2.55998	0.649959	1.71891	0.765695	1.75223	0.963859	1.19407	0.535455	2.24204	0.638863	1.89852	0.829121	1.24365		
0.537134	2.56153	0.390382	2.17844	0.537958	2.56232	0.651562	1.72278	0.767329	1.75596	0.964973	1.19846	0.537543	2.2409	0.640634	1.90341	0.830282	1.24828		
0.539522	2.56376	0.392411	2.17825	0.540346	2.56455	0.653169	1.7267	0.768967	1.75966	0.966092	1.20285	0.53963	2.23981	0.64241	1.90823	0.831447	1.2529		
0.541911	2.56593	0.394441	2.17801	0.542736	2.56665	0.65478	1.73056	0.770608	1.7633	0.967215	1.20724	0.541717	2.23865	0.64419	1.91306	0.832616	1.25748		
0.544303	2.56797	0.39647	2.17778	0.545129	2.56866	0.656394	1.73439	0.772253	1.76691	0.968341	1.2116	0.543802	2.23748	0.645975	1.91785	0.83379	1.26204		
0.546696	2.56995	0.398499	2.17756	0.547523	2.57061	0.658011	1.73821	0.773901	1.77052	0.969472	1.21598	0.545886	2.23635	0.647764	1.92259	0.834968	1.26667		
0.549092	2.57185	0.400528	2.17733	0.549919	2.57247	0.659633	1.74196	0.775552	1.77408	0.970607	1.22033	0.547969	2.23516	0.649557	1.92734	0.83615	1.27121		
0.551489	2.57361	0.402556	2.17711	0.552316	2.5742	0.661257	1.74573	0.777207	1.77761	0.971746	1.2247	0.550051	2.23401	0.651355	1.9321	0.837337	1.27576		
0.553887	2.57529	0.404584	2.17686	0.554716	2.57587	0.662886	1.74949	0.778864	1.78114	0.972889	1.22901	0.552132	2.23282	0.653157	1.93678	0.838527	1.2803		
0.556288	2.57697	0.406612	2.17662	0.557116	2.57752	0.664517	1.7532	0.780526	1.78459	0.974036	1.23329	0.554212	2.2316	0.654964	1.94143	0.839722	1.2848		
0.558689	2.57851	0.40864	2.17639	0.559518	2.57903	0.666152	1.75692	0.78219	1.78803	0.975187	1.23762	0.55629	2.23044	0.656775	1.94606	0.840921	1.28933		
0.561092	2.57998	0.410668	2.17616	0.561922	2.58049	0.667791	1.76057	0.783857	1.79148	0.976343	1.24192	0.558368	2.22924	0.65859	1.95065	0.842125	1.29382		
0.563497	2.58144	0.412695	2.17591	0.564327	2.58191	0.669433	1.76416	0.785528	1.79488	0.977502	1.24619	0.560444	2.22798	0.66041	1.95525	0.843332	1.2983		
0.565903	2.5828	0.414722	2.17567	0.566733	2.58324	0.671078	1.76782	0.787202	1.79827	0.978665	1.25048	0.562519	2.22676	0.662234	1.95982	0.844544	1.30278		
0.56831	2.58406	0.416749	2.17544	0.569141	2.5845	0.672727	1.77144	0.788879	1.80158	0.979832	1.25472	0.564594	2.22557	0.664062	1.9643	0.84576	1.30725		
0.570718	2.58528	0.418776	2.17521	0.571549	2.58567	0.674379	1.77498	0.790559	1.80488	0.981003	1.25896	0.566666	2.22431	0.665894	1.96882	0.84698	1.31168		
0.573127	2.58647	0.420803	2.17495	0.573959	2.58685	0.676035	1.77854	0.792242	1.80817	0.982178	1.2632	0.568738	2.22306	0.66773	1.97331	0.848204	1.31613		
0.575537	2.58758	0.422829	2.17471	0.576369	2.58798	0.677693	1.78208	0.793928	1.81143	0.983357	1.26738	0.570809	2.22185	0.669571	1.97771	0.849432	1.32059		
0.577949	2.58865	0.424855	2.17449	0.578781	2.58899	0.679355	1.78557	0.795618	1.81468	0.984539	1.27159	0.572878	2.22059	0.671416	1.98215	0.850665	1.32498		
0.580361	2.58966	0.426881	2.17419	0.581194	2.58997	0.681021	1.78907	0.79731	1.81787	0.985726	1.27582	0.574947	2.21929	0.673265	1.98656	0.851901	1.32937		
0.582774	2.5906	0.428906	2.17393	0.583607	2.59094	0.682689	1.79254	0.799005	1.82104	0.986917	1.27998	0.577014	2.21806	0.675117	1.9909	0.853142	1.33377		
0.585188	2.59152	0.430932	2.17373	0.586022	2.59182	0.684361	1.796	0.800703	1.82421	0.988111	1.28415	0.57908	2.21682	0.676974	1.99522	0.854387	1.33813		
0.587603	2.59237	0.432957	2.17348	0.588437	2.59263	0.686036	1.79941	0.802404	1.82736	0.98931	1.28832	0.581145	2.21554	0.678835	1.99951	0.855636	1.3425		
0.590019	2.59317	0.434982	2.17321	0.590853	2.59344	0.687714	1.80284	0.804108	1.83044	0.990512	1.29246	0.583208	2.21425	0.6807	2.00378	0.856888	1.34689		
0.592435	2.59393	0.437006	2.17296	0.593269	2.59421	0.689395	1.80624	0.805815	1.83348	0.991718	1.29658	0.585271	2.21297	0.682569	2.00807	0.858145	1.35124		
0.594852	2.59468	0.439031	2.17269	0.595687	2.59489	0.69108	1.80959	0.807525	1.83654	0.992928	1.30069	0.587332	2.21172	0.684442	2.01227	0.859406	1.35554		
0.59727	2.59535	0.441055	2.17245	0.598105	2.59556	0.692767	1.81298	0.809237	1.83957	0.994142	1.30483	0.589392	2.21043	0.686319	2.01646	0.860671	1.35989		
0.599689	2.59598	0.443079	2.17218	0.600523	2.59622	0.694458	1.81633	0.810952	1.84259	0.995359	1.30892	0.591451	2.20916	0.688199	2.02064	0.86194	1.36419		
0.602107	2.59658	0.445103	2.1719	0.602942	2.59681	0.696152	1.81961	0.812671	1.84556	0.996581	1.31301	0.593508	2.20787	0.690084	2.02474	0.863213	1.36846		
0.604527	2.59714	0.447126	2.17169	0.605362	2.59732	0.697849	1.8229	0.814391	1.84851	0.997806	1.31707	0.595565	2.20656	0.691972	2.02884	0.86449	1.37279		
0.606947	2.59768	0.449149	2.17143	0.607782	2.59783	0.699548	1.82623	0.816115	1.85142	0.999035	1.32112	0.59762	2.20529	0.693865	2.03295	0.865771	1.37705		
0.609367	2.59816	0.451172	2.17116	0.610203	2.59831	0.701252	1.82951	0.817841	1.85433	1.00027	1.32317	0.599674	2.20399	0.695761	2.03697	0.867056	1.3813		
0.611788	2.59859	0.453195	2.17091	0.612624	2.59873	0.702958	1.83272	0.81957	1.85722			0.601727	2.20272	0.69766	2.04097	0.868345	1.38558		
0.61421	2.59899	0.455218	2.17064	0.615045	2.59916	0.704667	1.83597	0.821302	1.86002			0.603779	2.20143	0.699564	2.04498	0.869638	1.38981		
0.616631	2.59937	0.45724	2.17036	0.617467	2.59952	0.706379	1.83925	0.823036	1.86288			0.605829	2.20012	0.701471	2.04896	0.870935	1.39402		
0.619053	2.59974	0.459262	2.17011	0.619889	2.59985	0.708094	1.84242	0.824773	1.8657			0.607878	2.19884	0.703382	2.05289	0.872236	1.39824		
0.621476	2.60008	0.461284	2.16988	0.622312	2.60016	0.709812	1.84562	0.826513	1.86847			0.609926	2.19755	0.705296	2.05676	0.87354	1.40248		
0.623898	2.60032	0.463305	2.16958	0.624734	2.60039	0.711533	1.84883	0.828255	1.87121			0.611973	2.19627	0.707214	2.06064	0.874849	1.40669		
0.626321	2.60055	0.465326	2.16932	0.627157	2.60061	0.713257	1.85198	0.83	1.87393			0.614019	2.19498	0.709136	2.06448	0.876162	1.41084		
0.628744	2.60081	0.467347	2.16908	0.62958	2.60084	0.714984	1.85512	0.831747	1.87669			0.616063	2.19367	0.711061	2.06827	0.877478	1.41504		
0.631167	2.60098	0.469368	2.16881	0.632004	2.60102	0.716714	1.85827	0.833497	1.87938			0.618107	2.1924	0.71299	2.07207	0.878798	1.41923		
0.633591	2.6011	0.471389	2.16853	0.634427	2.60119	0.718447	1.86142	0.835249	1.88201			0.620149	2.19114	0.714922	2.07584	0.880123	1.42334		
0.636014	2.60123	0.473409	2.16824	0.636851	2.6013	0.720182	1.86453	0.837004	1.88465			0.62219	2.18985	0.716858	2.07955	0.881451	1.42748		
0.638438	2.60133	0.475429	2.16803	0.639274	2.60136	0.721921	1.86766	0.838761	1.88728			0.624229	2.18858	0.718797	2.08324	0.882783	1.43164		
0.640861	2.60138	0.477449	2.16774	0.641698	2.60139	0.723663	1.87077	0.84052	1.88988			0.626268	2.18732	0.72074	2.08691	0.884118	1.43576		
0.643285	2.60145	0.479468	2.16744	0.644122	2.60141	0.725407	1.87382	0.842282	1.89242			0.628305	2.18604	0.722686	2.09051	0.885458	1.43988		
0.645709	2.60144	0.481488	2.16722	0.646545	2.60142	0.727154	1.87692	0.844047	1.89501			0.630341	2.18477	0.724635	2.0941	0.886801	1.44395		
0.648133	2.6014	0.483507	2.16693	0.648969	2.60138	0.728904	1.88001	0.845813	1.89756			0.632376	2.18348	0.726588	2.09769	0.888149	1.44804		
0.650556	2.60135	0.485525	2.16668	0.651393	2.60133	0.730657	1.88306	0.847583	1.90003			0.63441	2.18225	0.728544	2.10124	0.8895	1.45217		
0.65298	2.60124	0.487544	2.1664	0.653816	2.60127	0.732413	1.88612	0.849354	1.90252			0.636443	2.18101	0.730504	2.10474	0.890855	1.45621		
0.655404	2.60116	0.489562	2.16612	0.65624	2.60113	0.734172	1.88915	0.851128	1.90501			0.638474	2.17973	0.732466	2.10821	0.892213	1.46029		
0.657827	2.60104	0.49158	2.16586	0.658663	2.60095	0.735933	1.8922	0.852904	1.90746			0.640504	2.1785	0.734432	2.11167	0.893576	1.46434		
0.66025	2.60087	0.493598	2.16559	0.661087	2.60078	0.737698	1.89527	0.854682	1.90986			0.642533	2.17727	0.736401	2.11504	0.894942	1.46837		
0.662673	2.60068	0.495616	2.16535	0.66351	2.60059	0.739465	1.89827	0.856463	1.91226			0.644561	2.17603	0.738373	2.11845	0.896312	1.47241		
0.665096	2.60043	0.497633	2.16504	0.665932	2.60038	0.741235	1.9013	0.858245	1.91464			0.646588	2.17479	0.740348	2.12181	0.897685	1.4764		
0.667519	2.60017	0.49965	2.16478	0.668355	2.6001	0.743008	1.90432	0.86003	1.91704			0.648614	2.17358	0.742327	2.12513	0.899063	1.48045		
0.669942	2.59992	0.501667	2.16454	0.670777	2.59981	0.744784	1.9073	0.861818	1.91937			0.650638	2.17235	0.744308	2.1284	0.900444	1.48445		
0.672364	2.59962	0.503683	2.16423	0.6732	2.59952	0.746562	1.91032	0.863607	1.92167			0.652662	2.17112	0.746293	2.13165	0.901829	1.48843		
0.674786	2.59928	0.5057	2.16397	0.675621	2.59915	0.748343	1.91334	0.865398	1.92396			0.654684	2.16995	0.74828	2.13492	0.903218	1.49243		
0.677207	2.59893	0.507716	2.16369	0.678043	2.59879	0.750127	1.91635	0.867192	1.92624			0.656705	2.16878	0.750271	2.1381	0.90461	1.49641		
0.679628	2.59854	0.509731	2.16341	0.680464	2.59838	0.751914	1.91935	0.868988	1.92851			0.658725	2.16757	0.752265	2.14122	0.906006	1.50034		
0.682049	2.59812	0.511747	2.16316	0.682885	2.59796	0.753704	1.92236	0.870785	1.93075			0.660744	2.16635	0.754261	2.14436	0.907406	1.50429		
0.68447	2.59765	0.513762	2.16288	0.685305	2.5975	0.755496	1.92536	0.872585	1.933			0.662762	2.16518	0.75626	2.14747	0.908809	1.50827		
0.68689	2.59716	0.515777	2.1626	0.687725	2.59701	0.757291	1.92836	0.874387	1.93519			0.664779	2.16405	0.758263	2.15052	0.910216	1.51221		
0.689309	2.5967	0.517792	2.16235	0.690144	2.59651	0.75909	1.93137	0.876191	1.93734			0.666795	2.1629	0.760268	2.15359	0.911627	1.51611		
0.691728	2.59617	0.519807	2.16208	0.692563	2.59596	0.76089	1.93433	0.877997	1.93952			0.668809	2.1617	0.762276	2.15659	0.913041	1.52005		
0.694147	2.59558	0.521821	2.16179	0.694981	2.5954	0.762694	1.93735	0.879805	1.94167			0.670823	2.16056	0.764286	2.15951	0.914459	1.52395		
0.696565	2.59499	0.523835	2.16154	0.697399	2.59478	0.7645	1.9404	0.881616	1.94377			0.672835	2.15947	0.7663	2.16248	0.915881	1.52785		
