Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368906	1.48211	0.219682	2.17989	0.369411	1.48782	0.533638	1.27809	0.646364	1.32134	0.887468	0.786894	0.36178	2.27248	0.511449	1.39291	0.749592	0.81851	0.943829	0.708297
0.370294	1.49782	0.221713	2.18029	0.370804	1.50362	0.534832	1.2851	0.647598	1.32835	0.888204	0.792362	0.363898	2.27307	0.51275	1.40051	0.750358	0.824206	0.944491	0.71332
0.371697	1.51387	0.223744	2.18068	0.372213	1.5198	0.536033	1.29209	0.648839	1.33529	0.888945	0.797807	0.366016	2.27362	0.514059	1.40808	0.751128	0.829874	0.945158	0.718358
0.373115	1.53021	0.225776	2.18102	0.373636	1.53628	0.53724	1.29903	0.650086	1.3422	0.889691	0.803239	0.368134	2.27411	0.515374	1.41564	0.751904	0.835491	0.94583	0.723368
0.374549	1.54692	0.227808	2.18137	0.375075	1.55312	0.538453	1.3059	0.65134	1.34903	0.890441	0.808628	0.370253	2.27458	0.516696	1.42308	0.752685	0.841156	0.946506	0.728399
0.375998	1.56399	0.229841	2.18169	0.37653	1.57029	0.539673	1.31274	0.6526	1.35581	0.891197	0.814033	0.372373	2.27507	0.518026	1.43054	0.753471	0.846808	0.947187	0.733405
0.377463	1.58138	0.231874	2.182	0.378002	1.58782	0.540899	1.31953	0.653866	1.36253	0.891958	0.819445	0.374493	2.27546	0.519362	1.43793	0.754263	0.852418	0.947873	0.738362
0.378945	1.59916	0.233907	2.1823	0.379489	1.60573	0.542132	1.32626	0.655139	1.36923	0.892724	0.824788	0.376613	2.27584	0.520705	1.44525	0.75506	0.858042	0.948563	0.743367
0.380443	1.61728	0.23594	2.18256	0.380994	1.62396	0.543371	1.33299	0.656418	1.37591	0.893495	0.830169	0.378734	2.27621	0.522055	1.4526	0.755862	0.863601	0.949258	0.74836
0.381958	1.63571	0.237974	2.1828	0.382515	1.64255	0.544616	1.33966	0.657703	1.38247	0.894271	0.835533	0.380854	2.2765	0.523412	1.45987	0.756669	0.869164	0.949957	0.75331
0.383491	1.65453	0.240008	2.18307	0.384054	1.66148	0.545867	1.34621	0.658994	1.38901	0.895052	0.840852	0.382976	2.27684	0.524775	1.4671	0.757481	0.874765	0.950661	0.758275
0.385041	1.67371	0.242042	2.18331	0.385611	1.68076	0.547124	1.35278	0.660291	1.39554	0.895838	0.846185	0.385097	2.27707	0.526146	1.47426	0.758299	0.880348	0.95137	0.763211
0.38661	1.69319	0.244076	2.1835	0.387186	1.7004	0.548388	1.35929	0.661594	1.40199	0.896629	0.851488	0.387219	2.2773	0.527523	1.48139	0.759122	0.885887	0.952084	0.768133
0.388196	1.713	0.24611	2.18367	0.38878	1.72029	0.549657	1.36573	0.662903	1.40837	0.897425	0.856813	0.38934	2.27753	0.528906	1.48855	0.75995	0.891366	0.952802	0.773047
0.389802	1.73312	0.248145	2.18387	0.390392	1.74049	0.550933	1.37221	0.664219	1.41474	0.898226	0.862112	0.391463	2.27771	0.530296	1.49561	0.760783	0.896889	0.953524	0.777958
0.391426	1.75351	0.25018	2.18408	0.392023	1.76099	0.552214	1.37856	0.66554	1.42104	0.899031	0.867362	0.393585	2.27788	0.531693	1.50258	0.761621	0.902433	0.954251	0.782904
0.393069	1.77414	0.252215	2.18422	0.393673	1.78175	0.553502	1.38489	0.666866	1.4273	0.899842	0.872623	0.395707	2.278	0.533096	1.50958	0.762464	0.907916	0.954983	0.787794
0.394732	1.79501	0.25425	2.18436	0.395343	1.80271	0.554795	1.3912	0.668199	1.43355	0.900657	0.877891	0.39783	2.2781	0.534506	1.51656	0.763313	0.913367	0.955719	0.792656
0.396414	1.81613	0.256285	2.18451	0.397032	1.82385	0.556094	1.3974	0.669538	1.43967	0.901478	0.883161	0.399952	2.27818	0.535922	1.52342	0.764166	0.918839	0.95646	0.797577
0.398116	1.83739	0.25832	2.18462	0.398742	1.84518	0.557399	1.40361	0.670882	1.44581	0.902303	0.88836	0.402075	2.27822	0.537345	1.53029	0.765025	0.924285	0.957205	0.802418
0.399838	1.85874	0.260356	2.18474	0.400471	1.86662	0.558709	1.40975	0.672232	1.45192	0.903133	0.893559	0.404197	2.27821	0.538774	1.53713	0.765889	0.929718	0.957955	0.807255
0.401579	1.88026	0.262391	2.18484	0.40222	1.8881	0.560026	1.41587	0.673587	1.45794	0.903968	0.898796	0.40632	2.27824	0.540209	1.54392	0.766757	0.935181	0.95871	0.812128
0.403341	1.90179	0.264427	2.18493	0.403989	1.90965	0.561348	1.42196	0.674949	1.46392	0.904808	0.903941	0.408443	2.27821	0.541651	1.55068	0.767631	0.940586	0.959468	0.816944
0.405123	1.92332	0.266463	2.18505	0.405778	1.93119	0.562675	1.42797	0.676315	1.46987	0.905652	0.909113	0.410565	2.27813	0.543098	1.5574	0.76851	0.945962	0.960232	0.82177
0.406925	1.94489	0.268499	2.18511	0.407588	1.95269	0.564009	1.43395	0.677688	1.47578	0.906502	0.914336	0.412688	2.27809	0.544553	1.56405	0.769394	0.95136	0.961	0.826599
0.408747	1.96633	0.270535	2.18513	0.409417	1.97409	0.565347	1.43986	0.679065	1.48159	0.907356	0.919475	0.41481	2.27799	0.546013	1.57068	0.770283	0.956768	0.961772	0.831394
0.410589	1.98759	0.27257	2.18519	0.411266	1.99534	0.566692	1.44575	0.680448	1.48742	0.908215	0.924571	0.416932	2.27784	0.547479	1.57732	0.771177	0.96211	0.962549	0.836209
0.412451	2.00874	0.274606	2.18525	0.413135	2.01641	0.568041	1.45163	0.681837	1.4932	0.909079	0.929719	0.419055	2.27768	0.548952	1.58386	0.772076	0.967417	0.96333	0.840997
0.414332	2.02967	0.276642	2.18532	0.415023	2.03726	0.569397	1.45742	0.683231	1.4989	0.909948	0.93482	0.421177	2.27754	0.550431	1.59039	0.772979	0.97278	0.964116	0.845734
0.416233	2.05036	0.278678	2.18531	0.416931	2.05784	0.570757	1.46317	0.68463	1.50461	0.910821	0.939934	0.423299	2.27735	0.551916	1.59692	0.773888	0.978099	0.964906	0.85052
0.418153	2.07073	0.280714	2.18531	0.418858	2.07808	0.572123	1.46894	0.686034	1.51021	0.911699	0.945054	0.42542	2.27711	0.553406	1.60337	0.774802	0.983395	0.965701	0.855257
0.420092	2.09077	0.282751	2.18535	0.420803	2.09799	0.573494	1.47461	0.687444	1.5158	0.912582	0.950068	0.427542	2.27685	0.554903	1.60978	0.775721	0.988716	0.9665	0.860005
0.422049	2.11046	0.284787	2.18533	0.422767	2.11749	0.574871	1.48023	0.688859	1.52137	0.913469	0.955138	0.429663	2.2766	0.556406	1.61613	0.776644	0.994014	0.967303	0.86476
0.424024	2.12968	0.286823	2.18532	0.424749	2.13662	0.576253	1.48586	0.690279	1.52687	0.914362	0.960201	0.431784	2.2763	0.557915	1.6225	0.777573	0.999263	0.968111	0.869444
0.426017	2.14852	0.288859	2.18531	0.426749	2.15527	0.577639	1.49142	0.691704	1.53237	0.915259	0.965222	0.433904	2.276	0.559429	1.62886	0.778506	1.00449	0.968924	0.874167
0.428028	2.16691	0.290895	2.18528	0.428765	2.17346	0.579032	1.49691	0.693134	1.53779	0.91616	0.970296	0.436025	2.27567	0.56095	1.63512	0.779445	1.00974	0.96974	0.878872
0.430055	2.18475	0.292931	2.18526	0.430799	2.19119	0.580429	1.5024	0.69457	1.54313	0.917067	0.975287	0.438145	2.27532	0.562476	1.64137	0.780388	1.015	0.970561	0.883532
0.432099	2.20216	0.294967	2.18525	0.432848	2.20837	0.581831	1.50785	0.69601	1.54848	0.917978	0.980236	0.440265	2.27496	0.564008	1.6476	0.781336	1.02019	0.971387	0.888205
0.434159	2.21904	0.297003	2.18521	0.434914	2.22502	0.583239	1.51322	0.697455	1.55379	0.918893	0.985273	0.442384	2.27453	0.565546	1.65376	0.782289	1.02539	0.972216	0.892923
0.436234	2.23535	0.299039	2.18511	0.436994	2.24118	0.584651	1.51857	0.698905	1.55905	0.919814	0.990246	0.444503	2.27413	0.56709	1.65995	0.783247	1.03062	0.97305	0.897588
0.438324	2.25119	0.301074	2.18506	0.43909	2.25684	0.586068	1.52393	0.70036	1.56427	0.920738	0.995186	0.446622	2.27371	0.56864	1.66605	0.784209	1.03577	0.973889	0.902192
0.440429	2.26644	0.30311	2.185	0.4412	2.27189	0.587491	1.5292	0.70182	1.56945	0.921668	1.00015	0.44874	2.27324	0.570195	1.67214	0.785177	1.0409	0.974732	0.9068
0.442547	2.28117	0.305146	2.18494	0.443323	2.2864	0.588918	1.53444	0.703285	1.57457	0.922602	1.00504	0.450858	2.27275	0.571755	1.67822	0.786149	1.04607	0.975579	0.911449
0.444679	2.29538	0.307182	2.18487	0.44546	2.30044	0.59035	1.53966	0.704754	1.57969	0.923541	1.00998	0.452975	2.27228	0.573322	1.68419	0.787126	1.05122	0.97643	0.91608
0.446824	2.30904	0.309217	2.1848	0.44761	2.3139	0.591787	1.54483	0.706228	1.58474	0.924484	1.01491	0.455092	2.27176	0.574894	1.69018	0.788108	1.05636	0.977286	0.920666
0.448982	2.32221	0.311253	2.18472	0.449772	2.32685	0.593228	1.54994	0.707707	1.58975	0.925432	1.01978	0.457208	2.2712	0.576471	1.69614	0.789094	1.06145	0.978146	0.925266
0.451152	2.3348	0.313288	2.18461	0.451946	2.3393	0.594675	1.55503	0.70919	1.59475	0.926384	1.02468	0.459324	2.27067	0.578054	1.70209	0.790086	1.06653	0.97901	0.929837
0.453333	2.34691	0.315324	2.18449	0.454131	2.3512	0.596126	1.56006	0.710679	1.59967	0.927341	1.02954	0.461439	2.27007	0.579643	1.70799	0.791082	1.07163	0.979878	0.934392
0.455525	2.35854	0.317359	2.18439	0.456327	2.36265	0.597582	1.5651	0.712171	1.60458	0.928303	1.03439	0.463554	2.26948	0.581237	1.71384	0.792083	1.0767	0.980751	0.938941
0.457727	2.36966	0.319394	2.1843	0.458534	2.3736	0.599042	1.57011	0.713669	1.60945	0.929269	1.03923	0.465668	2.26889	0.582836	1.71969	0.793088	1.08177	0.981628	0.943486
0.45994	2.38035	0.321429	2.18418	0.46075	2.3841	0.600508	1.575	0.71517	1.61427	0.930239	1.04407	0.467782	2.26823	0.584441	1.72551	0.794098	1.08683	0.982509	0.948028
0.462163	2.39056	0.323464	2.18409	0.462976	2.39415	0.601977	1.5799	0.716677	1.61906	0.931214	1.04887	0.469895	2.26757	0.586052	1.73127	0.795113	1.09185	0.983394	0.95257
0.464395	2.40029	0.325499	2.18397	0.465211	2.40375	0.603452	1.5848	0.718187	1.6238	0.932194	1.05368	0.472007	2.26691	0.587667	1.73701	0.796133	1.09685	0.984284	0.957075
0.466636	2.40962	0.327534	2.18383	0.467455	2.41298	0.60493	1.58967	0.719702	1.62855	0.933178	1.05851	0.474119	2.26625	0.589288	1.7427	0.797157	1.10184	0.985178	0.961562
0.468885	2.41856	0.329568	2.18369	0.469707	2.42173	0.606414	1.59445	0.721222	1.63323	0.934166	1.06326	0.47623	2.26552	0.590915	1.74837	0.798186	1.10686	0.986076	0.966039
0.471142	2.4271	0.331603	2.18355	0.471968	2.4301	0.607901	1.59921	0.722746	1.63784	0.935159	1.06802	0.47834	2.26479	0.592546	1.75406	0.79922	1.11183	0.986978	0.970511
0.473408	2.43526	0.333637	2.1834	0.474236	2.43813	0.609394	1.60394	0.724274	1.64245	0.936156	1.07278	0.48045	2.26409	0.594183	1.75968	0.800258	1.1168	0.987884	0.975018
0.47568	2.44303	0.335671	2.18326	0.476511	2.44581	0.61089	1.60861	0.725806	1.64703	0.937158	1.07751	0.482559	2.26331	0.595825	1.76528	0.801301	1.12178	0.988795	0.979468
0.47796	2.45051	0.337705	2.18311	0.478793	2.45312	0.612391	1.61329	0.727343	1.65155	0.938164	1.08221	0.484668	2.26255	0.597473	1.77086	0.802348	1.12668	0.989709	0.983891
0.480246	2.45758	0.339739	2.18297	0.481082	2.46008	0.613896	1.61794	0.728884	1.65605	0.939175	1.08695	0.486775	2.26176	0.599125	1.77636	0.8034	1.13159	0.990628	0.9883
0.482539	2.46433	0.341773	2.18282	0.483377	2.46674	0.615406	1.62253	0.730429	1.66049	0.940189	1.09166	0.488882	2.26093	0.600783	1.7819	0.804457	1.13653	0.991551	0.992738
0.484838	2.47086	0.343807	2.18267	0.485679	2.47311	0.61692	1.62707	0.731978	1.66491	0.941209	1.09635	0.490988	2.26015	0.602445	1.78737	0.805518	1.14146	0.992478	0.997154
0.487144	2.47702	0.34584	2.18249	0.487986	2.47923	0.618438	1.6316	0.733531	1.66932	0.942232	1.10105	0.493094	2.25932	0.604113	1.79278	0.806584	1.1463	0.993409	1.00152
0.489454	2.48292	0.347873	2.18233	0.490298	2.48503	0.61996	1.6361	0.735088	1.67368	0.94326	1.10567	0.495198	2.25843	0.605786	1.79824	0.807654	1.15117	0.994344	1.00594
0.49177	2.48858	0.349907	2.18217	0.492616	2.49053	0.621487	1.64059	0.73665	1.67802	0.944293	1.11032	0.497302	2.25758	0.607464	1.80367	0.808729	1.15607	0.995283	1.01031
0.494091	2.49393	0.35194	2.18198	0.494939	2.49581	0.623017	1.64503	0.738215	1.68228	0.945329	1.11499	0.499405	2.25668	0.609147	1.80903	0.809808	1.16089	0.996227	1.01466
0.496417	2.49907	0.353972	2.18182	0.497267	2.50091	0.624552	1.64941	0.739785	1.68654	0.94637	1.11959	0.501507	2.25579	0.610835	1.81434	0.810892	1.16572	0.997174	1.01899
0.498748	2.50398	0.356005	2.18162	0.499599	2.50572	0.626091	1.65376	0.741358	1.69079	0.947416	1.1242	0.503608	2.25491	0.612528	1.81964	0.81198	1.17055	0.998126	1.02332
0.501083	2.5087	0.358038	2.18145	0.501936	2.51033	0.627634	1.6581	0.742935	1.69493	0.948465	1.12881	0.505709	2.25395	0.614226	1.82492	0.813073	1.17539	0.999081	1.02768
0.503423	2.51315	0.36007	2.18126	0.504277	2.51475	0.62918	1.66242	0.744516	1.69908	0.949519	1.13339	0.507808	2.253	0.615928	1.8302	0.81417	1.18018	1.00004	1.02986
0.505766	2.51739	0.362102	2.18105	0.506622	2.51895	0.630731	1.66668	0.746101	1.70325	0.950577	1.13799	0.509907	2.25205	0.617636	1.83544	0.815272	1.18493		
0.508114	2.52152	0.364134	2.18091	0.508971	2.52295	0.632286	1.67093	0.74769	1.70731	0.95164	1.14255	0.512005	2.25109	0.619349	1.84062	0.816378	1.18971		
0.510465	2.52542	0.366166	2.18069	0.511323	2.52678	0.633845	1.67517	0.749283	1.71136	0.952706	1.14707	0.514102	2.25014	0.621066	1.84578	0.817489	1.19449		
0.512819	2.52913	0.368198	2.18047	0.513679	2.53045	0.635408	1.67935	0.750879	1.71535	0.953777	1.1516	0.516198	2.24912	0.622788	1.85095	0.818604	1.19922		
0.515178	2.5327	0.370229	2.18029	0.516038	2.53397	0.636974	1.68349	0.752479	1.71937	0.954852	1.15614	0.518293	2.24809	0.624515	1.85607	0.819724	1.20396		
0.517539	2.5361	0.37226	2.18009	0.518401	2.53731	0.638545	1.68764	0.754083	1.72335	0.955931	1.16064	0.520387	2.2471	0.626247	1.86115	0.820848	1.20868		
0.519903	2.53934	0.374292	2.17988	0.520766	2.54048	0.640119	1.69174	0.75569	1.72721	0.957015	1.16516	0.52248	2.24606	0.627983	1.86622	0.821976	1.21338		
0.522271	2.54246	0.376322	2.1797	0.523135	2.54356	0.641697	1.6958	0.757301	1.73112	0.958102	1.16965	0.524572	2.24502	0.629724	1.87125	0.823109	1.21808		
0.524641	2.54545	0.378353	2.1795	0.525506	2.5465	0.643279	1.69984	0.758916	1.73502	0.959194	1.1741	0.526663	2.24396	0.63147	1.87629	0.824246	1.22277		
0.527014	2.54826	0.380384	2.17926	0.52788	2.54928	0.644864	1.70384	0.760534	1.73883	0.96029	1.17856	0.528754	2.24287	0.63322	1.88126	0.825387	1.22742		
0.529389	2.55098	0.382414	2.17902	0.530256	2.55192	0.646454	1.70786	0.762156	1.74264	0.96139	1.18302	0.530843	2.24182	0.634975	1.8862	0.826533	1.23206		
0.531767	2.55359	0.384444	2.17883	0.532635	2.55448	0.648047	1.7118	0.763782	1.74642	0.962495	1.18745	0.532931	2.24074	0.636735	1.89112	0.827683	1.23675		
0.534148	2.55603	0.386474	2.17863	0.535016	2.55694	0.649643	1.71572	0.76541	1.75013	0.963603	1.19186	0.535018	2.23962	0.638499	1.89604	0.828837	1.24137		
0.53653	2.55842	0.388504	2.17838	0.5374	2.55926	0.651244	1.71965	0.767043	1.75386	0.964716	1.1963	0.537104	2.23851	0.640268	1.90091	0.829996	1.24595		
0.538915	2.56072	0.390533	2.17818	0.539785	2.56149	0.652848	1.72353	0.768679	1.75755	0.965832	1.20068	0.539189	2.2374	0.642041	1.90573	0.831159	1.25059		
0.541302	2.56285	0.392562	2.17794	0.542173	2.56363	0.654455	1.72737	0.770318	1.76116	0.966953	1.20506	0.541273	2.23626	0.643819	1.91059	0.832326	1.25521		
0.543691	2.56491	0.394592	2.17771	0.544562	2.56568	0.656067	1.73123	0.77196	1.76479	0.968078	1.20946	0.543356	2.23511	0.645602	1.91537	0.833498	1.25976		
0.546081	2.56689	0.39662	2.17752	0.546954	2.56759	0.657681	1.73502	0.773606	1.7684	0.969207	1.21378	0.545438	2.23398	0.647388	1.92014	0.834674	1.2643		
0.548474	2.5688	0.398649	2.17727	0.549347	2.56946	0.6593	1.73879	0.775255	1.77197	0.970339	1.21813	0.547519	2.23283	0.64918	1.92486	0.835854	1.26891		
0.550868	2.57063	0.400678	2.17704	0.551742	2.57124	0.660921	1.74254	0.776908	1.77547	0.971476	1.22251	0.549599	2.23164	0.650975	1.92957	0.837038	1.27346		
0.553264	2.57231	0.402706	2.17682	0.554138	2.57293	0.662547	1.74629	0.778564	1.77898	0.972617	1.22682	0.551678	2.23045	0.652775	1.93431	0.838227	1.27796		
0.555661	2.57396	0.404734	2.17656	0.556536	2.57455	0.664175	1.74999	0.780223	1.78249	0.973762	1.2311	0.553755	2.22931	0.654579	1.93894	0.83942	1.28248		
0.55806	2.57555	0.406762	2.17632	0.558935	2.57609	0.665808	1.75367	0.781885	1.7859	0.974911	1.2354	0.555832	2.22812	0.656388	1.94353	0.840617	1.28698		
0.56046	2.57705	0.408789	2.17613	0.561336	2.57759	0.667443	1.75734	0.783551	1.78932	0.976065	1.23971	0.557907	2.2269	0.658201	1.94814	0.841818	1.2915		
0.562862	2.57849	0.410817	2.17589	0.563738	2.579	0.669082	1.76097	0.78522	1.79272	0.977222	1.24399	0.559981	2.2257	0.660018	1.95274	0.843023	1.29599		
0.565265	2.57987	0.412844	2.17562	0.566142	2.58033	0.670725	1.76458	0.786891	1.79606	0.978383	1.24825	0.562054	2.22452	0.66184	1.95732	0.844233	1.30043		
0.567669	2.58114	0.414871	2.17537	0.568547	2.58162	0.67237	1.76815	0.788566	1.79942	0.979548	1.25251	0.564126	2.2233	0.663665	1.9618	0.845446	1.30489		
0.570075	2.58237	0.416897	2.17514	0.570952	2.58285	0.674019	1.77176	0.790244	1.80275	0.980716	1.25673	0.566197	2.22204	0.665495	1.96628	0.846664	1.30935		
0.572481	2.5836	0.418924	2.17492	0.573359	2.58397	0.675672	1.77532	0.791926	1.80602	0.981889	1.26096	0.568267	2.22082	0.667329	1.97079	0.847886	1.31378		
0.574889	2.58473	0.42095	2.17466	0.575767	2.58509	0.677327	1.77879	0.79361	1.80927	0.983066	1.26516	0.570335	2.21959	0.669168	1.9752	0.849112	1.31823		
0.577298	2.58577	0.422976	2.17438	0.578176	2.58615	0.678986	1.78232	0.795297	1.81247	0.984247	1.26935	0.572403	2.21835	0.67101	1.97961	0.850343	1.32265		
0.579707	2.58677	0.425002	2.17417	0.580586	2.58717	0.680649	1.78584	0.796987	1.81568	0.985431	1.27357	0.574469	2.21714	0.672856	1.98401	0.851577	1.32702		
0.582118	2.58774	0.427027	2.17392	0.582997	2.58811	0.682314	1.78928	0.79868	1.81886	0.98662	1.27777	0.576534	2.21588	0.674707	1.98837	0.852815	1.3314		
0.584529	2.58867	0.429052	2.17364	0.585409	2.58899	0.683983	1.79273	0.800376	1.82199	0.987812	1.28191	0.578598	2.21459	0.676562	1.99267	0.854058	1.33579		
0.586942	2.58954	0.431078	2.17343	0.587822	2.58986	0.685655	1.79617	0.802075	1.82513	0.989009	1.28608	0.580661	2.21336	0.67842	1.99695	0.855305	1.34015		
0.589355	2.59037	0.433102	2.17315	0.590235	2.59067	0.68733	1.79958	0.803777	1.82823	0.990209	1.29024	0.582722	2.21212	0.680283	2.00125	0.856555	1.34448		
0.591768	2.59112	0.435127	2.17289	0.592649	2.5914	0.689008	1.80293	0.805482	1.83129	0.991413	1.29434	0.584783	2.21084	0.682149	2.00552	0.85781	1.34885		
0.594183	2.59186	0.437151	2.17266	0.595064	2.59213	0.690689	1.80632	0.80719	1.83432	0.992621	1.29844	0.586842	2.20954	0.68402	2.00971	0.859069	1.35319		
0.596598	2.59256	0.439176	2.17239	0.597479	2.59279	0.692374	1.80971	0.8089	1.83737	0.993832	1.30258	0.5889	2.20831	0.685894	2.01389	0.860331	1.35749		
0.599014	2.5932	0.441199	2.17215	0.599895	2.59341	0.694061	1.81301	0.810613	1.84036	0.995048	1.30666	0.590957	2.20707	0.687772	2.01807	0.861598	1.3618		
0.60143	2.59385	0.443223	2.17188	0.602312	2.59405	0.695752	1.81631	0.812329	1.84332	0.996267	1.31072	0.593013	2.20575	0.689655	2.02217	0.862869	1.36611		
0.603847	2.5944	0.445246	2.17164	0.604729	2.59459	0.697446	1.81961	0.814048	1.84627	0.99749	1.31483	0.595067	2.20447	0.69154	2.02627	0.864144	1.3704		
0.606265	2.59489	0.44727	2.17137	0.607147	2.59508	0.699143	1.82294	0.81577	1.84917	0.998717	1.31891	0.597121	2.20321	0.69343	2.03034	0.865423	1.37466		
0.608683	2.59539	0.449293	2.17109	0.609565	2.59558	0.700843	1.82618	0.817494	1.85208	0.999948	1.32292	0.599173	2.20196	0.695324	2.03438	0.866705	1.37892		
0.611101	2.59587	0.451315	2.17088	0.611983	2.59602	0.702546	1.82941	0.819221	1.85497	1.00118	1.32492	0.601224	2.20067	0.697221	2.03838	0.867992	1.38317		
0.61352	2.59632	0.453338	2.17062	0.614402	2.59642	0.704252	1.83268	0.82095	1.8578			0.603273	2.19937	0.699122	2.04236	0.869283	1.38742		
0.615939	2.59669	0.45536	2.17031	0.616821	2.59684	0.705961	1.83592	0.822683	1.86061			0.605322	2.19813	0.701027	2.04633	0.870577	1.39163		
0.618358	2.59703	0.457382	2.17005	0.619241	2.59716	0.707673	1.83912	0.824417	1.86341			0.607369	2.19685	0.702935	2.05025	0.871876	1.39583		
0.620778	2.59734	0.459404	2.16981	0.621661	2.59743	0.709388	1.84229	0.826155	1.86616			0.609416	2.19555	0.704847	2.05416	0.873178	1.40008		
0.623198	2.59761	0.461425	2.16954	0.624081	2.59775	0.711106	1.84549	0.827895	1.86893			0.611461	2.19432	0.706763	2.05801	0.874485	1.40426		
0.625618	2.59789	0.463446	2.16929	0.626501	2.59798	0.712827	1.84866	0.829637	1.87171			0.613504	2.19304	0.708682	2.06184	0.875795	1.40844		
0.628039	2.59814	0.465467	2.16903	0.628922	2.59817	0.71455	1.85182	0.831383	1.87438			0.615547	2.19175	0.710605	2.06566	0.877109	1.41265		
0.63046	2.5983	0.467488	2.16875	0.631343	2.59837	0.716277	1.85494	0.83313	1.87703			0.617588	2.19047	0.712531	2.06944	0.878427	1.41677		
0.632881	2.59845	0.469509	2.16849	0.633764	2.59855	0.718007	1.85808	0.83488	1.87971			0.619629	2.18922	0.714461	2.0732	0.879749	1.42092		
0.635302	2.5986	0.471529	2.16822	0.636185	2.59863	0.71974	1.86118	0.836633	1.88237			0.621668	2.18796	0.716394	2.07691	0.881075	1.42508		
0.637723	2.59871	0.473549	2.16794	0.638606	2.59872	0.721475	1.86431	0.838388	1.88498			0.623706	2.18668	0.718331	2.08056	0.882405	1.42921		
0.640144	2.59877	0.475569	2.16769	0.641027	2.59879	0.723213	1.86741	0.840145	1.88757			0.625742	2.18541	0.720271	2.08421	0.883738	1.43333		
0.642565	2.5988	0.477588	2.16742	0.643449	2.59883	0.724955	1.87046	0.841905	1.89014			0.627778	2.1842	0.722215	2.08787	0.885076	1.43744		
0.644987	2.59885	0.479607	2.16714	0.64587	2.59885	0.726699	1.87356	0.843667	1.89268			0.629812	2.18293	0.724162	2.09146	0.886417	1.44154		
0.647408	2.5988	0.481626	2.16688	0.648291	2.59879	0.728446	1.87665	0.845432	1.89519			0.631846	2.18167	0.726112	2.09501	0.887762	1.44565		
0.649829	2.59874	0.483645	2.16661	0.650712	2.59872	0.730196	1.8797	0.847199	1.89769			0.633878	2.18046	0.728066	2.09854	0.88911	1.44971		
0.652251	2.59871	0.485664	2.16633	0.653134	2.59865	0.731949	1.88276	0.848968	1.90018			0.635909	2.17919	0.730022	2.10207	0.890463	1.45376		
0.654672	2.59862	0.487682	2.16608	0.655555	2.59857	0.733704	1.88579	0.85074	1.90268			0.637938	2.17797	0.731983	2.10555	0.891819	1.45783		
0.657093	2.59847	0.4897	2.16581	0.657976	2.59843	0.735462	1.88881	0.852513	1.9051			0.639967	2.17674	0.733946	2.10894	0.89318	1.46192		
0.659514	2.59828	0.491717	2.16552	0.660397	2.59825	0.737224	1.89189	0.85429	1.90751			0.641995	2.1755	0.735912	2.11236	0.894544	1.46594		
0.661934	2.59811	0.493735	2.16527	0.662817	2.59804	0.738988	1.8949	0.856068	1.90993			0.644021	2.1743	0.737882	2.11575	0.895911	1.46993		
0.664355	2.59792	0.495752	2.165	0.665238	2.59783	0.740755	1.8979	0.857848	1.91227			0.646046	2.17311	0.739855	2.11909	0.897283	1.47398		
0.666775	2.59768	0.497769	2.16472	0.667658	2.59758	0.742524	1.90091	0.859631	1.91462			0.64807	2.17189	0.741831	2.12241	0.898658	1.47801		
0.669195	2.59741	0.499786	2.16443	0.670078	2.59731	0.744297	1.90391	0.861416	1.91696			0.650093	2.17066	0.74381	2.12569	0.900037	1.48201		
0.671615	2.59713	0.501802	2.16418	0.672498	2.59703	0.746072	1.90695	0.863203	1.91931			0.652115	2.16949	0.745792	2.12893	0.901419	1.48599		
0.674035	2.59681	0.503819	2.1639	0.674917	2.59667	0.74785	1.90993	0.864993	1.92161			0.654136	2.16829	0.747777	2.13217	0.902806	1.48995		
0.676454	2.59646	0.505835	2.16362	0.677337	2.5963	0.749631	1.91293	0.866784	1.92387			0.656155	2.1671	0.749765	2.13536	0.904196	1.49391		
0.678873	2.59607	0.50785	2.16337	0.679755	2.5959	0.751415	1.91593	0.868577	1.92609			0.658174	2.16596	0.751756	2.13849	0.905589	1.4979		
0.681292	2.59565	0.509866	2.1631	0.682174	2.59552	0.753201	1.91893	0.870373	1.92834			0.660191	2.1648	0.75375	2.1416	0.906987	1.50188		
0.68371	2.59523	0.511881	2.16281	0.684592	2.59507	0.75499	1.92193	0.872171	1.93056			0.662208	2.1636	0.755746	2.14473	0.908388	1.50577		
0.686128	2.59476	0.513896	2.16253	0.687009	2.59459	0.756782	1.92493	0.87397	1.93277			0.664223	2.16245	0.757746	2.14779	0.909793	1.50973		
0.688545	2.59426	0.515911	2.16227	0.689427	2.59409	0.758577	1.92793	0.875772	1.93494			0.666237	2.16132	0.759749	2.15079	0.911201	1.51365		
0.690962	2.59376	0.517925	2.162	0.691843	2.59355	0.760375	1.9309	0.877576	1.93708			0.66825	2.16018	0.761754	2.15383	0.912613	1.51755		
0.693378	2.59322	0.519939	2.16172	0.694259	2.59299	0.762175	1.93389	0.879382	1.93922			0.670263	2.15905	0.763762	2.15677	0.914029	1.52148		
0.695794	2.59262	0.521953	2.16143	0.696675	2.59238	0.763979	1.93692	0.881189	1.94135			0.672274	2.15794	0.765773	2.15967	0.915448	1.52539		
