Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.227705	2.59911	0.182996	2.07068	0.487686	5.57229	0.687291	7.84481					0.350971	4.00608	0.623378	7.13364	0.709245	8.09895		
0.228729	2.59209	0.184397	2.07171	0.488216	5.53833	0.692099	7.84306					0.351639	3.98493	0.624149	7.09115	0.713797	8.09248		
0.229758	2.58522	0.185799	2.07273	0.488748	5.50486	0.696889	7.84115					0.352311	3.96414	0.624897	7.04899	0.718367	8.08632		
0.230791	2.5785	0.1872	2.07373	0.48928	5.47188	0.701659	7.83904					0.352988	3.9437	0.625623	7.00719	0.722954	8.08042		
0.231828	2.57191	0.188601	2.07471	0.489814	5.43938	0.706404	7.83668					0.35367	3.92359	0.626329	6.96576				
0.232869	2.56546	0.190002	2.07568	0.490349	5.40734	0.711118	7.83401					0.354356	3.90381	0.627019	6.92472				
0.233914	2.55913	0.191403	2.07664	0.490886	5.37577	0.715794	7.83096					0.355046	3.88435	0.627693	6.88408				
0.234962	2.55294	0.192803	2.07758	0.491425	5.34465	0.720423	7.82744					0.355741	3.8652	0.628353	6.84385				
0.236015	2.54687	0.194204	2.07851	0.491965	5.31397							0.35644	3.84637	0.629001	6.80403				
0.237071	2.54093	0.195604	2.07942	0.492507	5.28373							0.357143	3.82783	0.629637	6.76463				
0.238131	2.5351	0.197005	2.08032	0.493051	5.25392							0.357851	3.8096	0.630263	6.72566				
0.239194	2.52939	0.198405	2.08121	0.493597	5.22453							0.358563	3.79165	0.63088	6.68711				
0.240261	2.5238	0.199805	2.08208	0.494145	5.19555							0.35928	3.77399	0.631488	6.64899				
0.241331	2.51831	0.201205	2.08294	0.494696	5.16698							0.360001	3.7566	0.632089	6.61129				
0.242405	2.51293	0.202605	2.08379	0.495248	5.1388							0.360726	3.73949	0.632683	6.57402				
0.243483	2.50766	0.204005	2.08463	0.495803	5.11102							0.361455	3.72264	0.633271	6.53717				
0.244563	2.50249	0.205405	2.08546	0.49636	5.08362							0.362188	3.70605	0.633854	6.50074				
0.245647	2.49742	0.206805	2.08627	0.496919	5.05659							0.362926	3.68972	0.634431	6.46472				
0.246735	2.49245	0.208205	2.08708	0.497481	5.02994							0.363668	3.67364	0.635004	6.42913				
0.247825	2.48757	0.209604	2.08787	0.498046	5.00365							0.364413	3.6578	0.635572	6.39394				
0.248919	2.48279	0.211004	2.08865	0.498612	4.97771							0.365163	3.64221	0.636137	6.35916				
0.250016	2.4781	0.212403	2.08942	0.499182	4.95213							0.365917	3.62685	0.636699	6.32479				
0.251116	2.47349	0.213802	2.09018	0.499754	4.92689							0.366676	3.61173	0.637258	6.29082				
0.252219	2.46898	0.215201	2.09093	0.500328	4.90199							0.367438	3.59683	0.637814	6.25724				
0.253325	2.46454	0.2166	2.09167	0.500905	4.87742							0.368204	3.58215	0.638367	6.22405				
0.254434	2.4602	0.217999	2.0924	0.501485	4.85318							0.368974	3.56769	0.638919	6.19125				
0.255546	2.45593	0.219398	2.09312	0.502068	4.82926							0.369748	3.55345	0.639469	6.15884				
0.25666	2.45174	0.220797	2.09384	0.502653	4.80565							0.370526	3.53941	0.640017	6.1268				
0.257778	2.44763	0.222196	2.09454	0.503241	4.78236							0.371308	3.52558	0.640564	6.09513				
0.258898	2.44359	0.223595	2.09523	0.503831	4.75937							0.372094	3.51195	0.64111	6.06383				
0.260021	2.43963	0.224993	2.09592	0.504425	4.73667							0.372884	3.49853	0.641654	6.03289				
0.261147	2.43574	0.226392	2.09659	0.505021	4.71428							0.373678	3.48529	0.642198	6.00232				
0.262276	2.43192	0.22779	2.09726	0.50562	4.69216							0.374475	3.47225	0.642742	5.97209				
0.263407	2.42817	0.229188	2.09792	0.506222	4.67034							0.375277	3.45939	0.643285	5.94222				
0.264541	2.42448	0.230587	2.09857	0.506827	4.64879							0.376082	3.44671	0.643828	5.91269				
0.265677	2.42087	0.231985	2.09921	0.507434	4.62752							0.37689	3.43422	0.64437	5.8835				
0.266816	2.41731	0.233383	2.09984	0.508045	4.60652							0.377703	3.4219	0.644913	5.85465				
0.267958	2.41382	0.234781	2.10047	0.508658	4.58578							0.378519	3.40976	0.645456	5.82612				
0.269101	2.4104	0.236179	2.10109	0.509274	4.5653							0.379339	3.39779	0.645998	5.79792				
0.270248	2.40703	0.237577	2.1017	0.509893	4.54508							0.380163	3.38598	0.646542	5.77005				
0.271396	2.40372	0.238975	2.1023	0.510515	4.52512							0.38099	3.37434	0.647085	5.74249				
0.272548	2.40047	0.240372	2.1029	0.51114	4.5054							0.38182	3.36286	0.64763	5.71524				
0.273701	2.39727	0.24177	2.10348	0.511767	4.48592							0.382655	3.35154	0.648174	5.6883				
0.274857	2.39413	0.243168	2.10407	0.512398	4.46669							0.383493	3.34038	0.64872	5.66166				
0.276015	2.39105	0.244565	2.10464	0.513031	4.44769							0.384334	3.32937	0.649266	5.63532				
0.277175	2.38802	0.245963	2.10521	0.513667	4.42892							0.385179	3.3185	0.649813	5.60928				
0.278338	2.38504	0.24736	2.10577	0.514307	4.41038							0.386027	3.30779	0.650362	5.58353				
0.279502	2.38211	0.248757	2.10633	0.514949	4.39207							0.386879	3.29722	0.650911	5.55806				
0.280669	2.37923	0.250154	2.10687	0.515594	4.37397							0.387735	3.28679	0.651461	5.53288				
0.281838	2.3764	0.251552	2.10741	0.516242	4.3561							0.388593	3.27651	0.652012	5.50798				
0.283009	2.37361	0.252949	2.10795	0.516893	4.33844							0.389456	3.26636	0.652565	5.48335				
0.284183	2.37088	0.254346	2.10848	0.517546	4.32099							0.390321	3.25634	0.653119	5.45899				
0.285358	2.36819	0.255743	2.109	0.518203	4.30374							0.39119	3.24646	0.653674	5.4349				
0.286535	2.36554	0.25714	2.10952	0.518862	4.2867							0.392062	3.23671	0.65423	5.41107				
0.287714	2.36294	0.258536	2.11003	0.519525	4.26986							0.392938	3.22709	0.654788	5.3875				
0.288896	2.36038	0.259933	2.11054	0.52019	4.25322							0.393816	3.21759	0.655347	5.36419				
0.290079	2.35786	0.26133	2.11104	0.520858	4.23678							0.394698	3.20822	0.655908	5.34113				
0.291264	2.35539	0.262727	2.11153	0.521529	4.22053							0.395584	3.19897	0.65647	5.31832				
0.292451	2.35295	0.264123	2.11202	0.522203	4.20446							0.396472	3.18984	0.657033	5.29575				
0.29364	2.35055	0.26552	2.1125	0.52288	4.18858							0.397364	3.18083	0.657599	5.27342				
0.29483	2.3482	0.266916	2.11298	0.52356	4.17288							0.398258	3.17193	0.658166	5.25134				
0.296023	2.34588	0.268312	2.11345	0.524242	4.15737							0.399156	3.16315	0.658734	5.22948				
0.297217	2.3436	0.269709	2.11392	0.524928	4.14203							0.400057	3.15448	0.659304	5.20786				
0.298413	2.34135	0.271105	2.11438	0.525616	4.12687							0.400961	3.14592	0.659876	5.18647				
0.299611	2.33914	0.272501	2.11484	0.526307	4.11187							0.401869	3.13747	0.66045	5.1653				
0.300811	2.33697	0.273897	2.11529	0.527001	4.09705							0.402779	3.12913	0.661026	5.14436				
0.302012	2.33483	0.275293	2.11574	0.527698	4.0824							0.403692	3.12089	0.661603	5.12363				
0.303215	2.33272	0.276689	2.11618	0.528398	4.06791							0.404609	3.11275	0.662182	5.10312				
0.30442	2.33065	0.278085	2.11662	0.5291	4.05358							0.405528	3.10472	0.662763	5.08282				
0.305626	2.32861	0.279481	2.11705	0.529806	4.03941							0.40645	3.09679	0.663345	5.06274				
0.306834	2.3266	0.280877	2.11748	0.530514	4.0254							0.407375	3.08895	0.66393	5.04286				
0.308043	2.32463	0.282273	2.11791	0.531225	4.01154							0.408304	3.08121	0.664516	5.02318				
0.309254	2.32268	0.283668	2.11833	0.531938	3.99784							0.409235	3.07357	0.665105	5.00371				
0.310467	2.32076	0.285064	2.11874	0.532655	3.98428							0.410169	3.06602	0.665695	4.98443				
0.311681	2.31888	0.286459	2.11915	0.533374	3.97088							0.411106	3.05856	0.666287	4.96535				
0.312897	2.31702	0.287855	2.11956	0.534096	3.95762							0.412045	3.0512	0.666881	4.94646				
0.314114	2.31519	0.28925	2.11996	0.534821	3.9445							0.412988	3.04392	0.667477	4.92777				
0.315333	2.31339	0.290646	2.12036	0.535549	3.93153							0.413933	3.03673	0.668075	4.90926				
0.316553	2.31162	0.292041	2.12075	0.536279	3.9187							0.414881	3.02963	0.668675	4.89094				
0.317775	2.30987	0.293436	2.12114	0.537012	3.906							0.415832	3.02262	0.669277	4.8728				
0.318998	2.30815	0.294832	2.12153	0.537748	3.89344							0.416786	3.01568	0.669881	4.85484				
0.320223	2.30645	0.296227	2.12191	0.538486	3.88102							0.417742	3.00883	0.670488	4.83707				
0.321449	2.30479	0.297622	2.12229	0.539227	3.86873							0.418701	3.00207	0.671096	4.81946				
0.322676	2.30314	0.299017	2.12267	0.539971	3.85656							0.419663	2.99538	0.671706	4.80203				
0.323905	2.30152	0.300412	2.12304	0.540718	3.84453							0.420627	2.98877	0.672318	4.78478				
0.325135	2.29993	0.301807	2.1234	0.541467	3.83262							0.421594	2.98224	0.672932	4.76769				
0.326366	2.29835	0.303202	2.12377	0.542219	3.82084							0.422564	2.97579	0.673548	4.75077				
0.327599	2.29681	0.304596	2.12413	0.542974	3.80918							0.423536	2.96941	0.674167	4.73401				
0.328833	2.29528	0.305991	2.12448	0.543731	3.79764							0.424511	2.9631	0.674787	4.71742				
0.330068	2.29378	0.307386	2.12484	0.544491	3.78623							0.425489	2.95687	0.67541	4.70098				
0.331305	2.2923	0.308781	2.12519	0.545254	3.77493							0.426469	2.95071	0.676034	4.68471				
0.332543	2.29083	0.310175	2.12553	0.546019	3.76375							0.427451	2.94463	0.676661	4.66859				
0.333782	2.2894	0.31157	2.12588	0.546787	3.75268							0.428436	2.93861	0.67729	4.65262				
0.335022	2.28798	0.312964	2.12621	0.547557	3.74172							0.429424	2.93266	0.67792	4.63681				
0.336263	2.28658	0.314359	2.12655	0.54833	3.73088							0.430414	2.92678	0.678553	4.62115				
0.337506	2.2852	0.315753	2.12688	0.549106	3.72015							0.431407	2.92097	0.679188	4.60564				
0.33875	2.28385	0.317147	2.12721	0.549884	3.70953							0.432402	2.91522	0.679826	4.59027				
0.339995	2.28251	0.318541	2.12754	0.550665	3.69901							0.433399	2.90954	0.680465	4.57505				
0.341241	2.28119	0.319936	2.12786	0.551448	3.6886							0.434399	2.90393	0.681106	4.55997				
0.342489	2.27989	0.32133	2.12818	0.552234	3.6783							0.435401	2.89837	0.68175	4.54504				
0.343737	2.27861	0.322724	2.1285	0.553022	3.6681							0.436406	2.89288	0.682395	4.53024				
0.344987	2.27734	0.324118	2.12882	0.553813	3.658							0.437413	2.88745	0.683043	4.51558				
0.346238	2.2761	0.325512	2.12913	0.554607	3.648							0.438422	2.88208	0.683693	4.50106				
0.34749	2.27487	0.326906	2.12943	0.555403	3.6381							0.439434	2.87677	0.684345	4.48667				
0.348743	2.27366	0.3283	2.12974	0.556201	3.6283							0.440448	2.87152	0.684999	4.47241				
0.349997	2.27246	0.329694	2.13004	0.557002	3.6186							0.441464	2.86633	0.685655	4.45829				
0.351252	2.27128	0.331087	2.13034	0.557806	3.60899							0.442483	2.86119	0.686313	4.44429				
0.352508	2.27012	0.332481	2.13064	0.558612	3.59947							0.443504	2.85611	0.686974	4.43042				
0.353765	2.26898	0.333875	2.13093	0.55942	3.59005							0.444527	2.85109	0.687636	4.41668				
0.355023	2.26785	0.335268	2.13123	0.560231	3.58072							0.445552	2.84612	0.688301	4.40306				
0.356282	2.26673	0.336662	2.13152	0.561044	3.57148							0.44658	2.8412	0.688968	4.38957				
0.357542	2.26563	0.338055	2.1318	0.56186	3.56233							0.447609	2.83634	0.689637	4.37619				
0.358804	2.26455	0.339449	2.13209	0.562678	3.55327							0.448641	2.83153	0.690308	4.36294				
0.360066	2.26348	0.340842	2.13237	0.563499	3.5443							0.449676	2.82678	0.690981	4.34981				
0.361329	2.26243	0.342236	2.13265	0.564322	3.53541							0.450712	2.82207	0.691656	4.33679				
0.362593	2.26138	0.343629	2.13292	0.565147	3.52661							0.45175	2.81742	0.692333	4.32389				
0.363858	2.26036	0.345022	2.13319	0.565975	3.51789							0.452791	2.81281	0.693013	4.31111				
0.365124	2.25935	0.346415	2.13347	0.566805	3.50925							0.453833	2.80826	0.693694	4.29844				
0.366391	2.25835	0.347808	2.13373	0.567637	3.5007							0.454878	2.80375	0.694378	4.28588				
0.367658	2.25736	0.349201	2.134	0.568472	3.49223							0.455925	2.79929	0.695064	4.27343				
0.368927	2.25639	0.350594	2.13427	0.569309	3.48384							0.456974	2.79487	0.695752	4.26109				
0.370197	2.25543	0.351987	2.13453	0.570149	3.47552							0.458025	2.79051	0.696442	4.24886				
0.371467	2.25448	0.35338	2.13479	0.57099	3.46728							0.459078	2.78619	0.697134	4.23673				
0.372739	2.25355	0.354773	2.13504	0.571834	3.45913							0.460133	2.78191	0.697828	4.22471				
0.374011	2.25263	0.356166	2.1353	0.572681	3.45104							0.46119	2.77768	0.698524	4.21279				
0.375284	2.25172	0.357559	2.13555	0.57353	3.44303							0.462249	2.7735	0.699222	4.20098				
0.376558	2.25082	0.358952	2.1358	0.574381	3.4351							0.46331	2.76935	0.699923	4.18927				
0.377833	2.24993	0.360344	2.13605	0.575234	3.42724							0.464373	2.76525	0.700625	4.17766				
0.379108	2.24906	0.361737	2.1363	0.576089	3.41945							0.465438	2.7612	0.70133	4.16615				
0.380385	2.2482	0.363129	2.13654	0.576947	3.41174							0.466505	2.75718	0.702036	4.15474				
0.381662	2.24734	0.364522	2.13678	0.577807	3.40409							0.467574	2.75321	0.702745	4.14343				
0.38294	2.2465	0.365914	2.13702	0.578669	3.39651							0.468644	2.74927	0.703456	4.13221				
0.384219	2.24567	0.367307	2.13726	0.579534	3.38901							0.469717	2.74538	0.704169	4.12108				
0.385498	2.24486	0.368699	2.13749	0.5804	3.38157							0.470792	2.74152	0.704884	4.11005				
0.386779	2.24405	0.370092	2.13773	0.581269	3.3742							0.471868	2.73771	0.7056	4.09912				
0.38806	2.24325	0.371484	2.13796	0.58214	3.36689							0.472946	2.73393	0.706319	4.08827				
0.389342	2.24246	0.372876	2.13819	0.583014	3.35966							0.474026	2.7302	0.70704	4.07752				
0.390625	2.24168	0.374268	2.13842	0.583889	3.35248							0.475108	2.7265	0.707764	4.06686				
0.391908	2.24091	0.37566	2.13864	0.584767	3.34537							0.476192	2.72283	0.708489	4.05628				
0.393192	2.24016	0.377052	2.13887	0.585646	3.33833							0.477278	2.71921	0.709216	4.0458				
0.394477	2.23941	0.378444	2.13909	0.586528	3.33134							0.478365	2.71562	0.709945	4.0354				
0.395763	2.23867	0.379836	2.13931	0.587412	3.32442							0.479454	2.71206	0.710676	4.02508				
0.397049	2.23794	0.381228	2.13953	0.588298	3.31756							0.480545	2.70854	0.71141	4.01486				
0.398336	2.23722	0.38262	2.13974	0.589187	3.31076							0.481638	2.70506	0.712145	4.00471				
0.399624	2.23651	0.384012	2.13996	0.590077	3.30402							0.482732	2.70161	0.712882	3.99465				
0.400912	2.2358	0.385404	2.14017	0.59097	3.29734							0.483828	2.69819	0.713621	3.98467				
0.402201	2.23511	0.386795	2.14038	0.591864	3.29072							0.484926	2.69481	0.714363	3.97477				
0.403491	2.23442	0.388187	2.14059	0.592761	3.28416							0.486026	2.69146	0.715106	3.96496				
0.404782	2.23375	0.389579	2.1408	0.593659	3.27765							0.487127	2.68815	0.715851	3.95522				
0.406073	2.23308	0.39097	2.14101	0.59456	3.2712							0.48823	2.68486	0.716599	3.94556				
0.407365	2.23242	0.392362	2.14121	0.595463	3.26481							0.489335	2.68161	0.717348	3.93598				
0.408657	2.23176	0.393753	2.14141	0.596368	3.25847							0.490441	2.67839	0.718099	3.92648				
0.40995	2.23112	0.395145	2.14161	0.597275	3.25219							0.491549	2.6752	0.718852	3.91705				
0.411244	2.23048	0.396536	2.14181	0.598184	3.24596							0.492659	2.67204	0.719607	3.9077				
0.412539	2.22986	0.397928	2.14201	0.599094	3.23978							0.49377	2.66891	0.720365	3.89842				
0.413834	2.22923	0.399319	2.14221	0.600007	3.23366							0.494883	2.66582						
0.415129	2.22862	0.40071	2.1424	0.600922	3.22759							0.495997	2.66275						
0.416425	2.22802	0.402101	2.14259	0.601839	3.22157							0.497113	2.65971						
0.417722	2.22742	0.403492	2.14279	0.602758	3.2156							0.498231	2.6567						
0.41902	2.22683	0.404883	2.14298	0.603679	3.20969							0.49935	2.65372						
0.420318	2.22624	0.406274	2.14316	0.604602	3.20382							0.500471	2.65077						
0.421617	2.22566	0.407665	2.14335	0.605526	3.198							0.501594	2.64784						
0.422916	2.22509	0.409056	2.14354	0.606453	3.19223							0.502717	2.64494						
0.424216	2.22453	0.410447	2.14372	0.607382	3.18651							0.503843	2.64207						
0.425516	2.22397	0.411838	2.1439	0.608312	3.18084							0.50497	2.63923						
0.426817	2.22342	0.413229	2.14408	0.609245	3.17522							0.506098	2.63641						
0.428119	2.22288	0.41462	2.14426	0.610179	3.16964							0.507228	2.63362						
0.429421	2.22234	0.41601	2.14444	0.611115	3.16411							0.50836	2.63086						
0.430723	2.22181	0.417401	2.14462	0.612053	3.15862							0.509493	2.62812						
0.432026	2.22129	0.418792	2.14479	0.612993	3.15318							0.510627	2.62541						
0.43333	2.22077	0.420182	2.14497	0.613935	3.14778							0.511763	2.62272						
0.434634	2.22026	0.421573	2.14514	0.614879	3.14243							0.512901	2.62006						
0.435939	2.21975	0.422963	2.14531	0.615824	3.13712							0.51404	2.61742						
0.437245	2.21925	0.424354	2.14548	0.616772	3.13186							0.51518	2.6148						
0.43855	2.21876	0.425744	2.14565	0.617721	3.12664							0.516321	2.61221						
0.439857	2.21827	0.427134	2.14582	0.618672	3.12146							0.517465	2.60964						
0.441164	2.21778	0.428525	2.14598	0.619625	3.11632							0.518609	2.6071						
0.442471	2.21731	0.429915	2.14615	0.62058	3.11123							0.519755	2.60458						
0.443779	2.21684	0.431305	2.14631	0.621536	3.10618							0.520902	2.60208						
0.445087	2.21637	0.432695	2.14647	0.622495	3.10116							0.522051	2.59961						
0.446396	2.21591	0.434085	2.14663	0.623455	3.09619							0.523201	2.59716						
0.447706	2.21545	0.435475	2.14679	0.624417	3.09126							0.524352	2.59472						
0.449015	2.215	0.436865	2.14695	0.62538	3.08637							0.525505	2.59232						
0.450326	2.21456	0.438255	2.14711	0.626346	3.08151							0.526659	2.58993						
0.451637	2.21412	0.439645	2.14727	0.627313	3.0767							0.527815	2.58756						
0.452948	2.21368	0.441035	2.14742	0.628282	3.07192							0.528971	2.58522						
0.45426	2.21325	0.442425	2.14757	0.629252	3.06718							0.53013	2.58289						
0.455572	2.21283	0.443815	2.14773	0.630225	3.06248							0.531289	2.58059						
0.456884	2.2124	0.445204	2.14788	0.631199	3.05781							0.53245	2.57831						
0.458198	2.21199	0.446594	2.14803	0.632174	3.05319							0.533612	2.57605						
0.459511	2.21158	0.447984	2.14818	0.633152	3.0486							0.534775	2.5738						
0.460825	2.21117	0.449373	2.14832	0.634131	3.04404							0.535939	2.57158						
0.46214	2.21077	0.450763	2.14847	0.635112	3.03952							0.537105	2.56938						
0.463454	2.21037	0.452152	2.14862	0.636094	3.03504							0.538272	2.56719						
0.46477	2.20998	0.453542	2.14876	0.637079	3.03059							0.539441	2.56503						
0.466086	2.20959	0.454931	2.14891	0.638064	3.02617							0.54061	2.56288						
0.467402	2.20921	0.45632	2.14905	0.639052	3.02179							0.541781	2.56075						
0.468718	2.20883	0.45771	2.14919	0.640041	3.01745							0.542953	2.55864						
0.470035	2.20845	0.459099	2.14933	0.641032	3.01313							0.544126	2.55655						
0.471353	2.20808	0.460488	2.14947	0.642024	3.00885							0.5453	2.55448						
0.47267	2.20771	0.461877	2.14961	0.643018	3.00461							0.546476	2.55243						
0.473989	2.20735	0.463266	2.14974	0.644014	3.00039							0.547653	2.55039						
0.475307	2.20699	0.464655	2.14988	0.645011	2.99621							0.548831	2.54837						
0.476626	2.20663	0.466044	2.15002	0.64601	2.99206							0.55001	2.54637						
0.477946	2.20628	0.467433	2.15015	0.647011	2.98794							0.551191	2.54438						
0.479266	2.20593	0.468822	2.15028	0.648013	2.98385							0.552372	2.54241						
0.480586	2.20559	0.470211	2.15042	0.649016	2.9798							0.553555	2.54046						
0.481906	2.20525	0.4716	2.15055	0.650022	2.97577							0.554739	2.53853						
0.483227	2.20491	0.472989	2.15068	0.651028	2.97177							0.555923	2.53661						
0.484549	2.20458	0.474377	2.15081	0.652037	2.96781							0.55711	2.5347						
0.48587	2.20425	0.475766	2.15093	0.653047	2.96387							0.558297	2.53282						
0.487193	2.20392	0.477155	2.15106	0.654058	2.95997							0.559485	2.53095						
0.488515	2.2036	0.478543	2.15119	0.655071	2.95609							0.560675	2.52909						
0.489838	2.20328	0.479932	2.15131	0.656086	2.95224							0.561865	2.52725						
0.491161	2.20297	0.48132	2.15144	0.657102	2.94842							0.563057	2.52543						
0.492485	2.20266	0.482709	2.15156	0.658119	2.94463							0.56425	2.52362						
0.493809	2.20235	0.484097	2.15169	0.659138	2.94087							0.565444	2.52182						
0.495133	2.20204	0.485486	2.15181	0.660159	2.93714							0.566638	2.52005						
0.496457	2.20174	0.486874	2.15193	0.661181	2.93343							0.567834	2.51828						
0.497782	2.20144	0.488262	2.15205	0.662204	2.92975							0.569031	2.51653						
0.499108	2.20115	0.489651	2.15217	0.663229	2.9261							0.57023	2.5148						
0.500433	2.20085	0.491039	2.15229	0.664256	2.92247							0.571429	2.51308						
0.501759	2.20057	0.492427	2.1524	0.665283	2.91887							0.572629	2.51137						
0.503086	2.20028	0.493815	2.15252	0.666313	2.9153							0.57383	2.50968						
0.504412	2.2	0.495203	2.15264	0.667344	2.91175							0.575032	2.508						
0.505739	2.19972	0.496591	2.15275	0.668376	2.90823							0.576236	2.50633						
0.507067	2.19944	0.497979	2.15287	0.66941	2.90473							0.57744	2.50468						
0.508394	2.19916	0.499367	2.15298	0.670445	2.90126							0.578645	2.50304						
0.509722	2.19889	0.500755	2.15309	0.671481	2.89782							0.579852	2.50142						
0.51105	2.19862	0.502143	2.15321	0.672519	2.8944							0.581059	2.4998						
0.512379	2.19836	0.50353	2.15332	0.673559	2.891							0.582267	2.4982						
0.513708	2.19809	0.504918	2.15343	0.674599	2.88763							0.583477	2.49662						
0.515037	2.19783	0.506306	2.15354	0.675642	2.88428							0.584687	2.49505						
0.516366	2.19758	0.507694	2.15364	0.676685	2.88096							0.585898	2.49348						
0.517696	2.19732	0.509081	2.15375	0.67773	2.87766							0.587111	2.49194						
0.519026	2.19707	0.510469	2.15386	0.678777	2.87438							0.588324	2.4904						
0.520357	2.19682	0.511856	2.15397	0.679824	2.87113							0.589538	2.48888						
0.521687	2.19657	0.513244	2.15407	0.680873	2.8679							0.590753	2.48737						
0.523018	2.19633	0.514631	2.15418	0.681924	2.86469							0.591969	2.48587						
0.52435	2.19609	0.516018	2.15428	0.682976	2.86151							0.593186	2.48438						
0.525681	2.19585	0.517406	2.15438	0.684029	2.85835							0.594404	2.4829						
0.527013	2.19561	0.518793	2.15449	0.685083	2.85521							0.595623	2.48144						
0.528345	2.19537	0.52018	2.15459	0.686139	2.85209							0.596843	2.47999						
0.529678	2.19514	0.521568	2.15469	0.687196	2.84899							0.598064	2.47854						
0.531011	2.19491	0.522955	2.15479	0.688255	2.84592							0.599285	2.47711						
0.532343	2.19468	0.524342	2.15489	0.689314	2.84287							0.600508	2.4757						
0.533677	2.19446	0.525729	2.15499	0.690375	2.83984							0.601731	2.47429						
0.53501	2.19424	0.527116	2.15509	0.691438	2.83683							0.602956	2.47289						
0.536344	2.19402	0.528503	2.15519	0.692502	2.83384							0.604181	2.47151						
0.537678	2.1938	0.52989	2.15528	0.693567	2.83087							0.605407	2.47013						
0.539013	2.19358	0.531277	2.15538	0.694633	2.82792							0.606634	2.46877						
0.540347	2.19337	0.532664	2.15548	0.6957	2.82499							0.607862	2.46741						
0.541682	2.19316	0.53405	2.15557	0.696769	2.82209							0.609091	2.46607						
0.543017	2.19295	0.535437	2.15567	0.697839	2.8192							0.61032	2.46474						
0.544353	2.19274	0.536824	2.15576	0.69891	2.81633							0.611551	2.46341						
0.545688	2.19253	0.53821	2.15585	0.699983	2.81348							0.612782	2.4621						
0.547024	2.19233	0.539597	2.15594	0.701057	2.81065							0.614014	2.4608						
0.54836	2.19213	0.540984	2.15604	0.702132	2.80784							0.615247	2.45951						
0.549697	2.19193	0.54237	2.15613	0.703208	2.80505							0.616481	2.45822						
0.551033	2.19173	0.543757	2.15622	0.704286	2.80228							0.617716	2.45695						
0.55237	2.19154	0.545143	2.15631	0.705365	2.79953							0.618951	2.45569						
0.553707	2.19134	0.54653	2.1564	0.706445	2.7968							0.620187	2.45443						
0.555045	2.19115	0.547916	2.15649	0.707526	2.79408							0.621424	2.45319						
0.556382	2.19096	0.549302	2.15657	0.708608	2.79138							0.622662	2.45195						
0.55772	2.19077	0.550689	2.15666	0.709692	2.7887							0.623901	2.45073						
0.559058	2.19059	0.552075	2.15675	0.710777	2.78604							0.625141	2.44951						
0.560397	2.1904	0.553461	2.15684	0.711863	2.7834							0.626381	2.44831						
0.561735	2.19022	0.554847	2.15692	0.71295	2.78077							0.627622	2.44711						
0.563074	2.19004	0.556233	2.15701	0.714038	2.77817							0.628864	2.44592						
0.564413	2.18986	0.557619	2.15709	0.715128	2.77557							0.630107	2.44474						
0.565752	2.18968	0.559005	2.15717	0.716219	2.773							0.631351	2.44357						
0.567092	2.18951	0.560391	2.15726	0.71731	2.77044							0.632595	2.4424						
0.568431	2.18933	0.561777	2.15734	0.718403	2.76791							0.63384	2.44125						
0.569771	2.18916	0.563163	2.15742	0.719498	2.76538							0.635086	2.4401						
0.571112	2.18899	0.564549	2.1575	0.720593	2.76288							0.636332	2.43897						
0.572452	2.18882	0.565935	2.15759									0.63758	2.43784						
0.573792	2.18866	0.567321	2.15767									0.638828	2.43672						
0.575133	2.18849	0.568706	2.15775									0.640077	2.43561						
0.576474	2.18833	0.570092	2.15783									0.641326	2.4345						
0.577815	2.18817	0.571478	2.15791									0.642577	2.43341						
0.579157	2.18801	0.572863	2.15798									0.643828	2.43232						
0.580499	2.18785	0.574249	2.15806									0.64508	2.43124						
0.58184	2.18769	0.575634	2.15814									0.646332	2.43017						
0.583182	2.18753	0.57702	2.15822									0.647585	2.4291						
0.584525	2.18738	0.578405	2.15829									0.648839	2.42805						
0.585867	2.18723	0.579791	2.15837									0.650094	2.427						
0.58721	2.18707	0.581176	2.15844									0.65135	2.42596						
0.588553	2.18692	0.582561	2.15852									0.652606	2.42492						
0.589896	2.18678	0.583946	2.15859									0.653863	2.4239						
0.591239	2.18663	0.585332	2.15867									0.65512	2.42288						
0.592582	2.18648	0.586717	2.15874									0.656378	2.42187						
0.593926	2.18634	0.588102	2.15881									0.657637	2.42086						
0.59527	2.1862	0.589487	2.15888									0.658897	2.41987						
0.596614	2.18605	0.590872	2.15896									0.660157	2.41888						
0.597958	2.18591	0.592257	2.15903									0.661418	2.41789						
0.599302	2.18577	0.593642	2.1591									0.66268	2.41692						
0.600647	2.18564	0.595027	2.15917									0.663942	2.41595						
0.601992	2.1855	0.596412	2.15924									0.665205	2.41499						
0.603337	2.18537	0.597797	2.15931									0.666469	2.41403						
0.604682	2.18523	0.599181	2.15938									0.667733	2.41308						
0.606027	2.1851	0.600566	2.15944									0.668998	2.41214						
0.607373	2.18497	0.601951	2.15951									0.670264	2.41121						
0.608718	2.18484	0.603335	2.15958									0.67153	2.41028						
0.610064	2.18471	0.60472	2.15965									0.672797	2.40936						
0.61141	2.18458	0.606105	2.15971									0.674065	2.40844						
0.612756	2.18445	0.607489	2.15978									0.675333	2.40753						
0.614103	2.18433	0.608874	2.15985									0.676602	2.40663						
