Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369754	1.49502	0.21707	2.1807	0.370172	1.49978	0.534	1.2848	0.646818	1.32723	0.887824	0.792335	0.362576	2.28096	0.512047	1.4006	0.75	0.824578	0.944037	0.710599
0.371155	1.51103	0.219102	2.1811	0.371577	1.51584	0.535201	1.29192	0.648058	1.33423	0.888565	0.797826	0.364701	2.28156	0.513356	1.40823	0.750771	0.83026	0.944702	0.715681
0.37257	1.52732	0.221134	2.18148	0.372997	1.53226	0.536408	1.29899	0.649304	1.34121	0.889311	0.803318	0.366827	2.28212	0.514671	1.41582	0.751547	0.835958	0.945371	0.720748
0.374001	1.54392	0.223167	2.18185	0.374432	1.549	0.537621	1.30597	0.650557	1.3481	0.890062	0.808774	0.368953	2.28262	0.515994	1.42332	0.752329	0.841663	0.946045	0.725809
0.375447	1.56094	0.2252	2.18222	0.375883	1.56609	0.538841	1.3129	0.651816	1.35495	0.890818	0.814175	0.37108	2.28313	0.517324	1.43084	0.753116	0.847335	0.946723	0.730829
0.376909	1.57827	0.227233	2.18255	0.37735	1.58353	0.540068	1.3198	0.653082	1.36178	0.891579	0.819622	0.373208	2.2836	0.51866	1.4383	0.753908	0.852991	0.947407	0.735866
0.378388	1.59599	0.229267	2.18287	0.378834	1.60133	0.541301	1.32666	0.654354	1.36853	0.892345	0.825056	0.375336	2.28402	0.520004	1.44569	0.754705	0.858639	0.948095	0.740912
0.379883	1.61403	0.231301	2.18317	0.380334	1.61954	0.54254	1.33346	0.655632	1.3752	0.893117	0.830446	0.377464	2.28438	0.521354	1.45308	0.755508	0.864246	0.948787	0.745925
0.381395	1.63243	0.233335	2.18343	0.381852	1.63805	0.543785	1.34023	0.656916	1.38187	0.893893	0.835815	0.379592	2.28477	0.522711	1.46037	0.756315	0.869869	0.949484	0.750921
0.382925	1.65123	0.235369	2.18371	0.383387	1.6569	0.545037	1.34699	0.658207	1.3885	0.894674	0.841209	0.381721	2.28512	0.524075	1.46764	0.757129	0.875501	0.950186	0.755947
0.384472	1.67033	0.237404	2.18399	0.384939	1.67614	0.546295	1.35366	0.659504	1.39504	0.89546	0.846616	0.38385	2.2854	0.525446	1.4749	0.757947	0.8811	0.950893	0.760949
0.386037	1.6898	0.239439	2.18421	0.38651	1.69569	0.54756	1.36025	0.660806	1.40157	0.896252	0.851956	0.38598	2.28569	0.526824	1.48208	0.75877	0.886683	0.951604	0.765904
0.387621	1.70961	0.241474	2.18439	0.388099	1.71557	0.54883	1.36681	0.662115	1.40802	0.897048	0.857263	0.38811	2.28594	0.528208	1.48922	0.759599	0.89222	0.95232	0.770872
0.389223	1.7297	0.243509	2.18463	0.389707	1.73576	0.550106	1.37335	0.66343	1.41443	0.897849	0.86259	0.390239	2.28614	0.529599	1.49634	0.760433	0.897773	0.953041	0.775846
0.390844	1.75007	0.245545	2.18486	0.391333	1.75626	0.551389	1.37984	0.664751	1.42082	0.898655	0.867926	0.39237	2.28632	0.530996	1.50342	0.761272	0.903332	0.953766	0.780787
0.392484	1.77076	0.247581	2.18501	0.392979	1.77702	0.552678	1.38627	0.666078	1.42713	0.899466	0.873268	0.3945	2.28651	0.5324	1.51044	0.762116	0.908895	0.954496	0.785711
0.394144	1.79169	0.249616	2.18515	0.394645	1.79798	0.553972	1.39267	0.66741	1.43339	0.900283	0.878539	0.39663	2.28665	0.533811	1.51743	0.762966	0.914386	0.95523	0.790663
0.395823	1.81278	0.251652	2.1853	0.39633	1.81915	0.555273	1.39902	0.668749	1.43964	0.901103	0.883775	0.398761	2.28675	0.535228	1.5244	0.76382	0.919878	0.955969	0.795593
0.397522	1.83412	0.253689	2.18549	0.398034	1.84054	0.556579	1.40531	0.670093	1.44584	0.901929	0.889066	0.400891	2.28684	0.536651	1.53129	0.76468	0.925371	0.956713	0.800511
0.39924	1.8556	0.255725	2.18561	0.399759	1.86208	0.557891	1.41157	0.671443	1.45194	0.90276	0.894348	0.403022	2.28688	0.538081	1.53814	0.765544	0.930827	0.957461	0.805424
0.400979	1.87718	0.257761	2.18572	0.401504	1.88365	0.559209	1.41781	0.672798	1.45803	0.903596	0.899589	0.405153	2.28691	0.539517	1.54501	0.766414	0.936302	0.958213	0.810298
0.402738	1.89884	0.259798	2.18584	0.403269	1.90531	0.560533	1.42397	0.67416	1.46408	0.904436	0.904773	0.407283	2.28692	0.54096	1.55182	0.767289	0.94175	0.958971	0.815188
0.404518	1.92052	0.261834	2.18594	0.405055	1.92702	0.561863	1.43009	0.675527	1.47011	0.905282	0.910002	0.409414	2.28689	0.542409	1.55855	0.768169	0.94722	0.959732	0.820087
0.406317	1.94219	0.263871	2.18602	0.40686	1.94868	0.563198	1.43615	0.676899	1.47605	0.906132	0.915217	0.411545	2.28683	0.543864	1.56525	0.769054	0.952628	0.960499	0.824916
0.408137	1.9638	0.265908	2.1861	0.408686	1.97024	0.564539	1.44219	0.678277	1.48195	0.906987	0.920387	0.413675	2.28677	0.545326	1.57193	0.769944	0.958006	0.96127	0.829748
0.409976	1.98529	0.267945	2.18614	0.410531	1.99171	0.565886	1.44821	0.67966	1.48783	0.907847	0.925573	0.415806	2.28667	0.546793	1.57861	0.770839	0.963441	0.962045	0.834618
0.411836	2.00666	0.269981	2.1862	0.412397	2.01303	0.567238	1.45415	0.681049	1.49363	0.908712	0.930729	0.417936	2.28654	0.548267	1.5852	0.771739	0.968796	0.962825	0.83947
0.413716	2.02782	0.272018	2.18626	0.414282	2.03409	0.568595	1.46005	0.682444	1.49942	0.909581	0.935907	0.420067	2.28637	0.549747	1.59176	0.772644	0.974146	0.963609	0.844276
0.415615	2.04869	0.274055	2.1863	0.416187	2.05491	0.569958	1.46589	0.683843	1.50517	0.910456	0.941023	0.422197	2.28621	0.551233	1.5983	0.773555	0.979531	0.964398	0.849096
0.417533	2.0693	0.276092	2.18635	0.418111	2.07543	0.571327	1.47174	0.685248	1.51087	0.911335	0.946145	0.424327	2.28606	0.552726	1.60483	0.77447	0.984897	0.965191	0.853886
0.419471	2.08961	0.278129	2.18638	0.420055	2.09565	0.572701	1.47752	0.686659	1.5165	0.912219	0.951269	0.426456	2.28583	0.554224	1.61128	0.77539	0.990217	0.965989	0.858662
0.421427	2.10958	0.280166	2.18635	0.422016	2.11546	0.57408	1.48323	0.688074	1.5221	0.913108	0.956358	0.428586	2.28558	0.555728	1.61769	0.776315	0.995514	0.966791	0.863467
0.423402	2.12912	0.282203	2.18638	0.423997	2.13485	0.575464	1.48895	0.689495	1.52765	0.914001	0.961466	0.430715	2.2853	0.557238	1.62408	0.777245	1.00084	0.967598	0.868249
0.425394	2.14823	0.28424	2.18639	0.425995	2.15385	0.576854	1.49458	0.690921	1.53317	0.914899	0.96651	0.432844	2.28502	0.558754	1.63042	0.77818	1.0061	0.968409	0.872985
0.427405	2.16686	0.286277	2.18636	0.42801	2.17236	0.578249	1.50019	0.692352	1.53867	0.915802	0.971559	0.434973	2.28469	0.560276	1.63678	0.77912	1.01136	0.969225	0.877733
0.429432	2.18504	0.288314	2.18634	0.430042	2.1904	0.57965	1.50577	0.693788	1.5441	0.91671	0.97661	0.437102	2.28435	0.561804	1.64307	0.780064	1.01667	0.970045	0.882487
0.431476	2.20274	0.290351	2.1863	0.432092	2.20796	0.581055	1.51127	0.695229	1.54949	0.917622	0.981663	0.43923	2.28403	0.563338	1.6493	0.781014	1.02189	0.970869	0.887208
0.433536	2.2199	0.292388	2.18628	0.434157	2.22497	0.582466	1.51677	0.696675	1.55485	0.918539	0.986679	0.441358	2.28365	0.564878	1.65552	0.781969	1.02713	0.971698	0.891912
0.435613	2.23657	0.294425	2.18623	0.436238	2.24143	0.583882	1.52223	0.698126	1.56017	0.91946	0.991678	0.443485	2.28324	0.566423	1.66175	0.782928	1.03236	0.972531	0.896608
0.437704	2.25268	0.296462	2.18621	0.438333	2.25738	0.585302	1.52763	0.699583	1.56543	0.920387	0.996667	0.445612	2.28285	0.567974	1.66786	0.783892	1.03753	0.973369	0.901336
0.43981	2.2682	0.298499	2.18616	0.440444	2.27279	0.586728	1.53301	0.701043	1.57066	0.921318	1.00165	0.447739	2.2824	0.569531	1.67399	0.784861	1.04279	0.974211	0.906007
0.441931	2.28324	0.300536	2.18606	0.442569	2.28764	0.588159	1.53833	0.702509	1.57584	0.922253	1.00663	0.449865	2.28192	0.571093	1.6801	0.785835	1.04795	0.975057	0.910687
0.444065	2.29776	0.302572	2.18601	0.444707	2.30195	0.589595	1.54359	0.70398	1.58099	0.923193	1.01154	0.451991	2.28142	0.572661	1.68612	0.786814	1.05309	0.975908	0.91537
0.446212	2.31165	0.304609	2.18595	0.446858	2.31573	0.591035	1.54886	0.705455	1.58613	0.924138	1.01649	0.454117	2.28092	0.574235	1.69217	0.787798	1.05826	0.976763	0.919983
0.448372	2.32508	0.306646	2.18585	0.449022	2.32899	0.592481	1.5541	0.706935	1.59119	0.925087	1.02145	0.456241	2.28044	0.575815	1.69816	0.788786	1.06341	0.977622	0.924632
0.450545	2.33798	0.308682	2.18576	0.451198	2.34174	0.593931	1.55924	0.70842	1.59621	0.926041	1.02638	0.458366	2.27988	0.5774	1.70412	0.789779	1.06855	0.978486	0.929264
0.452729	2.35033	0.310719	2.18571	0.453385	2.35397	0.595386	1.56438	0.70991	1.60121	0.927	1.03127	0.46049	2.2793	0.57899	1.71007	0.790777	1.07364	0.979354	0.933851
0.454924	2.36221	0.312755	2.18562	0.455584	2.36566	0.596846	1.56947	0.711404	1.60617	0.927963	1.03613	0.462613	2.27872	0.580586	1.71594	0.79178	1.07876	0.980226	0.938488
0.457131	2.37361	0.314791	2.1855	0.457794	2.37688	0.598311	1.57454	0.712903	1.61106	0.928931	1.04101	0.464736	2.2781	0.582187	1.7218	0.792787	1.08384	0.981102	0.943077
0.459347	2.38447	0.316828	2.18536	0.460013	2.38766	0.59978	1.57953	0.714406	1.61596	0.929903	1.04591	0.466858	2.2775	0.583794	1.72766	0.793799	1.08891	0.981983	0.947679
0.461574	2.39489	0.318864	2.18526	0.462243	2.39795	0.601254	1.58452	0.715914	1.62079	0.93088	1.05073	0.46898	2.27687	0.585407	1.73348	0.794816	1.09397	0.982868	0.95225
0.46381	2.40489	0.3209	2.18517	0.464482	2.40779	0.602733	1.5895	0.717426	1.62559	0.931861	1.05557	0.471101	2.27622	0.587025	1.73925	0.795838	1.09902	0.983758	0.95677
0.466055	2.41443	0.322935	2.18505	0.466729	2.41721	0.604216	1.59438	0.718943	1.63037	0.932847	1.0604	0.473221	2.2755	0.588648	1.74499	0.796864	1.10404	0.984651	0.961336
0.468309	2.42356	0.324971	2.18492	0.468986	2.42621	0.605704	1.59926	0.720464	1.63506	0.933837	1.06519	0.475341	2.2748	0.590276	1.75072	0.797895	1.10908	0.985549	0.96589
0.470571	2.4323	0.327007	2.18478	0.47125	2.43481	0.607196	1.60413	0.72199	1.63979	0.934831	1.07001	0.47746	2.27413	0.59191	1.7564	0.798931	1.11409	0.986451	0.970438
0.472841	2.44063	0.329042	2.18468	0.473523	2.44306	0.608693	1.6089	0.72352	1.64446	0.935831	1.0748	0.479579	2.27335	0.593549	1.76206	0.799971	1.11908	0.987357	0.974946
0.475119	2.44856	0.331078	2.18451	0.475803	2.45089	0.610194	1.61367	0.725054	1.64903	0.936834	1.07954	0.481696	2.2726	0.595193	1.76768	0.801016	1.12407	0.988268	0.979433
0.477404	2.45615	0.333113	2.18436	0.47809	2.45835	0.6117	1.6184	0.726593	1.65362	0.937842	1.08429	0.483813	2.27185	0.596843	1.77327	0.802066	1.12902	0.989182	0.983911
0.479696	2.46343	0.335148	2.18425	0.480384	2.46553	0.61321	1.6231	0.728135	1.65819	0.938855	1.08908	0.48593	2.27108	0.598498	1.77885	0.80312	1.13398	0.990101	0.98842
0.481994	2.47036	0.337183	2.18408	0.482684	2.47237	0.614724	1.62776	0.729682	1.66267	0.939872	1.09382	0.488045	2.27025	0.600158	1.78438	0.804179	1.13892	0.991024	0.992909
0.484299	2.47698	0.339218	2.18392	0.484991	2.47891	0.616243	1.63237	0.731234	1.66715	0.940893	1.09849	0.49016	2.26943	0.601823	1.7899	0.805242	1.14387	0.991951	0.997314
0.48661	2.48329	0.341252	2.18377	0.487303	2.48514	0.617766	1.63697	0.732789	1.67162	0.941918	1.10321	0.492274	2.26862	0.603493	1.7954	0.80631	1.14877	0.992882	1.00175
0.488926	2.4893	0.343287	2.18362	0.489621	2.49108	0.619293	1.64158	0.734348	1.67601	0.942949	1.10792	0.494387	2.26774	0.605168	1.80086	0.807383	1.15367	0.993818	1.00624
0.491248	2.49509	0.345321	2.18347	0.491945	2.49676	0.620825	1.64609	0.735912	1.68037	0.943983	1.11257	0.4965	2.26686	0.606849	1.8063	0.80846	1.15858	0.994757	1.01064
0.493576	2.50059	0.347356	2.18329	0.494274	2.5022	0.622361	1.65054	0.73748	1.68471	0.945022	1.11725	0.498611	2.26598	0.608534	1.8117	0.809542	1.16341	0.995701	1.01504
0.495908	2.50582	0.34939	2.18309	0.496608	2.50737	0.6239	1.65503	0.739051	1.68901	0.946065	1.12189	0.500722	2.2651	0.610225	1.81707	0.810628	1.16828	0.996649	1.01948
0.498245	2.51086	0.351424	2.18291	0.498946	2.5123	0.625445	1.65948	0.740627	1.69328	0.947112	1.12656	0.502832	2.26415	0.61192	1.82239	0.811719	1.17317	0.997601	1.02385
0.500587	2.51565	0.353457	2.18275	0.501289	2.517	0.626993	1.66386	0.742207	1.6975	0.948164	1.1312	0.504941	2.26324	0.61362	1.82769	0.812814	1.17799	0.998557	1.0282
0.502933	2.5202	0.355491	2.1826	0.503636	2.52151	0.628545	1.66825	0.74379	1.7017	0.94922	1.13579	0.507049	2.2623	0.615326	1.83301	0.813914	1.18278	0.999517	1.03258
0.505283	2.52457	0.357524	2.18241	0.505987	2.52585	0.630101	1.67257	0.745377	1.70589	0.95028	1.14039	0.509157	2.26132	0.617036	1.83827	0.815018	1.1876	1.00048	1.03479
0.507637	2.52873	0.359558	2.18221	0.508343	2.52997	0.631662	1.67685	0.746969	1.70999	0.951345	1.145	0.511263	2.26036	0.618751	1.8435	0.816127	1.19242		
0.509995	2.53271	0.361591	2.18204	0.510702	2.53385	0.633226	1.68115	0.748564	1.7141	0.952414	1.14957	0.513369	2.25936	0.620471	1.84872	0.81724	1.19721		
0.512356	2.53653	0.363624	2.1818	0.513064	2.53759	0.634794	1.68539	0.750163	1.7182	0.953487	1.15409	0.515473	2.25835	0.622196	1.85392	0.818358	1.20195		
0.514721	2.54017	0.365656	2.18161	0.51543	2.54122	0.636366	1.6896	0.751766	1.72219	0.954565	1.15866	0.517577	2.25733	0.623926	1.85906	0.81948	1.2067		
0.51709	2.54363	0.367689	2.18144	0.5178	2.54464	0.637943	1.69379	0.753372	1.7262	0.955646	1.16322	0.519679	2.25631	0.62566	1.86415	0.820606	1.2115		
0.519461	2.54694	0.369721	2.18125	0.520172	2.54789	0.639523	1.69793	0.754982	1.73019	0.956732	1.16773	0.521781	2.25525	0.627399	1.86929	0.821737	1.2162		
0.521836	2.55009	0.371753	2.18104	0.522547	2.55102	0.641107	1.70206	0.756596	1.73412	0.957822	1.17225	0.523882	2.25421	0.629143	1.87436	0.822872	1.2209		
0.524213	2.55314	0.373785	2.18083	0.524926	2.55405	0.642694	1.70613	0.758213	1.73806	0.958916	1.17675	0.525982	2.25314	0.630892	1.87938	0.824012	1.22566		
0.526593	2.55605	0.375817	2.18065	0.527307	2.55688	0.644286	1.71019	0.759835	1.7419	0.960015	1.18123	0.52808	2.25205	0.632645	1.88442	0.825156	1.23035		
0.528976	2.55879	0.377849	2.18041	0.52969	2.55958	0.645881	1.71426	0.761459	1.74573	0.961118	1.18571	0.530178	2.25096	0.634403	1.88943	0.826305	1.235		
0.531361	2.56144	0.37988	2.18018	0.532076	2.56221	0.64748	1.71828	0.763088	1.74958	0.962224	1.19018	0.532275	2.24983	0.636166	1.89438	0.827458	1.23967		
0.533749	2.56397	0.381911	2.18	0.534464	2.56473	0.649083	1.72223	0.764719	1.75337	0.963335	1.19461	0.53437	2.24871	0.637933	1.89928	0.828615	1.24431		
0.536139	2.56637	0.383942	2.17979	0.536855	2.56709	0.650689	1.72622	0.766355	1.7571	0.96445	1.19906	0.536465	2.24761	0.639705	1.90422	0.829776	1.24894		
0.538531	2.56871	0.385973	2.17958	0.539248	2.56937	0.652299	1.73015	0.767994	1.76083	0.96557	1.20348	0.538559	2.24647	0.641482	1.9091	0.830942	1.2536		
0.540925	2.5709	0.388004	2.17933	0.541643	2.57157	0.653913	1.73402	0.769636	1.76453	0.966693	1.20786	0.540651	2.24531	0.643263	1.91396	0.832112	1.25823		
0.543322	2.57303	0.390034	2.17913	0.54404	2.57363	0.655531	1.7379	0.771282	1.76817	0.96782	1.21228	0.542742	2.24415	0.645048	1.91881	0.833287	1.26282		
0.54572	2.57504	0.392064	2.17892	0.546439	2.57561	0.657152	1.74174	0.772931	1.77182	0.968952	1.21668	0.544833	2.24294	0.646838	1.92358	0.834465	1.26742		
0.54812	2.57692	0.394094	2.17867	0.548839	2.57751	0.658776	1.74557	0.774583	1.77545	0.970087	1.22105	0.546922	2.24179	0.648633	1.92838	0.835648	1.272		
0.550522	2.57878	0.396124	2.17843	0.551241	2.57931	0.660404	1.74939	0.776239	1.77901	0.971227	1.22539	0.54901	2.24063	0.650431	1.93312	0.836836	1.27655		
0.552925	2.58055	0.398153	2.17824	0.553645	2.58105	0.662036	1.75316	0.777898	1.78256	0.972371	1.22976	0.551097	2.23939	0.652235	1.93784	0.838027	1.28114		
0.55533	2.58225	0.400183	2.178	0.556051	2.58272	0.663671	1.75688	0.779561	1.78608	0.973519	1.2341	0.553183	2.23818	0.654042	1.94254	0.839223	1.28566		
0.557737	2.58382	0.402212	2.17773	0.558458	2.58429	0.66531	1.76061	0.781226	1.78957	0.97467	1.2384	0.555268	2.23696	0.655854	1.9472	0.840423	1.2902		
0.560145	2.58534	0.404241	2.17753	0.560866	2.58581	0.666952	1.76434	0.782895	1.793	0.975826	1.24271	0.557351	2.23576	0.657671	1.95187	0.841627	1.29473		
0.562554	2.58684	0.406269	2.17731	0.563276	2.58723	0.668597	1.76804	0.784567	1.79647	0.976986	1.24702	0.559434	2.23454	0.659491	1.95648	0.842835	1.2992		
0.564965	2.58821	0.408298	2.1771	0.565687	2.58859	0.670246	1.77168	0.786243	1.79989	0.97815	1.25131	0.561515	2.23327	0.661316	1.96105	0.844048	1.3037		
0.567377	2.58951	0.410326	2.17684	0.5681	2.58994	0.671899	1.77526	0.787921	1.80321	0.979318	1.25557	0.563595	2.23201	0.663146	1.96561	0.845265	1.30819		
0.56979	2.59079	0.412354	2.17657	0.570514	2.59116	0.673554	1.77888	0.789603	1.80659	0.98049	1.25986	0.565674	2.23076	0.664979	1.97016	0.846486	1.31267		
0.572205	2.59198	0.414382	2.17632	0.572928	2.59232	0.675213	1.78248	0.791288	1.80993	0.981665	1.2641	0.567752	2.22951	0.666817	1.97467	0.847711	1.31714		
0.57462	2.59312	0.41641	2.17613	0.575344	2.59348	0.676876	1.78604	0.792976	1.81321	0.982845	1.2683	0.569829	2.22826	0.668659	1.97916	0.84894	1.32157		
0.577037	2.59424	0.418437	2.17588	0.577761	2.59454	0.678541	1.78958	0.794666	1.8165	0.984029	1.27253	0.571904	2.22698	0.670505	1.9836	0.850173	1.32599		
0.579454	2.59528	0.420464	2.17561	0.580179	2.59555	0.68021	1.79311	0.79636	1.81972	0.985216	1.27677	0.573978	2.22568	0.672355	1.98802	0.851411	1.33043		
0.581873	2.59624	0.422491	2.17537	0.582597	2.59653	0.681883	1.79663	0.798057	1.82294	0.986408	1.28097	0.576051	2.22441	0.674209	1.99242	0.852652	1.33484		
0.584292	2.59715	0.424518	2.17514	0.585017	2.59746	0.683558	1.80011	0.799757	1.82613	0.987603	1.28516	0.578123	2.22311	0.676068	1.99679	0.853898	1.33921		
0.586712	2.59805	0.426544	2.17491	0.587438	2.59832	0.685237	1.80354	0.80146	1.82929	0.988803	1.28934	0.580194	2.22184	0.67793	2.00113	0.855148	1.34363		
0.589133	2.5989	0.42857	2.17465	0.589859	2.59912	0.686919	1.80697	0.803166	1.83245	0.990006	1.29349	0.582263	2.22055	0.679796	2.00542	0.856402	1.348		
0.591555	2.5997	0.430596	2.17437	0.592281	2.59989	0.688604	1.81045	0.804875	1.83553	0.991213	1.29764	0.584332	2.2192	0.681667	2.00973	0.85766	1.35235		
0.593978	2.60042	0.432622	2.17413	0.594703	2.60064	0.690293	1.81383	0.806586	1.83865	0.992424	1.30177	0.586399	2.21791	0.683541	2.01397	0.858922	1.35672		
0.596401	2.60112	0.434648	2.17393	0.597127	2.60134	0.691984	1.81717	0.808301	1.84171	0.993639	1.30589	0.588465	2.21664	0.68542	2.01822	0.860188	1.36103		
0.598824	2.60179	0.436673	2.17365	0.599551	2.60195	0.693679	1.82056	0.810018	1.8447	0.994857	1.31004	0.590529	2.21531	0.687302	2.02243	0.861458	1.36534		
0.601249	2.60239	0.438698	2.17336	0.601975	2.60255	0.695376	1.82394	0.811738	1.84774	0.99608	1.31416	0.592593	2.21399	0.689188	2.02658	0.862732	1.3697		
0.603674	2.60298	0.440723	2.17314	0.6044	2.60314	0.697077	1.82724	0.813461	1.85075	0.997306	1.31824	0.594655	2.21266	0.691078	2.03071	0.86401	1.374		
0.606099	2.60353	0.442747	2.17289	0.606826	2.60369	0.698781	1.83054	0.815187	1.85369	0.998536	1.32229	0.596716	2.21134	0.692972	2.03483	0.865292	1.37831		
0.608525	2.60399	0.444772	2.17265	0.609252	2.60415	0.700488	1.83384	0.816915	1.85663	0.99977	1.32636	0.598775	2.21006	0.69487	2.03894	0.866578	1.38259		
0.610951	2.60447	0.446796	2.17239	0.611678	2.6046	0.702198	1.83714	0.818646	1.85952	1.00101	1.32841	0.600834	2.20873	0.696772	2.043	0.867869	1.38682		
0.613378	2.6049	0.44882	2.17211	0.614105	2.60505	0.703912	1.8404	0.82038	1.8624			0.602891	2.2074	0.698677	2.04702	0.869163	1.39109		
0.615805	2.60529	0.450843	2.17186	0.616533	2.60541	0.705628	1.84364	0.822117	1.8653			0.604947	2.20607	0.700586	2.051	0.870461	1.39535		
0.618233	2.60567	0.452867	2.17162	0.61896	2.60574	0.707347	1.84691	0.823856	1.86814			0.607002	2.20475	0.702499	2.055	0.871763	1.39957		
0.620661	2.60598	0.45489	2.17136	0.621388	2.60606	0.709069	1.85012	0.825598	1.87096			0.609055	2.20343	0.704415	2.05895	0.873069	1.4038		
0.623089	2.60627	0.456913	2.17108	0.623816	2.60636	0.710795	1.85329	0.827342	1.87372			0.611108	2.20212	0.706335	2.06282	0.874379	1.40804		
0.625517	2.60653	0.458935	2.17083	0.626245	2.60658	0.712523	1.8565	0.829089	1.87649			0.613159	2.2008	0.708259	2.0667	0.875692	1.41225		
0.627946	2.60673	0.460958	2.17056	0.628673	2.60681	0.714254	1.85971	0.830839	1.87927			0.615209	2.19944	0.710187	2.07058	0.87701	1.41641		
0.630375	2.60691	0.46298	2.17031	0.631102	2.60699	0.715988	1.86285	0.832591	1.88197			0.617257	2.19814	0.712117	2.07439	0.878332	1.42061		
0.632804	2.6071	0.465002	2.17005	0.633531	2.60712	0.717725	1.866	0.834346	1.88465			0.619305	2.19683	0.714052	2.0782	0.879657	1.4248		
0.635233	2.60724	0.467024	2.16976	0.63596	2.60726	0.719465	1.86915	0.836103	1.88734			0.621351	2.19552	0.71599	2.08197	0.880987	1.42894		
0.637662	2.60734	0.469045	2.16951	0.63839	2.60736	0.721208	1.87226	0.837863	1.89			0.623396	2.1942	0.717931	2.08569	0.88232	1.4331		
0.640091	2.6074	0.471066	2.16928	0.640819	2.60741	0.722954	1.87539	0.839625	1.89261			0.625439	2.19288	0.719876	2.08938	0.883657	1.43723		
0.64252	2.60742	0.473087	2.16901	0.643248	2.60744	0.724703	1.87853	0.841389	1.89524			0.627482	2.1916	0.721825	2.09305	0.884998	1.44135		
0.64495	2.60747	0.475108	2.16874	0.645678	2.60745	0.726454	1.88164	0.843156	1.89783			0.629523	2.19027	0.723777	2.09669	0.886343	1.44546		
0.647379	2.60746	0.477129	2.16845	0.648107	2.60742	0.728209	1.88469	0.844926	1.90041			0.631563	2.18898	0.725732	2.1003	0.887692	1.4496		
0.649809	2.60738	0.479149	2.1682	0.650536	2.60737	0.729966	1.88776	0.846698	1.90295			0.633602	2.18767	0.72769	2.1039	0.889044	1.45372		
0.652238	2.6073	0.481169	2.16796	0.652965	2.60731	0.731727	1.89083	0.848472	1.90546			0.63564	2.18636	0.729652	2.10745	0.8904	1.45776		
0.654667	2.60723	0.483188	2.16766	0.655395	2.60717	0.73349	1.8939	0.850248	1.90796			0.637676	2.18512	0.731617	2.11095	0.89176	1.46183		
0.657096	2.60708	0.485208	2.1674	0.657824	2.60703	0.735256	1.89698	0.852027	1.91042			0.639711	2.18384	0.733586	2.11443	0.893124	1.46591		
0.659525	2.6069	0.487227	2.16716	0.660253	2.60688	0.737024	1.90005	0.853808	1.9129			0.641745	2.18254	0.735557	2.11792	0.894492	1.46997		
0.661954	2.60673	0.489246	2.16689	0.662681	2.60666	0.738796	1.90306	0.855591	1.91534			0.643778	2.18123	0.737532	2.12135	0.895863	1.47405		
0.664382	2.6065	0.491265	2.16661	0.66511	2.60644	0.740571	1.9061	0.857377	1.91774			0.64581	2.17995	0.73951	2.12471	0.897239	1.47807		
0.666811	2.60624	0.493283	2.16633	0.667538	2.60619	0.742348	1.90915	0.859165	1.92011			0.64784	2.17873	0.741491	2.12808	0.898618	1.48209		
0.669239	2.606	0.495302	2.16607	0.669966	2.60591	0.744128	1.91215	0.860955	1.9225			0.64987	2.17749	0.743476	2.13141	0.9	1.48612		
0.671667	2.6057	0.49732	2.16584	0.672394	2.60559	0.745911	1.91518	0.862747	1.92487			0.651898	2.17622	0.745463	2.13473	0.901387	1.49011		
0.674094	2.60537	0.499337	2.16554	0.674821	2.60525	0.747697	1.91824	0.864542	1.92722			0.653925	2.17496	0.747453	2.13799	0.902777	1.49412		
0.676521	2.60501	0.501355	2.16528	0.677248	2.60489	0.749485	1.92123	0.866338	1.92954			0.655951	2.1737	0.749447	2.1412	0.904171	1.4981		
0.678948	2.60462	0.503372	2.16504	0.679675	2.6045	0.751277	1.92423	0.868137	1.93179			0.657975	2.17249	0.751443	2.14442	0.905569	1.5021		
0.681375	2.60417	0.505389	2.16473	0.682102	2.60408	0.753071	1.92726	0.869938	1.93405			0.659999	2.17126	0.753443	2.1476	0.90697	1.50605		
0.683801	2.60376	0.507406	2.16447	0.684528	2.60361	0.754868	1.93028	0.871741	1.93632			0.662021	2.17003	0.755445	2.15077	0.908375	1.51		
0.686227	2.60329	0.509422	2.16419	0.686953	2.60312	0.756668	1.9333	0.873546	1.93855			0.664043	2.16886	0.75745	2.15385	0.909784	1.51398		
0.688652	2.60277	0.511439	2.16395	0.689378	2.60262	0.758471	1.93627	0.875353	1.94077			0.666063	2.16765	0.759459	2.15689	0.911196	1.51792		
0.691077	2.60225	0.513455	2.16367	0.691803	2.60208	0.760276	1.93929	0.877163	1.94297			0.668082	2.16643	0.76147	2.15995	0.912612	1.52183		
0.693501	2.60166	0.51547	2.16339	0.694227	2.60148	0.762084	1.94234	0.878974	1.94514			0.6701	2.16523	0.763483	2.16299	0.914032	1.52576		
0.695925	2.60108	0.517486	2.16314	0.69665	2.60088	0.763895	1.94537	0.880787	1.94728			0.672116	2.16408	0.7655	2.16597	0.915455	1.5297		
0.698348	2.60045	0.519501	2.16287	0.699073	2.60029	0.765709	1.94838	0.882602	1.94942			0.674132	2.16292	0.76752	2.16892	0.916882	1.53358		
