Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367478	1.4605	0.220681	2.17779	0.368125	1.46773	0.53303	1.26674	0.645596	1.31144	0.886866	0.77769	0.360437	2.25814	0.510437	1.37987	0.748903	0.808294	0.943482	0.70438
0.368846	1.47584	0.22271	2.17825	0.3695	1.48316	0.534213	1.27367	0.646822	1.31842	0.887593	0.783123	0.362541	2.25871	0.511726	1.38749	0.749659	0.813938	0.94414	0.709363
0.370228	1.49141	0.22474	2.17862	0.370889	1.49894	0.535403	1.28053	0.648053	1.32532	0.888325	0.788513	0.364646	2.25926	0.513022	1.39503	0.75042	0.819543	0.944803	0.714308
0.371625	1.50729	0.22677	2.17895	0.372293	1.51499	0.536599	1.28734	0.649291	1.33218	0.889063	0.793881	0.366751	2.25971	0.514325	1.4025	0.751186	0.825128	0.945471	0.719271
0.373037	1.52355	0.2288	2.17934	0.373712	1.53136	0.537802	1.29411	0.650536	1.33901	0.889805	0.799275	0.368857	2.26016	0.515636	1.40997	0.751957	0.830741	0.946144	0.724243
0.374464	1.54013	0.230831	2.17968	0.375146	1.54808	0.539011	1.30082	0.651786	1.34576	0.890552	0.804609	0.370963	2.2606	0.516953	1.41741	0.752734	0.836331	0.946821	0.729219
0.375906	1.55707	0.232861	2.17996	0.376597	1.5652	0.540226	1.30748	0.653043	1.35247	0.891304	0.809912	0.373069	2.26097	0.518277	1.42479	0.753516	0.841909	0.947503	0.734124
0.377365	1.57429	0.234893	2.18028	0.378063	1.58262	0.541447	1.31414	0.654306	1.35915	0.892061	0.815274	0.375176	2.26134	0.519608	1.43214	0.754303	0.847481	0.948189	0.73903
0.37884	1.59191	0.236924	2.18055	0.379546	1.60037	0.542674	1.32073	0.655576	1.36576	0.892823	0.820592	0.377283	2.26171	0.520945	1.43944	0.755095	0.853014	0.94888	0.743973
0.380331	1.60987	0.238956	2.1808	0.381045	1.61851	0.543908	1.32724	0.656851	1.37235	0.89359	0.825887	0.37939	2.262	0.52229	1.44668	0.755892	0.858526	0.949575	0.748862
0.38184	1.62816	0.240988	2.18107	0.382562	1.637	0.545148	1.33373	0.658133	1.37888	0.894362	0.831172	0.381498	2.26226	0.523641	1.45389	0.756695	0.864066	0.950275	0.75376
0.383365	1.64682	0.24302	2.18131	0.384095	1.65579	0.546393	1.34019	0.659421	1.38532	0.895139	0.836451	0.383606	2.26253	0.524999	1.46104	0.757502	0.869583	0.95098	0.758626
0.384908	1.66578	0.245052	2.18154	0.385647	1.6749	0.547645	1.34661	0.660715	1.3918	0.895921	0.841727	0.385714	2.26274	0.526364	1.46817	0.758315	0.875051	0.951689	0.763512
0.386469	1.68508	0.247085	2.18173	0.387216	1.69434	0.548902	1.35297	0.662014	1.39816	0.896707	0.846965	0.387822	2.26292	0.527735	1.47529	0.759133	0.880568	0.952402	0.768409
0.388048	1.70469	0.249118	2.18194	0.388804	1.71413	0.550166	1.35926	0.66332	1.40448	0.897499	0.852257	0.389931	2.26312	0.529113	1.48233	0.759956	0.886073	0.95312	0.773238
0.389646	1.7246	0.251151	2.18211	0.390411	1.73417	0.551435	1.36552	0.664631	1.4108	0.898296	0.857467	0.392039	2.26326	0.530497	1.48933	0.760784	0.891499	0.953843	0.778069
0.391262	1.74481	0.253184	2.18227	0.392036	1.75444	0.55271	1.37176	0.665949	1.41703	0.899097	0.862672	0.394148	2.26336	0.531888	1.49634	0.761617	0.896922	0.95457	0.782902
0.392897	1.76524	0.255217	2.18243	0.39368	1.77502	0.553991	1.37796	0.667272	1.42322	0.899903	0.867911	0.396257	2.26345	0.533285	1.50325	0.762455	0.90238	0.955302	0.787735
0.394551	1.7859	0.257251	2.18258	0.395343	1.79581	0.555278	1.38409	0.668601	1.42936	0.900714	0.873094	0.398366	2.26349	0.534689	1.51012	0.763299	0.907819	0.956038	0.792532
0.396225	1.80681	0.259284	2.18272	0.397026	1.81676	0.55657	1.39017	0.669935	1.43547	0.90153	0.878249	0.400474	2.26352	0.536099	1.51703	0.764147	0.913212	0.956779	0.797348
0.397918	1.82784	0.261318	2.18284	0.398729	1.83782	0.557869	1.39624	0.671276	1.44152	0.902351	0.883427	0.402583	2.26353	0.537516	1.52381	0.765	0.918618	0.957524	0.802136
0.399631	1.84895	0.263352	2.18296	0.400451	1.85904	0.559172	1.40225	0.672621	1.44755	0.903176	0.888579	0.404692	2.26353	0.538939	1.53058	0.765859	0.924032	0.958274	0.806911
0.401363	1.87023	0.265386	2.18306	0.402193	1.88038	0.560481	1.40821	0.673973	1.45354	0.904006	0.893719	0.406801	2.2635	0.540368	1.53736	0.766722	0.929375	0.959028	0.811715
0.403116	1.89156	0.26742	2.18315	0.403955	1.9017	0.561796	1.41413	0.67533	1.45942	0.904842	0.898889	0.40891	2.26345	0.541803	1.54405	0.76759	0.93472	0.959786	0.816461
0.404888	1.91289	0.269454	2.18323	0.405736	1.92299	0.563117	1.41998	0.676692	1.46529	0.905681	0.904001	0.411019	2.26335	0.543245	1.55069	0.768464	0.940102	0.960549	0.821177
0.40668	1.93417	0.271488	2.18327	0.407538	1.94425	0.564442	1.42587	0.67806	1.47116	0.906526	0.90912	0.413128	2.26322	0.544693	1.55735	0.769342	0.94543	0.961316	0.825916
0.408492	1.95539	0.273522	2.18333	0.409359	1.96539	0.565773	1.43167	0.679434	1.47695	0.907375	0.914207	0.415236	2.26309	0.546147	1.56397	0.770226	0.950731	0.962088	0.830702
0.410324	1.97648	0.275556	2.18339	0.4112	1.98644	0.56711	1.43739	0.680812	1.48266	0.90823	0.919277	0.417345	2.26295	0.547607	1.5705	0.771114	0.956055	0.962864	0.835403
0.412175	1.99739	0.277591	2.18346	0.413061	2.00729	0.568452	1.44311	0.682196	1.48837	0.909088	0.924375	0.419453	2.2628	0.549073	1.57699	0.772007	0.961353	0.963645	0.840097
0.414046	2.01813	0.279625	2.1835	0.41494	2.02785	0.569799	1.44879	0.683586	1.49405	0.909952	0.929415	0.421561	2.26255	0.550546	1.5835	0.772905	0.966639	0.96443	0.844824
0.415936	2.03861	0.281659	2.18348	0.416839	2.04821	0.571152	1.45445	0.68498	1.49964	0.91082	0.934461	0.423669	2.26231	0.552024	1.58997	0.773808	0.971919	0.965219	0.849458
0.417845	2.05877	0.283694	2.18351	0.418757	2.06824	0.572509	1.46002	0.68638	1.50521	0.911693	0.939511	0.425777	2.26212	0.553508	1.5964	0.774716	0.977195	0.966012	0.854156
0.419772	2.0786	0.285728	2.18356	0.420693	2.08788	0.573872	1.46556	0.687785	1.51075	0.912571	0.944527	0.427884	2.26184	0.554999	1.60279	0.775629	0.982434	0.96681	0.858848
0.421718	2.0981	0.287762	2.18354	0.422648	2.10719	0.57524	1.47111	0.689195	1.51626	0.913453	0.949525	0.429991	2.26155	0.556495	1.6091	0.776547	0.987653	0.967613	0.863465
0.423682	2.11716	0.289797	2.1835	0.42462	2.12607	0.576613	1.47656	0.690611	1.52169	0.91434	0.954514	0.432098	2.26123	0.557997	1.61541	0.77747	0.992863	0.968419	0.868117
0.425663	2.1358	0.291831	2.18348	0.426609	2.14452	0.577992	1.48199	0.692031	1.52708	0.915232	0.959499	0.434205	2.26088	0.559505	1.62171	0.778397	0.998068	0.96923	0.87275
0.427662	2.15403	0.293865	2.18347	0.428616	2.1625	0.579375	1.48742	0.693456	1.53248	0.916128	0.964481	0.436311	2.26056	0.561019	1.62798	0.779329	1.00327	0.970046	0.877374
0.429677	2.17174	0.2959	2.18346	0.430639	2.17999	0.580763	1.49277	0.694887	1.53778	0.917029	0.969463	0.438417	2.26018	0.562539	1.63418	0.780266	1.00847	0.970865	0.881993
0.431708	2.18899	0.297934	2.18342	0.432678	2.19697	0.582157	1.49804	0.696322	1.54304	0.917935	0.974407	0.440523	2.25977	0.564064	1.64033	0.781208	1.01364	0.971689	0.886609
0.433756	2.2057	0.299968	2.18337	0.434733	2.21344	0.583555	1.50332	0.697762	1.54826	0.918845	0.979333	0.442628	2.25939	0.565595	1.64648	0.782155	1.01878	0.972517	0.891188
0.435818	2.2219	0.302003	2.1833	0.436803	2.22944	0.584958	1.50859	0.699207	1.55347	0.91976	0.98425	0.444733	2.25897	0.567132	1.65263	0.783107	1.02395	0.97335	0.895748
0.437896	2.23761	0.304037	2.18323	0.438887	2.24488	0.586366	1.51379	0.700657	1.55864	0.920679	0.989161	0.446837	2.25847	0.568675	1.6587	0.784063	1.02907	0.974187	0.900335
0.439988	2.25276	0.306071	2.1832	0.440986	2.25977	0.587779	1.51895	0.702111	1.56376	0.921603	0.994071	0.448941	2.258	0.570223	1.66471	0.785024	1.03419	0.975028	0.904899
0.442094	2.26736	0.308105	2.18315	0.443098	2.2741	0.589196	1.5241	0.70357	1.56884	0.922531	0.998943	0.451045	2.25755	0.571777	1.67075	0.78599	1.03931	0.975873	0.909415
0.444213	2.28147	0.310139	2.18305	0.445223	2.28797	0.590619	1.5292	0.705034	1.57387	0.923464	1.00383	0.453148	2.25703	0.573336	1.67674	0.786961	1.04436	0.976722	0.913944
0.446345	2.29505	0.312173	2.18296	0.447361	2.30132	0.592046	1.53424	0.706503	1.57888	0.924402	1.00869	0.455251	2.25647	0.574901	1.6827	0.787936	1.04945	0.977576	0.918478
0.44849	2.3081	0.314207	2.18288	0.449511	2.3141	0.593477	1.53925	0.707976	1.58383	0.925344	1.01351	0.457353	2.25594	0.576472	1.68864	0.788917	1.05456	0.978434	0.92298
0.450646	2.32063	0.31624	2.1828	0.451673	2.32639	0.594914	1.54425	0.709454	1.58877	0.92629	1.01833	0.459454	2.25542	0.578048	1.69451	0.789901	1.05957	0.979296	0.927501
0.452814	2.33264	0.318274	2.18269	0.453846	2.33818	0.596355	1.5492	0.710937	1.59365	0.927241	1.02319	0.461555	2.25483	0.579629	1.70037	0.790891	1.0646	0.980162	0.931995
0.454993	2.34418	0.320308	2.18256	0.45603	2.34949	0.597801	1.55409	0.712424	1.59847	0.928197	1.02801	0.463656	2.2542	0.581216	1.7062	0.791885	1.06968	0.981032	0.93644
0.457182	2.35526	0.322341	2.1825	0.458224	2.36034	0.599251	1.55895	0.713916	1.6033	0.929157	1.03279	0.465756	2.25356	0.582809	1.71197	0.792884	1.07467	0.981907	0.940932
0.459381	2.36589	0.324374	2.18239	0.460428	2.37075	0.600706	1.5638	0.715412	1.60806	0.930121	1.03757	0.467855	2.25295	0.584406	1.71774	0.793888	1.07966	0.982786	0.945376
0.46159	2.376	0.326408	2.18223	0.462642	2.38068	0.602165	1.56861	0.716912	1.61278	0.93109	1.04233	0.469954	2.25231	0.586009	1.72353	0.794896	1.08468	0.983668	0.949795
0.463809	2.38571	0.328441	2.18211	0.464865	2.39015	0.603629	1.57339	0.718417	1.61748	0.932064	1.0471	0.472052	2.25163	0.587618	1.7292	0.795909	1.08964	0.984555	0.954275
0.466036	2.39503	0.330474	2.18202	0.467096	2.39924	0.605097	1.57812	0.719926	1.62211	0.933041	1.05186	0.47415	2.25095	0.589232	1.73486	0.796926	1.09461	0.985447	0.958676
0.468272	2.40387	0.332507	2.18186	0.469335	2.40796	0.606569	1.58283	0.721439	1.62672	0.934024	1.05662	0.476247	2.25025	0.590851	1.74054	0.797949	1.09959	0.986342	0.963074
0.470515	2.41235	0.334539	2.18171	0.471583	2.41628	0.608046	1.5875	0.722957	1.63134	0.93501	1.06131	0.478343	2.24953	0.592475	1.74617	0.798975	1.1045	0.987241	0.96747
0.472767	2.42051	0.336572	2.18159	0.473838	2.42421	0.609527	1.59214	0.724479	1.63588	0.936001	1.066	0.480438	2.24881	0.594104	1.75176	0.800007	1.1094	0.988145	0.971865
0.475026	2.42825	0.338605	2.18146	0.4761	2.4318	0.611013	1.59673	0.726006	1.64039	0.936997	1.07072	0.482533	2.24804	0.595739	1.75731	0.801043	1.11435	0.989052	0.97626
0.477292	2.43564	0.340637	2.18129	0.478369	2.43904	0.612503	1.60129	0.727536	1.64487	0.937997	1.07539	0.484627	2.24726	0.597379	1.76283	0.802083	1.11927	0.989964	0.980618
0.479564	2.4427	0.342669	2.18113	0.480645	2.44595	0.613997	1.60584	0.729071	1.64932	0.939001	1.08007	0.486721	2.2465	0.599024	1.76833	0.803128	1.12411	0.990879	0.984958
0.481843	2.44945	0.344701	2.18098	0.482927	2.45256	0.615495	1.61036	0.730609	1.6537	0.940009	1.08475	0.488813	2.24572	0.600674	1.7738	0.804178	1.12899	0.991799	0.989288
0.484128	2.45591	0.346733	2.18083	0.485215	2.45886	0.616997	1.61484	0.732152	1.65805	0.941022	1.08936	0.490905	2.24489	0.602329	1.77924	0.805232	1.13388	0.992723	0.993614
0.48642	2.46206	0.348765	2.18068	0.487509	2.46491	0.618504	1.61925	0.733699	1.66242	0.942039	1.09401	0.492996	2.24407	0.603989	1.78467	0.806291	1.13871	0.993651	0.997938
0.488716	2.46796	0.350797	2.18049	0.489808	2.47064	0.620015	1.62369	0.73525	1.66673	0.94306	1.09865	0.495087	2.24326	0.605655	1.79006	0.807354	1.14357	0.994582	1.00222
0.491018	2.47355	0.352828	2.18033	0.492113	2.47611	0.62153	1.62806	0.736805	1.67094	0.944086	1.10323	0.497177	2.24237	0.607325	1.79539	0.808422	1.14839	0.995518	1.00653
0.493325	2.4789	0.354859	2.18014	0.494422	2.48137	0.623048	1.63238	0.738363	1.67516	0.945116	1.10783	0.499265	2.24149	0.609	1.80073	0.809494	1.15317	0.996458	1.01084
0.495637	2.48407	0.356891	2.17997	0.496736	2.48642	0.624571	1.63673	0.739926	1.6794	0.946151	1.11244	0.501353	2.24065	0.610681	1.80603	0.81057	1.15798	0.997402	1.01508
0.497954	2.48896	0.358922	2.17981	0.499055	2.49117	0.626098	1.64103	0.741493	1.68357	0.947189	1.11701	0.503441	2.23975	0.612366	1.81132	0.811652	1.16277	0.998349	1.01933
0.500275	2.49361	0.360952	2.17958	0.501378	2.49575	0.627629	1.64527	0.743063	1.68771	0.948232	1.12153	0.505527	2.23883	0.614056	1.81657	0.812737	1.16758	0.999301	1.02361
0.502601	2.49805	0.362983	2.1794	0.503706	2.50013	0.629164	1.64948	0.744638	1.69179	0.949279	1.1261	0.507612	2.23789	0.615751	1.82175	0.813827	1.17233	1.00026	1.02577
0.50493	2.50232	0.365013	2.17923	0.506037	2.50429	0.630703	1.6537	0.746216	1.69581	0.95033	1.13066	0.509697	2.23698	0.61745	1.82698	0.814922	1.17705		
0.507264	2.5064	0.367044	2.17904	0.508372	2.50828	0.632246	1.65787	0.747798	1.69987	0.951386	1.13517	0.511781	2.23605	0.619155	1.83216	0.816021	1.18179		
0.509601	2.51027	0.369074	2.17883	0.510711	2.51207	0.633792	1.662	0.749383	1.70387	0.952446	1.13969	0.513864	2.23507	0.620864	1.83724	0.817124	1.18654		
0.511941	2.514	0.371104	2.17862	0.513053	2.51572	0.635343	1.66616	0.750973	1.70782	0.95351	1.14415	0.515946	2.23411	0.622578	1.84234	0.818232	1.19125		
0.514285	2.51759	0.373133	2.17844	0.515399	2.51919	0.636897	1.67021	0.752566	1.71177	0.954578	1.14865	0.518027	2.23315	0.624297	1.84746	0.819344	1.19592		
0.516632	2.52099	0.375163	2.17824	0.517747	2.5225	0.638455	1.67425	0.754162	1.71568	0.95565	1.15314	0.520107	2.23216	0.626021	1.85251	0.82046	1.2006		
0.518983	2.5242	0.377192	2.17803	0.520099	2.5257	0.640017	1.67829	0.755763	1.71955	0.956726	1.15758	0.522186	2.23115	0.627749	1.85752	0.821581	1.20528		
0.521336	2.5273	0.379222	2.17781	0.522454	2.52876	0.641582	1.68232	0.757366	1.72335	0.957807	1.16207	0.524264	2.23013	0.629482	1.86252	0.822706	1.20996		
0.523692	2.53028	0.38125	2.1776	0.524811	2.53165	0.643151	1.68628	0.758974	1.72719	0.958892	1.16651	0.526342	2.22911	0.63122	1.86747	0.823835	1.21461		
0.526051	2.53312	0.383279	2.17742	0.527171	2.53441	0.644724	1.69019	0.760585	1.73097	0.959981	1.17089	0.528418	2.22809	0.632962	1.87244	0.824969	1.21925		
0.528412	2.53583	0.385308	2.17718	0.529534	2.53707	0.646301	1.69417	0.762199	1.7347	0.961074	1.17532	0.530493	2.22703	0.634709	1.87734	0.826107	1.22387		
0.530776	2.53839	0.387336	2.17695	0.531899	2.53961	0.647881	1.69806	0.763817	1.73839	0.962171	1.17973	0.532568	2.22598	0.63646	1.8822	0.82725	1.22845		
0.533142	2.54088	0.389364	2.17672	0.534266	2.54201	0.649465	1.70191	0.765439	1.74207	0.963272	1.18409	0.534641	2.22491	0.638216	1.88709	0.828396	1.23305		
0.535511	2.54326	0.391392	2.1765	0.536636	2.54435	0.651053	1.70578	0.767063	1.74578	0.964377	1.18851	0.536714	2.22383	0.639977	1.89192	0.829547	1.23766		
0.537881	2.54554	0.39342	2.17628	0.539007	2.54658	0.652644	1.70958	0.768692	1.74939	0.965487	1.19288	0.538785	2.22277	0.641742	1.89674	0.830703	1.24223		
0.540254	2.54771	0.395447	2.17606	0.541381	2.54869	0.654238	1.71338	0.770323	1.75295	0.9666	1.19719	0.540856	2.2217	0.643511	1.9015	0.831862	1.24682		
0.542629	2.54975	0.397475	2.17584	0.543756	2.55073	0.655836	1.71715	0.771958	1.75653	0.967717	1.20154	0.542925	2.22057	0.645285	1.90623	0.833026	1.25135		
0.545005	2.55172	0.399502	2.17559	0.546134	2.55266	0.657438	1.72087	0.773596	1.76007	0.968839	1.20587	0.544993	2.2195	0.647063	1.91097	0.834194	1.25589		
0.547384	2.55366	0.401529	2.17538	0.548513	2.55447	0.659043	1.72463	0.775238	1.76357	0.969964	1.2102	0.547061	2.21841	0.648846	1.91565	0.835366	1.26043		
0.549764	2.55547	0.403556	2.17514	0.550894	2.55626	0.660651	1.72834	0.776883	1.76704	0.971094	1.21449	0.549127	2.21724	0.650633	1.92033	0.836543	1.2649		
0.552145	2.55715	0.405582	2.1749	0.553276	2.55799	0.662263	1.73199	0.77853	1.77053	0.972227	1.21876	0.551192	2.21611	0.652424	1.92498	0.837723	1.26944		
0.554529	2.55882	0.407608	2.17468	0.55566	2.55959	0.663879	1.73565	0.780182	1.77392	0.973365	1.22305	0.553257	2.215	0.65422	1.92957	0.838908	1.27394		
0.556914	2.56043	0.409634	2.17442	0.558046	2.56112	0.665498	1.73927	0.781836	1.7773	0.974506	1.22736	0.55532	2.21385	0.65602	1.93418	0.840097	1.27839		
0.5593	2.5619	0.41166	2.17418	0.560433	2.56259	0.66712	1.74288	0.783494	1.78068	0.975652	1.2316	0.557382	2.21273	0.657824	1.93871	0.84129	1.28285		
0.561687	2.56332	0.413686	2.17395	0.562821	2.56401	0.668745	1.74647	0.785154	1.78401	0.976801	1.23581	0.559443	2.21158	0.659632	1.94321	0.842487	1.28731		
0.564076	2.56473	0.415711	2.17369	0.56521	2.56535	0.670374	1.75007	0.786818	1.78733	0.977955	1.24008	0.561503	2.21043	0.661445	1.94774	0.843689	1.29178		
0.566466	2.56603	0.417736	2.17345	0.567601	2.5666	0.672006	1.75358	0.788485	1.7906	0.979112	1.2443	0.563562	2.20926	0.663262	1.95223	0.844895	1.29621		
0.568858	2.56726	0.419761	2.17322	0.569993	2.56785	0.673642	1.7571	0.790154	1.79384	0.980273	1.24849	0.56562	2.20809	0.665083	1.95664	0.846104	1.30062		
0.57125	2.56849	0.421786	2.17295	0.572386	2.56903	0.675281	1.76062	0.791827	1.79708	0.981439	1.25268	0.567676	2.20692	0.666908	1.96104	0.847318	1.30502		
0.573644	2.56963	0.42381	2.17271	0.57478	2.57013	0.676922	1.76406	0.793503	1.80031	0.982608	1.2569	0.569732	2.20575	0.668737	1.96547	0.848536	1.30942		
0.576039	2.57067	0.425834	2.17245	0.577175	2.57119	0.678568	1.76754	0.795182	1.80346	0.983781	1.26106	0.571787	2.20458	0.67057	1.96982	0.849758	1.31378		
0.578434	2.5717	0.427858	2.1722	0.579571	2.5722	0.680216	1.771	0.796864	1.80657	0.984957	1.26522	0.57384	2.20337	0.672407	1.97415	0.850984	1.31816		
0.580831	2.57269	0.429882	2.17193	0.581968	2.5731	0.681868	1.77441	0.798548	1.80971	0.986138	1.26939	0.575892	2.20222	0.674249	1.97847	0.852214	1.32254		
0.583228	2.57359	0.431905	2.17169	0.584366	2.57399	0.683523	1.77784	0.800236	1.81281	0.987323	1.27349	0.577944	2.20102	0.676094	1.98272	0.853449	1.3269		
0.585626	2.57448	0.433929	2.17146	0.586765	2.57492	0.685181	1.78121	0.801926	1.8159	0.988511	1.27763	0.579994	2.19983	0.677943	1.98694	0.854687	1.33124		
0.588025	2.57533	0.435952	2.17116	0.589164	2.57571	0.686842	1.78457	0.80362	1.81895	0.989704	1.28175	0.582043	2.19865	0.679796	1.99117	0.855929	1.33553		
0.590425	2.57608	0.437974	2.1709	0.591564	2.57643	0.688506	1.78794	0.805316	1.82193	0.9909	1.28586	0.584091	2.19744	0.681654	1.99541	0.857175	1.33987		
0.592826	2.57683	0.439997	2.17066	0.593965	2.5772	0.690173	1.79123	0.807014	1.82493	0.9921	1.28997	0.586137	2.19625	0.683515	1.99954	0.858426	1.34417		
0.595227	2.57756	0.442019	2.17043	0.596366	2.57787	0.691844	1.79457	0.808716	1.82789	0.993303	1.29403	0.588183	2.19503	0.685379	2.00366	0.85968	1.34844		
0.597629	2.57823	0.444041	2.17017	0.598768	2.5785	0.693517	1.79788	0.810421	1.83084	0.994511	1.29808	0.590228	2.19387	0.687248	2.00777	0.860939	1.35274		
0.600031	2.57881	0.446063	2.16986	0.601171	2.57911	0.695194	1.80115	0.812128	1.83374	0.995722	1.30216	0.592271	2.19267	0.689121	2.01184	0.862201	1.35701		
0.602434	2.5794	0.448084	2.16959	0.603574	2.57967	0.696873	1.80439	0.813838	1.83662	0.996937	1.30621	0.594313	2.19145	0.690997	2.01588	0.863467	1.36127		
0.604837	2.57999	0.450106	2.16938	0.605978	2.58021	0.698556	1.80763	0.81555	1.83952	0.998156	1.31025	0.596355	2.19025	0.692877	2.01989	0.864737	1.36552		
0.607241	2.5805	0.452127	2.1691	0.608382	2.5807	0.700242	1.81089	0.817265	1.84237	0.999379	1.31428	0.598395	2.18906	0.694761	2.02386	0.866012	1.36977		
0.609646	2.58094	0.454148	2.16881	0.610787	2.58116	0.701931	1.8141	0.818983	1.84518	1.00061	1.31629	0.600434	2.18789	0.696648	2.02783	0.86729	1.37399		
0.612051	2.58138	0.456168	2.16855	0.613192	2.58158	0.703622	1.81728	0.820704	1.84798			0.602472	2.18667	0.69854	2.03176	0.868572	1.37818		
0.614456	2.58178	0.458188	2.16828	0.615597	2.58197	0.705317	1.82052	0.822427	1.85073			0.604508	2.18545	0.700434	2.03566	0.869858	1.38236		
0.616862	2.58213	0.460208	2.16803	0.618003	2.58231	0.707014	1.82367	0.824152	1.85346			0.606544	2.18425	0.702333	2.03955	0.871148	1.38658		
0.619267	2.58249	0.462228	2.16776	0.620409	2.58263	0.708715	1.82682	0.82588	1.85619			0.608578	2.1831	0.704235	2.04336	0.872442	1.39078		
0.621674	2.58281	0.464248	2.16748	0.622816	2.58293	0.710419	1.82998	0.827611	1.8589			0.610612	2.1819	0.70614	2.04718	0.873739	1.39496		
0.62408	2.58305	0.466267	2.16719	0.625222	2.58319	0.712125	1.83313	0.829344	1.86158			0.612644	2.18068	0.708049	2.05095	0.875041	1.39911		
0.626487	2.58331	0.468286	2.16694	0.627629	2.5834	0.713834	1.83624	0.83108	1.86423			0.614675	2.17952	0.709962	2.05467	0.876346	1.40323		
0.628894	2.58352	0.470305	2.1667	0.630036	2.58361	0.715547	1.83933	0.832818	1.86684			0.616705	2.17832	0.711878	2.05843	0.877656	1.40738		
0.631301	2.58369	0.472324	2.1664	0.632443	2.58379	0.717262	1.84246	0.834559	1.86947			0.618734	2.17713	0.713798	2.06211	0.878969	1.41154		
0.633708	2.58385	0.474342	2.1661	0.634851	2.58388	0.71898	1.84552	0.836302	1.87206			0.620762	2.17598	0.715721	2.06574	0.880286	1.41563		
0.636116	2.58397	0.47636	2.16585	0.637258	2.58403	0.720701	1.84862	0.838047	1.8746			0.622789	2.17479	0.717647	2.06939	0.881607	1.41973		
0.638523	2.58407	0.478378	2.16557	0.639666	2.58411	0.722425	1.85168	0.839795	1.87716			0.624815	2.17361	0.719577	2.07297	0.882932	1.42387		
0.640931	2.58411	0.480395	2.16529	0.642073	2.58415	0.724151	1.85471	0.841545	1.87968			0.626839	2.17243	0.72151	2.07655	0.88426	1.42791		
0.643339	2.58417	0.482412	2.16503	0.644481	2.58417	0.725881	1.8578	0.843297	1.88218			0.628863	2.17129	0.723446	2.0801	0.885592	1.43199		
0.645746	2.58417	0.48443	2.16476	0.646889	2.58414	0.727613	1.86084	0.845052	1.88464			0.630885	2.17014	0.725386	2.08356	0.886928	1.43607		
0.648154	2.58416	0.486446	2.16448	0.649296	2.58417	0.729348	1.86383	0.846809	1.88708			0.632907	2.16897	0.727329	2.08705	0.888268	1.44013		
0.650562	2.58413	0.488463	2.16419	0.651704	2.5841	0.731086	1.86686	0.848568	1.88955			0.634927	2.16781	0.729275	2.09052	0.889612	1.44418		
0.652969	2.58403	0.490479	2.1639	0.654112	2.58396	0.732827	1.86992	0.85033	1.89195			0.636946	2.16667	0.731224	2.0939	0.890959	1.44821		
0.655377	2.58395	0.492495	2.16365	0.656519	2.58386	0.73457	1.87291	0.852094	1.89433			0.638964	2.16556	0.733177	2.09727	0.89231	1.45224		
0.657784	2.5838	0.494511	2.16337	0.658926	2.58377	0.736317	1.87591	0.85386	1.89668			0.640981	2.16438	0.735132	2.10064	0.893665	1.45624		
0.660191	2.58365	0.496526	2.16309	0.661334	2.58357	0.738066	1.87891	0.855628	1.89904			0.642997	2.16327	0.737091	2.10394	0.895024	1.46025		
0.662598	2.58347	0.498541	2.1628	0.663741	2.58337	0.739818	1.88187	0.857399	1.90138			0.645012	2.16217	0.739053	2.10724	0.896386	1.46427		
0.665005	2.58326	0.500556	2.16255	0.666147	2.58316	0.741573	1.88486	0.859171	1.90366			0.647026	2.16104	0.741017	2.1105	0.897753	1.46826		
0.667412	2.58305	0.502571	2.16227	0.668554	2.5829	0.74333	1.88785	0.860946	1.90593			0.649039	2.15996	0.742985	2.1137	0.899122	1.47223		
0.669818	2.58277	0.504585	2.16195	0.67096	2.58263	0.74509	1.89085	0.862723	1.90824			0.651051	2.15883	0.744956	2.11691	0.900496	1.47619		
0.672225	2.58247	0.5066	2.16168	0.673366	2.58231	0.746853	1.89381	0.864502	1.91049			0.653062	2.15772	0.74693	2.12006	0.901873	1.48015		
0.674631	2.58215	0.508614	2.16144	0.675772	2.58201	0.748619	1.89676	0.866283	1.91268			0.655072	2.15668	0.748907	2.12321	0.903254	1.48411		
0.677036	2.5818	0.510627	2.16113	0.678178	2.58167	0.750388	1.89973	0.868066	1.91487			0.657081	2.15558	0.750886	2.12632	0.904639	1.48803		
0.679442	2.58144	0.512641	2.16083	0.680583	2.58124	0.752159	1.90272	0.869851	1.91706			0.659089	2.15448	0.752869	2.12938	0.906027	1.49196		
0.681846	2.58104	0.514654	2.16057	0.682988	2.58085	0.753933	1.90568	0.871638	1.91926			0.661095	2.15346	0.754854	2.13237	0.907419	1.49591		
0.684251	2.58063	0.516667	2.1603	0.685392	2.58043	0.75571	1.90866	0.873427	1.92142			0.663101	2.15239	0.756842	2.13537	0.908814	1.49979		
0.686655	2.58016	0.518679	2.16001	0.687796	2.57993	0.75749	1.91162	0.875218	1.92353			0.665106	2.15135	0.758833	2.13837	0.910213	1.5037		
0.689059	2.57967	0.520691	2.15972	0.690199	2.57942	0.759272	1.91456	0.877011	1.9256			0.66711	2.15032	0.760827	2.14133	0.911616	1.5076		
0.691462	2.57917	0.522704	2.15943	0.692602	2.57891	0.761058	1.91757	0.878806	1.9277			0.669113	2.14925	0.762823	2.14424	0.913023	1.51149		
