Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.371898	3.03658	0.222676	1.79358	0.372243	3.03379	0.53552	4.39589	0.648455	5.32065	0.888877	7.27463	0.365394	2.99671	0.513878	4.18838	0.751128	6.15722	0.944885	7.73276
0.373324	3.02521	0.22471	1.79649	0.373673	3.02249	0.536732	4.3724	0.649706	5.29048	0.889627	7.22567	0.367527	2.99135	0.5152	4.1675	0.751909	6.11691	0.945556	7.6797
0.374766	3.01414	0.226744	1.79935	0.375119	3.01149	0.537951	4.34932	0.650963	5.2608	0.890383	7.1775	0.36966	2.98607	0.516529	4.147	0.752695	6.07724	0.946231	7.62747
0.376223	3.00336	0.228779	1.80217	0.37658	3.00078	0.539177	4.32664	0.652227	5.23163	0.891143	7.13008	0.371794	2.98087	0.517864	4.12685	0.753487	6.03821	0.946912	7.57605
0.377697	2.99286	0.230814	1.80495	0.378058	2.99035	0.540409	4.30434	0.653498	5.20293	0.891909	7.0834	0.373928	2.97575	0.519207	4.10706	0.754284	5.9998	0.947597	7.52544
0.379187	2.98265	0.232849	1.80769	0.379552	2.98021	0.541648	4.28243	0.654774	5.17471	0.892679	7.03744	0.376063	2.97071	0.520557	4.08761	0.755086	5.962	0.948287	7.47561
0.380695	2.97272	0.234884	1.8104	0.381064	2.97035	0.542893	4.26089	0.656057	5.14695	0.893455	6.9922	0.378198	2.96575	0.521914	4.0685	0.755894	5.92479	0.948982	7.42654
0.382219	2.96307	0.23692	1.81307	0.382592	2.96076	0.544144	4.23971	0.657347	5.11965	0.894236	6.94765	0.380333	2.96086	0.523277	4.04972	0.756707	5.88816	0.949681	7.37821
0.383761	2.95369	0.238955	1.8157	0.384139	2.95145	0.545402	4.21888	0.658642	5.09278	0.895022	6.90379	0.382469	2.95605	0.524647	4.03125	0.757525	5.8521	0.950385	7.33062
0.385321	2.94458	0.240991	1.8183	0.385703	2.94241	0.546666	4.1984	0.659944	5.06635	0.895813	6.86058	0.384605	2.95131	0.526024	4.0131	0.758348	5.8166	0.951094	7.28374
0.386899	2.93574	0.243028	1.82086	0.387286	2.93363	0.547936	4.17826	0.661251	5.04033	0.896608	6.81803	0.386742	2.94663	0.527408	3.99526	0.759177	5.78164	0.951807	7.23756
0.388496	2.92716	0.245064	1.82339	0.388887	2.92511	0.549213	4.15845	0.662565	5.01473	0.897409	6.77611	0.388878	2.94203	0.528799	3.97772	0.760011	5.74721	0.952526	7.19207
0.390111	2.91884	0.247101	1.82589	0.390507	2.91686	0.550495	4.13896	0.663885	4.98954	0.898215	6.73481	0.391015	2.93749	0.530196	3.96047	0.76085	5.7133	0.953248	7.14725
0.391746	2.91078	0.249137	1.82835	0.392146	2.90886	0.551784	4.11979	0.66521	4.96474	0.899026	6.69413	0.393152	2.93301	0.531599	3.94351	0.761694	5.6799	0.953976	7.10308
0.3934	2.90297	0.251174	1.83078	0.393805	2.90111	0.553079	4.10093	0.666542	4.94032	0.899842	6.65404	0.395289	2.9286	0.53301	3.92684	0.762543	5.647	0.954708	7.05956
0.395074	2.89542	0.253211	1.83318	0.395483	2.89362	0.55438	4.08237	0.667879	4.91629	0.900663	6.61454	0.397426	2.92425	0.534427	3.91043	0.763398	5.61459	0.955444	7.01667
0.396767	2.88811	0.255248	1.83555	0.397182	2.88637	0.555686	4.06411	0.669223	4.89262	0.901488	6.57561	0.399564	2.91996	0.53585	3.8943	0.764258	5.58266	0.956186	6.97439
0.39848	2.88104	0.257286	1.83788	0.3989	2.87936	0.556999	4.04614	0.670572	4.86931	0.902319	6.53724	0.401701	2.91573	0.53728	3.87843	0.765122	5.5512	0.956932	6.93272
0.400214	2.87421	0.259323	1.84019	0.400638	2.87259	0.558318	4.02846	0.671927	4.84637	0.903155	6.49943	0.403839	2.91156	0.538716	3.86282	0.765992	5.52019	0.957682	6.89164
0.401967	2.86762	0.26136	1.84246	0.402397	2.86605	0.559642	4.01105	0.673287	4.82376	0.903995	6.46215	0.405977	2.90744	0.540159	3.84746	0.766867	5.48964	0.958437	6.85114
0.403741	2.86125	0.263398	1.84471	0.404176	2.85974	0.560973	3.99391	0.674654	4.8015	0.90484	6.4254	0.408114	2.90337	0.541608	3.83235	0.767748	5.45953	0.959197	6.81121
0.405535	2.85512	0.265435	1.84693	0.405975	2.85366	0.562309	3.97705	0.676025	4.77957	0.905691	6.38916	0.410252	2.89936	0.543063	3.81748	0.768633	5.42985	0.959961	6.77183
0.40735	2.8492	0.267473	1.84912	0.407794	2.8478	0.56365	3.96044	0.677403	4.75797	0.906546	6.35344	0.41239	2.89541	0.544524	3.80284	0.769523	5.40059	0.96073	6.733
0.409185	2.84351	0.269511	1.85129	0.409634	2.84215	0.564998	3.94409	0.678786	4.73669	0.907406	6.31821	0.414527	2.8915	0.545992	3.78844	0.770419	5.37175	0.961503	6.69471
0.41104	2.83802	0.271548	1.85342	0.411494	2.83672	0.566351	3.92798	0.680174	4.71571	0.908271	6.28347	0.416665	2.88764	0.547466	3.77427	0.771319	5.34332	0.962281	6.65694
0.412915	2.83275	0.273586	1.85553	0.413374	2.83149	0.56771	3.91213	0.681568	4.69505	0.90914	6.2492	0.418802	2.88384	0.548946	3.76032	0.772225	5.31529	0.963064	6.61969
0.414809	2.82767	0.275624	1.85761	0.415273	2.82647	0.569074	3.89651	0.682968	4.67469	0.910015	6.21541	0.420939	2.88008	0.550433	3.74659	0.773135	5.28764	0.963851	6.58294
0.416724	2.82279	0.277662	1.85967	0.417192	2.82163	0.570444	3.88113	0.684372	4.65462	0.910894	6.18208	0.423076	2.87636	0.551925	3.73308	0.774051	5.26039	0.964642	6.54669
0.418657	2.81811	0.2797	1.8617	0.419131	2.81699	0.571819	3.86599	0.685782	4.63484	0.911778	6.14919	0.425213	2.87269	0.553424	3.71977	0.774971	5.2335	0.965438	6.51092
0.42061	2.8136	0.281738	1.86371	0.421088	2.81254	0.5732	3.85106	0.687198	4.61534	0.912667	6.11675	0.42735	2.86907	0.554928	3.70667	0.775897	5.20699	0.966239	6.47563
0.422581	2.80928	0.283776	1.86569	0.423064	2.80826	0.574586	3.83636	0.688618	4.59612	0.913561	6.08475	0.429487	2.86549	0.556439	3.69378	0.776827	5.18084	0.967044	6.44081
0.424571	2.80513	0.285813	1.86765	0.425058	2.80415	0.575978	3.82188	0.690044	4.57718	0.914459	6.05317	0.431623	2.86195	0.557955	3.68108	0.777763	5.15505	0.967853	6.40645
0.426579	2.80115	0.287851	1.86958	0.42707	2.80021	0.577375	3.80761	0.691475	4.5585	0.915363	6.02201	0.433759	2.85846	0.559478	3.66857	0.778703	5.12961	0.968667	6.37253
0.428604	2.79734	0.289889	1.87149	0.429099	2.79643	0.578777	3.79355	0.692911	4.54008	0.916271	5.99126	0.435895	2.855	0.561006	3.65626	0.779649	5.10451	0.969486	6.33906
0.430646	2.79368	0.291927	1.87338	0.431145	2.79281	0.580184	3.77969	0.694352	4.52192	0.917183	5.96091	0.43803	2.85159	0.562541	3.64413	0.780599	5.07974	0.970309	6.30603
0.432704	2.79017	0.293964	1.87524	0.433207	2.78934	0.581597	3.76603	0.695799	4.50401	0.918101	5.93096	0.440165	2.84821	0.564081	3.63218	0.781554	5.05531	0.971136	6.27342
0.434779	2.7868	0.296002	1.87709	0.435286	2.78601	0.583015	3.75257	0.69725	4.48634	0.919023	5.9014	0.4423	2.84488	0.565627	3.62042	0.782514	5.0312	0.971968	6.24123
0.436869	2.78358	0.29804	1.87891	0.43738	2.78281	0.584438	3.73931	0.698706	4.46892	0.919949	5.87222	0.444435	2.84158	0.567178	3.60883	0.783479	5.00741	0.972804	6.20945
0.438974	2.78048	0.300077	1.8807	0.439488	2.77975	0.585866	3.72623	0.700167	4.45174	0.920881	5.84341	0.446569	2.83831	0.568736	3.59741	0.784449	4.98393	0.973645	6.17807
0.441094	2.77752	0.302115	1.88248	0.441612	2.77682	0.587299	3.71334	0.701633	4.43479	0.921817	5.81497	0.448703	2.83509	0.570299	3.58616	0.785424	4.96075	0.97449	6.14709
0.443228	2.77468	0.304152	1.88424	0.443749	2.77401	0.588737	3.70064	0.703104	4.41807	0.922758	5.7869	0.450836	2.83189	0.571868	3.57508	0.786403	4.93788	0.975339	6.1165
0.445375	2.77195	0.30619	1.88597	0.4459	2.77131	0.59018	3.68811	0.70458	4.40158	0.923703	5.75917	0.452968	2.82874	0.573442	3.56417	0.787388	4.91531	0.976193	6.0863
0.447536	2.76934	0.308227	1.88769	0.448063	2.76872	0.591628	3.67576	0.706061	4.3853	0.924653	5.7318	0.455101	2.82561	0.575023	3.55341	0.788377	4.89303	0.977051	6.05647
0.449709	2.76684	0.310264	1.88939	0.450239	2.76624	0.593081	3.66358	0.707546	4.36924	0.925608	5.70477	0.457233	2.82252	0.576608	3.54281	0.789371	4.87103	0.977913	6.027
0.451894	2.76443	0.312301	1.89106	0.452427	2.76386	0.594539	3.65157	0.709036	4.3534	0.926567	5.67808	0.459364	2.81946	0.5782	3.53237	0.79037	4.84931	0.97878	5.99791
0.45409	2.76213	0.314338	1.89272	0.454626	2.76158	0.596002	3.63972	0.710531	4.33776	0.927531	5.65172	0.461495	2.81643	0.579797	3.52208	0.791373	4.82787	0.979651	5.96916
0.456298	2.75992	0.316375	1.89436	0.456837	2.75939	0.597469	3.62804	0.71203	4.32233	0.928499	5.62568	0.463625	2.81344	0.581399	3.51194	0.792382	4.8067	0.980527	5.94077
0.458516	2.75779	0.318412	1.89598	0.459057	2.75729	0.598941	3.61652	0.713534	4.3071	0.929472	5.59996	0.465755	2.81047	0.583007	3.50194	0.793395	4.7858	0.981407	5.91273
0.460745	2.75575	0.320449	1.89758	0.461288	2.75527	0.600418	3.60516	0.715043	4.29207	0.93045	5.57456	0.467884	2.80753	0.58462	3.49209	0.794413	4.76516	0.982291	5.88502
0.462983	2.75379	0.322485	1.89916	0.463529	2.75333	0.6019	3.59395	0.716556	4.27723	0.931432	5.54947	0.470012	2.80463	0.586239	3.48238	0.795435	4.74478	0.983179	5.85765
0.465231	2.75191	0.324522	1.90072	0.465779	2.75147	0.603386	3.58289	0.718073	4.26258	0.932418	5.52468	0.47214	2.80175	0.587863	3.4728	0.796463	4.72465	0.984072	5.8306
0.467487	2.7501	0.326558	1.90227	0.468037	2.74967	0.604877	3.57198	0.719595	4.24812	0.933409	5.50019	0.474268	2.7989	0.589493	3.46337	0.797495	4.70477	0.984969	5.80387
0.469752	2.74836	0.328595	1.9038	0.470304	2.74795	0.606372	3.56122	0.721122	4.23385	0.934405	5.47599	0.476394	2.79607	0.591128	3.45407	0.798532	4.68513	0.98587	5.77747
0.472025	2.74669	0.330631	1.90531	0.472579	2.74629	0.607872	3.5506	0.722653	4.21975	0.935405	5.45208	0.47852	2.79328	0.592768	3.4449	0.799573	4.66574	0.986776	5.75137
0.474306	2.74508	0.332667	1.9068	0.474862	2.7447	0.609377	3.54012	0.724188	4.20583	0.93641	5.42846	0.480645	2.79051	0.594413	3.43586	0.800619	4.64658	0.987685	5.72558
0.476595	2.74353	0.334703	1.90828	0.477152	2.74316	0.610886	3.52978	0.725728	4.19209	0.937419	5.40511	0.48277	2.78776	0.596064	3.42694	0.80167	4.62766	0.988599	5.70009
0.47889	2.74204	0.336738	1.90975	0.479449	2.74168	0.6124	3.51958	0.727271	4.17852	0.938432	5.38204	0.484894	2.78504	0.59772	3.41815	0.802725	4.60896	0.989518	5.6749
0.481192	2.7406	0.338774	1.91119	0.481753	2.74026	0.613917	3.50951	0.72882	4.16512	0.93945	5.35925	0.487017	2.78235	0.599381	3.40949	0.803786	4.59049	0.99044	5.65
0.483501	2.73921	0.340809	1.91262	0.484063	2.73889	0.61544	3.49958	0.730372	4.15189	0.940472	5.33671	0.489139	2.77968	0.601048	3.40094	0.80485	4.57224	0.991367	5.62539
0.485816	2.73788	0.342845	1.91404	0.48638	2.73756	0.616966	3.48977	0.731929	4.13881	0.941499	5.31444	0.491261	2.77703	0.602719	3.39252	0.80592	4.55421	0.992298	5.60106
0.488137	2.73659	0.34488	1.91543	0.488702	2.73628	0.618497	3.48009	0.733489	4.1259	0.94253	5.29243	0.493382	2.77441	0.604396	3.38421	0.806993	4.5364	0.993233	5.57701
0.490463	2.73534	0.346915	1.91682	0.49103	2.73505	0.620033	3.47053	0.735054	4.11315	0.943566	5.27067	0.495502	2.77181	0.606078	3.37601	0.808072	4.51879	0.994172	5.55323
0.492795	2.73414	0.34895	1.91819	0.493363	2.73385	0.621572	3.4611	0.736623	4.10055	0.944606	5.24916	0.497621	2.76923	0.607764	3.36793	0.809155	4.5014	0.995115	5.52972
0.495132	2.73298	0.350984	1.91954	0.495701	2.7327	0.623116	3.45179	0.738196	4.0881	0.94565	5.2279	0.499739	2.76667	0.609456	3.35996	0.810243	4.4842	0.996062	5.50648
0.497473	2.73186	0.353019	1.92088	0.498044	2.73159	0.624664	3.4426	0.739773	4.07581	0.946699	5.20688	0.501857	2.76414	0.611153	3.35209	0.811335	4.46721	0.997014	5.4835
0.49982	2.73077	0.355053	1.9222	0.500391	2.73051	0.626216	3.43352	0.741354	4.06366	0.947752	5.18609	0.503974	2.76162	0.612855	3.34434	0.812431	4.45042	0.99797	5.46077
0.502171	2.72972	0.357087	1.92351	0.502743	2.72947	0.627772	3.42456	0.742939	4.05165	0.948809	5.16554	0.506089	2.75913	0.614562	3.33669	0.813533	4.43383	0.99893	5.4383
0.504526	2.7287	0.359121	1.92481	0.505099	2.72846	0.629333	3.41571	0.744528	4.03979	0.949871	5.14522	0.508204	2.75666	0.616274	3.32914	0.814638	4.41742	0.999894	5.41607
0.506885	2.72772	0.361155	1.92609	0.50746	2.72748	0.630897	3.40697	0.746121	4.02807	0.950937	5.12513	0.510318	2.75421	0.617991	3.3217	0.815749	4.40121	1.00086	5.3941
0.509248	2.72676	0.363189	1.92736	0.509824	2.72653	0.632466	3.39834	0.747718	4.01649	0.952007	5.10526	0.512431	2.75177	0.619712	3.31435	0.816863	4.38518		
0.511615	2.72584	0.365222	1.92862	0.512192	2.72562	0.634038	3.38982	0.749318	4.00504	0.953082	5.08562	0.514543	2.74936	0.621439	3.30711	0.817983	4.36933		
0.513986	2.72494	0.367255	1.92986	0.514563	2.72473	0.635615	3.38141	0.750923	3.99373	0.954161	5.06619	0.516654	2.74696	0.62317	3.29996	0.819106	4.35367		
0.51636	2.72407	0.369288	1.93109	0.516937	2.72386	0.637195	3.3731	0.752531	3.98255	0.955244	5.04697	0.518765	2.74459	0.624906	3.29291	0.820234	4.33818		
0.518737	2.72322	0.371321	1.9323	0.519315	2.72302	0.63878	3.36489	0.754143	3.9715	0.956331	5.02797	0.520874	2.74223	0.626647	3.28595	0.821367	4.32287		
0.521117	2.7224	0.373354	1.93351	0.521696	2.72221	0.640368	3.35678	0.755759	3.96058	0.957422	5.00917	0.522982	2.73989	0.628393	3.27908	0.822504	4.30773		
0.5235	2.72161	0.375387	1.9347	0.52408	2.72142	0.64196	3.34877	0.757378	3.94978	0.958518	4.99057	0.525089	2.73757	0.630144	3.27231	0.823645	4.29276		
0.525886	2.72083	0.377419	1.93588	0.526466	2.72065	0.643556	3.34086	0.759001	3.9391	0.959618	4.97218	0.527195	2.73526	0.631899	3.26562	0.824791	4.27796		
0.528274	2.72008	0.379451	1.93704	0.528856	2.7199	0.645156	3.33305	0.760628	3.92855	0.960722	4.95399	0.529301	2.73297	0.633659	3.25903	0.825941	4.26332		
0.530666	2.71934	0.381483	1.9382	0.531248	2.71917	0.646759	3.32532	0.762258	3.91811	0.961831	4.93599	0.531405	2.7307	0.635423	3.25252	0.827096	4.24885		
0.533059	2.71863	0.383515	1.93934	0.533642	2.71846	0.648367	3.3177	0.763892	3.9078	0.962943	4.91818	0.533508	2.72845	0.637193	3.24609	0.828255	4.23453		
0.535455	2.71794	0.385546	1.94047	0.536038	2.71777	0.649978	3.31016	0.765529	3.8976	0.96406	4.90057	0.53561	2.72621	0.638966	3.23975	0.829418	4.22038		
0.537853	2.71726	0.387578	1.94159	0.538437	2.7171	0.651593	3.30271	0.76717	3.88751	0.965181	4.88314	0.537711	2.72398	0.640745	3.23349	0.830585	4.20638		
0.540254	2.7166	0.389609	1.9427	0.540838	2.71644	0.653211	3.29535	0.768815	3.87754	0.966306	4.86589	0.539811	2.72177	0.642528	3.22732	0.831757	4.19253		
0.542656	2.71596	0.39164	1.94379	0.543241	2.7158	0.654834	3.28808	0.770463	3.86767	0.967435	4.84883	0.54191	2.71958	0.644315	3.22122	0.832934	4.17883		
0.545061	2.71533	0.39367	1.94488	0.545646	2.71518	0.656459	3.2809	0.772114	3.85792	0.968568	4.83195	0.544007	2.7174	0.646108	3.2152	0.834114	4.16529		
0.547467	2.71471	0.395701	1.94595	0.548053	2.71457	0.658089	3.2738	0.773769	3.84827	0.969705	4.81524	0.546104	2.71524	0.647904	3.20927	0.835299	4.15189		
0.549875	2.71412	0.397731	1.94702	0.550461	2.71397	0.659722	3.26678	0.775427	3.83873	0.970847	4.7987	0.548199	2.71309	0.649705	3.2034	0.836488	4.13863		
0.552285	2.71353	0.399761	1.94807	0.552871	2.71339	0.661359	3.25984	0.777088	3.8293	0.971992	4.78234	0.550294	2.71095	0.651511	3.19762	0.837682	4.12552		
0.554696	2.71296	0.401791	1.94911	0.555283	2.71282	0.662999	3.25299	0.778753	3.81996	0.973142	4.76615	0.552387	2.70883	0.653321	3.1919	0.838879	4.11255		
0.557109	2.7124	0.403821	1.95014	0.557697	2.71227	0.664642	3.24621	0.780421	3.81073	0.974296	4.75012	0.554479	2.70672	0.655135	3.18626	0.840081	4.09971		
0.559524	2.71186	0.40585	1.95117	0.560111	2.71173	0.66629	3.23952	0.782093	3.80159	0.975453	4.73426	0.55657	2.70463	0.656954	3.1807	0.841287	4.08702		
0.56194	2.71132	0.407879	1.95218	0.562528	2.7112	0.66794	3.2329	0.783767	3.79256	0.976615	4.71857	0.558659	2.70255	0.658777	3.1752	0.842498	4.07445		
0.564357	2.7108	0.409908	1.95318	0.564945	2.71067	0.669594	3.22636	0.785445	3.78362	0.977781	4.70303	0.560748	2.70048	0.660604	3.16977	0.843712	4.06202		
0.566776	2.71029	0.411937	1.95417	0.567364	2.71017	0.671252	3.21989	0.787126	3.77478	0.97895	4.68765	0.562835	2.69842	0.662436	3.16442	0.844931	4.04973		
0.569196	2.70979	0.413966	1.95515	0.569784	2.70967	0.672913	3.21349	0.788811	3.76603	0.980124	4.67242	0.564921	2.69638	0.664272	3.15913	0.846154	4.03756		
0.571617	2.7093	0.415994	1.95612	0.572205	2.70918	0.674577	3.20717	0.790498	3.75737	0.981302	4.65735	0.567006	2.69435	0.666112	3.1539	0.847381	4.02552		
0.574039	2.70881	0.418022	1.95709	0.574628	2.7087	0.676245	3.20092	0.792189	3.7488	0.982483	4.64243	0.56909	2.69233	0.667956	3.14874	0.848612	4.0136		
0.576462	2.70834	0.42005	1.95804	0.577051	2.70823	0.677916	3.19474	0.793882	3.74033	0.983669	4.62766	0.571173	2.69033	0.669805	3.14365	0.849848	4.00181		
0.578886	2.70788	0.422078	1.95898	0.579476	2.70776	0.67959	3.18863	0.795579	3.73194	0.984859	4.61303	0.573254	2.68833	0.671658	3.13862	0.851087	3.99014		
0.581311	2.70742	0.424105	1.95992	0.581901	2.70731	0.681268	3.18259	0.797279	3.72364	0.986052	4.59856	0.575334	2.68635	0.673515	3.13366	0.852331	3.9786		
0.583737	2.70697	0.426132	1.96084	0.584327	2.70687	0.682949	3.17662	0.798981	3.71542	0.98725	4.58422	0.577413	2.68438	0.675376	3.12875	0.853579	3.96717		
0.586164	2.70653	0.428159	1.96176	0.586754	2.70643	0.684633	3.17071	0.800687	3.70729	0.988451	4.57003	0.579491	2.68242	0.677241	3.12391	0.854831	3.95586		
0.588592	2.7061	0.430186	1.96267	0.589182	2.706	0.68632	3.16487	0.802396	3.69925	0.989656	4.55598	0.581567	2.68047	0.67911	3.11913	0.856087	3.94466		
0.59102	2.70568	0.432213	1.96357	0.591611	2.70557	0.688011	3.15909	0.804108	3.69128	0.990865	4.54206	0.583642	2.67853	0.680983	3.1144	0.857347	3.93358		
0.593449	2.70526	0.434239	1.96446	0.59404	2.70516	0.689705	3.15338	0.805822	3.6834	0.992078	4.52828	0.585716	2.67661	0.682861	3.10974	0.858612	3.92261		
0.595879	2.70485	0.436265	1.96534	0.59647	2.70475	0.691402	3.14773	0.80754	3.6756	0.993295	4.51464	0.587789	2.67469	0.684742	3.10513	0.85988	3.91176		
0.59831	2.70444	0.438291	1.96621	0.598901	2.70435	0.693102	3.14214	0.80926	3.66787	0.994516	4.50113	0.58986	2.67278	0.686627	3.10058	0.861152	3.90101		
0.600741	2.70404	0.440317	1.96708	0.601332	2.70395	0.694805	3.13662	0.810983	3.66023	0.995741	4.48775	0.59193	2.67089	0.688516	3.09609	0.862429	3.89037		
0.603173	2.70365	0.442342	1.96794	0.603764	2.70356	0.696512	3.13115	0.812709	3.65266	0.996969	4.47449	0.593999	2.669	0.690409	3.09165	0.863709	3.87984		
0.605605	2.70326	0.444367	1.96879	0.606196	2.70317	0.698222	3.12574	0.814438	3.64517	0.998201	4.46137	0.596067	2.66713	0.692306	3.08726	0.864994	3.86942		
0.608038	2.70288	0.446392	1.96963	0.608629	2.70279	0.699934	3.1204	0.81617	3.63775	0.999438	4.44837	0.598133	2.66526	0.694207	3.08293	0.866282	3.8591		
0.610471	2.70251	0.448417	1.97046	0.611063	2.70242	0.70165	3.11511	0.817904	3.6304	1.00068	4.43549	0.600198	2.66341	0.696112	3.07865	0.867575	3.84888		
0.612904	2.70213	0.450441	1.97129	0.613496	2.70204	0.703369	3.10987	0.819642	3.62313			0.602262	2.66156	0.69802	3.07442	0.868871	3.83877		
0.615338	2.70177	0.452465	1.9721	0.61593	2.70168	0.705091	3.1047	0.821381	3.61593			0.604325	2.65973	0.699933	3.07024	0.870172	3.82875		
0.617773	2.70141	0.454489	1.97291	0.618365	2.70132	0.706816	3.09958	0.823124	3.6088			0.606386	2.6579	0.701849	3.06612	0.871476	3.81884		
0.620207	2.70105	0.456513	1.97371	0.6208	2.70096	0.708544	3.09451	0.824869	3.60174			0.608446	2.65608	0.703768	3.06204	0.872784	3.80902		
0.622642	2.70069	0.458536	1.97451	0.623235	2.70061	0.710275	3.0895	0.826617	3.59474			0.610505	2.65427	0.705692	3.05801	0.874097	3.7993		
0.625078	2.70034	0.46056	1.9753	0.62567	2.70026	0.712009	3.08454	0.828368	3.58782			0.612562	2.65248	0.707619	3.05403	0.875413	3.78967		
0.627513	2.7	0.462583	1.97608	0.628106	2.69991	0.713746	3.07964	0.830121	3.58096			0.614619	2.65069	0.70955	3.0501	0.876733	3.78014		
0.629949	2.69966	0.464605	1.97685	0.630541	2.69957	0.715486	3.07479	0.831876	3.57417			0.616674	2.6489	0.711484	3.04622	0.878057	3.7707		
0.632385	2.69932	0.466628	1.97762	0.632977	2.69923	0.717229	3.06998	0.833635	3.56745			0.618727	2.64713	0.713422	3.04238	0.879385	3.76136		
0.634821	2.69898	0.46865	1.97837	0.635413	2.6989	0.718975	3.06523	0.835396	3.56078			0.62078	2.64537	0.715364	3.03859	0.880717	3.7521		
0.637257	2.69865	0.470672	1.97913	0.637849	2.69857	0.720724	3.06053	0.837159	3.55418			0.622831	2.64361	0.717309	3.03484	0.882053	3.74293		
0.639693	2.69832	0.472694	1.97987	0.640285	2.69824	0.722476	3.05588	0.838925	3.54765			0.624881	2.64187	0.719257	3.03113	0.883393	3.73386		
0.642129	2.69799	0.474716	1.98061	0.642722	2.69791	0.724231	3.05128	0.840693	3.54117			0.62693	2.64013	0.721209	3.02747	0.884736	3.72487		
0.644565	2.69767	0.476737	1.98134	0.645158	2.69759	0.725988	3.04673	0.842464	3.53476			0.628977	2.6384	0.723165	3.02385	0.886084	3.71596		
0.647002	2.69735	0.478758	1.98207	0.647594	2.69727	0.727749	3.04222	0.844237	3.52841			0.631023	2.63668	0.725124	3.02028	0.887435	3.70715		
0.649438	2.69703	0.480779	1.98278	0.65003	2.69695	0.729512	3.03776	0.846013	3.52211			0.633068	2.63496	0.727086	3.01675	0.88879	3.69841		
0.651874	2.69671	0.482799	1.9835	0.652467	2.69663	0.731279	3.03335	0.84779	3.51588			0.635111	2.63326	0.729052	3.01325	0.890149	3.68976		
0.65431	2.6964	0.48482	1.9842	0.654903	2.69632	0.733048	3.02898	0.849571	3.5097			0.637154	2.63156	0.731021	3.0098	0.891512	3.68119		
0.656746	2.69608	0.48684	1.9849	0.657339	2.69601	0.73482	3.02466	0.851354	3.50358			0.639195	2.62987	0.732993	3.00639	0.892878	3.67271		
0.659182	2.69577	0.48886	1.98559	0.659774	2.6957	0.736595	3.02038	0.853139	3.49752			0.641235	2.62819	0.734969	3.00302	0.894249	3.6643		
0.661618	2.69546	0.490879	1.98628	0.66221	2.69539	0.738373	3.01615	0.854926	3.49151			0.643273	2.62651	0.736947	2.99968	0.895623	3.65598		
0.664053	2.69515	0.492898	1.98696	0.664646	2.69508	0.740153	3.01196	0.856716	3.48555			0.645311	2.62485	0.738929	2.99639	0.897001	3.64773		
0.666489	2.69485	0.494918	1.98763	0.667081	2.69477	0.741937	3.00781	0.858508	3.47965			0.647347	2.62319	0.740915	2.99313	0.898383	3.63956		
0.668924	2.69454	0.496936	1.9883	0.669516	2.69447	0.743723	3.00371	0.860302	3.47381			0.649382	2.62154	0.742903	2.98991	0.899768	3.63146		
0.671358	2.69424	0.498955	1.98896	0.67195	2.69416	0.745512	2.99965	0.862098	3.46801			0.651416	2.61989	0.744895	2.98672	0.901157	3.62344		
0.673793	2.69394	0.500973	1.98962	0.674385	2.69386	0.747304	2.99563	0.863897	3.46227			0.653448	2.61826	0.746889	2.98358	0.90255	3.6155		
0.676227	2.69363	0.502991	1.99027	0.676819	2.69356	0.749099	2.99165	0.865698	3.45658			0.655479	2.61663	0.748887	2.98046	0.903947	3.60763		
0.678661	2.69333	0.505009	1.99091	0.679253	2.69326	0.750897	2.98771	0.867501	3.45095			0.65751	2.61501	0.750888	2.97739	0.905348	3.59983		
0.681094	2.69303	0.507027	1.99155	0.681686	2.69296	0.752697	2.98381	0.869306	3.44536			0.659539	2.61339	0.752891	2.97434	0.906752	3.59211		
0.683527	2.69273	0.509044	1.99219	0.684119	2.69266	0.754501	2.97996	0.871113	3.43982			0.661566	2.61178	0.754898	2.97133	0.90816	3.58446		
0.68596	2.69243	0.511062	1.99282	0.686551	2.69236	0.756307	2.97614	0.872923	3.43433			0.663593	2.61018	0.756908	2.96836	0.909571	3.57688		
0.688392	2.69213	0.513078	1.99344	0.688983	2.69206	0.758116	2.97236	0.874734	3.42889			0.665618	2.60859	0.758921	2.96542	0.910986	3.56936		
0.690823	2.69184	0.515095	1.99405	0.691415	2.69176	0.759927	2.96862	0.876548	3.42349			0.667642	2.607	0.760936	2.96251	0.912405	3.56192		
0.693255	2.69154	0.517112	1.99467	0.693846	2.69146	0.761742	2.96491	0.878363	3.41815			0.669665	2.60542	0.762954	2.95963	0.913828	3.55455		
0.695685	2.69124	0.519128	1.99527	0.696276	2.69117	0.763559	2.96125	0.880181	3.41285			0.671687	2.60385	0.764976	2.95678	0.915254	3.54724		
0.698115	2.69094	0.521144	1.99587	0.698706	2.69087	0.76538	2.95762	0.882001	3.40759			0.673708	2.60229	0.767	2.95397	0.916684	3.54		
0.700545	2.69064	0.523159	1.99647	0.701135	2.69057	0.767203	2.95403	0.883823	3.40238			0.675728	2.60073	0.769026	2.95118	0.918118	3.53282		
0.702973	2.69034	0.525175	1.99706	0.703564	2.69027	0.769029	2.95048	0.885646	3.39722			0.677746	2.59918	0.771056	2.94843	0.919555	3.52571		
