Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.222893	2.59496	0.17804	2.05657	0.481329	5.60236	0.639816	7.42034	0.7015	8.15585			0.346426	4.0261	0.610406	7.09378	0.667898	7.741		
0.223901	2.58765	0.17944	2.05771	0.481882	5.56781	0.64441	7.4192	0.704972	8.13639			0.34708	4.00427	0.611608	7.05588	0.671818	7.72978		
0.224914	2.58048	0.18084	2.05884	0.482434	5.53374	0.649	7.41803	0.7084	8.1167			0.347739	3.98281	0.612741	7.01775	0.675799	7.71941		
0.22593	2.57347	0.18224	2.05994	0.482985	5.50017	0.653585	7.41683	0.711777	8.09673			0.348402	3.9617	0.613812	6.97946	0.679831	7.70977		
0.226951	2.56661	0.18364	2.06103	0.483536	5.46707	0.658166	7.41558	0.715099	8.07641			0.34907	3.94096	0.614829	6.94111	0.683909	7.70079		
0.227976	2.5599	0.18504	2.0621	0.484087	5.43444	0.66274	7.41429	0.718358	8.05568			0.349742	3.92055	0.615799	6.90278	0.688028	7.69238		
0.229006	2.55332	0.18644	2.06316	0.484639	5.40227	0.667308	7.41294	0.721549	8.03448			0.350418	3.90048	0.616727	6.86451	0.692181	7.68448		
0.230039	2.54688	0.187839	2.0642	0.48519	5.37056	0.671867	7.41151					0.3511	3.88074	0.617617	6.82637	0.696366	7.67703		
0.231076	2.54058	0.189238	2.06522	0.485743	5.33929	0.676416	7.41					0.351785	3.86133	0.618475	6.78839	0.700577	7.66998		
0.232118	2.53441	0.190637	2.06623	0.486295	5.30847	0.680954	7.40838					0.352475	3.84223	0.619302	6.75061	0.704812	7.66329		
0.233163	2.52836	0.192037	2.06722	0.486849	5.27807	0.685478	7.40664					0.353169	3.82344	0.620104	6.71306	0.709069	7.65691		
0.234212	2.52244	0.193435	2.0682	0.487404	5.2481	0.689986	7.40475					0.353868	3.80495	0.620881	6.67577	0.713344	7.65083		
0.235265	2.51663	0.194834	2.06917	0.48796	5.21855	0.694475	7.40268					0.354571	3.78676	0.621638	6.63876	0.717636	7.645		
0.236322	2.51095	0.196233	2.07011	0.488517	5.18941	0.698941	7.40039					0.355279	3.76886	0.622375	6.60204	0.721943	7.63941		
0.237382	2.50538	0.197631	2.07105	0.489076	5.16067	0.70338	7.39785					0.355991	3.75124	0.623095	6.56563				
0.238446	2.49992	0.19903	2.07197	0.489636	5.13233	0.707785	7.39499					0.356707	3.73391	0.6238	6.52954				
0.239514	2.49457	0.200428	2.07288	0.490198	5.10438	0.712149	7.39174					0.357427	3.71684	0.62449	6.49378				
0.240585	2.48933	0.201826	2.07378	0.490761	5.07681	0.716462	7.38801					0.358152	3.70004	0.625168	6.45836				
0.241659	2.48419	0.203224	2.07466	0.491326	5.04962	0.720713	7.38369					0.358881	3.68351	0.625834	6.42327				
0.242737	2.47915	0.204622	2.07553	0.491893	5.0228							0.359614	3.66723	0.62649	6.38854				
0.243818	2.47421	0.20602	2.07639	0.492462	4.99634							0.360352	3.6512	0.627137	6.35415				
0.244903	2.46937	0.207418	2.07723	0.493033	4.97024							0.361093	3.63541	0.627775	6.32011				
0.245991	2.46462	0.208815	2.07807	0.493606	4.94449							0.361839	3.61987	0.628404	6.28643				
0.247082	2.45997	0.210213	2.07889	0.494181	4.91909							0.362589	3.60457	0.629027	6.25309				
0.248176	2.4554	0.21161	2.0797	0.494758	4.89402							0.363343	3.5895	0.629644	6.22011				
0.249274	2.45092	0.213008	2.0805	0.495337	4.86929							0.364101	3.57465	0.630254	6.18748				
0.250374	2.44653	0.214405	2.08129	0.495919	4.84489							0.364864	3.56003	0.630859	6.15521				
0.251478	2.44222	0.215802	2.08207	0.496503	4.82081							0.36563	3.54563	0.631459	6.12328				
0.252584	2.43799	0.217199	2.08284	0.49709	4.79704							0.3664	3.53144	0.632055	6.0917				
0.253694	2.43384	0.218596	2.0836	0.497679	4.77359							0.367175	3.51746	0.632647	6.06046				
0.254806	2.42977	0.219992	2.08435	0.49827	4.75045							0.367953	3.50369	0.633235	6.02956				
0.255921	2.42578	0.221389	2.08509	0.498864	4.7276							0.368735	3.49012	0.633821	5.99901				
0.25704	2.42186	0.222786	2.08581	0.49946	4.70505							0.369521	3.47675	0.634403	5.96879				
0.25816	2.41801	0.224182	2.08653	0.500059	4.6828							0.370312	3.46357	0.634982	5.9389				
0.259284	2.41423	0.225578	2.08724	0.500661	4.66082							0.371106	3.45059	0.63556	5.90935				
0.260411	2.41053	0.226975	2.08794	0.501265	4.63913							0.371904	3.43779	0.636135	5.88012				
0.26154	2.40689	0.228371	2.08864	0.501871	4.61772							0.372705	3.42518	0.636708	5.85121				
0.262671	2.40331	0.229767	2.08932	0.502481	4.59658							0.373511	3.41274	0.63728	5.82262				
0.263806	2.39981	0.231163	2.08999	0.503093	4.57571							0.37432	3.40049	0.637851	5.79435				
0.264943	2.39636	0.232559	2.09066	0.503708	4.55509							0.375133	3.38841	0.63842	5.7664				
0.266082	2.39298	0.233955	2.09132	0.504325	4.53474							0.37595	3.3765	0.638989	5.73875				
0.267224	2.38966	0.23535	2.09197	0.504946	4.51465							0.376771	3.36475	0.639556	5.71141				
0.268368	2.38639	0.236746	2.09261	0.505569	4.4948							0.377595	3.35318	0.640123	5.68436				
0.269515	2.38319	0.238141	2.09324	0.506194	4.4752							0.378423	3.34176	0.64069	5.65762				
0.270664	2.38004	0.239537	2.09387	0.506823	4.45584							0.379255	3.3305	0.641256	5.63117				
0.271816	2.37695	0.240932	2.09448	0.507454	4.43672							0.38009	3.3194	0.641822	5.60501				
0.27297	2.37391	0.242327	2.09509	0.508088	4.41784							0.380929	3.30845	0.642388	5.57914				
0.274126	2.37092	0.243723	2.0957	0.508725	4.39918							0.381771	3.29766	0.642954	5.55355				
0.275284	2.36799	0.245118	2.09629	0.509365	4.38075							0.382617	3.28701	0.64352	5.52824				
0.276445	2.3651	0.246513	2.09688	0.510007	4.36255							0.383467	3.2765	0.644087	5.50321				
0.277608	2.36227	0.247908	2.09746	0.510653	4.34457							0.38432	3.26614	0.644654	5.47845				
0.278773	2.35949	0.249302	2.09804	0.511301	4.3268							0.385176	3.25592	0.645221	5.45395				
0.27994	2.35675	0.250697	2.0986	0.511952	4.30925							0.386036	3.24583	0.645789	5.42973				
0.28111	2.35406	0.252092	2.09916	0.512606	4.2919							0.386899	3.23589	0.646357	5.40576				
0.282281	2.35142	0.253486	2.09972	0.513262	4.27476							0.387766	3.22607	0.646927	5.38205				
0.283455	2.34882	0.254881	2.10027	0.513922	4.25783							0.388636	3.21639	0.647497	5.3586				
0.28463	2.34626	0.256275	2.10081	0.514584	4.24109							0.38951	3.20683	0.648067	5.3354				
0.285808	2.34375	0.25767	2.10134	0.51525	4.22456							0.390387	3.1974	0.648639	5.31245				
0.286987	2.34128	0.259064	2.10187	0.515918	4.20821							0.391267	3.1881	0.649212	5.28974				
0.288169	2.33885	0.260458	2.1024	0.516589	4.19206							0.39215	3.17891	0.649786	5.26727				
0.289352	2.33646	0.261852	2.10291	0.517262	4.17609							0.393037	3.16985	0.650361	5.24504				
0.290538	2.33412	0.263246	2.10343	0.517939	4.16031							0.393927	3.1609	0.650938	5.22305				
0.291725	2.33181	0.26464	2.10393	0.518619	4.14472							0.39482	3.15207	0.651515	5.20129				
0.292914	2.32953	0.266034	2.10443	0.519301	4.1293							0.395717	3.14336	0.652094	5.17975				
0.294105	2.3273	0.267428	2.10493	0.519986	4.11405							0.396616	3.13476	0.652674	5.15845				
0.295297	2.3251	0.268821	2.10541	0.520674	4.09899							0.397519	3.12626	0.653255	5.13736				
0.296492	2.32294	0.270215	2.1059	0.521365	4.08409							0.398425	3.11788	0.653838	5.1165				
0.297688	2.32081	0.271608	2.10638	0.522058	4.06936							0.399334	3.1096	0.654423	5.09585				
0.298886	2.31872	0.273002	2.10685	0.522755	4.0548							0.400246	3.10143	0.655008	5.07542				
0.300086	2.31666	0.274395	2.10732	0.523454	4.04041							0.401161	3.09336	0.655596	5.05519				
0.301287	2.31463	0.275789	2.10778	0.524156	4.02617							0.40208	3.0854	0.656185	5.03518				
0.30249	2.31264	0.277182	2.10824	0.524861	4.01209							0.403001	3.07753	0.656775	5.01537				
0.303695	2.31067	0.278575	2.10869	0.525569	3.99818							0.403925	3.06976	0.657367	4.99576				
0.304902	2.30874	0.279968	2.10914	0.526279	3.98441							0.404852	3.06209	0.657961	4.97636				
0.30611	2.30684	0.281361	2.10958	0.526993	3.9708							0.405783	3.05452	0.658556	4.95715				
0.307319	2.30497	0.282754	2.11002	0.527709	3.95733							0.406716	3.04703	0.659153	4.93813				
0.30853	2.30313	0.284147	2.11045	0.528428	3.94402							0.407652	3.03964	0.659752	4.91931				
0.309743	2.30132	0.28554	2.11088	0.529149	3.93085							0.408591	3.03235	0.660353	4.90068				
0.310957	2.29953	0.286932	2.11131	0.529874	3.91783							0.409533	3.02514	0.660955	4.88224				
0.312173	2.29778	0.288325	2.11173	0.530601	3.90494							0.410477	3.01802	0.66156	4.86398				
0.31339	2.29605	0.289718	2.11214	0.531331	3.8922							0.411425	3.01098	0.662166	4.8459				
0.314609	2.29435	0.29111	2.11255	0.532064	3.87959							0.412375	3.00403	0.662773	4.828				
0.315829	2.29267	0.292503	2.11296	0.532799	3.86712							0.413328	2.99717	0.663383	4.81028				
0.317051	2.29102	0.293895	2.11336	0.533537	3.85478							0.414284	2.99038	0.663995	4.79273				
0.318274	2.28939	0.295287	2.11376	0.534278	3.84258							0.415243	2.98368	0.664608	4.77536				
0.319498	2.28779	0.296679	2.11416	0.535022	3.8305							0.416205	2.97706	0.665223	4.75816				
0.320724	2.28622	0.298072	2.11455	0.535768	3.81855							0.417169	2.97052	0.665841	4.74113				
0.321951	2.28466	0.299464	2.11493	0.536517	3.80673							0.418136	2.96406	0.66646	4.72426				
0.32318	2.28314	0.300856	2.11531	0.537269	3.79504							0.419105	2.95767	0.667081	4.70756				
0.324409	2.28163	0.302248	2.11569	0.538023	3.78346							0.420077	2.95136	0.667704	4.69102				
0.325641	2.28015	0.30364	2.11607	0.53878	3.77201							0.421052	2.94512	0.668329	4.67464				
0.326873	2.27869	0.305031	2.11644	0.53954	3.76068							0.42203	2.93896	0.668956	4.65842				
0.328107	2.27725	0.306423	2.11681	0.540302	3.74946							0.42301	2.93286	0.669585	4.64235				
0.329342	2.27583	0.307815	2.11717	0.541068	3.73836							0.423993	2.92684	0.670216	4.62644				
0.330578	2.27443	0.309206	2.11753	0.541835	3.72738							0.424978	2.92089	0.670849	4.61068				
0.331816	2.27305	0.310598	2.11789	0.542606	3.71651							0.425966	2.91501	0.671484	4.59507				
0.333055	2.2717	0.311989	2.11824	0.543378	3.70575							0.426956	2.9092	0.672121	4.57961				
0.334295	2.27036	0.313381	2.11859	0.544154	3.6951							0.427949	2.90345	0.67276	4.56429				
0.335536	2.26905	0.314772	2.11894	0.544932	3.68456							0.428944	2.89777	0.673401	4.54912				
0.336778	2.26775	0.316163	2.11928	0.545713	3.67413							0.429942	2.89215	0.674044	4.53409				
0.338022	2.26647	0.317555	2.11962	0.546496	3.6638							0.430942	2.8866	0.674689	4.51921				
0.339266	2.26521	0.318946	2.11995	0.547282	3.65358							0.431945	2.88111	0.675336	4.50446				
0.340512	2.26397	0.320337	2.12029	0.548071	3.64346							0.43295	2.87568	0.675985	4.48985				
0.341759	2.26274	0.321728	2.12062	0.548862	3.63344							0.433957	2.87032	0.676636	4.47537				
0.343007	2.26154	0.323119	2.12094	0.549655	3.62352							0.434967	2.86501	0.67729	4.46103				
0.344256	2.26035	0.32451	2.12127	0.550451	3.6137							0.43598	2.85977	0.677945	4.44683				
0.345507	2.25918	0.3259	2.12159	0.55125	3.60398							0.436994	2.85458	0.678603	4.43275				
0.346758	2.25802	0.327291	2.1219	0.552051	3.59436							0.438011	2.84945	0.679262	4.4188				
0.348011	2.25688	0.328682	2.12222	0.552855	3.58483							0.439031	2.84438	0.679924	4.40498				
0.349264	2.25576	0.330072	2.12253	0.553661	3.57539							0.440052	2.83936	0.680587	4.39129				
0.350519	2.25465	0.331463	2.12284	0.554469	3.56605							0.441076	2.8344	0.681253	4.37772				
0.351774	2.25356	0.332853	2.12314	0.55528	3.5568							0.442102	2.8295	0.681921	4.36427				
0.353031	2.25248	0.334244	2.12345	0.556094	3.54764							0.443131	2.82465	0.682591	4.35095				
0.354288	2.25142	0.335634	2.12375	0.55691	3.53857							0.444161	2.81985	0.683263	4.33775				
0.355547	2.25038	0.337024	2.12404	0.557729	3.52958							0.445194	2.8151	0.683937	4.32466				
0.356807	2.24934	0.338415	2.12434	0.558549	3.52069							0.446229	2.81041	0.684613	4.31169				
0.358067	2.24833	0.339805	2.12463	0.559373	3.51188							0.447267	2.80576	0.685291	4.29884				
0.359329	2.24732	0.341195	2.12492	0.560199	3.50315							0.448306	2.80117	0.685971	4.2861				
0.360591	2.24633	0.342585	2.1252	0.561027	3.49451							0.449348	2.79663	0.686654	4.27348				
0.361854	2.24536	0.343975	2.12549	0.561857	3.48595							0.450391	2.79213	0.687338	4.26097				
0.363119	2.24439	0.345365	2.12577	0.56269	3.47747							0.451437	2.78769	0.688025	4.24857				
0.364384	2.24344	0.346755	2.12605	0.563526	3.46908							0.452485	2.78329	0.688713	4.23627				
0.36565	2.24251	0.348145	2.12632	0.564363	3.46076							0.453535	2.77894	0.689404	4.22409				
0.366917	2.24158	0.349534	2.1266	0.565203	3.45252							0.454588	2.77463	0.690097	4.21201				
0.368185	2.24067	0.350924	2.12687	0.566046	3.44436							0.455642	2.77037	0.690791	4.20004				
0.369454	2.23977	0.352314	2.12713	0.56689	3.43628							0.456698	2.76616	0.691488	4.18817				
0.370724	2.23889	0.353703	2.1274	0.567737	3.42827							0.457757	2.76199	0.692187	4.17641				
0.371994	2.23801	0.355093	2.12766	0.568587	3.42033							0.458817	2.75786	0.692888	4.16474				
0.373266	2.23715	0.356482	2.12792	0.569439	3.41247							0.459879	2.75378	0.693591	4.15318				
0.374538	2.2363	0.357871	2.12818	0.570293	3.40469							0.460944	2.74974	0.694297	4.14172				
0.375811	2.23546	0.359261	2.12844	0.571149	3.39697							0.46201	2.74574	0.695004	4.13035				
0.377085	2.23463	0.36065	2.12869	0.572007	3.38933							0.463078	2.74178	0.695713	4.11909				
0.37836	2.23381	0.362039	2.12895	0.572868	3.38176							0.464149	2.73787	0.696424	4.10792				
0.379635	2.233	0.363428	2.1292	0.573731	3.37425							0.465221	2.73399	0.697138	4.09684				
0.380912	2.2322	0.364817	2.12944	0.574597	3.36682							0.466295	2.73016	0.697853	4.08586				
0.382189	2.23142	0.366206	2.12969	0.575464	3.35945							0.467371	2.72636	0.698571	4.07497				
0.383467	2.23064	0.367595	2.12993	0.576334	3.35216							0.468449	2.72261	0.69929	4.06418				
0.384745	2.22988	0.368984	2.13017	0.577206	3.34492							0.469529	2.71889	0.700012	4.05347				
0.386025	2.22912	0.370373	2.13041	0.57808	3.33776							0.470611	2.71521	0.700736	4.04285				
0.387305	2.22838	0.371761	2.13065	0.578957	3.33065							0.471694	2.71157	0.701461	4.03233				
0.388586	2.22764	0.37315	2.13088	0.579835	3.32362							0.47278	2.70796	0.702189	4.02189				
0.389868	2.22691	0.374539	2.13112	0.580716	3.31664							0.473867	2.70439	0.702919	4.01154				
0.39115	2.2262	0.375927	2.13135	0.581599	3.30973							0.474956	2.70086	0.703651	4.00127				
0.392433	2.22549	0.377316	2.13158	0.582484	3.30288							0.476047	2.69736	0.704385	3.99109				
0.393717	2.22479	0.378704	2.1318	0.583371	3.29609							0.47714	2.6939	0.70512	3.98099				
0.395002	2.2241	0.380092	2.13203	0.584261	3.28936							0.478234	2.69047	0.705858	3.97098				
0.396287	2.22342	0.381481	2.13225	0.585152	3.28269							0.479331	2.68708	0.706598	3.96105				
0.397573	2.22275	0.382869	2.13247	0.586046	3.27608							0.480429	2.68372	0.70734	3.9512				
0.398859	2.22208	0.384257	2.13269	0.586942	3.26953							0.481529	2.68039	0.708084	3.94143				
0.400147	2.22143	0.385645	2.13291	0.587839	3.26303							0.48263	2.6771	0.70883	3.93174				
0.401435	2.22078	0.387033	2.13313	0.588739	3.2566							0.483733	2.67384	0.709578	3.92213				
0.402723	2.22014	0.388422	2.13334	0.589642	3.25021							0.484838	2.67061	0.710328	3.9126				
0.404013	2.21951	0.389809	2.13355	0.590546	3.24389							0.485945	2.66741	0.711079	3.90314				
0.405303	2.21889	0.391197	2.13376	0.591452	3.23762							0.487053	2.66425	0.711833	3.89376				
0.406593	2.21827	0.392585	2.13397	0.59236	3.2314							0.488163	2.66111	0.712589	3.88446				
0.407885	2.21767	0.393973	2.13418	0.59327	3.22524							0.489275	2.65801	0.713347	3.87523				
0.409177	2.21707	0.395361	2.13438	0.594183	3.21913							0.490388	2.65494	0.714107	3.86607				
0.410469	2.21647	0.396748	2.13458	0.595097	3.21308							0.491503	2.65189	0.714869	3.85699				
0.411762	2.21589	0.398136	2.13479	0.596013	3.20707							0.49262	2.64888	0.715632	3.84798				
0.413056	2.21531	0.399524	2.13499	0.596932	3.20112							0.493738	2.64589	0.716398	3.83904				
0.41435	2.21474	0.400911	2.13518	0.597852	3.19522							0.494858	2.64294	0.717166	3.83017				
0.415645	2.21418	0.402298	2.13538	0.598774	3.18937							0.495979	2.64001	0.717935	3.82138				
0.416941	2.21362	0.403686	2.13557	0.599699	3.18357							0.497102	2.63711	0.718707	3.81265				
0.418237	2.21307	0.405073	2.13577	0.600625	3.17781							0.498227	2.63424	0.71948	3.80399				
0.419534	2.21253	0.40646	2.13596	0.601553	3.17211							0.499353	2.63139	0.720256	3.7954				
0.420831	2.21199	0.407848	2.13615	0.602483	3.16646							0.500481	2.62857						
0.422129	2.21146	0.409235	2.13634	0.603416	3.16085							0.50161	2.62578						
0.423428	2.21094	0.410622	2.13653	0.60435	3.15529							0.502741	2.62302						
0.424727	2.21042	0.412009	2.13671	0.605286	3.14977							0.503873	2.62028						
0.426026	2.20991	0.413396	2.13689	0.606224	3.14431							0.505007	2.61756						
0.427326	2.20941	0.414783	2.13708	0.607164	3.13889							0.506142	2.61488						
0.428627	2.20891	0.41617	2.13726	0.608105	3.13351							0.507279	2.61222						
0.429928	2.20842	0.417556	2.13744	0.609049	3.12818							0.508417	2.60958						
0.43123	2.20793	0.418943	2.13762	0.609994	3.12289							0.509557	2.60697						
0.432532	2.20745	0.42033	2.13779	0.610942	3.11764							0.510698	2.60438						
0.433835	2.20698	0.421716	2.13797	0.611891	3.11244							0.511841	2.60181						
0.435138	2.20651	0.423103	2.13814	0.612842	3.10728							0.512985	2.59927						
0.436442	2.20604	0.424489	2.13831	0.613795	3.10217							0.514131	2.59675						
0.437746	2.20559	0.425876	2.13848	0.61475	3.09709							0.515277	2.59426						
0.439051	2.20513	0.427262	2.13865	0.615706	3.09206							0.516426	2.59179						
0.440357	2.20469	0.428649	2.13882	0.616665	3.08707							0.517576	2.58934						
0.441662	2.20424	0.430035	2.13899	0.617625	3.08212							0.518727	2.58691						
0.442969	2.20381	0.431421	2.13916	0.618587	3.07721							0.519879	2.58451						
0.444276	2.20338	0.432807	2.13932	0.619551	3.07233							0.521033	2.58213						
0.445583	2.20295	0.434193	2.13948	0.620517	3.0675							0.522189	2.57977						
0.446891	2.20253	0.435579	2.13964	0.621484	3.06271							0.523345	2.57743						
0.448199	2.20211	0.436965	2.1398	0.622453	3.05795							0.524503	2.57511						
0.449508	2.2017	0.438351	2.13996	0.623424	3.05324							0.525663	2.57281						
0.450817	2.20129	0.439737	2.14012	0.624397	3.04856							0.526823	2.57054						
0.452126	2.20089	0.441123	2.14028	0.625371	3.04392							0.527985	2.56828						
0.453436	2.20049	0.442509	2.14043	0.626347	3.03931							0.529149	2.56605						
0.454747	2.2001	0.443894	2.14059	0.627325	3.03474							0.530313	2.56383						
0.456058	2.19971	0.44528	2.14074	0.628305	3.03021							0.531479	2.56163						
0.457369	2.19933	0.446666	2.14089	0.629286	3.02572							0.532646	2.55946						
0.458681	2.19895	0.448051	2.14104	0.630269	3.02125							0.533815	2.5573						
0.459993	2.19858	0.449437	2.14119	0.631254	3.01683							0.534984	2.55516						
0.461306	2.1982	0.450822	2.14134	0.63224	3.01244							0.536155	2.55304						
0.462619	2.19784	0.452207	2.14149	0.633228	3.00808							0.537328	2.55094						
0.463933	2.19748	0.453593	2.14163	0.634218	3.00376							0.538501	2.54886						
0.465247	2.19712	0.454978	2.14178	0.63521	2.99947							0.539676	2.5468						
0.466561	2.19676	0.456363	2.14192	0.636203	2.99521							0.540852	2.54475						
0.467876	2.19641	0.457748	2.14207	0.637197	2.99099							0.542029	2.54272						
0.469191	2.19607	0.459133	2.14221	0.638194	2.9868							0.543207	2.54071						
0.470507	2.19573	0.460518	2.14235	0.639192	2.98264							0.544387	2.53872						
0.471823	2.19539	0.461903	2.14249	0.640191	2.97852							0.545568	2.53675						
0.473139	2.19505	0.463288	2.14262	0.641193	2.97442							0.54675	2.53479						
0.474456	2.19472	0.464673	2.14276	0.642195	2.97036							0.547933	2.53285						
0.475773	2.19439	0.466058	2.1429	0.6432	2.96633							0.549117	2.53092						
0.477091	2.19407	0.467443	2.14303	0.644206	2.96233							0.550303	2.52901						
0.478409	2.19375	0.468827	2.14317	0.645213	2.95836							0.55149	2.52712						
0.479727	2.19344	0.470212	2.1433	0.646223	2.95442							0.552677	2.52525						
0.481046	2.19312	0.471597	2.14343	0.647233	2.95051							0.553866	2.52339						
0.482365	2.19281	0.472981	2.14356	0.648246	2.94663							0.555057	2.52154						
0.483684	2.19251	0.474366	2.14369	0.64926	2.94277							0.556248	2.51972						
0.485004	2.19221	0.47575	2.14382	0.650275	2.93895							0.55744	2.5179						
0.486324	2.19191	0.477135	2.14395	0.651292	2.93516							0.558634	2.51611						
0.487645	2.19161	0.478519	2.14408	0.652311	2.93139							0.559828	2.51433						
0.488965	2.19132	0.479903	2.1442	0.653331	2.92766							0.561024	2.51256						
0.490287	2.19103	0.481287	2.14433	0.654352	2.92395							0.562221	2.51081						
0.491608	2.19074	0.482671	2.14445	0.655375	2.92027							0.563418	2.50907						
0.49293	2.19046	0.484056	2.14458	0.6564	2.91661							0.564617	2.50735						
0.494252	2.19018	0.48544	2.1447	0.657426	2.91298							0.565817	2.50564						
0.495575	2.1899	0.486824	2.14482	0.658453	2.90938							0.567018	2.50394						
0.496898	2.18963	0.488207	2.14494	0.659482	2.90581							0.568221	2.50226						
0.498221	2.18936	0.489591	2.14506	0.660513	2.90226							0.569424	2.5006						
0.499545	2.18909	0.490975	2.14518	0.661545	2.89874							0.570628	2.49895						
0.500868	2.18883	0.492359	2.1453	0.662578	2.89525							0.571833	2.49731						
0.502193	2.18857	0.493743	2.14541	0.663613	2.89178							0.57304	2.49568						
0.503517	2.18831	0.495126	2.14553	0.66465	2.88833							0.574247	2.49407						
0.504842	2.18805	0.49651	2.14564	0.665687	2.88491							0.575455	2.49247						
0.506167	2.1878	0.497894	2.14576	0.666727	2.88152							0.576665	2.49089						
0.507493	2.18755	0.499277	2.14587	0.667767	2.87815							0.577875	2.48931						
0.508819	2.1873	0.50066	2.14599	0.668809	2.87481							0.579086	2.48776						
0.510145	2.18705	0.502044	2.1461	0.669853	2.87148							0.580299	2.48621						
0.511471	2.18681	0.503427	2.14621	0.670898	2.86819							0.581512	2.48467						
0.512798	2.18657	0.50481	2.14632	0.671944	2.86491							0.582727	2.48315						
0.514125	2.18633	0.506194	2.14643	0.672992	2.86166							0.583942	2.48164						
0.515452	2.1861	0.507577	2.14654	0.674041	2.85844							0.585158	2.48015						
0.51678	2.18586	0.50896	2.14664	0.675091	2.85524							0.586375	2.47866						
0.518108	2.18563	0.510343	2.14675	0.676143	2.85205							0.587594	2.47719						
0.519436	2.18541	0.511726	2.14686	0.677196	2.8489							0.588813	2.47573						
0.520764	2.18518	0.513109	2.14696	0.678251	2.84576							0.590033	2.47428						
0.522093	2.18496	0.514492	2.14707	0.679307	2.84265							0.591254	2.47284						
0.523422	2.18474	0.515875	2.14717	0.680364	2.83956							0.592476	2.47141						
0.524751	2.18452	0.517258	2.14727	0.681423	2.83649							0.593699	2.47						
0.526081	2.1843	0.51864	2.14738	0.682483	2.83344							0.594923	2.46859						
0.527411	2.18409	0.520023	2.14748	0.683544	2.83042							0.596148	2.4672						
0.528741	2.18388	0.521406	2.14758	0.684607	2.82741							0.597373	2.46582						
0.530071	2.18367	0.522788	2.14768	0.685671	2.82443							0.5986	2.46445						
0.531402	2.18346	0.524171	2.14778	0.686736	2.82147							0.599827	2.46309						
0.532733	2.18326	0.525553	2.14788	0.687802	2.81852							0.601056	2.46174						
0.534064	2.18305	0.526936	2.14797	0.68887	2.8156							0.602285	2.4604						
0.535396	2.18285	0.528318	2.14807	0.689939	2.8127							0.603515	2.45907						
0.536727	2.18265	0.529701	2.14817	0.69101	2.80982							0.604746	2.45776						
0.538059	2.18246	0.531083	2.14826	0.692081	2.80696							0.605978	2.45645						
0.539392	2.18226	0.532465	2.14836	0.693154	2.80412							0.607211	2.45515						
0.540724	2.18207	0.533847	2.14845	0.694229	2.8013							0.608445	2.45386						
0.542057	2.18188	0.535229	2.14855	0.695304	2.79849							0.609679	2.45259						
0.54339	2.18169	0.536611	2.14864	0.696381	2.79571							0.610914	2.45132						
0.544723	2.18151	0.537994	2.14873	0.697459	2.79295							0.612151	2.45006						
0.546057	2.18132	0.539375	2.14882	0.698538	2.7902							0.613388	2.44881						
0.54739	2.18114	0.540757	2.14891	0.699619	2.78748							0.614625	2.44758						
0.548724	2.18096	0.542139	2.149	0.700701	2.78477							0.615864	2.44635						
0.550059	2.18078	0.543521	2.14909	0.701783	2.78208							0.617104	2.44513						
0.551393	2.1806	0.544903	2.14918	0.702868	2.77941							0.618344	2.44392						
0.552728	2.18043	0.546285	2.14927	0.703953	2.77676							0.619585	2.44272						
0.554063	2.18025	0.547666	2.14936	0.70504	2.77412							0.620827	2.44153						
0.555398	2.18008	0.549048	2.14945	0.706127	2.77151							0.62207	2.44035						
0.556733	2.17991	0.550429	2.14953	0.707217	2.76891							0.623314	2.43917						
0.558069	2.17974	0.551811	2.14962	0.708307	2.76633							0.624558	2.43801						
0.559405	2.17958	0.553192	2.1497	0.709398	2.76376							0.625803	2.43685						
0.560741	2.17941	0.554574	2.14979	0.710491	2.76122							0.627049	2.43571						
0.562077	2.17925	0.555955	2.14987	0.711584	2.75869							0.628296	2.43457						
0.563413	2.17909	0.557336	2.14996	0.712679	2.75617							0.629544	2.43344						
0.56475	2.17893	0.558718	2.15004	0.713775	2.75368							0.630792	2.43232						
0.566087	2.17877	0.560099	2.15012	0.714873	2.7512							0.632041	2.43121						
0.567424	2.17861	0.56148	2.1502	0.715971	2.74873							0.633291	2.4301						
0.568761	2.17846	0.562861	2.15028	0.717071	2.74629							0.634542	2.42901						
0.570099	2.1783	0.564242	2.15036	0.718171	2.74386							0.635793	2.42792						
0.571437	2.17815	0.565623	2.15044	0.719273	2.74144							0.637045	2.42684						
0.572775	2.178	0.567004	2.15052	0.720376	2.73904							0.638298	2.42577						
0.574113	2.17785	0.568385	2.1506									0.639552	2.4247						
0.575451	2.1777	0.569766	2.15068									0.640806	2.42365						
0.57679	2.17756	0.571147	2.15076									0.642061	2.4226						
0.578129	2.17741	0.572528	2.15083									0.643317	2.42156						
0.579468	2.17727	0.573908	2.15091									0.644574	2.42053						
0.580807	2.17713	0.575289	2.15099									0.645831	2.4195						
0.582146	2.17699	0.576669	2.15106									0.647089	2.41848						
0.583486	2.17685	0.57805	2.15114									0.648348	2.41748						
0.584826	2.17671	0.579431	2.15121									0.649608	2.41647						
0.586166	2.17657	0.580811	2.15128									0.650868	2.41548						
0.587506	2.17644	0.582191	2.15136									0.652129	2.41449						
0.588846	2.1763	0.583572	2.15143									0.65339	2.41351						
