Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368378	3.01433	0.22101	1.78267	0.369078	3.00836	0.534014	4.38391	0.64657	5.30628	0.887396	7.26399	0.362102	2.97001	0.511394	4.16885	0.749433	6.14453	0.944029	7.72673
0.369754	3.00269	0.223039	1.78562	0.370461	2.99687	0.5352	4.3603	0.647799	5.27602	0.888125	7.21493	0.364203	2.96458	0.512686	4.14788	0.75019	6.10411	0.944691	7.67363
0.371144	2.99135	0.225067	1.78852	0.371858	2.98567	0.536393	4.3371	0.649034	5.24627	0.888859	7.16665	0.366304	2.95924	0.513986	4.12728	0.750954	6.06435	0.945357	7.62137
0.372549	2.98029	0.227097	1.79138	0.373271	2.97476	0.537592	4.31429	0.650275	5.21701	0.889599	7.11914	0.368405	2.95398	0.515292	4.10704	0.751722	6.02522	0.946029	7.56992
0.373969	2.96952	0.229126	1.79421	0.374699	2.96413	0.538797	4.29187	0.651523	5.18824	0.890343	7.07236	0.370507	2.9488	0.516605	4.08716	0.752495	5.98671	0.946704	7.51927
0.375404	2.95903	0.231156	1.79699	0.376142	2.95378	0.540009	4.26983	0.652777	5.15994	0.891092	7.02631	0.372608	2.9437	0.517925	4.06762	0.753274	5.94881	0.947385	7.4694
0.376856	2.94881	0.233187	1.79974	0.377602	2.94371	0.541227	4.24816	0.654037	5.13211	0.891847	6.98097	0.374711	2.93868	0.519252	4.04842	0.754058	5.91151	0.94807	7.42029
0.378323	2.93887	0.235217	1.80245	0.379078	2.9339	0.54245	4.22686	0.655304	5.10473	0.892606	6.93633	0.376814	2.93373	0.520586	4.02954	0.754847	5.87478	0.948759	7.37193
0.379807	2.92919	0.237248	1.80513	0.38057	2.92436	0.54368	4.20591	0.656576	5.07779	0.89337	6.89237	0.378917	2.92886	0.521926	4.01099	0.755641	5.83862	0.949454	7.3243
0.381307	2.91979	0.239279	1.80777	0.382079	2.91509	0.544916	4.1853	0.657855	5.05128	0.894139	6.84907	0.38102	2.92406	0.523274	3.99276	0.75644	5.80302	0.950152	7.27739
0.382825	2.91064	0.241311	1.81037	0.383606	2.90608	0.546158	4.16504	0.659139	5.02519	0.894913	6.80642	0.383123	2.91933	0.524627	3.97483	0.757244	5.76797	0.950855	7.23117
0.38436	2.90176	0.243342	1.81294	0.38515	2.89733	0.547406	4.1451	0.66043	4.99952	0.895692	6.76441	0.385227	2.91467	0.525988	3.95721	0.758054	5.73345	0.951563	7.18564
0.385913	2.89313	0.245374	1.81548	0.386711	2.88883	0.54866	4.12549	0.661727	4.97425	0.896475	6.72302	0.387331	2.91007	0.527355	3.93988	0.758868	5.69944	0.952275	7.14078
0.387483	2.88475	0.247406	1.81798	0.388291	2.88058	0.549919	4.10619	0.663029	4.94938	0.897264	6.68225	0.389435	2.90554	0.528729	3.92283	0.759688	5.66595	0.952992	7.09657
0.389072	2.87663	0.249438	1.82045	0.38989	2.87258	0.551185	4.08721	0.664338	4.92489	0.898057	6.64207	0.391539	2.90107	0.530109	3.90607	0.760513	5.63296	0.953713	7.05301
0.39068	2.86875	0.251471	1.82289	0.391507	2.86483	0.552456	4.06853	0.665652	4.90079	0.898856	6.60248	0.393643	2.89667	0.531496	3.88959	0.761343	5.60046	0.954439	7.01007
0.392306	2.86112	0.253503	1.82529	0.393143	2.85732	0.553733	4.05014	0.666972	4.87705	0.899659	6.56346	0.395748	2.89232	0.53289	3.87338	0.762178	5.56844	0.955169	6.96776
0.393951	2.85373	0.255536	1.82767	0.394798	2.85005	0.555015	4.03205	0.668298	4.85368	0.900467	6.525	0.397852	2.88804	0.534289	3.85743	0.763018	5.53689	0.955904	6.92604
0.395615	2.84657	0.257569	1.83001	0.396472	2.84302	0.556304	4.01424	0.669629	4.83066	0.90128	6.4871	0.399957	2.88381	0.535696	3.84174	0.763863	5.50579	0.956643	6.88492
0.397299	2.83965	0.259602	1.83233	0.398166	2.83621	0.557598	3.9967	0.670966	4.80799	0.902097	6.44973	0.402061	2.87964	0.537108	3.8263	0.764713	5.47515	0.957387	6.84438
0.399003	2.83296	0.261635	1.83461	0.399879	2.82964	0.558897	3.97944	0.672309	4.78566	0.90292	6.41289	0.404166	2.87553	0.538527	3.81112	0.765568	5.44495	0.958135	6.8044
0.400726	2.8265	0.263668	1.83687	0.401612	2.82329	0.560203	3.96245	0.673657	4.76367	0.903747	6.37657	0.40627	2.87146	0.539952	3.79617	0.766428	5.41518	0.958887	6.76499
0.402469	2.82026	0.265701	1.8391	0.403365	2.81716	0.561513	3.94572	0.675011	4.742	0.904579	6.34076	0.408374	2.86746	0.541384	3.78147	0.767293	5.38584	0.959644	6.72611
0.404232	2.81424	0.267735	1.8413	0.405138	2.81125	0.562829	3.92924	0.676371	4.72065	0.905416	6.30544	0.410479	2.8635	0.542821	3.76699	0.768163	5.35692	0.960405	6.68778
0.406014	2.80843	0.269768	1.84347	0.406931	2.80555	0.564151	3.91301	0.677735	4.69962	0.906257	6.27062	0.412583	2.85959	0.544265	3.75275	0.769038	5.3284	0.961171	6.64996
0.407816	2.80284	0.271802	1.84561	0.408743	2.80006	0.565478	3.89703	0.679106	4.67889	0.907104	6.23627	0.414687	2.85573	0.545715	3.73873	0.769918	5.30028	0.961941	6.61267
0.409638	2.79744	0.273835	1.84773	0.410575	2.79477	0.56681	3.88129	0.680481	4.65846	0.907955	6.20239	0.416791	2.85192	0.547171	3.72493	0.770802	5.27255	0.962715	6.57587
0.41148	2.79225	0.275869	1.84983	0.412426	2.78968	0.568148	3.86579	0.681862	4.63833	0.90881	6.16897	0.418895	2.84816	0.548634	3.71134	0.771692	5.24521	0.963494	6.53958
0.413341	2.78726	0.277903	1.85189	0.414297	2.78479	0.56949	3.85052	0.683248	4.61849	0.909671	6.13601	0.420999	2.84445	0.550102	3.69797	0.772587	5.21824	0.964277	6.50376
0.415221	2.78246	0.279937	1.85394	0.416187	2.78008	0.570839	3.83547	0.68464	4.59893	0.910536	6.10349	0.423102	2.84078	0.551576	3.6848	0.773487	5.19165	0.965065	6.46843
0.41712	2.77784	0.28197	1.85595	0.418096	2.77555	0.572192	3.82065	0.686036	4.57965	0.911406	6.0714	0.425205	2.83715	0.553057	3.67184	0.774391	5.16542	0.965857	6.43356
0.419038	2.7734	0.284004	1.85795	0.420023	2.77121	0.57355	3.80604	0.687438	4.56065	0.91228	6.03974	0.427308	2.83357	0.554543	3.65907	0.7753	5.13954	0.966653	6.39915
0.420974	2.76914	0.286038	1.85992	0.421968	2.76703	0.574914	3.79165	0.688845	4.54191	0.913159	6.0085	0.429411	2.83003	0.556035	3.6465	0.776215	5.11402	0.967454	6.36519
0.422928	2.76505	0.288072	1.86186	0.423931	2.76303	0.576283	3.77746	0.690257	4.52343	0.914043	5.97767	0.431514	2.82653	0.557533	3.63412	0.777134	5.08884	0.968258	6.33167
0.4249	2.76112	0.290106	1.86378	0.425912	2.75918	0.577657	3.76348	0.691674	4.50521	0.914931	5.94724	0.433616	2.82307	0.559037	3.62193	0.778058	5.06399	0.969068	6.29859
0.426889	2.75735	0.292139	1.86568	0.42791	2.75549	0.579035	3.7497	0.693096	4.48724	0.915824	5.91721	0.435718	2.81965	0.560547	3.60992	0.778987	5.03948	0.969881	6.26593
0.428895	2.75374	0.294173	1.86756	0.429924	2.75195	0.580419	3.73612	0.694523	4.46952	0.916722	5.88757	0.437819	2.81627	0.562063	3.59809	0.77992	5.01529	0.970699	6.23369
0.430917	2.75027	0.296207	1.86941	0.431955	2.74856	0.581808	3.72274	0.695955	4.45204	0.917624	5.85831	0.43992	2.81292	0.563584	3.58644	0.780859	4.99142	0.971521	6.20187
0.432955	2.74695	0.298241	1.87124	0.434001	2.7453	0.583201	3.70954	0.697392	4.4348	0.918531	5.82942	0.442021	2.80962	0.565111	3.57496	0.781802	4.96786	0.972347	6.17044
0.435009	2.74376	0.300274	1.87305	0.436062	2.74218	0.5846	3.69653	0.698834	4.41779	0.919443	5.80091	0.444121	2.80635	0.566644	3.56365	0.78275	4.94461	0.973177	6.13941
0.437078	2.7407	0.302308	1.87484	0.438139	2.73919	0.586003	3.6837	0.70028	4.40102	0.920359	5.77275	0.446221	2.80312	0.568182	3.55251	0.783703	4.92167	0.974012	6.10877
0.439161	2.73777	0.304342	1.87661	0.440229	2.73632	0.587411	3.67105	0.701732	4.38447	0.921279	5.74495	0.448321	2.79992	0.569727	3.54154	0.78466	4.89901	0.974851	6.07851
0.441258	2.73496	0.306375	1.87836	0.442333	2.73357	0.588824	3.65858	0.703188	4.36813	0.922204	5.7175	0.45042	2.79675	0.571276	3.53072	0.785623	4.87666	0.975694	6.04863
0.443369	2.73226	0.308409	1.88009	0.44445	2.73093	0.590242	3.64628	0.704649	4.35202	0.923134	5.6904	0.452519	2.79362	0.572832	3.52006	0.78659	4.85458	0.976542	6.01912
0.445493	2.72967	0.310442	1.8818	0.446581	2.7284	0.591664	3.63415	0.706114	4.33612	0.924068	5.66363	0.454617	2.79053	0.574393	3.50956	0.787562	4.83279	0.977393	5.98997
0.447629	2.72719	0.312476	1.88349	0.448723	2.72597	0.593091	3.62219	0.707584	4.32043	0.925007	5.63719	0.456714	2.78746	0.575959	3.49921	0.788538	4.81128	0.978249	5.96118
0.449777	2.72482	0.314509	1.88515	0.450877	2.72364	0.594523	3.61039	0.709059	4.30494	0.92595	5.61108	0.458812	2.78443	0.577531	3.48902	0.789519	4.79003	0.979109	5.93274
0.451937	2.72253	0.316542	1.8868	0.453043	2.72141	0.595959	3.59875	0.710538	4.28966	0.926898	5.58529	0.460908	2.78142	0.579109	3.47896	0.790505	4.76906	0.979973	5.90464
0.454108	2.72034	0.318575	1.88844	0.455219	2.71926	0.5974	3.58726	0.712022	4.27457	0.92785	5.55981	0.463004	2.77845	0.580691	3.46906	0.791496	4.74834	0.980842	5.87688
0.456289	2.71824	0.320608	1.89005	0.457406	2.7172	0.598846	3.57594	0.71351	4.25968	0.928806	5.53465	0.4651	2.77551	0.58228	3.45929	0.792491	4.72789	0.981714	5.84945
0.458481	2.71622	0.322641	1.89164	0.459603	2.71522	0.600296	3.56476	0.715003	4.24498	0.929768	5.50978	0.467195	2.77259	0.583873	3.44966	0.793491	4.70769	0.982591	5.82235
0.460683	2.71428	0.324674	1.89322	0.461809	2.71332	0.60175	3.55374	0.7165	4.23047	0.930733	5.48522	0.469289	2.76971	0.585472	3.44017	0.794496	4.68773	0.983471	5.79557
0.462894	2.71242	0.326707	1.89478	0.464025	2.7115	0.603209	3.54286	0.718001	4.21614	0.931703	5.46095	0.471383	2.76685	0.587077	3.43082	0.795505	4.66803	0.984356	5.76911
0.465114	2.71063	0.328739	1.89632	0.466249	2.70974	0.604672	3.53212	0.719507	4.20199	0.932677	5.43697	0.473476	2.76402	0.588686	3.4216	0.796519	4.64856	0.985245	5.74296
0.467342	2.70891	0.330772	1.89784	0.468482	2.70806	0.606139	3.52153	0.721017	4.18803	0.933656	5.41328	0.475568	2.76122	0.590301	3.4125	0.797537	4.62933	0.986138	5.71712
0.469579	2.70725	0.332804	1.89935	0.470723	2.70643	0.607611	3.51108	0.722532	4.17423	0.934639	5.38986	0.47766	2.75844	0.591922	3.40354	0.79856	4.61034	0.987035	5.69158
0.471823	2.70566	0.334836	1.90084	0.472971	2.70487	0.609088	3.50076	0.72405	4.16061	0.935627	5.36672	0.479751	2.75569	0.593547	3.3947	0.799588	4.59157	0.987936	5.66633
0.474075	2.70413	0.336868	1.90232	0.475227	2.70337	0.610568	3.49058	0.725573	4.14716	0.936619	5.34385	0.481842	2.75297	0.595178	3.38598	0.80062	4.57304	0.988842	5.64138
0.476335	2.70265	0.3389	1.90378	0.47749	2.70192	0.612053	3.48053	0.7271	4.13387	0.937615	5.32125	0.483931	2.75027	0.596813	3.37738	0.801657	4.55472	0.989751	5.61671
0.478601	2.70123	0.340932	1.90522	0.479759	2.70052	0.613542	3.47061	0.728632	4.12075	0.938616	5.29891	0.48602	2.74759	0.598454	3.36891	0.802698	4.53662	0.990664	5.59233
0.480873	2.69986	0.342964	1.90664	0.482035	2.69918	0.615035	3.46082	0.730167	4.10779	0.939621	5.27683	0.488109	2.74494	0.6001	3.36055	0.803744	4.51874	0.991581	5.56822
0.483152	2.69853	0.344996	1.90806	0.484316	2.69788	0.616533	3.45115	0.731706	4.09499	0.94063	5.255	0.490196	2.74231	0.601751	3.3523	0.804794	4.50107	0.992503	5.54439
0.485437	2.69726	0.347027	1.90945	0.486604	2.69663	0.618034	3.4416	0.73325	4.08234	0.941643	5.23342	0.492283	2.7397	0.603408	3.34417	0.805849	4.4836	0.993428	5.52082
0.487727	2.69603	0.349058	1.91083	0.488897	2.69542	0.61954	3.43218	0.734797	4.06984	0.942661	5.21209	0.494369	2.73712	0.605069	3.33615	0.806909	4.46634	0.994357	5.49752
0.490023	2.69484	0.351089	1.9122	0.491196	2.69425	0.62105	3.42288	0.736349	4.0575	0.943684	5.191	0.496454	2.73456	0.606735	3.32824	0.807973	4.44929	0.995291	5.47448
0.492324	2.69369	0.35312	1.91355	0.493499	2.69312	0.622563	3.41369	0.737904	4.0453	0.94471	5.17015	0.498539	2.73202	0.608406	3.32044	0.809041	4.43243	0.996228	5.4517
0.49463	2.69258	0.355151	1.91489	0.495807	2.69203	0.624081	3.40462	0.739463	4.03325	0.945741	5.14953	0.500623	2.7295	0.610082	3.31274	0.810114	4.41577	0.997169	5.42917
0.49694	2.69151	0.357182	1.91621	0.49812	2.69098	0.625603	3.39566	0.741027	4.02134	0.946776	5.12915	0.502705	2.72701	0.611763	3.30515	0.811191	4.3993	0.998115	5.40689
0.499255	2.69047	0.359212	1.91752	0.500438	2.68996	0.627129	3.38682	0.742594	4.00957	0.947815	5.10899	0.504787	2.72453	0.613449	3.29766	0.812273	4.38302	0.999064	5.38485
0.501575	2.68947	0.361243	1.91881	0.502759	2.68897	0.628658	3.37808	0.744164	3.99794	0.948859	5.08906	0.506869	2.72208	0.61514	3.29027	0.813359	4.36693	1.00002	5.36306
0.503898	2.6885	0.363273	1.92009	0.505085	2.68801	0.630192	3.36945	0.745739	3.98645	0.949906	5.06935	0.508949	2.71964	0.616836	3.28298	0.81445	4.35102		
0.506226	2.68755	0.365303	1.92136	0.507415	2.68709	0.631729	3.36093	0.747318	3.97509	0.950958	5.04985	0.511028	2.71722	0.618536	3.27578	0.815545	4.33529		
0.508557	2.68664	0.367332	1.92262	0.509748	2.68619	0.633271	3.35251	0.7489	3.96386	0.952014	5.03057	0.513107	2.71483	0.620241	3.26869	0.816644	4.31974		
0.510892	2.68576	0.369362	1.92386	0.512084	2.68532	0.634816	3.3442	0.750486	3.95276	0.953075	5.0115	0.515185	2.71245	0.621951	3.26168	0.817748	4.30436		
0.513231	2.6849	0.371391	1.92509	0.514424	2.68447	0.636365	3.33599	0.752075	3.94179	0.954139	4.99264	0.517262	2.71009	0.623666	3.25477	0.818856	4.28916		
0.515572	2.68407	0.373421	1.9263	0.516768	2.68365	0.637918	3.32787	0.753668	3.93094	0.955208	4.97398	0.519337	2.70775	0.625386	3.24795	0.819969	4.27413		
0.517917	2.68326	0.37545	1.9275	0.519114	2.68286	0.639474	3.31986	0.755265	3.92022	0.956281	4.95553	0.521412	2.70542	0.62711	3.24123	0.821086	4.25927		
0.520265	2.68247	0.377478	1.92869	0.521463	2.68208	0.641034	3.31194	0.756866	3.90962	0.957358	4.93727	0.523486	2.70312	0.628839	3.23458	0.822207	4.24457		
0.522615	2.68171	0.379507	1.92987	0.523815	2.68133	0.642598	3.30411	0.758469	3.89914	0.958439	4.91921	0.52556	2.70083	0.630572	3.22803	0.823333	4.23004		
0.524968	2.68097	0.381536	1.93104	0.52617	2.6806	0.644166	3.29638	0.760077	3.88878	0.959524	4.90134	0.527632	2.69856	0.63231	3.22156	0.824463	4.21566		
0.527324	2.68025	0.383564	1.93219	0.528527	2.67989	0.645737	3.28874	0.761688	3.87853	0.960613	4.88366	0.529703	2.6963	0.634053	3.21518	0.825597	4.20145		
0.529683	2.67955	0.385592	1.93333	0.530887	2.6792	0.647312	3.28119	0.763302	3.8684	0.961707	4.86617	0.531773	2.69406	0.6358	3.20888	0.826735	4.18739		
0.532044	2.67886	0.38762	1.93447	0.533249	2.67852	0.648891	3.27373	0.76492	3.85838	0.962804	4.84887	0.533843	2.69184	0.637552	3.20266	0.827878	4.17348		
0.534407	2.6782	0.389647	1.93558	0.535613	2.67787	0.650473	3.26636	0.766541	3.84847	0.963906	4.83174	0.535911	2.68963	0.639308	3.19652	0.829025	4.15972		
0.536772	2.67755	0.391675	1.93669	0.537979	2.67723	0.652059	3.25908	0.768166	3.83867	0.965012	4.8148	0.537978	2.68744	0.641069	3.19046	0.830177	4.14612		
0.53914	2.67692	0.393702	1.93779	0.540348	2.6766	0.653648	3.25188	0.769794	3.82898	0.966121	4.79803	0.540045	2.68527	0.642834	3.18448	0.831332	4.13266		
0.541509	2.6763	0.395729	1.93888	0.542718	2.676	0.65524	3.24476	0.771425	3.81939	0.967235	4.78144	0.54211	2.68311	0.644604	3.17858	0.832492	4.11935		
0.54388	2.6757	0.397756	1.93995	0.545091	2.6754	0.656837	3.23773	0.77306	3.80991	0.968353	4.76502	0.544174	2.68096	0.646378	3.17275	0.833656	4.10618		
0.546254	2.67512	0.399782	1.94101	0.547465	2.67482	0.658436	3.23077	0.774698	3.80053	0.969475	4.74877	0.546238	2.67883	0.648156	3.167	0.834825	4.09315		
0.548629	2.67454	0.401809	1.94207	0.549841	2.67426	0.66004	3.2239	0.776339	3.79126	0.9706	4.73268	0.5483	2.67671	0.649939	3.16132	0.835997	4.08026		
0.551005	2.67398	0.403835	1.94311	0.552218	2.6737	0.661646	3.21711	0.777983	3.78208	0.97173	4.71676	0.550361	2.67461	0.651726	3.15571	0.837174	4.0675		
0.553383	2.67344	0.405861	1.94414	0.554597	2.67316	0.663256	3.21039	0.779631	3.773	0.972864	4.70101	0.552421	2.67252	0.653518	3.15017	0.838355	4.05489		
0.555763	2.6729	0.407887	1.94516	0.556977	2.67264	0.664869	3.20375	0.781282	3.76402	0.974002	4.68541	0.55448	2.67045	0.655313	3.1447	0.83954	4.0424		
0.558144	2.67238	0.409912	1.94618	0.559359	2.67212	0.666486	3.19719	0.782936	3.75513	0.975144	4.66997	0.556539	2.66839	0.657113	3.13931	0.840729	4.03005		
0.560527	2.67187	0.411937	1.94718	0.561743	2.67161	0.668106	3.1907	0.784593	3.74633	0.976289	4.65469	0.558596	2.66634	0.658917	3.13397	0.841922	4.01782		
0.562911	2.67137	0.413962	1.94817	0.564127	2.67112	0.66973	3.18429	0.786253	3.73763	0.977439	4.63956	0.560652	2.66431	0.660726	3.12871	0.84312	4.00573		
0.565296	2.67088	0.415987	1.94915	0.566513	2.67063	0.671356	3.17794	0.787916	3.72902	0.978593	4.62459	0.562707	2.66228	0.662538	3.12351	0.844321	3.99376		
0.567682	2.6704	0.418012	1.95013	0.5689	2.67016	0.672986	3.17167	0.789582	3.7205	0.97975	4.60976	0.564761	2.66027	0.664355	3.11838	0.845527	3.98191		
0.57007	2.66993	0.420036	1.95109	0.571288	2.66969	0.674619	3.16547	0.791251	3.71207	0.980912	4.59508	0.566813	2.65828	0.666176	3.11331	0.846737	3.97019		
0.572459	2.66947	0.42206	1.95204	0.573677	2.66923	0.676256	3.15933	0.792923	3.70373	0.982077	4.58055	0.568865	2.65629	0.668001	3.10831	0.847951	3.95859		
0.574848	2.66901	0.424084	1.95299	0.576067	2.66879	0.677896	3.15327	0.794598	3.69547	0.983246	4.56616	0.570916	2.65432	0.66983	3.10336	0.849169	3.94711		
0.577239	2.66857	0.426108	1.95393	0.578459	2.66835	0.679538	3.14727	0.796277	3.6873	0.984419	4.55191	0.572966	2.65236	0.671663	3.09848	0.850391	3.93574		
0.579631	2.66813	0.428131	1.95485	0.580851	2.66792	0.681185	3.14134	0.797957	3.67921	0.985596	4.53781	0.575014	2.65041	0.6735	3.09366	0.851617	3.9245		
0.582023	2.66771	0.430154	1.95577	0.583244	2.66749	0.682834	3.13547	0.799641	3.6712	0.986777	4.52384	0.577061	2.64848	0.675341	3.0889	0.852847	3.91336		
0.584417	2.66729	0.432177	1.95668	0.585638	2.66708	0.684486	3.12967	0.801328	3.66328	0.987962	4.51	0.579108	2.64655	0.677186	3.08419	0.854082	3.90234		
0.586811	2.66687	0.4342	1.95758	0.588032	2.66667	0.686142	3.12393	0.803018	3.65543	0.98915	4.49631	0.581153	2.64464	0.679035	3.07955	0.85532	3.89144		
0.589206	2.66647	0.436222	1.95847	0.590428	2.66626	0.6878	3.11826	0.80471	3.64766	0.990342	4.48274	0.583197	2.64274	0.680888	3.07496	0.856562	3.88064		
0.591601	2.66607	0.438245	1.95935	0.592824	2.66587	0.689462	3.11265	0.806405	3.63997	0.991538	4.46931	0.58524	2.64084	0.682744	3.07042	0.857809	3.86995		
0.593998	2.66568	0.440267	1.96023	0.59522	2.66548	0.691127	3.10709	0.808103	3.63236	0.992738	4.456	0.587282	2.63896	0.684605	3.06594	0.859059	3.85937		
0.596395	2.66529	0.442288	1.9611	0.597618	2.66509	0.692795	3.1016	0.809804	3.62483	0.993942	4.44283	0.589323	2.63709	0.686469	3.06152	0.860313	3.84889		
0.598793	2.66491	0.44431	1.96195	0.600016	2.66472	0.694466	3.09617	0.811507	3.61737	0.99515	4.42977	0.591363	2.63524	0.688337	3.05715	0.861572	3.83852		
0.601191	2.66453	0.446331	1.9628	0.602414	2.66434	0.69614	3.09079	0.813213	3.60998	0.996361	4.41685	0.593402	2.63339	0.690209	3.05283	0.862834	3.82826		
0.60359	2.66416	0.448352	1.96365	0.604813	2.66398	0.697817	3.08547	0.814922	3.60266	0.997576	4.40405	0.595439	2.63155	0.692085	3.04856	0.8641	3.81809		
0.605989	2.6638	0.450373	1.96448	0.607213	2.66361	0.699497	3.08021	0.816633	3.59542	0.998795	4.39136	0.597476	2.62972	0.693965	3.04435	0.86537	3.80803		
0.608389	2.66344	0.452393	1.96531	0.609613	2.66326	0.70118	3.07501	0.818347	3.58825	1.00002	4.3788	0.599511	2.6279	0.695848	3.04018	0.866644	3.79806		
0.610789	2.66308	0.454414	1.96612	0.612013	2.66291	0.702867	3.06986	0.820064	3.58114			0.601546	2.6261	0.697734	3.03607	0.867922	3.78819		
0.61319	2.66274	0.456434	1.96694	0.614414	2.66256	0.704556	3.06477	0.821783	3.57411			0.603579	2.6243	0.699625	3.032	0.869204	3.77842		
0.615591	2.66239	0.458453	1.96774	0.616815	2.66222	0.706248	3.05973	0.823505	3.56714			0.605611	2.62251	0.701519	3.02798	0.87049	3.76875		
0.617992	2.66205	0.460473	1.96853	0.619217	2.66188	0.707943	3.05474	0.825229	3.56024			0.607642	2.62073	0.703417	3.02401	0.87178	3.75917		
0.620394	2.66171	0.462492	1.96932	0.621619	2.66154	0.70964	3.0498	0.826956	3.55341			0.609672	2.61896	0.705318	3.02009	0.873073	3.74968		
0.622795	2.66138	0.464511	1.9701	0.624021	2.66121	0.711341	3.04492	0.828686	3.54664			0.611701	2.6172	0.707222	3.01621	0.874371	3.74029		
0.625198	2.66105	0.46653	1.97088	0.626423	2.66088	0.713045	3.04009	0.830417	3.53994			0.613729	2.61545	0.709131	3.01238	0.875672	3.73099		
0.6276	2.66072	0.468548	1.97165	0.628825	2.66056	0.714752	3.03531	0.832152	3.5333			0.615756	2.61371	0.711042	3.00859	0.876978	3.72177		
0.630003	2.6604	0.470567	1.97241	0.631228	2.66024	0.716461	3.03058	0.833888	3.52672			0.617781	2.61198	0.712957	3.00485	0.878287	3.71265		
0.632405	2.66008	0.472585	1.97316	0.633631	2.65992	0.718173	3.0259	0.835627	3.52021			0.619806	2.61026	0.714876	3.00115	0.8796	3.70361		
0.634808	2.65976	0.474602	1.9739	0.636034	2.6596	0.719889	3.02126	0.837369	3.51375			0.621829	2.60855	0.716798	2.99749	0.880916	3.69466		
0.637211	2.65945	0.47662	1.97464	0.638437	2.65929	0.721607	3.01668	0.839113	3.50736			0.623852	2.60684	0.718723	2.99388	0.882237	3.6858		
0.639614	2.65914	0.478637	1.97538	0.64084	2.65898	0.723328	3.01214	0.840859	3.50102			0.625873	2.60514	0.720651	2.99031	0.883561	3.67702		
0.642018	2.65883	0.480654	1.9761	0.643243	2.65868	0.725051	3.00765	0.842607	3.49474			0.627893	2.60346	0.722583	2.98678	0.88489	3.66832		
0.644421	2.65853	0.482671	1.97682	0.645647	2.65837	0.726778	3.0032	0.844358	3.48853			0.629913	2.60178	0.724518	2.98329	0.886221	3.65971		
0.646824	2.65823	0.484687	1.97753	0.64805	2.65807	0.728507	2.9988	0.846111	3.48236			0.631931	2.60011	0.726457	2.97984	0.887557	3.65118		
0.649227	2.65792	0.486703	1.97824	0.650453	2.65777	0.73024	2.99445	0.847867	3.47626			0.633948	2.59845	0.728399	2.97643	0.888897	3.64273		
0.651631	2.65763	0.488719	1.97894	0.652856	2.65747	0.731975	2.99014	0.849624	3.47021			0.635964	2.59679	0.730343	2.97305	0.89024	3.63436		
0.654034	2.65733	0.490735	1.97963	0.655259	2.65718	0.733713	2.98588	0.851384	3.46421			0.637979	2.59515	0.732291	2.96972	0.891587	3.62606		
0.656437	2.65703	0.49275	1.98032	0.657662	2.65689	0.735453	2.98165	0.853146	3.45827			0.639993	2.59351	0.734242	2.96643	0.892938	3.61785		
0.65884	2.65674	0.494765	1.981	0.660065	2.65659	0.737197	2.97748	0.854911	3.45239			0.642006	2.59188	0.736196	2.96317	0.894292	3.60971		
0.661242	2.65645	0.49678	1.98167	0.662468	2.6563	0.738943	2.97334	0.856677	3.44655			0.644018	2.59026	0.738154	2.95994	0.895651	3.60165		
0.663645	2.65616	0.498795	1.98234	0.66487	2.65601	0.740692	2.96925	0.858446	3.44077			0.646029	2.58865	0.740114	2.95676	0.897013	3.59366		
0.666047	2.65587	0.500809	1.98301	0.667273	2.65573	0.742444	2.96519	0.860216	3.43504			0.648039	2.58705	0.742077	2.95361	0.898378	3.58575		
0.668449	2.65559	0.502823	1.98366	0.669675	2.65544	0.744198	2.96118	0.861989	3.42936			0.650048	2.58545	0.744043	2.95049	0.899748	3.57791		
0.670851	2.6553	0.504837	1.98431	0.672076	2.65515	0.745955	2.95721	0.863764	3.42373			0.652056	2.58386	0.746013	2.94741	0.901121	3.57014		
0.673253	2.65501	0.506851	1.98496	0.674478	2.65487	0.747716	2.95328	0.865541	3.41815			0.654063	2.58228	0.747985	2.94437	0.902497	3.56245		
0.675655	2.65473	0.508864	1.9856	0.676879	2.65459	0.749478	2.94939	0.86732	3.41262			0.656069	2.58071	0.74996	2.94135	0.903878	3.55482		
0.678056	2.65445	0.510877	1.98623	0.67928	2.6543	0.751244	2.94554	0.869101	3.40714			0.658074	2.57914	0.751938	2.93837	0.905262	3.54727		
0.680456	2.65417	0.51289	1.98686	0.681681	2.65402	0.753012	2.94173	0.870884	3.4017			0.660078	2.57759	0.753918	2.93543	0.90665	3.53978		
0.682857	2.65388	0.514902	1.98749	0.684081	2.65374	0.754783	2.93795	0.872669	3.39632			0.662081	2.57604	0.755902	2.93251	0.908041	3.53236		
0.685257	2.6536	0.516915	1.9881	0.686481	2.65346	0.756557	2.93421	0.874456	3.39098			0.664083	2.57449	0.757888	2.92963	0.909436	3.52501		
0.687656	2.65332	0.518927	1.98871	0.68888	2.65318	0.758334	2.93052	0.876245	3.38568			0.666084	2.57296	0.759877	2.92677	0.910834	3.51773		
0.690056	2.65304	0.520938	1.98932	0.691279	2.6529	0.760113	2.92685	0.878036	3.38043			0.668085	2.57143	0.761869	2.92395	0.912237	3.51052		
0.692454	2.65276	0.52295	1.98992	0.693677	2.65262	0.761895	2.92323	0.879829	3.37523			0.670084	2.56991	0.763863	2.92116	0.913643	3.50336		
