Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366499	1.44582	0.219356	2.17593	0.367241	1.45404	0.532615	1.25897	0.645069	1.30462	0.886452	0.77139	0.359514	2.24831	0.50974	1.37093	0.748429	0.801263	0.94325	0.701689
0.367853	1.46084	0.221383	2.17634	0.368603	1.46924	0.533791	1.26577	0.646288	1.31156	0.887173	0.776745	0.361609	2.24881	0.511021	1.3785	0.749178	0.806852	0.943906	0.706614
0.369221	1.47614	0.223411	2.17677	0.369979	1.48467	0.534974	1.27258	0.647513	1.31847	0.887899	0.782133	0.363704	2.24932	0.512308	1.38602	0.749933	0.812429	0.944566	0.711531
0.370603	1.49174	0.22544	2.17716	0.37137	1.50045	0.536162	1.27932	0.648745	1.32533	0.888631	0.787463	0.3658	2.24983	0.513603	1.39351	0.750692	0.818001	0.945232	0.716443
0.372	1.50767	0.227468	2.17751	0.372775	1.51658	0.537357	1.28598	0.649983	1.33213	0.889367	0.792765	0.367896	2.25023	0.514905	1.40096	0.751457	0.823571	0.945902	0.721389
0.373413	1.52395	0.229497	2.17786	0.374196	1.53299	0.538559	1.29264	0.651227	1.33886	0.890108	0.798126	0.369993	2.25065	0.516214	1.40838	0.752227	0.829102	0.946576	0.726315
0.37484	1.54051	0.231526	2.17822	0.375632	1.54977	0.539766	1.29924	0.652478	1.34556	0.890854	0.803406	0.37209	2.25104	0.517529	1.41572	0.753002	0.83465	0.947255	0.731159
0.376283	1.5574	0.233556	2.17855	0.377084	1.56691	0.54098	1.30579	0.653734	1.35224	0.891605	0.808683	0.374188	2.25135	0.518852	1.42305	0.753782	0.840208	0.947938	0.736035
0.377742	1.57471	0.235586	2.17882	0.378551	1.58434	0.542199	1.31229	0.654997	1.35884	0.892361	0.813995	0.376285	2.25169	0.520181	1.43034	0.754567	0.845733	0.948626	0.740963
0.379217	1.59233	0.237616	2.17911	0.380036	1.60214	0.543425	1.31873	0.656266	1.36537	0.893122	0.819251	0.378384	2.252	0.521517	1.43757	0.755358	0.851206	0.949319	0.745807
0.380709	1.61023	0.239646	2.17939	0.381537	1.62027	0.544657	1.32517	0.657542	1.37189	0.893887	0.824516	0.380482	2.25227	0.52286	1.44482	0.756153	0.856689	0.950016	0.750609
0.382218	1.62851	0.241677	2.17965	0.383055	1.63874	0.545894	1.33157	0.658823	1.37837	0.894658	0.829785	0.38258	2.25247	0.524209	1.45195	0.756954	0.862177	0.950718	0.755464
0.383744	1.64718	0.243708	2.17988	0.38459	1.65754	0.547138	1.33789	0.66011	1.3848	0.895434	0.83502	0.384679	2.25269	0.525565	1.45907	0.75776	0.867668	0.951424	0.760345
0.385287	1.66614	0.245739	2.18015	0.386144	1.67664	0.548387	1.34412	0.661403	1.39116	0.896214	0.840201	0.386778	2.25287	0.526928	1.46619	0.758571	0.873123	0.952135	0.76513
0.386848	1.68536	0.24777	2.18036	0.387715	1.69611	0.549643	1.35039	0.662702	1.39745	0.896999	0.845428	0.388877	2.25303	0.528298	1.47319	0.759387	0.878561	0.95285	0.769939
0.388428	1.70493	0.249802	2.18053	0.389304	1.71585	0.550904	1.3566	0.664007	1.40371	0.897789	0.850641	0.390976	2.25319	0.529673	1.4802	0.760208	0.883989	0.953569	0.77476
0.390025	1.72479	0.251834	2.18073	0.390912	1.73582	0.55217	1.36274	0.665318	1.40996	0.898584	0.855812	0.393076	2.25323	0.531056	1.48719	0.761034	0.889377	0.954293	0.779515
0.391642	1.74494	0.253866	2.1809	0.392539	1.7561	0.553443	1.36886	0.666635	1.41615	0.899384	0.861034	0.395175	2.25332	0.532445	1.49409	0.761865	0.894817	0.955022	0.784309
0.393277	1.7653	0.255898	2.18106	0.394184	1.77661	0.554721	1.37491	0.667957	1.42229	0.900189	0.866171	0.397274	2.2534	0.53384	1.50098	0.762702	0.900211	0.955755	0.789087
0.394931	1.78585	0.25793	2.18121	0.395849	1.79726	0.556005	1.38095	0.669285	1.42837	0.900998	0.871304	0.399374	2.25341	0.535241	1.50783	0.763543	0.905581	0.956492	0.793856
0.396605	1.80667	0.259962	2.18136	0.397533	1.81813	0.557294	1.38693	0.670618	1.4344	0.901812	0.87647	0.401473	2.25341	0.536649	1.51466	0.764389	0.910976	0.957234	0.798621
0.398298	1.82759	0.261994	2.18148	0.399237	1.83915	0.558589	1.39285	0.671958	1.44043	0.902631	0.88158	0.403573	2.25338	0.538064	1.52141	0.76524	0.916347	0.95798	0.803347
0.40001	1.84859	0.264027	2.1816	0.40096	1.86024	0.55989	1.39878	0.673302	1.44637	0.903455	0.886698	0.405672	2.25336	0.539484	1.52815	0.766097	0.921669	0.958731	0.808054
0.401742	1.86975	0.26606	2.18171	0.402703	1.88137	0.561196	1.40463	0.674653	1.45227	0.904284	0.891821	0.407772	2.25328	0.540911	1.53486	0.766958	0.927004	0.959486	0.812751
0.403494	1.89092	0.268092	2.18179	0.404466	1.90252	0.562507	1.41042	0.676009	1.45815	0.905117	0.896909	0.409871	2.25316	0.542344	1.5415	0.767824	0.932344	0.960245	0.81748
0.405266	1.91205	0.270125	2.18191	0.406249	1.92372	0.563824	1.4162	0.67737	1.46398	0.905955	0.90198	0.41197	2.25307	0.543784	1.54816	0.768695	0.937614	0.961009	0.822188
0.407057	1.93319	0.272158	2.18197	0.408051	1.94479	0.565146	1.42195	0.678737	1.46975	0.906798	0.907043	0.414069	2.25295	0.545229	1.55475	0.769571	0.942923	0.961778	0.826849
0.408868	1.95424	0.274191	2.18203	0.409872	1.96572	0.566474	1.42765	0.680109	1.47546	0.907645	0.912101	0.416168	2.25278	0.546681	1.5613	0.770452	0.948214	0.96255	0.831524
0.410699	1.97513	0.276224	2.1821	0.411714	1.98652	0.567806	1.43328	0.681486	1.48113	0.908497	0.917157	0.418267	2.25255	0.548139	1.5678	0.771338	0.953496	0.963327	0.836205
0.412549	1.99583	0.278257	2.18214	0.413574	2.00713	0.569144	1.43891	0.682869	1.48679	0.909354	0.922175	0.420366	2.25236	0.549602	1.57431	0.772229	0.958774	0.964108	0.840852
0.414418	2.01632	0.28029	2.18216	0.415454	2.02751	0.570488	1.44448	0.684256	1.4924	0.910216	0.927211	0.422464	2.25215	0.551072	1.58075	0.773125	0.963976	0.964894	0.845483
0.416306	2.03656	0.282323	2.1822	0.417352	2.04755	0.571836	1.45001	0.685649	1.49795	0.911082	0.932219	0.424562	2.2519	0.552548	1.58716	0.774025	0.969214	0.965684	0.850142
0.418213	2.0565	0.284356	2.18222	0.419269	2.06735	0.57319	1.45552	0.687048	1.50347	0.911953	0.937177	0.42666	2.25163	0.55403	1.59355	0.774931	0.97447	0.966478	0.854743
0.420138	2.07614	0.28639	2.18223	0.421204	2.08677	0.574548	1.46094	0.688451	1.50895	0.912828	0.942182	0.428758	2.25135	0.555517	1.59989	0.775841	0.979661	0.967276	0.85935
0.422081	2.09537	0.288423	2.18224	0.423158	2.10575	0.575912	1.46637	0.689859	1.51439	0.913708	0.947175	0.430856	2.25103	0.557011	1.60621	0.776756	0.984857	0.968079	0.86396
0.424042	2.11417	0.290456	2.18224	0.425128	2.12435	0.577281	1.47172	0.691273	1.51979	0.914593	0.952126	0.432953	2.25068	0.55851	1.61245	0.777676	0.990055	0.968886	0.868536
0.426021	2.13258	0.292489	2.18224	0.427116	2.14248	0.578654	1.47707	0.692691	1.52509	0.915482	0.957054	0.435049	2.25036	0.560015	1.61872	0.778601	0.995217	0.969698	0.873131
0.428016	2.15051	0.294522	2.18221	0.42912	2.16019	0.580033	1.48238	0.694115	1.53041	0.916376	0.961972	0.437146	2.24998	0.561527	1.62493	0.779531	1.00036	0.970513	0.877699
0.430028	2.16796	0.296555	2.18219	0.431141	2.17739	0.581416	1.48763	0.695543	1.53571	0.917275	0.966921	0.439242	2.24958	0.563043	1.63107	0.780465	1.00553	0.971333	0.882217
0.432056	2.18497	0.298589	2.18214	0.433178	2.19409	0.582805	1.4929	0.696976	1.54092	0.918178	0.97185	0.441338	2.24919	0.564566	1.63726	0.781404	1.01068	0.972157	0.886747
0.434099	2.20145	0.300622	2.18209	0.43523	2.21031	0.584198	1.49806	0.698414	1.54609	0.919086	0.976731	0.443433	2.24874	0.566094	1.64335	0.782348	1.01579	0.972986	0.891319
0.436158	2.21742	0.302655	2.18206	0.437296	2.22596	0.585596	1.5032	0.699857	1.55124	0.919998	0.981588	0.445528	2.24829	0.567628	1.64944	0.783297	1.02086	0.973818	0.895838
0.438231	2.23284	0.304688	2.182	0.439378	2.24111	0.586999	1.5083	0.701305	1.55634	0.920915	0.986471	0.447623	2.24781	0.569168	1.65548	0.784251	1.02597	0.974655	0.900332
0.440319	2.24773	0.306721	2.18194	0.441473	2.25572	0.588407	1.51337	0.702757	1.56138	0.921836	0.991365	0.449717	2.24732	0.570713	1.66147	0.785209	1.03108	0.975496	0.90485
0.44242	2.26213	0.308754	2.18191	0.443581	2.26983	0.589819	1.51844	0.704214	1.56643	0.922762	0.996193	0.45181	2.24685	0.572264	1.66751	0.786172	1.03616	0.976341	0.909342
0.444534	2.27603	0.310786	2.18182	0.445702	2.28341	0.591236	1.52342	0.705676	1.5714	0.923693	1.00102	0.453903	2.24632	0.57382	1.67346	0.78714	1.04123	0.97719	0.913786
0.446661	2.28936	0.312819	2.1817	0.447836	2.29646	0.592658	1.52841	0.707143	1.57635	0.924628	1.00586	0.455996	2.24577	0.575382	1.67932	0.788112	1.04626	0.978044	0.918278
0.4488	2.30217	0.314852	2.18165	0.449981	2.30903	0.594084	1.53335	0.708614	1.58127	0.925567	1.01065	0.458088	2.2452	0.576949	1.68522	0.789089	1.05126	0.978901	0.922721
0.450951	2.31451	0.316884	2.18158	0.452138	2.32106	0.595515	1.53824	0.710089	1.58611	0.926511	1.01547	0.46018	2.24465	0.578522	1.6911	0.790071	1.05629	0.979763	0.92714
0.453113	2.32632	0.318917	2.18147	0.454306	2.33264	0.596951	1.5431	0.711569	1.59095	0.927459	1.02026	0.462271	2.24405	0.580101	1.6969	0.791058	1.06133	0.980629	0.93162
0.455286	2.33768	0.320949	2.18135	0.456485	2.34371	0.598391	1.54791	0.713054	1.59575	0.928412	1.02503	0.464361	2.24342	0.581684	1.70273	0.792049	1.0663	0.981499	0.936021
0.457469	2.34856	0.322982	2.18125	0.458674	2.35433	0.599835	1.5527	0.714543	1.60049	0.929369	1.0298	0.466451	2.24282	0.583273	1.7085	0.793044	1.07128	0.982373	0.940419
0.459662	2.35895	0.325014	2.18116	0.460872	2.36451	0.601284	1.55747	0.716036	1.60521	0.930331	1.03453	0.46854	2.24218	0.584868	1.7142	0.794045	1.0763	0.983251	0.944815
0.461864	2.36894	0.327046	2.18104	0.46308	2.37422	0.602737	1.5622	0.717534	1.60991	0.931297	1.03927	0.470629	2.24154	0.586468	1.71991	0.79505	1.08122	0.984134	0.94921
0.464076	2.37851	0.329078	2.18091	0.465296	2.38358	0.604195	1.56691	0.719036	1.61453	0.932267	1.04399	0.472717	2.24085	0.588073	1.72558	0.79606	1.08617	0.98502	0.953568
0.466296	2.38762	0.33111	2.18077	0.467521	2.39247	0.605657	1.57158	0.720542	1.61915	0.933242	1.04869	0.474805	2.24014	0.589683	1.73124	0.797074	1.0911	0.985911	0.957908
0.468525	2.39635	0.333142	2.18067	0.469754	2.40098	0.607124	1.57618	0.722053	1.62373	0.934222	1.05342	0.476892	2.23945	0.591299	1.73685	0.798093	1.09602	0.986805	0.962312
0.470762	2.40466	0.335173	2.18054	0.471995	2.40911	0.608594	1.58078	0.723568	1.62822	0.935205	1.05813	0.478978	2.23874	0.592919	1.74244	0.799116	1.10094	0.987704	0.966638
0.473006	2.41263	0.337205	2.18037	0.474243	2.41688	0.610069	1.58536	0.725087	1.63273	0.936193	1.06279	0.481063	2.23798	0.594546	1.74798	0.800144	1.10581	0.988606	0.970961
0.475257	2.42028	0.339236	2.18024	0.476499	2.42432	0.611548	1.58988	0.72661	1.63719	0.937186	1.06743	0.483148	2.23724	0.596177	1.7535	0.801177	1.11074	0.989513	0.975284
0.477516	2.42758	0.341267	2.18011	0.478761	2.4314	0.613032	1.59437	0.728138	1.64161	0.938182	1.07209	0.485232	2.23646	0.597813	1.759	0.802214	1.11558	0.990424	0.979569
0.479781	2.43453	0.343299	2.17993	0.481029	2.43821	0.614519	1.59882	0.729669	1.64602	0.939183	1.07673	0.487315	2.23571	0.599454	1.76447	0.803256	1.12046	0.991338	0.983872
0.482052	2.44111	0.345329	2.17977	0.483304	2.44468	0.616011	1.60327	0.731205	1.65035	0.940189	1.08136	0.489398	2.23493	0.601101	1.76991	0.804302	1.12531	0.992257	0.988148
0.48433	2.44748	0.34736	2.17965	0.485585	2.45085	0.617507	1.60766	0.732745	1.65467	0.941198	1.08598	0.49148	2.23407	0.602752	1.77534	0.805353	1.13012	0.99318	0.992446
0.486613	2.45356	0.349391	2.17948	0.487871	2.45672	0.619007	1.61202	0.734288	1.65896	0.942212	1.09056	0.493561	2.23327	0.604409	1.78073	0.806408	1.13494	0.994106	0.996683
0.488902	2.45931	0.351422	2.17929	0.490163	2.46236	0.620511	1.61639	0.735836	1.66319	0.94323	1.09515	0.495641	2.23246	0.606071	1.78606	0.807467	1.13973	0.995037	1.00093
0.491196	2.46482	0.353452	2.17912	0.492459	2.46779	0.622019	1.62074	0.737387	1.66739	0.944253	1.09976	0.497721	2.23159	0.607737	1.79136	0.808531	1.14454	0.995971	1.00517
0.493495	2.4701	0.355482	2.17896	0.494761	2.47295	0.623531	1.625	0.738943	1.67158	0.94528	1.10433	0.4998	2.23074	0.609409	1.79669	0.8096	1.14933	0.99691	1.00938
0.495798	2.47516	0.357512	2.17881	0.497067	2.47784	0.625047	1.62922	0.740502	1.67576	0.946311	1.10885	0.501878	2.22988	0.611085	1.80195	0.810673	1.1541	0.997852	1.01361
0.498107	2.47996	0.359542	2.17859	0.499378	2.48252	0.626567	1.63349	0.742065	1.67987	0.947346	1.11342	0.503955	2.22898	0.612766	1.80718	0.811751	1.15887	0.998799	1.01781
0.50042	2.48456	0.361572	2.1784	0.501693	2.48702	0.62809	1.63768	0.743632	1.68393	0.948386	1.11794	0.506031	2.22809	0.614453	1.81239	0.812833	1.1636	0.999749	1.022
0.502736	2.48898	0.363601	2.17824	0.504013	2.49128	0.629618	1.64182	0.745203	1.68798	0.949429	1.12243	0.508107	2.22716	0.616144	1.81757	0.813919	1.16834	1.0007	1.02408
0.505057	2.49317	0.365631	2.17804	0.506336	2.49535	0.63115	1.64598	0.746778	1.69198	0.950477	1.12699	0.510181	2.22623	0.617839	1.82275	0.81501	1.17306		
0.507382	2.49717	0.36766	2.17784	0.508662	2.4993	0.632685	1.65007	0.748356	1.69596	0.951529	1.13146	0.512255	2.22532	0.61954	1.82787	0.816105	1.17776		
0.509711	2.501	0.369689	2.17766	0.510993	2.50302	0.634225	1.65417	0.749938	1.69993	0.952585	1.13593	0.514328	2.22439	0.621245	1.83296	0.817204	1.18245		
0.512043	2.50464	0.371718	2.17746	0.513326	2.50657	0.635768	1.65823	0.751524	1.70385	0.953646	1.1404	0.5164	2.22345	0.622956	1.83803	0.818308	1.18714		
0.514378	2.50814	0.373746	2.17725	0.515663	2.51003	0.637314	1.66224	0.753113	1.70772	0.95471	1.14487	0.518471	2.22246	0.62467	1.84309	0.819416	1.19183		
0.516716	2.5115	0.375775	2.17704	0.518004	2.5133	0.638865	1.66626	0.754706	1.71156	0.955779	1.14934	0.520541	2.2215	0.62639	1.84808	0.820529	1.19649		
0.519058	2.51468	0.377803	2.17682	0.520347	2.5164	0.640419	1.67021	0.756302	1.71538	0.956852	1.15373	0.522611	2.22054	0.628114	1.85306	0.821646	1.20112		
0.521402	2.51774	0.379831	2.17664	0.522693	2.51938	0.641977	1.67416	0.757902	1.7192	0.957929	1.15816	0.524679	2.21951	0.629843	1.85804	0.822767	1.20574		
0.523749	2.5207	0.381859	2.17644	0.525041	2.52222	0.643539	1.67808	0.759506	1.72297	0.95901	1.16257	0.526746	2.21848	0.631576	1.86298	0.823893	1.2104		
0.526099	2.52349	0.383887	2.17619	0.527393	2.52492	0.645104	1.68198	0.761113	1.72665	0.960095	1.16698	0.528813	2.21749	0.633314	1.86787	0.825023	1.215		
0.528451	2.52614	0.385914	2.17596	0.529746	2.52756	0.646673	1.68587	0.762723	1.73036	0.961185	1.17138	0.530878	2.21648	0.635057	1.87273	0.826157	1.21957		
0.530806	2.52867	0.387941	2.17577	0.532102	2.53008	0.648246	1.68972	0.764337	1.73405	0.962278	1.1757	0.532943	2.21547	0.636804	1.87762	0.827295	1.22419		
0.533163	2.53114	0.389968	2.17557	0.534461	2.53244	0.649822	1.69355	0.765955	1.73765	0.963375	1.1801	0.535007	2.21441	0.638556	1.8824	0.828438	1.22878		
0.535523	2.53348	0.391995	2.17535	0.536821	2.53472	0.651401	1.6973	0.767575	1.74128	0.964477	1.18446	0.537069	2.21337	0.640312	1.88718	0.829585	1.2333		
0.537884	2.53571	0.394022	2.1751	0.539184	2.53689	0.652984	1.70107	0.769199	1.74485	0.965583	1.18876	0.539131	2.21233	0.642072	1.89198	0.830736	1.23784		
0.540248	2.53788	0.396048	2.17486	0.541548	2.53896	0.654571	1.70487	0.770826	1.7484	0.966692	1.19311	0.541192	2.21123	0.643837	1.89673	0.831891	1.24241		
0.542613	2.53989	0.398074	2.17464	0.543915	2.54098	0.656161	1.70859	0.772457	1.75193	0.967806	1.19744	0.543251	2.21017	0.645607	1.90141	0.833051	1.24693		
0.544981	2.54184	0.4001	2.17441	0.546283	2.54291	0.657755	1.71225	0.774091	1.75541	0.968923	1.20173	0.54531	2.20912	0.64738	1.90609	0.834215	1.25143		
0.54735	2.54373	0.402126	2.17419	0.548653	2.54472	0.659352	1.71595	0.775728	1.75888	0.970045	1.206	0.547368	2.20805	0.649158	1.91074	0.835383	1.25595		
0.549721	2.54548	0.404152	2.17393	0.551025	2.54643	0.660952	1.71963	0.777368	1.76229	0.971171	1.21026	0.549425	2.20693	0.650941	1.91537	0.836555	1.26044		
0.552093	2.5472	0.406177	2.1737	0.553398	2.54812	0.662556	1.72323	0.779012	1.76569	0.9723	1.21455	0.55148	2.20585	0.652727	1.91999	0.837732	1.26492		
0.554467	2.54883	0.408202	2.17347	0.555773	2.5497	0.664163	1.72682	0.780659	1.76907	0.973434	1.21882	0.553535	2.20477	0.654518	1.92454	0.838912	1.26936		
0.556842	2.55038	0.410227	2.17324	0.558149	2.55123	0.665774	1.73041	0.782308	1.77241	0.974571	1.22304	0.555589	2.20364	0.656314	1.92908	0.840097	1.27384		
0.559219	2.55188	0.412252	2.17298	0.560527	2.55268	0.667388	1.734	0.783961	1.77572	0.975713	1.22732	0.557641	2.20253	0.658113	1.93363	0.841286	1.27829		
0.561598	2.55333	0.414276	2.17271	0.562906	2.55403	0.669005	1.73755	0.785617	1.77903	0.976858	1.23154	0.559693	2.20142	0.659917	1.93809	0.842479	1.2827		
0.563977	2.55468	0.4163	2.1725	0.565286	2.55541	0.670626	1.74109	0.787276	1.7823	0.978008	1.2357	0.561743	2.20032	0.661724	1.94252	0.843676	1.28711		
0.566358	2.55594	0.418324	2.17224	0.567668	2.55668	0.672249	1.74457	0.788938	1.78554	0.979161	1.23991	0.563793	2.19918	0.663536	1.94697	0.844877	1.29151		
0.56874	2.55719	0.420348	2.17201	0.57005	2.55783	0.673876	1.74808	0.790604	1.78874	0.980318	1.2441	0.565841	2.19806	0.665352	1.95136	0.846083	1.29595		
0.571123	2.55837	0.422372	2.17178	0.572434	2.55899	0.675507	1.75155	0.792272	1.79191	0.981479	1.24828	0.567889	2.19692	0.667172	1.95571	0.847292	1.30032		
0.573507	2.5595	0.424395	2.17148	0.574819	2.56011	0.67714	1.75493	0.793943	1.79507	0.982644	1.25246	0.569935	2.1958	0.668997	1.96009	0.848506	1.30467		
0.575892	2.56058	0.426418	2.17122	0.577205	2.56112	0.678777	1.75838	0.795616	1.79819	0.983813	1.2566	0.57198	2.19465	0.670825	1.96443	0.849723	1.30905		
0.578278	2.56156	0.428441	2.17099	0.579591	2.5621	0.680417	1.76183	0.797293	1.80129	0.984986	1.26072	0.574024	2.19349	0.672657	1.9687	0.850945	1.31339		
0.580666	2.56253	0.430463	2.17072	0.581979	2.56306	0.68206	1.76516	0.798973	1.80434	0.986162	1.26487	0.576068	2.1924	0.674493	1.97291	0.852171	1.31773		
0.583053	2.56349	0.432486	2.17048	0.584367	2.56395	0.683706	1.76855	0.800655	1.8074	0.987343	1.26899	0.57811	2.19123	0.676333	1.97718	0.8534	1.32209		
0.585442	2.56434	0.434508	2.17021	0.586756	2.56479	0.685355	1.77193	0.802341	1.81047	0.988527	1.27307	0.580151	2.19009	0.678178	1.98141	0.854634	1.3264		
0.587832	2.56516	0.43653	2.16993	0.589146	2.56558	0.687008	1.77523	0.804029	1.81343	0.989715	1.27716	0.582191	2.18894	0.680026	1.98553	0.855872	1.33067		
0.590222	2.56594	0.438551	2.16972	0.591537	2.56634	0.688663	1.77853	0.80572	1.81638	0.990907	1.28125	0.58423	2.18778	0.681877	1.98968	0.857114	1.33497		
0.592613	2.56666	0.440573	2.16943	0.593928	2.56709	0.690322	1.78183	0.807414	1.81935	0.992102	1.28535	0.586267	2.18665	0.683733	1.99381	0.85836	1.33925		
0.595005	2.56738	0.442594	2.16913	0.596321	2.56776	0.691984	1.78512	0.80911	1.82227	0.993302	1.28941	0.588304	2.1855	0.685593	1.99788	0.859609	1.34351		
0.597397	2.56804	0.444615	2.16891	0.598713	2.56838	0.693648	1.78842	0.810809	1.82519	0.994505	1.29342	0.59034	2.18437	0.687456	2.00197	0.860863	1.3478		
0.59979	2.56866	0.446635	2.16866	0.601106	2.56895	0.695316	1.79168	0.812511	1.82804	0.995712	1.29748	0.592374	2.18319	0.689323	2.00596	0.862121	1.35203		
0.602184	2.56923	0.448656	2.16838	0.6035	2.56953	0.696987	1.79488	0.814216	1.83086	0.996923	1.30152	0.594408	2.18205	0.691194	2.00997	0.863382	1.35627		
0.604578	2.56977	0.450676	2.1681	0.605894	2.57007	0.698661	1.7981	0.815923	1.83374	0.998137	1.30552	0.59644	2.18093	0.693068	2.01395	0.864648	1.36052		
0.606972	2.57029	0.452696	2.16781	0.608289	2.57053	0.700337	1.80128	0.817633	1.83653	0.999355	1.30953	0.598472	2.17974	0.694947	2.01784	0.865918	1.36473		
0.609367	2.57074	0.454715	2.16756	0.610684	2.57101	0.702017	1.80448	0.819345	1.83928	1.00058	1.31153	0.600502	2.1786	0.696828	2.02177	0.867191	1.36892		
0.611762	2.57118	0.456735	2.16728	0.61308	2.57144	0.7037	1.80766	0.82106	1.84201			0.602531	2.17748	0.698714	2.02567	0.868468	1.3731		
0.614158	2.57162	0.458754	2.167	0.615476	2.5718	0.705385	1.81082	0.822777	1.84473			0.60456	2.1763	0.700603	2.02953	0.86975	1.37732		
0.616554	2.57196	0.460773	2.16675	0.617872	2.57216	0.707074	1.81397	0.824497	1.84748			0.606587	2.17516	0.702496	2.03332	0.871035	1.38148		
0.618951	2.5723	0.462791	2.16648	0.620269	2.57245	0.708766	1.81709	0.82622	1.85014			0.608613	2.17404	0.704392	2.03709	0.872324	1.38561		
0.621348	2.57262	0.46481	2.1662	0.622666	2.57274	0.71046	1.82022	0.827945	1.85279			0.610638	2.17289	0.706292	2.04087	0.873617	1.38979		
0.623745	2.57286	0.466828	2.16594	0.625063	2.57304	0.712157	1.82336	0.829672	1.85543			0.612662	2.17177	0.708195	2.0446	0.874914	1.39394		
0.626142	2.57312	0.468846	2.16567	0.62746	2.57326	0.713858	1.82644	0.831402	1.85803			0.614685	2.17066	0.710102	2.04829	0.876214	1.39803		
0.628539	2.57336	0.470863	2.16535	0.629858	2.57344	0.715561	1.82951	0.833135	1.86065			0.616707	2.16952	0.712012	2.05197	0.877519	1.40216		
0.630937	2.57356	0.472881	2.16508	0.632256	2.57364	0.717267	1.83262	0.834869	1.86321			0.618727	2.16836	0.713925	2.0556	0.878827	1.40631		
0.633335	2.57369	0.474898	2.16484	0.634654	2.57378	0.718976	1.83564	0.836607	1.86573			0.620747	2.16727	0.715842	2.05921	0.880139	1.4104		
0.635733	2.57379	0.476915	2.16457	0.637052	2.57385	0.720687	1.83869	0.838346	1.86823			0.622766	2.16618	0.717762	2.06278	0.881455	1.41446		
0.638131	2.57392	0.478931	2.16425	0.63945	2.57395	0.722402	1.84175	0.840088	1.87073			0.624784	2.16505	0.719686	2.06632	0.882775	1.41854		
0.640529	2.57398	0.480947	2.16398	0.641848	2.57404	0.724119	1.84479	0.841832	1.87323			0.6268	2.16393	0.721613	2.06984	0.884098	1.4226		
0.642927	2.57401	0.482963	2.1637	0.644246	2.57405	0.725839	1.84784	0.843578	1.87568			0.628816	2.16282	0.723543	2.07333	0.885426	1.42667		
0.645325	2.57406	0.484979	2.16342	0.646644	2.57402	0.727562	1.85083	0.845327	1.87812			0.63083	2.16172	0.725476	2.07676	0.886757	1.43073		
0.647724	2.57405	0.486995	2.16316	0.649043	2.574	0.729288	1.85383	0.847078	1.88051			0.632844	2.16066	0.727413	2.08019	0.888092	1.43473		
0.650122	2.57401	0.48901	2.16285	0.651441	2.57396	0.731017	1.85687	0.848831	1.88291			0.634857	2.15957	0.729352	2.08359	0.88943	1.43878		
0.65252	2.57392	0.491025	2.16259	0.653839	2.5739	0.732748	1.85981	0.850587	1.88529			0.636868	2.15848	0.731295	2.08694	0.890773	1.44282		
0.654918	2.57383	0.49304	2.16231	0.656237	2.5738	0.734482	1.86279	0.852344	1.88761			0.638879	2.15739	0.733241	2.0903	0.892119	1.44682		
0.657316	2.57376	0.495054	2.16199	0.658635	2.57364	0.736219	1.86581	0.854104	1.88994			0.640888	2.15633	0.73519	2.09359	0.893469	1.4508		
0.659714	2.57357	0.497068	2.16172	0.661033	2.57348	0.737959	1.86879	0.855866	1.89224			0.642897	2.15529	0.737142	2.09685	0.894822	1.4548		
0.662112	2.5734	0.499082	2.16147	0.66343	2.57333	0.739702	1.87175	0.85763	1.89457			0.644904	2.15422	0.739097	2.10009	0.89618	1.45878		
0.664509	2.57321	0.501096	2.16116	0.665828	2.57311	0.741447	1.87472	0.859396	1.89683			0.646911	2.15317	0.741056	2.10328	0.897541	1.46275		
0.666907	2.57297	0.503109	2.16087	0.668225	2.57285	0.743195	1.87768	0.861164	1.89902			0.648916	2.15213	0.743017	2.10646	0.898905	1.46671		
0.669304	2.57274	0.505123	2.16061	0.670622	2.57258	0.744946	1.88062	0.862935	1.90125			0.650921	2.1511	0.744981	2.10958	0.900274	1.47063		
0.671701	2.57247	0.507135	2.16033	0.673019	2.57229	0.746699	1.88359	0.864707	1.9035			0.652925	2.15007	0.746948	2.11272	0.901646	1.4746		
0.674097	2.5722	0.509148	2.16001	0.675415	2.57201	0.748456	1.88651	0.866482	1.90565			0.654928	2.14905	0.748917	2.11582	0.903021	1.47853		
0.676494	2.57184	0.51116	2.15974	0.677811	2.57164	0.750215	1.88946	0.868258	1.90782			0.656929	2.14802	0.75089	2.11884	0.904401	1.48244		
0.678889	2.57148	0.513173	2.15946	0.680207	2.57128	0.751976	1.89245	0.870037	1.90997			0.65893	2.14703	0.752866	2.12185	0.905784	1.48637		
0.681285	2.57111	0.515184	2.15913	0.682603	2.57088	0.753741	1.89536	0.871817	1.91207			0.66093	2.14602	0.754844	2.12482	0.90717	1.49027		
0.68368	2.57067	0.517196	2.1589	0.684998	2.57045	0.755508	1.89832	0.8736	1.91419			0.662929	2.14501	0.756825	2.12777	0.908561	1.49417		
0.686075	2.57023	0.519207	2.1586	0.687392	2.56999	0.757278	1.90127	0.875384	1.91627			0.664927	2.14406	0.758809	2.13071	0.909955	1.49802		
