Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.367645	3.00969	0.221532	1.7816	0.368416	3.00304	0.533703	4.38144	0.6474	5.27302	0.887085	7.2618	0.361414	2.96442	0.510873	4.16476	0.749078	6.1419	0.943858	7.72554
0.36901	2.998	0.22356	1.78454	0.369789	2.99152	0.534884	4.3578	0.64863	5.24325	0.88781	7.21273	0.363507	2.95898	0.512159	4.14377	0.749831	6.10147	0.944518	7.67243
0.37039	2.9866	0.225588	1.78743	0.371177	2.98028	0.536072	4.33457	0.649867	5.21398	0.88854	7.16443	0.365601	2.95363	0.513452	4.12315	0.750589	6.06168	0.945183	7.62016
0.371784	2.97549	0.227616	1.79029	0.372579	2.96933	0.537265	4.31174	0.65111	5.18519	0.889275	7.11689	0.367695	2.94835	0.514752	4.1029	0.751352	6.02253	0.945852	7.5687
0.373193	2.96466	0.229645	1.7931	0.373997	2.95866	0.538465	4.2893	0.652359	5.15688	0.890015	7.07009	0.36979	2.94316	0.516059	4.08299	0.75212	5.984	0.946526	7.51804
0.374617	2.95411	0.231674	1.79588	0.37543	2.94827	0.539671	4.26723	0.653615	5.12903	0.89076	7.02402	0.371885	2.93805	0.517373	4.06343	0.752894	5.94608	0.947204	7.46817
0.376057	2.94384	0.233703	1.79862	0.376879	2.93815	0.540883	4.24554	0.654876	5.10163	0.891509	6.97866	0.373981	2.93302	0.518694	4.04421	0.753673	5.90875	0.947887	7.41905
0.377513	2.93384	0.235733	1.80133	0.378344	2.9283	0.542101	4.22421	0.656144	5.07467	0.892264	6.934	0.376077	2.92806	0.520021	4.02532	0.754457	5.87201	0.948575	7.37068
0.378985	2.9241	0.237762	1.80399	0.379825	2.91871	0.543325	4.20323	0.657418	5.04815	0.893023	6.89002	0.378173	2.92317	0.521355	4.00675	0.755246	5.83583	0.949267	7.32304
0.380473	2.91463	0.239793	1.80663	0.381323	2.90939	0.544555	4.1826	0.658698	5.02205	0.893788	6.8467	0.380269	2.91836	0.522696	3.9885	0.75604	5.80021	0.949963	7.27612
0.381978	2.90543	0.241823	1.80922	0.382837	2.90033	0.545791	4.16231	0.659983	4.99636	0.894557	6.80403	0.382366	2.91362	0.524044	3.97056	0.75684	5.76513	0.950664	7.22989
0.383501	2.89648	0.243854	1.81179	0.38437	2.89153	0.547032	4.14234	0.661275	4.97108	0.895331	6.762	0.384462	2.90894	0.525398	3.95291	0.757644	5.73059	0.95137	7.18435
0.38504	2.88779	0.245884	1.81432	0.385919	2.88298	0.54828	4.12271	0.662573	4.94619	0.896111	6.72059	0.386559	2.90433	0.526759	3.93557	0.758453	5.69657	0.95208	7.13948
0.386598	2.87935	0.247915	1.81681	0.387487	2.87469	0.549534	4.10338	0.663877	4.92169	0.896895	6.6798	0.388657	2.89979	0.528127	3.91851	0.759268	5.66306	0.952794	7.09527
0.388173	2.87116	0.249947	1.81928	0.389073	2.86664	0.550793	4.08437	0.665186	4.89757	0.897683	6.6396	0.390754	2.89531	0.529501	3.90173	0.760088	5.63005	0.953513	7.0517
0.389767	2.86322	0.251978	1.82171	0.390677	2.85883	0.552058	4.06566	0.666501	4.87382	0.898477	6.59999	0.392851	2.8909	0.530881	3.88523	0.760912	5.59753	0.954237	7.00876
0.39138	2.85552	0.25401	1.82411	0.3923	2.85127	0.553329	4.04725	0.667822	4.85043	0.899275	6.56095	0.394949	2.88654	0.532268	3.869	0.761742	5.56549	0.954964	6.96643
0.393011	2.84806	0.256041	1.82648	0.393942	2.84394	0.554605	4.02913	0.669149	4.8274	0.900079	6.52247	0.397046	2.88224	0.533662	3.85303	0.762577	5.53391	0.955697	6.92471
0.394661	2.84084	0.258073	1.82882	0.395603	2.83686	0.555887	4.01129	0.670481	4.80471	0.900887	6.48455	0.399144	2.87801	0.535062	3.83733	0.763416	5.5028	0.956433	6.88357
0.39633	2.83385	0.260105	1.83113	0.397283	2.83	0.557175	3.99373	0.671819	4.78237	0.9017	6.44716	0.401241	2.87382	0.536468	3.82187	0.764261	5.47214	0.957175	6.84302
0.398019	2.82709	0.262138	1.83341	0.398983	2.82337	0.558468	3.97645	0.673162	4.76036	0.902517	6.41031	0.403339	2.8697	0.537881	3.80667	0.765111	5.44192	0.95792	6.80304
0.399728	2.82056	0.26417	1.83566	0.400703	2.81696	0.559767	3.95943	0.674511	4.73868	0.903339	6.37397	0.405436	2.86562	0.539299	3.79171	0.765966	5.41214	0.95867	6.76361
0.401455	2.81425	0.266202	1.83789	0.402442	2.81078	0.561071	3.94267	0.675866	4.71732	0.904167	6.33814	0.407533	2.8616	0.540724	3.77699	0.766825	5.38278	0.959424	6.72473
0.403203	2.80816	0.268235	1.84008	0.404201	2.80481	0.56238	3.92617	0.677225	4.69627	0.904999	6.3028	0.409631	2.85764	0.542156	3.7625	0.76769	5.35383	0.960183	6.68638
0.40497	2.80229	0.270267	1.84225	0.405979	2.79906	0.563695	3.90991	0.678591	4.67553	0.905835	6.26796	0.411728	2.85372	0.543593	3.74824	0.76856	5.32529	0.960946	6.64856
0.406757	2.79662	0.2723	1.84439	0.407777	2.79351	0.565015	3.89391	0.679961	4.65509	0.906677	6.23359	0.413825	2.84985	0.545037	3.73421	0.769434	5.29716	0.961714	6.61125
0.408564	2.79116	0.274332	1.84651	0.409595	2.78816	0.566341	3.87814	0.681337	4.63495	0.907523	6.1997	0.415922	2.84603	0.546487	3.72039	0.770314	5.26941	0.962486	6.57445
0.41039	2.78591	0.276365	1.8486	0.411432	2.78302	0.567672	3.86261	0.682718	4.61509	0.908373	6.16626	0.418019	2.84226	0.547943	3.70679	0.771198	5.24205	0.963262	6.53814
0.412236	2.78085	0.278398	1.85066	0.413288	2.77807	0.569008	3.84731	0.684105	4.59552	0.909229	6.13328	0.420116	2.83853	0.549405	3.6934	0.772087	5.21507	0.964042	6.50232
0.4141	2.77598	0.280431	1.8527	0.415164	2.77331	0.570349	3.83224	0.685497	4.57623	0.910089	6.10074	0.422212	2.83485	0.550873	3.68022	0.772981	5.18846	0.964827	6.46697
0.415984	2.7713	0.282464	1.85471	0.417058	2.76873	0.571696	3.81739	0.686893	4.55721	0.910954	6.06863	0.424308	2.83121	0.552347	3.66724	0.77388	5.16221	0.965616	6.4321
0.417887	2.7668	0.284497	1.8567	0.418971	2.76433	0.573047	3.80276	0.688295	4.53846	0.911823	6.03696	0.426404	2.82762	0.553827	3.65446	0.774784	5.13632	0.96641	6.39768
0.419808	2.76248	0.28653	1.85867	0.420902	2.76011	0.574404	3.78834	0.689702	4.51997	0.912697	6.0057	0.4285	2.82407	0.555312	3.64188	0.775693	5.11078	0.967207	6.36371
0.421747	2.75832	0.288563	1.86061	0.422852	2.75605	0.575766	3.77413	0.691114	4.50173	0.913576	5.97485	0.430595	2.82056	0.556804	3.62948	0.776607	5.08558	0.968009	6.33018
0.423703	2.75434	0.290595	1.86253	0.424818	2.75216	0.577132	3.76012	0.692531	4.48375	0.914459	5.9444	0.432691	2.81709	0.558302	3.61728	0.777525	5.06071	0.968816	6.29709
0.425678	2.75051	0.292628	1.86443	0.426802	2.74842	0.578504	3.74632	0.693953	4.46602	0.915347	5.91436	0.434785	2.81366	0.559805	3.60525	0.778448	5.03618	0.969626	6.26442
0.427669	2.74684	0.294661	1.8663	0.428803	2.74483	0.579881	3.73271	0.69538	4.44853	0.91624	5.8847	0.43688	2.81027	0.561315	3.59341	0.779376	5.01198	0.970441	6.23217
0.429677	2.74332	0.296694	1.86815	0.43082	2.74139	0.581262	3.7193	0.696812	4.43128	0.917137	5.85542	0.438974	2.80692	0.56283	3.58175	0.780309	4.98809	0.97126	6.20033
0.4317	2.73995	0.298727	1.86998	0.432852	2.7381	0.582649	3.70608	0.698249	4.41426	0.918039	5.82652	0.441068	2.80361	0.56435	3.57026	0.781247	4.96452	0.972083	6.16889
0.43374	2.73671	0.30076	1.87179	0.434901	2.73493	0.58404	3.69304	0.69969	4.39747	0.918945	5.79799	0.443161	2.80033	0.565877	3.55894	0.782189	4.94125	0.972911	6.13785
0.435795	2.7336	0.302793	1.87358	0.436964	2.7319	0.585436	3.68019	0.701136	4.3809	0.919856	5.76982	0.445254	2.79709	0.567409	3.54778	0.783137	4.91829	0.973742	6.1072
0.437864	2.73062	0.304825	1.87534	0.439041	2.72899	0.586837	3.66751	0.702587	4.36456	0.920771	5.742	0.447346	2.79388	0.568947	3.53679	0.784089	4.89562	0.974578	6.07693
0.439947	2.72777	0.306858	1.87709	0.441132	2.7262	0.588242	3.65501	0.704043	4.34844	0.921691	5.71454	0.449439	2.79071	0.57049	3.52597	0.785045	4.87324	0.975418	6.04704
0.442045	2.72503	0.308891	1.87882	0.443237	2.72353	0.589653	3.64269	0.705503	4.33252	0.922615	5.68741	0.45153	2.78757	0.572039	3.5153	0.786007	4.85115	0.976262	6.01752
0.444155	2.7224	0.310923	1.88052	0.445355	2.72096	0.591068	3.63053	0.706968	4.31682	0.923544	5.66063	0.453621	2.78446	0.573594	3.50479	0.786973	4.82935	0.977111	5.98836
0.446278	2.71988	0.312956	1.88221	0.447485	2.7185	0.592487	3.61855	0.708438	4.30133	0.924478	5.63417	0.455712	2.78139	0.575154	3.49442	0.787944	4.80782	0.977963	5.95955
0.448414	2.71747	0.314988	1.88388	0.449627	2.71614	0.593911	3.60672	0.709912	4.28603	0.925415	5.60805	0.457802	2.77835	0.576719	3.48421	0.788919	4.78656	0.97882	5.9311
0.450561	2.71515	0.317021	1.88552	0.451781	2.71388	0.59534	3.59506	0.71139	4.27093	0.926358	5.58224	0.459892	2.77533	0.57829	3.47415	0.789899	4.76557	0.979681	5.90299
0.452719	2.71292	0.319053	1.88715	0.453945	2.71171	0.596773	3.58355	0.712873	4.25603	0.927305	5.55675	0.461981	2.77235	0.579867	3.46423	0.790884	4.74484	0.980546	5.87522
0.454889	2.71079	0.321085	1.88877	0.456121	2.70962	0.598211	3.5722	0.714361	4.24132	0.928256	5.53156	0.464069	2.7694	0.581449	3.45445	0.791874	4.72437	0.981415	5.84778
0.457068	2.70874	0.323117	1.89036	0.458306	2.70762	0.599654	3.561	0.715853	4.22679	0.929212	5.50669	0.466157	2.76648	0.583036	3.44482	0.792868	4.70415	0.982288	5.82067
0.459258	2.70677	0.325149	1.89193	0.460501	2.70569	0.6011	3.54995	0.717349	4.21246	0.930172	5.48211	0.468244	2.76359	0.584629	3.43531	0.793867	4.68418	0.983165	5.79388
0.461457	2.70488	0.327181	1.89349	0.462706	2.70384	0.602551	3.53905	0.71885	4.1983	0.931136	5.45782	0.470331	2.76072	0.586227	3.42595	0.79487	4.66446	0.984047	5.76741
0.463666	2.70306	0.329213	1.89503	0.464919	2.70207	0.604007	3.52829	0.720355	4.18432	0.932105	5.43383	0.472417	2.75789	0.58783	3.41671	0.795878	4.64498	0.984932	5.74125
0.465883	2.70132	0.331244	1.89656	0.467141	2.70036	0.605467	3.51767	0.721864	4.17051	0.933079	5.41012	0.474503	2.75508	0.589438	3.40761	0.796891	4.62574	0.985821	5.71539
0.468108	2.69964	0.333276	1.89806	0.469371	2.69871	0.606931	3.50719	0.723377	4.15688	0.934056	5.38669	0.476588	2.75229	0.591052	3.39863	0.797908	4.60673	0.986715	5.68984
0.470342	2.69802	0.335307	1.89955	0.471609	2.69713	0.608399	3.49685	0.724895	4.14342	0.935038	5.36353	0.478672	2.74953	0.592671	3.38978	0.79893	4.58795	0.987613	5.66458
0.472583	2.69646	0.337339	1.90103	0.473854	2.69561	0.609872	3.48664	0.726417	4.13012	0.936025	5.34065	0.480755	2.7468	0.594295	3.38106	0.799956	4.56939	0.988514	5.63962
0.474831	2.69497	0.33937	1.90248	0.476107	2.69414	0.611349	3.47657	0.727943	4.11699	0.937016	5.31803	0.482838	2.74409	0.595925	3.37245	0.800987	4.55106	0.98942	5.61494
0.477087	2.69352	0.341401	1.90392	0.478366	2.69273	0.61283	3.46663	0.729473	4.10402	0.938011	5.29568	0.48492	2.74141	0.597559	3.36396	0.802023	4.53295	0.990329	5.59054
0.479349	2.69213	0.343432	1.90535	0.480632	2.69137	0.614316	3.45681	0.731007	4.0912	0.93901	5.27358	0.487002	2.73875	0.599199	3.35559	0.803062	4.51505	0.991243	5.56642
0.481617	2.69079	0.345462	1.90676	0.482903	2.69006	0.615805	3.44712	0.732545	4.07855	0.940014	5.25174	0.489082	2.73612	0.600844	3.34734	0.804107	4.49736	0.992161	5.54257
0.483892	2.6895	0.347493	1.90816	0.485181	2.68879	0.617299	3.43755	0.734087	4.06604	0.941022	5.23015	0.491162	2.73351	0.602493	3.3392	0.805156	4.47989	0.993082	5.519
0.486172	2.68826	0.349523	1.90954	0.487465	2.68757	0.618796	3.4281	0.735633	4.05368	0.942035	5.2088	0.493241	2.73092	0.604148	3.33117	0.80621	4.46261	0.994008	5.49568
0.488458	2.68705	0.351554	1.9109	0.489754	2.68639	0.620298	3.41878	0.737183	4.04148	0.943051	5.1877	0.49532	2.72835	0.605808	3.32325	0.807268	4.44554	0.994937	5.47263
0.490749	2.68589	0.353584	1.91225	0.492048	2.68525	0.621804	3.40957	0.738737	4.02941	0.944072	5.16683	0.497397	2.72581	0.607473	3.31543	0.80833	4.42867	0.995871	5.44984
0.493046	2.68477	0.355614	1.91359	0.494347	2.68415	0.623313	3.40047	0.740295	4.0175	0.945097	5.1462	0.499474	2.72328	0.609142	3.30773	0.809397	4.412	0.996808	5.4273
0.495347	2.68368	0.357644	1.91491	0.496651	2.68308	0.624827	3.39149	0.741857	4.00572	0.946127	5.1258	0.50155	2.72078	0.610817	3.30012	0.810468	4.39551	0.997749	5.405
0.497652	2.68263	0.359673	1.91622	0.498959	2.68205	0.626345	3.38262	0.743422	3.99408	0.94716	5.10563	0.503625	2.7183	0.612496	3.29262	0.811544	4.37922	0.998695	5.38295
0.499962	2.68162	0.361703	1.91751	0.501271	2.68106	0.627866	3.37387	0.744992	3.98257	0.948198	5.08568	0.5057	2.71584	0.614181	3.28522	0.812624	4.36311	0.999644	5.36115
0.502277	2.68064	0.363732	1.91879	0.503588	2.68009	0.629392	3.36521	0.746565	3.9712	0.94924	5.06596	0.507773	2.7134	0.61587	3.27792	0.813709	4.34719	1.0006	5.33958
0.504595	2.67968	0.365761	1.92006	0.505908	2.67916	0.630921	3.35667	0.748141	3.95996	0.950287	5.04645	0.509846	2.71098	0.617564	3.27072	0.814798	4.33145		
0.506917	2.67876	0.36779	1.92131	0.508233	2.67825	0.632454	3.34823	0.749722	3.94886	0.951337	5.02715	0.511918	2.70857	0.619263	3.26361	0.815891	4.31588		
0.509243	2.67787	0.369819	1.92256	0.510561	2.67737	0.633991	3.33989	0.751306	3.93787	0.952392	5.00807	0.513989	2.70619	0.620966	3.2566	0.816989	4.3005		
0.511572	2.677	0.371847	1.92378	0.512892	2.67652	0.635532	3.33166	0.752894	3.92702	0.953451	4.98919	0.516059	2.70383	0.622675	3.24968	0.818091	4.28528		
0.513905	2.67616	0.373876	1.925	0.515226	2.6757	0.637076	3.32352	0.754485	3.91629	0.954514	4.97052	0.518128	2.70148	0.624387	3.24285	0.819198	4.27024		
0.516241	2.67534	0.375904	1.9262	0.517564	2.67489	0.638624	3.31548	0.75608	3.90568	0.955581	4.95206	0.520197	2.69915	0.626105	3.23611	0.820309	4.25536		
0.51858	2.67455	0.377932	1.92739	0.519905	2.67411	0.640176	3.30754	0.757678	3.89519	0.956652	4.93379	0.522264	2.69684	0.627828	3.22946	0.821424	4.24065		
0.520922	2.67378	0.37996	1.92857	0.522248	2.67336	0.641732	3.2997	0.75928	3.88482	0.957727	4.91571	0.52433	2.69455	0.629554	3.2229	0.822543	4.2261		
0.523267	2.67303	0.381987	1.92973	0.524594	2.67262	0.643291	3.29194	0.760886	3.87456	0.958807	4.89783	0.526396	2.69227	0.631286	3.21643	0.823667	4.21172		
0.525614	2.67231	0.384015	1.93089	0.526943	2.6719	0.644854	3.28428	0.762494	3.86442	0.95989	4.88014	0.528461	2.69002	0.633022	3.21003	0.824795	4.19749		
0.527964	2.6716	0.386042	1.93203	0.529295	2.67121	0.646421	3.27671	0.764107	3.85439	0.960978	4.86264	0.530524	2.68777	0.634763	3.20372	0.825928	4.18341		
0.530316	2.67091	0.388069	1.93316	0.531648	2.67053	0.647991	3.26923	0.765723	3.84447	0.96207	4.84532	0.532587	2.68555	0.636508	3.1975	0.827064	4.1695		
0.532671	2.67024	0.390096	1.93428	0.534004	2.66987	0.649565	3.26184	0.767342	3.83466	0.963166	4.82818	0.534649	2.68334	0.638258	3.19135	0.828205	4.15573		
0.535028	2.66959	0.392123	1.93539	0.536363	2.66923	0.651142	3.25453	0.768964	3.82496	0.964266	4.81122	0.53671	2.68114	0.640012	3.18528	0.829351	4.14211		
0.537387	2.66895	0.394149	1.93649	0.538723	2.6686	0.652723	3.24731	0.77059	3.81537	0.96537	4.79444	0.53877	2.67896	0.641771	3.17929	0.8305	4.12864		
0.539749	2.66833	0.396175	1.93757	0.541085	2.66799	0.654307	3.24017	0.772219	3.80588	0.966477	4.77784	0.540828	2.6768	0.643534	3.17338	0.831654	4.11531		
0.542112	2.66773	0.398201	1.93865	0.54345	2.66739	0.655895	3.23312	0.773851	3.79649	0.967589	4.7614	0.542886	2.67465	0.645301	3.16754	0.832812	4.10213		
0.544477	2.66714	0.400227	1.93971	0.545816	2.66681	0.657486	3.22615	0.775487	3.7872	0.968705	4.74514	0.544943	2.67252	0.647073	3.16178	0.833974	4.08909		
0.546844	2.66656	0.402252	1.94076	0.548183	2.66624	0.65908	3.21925	0.777125	3.77801	0.969825	4.72904	0.546999	2.6704	0.648849	3.15609	0.83514	4.07619		
0.549212	2.666	0.404278	1.94181	0.550553	2.66569	0.660678	3.21244	0.778767	3.76893	0.970949	4.71311	0.549054	2.66829	0.65063	3.15047	0.836311	4.06342		
0.551582	2.66545	0.406303	1.94284	0.552924	2.66514	0.66228	3.2057	0.780412	3.75993	0.972077	4.69734	0.551108	2.6662	0.652415	3.14493	0.837485	4.05079		
0.553954	2.66491	0.408328	1.94386	0.555296	2.66461	0.663885	3.19904	0.782061	3.75104	0.973209	4.68174	0.553161	2.66413	0.654204	3.13945	0.838664	4.0383		
0.556327	2.66439	0.410352	1.94487	0.55767	2.66409	0.665493	3.19246	0.783712	3.74223	0.974345	4.66629	0.555213	2.66206	0.655997	3.13405	0.839847	4.02593		
0.558702	2.66387	0.412377	1.94588	0.560046	2.66359	0.667104	3.18595	0.785366	3.73352	0.975485	4.65099	0.557263	2.66001	0.657795	3.12871	0.841034	4.0137		
0.561078	2.66337	0.414401	1.94687	0.562423	2.66309	0.668719	3.17952	0.787024	3.7249	0.976629	4.63585	0.559313	2.65798	0.659597	3.12344	0.842225	4.00159		
0.563455	2.66288	0.416425	1.94785	0.564801	2.6626	0.670337	3.17315	0.788684	3.71637	0.977776	4.62086	0.561362	2.65595	0.661403	3.11823	0.843421	3.98961		
0.565834	2.6624	0.418449	1.94882	0.56718	2.66213	0.671958	3.16686	0.790348	3.70793	0.978928	4.60602	0.56341	2.65394	0.663213	3.11309	0.84462	3.97775		
0.568213	2.66192	0.420472	1.94979	0.56956	2.66166	0.673583	3.16064	0.792014	3.69958	0.980083	4.59133	0.565456	2.65195	0.665027	3.10801	0.845824	3.96602		
0.570594	2.66146	0.422496	1.95074	0.571942	2.6612	0.675211	3.15449	0.793683	3.69131	0.981243	4.57679	0.567502	2.64996	0.666845	3.103	0.847032	3.9544		
0.572976	2.66101	0.424519	1.95169	0.574324	2.66075	0.676842	3.1484	0.795356	3.68313	0.982406	4.56239	0.569547	2.64799	0.668667	3.09805	0.848243	3.94291		
0.575359	2.66056	0.426541	1.95262	0.576708	2.66031	0.678476	3.14238	0.797031	3.67503	0.983573	4.54813	0.57159	2.64603	0.670494	3.09316	0.849459	3.93153		
0.577743	2.66012	0.428564	1.95355	0.579092	2.65988	0.680114	3.13643	0.798709	3.66702	0.984744	4.53401	0.573633	2.64408	0.672324	3.08833	0.850679	3.92028		
0.580128	2.6597	0.430586	1.95447	0.581478	2.65946	0.681754	3.13055	0.80039	3.65908	0.985919	4.52003	0.575674	2.64214	0.674158	3.08356	0.851903	3.90913		
0.582514	2.65927	0.432608	1.95538	0.583864	2.65904	0.683398	3.12473	0.802073	3.65123	0.987098	4.50619	0.577715	2.64022	0.675996	3.07884	0.853131	3.8981		
0.584901	2.65886	0.43463	1.95628	0.586251	2.65863	0.685045	3.11897	0.80376	3.64345	0.98828	4.49248	0.579754	2.6383	0.677839	3.07419	0.854363	3.88718		
0.587288	2.65845	0.436652	1.95717	0.588639	2.65823	0.686695	3.11328	0.805449	3.63576	0.989467	4.4789	0.581792	2.6364	0.679685	3.06959	0.855599	3.87637		
0.589676	2.65805	0.438673	1.95805	0.591028	2.65783	0.688348	3.10765	0.807141	3.62813	0.990657	4.46545	0.583829	2.63451	0.681535	3.06505	0.856839	3.86567		
0.592065	2.65766	0.440694	1.95893	0.593417	2.65744	0.690004	3.10207	0.808836	3.62059	0.991851	4.45214	0.585866	2.63263	0.683388	3.06056	0.858083	3.85508		
0.594455	2.65727	0.442715	1.95979	0.595807	2.65706	0.691663	3.09656	0.810534	3.61312	0.993049	4.43895	0.587901	2.63076	0.685246	3.05613	0.859331	3.8446		
0.596845	2.65689	0.444736	1.96065	0.598197	2.65668	0.693325	3.09111	0.812234	3.60572	0.99425	4.42589	0.589935	2.6289	0.687107	3.05175	0.860583	3.83422		
0.599236	2.65652	0.446756	1.9615	0.600589	2.65631	0.69499	3.08572	0.813937	3.5984	0.995455	4.41295	0.591968	2.62705	0.688973	3.04742	0.861839	3.82394		
0.601627	2.65615	0.448776	1.96234	0.60298	2.65594	0.696659	3.08038	0.815642	3.59115	0.996664	4.40014	0.594	2.62522	0.690842	3.04315	0.863099	3.81376		
0.604019	2.65579	0.450796	1.96318	0.605372	2.65558	0.69833	3.0751	0.81735	3.58397	0.997877	4.38745	0.596031	2.62339	0.692714	3.03892	0.864362	3.80369		
0.606411	2.65543	0.452816	1.964	0.607765	2.65523	0.700004	3.06988	0.819061	3.57685	0.999094	4.37487	0.59806	2.62157	0.69459	3.03475	0.86563	3.79371		
0.608804	2.65507	0.454835	1.96482	0.610158	2.65487	0.701682	3.06471	0.820774	3.56981	1.00031	4.36242	0.600089	2.61977	0.69647	3.03063	0.866902	3.78383		
0.611197	2.65472	0.456854	1.96563	0.612552	2.65453	0.703362	3.0596	0.82249	3.56284			0.602117	2.61797	0.698354	3.02655	0.868177	3.77405		
0.613591	2.65438	0.458873	1.96644	0.614946	2.65418	0.705045	3.05454	0.824208	3.55593			0.604143	2.61618	0.700241	3.02253	0.869457	3.76437		
0.615985	2.65404	0.460892	1.96723	0.61734	2.65385	0.706731	3.04954	0.825929	3.54909			0.606169	2.61441	0.702132	3.01855	0.87074	3.75478		
0.61838	2.6537	0.46291	1.96802	0.619734	2.65351	0.70842	3.04459	0.827652	3.54231			0.608193	2.61264	0.704026	3.01462	0.872027	3.74528		
0.620774	2.65337	0.464928	1.9688	0.622129	2.65318	0.710112	3.03969	0.829378	3.5356			0.610217	2.61088	0.705924	3.01073	0.873318	3.73588		
0.623169	2.65304	0.466946	1.96958	0.624524	2.65286	0.711807	3.03484	0.831106	3.52895			0.612239	2.60914	0.707825	3.00689	0.874613	3.72657		
0.625564	2.65272	0.468964	1.97034	0.62692	2.65253	0.713505	3.03004	0.832837	3.52236			0.614261	2.6074	0.70973	3.0031	0.875912	3.71734		
0.62796	2.65239	0.470981	1.97111	0.629315	2.65221	0.715205	3.02529	0.83457	3.51584			0.616281	2.60567	0.711638	2.99935	0.877215	3.70821		
0.630356	2.65208	0.472998	1.97186	0.631711	2.6519	0.716909	3.0206	0.836305	3.50937			0.6183	2.60395	0.713549	2.99564	0.878521	3.69916		
0.632751	2.65176	0.475015	1.9726	0.634107	2.65158	0.718615	3.01595	0.838043	3.50297			0.620319	2.60224	0.715464	2.99198	0.879832	3.6902		
0.635147	2.65145	0.477032	1.97334	0.636503	2.65127	0.720324	3.01134	0.839783	3.49663			0.622336	2.60054	0.717382	2.98836	0.881146	3.68133		
0.637543	2.65114	0.479048	1.97408	0.638899	2.65097	0.722036	3.00679	0.841525	3.49034			0.624352	2.59884	0.719304	2.98478	0.882464	3.67254		
0.63994	2.65083	0.481064	1.9748	0.641295	2.65066	0.723751	3.00228	0.84327	3.48411			0.626367	2.59716	0.721229	2.98124	0.883785	3.66383		
0.642336	2.65053	0.48308	1.97552	0.643692	2.65036	0.725469	2.99782	0.845017	3.47794			0.628381	2.59548	0.723157	2.97774	0.885111	3.65521		
0.644732	2.65023	0.485095	1.97623	0.646088	2.65006	0.727189	2.99341	0.846766	3.47183			0.630395	2.59382	0.725088	2.97428	0.88644	3.64667		
0.647128	2.64993	0.487111	1.97694	0.648484	2.64976	0.728912	2.98904	0.848518	3.46577			0.632407	2.59216	0.727023	2.97086	0.887773	3.63821		
0.649524	2.64963	0.489126	1.97764	0.65088	2.64947	0.730638	2.98471	0.850271	3.45977			0.634418	2.59051	0.72896	2.96748	0.88911	3.62983		
0.651921	2.64934	0.49114	1.97833	0.653276	2.64917	0.732367	2.98043	0.852027	3.45382			0.636428	2.58887	0.730901	2.96414	0.890451	3.62153		
0.654317	2.64905	0.493155	1.97902	0.655672	2.64888	0.734099	2.97619	0.853785	3.44792			0.638437	2.58724	0.732845	2.96084	0.891795	3.6133		
0.656713	2.64876	0.495169	1.9797	0.658068	2.64859	0.735833	2.972	0.855545	3.44208			0.640445	2.58561	0.734792	2.95757	0.893143	3.60515		
0.659109	2.64847	0.497183	1.98038	0.660464	2.64831	0.73757	2.96785	0.857308	3.43629			0.642452	2.584	0.736742	2.95434	0.894495	3.59708		
0.661505	2.64818	0.499197	1.98105	0.66286	2.64802	0.73931	2.96374	0.859072	3.43055			0.644459	2.58239	0.738695	2.95115	0.89585	3.58909		
0.6639	2.6479	0.50121	1.98171	0.665255	2.64773	0.741053	2.95967	0.860839	3.42486			0.646464	2.58079	0.740652	2.94799	0.897209	3.58116		
0.666296	2.64761	0.503223	1.98237	0.667651	2.64745	0.742799	2.95564	0.862607	3.41922			0.648468	2.5792	0.742611	2.94487	0.898572	3.57331		
0.668691	2.64733	0.505236	1.98302	0.670046	2.64717	0.744547	2.95165	0.864378	3.41364			0.650472	2.57761	0.744573	2.94178	0.899939	3.56554		
0.671086	2.64704	0.507249	1.98366	0.672441	2.64689	0.746298	2.94771	0.86615	3.4081			0.652474	2.57604	0.746538	2.93872	0.901309	3.55783		
0.67348	2.64676	0.509261	1.9843	0.674835	2.64661	0.748052	2.9438	0.867925	3.40261			0.654475	2.57447	0.748505	2.9357	0.902683	3.5502		
0.675875	2.64648	0.511273	1.98494	0.67723	2.64633	0.749808	2.93993	0.869702	3.39716			0.656476	2.57291	0.750476	2.93272	0.90406	3.54264		
0.678269	2.6462	0.513285	1.98556	0.679623	2.64605	0.751567	2.93611	0.871481	3.39177			0.658475	2.57135	0.75245	2.92976	0.905441	3.53514		
0.680663	2.64593	0.515296	1.98619	0.682017	2.64577	0.753329	2.93232	0.873261	3.38642			0.660474	2.56981	0.754426	2.92684	0.906826	3.52772		
0.683056	2.64565	0.517308	1.9868	0.68441	2.64549	0.755094	2.92857	0.875044	3.38111			0.662472	2.56827	0.756405	2.92395	0.908214	3.52036		
0.685449	2.64537	0.519319	1.98742	0.686803	2.64521	0.756861	2.92485	0.876828	3.37586			0.664469	2.56674	0.758387	2.92109	0.909606	3.51307		
0.687842	2.64509	0.521329	1.98802	0.689196	2.64494	0.758631	2.92117	0.878615	3.37064			0.666465	2.56522	0.760371	2.91826	0.911002	3.50584		
0.690234	2.64482	0.52334	1.98862	0.691587	2.64466	0.760404	2.91753	0.880403	3.36547			0.66846	2.56371	0.762358	2.91546	0.912401	3.49868		
