Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.204145	1.46837	0.163156	2.20611	0.435085	2.39431	0.471308	4.45044	0.57654	3.62082	0.702706	1.92308	0.32268	1.00205	0.488411	4.68826	0.575077	1.95507	0.699053	2.4087
0.205077	1.47765	0.164551	2.20545	0.436552	2.25346	0.474163	4.57178	0.57884	3.65206	0.703919	1.91125	0.323315	1.00523	0.491373	4.67805	0.576312	1.9503	0.70059	2.45051
0.206014	1.48674	0.165945	2.20481	0.437935	2.1259	0.477091	4.68083	0.581159	3.68179	0.705124	1.89973	0.323951	1.00867	0.494328	4.66578	0.577544	1.9474	0.702153	2.49161
0.206957	1.49569	0.16734	2.20419	0.439241	2.01106	0.480084	4.77813	0.583497	3.71004	0.706322	1.88845	0.32459	1.01238	0.497275	4.65127	0.578775	1.94651	0.703741	2.53201
0.207906	1.50452	0.168733	2.20354	0.440479	1.90816	0.483135	4.86437	0.585852	3.73681	0.707512	1.87745	0.325232	1.01635	0.500212	4.63444	0.580006	1.94788	0.705355	2.57168
0.20886	1.51325	0.170127	2.20291	0.441655	1.81631	0.486237	4.9405	0.588224	3.76214	0.708696	1.86691	0.325876	1.02054	0.503137	4.61519	0.581239	1.95163	0.706994	2.61054
0.20982	1.52181	0.17152	2.20234	0.442776	1.73434	0.489384	5.00757	0.590611	3.78608	0.709874	1.85676	0.326523	1.025	0.506049	4.5933	0.582475	1.95786	0.708657	2.64858
0.210785	1.53018	0.172913	2.20175	0.443849	1.66129	0.492571	5.06657	0.593013	3.80853	0.711045	1.84706	0.327173	1.0297	0.508947	4.56864	0.583716	1.96689	0.710344	2.68581
0.211756	1.53847	0.174305	2.20115	0.444878	1.59616	0.495793	5.11847	0.595428	3.8296	0.71221	1.8379	0.327825	1.03455	0.511828	4.54103	0.584963	1.97891	0.712055	2.7222
0.212731	1.54663	0.175697	2.20055	0.445868	1.538	0.499045	5.16414	0.597857	3.84928	0.71337	1.82926	0.328481	1.03956	0.514691	4.51022	0.586219	1.99408	0.713788	2.75766
0.213712	1.55463	0.177088	2.19995	0.446823	1.486	0.502325	5.20437	0.600297	3.8675	0.714524	1.82132	0.32914	1.0447	0.517533	4.47608	0.587485	2.01266	0.715543	2.79227
0.214698	1.56256	0.17848	2.19939	0.447748	1.43945	0.505628	5.23981	0.602749	3.88433	0.715674	1.81407	0.329803	1.05003	0.520353	4.43838	0.588765	2.0349	0.71732	2.82593
0.215688	1.57028	0.17987	2.19885	0.448644	1.3978	0.508953	5.27108	0.605211	3.89978	0.716819	1.80746	0.330468	1.05555	0.523147	4.39683	0.590059	2.061	0.719118	2.85864
0.216684	1.5779	0.181261	2.19832	0.449516	1.36031	0.512296	5.29875	0.607682	3.91381	0.71796	1.8017	0.331138	1.06115	0.525914	4.35133	0.591372	2.09122	0.720936	2.87478
0.217684	1.58546	0.182651	2.19775	0.450365	1.32659	0.515655	5.32325	0.610161	3.92648	0.719098	1.79679	0.331811	1.06685	0.528651	4.3016	0.592705	2.1258		
0.218689	1.59283	0.184041	2.19717	0.451194	1.29622	0.519029	5.345	0.612649	3.93769	0.720233	1.79452	0.332487	1.07267	0.531356	4.24744	0.594061	2.16493		
0.219699	1.60009	0.18543	2.19666	0.452004	1.26878	0.522416	5.36428	0.615142	3.94748			0.333168	1.07856	0.534024	4.18872	0.595443	2.20883		
0.220713	1.60726	0.186819	2.1961	0.452799	1.24406	0.525815	5.38135	0.617642	3.95587			0.333852	1.08457	0.536654	4.12522	0.596855	2.25772		
0.221732	1.6143	0.188208	2.19557	0.453578	1.22168	0.529223	5.39657	0.620146	3.96278			0.334539	1.09068	0.539242	4.05687	0.598299	2.31172		
0.222755	1.62123	0.189597	2.19508	0.454344	1.20139	0.532641	5.4101	0.622654	3.96823			0.335231	1.0968	0.541786	3.9836	0.599779	2.37092		
0.223783	1.62801	0.190985	2.19458	0.455098	1.18304	0.536067	5.42204	0.625166	3.97216			0.335927	1.10301	0.544281	3.9054	0.601298	2.43535		
0.224815	1.63469	0.192373	2.19407	0.45584	1.1664	0.539499	5.43271	0.627679	3.9746			0.336626	1.10931	0.546726	3.82245	0.602859	2.50507		
0.225851	1.6413	0.19376	2.19356	0.456573	1.15135	0.542938	5.44215	0.630193	3.97551			0.33733	1.11566	0.549116	3.73484	0.604467	2.57993		
0.226891	1.64781	0.195147	2.19304	0.457297	1.13773	0.546383	5.45041	0.632707	3.97489			0.338038	1.12202	0.55145	3.64283	0.606123	2.65966		
0.227935	1.65421	0.196534	2.19257	0.458012	1.12536	0.549833	5.45773	0.635221	3.9726			0.338749	1.12844	0.553724	3.54693	0.607831	2.74402		
0.228983	1.66047	0.197921	2.19212	0.45872	1.11417	0.553287	5.46415	0.637732	3.96864			0.339465	1.13489	0.555936	3.44753	0.609594	2.8326		
0.230035	1.66663	0.199307	2.19159	0.459421	1.10404	0.556744	5.46965	0.640241	3.96304			0.340185	1.14135	0.558085	3.34523	0.611414	2.92483		
0.231091	1.67272	0.200693	2.19111	0.460117	1.09496	0.560205	5.47439	0.642745	3.95567			0.340909	1.14786	0.560168	3.24077	0.613293	3.02015		
0.232151	1.67871	0.202078	2.19065	0.460806	1.0868	0.563669	5.4784	0.645244	3.94654			0.341637	1.15444	0.562184	3.13477	0.615234	3.11788		
0.233215	1.68459	0.203464	2.19021	0.461491	1.07939	0.567135	5.48165	0.647737	3.93563			0.342369	1.16096	0.564133	3.02808	0.617237	3.21719		
0.234282	1.69038	0.204849	2.18977	0.462172	1.0728	0.570603	5.48432	0.650223	3.92289			0.343105	1.16751	0.566014	2.92152	0.619303	3.3173		
0.235353	1.69608	0.206234	2.18929	0.462848	1.06691	0.574072	5.48634	0.652699	3.90818			0.343846	1.1741	0.567828	2.8158	0.621433	3.41746		
0.236427	1.7017	0.207618	2.18879	0.463521	1.06168	0.577543	5.48769	0.655166	3.89151			0.34459	1.18068	0.569576	2.71176	0.623626	3.51683		
0.237505	1.70722	0.209002	2.18837	0.464191	1.05712	0.581014	5.4885	0.657622	3.87286			0.345339	1.18729	0.571259	2.61002	0.625882	3.61472		
0.238587	1.71266	0.210386	2.18795	0.464859	1.05307	0.584485	5.48869	0.660065	3.85214			0.346092	1.19383	0.572877	2.5112	0.628198	3.71041		
0.239672	1.71797	0.21177	2.18752	0.465523	1.04954	0.587956	5.48827	0.662494	3.82939			0.346849	1.20043	0.574435	2.41583	0.630575	3.80326		
0.24076	1.72321	0.213153	2.18709	0.466186	1.04652	0.591427	5.48728	0.664909	3.8046			0.347611	1.20705	0.575933	2.32425	0.633009	3.89285		
0.241851	1.72842	0.214536	2.18661	0.466847	1.04393	0.594897	5.48566	0.667307	3.77761			0.348376	1.2136	0.577375	2.23677	0.635499	3.97882		
0.242946	1.73349	0.215919	2.1862	0.467507	1.04182	0.598366	5.48343	0.669687	3.74854			0.349146	1.22015	0.578763	2.15367	0.638042	4.06086		
0.244044	1.73848	0.217302	2.18583	0.468165	1.04007	0.601833	5.48054	0.672048	3.71739			0.349919	1.22671	0.580099	2.07504	0.640636	4.13869		
0.245145	1.74344	0.218684	2.18542	0.468822	1.03868	0.605298	5.47703	0.674389	3.68412			0.350697	1.23326	0.581387	2.00082	0.643277	4.21227		
0.246249	1.74829	0.220066	2.18496	0.469479	1.03772	0.608761	5.47281	0.676709	3.64879			0.351479	1.23978	0.58263	1.93108	0.645964	4.2816		
0.247357	1.75309	0.221448	2.18456	0.470135	1.03703	0.612221	5.46777	0.679005	3.61154			0.352266	1.24628	0.58383	1.86574	0.648693	4.34664		
0.248467	1.75778	0.222829	2.18418	0.47079	1.03664	0.615677	5.46197	0.681277	3.57241			0.353056	1.2528	0.58499	1.80458	0.651462	4.40752		
0.24958	1.76241	0.224211	2.18374	0.471446	1.03658	0.61913	5.45531	0.683524	3.53152			0.35385	1.25926	0.586113	1.74755	0.654268	4.46437		
0.250696	1.76697	0.225592	2.18334	0.472102	1.03676	0.622578	5.44771	0.685744	3.48907			0.354649	1.26573	0.5872	1.69434	0.657109	4.51732		
0.251815	1.77141	0.226972	2.18297	0.472757	1.0372	0.626021	5.43908	0.687937	3.44519			0.355451	1.27215	0.588256	1.64483	0.659982	4.56657		
0.252937	1.77583	0.228353	2.18257	0.473414	1.03785	0.629458	5.42928	0.690102	3.40016			0.356258	1.27852	0.589281	1.59883	0.662885	4.61231		
0.254061	1.78019	0.229733	2.1822	0.47407	1.03877	0.632888	5.41825	0.692238	3.35425			0.357069	1.28493	0.590278	1.55607	0.665816	4.65472		
0.255189	1.78449	0.231113	2.18179	0.474728	1.03989	0.636311	5.40583	0.694345	3.30777			0.357883	1.29129	0.591249	1.51639	0.668773	4.69397		
0.256319	1.78871	0.232493	2.18142	0.475386	1.04118	0.639726	5.39185	0.696422	3.2611			0.358702	1.29763	0.592196	1.47954	0.671754	4.73026		
0.257451	1.79281	0.233872	2.18106	0.476045	1.04268	0.643132	5.37619	0.69847	3.21463			0.359525	1.30394	0.593121	1.44541	0.674757	4.76385		
0.258586	1.79688	0.235252	2.18067	0.476705	1.04439	0.646527	5.35856	0.700488	3.16887			0.360351	1.31021	0.594025	1.41371	0.67778	4.79484		
0.259724	1.80095	0.236631	2.18029	0.477366	1.04623	0.64991	5.33865	0.702478	3.12432			0.361182	1.31645	0.594909	1.38431	0.680822	4.82338		
0.260864	1.80488	0.23801	2.17994	0.478028	1.04823	0.65328	5.31627	0.70444	3.08155			0.362016	1.32263	0.595776	1.3571	0.683881	4.84968		
0.262007	1.80879	0.239388	2.17954	0.478692	1.0504	0.656634	5.2911	0.706376	3.04121			0.362855	1.32883	0.596626	1.33188	0.686956	4.87393		
0.263152	1.8126	0.240767	2.17917	0.479357	1.05269	0.659972	5.26263	0.708287	3.00396			0.363697	1.33499	0.59746	1.30848	0.690046	4.89619		
0.2643	1.81636	0.242145	2.17886	0.480023	1.05509	0.663291	5.23048	0.710176	2.97052			0.364544	1.3411	0.598281	1.28673	0.693149	4.91656		
0.26545	1.82014	0.243523	2.17848	0.480691	1.05762	0.666588	5.19408	0.712044	2.94177			0.365394	1.34717	0.599088	1.26661	0.696265	4.9352		
0.266602	1.8238	0.2449	2.17813	0.481361	1.06032	0.669861	5.15283	0.713897	2.91858			0.366248	1.35323	0.599883	1.24797	0.699392	4.95225		
0.267757	1.8274	0.246278	2.17777	0.482032	1.06309	0.673106	5.1061	0.715736	2.90186			0.367105	1.35923	0.600667	1.2307	0.702529	4.96772		
0.268914	1.83093	0.247655	2.17738	0.482706	1.06598	0.67632	5.05295	0.717567	2.89267			0.367967	1.36522	0.60144	1.21469	0.705676	4.98172		
0.270073	1.83442	0.249032	2.17706	0.483381	1.06894	0.679498	4.99263	0.719395	2.89209			0.368832	1.37118	0.602203	1.19982	0.70883	4.99437		
0.271234	1.83789	0.250409	2.17672	0.484058	1.07197	0.682635	4.92414	0.721225	2.89406			0.369701	1.3771	0.602957	1.18609	0.711993	5.00566		
0.272398	1.8413	0.251785	2.17638	0.484737	1.07517	0.685726	4.84648					0.370574	1.383	0.603703	1.1734	0.715162	5.0157		
0.273563	1.84465	0.253162	2.17604	0.485418	1.07841	0.688766	4.75871					0.371451	1.38879	0.604442	1.16161	0.718337	5.02457		
0.274731	1.84793	0.254538	2.17569	0.486101	1.08172	0.691746	4.65976					0.372331	1.39458	0.605173	1.15067	0.721518	5.02867		
0.275901	1.85116	0.255914	2.17539	0.486786	1.0851	0.69466	4.54882					0.373215	1.40041	0.605897	1.14058				
0.277073	1.85437	0.257289	2.17503	0.487473	1.08851	0.6975	4.42542					0.374102	1.40613	0.606615	1.13131				
0.278246	1.85753	0.258665	2.17467	0.488163	1.09207	0.700258	4.28936					0.374993	1.4118	0.607328	1.1227				
0.279422	1.86062	0.26004	2.17436	0.488855	1.09567	0.702925	4.1411					0.375888	1.41748	0.608035	1.11473				
0.2806	1.86368	0.261415	2.17404	0.489549	1.09928	0.705496	3.98177					0.376786	1.42312	0.608738	1.10746				
0.28178	1.86667	0.26279	2.1737	0.490245	1.10294	0.707962	3.81325					0.377688	1.42871	0.609436	1.10076				
0.282961	1.86964	0.264165	2.1734	0.490944	1.10667	0.710319	3.63809					0.378594	1.43422	0.61013	1.09457				
0.284144	1.87259	0.265539	2.17308	0.491645	1.11048	0.712564	3.45936					0.379502	1.43974	0.610821	1.08892				
0.28533	1.87549	0.266914	2.1727	0.492349	1.11432	0.714695	3.2804					0.380415	1.44522	0.611508	1.08377				
0.286517	1.87832	0.268288	2.17243	0.493055	1.11819	0.716713	3.10452					0.38133	1.45067	0.612192	1.07903				
0.287706	1.88112	0.269662	2.17212	0.493763	1.1221	0.718622	2.93462					0.38225	1.45608	0.612873	1.07472				
0.288896	1.88385	0.271035	2.17175	0.494474	1.12605	0.720425	2.85149					0.383172	1.46141	0.613551	1.07089				
0.290089	1.8866	0.272409	2.17148	0.495187	1.12996							0.384098	1.46676	0.614227	1.06737				
0.291283	1.88927	0.273782	2.17117	0.495903	1.13399							0.385028	1.47206	0.614901	1.06419				
0.292478	1.8919	0.275155	2.17084	0.496622	1.13803							0.38596	1.4773	0.615573	1.06139				
0.293676	1.89451	0.276528	2.17055	0.497343	1.14208							0.386896	1.48251	0.616244	1.05887				
0.294875	1.89706	0.2779	2.17027	0.498066	1.14618							0.387835	1.48771	0.616913	1.05666				
0.296075	1.89964	0.279273	2.16996	0.498793	1.1503							0.388778	1.49285	0.61758	1.05477				
0.297278	1.90213	0.280645	2.16964	0.499521	1.15443							0.389724	1.49793	0.618247	1.0531				
0.298481	1.90455	0.282017	2.1693	0.500253	1.15853							0.390673	1.50301	0.618912	1.05166				
0.299687	1.90696	0.283389	2.169	0.500987	1.16269							0.391625	1.50806	0.619577	1.05055				
0.300893	1.90938	0.284761	2.16877	0.501724	1.16688							0.39258	1.51304	0.620241	1.04961				
0.302102	1.91175	0.286133	2.16843	0.502463	1.1711							0.393539	1.51799	0.620905	1.04883				
0.303312	1.91406	0.287504	2.16814	0.503205	1.17527							0.3945	1.52288	0.621568	1.04832				
0.304523	1.91633	0.288875	2.16786	0.503949	1.17948							0.395465	1.52779	0.622231	1.04801				
0.305736	1.91864	0.290246	2.16755	0.504697	1.18374							0.396433	1.53266	0.622894	1.04786				
0.30695	1.92083	0.291617	2.16726	0.505447	1.18794							0.397404	1.53747	0.623556	1.04787				
0.308165	1.923	0.292987	2.16695	0.506199	1.1922							0.398378	1.54225	0.624219	1.04805				
0.309382	1.92521	0.294358	2.16666	0.506955	1.19644							0.399355	1.54701	0.624882	1.04836				
0.310601	1.92735	0.295728	2.16643	0.507713	1.20068							0.400335	1.55172	0.625545	1.04886				
0.31182	1.92945	0.297098	2.16614	0.508474	1.20491							0.401317	1.55636	0.626209	1.04954				
0.313041	1.9315	0.298468	2.16583	0.509237	1.20919							0.402303	1.56097	0.626873	1.05026				
0.314263	1.93356	0.299838	2.16554	0.510003	1.21348							0.403292	1.56561	0.627537	1.05115				
0.315487	1.93562	0.301207	2.16522	0.510772	1.2177							0.404284	1.57017	0.628202	1.05215				
0.316712	1.9376	0.302577	2.16498	0.511543	1.22197							0.405278	1.57469	0.628868	1.05325				
0.317938	1.93954	0.303946	2.16473	0.512318	1.22622							0.406275	1.57924	0.629535	1.05454				
0.319165	1.94146	0.305315	2.16438	0.513094	1.23045							0.407276	1.58368	0.630202	1.05587				
0.320394	1.94342	0.306683	2.16413	0.513874	1.23473							0.408279	1.5881	0.63087	1.05727				
0.321623	1.9453	0.308052	2.16387	0.514656	1.23899							0.409284	1.59251	0.631539	1.0588				
0.322854	1.94715	0.309421	2.16357	0.515441	1.24323							0.410293	1.59687	0.63221	1.06042				
0.324086	1.94902	0.310789	2.16333	0.516229	1.24746							0.411304	1.60121	0.632881	1.06214				
0.32532	1.95082	0.312157	2.16308	0.517019	1.2517							0.412318	1.60549	0.633553	1.06394				
0.326554	1.95258	0.313525	2.16278	0.517812	1.25597							0.413335	1.60975	0.634227	1.0658				
0.327789	1.95437	0.314893	2.16246	0.518608	1.26018							0.414355	1.61399	0.634901	1.06772				
0.329026	1.95613	0.31626	2.16222	0.519406	1.26435							0.415377	1.61823	0.635577	1.06971				
0.330264	1.95783	0.317628	2.16196	0.520207	1.2686							0.416401	1.62238	0.636254	1.07179				
0.331502	1.9595	0.318995	2.16167	0.521011	1.27284							0.417429	1.62648	0.636933	1.07391				
0.332742	1.96119	0.320362	2.16143	0.521817	1.27698							0.418459	1.6306	0.637613	1.07609				
0.333983	1.96286	0.321729	2.16118	0.522626	1.28117							0.419491	1.63469	0.638294	1.07839				
0.335225	1.96447	0.323096	2.16089	0.523438	1.28538							0.420527	1.63876	0.638977	1.0807				
0.336468	1.9661	0.324462	2.16061	0.524252	1.28952							0.421564	1.64274	0.639661	1.08302				
0.337712	1.96769	0.325829	2.16038	0.525069	1.2937							0.422605	1.64672	0.640347	1.08544				
0.338957	1.96922	0.327195	2.16014	0.525888	1.29786							0.423647	1.65069	0.641034	1.08794				
0.340203	1.97076	0.328561	2.15985	0.52671	1.30197							0.424692	1.65457	0.641723	1.09044				
0.34145	1.97235	0.329927	2.15957	0.527535	1.30609							0.42574	1.65846	0.642413	1.09294				
0.342698	1.97384	0.331293	2.1593	0.528363	1.31019							0.42679	1.66234	0.643105	1.09553				
0.343947	1.97531	0.332658	2.15908	0.529192	1.3143							0.427843	1.66614	0.643799	1.09817				
0.345196	1.97678	0.334024	2.15884	0.530025	1.31843							0.428898	1.66994	0.644494	1.10086				
0.346447	1.97825	0.335389	2.15855	0.53086	1.32248							0.429955	1.67374	0.645191	1.10355				
0.347699	1.97968	0.336754	2.15828	0.531698	1.32654							0.431015	1.67749	0.64589	1.10623				
0.348951	1.98108	0.338119	2.15805	0.532538	1.33059							0.432077	1.68122	0.646591	1.10904				
0.350205	1.98247	0.339484	2.15781	0.533381	1.33461							0.433142	1.68486	0.647293	1.11182				
0.351459	1.98386	0.340849	2.15752	0.534226	1.33864							0.434208	1.68849	0.647997	1.11464				
0.352714	1.98524	0.342213	2.15728	0.535074	1.34269							0.435277	1.69216	0.648703	1.11752				
0.35397	1.98654	0.343577	2.15704	0.535925	1.34665							0.436349	1.69577	0.649411	1.12038				
0.355227	1.98788	0.344941	2.15678	0.536778	1.35062							0.437422	1.69934	0.65012	1.12328				
0.356484	1.9892	0.346305	2.15653	0.537633	1.35463							0.438498	1.7029	0.650832	1.12619				
0.357743	1.9905	0.347669	2.15627	0.538491	1.35858							0.439576	1.7064	0.651545	1.12912				
0.359002	1.9918	0.349033	2.15606	0.539352	1.36254							0.440657	1.70988	0.65226	1.13209				
0.360262	1.99306	0.350397	2.15582	0.540215	1.36646							0.441739	1.71334	0.652977	1.13509				
0.361523	1.99429	0.35176	2.15557	0.54108	1.37032							0.442824	1.71676	0.653696	1.13806				
0.362785	1.99551	0.353123	2.15532	0.541948	1.37424							0.443911	1.72019	0.654416	1.14109				
0.364047	1.99672	0.354486	2.15506	0.542818	1.37814							0.445	1.72359	0.655139	1.14412				
0.365311	1.99793	0.355849	2.1548	0.543691	1.38199							0.446091	1.72693	0.655863	1.14715				
0.366575	1.9991	0.357212	2.15455	0.544566	1.38585							0.447184	1.73024	0.65659	1.15026				
0.367839	2.00029	0.358574	2.15433	0.545444	1.38968							0.44828	1.73354	0.657318	1.15332				
0.369105	2.00144	0.359937	2.15409	0.546324	1.3935							0.449377	1.73687	0.658049	1.15641				
0.370371	2.00258	0.361299	2.15385	0.547207	1.39731							0.450477	1.74013	0.658781	1.15955				
0.371638	2.00371	0.362661	2.15364	0.548092	1.40111							0.451578	1.74332	0.659516	1.16263				
0.372906	2.00484	0.364023	2.1534	0.548979	1.40487							0.452682	1.74655	0.660252	1.16572				
0.374174	2.00596	0.365385	2.15315	0.549869	1.4086							0.453787	1.74976	0.66099	1.16887				
0.375443	2.007	0.366747	2.1529	0.550761	1.41237							0.454895	1.75288	0.66173	1.17203				
0.376713	2.00808	0.368108	2.15265	0.551655	1.4161							0.456005	1.75599	0.662473	1.17517				
0.377983	2.00918	0.36947	2.15243	0.552552	1.41979							0.457116	1.75914	0.663217	1.17829				
0.379254	2.0102	0.370831	2.15219	0.553451	1.42348							0.45823	1.76223	0.663963	1.18145				
0.380526	2.01123	0.372192	2.15195	0.554353	1.42719							0.459345	1.76524	0.664711	1.18463				
0.381798	2.01227	0.373553	2.15174	0.555256	1.43081							0.460463	1.7683	0.665461	1.18781				
0.383071	2.0133	0.374914	2.1515	0.556162	1.43443							0.461582	1.77134	0.666214	1.191				
0.384345	2.01429	0.376274	2.15125	0.557071	1.4381							0.462703	1.77433	0.666968	1.19419				
0.385619	2.01526	0.377635	2.15105	0.557982	1.4417							0.463826	1.77729	0.667724	1.19734				
0.386894	2.01627	0.378995	2.15081	0.558894	1.44527							0.464951	1.78024	0.668483	1.20052				
0.388169	2.0172	0.380356	2.15056	0.55981	1.44887							0.466078	1.78318	0.669243	1.20374				
0.389445	2.01814	0.381716	2.15035	0.560727	1.45244							0.467207	1.78607	0.670005	1.20695				
0.390722	2.01913	0.383076	2.15012	0.561647	1.456							0.468337	1.78895	0.67077	1.21011				
0.391999	2.02006	0.384435	2.14992	0.562569	1.4595							0.46947	1.79181	0.671536	1.21333				
0.393277	2.02095	0.385795	2.14969	0.563493	1.46302							0.470604	1.79466	0.672304	1.21654				
0.394556	2.02187	0.387154	2.14944	0.564419	1.46655							0.47174	1.79747	0.673075	1.21969				
0.395835	2.02277	0.388514	2.14923	0.565348	1.47							0.472877	1.80025	0.673847	1.22291				
0.397114	2.02369	0.389873	2.149	0.566279	1.47345							0.474017	1.80303	0.674622	1.22612				
0.398395	2.02454	0.391232	2.14875	0.567212	1.4769							0.475158	1.80575	0.675398	1.22927				
0.399675	2.02539	0.392591	2.14854	0.568147	1.48035							0.476301	1.8085	0.676176	1.23249				
0.400956	2.02629	0.39395	2.14835	0.569084	1.48376							0.477446	1.81125	0.676957	1.2357				
0.402238	2.02709	0.395309	2.14813	0.570024	1.48715							0.478592	1.81392	0.677739	1.23886				
0.403521	2.02792	0.396667	2.14788	0.570965	1.49057							0.47974	1.81655	0.678524	1.24207				
0.404803	2.02881	0.398025	2.14763	0.571909	1.49392							0.48089	1.81925	0.679311	1.24524				
0.406087	2.0296	0.399384	2.14746	0.572855	1.49723							0.482041	1.82189	0.680099	1.24841				
0.407371	2.03038	0.400742	2.14725	0.573803	1.50057							0.483194	1.82446	0.68089	1.25164				
0.408655	2.03121	0.4021	2.14701	0.574753	1.50389							0.484349	1.82709	0.681682	1.25481				
0.40994	2.03201	0.403458	2.14681	0.575705	1.50718							0.485506	1.82965	0.682477	1.25795				
0.411225	2.0328	0.404815	2.14658	0.57666	1.51051							0.486663	1.83218	0.683274	1.26112				
0.412511	2.03358	0.406173	2.14633	0.577616	1.51377							0.487823	1.83475	0.684072	1.2643				
0.413798	2.03432	0.40753	2.14612	0.578574	1.517							0.488984	1.83723	0.684873	1.26748				
0.415085	2.03507	0.408887	2.14598	0.579535	1.52021							0.490147	1.83973	0.685675	1.27063				
0.416372	2.03584	0.410245	2.14573	0.580497	1.52346							0.491311	1.84223	0.68648	1.27376				
0.41766	2.03657	0.411602	2.14548	0.581462	1.52668							0.492477	1.84465	0.687287	1.27696				
0.418948	2.03728	0.412958	2.14531	0.582429	1.52984							0.493645	1.8471	0.688095	1.28007				
0.420237	2.03802	0.414315	2.14509	0.583397	1.53302							0.494814	1.84954	0.688906	1.28318				
0.421526	2.03874	0.415672	2.1449	0.584368	1.53621							0.495984	1.85193	0.689718	1.28638				
0.422815	2.03944	0.417028	2.14467	0.58534	1.53935							0.497156	1.85433	0.690533	1.28949				
0.424106	2.04014	0.418385	2.14447	0.586315	1.54244							0.49833	1.85669	0.691349	1.29259				
0.425396	2.04083	0.419741	2.14429	0.587291	1.54553							0.499505	1.85904	0.692168	1.2957				
0.426687	2.04152	0.421097	2.14402	0.58827	1.54863							0.500681	1.86138	0.692988	1.29881				
0.427978	2.04217	0.422453	2.14385	0.58925	1.55174							0.501859	1.86372	0.693811	1.30192				
0.42927	2.04284	0.423809	2.14363	0.590233	1.5548							0.503039	1.86601	0.694635	1.30502				
0.430562	2.04352	0.425164	2.14343	0.591217	1.55784							0.50422	1.86827	0.695462	1.30813				
0.431855	2.04416	0.42652	2.14325	0.592203	1.56087							0.505402	1.87057	0.69629	1.31115				
0.433148	2.04479	0.427875	2.14303	0.593191	1.56386							0.506586	1.8728	0.69712	1.31426				
0.434442	2.04549	0.429231	2.14283	0.594181	1.56686							0.507771	1.87504	0.697952	1.31737				
0.435735	2.0461	0.430586	2.1426	0.595173	1.56987							0.508957	1.87728	0.698786	1.32039				
0.43703	2.0467	0.431941	2.1424	0.596167	1.57284							0.510145	1.87943	0.699622	1.32345				
0.438324	2.04735	0.433296	2.14222	0.597163	1.5758							0.511335	1.88163	0.70046	1.32649				
0.439619	2.04793	0.434651	2.14204	0.59816	1.57874							0.512526	1.88381	0.7013	1.32953				
0.440915	2.04853	0.436005	2.14182	0.59916	1.58168							0.513718	1.88598	0.702142	1.33255				
0.442211	2.04913	0.43736	2.14162	0.600161	1.58458							0.514911	1.8881	0.702986	1.33558				
0.443507	2.04973	0.438714	2.14144	0.601164	1.58745							0.516106	1.8902	0.703832	1.3386				
0.444803	2.05033	0.440069	2.14122	0.602169	1.59035							0.517302	1.89232	0.704679	1.34162				
0.4461	2.05089	0.441423	2.14102	0.603176	1.59318							0.5185	1.89442	0.705529	1.34464				
0.447398	2.05147	0.442777	2.14084	0.604184	1.59602							0.519698	1.89651	0.70638	1.34762				
0.448695	2.05202	0.444131	2.14066	0.605194	1.59891							0.520898	1.89854	0.707233	1.35058				
0.449993	2.0526	0.445485	2.14044	0.606207	1.60174							0.5221	1.9006	0.708088	1.35357				
0.451292	2.05315	0.446838	2.14024	0.607221	1.60453							0.523303	1.90261	0.708945	1.35653				
0.45259	2.05368	0.448192	2.1401	0.608236	1.60731							0.524506	1.90462	0.709804	1.35952				
0.453889	2.05425	0.449545	2.1399	0.609254	1.61008							0.525712	1.90665	0.710665	1.36248				
0.455189	2.05479	0.450899	2.13967	0.610273	1.61284							0.526918	1.90867	0.711528	1.36539				
0.456488	2.05532	0.452252	2.13947	0.611294	1.61556							0.528126	1.91062	0.712392	1.36831				
0.457788	2.0558	0.453605	2.13928	0.612316	1.61831							0.529335	1.91255	0.713258	1.37124				
0.459089	2.05635	0.454958	2.1391	0.613341	1.62106							0.530545	1.9145	0.714127	1.37417				
0.46039	2.05688	0.456311	2.13893	0.614367	1.62377							0.531757	1.91643	0.714997	1.3771				
0.461691	2.05736	0.457663	2.13875	0.615395	1.62647							0.532969	1.91834	0.715869	1.37999				
0.462992	2.05786	0.459016	2.13858	0.616424	1.62911							0.534183	1.92029	0.716742	1.38286				
0.464294	2.05837	0.460368	2.13836	0.617455	1.63177							0.535398	1.92217	0.717618	1.38576				
0.465596	2.05888	0.461721	2.13817	0.618488	1.63443							0.536615	1.92402	0.718495	1.38864				
0.466898	2.0594	0.463073	2.13799	0.619523	1.63706							0.537832	1.92589	0.719374	1.3915				
0.468201	2.05983	0.464425	2.13781	0.620559	1.63967							0.539051	1.92774	0.720255	1.39291				
0.469503	2.0603	0.465777	2.13763	0.621597	1.64231							0.54027	1.92956						
0.470807	2.0608	0.467129	2.13746	0.622636	1.64493							0.541491	1.93138						
0.47211	2.06126	0.468481	2.13728	0.623678	1.64749							0.542713	1.93324						
0.473414	2.06171	0.469832	2.13707	0.62472	1.65002							0.543937	1.93504						
0.474718	2.06215	0.471184	2.13692	0.625765	1.65258							0.545161	1.93675						
0.476022	2.06263	0.472535	2.13676	0.626811	1.65516							0.546387	1.93856						
0.477327	2.06308	0.473887	2.13654	0.627858	1.65765							0.547613	1.94033						
