Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.366258	1.44753	0.214499	2.17669	0.366885	1.45447	0.531909	1.26086	0.64445	1.30536	0.8862	0.77319	0.35846	2.25893	0.509249	1.37349	0.748217	0.80364	0.94286	0.699741
0.367613	1.46254	0.216527	2.17717	0.368247	1.46963	0.533087	1.26781	0.645669	1.31237	0.886923	0.778616	0.360564	2.25949	0.510533	1.38112	0.748968	0.809221	0.943514	0.704754
0.368983	1.47788	0.218556	2.17762	0.369624	1.48508	0.534271	1.27472	0.646895	1.31935	0.887651	0.784002	0.36267	2.26009	0.511823	1.38871	0.749725	0.814868	0.944173	0.709751
0.370367	1.49353	0.220585	2.17804	0.371014	1.50087	0.535462	1.28163	0.648128	1.32625	0.888384	0.789368	0.364776	2.26062	0.51312	1.39627	0.750487	0.820548	0.944837	0.714703
0.371766	1.50949	0.222614	2.17843	0.37242	1.517	0.53666	1.28844	0.649367	1.33314	0.889122	0.794762	0.366882	2.26106	0.514425	1.40379	0.751254	0.826135	0.945505	0.719669
0.37318	1.52578	0.224644	2.1788	0.373841	1.53345	0.537863	1.29522	0.650612	1.33995	0.889865	0.800132	0.368989	2.26154	0.515736	1.41121	0.752026	0.831711	0.946178	0.724643
0.374609	1.54235	0.226674	2.17917	0.375278	1.55021	0.539073	1.30198	0.651863	1.34669	0.890613	0.80549	0.371096	2.26196	0.517054	1.41866	0.752804	0.837319	0.946855	0.729583
0.376054	1.55931	0.228705	2.17951	0.37673	1.5673	0.540289	1.30862	0.653121	1.35347	0.891366	0.810842	0.373204	2.26236	0.51838	1.42604	0.753587	0.842907	0.947537	0.734544
0.377515	1.57665	0.230736	2.17986	0.378198	1.58479	0.541512	1.31527	0.654385	1.36011	0.892124	0.816192	0.375312	2.26274	0.519712	1.43336	0.754374	0.848483	0.948224	0.739477
0.378992	1.5943	0.232767	2.18018	0.379683	1.60265	0.54274	1.32189	0.655656	1.36673	0.892887	0.821503	0.37742	2.26307	0.521051	1.44068	0.755168	0.854018	0.948915	0.744361
0.380485	1.61231	0.234798	2.18045	0.381184	1.62077	0.543975	1.32843	0.656932	1.3733	0.893655	0.826796	0.379529	2.26339	0.522396	1.44793	0.755966	0.859533	0.949611	0.749293
0.381996	1.63066	0.23683	2.18073	0.382703	1.63928	0.545216	1.33492	0.658215	1.37981	0.894428	0.832116	0.381638	2.26366	0.523749	1.45514	0.756769	0.865073	0.950311	0.754177
0.383524	1.64935	0.238862	2.18102	0.384239	1.65813	0.546462	1.34138	0.659503	1.38632	0.895205	0.837375	0.383747	2.2639	0.525108	1.4623	0.757578	0.870626	0.951016	0.759072
0.385069	1.66837	0.240894	2.18127	0.385793	1.67729	0.547715	1.3478	0.660798	1.39276	0.895988	0.842642	0.385857	2.2641	0.526474	1.46944	0.758392	0.876113	0.951726	0.763973
0.386633	1.68772	0.242926	2.18151	0.387365	1.69684	0.548974	1.35416	0.662099	1.39913	0.896776	0.847912	0.387966	2.2643	0.527846	1.47655	0.75921	0.881566	0.95244	0.768804
0.388214	1.7074	0.244959	2.18174	0.388955	1.71661	0.550238	1.36049	0.663405	1.40547	0.897568	0.853184	0.390076	2.26452	0.529225	1.48359	0.760034	0.887076	0.953158	0.773673
0.389814	1.72731	0.246992	2.18192	0.390563	1.73667	0.551509	1.36677	0.664717	1.41175	0.898365	0.85842	0.392186	2.26462	0.53061	1.49059	0.760863	0.892541	0.953881	0.778524
0.391433	1.74756	0.249025	2.18209	0.392191	1.75707	0.552785	1.37298	0.666036	1.418	0.899168	0.863601	0.394296	2.26471	0.532002	1.49757	0.761697	0.897983	0.954609	0.783367
0.393071	1.76808	0.251058	2.18228	0.393837	1.77763	0.554067	1.3792	0.66736	1.4242	0.899975	0.868829	0.396406	2.26483	0.533401	1.5045	0.762537	0.903451	0.955341	0.788206
0.394728	1.78878	0.253091	2.18249	0.395503	1.79842	0.555355	1.38535	0.66869	1.43035	0.900787	0.874043	0.398516	2.26489	0.534806	1.51141	0.763381	0.908858	0.956078	0.793005
0.396404	1.80967	0.255125	2.18263	0.397189	1.81944	0.556649	1.39143	0.670025	1.43646	0.901603	0.879213	0.400626	2.26496	0.536217	1.51827	0.76423	0.914272	0.956819	0.797822
0.3981	1.83074	0.257158	2.18277	0.398894	1.84057	0.557948	1.39751	0.671366	1.44251	0.902425	0.884398	0.402736	2.26495	0.537635	1.52507	0.765085	0.919688	0.957564	0.802647
0.399815	1.85193	0.259192	2.18292	0.400618	1.86182	0.559253	1.40352	0.672713	1.44851	0.903251	0.889554	0.404847	2.26491	0.539059	1.53187	0.765944	0.92507	0.958315	0.80744
0.401551	1.87322	0.261226	2.18303	0.402363	1.88315	0.560563	1.40952	0.674065	1.45447	0.904082	0.894696	0.406957	2.2649	0.54049	1.53861	0.766808	0.930434	0.959069	0.812181
0.403306	1.89456	0.26326	2.18312	0.404127	1.90446	0.561879	1.41545	0.675423	1.46042	0.904918	0.899867	0.409067	2.26485	0.541926	1.54531	0.767678	0.93579	0.959828	0.816931
0.405081	1.91592	0.265294	2.18324	0.405912	1.92582	0.563201	1.42131	0.676787	1.46632	0.905759	0.904979	0.411177	2.26475	0.543369	1.55199	0.768552	0.941141	0.960591	0.821723
0.406876	1.93722	0.267328	2.18333	0.407716	1.94711	0.564528	1.42717	0.678156	1.47213	0.906605	0.910099	0.413287	2.26463	0.544818	1.55863	0.769431	0.94649	0.961359	0.826463
0.408691	1.95842	0.269362	2.18338	0.40954	1.96823	0.56586	1.433	0.67953	1.47789	0.907455	0.915185	0.415397	2.2645	0.546273	1.5652	0.770316	0.951838	0.962131	0.831214
0.410525	1.97953	0.271396	2.18348	0.411383	1.98927	0.567198	1.43876	0.68091	1.4837	0.90831	0.920256	0.417507	2.26432	0.547735	1.57175	0.771205	0.957148	0.962908	0.835932
0.412379	2.00048	0.273431	2.18353	0.413247	2.01011	0.568541	1.44447	0.682295	1.48939	0.90917	0.925354	0.419616	2.26416	0.549202	1.57829	0.772099	0.96244	0.963689	0.840636
0.414253	2.02122	0.275465	2.18359	0.415129	2.03072	0.56989	1.45014	0.683685	1.49502	0.910034	0.93043	0.421726	2.26397	0.550676	1.58478	0.772998	0.967723	0.964474	0.845331
0.416146	2.04165	0.2775	2.18362	0.417031	2.05105	0.571243	1.45583	0.68508	1.50065	0.910904	0.935495	0.423835	2.26376	0.552155	1.59124	0.773903	0.973001	0.965264	0.850022
0.418057	2.06179	0.279534	2.18363	0.418951	2.07107	0.572602	1.46142	0.686481	1.50622	0.911778	0.940518	0.425944	2.26351	0.553641	1.59766	0.774812	0.978277	0.966058	0.854749
0.419988	2.08164	0.281569	2.18371	0.42089	2.09075	0.573967	1.46697	0.687887	1.51174	0.912656	0.945519	0.428053	2.26324	0.555132	1.60406	0.775725	0.983515	0.966857	0.859382
0.421936	2.10113	0.283603	2.18372	0.422847	2.11	0.575336	1.47248	0.689298	1.51725	0.913539	0.950547	0.430161	2.26296	0.55663	1.61037	0.776644	0.98877	0.96766	0.864043
0.423903	2.12017	0.285638	2.18368	0.424822	2.12885	0.57671	1.47795	0.690714	1.52272	0.914427	0.955551	0.43227	2.26264	0.558133	1.61667	0.777568	0.993998	0.968467	0.868717
0.425887	2.13877	0.287672	2.1837	0.426814	2.14729	0.57809	1.4834	0.692136	1.52813	0.91532	0.960507	0.434378	2.26229	0.559642	1.62301	0.778496	0.999176	0.969278	0.873324
0.427888	2.15697	0.289707	2.18367	0.428823	2.16522	0.579475	1.48883	0.693562	1.53347	0.916217	0.965512	0.436485	2.26194	0.561157	1.62926	0.77943	1.0044	0.970094	0.877972
0.429906	2.17464	0.291741	2.18366	0.430848	2.18268	0.580864	1.49418	0.694993	1.53877	0.917119	0.970504	0.438592	2.26158	0.562678	1.63542	0.780368	1.00958	0.970914	0.882603
0.43194	2.19183	0.293776	2.18365	0.43289	2.19969	0.582259	1.4995	0.696429	1.54406	0.918026	0.975417	0.440699	2.26121	0.564205	1.64161	0.781311	1.01473	0.971739	0.887188
0.43399	2.20855	0.29581	2.18361	0.434947	2.21614	0.583658	1.50479	0.69787	1.54931	0.918937	0.980364	0.442806	2.26077	0.565737	1.64779	0.782259	1.0199	0.972568	0.891789
0.436056	2.22471	0.297845	2.18359	0.43702	2.23202	0.585063	1.51004	0.699316	1.55449	0.919852	0.985291	0.444912	2.26033	0.567275	1.65388	0.783211	1.02506	0.973401	0.896359
0.438136	2.24037	0.299879	2.18355	0.439106	2.24743	0.586472	1.51526	0.700767	1.55965	0.920773	0.990172	0.447018	2.2599	0.568819	1.65996	0.784169	1.0302	0.974238	0.900915
0.44023	2.25549	0.301914	2.18349	0.441207	2.26231	0.587886	1.52044	0.702222	1.56479	0.921698	0.995102	0.449123	2.25942	0.570368	1.66601	0.785131	1.03533	0.975079	0.9055
0.442339	2.27004	0.303948	2.18342	0.443322	2.27664	0.589305	1.52555	0.703683	1.56989	0.922627	1.00002	0.451228	2.25896	0.571923	1.67203	0.786098	1.04042	0.975925	0.910063
0.44446	2.28413	0.305982	2.18335	0.44545	2.29047	0.590729	1.53063	0.705148	1.57489	0.923561	1.00486	0.453332	2.25844	0.573484	1.67805	0.78707	1.0455	0.976775	0.914578
0.446595	2.29766	0.308016	2.18328	0.44759	2.30375	0.592158	1.53574	0.706617	1.57988	0.924499	1.00973	0.455436	2.25789	0.57505	1.68398	0.788046	1.0506	0.977629	0.919143
0.448742	2.31065	0.31005	2.18324	0.449742	2.31651	0.593591	1.54075	0.708092	1.58487	0.925443	1.01459	0.45754	2.25732	0.576622	1.68988	0.789028	1.05567	0.978488	0.92366
0.450901	2.32315	0.312085	2.18315	0.451907	2.32875	0.595029	1.54574	0.70957	1.58978	0.92639	1.0194	0.459643	2.25678	0.578199	1.69576	0.790013	1.06074	0.979351	0.928152
0.453071	2.33511	0.314119	2.18303	0.454082	2.34051	0.596471	1.55073	0.711054	1.59469	0.927342	1.02425	0.461745	2.25621	0.579782	1.70163	0.791004	1.0658	0.980217	0.932631
0.455252	2.34662	0.316152	2.18294	0.456268	2.35181	0.597918	1.5556	0.712542	1.59952	0.928299	1.02906	0.463847	2.2556	0.58137	1.7075	0.791999	1.07082	0.981088	0.937105
0.457443	2.35769	0.318186	2.18285	0.458464	2.36262	0.59937	1.56049	0.714034	1.60432	0.92926	1.03385	0.465948	2.255	0.582964	1.71328	0.792999	1.07582	0.981964	0.941613
0.459645	2.36824	0.32022	2.18277	0.46067	2.37297	0.600826	1.56535	0.715531	1.6091	0.930225	1.03866	0.468049	2.25434	0.584562	1.71903	0.794004	1.08081	0.982843	0.946064
0.461856	2.37831	0.322254	2.18266	0.462886	2.38287	0.602287	1.57013	0.717033	1.61383	0.931195	1.04344	0.470149	2.25367	0.586167	1.72477	0.795013	1.08583	0.983727	0.950486
0.464077	2.388	0.324287	2.18253	0.465111	2.39236	0.603752	1.57493	0.718539	1.61854	0.932169	1.04818	0.472248	2.25305	0.587776	1.73049	0.796027	1.09083	0.984614	0.954932
0.466306	2.39727	0.32632	2.18239	0.467344	2.40143	0.605221	1.57968	0.720049	1.62317	0.933148	1.05293	0.474347	2.25233	0.589391	1.73617	0.797046	1.09575	0.985506	0.959388
0.468544	2.40612	0.328354	2.18229	0.469585	2.41007	0.606695	1.58436	0.721563	1.62779	0.934131	1.05768	0.476445	2.25161	0.591012	1.74183	0.798069	1.1007	0.986402	0.963814
0.47079	2.41457	0.330387	2.18216	0.471835	2.41838	0.608174	1.58904	0.723082	1.63237	0.935119	1.0624	0.478543	2.25092	0.592637	1.74744	0.799097	1.1057	0.987302	0.968187
0.473043	2.42264	0.33242	2.18203	0.474092	2.4263	0.609656	1.59373	0.724605	1.63693	0.936111	1.06711	0.48064	2.25021	0.594268	1.753	0.80013	1.11062	0.988206	0.972571
0.475304	2.43034	0.334453	2.18188	0.476356	2.43382	0.611143	1.5983	0.726132	1.64144	0.937107	1.0718	0.482736	2.24945	0.595904	1.75859	0.801167	1.11549	0.989114	0.97696
0.477572	2.43774	0.336486	2.18174	0.478627	2.44102	0.612635	1.60286	0.727664	1.64594	0.938108	1.07649	0.484831	2.24863	0.597545	1.76414	0.802208	1.12042	0.990026	0.981352
0.479847	2.44478	0.338518	2.1816	0.480904	2.44795	0.61413	1.60745	0.729199	1.65038	0.939113	1.08118	0.486926	2.24785	0.599191	1.76962	0.803254	1.1253	0.990943	0.985709
0.482127	2.45152	0.340551	2.18145	0.483188	2.45453	0.61563	1.61194	0.730739	1.65476	0.940123	1.08583	0.48902	2.2471	0.600842	1.77507	0.804305	1.13016	0.991863	0.990011
0.484415	2.45796	0.342583	2.1813	0.485478	2.46079	0.617134	1.61642	0.732283	1.65915	0.941137	1.09047	0.491113	2.24628	0.602499	1.78054	0.80536	1.13504	0.992788	0.99436
0.486708	2.46404	0.344615	2.18116	0.487774	2.46681	0.618642	1.62086	0.733831	1.66347	0.942155	1.09513	0.493205	2.24544	0.60416	1.78595	0.80642	1.1399	0.993716	0.998694
0.489006	2.4699	0.346648	2.18101	0.490075	2.47256	0.620154	1.62527	0.735382	1.66775	0.943177	1.09977	0.495297	2.24461	0.605826	1.79133	0.807484	1.14475	0.994649	1.00302
0.49131	2.4755	0.34868	2.18083	0.492381	2.47804	0.62167	1.62968	0.736938	1.67202	0.944204	1.10435	0.497388	2.24376	0.607498	1.79669	0.808553	1.14959	0.995585	1.00731
0.493619	2.48087	0.350711	2.18063	0.494692	2.48323	0.623191	1.634	0.738498	1.67627	0.945235	1.10896	0.499478	2.24285	0.609174	1.80201	0.809626	1.15439	0.996526	1.01158
0.495933	2.48597	0.352743	2.18045	0.497008	2.48825	0.624715	1.63833	0.740062	1.68049	0.946271	1.11353	0.501567	2.242	0.610856	1.80734	0.810704	1.15917	0.99747	1.01587
0.498251	2.49082	0.354774	2.18033	0.499329	2.49303	0.626244	1.64265	0.741629	1.68465	0.94731	1.11812	0.503656	2.2411	0.612542	1.81261	0.811786	1.16397	0.998419	1.02014
0.500574	2.49549	0.356806	2.18016	0.501654	2.49754	0.627776	1.6469	0.743201	1.68874	0.948354	1.12269	0.505743	2.24017	0.614233	1.81784	0.812873	1.16876	0.999371	1.0244
0.502901	2.49991	0.358837	2.17993	0.503983	2.50192	0.629312	1.65111	0.744776	1.69284	0.949402	1.1272	0.50783	2.23927	0.61593	1.82306	0.813964	1.17353	1.00033	1.02653
0.505233	2.50413	0.360868	2.17974	0.506316	2.50609	0.630853	1.65534	0.746355	1.69694	0.950455	1.13177	0.509916	2.23834	0.61763	1.82827	0.81506	1.17826		
0.507568	2.50822	0.362899	2.1796	0.508653	2.51004	0.632397	1.65954	0.747938	1.70096	0.951511	1.13632	0.512001	2.2374	0.619336	1.83344	0.81616	1.18297		
0.509906	2.51209	0.364929	2.17939	0.510993	2.51384	0.633945	1.66366	0.749525	1.70496	0.952572	1.14083	0.514085	2.23642	0.621047	1.83855	0.817264	1.18774		
0.512249	2.51579	0.36696	2.17918	0.513337	2.51743	0.635497	1.66777	0.751115	1.70893	0.953637	1.14529	0.516168	2.23545	0.622762	1.84367	0.818373	1.19247		
0.514594	2.51936	0.36899	2.179	0.515684	2.52091	0.637053	1.67187	0.752709	1.71286	0.954706	1.14978	0.518251	2.23445	0.624482	1.84875	0.819486	1.19714		
0.516943	2.52272	0.37102	2.17879	0.518034	2.52426	0.638612	1.6759	0.754307	1.71676	0.955779	1.1543	0.520332	2.23348	0.626207	1.85382	0.820604	1.20182		
0.519295	2.52594	0.37305	2.17858	0.520388	2.5274	0.640176	1.67997	0.755908	1.72065	0.956857	1.15876	0.522413	2.23248	0.627937	1.85885	0.821726	1.20651		
0.52165	2.52905	0.375079	2.17841	0.522744	2.5304	0.641743	1.68398	0.757513	1.72447	0.957939	1.16319	0.524492	2.23143	0.629671	1.86381	0.822852	1.21115		
0.524008	2.53199	0.377109	2.17821	0.525103	2.53333	0.643314	1.68792	0.759122	1.72828	0.959024	1.1676	0.526571	2.23043	0.63141	1.86879	0.823983	1.21582		
0.526368	2.53482	0.379138	2.17796	0.527464	2.53611	0.644888	1.69191	0.760734	1.73205	0.960114	1.17203	0.528648	2.22938	0.633153	1.87373	0.825118	1.22046		
0.528731	2.53752	0.381167	2.17777	0.529829	2.53871	0.646466	1.69585	0.762349	1.73581	0.961208	1.17649	0.530725	2.22834	0.634901	1.87865	0.826257	1.22506		
0.531096	2.54007	0.383196	2.17756	0.532195	2.54125	0.648048	1.69972	0.763968	1.73955	0.962307	1.18091	0.5328	2.22731	0.636654	1.88353	0.8274	1.22969		
0.533464	2.54256	0.385225	2.17734	0.534564	2.5437	0.649633	1.70359	0.765591	1.74318	0.963409	1.18528	0.534875	2.22621	0.638411	1.88839	0.828548	1.23432		
0.535834	2.54494	0.387254	2.17713	0.536935	2.54598	0.651223	1.70744	0.767216	1.74687	0.964515	1.18963	0.536949	2.22514	0.640173	1.89323	0.8297	1.23891		
0.538206	2.54719	0.389282	2.17687	0.539308	2.54819	0.652815	1.71126	0.768846	1.7505	0.965626	1.194	0.539021	2.22406	0.641939	1.89803	0.830857	1.24347		
0.540581	2.54934	0.39131	2.17667	0.541683	2.55031	0.654411	1.71508	0.770478	1.75408	0.96674	1.19835	0.541093	2.22297	0.643709	1.90282	0.832017	1.24802		
0.542957	2.55141	0.393338	2.17646	0.54406	2.55233	0.656011	1.71886	0.772114	1.75766	0.967859	1.20272	0.543164	2.22188	0.645484	1.90755	0.833182	1.25257		
0.545335	2.55335	0.395366	2.17621	0.546439	2.55425	0.657614	1.72261	0.773754	1.76117	0.968981	1.20706	0.545233	2.22075	0.647264	1.91226	0.834351	1.25711		
0.547715	2.55524	0.397393	2.17597	0.54882	2.55609	0.659221	1.72632	0.775396	1.76472	0.970108	1.21136	0.547302	2.21963	0.649048	1.917	0.835525	1.26165		
0.550096	2.55707	0.39942	2.17575	0.551202	2.55786	0.660831	1.73001	0.777042	1.76818	0.971238	1.21567	0.549369	2.21852	0.650836	1.92167	0.836702	1.26619		
0.552479	2.55878	0.401447	2.17556	0.553586	2.55954	0.662445	1.73368	0.778691	1.77163	0.972373	1.21995	0.551436	2.21742	0.652629	1.92628	0.837884	1.27066		
0.554864	2.56041	0.403474	2.17532	0.555972	2.56116	0.664062	1.73735	0.780343	1.77508	0.973512	1.22421	0.553501	2.21625	0.654425	1.93089	0.83907	1.27513		
0.55725	2.56199	0.405501	2.17505	0.558359	2.56269	0.665682	1.74101	0.781999	1.77842	0.974654	1.2285	0.555566	2.21511	0.656227	1.93547	0.84026	1.27967		
0.559638	2.56352	0.407527	2.17481	0.560747	2.56416	0.667306	1.7446	0.783657	1.7818	0.975801	1.23277	0.557629	2.21399	0.658032	1.94003	0.841455	1.28414		
0.562027	2.5649	0.409553	2.17458	0.563137	2.56555	0.668933	1.74819	0.785319	1.78518	0.976951	1.237	0.559691	2.21281	0.659842	1.94458	0.842653	1.28857		
0.564418	2.56629	0.411579	2.17435	0.565528	2.56691	0.670563	1.75178	0.786984	1.78848	0.978106	1.24127	0.561752	2.21163	0.661656	1.94908	0.843856	1.29302		
0.566809	2.56761	0.413605	2.17409	0.56792	2.56817	0.672197	1.7553	0.788651	1.79175	0.979264	1.24549	0.563812	2.21046	0.663474	1.95354	0.845063	1.29744		
0.569202	2.56881	0.41563	2.17385	0.570313	2.56939	0.673834	1.75881	0.790322	1.79499	0.980427	1.24965	0.565871	2.20932	0.665296	1.958	0.846273	1.30185		
0.571596	2.57	0.417656	2.17362	0.572708	2.57055	0.675474	1.76233	0.791996	1.79822	0.981593	1.25386	0.567929	2.20813	0.667122	1.96242	0.847488	1.30625		
0.573991	2.57115	0.419681	2.17336	0.575103	2.57164	0.677118	1.76584	0.793673	1.80145	0.982763	1.25809	0.569986	2.20695	0.668952	1.96676	0.848707	1.31069		
0.576387	2.57223	0.421705	2.17312	0.5775	2.5727	0.678765	1.76929	0.795353	1.80464	0.983937	1.26225	0.572041	2.20577	0.670787	1.97113	0.849931	1.31506		
0.578784	2.57322	0.42373	2.17289	0.579897	2.5737	0.680415	1.77273	0.797036	1.80777	0.985115	1.26642	0.574096	2.20456	0.672625	1.97551	0.851158	1.31941		
0.581182	2.57418	0.425754	2.17263	0.582295	2.57464	0.682068	1.77617	0.798721	1.81087	0.986297	1.27056	0.576149	2.20341	0.674468	1.97982	0.852389	1.32378		
0.583581	2.57514	0.427778	2.17235	0.584695	2.57552	0.683725	1.77954	0.80041	1.81396	0.987483	1.27467	0.578202	2.20221	0.676315	1.98407	0.853625	1.32813		
0.58598	2.57602	0.429802	2.1721	0.587095	2.57639	0.685384	1.78295	0.802102	1.81705	0.988672	1.27886	0.580253	2.20102	0.678165	1.98831	0.854864	1.3325		
0.588381	2.57683	0.431826	2.17187	0.589495	2.5772	0.687047	1.78633	0.803796	1.82009	0.989866	1.28296	0.582303	2.19981	0.68002	1.99256	0.856108	1.33681		
0.590782	2.5776	0.433849	2.17161	0.591897	2.57797	0.688713	1.78968	0.805493	1.82311	0.991063	1.28703	0.584352	2.19858	0.681878	1.99673	0.857355	1.34113		
0.593184	2.57835	0.435873	2.17133	0.594299	2.57868	0.690382	1.79299	0.807193	1.82612	0.992264	1.29115	0.5864	2.19741	0.68374	2.00087	0.858607	1.34545		
0.595587	2.57902	0.437895	2.17108	0.596702	2.57933	0.692054	1.7963	0.808896	1.8291	0.993469	1.29526	0.588447	2.19621	0.685606	2.00503	0.859862	1.34973		
0.59799	2.57969	0.439918	2.17085	0.599105	2.57999	0.693729	1.7996	0.810601	1.83201	0.994678	1.2993	0.590492	2.19498	0.687476	2.00912	0.861122	1.35399		
0.600394	2.58035	0.441941	2.17058	0.601509	2.58061	0.695407	1.8029	0.81231	1.83493	0.99589	1.30336	0.592537	2.19378	0.68935	2.01318	0.862385	1.35825		
0.602798	2.5809	0.443963	2.1703	0.603914	2.58117	0.697088	1.80616	0.814021	1.83782	0.997106	1.30741	0.59458	2.1926	0.691228	2.01726	0.863653	1.36254		
0.605203	2.58143	0.445985	2.17005	0.606319	2.58167	0.698773	1.8094	0.815734	1.84069	0.998326	1.31145	0.596622	2.19138	0.693109	2.02128	0.864924	1.36681		
0.607608	2.58191	0.448006	2.16978	0.608725	2.58215	0.70046	1.81264	0.817451	1.84356	0.99955	1.31548	0.598664	2.19019	0.694994	2.02527	0.8662	1.37103		
0.610014	2.58238	0.450028	2.16954	0.611131	2.5826	0.70215	1.81586	0.81917	1.84635	1.00078	1.31746	0.600704	2.18897	0.696883	2.0292	0.867479	1.37523		
0.61242	2.58287	0.452049	2.16927	0.613537	2.58301	0.703844	1.81909	0.820891	1.84917			0.602742	2.18774	0.698775	2.03315	0.868762	1.37949		
0.614827	2.58326	0.45407	2.16899	0.615944	2.5834	0.70554	1.82228	0.822615	1.85193			0.60478	2.18657	0.700672	2.03706	0.870049	1.38371		
0.617234	2.5836	0.456091	2.16874	0.618351	2.58378	0.707239	1.82545	0.824342	1.85467			0.606817	2.18537	0.702571	2.04088	0.871341	1.38786		
0.619641	2.58391	0.458111	2.16847	0.620758	2.58408	0.708942	1.8286	0.826071	1.85743			0.608852	2.18414	0.704475	2.04474	0.872636	1.39203		
0.622049	2.58422	0.460131	2.16818	0.623166	2.58437	0.710647	1.83176	0.827803	1.86013			0.610887	2.18294	0.706381	2.04857	0.873934	1.3962		
0.624456	2.58452	0.462151	2.1679	0.625574	2.58463	0.712355	1.83487	0.829537	1.8628			0.61292	2.18176	0.708292	2.05235	0.875237	1.40038		
0.626865	2.58474	0.464171	2.16768	0.627982	2.58483	0.714066	1.83801	0.831274	1.86541			0.614952	2.18058	0.710206	2.05611	0.876544	1.40455		
0.629273	2.58493	0.466191	2.16739	0.630391	2.58501	0.71578	1.84111	0.833013	1.86808			0.616983	2.17937	0.712123	2.05982	0.877854	1.40869		
0.631681	2.58513	0.46821	2.16709	0.632799	2.58517	0.717497	1.8442	0.834755	1.87069			0.619013	2.17818	0.714044	2.06351	0.879169	1.41281		
0.63409	2.58527	0.470229	2.16684	0.635208	2.58532	0.719216	1.84732	0.836499	1.87328			0.621042	2.177	0.715968	2.06714	0.880487	1.41692		
0.636499	2.58537	0.472247	2.16656	0.637617	2.58543	0.720939	1.85042	0.838246	1.87585			0.62307	2.17578	0.717896	2.07076	0.881809	1.42102		
0.638907	2.5855	0.474266	2.16632	0.640026	2.58553	0.722664	1.85347	0.839995	1.87839			0.625097	2.17463	0.719827	2.07439	0.883135	1.42513		
0.641316	2.58552	0.476284	2.16605	0.642435	2.58557	0.724393	1.85653	0.841746	1.8809			0.627122	2.17346	0.721761	2.07797	0.884465	1.42923		
0.643725	2.58554	0.478302	2.16577	0.644843	2.58556	0.726124	1.85956	0.843499	1.8834			0.629147	2.17229	0.723699	2.08148	0.885798	1.4333		
0.646134	2.58558	0.48032	2.16548	0.647252	2.58555	0.727858	1.86258	0.845255	1.8859			0.63117	2.17112	0.72564	2.08499	0.887135	1.43734		
0.648543	2.58556	0.482337	2.16519	0.649661	2.58551	0.729594	1.86567	0.847014	1.88831			0.633192	2.16995	0.727584	2.08847	0.888477	1.44145		
0.650952	2.58548	0.484354	2.16493	0.65207	2.58546	0.731334	1.86867	0.848774	1.89077			0.635213	2.16882	0.729532	2.09193	0.889821	1.44549		
0.653361	2.58541	0.486371	2.16466	0.654479	2.58539	0.733077	1.87168	0.850537	1.89321			0.637234	2.16763	0.731482	2.09535	0.89117	1.44948		
0.65577	2.58533	0.488388	2.16438	0.656888	2.58525	0.734822	1.87472	0.852302	1.8956			0.639253	2.16648	0.733436	2.0987	0.892522	1.45353		
0.658178	2.58518	0.490404	2.16409	0.659296	2.58511	0.73657	1.8777	0.854069	1.89793			0.641271	2.16536	0.735393	2.10206	0.893879	1.45757		
0.660587	2.585	0.492421	2.16383	0.661705	2.58492	0.738321	1.8807	0.855838	1.90026			0.643287	2.16422	0.737353	2.10539	0.895238	1.46156		
0.662995	2.58484	0.494436	2.16356	0.664113	2.58472	0.740074	1.8837	0.85761	1.90264			0.645303	2.16309	0.739316	2.10867	0.896602	1.46558		
0.665404	2.58461	0.496452	2.16324	0.666521	2.58451	0.741831	1.8867	0.859384	1.90496			0.647318	2.16198	0.741282	2.11192	0.897969	1.46956		
0.667811	2.58435	0.498467	2.16301	0.668929	2.58426	0.74359	1.88966	0.86116	1.90722			0.649332	2.16088	0.743251	2.11515	0.89934	1.47353		
0.670219	2.58411	0.500483	2.16274	0.671337	2.58395	0.745352	1.89265	0.862938	1.90945			0.651345	2.15974	0.745224	2.11835	0.900715	1.47749		
0.672627	2.58384	0.502497	2.16243	0.673744	2.58365	0.747117	1.89564	0.864718	1.91174			0.653356	2.15866	0.747199	2.12152	0.902094	1.48145		
0.675034	2.58349	0.504512	2.16213	0.676151	2.58335	0.748884	1.8986	0.8665	1.91398			0.655367	2.15757	0.749177	2.12468	0.903476	1.48541		
0.677441	2.58313	0.506526	2.16186	0.678558	2.58299	0.750655	1.90155	0.868284	1.91616			0.657377	2.15644	0.751158	2.12776	0.904861	1.48933		
0.679847	2.58276	0.50854	2.16162	0.680964	2.58258	0.752428	1.90452	0.870071	1.91835			0.659385	2.1554	0.753142	2.1308	0.906251	1.4933		
0.682253	2.58236	0.510554	2.16132	0.68337	2.58216	0.754203	1.90751	0.871859	1.92051			0.661393	2.15433	0.755128	2.13382	0.907644	1.49723		
0.684659	2.58194	0.512568	2.16102	0.685776	2.58169	0.755982	1.91047	0.873649	1.92265			0.6634	2.15324	0.757118	2.13684	0.909041	1.5011		
0.687065	2.58144	0.514581	2.16076	0.688181	2.58124	0.757763	1.91345	0.875442	1.92478			0.665405	2.15219	0.75911	2.13984	0.910441	1.50501		
