Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.369298	2.99982	0.223357	1.78496	0.370049	2.99359	0.535006	4.35877	0.647555	5.27418	0.887932	7.21358	0.363777	2.96115	0.512363	4.14536	0.74997	6.10249	0.944584	7.67289
0.370682	2.98844	0.225385	1.78786	0.371441	2.98237	0.536196	4.33555	0.648787	5.24442	0.888664	7.16529	0.365873	2.9558	0.513659	4.12475	0.75073	6.06271	0.94525	7.62062
0.37208	2.97735	0.227414	1.79071	0.372847	2.97143	0.537391	4.31273	0.650025	5.21515	0.8894	7.11776	0.36797	2.95053	0.514961	4.1045	0.751495	6.02357	0.94592	7.56917
0.373493	2.96654	0.229443	1.79353	0.374269	2.96078	0.538593	4.29029	0.65127	5.18637	0.890142	7.07097	0.370068	2.94535	0.516271	4.08461	0.752266	5.98505	0.946594	7.51851
0.374922	2.95601	0.231472	1.79631	0.375706	2.9504	0.539801	4.26824	0.652521	5.15806	0.890889	7.02491	0.372166	2.94024	0.517587	4.06505	0.753041	5.94714	0.947274	7.46864
0.376366	2.94576	0.233502	1.79906	0.377159	2.9403	0.541015	4.24655	0.653778	5.13022	0.89164	6.97955	0.374264	2.93521	0.51891	4.04584	0.753822	5.90982	0.947957	7.41952
0.377826	2.93578	0.235532	1.80176	0.378628	2.93047	0.542236	4.22523	0.655042	5.10283	0.892396	6.9349	0.376362	2.93026	0.52024	4.02696	0.754608	5.87308	0.948646	7.37116
0.379303	2.92607	0.237562	1.80443	0.380113	2.9209	0.543462	4.20427	0.656311	5.07588	0.893158	6.89092	0.378461	2.92538	0.521577	4.0084	0.755399	5.83691	0.949338	7.32352
0.380796	2.91663	0.239593	1.80707	0.381616	2.9116	0.544694	4.18364	0.657587	5.04936	0.893924	6.84761	0.38056	2.92057	0.52292	3.99015	0.756195	5.8013	0.950036	7.2766
0.382306	2.90745	0.241624	1.80967	0.383135	2.90256	0.545933	4.16336	0.658869	5.02326	0.894695	6.80495	0.382659	2.91583	0.52427	3.97221	0.756996	5.76623	0.950738	7.23038
0.383833	2.89852	0.243655	1.81223	0.384672	2.89377	0.547177	4.14341	0.660156	4.99758	0.895471	6.76293	0.384759	2.91116	0.525627	3.95458	0.757803	5.73169	0.951444	7.18485
0.385378	2.88986	0.245686	1.81477	0.386226	2.88525	0.548427	4.12378	0.66145	4.9723	0.896252	6.72153	0.386858	2.90656	0.52699	3.93723	0.758614	5.69768	0.952155	7.13998
0.386941	2.88144	0.247717	1.81726	0.387798	2.87697	0.549683	4.10447	0.66275	4.94742	0.897038	6.68074	0.388958	2.90202	0.52836	3.92018	0.759431	5.66418	0.95287	7.09577
0.388521	2.87328	0.249749	1.81973	0.389389	2.86894	0.550944	4.08547	0.664055	4.92293	0.897828	6.64055	0.391058	2.89755	0.529737	3.90341	0.760252	5.63117	0.95359	7.0522
0.39012	2.86536	0.251781	1.82217	0.390998	2.86115	0.552212	4.06677	0.665366	4.89881	0.898624	6.60095	0.393158	2.89313	0.53112	3.88692	0.761079	5.59866	0.954314	7.00926
0.391738	2.85769	0.253813	1.82457	0.392626	2.85361	0.553485	4.04837	0.666684	4.87507	0.899424	6.56192	0.395258	2.88878	0.532509	3.87069	0.761911	5.56663	0.955043	6.96694
0.393375	2.85025	0.255845	1.82694	0.394273	2.84631	0.554764	4.03026	0.668006	4.85169	0.900229	6.52345	0.397358	2.88449	0.533905	3.85474	0.762748	5.53506	0.955776	6.92522
0.39503	2.84306	0.257877	1.82928	0.39594	2.83924	0.556048	4.01243	0.669335	4.82866	0.901039	6.48553	0.399459	2.88025	0.535307	3.83904	0.763589	5.50396	0.956514	6.88409
0.396706	2.8361	0.259909	1.83159	0.397625	2.8324	0.557338	3.99488	0.670669	4.80598	0.901854	6.44815	0.401559	2.87608	0.536716	3.82359	0.764436	5.47331	0.957256	6.84354
0.3984	2.82936	0.261942	1.83388	0.39933	2.8258	0.558634	3.97761	0.672009	4.78365	0.902673	6.4113	0.403659	2.87195	0.538131	3.80839	0.765288	5.44309	0.958003	6.80356
0.400114	2.82286	0.263975	1.83613	0.401055	2.81941	0.559935	3.9606	0.673354	4.76164	0.903497	6.37497	0.405759	2.86789	0.539552	3.79344	0.766145	5.41332	0.958753	6.76414
0.401848	2.81658	0.266007	1.83836	0.402799	2.81325	0.561242	3.94385	0.674705	4.73997	0.904326	6.33915	0.407859	2.86387	0.54098	3.77872	0.767006	5.38396	0.959509	6.72526
0.403601	2.81051	0.26804	1.84055	0.404564	2.8073	0.562554	3.92736	0.676061	4.71861	0.90516	6.30382	0.409959	2.85991	0.542414	3.76424	0.767873	5.35502	0.960268	6.68692
0.405374	2.80466	0.270073	1.84272	0.406348	2.80157	0.563871	3.91111	0.677423	4.69757	0.905999	6.26899	0.412059	2.85599	0.543854	3.74999	0.768745	5.32649	0.961033	6.6491
0.407167	2.79903	0.272106	1.84487	0.408151	2.79605	0.565194	3.89512	0.67879	4.67683	0.906842	6.23463	0.414159	2.85213	0.5453	3.73596	0.769621	5.29836	0.961801	6.6118
0.40898	2.79359	0.274139	1.84698	0.409974	2.79072	0.566522	3.87936	0.680163	4.6564	0.90769	6.20074	0.416259	2.84831	0.546752	3.72215	0.770503	5.27063	0.962574	6.575
0.410812	2.78836	0.276172	1.84907	0.411817	2.7856	0.567856	3.86384	0.681541	4.63626	0.908543	6.16731	0.418358	2.84455	0.548211	3.70855	0.771389	5.24327	0.963351	6.53869
0.412663	2.78333	0.278205	1.85114	0.413679	2.78067	0.569195	3.84855	0.682924	4.61641	0.9094	6.13433	0.420458	2.84082	0.549675	3.69517	0.772281	5.2163	0.964133	6.50287
0.414534	2.77849	0.280239	1.85318	0.41556	2.77593	0.570539	3.83349	0.684312	4.59684	0.910262	6.1018	0.422557	2.83715	0.551145	3.68199	0.773177	5.18969	0.964919	6.46753
0.416424	2.77383	0.282272	1.8552	0.41746	2.77137	0.571888	3.81865	0.685706	4.57755	0.911129	6.0697	0.424656	2.83351	0.552622	3.66902	0.774078	5.16345	0.965709	6.43266
0.418332	2.76936	0.284305	1.85719	0.419379	2.76699	0.573242	3.80403	0.687104	4.55854	0.912	6.03803	0.426755	2.82993	0.554104	3.65625	0.774984	5.13757	0.966503	6.39824
0.420259	2.76506	0.286338	1.85915	0.421315	2.76279	0.574601	3.78962	0.688508	4.53979	0.912876	6.00678	0.428853	2.82638	0.555593	3.64367	0.775895	5.11203	0.967302	6.36428
0.422204	2.76093	0.288372	1.8611	0.42327	2.75875	0.575966	3.77542	0.689917	4.52131	0.913757	5.97594	0.430951	2.82287	0.557087	3.63128	0.776811	5.08684	0.968105	6.33075
0.424167	2.75697	0.290405	1.86302	0.425242	2.75488	0.577335	3.76142	0.691331	4.50308	0.914642	5.9455	0.433049	2.81941	0.558587	3.61908	0.777732	5.06198	0.968913	6.29766
0.426147	2.75316	0.292438	1.86491	0.427231	2.75116	0.57871	3.74763	0.69275	4.4851	0.915532	5.91546	0.435147	2.81598	0.560093	3.60706	0.778657	5.03746	0.969724	6.265
0.428144	2.74951	0.294471	1.86679	0.429237	2.74759	0.580089	3.73403	0.694174	4.46737	0.916427	5.88581	0.437244	2.8126	0.561604	3.59522	0.779587	5.01326	0.97054	6.23275
0.430157	2.74601	0.296505	1.86864	0.431259	2.74417	0.581473	3.72063	0.695603	4.44989	0.917326	5.85654	0.439341	2.80925	0.563122	3.58356	0.780522	4.98938	0.97136	6.20092
0.432187	2.74266	0.298538	1.87047	0.433297	2.74089	0.582863	3.70742	0.697037	4.43264	0.918229	5.82764	0.441437	2.80594	0.564645	3.57208	0.781462	4.96581	0.972185	6.16949
0.434232	2.73944	0.300571	1.87228	0.435351	2.73774	0.584257	3.69439	0.698475	4.41563	0.919138	5.79912	0.443533	2.80266	0.566174	3.56076	0.782407	4.94255	0.973013	6.13845
0.436292	2.73635	0.302604	1.87407	0.437419	2.73472	0.585656	3.68155	0.699919	4.39884	0.920051	5.77095	0.445629	2.79942	0.567709	3.54962	0.783356	4.91959	0.973846	6.10781
0.438366	2.73339	0.304637	1.87584	0.439501	2.73183	0.587059	3.66888	0.701367	4.38228	0.920968	5.74314	0.447724	2.79622	0.569249	3.53863	0.78431	4.89693	0.974683	6.07754
0.440455	2.73055	0.30667	1.87758	0.441598	2.72906	0.588468	3.65639	0.70282	4.36594	0.92189	5.71568	0.449819	2.79305	0.570795	3.52781	0.785269	4.87456	0.975524	6.04765
0.442558	2.72783	0.308703	1.87931	0.443707	2.7264	0.589881	3.64408	0.704278	4.34982	0.922816	5.68857	0.451913	2.78991	0.572346	3.51714	0.786233	4.85248	0.97637	6.01814
0.444673	2.72522	0.310736	1.88102	0.44583	2.72384	0.591299	3.63193	0.70574	4.33392	0.923747	5.66179	0.454007	2.78681	0.573903	3.50664	0.787201	4.83068	0.97722	5.98898
0.446801	2.72272	0.312769	1.8827	0.447965	2.7214	0.592721	3.61995	0.707207	4.31822	0.924683	5.63534	0.4561	2.78374	0.575466	3.49628	0.788174	4.80915	0.978073	5.96018
0.448942	2.72031	0.314802	1.88437	0.450112	2.71905	0.594148	3.60814	0.708678	4.30273	0.925623	5.60922	0.458193	2.7807	0.577034	3.48607	0.789152	4.7879	0.978931	5.93173
0.451094	2.71801	0.316834	1.88602	0.45227	2.7168	0.59558	3.59648	0.710154	4.28743	0.926567	5.58342	0.460286	2.77769	0.578607	3.47601	0.790134	4.76692	0.979793	5.90362
0.453257	2.7158	0.318867	1.88765	0.454439	2.71463	0.597016	3.58499	0.711635	4.27234	0.927516	5.55793	0.462377	2.77472	0.580186	3.4661	0.791121	4.74619	0.98066	5.87586
0.455431	2.71368	0.320899	1.88926	0.456619	2.71256	0.598457	3.57365	0.71312	4.25744	0.928469	5.53276	0.464469	2.77177	0.581771	3.45633	0.792113	4.72573	0.98153	5.84842
0.457616	2.71164	0.322932	1.89086	0.458809	2.71056	0.599902	3.56246	0.714609	4.24274	0.929427	5.50788	0.466559	2.76885	0.583361	3.44669	0.793109	4.70552	0.982405	5.82132
0.45981	2.70968	0.324964	1.89243	0.461008	2.70865	0.601352	3.55142	0.716103	4.22822	0.930389	5.48331	0.468649	2.76596	0.584956	3.4372	0.79411	4.68556	0.983283	5.79453
0.462014	2.7078	0.326996	1.89399	0.463217	2.70681	0.602806	3.54052	0.717602	4.21388	0.931356	5.45903	0.470739	2.7631	0.586556	3.42784	0.795116	4.66584	0.984166	5.76807
0.464227	2.706	0.329029	1.89553	0.465435	2.70504	0.604264	3.52977	0.719104	4.19973	0.932327	5.43504	0.472828	2.76026	0.588162	3.41861	0.796126	4.64637	0.985053	5.74191
0.466448	2.70426	0.33106	1.89706	0.467661	2.70334	0.605727	3.51916	0.720611	4.18575	0.933302	5.41134	0.474916	2.75746	0.589773	3.40951	0.797141	4.62713	0.985943	5.71606
0.468678	2.70259	0.333092	1.89856	0.469895	2.70171	0.607194	3.5087	0.722123	4.17195	0.934282	5.38791	0.477003	2.75468	0.591389	3.40053	0.798161	4.60812	0.986838	5.69051
0.470916	2.70098	0.335124	1.90005	0.472137	2.70013	0.608666	3.49836	0.723638	4.15833	0.935267	5.36477	0.47909	2.75192	0.593011	3.39169	0.799185	4.58935	0.987737	5.66526
0.473161	2.69943	0.337156	1.90153	0.474386	2.69862	0.610142	3.48817	0.725158	4.14487	0.936255	5.34189	0.481176	2.74919	0.594637	3.38296	0.800213	4.5708	0.98864	5.64029
0.475414	2.69794	0.339187	1.90299	0.476643	2.69716	0.611622	3.4781	0.726682	4.13158	0.937248	5.31928	0.483262	2.74649	0.596269	3.37436	0.801247	4.55248	0.989547	5.61562
0.477674	2.69651	0.341218	1.90443	0.478906	2.69575	0.613106	3.46817	0.72821	4.11845	0.938245	5.29693	0.485347	2.74381	0.597906	3.36588	0.802284	4.53437	0.990458	5.59123
0.47994	2.69513	0.34325	1.90585	0.481175	2.6944	0.614594	3.45836	0.729742	4.10548	0.939247	5.27484	0.487431	2.74115	0.599548	3.35751	0.803327	4.51648	0.991373	5.56711
0.482212	2.69379	0.345281	1.90726	0.483451	2.69309	0.616087	3.44868	0.731278	4.09267	0.940253	5.253	0.489514	2.73852	0.601195	3.34926	0.804373	4.4988	0.992293	5.54327
0.484491	2.69251	0.347312	1.90866	0.485733	2.69183	0.617583	3.43912	0.732818	4.08001	0.941263	5.23141	0.491597	2.73591	0.602848	3.34112	0.805425	4.48132	0.993216	5.5197
0.486775	2.69127	0.349342	1.91004	0.48802	2.69061	0.619084	3.42968	0.734362	4.06751	0.942278	5.21007	0.493679	2.73332	0.604505	3.3331	0.80648	4.46406	0.994143	5.49639
0.489065	2.69007	0.351373	1.91141	0.490313	2.68944	0.620589	3.42036	0.73591	4.05516	0.943296	5.18897	0.49576	2.73076	0.606167	3.32518	0.807541	4.44699	0.995074	5.47335
0.49136	2.68891	0.353404	1.91276	0.492611	2.6883	0.622098	3.41116	0.737462	4.04296	0.944319	5.16812	0.49784	2.72821	0.607834	3.31737	0.808606	4.43013	0.996009	5.45056
0.49366	2.6878	0.355434	1.91409	0.494913	2.6872	0.623611	3.40208	0.739018	4.0309	0.945347	5.14749	0.499919	2.72569	0.609506	3.30967	0.809675	4.41346	0.996947	5.42802
0.495964	2.68672	0.357464	1.91542	0.49722	2.68614	0.625127	3.39311	0.740578	4.01898	0.946378	5.1271	0.501998	2.72319	0.611184	3.30207	0.810748	4.39698	0.99789	5.40573
0.498274	2.68567	0.359494	1.91672	0.499532	2.68512	0.626648	3.38425	0.742142	4.00721	0.947414	5.10693	0.504076	2.72071	0.612866	3.29457	0.811827	4.38069	0.998837	5.38369
0.500588	2.68466	0.361524	1.91802	0.501848	2.68413	0.628173	3.3755	0.74371	3.99557	0.948454	5.08699	0.506153	2.71826	0.614552	3.28718	0.812909	4.36459	0.999788	5.36188
0.502905	2.68368	0.363553	1.9193	0.504168	2.68316	0.629701	3.36686	0.745281	3.98407	0.949499	5.06727	0.508229	2.71582	0.616244	3.27988	0.813996	4.34867	1.00074	5.34032
0.505227	2.68274	0.365583	1.92057	0.506492	2.68223	0.631234	3.35832	0.746856	3.97271	0.950547	5.04777	0.510304	2.7134	0.617941	3.27268	0.815087	4.33293		
0.507553	2.68182	0.367612	1.92182	0.50882	2.68133	0.63277	3.34989	0.748435	3.96147	0.9516	5.02848	0.512379	2.711	0.619642	3.26558	0.816183	4.31738		
0.509882	2.68093	0.369641	1.92306	0.511151	2.68045	0.63431	3.34156	0.750018	3.95037	0.952657	5.0094	0.514452	2.70862	0.621348	3.25857	0.817283	4.30199		
0.512215	2.68006	0.37167	1.92429	0.513486	2.67961	0.635854	3.33333	0.751604	3.93939	0.953718	4.99053	0.516525	2.70625	0.623059	3.25165	0.818388	4.28678		
0.514551	2.67923	0.373699	1.9255	0.515824	2.67878	0.637402	3.32521	0.753194	3.92854	0.954783	4.97186	0.518597	2.70391	0.624774	3.24483	0.819497	4.27175		
0.516891	2.67841	0.375727	1.92671	0.518165	2.67798	0.638953	3.31718	0.754787	3.91781	0.955852	4.9534	0.520668	2.70158	0.626495	3.23809	0.82061	4.25687		
0.519233	2.67762	0.377756	1.9279	0.520509	2.6772	0.640509	3.30924	0.756384	3.9072	0.956925	4.93513	0.522738	2.69927	0.628219	3.23145	0.821727	4.24217		
0.521578	2.67686	0.379784	1.92908	0.522856	2.67645	0.642067	3.3014	0.757985	3.89672	0.958003	4.91707	0.524807	2.69698	0.629949	3.22489	0.822849	4.22763		
0.523926	2.67611	0.381812	1.93024	0.525205	2.67571	0.64363	3.29366	0.759589	3.88635	0.959085	4.89919	0.526875	2.69471	0.631683	3.21842	0.823975	4.21324		
0.526277	2.67539	0.383839	1.9314	0.527557	2.675	0.645196	3.28601	0.761196	3.8761	0.960171	4.8815	0.528942	2.69245	0.633422	3.21203	0.825106	4.19902		
0.52863	2.67468	0.385867	1.93254	0.529912	2.67431	0.646766	3.27845	0.762807	3.86596	0.961261	4.864	0.531008	2.69021	0.635165	3.20572	0.826241	4.18495		
0.530986	2.674	0.387894	1.93367	0.532269	2.67363	0.648339	3.27097	0.764422	3.85593	0.962355	4.84669	0.533074	2.68799	0.636913	3.1995	0.82738	4.17104		
0.533344	2.67333	0.389921	1.93479	0.534628	2.67297	0.649916	3.26359	0.76604	3.84602	0.963453	4.82956	0.535138	2.68578	0.638665	3.19335	0.828523	4.15728		
0.535704	2.67268	0.391948	1.9359	0.53699	2.67233	0.651497	3.25629	0.767661	3.83622	0.964555	4.81261	0.537201	2.68359	0.640422	3.18729	0.829671	4.14366		
0.538067	2.67204	0.393975	1.93699	0.539353	2.6717	0.653081	3.24908	0.769286	3.82652	0.965661	4.79583	0.539264	2.68141	0.642183	3.1813	0.830823	4.1302		
0.540431	2.67142	0.396002	1.93808	0.541719	2.67109	0.654668	3.24195	0.770913	3.81693	0.966771	4.77923	0.541325	2.67925	0.643949	3.17539	0.831979	4.11688		
0.542797	2.67082	0.398028	1.93915	0.544086	2.6705	0.656259	3.2349	0.772545	3.80744	0.967885	4.7628	0.543386	2.6771	0.645719	3.16956	0.833139	4.1037		
0.545166	2.67023	0.400054	1.94022	0.546455	2.66992	0.657854	3.22794	0.774179	3.79805	0.969004	4.74654	0.545445	2.67497	0.647493	3.1638	0.834303	4.09066		
0.547536	2.66966	0.40208	1.94127	0.548826	2.66935	0.659452	3.22105	0.775817	3.78877	0.970126	4.73045	0.547503	2.67285	0.649272	3.15812	0.835472	4.07776		
0.549907	2.66909	0.404106	1.94231	0.551199	2.66879	0.661053	3.21425	0.777458	3.77959	0.971252	4.71453	0.549561	2.67074	0.651055	3.1525	0.836645	4.065		
0.552281	2.66855	0.406131	1.94335	0.553573	2.66825	0.662658	3.20752	0.779102	3.7705	0.972382	4.69876	0.551617	2.66865	0.652842	3.14696	0.837822	4.05238		
0.554655	2.66801	0.408156	1.94437	0.555948	2.66772	0.664266	3.20087	0.780749	3.76151	0.973516	4.68316	0.553672	2.66658	0.654634	3.14149	0.839003	4.03989		
0.557032	2.66749	0.410181	1.94538	0.558325	2.66721	0.665877	3.19429	0.7824	3.75262	0.974655	4.66771	0.555727	2.66452	0.65643	3.13608	0.840189	4.02752		
0.559409	2.66697	0.412206	1.94638	0.560704	2.6667	0.667492	3.18779	0.784053	3.74382	0.975797	4.65242	0.55778	2.66247	0.65823	3.13075	0.841378	4.01529		
0.561789	2.66647	0.41423	1.94737	0.563084	2.6662	0.66911	3.18136	0.78571	3.73511	0.976943	4.63729	0.559832	2.66043	0.660034	3.12548	0.842572	4.00319		
0.564169	2.66598	0.416255	1.94836	0.565465	2.66572	0.670732	3.17501	0.787369	3.7265	0.978093	4.6223	0.561883	2.65841	0.661843	3.12028	0.84377	3.99121		
0.566551	2.6655	0.418279	1.94933	0.567847	2.66524	0.672356	3.16872	0.789032	3.71797	0.979247	4.60747	0.563934	2.6564	0.663655	3.11514	0.844972	3.97936		
0.568933	2.66503	0.420303	1.95029	0.57023	2.66477	0.673984	3.16251	0.790698	3.70954	0.980404	4.59279	0.565983	2.6544	0.665472	3.11007	0.846178	3.96763		
0.571317	2.66457	0.422326	1.95125	0.572615	2.66432	0.675615	3.15636	0.792366	3.70119	0.981566	4.57825	0.568031	2.65242	0.667293	3.10506	0.847388	3.95602		
0.573702	2.66411	0.42435	1.95219	0.575	2.66387	0.67725	3.15029	0.794038	3.69292	0.982732	4.56385	0.570078	2.65044	0.669118	3.10011	0.848602	3.94454		
0.576088	2.66367	0.426373	1.95313	0.577387	2.66343	0.678887	3.14428	0.795712	3.68474	0.983901	4.54959	0.572124	2.64848	0.670947	3.09522	0.84982	3.93316		
0.578475	2.66323	0.428396	1.95406	0.579774	2.663	0.680528	3.13833	0.79739	3.67665	0.985074	4.53548	0.574168	2.64653	0.67278	3.09039	0.851043	3.92191		
0.580863	2.6628	0.430418	1.95497	0.582163	2.66257	0.682172	3.13246	0.79907	3.66864	0.986252	4.5215	0.576212	2.6446	0.674617	3.08562	0.852269	3.91077		
0.583252	2.66238	0.432441	1.95588	0.584552	2.66216	0.683819	3.12664	0.800753	3.66071	0.987433	4.50766	0.578255	2.64267	0.676457	3.08092	0.853499	3.89974		
0.585641	2.66197	0.434463	1.95678	0.586942	2.66175	0.68547	3.12089	0.802439	3.65285	0.988617	4.49396	0.580296	2.64076	0.678302	3.07626	0.854734	3.88883		
0.588032	2.66156	0.436485	1.95768	0.589333	2.66134	0.687123	3.11521	0.804128	3.64508	0.989806	4.48039	0.582337	2.63886	0.680151	3.07167	0.855972	3.87803		
0.590423	2.66116	0.438507	1.95856	0.591724	2.66095	0.688779	3.10958	0.805819	3.63739	0.990999	4.46695	0.584377	2.63697	0.682003	3.06713	0.857215	3.86733		
0.592815	2.66077	0.440528	1.95943	0.594116	2.66056	0.690439	3.10402	0.807514	3.62977	0.992195	4.45363	0.586415	2.63509	0.68386	3.06265	0.858461	3.85674		
0.595207	2.66038	0.442549	1.9603	0.596509	2.66017	0.692101	3.09851	0.809211	3.62223	0.993395	4.44045	0.588452	2.63322	0.68572	3.05822	0.859712	3.84626		
0.5976	2.66	0.44457	1.96116	0.598903	2.6598	0.693767	3.09307	0.810911	3.61476	0.994599	4.42739	0.590489	2.63136	0.687584	3.05384	0.860966	3.83588		
0.599994	2.65963	0.446591	1.96201	0.601297	2.65942	0.695436	3.08768	0.812613	3.60737	0.995806	4.41446	0.592524	2.62951	0.689452	3.04952	0.862224	3.82561		
0.602388	2.65926	0.448611	1.96285	0.603691	2.65906	0.697107	3.08235	0.814318	3.60005	0.997018	4.40165	0.594558	2.62767	0.691323	3.04525	0.863487	3.81544		
0.604783	2.65889	0.450632	1.96368	0.606086	2.6587	0.698782	3.07708	0.816026	3.5928	0.998233	4.38896	0.596591	2.62584	0.693199	3.04103	0.864753	3.80537		
0.607178	2.65853	0.452652	1.96451	0.608482	2.65834	0.70046	3.07187	0.817736	3.58562	0.999452	4.37639	0.598623	2.62403	0.695078	3.03686	0.866023	3.7954		
0.609574	2.65818	0.454671	1.96533	0.610878	2.65799	0.702141	3.06671	0.819449	3.57851	1.00067	4.36394	0.600654	2.62222	0.69696	3.03274	0.867297	3.78552		
0.61197	2.65783	0.456691	1.96614	0.613274	2.65764	0.703824	3.0616	0.821165	3.57148			0.602684	2.62042	0.698846	3.02866	0.868575	3.77575		
0.614367	2.65749	0.45871	1.96694	0.615671	2.6573	0.705511	3.05655	0.822883	3.5645			0.604713	2.61864	0.700736	3.02464	0.869857	3.76607		
0.616763	2.65714	0.460729	1.96774	0.618068	2.65696	0.7072	3.05155	0.824604	3.5576			0.60674	2.61686	0.70263	3.02067	0.871143	3.75648		
0.619161	2.65681	0.462748	1.96853	0.620465	2.65663	0.708893	3.04661	0.826327	3.55076			0.608767	2.61509	0.704526	3.01674	0.872433	3.74699		
0.621558	2.65647	0.464766	1.96931	0.622863	2.6563	0.710588	3.04171	0.828052	3.54399			0.610793	2.61333	0.706427	3.01286	0.873726	3.73759		
0.623956	2.65615	0.466784	1.97008	0.625261	2.65597	0.712286	3.03687	0.829781	3.53728			0.612817	2.61159	0.708331	3.00902	0.875024	3.72828		
0.626354	2.65582	0.468802	1.97085	0.627659	2.65565	0.713988	3.03208	0.831511	3.53063			0.61484	2.60985	0.710238	3.00523	0.876325	3.71906		
0.628752	2.6555	0.47082	1.97161	0.630057	2.65533	0.715692	3.02734	0.833244	3.52405			0.616863	2.60812	0.712149	3.00148	0.87763	3.70993		
0.631151	2.65518	0.472837	1.97236	0.632456	2.65501	0.717398	3.02265	0.834979	3.51753			0.618884	2.6064	0.714063	2.99778	0.878939	3.70089		
0.633549	2.65487	0.474855	1.97311	0.634854	2.6547	0.719108	3.018	0.836717	3.51107			0.620905	2.60468	0.715981	2.99412	0.880252	3.69193		
0.635948	2.65455	0.476872	1.97385	0.637253	2.65438	0.720821	3.01341	0.838457	3.50467			0.622924	2.60298	0.717902	2.9905	0.881569	3.68306		
0.638347	2.65424	0.478888	1.97458	0.639652	2.65408	0.722536	3.00886	0.8402	3.49833			0.624942	2.60129	0.719826	2.98692	0.882889	3.67428		
0.640745	2.65394	0.480905	1.97531	0.642051	2.65377	0.724255	3.00436	0.841945	3.49205			0.626959	2.5996	0.721754	2.98338	0.884213	3.66557		
0.643144	2.65363	0.482921	1.97603	0.64445	2.65347	0.725976	2.99991	0.843692	3.48582			0.628975	2.59793	0.723685	2.97989	0.885541	3.65695		
0.645543	2.65333	0.484937	1.97674	0.646849	2.65317	0.7277	2.9955	0.845441	3.47965			0.63099	2.59626	0.725619	2.97643	0.886873	3.64842		
0.647942	2.65303	0.486952	1.97744	0.649248	2.65287	0.729426	2.99113	0.847193	3.47354			0.633005	2.5946	0.727556	2.97302	0.888209	3.63996		
0.650341	2.65273	0.488968	1.97814	0.651647	2.65257	0.731156	2.98681	0.848946	3.46749			0.635018	2.59295	0.729496	2.96964	0.889548	3.63158		
0.65274	2.65244	0.490983	1.97884	0.654045	2.65228	0.732888	2.98254	0.850702	3.46149			0.63703	2.5913	0.73144	2.9663	0.890891	3.62328		
0.655139	2.65215	0.492997	1.97953	0.656444	2.65199	0.734623	2.97831	0.852461	3.45554			0.639041	2.58967	0.733387	2.963	0.892238	3.61506		
0.657538	2.65185	0.495012	1.98021	0.658843	2.6517	0.736361	2.97412	0.854221	3.44965			0.641051	2.58804	0.735336	2.95974	0.893588	3.60692		
0.659936	2.65156	0.497026	1.98088	0.661241	2.65141	0.738102	2.96997	0.855984	3.44381			0.64306	2.58643	0.737289	2.95651	0.894943	3.59885		
0.662335	2.65128	0.49904	1.98155	0.66364	2.65112	0.739846	2.96587	0.857748	3.43802			0.645068	2.58482	0.739245	2.95332	0.896301	3.59086		
0.664733	2.65099	0.501054	1.98221	0.666038	2.65083	0.741592	2.96181	0.859515	3.43229			0.647075	2.58322	0.741204	2.95017	0.897662	3.58294		
0.667131	2.6507	0.503068	1.98287	0.668436	2.65055	0.743341	2.95779	0.861284	3.4266			0.649081	2.58162	0.743166	2.94705	0.899028	3.57509		
0.669529	2.65042	0.505081	1.98352	0.670833	2.65027	0.745092	2.95381	0.863055	3.42097			0.651086	2.58004	0.745131	2.94396	0.900397	3.56732		
0.671926	2.65014	0.507094	1.98417	0.673231	2.64998	0.746847	2.94987	0.864828	3.41538			0.65309	2.57846	0.747098	2.94091	0.901769	3.55962		
0.674324	2.64985	0.509107	1.98481	0.675628	2.6497	0.748604	2.94597	0.866603	3.40985			0.655094	2.57689	0.749069	2.93789	0.903146	3.55199		
0.676721	2.64957	0.511119	1.98544	0.678025	2.64942	0.750364	2.94211	0.868381	3.40436			0.657096	2.57533	0.751042	2.93491	0.904526	3.54443		
0.679117	2.64929	0.513131	1.98607	0.680421	2.64914	0.752127	2.93828	0.87016	3.39892			0.659097	2.57377	0.753019	2.93196	0.90591	3.53694		
0.681514	2.64901	0.515143	1.98669	0.682818	2.64886	0.753892	2.9345	0.871941	3.39353			0.661098	2.57222	0.754998	2.92904	0.907297	3.52952		
0.68391	2.64873	0.517155	1.98731	0.685213	2.64858	0.755661	2.93075	0.873724	3.38818			0.663097	2.57069	0.75698	2.92615	0.908688	3.52216		
0.686305	2.64845	0.519166	1.98792	0.687609	2.6483	0.757432	2.92705	0.875509	3.38288			0.665095	2.56915	0.758964	2.92329	0.910082	3.51487		
0.6887	2.64818	0.521177	1.98853	0.690004	2.64802	0.759205	2.92337	0.877296	3.37763			0.667093	2.56763	0.760951	2.92046	0.911481	3.50765		
0.691095	2.6479	0.523188	1.98913	0.692398	2.64775	0.760982	2.91974	0.879085	3.37242			0.66909	2.56611	0.762941	2.91767	0.912882	3.5005		
0.693489	2.64762	0.525199	1.98973	0.694792	2.64747	0.762761	2.91614	0.880876	3.36725			0.671086	2.5646	0.764934	2.9149	0.914288	3.4934		
