Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.368846	3.01729	0.22271	1.7863	0.3695	3.01175	0.534213	4.38549	0.646822	5.30819	0.887593	7.26539	0.362541	2.97357	0.511726	4.17145	0.749659	6.14621	0.94414	7.72751
0.370228	3.00569	0.22474	1.78921	0.370889	3.00028	0.535403	4.3619	0.648053	5.27794	0.888325	7.21635	0.364646	2.96815	0.513022	4.15049	0.75042	6.10581	0.944803	7.67442
0.371625	2.99438	0.22677	1.79208	0.372293	2.98911	0.536599	4.33871	0.649291	5.2482	0.889063	7.16808	0.366751	2.96281	0.514325	4.12991	0.751186	6.06606	0.945471	7.62216
0.373037	2.98336	0.2288	1.79491	0.373712	2.97823	0.537802	4.31592	0.650536	5.21895	0.889805	7.12058	0.368857	2.95756	0.515636	4.10968	0.751957	6.02694	0.946144	7.57071
0.374464	2.97262	0.230831	1.7977	0.375146	2.96762	0.539011	4.29352	0.651786	5.19019	0.890552	7.07382	0.370963	2.95239	0.516953	4.08981	0.752734	5.98845	0.946821	7.52007
0.375906	2.96217	0.232861	1.80045	0.376597	2.9573	0.540226	4.2715	0.653043	5.16191	0.891304	7.02778	0.373069	2.9473	0.518277	4.07028	0.753516	5.95056	0.947503	7.4702
0.377365	2.95199	0.234893	1.80317	0.378063	2.94725	0.541447	4.24985	0.654306	5.13408	0.892061	6.98246	0.375176	2.94229	0.519608	4.05109	0.754303	5.91327	0.948189	7.4211
0.37884	2.94208	0.236924	1.80584	0.379546	2.93748	0.542674	4.22856	0.655576	5.10671	0.892823	6.93783	0.377283	2.93735	0.520945	4.03223	0.755095	5.87656	0.94888	7.37275
0.380331	2.93245	0.238956	1.80849	0.381045	2.92797	0.543908	4.20762	0.656851	5.07978	0.89359	6.89388	0.37939	2.93249	0.52229	4.0137	0.755892	5.84041	0.949575	7.32512
0.38184	2.92308	0.240988	1.8111	0.382562	2.91872	0.545148	4.18703	0.658133	5.05328	0.894362	6.85059	0.381498	2.92769	0.523641	3.99547	0.756695	5.80483	0.950275	7.27821
0.383365	2.91397	0.24302	1.81367	0.384095	2.90974	0.546393	4.16678	0.659421	5.0272	0.895139	6.80796	0.383606	2.92297	0.524999	3.97756	0.757502	5.76978	0.95098	7.232
0.384908	2.90513	0.245052	1.81621	0.385647	2.90102	0.547645	4.14687	0.660715	5.00154	0.895921	6.76596	0.385714	2.91832	0.526364	3.95994	0.758315	5.73527	0.951689	7.18647
0.386469	2.89654	0.247085	1.81871	0.387216	2.89255	0.548902	4.12727	0.662014	4.97628	0.896707	6.72458	0.387822	2.91373	0.527735	3.94262	0.759133	5.70128	0.952402	7.14162
0.388048	2.88821	0.249118	1.82119	0.388804	2.88434	0.550166	4.10799	0.66332	4.95142	0.897499	6.68382	0.389931	2.9092	0.529113	3.92559	0.759956	5.6678	0.95312	7.09742
0.389646	2.88012	0.251151	1.82363	0.390411	2.87638	0.551435	4.08902	0.664631	4.92694	0.898296	6.64366	0.392039	2.90474	0.530497	3.90884	0.760784	5.63483	0.953843	7.05386
0.391262	2.87229	0.253184	1.82604	0.392036	2.86866	0.55271	4.07036	0.665949	4.90285	0.899097	6.60407	0.394148	2.90035	0.531888	3.89237	0.761617	5.60234	0.95457	7.01093
0.392897	2.8647	0.255217	1.82842	0.39368	2.86118	0.553991	4.05199	0.667272	4.87912	0.899903	6.56507	0.396257	2.89601	0.533285	3.87617	0.762455	5.57033	0.955302	6.96862
0.394551	2.85735	0.257251	1.83076	0.395343	2.85395	0.555278	4.03391	0.668601	4.85576	0.900714	6.52662	0.398366	2.89173	0.534689	3.86023	0.763299	5.53879	0.956038	6.92691
0.396225	2.85024	0.259284	1.83308	0.397026	2.84695	0.55657	4.01612	0.669935	4.83275	0.90153	6.48873	0.400474	2.88751	0.536099	3.84455	0.764147	5.50771	0.956779	6.8858
0.397918	2.84336	0.261318	1.83537	0.398729	2.84018	0.557869	3.9986	0.671276	4.81009	0.902351	6.45137	0.402583	2.88335	0.537516	3.82913	0.765	5.47708	0.957524	6.84526
0.399631	2.83672	0.263352	1.83763	0.400451	2.83364	0.559172	3.98136	0.672621	4.78777	0.903176	6.41455	0.404692	2.87924	0.538939	3.81395	0.765859	5.44689	0.958274	6.80529
0.401363	2.8303	0.265386	1.83986	0.402193	2.82733	0.560481	3.96438	0.673973	4.76578	0.904006	6.37824	0.406801	2.87518	0.540368	3.79901	0.766722	5.41713	0.959028	6.76588
0.403116	2.8241	0.26742	1.84206	0.403955	2.82124	0.561796	3.94767	0.67533	4.74412	0.904842	6.34244	0.40891	2.87118	0.541803	3.78432	0.76759	5.3878	0.959786	6.72701
0.404888	2.81812	0.269454	1.84424	0.405736	2.81536	0.563117	3.93121	0.676692	4.72278	0.905681	6.30714	0.411019	2.86723	0.543245	3.76985	0.768464	5.35889	0.960549	6.68868
0.40668	2.81236	0.271488	1.84639	0.407538	2.8097	0.564442	3.915	0.67806	4.70176	0.906526	6.27232	0.413128	2.86333	0.544693	3.75562	0.769342	5.33038	0.961316	6.65088
0.408492	2.8068	0.273522	1.84851	0.409359	2.80424	0.565773	3.89903	0.679434	4.68104	0.907375	6.23799	0.415236	2.85948	0.546147	3.74161	0.770226	5.30227	0.962088	6.61358
0.410324	2.80146	0.275556	1.8506	0.4112	2.79899	0.56711	3.88331	0.680812	4.66062	0.90823	6.20412	0.417345	2.85568	0.547607	3.72782	0.771114	5.27456	0.962864	6.5768
0.412175	2.79631	0.277591	1.85267	0.413061	2.79393	0.568452	3.86782	0.682196	4.6405	0.909088	6.17071	0.419453	2.85192	0.549073	3.71424	0.772007	5.24723	0.963645	6.54051
0.414046	2.79135	0.279625	1.85472	0.41494	2.78907	0.569799	3.85257	0.683586	4.62066	0.909952	6.13776	0.421561	2.84822	0.550546	3.70088	0.772905	5.22027	0.96443	6.5047
0.415936	2.78659	0.281659	1.85674	0.416839	2.7844	0.571152	3.83754	0.68498	4.60111	0.91082	6.10525	0.423669	2.84455	0.552024	3.68772	0.773808	5.19369	0.965219	6.46937
0.417845	2.78202	0.283694	1.85873	0.418757	2.77991	0.572509	3.82273	0.68638	4.58184	0.911693	6.07317	0.425777	2.84093	0.553508	3.67476	0.774716	5.16747	0.966012	6.43451
0.419772	2.77762	0.285728	1.8607	0.420693	2.77559	0.573872	3.80814	0.687785	4.56284	0.912571	6.04152	0.427884	2.83735	0.554999	3.66201	0.775629	5.14161	0.96681	6.40011
0.421718	2.7734	0.287762	1.86265	0.422648	2.77145	0.57524	3.79376	0.689195	4.54411	0.913453	6.01029	0.429991	2.83382	0.556495	3.64944	0.776547	5.11609	0.967613	6.36615
0.423682	2.76934	0.289797	1.86457	0.42462	2.76748	0.576613	3.77959	0.690611	4.52564	0.91434	5.97947	0.432098	2.83033	0.557997	3.63707	0.77747	5.09092	0.968419	6.33264
0.425663	2.76545	0.291831	1.86647	0.426609	2.76366	0.577992	3.76563	0.692031	4.50743	0.915232	5.94905	0.434205	2.82687	0.559505	3.62489	0.778397	5.06609	0.96923	6.29956
0.427662	2.76172	0.293865	1.86835	0.428616	2.76	0.579375	3.75187	0.693456	4.48947	0.916128	5.91903	0.436311	2.82346	0.561019	3.61289	0.779329	5.04158	0.970046	6.26691
0.429677	2.75814	0.2959	1.87021	0.430639	2.75649	0.580763	3.7383	0.694887	4.47175	0.917029	5.8894	0.438417	2.82008	0.562539	3.60107	0.780266	5.01741	0.970865	6.23468
0.431708	2.7547	0.297934	1.87204	0.432678	2.75312	0.582157	3.72493	0.696322	4.45428	0.917935	5.86015	0.440523	2.81675	0.564064	3.58943	0.781208	4.99355	0.971689	6.20286
0.433756	2.75141	0.299968	1.87385	0.434733	2.74989	0.583555	3.71175	0.697762	4.43705	0.918845	5.83128	0.442628	2.81345	0.565595	3.57796	0.782155	4.97	0.972517	6.17144
0.435818	2.74825	0.302003	1.87564	0.436803	2.7468	0.584958	3.69876	0.699207	4.42005	0.91976	5.80277	0.444733	2.81019	0.567132	3.56666	0.783107	4.94676	0.97335	6.14042
0.437896	2.74522	0.304037	1.87741	0.438887	2.74383	0.586366	3.68595	0.700657	4.40328	0.920679	5.77463	0.446837	2.80696	0.568675	3.55552	0.784063	4.92382	0.974187	6.10979
0.439988	2.74232	0.306071	1.87916	0.440986	2.74099	0.587779	3.67331	0.702111	4.38674	0.921603	5.74684	0.448941	2.80377	0.570223	3.54456	0.785024	4.90118	0.975028	6.07954
0.442094	2.73954	0.308105	1.88089	0.443098	2.73826	0.589196	3.66086	0.70357	4.37042	0.922531	5.7194	0.451045	2.80061	0.571777	3.53375	0.78599	4.87883	0.975873	6.04966
0.444213	2.73687	0.310139	1.8826	0.445223	2.73564	0.590619	3.64857	0.705034	4.35431	0.923464	5.69231	0.453148	2.79748	0.573336	3.5231	0.786961	4.85677	0.976722	6.02016
0.446345	2.73431	0.312173	1.88429	0.447361	2.73313	0.592046	3.63646	0.706503	4.33842	0.924402	5.66555	0.455251	2.79439	0.574901	3.51261	0.787936	4.83499	0.977576	5.99101
0.44849	2.73185	0.314207	1.88596	0.449511	2.73072	0.593477	3.62451	0.707976	4.32273	0.925344	5.63912	0.457353	2.79133	0.576472	3.50227	0.788917	4.81349	0.978434	5.96223
0.450646	2.7295	0.31624	1.88761	0.451673	2.72841	0.594914	3.61273	0.709454	4.30725	0.92629	5.61302	0.459454	2.7883	0.578048	3.49207	0.789901	4.79225	0.979296	5.93379
0.452814	2.72724	0.318274	1.88924	0.453846	2.7262	0.596355	3.6011	0.710937	4.29198	0.927241	5.58724	0.461555	2.7853	0.579629	3.48203	0.790891	4.77129	0.980162	5.9057
0.454993	2.72507	0.320308	1.89086	0.45603	2.72407	0.597801	3.58964	0.712424	4.2769	0.928197	5.56177	0.463656	2.78234	0.581216	3.47213	0.791885	4.75058	0.981032	5.87795
0.457182	2.72299	0.322341	1.89245	0.458224	2.72203	0.599251	3.57833	0.713916	4.26201	0.929157	5.53662	0.465756	2.7794	0.582809	3.46237	0.792884	4.73014	0.981907	5.85053
0.459381	2.72099	0.324374	1.89403	0.460428	2.72007	0.600706	3.56717	0.715412	4.24732	0.930121	5.51176	0.467855	2.77649	0.584406	3.45275	0.793888	4.70994	0.982786	5.82344
0.46159	2.71907	0.326408	1.89559	0.462642	2.71818	0.602165	3.55616	0.716912	4.23282	0.93109	5.48721	0.469954	2.77361	0.586009	3.44327	0.794896	4.69	0.983668	5.79667
0.463809	2.71722	0.328441	1.89713	0.464865	2.71637	0.603629	3.5453	0.718417	4.21849	0.932064	5.46295	0.472052	2.77075	0.587618	3.43392	0.795909	4.67031	0.984555	5.77021
0.466036	2.71545	0.330474	1.89866	0.467096	2.71463	0.605097	3.53458	0.719926	4.20435	0.933041	5.43898	0.47415	2.76793	0.589232	3.42471	0.796926	4.65085	0.985447	5.74407
0.468272	2.71374	0.332507	1.90017	0.469335	2.71296	0.606569	3.524	0.721439	4.19039	0.934024	5.41529	0.476247	2.76513	0.590851	3.41562	0.797949	4.63163	0.986342	5.71823
0.470515	2.7121	0.334539	1.90166	0.471583	2.71134	0.608046	3.51356	0.722957	4.17661	0.93501	5.39189	0.478343	2.76236	0.592475	3.40666	0.798975	4.61265	0.987241	5.6927
0.472767	2.71052	0.336572	1.90313	0.473838	2.70979	0.609527	3.50326	0.724479	4.16299	0.936001	5.36876	0.480438	2.75961	0.594104	3.39783	0.800007	4.59389	0.988145	5.66746
0.475026	2.709	0.338605	1.90459	0.4761	2.7083	0.611013	3.49309	0.726006	4.14955	0.936997	5.3459	0.482533	2.75689	0.595739	3.38912	0.801043	4.57536	0.989052	5.64251
0.477292	2.70754	0.340637	1.90603	0.478369	2.70686	0.612503	3.48306	0.727536	4.13627	0.937997	5.32331	0.484627	2.75419	0.597379	3.38053	0.802083	4.55705	0.989964	5.61785
0.479564	2.70613	0.342669	1.90746	0.480645	2.70548	0.613997	3.47315	0.729071	4.12315	0.939001	5.30098	0.486721	2.75152	0.599024	3.37206	0.803128	4.53896	0.990879	5.59348
0.481843	2.70477	0.344701	1.90887	0.482927	2.70414	0.615495	3.46337	0.730609	4.1102	0.940009	5.2789	0.488813	2.74887	0.600674	3.36371	0.804178	4.52109	0.991799	5.56938
0.484128	2.70346	0.346733	1.91027	0.485215	2.70285	0.616997	3.45372	0.732152	4.0974	0.941022	5.25708	0.490905	2.74625	0.602329	3.35547	0.805232	4.50343	0.992723	5.54555
0.48642	2.70219	0.348765	1.91165	0.487509	2.70161	0.618504	3.44419	0.733699	4.08476	0.942039	5.23552	0.492996	2.74365	0.603989	3.34734	0.806291	4.48597	0.993651	5.52199
0.488716	2.70097	0.350797	1.91302	0.489808	2.70041	0.620015	3.43479	0.73525	4.07227	0.94306	5.21419	0.495087	2.74107	0.605655	3.33933	0.807354	4.46872	0.994582	5.4987
0.491018	2.69979	0.352828	1.91437	0.492113	2.69925	0.62153	3.4255	0.736805	4.05993	0.944086	5.19311	0.497177	2.73851	0.607325	3.33143	0.808422	4.45168	0.995518	5.47567
0.493325	2.69865	0.354859	1.91571	0.494422	2.69813	0.623048	3.41633	0.738363	4.04774	0.945116	5.17227	0.499265	2.73598	0.609	3.32363	0.809494	4.43483	0.996458	5.45289
0.495637	2.69755	0.356891	1.91703	0.496736	2.69704	0.624571	3.40727	0.739926	4.03569	0.946151	5.15166	0.501353	2.73346	0.610681	3.31594	0.81057	4.41817	0.997402	5.43037
0.497954	2.69649	0.358922	1.91834	0.499055	2.696	0.626098	3.39833	0.741493	4.02379	0.947189	5.13129	0.503441	2.73097	0.612366	3.30835	0.811652	4.40171	0.998349	5.4081
0.500275	2.69546	0.360952	1.91963	0.501378	2.69498	0.627629	3.38949	0.743063	4.01203	0.948232	5.11114	0.505527	2.7285	0.614056	3.30087	0.812737	4.38544	0.999301	5.38607
0.502601	2.69446	0.362983	1.92091	0.503706	2.694	0.629164	3.38077	0.744638	4.00041	0.949279	5.09122	0.507612	2.72605	0.615751	3.29348	0.813827	4.36936	1.00026	5.36428
0.50493	2.6935	0.365013	1.92218	0.506037	2.69305	0.630703	3.37216	0.746216	3.98892	0.95033	5.07151	0.509697	2.72361	0.61745	3.2862	0.814922	4.35346		
0.507264	2.69256	0.367044	1.92344	0.508372	2.69213	0.632246	3.36365	0.747798	3.97756	0.951386	5.05203	0.511781	2.7212	0.619155	3.27901	0.816021	4.33774		
0.509601	2.69165	0.369074	1.92468	0.510711	2.69123	0.633792	3.35525	0.749383	3.96634	0.952446	5.03275	0.513864	2.71881	0.620864	3.27192	0.817124	4.3222		
0.511941	2.69078	0.371104	1.92591	0.513053	2.69037	0.635343	3.34695	0.750973	3.95525	0.95351	5.01369	0.515946	2.71643	0.622578	3.26492	0.818232	4.30683		
0.514285	2.68992	0.373133	1.92712	0.515399	2.68953	0.636897	3.33875	0.752566	3.94428	0.954578	4.99484	0.518027	2.71407	0.624297	3.25802	0.819344	4.29164		
0.516632	2.6891	0.375163	1.92832	0.517747	2.68871	0.638455	3.33065	0.754162	3.93345	0.95565	4.97619	0.520107	2.71174	0.626021	3.2512	0.82046	4.27661		
0.518983	2.68829	0.377192	1.92952	0.520099	2.68792	0.640017	3.32265	0.755763	3.92273	0.956726	4.95774	0.522186	2.70941	0.627749	3.24448	0.821581	4.26176		
0.521336	2.68751	0.379222	1.93069	0.522454	2.68715	0.641582	3.31474	0.757366	3.91214	0.957807	4.9395	0.524264	2.70711	0.629482	3.23785	0.822706	4.24707		
0.523692	2.68675	0.38125	1.93186	0.524811	2.6864	0.643151	3.30693	0.758974	3.90166	0.958892	4.92144	0.526342	2.70482	0.63122	3.2313	0.823835	4.23254		
0.526051	2.68602	0.383279	1.93301	0.527171	2.68567	0.644724	3.29921	0.760585	3.89131	0.959981	4.90358	0.528418	2.70256	0.632962	3.22484	0.824969	4.21818		
0.528412	2.6853	0.385308	1.93416	0.529534	2.68497	0.646301	3.29159	0.762199	3.88107	0.961074	4.88591	0.530493	2.7003	0.634709	3.21846	0.826107	4.20397		
0.530776	2.6846	0.387336	1.93529	0.531899	2.68428	0.647881	3.28405	0.763817	3.87094	0.962171	4.86843	0.532568	2.69807	0.63646	3.21216	0.82725	4.18992		
0.533142	2.68392	0.389364	1.93641	0.534266	2.6836	0.649465	3.27661	0.765439	3.86093	0.963272	4.85113	0.534641	2.69585	0.638216	3.20595	0.828396	4.17602		
0.535511	2.68326	0.391392	1.93751	0.536636	2.68295	0.651053	3.26925	0.767063	3.85102	0.964377	4.83402	0.536714	2.69364	0.639977	3.19982	0.829547	4.16227		
0.537881	2.68261	0.39342	1.93861	0.539007	2.68231	0.652644	3.26198	0.768692	3.84123	0.965487	4.81708	0.538785	2.69145	0.641742	3.19377	0.830703	4.14867		
0.540254	2.68198	0.395447	1.9397	0.541381	2.68169	0.654238	3.25479	0.770323	3.83155	0.9666	4.80032	0.540856	2.68928	0.643511	3.18779	0.831862	4.13522		
0.542629	2.68137	0.397475	1.94077	0.543756	2.68109	0.655836	3.24769	0.771958	3.82197	0.967717	4.78374	0.542925	2.68712	0.645285	3.18189	0.833026	4.12192		
0.545005	2.68077	0.399502	1.94184	0.546134	2.68049	0.657438	3.24067	0.773596	3.81249	0.968839	4.76733	0.544993	2.68498	0.647063	3.17607	0.834194	4.10876		
0.547384	2.68019	0.401529	1.94289	0.548513	2.67992	0.659043	3.23373	0.775238	3.80312	0.969964	4.75108	0.547061	2.68285	0.648846	3.17032	0.835366	4.09573		
0.549764	2.67962	0.403556	1.94393	0.550894	2.67935	0.660651	3.22687	0.776883	3.79385	0.971094	4.73501	0.549127	2.68073	0.650633	3.16465	0.836543	4.08285		
0.552145	2.67906	0.405582	1.94496	0.553276	2.6788	0.662263	3.22009	0.77853	3.78467	0.972227	4.7191	0.551192	2.67863	0.652424	3.15904	0.837723	4.07011		
0.554529	2.67852	0.407608	1.94599	0.55566	2.67826	0.663879	3.21339	0.780182	3.7756	0.973365	4.70335	0.553257	2.67654	0.65422	3.15351	0.838908	4.0575		
0.556914	2.67798	0.409634	1.947	0.558046	2.67773	0.665498	3.20676	0.781836	3.76662	0.974506	4.68776	0.55532	2.67447	0.65602	3.14805	0.840097	4.04502		
0.5593	2.67746	0.41166	1.948	0.560433	2.67722	0.66712	3.20021	0.783494	3.75774	0.975652	4.67233	0.557382	2.67241	0.657824	3.14266	0.84129	4.03267		
0.561687	2.67695	0.413686	1.94899	0.562821	2.67671	0.668745	3.19373	0.785154	3.74895	0.976801	4.65705	0.559443	2.67036	0.659632	3.13733	0.842487	4.02046		
0.564076	2.67645	0.415711	1.94998	0.56521	2.67622	0.670374	3.18733	0.786818	3.74026	0.977955	4.64193	0.561503	2.66833	0.661445	3.13207	0.843689	4.00837		
0.566466	2.67596	0.417736	1.95095	0.567601	2.67574	0.672006	3.181	0.788485	3.73165	0.979112	4.62696	0.563562	2.66631	0.663262	3.12688	0.844895	3.99641		
0.568858	2.67549	0.419761	1.95191	0.569993	2.67526	0.673642	3.17474	0.790154	3.72314	0.980273	4.61215	0.56562	2.6643	0.665083	3.12175	0.846104	3.98457		
0.57125	2.67502	0.421786	1.95287	0.572386	2.6748	0.675281	3.16855	0.791827	3.71471	0.981439	4.59747	0.567676	2.6623	0.666908	3.11669	0.847318	3.97285		
0.573644	2.67456	0.42381	1.95381	0.57478	2.67434	0.676922	3.16243	0.793503	3.70638	0.982608	4.58295	0.569732	2.66032	0.668737	3.11169	0.848536	3.96126		
0.576039	2.6741	0.425834	1.95475	0.577175	2.67389	0.678568	3.15638	0.795182	3.69812	0.983781	4.56857	0.571787	2.65835	0.67057	3.10675	0.849758	3.94978		
0.578434	2.67366	0.427858	1.95567	0.579571	2.67345	0.680216	3.15039	0.796864	3.68996	0.984957	4.55433	0.57384	2.65639	0.672407	3.10187	0.850984	3.93843		
0.580831	2.67323	0.429882	1.95659	0.581968	2.67302	0.681868	3.14447	0.798548	3.68187	0.986138	4.54023	0.575892	2.65444	0.674249	3.09706	0.852214	3.92719		
0.583228	2.6728	0.431905	1.9575	0.584366	2.6726	0.683523	3.13862	0.800236	3.67387	0.987323	4.52627	0.577944	2.6525	0.676094	3.0923	0.853449	3.91606		
0.585626	2.67238	0.433929	1.9584	0.586765	2.67218	0.685181	3.13283	0.801926	3.66595	0.988511	4.51244	0.579994	2.65058	0.677943	3.0876	0.854687	3.90505		
0.588025	2.67197	0.435952	1.95929	0.589164	2.67177	0.686842	3.1271	0.80362	3.65811	0.989704	4.49875	0.582043	2.64867	0.679796	3.08296	0.855929	3.89415		
0.590425	2.67156	0.437974	1.96017	0.591564	2.67137	0.688506	3.12144	0.805316	3.65035	0.9909	4.48519	0.584091	2.64676	0.681654	3.07837	0.857175	3.88336		
0.592826	2.67116	0.439997	1.96105	0.593965	2.67097	0.690173	3.11584	0.807014	3.64267	0.9921	4.47176	0.586137	2.64487	0.683515	3.07384	0.858426	3.87267		
0.595227	2.67077	0.442019	1.96192	0.596366	2.67058	0.691844	3.11029	0.808716	3.63506	0.993303	4.45847	0.588183	2.64299	0.685379	3.06937	0.85968	3.8621		
0.597629	2.67038	0.444041	1.96277	0.598768	2.6702	0.693517	3.10481	0.810421	3.62753	0.994511	4.4453	0.590228	2.64112	0.687248	3.06495	0.860939	3.85163		
0.600031	2.67	0.446063	1.96362	0.601171	2.66982	0.695194	3.09939	0.812128	3.62008	0.995722	4.43225	0.592271	2.63926	0.689121	3.06058	0.862201	3.84127		
0.602434	2.66963	0.448084	1.96447	0.603574	2.66945	0.696873	3.09403	0.813838	3.61269	0.996937	4.41933	0.594313	2.63741	0.690997	3.05627	0.863467	3.83101		
0.604837	2.66926	0.450106	1.9653	0.605978	2.66908	0.698556	3.08872	0.81555	3.60538	0.998156	4.40654	0.596355	2.63557	0.692877	3.05201	0.864737	3.82085		
0.607241	2.66889	0.452127	1.96613	0.608382	2.66872	0.700242	3.08347	0.817265	3.59815	0.999379	4.39386	0.598395	2.63375	0.694761	3.0478	0.866012	3.81079		
0.609646	2.66853	0.454148	1.96694	0.610787	2.66836	0.701931	3.07828	0.818983	3.59098	1.00061	4.38131	0.600434	2.63193	0.696648	3.04364	0.86729	3.80083		
0.612051	2.66818	0.456168	1.96775	0.613192	2.66801	0.703622	3.07314	0.820704	3.58388			0.602472	2.63012	0.69854	3.03953	0.868572	3.79097		
0.614456	2.66783	0.458188	1.96856	0.615597	2.66766	0.705317	3.06806	0.822427	3.57685			0.604508	2.62832	0.700434	3.03547	0.869858	3.78121		
0.616862	2.66748	0.460208	1.96935	0.618003	2.66732	0.707014	3.06303	0.824152	3.56989			0.606544	2.62653	0.702333	3.03146	0.871148	3.77154		
0.619267	2.66714	0.462228	1.97014	0.620409	2.66698	0.708715	3.05805	0.82588	3.563			0.608578	2.62475	0.704235	3.02749	0.872442	3.76197		
0.621674	2.6668	0.464248	1.97092	0.622816	2.66664	0.710419	3.05313	0.827611	3.55617			0.610612	2.62298	0.70614	3.02357	0.873739	3.75249		
0.62408	2.66647	0.466267	1.9717	0.625222	2.66631	0.712125	3.04826	0.829344	3.54941			0.612644	2.62122	0.708049	3.0197	0.875041	3.7431		
0.626487	2.66614	0.468286	1.97246	0.627629	2.66598	0.713834	3.04344	0.83108	3.54271			0.614675	2.61947	0.709962	3.01587	0.876346	3.73381		
0.628894	2.66581	0.470305	1.97322	0.630036	2.66566	0.715547	3.03867	0.832818	3.53608			0.616705	2.61773	0.711878	3.01209	0.877656	3.7246		
0.631301	2.66549	0.472324	1.97398	0.632443	2.66534	0.717262	3.03395	0.834559	3.5295			0.618734	2.61599	0.713798	3.00835	0.878969	3.71548		
0.633708	2.66517	0.474342	1.97472	0.634851	2.66502	0.71898	3.02927	0.836302	3.52299			0.620762	2.61427	0.715721	3.00466	0.880286	3.70645		
0.636116	2.66485	0.47636	1.97546	0.637258	2.6647	0.720701	3.02465	0.838047	3.51654			0.622789	2.61255	0.717647	3.00101	0.881607	3.69751		
0.638523	2.66454	0.478378	1.97619	0.639666	2.66439	0.722425	3.02008	0.839795	3.51016			0.624815	2.61085	0.719577	2.9974	0.882932	3.68865		
0.640931	2.66422	0.480395	1.97692	0.642073	2.66408	0.724151	3.01555	0.841545	3.50383			0.626839	2.60915	0.72151	2.99383	0.88426	3.67988		
0.643339	2.66392	0.482412	1.97764	0.644481	2.66377	0.725881	3.01107	0.843297	3.49755			0.628863	2.60746	0.723446	2.99031	0.885592	3.67119		
0.645746	2.66361	0.48443	1.97835	0.646889	2.66346	0.727613	3.00664	0.845052	3.49134			0.630885	2.60578	0.725386	2.98682	0.886928	3.66258		
0.648154	2.66331	0.486446	1.97906	0.649296	2.66316	0.729348	3.00225	0.846809	3.48519			0.632907	2.60411	0.727329	2.98338	0.888268	3.65405		
0.650562	2.663	0.488463	1.97976	0.651704	2.66286	0.731086	2.9979	0.848568	3.47909			0.634927	2.60244	0.729275	2.97997	0.889612	3.64561		
0.652969	2.6627	0.490479	1.98045	0.654112	2.66256	0.732827	2.9936	0.85033	3.47304			0.636946	2.60079	0.731224	2.9766	0.890959	3.63724		
0.655377	2.66241	0.492495	1.98114	0.656519	2.66226	0.73457	2.98935	0.852094	3.46705			0.638964	2.59914	0.733177	2.97328	0.89231	3.62896		
0.657784	2.66211	0.494511	1.98182	0.658926	2.66197	0.736317	2.98514	0.85386	3.46112			0.640981	2.5975	0.735132	2.96998	0.893665	3.62075		
0.660191	2.66182	0.496526	1.98249	0.661334	2.66168	0.738066	2.98097	0.855628	3.45523			0.642997	2.59587	0.737091	2.96673	0.895024	3.61261		
0.662598	2.66152	0.498541	1.98316	0.663741	2.66138	0.739818	2.97684	0.857399	3.44941			0.645012	2.59425	0.739053	2.96351	0.896386	3.60456		
0.665005	2.66123	0.500556	1.98382	0.666147	2.66109	0.741573	2.97276	0.859171	3.44363			0.647026	2.59263	0.741017	2.96033	0.897753	3.59658		
0.667412	2.66094	0.502571	1.98448	0.668554	2.6608	0.74333	2.96872	0.860946	3.4379			0.649039	2.59102	0.742985	2.95719	0.899122	3.58867		
0.669818	2.66065	0.504585	1.98513	0.67096	2.66052	0.74509	2.96472	0.862723	3.43223			0.651051	2.58942	0.744956	2.95408	0.900496	3.58084		
0.672225	2.66036	0.5066	1.98578	0.673366	2.66023	0.746853	2.96076	0.864502	3.42661			0.653062	2.58783	0.74693	2.951	0.901873	3.57307		
0.674631	2.66008	0.508614	1.98642	0.675772	2.65994	0.748619	2.95683	0.866283	3.42103			0.655072	2.58625	0.748907	2.94796	0.903254	3.56538		
0.677036	2.65979	0.510627	1.98705	0.678178	2.65966	0.750388	2.95295	0.868066	3.41551			0.657081	2.58467	0.750886	2.94495	0.904639	3.55777		
0.679442	2.65951	0.512641	1.98768	0.680583	2.65937	0.752159	2.94911	0.869851	3.41003			0.659089	2.5831	0.752869	2.94198	0.906027	3.55022		
0.681846	2.65922	0.514654	1.9883	0.682988	2.65909	0.753933	2.94531	0.871638	3.4046			0.661095	2.58154	0.754854	2.93903	0.907419	3.54274		
0.684251	2.65894	0.516667	1.98892	0.685392	2.6588	0.75571	2.94154	0.873427	3.39922			0.663101	2.57999	0.756842	2.93612	0.908814	3.53532		
0.686655	2.65866	0.518679	1.98953	0.687796	2.65852	0.75749	2.93782	0.875218	3.39388			0.665106	2.57844	0.758833	2.93325	0.910213	3.52798		
0.689059	2.65837	0.520691	1.99014	0.690199	2.65824	0.759272	2.93413	0.877011	3.38859			0.66711	2.5769	0.760827	2.9304	0.911616	3.5207		
0.691462	2.65809	0.522704	1.99074	0.692602	2.65796	0.761058	2.93047	0.878806	3.38335			0.669113	2.57537	0.762823	2.92758	0.913023	3.51349		
0.693865	2.65781	0.524715	1.99134	0.695005	2.65767	0.762845	2.92686	0.880603	3.37815			0.671115	2.57385	0.764822	2.9248	0.914433	3.50635		
