Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.198518	2.38693	0.161564	1.94067	0.401115	4.78571	0.437898	5.25823	0.551208	6.65304	0.687498	8.08238	0.30961	3.73764	0.446384	5.38074	0.553319	6.66	0.687	8.08214
0.199428	2.37978	0.162956	1.94263	0.403264	4.77531	0.439577	5.23861	0.552855	6.62236	0.687731	8.0714	0.31029	3.71747	0.448801	5.36895	0.554402	6.62262	0.687254	8.0714
0.200345	2.37281	0.164347	1.94456	0.405341	4.76423	0.441314	5.21997	0.554521	6.59238	0.688066	8.05569	0.31097	3.6976	0.451222	5.35738	0.555482	6.58577	0.687621	8.05605
0.201268	2.36602	0.165738	1.94645	0.407345	4.75246	0.443113	5.20232	0.556207	6.56308	0.688429	8.03868	0.31165	3.67803	0.453646	5.34601	0.556559	6.54942	0.688022	8.03948
0.202197	2.3594	0.167128	1.94831	0.409274	4.73999	0.444975	5.18567	0.557912	6.53443	0.688922	8.01568	0.31233	3.65874	0.456072	5.33484	0.557632	6.51357	0.688572	8.01713
0.203132	2.35295	0.168518	1.95013	0.411127	4.72682	0.446902	5.17003	0.559635	6.50641	0.689544	7.98682	0.313011	3.63975	0.458499	5.32385	0.558703	6.47823	0.689274	7.98916
0.204073	2.34666	0.169907	1.95191	0.412904	4.71298	0.448896	5.15538	0.561376	6.47901	0.690293	7.95222	0.313692	3.62103	0.460927	5.31302	0.559772	6.44337	0.690132	7.95578
0.20502	2.34052	0.171295	1.95367	0.414606	4.69849	0.450957	5.1417	0.563134	6.4522	0.69117	7.91208	0.314374	3.60261	0.463355	5.30235	0.56084	6.409	0.691153	7.91725
0.205973	2.33454	0.172683	1.95539	0.416234	4.68338	0.453084	5.12897	0.564908	6.42596	0.692171	7.86659	0.315057	3.58445	0.465782	5.29183	0.561907	6.37512	0.692341	7.87382
0.206931	2.32871	0.17407	1.95708	0.417792	4.66769	0.455276	5.11714	0.566698	6.40028	0.693167	7.8217	0.315741	3.56658	0.468207	5.28143	0.562974	6.34172	0.693549	7.83122
0.207894	2.32302	0.175457	1.95874	0.419282	4.65147	0.45753	5.10618	0.568503	6.37513	0.69416	7.77739	0.316427	3.54897	0.470629	5.27115	0.564041	6.3088	0.694774	7.78943
0.208863	2.31747	0.176843	1.96037	0.420707	4.63476	0.459843	5.09603	0.570322	6.35049	0.695148	7.73366	0.317115	3.53164	0.473048	5.26097	0.56511	6.27635	0.696018	7.74843
0.209838	2.31206	0.178228	1.96198	0.422072	4.61762	0.462213	5.08664	0.572156	6.32636	0.696133	7.6905	0.317805	3.51456	0.475462	5.25089	0.566181	6.24438	0.697279	7.7082
0.210818	2.30678	0.179613	1.96355	0.42338	4.6001	0.464637	5.07797	0.574003	6.30271	0.697114	7.6479	0.318497	3.49775	0.477871	5.24089	0.567254	6.21289	0.698558	7.66872
0.211803	2.30163	0.180997	1.9651	0.424634	4.58225	0.46711	5.06995	0.575863	6.27952	0.698091	7.60585	0.319191	3.48119	0.480274	5.23095	0.568332	6.18187	0.699854	7.62998
0.212793	2.2966	0.182381	1.96661	0.42584	4.56411	0.469628	5.06254	0.577736	6.25679	0.699065	7.56434	0.319887	3.46489	0.48267	5.22108	0.569414	6.15132	0.701167	7.59194
0.213788	2.2917	0.183764	1.96811	0.427	4.54573	0.47219	5.05568	0.579619	6.23449	0.700036	7.52336	0.320586	3.44884	0.485057	5.21125	0.570502	6.12125	0.702496	7.5546
0.214788	2.28691	0.185146	1.96957	0.428119	4.52716	0.47479	5.04933	0.581514	6.2126	0.701005	7.48291	0.321288	3.43303	0.487435	5.20146	0.571596	6.09166	0.703841	7.51793
0.215793	2.28224	0.186528	1.97101	0.429199	4.50843	0.477426	5.04344	0.583419	6.19113	0.701971	7.44297	0.321993	3.41746	0.489803	5.19168	0.572698	6.06254	0.705202	7.48192
0.216802	2.27769	0.187909	1.97243	0.430244	4.48958	0.480094	5.03797	0.585334	6.17004	0.702935	7.40355	0.322701	3.40214	0.492159	5.18192	0.573809	6.0339	0.706578	7.44656
0.217817	2.27324	0.18929	1.97382	0.431257	4.47065	0.482793	5.03288	0.587258	6.14932	0.703897	7.36462	0.323411	3.38705	0.494503	5.17216	0.57493	6.00575	0.707969	7.41182
0.218836	2.2689	0.190671	1.97518	0.432241	4.45166	0.485518	5.02814	0.589191	6.12897	0.704857	7.32619	0.324125	3.37219	0.496833	5.16238	0.576062	5.97808	0.709375	7.37768
0.219859	2.26466	0.19205	1.97653	0.433198	4.43264	0.488267	5.02371	0.591132	6.10897	0.705817	7.28825	0.324842	3.35755	0.499148	5.15257	0.577207	5.95089	0.710795	7.34415
0.220887	2.26052	0.193429	1.97785	0.43413	4.41361	0.491039	5.01957	0.59308	6.0893	0.706775	7.2508	0.325563	3.34314	0.501447	5.14273	0.578365	5.92421	0.712229	7.31118
0.221919	2.25648	0.194808	1.97914	0.43504	4.3946	0.493832	5.01568	0.595035	6.06996	0.707734	7.21382	0.326286	3.32896	0.503729	5.13284	0.579538	5.89801	0.713676	7.27878
0.222956	2.25254	0.196186	1.98042	0.435929	4.37563	0.496642	5.01203	0.596996	6.05092	0.708692	7.17732	0.327014	3.31499	0.505991	5.12288	0.580727	5.87232	0.715137	7.24693
0.223997	2.24868	0.197564	1.98167	0.436799	4.35671	0.49947	5.0086	0.598963	6.03219	0.709651	7.14129	0.327745	3.30123	0.508234	5.11284	0.581935	5.84713	0.71661	7.21561
0.225042	2.24492	0.198941	1.98291	0.437652	4.33786	0.502312	5.00535	0.600934	6.01374	0.71061	7.10572	0.328479	3.28769	0.510455	5.10272	0.583161	5.82246	0.718095	7.18481
0.226091	2.24125	0.200317	1.98412	0.43849	4.31908	0.505168	5.00229	0.60291	5.99557	0.711571	7.07061	0.329217	3.27435	0.512653	5.0925	0.584408	5.79829	0.719592	7.15452
0.227145	2.23766	0.201693	1.98531	0.439313	4.3004	0.508037	4.99939	0.60489	5.97766	0.712533	7.03596	0.329959	3.26121	0.514827	5.08217	0.585678	5.77465	0.7211	7.12471
0.228202	2.23415	0.203069	1.98649	0.440124	4.28182	0.510917	4.99663	0.606873	5.96001	0.713498	7.00176	0.330705	3.24828	0.516975	5.07171	0.586971	5.75154		
0.229263	2.23073	0.204444	1.98764	0.440922	4.26336	0.513807	4.994	0.608858	5.94259	0.714466	6.96801	0.331454	3.23554	0.519096	5.06111	0.588289	5.72895		
0.230328	2.22739	0.205819	1.98877	0.441709	4.24501	0.516706	4.9915	0.610846	5.92541	0.715437	6.9347	0.332208	3.223	0.521189	5.05037	0.589634	5.7069		
0.231397	2.22412	0.207193	1.98989	0.442486	4.22679	0.519614	4.98911	0.612834	5.90845	0.716411	6.90184	0.332965	3.21064	0.523251	5.03947	0.591007	5.68539		
0.232469	2.22092	0.208566	1.99099	0.443255	4.2087	0.522529	4.98682	0.614823	5.8917	0.71739	6.86941	0.333726	3.19848	0.525282	5.02841	0.59241	5.66442		
0.233545	2.2178	0.209939	1.99207	0.444015	4.19075	0.525452	4.98462	0.616812	5.87516	0.718374	6.83743	0.334492	3.1865	0.527281	5.01716	0.593844	5.644		
0.234625	2.21476	0.211312	1.99313	0.444767	4.17294	0.52838	4.98251	0.618801	5.8588	0.719364	6.80588	0.335261	3.1747	0.529246	5.00573	0.59531	5.62412		
0.235708	2.21178	0.212684	1.99418	0.445512	4.15528	0.531314	4.98047	0.620788	5.84263	0.720359	6.77476	0.336034	3.16307	0.531175	4.99411	0.596809	5.6048		
0.236794	2.20886	0.214055	1.9952	0.446251	4.13776	0.534253	4.97851	0.622773	5.82664			0.336811	3.15163	0.533069	4.98229	0.598344	5.58603		
0.237884	2.20602	0.215426	1.99622	0.446985	4.1204	0.537197	4.97661	0.624756	5.8108			0.337593	3.14035	0.534926	4.97026	0.599913	5.56781		
0.238978	2.20323	0.216797	1.99721	0.447713	4.10319	0.540144	4.97476	0.626736	5.79512			0.338378	3.12925	0.536744	4.95802	0.60152	5.55014		
0.240075	2.20051	0.218167	1.99819	0.448437	4.08614	0.543095	4.97297	0.628711	5.77959			0.339168	3.11831	0.538524	4.94557	0.603164	5.53302		
0.241174	2.19785	0.219537	1.99916	0.449156	4.06924	0.546049	4.97123	0.630682	5.7642			0.339961	3.10754	0.540265	4.93291	0.604845	5.51644		
0.242278	2.19525	0.220906	2.00011	0.449872	4.05251	0.549005	4.96953	0.632648	5.74893			0.340759	3.09693	0.541967	4.92003	0.606565	5.5004		
0.243384	2.19271	0.222275	2.00104	0.450584	4.03593	0.551963	4.96787	0.634608	5.73379			0.341561	3.08648	0.543628	4.90694	0.608324	5.48489		
0.244493	2.19023	0.223643	2.00196	0.451293	4.01951	0.554924	4.96624	0.636561	5.71876			0.342367	3.07618	0.54525	4.89365	0.610121	5.46991		
0.245605	2.18779	0.225011	2.00286	0.452	4.00325	0.557885	4.96465	0.638508	5.70384			0.343177	3.06603	0.546832	4.88015	0.611958	5.45544		
0.246721	2.18542	0.226378	2.00375	0.452704	3.98716	0.560848	4.96308	0.640446	5.68901			0.343991	3.05604	0.548375	4.86644	0.613832	5.44147		
0.247839	2.18309	0.227745	2.00463	0.453406	3.97122	0.563811	4.96153	0.642376	5.67427			0.34481	3.0462	0.549878	4.85255	0.615745	5.428		
0.24896	2.18082	0.229112	2.0055	0.454107	3.95544	0.566774	4.96	0.644297	5.65962			0.345632	3.0365	0.551343	4.83847	0.617696	5.415		
0.250084	2.17859	0.230478	2.00635	0.454806	3.93983	0.569738	4.95849	0.646208	5.64505			0.346459	3.02694	0.55277	4.82422	0.619684	5.40247		
0.25121	2.17642	0.231843	2.00718	0.455504	3.92437	0.572701	4.957	0.648108	5.63054			0.34729	3.01753	0.55416	4.8098	0.621708	5.3904		
0.25234	2.17429	0.233208	2.00801	0.4562	3.90908	0.575663	4.95551	0.649998	5.6161			0.348125	3.00825	0.555513	4.79522	0.623767	5.37876		
0.253472	2.1722	0.234573	2.00882	0.456897	3.89394	0.578624	4.95402	0.651876	5.60172			0.348964	2.99911	0.556832	4.7805	0.625861	5.36754		
0.254607	2.17017	0.235937	2.00962	0.457592	3.87896	0.581583	4.95254	0.653743	5.58739			0.349807	2.9901	0.558116	4.76565	0.627989	5.35673		
0.255744	2.16817	0.237301	2.0104	0.458287	3.86414	0.584541	4.95106	0.655596	5.57311			0.350654	2.98123	0.559367	4.75068	0.630148	5.34631		
0.256884	2.16622	0.238665	2.01118	0.458982	3.84947	0.587496	4.94958	0.657437	5.55887			0.351505	2.97248	0.560586	4.7356	0.632339	5.33627		
0.258026	2.16431	0.240028	2.01194	0.459677	3.83496	0.590448	4.94809	0.659265	5.54467			0.352361	2.96386	0.561775	4.72042	0.63456	5.32658		
0.259171	2.16244	0.24139	2.01269	0.460373	3.8206	0.593397	4.94658	0.661078	5.53051			0.35322	2.95537	0.562935	4.70516	0.63681	5.31723		
0.260318	2.16061	0.242753	2.01343	0.461068	3.80639	0.596343	4.94507	0.662877	5.51637			0.354084	2.947	0.564066	4.68983	0.639087	5.30821		
0.261468	2.15882	0.244114	2.01416	0.461764	3.79234	0.599284	4.94353	0.664662	5.50227			0.354951	2.93875	0.565171	4.67443	0.64139	5.29951		
0.26262	2.15707	0.245476	2.01488	0.462461	3.77843	0.602221	4.94197	0.666433	5.48819			0.355823	2.93062	0.566249	4.65898	0.643719	5.2911		
0.263774	2.15535	0.246837	2.01559	0.463158	3.76468	0.605153	4.94039	0.668188	5.47413			0.356698	2.92261	0.567304	4.6435	0.646071	5.28297		
0.26493	2.15367	0.248197	2.01629	0.463857	3.75107	0.608078	4.93878	0.669929	5.4601			0.357578	2.91471	0.568336	4.62798	0.648446	5.27511		
0.266089	2.15203	0.249557	2.01697	0.464556	3.73761	0.610998	4.93712	0.671655	5.4461			0.358461	2.90693	0.569345	4.61245	0.650842	5.2675		
0.26725	2.15042	0.250917	2.01765	0.465256	3.72429	0.61391	4.93543	0.673366	5.43212			0.359349	2.89925	0.570334	4.5969	0.653259	5.26013		
0.268413	2.14884	0.252277	2.01832	0.465958	3.71112	0.616814	4.9337	0.675063	5.41816			0.36024	2.89169	0.571303	4.58136	0.655695	5.253		
0.269578	2.1473	0.253636	2.01897	0.46666	3.69809	0.61971	4.93191	0.676747	5.40424			0.361135	2.88423	0.572253	4.56582	0.658149	5.24608		
0.270746	2.14578	0.254994	2.01962	0.467365	3.6852	0.622595	4.93006	0.678416	5.39035			0.362035	2.87688	0.573186	4.5503	0.660621	5.23936		
0.271915	2.1443	0.256352	2.02026	0.46807	3.67245	0.625471	4.92815	0.680073	5.3765			0.362938	2.86964	0.574102	4.53481	0.663108	5.23284		
0.273086	2.14285	0.25771	2.02089	0.468778	3.65984	0.628334	4.92616	0.681718	5.36269			0.363845	2.86249	0.575002	4.51934	0.66561	5.22651		
0.27426	2.14143	0.259068	2.0215	0.469486	3.64736	0.631185	4.9241	0.683351	5.34892			0.364755	2.85545	0.575888	4.50391	0.668127	5.22034		
0.275435	2.14004	0.260425	2.02211	0.470197	3.63502	0.634022	4.92194	0.684975	5.33522			0.36567	2.84851	0.57676	4.48853	0.670657	5.21434		
0.276612	2.13868	0.261781	2.02272	0.470909	3.62281	0.636843	4.91969	0.68659	5.32158			0.366588	2.84166	0.577618	4.4732	0.6732	5.2085		
0.277791	2.13734	0.263138	2.02331	0.471624	3.61074	0.639647	4.91732	0.688197	5.30802			0.367511	2.83491	0.578465	4.45792	0.675754	5.2028		
0.278972	2.13604	0.264494	2.02389	0.47234	3.5988	0.642432	4.91484	0.689799	5.29455			0.368436	2.82826	0.579299	4.44269	0.678319	5.19724		
0.280155	2.13476	0.265849	2.02447	0.473058	3.58698	0.645197	4.91222	0.691397	5.28118			0.369366	2.82169	0.580123	4.42754	0.680893	5.19181		
0.28134	2.1335	0.267204	2.02503	0.473778	3.5753	0.647938	4.90945	0.692994	5.26793			0.370299	2.81522	0.580937	4.41245	0.683478	5.1865		
0.282526	2.13227	0.268559	2.02559	0.4745	3.56374	0.650655	4.90652	0.694591	5.2548			0.371236	2.80884	0.581741	4.39743	0.68607	5.18131		
0.283714	2.13107	0.269914	2.02614	0.475224	3.55231	0.653344	4.90341	0.696192	5.24183			0.372177	2.80255	0.582536	4.38249	0.688671	5.17623		
0.284904	2.12988	0.271268	2.02669	0.475951	3.541	0.656002	4.90011	0.697798	5.22903			0.373121	2.79634	0.583323	4.36763	0.691279	5.17125		
0.286096	2.12873	0.272622	2.02722	0.47668	3.52981	0.658628	4.89659	0.699414	5.21642			0.374069	2.79022	0.584101	4.35284	0.693893	5.16636		
0.287289	2.12759	0.273975	2.02775	0.47741	3.51874	0.661217	4.89283	0.701043	5.20401			0.375021	2.78418	0.584873	4.33815	0.696513	5.16156		
0.288484	2.12648	0.275328	2.02827	0.478144	3.50779	0.663767	4.88882	0.702688	5.19185			0.375976	2.77823	0.585637	4.32354	0.699139	5.15685		
0.28968	2.12539	0.276681	2.02878	0.478879	3.49697	0.666274	4.88453	0.704352	5.17994			0.376934	2.77235	0.586395	4.30901	0.701769	5.15222		
0.290878	2.12432	0.278033	2.02929	0.479617	3.48625	0.668734	4.87994	0.706041	5.16832			0.377897	2.76656	0.587148	4.29458	0.704403	5.14765		
0.292077	2.12328	0.279385	2.02978	0.480358	3.47566	0.671144	4.87503	0.707758	5.15701			0.378862	2.76085	0.587894	4.28024	0.707041	5.14316		
0.293279	2.12225	0.280737	2.03028	0.481101	3.46517	0.6735	4.86977	0.709506	5.14604			0.379831	2.75521	0.588636	4.266	0.709681	5.13872		
0.294481	2.12124	0.282088	2.03076	0.481846	3.4548	0.675799	4.86415	0.711292	5.13543			0.380804	2.74965	0.589372	4.25185	0.712324	5.13435		
0.295685	2.12026	0.283439	2.03124	0.482594	3.44455	0.678037	4.85814	0.713117	5.12521			0.38178	2.74417	0.590104	4.23779	0.714969	5.13002		
0.296891	2.11929	0.28479	2.03171	0.483344	3.4344	0.680212	4.85174	0.714987	5.11539			0.382759	2.73875	0.590832	4.22383	0.717614	5.12575		
0.298097	2.11834	0.28614	2.03217	0.484097	3.42436	0.68232	4.84492	0.716903	5.106			0.383742	2.73342	0.591556	4.20997	0.720261	5.12151		
0.299306	2.11741	0.28749	2.03263	0.484852	3.41443	0.68436	4.83768	0.718871	5.09705			0.384728	2.72815	0.592277	4.19622				
0.300516	2.1165	0.28884	2.03308	0.48561	3.4046	0.686331	4.83002	0.72089	5.08856			0.385718	2.72295	0.592994	4.18256				
0.301727	2.11561	0.290189	2.03353	0.486371	3.39488	0.688232	4.82193					0.38671	2.71783	0.593708	4.169				
0.302939	2.11473	0.291538	2.03396	0.487134	3.38526	0.690062	4.81343					0.387706	2.71277	0.59442	4.15554				
0.304153	2.11387	0.292886	2.0344	0.4879	3.37575	0.691823	4.80452					0.388705	2.70778	0.595128	4.14218				
0.305368	2.11303	0.294235	2.03482	0.488668	3.36634	0.693516	4.79521					0.389708	2.70285	0.595835	4.12892				
0.306584	2.1122	0.295583	2.03524	0.48944	3.35702	0.695143	4.78553					0.390714	2.698	0.59654	4.11577				
0.307802	2.11139	0.29693	2.03566	0.490214	3.34781	0.696707	4.77551					0.391723	2.6932	0.597243	4.10271				
0.309021	2.11059	0.298278	2.03607	0.49099	3.33869	0.69821	4.76515					0.392735	2.68847	0.597944	4.08976				
0.310241	2.10981	0.299625	2.03647	0.49177	3.32967	0.699655	4.75449					0.39375	2.6838	0.598643	4.07691				
0.311462	2.10905	0.300972	2.03687	0.492552	3.32075	0.701046	4.74356					0.394768	2.67919	0.599342	4.06416				
0.312684	2.10829	0.302318	2.03726	0.493336	3.31191	0.702386	4.73237					0.395789	2.67464	0.600039	4.05151				
0.313908	2.10756	0.303664	2.03765	0.494124	3.30318	0.703679	4.72096					0.396814	2.67015	0.600735	4.03896				
0.315133	2.10683	0.30501	2.03803	0.494914	3.29453	0.704926	4.70935					0.397841	2.66572	0.60143	4.02652				
0.316359	2.10613	0.306355	2.0384	0.495707	3.28597	0.706133	4.69757					0.398872	2.66135	0.602125	4.01417				
0.317586	2.10543	0.3077	2.03877	0.496503	3.27751	0.707301	4.68562					0.399905	2.65703	0.602819	4.00193				
0.318814	2.10475	0.309045	2.03914	0.497301	3.26913	0.708434	4.67354					0.400942	2.65277	0.603513	3.98978				
0.320043	2.10408	0.31039	2.0395	0.498102	3.26084	0.709533	4.66135					0.401981	2.64856	0.604206	3.97773				
0.321274	2.10342	0.311734	2.03986	0.498906	3.25264	0.710603	4.64906					0.403023	2.64441	0.6049	3.96578				
0.322505	2.10277	0.313078	2.04021	0.499713	3.24452	0.711644	4.63668					0.404069	2.64031	0.605593	3.95393				
0.323737	2.10214	0.314422	2.04055	0.500523	3.23648	0.712659	4.62424					0.405117	2.63626	0.606286	3.94218				
0.324971	2.10152	0.315765	2.04089	0.501335	3.22853	0.71365	4.61175					0.406168	2.63227	0.606979	3.93053				
0.326205	2.10091	0.317108	2.04123	0.50215	3.22067	0.714618	4.59921					0.407221	2.62833	0.607673	3.91897				
0.32744	2.10031	0.318451	2.04156	0.502968	3.21288	0.715566	4.58664					0.408278	2.62443	0.608367	3.9075				
0.328677	2.09972	0.319793	2.04189	0.503789	3.20517	0.716495	4.57405					0.409337	2.62059	0.609061	3.89614				
0.329914	2.09914	0.321136	2.04221	0.504612	3.19754	0.717406	4.56145					0.410399	2.61679	0.609756	3.88487				
0.331152	2.09858	0.322478	2.04253	0.505438	3.18999	0.718301	4.54885					0.411464	2.61304	0.610452	3.87369				
0.332391	2.09802	0.323819	2.04285	0.506267	3.18252	0.71918	4.53625					0.412532	2.60934	0.611148	3.8626				
0.333631	2.09748	0.32516	2.04316	0.507099	3.17513	0.720045	4.52366					0.413602	2.60569	0.611845	3.85161				
0.334872	2.09694	0.326502	2.04346	0.507933	3.16781							0.414675	2.60208	0.612542	3.84071				
0.336114	2.09641	0.327842	2.04376	0.508771	3.16056							0.41575	2.59852	0.613241	3.82991				
0.337357	2.0959	0.329183	2.04406	0.509611	3.15339							0.416829	2.595	0.613941	3.81919				
0.338601	2.09539	0.330523	2.04435	0.510453	3.14629							0.417909	2.59152	0.614641	3.80856				
0.339845	2.09489	0.331863	2.04464	0.511299	3.13927							0.418993	2.58809	0.615343	3.79803				
0.34109	2.0944	0.333203	2.04493	0.512147	3.13231							0.420079	2.5847	0.616045	3.78758				
0.342336	2.09392	0.334542	2.04521	0.512998	3.12543							0.421167	2.58135	0.616749	3.77722				
0.343583	2.09345	0.335881	2.04549	0.513852	3.11861							0.422258	2.57805	0.617455	3.76695				
0.344831	2.09299	0.33722	2.04576	0.514708	3.11186							0.423352	2.57478	0.618161	3.75676				
0.34608	2.09253	0.338559	2.04603	0.515567	3.10518							0.424448	2.57156	0.618869	3.74666				
0.347329	2.09209	0.339897	2.0463	0.516429	3.09857							0.425546	2.56837	0.619578	3.73665				
0.348579	2.09165	0.341235	2.04656	0.517293	3.09202							0.426647	2.56522	0.620288	3.72672				
0.34983	2.09122	0.342573	2.04682	0.518161	3.08554							0.427751	2.56211	0.621	3.71687				
0.351081	2.09079	0.34391	2.04708	0.519031	3.07913							0.428856	2.55904	0.621714	3.70711				
0.352334	2.09038	0.345248	2.04733	0.519903	3.07278							0.429964	2.55601	0.622429	3.69743				
0.353587	2.08997	0.346585	2.04758	0.520778	3.06649							0.431075	2.55301	0.623145	3.68783				
0.35484	2.08957	0.347922	2.04783	0.521656	3.06026							0.432188	2.55005	0.623864	3.67831				
0.356095	2.08918	0.349258	2.04807	0.522537	3.05409							0.433303	2.54712	0.624583	3.66888				
0.35735	2.08879	0.350594	2.04831	0.52342	3.04799							0.43442	2.54423	0.625305	3.65952				
0.358606	2.08841	0.35193	2.04854	0.524306	3.04194							0.43554	2.54138	0.626028	3.65024				
0.359862	2.08803	0.353266	2.04878	0.525195	3.03596							0.436662	2.53856	0.626753	3.64104				
0.361119	2.08767	0.354602	2.04901	0.526086	3.03003							0.437786	2.53577	0.627479	3.63191				
0.362377	2.08731	0.355937	2.04923	0.526979	3.02416							0.438913	2.53301	0.628208	3.62287				
0.363635	2.08695	0.357272	2.04946	0.527876	3.01835							0.440041	2.53029	0.628938	3.6139				
0.364895	2.08661	0.358607	2.04968	0.528775	3.0126							0.441172	2.5276	0.62967	3.605				
0.366154	2.08626	0.359941	2.0499	0.529676	3.0069							0.442305	2.52494	0.630404	3.59618				
0.367414	2.08593	0.361276	2.05011	0.53058	3.00126							0.44344	2.52232	0.631139	3.58743				
0.368675	2.0856	0.36261	2.05032	0.531487	2.99567							0.444577	2.51972	0.631877	3.57876				
0.369937	2.08527	0.363943	2.05053	0.532396	2.99013							0.445717	2.51716	0.632616	3.57016				
0.371199	2.08495	0.365277	2.05074	0.533308	2.98465							0.446858	2.51462	0.633357	3.56163				
0.372462	2.08464	0.36661	2.05094	0.534222	2.97922							0.448002	2.51212	0.634101	3.55317				
0.373725	2.08433	0.367944	2.05114	0.535139	2.97385							0.449147	2.50964	0.634846	3.54479				
0.374989	2.08403	0.369276	2.05134	0.536058	2.96852							0.450295	2.50719	0.635593	3.53647				
0.376253	2.08373	0.370609	2.05153	0.53698	2.96325							0.451445	2.50477	0.636342	3.52822				
0.377518	2.08344	0.371942	2.05173	0.537905	2.95803							0.452596	2.50238	0.637093	3.52004				
0.378783	2.08315	0.373274	2.05192	0.538831	2.95285							0.45375	2.50002	0.637846	3.51193				
0.380049	2.08287	0.374606	2.0521	0.539761	2.94773							0.454906	2.49768	0.638601	3.50389				
0.381316	2.08259	0.375937	2.05229	0.540692	2.94265							0.456063	2.49537	0.639358	3.49591				
0.382583	2.08232	0.377269	2.05247	0.541626	2.93763							0.457223	2.49309	0.640118	3.488				
0.383851	2.08205	0.3786	2.05265	0.542563	2.93265							0.458384	2.49083	0.640879	3.48015				
0.385119	2.08179	0.379931	2.05283	0.543502	2.92771							0.459548	2.4886	0.641642	3.47237				
0.386387	2.08153	0.381262	2.05301	0.544444	2.92283							0.460713	2.4864	0.642407	3.46466				
0.387656	2.08128	0.382593	2.05318	0.545387	2.91799							0.46188	2.48422	0.643175	3.457				
0.388926	2.08103	0.383923	2.05335	0.546334	2.91319							0.463049	2.48206	0.643944	3.44941				
0.390196	2.08078	0.385254	2.05352	0.547282	2.90844							0.46422	2.47993	0.644716	3.44189				
0.391466	2.08054	0.386584	2.05368	0.548233	2.90374							0.465393	2.47782	0.645489	3.43442				
0.392737	2.0803	0.387913	2.05385	0.549187	2.89907							0.466567	2.47574	0.646265	3.42702				
0.394009	2.08007	0.389243	2.05401	0.550142	2.89446							0.467744	2.47368	0.647043	3.41967				
0.395281	2.07984	0.390572	2.05417	0.5511	2.88988							0.468922	2.47164	0.647823	3.41239				
0.396553	2.07961	0.391901	2.05433	0.552061	2.88535							0.470101	2.46963	0.648605	3.40516				
0.397826	2.07939	0.39323	2.05448	0.553023	2.88086							0.471283	2.46764	0.649389	3.398				
0.399099	2.07917	0.394559	2.05463	0.553988	2.87641							0.472466	2.46567	0.650175	3.39089				
0.400372	2.07895	0.395888	2.05478	0.554956	2.872							0.473651	2.46372	0.650964	3.38384				
0.401646	2.07874	0.397216	2.05493	0.555925	2.86763							0.474838	2.46179	0.651754	3.37685				
0.402921	2.07854	0.398544	2.05508	0.556897	2.8633							0.476027	2.45989	0.652547	3.36991				
0.404196	2.07833	0.399872	2.05523	0.557871	2.85901							0.477217	2.45801	0.653342	3.36303				
0.405471	2.07813	0.4012	2.05537	0.558848	2.85476							0.478409	2.45614	0.654139	3.35621				
0.406747	2.07793	0.402528	2.05551	0.559826	2.85055							0.479602	2.4543	0.654938	3.34944				
0.408023	2.07774	0.403855	2.05565	0.560807	2.84638							0.480797	2.45248	0.655739	3.34272				
0.409299	2.07755	0.405182	2.05579	0.56179	2.84224							0.481994	2.45068	0.656542	3.33606				
0.410576	2.07736	0.406509	2.05592	0.562775	2.83815							0.483192	2.4489	0.657348	3.32946				
0.411853	2.07718	0.407836	2.05605	0.563762	2.83409							0.484392	2.44713	0.658155	3.3229				
0.413131	2.07699	0.409162	2.05619	0.564752	2.83006							0.485594	2.44539	0.658965	3.3164				
0.414409	2.07682	0.410489	2.05632	0.565744	2.82608							0.486797	2.44367	0.659777	3.30995				
0.415687	2.07664	0.411815	2.05645	0.566738	2.82213							0.488001	2.44196	0.660591	3.30355				
0.416966	2.07647	0.413141	2.05657	0.567734	2.81821							0.489207	2.44027	0.661407	3.29721				
0.418245	2.0763	0.414467	2.0567	0.568732	2.81433							0.490415	2.4386	0.662225	3.29091				
0.419524	2.07613	0.415793	2.05682	0.569732	2.81048							0.491624	2.43695	0.663046	3.28466				
0.420804	2.07596	0.417118	2.05694	0.570734	2.80667							0.492835	2.43532	0.663868	3.27846				
0.422084	2.0758	0.418443	2.05706	0.571739	2.80289							0.494047	2.4337	0.664693	3.27232				
0.423364	2.07564	0.419769	2.05718	0.572746	2.79915							0.495261	2.4321	0.66552	3.26622				
0.424645	2.07549	0.421094	2.0573	0.573754	2.79544							0.496476	2.43052	0.666348	3.26017				
0.425926	2.07533	0.422418	2.05741	0.574765	2.79176							0.497692	2.42896	0.66718	3.25416				
0.427207	2.07518	0.423743	2.05752	0.575778	2.78811							0.498911	2.42741	0.668013	3.24821				
0.428489	2.07503	0.425067	2.05764	0.576792	2.7845							0.50013	2.42588	0.668848	3.2423				
0.429771	2.07489	0.426392	2.05775	0.577809	2.78092							0.501351	2.42436	0.669685	3.23643				
0.431053	2.07474	0.427716	2.05786	0.578828	2.77737							0.502573	2.42286	0.670525	3.23062				
0.432336	2.0746	0.42904	2.05796	0.579849	2.77385							0.503797	2.42138	0.671366	3.22484				
0.433619	2.07446	0.430363	2.05807	0.580872	2.77036							0.505022	2.41991	0.67221	3.21912				
0.434902	2.07432	0.431687	2.05817	0.581897	2.7669							0.506248	2.41846	0.673056	3.21343				
