Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.219994	2.57882	0.17439	2.04363	0.475854	5.5634	0.602603	7.06082	0.67338	7.89742			0.343206	4.00449	0.594117	6.97307	0.639553	7.49343		
0.220992	2.57146	0.175789	2.04487	0.47644	5.52937	0.606969	7.05966	0.676783	7.8789			0.343856	3.98268	0.596074	6.94448	0.642547	7.47312		
0.221995	2.56426	0.177188	2.04609	0.477023	5.4958	0.611334	7.05851	0.680171	7.86046			0.34451	3.96124	0.597901	6.91482	0.645659	7.45449		
0.223003	2.55721	0.178587	2.04729	0.477604	5.46268	0.615699	7.05737	0.683541	7.84208			0.345169	3.94016	0.599607	6.88419	0.648882	7.43739		
0.224015	2.55032	0.179986	2.04847	0.478183	5.43002	0.620063	7.05624	0.686889	7.82373			0.345832	3.91944	0.6012	6.85273	0.652207	7.4217		
0.225031	2.54358	0.181385	2.04964	0.478759	5.39781	0.624426	7.05511	0.690213	7.80536			0.3465	3.89906	0.602692	6.82056	0.655624	7.40728		
0.226051	2.53698	0.182783	2.05078	0.479335	5.36603	0.628786	7.05397	0.693508	7.78693			0.347172	3.87901	0.604092	6.78781	0.659125	7.39399		
0.227076	2.53052	0.184181	2.05191	0.479909	5.33469	0.633145	7.05282	0.696771	7.7684			0.347849	3.8593	0.605408	6.7546	0.6627	7.38172		
0.228105	2.52419	0.185579	2.05302	0.480483	5.30378	0.6375	7.05166	0.699999	7.74974			0.34853	3.83991	0.60665	6.72103	0.666341	7.37036		
0.229138	2.518	0.186977	2.05411	0.481056	5.27329	0.641852	7.05048	0.703187	7.7309			0.349215	3.82084	0.607825	6.68719	0.670042	7.35981		
0.230175	2.51194	0.188375	2.05519	0.481628	5.24321	0.6462	7.04926	0.70633	7.71184			0.349905	3.80208	0.60894	6.65317	0.673795	7.34997		
0.231217	2.506	0.189772	2.05625	0.482201	5.21355	0.650543	7.04802	0.709425	7.69251			0.350599	3.78362	0.610002	6.61904	0.677594	7.34077		
0.232262	2.50019	0.19117	2.05729	0.482773	5.18429	0.654881	7.04673	0.712466	7.67286			0.351298	3.76545	0.611017	6.58486	0.681435	7.33214		
0.23331	2.4945	0.192567	2.05832	0.483346	5.15542	0.659212	7.04538	0.715448	7.65286			0.352	3.74758	0.61199	6.55069	0.685313	7.32402		
0.234363	2.48893	0.193964	2.05933	0.483919	5.12695	0.663536	7.04398	0.718369	7.63246			0.352708	3.73	0.612924	6.51658	0.689223	7.31636		
0.23542	2.48347	0.195361	2.06032	0.484492	5.09886	0.667851	7.0425	0.721223	7.61164			0.353419	3.71269	0.613825	6.48257	0.693161	7.3091		
0.23648	2.47812	0.196758	2.06131	0.485067	5.07115	0.672155	7.04094					0.354135	3.69566	0.614695	6.44868	0.697126	7.3022		
0.237544	2.47287	0.198155	2.06227	0.485642	5.04382	0.676448	7.03927					0.354856	3.67889	0.615538	6.41496	0.701114	7.29564		
0.238611	2.46774	0.199551	2.06323	0.486218	5.01685	0.680727	7.03748					0.35558	3.66239	0.616356	6.38142	0.705121	7.28937		
0.239682	2.46271	0.200947	2.06417	0.486796	4.99024	0.68499	7.03555					0.356309	3.64615	0.617151	6.34809	0.709148	7.28337		
0.240757	2.45778	0.202344	2.06509	0.487375	4.96399	0.689234	7.03345					0.357042	3.63015	0.617927	6.31499	0.71319	7.27762		
0.241834	2.45294	0.20374	2.06601	0.487955	4.93809	0.693455	7.03115					0.357779	3.61441	0.618684	6.28212	0.717246	7.27208		
0.242916	2.4482	0.205136	2.06691	0.488536	4.91253	0.697649	7.0286					0.358521	3.5989	0.619425	6.24951	0.721316	7.26674		
0.244	2.44356	0.206531	2.06779	0.489119	4.88732	0.701811	7.02576					0.359267	3.58364	0.620151	6.21717				
0.245088	2.439	0.207927	2.06867	0.489704	4.86243	0.705934	7.02258					0.360016	3.56861	0.620863	6.18509				
0.246179	2.43454	0.209323	2.06953	0.490291	4.83787	0.710011	7.01897					0.36077	3.5538	0.621563	6.15329				
0.247273	2.43016	0.210718	2.07038	0.490879	4.81364	0.714029	7.01484					0.361529	3.53922	0.622252	6.12178				
0.248371	2.42587	0.212113	2.07122	0.491469	4.78972	0.717979	7.01008					0.362291	3.52486	0.62293	6.09056				
0.249471	2.42166	0.213509	2.07205	0.492062	4.76612	0.721842	7.00455					0.363057	3.51071	0.623599	6.05963				
0.250575	2.41753	0.214904	2.07286	0.492656	4.74282							0.363828	3.49678	0.62426	6.02899				
0.251682	2.41348	0.216299	2.07367	0.493252	4.71982							0.364602	3.48305	0.624912	5.99865				
0.252791	2.40951	0.217693	2.07446	0.493851	4.69712							0.365381	3.46952	0.625558	5.96861				
0.253904	2.40561	0.219088	2.07524	0.494451	4.67471							0.366163	3.4562	0.626197	5.93887				
0.255019	2.40178	0.220483	2.07602	0.495054	4.65259							0.36695	3.44307	0.62683	5.90943				
0.256137	2.39803	0.221877	2.07678	0.495659	4.63076							0.36774	3.43013	0.627457	5.88029				
0.257258	2.39435	0.223271	2.07753	0.496267	4.6092							0.368535	3.41738	0.62808	5.85144				
0.258382	2.39073	0.224666	2.07827	0.496877	4.58791							0.369333	3.40481	0.628698	5.82289				
0.259508	2.38719	0.22606	2.07901	0.497489	4.5669							0.370135	3.39243	0.629313	5.79464				
0.260637	2.3837	0.227454	2.07973	0.498104	4.54615							0.370941	3.38022	0.629923	5.76668				
0.261769	2.38029	0.228848	2.08044	0.498721	4.52566							0.371751	3.36819	0.63053	5.73901				
0.262904	2.37693	0.230241	2.08115	0.499341	4.50542							0.372565	3.35633	0.631135	5.71163				
0.26404	2.37364	0.231635	2.08184	0.499963	4.48544							0.373382	3.34464	0.631736	5.68454				
0.26518	2.37041	0.233029	2.08253	0.500588	4.46571							0.374203	3.33311	0.632335	5.65773				
0.266322	2.36723	0.234422	2.08321	0.501215	4.44622							0.375028	3.32175	0.632932	5.63121				
0.267466	2.36411	0.235815	2.08388	0.501845	4.42697							0.375857	3.31054	0.633528	5.60496				
0.268613	2.36105	0.237208	2.08454	0.502478	4.40796							0.376689	3.29949	0.634121	5.57899				
0.269762	2.35804	0.238602	2.08519	0.503114	4.38918							0.377526	3.2886	0.634713	5.5533				
0.270914	2.35509	0.239995	2.08584	0.503751	4.37063							0.378365	3.27785	0.635304	5.52788				
0.272068	2.35219	0.241387	2.08647	0.504392	4.35231							0.379209	3.26726	0.635893	5.50273				
0.273224	2.34934	0.24278	2.0871	0.505036	4.33421							0.380056	3.25681	0.636482	5.47784				
0.274383	2.34654	0.244173	2.08772	0.505682	4.31632							0.380906	3.2465	0.63707	5.45322				
0.275543	2.34379	0.245565	2.08834	0.50633	4.29865							0.38176	3.23633	0.637657	5.42886				
0.276706	2.34109	0.246958	2.08894	0.506982	4.2812							0.382618	3.22631	0.638244	5.40475				
0.277871	2.33843	0.24835	2.08954	0.507636	4.26395							0.383479	3.21641	0.638831	5.3809				
0.279039	2.33582	0.249743	2.09014	0.508293	4.24691							0.384343	3.20666	0.639418	5.3573				
0.280208	2.33326	0.251135	2.09072	0.508953	4.23007							0.385211	3.19703	0.640004	5.33395				
0.281379	2.33074	0.252527	2.0913	0.509616	4.21343							0.386083	3.18753	0.640591	5.31085				
0.282553	2.32826	0.253919	2.09187	0.510281	4.19698							0.386958	3.17816	0.641177	5.28799				
0.283728	2.32583	0.255311	2.09243	0.510949	4.18073							0.387836	3.16891	0.641764	5.26536				
0.284906	2.32343	0.256702	2.09299	0.51162	4.16467							0.388717	3.15978	0.642352	5.24298				
0.286085	2.32108	0.258094	2.09354	0.512294	4.14879							0.389602	3.15078	0.64294	5.22083				
0.287267	2.31877	0.259486	2.09409	0.51297	4.1331							0.390491	3.14189	0.643528	5.1989				
0.28845	2.31649	0.260877	2.09463	0.51365	4.11759							0.391382	3.13312	0.644117	5.17721				
0.289635	2.31426	0.262269	2.09516	0.514332	4.10226							0.392277	3.12447	0.644707	5.15574				
0.290823	2.31206	0.26366	2.09568	0.515017	4.08711							0.393175	3.11592	0.645298	5.1345				
0.292011	2.3099	0.265051	2.0962	0.515705	4.07213							0.394076	3.10749	0.645889	5.11347				
0.293202	2.30777	0.266442	2.09672	0.516395	4.05732							0.394981	3.09916	0.646482	5.09266				
0.294395	2.30568	0.267833	2.09723	0.517088	4.04268							0.395888	3.09095	0.647075	5.07206				
0.295589	2.30362	0.269224	2.09773	0.517785	4.0282							0.396799	3.08284	0.64767	5.05168				
0.296785	2.3016	0.270615	2.09823	0.518483	4.01389							0.397713	3.07483	0.648265	5.03151				
0.297983	2.29961	0.272006	2.09872	0.519185	3.99974							0.39863	3.06692	0.648862	5.01154				
0.299183	2.29765	0.273396	2.09921	0.51989	3.98575							0.39955	3.05912	0.64946	4.99177				
0.300384	2.29573	0.274787	2.09969	0.520597	3.97191							0.400473	3.05141	0.650059	4.97221				
0.301587	2.29383	0.276177	2.10016	0.521307	3.95823							0.4014	3.0438	0.650659	4.95284				
0.302791	2.29197	0.277568	2.10063	0.52202	3.9447							0.402329	3.03628	0.651261	4.93367				
0.303998	2.29014	0.278958	2.1011	0.522736	3.93132							0.403261	3.02886	0.651864	4.91469				
0.305205	2.28833	0.280348	2.10156	0.523454	3.91808							0.404196	3.02153	0.652469	4.8959				
0.306415	2.28656	0.281739	2.10201	0.524175	3.905							0.405135	3.01429	0.653075	4.87731				
0.307625	2.28481	0.283129	2.10246	0.524899	3.89205							0.406076	3.00715	0.653683	4.85889				
0.308838	2.28309	0.284519	2.10291	0.525626	3.87925							0.40702	3.00009	0.654292	4.84066				
0.310052	2.2814	0.285908	2.10335	0.526355	3.86658							0.407967	2.99311	0.654903	4.82262				
0.311267	2.27973	0.287298	2.10378	0.527088	3.85406							0.408917	2.98623	0.655515	4.80475				
0.312484	2.27809	0.288688	2.10421	0.527823	3.84166							0.409869	2.97942	0.656129	4.78706				
0.313703	2.27648	0.290077	2.10464	0.52856	3.82941							0.410825	2.9727	0.656744	4.76954				
0.314922	2.27489	0.291467	2.10506	0.529301	3.81728							0.411783	2.96606	0.657362	4.75219				
0.316144	2.27332	0.292856	2.10548	0.530044	3.80528							0.412744	2.9595	0.65798	4.73502				
0.317366	2.27178	0.294246	2.10589	0.53079	3.79341							0.413708	2.95302	0.658601	4.71801				
0.31859	2.27027	0.295635	2.1063	0.531539	3.78167							0.414675	2.94662	0.659224	4.70117				
0.319816	2.26878	0.297024	2.10671	0.53229	3.77005							0.415644	2.94029	0.659848	4.68449				
0.321043	2.26731	0.298413	2.10711	0.533044	3.75856							0.416616	2.93404	0.660474	4.66798				
0.322271	2.26586	0.299802	2.1075	0.533801	3.74718							0.417591	2.92787	0.661101	4.65162				
0.3235	2.26443	0.301191	2.1079	0.53456	3.73593							0.418569	2.92176	0.661731	4.63542				
0.324731	2.26303	0.30258	2.10828	0.535322	3.72479							0.419549	2.91573	0.662362	4.61938				
0.325963	2.26165	0.303969	2.10867	0.536087	3.71377							0.420531	2.90977	0.662996	4.60349				
0.327196	2.26029	0.305358	2.10905	0.536854	3.70286							0.421517	2.90388	0.663631	4.58776				
0.328431	2.25894	0.306746	2.10943	0.537624	3.69206							0.422505	2.89806	0.664268	4.57217				
0.329667	2.25762	0.308135	2.1098	0.538397	3.68138							0.423495	2.89231	0.664907	4.55673				
0.330904	2.25632	0.309523	2.11017	0.539172	3.67081							0.424488	2.88662	0.665547	4.54144				
0.332142	2.25504	0.310912	2.11053	0.53995	3.66034							0.425484	2.881	0.66619	4.52629				
0.333381	2.25378	0.3123	2.11089	0.540731	3.64998							0.426482	2.87545	0.666835	4.51128				
0.334622	2.25253	0.313688	2.11125	0.541514	3.63973							0.427483	2.86996	0.667481	4.49642				
0.335864	2.25131	0.315076	2.11161	0.542299	3.62958							0.428486	2.86453	0.66813	4.4817				
0.337107	2.2501	0.316464	2.11196	0.543088	3.61954							0.429491	2.85916	0.668781	4.46711				
0.338351	2.24891	0.317852	2.1123	0.543879	3.60959							0.430499	2.85386	0.669433	4.45266				
0.339596	2.24774	0.31924	2.11265	0.544672	3.59975							0.43151	2.84861	0.670087	4.43834				
0.340843	2.24659	0.320628	2.11299	0.545468	3.59001							0.432523	2.84343	0.670744	4.42415				
0.34209	2.24545	0.322016	2.11332	0.546267	3.58036							0.433538	2.8383	0.671402	4.4101				
0.343339	2.24433	0.323403	2.11366	0.547068	3.57081							0.434556	2.83323	0.672063	4.39617				
0.344588	2.24322	0.324791	2.11399	0.547871	3.56135							0.435576	2.82822	0.672725	4.38238				
0.345839	2.24213	0.326178	2.11432	0.548678	3.55199							0.436598	2.82326	0.67339	4.36871				
0.347091	2.24106	0.327566	2.11464	0.549486	3.54272							0.437623	2.81836	0.674056	4.35516				
0.348343	2.24	0.328953	2.11496	0.550298	3.53354							0.43865	2.81352	0.674725	4.34174				
0.349597	2.23896	0.330341	2.11528	0.551111	3.52445							0.439679	2.80873	0.675395	4.32844				
0.350852	2.23793	0.331728	2.11559	0.551927	3.51545							0.440711	2.80399	0.676068	4.31526				
0.352108	2.23691	0.333115	2.11591	0.552746	3.50654							0.441745	2.7993	0.676742	4.30219				
0.353365	2.23591	0.334502	2.11622	0.553567	3.49772							0.442781	2.79467	0.677419	4.28925				
0.354622	2.23493	0.335889	2.11652	0.554391	3.48898							0.443819	2.79008	0.678098	4.27642				
0.355881	2.23396	0.337276	2.11682	0.555217	3.48032							0.444859	2.78555	0.678778	4.26371				
0.357141	2.233	0.338663	2.11712	0.556045	3.47175							0.445902	2.78106	0.679461	4.25111				
0.358402	2.23206	0.340049	2.11742	0.556876	3.46327							0.446947	2.77663	0.680146	4.23862				
0.359663	2.23113	0.341436	2.11772	0.557709	3.45486							0.447994	2.77224	0.680833	4.22624				
0.360926	2.23021	0.342823	2.11801	0.558545	3.44653							0.449043	2.7679	0.681521	4.21398				
0.362189	2.2293	0.344209	2.1183	0.559383	3.43829							0.450095	2.76361	0.682212	4.20182				
0.363454	2.22841	0.345596	2.11858	0.560224	3.43012							0.451148	2.75936	0.682905	4.18976				
0.364719	2.22753	0.346982	2.11887	0.561066	3.42203							0.452204	2.75516	0.6836	4.17782				
0.365985	2.22666	0.348368	2.11915	0.561912	3.41401							0.453261	2.751	0.684297	4.16597				
0.367252	2.22581	0.349754	2.11943	0.562759	3.40607							0.454321	2.74689	0.684997	4.15424				
0.36852	2.22496	0.351141	2.1197	0.563609	3.39821							0.455383	2.74282	0.685698	4.1426				
0.369789	2.22413	0.352527	2.11998	0.564461	3.39042							0.456447	2.7388	0.686401	4.13106				
0.371058	2.22331	0.353913	2.12025	0.565316	3.3827							0.457513	2.73481	0.687106	4.11963				
0.372329	2.2225	0.355299	2.12052	0.566173	3.37506							0.458581	2.73087	0.687814	4.10829				
0.3736	2.2217	0.356684	2.12078	0.567032	3.36748							0.45965	2.72697	0.688523	4.09705				
0.374872	2.22091	0.35807	2.12104	0.567894	3.35998							0.460722	2.72311	0.689234	4.0859				
0.376145	2.22013	0.359456	2.12131	0.568757	3.35254							0.461796	2.7193	0.689948	4.07486				
0.377419	2.21937	0.360841	2.12156	0.569623	3.34518							0.462872	2.71552	0.690663	4.0639				
0.378693	2.21861	0.362227	2.12182	0.570492	3.33788							0.46395	2.71178	0.691381	4.05304				
0.379969	2.21786	0.363612	2.12207	0.571362	3.33065							0.465029	2.70808	0.692101	4.04227				
0.381245	2.21713	0.364998	2.12233	0.572235	3.32348							0.466111	2.70442	0.692822	4.0316				
0.382521	2.2164	0.366383	2.12258	0.57311	3.31638							0.467194	2.70079	0.693546	4.02101				
0.383799	2.21568	0.367768	2.12282	0.573988	3.30935							0.46828	2.6972	0.694272	4.01051				
0.385077	2.21497	0.369154	2.12307	0.574867	3.30238							0.469367	2.69365	0.694999	4.0001				
0.386356	2.21428	0.370539	2.12331	0.575749	3.29547							0.470456	2.69014	0.695729	3.98978				
0.387636	2.21359	0.371924	2.12355	0.576633	3.28862							0.471547	2.68666	0.696461	3.97954				
0.388917	2.21291	0.373309	2.12379	0.577519	3.28184							0.47264	2.68322	0.697195	3.96939				
0.390198	2.21224	0.374694	2.12403	0.578407	3.27512							0.473735	2.67981	0.697931	3.95932				
0.39148	2.21158	0.376079	2.12426	0.579298	3.26845							0.474831	2.67644	0.698669	3.94934				
0.392762	2.21092	0.377463	2.12449	0.58019	3.26185							0.475929	2.6731	0.699409	3.93944				
0.394046	2.21028	0.378848	2.12472	0.581085	3.25531							0.477029	2.66979	0.70015	3.92962				
0.39533	2.20964	0.380233	2.12495	0.581982	3.24882							0.478131	2.66652	0.700894	3.91988				
0.396615	2.20901	0.381617	2.12518	0.582881	3.24239							0.479234	2.66328	0.70164	3.91022				
0.3979	2.20839	0.383002	2.1254	0.583782	3.23602							0.48034	2.66008	0.702388	3.90064				
0.399186	2.20778	0.384386	2.12562	0.584685	3.2297							0.481447	2.6569	0.703138	3.89114				
0.400473	2.20718	0.38577	2.12584	0.58559	3.22344							0.482556	2.65376	0.70389	3.88171				
0.40176	2.20658	0.387155	2.12606	0.586498	3.21724							0.483666	2.65064	0.704644	3.87236				
0.403048	2.20599	0.388539	2.12628	0.587407	3.21109							0.484778	2.64756	0.7054	3.86309				
0.404337	2.20541	0.389923	2.12649	0.588319	3.20499							0.485892	2.64451	0.706158	3.85389				
0.405626	2.20484	0.391307	2.12671	0.589233	3.19894							0.487008	2.64149	0.706918	3.84477				
0.406916	2.20427	0.392691	2.12692	0.590148	3.19295							0.488125	2.6385	0.70768	3.83572				
0.408207	2.20371	0.394075	2.12713	0.591066	3.18701							0.489244	2.63554	0.708444	3.82674				
0.409498	2.20316	0.395459	2.12733	0.591986	3.18112							0.490364	2.6326	0.709209	3.81784				
0.410789	2.20261	0.396842	2.12754	0.592908	3.17528							0.491486	2.6297	0.709977	3.809				
0.412082	2.20208	0.398226	2.12774	0.593831	3.1695							0.49261	2.62682	0.710747	3.80024				
0.413375	2.20154	0.39961	2.12794	0.594757	3.16376							0.493735	2.62397	0.711519	3.79154				
0.414668	2.20102	0.400993	2.12814	0.595685	3.15807							0.494862	2.62115	0.712292	3.78291				
0.415962	2.2005	0.402377	2.12834	0.596615	3.15243							0.495991	2.61836	0.713068	3.77435				
0.417257	2.19999	0.40376	2.12854	0.597547	3.14684							0.497121	2.61559	0.713845	3.76586				
0.418552	2.19949	0.405144	2.12873	0.59848	3.14129							0.498252	2.61285	0.714625	3.75744				
0.419848	2.19899	0.406527	2.12893	0.599416	3.13579							0.499385	2.61014	0.715406	3.74908				
0.421145	2.19849	0.40791	2.12912	0.600354	3.13034							0.50052	2.60745	0.71619	3.74079				
0.422442	2.19801	0.409293	2.12931	0.601293	3.12493							0.501656	2.60478	0.716975	3.73256				
0.423739	2.19753	0.410676	2.1295	0.602235	3.11957							0.502794	2.60215	0.717762	3.72439				
0.425037	2.19705	0.412059	2.12969	0.603178	3.11426							0.503933	2.59953	0.718551	3.71629				
0.426336	2.19658	0.413442	2.12987	0.604123	3.10899							0.505074	2.59695	0.719342	3.70825				
0.427635	2.19612	0.414825	2.13006	0.605071	3.10376							0.506217	2.59438	0.720135	3.70028				
0.428934	2.19566	0.416208	2.13024	0.60602	3.09857							0.50736	2.59184						
0.430235	2.19521	0.417591	2.13042	0.606971	3.09343							0.508506	2.58933						
0.431535	2.19477	0.418973	2.1306	0.607924	3.08834							0.509652	2.58684						
0.432836	2.19433	0.420356	2.13078	0.608878	3.08328							0.5108	2.58437						
0.434138	2.19389	0.421738	2.13095	0.609835	3.07827							0.51195	2.58192						
0.43544	2.19346	0.423121	2.13113	0.610794	3.07329							0.513101	2.5795						
0.436743	2.19304	0.424503	2.1313	0.611754	3.06836							0.514253	2.5771						
0.438046	2.19262	0.425886	2.13147	0.612716	3.06347							0.515407	2.57472						
0.43935	2.1922	0.427268	2.13164	0.61368	3.05862							0.516562	2.57236						
0.440654	2.19179	0.42865	2.13181	0.614646	3.0538							0.517719	2.57003						
0.441959	2.19139	0.430032	2.13198	0.615613	3.04903							0.518877	2.56772						
0.443264	2.19099	0.431414	2.13215	0.616583	3.04429							0.520036	2.56542						
0.444569	2.19059	0.432796	2.13231	0.617554	3.0396							0.521197	2.56315						
0.445875	2.1902	0.434178	2.13248	0.618527	3.03494							0.522359	2.5609						
0.447182	2.18982	0.43556	2.13264	0.619502	3.03032							0.523523	2.55867						
0.448489	2.18944	0.436942	2.1328	0.620478	3.02573							0.524687	2.55646						
0.449796	2.18906	0.438324	2.13296	0.621456	3.02119							0.525853	2.55427						
0.451104	2.18869	0.439705	2.13312	0.622436	3.01667							0.527021	2.5521						
0.452412	2.18832	0.441087	2.13327	0.623418	3.0122							0.52819	2.54995						
0.453721	2.18796	0.442468	2.13343	0.624401	3.00776							0.52936	2.54782						
0.45503	2.1876	0.44385	2.13358	0.625387	3.00336							0.530531	2.54571						
0.45634	2.18724	0.445231	2.13374	0.626374	2.99899							0.531704	2.54362						
0.45765	2.18689	0.446613	2.13389	0.627362	2.99465							0.532877	2.54155						
0.45896	2.18655	0.447994	2.13404	0.628352	2.99035							0.534053	2.53949						
0.460271	2.18621	0.449375	2.13419	0.629344	2.98608							0.535229	2.53745						
0.461582	2.18587	0.450756	2.13434	0.630338	2.98185							0.536407	2.53543						
0.462894	2.18553	0.452137	2.13449	0.631333	2.97765							0.537585	2.53343						
0.464206	2.1852	0.453518	2.13463	0.63233	2.97348							0.538766	2.53145						
0.465518	2.18488	0.454899	2.13478	0.633329	2.96935							0.539947	2.52948						
0.466831	2.18455	0.45628	2.13492	0.634329	2.96525							0.541129	2.52753						
0.468145	2.18423	0.457661	2.13506	0.635331	2.96117							0.542313	2.5256						
0.469458	2.18392	0.459042	2.13521	0.636335	2.95713							0.543498	2.52369						
0.470772	2.18361	0.460422	2.13535	0.63734	2.95313							0.544684	2.52179						
0.472087	2.1833	0.461803	2.13548	0.638347	2.94915							0.545872	2.51991						
0.473401	2.18299	0.463183	2.13562	0.639355	2.9452							0.54706	2.51804						
0.474717	2.18269	0.464564	2.13576	0.640365	2.94129							0.54825	2.51619						
0.476032	2.1824	0.465944	2.1359	0.641377	2.9374							0.549441	2.51436						
0.477348	2.1821	0.467325	2.13603	0.64239	2.93354							0.550633	2.51254						
0.478664	2.18181	0.468705	2.13616	0.643405	2.92972							0.551826	2.51074						
0.479981	2.18152	0.470085	2.1363	0.644421	2.92592							0.55302	2.50896						
0.481298	2.18124	0.471465	2.13643	0.645439	2.92215							0.554216	2.50719						
0.482615	2.18096	0.472845	2.13656	0.646459	2.91841							0.555412	2.50543						
0.483933	2.18068	0.474225	2.13669	0.64748	2.91469							0.55661	2.50369						
0.485251	2.18041	0.475605	2.13682	0.648502	2.91101							0.557809	2.50196						
0.48657	2.18013	0.476985	2.13694	0.649526	2.90735							0.559009	2.50025						
0.487888	2.17987	0.478365	2.13707	0.650552	2.90372							0.56021	2.49856						
0.489207	2.1796	0.479745	2.1372	0.651579	2.90012							0.561412	2.49688						
0.490527	2.17934	0.481124	2.13732	0.652608	2.89655							0.562615	2.49521						
0.491847	2.17908	0.482504	2.13744	0.653638	2.893							0.563819	2.49355						
0.493167	2.17882	0.483884	2.13757	0.65467	2.88947							0.565024	2.49192						
0.494487	2.17857	0.485263	2.13769	0.655703	2.88598							0.566231	2.49029						
0.495808	2.17832	0.486643	2.13781	0.656737	2.88251							0.567438	2.48868						
0.497129	2.17807	0.488022	2.13793	0.657774	2.87906							0.568646	2.48708						
0.49845	2.17782	0.489401	2.13805	0.658811	2.87565							0.569856	2.48549						
0.499772	2.17758	0.490781	2.13816	0.65985	2.87225							0.571067	2.48392						
0.501094	2.17734	0.49216	2.13828	0.660891	2.86888							0.572278	2.48236						
0.502416	2.1771	0.493539	2.1384	0.661933	2.86554							0.573491	2.48082						
0.503739	2.17687	0.494918	2.13851	0.662976	2.86222							0.574704	2.47928						
0.505062	2.17664	0.496297	2.13863	0.664021	2.85892							0.575919	2.47776						
0.506385	2.17641	0.497676	2.13874	0.665067	2.85565							0.577134	2.47625						
0.507709	2.17618	0.499055	2.13885	0.666115	2.8524							0.578351	2.47476						
0.509032	2.17596	0.500434	2.13896	0.667164	2.84918							0.579569	2.47328						
0.510357	2.17573	0.501812	2.13907	0.668214	2.84598							0.580787	2.4718						
0.511681	2.17551	0.503191	2.13918	0.669266	2.8428							0.582007	2.47035						
0.513006	2.1753	0.50457	2.13929	0.670319	2.83965							0.583227	2.4689						
0.514331	2.17508	0.505948	2.1394	0.671374	2.83652							0.584449	2.46746						
0.515656	2.17487	0.507327	2.13951	0.67243	2.83341							0.585671	2.46604						
0.516982	2.17466	0.508705	2.13962	0.673488	2.83032							0.586895	2.46463						
0.518307	2.17445	0.510084	2.13972	0.674546	2.82725							0.588119	2.46323						
0.519633	2.17425	0.511462	2.13983	0.675607	2.82421							0.589344	2.46184						
0.52096	2.17404	0.51284	2.13993	0.676668	2.82119							0.590571	2.46046						
0.522287	2.17384	0.514218	2.14003	0.677731	2.81819							0.591798	2.45909						
0.523613	2.17364	0.515597	2.14014	0.678795	2.81521							0.593026	2.45774						
0.524941	2.17345	0.516975	2.14024	0.679861	2.81225							0.594255	2.45639						
0.526268	2.17325	0.518353	2.14034	0.680927	2.80932							0.595485	2.45506						
0.527596	2.17306	0.519731	2.14044	0.681996	2.8064							0.596716	2.45373						
0.528924	2.17287	0.521108	2.14054	0.683065	2.80351							0.597947	2.45242						
0.530252	2.17268	0.522486	2.14064	0.684136	2.80063							0.59918	2.45112						
0.531581	2.17249	0.523864	2.14073	0.685208	2.79778							0.600414	2.44983						
0.532909	2.17231	0.525242	2.14083	0.686281	2.79494							0.601648	2.44854						
0.534238	2.17213	0.526619	2.14093	0.687356	2.79213							0.602883	2.44727						
0.535568	2.17195	0.527997	2.14102	0.688432	2.78933							0.604119	2.44601						
0.536897	2.17177	0.529375	2.14112	0.689509	2.78655							0.605356	2.44476						
0.538227	2.17159	0.530752	2.14121	0.690588	2.7838							0.606594	2.44352						
0.539557	2.17142	0.532129	2.1413	0.691667	2.78106							0.607833	2.44228						
0.540887	2.17124	0.533507	2.1414	0.692748	2.77834							0.609073	2.44106						
0.542218	2.17107	0.534884	2.14149	0.693831	2.77564							0.610313	2.43985						
0.543548	2.1709	0.536261	2.14158	0.694914	2.77296							0.611554	2.43865						
0.544879	2.17074	0.537639	2.14167	0.695999	2.7703							0.612797	2.43745						
0.54621	2.17057	0.539016	2.14176	0.697085	2.76765							0.614039	2.43627						
0.547542	2.17041	0.540393	2.14185	0.698172	2.76503							0.615283	2.43509						
0.548873	2.17024	0.54177	2.14194	0.699261	2.76242							0.616528	2.43392						
0.550205	2.17008	0.543147	2.14203	0.700351	2.75983							0.617773	2.43277						
0.551537	2.16992	0.544523	2.14211	0.701441	2.75725							0.61902	2.43162						
0.55287	2.16977	0.5459	2.1422	0.702534	2.7547							0.620267	2.43048						
0.554202	2.16961	0.547277	2.14228	0.703627	2.75216							0.621514	2.42935						
0.555535	2.16946	0.548654	2.14237	0.704721	2.74964							0.622763	2.42823						
0.556868	2.1693	0.55003	2.14245	0.705817	2.74714							0.624013	2.42711						
0.558201	2.16915	0.551407	2.14254	0.706914	2.74465							0.625263	2.42601						
0.559535	2.16901	0.552784	2.14262	0.708012	2.74218							0.626514	2.42491						
0.560868	2.16886	0.55416	2.1427	0.709111	2.73972							0.627766	2.42382						
0.562202	2.16871	0.555536	2.14279	0.710212	2.73729							0.629018	2.42274						
0.563536	2.16857	0.556913	2.14287	0.711313	2.73487							0.630272	2.42167						
0.56487	2.16842	0.558289	2.14295	0.712416	2.73246							0.631526	2.42061						
0.566205	2.16828	0.559665	2.14303	0.71352	2.73007							0.632781	2.41955						
0.567539	2.16814	0.561041	2.14311	0.714625	2.7277							0.634036	2.4185						
0.568874	2.168	0.562418	2.14319	0.715731	2.72534							0.635293	2.41746						
