Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370554	3.02809	0.223569	1.79168	0.371037	3.0241	0.534943	4.3913	0.647737	5.31517	0.888313	7.27056	0.36414	2.98654	0.512933	4.18094	0.750482	6.15237	0.944554	7.73043
0.37196	3.01662	0.225601	1.79457	0.372449	3.01273	0.536146	4.36777	0.648979	5.28496	0.889055	7.22156	0.36626	2.98115	0.514243	4.16003	0.751254	6.11202	0.945222	7.67735
0.373382	3.00544	0.227634	1.79742	0.373876	3.00165	0.537355	4.34464	0.650228	5.25525	0.889803	7.17335	0.368381	2.97584	0.515561	4.13949	0.752032	6.07232	0.945894	7.62511
0.374819	2.99455	0.229667	1.80022	0.375319	2.99086	0.53857	4.32191	0.651484	5.22605	0.890555	7.12589	0.370503	2.97062	0.516886	4.11931	0.752815	6.03325	0.946571	7.57368
0.376272	2.98395	0.2317	1.80299	0.376778	2.98036	0.539792	4.29957	0.652745	5.19733	0.891313	7.07917	0.372625	2.96548	0.518217	4.09948	0.753603	5.9948	0.947253	7.52305
0.377742	2.97363	0.233733	1.80572	0.378253	2.97013	0.54102	4.27761	0.654013	5.16908	0.892075	7.03319	0.374747	2.96042	0.519556	4.08	0.754396	5.95696	0.947939	7.47321
0.379227	2.96359	0.235767	1.80842	0.379744	2.96019	0.542255	4.25602	0.655288	5.14129	0.892843	6.98791	0.37687	2.95544	0.520901	4.06085	0.755195	5.91972	0.94863	7.42412
0.38073	2.95382	0.237801	1.81108	0.381252	2.95052	0.543496	4.23479	0.656568	5.11395	0.893615	6.94332	0.378993	2.95053	0.522253	4.04203	0.755999	5.88305	0.949326	7.37579
0.38225	2.94433	0.239835	1.8137	0.382778	2.94112	0.544743	4.21391	0.657855	5.08706	0.894393	6.89942	0.381116	2.94569	0.523612	4.02354	0.756808	5.84696	0.950026	7.32818
0.383787	2.93511	0.24187	1.81629	0.384321	2.93199	0.545996	4.19338	0.659148	5.06059	0.895175	6.85618	0.383239	2.94093	0.524978	4.00536	0.757622	5.81142	0.950731	7.28129
0.385341	2.92615	0.243904	1.81884	0.385882	2.92312	0.547255	4.1732	0.660446	5.03455	0.895963	6.81359	0.385363	2.93623	0.52635	3.98748	0.758441	5.77642	0.951441	7.2351
0.386914	2.91745	0.245939	1.82136	0.387461	2.91451	0.548521	4.15334	0.661751	5.00893	0.896755	6.77164	0.387487	2.93161	0.527729	3.96991	0.759266	5.74195	0.952155	7.18959
0.388506	2.90901	0.247974	1.82385	0.389059	2.90616	0.549793	4.1338	0.663062	4.9837	0.897553	6.73031	0.389612	2.92704	0.529115	3.95263	0.760095	5.70801	0.952874	7.14475
0.390116	2.90083	0.250009	1.8263	0.390676	2.89807	0.55107	4.11459	0.664379	4.95887	0.898355	6.68959	0.391736	2.92255	0.530507	3.93564	0.76093	5.67458	0.953597	7.10057
0.391745	2.8929	0.252044	1.82872	0.392311	2.89023	0.552354	4.09568	0.665702	4.93443	0.899162	6.64947	0.393861	2.91812	0.531906	3.91893	0.76177	5.64164	0.954325	7.05703
0.393393	2.88522	0.25408	1.83111	0.393966	2.88263	0.553643	4.07707	0.66703	4.91037	0.899975	6.60993	0.395986	2.91374	0.533312	3.9025	0.762615	5.6092	0.955057	7.01413
0.39506	2.87779	0.256115	1.83347	0.39564	2.87528	0.554939	4.05877	0.668365	4.88668	0.900792	6.57097	0.39811	2.90943	0.534724	3.88633	0.763466	5.57723	0.955794	6.97183
0.396748	2.8706	0.258151	1.8358	0.397334	2.86817	0.55624	4.04075	0.669705	4.86335	0.901614	6.53257	0.400235	2.90518	0.536142	3.87043	0.764321	5.54574	0.956536	6.93015
0.398455	2.86364	0.260187	1.8381	0.399048	2.8613	0.557547	4.02301	0.671051	4.84037	0.902441	6.49471	0.40236	2.90099	0.537567	3.85479	0.765182	5.5147	0.957282	6.88905
0.400182	2.85693	0.262223	1.84036	0.400782	2.85466	0.55886	4.00556	0.672403	4.81774	0.903273	6.4574	0.404485	2.89685	0.538998	3.8394	0.766047	5.48411	0.958033	6.84853
0.401929	2.85044	0.264259	1.84261	0.402536	2.84825	0.560179	3.98838	0.67376	4.79546	0.904109	6.42062	0.40661	2.89277	0.540436	3.82426	0.766918	5.45397	0.958788	6.80859
0.403696	2.84418	0.266295	1.84482	0.40431	2.84207	0.561503	3.97146	0.675123	4.7735	0.904951	6.38435	0.408736	2.88874	0.541879	3.80937	0.767793	5.42425	0.959548	6.76919
0.405483	2.83814	0.268331	1.847	0.406104	2.83611	0.562833	3.95481	0.676491	4.75187	0.905797	6.34859	0.410861	2.88476	0.54333	3.79471	0.768674	5.39497	0.960312	6.73035
0.40729	2.83232	0.270367	1.84916	0.407919	2.83036	0.564168	3.93841	0.677865	4.73057	0.906648	6.31333	0.412986	2.88084	0.544786	3.78028	0.76956	5.36609	0.961081	6.69204
0.409118	2.82671	0.272403	1.85129	0.409753	2.82483	0.565509	3.92226	0.679245	4.70957	0.907504	6.27856	0.41511	2.87696	0.546248	3.76608	0.770451	5.33763	0.961854	6.65426
0.410965	2.82131	0.274439	1.85339	0.411607	2.8195	0.566856	3.90635	0.68063	4.68888	0.908365	6.24426	0.417235	2.87313	0.547717	3.7521	0.771346	5.30956	0.962632	6.61699
0.412832	2.81612	0.276476	1.85547	0.413481	2.81437	0.568208	3.89069	0.68202	4.6685	0.909231	6.21044	0.41936	2.86936	0.549192	3.73835	0.772247	5.28189	0.963414	6.58022
0.414719	2.81112	0.278512	1.85752	0.415374	2.80944	0.569566	3.87527	0.683415	4.6484	0.910101	6.17707	0.421484	2.86562	0.550673	3.7248	0.773153	5.2546	0.964201	6.54395
0.416625	2.80632	0.280548	1.85955	0.417287	2.80471	0.570929	3.86007	0.684816	4.6286	0.910976	6.14416	0.423609	2.86194	0.55216	3.71147	0.774064	5.22769	0.964992	6.50817
0.41855	2.8017	0.282585	1.86155	0.419219	2.80015	0.572297	3.8451	0.686223	4.60908	0.911856	6.11169	0.425733	2.8583	0.553653	3.69835	0.774979	5.20114	0.965788	6.47286
0.420494	2.79727	0.284621	1.86352	0.421169	2.79578	0.573671	3.83035	0.687634	4.58984	0.91274	6.07965	0.427857	2.8547	0.555152	3.68542	0.7759	5.17496	0.966588	6.43802
0.422456	2.79302	0.286657	1.86548	0.423138	2.79159	0.57505	3.81582	0.689051	4.57087	0.91363	6.04804	0.42998	2.85114	0.556657	3.6727	0.776825	5.14914	0.967392	6.40364
0.424437	2.78893	0.288694	1.86741	0.425125	2.78756	0.576434	3.8015	0.690472	4.55217	0.914524	6.01685	0.432104	2.84763	0.558168	3.66017	0.777756	5.12366	0.968201	6.36971
0.426435	2.78501	0.29073	1.86931	0.427129	2.7837	0.577823	3.7874	0.691899	4.53372	0.915422	5.98607	0.434227	2.84416	0.559685	3.64783	0.778691	5.09853	0.969014	6.33622
0.428451	2.78125	0.292766	1.8712	0.42915	2.77999	0.579218	3.77349	0.693331	4.51554	0.916326	5.95569	0.43635	2.84073	0.561208	3.63568	0.779632	5.07374	0.969832	6.30317
0.430483	2.77765	0.294803	1.87306	0.431189	2.77644	0.580618	3.75979	0.694768	4.49761	0.917234	5.92571	0.438472	2.83734	0.562736	3.62371	0.780577	5.04927	0.970654	6.27054
0.432532	2.77419	0.296839	1.8749	0.433243	2.77303	0.582022	3.74628	0.69621	4.47992	0.918147	5.89612	0.440594	2.83398	0.564271	3.61192	0.781527	5.02513	0.97148	6.23833
0.434597	2.77087	0.298875	1.87671	0.435313	2.76976	0.583432	3.73297	0.697657	4.46248	0.919064	5.86691	0.442716	2.83067	0.565811	3.60031	0.782482	5.00131	0.972311	6.20653
0.436677	2.76769	0.300911	1.87851	0.437398	2.76663	0.584847	3.71985	0.699109	4.44528	0.919986	5.83807	0.444838	2.82739	0.567357	3.58887	0.783441	4.9778	0.973146	6.17514
0.438772	2.76465	0.302947	1.88028	0.439498	2.76363	0.586267	3.70691	0.700566	4.42831	0.920913	5.8096	0.446959	2.82415	0.568908	3.5776	0.784406	4.9546	0.973986	6.14414
0.440881	2.76173	0.304983	1.88204	0.441613	2.76075	0.587692	3.69416	0.702028	4.41156	0.921844	5.7815	0.449079	2.82094	0.570466	3.56649	0.785375	4.9317	0.97483	6.11353
0.443005	2.75892	0.307019	1.88377	0.443741	2.75799	0.589122	3.68159	0.703494	4.39505	0.92278	5.75375	0.4512	2.81777	0.572029	3.55555	0.78635	4.9091	0.975678	6.08331
0.445141	2.75624	0.309055	1.88548	0.445882	2.75534	0.590556	3.66919	0.704965	4.37875	0.923721	5.72635	0.453319	2.81463	0.573597	3.54478	0.787329	4.88679	0.97653	6.05346
0.447291	2.75366	0.311091	1.88718	0.448036	2.7528	0.591996	3.65696	0.706441	4.36267	0.924666	5.69929	0.455439	2.81152	0.575172	3.53416	0.788312	4.86476	0.977387	6.02398
0.449453	2.75119	0.313127	1.88885	0.450202	2.75037	0.59344	3.64491	0.707922	4.3468	0.925616	5.67257	0.457557	2.80845	0.576751	3.52369	0.789301	4.84302	0.978248	5.99486
0.451627	2.74882	0.315162	1.8905	0.45238	2.74803	0.594889	3.63302	0.709407	4.33115	0.92657	5.64617	0.459676	2.80541	0.578337	3.51338	0.790294	4.82155	0.979113	5.9661
0.453813	2.74655	0.317198	1.89214	0.454569	2.74579	0.596343	3.62129	0.710897	4.31569	0.927529	5.62011	0.461793	2.8024	0.579927	3.50321	0.791292	4.80035	0.979983	5.93769
0.456009	2.74437	0.319233	1.89376	0.45677	2.74364	0.597802	3.60973	0.712392	4.30044	0.928492	5.59436	0.463911	2.79942	0.581524	3.4932	0.792295	4.77942	0.980857	5.90962
0.458216	2.74228	0.321269	1.89535	0.45898	2.74157	0.599265	3.59832	0.713891	4.28539	0.92946	5.56893	0.466027	2.79647	0.583125	3.48332	0.793303	4.75875	0.981735	5.88189
0.460433	2.74026	0.323304	1.89693	0.4612	2.73959	0.600733	3.58706	0.715395	4.27053	0.930432	5.54381	0.468143	2.79355	0.584733	3.47359	0.794315	4.73834	0.982617	5.8545
0.46266	2.73833	0.325339	1.8985	0.46343	2.73768	0.602205	3.57596	0.716903	4.25587	0.931409	5.519	0.470259	2.79065	0.586345	3.464	0.795332	4.71818	0.983504	5.82743
0.464896	2.73648	0.327374	1.90004	0.465669	2.73585	0.603682	3.56501	0.718415	4.24138	0.932391	5.49448	0.472373	2.78779	0.587963	3.45454	0.796353	4.69828	0.984395	5.80069
0.46714	2.73469	0.329409	1.90157	0.467917	2.73409	0.605163	3.5542	0.719932	4.22709	0.933376	5.47025	0.474488	2.78496	0.589586	3.44522	0.79738	4.67861	0.98529	5.77426
0.469394	2.73298	0.331443	1.90308	0.470173	2.7324	0.606649	3.54354	0.721453	4.21298	0.934367	5.44632	0.476601	2.78215	0.591215	3.43603	0.798411	4.65919	0.986189	5.74815
0.471655	2.73132	0.333478	1.90457	0.472437	2.73077	0.60814	3.53302	0.722979	4.19904	0.935362	5.42267	0.478714	2.77936	0.592849	3.42697	0.799446	4.64001	0.987092	5.72234
0.473924	2.72974	0.335513	1.90605	0.474709	2.7292	0.609635	3.52264	0.724509	4.18528	0.936361	5.3993	0.480826	2.77661	0.594488	3.41803	0.800487	4.62106	0.988	5.69683
0.4762	2.72821	0.337547	1.90751	0.476987	2.72769	0.611134	3.51239	0.726043	4.17169	0.937364	5.3762	0.482938	2.77388	0.596132	3.40923	0.801531	4.60234	0.988911	5.67162
0.478484	2.72673	0.339581	1.90896	0.479273	2.72624	0.612638	3.50228	0.727582	4.15827	0.938372	5.35337	0.485048	2.77117	0.597782	3.40054	0.802581	4.58384	0.989827	5.6467
0.480774	2.72531	0.341615	1.91038	0.481565	2.72484	0.614146	3.4923	0.729124	4.14501	0.939385	5.33082	0.487158	2.76849	0.599437	3.39198	0.803635	4.56557	0.990747	5.62206
0.48307	2.72395	0.343649	1.9118	0.483864	2.72349	0.615658	3.48245	0.730671	4.13192	0.940402	5.30852	0.489268	2.76583	0.601096	3.38353	0.804694	4.54751	0.991671	5.59771
0.485373	2.72263	0.345683	1.9132	0.486169	2.72218	0.617175	3.47273	0.732222	4.11899	0.941423	5.28648	0.491376	2.7632	0.602761	3.3752	0.805757	4.52967	0.9926	5.57364
0.487681	2.72135	0.347716	1.91458	0.488479	2.72093	0.618696	3.46313	0.733778	4.10622	0.942448	5.26469	0.493484	2.76059	0.604432	3.36699	0.806825	4.51204	0.993532	5.54984
0.489995	2.72013	0.34975	1.91595	0.490795	2.71971	0.620221	3.45365	0.735337	4.0936	0.943478	5.24316	0.495591	2.758	0.606107	3.35889	0.807897	4.49462	0.994469	5.52631
0.492315	2.71894	0.351783	1.9173	0.493117	2.71854	0.62175	3.4443	0.7369	4.08113	0.944513	5.22187	0.497697	2.75543	0.607787	3.3509	0.808974	4.4774	0.995409	5.50305
0.494639	2.71779	0.353816	1.91864	0.495443	2.71741	0.623283	3.43506	0.738467	4.06882	0.945551	5.20082	0.499802	2.75289	0.609472	3.34301	0.810055	4.46039	0.996354	5.48004
0.496969	2.71668	0.355849	1.91996	0.497774	2.71631	0.624821	3.42595	0.740039	4.05665	0.946594	5.18001	0.501907	2.75037	0.611162	3.33524	0.811141	4.44357	0.997303	5.45729
0.499303	2.71561	0.357882	1.92127	0.500109	2.71525	0.626363	3.41694	0.741614	4.04463	0.947641	5.15944	0.504011	2.74786	0.612857	3.32757	0.812232	4.42695	0.998255	5.4348
0.501641	2.71457	0.359915	1.92257	0.502449	2.71422	0.627908	3.40805	0.743193	4.03275	0.948693	5.1391	0.506113	2.74538	0.614558	3.32001	0.813327	4.41052	0.999212	5.41255
0.503984	2.71357	0.361947	1.92385	0.504793	2.71323	0.629458	3.39928	0.744776	4.02101	0.949749	5.11898	0.508215	2.74292	0.616263	3.31255	0.814426	4.39428	1.00017	5.39055
0.506331	2.7126	0.363979	1.92512	0.507141	2.71227	0.631012	3.39061	0.746363	4.00941	0.950809	5.09909	0.510316	2.74048	0.617972	3.30519	0.81553	4.37823		
0.508681	2.71166	0.366012	1.92637	0.509493	2.71134	0.632569	3.38204	0.747953	3.99795	0.951873	5.07942	0.512416	2.73806	0.619687	3.29792	0.816638	4.36236		
0.511036	2.71074	0.368043	1.92761	0.511849	2.71043	0.634131	3.37359	0.749548	3.98662	0.952942	5.05996	0.514516	2.73566	0.621407	3.29076	0.817751	4.34667		
0.513393	2.70986	0.370075	1.92884	0.514208	2.70956	0.635697	3.36524	0.751146	3.97542	0.954015	5.04072	0.516614	2.73327	0.623131	3.28369	0.818868	4.33116		
0.515755	2.709	0.372107	1.93006	0.51657	2.70871	0.637266	3.35699	0.752748	3.96435	0.955092	5.02169	0.518711	2.73091	0.62486	3.27671	0.81999	4.31582		
0.518119	2.70816	0.374138	1.93126	0.518936	2.70788	0.638839	3.34884	0.754354	3.95341	0.956173	5.00287	0.520808	2.72856	0.626594	3.26983	0.821116	4.30066		
0.520486	2.70735	0.376169	1.93245	0.521304	2.70708	0.640417	3.34079	0.755963	3.94259	0.957258	4.98425	0.522903	2.72623	0.628333	3.26304	0.822246	4.28566		
0.522857	2.70657	0.3782	1.93363	0.523675	2.7063	0.641997	3.33284	0.757576	3.9319	0.958348	4.96583	0.524998	2.72392	0.630076	3.25634	0.823381	4.27084		
0.52523	2.7058	0.380231	1.9348	0.52605	2.70554	0.643582	3.32499	0.759193	3.92132	0.959442	4.94762	0.527091	2.72163	0.631824	3.24972	0.82452	4.25618		
0.527606	2.70506	0.382262	1.93595	0.528426	2.70481	0.645171	3.31723	0.760813	3.91087	0.96054	4.92959	0.529183	2.71935	0.633577	3.2432	0.825664	4.24168		
0.529984	2.70433	0.384292	1.93709	0.530806	2.70409	0.646763	3.30956	0.762437	3.90054	0.961642	4.91176	0.531275	2.71709	0.635335	3.23675	0.826812	4.22735		
0.532365	2.70363	0.386322	1.93823	0.533187	2.70339	0.648359	3.30198	0.764064	3.89032	0.962748	4.89412	0.533365	2.71484	0.637096	3.2304	0.827964	4.21317		
0.534748	2.70294	0.388352	1.93935	0.535571	2.70271	0.649959	3.2945	0.765695	3.88022	0.963859	4.87667	0.535455	2.71261	0.638863	3.22412	0.829121	4.19914		
0.537134	2.70228	0.390382	1.94045	0.537958	2.70205	0.651562	3.2871	0.767329	3.87023	0.964973	4.8594	0.537543	2.7104	0.640634	3.21793	0.830282	4.18528		
0.539522	2.70162	0.392411	1.94155	0.540346	2.7014	0.653169	3.27979	0.768967	3.86035	0.966092	4.84232	0.53963	2.7082	0.64241	3.21182	0.831447	4.17156		
0.541911	2.70099	0.394441	1.94264	0.542736	2.70077	0.65478	3.27257	0.770608	3.85057	0.967215	4.82541	0.541717	2.70602	0.64419	3.20579	0.832616	4.15799		
0.544303	2.70037	0.39647	1.94371	0.545129	2.70016	0.656394	3.26543	0.772253	3.84091	0.968341	4.80868	0.543802	2.70385	0.645975	3.19983	0.83379	4.14457		
0.546696	2.69977	0.398499	1.94477	0.547523	2.69956	0.658011	3.25837	0.773901	3.83135	0.969472	4.79213	0.545886	2.7017	0.647764	3.19395	0.834968	4.13129		
0.549092	2.69918	0.400528	1.94583	0.549919	2.69897	0.659633	3.2514	0.775552	3.8219	0.970607	4.77574	0.547969	2.69956	0.649557	3.18815	0.83615	4.11815		
0.551489	2.6986	0.402556	1.94687	0.552316	2.6984	0.661257	3.24451	0.777207	3.81255	0.971746	4.75953	0.550051	2.69743	0.651355	3.18242	0.837337	4.10516		
0.553887	2.69804	0.404584	1.9479	0.554716	2.69784	0.662886	3.2377	0.778864	3.8033	0.972889	4.74348	0.552132	2.69532	0.653157	3.17677	0.838527	4.0923		
0.556288	2.69748	0.406612	1.94892	0.557116	2.6973	0.664517	3.23097	0.780526	3.79415	0.974036	4.7276	0.554212	2.69323	0.654964	3.17118	0.839722	4.07959		
0.558689	2.69695	0.40864	1.94994	0.559518	2.69676	0.666152	3.22431	0.78219	3.78509	0.975187	4.71188	0.55629	2.69114	0.656775	3.16567	0.840921	4.067		
0.561092	2.69642	0.410668	1.95094	0.561922	2.69624	0.667791	3.21773	0.783857	3.77614	0.976343	4.69631	0.558368	2.68907	0.65859	3.16023	0.842125	4.05455		
0.563497	2.6959	0.412695	1.95193	0.564327	2.69573	0.669433	3.21123	0.785528	3.76728	0.977502	4.68091	0.560444	2.68702	0.66041	3.15486	0.843332	4.04223		
0.565903	2.6954	0.414722	1.95291	0.566733	2.69523	0.671078	3.2048	0.787202	3.75851	0.978665	4.66567	0.562519	2.68497	0.662234	3.14955	0.844544	4.03005		
0.56831	2.6949	0.416749	1.95388	0.569141	2.69474	0.672727	3.19844	0.788879	3.74984	0.979832	4.65057	0.564594	2.68294	0.664062	3.14431	0.84576	4.01798		
0.570718	2.69442	0.418776	1.95485	0.571549	2.69425	0.674379	3.19215	0.790559	3.74126	0.981003	4.63563	0.566666	2.68092	0.665894	3.13914	0.84698	4.00605		
0.573127	2.69394	0.420803	1.9558	0.573959	2.69378	0.676035	3.18594	0.792242	3.73276	0.982178	4.62084	0.568738	2.67892	0.66773	3.13403	0.848204	3.99424		
0.575537	2.69348	0.422829	1.95674	0.576369	2.69332	0.677693	3.17979	0.793928	3.72436	0.983357	4.6062	0.570809	2.67692	0.669571	3.12899	0.849432	3.98255		
0.577949	2.69302	0.424855	1.95768	0.578781	2.69286	0.679355	3.17372	0.795618	3.71604	0.984539	4.5917	0.572878	2.67494	0.671416	3.12401	0.850665	3.97098		
0.580361	2.69257	0.426881	1.95861	0.581194	2.69242	0.681021	3.16771	0.79731	3.70781	0.985726	4.57734	0.574947	2.67297	0.673265	3.11909	0.851901	3.95953		
0.582774	2.69213	0.428906	1.95952	0.583607	2.69198	0.682689	3.16177	0.799005	3.69966	0.986917	4.56313	0.577014	2.67101	0.675117	3.11423	0.853142	3.9482		
0.585188	2.6917	0.430932	1.96043	0.586022	2.69155	0.684361	3.15589	0.800703	3.6916	0.988111	4.54905	0.57908	2.66906	0.676974	3.10943	0.854387	3.93699		
0.587603	2.69127	0.432957	1.96133	0.588437	2.69113	0.686036	3.15008	0.802404	3.68362	0.98931	4.53512	0.581145	2.66713	0.678835	3.10469	0.855636	3.92588		
0.590019	2.69085	0.434982	1.96222	0.590853	2.69071	0.687714	3.14434	0.804108	3.67572	0.990512	4.52132	0.583208	2.6652	0.6807	3.10001	0.856888	3.9149		
0.592435	2.69044	0.437006	1.96311	0.593269	2.6903	0.689395	3.13865	0.805815	3.6679	0.991718	4.50765	0.585271	2.66329	0.682569	3.09539	0.858145	3.90402		
0.594852	2.69004	0.439031	1.96398	0.595687	2.6899	0.69108	3.13303	0.807525	3.66016	0.992928	4.49412	0.587332	2.66138	0.684442	3.09082	0.859406	3.89326		
0.59727	2.68964	0.441055	1.96485	0.598105	2.6895	0.692767	3.12747	0.809237	3.6525	0.994142	4.48072	0.589392	2.65949	0.686319	3.08631	0.860671	3.8826		
0.599689	2.68925	0.443079	1.9657	0.600523	2.68911	0.694458	3.12197	0.810952	3.64491	0.995359	4.46745	0.591451	2.65761	0.688199	3.08186	0.86194	3.87205		
0.602107	2.68886	0.445103	1.96655	0.602942	2.68873	0.696152	3.11653	0.812671	3.6374	0.996581	4.4543	0.593508	2.65573	0.690084	3.07746	0.863213	3.86161		
0.604527	2.68848	0.447126	1.96739	0.605362	2.68835	0.697849	3.11115	0.814391	3.62997	0.997806	4.44129	0.595565	2.65387	0.691972	3.07311	0.86449	3.85127		
0.606947	2.6881	0.449149	1.96823	0.607782	2.68797	0.699548	3.10583	0.816115	3.62261	0.999035	4.42839	0.59762	2.65202	0.693865	3.06881	0.865771	3.84103		
0.609367	2.68773	0.451172	1.96905	0.610203	2.6876	0.701252	3.10057	0.817841	3.61532	1.00027	4.41562	0.599674	2.65018	0.695761	3.06457	0.867056	3.8309		
0.611788	2.68737	0.453195	1.96987	0.612624	2.68724	0.702958	3.09536	0.81957	3.6081			0.601727	2.64835	0.69766	3.06038	0.868345	3.82086		
0.61421	2.687	0.455218	1.97068	0.615045	2.68688	0.704667	3.09021	0.821302	3.60095			0.603779	2.64652	0.699564	3.05624	0.869638	3.81093		
0.616631	2.68665	0.45724	1.97148	0.617467	2.68653	0.706379	3.08511	0.823036	3.59388			0.605829	2.64471	0.701471	3.05215	0.870935	3.80109		
0.619053	2.6863	0.459262	1.97228	0.619889	2.68618	0.708094	3.08007	0.824773	3.58687			0.607878	2.64291	0.703382	3.04811	0.872236	3.79135		
0.621476	2.68595	0.461284	1.97307	0.622312	2.68583	0.709812	3.07508	0.826513	3.57993			0.609926	2.64111	0.705296	3.04411	0.87354	3.78171		
0.623898	2.6856	0.463305	1.97385	0.624734	2.68549	0.711533	3.07014	0.828255	3.57306			0.611973	2.63933	0.707214	3.04016	0.874849	3.77216		
0.626321	2.68526	0.465326	1.97462	0.627157	2.68515	0.713257	3.06526	0.83	3.56625			0.614019	2.63755	0.709136	3.03626	0.876162	3.7627		
0.628744	2.68493	0.467347	1.97539	0.62958	2.68481	0.714984	3.06043	0.831747	3.55951			0.616063	2.63578	0.711061	3.03241	0.877478	3.75334		
0.631167	2.68459	0.469368	1.97615	0.632004	2.68448	0.716714	3.05565	0.833497	3.55283			0.618107	2.63403	0.71299	3.0286	0.878798	3.74407		
0.633591	2.68427	0.471389	1.9769	0.634427	2.68415	0.718447	3.05091	0.835249	3.54621			0.620149	2.63228	0.714922	3.02484	0.880123	3.73488		
0.636014	2.68394	0.473409	1.97764	0.636851	2.68383	0.720182	3.04623	0.837004	3.53966			0.62219	2.63054	0.716858	3.02112	0.881451	3.72579		
0.638438	2.68361	0.475429	1.97838	0.639274	2.6835	0.721921	3.0416	0.838761	3.53317			0.624229	2.62881	0.718797	3.01745	0.882783	3.71678		
0.640861	2.68329	0.477449	1.97911	0.641698	2.68318	0.723663	3.03702	0.84052	3.52674			0.626268	2.62708	0.72074	3.01381	0.884118	3.70786		
0.643285	2.68298	0.479468	1.97984	0.644122	2.68287	0.725407	3.03248	0.842282	3.52037			0.628305	2.62537	0.722686	3.01022	0.885458	3.69902		
0.645709	2.68266	0.481488	1.98056	0.646545	2.68255	0.727154	3.02799	0.844047	3.51406			0.630341	2.62366	0.724635	3.00667	0.886801	3.69027		
0.648133	2.68235	0.483507	1.98127	0.648969	2.68224	0.728904	3.02355	0.845813	3.50781			0.632376	2.62196	0.726588	3.00317	0.888149	3.6816		
0.650556	2.68204	0.485525	1.98198	0.651393	2.68193	0.730657	3.01915	0.847583	3.50162			0.63441	2.62027	0.728544	2.9997	0.8895	3.67302		
0.65298	2.68173	0.487544	1.98268	0.653816	2.68162	0.732413	3.0148	0.849354	3.49548			0.636443	2.61859	0.730504	2.99627	0.890855	3.66452		
0.655404	2.68142	0.489562	1.98337	0.65624	2.68131	0.734172	3.01049	0.851128	3.4894			0.638474	2.61692	0.732466	2.99289	0.892213	3.65609		
0.657827	2.68112	0.49158	1.98405	0.658663	2.68101	0.735933	3.00623	0.852904	3.48338			0.640504	2.61525	0.734432	2.98954	0.893576	3.64775		
0.66025	2.68081	0.493598	1.98474	0.661087	2.68071	0.737698	3.00201	0.854682	3.47741			0.642533	2.6136	0.736401	2.98623	0.894942	3.63948		
0.662673	2.68051	0.495616	1.98541	0.66351	2.68041	0.739465	2.99784	0.856463	3.4715			0.644561	2.61195	0.738373	2.98295	0.896312	3.6313		
0.665096	2.68021	0.497633	1.98608	0.665932	2.68011	0.741235	2.99371	0.858245	3.46563			0.646588	2.6103	0.740348	2.97972	0.897685	3.62318		
0.667519	2.67991	0.49965	1.98674	0.668355	2.67981	0.743008	2.98962	0.86003	3.45982			0.648614	2.60867	0.742327	2.97652	0.899063	3.61515		
0.669942	2.67961	0.501667	1.9874	0.670777	2.67951	0.744784	2.98557	0.861818	3.45407			0.650638	2.60704	0.744308	2.97336	0.900444	3.60719		
0.672364	2.67932	0.503683	1.98805	0.6732	2.67922	0.746562	2.98156	0.863607	3.44836			0.652662	2.60542	0.746293	2.97023	0.901829	3.5993		
0.674786	2.67902	0.5057	1.98869	0.675621	2.67892	0.748343	2.9776	0.865398	3.44271			0.654684	2.60381	0.74828	2.96714	0.903218	3.59149		
0.677207	2.67873	0.507716	1.98933	0.678043	2.67863	0.750127	2.97367	0.867192	3.4371			0.656705	2.60221	0.750271	2.96408	0.90461	3.58375		
0.679628	2.67843	0.509731	1.98997	0.680464	2.67833	0.751914	2.96979	0.868988	3.43155			0.658725	2.60061	0.752265	2.96106	0.906006	3.57608		
0.682049	2.67814	0.511747	1.99059	0.682885	2.67804	0.753704	2.96594	0.870785	3.42604			0.660744	2.59902	0.754261	2.95807	0.907406	3.56848		
0.68447	2.67785	0.513762	1.99122	0.685305	2.67775	0.755496	2.96213	0.872585	3.42059			0.662762	2.59744	0.75626	2.95511	0.908809	3.56096		
0.68689	2.67756	0.515777	1.99183	0.687725	2.67746	0.757291	2.95837	0.874387	3.41518			0.664779	2.59587	0.758263	2.95219	0.910216	3.5535		
0.689309	2.67726	0.517792	1.99245	0.690144	2.67716	0.75909	2.95464	0.876191	3.40982			0.666795	2.5943	0.760268	2.9493	0.911627	3.5461		
0.691728	2.67697	0.519807	1.99305	0.692563	2.67687	0.76089	2.95094	0.877997	3.4045			0.668809	2.59274	0.762276	2.94644	0.913041	3.53878		
0.694147	2.67668	0.521821	1.99365	0.694981	2.67658	0.762694	2.94729	0.879805	3.39923			0.670823	2.59119	0.764286	2.94361	0.914459	3.53153		
0.696565	2.67639	0.523835	1.99425	0.697399	2.67629	0.7645	2.94367	0.881616	3.39401			0.672835	2.58964	0.7663	2.94081	0.915881	3.52433		
0.698982	2.6761	0.525849	1.99484	0.699817	2.676	0.76631	2.94009	0.883427	3.38883			0.674847	2.5881	0.768316	2.93804	0.917306	3.51721		
