Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.209576	2.52354	0.165823	2.00066	0.452059	5.41609	0.506809	6.09241	0.599952	7.25508	0.716932	8.61407	0.329685	3.97251	0.51877	6.26945	0.590825	7.13474	0.71569	8.60747
0.210534	2.51592	0.167219	2.00223	0.452955	5.38602	0.510344	6.08862	0.602613	7.23195	0.718178	8.56396	0.330319	3.95006	0.521866	6.25903	0.592141	7.09644	0.717606	8.56536
0.211498	2.50848	0.168615	2.00376	0.453823	5.35605	0.513901	6.08514	0.605288	7.20933	0.719417	8.51452	0.330957	3.92798	0.524938	6.24848	0.59347	7.05887	0.719547	8.52418
0.212467	2.50121	0.17001	2.00527	0.454666	5.32624	0.517477	6.08193	0.607975	7.18719	0.720648	8.46573	0.331599	3.90627	0.527985	6.23778	0.594815	7.02203	0.721513	8.48391
0.213441	2.4941	0.171405	2.00676	0.455486	5.29661	0.521069	6.07897	0.610672	7.16551			0.332244	3.88493	0.531002	6.22691	0.596178	6.98597		
0.21442	2.48716	0.1728	2.00822	0.456286	5.26718	0.524676	6.07621	0.61338	7.14426			0.332893	3.86394	0.533987	6.21581	0.597563	6.95069		
0.215404	2.48038	0.174195	2.00965	0.457068	5.23796	0.528296	6.07365	0.616097	7.12344			0.333546	3.8433	0.536936	6.20446	0.598975	6.91623		
0.216393	2.47375	0.175589	2.01106	0.457834	5.20899	0.531927	6.07124	0.618822	7.103			0.334202	3.82301	0.539846	6.19283	0.600416	6.88261		
0.217387	2.46727	0.176982	2.01245	0.458586	5.18026	0.535567	6.06899	0.621554	7.08294			0.334862	3.80304	0.542713	6.18087	0.601892	6.84987		
0.218385	2.46094	0.178376	2.01381	0.459324	5.1518	0.539217	6.06686	0.624292	7.06324			0.335526	3.78341	0.545532	6.16855	0.603406	6.81803		
0.219388	2.45475	0.179769	2.01515	0.46005	5.1236	0.542874	6.06485	0.627035	7.04387			0.336194	3.7641	0.5483	6.15582	0.604964	6.78712		
0.220396	2.4487	0.181162	2.01647	0.460766	5.09568	0.546538	6.06295	0.629782	7.02481			0.336866	3.7451	0.551012	6.14266	0.606569	6.75718		
0.221409	2.44278	0.182555	2.01777	0.461472	5.06804	0.550208	6.06113	0.632531	7.00606			0.337543	3.72642	0.553664	6.12901	0.608226	6.72824		
0.222425	2.437	0.183947	2.01904	0.462169	5.04068	0.553883	6.0594	0.635283	6.98758			0.338223	3.70804	0.556252	6.11484	0.60994	6.70033		
0.223447	2.43134	0.185339	2.0203	0.462859	5.01362	0.557562	6.05774	0.638034	6.96936			0.338907	3.68995	0.558771	6.10012	0.611716	6.67346		
0.224472	2.4258	0.186731	2.02153	0.463541	4.98685	0.561246	6.05615	0.640785	6.95139			0.339595	3.67216	0.561218	6.08482	0.613557	6.64768		
0.225502	2.42039	0.188123	2.02275	0.464217	4.96037	0.564933	6.05461	0.643534	6.93364			0.340288	3.65465	0.563589	6.06891	0.615467	6.62299		
0.226536	2.41509	0.189514	2.02394	0.464888	4.93419	0.568623	6.05313	0.64628	6.9161			0.340984	3.63743	0.565881	6.05238	0.617449	6.59941		
0.227574	2.40991	0.190905	2.02512	0.465553	4.9083	0.572315	6.05169	0.649022	6.89875			0.341685	3.62048	0.568092	6.0352	0.619506	6.57693		
0.228616	2.40484	0.192296	2.02628	0.466213	4.88271	0.576009	6.05029	0.651758	6.88157			0.34239	3.6038	0.570221	6.01738	0.621639	6.55557		
0.229663	2.39988	0.193686	2.02742	0.46687	4.85741	0.579705	6.04892	0.654487	6.86454			0.343099	3.58738	0.572266	5.99893	0.623851	6.5353		
0.230713	2.39503	0.195076	2.02854	0.467523	4.8324	0.583401	6.04758	0.657207	6.84765			0.343813	3.57123	0.574228	5.97985	0.62614	6.51611		
0.231767	2.39027	0.196466	2.02965	0.468172	4.80769	0.587099	6.04627	0.659917	6.83087			0.34453	3.55532	0.576107	5.96016	0.628506	6.49797		
0.232825	2.38562	0.197856	2.03074	0.468819	4.78326	0.590797	6.04498	0.662616	6.81419			0.345252	3.53967	0.577905	5.9399	0.630948	6.48084		
0.233886	2.38107	0.199246	2.03181	0.469463	4.75912	0.594494	6.04371	0.665301	6.7976			0.345978	3.52426	0.579624	5.91909	0.633464	6.46468		
0.234951	2.37661	0.200635	2.03287	0.470105	4.73527	0.598192	6.04244	0.667972	6.78107			0.346709	3.50909	0.581267	5.89778	0.636051	6.44946		
0.23602	2.37225	0.202024	2.03391	0.470746	4.71171	0.601888	6.04119	0.670626	6.76458			0.347443	3.49416	0.582837	5.876	0.638707	6.43511		
0.237093	2.36798	0.203413	2.03493	0.471384	4.68842	0.605583	6.03994	0.673262	6.74812			0.348182	3.47946	0.584338	5.85381	0.641427	6.4216		
0.238169	2.36379	0.204801	2.03594	0.472022	4.66542	0.609277	6.03868	0.675878	6.73166			0.348925	3.46498	0.585774	5.83124	0.644207	6.40886		
0.239248	2.35969	0.20619	2.03693	0.472658	4.64268	0.612969	6.03743	0.678472	6.7152			0.349672	3.45073	0.587148	5.80835	0.647046	6.39685		
0.240331	2.35568	0.207578	2.03791	0.473294	4.62023	0.616658	6.03616	0.681042	6.69871			0.350423	3.4367	0.588465	5.78518	0.649937	6.38551		
0.241417	2.35175	0.208965	2.03888	0.473929	4.59804	0.620344	6.03488	0.683587	6.68217			0.351179	3.42288	0.589728	5.76178	0.652879	6.3748		
0.242507	2.34789	0.210353	2.03983	0.474564	4.57612	0.624027	6.03358	0.686105	6.66557			0.351939	3.40926	0.590941	5.73817	0.655866	6.36467		
0.2436	2.34412	0.21174	2.04077	0.475199	4.55446	0.627705	6.03226	0.688593	6.64889			0.352702	3.39586	0.592108	5.71441	0.658897	6.35507		
0.244696	2.34042	0.213128	2.04169	0.475834	4.53307	0.631379	6.03092	0.69105	6.63212			0.35347	3.38266	0.593233	5.69054	0.661966	6.34596		
0.245795	2.3368	0.214515	2.0426	0.476469	4.51193	0.635048	6.02953	0.693475	6.61524			0.354243	3.36965	0.594319	5.66657	0.665072	6.33731		
0.246897	2.33325	0.215901	2.0435	0.477104	4.49105	0.63871	6.02811	0.695866	6.59823			0.355019	3.35684	0.595368	5.64255	0.668211	6.32908		
0.248002	2.32977	0.217288	2.04439	0.47774	4.47043	0.642366	6.02663	0.698221	6.5811			0.3558	3.34422	0.596384	5.6185	0.67138	6.32123		
0.249111	2.32636	0.218674	2.04526	0.478376	4.45005	0.646013	6.02511	0.700539	6.56382			0.356584	3.33179	0.597369	5.59445	0.674578	6.31374		
0.250222	2.32302	0.22006	2.04612	0.479014	4.42991	0.649652	6.02351	0.70282	6.5464			0.357373	3.31954	0.598326	5.57042	0.677801	6.30657		
0.251336	2.31974	0.221446	2.04697	0.479652	4.41002	0.653281	6.02185	0.705062	6.52883			0.358166	3.30748	0.599257	5.54642	0.681047	6.29971		
0.252453	2.31653	0.222832	2.04781	0.480291	4.39037	0.656898	6.02009	0.707266	6.5111			0.358962	3.29559	0.600164	5.52249	0.684315	6.29312		
0.253573	2.31338	0.224217	2.04863	0.480932	4.37095	0.660502	6.01824	0.709432	6.49323			0.359763	3.28387	0.601049	5.49864	0.687602	6.28679		
0.254696	2.31029	0.225603	2.04945	0.481574	4.35177	0.664092	6.01628	0.711559	6.47522			0.360568	3.27233	0.601914	5.47487	0.690908	6.28069		
0.255821	2.30726	0.226988	2.05025	0.482217	4.33282	0.667664	6.01418	0.71365	6.45708			0.361377	3.26095	0.60276	5.45121	0.69423	6.27481		
0.256949	2.3043	0.228373	2.05104	0.482861	4.31409	0.671217	6.01194	0.715705	6.43883			0.36219	3.24974	0.603589	5.42766	0.697566	6.26913		
0.25808	2.30138	0.229757	2.05182	0.483507	4.29559	0.674749	6.00952	0.717727	6.42049			0.363006	3.23869	0.604402	5.40424	0.700917	6.26364		
0.259214	2.29853	0.231142	2.05259	0.484155	4.27731	0.678254	6.00691	0.71972	6.40209			0.363827	3.2278	0.6052	5.38095	0.704279	6.25832		
0.26035	2.29573	0.232526	2.05335	0.484804	4.25925	0.681731	6.00407	0.721686	6.38367			0.364652	3.21706	0.605985	5.3578	0.707653	6.25316		
0.261488	2.29298	0.23391	2.0541	0.485455	4.2414	0.685174	6.00097					0.36548	3.20648	0.606758	5.3348	0.711037	6.24814		
0.262629	2.29028	0.235294	2.05484	0.486108	4.22377	0.688579	5.99757					0.366313	3.19605	0.607519	5.31195	0.71443	6.24326		
0.263773	2.28764	0.236678	2.05557	0.486763	4.20634	0.691939	5.99381					0.367149	3.18576	0.60827	5.28927	0.717831	6.2385		
0.264919	2.28504	0.238061	2.0563	0.487419	4.18912	0.695247	5.98966					0.367989	3.17563	0.609011	5.26674	0.72124	6.23386		
0.266067	2.28249	0.239445	2.05701	0.488078	4.1721	0.698496	5.98504					0.368833	3.16563	0.609743	5.24439				
0.267218	2.28	0.240828	2.05771	0.488739	4.15529	0.701676	5.97988					0.369681	3.15578	0.610467	5.22221				
0.268371	2.27754	0.242211	2.0584	0.489402	4.13867	0.704778	5.97412					0.370532	3.14606	0.611183	5.2002				
0.269526	2.27514	0.243594	2.05909	0.490067	4.12224	0.707791	5.96766					0.371387	3.13648	0.611892	5.17836				
0.270684	2.27278	0.244976	2.05976	0.490734	4.10601	0.710704	5.96044					0.372246	3.12703	0.612594	5.15671				
0.271844	2.27046	0.246359	2.06043	0.491403	4.08997	0.713506	5.95236					0.373109	3.11771	0.613291	5.13523				
0.273006	2.26818	0.247741	2.06109	0.492075	4.07411	0.716186	5.94337					0.373975	3.10852	0.613982	5.11394				
0.27417	2.26595	0.249123	2.06174	0.492749	4.05844	0.718737	5.93339					0.374845	3.09946	0.614668	5.09282				
0.275336	2.26375	0.250505	2.06238	0.493425	4.04295	0.721152	5.9224					0.375718	3.09052	0.615349	5.07189				
0.276505	2.2616	0.251887	2.06301	0.494104	4.02764							0.376596	3.0817	0.616026	5.05114				
0.277675	2.25948	0.253268	2.06364	0.494785	4.01251							0.377476	3.07301	0.616699	5.03057				
0.278848	2.25741	0.25465	2.06426	0.495469	3.99755							0.378361	3.06443	0.617369	5.01019				
0.280022	2.25537	0.256031	2.06487	0.496154	3.98276							0.379248	3.05596	0.618035	4.98998				
0.281199	2.25337	0.257412	2.06547	0.496843	3.96814							0.38014	3.04761	0.618699	4.96996				
0.282377	2.2514	0.258793	2.06607	0.497534	3.95369							0.381034	3.03938	0.61936	4.95012				
0.283557	2.24947	0.260173	2.06665	0.498227	3.9394							0.381933	3.03125	0.620018	4.93046				
0.28474	2.24757	0.261554	2.06723	0.498924	3.92528							0.382834	3.02323	0.620674	4.91098				
0.285924	2.24571	0.262934	2.06781	0.499622	3.91131							0.38374	3.01532	0.621328	4.89168				
0.28711	2.24387	0.264315	2.06838	0.500323	3.8975							0.384648	3.00751	0.621981	4.87255				
0.288298	2.24208	0.265695	2.06894	0.501027	3.88385							0.38556	2.99981	0.622632	4.8536				
0.289487	2.24031	0.267075	2.06949	0.501734	3.87035							0.386475	2.9922	0.623282	4.83483				
0.290679	2.23857	0.268454	2.07003	0.502442	3.857							0.387394	2.9847	0.62393	4.81623				
0.291872	2.23686	0.269834	2.07057	0.503154	3.8438							0.388316	2.97729	0.624578	4.79781				
0.293067	2.23519	0.271213	2.07111	0.503868	3.83075							0.389241	2.96999	0.625224	4.77955				
0.294263	2.23354	0.272593	2.07164	0.504585	3.81784							0.390169	2.96277	0.62587	4.76147				
0.295461	2.23192	0.273972	2.07216	0.505305	3.80508							0.391101	2.95565	0.626516	4.74356				
0.296661	2.23033	0.275351	2.07267	0.506027	3.79246							0.392035	2.94862	0.627161	4.72581				
0.297863	2.22876	0.276729	2.07318	0.506752	3.77997							0.392973	2.94168	0.627805	4.70823				
0.299066	2.22723	0.278108	2.07368	0.50748	3.76763							0.393915	2.93483	0.62845	4.69082				
0.30027	2.22571	0.279487	2.07418	0.50821	3.75542							0.394859	2.92807	0.629094	4.67356				
0.301477	2.22423	0.280865	2.07467	0.508943	3.74334							0.395806	2.9214	0.629739	4.65647				
0.302684	2.22277	0.282243	2.07516	0.509679	3.73139							0.396757	2.9148	0.630384	4.63955				
0.303894	2.22133	0.283621	2.07564	0.510417	3.71957							0.39771	2.9083	0.631029	4.62277				
0.305105	2.21992	0.284999	2.07611	0.511158	3.70789							0.398667	2.90187	0.631674	4.60616				
0.306317	2.21853	0.286377	2.07658	0.511902	3.69632							0.399626	2.89553	0.63232	4.5897				
0.30753	2.21716	0.287754	2.07704	0.512649	3.68488							0.400589	2.88926	0.632966	4.5734				
0.308746	2.21582	0.289132	2.0775	0.513398	3.67357							0.401555	2.88307	0.633613	4.55725				
0.309962	2.2145	0.290509	2.07795	0.51415	3.66238							0.402523	2.87696	0.634261	4.54125				
0.31118	2.2132	0.291886	2.0784	0.514904	3.6513							0.403495	2.87093	0.634909	4.5254				
0.312399	2.21192	0.293263	2.07885	0.515662	3.64035							0.404469	2.86497	0.635558	4.50969				
0.31362	2.21067	0.29464	2.07928	0.516422	3.62951							0.405446	2.85908	0.636208	4.49414				
0.314842	2.20943	0.296016	2.07972	0.517184	3.61878							0.406426	2.85327	0.636859	4.47873				
0.316066	2.20822	0.297393	2.08014	0.51795	3.60817							0.407409	2.84753	0.637511	4.46346				
0.31729	2.20702	0.298769	2.08057	0.518718	3.59767							0.408395	2.84186	0.638164	4.44833				
0.318516	2.20584	0.300146	2.08099	0.519489	3.58728							0.409384	2.83625	0.638818	4.43335				
0.319743	2.20469	0.301522	2.0814	0.520262	3.577							0.410375	2.83072	0.639473	4.4185				
0.320972	2.20355	0.302898	2.08181	0.521038	3.56682							0.411369	2.82525	0.64013	4.40379				
0.322202	2.20243	0.304273	2.08221	0.521817	3.55676							0.412366	2.81985	0.640787	4.38922				
0.323433	2.20132	0.305649	2.08261	0.522599	3.54679							0.413366	2.81451	0.641446	4.37478				
0.324665	2.20024	0.307025	2.08301	0.523383	3.53693							0.414368	2.80924	0.642107	4.36048				
0.325898	2.19917	0.3084	2.0834	0.52417	3.52718							0.415373	2.80403	0.642768	4.3463				
0.327133	2.19812	0.309775	2.08379	0.524959	3.51752							0.416381	2.79888	0.643431	4.33226				
0.328368	2.19709	0.31115	2.08417	0.525751	3.50796							0.417391	2.7938	0.644096	4.31834				
0.329605	2.19607	0.312525	2.08455	0.526546	3.4985							0.418404	2.78877	0.644762	4.30456				
0.330843	2.19507	0.3139	2.08493	0.527343	3.48914							0.41942	2.78381	0.645429	4.29089				
0.332082	2.19408	0.315275	2.0853	0.528143	3.47987							0.420438	2.7789	0.646098	4.27736				
0.333323	2.19311	0.316649	2.08566	0.528946	3.47069							0.421459	2.77405	0.646769	4.26394				
0.334564	2.19216	0.318024	2.08603	0.529751	3.46161							0.422482	2.76926	0.647441	4.25065				
0.335806	2.19122	0.319398	2.08639	0.530559	3.45262							0.423508	2.76452	0.648115	4.23748				
0.33705	2.19029	0.320772	2.08674	0.53137	3.44372							0.424536	2.75984	0.64879	4.22443				
0.338294	2.18938	0.322146	2.08709	0.532183	3.43491							0.425567	2.75521	0.649467	4.21149				
0.33954	2.18849	0.32352	2.08744	0.532999	3.42619							0.4266	2.75064	0.650146	4.19868				
0.340786	2.1876	0.324894	2.08778	0.533817	3.41756							0.427636	2.74612	0.650827	4.18597				
0.342034	2.18673	0.326268	2.08812	0.534638	3.40901							0.428674	2.74165	0.651509	4.17338				
0.343283	2.18588	0.327641	2.08846	0.535461	3.40055							0.429715	2.73723	0.652193	4.16091				
0.344532	2.18503	0.329014	2.08879	0.536287	3.39217							0.430757	2.73286	0.652879	4.14854				
0.345783	2.1842	0.330388	2.08912	0.537116	3.38387							0.431803	2.72855	0.653566	4.13629				
0.347034	2.18339	0.331761	2.08945	0.537947	3.37566							0.43285	2.72428	0.654256	4.12415				
0.348287	2.18258	0.333134	2.08977	0.53878	3.36752							0.4339	2.72006	0.654947	4.11211				
0.34954	2.18179	0.334506	2.09009	0.539617	3.35947							0.434953	2.71589	0.65564	4.10018				
0.350794	2.18101	0.335879	2.09041	0.540455	3.3515							0.436007	2.71177	0.656335	4.08835				
0.352049	2.18024	0.337252	2.09072	0.541296	3.3436							0.437064	2.70769	0.657031	4.07663				
0.353306	2.17948	0.338624	2.09103	0.54214	3.33578							0.438124	2.70366	0.65773	4.06502				
0.354563	2.17874	0.339996	2.09134	0.542986	3.32803							0.439185	2.69967	0.65843	4.0535				
0.35582	2.178	0.341368	2.09164	0.543835	3.32036							0.440249	2.69573	0.659133	4.04209				
0.357079	2.17728	0.34274	2.09194	0.544686	3.31277							0.441315	2.69183	0.659837	4.03077				
0.358339	2.17656	0.344112	2.09224	0.545539	3.30524							0.442383	2.68798	0.660543	4.01956				
0.359599	2.17586	0.345484	2.09253	0.546395	3.29779							0.443453	2.68417	0.661251	4.00844				
0.360861	2.17517	0.346856	2.09282	0.547254	3.29041							0.444525	2.6804	0.661961	3.99742				
0.362123	2.17449	0.348227	2.09311	0.548115	3.28311							0.4456	2.67667	0.662673	3.98649				
0.363386	2.17382	0.349599	2.09339	0.548978	3.27587							0.446677	2.67298	0.663387	3.97566				
0.36465	2.17315	0.35097	2.09368	0.549844	3.2687							0.447756	2.66934	0.664103	3.96492				
0.365914	2.1725	0.352341	2.09396	0.550712	3.26159							0.448837	2.66573	0.664821	3.95427				
0.36718	2.17186	0.353712	2.09423	0.551582	3.25456							0.44992	2.66216	0.66554	3.94372				
0.368446	2.17123	0.355083	2.09451	0.552455	3.24759							0.451005	2.65863	0.666262	3.93326				
0.369713	2.1706	0.356454	2.09478	0.55333	3.24069							0.452092	2.65514	0.666986	3.92288				
0.37098	2.16999	0.357824	2.09504	0.554208	3.23385							0.453181	2.65169	0.667712	3.9126				
0.372249	2.16938	0.359195	2.09531	0.555088	3.22707							0.454273	2.64828	0.668439	3.9024				
0.373518	2.16878	0.360565	2.09557	0.55597	3.22036							0.455366	2.6449	0.669169	3.89229				
0.374788	2.16819	0.361935	2.09583	0.556854	3.21371							0.456461	2.64156	0.669901	3.88226				
0.376059	2.16762	0.363305	2.09609	0.557741	3.20712							0.457559	2.63825	0.670634	3.87232				
0.37733	2.16704	0.364675	2.09634	0.558631	3.2006							0.458658	2.63498	0.67137	3.86246				
0.378602	2.16648	0.366045	2.0966	0.559522	3.19413							0.459759	2.63174	0.672108	3.85269				
0.379875	2.16592	0.367415	2.09685	0.560416	3.18772							0.460862	2.62854	0.672847	3.843				
0.381148	2.16538	0.368785	2.09709	0.561312	3.18138							0.461967	2.62537	0.673589	3.83338				
0.382422	2.16484	0.370154	2.09734	0.56221	3.17509							0.463074	2.62224	0.674333	3.82385				
0.383697	2.16431	0.371524	2.09758	0.563111	3.16885							0.464183	2.61914	0.675078	3.8144				
0.384973	2.16378	0.372893	2.09782	0.564014	3.16268							0.465294	2.61607	0.675826	3.80503				
0.386249	2.16326	0.374262	2.09806	0.564919	3.15656							0.466406	2.61303	0.676576	3.79573				
0.387526	2.16275	0.375631	2.09829	0.565826	3.1505							0.467521	2.61003	0.677328	3.78652				
0.388803	2.16225	0.377	2.09853	0.566736	3.14449							0.468637	2.60706	0.678081	3.77737				
0.390081	2.16176	0.378369	2.09876	0.567648	3.13853							0.469755	2.60411	0.678837	3.76831				
0.39136	2.16127	0.379737	2.09898	0.568562	3.13263							0.470875	2.6012	0.679595	3.75932				
0.39264	2.16079	0.381106	2.09921	0.569478	3.12678							0.471997	2.59832	0.680355	3.7504				
0.39392	2.16031	0.382474	2.09943	0.570396	3.12099							0.473121	2.59547	0.681116	3.74155				
0.3952	2.15984	0.383843	2.09966	0.571317	3.11524							0.474246	2.59265	0.68188	3.73278				
0.396482	2.15938	0.385211	2.09987	0.572239	3.10955							0.475373	2.58986	0.682646	3.72408				
0.397763	2.15893	0.386579	2.10009	0.573164	3.10391							0.476502	2.58709	0.683414	3.71545				
0.399046	2.15848	0.387947	2.10031	0.574091	3.09832							0.477632	2.58435	0.684184	3.70689				
0.400329	2.15803	0.389315	2.10052	0.57502	3.09277							0.478765	2.58165	0.684955	3.69839				
0.401612	2.1576	0.390682	2.10073	0.575951	3.08728							0.479899	2.57897	0.685729	3.68997				
0.402897	2.15717	0.39205	2.10094	0.576885	3.08184							0.481034	2.57631	0.686505	3.68162				
0.404181	2.15674	0.393417	2.10115	0.57782	3.07644							0.482172	2.57369	0.687283	3.67333				
0.405467	2.15632	0.394785	2.10135	0.578758	3.07109							0.483311	2.57109	0.688063	3.66511				
0.406752	2.15591	0.396152	2.10155	0.579697	3.06579							0.484451	2.56851	0.688844	3.65695				
0.408039	2.1555	0.397519	2.10175	0.580639	3.06053							0.485594	2.56597	0.689628	3.64886				
0.409326	2.1551	0.398886	2.10195	0.581582	3.05532							0.486738	2.56344	0.690414	3.64084				
0.410613	2.15471	0.400253	2.10215	0.582528	3.05015							0.487883	2.56095	0.691202	3.63287				
0.411901	2.15431	0.40162	2.10235	0.583476	3.04503							0.489031	2.55848	0.691991	3.62497				
0.41319	2.15393	0.402986	2.10254	0.584426	3.03995							0.490179	2.55603	0.692783	3.61714				
0.414479	2.15355	0.404353	2.10273	0.585378	3.03492							0.49133	2.55361	0.693577	3.60936				
0.415768	2.15317	0.405719	2.10292	0.586331	3.02993							0.492482	2.55121	0.694372	3.60165				
0.417058	2.1528	0.407086	2.10311	0.587287	3.02498							0.493635	2.54883	0.69517	3.594				
0.418349	2.15244	0.408452	2.10329	0.588245	3.02008							0.49479	2.54648	0.69597	3.5864				
0.41964	2.15208	0.409818	2.10348	0.589205	3.01522							0.495947	2.54415	0.696771	3.57887				
0.420932	2.15172	0.411184	2.10366	0.590167	3.01039							0.497105	2.54185	0.697575	3.5714				
0.422224	2.15137	0.41255	2.10384	0.59113	3.00561							0.498265	2.53956	0.69838	3.56398				
0.423516	2.15103	0.413916	2.10402	0.592096	3.00087							0.499426	2.5373	0.699187	3.55662				
0.424809	2.15068	0.415281	2.1042	0.593064	2.99617							0.500589	2.53506	0.699997	3.54932				
0.426103	2.15035	0.416647	2.10437	0.594033	2.99151							0.501753	2.53285	0.700808	3.54207				
0.427397	2.15001	0.418012	2.10454	0.595005	2.98689							0.502919	2.53065	0.701621	3.53488				
0.428691	2.14969	0.419377	2.10472	0.595978	2.98231							0.504086	2.52848	0.702436	3.52775				
0.429986	2.14936	0.420743	2.10489	0.596953	2.97777							0.505255	2.52633	0.703254	3.52067				
0.431281	2.14904	0.422108	2.10506	0.59793	2.97326							0.506425	2.52419	0.704073	3.51365				
0.432577	2.14873	0.423473	2.10522	0.59891	2.96879							0.507596	2.52208	0.704893	3.50667				
0.433873	2.14842	0.424838	2.10539	0.599891	2.96436							0.508769	2.51999	0.705716	3.49976				
0.43517	2.14811	0.426202	2.10555	0.600873	2.95997							0.509943	2.51792	0.706541	3.49289				
0.436467	2.14781	0.427567	2.10571	0.601858	2.95561							0.511119	2.51587	0.707368	3.48608				
0.437764	2.14751	0.428932	2.10588	0.602844	2.95129							0.512296	2.51384	0.708196	3.47932				
0.439062	2.14721	0.430296	2.10604	0.603833	2.947							0.513475	2.51183	0.709027	3.47261				
0.44036	2.14692	0.43166	2.10619	0.604823	2.94275							0.514655	2.50983	0.709859	3.46595				
0.441659	2.14664	0.433025	2.10635	0.605815	2.93853							0.515836	2.50786	0.710693	3.45934				
0.442958	2.14635	0.434389	2.1065	0.606809	2.93435							0.517019	2.5059	0.711529	3.45278				
0.444258	2.14607	0.435753	2.10666	0.607804	2.93021							0.518203	2.50397	0.712367	3.44627				
0.445558	2.1458	0.437116	2.10681	0.608802	2.92609							0.519388	2.50205	0.713207	3.43981				
0.446858	2.14552	0.43848	2.10696	0.609801	2.92201							0.520575	2.50015	0.714049	3.43339				
0.448159	2.14525	0.439844	2.10711	0.610802	2.91797							0.521762	2.49826	0.714892	3.42703				
0.44946	2.14499	0.441207	2.10726	0.611805	2.91395							0.522952	2.4964	0.715738	3.42071				
0.450761	2.14473	0.442571	2.1074	0.612809	2.90997							0.524142	2.49455	0.716585	3.41444				
0.452063	2.14447	0.443934	2.10755	0.613815	2.90602							0.525334	2.49272	0.717434	3.40821				
0.453366	2.14421	0.445298	2.10769	0.614823	2.9021							0.526527	2.4909	0.718285	3.40203				
0.454668	2.14396	0.446661	2.10783	0.615833	2.89822							0.527722	2.48911	0.719138	3.3959				
0.455971	2.14371	0.448024	2.10797	0.616844	2.89436							0.528917	2.48733	0.719993	3.38981				
0.457275	2.14347	0.449387	2.10811	0.617857	2.89054							0.530114	2.48556	0.720849	3.38377				
0.458578	2.14322	0.45075	2.10825	0.618872	2.88674							0.531313	2.48382						
0.459882	2.14298	0.452112	2.10839	0.619889	2.88298							0.532512	2.48208						
0.461187	2.14275	0.453475	2.10852	0.620907	2.87925							0.533713	2.48037						
0.462492	2.14251	0.454837	2.10866	0.621927	2.87554							0.534915	2.47867						
0.463797	2.14228	0.4562	2.10879	0.622948	2.87187							0.536118	2.47698						
0.465102	2.14206	0.457562	2.10892	0.623972	2.86822							0.537322	2.47532						
0.466408	2.14183	0.458924	2.10905	0.624996	2.8646							0.538527	2.47366						
0.467714	2.14161	0.460286	2.10918	0.626023	2.86102							0.539734	2.47202						
0.469021	2.14139	0.461648	2.10931	0.627051	2.85746							0.540942	2.4704						
0.470328	2.14117	0.46301	2.10944	0.628081	2.85392							0.542151	2.46879						
0.471635	2.14096	0.464372	2.10956	0.629112	2.85042							0.543361	2.4672						
0.472942	2.14075	0.465734	2.10969	0.630145	2.84694							0.544573	2.46562						
0.47425	2.14054	0.467095	2.10981	0.63118	2.84349							0.545785	2.46405						
0.475558	2.14034	0.468457	2.10993	0.632216	2.84007							0.546999	2.4625						
0.476867	2.14013	0.469818	2.11006	0.633254	2.83667							0.548213	2.46096						
0.478175	2.13993	0.47118	2.11017	0.634293	2.8333							0.549429	2.45943						
0.479484	2.13973	0.472541	2.11029	0.635334	2.82995							0.550646	2.45792						
0.480794	2.13954	0.473902	2.11041	0.636377	2.82663							0.551864	2.45643						
0.482103	2.13935	0.475263	2.11053	0.637421	2.82334							0.553084	2.45494						
0.483413	2.13916	0.476624	2.11064	0.638466	2.82007							0.554304	2.45347						
0.484724	2.13897	0.477985	2.11076	0.639513	2.81683							0.555525	2.45201						
0.486034	2.13878	0.479345	2.11087	0.640562	2.81361							0.556748	2.45057						
0.487345	2.1386	0.480706	2.11098	0.641612	2.81041							0.557972	2.44914						
0.488656	2.13842	0.482066	2.11109	0.642664	2.80724							0.559196	2.44772						
0.489968	2.13824	0.483427	2.11121	0.643717	2.8041							0.560422	2.44631						
0.491279	2.13806	0.484787	2.11131	0.644772	2.80097							0.561649	2.44491						
0.492591	2.13788	0.486147	2.11142	0.645828	2.79787							0.562876	2.44353						
0.493903	2.13771	0.487507	2.11153	0.646886	2.7948							0.564105	2.44216						
0.495216	2.13754	0.488867	2.11164	0.647945	2.79175							0.565335	2.4408						
0.496529	2.13737	0.490227	2.11174	0.649005	2.78872							0.566566	2.43946						
0.497842	2.13721	0.491587	2.11185	0.650067	2.78571							0.567798	2.43812						
0.499155	2.13704	0.492947	2.11195	0.651131	2.78273							0.569031	2.4368						
0.500469	2.13688	0.494307	2.11205	0.652196	2.77976							0.570265	2.43548						
0.501782	2.13672	0.495666	2.11215	0.653262	2.77682							0.571499	2.43418						
0.503097	2.13656	0.497026	2.11225	0.65433	2.77391							0.572735	2.43289						
0.504411	2.13641	0.498385	2.11235	0.6554	2.77101							0.573972	2.43161						
0.505725	2.13625	0.499744	2.11245	0.65647	2.76813							0.57521	2.43035						
0.50704	2.1361	0.501103	2.11255	0.657542	2.76528							0.576449	2.42909						
0.508355	2.13595	0.502462	2.11264	0.658616	2.76245							0.577689	2.42784						
0.509671	2.1358	0.503821	2.11274	0.659691	2.75964							0.578929	2.42661						
0.510986	2.13565	0.50518	2.11283	0.660767	2.75684							0.580171	2.42538						
