Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.205677	2.47263	0.167053	1.9821	0.435213	5.2277	0.472792	5.69733	0.577642	6.97151	0.70197	8.46779	0.322469	3.89882	0.487445	5.8849	0.575694	6.91405	0.700687	8.42757
0.206621	2.46522	0.168446	1.98375	0.436553	5.20425	0.475647	5.68838	0.579884	6.94556	0.703143	8.41772	0.323114	3.87697	0.490319	5.87475	0.576902	6.87633	0.702213	8.38216
0.207569	2.458	0.169839	1.98536	0.437823	5.18034	0.478564	5.6803	0.582144	6.9202	0.70431	8.36832	0.323761	3.85548	0.493187	5.86467	0.578111	6.83918	0.703764	8.33773
0.208524	2.45094	0.171231	1.98695	0.439031	5.15605	0.481537	5.67299	0.584421	6.89542	0.705469	8.31958	0.32441	3.83433	0.496046	5.85463	0.579321	6.8026	0.705338	8.29423
0.209484	2.44406	0.172624	1.98851	0.440183	5.13146	0.484559	5.66638	0.586713	6.8712	0.706623	8.2715	0.325062	3.81353	0.498894	5.84463	0.580535	6.7666	0.706935	8.25165
0.210449	2.43734	0.174015	1.99004	0.441285	5.10665	0.487624	5.66037	0.589021	6.8475	0.707771	8.22404	0.325716	3.79306	0.501732	5.83464	0.581755	6.73119	0.708556	8.20995
0.21142	2.43077	0.175406	1.99155	0.442342	5.08169	0.490729	5.65489	0.591342	6.82432	0.708913	8.17722	0.326374	3.77293	0.504556	5.82464	0.58298	6.69637	0.710198	8.16911
0.212396	2.42436	0.176797	1.99303	0.443358	5.05662	0.493868	5.64988	0.593677	6.80162	0.710049	8.13101	0.327034	3.75312	0.507365	5.81462	0.584215	6.66215	0.711862	8.12912
0.213377	2.4181	0.178188	1.99448	0.444338	5.03151	0.497037	5.64529	0.596024	6.77939	0.71118	8.08541	0.327697	3.73363	0.510158	5.80456	0.585459	6.62854	0.713547	8.08994
0.214363	2.41199	0.179578	1.99591	0.445286	5.00639	0.500233	5.64107	0.598383	6.75761	0.712307	8.0404	0.328364	3.71446	0.512933	5.79443	0.586716	6.59554	0.715253	8.05154
0.215354	2.40602	0.180967	1.99731	0.446205	4.9813	0.503453	5.63718	0.600753	6.73625	0.713429	7.99599	0.329034	3.6956	0.515688	5.78423	0.587987	6.56317	0.71698	8.01392
0.21635	2.40019	0.182357	1.9987	0.447097	4.95627	0.506694	5.63357	0.603132	6.71531	0.714548	7.95215	0.329707	3.67704	0.518421	5.77391	0.589276	6.53144	0.718725	7.97704
0.21735	2.39449	0.183745	2.00005	0.447966	4.93133	0.509954	5.63022	0.605521	6.69476	0.715662	7.90889	0.330383	3.65878	0.521129	5.76348	0.590583	6.50036	0.72049	7.94089
0.218356	2.38892	0.185134	2.00139	0.448814	4.9065	0.51323	5.6271	0.607918	6.67459	0.716774	7.8662	0.331064	3.64081	0.52381	5.75289	0.591912	6.46995		
0.219366	2.38348	0.186522	2.00271	0.449643	4.88181	0.516521	5.62419	0.610322	6.65477	0.717883	7.82407	0.331747	3.62313	0.526462	5.74214	0.593265	6.44022		
0.220381	2.37816	0.18791	2.004	0.450454	4.85726	0.519825	5.62145	0.612733	6.6353	0.718991	7.78249	0.332435	3.60573	0.529083	5.73119	0.594646	6.41119		
0.2214	2.37296	0.189297	2.00527	0.45125	4.83288	0.523141	5.61888	0.615149	6.61615	0.720097	7.74146	0.333126	3.58861	0.53167	5.72002	0.596056	6.38287		
0.222423	2.36788	0.190685	2.00652	0.452031	4.80868	0.526467	5.61645	0.61757	6.59732			0.333821	3.57176	0.53422	5.70861	0.597499	6.35529		
0.223451	2.36291	0.192071	2.00775	0.4528	4.78466	0.529803	5.61416	0.619995	6.57878			0.334519	3.55518	0.53673	5.69693	0.598978	6.32844		
0.224483	2.35806	0.193458	2.00896	0.453557	4.76084	0.533147	5.61198	0.622423	6.56051			0.335222	3.53886	0.539198	5.68496	0.600496	6.30236		
0.22552	2.35331	0.194844	2.01015	0.454303	4.73723	0.536498	5.60991	0.624854	6.54252			0.335929	3.5228	0.541621	5.67268	0.602055	6.27706		
0.22656	2.34867	0.19623	2.01132	0.45504	4.71382	0.539856	5.60793	0.627285	6.52477			0.336639	3.50699	0.543996	5.66006	0.603658	6.25255		
0.227605	2.34413	0.197615	2.01248	0.455768	4.69063	0.543219	5.60604	0.629717	6.50725			0.337353	3.49143	0.54632	5.64709	0.605309	6.22885		
0.228654	2.33969	0.199	2.01361	0.456488	4.66766	0.546588	5.60423	0.632148	6.48996			0.338072	3.47611	0.548592	5.63374	0.60701	6.20596		
0.229706	2.33535	0.200385	2.01473	0.457201	4.64491	0.549961	5.60248	0.634578	6.47288			0.338794	3.46103	0.550808	5.62	0.608763	6.18389		
0.230763	2.3311	0.201769	2.01583	0.457907	4.62239	0.553338	5.6008	0.637005	6.45599			0.339521	3.44619	0.552967	5.60585	0.61057	6.16265		
0.231823	2.32694	0.203153	2.01692	0.458608	4.6001	0.556719	5.59917	0.639429	6.43927			0.340252	3.43158	0.555067	5.59129	0.612433	6.14225		
0.232887	2.32288	0.204537	2.01798	0.459303	4.57803	0.560102	5.5976	0.641848	6.42273			0.340986	3.41719	0.557106	5.57631	0.614353	6.12267		
0.233955	2.3189	0.20592	2.01904	0.459994	4.55619	0.563488	5.59607	0.644261	6.40633			0.341725	3.40303	0.559084	5.5609	0.616332	6.10392		
0.235026	2.31501	0.207304	2.02007	0.46068	4.53458	0.566876	5.59457	0.646668	6.39008			0.342468	3.38908	0.560999	5.54506	0.618369	6.08598		
0.236101	2.3112	0.208686	2.02109	0.461363	4.5132	0.570266	5.59312	0.649067	6.37395			0.343215	3.37535	0.562852	5.52881	0.620466	6.06883		
0.23718	2.30747	0.210069	2.02209	0.462042	4.49206	0.573657	5.59169	0.651457	6.35793			0.343967	3.36183	0.564642	5.51216	0.622621	6.05247		
0.238262	2.30382	0.211451	2.02308	0.462718	4.47114	0.577049	5.59029	0.653837	6.34201			0.344722	3.34851	0.566371	5.4951	0.624834	6.03687		
0.239347	2.30025	0.212833	2.02406	0.463392	4.45045	0.580441	5.58891	0.656206	6.32618			0.345482	3.3354	0.568039	5.47767	0.627104	6.022		
0.240436	2.29675	0.214215	2.02502	0.464063	4.42999	0.583833	5.58754	0.658562	6.31043			0.346245	3.32248	0.569647	5.45989	0.629429	6.00784		
0.241528	2.29333	0.215596	2.02596	0.464732	4.40975	0.590617	5.58486	0.660905	6.29473			0.347013	3.30977	0.571198	5.44176	0.631808	5.99436		
0.242623	2.28998	0.216977	2.02689	0.4654	4.38974	0.594007	5.58352	0.663234	6.27908			0.347785	3.29724	0.572693	5.42333	0.634238	5.98153		
0.243722	2.28669	0.218358	2.02781	0.466066	4.36996	0.597396	5.58219	0.665546	6.26347			0.348562	3.2849	0.574134	5.40461	0.636719	5.96932		
0.244823	2.28348	0.219738	2.02872	0.466731	4.3504	0.600784	5.58086	0.667841	6.24788			0.349342	3.27275	0.575525	5.38563	0.639246	5.95769		
0.245928	2.28033	0.221119	2.02961	0.467395	4.33106	0.604169	5.57953	0.670118	6.23231			0.350126	3.26078	0.576866	5.36642	0.641818	5.94661		
0.247036	2.27725	0.222499	2.03049	0.468059	4.31193	0.607551	5.57818	0.672376	6.21674			0.350915	3.24898	0.578161	5.34701	0.644433	5.93605		
0.248147	2.27423	0.223878	2.03135	0.468722	4.29303	0.61093	5.57682	0.674613	6.20116			0.351708	3.23737	0.579412	5.32742	0.647088	5.92598		
0.24926	2.27127	0.225258	2.03221	0.469384	4.27434	0.614306	5.57545	0.676828	6.18556			0.352504	3.22592	0.580622	5.30768	0.649781	5.91637		
0.250377	2.26837	0.226637	2.03305	0.470047	4.25586	0.617677	5.57405	0.679021	6.16994			0.353305	3.21464	0.581792	5.28781	0.652509	5.9072		
0.251496	2.26553	0.228015	2.03388	0.47071	4.23759	0.621044	5.57263	0.68119	6.15428			0.35411	3.20353	0.582927	5.26784	0.65527	5.89842		
0.252619	2.26275	0.229394	2.03469	0.471372	4.21953	0.624405	5.57117	0.683334	6.13858			0.354919	3.19258	0.584027	5.24779	0.658062	5.89002		
0.253744	2.26002	0.230772	2.0355	0.472036	4.20168	0.62776	5.56968	0.685453	6.12283			0.355732	3.1818	0.585095	5.22768	0.660883	5.88198		
0.254871	2.25735	0.23215	2.0363	0.472699	4.18404	0.631108	5.56814	0.687546	6.10702			0.356549	3.17117	0.586134	5.20753	0.663731	5.87426		
0.256002	2.25474	0.233528	2.03708	0.473364	4.16659	0.634449	5.56655	0.689613	6.09116			0.35737	3.16069	0.587144	5.18736	0.666604	5.86684		
0.257135	2.25217	0.234906	2.03785	0.474029	4.14935	0.637781	5.56491	0.691654	6.07525			0.358196	3.15037	0.588129	5.16718	0.6695	5.85971		
0.258271	2.24965	0.236283	2.03862	0.474695	4.1323	0.641103	5.56319	0.693667	6.05927			0.359025	3.14019	0.589089	5.14702	0.672417	5.85285		
0.259409	2.24719	0.23766	2.03937	0.475362	4.11545	0.644415	5.56141	0.695654	6.04324			0.359858	3.13016	0.590027	5.12689	0.675355	5.84624		
0.26055	2.24477	0.239037	2.04011	0.47603	4.09879	0.647714	5.55954	0.697614	6.02715			0.360695	3.12028	0.590944	5.10679	0.678311	5.83985		
0.261693	2.2424	0.240413	2.04084	0.4767	4.08233	0.651	5.55757	0.699549	6.01103			0.361536	3.11053	0.591842	5.08675	0.681284	5.83368		
0.262838	2.24008	0.241789	2.04156	0.477371	4.06605	0.65427	5.5555	0.701459	5.99486			0.362381	3.10093	0.592721	5.06676	0.684273	5.82772		
0.263986	2.2378	0.243165	2.04228	0.478043	4.04996	0.657524	5.5533	0.703346	5.97867			0.36323	3.09146	0.593584	5.04685	0.687276	5.82193		
0.265137	2.23557	0.244541	2.04298	0.478717	4.03405	0.660757	5.55096	0.705212	5.96247			0.364082	3.08213	0.594431	5.02703	0.690293	5.81633		
0.26629	2.23338	0.245917	2.04367	0.479392	4.01833	0.66397	5.54846	0.707057	5.94628			0.364939	3.07293	0.595264	5.00729	0.693322	5.81088		
0.267445	2.23123	0.247292	2.04436	0.480069	4.00278	0.667157	5.54579	0.708886	5.93012			0.365799	3.06386	0.596083	4.98764	0.696362	5.80559		
0.268602	2.22912	0.248667	2.04503	0.480748	3.98741	0.670317	5.54292	0.7107	5.914			0.366663	3.05491	0.59689	4.9681	0.699413	5.80044		
0.269761	2.22706	0.250042	2.0457	0.481428	3.97222	0.673446	5.53982	0.712504	5.89797			0.367531	3.04609	0.597685	4.94867	0.702472	5.79542		
0.270923	2.22503	0.251416	2.04635	0.482111	3.9572	0.676539	5.53646	0.714301	5.88206			0.368403	3.0374	0.59847	4.92935	0.705541	5.79052		
0.272087	2.22304	0.25279	2.047	0.482795	3.94235	0.679593	5.53281	0.716096	5.86628			0.369279	3.02882	0.599244	4.91015	0.708617	5.78573		
0.273253	2.22109	0.254165	2.04764	0.483481	3.92767	0.682601	5.52883	0.717894	5.8507			0.370158	3.02036	0.600009	4.89107	0.7117	5.78105		
0.274421	2.21918	0.255538	2.04827	0.484169	3.91316	0.685559	5.52449	0.719701	5.83535			0.371041	3.01203	0.600765	4.87212	0.714789	5.77647		
0.275591	2.2173	0.256912	2.0489	0.48486	3.89881	0.68846	5.51973	0.721524	5.82028			0.371928	3.0038	0.601514	4.85329	0.717883	5.77197		
0.276763	2.21546	0.258285	2.04951	0.485552	3.88462	0.691297	5.51452					0.372818	2.99569	0.602255	4.8346	0.720982	5.76756		
0.277937	2.21365	0.259658	2.05012	0.486247	3.87059	0.694064	5.5088					0.373712	2.98769	0.602989	4.81604				
0.279114	2.21187	0.261031	2.05072	0.486944	3.85672	0.696753	5.50252					0.374609	2.9798	0.603717	4.79762				
0.280292	2.21013	0.262404	2.05131	0.487643	3.84301	0.699358	5.49564					0.375511	2.97202	0.604438	4.77934				
0.281472	2.20842	0.263777	2.0519	0.488344	3.82945	0.701871	5.48812					0.376415	2.96434	0.605155	4.76119				
0.282654	2.20675	0.265149	2.05247	0.489048	3.81604	0.704288	5.47991					0.377323	2.95676	0.605866	4.74319				
0.283837	2.2051	0.266521	2.05304	0.489754	3.80278	0.706603	5.471					0.378235	2.94929	0.606573	4.72532				
0.285023	2.20348	0.267893	2.0536	0.490462	3.78967	0.708813	5.46137					0.379151	2.94192	0.607276	4.7076				
0.28621	2.2019	0.269264	2.05416	0.491173	3.77671	0.710918	5.45103					0.380069	2.93465	0.607974	4.69002				
0.287399	2.20034	0.270636	2.05471	0.491886	3.76389	0.712917	5.43998					0.380991	2.92747	0.608669	4.67259				
0.28859	2.19881	0.272007	2.05525	0.492602	3.75121	0.714814	5.42825					0.381917	2.92039	0.609361	4.6553				
0.289783	2.19731	0.273378	2.05578	0.49332	3.73868	0.716611	5.41589					0.382846	2.91341	0.61005	4.63815				
0.290977	2.19583	0.274748	2.05631	0.494041	3.72628	0.718315	5.40294					0.383779	2.90651	0.610736	4.62114				
0.292173	2.19438	0.276119	2.05683	0.494764	3.71402	0.71993	5.38945					0.384714	2.89971	0.611419	4.60428				
0.29337	2.19296	0.277489	2.05735	0.49549	3.70189	0.721464	5.37548					0.385654	2.893	0.6121	4.58756				
0.29457	2.19156	0.278859	2.05786	0.496218	3.68989							0.386596	2.88637	0.61278	4.57099				
0.29577	2.19019	0.280229	2.05836	0.496949	3.67803							0.387542	2.87984	0.613457	4.55455				
0.296973	2.18884	0.281599	2.05885	0.497683	3.6663							0.388491	2.87338	0.614133	4.53826				
0.298177	2.18752	0.282968	2.05934	0.498419	3.65469							0.389443	2.86702	0.614807	4.52211				
0.299382	2.18622	0.284338	2.05983	0.499157	3.64322							0.390398	2.86073	0.615481	4.5061				
0.300589	2.18494	0.285707	2.06031	0.499899	3.63186							0.391357	2.85453	0.616153	4.49023				
0.301798	2.18369	0.287075	2.06078	0.500643	3.62063							0.392319	2.8484	0.616824	4.47449				
0.303007	2.18246	0.288444	2.06125	0.501389	3.60952							0.393284	2.84236	0.617494	4.4589				
0.304219	2.18124	0.289813	2.06171	0.502139	3.59853							0.394252	2.83639	0.618164	4.44344				
0.305432	2.18005	0.291181	2.06216	0.502891	3.58766							0.395223	2.8305	0.618833	4.42812				
0.306646	2.17888	0.292549	2.06261	0.503645	3.5769							0.396197	2.82468	0.619502	4.41294				
0.307861	2.17774	0.293917	2.06306	0.504403	3.56626							0.397175	2.81894	0.620171	4.39789				
0.309078	2.17661	0.295284	2.0635	0.505163	3.55574							0.398155	2.81326	0.620839	4.38297				
0.310297	2.1755	0.296652	2.06393	0.505925	3.54532							0.399138	2.80767	0.621508	4.36819				
0.311516	2.17441	0.298019	2.06436	0.506691	3.53502							0.400125	2.80214	0.622177	4.35354				
0.312737	2.17333	0.299386	2.06478	0.507459	3.52482							0.401114	2.79668	0.622846	4.33901				
0.313959	2.17228	0.300753	2.0652	0.508229	3.51474							0.402106	2.79129	0.623515	4.32462				
0.315183	2.17124	0.30212	2.06561	0.509003	3.50476							0.403101	2.78597	0.624184	4.31036				
0.316408	2.17023	0.303486	2.06602	0.509779	3.49488							0.404099	2.78071	0.624854	4.29622				
0.317634	2.16922	0.304852	2.06643	0.510558	3.48511							0.4051	2.77552	0.625525	4.28221				
0.318861	2.16824	0.306219	2.06683	0.511339	3.47544							0.406104	2.77039	0.626196	4.26833				
0.320089	2.16727	0.307584	2.06722	0.512124	3.46587							0.407111	2.76533	0.626868	4.25456				
0.321319	2.16632	0.30895	2.06761	0.51291	3.4564							0.40812	2.76033	0.627541	4.24092				
0.32255	2.16539	0.310316	2.068	0.5137	3.44703							0.409133	2.75539	0.628214	4.22741				
0.323782	2.16447	0.311681	2.06838	0.514492	3.43776							0.410148	2.75051	0.628888	4.21401				
0.325015	2.16356	0.313046	2.06876	0.515287	3.42858							0.411165	2.74569	0.629564	4.20073				
0.326249	2.16267	0.314411	2.06913	0.516085	3.4195							0.412186	2.74092	0.63024	4.18758				
0.327484	2.1618	0.315776	2.0695	0.516885	3.41051							0.413209	2.73622	0.630918	4.17453				
0.328721	2.16094	0.317141	2.06986	0.517688	3.40161							0.414235	2.73157	0.631596	4.16161				
0.329958	2.16009	0.318505	2.07022	0.518494	3.39281							0.415264	2.72698	0.632276	4.1488				
0.331197	2.15926	0.319869	2.07057	0.519302	3.38409							0.416295	2.72245	0.632957	4.1361				
0.332436	2.15844	0.321233	2.07093	0.520113	3.37546							0.417329	2.71797	0.633639	4.12352				
0.333677	2.15764	0.322597	2.07127	0.520927	3.36692							0.418365	2.71354	0.634322	4.11104				
0.334919	2.15685	0.323961	2.07162	0.521743	3.35847							0.419404	2.70917	0.635007	4.09868				
0.336161	2.15607	0.325324	2.07196	0.522562	3.35011							0.420446	2.70484	0.635693	4.08643				
0.337405	2.1553	0.326688	2.07229	0.523384	3.34182							0.42149	2.70057	0.636381	4.07429				
0.33865	2.15455	0.328051	2.07262	0.524208	3.33362							0.422536	2.69635	0.63707	4.06225				
0.339895	2.1538	0.329414	2.07295	0.525035	3.32551							0.423586	2.69218	0.637761	4.05032				
0.341142	2.15308	0.330777	2.07328	0.525864	3.31747							0.424637	2.68806	0.638453	4.03849				
0.342389	2.15236	0.332139	2.0736	0.526697	3.30952							0.425691	2.68399	0.639147	4.02677				
0.343638	2.15165	0.333502	2.07391	0.527531	3.30164							0.426748	2.67996	0.639842	4.01515				
0.344887	2.15096	0.334864	2.07423	0.528369	3.29384							0.427807	2.67598	0.640539	4.00364				
0.346137	2.15027	0.336226	2.07454	0.529208	3.28612							0.428868	2.67205	0.641237	3.99222				
0.347389	2.1496	0.337588	2.07484	0.530051	3.27848							0.429932	2.66817	0.641937	3.9809				
0.348641	2.14894	0.33895	2.07515	0.530896	3.27091							0.430998	2.66433	0.642639	3.96969				
0.349894	2.14828	0.340311	2.07545	0.531744	3.26342							0.432067	2.66053	0.643343	3.95857				
0.351147	2.14764	0.341673	2.07574	0.532594	3.25599							0.433137	2.65678	0.644048	3.94755				
0.352402	2.14701	0.343034	2.07604	0.533447	3.24865							0.434211	2.65307	0.644755	3.93662				
0.353658	2.14639	0.344395	2.07633	0.534302	3.24137							0.435286	2.6494	0.645464	3.92579				
0.354914	2.14578	0.345756	2.07661	0.53516	3.23417							0.436364	2.64577	0.646174	3.91505				
0.356171	2.14518	0.347116	2.0769	0.53602	3.22703							0.437444	2.64219	0.646887	3.9044				
0.357429	2.14458	0.348477	2.07718	0.536883	3.21997							0.438526	2.63865	0.647601	3.89385				
0.358688	2.144	0.349837	2.07745	0.537748	3.21297							0.43961	2.63514	0.648317	3.88339				
0.359947	2.14343	0.351198	2.07773	0.538616	3.20604							0.440697	2.63168	0.649035	3.87302				
0.361208	2.14286	0.352558	2.078	0.539486	3.19918							0.441786	2.62826	0.649755	3.86273				
0.362469	2.1423	0.353918	2.07827	0.540359	3.19238							0.442877	2.62487	0.650476	3.85254				
0.363731	2.14176	0.355277	2.07853	0.541234	3.18565							0.44397	2.62152	0.6512	3.84243				
0.364993	2.14122	0.356637	2.07879	0.542112	3.17898							0.445066	2.61821	0.651925	3.83241				
0.366257	2.14069	0.357996	2.07905	0.542992	3.17237							0.446163	2.61494	0.652653	3.82247				
0.367521	2.14016	0.359355	2.07931	0.543875	3.16583							0.447263	2.6117	0.653382	3.81262				
0.368785	2.13965	0.360714	2.07956	0.54476	3.15935							0.448364	2.6085	0.654113	3.80285				
0.370051	2.13914	0.362073	2.07981	0.545648	3.15294							0.449468	2.60534	0.654846	3.79317				
0.371317	2.13864	0.363432	2.08006	0.546537	3.14658							0.450574	2.60221	0.655581	3.78357				
0.372584	2.13815	0.364791	2.08031	0.54743	3.14028							0.451682	2.59911	0.656319	3.77404				
0.373852	2.13767	0.366149	2.08055	0.548324	3.13404							0.452792	2.59605	0.657058	3.7646				
0.37512	2.13719	0.367507	2.08079	0.549221	3.12786							0.453904	2.59303	0.657799	3.75524				
0.376389	2.13672	0.368865	2.08103	0.550121	3.12174							0.455017	2.59003	0.658542	3.74596				
0.377659	2.13626	0.370223	2.08126	0.551023	3.11568							0.456133	2.58707	0.659287	3.73675				
0.378929	2.1358	0.371581	2.08149	0.551927	3.10967							0.457251	2.58414	0.660034	3.72762				
0.3802	2.13535	0.372939	2.08172	0.552833	3.10372							0.458371	2.58124	0.660783	3.71857				
0.381471	2.13491	0.374296	2.08195	0.553742	3.09782							0.459493	2.57838	0.661534	3.70959				
0.382743	2.13448	0.375654	2.08218	0.554653	3.09198							0.460616	2.57554	0.662287	3.70069				
0.384016	2.13405	0.377011	2.0824	0.555567	3.08619							0.461742	2.57274	0.663042	3.69186				
0.38529	2.13362	0.378368	2.08262	0.556482	3.08045							0.462869	2.56996	0.663799	3.68311				
0.386564	2.13321	0.379724	2.08283	0.5574	3.07477							0.463999	2.56722	0.664558	3.67443				
0.387838	2.1328	0.381081	2.08305	0.558321	3.06914							0.46513	2.5645	0.665319	3.66581				
0.389114	2.1324	0.382438	2.08326	0.559243	3.06356							0.466263	2.56182	0.666082	3.65727				
0.390389	2.132	0.383794	2.08347	0.560168	3.05803							0.467398	2.55916	0.666847	3.6488				
0.391666	2.13161	0.38515	2.08368	0.561095	3.05255							0.468535	2.55653	0.667614	3.6404				
0.392943	2.13122	0.386506	2.08389	0.562024	3.04712							0.469673	2.55393	0.668383	3.63207				
0.39422	2.13084	0.387862	2.08409	0.562956	3.04174							0.470813	2.55135	0.669154	3.62381				
0.395498	2.13046	0.389218	2.08429	0.56389	3.03641							0.471956	2.54881	0.669927	3.61561				
0.396777	2.13009	0.390574	2.08449	0.564826	3.03113							0.473099	2.54629	0.670703	3.60748				
0.398056	2.12973	0.391929	2.08469	0.565764	3.02589							0.474245	2.5438	0.67148	3.59942				
0.399336	2.12937	0.393284	2.08489	0.566704	3.0207							0.475392	2.54133	0.672259	3.59142				
0.400616	2.12902	0.394639	2.08508	0.567647	3.01556							0.476541	2.53889	0.673041	3.58349				
0.401897	2.12867	0.395995	2.08527	0.568591	3.01047							0.477692	2.53647	0.673824	3.57562				
0.403178	2.12833	0.397349	2.08546	0.569538	3.00541							0.478845	2.53408	0.674609	3.56781				
0.40446	2.12799	0.398704	2.08565	0.570487	3.00041							0.479999	2.53172	0.675397	3.56007				
0.405742	2.12766	0.400059	2.08583	0.571438	2.99545							0.481155	2.52937	0.676186	3.55238				
0.407025	2.12733	0.401413	2.08601	0.572391	2.99053							0.482312	2.52706	0.676978	3.54476				
0.408308	2.127	0.402767	2.0862	0.573346	2.98565							0.483471	2.52476	0.677771	3.53721				
0.409592	2.12669	0.404121	2.08637	0.574304	2.98082							0.484632	2.52249	0.678567	3.52971				
0.410877	2.12637	0.405475	2.08655	0.575263	2.97603							0.485795	2.52025	0.679364	3.52227				
0.412161	2.12606	0.406829	2.08673	0.576225	2.97129							0.486959	2.51803	0.680164	3.51489				
0.413447	2.12576	0.408183	2.0869	0.577188	2.96658							0.488124	2.51583	0.680965	3.50757				
0.414732	2.12546	0.409537	2.08707	0.578154	2.96191							0.489291	2.51365	0.681769	3.5003				
0.416019	2.12516	0.41089	2.08724	0.579122	2.95729							0.49046	2.51149	0.682574	3.4931				
0.417305	2.12487	0.412243	2.08741	0.580092	2.95271							0.491631	2.50936	0.683382	3.48595				
0.418592	2.12458	0.413596	2.08758	0.581063	2.94816							0.492802	2.50725	0.684192	3.47885				
0.41988	2.12429	0.414949	2.08774	0.582037	2.94366							0.493976	2.50515	0.685003	3.47181				
0.421168	2.12401	0.416302	2.0879	0.583013	2.93919							0.495151	2.50308	0.685817	3.46483				
0.422456	2.12374	0.417655	2.08806	0.583991	2.93476							0.496327	2.50104	0.686633	3.4579				
0.423745	2.12347	0.419007	2.08822	0.584971	2.93037							0.497505	2.49901	0.68745	3.45103				
0.425034	2.1232	0.42036	2.08838	0.585952	2.92602							0.498685	2.497	0.68827	3.44421				
0.426324	2.12293	0.421712	2.08854	0.586936	2.92171							0.499866	2.49501	0.689091	3.43744				
0.427614	2.12267	0.423064	2.08869	0.587922	2.91743							0.501048	2.49304	0.689915	3.43073				
0.428905	2.12241	0.424416	2.08884	0.58891	2.91319							0.502232	2.4911	0.69074	3.42406				
0.430196	2.12216	0.425768	2.089	0.589899	2.90898							0.503417	2.48917	0.691568	3.41745				
0.431487	2.12191	0.42712	2.08914	0.590891	2.90481							0.504604	2.48726	0.692397	3.41089				
0.432779	2.12166	0.428472	2.08929	0.591884	2.90067							0.505792	2.48536	0.693229	3.40438				
0.434071	2.12142	0.429823	2.08944	0.592879	2.89657							0.506982	2.48349	0.694062	3.39792				
0.435363	2.12118	0.431174	2.08958	0.593877	2.89251							0.508173	2.48164	0.694898	3.39151				
0.436656	2.12095	0.432526	2.08973	0.594876	2.88848							0.509366	2.4798	0.695735	3.38514				
0.43795	2.12071	0.433877	2.08987	0.595877	2.88448							0.510559	2.47798	0.696574	3.37883				
0.439243	2.12048	0.435228	2.09001	0.59688	2.88052							0.511755	2.47618	0.697415	3.37256				
0.440537	2.12026	0.436578	2.09015	0.597884	2.87658							0.512951	2.4744	0.698259	3.36634				
0.441832	2.12003	0.437929	2.09028	0.598891	2.87269							0.514149	2.47264	0.699104	3.36017				
0.443126	2.11981	0.43928	2.09042	0.599899	2.86882							0.515348	2.47089	0.699951	3.35405				
0.444422	2.1196	0.44063	2.09055	0.600909	2.86499							0.516549	2.46916	0.7008	3.34797				
0.445717	2.11938	0.44198	2.09069	0.601921	2.86118							0.517751	2.46744	0.701651	3.34194				
0.447013	2.11917	0.44333	2.09082	0.602935	2.85741							0.518954	2.46575	0.702503	3.33595				
0.448309	2.11896	0.44468	2.09095	0.603951	2.85367							0.520159	2.46406	0.703358	3.33001				
0.449606	2.11876	0.44603	2.09108	0.604968	2.84996							0.521365	2.4624	0.704215	3.32411				
0.450902	2.11855	0.44738	2.0912	0.605988	2.84628							0.522572	2.46075	0.705073	3.31826				
0.4522	2.11835	0.44873	2.09133	0.607009	2.84264							0.52378	2.45912	0.705934	3.31245				
0.453497	2.11816	0.450079	2.09145	0.608031	2.83902							0.52499	2.4575	0.706796	3.30668				
0.454795	2.11796	0.451428	2.09158	0.609056	2.83543							0.526201	2.4559	0.70766	3.30095				
0.456093	2.11777	0.452778	2.0917	0.610082	2.83187							0.527413	2.45431	0.708526	3.29527				
0.457392	2.11758	0.454127	2.09182	0.61111	2.82834							0.528626	2.45274	0.709394	3.28963				
0.458691	2.11739	0.455476	2.09194	0.61214	2.82483							0.529841	2.45118	0.710264	3.28403				
0.45999	2.11721	0.456825	2.09206	0.613171	2.82136							0.531057	2.44964	0.711135	3.27848				
0.461289	2.11703	0.458174	2.09218	0.614205	2.81791							0.532274	2.44811	0.712009	3.27296				
0.462589	2.11685	0.459522	2.09229	0.615239	2.81449							0.533492	2.4466	0.712884	3.26749				
0.463889	2.11667	0.460871	2.09241	0.616276	2.8111							0.534712	2.4451	0.713761	3.26205				
0.46519	2.1165	0.462219	2.09252	0.617314	2.80774							0.535933	2.44361	0.714641	3.25665				
0.46649	2.11633	0.463567	2.09263	0.618354	2.8044							0.537154	2.44214	0.715521	3.2513				
0.467791	2.11616	0.464915	2.09274	0.619396	2.80109							0.538377	2.44068	0.716404	3.24598				
0.469093	2.11599	0.466263	2.09285	0.620439	2.7978							0.539602	2.43924	0.717289	3.2407				
0.470394	2.11582	0.467611	2.09296	0.621484	2.79455							0.540827	2.43781	0.718175	3.23546				
0.471696	2.11566	0.468959	2.09307	0.62253	2.79131							0.542054	2.43639	0.719063	3.23026				
0.472998	2.1155	0.470307	2.09317	0.623578	2.78811							0.543281	2.43499	0.719953	3.22509				
0.474301	2.11534	0.471654	2.09328	0.624628	2.78492							0.54451	2.4336	0.720845	3.21997				
0.475603	2.11519	0.473002	2.09338	0.625679	2.78177							0.54574	2.43222						
0.476906	2.11503	0.474349	2.09349	0.626732	2.77864							0.546971	2.43085						
