Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.204429	1.4679	0.163515	2.20685	0.440375	2.08014	0.478051	4.78211	0.582217	3.80003	0.706071	1.95874	0.324713	0.996624	0.495432	4.80037	0.579467	1.9825	0.701901	2.54439
0.20536	1.47711	0.16491	2.2062	0.441652	1.96576	0.481111	4.8853	0.58463	3.82947	0.707306	1.94621	0.325345	1.00045	0.498464	4.7862	0.58072	1.98084	0.703524	2.58753
0.206297	1.48621	0.166306	2.20558	0.442862	1.86403	0.484231	4.97626	0.587061	3.85739	0.708533	1.93399	0.325979	1.00457	0.501486	4.76962	0.581972	1.98156	0.705174	2.62985
0.20724	1.4952	0.1677	2.20501	0.44401	1.77367	0.487405	5.05605	0.58951	3.88378	0.709753	1.92214	0.326615	1.00892	0.504497	4.75046	0.583226	1.98485	0.70685	2.67139
0.208189	1.50397	0.169095	2.20442	0.445105	1.69349	0.490626	5.12594	0.591974	3.90863	0.710965	1.91069	0.327255	1.01342	0.507495	4.72858	0.584483	1.99099	0.708553	2.71209
0.209143	1.51263	0.170489	2.20387	0.446152	1.62233	0.493889	5.18708	0.594454	3.93197	0.712169	1.89966	0.327897	1.01817	0.510478	4.70382	0.585744	2.00018	0.710281	2.75191
0.210102	1.52119	0.171882	2.20329	0.447157	1.55908	0.497188	5.24057	0.596948	3.95387	0.713367	1.88913	0.328543	1.02314	0.513445	4.67595	0.587013	2.01259	0.712034	2.79081
0.211067	1.52957	0.173276	2.20274	0.448124	1.50278	0.500518	5.28738	0.599455	3.97428	0.714559	1.87921	0.329191	1.0283	0.516393	4.64471	0.58829	2.02855	0.713811	2.82882
0.212037	1.53781	0.174669	2.20221	0.449058	1.45257	0.503876	5.3284	0.601975	3.99315	0.715745	1.86989	0.329843	1.03356	0.51932	4.60989	0.589579	2.04827	0.715612	2.86586
0.213012	1.54595	0.176061	2.20164	0.449962	1.40774	0.507258	5.36444	0.604506	4.01057	0.716924	1.86122	0.330499	1.03895	0.522224	4.57133	0.590881	2.07203	0.717436	2.90186
0.213992	1.55395	0.177454	2.2011	0.450839	1.36763	0.510661	5.39606	0.607048	4.02649	0.718099	1.8533	0.331158	1.04453	0.525102	4.5287	0.5922	2.10013	0.719283	2.93691
0.214978	1.56178	0.178846	2.20057	0.451692	1.33165	0.514083	5.42391	0.609599	4.04101	0.719269	1.84619	0.33182	1.05022	0.527952	4.48166	0.593538	2.13283	0.721151	2.95423
0.215968	1.56954	0.180237	2.20005	0.452523	1.29929	0.517522	5.44854	0.612159	4.05401	0.720434	1.84284	0.332486	1.05599	0.530771	4.43009	0.594898	2.17041		
0.216963	1.57714	0.181628	2.19952	0.453335	1.2702	0.520975	5.47026	0.614727	4.06552			0.333156	1.0619	0.533556	4.37375	0.596283	2.21316		
0.217963	1.58464	0.183019	2.199	0.45413	1.24401	0.524441	5.48945	0.617302	4.07554			0.333829	1.06788	0.536303	4.3123	0.597697	2.26124		
0.218967	1.59207	0.18441	2.19849	0.454909	1.22034	0.527919	5.50643	0.619882	4.08405			0.334506	1.07393	0.539011	4.24558	0.599143	2.31494		
0.219977	1.59927	0.1858	2.19801	0.455673	1.19892	0.531406	5.52147	0.622468	4.09107			0.335188	1.08011	0.541674	4.17351	0.600625	2.37446		
0.22099	1.60642	0.18719	2.19751	0.456425	1.17958	0.534903	5.53487	0.625057	4.09648			0.335873	1.0863	0.54429	4.09596	0.602147	2.43978		
0.222009	1.61344	0.18858	2.19701	0.457166	1.16214	0.538408	5.5467	0.627649	4.10035			0.336562	1.0926	0.546855	4.01286	0.603711	2.51102		
0.223031	1.62032	0.189969	2.19658	0.457895	1.1463	0.541919	5.5571	0.630244	4.10263			0.337255	1.09894	0.549366	3.92435	0.605323	2.58812		
0.224058	1.62717	0.191358	2.19611	0.458616	1.13195	0.545437	5.56632	0.632839	4.10325			0.337952	1.1053	0.551819	3.8306	0.606985	2.67086		
0.225089	1.63387	0.192747	2.19557	0.459327	1.11899	0.54896	5.57447	0.635434	4.10218			0.338653	1.11176	0.554211	3.73193	0.608701	2.75897		
0.226125	1.64042	0.194136	2.19513	0.460031	1.10729	0.552488	5.58156	0.638028	4.0994			0.339358	1.11823	0.556539	3.62886	0.610475	2.85201		
0.227164	1.64688	0.195524	2.19469	0.460728	1.09673	0.55602	5.58774	0.640619	4.09486			0.340067	1.1247	0.558801	3.52178	0.612309	2.9495		
0.228208	1.65331	0.196912	2.19421	0.461418	1.08718	0.559556	5.59308	0.643207	4.08853			0.340781	1.13126	0.560994	3.41149	0.614206	3.05069		
0.229256	1.65959	0.198299	2.1938	0.462103	1.07857	0.563095	5.5976	0.645791	4.08036			0.341498	1.13782	0.563116	3.29881	0.616168	3.15479		
0.230307	1.66571	0.199687	2.19334	0.462782	1.07089	0.566637	5.60141	0.648369	4.07023			0.34222	1.14433	0.565167	3.18456	0.618196	3.26101		
0.231363	1.67178	0.201074	2.19289	0.463458	1.06399	0.57018	5.60457	0.650939	4.05818			0.342946	1.15096	0.567145	3.06968	0.620293	3.36833		
0.232422	1.67776	0.20246	2.19245	0.464128	1.05778	0.573726	5.60702	0.653502	4.04408			0.343676	1.15755	0.56905	2.9551	0.622457	3.47585		
0.233485	1.68364	0.203847	2.19202	0.464796	1.05234	0.577273	5.6088	0.656055	4.02784			0.34441	1.16413	0.570882	2.84175	0.624689	3.58265		
0.234551	1.68947	0.205233	2.19162	0.465459	1.04751	0.58082	5.61004	0.658597	4.00953			0.345148	1.17078	0.572644	2.73048	0.626989	3.68784		
0.235622	1.69515	0.206619	2.19121	0.466121	1.04324	0.584369	5.61061	0.661127	3.98903			0.345891	1.17739	0.574336	2.62206	0.629354	3.79058		
0.236696	1.70075	0.208005	2.19079	0.466779	1.03955	0.587917	5.61049	0.663643	3.96626			0.346638	1.18397	0.575961	2.51714	0.631783	3.89021		
0.237773	1.70627	0.20939	2.19032	0.467435	1.03636	0.595014	5.60874	0.666143	3.9412			0.347388	1.19059	0.57752	2.4163	0.634275	3.98616		
0.238854	1.71166	0.210775	2.18992	0.46809	1.03365	0.59856	5.60699	0.668628	3.91382			0.348144	1.19722	0.579017	2.31996	0.636826	4.07794		
0.239938	1.71703	0.21216	2.18958	0.468743	1.03139	0.602106	5.60456	0.671094	3.88411			0.348903	1.20381	0.580455	2.22837	0.639433	4.16526		
0.241026	1.72226	0.213545	2.18916	0.469395	1.02952	0.60565	5.60148	0.673541	3.852			0.349666	1.21043	0.581836	2.14175	0.642094	4.24789		
0.242117	1.72743	0.214929	2.18873	0.470045	1.02803	0.609191	5.59766	0.675967	3.81752			0.350434	1.21698	0.583164	2.06016	0.644806	4.32576		
0.243211	1.73255	0.216314	2.18838	0.470695	1.02689	0.61273	5.59316	0.67837	3.78076			0.351206	1.22354	0.584442	1.98354	0.647566	4.39879		
0.244308	1.73758	0.217697	2.188	0.471344	1.02611	0.616266	5.58784	0.680749	3.74172			0.351982	1.23009	0.585673	1.91191	0.65037	4.46707		
0.245409	1.74251	0.219081	2.18759	0.471993	1.02567	0.619798	5.58165	0.683103	3.7004			0.352762	1.23661	0.58686	1.84507	0.653216	4.53078		
0.246512	1.74734	0.220465	2.18721	0.472641	1.0255	0.623326	5.57462	0.68543	3.65708			0.353546	1.2431	0.588007	1.78278	0.656101	4.58999		
0.247619	1.75214	0.221848	2.18685	0.47329	1.02563	0.62685	5.56658	0.687729	3.61181			0.354334	1.24959	0.589115	1.72491	0.659022	4.64493		
0.248729	1.75686	0.223231	2.18645	0.473939	1.02604	0.630368	5.55742	0.689998	3.56475			0.355126	1.25607	0.590189	1.67121	0.661977	4.69584		
0.249841	1.76147	0.224613	2.18608	0.474588	1.02663	0.633879	5.54706	0.692238	3.51619			0.355923	1.2625	0.591229	1.6214	0.664962	4.74296		
0.250957	1.76602	0.225996	2.18572	0.475237	1.02745	0.637384	5.53536	0.694446	3.4664			0.356723	1.26895	0.59224	1.5753	0.667976	4.78646		
0.252075	1.77054	0.227378	2.18533	0.475888	1.02854	0.640881	5.52213	0.696622	3.41579			0.357528	1.27533	0.593222	1.53257	0.671017	4.82659		
0.253196	1.77496	0.22876	2.185	0.476538	1.02983	0.644369	5.50723	0.698767	3.36463			0.358337	1.28167	0.594178	1.49304	0.674081	4.86362		
0.25432	1.77932	0.230142	2.18467	0.47719	1.03124	0.647847	5.49046	0.700878	3.31337			0.359149	1.28803	0.59511	1.45648	0.677169	4.89771		
0.255447	1.78358	0.231524	2.18428	0.477843	1.0329	0.651314	5.47145	0.702958	3.26266			0.359966	1.29436	0.59602	1.42267	0.680277	4.92905		
0.256576	1.78778	0.232905	2.18392	0.478497	1.03473	0.654768	5.45004	0.705005	3.21297			0.360786	1.30064	0.59691	1.39139	0.683403	4.95787		
0.257708	1.79199	0.234286	2.18361	0.479152	1.03672	0.658208	5.42587	0.707022	3.1649			0.361611	1.30684	0.59778	1.36241	0.686548	4.98442		
0.258843	1.79608	0.235667	2.18323	0.479808	1.03883	0.661631	5.39846	0.709009	3.11929			0.362439	1.31305	0.598633	1.33567	0.689708	5.00869		
0.25998	1.80007	0.237048	2.18287	0.480466	1.0411	0.665036	5.36736	0.710967	3.07676			0.363272	1.3193	0.59947	1.3109	0.692883	5.03089		
0.26112	1.80405	0.238428	2.18257	0.481125	1.04353	0.668421	5.332	0.7129	3.03823			0.364108	1.32545	0.600291	1.28799	0.696072	5.05126		
0.262262	1.80794	0.239808	2.1822	0.481786	1.04599	0.671781	5.29184	0.71481	3.00464			0.364948	1.33154	0.601099	1.26682	0.699273	5.06982		
0.263407	1.81178	0.241188	2.18188	0.482448	1.04865	0.675114	5.24608	0.716701	2.97693			0.365793	1.33761	0.601894	1.24722	0.702485	5.08666		
0.264554	1.8156	0.242568	2.18155	0.483112	1.05145	0.678417	5.19381	0.718576	2.95621			0.36664	1.34367	0.602677	1.22904	0.705707	5.10198		
0.265703	1.81937	0.243948	2.18121	0.483778	1.05427	0.681684	5.13418	0.72044	2.94772			0.367492	1.34972	0.603449	1.21227	0.708938	5.11577		
0.266855	1.82302	0.245327	2.18092	0.484446	1.05723	0.684911	5.06609					0.368348	1.35572	0.60421	1.19672	0.712178	5.12815		
0.268009	1.82662	0.246707	2.18055	0.485115	1.06031	0.688092	4.98841					0.369207	1.36166	0.604962	1.18234	0.715425	5.13925		
0.269166	1.83023	0.248086	2.18024	0.485787	1.06345	0.691221	4.89989					0.37007	1.36756	0.605706	1.16911	0.718679	5.14899		
0.270325	1.83372	0.249464	2.17995	0.486461	1.0667	0.69429	4.79935					0.370937	1.37344	0.606441	1.1568	0.721938	5.15351		
0.271485	1.83714	0.250843	2.17959	0.487136	1.07001	0.697292	4.68582					0.371807	1.37928	0.607169	1.14542				
0.272648	1.84058	0.252221	2.17929	0.487814	1.07335	0.700217	4.55853					0.372682	1.38509	0.60789	1.13494				
0.273814	1.84399	0.2536	2.17896	0.488494	1.07679	0.703058	4.41707					0.373559	1.39088	0.608605	1.12526				
0.274981	1.84729	0.254978	2.17862	0.489176	1.08032	0.705804	4.2617					0.374441	1.39663	0.609313	1.11631				
0.27615	1.85049	0.256355	2.17837	0.48986	1.0839	0.708449	4.0936					0.375326	1.40231	0.610017	1.10809				
0.277322	1.85373	0.257733	2.17807	0.490547	1.08754	0.710983	3.91469					0.376215	1.40795	0.610715	1.10052				
0.278495	1.8569	0.25911	2.1777	0.491236	1.09122	0.7134	3.72783					0.377107	1.41358	0.611409	1.09355				
0.27967	1.86	0.260488	2.17743	0.491927	1.09491	0.715698	3.53656					0.378003	1.4192	0.612098	1.08717				
0.280848	1.8631	0.261865	2.17713	0.492621	1.0987	0.717874	3.34481					0.378902	1.42473	0.612784	1.0813				
0.282027	1.86612	0.263241	2.1768	0.493317	1.10254	0.719929	3.15644					0.379805	1.43021	0.613466	1.07595				
0.283208	1.86914	0.264618	2.17655	0.494016	1.1064	0.721866	3.06356					0.380711	1.43572	0.614145	1.07107				
0.284391	1.87208	0.265995	2.17621	0.494717	1.11032							0.381621	1.44119	0.614821	1.06661				
0.285576	1.87493	0.267371	2.17591	0.49542	1.11426							0.382534	1.44656	0.615494	1.06256				
0.286763	1.87782	0.268747	2.17567	0.496126	1.11826							0.383451	1.45192	0.616165	1.0589				
0.287951	1.88064	0.270123	2.17534	0.496835	1.12225							0.384371	1.45727	0.616833	1.05564				
0.289142	1.8834	0.271499	2.17504	0.497546	1.12622							0.385294	1.46254	0.6175	1.05276				
0.290334	1.88615	0.272874	2.17477	0.498259	1.13033							0.386221	1.4678	0.618165	1.05012				
0.291528	1.88887	0.274249	2.17446	0.498975	1.13441							0.387151	1.47303	0.618828	1.0478				
0.292723	1.89152	0.275625	2.17421	0.499694	1.13848							0.388084	1.47818	0.61949	1.04582				
0.29392	1.89414	0.277	2.17392	0.500415	1.14262							0.38902	1.48335	0.620151	1.04406				
0.295119	1.8967	0.278374	2.1736	0.501139	1.14677							0.38996	1.48844	0.620811	1.04257				
0.296319	1.89928	0.279749	2.17335	0.501866	1.15096							0.390903	1.49349	0.62147	1.04135				
0.297521	1.90182	0.281124	2.17306	0.502595	1.15512							0.391849	1.49856	0.622128	1.04035				
0.298725	1.90425	0.282498	2.17278	0.503327	1.15932							0.392799	1.50355	0.622786	1.03955				
0.29993	1.90668	0.283872	2.17251	0.504062	1.16354							0.393751	1.50851	0.623443	1.03898				
0.301137	1.9091	0.285246	2.17221	0.504799	1.16771							0.394707	1.51345	0.6241	1.03861				
0.302345	1.91152	0.28662	2.17197	0.505539	1.17192							0.395666	1.51829	0.624757	1.03838				
0.303555	1.91385	0.287993	2.17172	0.506281	1.17618							0.396627	1.52317	0.625414	1.03835				
0.304766	1.91614	0.289367	2.17142	0.507026	1.18042							0.397592	1.52799	0.62607	1.03846				
0.305978	1.91841	0.29074	2.17114	0.507774	1.18466							0.39856	1.53273	0.626727	1.03878				
0.307192	1.92066	0.292113	2.17087	0.508525	1.18894							0.399531	1.53751	0.627384	1.03924				
0.308408	1.92291	0.293486	2.17057	0.509278	1.19319							0.400505	1.54223	0.628042	1.03981				
0.309625	1.92507	0.294858	2.17033	0.510034	1.19743							0.401482	1.54693	0.6287	1.04058				
0.310843	1.92723	0.296231	2.17008	0.510793	1.20167							0.402462	1.55156	0.629358	1.04139				
0.312062	1.92939	0.297603	2.16982	0.511554	1.20594							0.403444	1.55612	0.630017	1.04236				
0.313283	1.93146	0.298976	2.16957	0.512318	1.21019							0.40443	1.56069	0.630676	1.04349				
0.314506	1.93353	0.300348	2.16927	0.513085	1.21448							0.405419	1.56526	0.631337	1.0447				
0.315729	1.93561	0.30172	2.16903	0.513855	1.21873							0.40641	1.56979	0.631998	1.046				
0.316954	1.93759	0.303091	2.16874	0.514627	1.22298							0.407404	1.57421	0.63266	1.04738				
0.31818	1.93958	0.304463	2.16846	0.515401	1.22726							0.408401	1.57863	0.633323	1.04889				
0.319407	1.94156	0.305834	2.16824	0.516179	1.23147							0.409401	1.58308	0.633987	1.05047				
0.320636	1.94346	0.307206	2.168	0.516959	1.23573							0.410404	1.58746	0.634652	1.05216				
0.321866	1.94536	0.308577	2.16775	0.517742	1.23998							0.411409	1.59177	0.635318	1.05396				
0.323097	1.9473	0.309948	2.16749	0.518528	1.24422							0.412417	1.59608	0.635985	1.05576				
0.324329	1.94914	0.311318	2.16724	0.519316	1.24845							0.413428	1.60035	0.636653	1.05766				
0.325562	1.95096	0.312689	2.16694	0.520107	1.25264							0.414441	1.60455	0.637323	1.05964				
0.326797	1.95278	0.314059	2.1667	0.5209	1.25685							0.415458	1.60877	0.637993	1.06171				
0.328032	1.95455	0.31543	2.16649	0.521697	1.26107							0.416476	1.61295	0.638665	1.06383				
0.329269	1.95634	0.3168	2.16622	0.522496	1.26529							0.417498	1.61711	0.639339	1.066				
0.330507	1.9581	0.31817	2.16595	0.523297	1.26948							0.418522	1.62122	0.640014	1.06826				
0.331746	1.9598	0.319539	2.16573	0.524101	1.27364							0.419548	1.62531	0.64069	1.07055				
0.332986	1.96147	0.320909	2.16549	0.524908	1.27779							0.420578	1.62933	0.641368	1.07286				
0.334227	1.96317	0.322279	2.1652	0.525718	1.28198							0.421609	1.63333	0.642047	1.07527				
0.335469	1.96484	0.323648	2.16497	0.52653	1.28615							0.422644	1.63736	0.642728	1.07773				
0.336712	1.96645	0.325017	2.16472	0.527344	1.29026							0.423681	1.64132	0.643411	1.08016				
0.337956	1.96803	0.326386	2.16447	0.528162	1.29439							0.42472	1.64524	0.644094	1.08272				
0.339202	1.96964	0.327755	2.16426	0.528982	1.29853							0.425762	1.64914	0.64478	1.08533				
0.340448	1.97123	0.329124	2.16402	0.529804	1.30262							0.426806	1.65299	0.645467	1.08794				
0.341695	1.97275	0.330492	2.16377	0.530629	1.3067							0.427853	1.65681	0.646156	1.09053				
0.342943	1.97429	0.331861	2.16352	0.531457	1.31077							0.428902	1.66062	0.646847	1.09321				
0.344192	1.97579	0.333229	2.16326	0.532287	1.31487							0.429953	1.66443	0.647539	1.09598				
0.345442	1.97728	0.334597	2.16305	0.53312	1.31895							0.431007	1.66814	0.648233	1.0987				
0.346693	1.97876	0.335965	2.16281	0.533956	1.32293							0.432063	1.67186	0.648929	1.10148				
0.347945	1.98023	0.337333	2.16257	0.534794	1.32695							0.433122	1.67557	0.649626	1.1043				
0.349198	1.98165	0.3387	2.16236	0.535634	1.33104							0.434183	1.67924	0.650326	1.10713				
0.350452	1.98306	0.340068	2.16208	0.536477	1.33502							0.435246	1.68289	0.651027	1.11001				
0.351707	1.98449	0.341435	2.16185	0.537323	1.339							0.436311	1.68648	0.65173	1.11284				
0.352962	1.98586	0.342802	2.16165	0.538171	1.34297							0.437379	1.69009	0.652434	1.11576				
0.354219	1.98723	0.34417	2.16138	0.539022	1.3469							0.438449	1.69362	0.653141	1.11873				
0.355476	1.98857	0.345536	2.16116	0.539875	1.35089							0.439521	1.69711	0.653849	1.12164				
0.356734	1.98988	0.346903	2.16096	0.54073	1.35483							0.440596	1.70063	0.65456	1.1246				
0.357993	1.99123	0.34827	2.16069	0.541589	1.35874							0.441672	1.70411	0.655272	1.12764				
0.359253	1.99251	0.349636	2.16047	0.542449	1.36264							0.442751	1.70758	0.655986	1.13063				
0.360513	1.99379	0.351003	2.16023	0.543312	1.36649							0.443832	1.711	0.656702	1.13363				
0.361775	1.99508	0.352369	2.16002	0.544178	1.37035							0.444916	1.71439	0.65742	1.13669				
0.363037	1.99633	0.353735	2.15979	0.545046	1.37423							0.446001	1.71772	0.65814	1.13972				
0.3643	1.99756	0.355101	2.15954	0.545916	1.37811							0.447088	1.72107	0.658862	1.1428				
0.365564	1.99878	0.356467	2.15933	0.546789	1.3819							0.448178	1.72443	0.659586	1.14589				
0.366828	1.99995	0.357832	2.1591	0.547664	1.3857							0.44927	1.72771	0.660311	1.14899				
0.368093	2.00114	0.359198	2.1589	0.548542	1.38954							0.450363	1.73094	0.661039	1.15205				
0.369359	2.00238	0.360563	2.15867	0.549422	1.39327							0.451459	1.73416	0.661768	1.15513				
0.370626	2.00352	0.361928	2.15842	0.550304	1.39704							0.452557	1.73741	0.6625	1.15831				
0.371894	2.00465	0.363293	2.15821	0.551189	1.40082							0.453657	1.74063	0.663234	1.16146				
0.373162	2.00582	0.364658	2.15798	0.552076	1.40452							0.454759	1.74379	0.663969	1.16454				
0.374431	2.00692	0.366023	2.15777	0.552965	1.40823							0.455862	1.74693	0.664707	1.16768				
0.3757	2.00799	0.367387	2.15759	0.553857	1.41194							0.456968	1.75005	0.665446	1.17084				
0.376971	2.00913	0.368752	2.15732	0.554751	1.41565							0.458076	1.75312	0.666188	1.17398				
0.378242	2.01022	0.370116	2.1571	0.555648	1.41932							0.459186	1.75621	0.666931	1.17714				
0.379513	2.01128	0.37148	2.15686	0.556547	1.42292							0.460298	1.75926	0.667677	1.18037				
0.380786	2.01233	0.372845	2.15665	0.557448	1.42658							0.461411	1.7623	0.668424	1.18353				
0.382059	2.01337	0.374208	2.15647	0.558351	1.43022							0.462527	1.76533	0.669174	1.18667				
0.383333	2.01441	0.375572	2.15624	0.559257	1.43381							0.463644	1.76827	0.669925	1.18983				
0.384607	2.0154	0.376936	2.156	0.560165	1.43738							0.464763	1.77121	0.670679	1.19301				
0.385882	2.01646	0.378299	2.15579	0.561075	1.44097							0.465885	1.77419	0.671434	1.1962				
0.387158	2.01747	0.379663	2.1556	0.561987	1.44454							0.467008	1.7771	0.672192	1.19939				
0.388434	2.0184	0.381026	2.15538	0.562902	1.44805							0.468132	1.77998	0.672951	1.20258				
0.389711	2.01938	0.382389	2.15514	0.563819	1.45157							0.469259	1.78285	0.673713	1.20577				
0.390988	2.02035	0.383752	2.15493	0.564738	1.45506							0.470388	1.7857	0.674477	1.20897				
0.392266	2.02131	0.385115	2.15474	0.56566	1.45858							0.471518	1.78855	0.675242	1.21216				
0.393545	2.02226	0.386478	2.15452	0.566583	1.46206							0.47265	1.79132	0.67601	1.21535				
0.394824	2.02317	0.38784	2.15432	0.567509	1.46548							0.473784	1.79413	0.67678	1.2185				
0.396104	2.0241	0.389203	2.15409	0.568437	1.46892							0.474919	1.79687	0.677551	1.22168				
0.397385	2.025	0.390565	2.15389	0.569367	1.47237							0.476057	1.79962	0.678325	1.2249				
0.398666	2.02588	0.391927	2.1537	0.570299	1.47577							0.477196	1.80237	0.679101	1.22807				
0.399947	2.02679	0.393289	2.15348	0.571234	1.47916							0.478336	1.80505	0.679878	1.23125				
0.401229	2.02768	0.394651	2.15328	0.57217	1.48254							0.479479	1.80777	0.680658	1.23444				
0.402512	2.02851	0.396013	2.15305	0.573109	1.48591							0.480623	1.81042	0.68144	1.23758				
0.403795	2.0294	0.397375	2.15281	0.57405	1.48928							0.481769	1.81304	0.682223	1.24075				
0.405079	2.03024	0.398736	2.15264	0.574993	1.49256							0.482916	1.81569	0.683009	1.24394				
0.406363	2.03104	0.400097	2.15247	0.575938	1.49584							0.484066	1.81827	0.683797	1.24712				
0.407648	2.03192	0.401459	2.15222	0.576885	1.4992							0.485216	1.82085	0.684587	1.25027				
0.408933	2.03275	0.40282	2.152	0.577834	1.50248							0.486369	1.82343	0.685378	1.25344				
0.410219	2.03351	0.404181	2.15185	0.578785	1.50568							0.487523	1.82598	0.686172	1.25658				
0.411506	2.03432	0.405542	2.15165	0.579739	1.50896							0.488679	1.82855	0.686968	1.25975				
0.412793	2.03516	0.406902	2.15142	0.580694	1.5122							0.489836	1.83104	0.687766	1.26289				
0.41408	2.03592	0.408263	2.15121	0.581652	1.51541							0.490995	1.83349	0.688565	1.26601				
0.415368	2.03669	0.409624	2.15103	0.582611	1.51862							0.492155	1.83597	0.689367	1.26917				
0.416656	2.03742	0.410984	2.1508	0.583572	1.52177							0.493317	1.83846	0.690171	1.2723				
0.417945	2.03817	0.412344	2.1506	0.584536	1.52499							0.494481	1.84092	0.690976	1.27546				
0.419234	2.03898	0.413704	2.15042	0.585501	1.52815							0.495646	1.84331	0.691784	1.27855				
0.420524	2.03969	0.415064	2.1502	0.586469	1.53124							0.496812	1.84567	0.692594	1.28165				
0.421814	2.04043	0.416424	2.15004	0.587438	1.53434							0.49798	1.84806	0.693405	1.28476				
0.423105	2.04115	0.417784	2.14984	0.58841	1.53749							0.49915	1.85046	0.694219	1.28786				
0.424396	2.04185	0.419143	2.1496	0.589383	1.54057							0.500321	1.85283	0.695034	1.29097				
0.425688	2.04259	0.420503	2.14944	0.590358	1.54363							0.501493	1.85513	0.695852	1.29403				
0.42698	2.04326	0.421862	2.14923	0.591336	1.54671							0.502667	1.85745	0.696671	1.29716				
0.428272	2.04399	0.423221	2.14904	0.592315	1.54976							0.503843	1.85978	0.697492	1.30024				
0.429565	2.04465	0.424581	2.14886	0.593296	1.55275							0.50502	1.86202	0.698316	1.30328				
0.430859	2.04533	0.42594	2.14864	0.594279	1.55576							0.506198	1.86426	0.699141	1.30636				
0.432152	2.04601	0.427298	2.14845	0.595264	1.55881							0.507378	1.86655	0.699968	1.30941				
0.433447	2.04666	0.428657	2.14826	0.596251	1.56177							0.508559	1.86881	0.700797	1.31245				
0.434741	2.04732	0.430016	2.14808	0.597239	1.56471							0.509742	1.87098	0.701628	1.31547				
0.436036	2.04796	0.431374	2.14791	0.59823	1.56769							0.510926	1.87319	0.702461	1.31854				
0.437332	2.04862	0.432733	2.14769	0.599222	1.57065							0.512111	1.87537	0.703296	1.32159				
0.438628	2.04926	0.434091	2.14749	0.600217	1.57356							0.513298	1.87754	0.704133	1.32458				
0.439924	2.04987	0.435449	2.14735	0.601213	1.57643							0.514486	1.8797	0.704972	1.32758				
0.441221	2.05049	0.436807	2.14715	0.602211	1.57934							0.515676	1.88182	0.705812	1.33059				
0.442518	2.05109	0.438165	2.14692	0.60321	1.58226							0.516867	1.88396	0.706655	1.33361				
0.443815	2.05174	0.439523	2.14672	0.604212	1.5851							0.518059	1.88606	0.707499	1.33659				
0.445113	2.05233	0.44088	2.14658	0.605215	1.58794							0.519252	1.88815	0.708345	1.33959				
0.446411	2.05292	0.442238	2.14638	0.606221	1.59079							0.520447	1.89023	0.709194	1.34255				
0.44771	2.05352	0.443595	2.14619	0.607228	1.59359							0.521643	1.89231	0.710044	1.3455				
0.449009	2.05408	0.444953	2.14601	0.608236	1.59638							0.522841	1.89438	0.710895	1.34849				
0.450308	2.05466	0.44631	2.14584	0.609247	1.59919							0.524039	1.89637	0.711749	1.35141				
0.451608	2.05521	0.447667	2.14566	0.610259	1.60198							0.525239	1.8984	0.712605	1.35433				
0.452908	2.05579	0.449024	2.14544	0.611273	1.60471							0.526441	1.9004	0.713462	1.35731				
0.454208	2.05638	0.450381	2.14529	0.612289	1.60746							0.527643	1.90236	0.714322	1.36022				
0.455509	2.05693	0.451738	2.14509	0.613307	1.61022							0.528847	1.90437	0.715183	1.3631				
0.45681	2.05747	0.453094	2.1449	0.614326	1.61293							0.530052	1.90632	0.716046	1.36605				
0.458111	2.05799	0.454451	2.14476	0.615347	1.61563							0.531258	1.90829	0.716911	1.36895				
0.459413	2.05852	0.455807	2.14456	0.616369	1.61836							0.532466	1.91023	0.717778	1.37182				
0.460715	2.05904	0.457163	2.14438	0.617394	1.62101							0.533675	1.9121	0.718646	1.37468				
0.462017	2.0596	0.45852	2.1442	0.61842	1.62368							0.534885	1.91403	0.719516	1.37758				
0.46332	2.0601	0.459876	2.14402	0.619448	1.62631							0.536096	1.91595	0.720389	1.37906				
0.464623	2.0606	0.461232	2.14385	0.620477	1.62896							0.537308	1.91781						
0.465927	2.06116	0.462587	2.14367	0.621508	1.63163							0.538522	1.91969						
0.46723	2.06161	0.463943	2.1435	0.622541	1.63417							0.539736	1.92154						
0.468534	2.06209	0.465299	2.14329	0.623575	1.63678							0.540952	1.92337						
0.469839	2.06264	0.466654	2.14313	0.624611	1.63942							0.542169	1.92519						
0.471144	2.06313	0.46801	2.14297	0.625649	1.64195							0.543387	1.92701						
0.472448	2.06359	0.469365	2.14281	0.626688	1.64446							0.544607	1.92882						
0.473754	2.06403	0.47072	2.14264	0.627729	1.64706							0.545827	1.93059						
0.475059	2.06451	0.472075	2.14242	0.628772	1.64961							0.547049	1.93238						
0.476365	2.06501	0.47343	2.14227	0.629816	1.65209							0.548271	1.93414						
0.477671	2.06548	0.474785	2.14211	0.630861	1.65459							0.549495	1.93588						
0.478978	2.06593	0.47614	2.14194	0.631909	1.65708							0.55072	1.93762						
0.480285	2.06637	0.477494	2.14177	0.632957	1.65958							0.551946	1.93935						
0.481592	2.06685	0.478849	2.1416	0.634008	1.66204							0.553173	1.94112						
0.482899	2.06726	0.480203	2.14143	0.63506	1.66448							0.554402	1.94278						
0.484206	2.06768	0.481557	2.14126	0.636113	1.66691							0.555631	1.94448						
0.485514	2.06815	0.482912	2.14113	0.637168	1.66933							0.556861	1.94619						
