Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.226744	2.59876	0.183376	2.06907	0.486939	5.55262	0.677673	7.76226					0.349964	4.01524	0.6212	7.13252	0.70164	8.02413		
0.227766	2.59168	0.184777	2.07011	0.487473	5.5189	0.682448	7.76073					0.350628	3.99388	0.622027	7.09053	0.7061	8.01715		
0.228791	2.58475	0.186178	2.07113	0.488008	5.48568	0.687211	7.75909					0.351297	3.97287	0.622825	7.0488	0.710583	8.01053		
0.229821	2.57797	0.187579	2.07213	0.488544	5.45293	0.691959	7.75731					0.35197	3.95222	0.623596	7.00738	0.715086	8.00423		
0.230855	2.57132	0.18898	2.07312	0.489081	5.42066	0.69669	7.75536					0.352648	3.93191	0.624344	6.96627	0.719608	7.99822		
0.231893	2.56481	0.190381	2.0741	0.489619	5.38885	0.7014	7.7532					0.35333	3.91193	0.625071	6.92551	0.724144	7.99246		
0.232934	2.55844	0.191781	2.07506	0.490159	5.3575	0.706084	7.7508					0.354017	3.89228	0.625779	6.88511				
0.23398	2.55219	0.193181	2.076	0.4907	5.3266	0.710737	7.74808					0.354708	3.87294	0.626471	6.84509				
0.235029	2.54608	0.194582	2.07694	0.491243	5.29613	0.715351	7.74498					0.355403	3.85392	0.627147	6.80545				
0.236083	2.54008	0.195982	2.07785	0.491788	5.2661	0.719916	7.74139					0.356103	3.83521	0.62781	6.76621				
0.23714	2.53421	0.197382	2.07876	0.492335	5.23649	0.724419	7.7372					0.356807	3.8168	0.628461	6.72736				
0.2382	2.52845	0.198782	2.07965	0.492883	5.20729							0.357516	3.79868	0.6291	6.68893				
0.239264	2.52281	0.200182	2.08053	0.493434	5.17851							0.358229	3.78084	0.62973	6.65089				
0.240332	2.51729	0.201581	2.08139	0.493986	5.15012							0.358946	3.76329	0.63035	6.61327				
0.241403	2.51187	0.202981	2.08225	0.494541	5.12213							0.359668	3.74602	0.630962	6.57606				
0.242478	2.50655	0.204381	2.08309	0.495098	5.09453							0.360393	3.72901	0.631567	6.53926				
0.243556	2.50135	0.20578	2.08392	0.495657	5.06731							0.361123	3.71227	0.632165	6.50287				
0.244638	2.49624	0.207179	2.08474	0.496219	5.04045							0.361857	3.69579	0.632757	6.46689				
0.245723	2.49123	0.208579	2.08555	0.496782	5.01397							0.362596	3.67956	0.633344	6.43131				
0.246811	2.48632	0.209978	2.08634	0.497349	4.98785							0.363338	3.66359	0.633925	6.39614				
0.247902	2.4815	0.211377	2.08713	0.497917	4.96208							0.364085	3.64785	0.634502	6.36136				
0.248996	2.47678	0.212776	2.0879	0.498488	4.93665							0.364836	3.63236	0.635075	6.32699				
0.250094	2.47214	0.214175	2.08867	0.499062	4.91157							0.36559	3.61709	0.635644	6.29301				
0.251194	2.46759	0.215573	2.08942	0.499638	4.88682							0.366349	3.60206	0.63621	6.25942				
0.252298	2.46313	0.216972	2.09016	0.500217	4.86241							0.367112	3.58726	0.636773	6.22622				
0.253405	2.45876	0.218371	2.0909	0.500799	4.83831							0.367879	3.57267	0.637334	6.1934				
0.254514	2.45446	0.219769	2.09162	0.501383	4.81454							0.36865	3.55831	0.637892	6.16095				
0.255627	2.45024	0.221168	2.09234	0.501969	4.79108							0.369425	3.54415	0.638448	6.12889				
0.256742	2.44611	0.222566	2.09304	0.502559	4.76792							0.370204	3.5302	0.639002	6.09719				
0.257861	2.44205	0.223964	2.09374	0.503151	4.74507							0.370987	3.51646	0.639555	6.06586				
0.258982	2.43806	0.225362	2.09443	0.503746	4.72251							0.371774	3.50292	0.640106	6.03489				
0.260105	2.43415	0.22676	2.09511	0.504344	4.70025							0.372564	3.48957	0.640656	6.00427				
0.261232	2.4303	0.228158	2.09578	0.504944	4.67827							0.373359	3.47642	0.641206	5.97401				
0.262361	2.42653	0.229556	2.09644	0.505547	4.65657							0.374157	3.46345	0.641754	5.94409				
0.263493	2.42283	0.230954	2.09709	0.506153	4.63515							0.374959	3.45068	0.642302	5.91452				
0.264627	2.41919	0.232352	2.09774	0.506762	4.614							0.375765	3.43808	0.64285	5.88529				
0.265764	2.41562	0.23375	2.09837	0.507374	4.59312							0.376574	3.42567	0.643397	5.85639				
0.266904	2.41211	0.235147	2.099	0.507988	4.5725							0.377388	3.41343	0.643944	5.82782				
0.268046	2.40866	0.236545	2.09962	0.508606	4.55215							0.378205	3.40136	0.644491	5.79957				
0.26919	2.40528	0.237942	2.10024	0.509226	4.53204							0.379025	3.38946	0.645038	5.77165				
0.270337	2.40195	0.239339	2.10084	0.509849	4.51219							0.37985	3.37773	0.645586	5.74404				
0.271486	2.39868	0.240737	2.10144	0.510475	4.49258							0.380678	3.36616	0.646133	5.71675				
0.272638	2.39547	0.242134	2.10203	0.511104	4.47322							0.381509	3.35475	0.646682	5.68976				
0.273792	2.39232	0.243531	2.10262	0.511735	4.45409							0.382344	3.3435	0.64723	5.66307				
0.274948	2.38922	0.244928	2.10319	0.51237	4.4352							0.383183	3.33241	0.647779	5.63669				
0.276107	2.38617	0.246325	2.10377	0.513007	4.41654							0.384025	3.32146	0.648329	5.61059				
0.277268	2.38318	0.247722	2.10433	0.513648	4.39811							0.384871	3.31067	0.64888	5.58479				
0.278431	2.38023	0.249119	2.10489	0.514291	4.37989							0.38572	3.30002	0.649432	5.55928				
0.279596	2.37734	0.250516	2.10544	0.514937	4.3619							0.386573	3.28952	0.649984	5.53405				
0.280763	2.3745	0.251912	2.10598	0.515586	4.34413							0.387429	3.27915	0.650538	5.5091				
0.281933	2.3717	0.253309	2.10652	0.516238	4.32656							0.388289	3.26893	0.651092	5.48442				
0.283104	2.36895	0.254706	2.10705	0.516893	4.30921							0.389152	3.25884	0.651648	5.46001				
0.284278	2.36625	0.256102	2.10758	0.517551	4.29206							0.390018	3.24889	0.652205	5.43587				
0.285454	2.3636	0.257499	2.1081	0.518211	4.27512							0.390888	3.23907	0.652763	5.412				
0.286631	2.36098	0.258895	2.10861	0.518875	4.25837							0.391761	3.22938	0.653323	5.38838				
0.287811	2.35841	0.260291	2.10912	0.519541	4.24183							0.392637	3.21982	0.653883	5.36502				
0.288993	2.35589	0.261687	2.10962	0.52021	4.22547							0.393517	3.21038	0.654445	5.34191				
0.290176	2.3534	0.263083	2.11012	0.520882	4.20931							0.3944	3.20107	0.655009	5.31905				
0.291362	2.35096	0.26448	2.11061	0.521557	4.19333							0.395286	3.19187	0.655574	5.29644				
0.292549	2.34855	0.265876	2.11109	0.522235	4.17754							0.396175	3.1828	0.65614	5.27406				
0.293739	2.34619	0.267272	2.11157	0.522916	4.16193							0.397068	3.17385	0.656708	5.25193				
0.29493	2.34386	0.268667	2.11205	0.523599	4.14649							0.397964	3.165	0.657278	5.23003				
0.296122	2.34157	0.270063	2.11252	0.524286	4.13124							0.398862	3.15628	0.657849	5.20837				
0.297317	2.33932	0.271459	2.11298	0.524975	4.11616							0.399764	3.14766	0.658422	5.18693				
0.298514	2.33711	0.272855	2.11344	0.525667	4.10125							0.400669	3.13915	0.658996	5.16572				
0.299712	2.33492	0.27425	2.1139	0.526362	4.0865							0.401577	3.13076	0.659573	5.14473				
0.300912	2.33278	0.275646	2.11435	0.52706	4.07193							0.402489	3.12246	0.660151	5.12396				
0.302114	2.33067	0.277041	2.11479	0.527761	4.05751							0.403403	3.11428	0.66073	5.1034				
0.303317	2.32859	0.278437	2.11523	0.528464	4.04326							0.40432	3.10619	0.661312	5.08306				
0.304522	2.32654	0.279832	2.11567	0.52917	4.02917							0.40524	3.09821	0.661895	5.06294				
0.305728	2.32453	0.281227	2.1161	0.529879	4.01523							0.406164	3.09032	0.66248	5.04301				
0.306937	2.32255	0.282623	2.11652	0.530591	4.00145							0.40709	3.08254	0.663067	5.0233				
0.308147	2.3206	0.284018	2.11694	0.531306	3.98782							0.408019	3.07485	0.663655	5.00378				
0.309358	2.31868	0.285413	2.11736	0.532024	3.97434							0.408951	3.06725	0.664246	4.98447				
0.310571	2.31679	0.286808	2.11777	0.532744	3.961							0.409886	3.05975	0.664839	4.96535				
0.311785	2.31492	0.288203	2.11818	0.533467	3.94782							0.410823	3.05234	0.665433	4.94642				
0.313002	2.31309	0.289598	2.11859	0.534192	3.93477							0.411764	3.04502	0.666029	4.92769				
0.314219	2.31129	0.290993	2.11899	0.534921	3.92187							0.412707	3.03779	0.666628	4.90914				
0.315438	2.30951	0.292387	2.11938	0.535652	3.9091							0.413654	3.03064	0.667228	4.89078				
0.316659	2.30776	0.293782	2.11977	0.536386	3.89647							0.414603	3.02359	0.66783	4.87261				
0.317881	2.30603	0.295177	2.12016	0.537123	3.88398							0.415555	3.01661	0.668434	4.85461				
0.319104	2.30434	0.296571	2.12055	0.537862	3.87162							0.416509	3.00972	0.66904	4.8368				
0.320329	2.30267	0.297966	2.12093	0.538605	3.85939							0.417466	3.00292	0.669648	4.81916				
0.321555	2.30102	0.299361	2.1213	0.53935	3.8473							0.418426	2.99619	0.670258	4.8017				
0.322783	2.2994	0.300755	2.12168	0.540097	3.83533							0.419389	2.98955	0.670871	4.78441				
0.324011	2.2978	0.302149	2.12204	0.540847	3.82348							0.420354	2.98298	0.671485	4.76728				
0.325242	2.29622	0.303544	2.12241	0.5416	3.81176							0.421322	2.97649	0.672101	4.75033				
0.326473	2.29467	0.304938	2.12277	0.542356	3.80016							0.422293	2.97008	0.672719	4.73354				
0.327706	2.29314	0.306332	2.12313	0.543114	3.78869							0.423266	2.96374	0.67334	4.71691				
0.32894	2.29164	0.307726	2.12348	0.543875	3.77733							0.424242	2.95747	0.673962	4.70045				
0.330176	2.29016	0.30912	2.12383	0.544638	3.76609							0.425221	2.95128	0.674586	4.68414				
0.331413	2.28869	0.310514	2.12418	0.545405	3.75497							0.426202	2.94516	0.675213	4.66799				
0.332651	2.28725	0.311908	2.12453	0.546173	3.74396							0.427185	2.93911	0.675842	4.652				
0.33389	2.28583	0.313302	2.12487	0.546945	3.73306							0.428171	2.93314	0.676472	4.63615				
0.335131	2.28444	0.314696	2.1252	0.547719	3.72227							0.42916	2.92723	0.677105	4.62046				
0.336372	2.28306	0.31609	2.12554	0.548495	3.7116							0.430151	2.92138	0.67774	4.60492				
0.337615	2.2817	0.317484	2.12587	0.549274	3.70103							0.431144	2.91561	0.678377	4.58953				
0.338859	2.28036	0.318877	2.1262	0.550056	3.69057							0.43214	2.9099	0.679016	4.57428				
0.340104	2.27904	0.320271	2.12652	0.550841	3.68022							0.433139	2.90425	0.679657	4.55917				
0.341351	2.27774	0.321665	2.12684	0.551627	3.66997							0.434139	2.89867	0.6803	4.54421				
0.342598	2.27646	0.323058	2.12716	0.552417	3.65982							0.435143	2.89315	0.680945	4.52938				
0.343847	2.27519	0.324451	2.12748	0.553209	3.64977							0.436148	2.88769	0.681593	4.5147				
0.345097	2.27395	0.325845	2.12779	0.554003	3.63983							0.437156	2.8823	0.682242	4.50015				
0.346348	2.27272	0.327238	2.1281	0.5548	3.62998							0.438167	2.87696	0.682894	4.48573				
0.3476	2.2715	0.328632	2.12841	0.555599	3.62023							0.439179	2.87169	0.683548	4.47145				
0.348853	2.27031	0.330025	2.12871	0.556401	3.61057							0.440194	2.86647	0.684203	4.4573				
0.350107	2.26913	0.331418	2.12901	0.557206	3.60102							0.441212	2.86131	0.684861	4.44328				
0.351362	2.26797	0.332811	2.12931	0.558013	3.59155							0.442231	2.85621	0.685521	4.42938				
0.352618	2.26683	0.334204	2.1296	0.558822	3.58218							0.443253	2.85116	0.686184	4.41562				
0.353876	2.2657	0.335597	2.1299	0.559634	3.5729							0.444277	2.84617	0.686848	4.40198				
0.355134	2.26458	0.33699	2.13019	0.560448	3.56371							0.445303	2.84123	0.687514	4.38846				
0.356393	2.26348	0.338383	2.13048	0.561265	3.5546							0.446332	2.83635	0.688183	4.37507				
0.357653	2.2624	0.339776	2.13076	0.562084	3.54559							0.447363	2.83152	0.688853	4.36179				
0.358915	2.26133	0.341169	2.13104	0.562905	3.53666							0.448395	2.82674	0.689526	4.34864				
0.360177	2.26028	0.342561	2.13132	0.563729	3.52782							0.449431	2.82201	0.690201	4.3356				
0.36144	2.25924	0.343954	2.1316	0.564556	3.51906							0.450468	2.81734	0.690878	4.32268				
0.362704	2.25821	0.345347	2.13187	0.565384	3.51039							0.451507	2.81271	0.691557	4.30987				
0.363969	2.2572	0.346739	2.13215	0.566215	3.5018							0.452549	2.80814	0.692238	4.29718				
0.365235	2.2562	0.348132	2.13242	0.567049	3.49329							0.453592	2.80361	0.692921	4.2846				
0.366502	2.25522	0.349524	2.13268	0.567885	3.48486							0.454638	2.79913	0.693607	4.27213				
0.36777	2.25425	0.350917	2.13295	0.568723	3.47651							0.455686	2.7947	0.694294	4.25977				
0.369039	2.25329	0.352309	2.13321	0.569563	3.46824							0.456736	2.79032	0.694984	4.24752				
0.370308	2.25234	0.353701	2.13347	0.570406	3.46005							0.457788	2.78598	0.695675	4.23537				
0.371579	2.25141	0.355094	2.13373	0.571251	3.45193							0.458842	2.78169	0.696369	4.22334				
0.37285	2.25049	0.356486	2.13398	0.572098	3.44389							0.459898	2.77744	0.697065	4.2114				
0.374123	2.24958	0.357878	2.13424	0.572948	3.43592							0.460956	2.77324	0.697763	4.19957				
0.375396	2.24868	0.35927	2.13449	0.5738	3.42803							0.462016	2.76908	0.698463	4.18784				
0.37667	2.2478	0.360662	2.13474	0.574654	3.42021							0.463078	2.76496	0.699165	4.17622				
0.377944	2.24693	0.362054	2.13499	0.575511	3.41246							0.464142	2.76089	0.699869	4.16469				
0.37922	2.24606	0.363446	2.13523	0.576369	3.40478							0.465208	2.75686	0.700575	4.15326				
0.380496	2.24521	0.364838	2.13547	0.57723	3.39718							0.466276	2.75287	0.701283	4.14193				
0.381774	2.24437	0.36623	2.13571	0.578094	3.38964							0.467345	2.74892	0.701994	4.1307				
0.383052	2.24355	0.367622	2.13595	0.578959	3.38217							0.468417	2.74501	0.702706	4.11956				
0.38433	2.24273	0.369013	2.13619	0.579827	3.37477							0.469491	2.74114	0.703421	4.10851				
0.38561	2.24192	0.370405	2.13642	0.580697	3.36744							0.470566	2.73731	0.704137	4.09756				
0.38689	2.24112	0.371797	2.13665	0.581569	3.36017							0.471643	2.73352	0.704856	4.0867				
0.388172	2.24034	0.373188	2.13689	0.582443	3.35297							0.472723	2.72977	0.705576	4.07593				
0.389453	2.23956	0.37458	2.13711	0.583319	3.34584							0.473804	2.72606	0.706299	4.06525				
0.390736	2.23879	0.375971	2.13734	0.584198	3.33876							0.474887	2.72238	0.707024	4.05467				
0.39202	2.23804	0.377363	2.13756	0.585079	3.33176							0.475971	2.71875	0.70775	4.04417				
0.393304	2.23729	0.378754	2.13779	0.585962	3.32481							0.477058	2.71514	0.708479	4.03375				
0.394589	2.23655	0.380145	2.13801	0.586847	3.31792							0.478146	2.71158	0.70921	4.02342				
0.395874	2.23583	0.381537	2.13823	0.587734	3.3111							0.479236	2.70805	0.709943	4.01318				
0.39716	2.23511	0.382928	2.13844	0.588623	3.30434							0.480328	2.70455	0.710678	4.00303				
0.398447	2.2344	0.384319	2.13866	0.589514	3.29763							0.481422	2.70109	0.711415	3.99295				
0.399735	2.23369	0.38571	2.13887	0.590408	3.29099							0.482517	2.69766	0.712153	3.98296				
0.401023	2.233	0.387101	2.13909	0.591303	3.2844							0.483614	2.69427	0.712894	3.97305				
0.402313	2.23232	0.388492	2.1393	0.592201	3.27787							0.484713	2.69091	0.713637	3.96322				
0.403602	2.23164	0.389883	2.1395	0.593101	3.2714							0.485814	2.68758	0.714382	3.95347				
0.404893	2.23098	0.391274	2.13971	0.594002	3.26498							0.486916	2.68429	0.715129	3.9438				
0.406184	2.23032	0.392665	2.13991	0.594906	3.25862							0.48802	2.68103	0.715878	3.93421				
0.407476	2.22967	0.394056	2.14012	0.595812	3.25232							0.489126	2.6778	0.716629	3.92469				
0.408768	2.22903	0.395447	2.14032	0.59672	3.24607							0.490233	2.6746	0.717382	3.91526				
0.410061	2.22839	0.396837	2.14052	0.59763	3.23987							0.491342	2.67143	0.718136	3.90589				
0.411355	2.22777	0.398228	2.14072	0.598542	3.23372							0.492453	2.66829	0.718893	3.89661				
0.412649	2.22715	0.399618	2.14091	0.599456	3.22763							0.493565	2.66519	0.719652	3.88739				
0.413944	2.22654	0.401009	2.14111	0.600371	3.22159							0.494679	2.66211	0.720413	3.87825				
0.415239	2.22593	0.4024	2.1413	0.601289	3.21561							0.495794	2.65906						
0.416536	2.22533	0.40379	2.14149	0.602209	3.20967							0.496911	2.65604						
0.417832	2.22475	0.40518	2.14168	0.603131	3.20378							0.49803	2.65306						
0.41913	2.22416	0.406571	2.14187	0.604055	3.19795							0.49915	2.65009						
0.420428	2.22359	0.407961	2.14206	0.604981	3.19216							0.500272	2.64716						
0.421726	2.22302	0.409351	2.14225	0.605908	3.18642							0.501395	2.64426						
0.423025	2.22246	0.410742	2.14243	0.606838	3.18073							0.50252	2.64138						
0.424325	2.2219	0.412132	2.14261	0.607769	3.17509							0.503647	2.63853						
0.425625	2.22136	0.413522	2.1428	0.608703	3.16949							0.504774	2.6357						
0.426926	2.22082	0.414912	2.14297	0.609638	3.16394							0.505904	2.63291						
0.428227	2.22028	0.416302	2.14315	0.610576	3.15844							0.507035	2.63014						
0.429529	2.21975	0.417692	2.14333	0.611515	3.15298							0.508167	2.62739						
0.430832	2.21923	0.419082	2.14351	0.612456	3.14757							0.509301	2.62467						
0.432135	2.21871	0.420472	2.14368	0.613398	3.1422							0.510437	2.62198						
0.433439	2.2182	0.421861	2.14385	0.614343	3.13688							0.511574	2.61931						
0.434743	2.2177	0.423251	2.14403	0.61529	3.1316							0.512712	2.61666						
0.436047	2.2172	0.424641	2.1442	0.616238	3.12636							0.513852	2.61404						
0.437352	2.21671	0.426031	2.14436	0.617189	3.12117							0.514993	2.61144						
0.438658	2.21622	0.42742	2.14453	0.618141	3.11602							0.516136	2.60887						
0.439964	2.21574	0.42881	2.1447	0.619095	3.11091							0.51728	2.60632						
0.441271	2.21527	0.430199	2.14486	0.62005	3.10584							0.518425	2.6038						
0.442578	2.2148	0.431589	2.14503	0.621008	3.10081							0.519572	2.60129						
0.443886	2.21433	0.432978	2.14519	0.621967	3.09583							0.52072	2.59881						
0.445194	2.21387	0.434367	2.14535	0.622928	3.09088							0.52187	2.59636						
0.446503	2.21342	0.435757	2.14551	0.623891	3.08597							0.523021	2.59392						
0.447812	2.21297	0.437146	2.14567	0.624856	3.08111							0.524173	2.59151						
0.449122	2.21253	0.438535	2.14583	0.625822	3.07628							0.525327	2.58911						
0.450432	2.21209	0.439924	2.14598	0.62679	3.07149							0.526482	2.58674						
0.451742	2.21166	0.441314	2.14614	0.62776	3.06674							0.527638	2.58439						
0.453053	2.21123	0.442703	2.14629	0.628732	3.06202							0.528796	2.58207						
0.454365	2.21081	0.444092	2.14644	0.629705	3.05735							0.529955	2.57976						
0.455677	2.21039	0.445481	2.1466	0.63068	3.05271							0.531115	2.57747						
0.456989	2.20997	0.44687	2.14675	0.631657	3.0481							0.532277	2.57521						
0.458302	2.20957	0.448258	2.1469	0.632635	3.04354							0.53344	2.57296						
0.459616	2.20916	0.449647	2.14704	0.633616	3.03901							0.534604	2.57073						
0.460929	2.20876	0.451036	2.14719	0.634598	3.03451							0.53577	2.56852						
0.462244	2.20837	0.452425	2.14734	0.635581	3.03005							0.536936	2.56634						
0.463558	2.20798	0.453814	2.14748	0.636566	3.02562							0.538104	2.56417						
0.464873	2.20759	0.455202	2.14762	0.637553	3.02123							0.539274	2.56202						
0.466189	2.20721	0.456591	2.14777	0.638542	3.01687							0.540444	2.55989						
0.467505	2.20683	0.457979	2.14791	0.639532	3.01255							0.541616	2.55778						
0.468821	2.20646	0.459368	2.14805	0.640524	3.00826							0.542789	2.55568						
0.470138	2.20609	0.460756	2.14819	0.641517	3.004							0.543963	2.55361						
0.471455	2.20572	0.462145	2.14833	0.642512	2.99978							0.545138	2.55155						
0.472773	2.20536	0.463533	2.14846	0.643509	2.99559							0.546315	2.54951						
0.474091	2.205	0.464921	2.1486	0.644507	2.99143							0.547492	2.54748						
0.475409	2.20465	0.46631	2.14874	0.645507	2.9873							0.548671	2.54548						
0.476728	2.2043	0.467698	2.14887	0.646509	2.9832							0.549852	2.54349						
0.478047	2.20395	0.469086	2.149	0.647512	2.97914							0.551033	2.54152						
0.479367	2.20361	0.470474	2.14914	0.648516	2.9751							0.552215	2.53957						
0.480686	2.20327	0.471862	2.14927	0.649523	2.9711							0.553399	2.53763						
0.482007	2.20294	0.47325	2.1494	0.65053	2.96712							0.554584	2.53571						
0.483328	2.20261	0.474638	2.14953	0.65154	2.96318							0.555769	2.5338						
0.484649	2.20228	0.476026	2.14966	0.652551	2.95926							0.556957	2.53191						
0.48597	2.20196	0.477414	2.14978	0.653563	2.95538							0.558145	2.53004						
0.487292	2.20164	0.478802	2.14991	0.654577	2.95152							0.559334	2.52818						
0.488614	2.20132	0.48019	2.15004	0.655593	2.9477							0.560524	2.52634						
0.489937	2.20101	0.481577	2.15016	0.65661	2.9439							0.561716	2.52452						
0.491259	2.2007	0.482965	2.15028	0.657628	2.94013							0.562908	2.5227						
0.492583	2.20039	0.484353	2.15041	0.658648	2.93638							0.564102	2.52091						
0.493906	2.20009	0.48574	2.15053	0.65967	2.93267							0.565297	2.51913						
0.49523	2.19979	0.487128	2.15065	0.660693	2.92898							0.566493	2.51736						
0.496555	2.19949	0.488515	2.15077	0.661717	2.92532							0.56769	2.51561						
0.497879	2.1992	0.489903	2.15089	0.662743	2.92169							0.568888	2.51387						
0.499204	2.19891	0.49129	2.15101	0.663771	2.91808							0.570087	2.51215						
0.50053	2.19862	0.492677	2.15113	0.6648	2.9145							0.571287	2.51044						
0.501855	2.19834	0.494065	2.15124	0.66583	2.91095							0.572488	2.50875						
0.503181	2.19806	0.495452	2.15136	0.666862	2.90742							0.57369	2.50707						
0.504508	2.19778	0.496839	2.15147	0.667895	2.90392							0.574893	2.5054						
0.505834	2.1975	0.498226	2.15159	0.66893	2.90044							0.576097	2.50375						
0.507161	2.19723	0.499613	2.1517	0.669966	2.89699							0.577303	2.50211						
0.508489	2.19696	0.501001	2.15181	0.671004	2.89356							0.578509	2.50048						
0.509816	2.1967	0.502388	2.15193	0.672043	2.89016							0.579716	2.49887						
0.511144	2.19643	0.503775	2.15204	0.673083	2.88678							0.580924	2.49727						
0.512472	2.19617	0.505161	2.15215	0.674125	2.88343							0.582134	2.49568						
0.513801	2.19591	0.506548	2.15226	0.675168	2.8801							0.583344	2.49411						
0.51513	2.19566	0.507935	2.15236	0.676212	2.8768							0.584555	2.49255						
0.516459	2.1954	0.509322	2.15247	0.677258	2.87351							0.585767	2.491						
0.517788	2.19515	0.510709	2.15258	0.678306	2.87025							0.58698	2.48946						
0.519118	2.19491	0.512095	2.15269	0.679355	2.86702							0.588194	2.48794						
0.520448	2.19466	0.513482	2.15279	0.680405	2.86381							0.58941	2.48643						
0.521779	2.19442	0.514869	2.1529	0.681456	2.86062							0.590626	2.48493						
0.523109	2.19418	0.516255	2.153	0.682509	2.85745							0.591843	2.48344						
0.52444	2.19394	0.517642	2.1531	0.683563	2.85431							0.59306	2.48196						
0.525771	2.19371	0.519028	2.15321	0.684618	2.85118							0.594279	2.4805						
0.527103	2.19347	0.520415	2.15331	0.685675	2.84808							0.595499	2.47904						
0.528435	2.19324	0.521801	2.15341	0.686733	2.845							0.59672	2.4776						
0.529767	2.19302	0.523187	2.15351	0.687793	2.84195							0.597941	2.47617						
0.531099	2.19279	0.524574	2.15361	0.688854	2.83891							0.599164	2.47475						
0.532432	2.19257	0.52596	2.15371	0.689916	2.8359							0.600387	2.47335						
0.533765	2.19235	0.527346	2.15381	0.690979	2.8329							0.601612	2.47195						
0.535098	2.19213	0.528732	2.1539	0.692044	2.82993							0.602837	2.47056						
0.536431	2.19191	0.530118	2.154	0.69311	2.82698							0.604063	2.46919						
0.537765	2.1917	0.531505	2.1541	0.694177	2.82405							0.60529	2.46782						
0.539099	2.19148	0.532891	2.15419	0.695245	2.82113							0.606518	2.46647						
0.540433	2.19127	0.534277	2.15429	0.696315	2.81824							0.607747	2.46513						
0.541768	2.19107	0.535662	2.15438	0.697386	2.81537							0.608976	2.46379						
0.543102	2.19086	0.537048	2.15448	0.698459	2.81252							0.610207	2.46247						
0.544438	2.19066	0.538434	2.15457	0.699532	2.80969							0.611438	2.46116						
0.545773	2.19046	0.53982	2.15466	0.700607	2.80687							0.61267	2.45986						
0.547108	2.19026	0.541206	2.15475	0.701683	2.80408							0.613903	2.45856						
0.548444	2.19006	0.542591	2.15484	0.70276	2.8013							0.615137	2.45728						
0.54978	2.18986	0.543977	2.15493	0.703839	2.79855							0.616372	2.45601						
0.551116	2.18967	0.545363	2.15502	0.704919	2.79581							0.617607	2.45475						
0.552453	2.18948	0.546748	2.15511	0.706	2.79309							0.618844	2.45349						
0.55379	2.18929	0.548134	2.1552	0.707082	2.79039							0.620081	2.45225						
0.555127	2.1891	0.549519	2.15529	0.708165	2.78771							0.621319	2.45101						
0.556464	2.18891	0.550905	2.15538	0.70925	2.78504							0.622558	2.44979						
0.557801	2.18873	0.55229	2.15546	0.710336	2.7824							0.623797	2.44857						
0.559139	2.18855	0.553675	2.15555	0.711423	2.77977							0.625038	2.44737						
0.560477	2.18837	0.555061	2.15563	0.712511	2.77716							0.626279	2.44617						
0.561815	2.18819	0.556446	2.15572	0.7136	2.77457							0.627521	2.44498						
0.563153	2.18801	0.557831	2.1558	0.714691	2.77199							0.628764	2.4438						
0.564492	2.18784	0.559216	2.15589	0.715782	2.76943							0.630008	2.44263						
0.565831	2.18766	0.560601	2.15597	0.716875	2.76689							0.631252	2.44147						
0.56717	2.18749	0.561986	2.15605	0.717969	2.76436							0.632497	2.44031						
0.568509	2.18732	0.563371	2.15614	0.719064	2.76185							0.633743	2.43917						
0.569849	2.18715	0.564756	2.15622	0.720161	2.75936							0.63499	2.43803						
0.571188	2.18699	0.566141	2.1563									0.636237	2.4369						
0.572528	2.18682	0.567526	2.15638									0.637486	2.43579						
0.573869	2.18666	0.568911	2.15646									0.638734	2.43467						
0.575209	2.1865	0.570296	2.15654									0.639984	2.43357						
0.57655	2.18634	0.571681	2.15662									0.641235	2.43248						
0.57789	2.18618	0.573065	2.15669									0.642486	2.43139						
0.579231	2.18602	0.57445	2.15677									0.643738	2.43031						
0.580572	2.18586	0.575835	2.15685									0.644991	2.42924						
0.581914	2.18571	0.577219	2.15692									0.646244	2.42818						
0.583256	2.18556	0.578604	2.157									0.647498	2.42712						
0.584597	2.18541	0.579988	2.15708									0.648753	2.42607						
0.585939	2.18526	0.581373	2.15715									0.650009	2.42503						
0.587282	2.18511	0.582757	2.15723									0.651265	2.424						
0.588624	2.18496	0.584142	2.1573									0.652522	2.42297						
0.589967	2.18481	0.585526	2.15737									0.65378	2.42196						
0.591309	2.18467	0.58691	2.15745									0.655038	2.42095						
0.592652	2.18453	0.588294	2.15752									0.656297	2.41994						
0.593996	2.18439	0.589679	2.15759									0.657557	2.41895						
0.595339	2.18425	0.591063	2.15766									0.658817	2.41796						
0.596682	2.18411	0.592447	2.15773									0.660078	2.41698						
0.598026	2.18397	0.593831	2.1578									0.66134	2.416						
0.59937	2.18383	0.595215	2.15787									0.662603	2.41503						
0.600714	2.1837	0.596599	2.15794									0.663866	2.41407						
0.602059	2.18357	0.597983	2.15801									0.66513	2.41312						
0.603403	2.18343	0.599367	2.15808									0.666394	2.41217						
0.604748	2.1833	0.600751	2.15815									0.667659	2.41123						
0.606093	2.18317	0.602134	2.15822									0.668925	2.4103						
0.607438	2.18305	0.603518	2.15828									0.670192	2.40937						
0.608783	2.18292	0.604902	2.15835									0.671459	2.40845						
0.610128	2.18279	0.606286	2.15842									0.672727	2.40754						
