Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.623788	4.84354	0.257708	2.04368	0.604649	4.86113	0.690234	5.58251	0.785777	6.34849	0.996032	7.99853	0.572359	4.59537	0.674745	5.4567	0.871656	7.00158		
0.627833	4.83994	0.25979	2.04508	0.608701	4.85732	0.69365	5.56819	0.788647	6.32407	0.99818	7.95625	0.575822	4.58885	0.677876	5.44102	0.873943	6.9678		
0.631876	4.83637	0.261872	2.04646	0.612752	4.85356	0.697082	5.55419	0.791528	6.30011	1.00034	7.91468	0.579269	4.5823	0.681019	5.42568	0.87624	6.93461		
0.635916	4.83282	0.263954	2.04782	0.616802	4.84985	0.700527	5.54051	0.794421	6.27658			0.582701	4.57572	0.684175	5.41066	0.878547	6.90198		
0.639952	4.82931	0.266035	2.04915	0.620851	4.84618	0.703985	5.52713	0.797325	6.2535			0.586117	4.56912	0.687344	5.39596	0.880865	6.8699		
0.643985	4.82581	0.268117	2.05047	0.624897	4.84255	0.707457	5.51406	0.800241	6.23083			0.589516	4.56248	0.690525	5.38157	0.883193	6.83837		
0.648015	4.82234	0.270198	2.05177	0.628942	4.83896	0.710943	5.50127	0.803167	6.20858			0.592899	4.55581	0.693719	5.36749	0.885531	6.80736		
0.65204	4.81888	0.272279	2.05305	0.632984	4.83539	0.714441	5.48877	0.806106	6.18674			0.596266	4.54911	0.696925	5.3537	0.88788	6.77688		
0.656061	4.81544	0.27436	2.05431	0.637023	4.83186	0.717951	5.47654	0.809055	6.16529			0.599615	4.54238	0.700144	5.34021	0.890238	6.7469		
0.660077	4.81201	0.276441	2.05555	0.641058	4.82835	0.721475	5.46458	0.812015	6.14422			0.602948	4.53561	0.703376	5.327	0.892607	6.71742		
0.664088	4.80859	0.278522	2.05677	0.64509	4.82486	0.72501	5.45288	0.814987	6.12354			0.606262	4.5288	0.70662	5.31407	0.894986	6.68843		
0.668094	4.80518	0.280602	2.05798	0.649119	4.82139	0.728557	5.44143	0.81797	6.10322			0.609559	4.52196	0.709876	5.30142	0.897375	6.65991		
0.67158	4.80221	0.282683	2.05916	0.653143	4.81794	0.732116	5.43022	0.820964	6.08327			0.612838	4.51508	0.713146	5.28903	0.899774	6.63186		
0.674549	4.79968	0.284763	2.06033	0.657162	4.8145	0.735686	5.41925	0.823968	6.06368			0.616099	4.50816	0.716427	5.27691	0.902183	6.60426		
0.677001	4.79759	0.286843	2.06149	0.661177	4.81107	0.739268	5.40852	0.826984	6.04443			0.619341	4.50119	0.719722	5.26504	0.904602	6.57711		
0.678938	4.79594	0.288923	2.06263	0.665187	4.80765	0.742861	5.39801	0.830011	6.02552			0.622565	4.49419	0.723028	5.25343	0.907031	6.5504		
0.680362	4.79473	0.291003	2.06375	0.669191	4.80425	0.746464	5.38772	0.833049	6.00694			0.62577	4.48715	0.726347	5.24206	0.90947	6.52411		
0.681272	4.79395	0.293083	2.06486	0.67319	4.80084	0.750079	5.37764	0.836098	5.98869			0.628956	4.48007	0.729679	5.23092	0.911918	6.49825		
0.682581	4.79283	0.295163	2.06595	0.677182	4.79744	0.753704	5.36777	0.839157	5.97076			0.632123	4.47294	0.733022	5.22003	0.914377	6.47279		
0.684002	4.79162	0.297243	2.06703	0.681169	4.79404	0.757339	5.35811	0.842228	5.95315			0.635271	4.46577	0.736378	5.20936	0.916845	6.44774		
0.685934	4.78997	0.299322	2.06809	0.685149	4.79064	0.760984	5.34864	0.84531	5.93584			0.6384	4.45857	0.739746	5.19892	0.919323	6.42308		
0.688375	4.78788	0.301402	2.06913	0.689123	4.78723	0.764639	5.33937	0.848402	5.91883			0.641509	4.45132	0.743125	5.1887	0.921811	6.39882		
0.691323	4.78535	0.303481	2.07017	0.693089	4.78383	0.768304	5.33028	0.851505	5.90212			0.644599	4.44403	0.746517	5.17869	0.924309	6.37492		
0.694776	4.78237	0.30556	2.07119	0.697049	4.78041	0.771978	5.32137	0.85462	5.88569			0.647669	4.43669	0.74992	5.16889	0.926817	6.35141		
0.698733	4.77896	0.307639	2.0722	0.701001	4.77699	0.775662	5.31265	0.857745	5.86955			0.650719	4.42932	0.753335	5.1593	0.929334	6.32825		
0.702681	4.77553	0.309718	2.07319	0.704945	4.77356	0.779355	5.30409	0.860881	5.85369			0.65375	4.42191	0.756761	5.1499	0.931861	6.30546		
0.706622	4.7721	0.311797	2.07417	0.708881	4.77012	0.783057	5.29571	0.864028	5.8381			0.656761	4.41445	0.760199	5.1407	0.934398	6.28301		
0.710555	4.76866	0.313876	2.07514	0.71281	4.76667	0.786768	5.28749	0.867185	5.82278			0.659752	4.40696	0.763648	5.13169	0.936945	6.26091		
0.71448	4.7652	0.315955	2.07609	0.716729	4.76321	0.790488	5.27943	0.870354	5.80773			0.662723	4.39942	0.767108	5.12287	0.939501	6.23915		
0.718396	4.76173	0.318034	2.07703	0.720641	4.75973	0.794216	5.27153	0.873533	5.79293			0.665675	4.39185	0.770579	5.11422	0.942067	6.21772		
0.722304	4.75825	0.320112	2.07796	0.724543	4.75624	0.797952	5.26378	0.876724	5.77838			0.668606	4.38425	0.77406	5.10576	0.944643	6.19662		
0.726202	4.75475	0.322191	2.07888	0.728436	4.75273	0.801697	5.25618	0.879925	5.76409			0.671518	4.3766	0.777552	5.09746	0.947228	6.17583		
0.730092	4.75123	0.324269	2.07979	0.732321	4.7492	0.805451	5.24872	0.883137	5.75003			0.67441	4.36892	0.781054	5.08934	0.949823	6.15536		
0.733972	4.74769	0.326347	2.08069	0.736195	4.74565	0.809212	5.24141	0.88636	5.73622			0.677282	4.3612	0.784566	5.08137	0.952428	6.1352		
0.737843	4.74414	0.328426	2.08157	0.740061	4.74209	0.81298	5.23423	0.889594	5.72265			0.680135	4.35345	0.788088	5.07357	0.955042	6.11533		
0.741704	4.74057	0.330504	2.08245	0.743916	4.7385	0.816757	5.22719	0.892839	5.7093			0.682968	4.34567	0.79162	5.06592	0.957666	6.09577		
0.745555	4.73697	0.332582	2.08331	0.747761	4.7349	0.820541	5.22028	0.896095	5.69618			0.685781	4.33786	0.795161	5.05842	0.9603	6.0765		
0.749395	4.73335	0.33466	2.08416	0.751596	4.73127	0.824332	5.2135	0.899361	5.68329			0.688575	4.33001	0.798711	5.05107	0.962943	6.05751		
0.753226	4.72972	0.336737	2.08501	0.755421	4.72762	0.82813	5.20684	0.902639	5.67062			0.69135	4.32214	0.802271	5.04386	0.965596	6.03881		
0.757046	4.72605	0.338815	2.08584	0.759235	4.72394	0.831936	5.20031	0.905928	5.65816			0.694105	4.31423	0.805839	5.03679	0.968259	6.02038		
0.760856	4.72237	0.340893	2.08666	0.763038	4.72024	0.835748	5.19389	0.909228	5.64591			0.696841	4.3063	0.809415	5.02985	0.970931	6.00222		
0.764654	4.71866	0.342971	2.08747	0.76683	4.71652	0.839567	5.18758	0.912538	5.63388			0.699558	4.29834	0.813	5.02305	0.973613	5.98433		
0.768442	4.71493	0.345048	2.08828	0.770612	4.71277	0.843393	5.18139	0.91586	5.62205			0.702256	4.29036	0.816593	5.01637	0.976304	5.96671		
0.772219	4.71117	0.347126	2.08907	0.774382	4.70899	0.847225	5.17531	0.919193	5.61042			0.704936	4.28236	0.820194	5.00982	0.979005	5.94934		
0.775984	4.70738	0.349203	2.08985	0.77814	4.70519	0.851063	5.16934	0.922537	5.59899			0.707597	4.27433	0.823802	5.00338	0.981716	5.93222		
0.779738	4.70357	0.35128	2.09063	0.781888	4.70137	0.854908	5.16347	0.925892	5.58775			0.710239	4.26628	0.827417	4.99706	0.984436	5.91536		
0.78348	4.69973	0.353358	2.09139	0.785623	4.69751	0.858758	5.1577	0.929258	5.57671			0.712863	4.25821	0.83104	4.99086	0.987165	5.89873		
0.78721	4.69586	0.355435	2.09215	0.789347	4.69363	0.862614	5.15203	0.932635	5.56586			0.715468	4.25012	0.834669	4.98476	0.989905	5.88235		
0.790929	4.69197	0.357512	2.0929	0.793059	4.68972	0.866476	5.14646	0.936024	5.55519			0.718056	4.24201	0.838304	4.97877	0.992654	5.86621		
0.794636	4.68804	0.359589	2.09364	0.796758	4.68578	0.870343	5.14098	0.939423	5.54471			0.720625	4.23389	0.841946	4.97288	0.995412	5.8503		
0.79833	4.68409	0.361666	2.09437	0.800446	4.68181	0.874215	5.13559	0.942834	5.53441			0.723177	4.22575	0.845594	4.96709	0.99818	5.83462		
0.802012	4.68011	0.363743	2.0951	0.804121	4.67782	0.878093	5.13029	0.946256	5.52428			0.725712	4.2176	0.849247	4.9614	1.00096	5.81916		
0.805682	4.67611	0.36582	2.09581	0.807784	4.67379	0.881975	5.12507	0.949689	5.51433			0.728229	4.20943	0.852906	4.9558				
0.80934	4.67207	0.367897	2.09652	0.811434	4.66974	0.885863	5.11994	0.953134	5.50455			0.730729	4.20126	0.85657	4.95029				
0.812985	4.668	0.369973	2.09722	0.815072	4.66566	0.889754	5.11489	0.956589	5.49494			0.733211	4.19307	0.860238	4.94487				
0.816617	4.66391	0.37205	2.09791	0.818697	4.66155	0.893651	5.10992	0.960056	5.4855			0.735677	4.18487	0.863912	4.93953				
0.820237	4.65979	0.374127	2.09859	0.822309	4.65741	0.897551	5.10503	0.963535	5.47622			0.738127	4.17667	0.867589	4.93427				
0.823843	4.65563	0.376203	2.09927	0.825908	4.65324	0.901456	5.10021	0.967024	5.46711			0.740559	4.16846	0.871271	4.92909				
0.827437	4.65145	0.37828	2.09994	0.829495	4.64904	0.905364	5.09546	0.970525	5.45815			0.742976	4.16025	0.874957	4.92399				
0.831018	4.64724	0.380356	2.1006	0.833068	4.64481	0.909276	5.09079	0.974038	5.44935			0.745377	4.15203	0.878646	4.91896				
0.834586	4.643	0.382433	2.10126	0.836628	4.64056	0.913192	5.08618	0.977561	5.4407			0.747761	4.1438	0.882339	4.914				
0.838141	4.63874	0.384509	2.10191	0.840176	4.63627	0.917111	5.08163	0.981096	5.43221			0.75013	4.13558	0.886034	4.90911				
0.841682	4.63444	0.386585	2.10255	0.84371	4.63196	0.921033	5.07716	0.984643	5.42386			0.752484	4.12735	0.889733	4.90428				
0.845211	4.63012	0.388661	2.10318	0.84723	4.62762	0.924958	5.07274	0.9882	5.41567			0.754822	4.11913	0.893434	4.89952				
0.848726	4.62576	0.390738	2.10381	0.850738	4.62325	0.928887	5.06839	0.991769	5.40761			0.757145	4.1109	0.897137	4.89482				
0.852228	4.62138	0.392814	2.10443	0.854232	4.61885	0.932817	5.06409	0.99535	5.39971			0.759453	4.10268	0.900843	4.89018				
0.855716	4.61697	0.39489	2.10505	0.857713	4.61443	0.93675	5.05985	0.998942	5.39194			0.761746	4.09446	0.90455	4.8856				
0.859191	4.61253	0.396966	2.10566	0.86118	4.60997	0.940686	5.05566	1.00254	5.38431			0.764025	4.08625	0.908259	4.88106				
0.862653	4.60807	0.399042	2.10626	0.864634	4.60549	0.944623	5.05153					0.76629	4.07804	0.911969	4.87659				
0.866101	4.60358	0.401118	2.10685	0.868075	4.60099	0.948562	5.04745					0.76854	4.06984	0.91568	4.87216				
0.869536	4.59906	0.403193	2.10744	0.871502	4.59645	0.952504	5.04342					0.770777	4.06164	0.919392	4.86778				
0.872957	4.59451	0.405269	2.10803	0.874915	4.59189	0.956446	5.03943					0.773	4.05345	0.923104	4.86344				
0.876365	4.58994	0.407345	2.10861	0.878315	4.58731	0.96039	5.03549					0.775209	4.04528	0.926818	4.85915				
0.879759	4.58534	0.409421	2.10918	0.881702	4.58269	0.964335	5.0316					0.777405	4.03711	0.930531	4.85491				
0.88314	4.58072	0.411496	2.10975	0.885075	4.57806	0.968281	5.02775					0.779588	4.02895	0.934244	4.8507				
0.886508	4.57607	0.413572	2.11031	0.888435	4.57339	0.972228	5.02393					0.781758	4.0208	0.937957	4.84653				
0.889862	4.5714	0.415648	2.11086	0.891781	4.56871	0.976176	5.02016					0.783915	4.01267	0.941669	4.8424				
0.893202	4.5667	0.417723	2.11141	0.895114	4.564	0.980124	5.01643					0.786059	4.00455	0.94538	4.83831				
0.896529	4.56198	0.419798	2.11196	0.898433	4.55926	0.984072	5.01274					0.788192	3.99644	0.949091	4.83425				
0.899843	4.55724	0.421874	2.1125	0.901739	4.5545	0.988021	5.00908					0.790312	3.98835	0.9528	4.83022				
0.903143	4.55247	0.423949	2.11303	0.905031	4.54972	0.991969	5.00545					0.79242	3.98027	0.956509	4.82622				
0.906429	4.54768	0.426025	2.11356	0.90831	4.54492	0.995917	5.00186					0.794516	3.97221	0.960215	4.82225				
0.909702	4.54287	0.4281	2.11408	0.911576	4.54009	0.999865	4.9983					0.7966	3.96417	0.96392	4.81831				
0.912962	4.53803	0.430175	2.1146	0.914828	4.53525	1.00381	4.99477					0.798673	3.95614	0.967622	4.8144				
0.916209	4.53317	0.43225	2.11512	0.918067	4.53038							0.800735	3.94814	0.971323	4.81051				
0.919442	4.5283	0.434325	2.11563	0.921292	4.52549							0.802786	3.94015	0.975021	4.80664				
0.922662	4.5234	0.436401	2.11613	0.924504	4.52058							0.804826	3.93218	0.978716	4.8028				
0.925868	4.51848	0.438476	2.11663	0.927703	4.51565							0.806855	3.92423	0.982408	4.79898				
0.929062	4.51354	0.440551	2.11712	0.930889	4.5107							0.808874	3.9163	0.986098	4.79518				
0.932242	4.50858	0.442626	2.11761	0.934062	4.50573							0.810883	3.9084	0.989784	4.7914				
0.935409	4.50361	0.4447	2.1181	0.937221	4.50074							0.812881	3.90051	0.993467	4.78763				
0.938563	4.49861	0.446775	2.11858	0.940368	4.49574							0.814869	3.89265	0.997147	4.78388				
0.941704	4.4936	0.44885	2.11906	0.943501	4.49072							0.816847	3.88481	1.00082	4.78015				
0.944832	4.48857	0.450925	2.11953	0.946621	4.48568							0.818816	3.87699						
0.947946	4.48352	0.453	2.12	0.949729	4.48062							0.820775	3.8692						
0.951048	4.47846	0.455075	2.12046	0.952823	4.47554							0.822725	3.86143						
0.954137	4.47338	0.457149	2.12092	0.955905	4.47046							0.824666	3.85369						
0.957214	4.46828	0.459224	2.12138	0.958974	4.46535							0.826598	3.84597						
0.960277	4.46317	0.461299	2.12183	0.96203	4.46023							0.82852	3.83828						
0.963328	4.45805	0.463373	2.12228	0.965073	4.4551							0.830435	3.83061						
0.966366	4.45291	0.465448	2.12272	0.968104	4.44995							0.83234	3.82297						
0.969391	4.44775	0.467522	2.12316	0.971122	4.44479							0.834238	3.81536						
0.972404	4.44258	0.469597	2.1236	0.974128	4.43961							0.836127	3.80778						
0.975404	4.4374	0.471671	2.12403	0.977121	4.43442							0.838008	3.80022						
0.978392	4.43221	0.473746	2.12446	0.980101	4.42922							0.839881	3.79269						
0.981367	4.427	0.47582	2.12488	0.98307	4.42401							0.841747	3.78519						
0.98433	4.42178	0.477894	2.1253	0.986026	4.41878							0.843605	3.77772						
0.987281	4.41655	0.479969	2.12572	0.988969	4.41355							0.845455	3.77027						
0.990219	4.41131	0.482043	2.12613	0.991901	4.4083							0.847298	3.76286						
0.993145	4.40606	0.484117	2.12654	0.99482	4.40304							0.849134	3.75547						
0.996059	4.4008	0.486192	2.12695	0.997727	4.39777							0.850963	3.74812						
0.998961	4.39553	0.488266	2.12735	1.00062	4.3925							0.852785	3.74079						
1.00185	4.39025	0.49034	2.12775									0.854601	3.73349						
		0.492414	2.12815									0.856409	3.72623						
		0.494488	2.12854									0.858211	3.71899						
		0.496562	2.12893									0.860007	3.71179						
		0.498636	2.12932									0.861797	3.70462						
		0.50071	2.1297									0.86358	3.69748						
		0.502784	2.13008									0.865358	3.69037						
		0.504858	2.13046									0.86713	3.68329						
		0.506932	2.13083									0.868896	3.67624						
		0.509006	2.1312									0.870656	3.66922						
		0.51108	2.13157									0.872411	3.66224						
		0.513153	2.13194									0.874161	3.65529						
		0.515227	2.1323									0.875905	3.64837						
		0.517301	2.13266									0.877644	3.64148						
		0.519375	2.13301									0.879379	3.63463						
		0.521448	2.13337									0.881108	3.6278						
		0.523522	2.13372									0.882832	3.62101						
		0.525596	2.13406									0.884552	3.61426						
		0.527669	2.13441									0.886267	3.60753						
		0.529743	2.13475									0.887978	3.60084						
		0.531817	2.13509									0.889684	3.59418						
		0.53389	2.13543									0.891387	3.58755						
		0.535964	2.13576									0.893084	3.58096						
		0.538037	2.13609									0.894778	3.57439						
		0.540111	2.13642									0.896468	3.56787						
		0.542184	2.13675									0.898154	3.56137						
		0.544257	2.13708									0.899836	3.55491						
		0.546331	2.1374									0.901514	3.54848						
		0.548404	2.13772									0.903189	3.54208						
		0.550477	2.13803									0.90486	3.53571						
		0.552551	2.13835									0.906528	3.52938						
		0.554624	2.13866									0.908193	3.52308						
		0.556697	2.13897									0.909854	3.51682						
		0.55877	2.13928									0.911512	3.51058						
		0.560844	2.13958									0.913167	3.50438						
		0.562917	2.13989									0.914818	3.49821						
		0.56499	2.14019									0.916467	3.49208						
		0.567063	2.14049									0.918113	3.48597						
		0.569136	2.14078									0.919757	3.4799						
		0.571209	2.14108									0.921397	3.47386						
		0.573282	2.14137									0.923035	3.46786						
		0.575355	2.14166									0.92467	3.46188						
		0.577428	2.14195									0.926303	3.45594						
		0.579501	2.14223									0.927933	3.45003						
		0.581574	2.14252									0.929561	3.44415						
		0.583647	2.1428									0.931186	3.4383						
		0.58572	2.14308									0.93281	3.43249						
		0.587793	2.14336									0.934431	3.42671						
		0.589866	2.14363									0.93605	3.42096						
		0.591939	2.14391									0.937667	3.41524						
		0.594011	2.14418									0.939282	3.40955						
		0.596084	2.14445									0.940895	3.40389						
		0.598157	2.14472									0.942506	3.39827						
		0.60023	2.14498									0.944116	3.39267						
		0.602302	2.14525									0.945723	3.38711						
		0.604375	2.14551									0.947329	3.38158						
		0.606448	2.14577									0.948933	3.37608						
		0.608521	2.14603									0.950536	3.3706						
		0.610593	2.14629									0.952137	3.36516						
		0.612666	2.14654									0.953737	3.35976						
		0.614738	2.1468									0.955335	3.35438						
		0.616811	2.14705									0.956932	3.34903						
		0.618884	2.1473									0.958527	3.34371						
		0.620956	2.14755									0.960122	3.33842						
		0.623029	2.14779									0.961715	3.33316						
		0.625101	2.14804									0.963306	3.32793						
		0.627174	2.14828									0.964897	3.32273						
		0.629246	2.14853									0.966486	3.31756						
		0.631318	2.14877									0.968075	3.31242						
		0.633391	2.14901									0.969662	3.30731						
		0.635463	2.14924									0.971249	3.30222						
		0.637536	2.14948									0.972834	3.29717						
		0.639608	2.14971									0.974419	3.29214						
		0.64168	2.14995									0.976003	3.28715						
		0.643753	2.15018									0.977585	3.28218						
		0.645825	2.15041									0.979168	3.27724						
		0.647897	2.15063									0.980749	3.27233						
		0.649969	2.15086									0.98233	3.26745						
		0.652042	2.15109									0.98391	3.26259						
		0.654114	2.15131									0.985489	3.25776						
		0.656186	2.15153									0.987068	3.25296						
		0.658258	2.15175									0.988646	3.24819						
		0.66033	2.15197									0.990224	3.24345						
		0.662403	2.15219									0.991801	3.23873						
		0.664475	2.15241									0.993378	3.23404						
		0.666547	2.15262									0.994954	3.22937						
		0.668619	2.15284									0.99653	3.22474						
		0.670691	2.15305									0.998105	3.22013						
		0.672763	2.15326									0.99968	3.21554						
		0.674835	2.15347									1.00126	3.21099						
		0.676907	2.15368																
		0.678979	2.15389																
		0.681051	2.15409																
		0.683123	2.1543																
		0.685195	2.1545																
		0.687267	2.15471																
		0.689339	2.15491																
		0.691411	2.15511																
		0.693482	2.15531																
		0.695554	2.1555																
		0.697626	2.1557																
		0.699698	2.1559																
		0.70177	2.15609																
		0.703842	2.15628																
		0.705913	2.15647																
		0.707985	2.15666																
		0.710057	2.15685																
		0.712128	2.15704																
		0.7142	2.15723																
		0.716272	2.15742																
		0.718343	2.1576																
		0.720415	2.15778																
		0.722487	2.15797																
		0.724558	2.15815																
		0.72663	2.15833																
		0.728702	2.15851																
		0.730773	2.15869																
		0.732845	2.15887																
		0.734916	2.15904																
		0.736988	2.15922																
		0.739059	2.15939																
		0.741131	2.15957																
		0.743202	2.15974																
		0.745273	2.15991																
		0.747345	2.16008																
		0.749416	2.16025																
		0.751488	2.16042																
		0.753559	2.16059																
		0.75563	2.16075																
		0.757702	2.16092																
		0.759773	2.16109																
		0.761844	2.16125																
		0.763916	2.16141																
		0.765987	2.16157																
		0.768058	2.16174																
		0.770129	2.1619																
		0.772201	2.16206																
		0.774272	2.16221																
		0.776343	2.16237																
		0.778414	2.16253																
		0.780486	2.16269																
		0.782557	2.16284																
		0.784628	2.163																
		0.786699	2.16315																
		0.78877	2.1633																
		0.790841	2.16345																
		0.792912	2.16361																
		0.794983	2.16376																
		0.797054	2.16391																
		0.799125	2.16405																
		0.801196	2.1642																
		0.803267	2.16435																
		0.805338	2.1645																
		0.807409	2.16464																
		0.80948	2.16479																
		0.811551	2.16493																
		0.813622	2.16507																
		0.815693	2.16522																
		0.817764	2.16536																
		0.819835	2.1655																
		0.821906	2.16564																
		0.823977	2.16578																
		0.826047	2.16592																
		0.828118	2.16606																
		0.830189	2.16619																
		0.83226	2.16633																
		0.834331	2.16647																
		0.836401	2.1666																
		0.838472	2.16674																
		0.840543	2.16687																
		0.842614	2.167																
		0.844684	2.16714																
		0.846755	2.16727																
		0.848826	2.1674																
		0.850896	2.16753																
		0.852967	2.16766																
		0.855038	2.16779																
		0.857108	2.16792																
		0.859179	2.16805																
		0.861249	2.16817																
		0.86332	2.1683																
		0.86539	2.16843																
		0.867461	2.16855																
		0.869532	2.16868																
		0.871602	2.1688																
		0.873673	2.16893																
		0.875743	2.16905																
		0.877814	2.16917																
		0.879884	2.16929																
		0.881954	2.16942																
		0.884025	2.16954																
		0.886095	2.16966																
		0.888166	2.16978																
		0.890236	2.16989																
		0.892307	2.17001																
		0.894377	2.17013																
		0.896447	2.17025																
		0.898518	2.17037																
		0.900588	2.17048																
		0.902658	2.1706																
		0.904729	2.17071																
		0.906799	2.17083																
		0.908869	2.17094																
		0.910939	2.17105																
		0.91301	2.17117																
		0.91508	2.17128																
		0.91715	2.17139																
		0.91922	2.1715																
		0.92129	2.17161																
		0.923361	2.17172																
		0.925431	2.17183																
		0.927501	2.17194																
		0.929571	2.17205																
		0.931641	2.17216																
		0.933711	2.17227																
		0.935781	2.17237																
		0.937851	2.17248																
		0.939921	2.17259																
		0.941991	2.17269																
		0.944062	2.1728																
		0.946132	2.1729																
		0.948202	2.17301																
		0.950272	2.17311																
		0.952342	2.17322																
		0.954412	2.17332																
		0.956481	2.17342																
		0.958551	2.17352																
		0.960621	2.17362																
		0.962691	2.17373																
		0.964761	2.17383																
		0.966831	2.17393																
		0.968901	2.17403																
		0.970971	2.17412																
		0.973041	2.17422																
		0.97511	2.17432																
		0.97718	2.17442																
		0.97925	2.17452																
		0.98132	2.17461																
		0.98339	2.17471																
		0.985459	2.17481																
		0.987529	2.1749																
		0.989599	2.175																
		0.991669	2.17509																
		0.993738	2.17519																
		0.995808	2.17528																
		0.997878	2.17538																
		0.999947	2.17547																
		1.00202	2.17556																
