Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.373415	3.04616	0.219661	1.79273	0.372166	3.05621	0.536172	4.40108	0.649263	5.32684	0.889511	7.27923	0.366805	3.00816	0.51494	4.19674	0.751853	6.16268	0.945216	7.73885
0.374864	3.0349	0.221696	1.79569	0.3736	3.0447	0.537396	4.37764	0.650523	5.29669	0.890271	7.23031	0.368952	3.00282	0.516274	4.1759	0.752644	6.12241	0.94589	7.68575
0.376328	3.02395	0.223732	1.79861	0.37505	3.03348	0.538626	4.35461	0.651791	5.26706	0.891035	7.18218	0.371099	2.99757	0.517616	4.15544	0.753441	6.08279	0.94657	7.63348
0.377809	3.01329	0.225768	1.80148	0.376517	3.02257	0.539863	4.33199	0.653064	5.23791	0.891804	7.1348	0.373247	2.9924	0.518964	4.13533	0.754243	6.0438	0.947254	7.58203
0.379306	3.00292	0.227805	1.80432	0.378	3.01194	0.541107	4.30974	0.654345	5.20925	0.892579	7.08816	0.375395	2.9873	0.520319	4.11558	0.75505	6.00543	0.947943	7.53138
0.380821	2.99283	0.229841	1.80711	0.379499	3.00161	0.542357	4.28788	0.655631	5.18107	0.893359	7.04225	0.377543	2.98229	0.521682	4.09617	0.755862	5.96767	0.948637	7.48151
0.382352	2.98303	0.231878	1.80987	0.381016	2.99156	0.543614	4.26639	0.656924	5.15334	0.894144	6.99705	0.379692	2.97735	0.523051	4.07709	0.75668	5.9305	0.949335	7.43241
0.383902	2.9735	0.233915	1.81259	0.38255	2.98179	0.544877	4.24527	0.658223	5.12606	0.894934	6.95254	0.381842	2.97249	0.524427	4.05835	0.757503	5.89392	0.950039	7.38405
0.385469	2.96425	0.235953	1.81527	0.384102	2.9723	0.546147	4.22449	0.659528	5.09923	0.895729	6.90871	0.383991	2.9677	0.52581	4.03992	0.758331	5.8579	0.950747	7.33643
0.387056	2.95528	0.23799	1.81792	0.385672	2.96309	0.547423	4.20407	0.660839	5.07283	0.896529	6.86554	0.386142	2.96298	0.5272	4.02181	0.759165	5.82243	0.95146	7.28952
0.38866	2.94657	0.240028	1.82053	0.38726	2.95414	0.548706	4.18398	0.662157	5.04685	0.897334	6.82303	0.388292	2.95834	0.528596	4.004	0.760004	5.78751	0.952177	7.24332
0.390284	2.93812	0.242066	1.8231	0.388867	2.94547	0.549994	4.16422	0.663481	5.02128	0.898145	6.78115	0.390442	2.95375	0.53	3.9865	0.760848	5.75312	0.952899	7.1978
0.391927	2.92994	0.244104	1.82564	0.390493	2.93706	0.55129	4.14479	0.66481	4.99611	0.89896	6.7399	0.392593	2.94924	0.53141	3.96929	0.761698	5.71925	0.953626	7.15295
0.39359	2.92202	0.246142	1.82814	0.392139	2.92891	0.552591	4.12567	0.666146	4.97134	0.89978	6.69925	0.394744	2.94479	0.532826	3.95236	0.762552	5.68589	0.954358	7.10876
0.395272	2.91435	0.248181	1.83062	0.393804	2.92102	0.553898	4.10687	0.667487	4.94696	0.900606	6.6592	0.396896	2.9404	0.534249	3.93572	0.763412	5.65303	0.955094	7.06521
0.396974	2.90693	0.250219	1.83306	0.395489	2.91339	0.555212	4.08836	0.668835	4.92295	0.901436	6.61974	0.399047	2.93607	0.535679	3.91935	0.764277	5.62066	0.955835	7.02229
0.398697	2.89976	0.252258	1.83546	0.397194	2.906	0.556531	4.07016	0.670188	4.89931	0.902272	6.58085	0.401199	2.9318	0.537115	3.90325	0.765148	5.58877	0.956581	6.97999
0.40044	2.89284	0.254297	1.83784	0.398919	2.89886	0.557857	4.05224	0.671547	4.87604	0.903112	6.54252	0.40335	2.92759	0.538557	3.88741	0.766023	5.55734	0.957331	6.9383
0.402203	2.88615	0.256336	1.84018	0.400665	2.89197	0.559189	4.03461	0.672912	4.85312	0.903957	6.50473	0.405502	2.92344	0.540006	3.87183	0.766904	5.52638	0.958087	6.8972
0.403987	2.8797	0.258375	1.8425	0.402431	2.88531	0.560526	4.01725	0.674283	4.83054	0.904807	6.46749	0.407654	2.91934	0.541462	3.8565	0.76779	5.49586	0.958846	6.85668
0.405791	2.87348	0.260414	1.84478	0.404217	2.87889	0.56187	4.00017	0.675659	4.80831	0.905663	6.43078	0.409805	2.9153	0.542924	3.84142	0.76868	5.46579	0.959611	6.81673
0.407616	2.86748	0.262453	1.84704	0.406024	2.8727	0.563219	3.98336	0.677041	4.78641	0.906523	6.39458	0.411957	2.91131	0.544392	3.82659	0.769577	5.43614	0.96038	6.77734
0.409462	2.86171	0.264493	1.84926	0.407852	2.86673	0.564574	3.9668	0.678429	4.76483	0.907388	6.35889	0.414109	2.90738	0.545866	3.81199	0.770478	5.40692	0.961153	6.73849
0.411327	2.85615	0.266532	1.85146	0.4097	2.86098	0.565936	3.9505	0.679822	4.74358	0.908258	6.3237	0.416261	2.90349	0.547347	3.79762	0.771384	5.37812	0.961932	6.70018
0.413213	2.8508	0.268571	1.85363	0.411568	2.85545	0.567302	3.93446	0.681221	4.72264	0.909133	6.28899	0.418412	2.89966	0.548834	3.78348	0.772295	5.34972	0.962715	6.6624
0.415119	2.84566	0.270611	1.85577	0.413457	2.85013	0.568675	3.91865	0.682625	4.702	0.910012	6.25477	0.420564	2.89587	0.550327	3.76956	0.773212	5.32173	0.963502	6.62513
0.417045	2.84071	0.27265	1.85789	0.415365	2.84501	0.570053	3.90309	0.684034	4.68166	0.910897	6.22101	0.422715	2.89213	0.551826	3.75586	0.774133	5.29412	0.964294	6.58837
0.41899	2.83597	0.274689	1.85998	0.417293	2.8401	0.571437	3.88777	0.685449	4.66162	0.911786	6.18771	0.424866	2.88843	0.553332	3.74237	0.77506	5.2669	0.965091	6.5521
0.420955	2.83141	0.276729	1.86204	0.419241	2.83537	0.572826	3.87267	0.68687	4.64187	0.91268	6.15486	0.427018	2.88479	0.554843	3.7291	0.775991	5.24005	0.965892	6.51633
0.422938	2.82703	0.278768	1.86408	0.421208	2.83084	0.574221	3.8578	0.688295	4.6224	0.91358	6.12246	0.429168	2.88118	0.55636	3.71603	0.776928	5.21357	0.966698	6.48103
0.42494	2.82283	0.280808	1.86609	0.423193	2.82648	0.575621	3.84315	0.689726	4.60321	0.914483	6.09049	0.431319	2.87762	0.557884	3.70316	0.777869	5.18746	0.967508	6.44619
0.426959	2.8188	0.282847	1.86808	0.425197	2.82231	0.577027	3.82872	0.691162	4.58429	0.915392	6.05894	0.43347	2.8741	0.559413	3.69049	0.778816	5.1617	0.968323	6.41182
0.428997	2.81494	0.284887	1.87004	0.42722	2.8183	0.578438	3.8145	0.692604	4.56563	0.916306	6.02782	0.43562	2.87063	0.560949	3.67801	0.779768	5.13629	0.969142	6.3779
0.431051	2.81123	0.286926	1.87198	0.429259	2.81446	0.579855	3.80049	0.69405	4.54724	0.917224	5.9971	0.43777	2.86719	0.56249	3.66572	0.780724	5.11123	0.969966	6.34442
0.433123	2.80768	0.288966	1.87389	0.431316	2.81077	0.581276	3.78669	0.695502	4.5291	0.918147	5.96679	0.439919	2.86379	0.564037	3.65362	0.781686	5.08649	0.970795	6.31138
0.43521	2.80428	0.291005	1.87578	0.433389	2.80724	0.582704	3.77309	0.696958	4.51122	0.919075	5.93687	0.442068	2.86044	0.56559	3.6417	0.782652	5.06209	0.971628	6.27876
0.437313	2.80101	0.293044	1.87765	0.435479	2.80385	0.584136	3.75968	0.69842	4.49358	0.920007	5.90734	0.444217	2.85712	0.567149	3.62996	0.783624	5.03802	0.972465	6.24656
0.439431	2.79788	0.295083	1.8795	0.437584	2.8006	0.585574	3.74647	0.699887	4.47618	0.920944	5.87819	0.446366	2.85383	0.568714	3.6184	0.7846	5.01426	0.973307	6.21478
0.441565	2.79489	0.297123	1.88132	0.439704	2.79749	0.587016	3.73344	0.701358	4.45903	0.921886	5.84942	0.448514	2.85059	0.570284	3.60701	0.785581	4.99081	0.974154	6.1834
0.443712	2.79201	0.299162	1.88312	0.441839	2.79451	0.588464	3.7206	0.702835	4.4421	0.922833	5.82102	0.450662	2.84738	0.571861	3.59579	0.786567	4.96767	0.975005	6.15241
0.445872	2.78926	0.301201	1.8849	0.443988	2.79165	0.589917	3.70795	0.704316	4.4254	0.923784	5.79297	0.452809	2.8442	0.573442	3.58474	0.787558	4.94484	0.97586	6.12182
0.448046	2.78661	0.30324	1.88666	0.44615	2.78891	0.591375	3.69547	0.705803	4.40893	0.92474	5.76528	0.454956	2.84106	0.57503	3.57384	0.788554	4.92229	0.97672	6.09161
0.450233	2.78408	0.305279	1.8884	0.448326	2.78628	0.592839	3.68317	0.707294	4.39268	0.925701	5.73794	0.457102	2.83795	0.576623	3.56311	0.789555	4.90004	0.977584	6.06178
0.452432	2.78165	0.307318	1.89012	0.450514	2.78376	0.594307	3.67104	0.70879	4.37665	0.926666	5.71094	0.459248	2.83488	0.578222	3.55254	0.79056	4.87808	0.978453	6.03231
0.454642	2.77932	0.309356	1.89182	0.452714	2.78135	0.59578	3.65908	0.71029	4.36083	0.927636	5.68428	0.461394	2.83183	0.579826	3.54212	0.791571	4.85639	0.979326	6.00321
0.456864	2.77708	0.311395	1.8935	0.454926	2.77903	0.597258	3.64729	0.711796	4.34521	0.928611	5.65795	0.463538	2.82882	0.581436	3.53185	0.792586	4.83498	0.980203	5.97447
0.459096	2.77493	0.313434	1.89516	0.457149	2.7768	0.59874	3.63566	0.713306	4.3298	0.92959	5.63195	0.465683	2.82584	0.583052	3.52174	0.793606	4.81385	0.981085	5.94608
0.461338	2.77287	0.315472	1.8968	0.459382	2.77467	0.600228	3.62419	0.71482	4.3146	0.930574	5.60626	0.467826	2.82289	0.584673	3.51176	0.794631	4.79297	0.981971	5.91803
0.46359	2.77089	0.31751	1.89842	0.461626	2.77261	0.60172	3.61287	0.71634	4.29959	0.931562	5.58089	0.469969	2.81996	0.586299	3.50193	0.79566	4.77237	0.982862	5.89033
0.465852	2.76899	0.319549	1.90002	0.46388	2.77065	0.603217	3.60172	0.717863	4.28477	0.932555	5.55583	0.472112	2.81707	0.587931	3.49225	0.796694	4.75201	0.983757	5.86295
0.468122	2.76716	0.321587	1.90161	0.466142	2.76875	0.604719	3.59071	0.719392	4.27015	0.933553	5.53107	0.474254	2.81421	0.589568	3.4827	0.797734	4.73191	0.984656	5.83591
0.470401	2.7654	0.323625	1.90317	0.468414	2.76693	0.606226	3.57985	0.720924	4.25571	0.934555	5.50661	0.476395	2.81137	0.591211	3.47329	0.798777	4.71206	0.98556	5.80919
0.472689	2.76371	0.325663	1.90472	0.470694	2.76518	0.607737	3.56914	0.722462	4.24146	0.935561	5.48244	0.478535	2.80856	0.592859	3.46401	0.799826	4.69246	0.986468	5.78278
0.474984	2.76209	0.3277	1.90625	0.472983	2.7635	0.609253	3.55857	0.724003	4.22739	0.936572	5.45857	0.480675	2.80577	0.594512	3.45486	0.800879	4.67309	0.98738	5.75669
0.477286	2.76052	0.329738	1.90776	0.475279	2.76188	0.610773	3.54814	0.725549	4.21349	0.937588	5.43497	0.482814	2.80302	0.59617	3.44584	0.801937	4.65397	0.988297	5.7309
0.479596	2.75901	0.331775	1.90926	0.477582	2.76032	0.612298	3.53785	0.7271	4.19977	0.938608	5.41166	0.484953	2.80028	0.597834	3.43695	0.803	4.63507	0.989218	5.70542
0.481913	2.75756	0.333813	1.91074	0.479893	2.75882	0.613828	3.5277	0.728655	4.18622	0.939632	5.38862	0.48709	2.79758	0.599503	3.42818	0.804067	4.61641	0.990143	5.68023
0.484236	2.75616	0.33585	1.9122	0.48221	2.75737	0.615362	3.51768	0.730214	4.17284	0.940661	5.36585	0.489227	2.79489	0.601178	3.41954	0.805139	4.59797	0.991073	5.65533
0.486565	2.7548	0.337887	1.91365	0.484534	2.75598	0.6169	3.50779	0.731777	4.15963	0.941695	5.34335	0.491363	2.79224	0.602857	3.41101	0.806215	4.57975	0.992006	5.63073
0.4889	2.7535	0.339924	1.91508	0.486864	2.75463	0.618443	3.49803	0.733344	4.14658	0.942733	5.32111	0.493499	2.7896	0.604542	3.40261	0.807297	4.56174	0.992944	5.6064
0.491241	2.75224	0.341961	1.9165	0.4892	2.75334	0.61999	3.4884	0.734916	4.13369	0.943775	5.29912	0.495633	2.78699	0.606232	3.39432	0.808383	4.54396	0.993887	5.58236
0.493587	2.75103	0.343997	1.9179	0.491541	2.75208	0.621542	3.47889	0.736492	4.12096	0.944822	5.27739	0.497767	2.7844	0.607926	3.38615	0.809473	4.52638	0.994833	5.55858
0.495938	2.74985	0.346034	1.91928	0.493888	2.75087	0.623097	3.4695	0.738072	4.10838	0.945873	5.25591	0.499899	2.78183	0.609626	3.37808	0.810568	4.50901	0.995784	5.53508
0.498294	2.74872	0.34807	1.92065	0.49624	2.7497	0.624657	3.46024	0.739656	4.09596	0.946929	5.23468	0.502031	2.77928	0.611331	3.37013	0.811668	4.49185	0.996739	5.51185
0.500655	2.74762	0.350106	1.922	0.498597	2.74857	0.626222	3.45109	0.741244	4.08368	0.947989	5.21368	0.504162	2.77676	0.613042	3.36229	0.812772	4.47489	0.997698	5.48887
0.503021	2.74656	0.352142	1.92334	0.500958	2.74748	0.62779	3.44206	0.742836	4.07155	0.949053	5.19293	0.506293	2.77426	0.614757	3.35456	0.813881	4.45812	0.998662	5.46615
0.50539	2.74553	0.354178	1.92467	0.503324	2.74642	0.629363	3.43315	0.744432	4.05957	0.950122	5.17241	0.508422	2.77177	0.616477	3.34693	0.814994	4.44156	0.999629	5.44369
0.507764	2.74453	0.356214	1.92598	0.505694	2.7454	0.63094	3.42435	0.746032	4.04773	0.951195	5.15212	0.51055	2.76931	0.618202	3.3394	0.816112	4.42518	1.0006	5.42147
0.510142	2.74357	0.358249	1.92727	0.508069	2.74441	0.632521	3.41566	0.747636	4.03603	0.952272	5.13205	0.512677	2.76686	0.619932	3.33198	0.817234	4.40899		
0.512523	2.74263	0.360284	1.92856	0.510447	2.74345	0.634106	3.40708	0.749244	4.02447	0.953354	5.11221	0.514804	2.76444	0.621667	3.32465	0.818361	4.39299		
0.514908	2.74172	0.362319	1.92983	0.512829	2.74251	0.635695	3.3986	0.750856	4.01304	0.95444	5.09259	0.516929	2.76203	0.623406	3.31743	0.819492	4.37717		
0.517296	2.74084	0.364354	1.93108	0.515214	2.74161	0.637288	3.39023	0.752471	4.00175	0.95553	5.07319	0.519054	2.75965	0.625151	3.3103	0.820628	4.36153		
0.519688	2.73999	0.366389	1.93232	0.517603	2.74073	0.638886	3.38197	0.754091	3.99059	0.956625	5.054	0.521177	2.75728	0.6269	3.30326	0.821769	4.34607		
0.522083	2.73916	0.368424	1.93355	0.519995	2.73988	0.640487	3.3738	0.755714	3.97956	0.957724	5.03502	0.523299	2.75493	0.628655	3.29633	0.822913	4.33079		
0.52448	2.73835	0.370458	1.93477	0.52239	2.73906	0.642092	3.36574	0.757341	3.96865	0.958827	5.01625	0.525421	2.75259	0.630414	3.28948	0.824062	4.31567		
0.526881	2.73757	0.372492	1.93597	0.524788	2.73825	0.643701	3.35777	0.758971	3.95788	0.959934	4.99769	0.527541	2.75028	0.632178	3.28272	0.825216	4.30073		
0.529284	2.73681	0.374526	1.93716	0.527188	2.73747	0.645314	3.34991	0.760606	3.94722	0.961046	4.97932	0.52966	2.74798	0.633946	3.27606	0.826374	4.28595		
0.531689	2.73607	0.37656	1.93834	0.529592	2.73671	0.646931	3.34214	0.762244	3.93669	0.962161	4.96115	0.531778	2.7457	0.635719	3.26948	0.827537	4.27134		
0.534098	2.73534	0.378594	1.93951	0.531998	2.73597	0.648551	3.33446	0.763885	3.92627	0.963282	4.94318	0.533896	2.74343	0.637497	3.26299	0.828704	4.25689		
0.536508	2.73464	0.380627	1.94066	0.534406	2.73525	0.650176	3.32687	0.765531	3.91598	0.964406	4.9254	0.536012	2.74118	0.63928	3.25658	0.829875	4.24261		
0.538921	2.73395	0.38266	1.94181	0.536817	2.73455	0.651804	3.31938	0.767179	3.9058	0.965534	4.90781	0.538126	2.73894	0.641067	3.25026	0.83105	4.22848		
0.541336	2.73329	0.384693	1.94294	0.53923	2.73387	0.653436	3.31198	0.768832	3.89573	0.966667	4.89041	0.54024	2.73673	0.642859	3.24402	0.83223	4.2145		
0.543753	2.73264	0.386726	1.94405	0.541645	2.7332	0.655071	3.30466	0.770488	3.88578	0.967803	4.87319	0.542353	2.73452	0.644656	3.23786	0.833415	4.20068		
0.546172	2.732	0.388759	1.94516	0.544063	2.73255	0.656711	3.29743	0.772147	3.87593	0.968944	4.85615	0.544464	2.73233	0.646457	3.23179	0.834603	4.18701		
0.548593	2.73138	0.390791	1.94626	0.546482	2.73192	0.658354	3.29029	0.77381	3.8662	0.970089	4.83929	0.546575	2.73016	0.648262	3.22579	0.835796	4.17349		
0.551015	2.73077	0.392823	1.94734	0.548903	2.7313	0.66	3.28323	0.775476	3.85657	0.971238	4.82261	0.548684	2.728	0.650072	3.21987	0.836994	4.16011		
0.55344	2.73018	0.394855	1.94842	0.551326	2.7307	0.661651	3.27626	0.777146	3.84705	0.972392	4.8061	0.550792	2.72585	0.651887	3.21402	0.838195	4.14688		
0.555865	2.7296	0.396887	1.94948	0.55375	2.73011	0.663305	3.26936	0.778819	3.83763	0.973549	4.78977	0.552899	2.72372	0.653706	3.20825	0.839401	4.13379		
0.558293	2.72904	0.398918	1.95053	0.556176	2.72953	0.664962	3.26255	0.780495	3.82832	0.97471	4.7736	0.555004	2.7216	0.655529	3.20256	0.840611	4.12084		
0.560722	2.72849	0.40095	1.95157	0.558604	2.72897	0.666623	3.25582	0.782175	3.8191	0.975876	4.7576	0.557108	2.71949	0.657357	3.19694	0.841826	4.10803		
0.563152	2.72794	0.402981	1.95261	0.561033	2.72842	0.668287	3.24916	0.783858	3.80999	0.977045	4.74176	0.559212	2.7174	0.659189	3.19139	0.843045	4.09536		
0.565584	2.72741	0.405012	1.95363	0.563464	2.72788	0.669955	3.24258	0.785545	3.80097	0.978219	4.72609	0.561313	2.71532	0.661026	3.18591	0.844268	4.08282		
0.568017	2.7269	0.407043	1.95464	0.565896	2.72735	0.671627	3.23608	0.787234	3.79205	0.979396	4.71057	0.563414	2.71325	0.662867	3.1805	0.845495	4.07042		
0.570451	2.72639	0.409073	1.95564	0.568329	2.72683	0.673302	3.22965	0.788927	3.78323	0.980578	4.69522	0.565514	2.7112	0.664712	3.17516	0.846726	4.05814		
0.572887	2.72589	0.411103	1.95663	0.570763	2.72632	0.67498	3.2233	0.790623	3.7745	0.981764	4.68001	0.567612	2.70916	0.666562	3.16989	0.847962	4.046		
0.575323	2.7254	0.413133	1.95761	0.573199	2.72583	0.676662	3.21701	0.792322	3.76586	0.982953	4.66497	0.569709	2.70713	0.668416	3.16468	0.849201	4.03398		
0.577761	2.72492	0.415163	1.95858	0.575636	2.72534	0.678347	3.2108	0.794025	3.75731	0.984147	4.65007	0.571804	2.70511	0.670274	3.15954	0.850445	4.02209		
0.5802	2.72445	0.417193	1.95954	0.578073	2.72486	0.680036	3.20466	0.79573	3.74885	0.985345	4.63532	0.573899	2.7031	0.672136	3.15447	0.851694	4.01032		
0.582639	2.72399	0.419222	1.9605	0.580512	2.72439	0.681728	3.19859	0.797439	3.74048	0.986546	4.62072	0.575992	2.70111	0.674003	3.14946	0.852946	3.99867		
0.58508	2.72353	0.421251	1.96144	0.582952	2.72393	0.683423	3.19259	0.79915	3.7322	0.987752	4.60627	0.578084	2.69913	0.675874	3.14451	0.854202	3.98715		
0.587521	2.72309	0.42328	1.96237	0.585392	2.72348	0.685121	3.18666	0.800865	3.72401	0.988962	4.59196	0.580174	2.69715	0.677749	3.13962	0.855463	3.97574		
0.589963	2.72265	0.425309	1.9633	0.587834	2.72303	0.686823	3.18079	0.802583	3.71589	0.990175	4.57779	0.582263	2.69519	0.679628	3.1348	0.856728	3.96446		
0.592406	2.72222	0.427338	1.96422	0.590276	2.72259	0.688528	3.17498	0.804303	3.70787	0.991392	4.56376	0.584351	2.69324	0.681511	3.13003	0.857996	3.95328		
0.594849	2.7218	0.429366	1.96512	0.592719	2.72216	0.690237	3.16925	0.806027	3.69992	0.992614	4.54987	0.586438	2.6913	0.683398	3.12532	0.859269	3.94222		
0.597294	2.72138	0.431394	1.96602	0.595163	2.72174	0.691948	3.16357	0.807754	3.69206	0.993839	4.53611	0.588523	2.68937	0.685289	3.12068	0.860546	3.93128		
0.599738	2.72097	0.433422	1.96691	0.597607	2.72132	0.693663	3.15796	0.809483	3.68427	0.995068	4.52249	0.590607	2.68745	0.687184	3.11609	0.861827	3.92044		
0.602184	2.72056	0.435449	1.96779	0.600052	2.72091	0.695381	3.15241	0.811216	3.67657	0.996301	4.509	0.59269	2.68554	0.689083	3.11155	0.863113	3.90972		
0.60463	2.72016	0.437477	1.96867	0.602497	2.72051	0.697102	3.14692	0.812951	3.66894	0.997537	4.49564	0.594771	2.68365	0.690987	3.10707	0.864402	3.8991		
0.607077	2.71977	0.439504	1.96953	0.604943	2.72011	0.698826	3.14149	0.814689	3.66139	0.998778	4.48241	0.596851	2.68176	0.692894	3.10265	0.865695	3.8886		
0.609524	2.71938	0.441531	1.97039	0.60739	2.71972	0.700554	3.13612	0.81643	3.65391	1.00002	4.46931	0.598929	2.67988	0.694805	3.09828	0.866993	3.87819		
0.611971	2.719	0.443557	1.97124	0.609837	2.71933	0.702284	3.13081	0.818174	3.64651			0.601007	2.67801	0.69672	3.09397	0.868294	3.86789		
0.614419	2.71862	0.445584	1.97208	0.612285	2.71895	0.704018	3.12556	0.819921	3.63919			0.603083	2.67615	0.698638	3.0897	0.869599	3.8577		
0.616867	2.71825	0.44761	1.97291	0.614733	2.71857	0.705755	3.12036	0.82167	3.63193			0.605157	2.6743	0.700561	3.08549	0.870909	3.8476		
0.619316	2.71788	0.449636	1.97373	0.617181	2.7182	0.707495	3.11522	0.823422	3.62475			0.60723	2.67246	0.702487	3.08133	0.872222	3.83761		
0.621765	2.71751	0.451662	1.97455	0.61963	2.71783	0.709237	3.11013	0.825177	3.61764			0.609302	2.67062	0.704418	3.07722	0.873539	3.82772		
0.624214	2.71715	0.453687	1.97536	0.622079	2.71747	0.710983	3.1051	0.826934	3.61059			0.611373	2.6688	0.706352	3.07317	0.874861	3.81792		
0.626663	2.7168	0.455713	1.97616	0.624528	2.71711	0.712732	3.10013	0.828695	3.60362			0.613442	2.66699	0.708289	3.06915	0.876186	3.80822		
0.629113	2.71645	0.457738	1.97695	0.626977	2.71675	0.714484	3.09521	0.830458	3.59671			0.61551	2.66518	0.710231	3.06519	0.877515	3.79861		
0.631563	2.7161	0.459762	1.97774	0.629427	2.7164	0.716239	3.09034	0.832223	3.58987			0.617576	2.66338	0.712176	3.06128	0.878848	3.7891		
0.634013	2.71575	0.461787	1.97852	0.631877	2.71605	0.717997	3.08552	0.833991	3.5831			0.619641	2.6616	0.714124	3.05741	0.880185	3.77968		
0.636463	2.71541	0.463811	1.97929	0.634327	2.71571	0.719758	3.08075	0.835762	3.57639			0.621705	2.65982	0.716077	3.05359	0.881527	3.77036		
0.638913	2.71507	0.465836	1.98006	0.636777	2.71537	0.721522	3.07603	0.837535	3.56975			0.623768	2.65804	0.718033	3.04981	0.882872	3.76112		
0.641363	2.71473	0.467859	1.98082	0.639227	2.71503	0.723289	3.07137	0.839311	3.56317			0.625829	2.65628	0.719992	3.04608	0.88422	3.75198		
0.643813	2.7144	0.469883	1.98157	0.641677	2.71469	0.725059	3.06675	0.841089	3.55665			0.627888	2.65453	0.721955	3.04239	0.885573	3.74292		
0.646264	2.71407	0.471906	1.98231	0.644127	2.71436	0.726832	3.06218	0.84287	3.55019			0.629947	2.65278	0.723922	3.03875	0.88693	3.73395		
0.648714	2.71374	0.47393	1.98305	0.646578	2.71403	0.728608	3.05766	0.844654	3.5438			0.632004	2.65104	0.725892	3.03515	0.88829	3.72507		
0.651164	2.71342	0.475953	1.98378	0.649028	2.7137	0.730386	3.05319	0.846439	3.53746			0.63406	2.64931	0.727865	3.03159	0.889655	3.71627		
0.653614	2.71309	0.477975	1.9845	0.651478	2.71337	0.732168	3.04876	0.848228	3.53119			0.636114	2.64759	0.729842	3.02807	0.891023	3.70755		
0.656064	2.71277	0.479998	1.98522	0.653928	2.71305	0.733952	3.04438	0.850018	3.52497			0.638167	2.64587	0.731822	3.0246	0.892395	3.69892		
0.658514	2.71245	0.48202	1.98593	0.656378	2.71273	0.73574	3.04004	0.851811	3.51881			0.640219	2.64416	0.733806	3.02116	0.893771	3.69038		
0.660964	2.71213	0.484042	1.98664	0.658828	2.71241	0.73753	3.03575	0.853607	3.5127			0.642269	2.64246	0.735793	3.01777	0.895151	3.68191		
0.663413	2.71182	0.486064	1.98734	0.661278	2.71209	0.739323	3.03151	0.855404	3.50666			0.644318	2.64077	0.737783	3.01441	0.896534	3.67352		
0.665862	2.7115	0.488085	1.98803	0.663727	2.71178	0.741119	3.02731	0.857205	3.50067			0.646366	2.63909	0.739777	3.01109	0.897921	3.66521		
0.668311	2.71119	0.490106	1.98871	0.666176	2.71146	0.742918	3.02315	0.859007	3.49473			0.648412	2.63741	0.741773	3.00781	0.899313	3.65698		
0.67076	2.71088	0.492127	1.98939	0.668625	2.71115	0.74472	3.01904	0.860812	3.48885			0.650457	2.63574	0.743773	3.00457	0.900708	3.64883		
0.673209	2.71057	0.494148	1.99007	0.671074	2.71084	0.746525	3.01497	0.862619	3.48302			0.652501	2.63408	0.745777	3.00137	0.902106	3.64076		
0.675657	2.71026	0.496169	1.99073	0.673522	2.71053	0.748332	3.01094	0.864428	3.47725			0.654543	2.63242	0.747783	2.9982	0.903509	3.63276		
0.678105	2.70995	0.498189	1.9914	0.675971	2.71022	0.750142	3.00695	0.86624	3.47152			0.656585	2.63077	0.749792	2.99507	0.904915	3.62483		
0.680552	2.70964	0.500209	1.99205	0.678418	2.70991	0.751956	3.003	0.868054	3.46585			0.658624	2.62913	0.751805	2.99197	0.906325	3.61698		
0.682999	2.70933	0.502229	1.9927	0.680866	2.7096	0.753772	2.99909	0.86987	3.46023			0.660663	2.62749	0.753821	2.98891	0.907739	3.6092		
0.685445	2.70902	0.504249	1.99335	0.683312	2.70929	0.755591	2.99523	0.871688	3.45466			0.6627	2.62587	0.755839	2.98589	0.909156	3.6015		
0.687891	2.70872	0.506268	1.99399	0.685759	2.70898	0.757412	2.9914	0.873508	3.44914			0.664736	2.62425	0.757861	2.98289	0.910577	3.59386		
0.690337	2.70841	0.508287	1.99462	0.688205	2.70868	0.759237	2.98761	0.875331	3.44366			0.666771	2.62263	0.759886	2.97994	0.912002	3.5863		
0.692782	2.7081	0.510306	1.99525	0.69065	2.70837	0.761065	2.98387	0.877155	3.43824			0.668805	2.62103	0.761913	2.97701	0.913431	3.57881		
0.695226	2.7078	0.512325	1.99587	0.693095	2.70806	0.762895	2.98016	0.878982	3.43286			0.670837	2.61943	0.763944	2.97412	0.914863	3.57138		
0.69767	2.70749	0.514343	1.99649	0.69554	2.70776	0.764728	2.97648	0.880811	3.42753			0.672868	2.61783	0.765977	2.97126	0.916299	3.56402		
0.700114	2.70718	0.516361	1.9971	0.697984	2.70745	0.766564	2.97285	0.882642	3.42225			0.674898	2.61625	0.768014	2.96843	0.917739	3.55673		
0.702556	2.70688	0.518379	1.9977	0.700427	2.70714	0.768403	2.96925	0.884475	3.41701			0.676926	2.61467	0.770053	2.96563	0.919182	3.54951		
0.704998	2.70657	0.520397	1.9983	0.702869	2.70684	0.770245	2.96569	0.88631	3.41182			0.678953	2.61309	0.772095	2.96286	0.920629	3.54235		
0.707439	2.70626	0.522414	1.9989	0.705311	2.70653	0.772089	2.96217	0.888147	3.40668			0.680979	2.61153	0.774139	2.96012	0.92208	3.53526		
0.70988	2.70595	0.524431	1.99949	0.707752	2.70622	0.773937	2.95868	0.889986	3.40157			0.683004	2.60997	0.776187	2.95742	0.923534	3.52823		
