Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.370566	1.51307	0.215591	2.18373	0.369342	1.49914	0.533745	1.29516	0.646761	1.33556	0.888008	0.800976	0.362513	2.30246	0.512292	1.41302	0.750287	0.834552	0.943881	0.711141
0.371983	1.5294	0.217626	2.18412	0.370746	1.51515	0.534955	1.30247	0.648008	1.34268	0.888757	0.806536	0.364659	2.30312	0.513612	1.4207	0.751068	0.840366	0.944546	0.716334
0.373415	1.54606	0.219661	2.1845	0.372166	1.5315	0.536172	1.30978	0.649263	1.34971	0.889511	0.812136	0.366805	2.30375	0.51494	1.42838	0.751853	0.846166	0.945216	0.721494
0.374864	1.56306	0.221696	2.18483	0.3736	1.54821	0.537396	1.31699	0.650523	1.35667	0.890271	0.817683	0.368952	2.30432	0.516274	1.43599	0.752644	0.851959	0.94589	0.726637
0.376328	1.58047	0.223732	2.18518	0.37505	1.56528	0.538626	1.32415	0.651791	1.36367	0.891035	0.823202	0.371099	2.30489	0.517616	1.44353	0.753441	0.857712	0.94657	0.731809
0.377809	1.59818	0.225768	2.1855	0.376517	1.58272	0.539863	1.33132	0.653064	1.37053	0.891804	0.828746	0.373247	2.30544	0.518964	1.45104	0.754243	0.863408	0.947254	0.736921
0.379306	1.6163	0.227805	2.18581	0.378	1.60048	0.541107	1.33842	0.654345	1.37737	0.892579	0.834227	0.375395	2.30589	0.520319	1.45853	0.75505	0.86915	0.947943	0.742041
0.380821	1.63477	0.229841	2.18611	0.379499	1.61863	0.542357	1.34541	0.655631	1.38416	0.893359	0.839714	0.377543	2.30634	0.521682	1.46597	0.755862	0.874877	0.948637	0.747201
0.382352	1.65364	0.231878	2.18637	0.381016	1.63718	0.543614	1.35238	0.656924	1.39089	0.894144	0.845205	0.379692	2.30675	0.523051	1.47335	0.75668	0.880597	0.949335	0.752308
0.383902	1.67285	0.233915	2.18661	0.38255	1.65609	0.544877	1.35935	0.658223	1.39762	0.894934	0.85066	0.381842	2.30713	0.524427	1.48071	0.757503	0.886277	0.950039	0.757389
0.385469	1.69242	0.235953	2.18684	0.384102	1.67533	0.546147	1.36624	0.659528	1.40425	0.895729	0.856134	0.383991	2.30755	0.52581	1.48801	0.758331	0.891936	0.950747	0.762492
0.387056	1.71234	0.23799	2.18706	0.385672	1.69494	0.547423	1.37309	0.660839	1.41082	0.896529	0.861581	0.386142	2.30786	0.5272	1.49525	0.759165	0.897623	0.95146	0.767571
0.38866	1.73256	0.240028	2.18729	0.38726	1.71493	0.548706	1.37988	0.662157	1.4174	0.897334	0.866978	0.388292	2.30813	0.528596	1.5025	0.760004	0.903286	0.952177	0.772637
0.390284	1.75314	0.242066	2.18747	0.388867	1.73521	0.549994	1.38661	0.663481	1.42388	0.898145	0.872386	0.390442	2.30841	0.53	1.50967	0.760848	0.9089	0.952899	0.777734
0.391927	1.77402	0.244104	2.18764	0.390493	1.75579	0.55129	1.39331	0.66481	1.43034	0.89896	0.8778	0.392593	2.30866	0.53141	1.51677	0.761698	0.914527	0.953626	0.782809
0.39359	1.79511	0.246142	2.18783	0.392139	1.77667	0.552591	1.39995	0.666146	1.43676	0.89978	0.883181	0.394744	2.30886	0.532826	1.52388	0.762552	0.920124	0.954358	0.787837
0.395272	1.81646	0.248181	2.18796	0.393804	1.79783	0.553898	1.40657	0.667487	1.44308	0.900606	0.888581	0.396896	2.30903	0.534249	1.53091	0.763412	0.925706	0.955094	0.792877
0.396974	1.83805	0.250219	2.1881	0.395489	1.81922	0.555212	1.4131	0.668835	1.44942	0.901436	0.893954	0.399047	2.30919	0.535679	1.5379	0.764277	0.931316	0.955835	0.797888
0.398697	1.85976	0.252258	2.18828	0.397194	1.84079	0.556531	1.41959	0.670188	1.45567	0.902272	0.899278	0.401199	2.30931	0.537115	1.54492	0.765148	0.936868	0.956581	0.80292
0.40044	1.88163	0.254297	2.18837	0.398919	1.8626	0.557857	1.4261	0.671547	1.46187	0.903112	0.904613	0.40335	2.3094	0.538557	1.55183	0.766023	0.942427	0.957331	0.807963
0.402203	1.90363	0.256336	2.18845	0.400665	1.88449	0.559189	1.4325	0.672912	1.46805	0.903957	0.909954	0.405502	2.30945	0.540006	1.55869	0.766904	0.947954	0.958087	0.812938
0.403987	1.92565	0.258375	2.18857	0.402431	1.90642	0.560526	1.43885	0.674283	1.47418	0.904807	0.915224	0.407654	2.30951	0.541462	1.56556	0.76779	0.953463	0.958846	0.817916
0.405791	1.94769	0.260414	2.18866	0.404217	1.92848	0.56187	1.44521	0.675659	1.48028	0.905663	0.920533	0.409805	2.30954	0.542924	1.57237	0.76868	0.959001	0.959611	0.822895
0.407616	1.96965	0.262453	2.18871	0.406024	1.95053	0.563219	1.45147	0.677041	1.4863	0.906523	0.925824	0.411957	2.30952	0.544392	1.57914	0.769577	0.96448	0.96038	0.827875
0.409462	1.99155	0.264493	2.18877	0.407852	1.97247	0.564574	1.45767	0.678429	1.49228	0.907388	0.931069	0.414109	2.30947	0.545866	1.58586	0.770478	0.969966	0.961153	0.832855
0.411327	2.01334	0.266532	2.18887	0.4097	1.99436	0.565936	1.46389	0.679822	1.49823	0.908258	0.936329	0.416261	2.30938	0.547347	1.59255	0.771384	0.975456	0.961932	0.837835
0.413213	2.03493	0.268571	2.18888	0.411568	2.0161	0.567302	1.47003	0.681221	1.50414	0.909133	0.941595	0.418412	2.30933	0.548834	1.59923	0.772295	0.980874	0.962715	0.842742
0.415119	2.05627	0.270611	2.18889	0.413457	2.03767	0.568675	1.47611	0.682625	1.50998	0.910012	0.946829	0.420564	2.30923	0.550327	1.60583	0.773212	0.98633	0.963502	0.84765
0.417045	2.07734	0.27265	2.18897	0.415365	2.059	0.570053	1.48215	0.684034	1.5158	0.910897	0.952009	0.422715	2.30903	0.551826	1.61242	0.774133	0.991768	0.964294	0.85263
0.41899	2.09813	0.274689	2.18897	0.417293	2.08003	0.571437	1.48817	0.685449	1.52156	0.911786	0.957199	0.424866	2.30886	0.553332	1.61898	0.77506	0.99716	0.965091	0.857537
0.420955	2.11856	0.276729	2.18897	0.419241	2.10076	0.572826	1.49411	0.68687	1.52727	0.91268	0.962394	0.427018	2.30871	0.554843	1.62548	0.775991	1.00257	0.965892	0.862408
0.422938	2.13855	0.278768	2.18901	0.421208	2.12112	0.574221	1.50002	0.688295	1.53297	0.91358	0.967592	0.429168	2.30848	0.55636	1.63196	0.776928	1.00794	0.966698	0.867297
0.42494	2.15817	0.280808	2.18899	0.423193	2.14108	0.575621	1.50593	0.689726	1.53861	0.914483	0.972754	0.431319	2.30822	0.557884	1.63838	0.777869	1.0133	0.967508	0.872195
0.426959	2.17733	0.282847	2.18895	0.425197	2.16065	0.577027	1.51175	0.691162	1.54421	0.915392	0.977899	0.43347	2.30794	0.559413	1.64478	0.778816	1.01866	0.968323	0.877097
0.428997	2.19595	0.284887	2.18892	0.42722	2.17974	0.578438	1.51751	0.692604	1.54976	0.916306	0.982998	0.43562	2.30766	0.560949	1.65116	0.779768	1.02401	0.969142	0.881929
0.431051	2.21416	0.286926	2.18891	0.429259	2.19833	0.579855	1.52325	0.69405	1.55524	0.917224	0.988111	0.43777	2.30737	0.56249	1.6575	0.780724	1.02936	0.969966	0.886762
0.433123	2.2318	0.288966	2.18887	0.431316	2.21642	0.581276	1.52897	0.695502	1.56073	0.918147	0.993231	0.439919	2.30701	0.564037	1.66379	0.781686	1.03467	0.970795	0.891632
0.43521	2.24889	0.291005	2.18885	0.433389	2.23399	0.582704	1.53462	0.696958	1.56615	0.919075	0.998318	0.442068	2.30664	0.56559	1.67004	0.782652	1.03996	0.971628	0.896447
0.437313	2.26549	0.293044	2.1888	0.435479	2.25109	0.584136	1.54023	0.69842	1.57153	0.920007	1.00342	0.444217	2.30628	0.567149	1.67628	0.783624	1.04524	0.972465	0.901272
0.439431	2.28152	0.295083	2.1887	0.437584	2.26759	0.585574	1.54581	0.699887	1.5769	0.920944	1.00847	0.446366	2.30584	0.568714	1.68251	0.7846	1.05052	0.973307	0.906101
0.441565	2.29701	0.297123	2.18866	0.439704	2.28353	0.587016	1.55132	0.701358	1.58221	0.921886	1.01352	0.448514	2.3054	0.570284	1.68867	0.785581	1.05576	0.974154	0.91086
0.443712	2.31189	0.299162	2.18859	0.441839	2.29893	0.588464	1.55681	0.702835	1.58744	0.922833	1.01857	0.450662	2.30496	0.571861	1.69475	0.786567	1.06102	0.975005	0.915656
0.445872	2.32626	0.301201	2.18853	0.443988	2.31378	0.589917	1.56224	0.704316	1.59265	0.923784	1.02358	0.452809	2.30448	0.573442	1.70087	0.787558	1.06624	0.97586	0.920471
0.448046	2.3401	0.30324	2.18846	0.44615	2.32808	0.591375	1.56766	0.705803	1.59789	0.92474	1.02858	0.454956	2.30399	0.57503	1.70696	0.788554	1.07146	0.97672	0.925222
0.450233	2.35336	0.305279	2.18835	0.448326	2.34183	0.592839	1.57304	0.707294	1.603	0.925701	1.03357	0.457102	2.30345	0.576623	1.71298	0.789555	1.07667	0.977584	0.929942
0.452432	2.36611	0.307318	2.18826	0.450514	2.35503	0.594307	1.57833	0.70879	1.60809	0.926666	1.03856	0.459248	2.30292	0.578222	1.71899	0.79056	1.08183	0.978453	0.934718
0.454642	2.37838	0.309356	2.18818	0.452714	2.36772	0.59578	1.58362	0.71029	1.61319	0.927636	1.0435	0.461394	2.30236	0.579826	1.72496	0.791571	1.08705	0.979326	0.939451
0.456864	2.39008	0.311395	2.18806	0.454926	2.37988	0.597258	1.58889	0.711796	1.6182	0.928611	1.0485	0.463538	2.30176	0.581436	1.73088	0.792586	1.09219	0.980203	0.94416
0.459096	2.40131	0.313434	2.18793	0.457149	2.39153	0.59874	1.5941	0.713306	1.62319	0.92959	1.05346	0.465683	2.30116	0.583052	1.7368	0.793606	1.09732	0.981085	0.948896
0.461338	2.41209	0.315472	2.18783	0.459382	2.4027	0.600228	1.59923	0.71482	1.62814	0.930574	1.05835	0.467826	2.3005	0.584673	1.74269	0.794631	1.10249	0.981971	0.95357
0.46359	2.42235	0.31751	2.18774	0.461626	2.41341	0.60172	1.60435	0.71634	1.63303	0.931562	1.06325	0.469969	2.29987	0.586299	1.74853	0.79566	1.10756	0.982862	0.958252
0.465852	2.43217	0.319549	2.18759	0.46388	2.42364	0.603217	1.60948	0.717863	1.63793	0.932555	1.06815	0.472112	2.29923	0.587931	1.75434	0.796694	1.11266	0.983757	0.962936
0.468122	2.44158	0.321587	2.18748	0.466142	2.4334	0.604719	1.6145	0.719392	1.64276	0.933553	1.07306	0.474254	2.2985	0.589568	1.76014	0.797734	1.11778	0.984656	0.967622
0.470401	2.45057	0.323625	2.18738	0.468414	2.44275	0.606226	1.6195	0.720924	1.64756	0.934555	1.07793	0.476395	2.29778	0.591211	1.7659	0.798777	1.12286	0.98556	0.972272
0.472689	2.45917	0.325663	2.18723	0.470694	2.45171	0.607737	1.62449	0.722462	1.65234	0.935561	1.08278	0.478535	2.29705	0.592859	1.7716	0.799826	1.12793	0.986468	0.976904
0.474984	2.46739	0.3277	2.18707	0.472983	2.46026	0.609253	1.6294	0.724003	1.65703	0.936572	1.08762	0.480675	2.29631	0.594512	1.77734	0.800879	1.13299	0.98738	0.981527
0.477286	2.4752	0.329738	2.18692	0.475279	2.46838	0.610773	1.63431	0.725549	1.66172	0.937588	1.09246	0.482814	2.29555	0.59617	1.78299	0.801937	1.13801	0.988297	0.986146
0.479596	2.48269	0.331775	2.18678	0.477582	2.47617	0.612298	1.63918	0.7271	1.66641	0.938608	1.09726	0.484953	2.29472	0.597834	1.7886	0.803	1.14301	0.989218	0.990762
0.481913	2.4898	0.333813	2.18663	0.479893	2.48362	0.613828	1.64399	0.728655	1.67099	0.939632	1.10208	0.48709	2.29394	0.599503	1.79427	0.804067	1.14804	0.990143	0.995378
0.484236	2.49662	0.33585	2.18648	0.48221	2.49071	0.615362	1.64878	0.730214	1.67555	0.940661	1.10687	0.489227	2.29312	0.601178	1.79984	0.805139	1.153	0.991073	0.999956
0.486565	2.50314	0.337887	2.18634	0.484534	2.49748	0.6169	1.65352	0.731777	1.68014	0.941695	1.11164	0.491363	2.29222	0.602857	1.80538	0.806215	1.15798	0.992006	1.00452
0.4889	2.50933	0.339924	2.18615	0.486864	2.50394	0.618443	1.65823	0.733344	1.68467	0.942733	1.11641	0.493499	2.29141	0.604542	1.81093	0.807297	1.16299	0.992944	1.0091
0.491241	2.51528	0.341961	2.18599	0.4892	2.51014	0.61999	1.66293	0.734916	1.68909	0.943775	1.12114	0.495633	2.29053	0.606232	1.81645	0.808383	1.16795	0.993887	1.01363
0.493587	2.52093	0.343997	2.18583	0.491541	2.51602	0.621542	1.66755	0.736492	1.69354	0.944822	1.12592	0.497767	2.28958	0.607926	1.82189	0.809473	1.17285	0.994833	1.01816
0.495938	2.52632	0.346034	2.18568	0.493888	2.5216	0.623097	1.67217	0.738072	1.69796	0.945873	1.13065	0.499899	2.28866	0.609626	1.82731	0.810568	1.17779	0.995784	1.0227
0.498294	2.53147	0.34807	2.1855	0.49624	2.52699	0.624657	1.67675	0.739656	1.70233	0.946929	1.13533	0.502031	2.28773	0.611331	1.83277	0.811668	1.18271	0.996739	1.02724
0.500655	2.53639	0.350106	2.18529	0.498597	2.53214	0.626222	1.68128	0.741244	1.70667	0.947989	1.14001	0.504162	2.28678	0.613042	1.83814	0.812772	1.18759	0.997698	1.03174
0.503021	2.54112	0.352142	2.18516	0.500958	2.53702	0.62779	1.68581	0.742836	1.71097	0.949053	1.14469	0.506293	2.28584	0.614757	1.8435	0.813881	1.19248	0.998662	1.03619
0.50539	2.54557	0.354178	2.18498	0.503324	2.54169	0.629363	1.69027	0.744432	1.71524	0.950122	1.14938	0.508422	2.28481	0.616477	1.84885	0.814994	1.19735	0.999629	1.04069
0.507764	2.54984	0.356214	2.18474	0.505694	2.54612	0.63094	1.6947	0.746032	1.71947	0.951195	1.15403	0.51055	2.28379	0.618202	1.85416	0.816112	1.20223	1.0006	1.04294
0.510142	2.55396	0.358249	2.18455	0.508069	2.55038	0.632521	1.69911	0.747636	1.72367	0.952272	1.1587	0.512677	2.2828	0.619932	1.85945	0.817234	1.20709		
0.512523	2.55785	0.360284	2.18442	0.510447	2.55445	0.634106	1.70348	0.749244	1.72782	0.953354	1.16334	0.514804	2.28176	0.621667	1.8647	0.818361	1.21187		
0.514908	2.56159	0.362319	2.18421	0.512829	2.55836	0.635695	1.70786	0.750856	1.73198	0.95444	1.16789	0.516929	2.28069	0.623406	1.86992	0.819492	1.21671		
0.517296	2.56514	0.364354	2.18399	0.515214	2.56207	0.637288	1.71217	0.752471	1.73607	0.95553	1.17251	0.519054	2.27964	0.625151	1.8751	0.820628	1.22154		
0.519688	2.56853	0.366389	2.18381	0.517603	2.56557	0.638886	1.71642	0.754091	1.74014	0.956625	1.17713	0.521177	2.27853	0.6269	1.88029	0.821769	1.22631		
0.522083	2.5718	0.368424	2.18361	0.519995	2.56897	0.640487	1.72066	0.755714	1.74422	0.957724	1.18167	0.523299	2.27742	0.628655	1.88544	0.822913	1.23107		
0.52448	2.5749	0.370458	2.1834	0.52239	2.57221	0.642092	1.72487	0.757341	1.7482	0.958827	1.18625	0.525421	2.27632	0.630414	1.89059	0.824062	1.23583		
0.526881	2.57788	0.372492	2.18322	0.524788	2.57529	0.643701	1.72907	0.758971	1.75217	0.959934	1.19081	0.527541	2.27519	0.632178	1.89568	0.825216	1.24059		
0.529284	2.58072	0.374526	2.18302	0.527188	2.57822	0.645314	1.73321	0.760606	1.75613	0.961046	1.19533	0.52966	2.27403	0.633946	1.90072	0.826374	1.24535		
0.531689	2.58339	0.37656	2.18277	0.529592	2.58105	0.646931	1.73734	0.762244	1.76005	0.962161	1.19985	0.531778	2.27287	0.635719	1.90577	0.827537	1.25007		
0.534098	2.58597	0.378594	2.18258	0.531998	2.58374	0.648551	1.74145	0.763885	1.76395	0.963282	1.20435	0.533896	2.27174	0.637497	1.91078	0.828704	1.25478		
0.536508	2.58846	0.380627	2.18237	0.534406	2.58629	0.650176	1.74552	0.765531	1.76777	0.964406	1.20887	0.536012	2.27051	0.63928	1.91578	0.829875	1.25948		
0.538921	2.59085	0.38266	2.18216	0.536817	2.58878	0.651804	1.74957	0.767179	1.77159	0.965534	1.21336	0.538126	2.26932	0.641067	1.92077	0.83105	1.26417		
0.541336	2.5931	0.384693	2.18194	0.53923	2.59112	0.653436	1.75354	0.768832	1.7754	0.966667	1.21781	0.54024	2.26813	0.642859	1.92568	0.83223	1.26882		
0.543753	2.59522	0.386726	2.18172	0.541645	2.59335	0.655071	1.75753	0.770488	1.77917	0.967803	1.22226	0.542353	2.26688	0.644656	1.93059	0.833415	1.27349		
0.546172	2.59726	0.388759	2.1815	0.544063	2.59553	0.656711	1.76151	0.772147	1.78289	0.968944	1.22673	0.544464	2.26563	0.646457	1.9355	0.834603	1.27817		
0.548593	2.59928	0.390791	2.18128	0.546482	2.59757	0.658354	1.7654	0.77381	1.78658	0.970089	1.23115	0.546575	2.26438	0.648262	1.94033	0.835796	1.28278		
0.551015	2.60116	0.392823	2.18106	0.548903	2.59947	0.66	1.76933	0.775476	1.79029	0.971238	1.23557	0.548684	2.26314	0.650072	1.9452	0.836994	1.28739		
0.55344	2.60291	0.394855	2.18084	0.551326	2.60134	0.661651	1.77319	0.777146	1.79394	0.972392	1.23997	0.550792	2.26189	0.651887	1.95002	0.838195	1.29201		
0.555865	2.60463	0.396887	2.18062	0.55375	2.60315	0.663305	1.77703	0.778819	1.79752	0.973549	1.24433	0.552899	2.26061	0.653706	1.95477	0.839401	1.29658		
0.558293	2.60625	0.398918	2.18037	0.556176	2.60486	0.664962	1.78089	0.780495	1.80111	0.97471	1.24875	0.555004	2.25927	0.655529	1.95953	0.840611	1.30118		
0.560722	2.6078	0.40095	2.18017	0.558604	2.60649	0.666623	1.78465	0.782175	1.8047	0.975876	1.25311	0.557108	2.25798	0.657357	1.96425	0.841826	1.30578		
0.563152	2.6093	0.402981	2.17996	0.561033	2.60803	0.668287	1.7884	0.783858	1.80821	0.977045	1.25746	0.559212	2.25668	0.659189	1.96895	0.843045	1.31032		
0.565584	2.61072	0.405012	2.17967	0.563464	2.6095	0.669955	1.79218	0.785545	1.81169	0.978219	1.26179	0.561313	2.25533	0.661026	1.97365	0.844268	1.31486		
0.568017	2.61208	0.407043	2.17945	0.565896	2.61089	0.671627	1.7959	0.787234	1.81519	0.979396	1.26612	0.563414	2.254	0.662867	1.9783	0.845495	1.3194		
0.570451	2.61335	0.409073	2.17927	0.568329	2.61221	0.673302	1.79959	0.788927	1.81866	0.980578	1.27044	0.565514	2.25267	0.664712	1.9829	0.846726	1.3239		
0.572887	2.61457	0.411103	2.17899	0.570763	2.61349	0.67498	1.80326	0.790623	1.82204	0.981764	1.27473	0.567612	2.25135	0.666562	1.98751	0.847962	1.32843		
0.575323	2.61573	0.413133	2.17875	0.573199	2.61472	0.676662	1.8069	0.792322	1.82545	0.982953	1.27903	0.569709	2.24999	0.668416	1.99208	0.849201	1.33292		
0.577761	2.61682	0.415163	2.17855	0.575636	2.61588	0.678347	1.81054	0.794025	1.82884	0.984147	1.28331	0.571804	2.24858	0.670274	1.9966	0.850445	1.3374		
0.5802	2.61788	0.417193	2.1783	0.578073	2.61698	0.680036	1.81413	0.79573	1.83215	0.985345	1.28757	0.573899	2.24722	0.672136	2.00113	0.851694	1.34188		
0.582639	2.61889	0.419222	2.17804	0.580512	2.618	0.681728	1.81771	0.797439	1.83545	0.986546	1.29183	0.575992	2.24584	0.674003	2.00563	0.852946	1.34631		
0.58508	2.61983	0.421251	2.17783	0.582952	2.61899	0.683423	1.8213	0.79915	1.83871	0.987752	1.29608	0.578084	2.24445	0.675874	2.01012	0.854202	1.3508		
0.587521	2.6207	0.42328	2.17758	0.585392	2.61992	0.685121	1.82478	0.800865	1.84199	0.988962	1.30029	0.580174	2.24306	0.677749	2.01456	0.855463	1.35524		
0.589963	2.62154	0.425309	2.17734	0.587834	2.62083	0.686823	1.82831	0.802583	1.84524	0.990175	1.30448	0.582263	2.24167	0.679628	2.01894	0.856728	1.35962		
0.592406	2.62233	0.427338	2.17712	0.590276	2.62165	0.688528	1.83183	0.804303	1.84844	0.991392	1.30871	0.584351	2.24028	0.681511	2.02332	0.857996	1.36405		
0.594849	2.62305	0.429366	2.17682	0.592719	2.62242	0.690237	1.83532	0.806027	1.85162	0.992614	1.3129	0.586438	2.23882	0.683398	2.02768	0.859269	1.36846		
0.597294	2.62378	0.431394	2.1766	0.595163	2.62318	0.691948	1.83874	0.807754	1.85478	0.993839	1.31705	0.588523	2.23739	0.685289	2.03198	0.860546	1.37282		
0.599738	2.62444	0.433422	2.17638	0.597607	2.62385	0.693663	1.84218	0.809483	1.85794	0.995068	1.32122	0.590607	2.23602	0.687184	2.03629	0.861827	1.3772		
0.602184	2.62506	0.435449	2.17612	0.600052	2.62451	0.695381	1.84562	0.811216	1.86102	0.996301	1.32538	0.59269	2.2346	0.689083	2.04057	0.863113	1.38159		
0.60463	2.62566	0.437477	2.17588	0.602497	2.62514	0.697102	1.84898	0.812951	1.86406	0.997537	1.32952	0.594771	2.23316	0.690987	2.04483	0.864402	1.38594		
0.607077	2.62615	0.439504	2.17565	0.604943	2.62571	0.698826	1.85239	0.814689	1.86715	0.998778	1.33364	0.596851	2.2317	0.692894	2.04905	0.865695	1.39028		
0.609524	2.62664	0.441531	2.17539	0.60739	2.62625	0.700554	1.85578	0.81643	1.8702	1.00002	1.33569	0.598929	2.23024	0.694805	2.05321	0.866993	1.39457		
0.611971	2.62711	0.443557	2.17511	0.609837	2.62674	0.702284	1.85908	0.818174	1.87315			0.601007	2.22886	0.69672	2.05738	0.868294	1.39888		
0.614419	2.62753	0.445584	2.17487	0.612285	2.62716	0.704018	1.86242	0.819921	1.87613			0.603083	2.22739	0.698638	2.06152	0.869599	1.40323		
0.616867	2.62792	0.44761	2.17467	0.614733	2.62756	0.705755	1.86573	0.82167	1.87912			0.605157	2.22593	0.700561	2.0656	0.870909	1.40753		
0.619316	2.62827	0.449636	2.17442	0.617181	2.62798	0.707495	1.869	0.823422	1.88205			0.60723	2.2245	0.702487	2.06965	0.872222	1.4118		
0.621765	2.62858	0.451662	2.17412	0.61963	2.62834	0.709237	1.87232	0.825177	1.88494			0.609302	2.22305	0.704418	2.07373	0.873539	1.41606		
0.624214	2.62885	0.453687	2.17389	0.622079	2.62862	0.710983	1.87559	0.826934	1.88785			0.611373	2.22164	0.706352	2.07775	0.874861	1.42032		
0.626663	2.6291	0.455713	2.17363	0.624528	2.62888	0.712732	1.8788	0.828695	1.89069			0.613442	2.22016	0.708289	2.08173	0.876186	1.42457		
0.629113	2.62933	0.457738	2.17336	0.626977	2.62911	0.714484	1.88206	0.830458	1.89351			0.61551	2.21869	0.710231	2.0857	0.877515	1.42882		
0.631563	2.62948	0.459762	2.17314	0.629427	2.62934	0.716239	1.8853	0.832223	1.89634			0.617576	2.21725	0.712176	2.08959	0.878848	1.43303		
0.634013	2.62963	0.461787	2.17289	0.631877	2.62949	0.717997	1.88849	0.833991	1.89915			0.619641	2.21581	0.714124	2.09352	0.880185	1.43726		
0.636463	2.62974	0.463811	2.17266	0.634327	2.62964	0.719758	1.8917	0.835762	1.90191			0.621705	2.21435	0.716077	2.09738	0.881527	1.44146		
0.638913	2.62983	0.465836	2.17239	0.636777	2.62979	0.721522	1.89488	0.837535	1.90465			0.623768	2.21292	0.718033	2.10122	0.882872	1.44565		
0.641363	2.62988	0.467859	2.17211	0.639227	2.62983	0.723289	1.89804	0.839311	1.90737			0.625829	2.21148	0.719992	2.10504	0.88422	1.44987		
0.643813	2.62987	0.469883	2.17186	0.641677	2.62984	0.725059	1.9012	0.841089	1.91005			0.627888	2.20999	0.721955	2.10878	0.885573	1.454		
0.646264	2.6299	0.471906	2.17163	0.644127	2.62989	0.726832	1.90435	0.84287	1.91274			0.629947	2.20855	0.723922	2.11256	0.88693	1.45814		
0.648714	2.62984	0.47393	2.17137	0.646578	2.62991	0.728608	1.9075	0.844654	1.91541			0.632004	2.20713	0.725892	2.11628	0.88829	1.46234		
0.651164	2.62977	0.475953	2.17109	0.649028	2.62985	0.730386	1.91065	0.846439	1.91802			0.63406	2.20569	0.727865	2.11993	0.889655	1.46649		
0.653614	2.62967	0.477975	2.17088	0.651478	2.62975	0.732168	1.91376	0.848228	1.92061			0.636114	2.20424	0.729842	2.12363	0.891023	1.47058		
0.656064	2.62954	0.479998	2.17062	0.653928	2.62966	0.733952	1.91686	0.850018	1.92323			0.638167	2.20282	0.731822	2.12727	0.892395	1.47471		
0.658514	2.6294	0.48202	2.17035	0.656378	2.6295	0.73574	1.91998	0.851811	1.92581			0.640219	2.20141	0.733806	2.13081	0.893771	1.47883		
0.660964	2.62915	0.484042	2.17007	0.658828	2.62932	0.73753	1.92308	0.853607	1.92832			0.642269	2.19997	0.735793	2.13437	0.895151	1.4829		
0.663413	2.62895	0.486064	2.16982	0.661278	2.62915	0.739323	1.92617	0.855404	1.93085			0.644318	2.19852	0.737783	2.13795	0.896534	1.48703		
0.665862	2.62871	0.488085	2.16958	0.663727	2.62896	0.741119	1.92925	0.857205	1.93336			0.646366	2.1971	0.739777	2.14143	0.897921	1.4911		
0.668311	2.6284	0.490106	2.16932	0.666176	2.62868	0.742918	1.93233	0.859007	1.93586			0.648412	2.19569	0.741773	2.14488	0.899313	1.49516		
0.67076	2.62814	0.492127	2.16907	0.668625	2.62836	0.74472	1.93541	0.860812	1.93832			0.650457	2.1943	0.743773	2.14833	0.900708	1.49923		
0.673209	2.62779	0.494148	2.16884	0.671074	2.62808	0.746525	1.93848	0.862619	1.94072			0.652501	2.1929	0.745777	2.15174	0.902106	1.50328		
0.675657	2.62739	0.496169	2.16858	0.673522	2.62776	0.748332	1.94152	0.864428	1.94317			0.654543	2.19151	0.747783	2.15513	0.903509	1.50733		
0.678105	2.62701	0.498189	2.16827	0.675971	2.62735	0.750142	1.94462	0.86624	1.94556			0.656585	2.19011	0.749792	2.15847	0.904915	1.51132		
0.680552	2.62656	0.500209	2.16804	0.678418	2.62692	0.751956	1.9477	0.868054	1.94793			0.658624	2.18872	0.751805	2.16176	0.906325	1.51534		
0.682999	2.62612	0.502229	2.16781	0.680866	2.62652	0.753772	1.95071	0.86987	1.95029			0.660663	2.18737	0.753821	2.16505	0.907739	1.51939		
0.685445	2.62564	0.504249	2.16752	0.683312	2.62607	0.755591	1.95379	0.871688	1.95264			0.6627	2.18599	0.755839	2.1683	0.909156	1.5234		
0.687891	2.62511	0.506268	2.16726	0.685759	2.62555	0.757412	1.95687	0.873508	1.95495			0.664736	2.18461	0.757861	2.17151	0.910577	1.52738		
0.690337	2.62455	0.508287	2.16702	0.688205	2.62503	0.759237	1.95991	0.875331	1.95724			0.666771	2.18326	0.759886	2.17468	0.912002	1.53135		
0.692782	2.62398	0.510306	2.16675	0.69065	2.62448	0.761065	1.96296	0.877155	1.95956			0.668805	2.18189	0.761913	2.17781	0.913431	1.53531		
0.695226	2.62336	0.512325	2.16651	0.693095	2.62391	0.762895	1.96603	0.878982	1.96178			0.670837	2.18055	0.763944	2.18095	0.914863	1.53927		
0.69767	2.62269	0.514343	2.16624	0.69554	2.6233	0.764728	1.9691	0.880811	1.96402			0.672868	2.17921	0.765977	2.18405	0.916299	1.54322		
0.700114	2.62202	0.516361	2.16596	0.697984	2.62263	0.766564	1.97218	0.882642	1.96624			0.674898	2.17789	0.768014	2.18711	0.917739	1.54718		
0.702556	2.62132	0.518379	2.16575	0.700427	2.62192	0.768403	1.97525	0.884475	1.96842			0.676926	2.1766	0.770053	2.1901	0.919182	1.55114		
