Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.213923	2.55289	0.171055	2.02206	0.462793	5.5515	0.544285	6.4902	0.627064	7.51829			0.335377	4.01428	0.553813	6.60134	0.60817	7.25567		
0.214898	2.54532	0.172452	2.02345	0.463513	5.51827	0.548224	6.48824	0.630094	7.49776			0.336011	3.99166	0.556832	6.58766	0.609784	7.22044		
0.215879	2.53792	0.173849	2.02481	0.46422	5.48539	0.552171	6.4864	0.63313	7.47762			0.33665	3.96942	0.559782	6.57338	0.611454	7.1864		
0.216864	2.53069	0.175245	2.02615	0.464915	5.45285	0.556123	6.48465	0.636171	7.45782			0.337292	3.94756	0.562656	6.55842	0.613188	7.1536		
0.217855	2.52362	0.176642	2.02747	0.4656	5.42067	0.560081	6.48299	0.639215	7.43835			0.337939	3.92606	0.565449	6.54274	0.614992	7.1221		
0.21885	2.51671	0.178038	2.02877	0.466275	5.38885	0.564043	6.4814	0.64226	7.41919			0.33859	3.90493	0.568154	6.52628	0.616872	7.09194		
0.21985	2.50995	0.179434	2.03004	0.466941	5.35739	0.568009	6.47988	0.645306	7.40031			0.339245	3.88416	0.570765	6.50899	0.618836	7.06316		
0.220854	2.50335	0.180829	2.0313	0.4676	5.3263	0.571978	6.47842	0.648351	7.38169			0.339904	3.86373	0.573279	6.49084	0.620889	7.03579		
0.221863	2.49688	0.182225	2.03253	0.468252	5.29557	0.57595	6.47701	0.651394	7.36331			0.340568	3.84363	0.575689	6.47179	0.623034	7.00986		
0.222876	2.49056	0.18362	2.03375	0.468897	5.26522	0.579924	6.47564	0.654433	7.34515			0.341235	3.82388	0.577995	6.45183	0.625275	6.98537		
0.223894	2.48437	0.185015	2.03494	0.469538	5.23523	0.5839	6.47431	0.657466	7.32718			0.341907	3.80444	0.580194	6.43098	0.627615	6.96232		
0.224916	2.47832	0.18641	2.03612	0.470173	5.2056	0.587877	6.47302	0.660492	7.30939			0.342584	3.78533	0.582286	6.40924	0.630054	6.94068		
0.225942	2.4724	0.187804	2.03728	0.470804	5.17634	0.591855	6.47175	0.66351	7.29175			0.343264	3.76653	0.584273	6.38665	0.632591	6.92042		
0.226973	2.46661	0.189198	2.03842	0.471431	5.14744	0.595834	6.47051	0.666517	7.27423			0.343949	3.74803	0.586157	6.36325	0.635225	6.90147		
0.228008	2.46094	0.190593	2.03954	0.472055	5.1189	0.599813	6.46929	0.669511	7.25682			0.344638	3.72984	0.587941	6.3391	0.637951	6.8838		
0.229046	2.45539	0.191986	2.04064	0.472675	5.09072	0.603792	6.46808	0.67249	7.23948			0.345332	3.71193	0.589632	6.31427	0.640767	6.86731		
0.230089	2.44996	0.19338	2.04173	0.473293	5.06289	0.60777	6.46688	0.675453	7.22221			0.346029	3.69432	0.591232	6.28881	0.643666	6.85194		
0.231136	2.44464	0.194774	2.0428	0.473909	5.03541	0.611747	6.46569	0.678397	7.20496			0.346731	3.67699	0.592749	6.26282	0.646644	6.83761		
0.232187	2.43943	0.196167	2.04386	0.474523	5.00828	0.615722	6.46449	0.681319	7.18772			0.347438	3.65993	0.594188	6.23635	0.649696	6.82423		
0.233241	2.43434	0.19756	2.0449	0.475135	4.98149	0.619696	6.46329	0.684218	7.17045			0.348148	3.64314	0.595556	6.20948	0.652814	6.81174		
0.234299	2.42935	0.198953	2.04592	0.475746	4.95504	0.623667	6.46209	0.68709	7.15314			0.348863	3.62662	0.596857	6.18228	0.655995	6.80006		
0.235361	2.42446	0.200346	2.04693	0.476357	4.92892	0.627635	6.46087	0.689933	7.13576			0.349583	3.61036	0.598097	6.15481	0.659233	6.78911		
0.236427	2.41967	0.201738	2.04793	0.476966	4.90314	0.6316	6.45963	0.692745	7.11827			0.350306	3.59436	0.599282	6.12713	0.662522	6.77883		
0.237496	2.41498	0.20313	2.04891	0.477574	4.87769	0.635561	6.45836	0.695522	7.10067			0.351034	3.5786	0.600417	6.09928	0.665858	6.76916		
0.238569	2.41039	0.204523	2.04987	0.478183	4.85255	0.639518	6.45707	0.698262	7.08291			0.351766	3.5631	0.601505	6.07133	0.669237	6.76004		
0.239645	2.40589	0.205915	2.05082	0.478791	4.82774	0.643469	6.45574	0.700962	7.06497			0.352503	3.54783	0.602552	6.04332	0.672654	6.75143		
0.240724	2.40148	0.207306	2.05176	0.479399	4.80324	0.647414	6.45436	0.70362	7.04684			0.353243	3.53279	0.60356	6.01528	0.676106	6.74327		
0.241807	2.39716	0.208698	2.05268	0.480008	4.77906	0.651352	6.45294	0.706233	7.02849			0.353988	3.51799	0.604534	5.98724	0.67959	6.73553		
0.242894	2.39292	0.210089	2.0536	0.480617	4.75518	0.655282	6.45145	0.708799	7.0099			0.354737	3.50341	0.605476	5.95925	0.683103	6.72817		
0.243983	2.38877	0.211481	2.05449	0.481226	4.7316	0.659203	6.44989	0.711315	6.99106			0.35549	3.48906	0.60639	5.93132	0.686641	6.72115		
0.245076	2.38471	0.212872	2.05538	0.481837	4.70832	0.663114	6.44825	0.713781	6.97196			0.356248	3.47492	0.607277	5.90348	0.690203	6.71445		
0.246172	2.38072	0.214263	2.05625	0.482448	4.68534	0.667012	6.44651	0.716195	6.95259			0.357009	3.461	0.608141	5.87575	0.693786	6.70803		
0.247271	2.37681	0.215653	2.05711	0.48306	4.66264	0.670896	6.44466	0.718557	6.93295			0.357775	3.44728	0.608983	5.84815	0.697388	6.70188		
0.248374	2.37298	0.217044	2.05796	0.483673	4.64023	0.674765	6.44267	0.720867	6.91305			0.358545	3.43378	0.609805	5.82069	0.701007	6.69596		
0.249479	2.36923	0.218434	2.0588	0.484287	4.6181	0.678614	6.44054					0.359319	3.42047	0.610609	5.79339	0.704642	6.69027		
0.250587	2.36554	0.219825	2.05962	0.484902	4.59625	0.682443	6.43823					0.360097	3.40736	0.611396	5.76626	0.708291	6.68477		
0.251698	2.36193	0.221215	2.06044	0.485519	4.57468	0.686246	6.43571					0.360879	3.39445	0.612168	5.73931	0.711953	6.67946		
0.252813	2.35839	0.222605	2.06124	0.486138	4.55337	0.69002	6.43294					0.361665	3.38173	0.612927	5.71254	0.715626	6.67432		
0.25393	2.35492	0.223994	2.06204	0.486758	4.53233	0.693759	6.42989					0.362455	3.36919	0.613672	5.68598	0.719309	6.66933		
0.255049	2.35151	0.225384	2.06282	0.48738	4.51155	0.697459	6.42651					0.363249	3.35684	0.614406	5.65961	0.723001	6.66448		
0.256172	2.34817	0.226773	2.06359	0.488003	4.49103	0.70111	6.42273					0.364048	3.34467	0.615129	5.63345				
0.257297	2.34489	0.228163	2.06435	0.488628	4.47076	0.704706	6.41848					0.36485	3.33267	0.615843	5.60751				
0.258425	2.34167	0.229552	2.0651	0.489256	4.45074	0.708234	6.41367					0.365656	3.32085	0.616547	5.58178				
0.259556	2.33851	0.230941	2.06584	0.489885	4.43097	0.711685	6.40822					0.366466	3.3092	0.617243	5.55626				
0.260689	2.33542	0.23233	2.06658	0.490516	4.41145	0.715043	6.402					0.36728	3.29772	0.617932	5.53097				
0.261825	2.33238	0.233718	2.0673	0.491149	4.39216	0.718295	6.3949					0.368098	3.2864	0.618613	5.5059				
0.262964	2.3294	0.235107	2.06801	0.491784	4.3731	0.721422	6.38678					0.368919	3.27524	0.619288	5.48106				
0.264105	2.32647	0.236495	2.06872	0.492422	4.35428							0.369745	3.26424	0.619957	5.45644				
0.265248	2.3236	0.237883	2.06941	0.493061	4.33569							0.370574	3.25339	0.620621	5.43204				
0.266394	2.32078	0.239272	2.0701	0.493703	4.31733							0.371407	3.2427	0.62128	5.40787				
0.267542	2.31801	0.24066	2.07077	0.494347	4.29918							0.372244	3.23216	0.621934	5.38393				
0.268693	2.31529	0.242047	2.07144	0.494994	4.28126							0.373085	3.22177	0.622585	5.36021				
0.269846	2.31262	0.243435	2.0721	0.495642	4.26354							0.373929	3.21152	0.623231	5.33672				
0.271001	2.31	0.244823	2.07275	0.496294	4.24605							0.374777	3.20141	0.623874	5.31345				
0.272159	2.30743	0.24621	2.0734	0.496947	4.22876							0.375629	3.19145	0.624514	5.2904				
0.273319	2.3049	0.247597	2.07403	0.497603	4.21167							0.376484	3.18162	0.625152	5.26758				
0.274481	2.30242	0.248984	2.07466	0.498262	4.19479							0.377343	3.17192	0.625786	5.24498				
0.275645	2.29999	0.250371	2.07528	0.498923	4.17811							0.378205	3.16236	0.626419	5.22259				
0.276811	2.29759	0.251758	2.0759	0.499587	4.16163							0.379072	3.15293	0.627049	5.20043				
0.277979	2.29524	0.253145	2.0765	0.500253	4.14534							0.379941	3.14362	0.627678	5.17848				
0.27915	2.29293	0.254531	2.0771	0.500922	4.12924							0.380814	3.13445	0.628305	5.15674				
0.280322	2.29066	0.255918	2.07769	0.501593	4.11333							0.381691	3.12539	0.62893	5.13522				
0.281497	2.28843	0.257304	2.07827	0.502267	4.0976							0.382571	3.11646	0.629555	5.11391				
0.282674	2.28624	0.25869	2.07885	0.502943	4.08206							0.383455	3.10765	0.630178	5.09281				
0.283852	2.28409	0.260076	2.07942	0.503623	4.0667							0.384342	3.09895	0.630801	5.07192				
0.285032	2.28198	0.261462	2.07998	0.504304	4.05151							0.385232	3.09037	0.631423	5.05123				
0.286215	2.2799	0.262848	2.08054	0.504989	4.0365							0.386126	3.08191	0.632044	5.03075				
0.287399	2.27786	0.264234	2.08109	0.505676	4.02166							0.387023	3.07355	0.632665	5.01047				
0.288585	2.27585	0.265619	2.08163	0.506366	4.00699							0.387924	3.06531	0.633285	4.99039				
0.289773	2.27388	0.267005	2.08217	0.507059	3.99249							0.388828	3.05717	0.633906	4.97051				
0.290963	2.27194	0.26839	2.0827	0.507754	3.97816							0.389735	3.04914	0.634526	4.95082				
0.292155	2.27003	0.269775	2.08323	0.508452	3.96398							0.390645	3.04122	0.635147	4.93133				
0.293348	2.26816	0.27116	2.08375	0.509152	3.94997							0.391559	3.0334	0.635767	4.91202				
0.294543	2.26632	0.272545	2.08426	0.509856	3.93611							0.392476	3.02567	0.636388	4.89291				
0.29574	2.2645	0.27393	2.08476	0.510562	3.92241							0.393396	3.01805	0.637009	4.87399				
0.296938	2.26272	0.275315	2.08527	0.511271	3.90887							0.394319	3.01053	0.637631	4.85525				
0.298138	2.26097	0.276699	2.08576	0.511982	3.89547							0.395246	3.0031	0.638253	4.83669				
0.29934	2.25925	0.278084	2.08625	0.512697	3.88222							0.396175	2.99577	0.638876	4.81832				
0.300544	2.25756	0.279468	2.08673	0.513414	3.86912							0.397108	2.98853	0.6395	4.80013				
0.301749	2.25589	0.280852	2.08721	0.514133	3.85617							0.398044	2.98138	0.640124	4.78211				
0.302955	2.25425	0.282236	2.08769	0.514856	3.84336							0.398983	2.97432	0.640749	4.76427				
0.304163	2.25264	0.28362	2.08816	0.515581	3.83068							0.399924	2.96735	0.641375	4.7466				
0.305373	2.25106	0.285004	2.08862	0.516309	3.81815							0.400869	2.96047	0.642002	4.72911				
0.306584	2.2495	0.286388	2.08908	0.51704	3.80575							0.401817	2.95367	0.64263	4.71178				
0.307797	2.24796	0.287771	2.08953	0.517773	3.79349							0.402768	2.94696	0.643259	4.69462				
0.309011	2.24646	0.289155	2.08998	0.518509	3.78137							0.403722	2.94034	0.643889	4.67763				
0.310227	2.24497	0.290538	2.09042	0.519248	3.76937							0.404679	2.93379	0.64452	4.6608				
0.311444	2.24351	0.291921	2.09086	0.51999	3.7575							0.405638	2.92732	0.645153	4.64414				
0.312663	2.24207	0.293305	2.09129	0.520734	3.74576							0.406601	2.92094	0.645786	4.62763				
0.313883	2.24066	0.294688	2.09172	0.521481	3.73415							0.407566	2.91463	0.646421	4.61128				
0.315104	2.23927	0.29607	2.09214	0.522231	3.72266							0.408534	2.9084	0.647058	4.59509				
0.316327	2.2379	0.297453	2.09256	0.522984	3.71129							0.409506	2.90225	0.647695	4.57905				
0.317551	2.23655	0.298836	2.09298	0.523739	3.70004							0.410479	2.89617	0.648335	4.56317				
0.318776	2.23523	0.300219	2.09339	0.524497	3.68891							0.411456	2.89016	0.648975	4.54743				
0.320003	2.23392	0.301601	2.09379	0.525257	3.6779							0.412436	2.88423	0.649617	4.53185				
0.321231	2.23264	0.302983	2.0942	0.526021	3.66701							0.413418	2.87837	0.650261	4.51641				
0.32246	2.23137	0.304366	2.09459	0.526787	3.65623							0.414403	2.87258	0.650906	4.50112				
0.323691	2.23013	0.305748	2.09499	0.527555	3.64556							0.41539	2.86685	0.651553	4.48598				
0.324922	2.2289	0.30713	2.09538	0.528327	3.635							0.416381	2.8612	0.652201	4.47097				
0.326155	2.22769	0.308512	2.09576	0.529101	3.62456							0.417374	2.85561	0.652851	4.45611				
0.32739	2.22651	0.309893	2.09614	0.529877	3.61422							0.418369	2.85009	0.653503	4.44138				
0.328625	2.22534	0.311275	2.09652	0.530657	3.60399							0.419367	2.84463	0.654157	4.4268				
0.329862	2.22419	0.312657	2.09689	0.531439	3.59386							0.420368	2.83924	0.654812	4.41234				
0.3311	2.22305	0.314038	2.09726	0.532223	3.58384							0.421372	2.83392	0.655468	4.39803				
0.332339	2.22194	0.31542	2.09763	0.53301	3.57392							0.422378	2.82865	0.656127	4.38384				
0.333579	2.22084	0.316801	2.09799	0.5338	3.5641							0.423386	2.82344	0.656787	4.36979				
0.33482	2.21975	0.318182	2.09834	0.534593	3.55438							0.424397	2.8183	0.657449	4.35586				
0.336063	2.21869	0.319563	2.0987	0.535388	3.54476							0.425411	2.81322	0.658113	4.34207				
0.337306	2.21764	0.320944	2.09905	0.536185	3.53524							0.426427	2.80819	0.658779	4.3284				
0.338551	2.2166	0.322325	2.0994	0.536986	3.52581							0.427446	2.80322	0.659446	4.31485				
0.339797	2.21559	0.323705	2.09974	0.537789	3.51648							0.428467	2.79831	0.660116	4.30143				
0.341043	2.21458	0.325086	2.10008	0.538594	3.50724							0.42949	2.79346	0.660787	4.28813				
0.342291	2.21359	0.326467	2.10042	0.539402	3.4981							0.430516	2.78866	0.66146	4.27496				
0.34354	2.21262	0.327847	2.10075	0.540213	3.48905							0.431544	2.78391	0.662135	4.2619				
0.34479	2.21166	0.329227	2.10108	0.541026	3.48008							0.432575	2.77922	0.662812	4.24896				
0.346041	2.21072	0.330607	2.10141	0.541841	3.47121							0.433608	2.77459	0.66349	4.23613				
0.347293	2.20979	0.331988	2.10173	0.54266	3.46242							0.434643	2.77	0.664171	4.22343				
0.348546	2.20887	0.333368	2.10205	0.54348	3.45372							0.435681	2.76547	0.664854	4.21083				
0.349799	2.20797	0.334747	2.10237	0.544303	3.4451							0.436721	2.76099	0.665538	4.19835				
0.351054	2.20708	0.336127	2.10268	0.545129	3.43657							0.437763	2.75655	0.666225	4.18598				
0.35231	2.2062	0.337507	2.10299	0.545957	3.42813							0.438808	2.75217	0.666913	4.17372				
0.353567	2.20533	0.338886	2.1033	0.546788	3.41976							0.439855	2.74784	0.667603	4.16157				
0.354824	2.20448	0.340266	2.1036	0.547621	3.41148							0.440904	2.74355	0.668296	4.14952				
0.356083	2.20364	0.341645	2.1039	0.548457	3.40328							0.441955	2.73931	0.66899	4.13759				
0.357343	2.20282	0.343025	2.1042	0.549295	3.39515							0.443009	2.73512	0.669686	4.12575				
0.358603	2.202	0.344404	2.1045	0.550135	3.38711							0.444065	2.73097	0.670384	4.11403				
0.359864	2.2012	0.345783	2.10479	0.550978	3.37914							0.445122	2.72687	0.671085	4.1024				
0.361126	2.2004	0.347162	2.10508	0.551824	3.37125							0.446183	2.72282	0.671787	4.09088				
0.362389	2.19962	0.348541	2.10537	0.552672	3.36343							0.447245	2.71881	0.672491	4.07945				
0.363653	2.19885	0.349919	2.10565	0.553522	3.35569							0.448309	2.71484	0.673197	4.06813				
0.364918	2.1981	0.351298	2.10593	0.554375	3.34802							0.449376	2.71092	0.673905	4.0569				
0.366184	2.19735	0.352677	2.10621	0.55523	3.34043							0.450444	2.70703	0.674616	4.04578				
0.36745	2.19661	0.354055	2.10649	0.556087	3.3329							0.451515	2.70319	0.675328	4.03474				
0.368717	2.19588	0.355433	2.10676	0.556947	3.32545							0.452588	2.6994	0.676042	4.02381				
0.369985	2.19517	0.356812	2.10703	0.557809	3.31807							0.453662	2.69564	0.676758	4.01296				
0.371254	2.19446	0.35819	2.1073	0.558673	3.31075							0.454739	2.69192	0.677477	4.00221				
0.372524	2.19377	0.359568	2.10756	0.55954	3.30351							0.455818	2.68824	0.678197	3.99155				
0.373794	2.19308	0.360946	2.10783	0.560409	3.29633							0.456899	2.6846	0.678919	3.98099				
0.375066	2.1924	0.362324	2.10809	0.561281	3.28922							0.457982	2.681	0.679643	3.97051				
0.376338	2.19173	0.363702	2.10834	0.562155	3.28218							0.459067	2.67744	0.68037	3.96012				
0.37761	2.19108	0.365079	2.1086	0.563031	3.2752							0.460154	2.67392	0.681098	3.94982				
0.378884	2.19043	0.366457	2.10885	0.563909	3.26828							0.461242	2.67043	0.681828	3.9396				
0.380158	2.18979	0.367834	2.1091	0.56479	3.26143							0.462333	2.66698	0.682561	3.92948				
0.381433	2.18916	0.369212	2.10935	0.565673	3.25464							0.463426	2.66356	0.683295	3.91943				
0.382709	2.18853	0.370589	2.1096	0.566558	3.24792							0.46452	2.66018	0.684031	3.90947				
0.383985	2.18792	0.371966	2.10984	0.567445	3.24125							0.465617	2.65684	0.68477	3.8996				
0.385262	2.18731	0.373343	2.11008	0.568335	3.23465							0.466715	2.65353	0.68551	3.88981				
0.38654	2.18672	0.37472	2.11032	0.569227	3.22811							0.467815	2.65026	0.686253	3.88009				
0.387819	2.18613	0.376097	2.11056	0.570121	3.22162							0.468917	2.64702	0.686997	3.87046				
0.389098	2.18555	0.377474	2.11079	0.571017	3.2152							0.470021	2.64381	0.687744	3.86091				
0.390378	2.18497	0.378851	2.11103	0.571916	3.20883							0.471127	2.64064	0.688492	3.85144				
0.391658	2.18441	0.380227	2.11126	0.572816	3.20252							0.472235	2.63749	0.689243	3.84204				
0.392939	2.18385	0.381604	2.11148	0.573719	3.19626							0.473344	2.63438	0.689995	3.83273				
0.394221	2.1833	0.38298	2.11171	0.574624	3.19007							0.474455	2.63131	0.69075	3.82348				
0.395504	2.18276	0.384356	2.11193	0.575532	3.18392							0.475568	2.62826	0.691506	3.81432				
0.396787	2.18222	0.385733	2.11216	0.576441	3.17784							0.476683	2.62524	0.692265	3.80523				
0.398071	2.18169	0.387109	2.11238	0.577352	3.1718							0.477799	2.62226	0.693025	3.79621				
0.399355	2.18117	0.388485	2.11259	0.578266	3.16582							0.478917	2.6193	0.693788	3.78727				
0.40064	2.18066	0.389861	2.11281	0.579182	3.15989							0.480037	2.61638	0.694552	3.77839				
0.401926	2.18015	0.391237	2.11302	0.5801	3.15402							0.481159	2.61348	0.695319	3.76959				
0.403212	2.17965	0.392612	2.11324	0.58102	3.14819							0.482282	2.61062	0.696087	3.76087				
0.404499	2.17916	0.393988	2.11345	0.581942	3.14242							0.483407	2.60778	0.696857	3.75221				
0.405786	2.17867	0.395364	2.11365	0.582866	3.1367							0.484534	2.60497	0.69763	3.74362				
0.407074	2.17819	0.396739	2.11386	0.583792	3.13103							0.485662	2.60219	0.698404	3.7351				
0.408363	2.17771	0.398114	2.11406	0.58472	3.1254							0.486792	2.59943	0.699181	3.72664				
0.409652	2.17725	0.39949	2.11427	0.585651	3.11983							0.487924	2.59671	0.699959	3.71826				
0.410942	2.17678	0.400865	2.11447	0.586583	3.1143							0.489057	2.59401	0.700739	3.70994				
0.412232	2.17633	0.40224	2.11467	0.587517	3.10883							0.490192	2.59133	0.701522	3.70169				
0.413523	2.17588	0.403615	2.11486	0.588454	3.1034							0.491329	2.58869	0.702306	3.6935				
0.414814	2.17543	0.40499	2.11506	0.589392	3.09801							0.492467	2.58606	0.703092	3.68537				
0.416106	2.17499	0.406365	2.11525	0.590333	3.09267							0.493606	2.58347	0.70388	3.67731				
0.417399	2.17456	0.407739	2.11544	0.591275	3.08738							0.494748	2.5809	0.70467	3.66932				
0.418692	2.17413	0.409114	2.11563	0.592219	3.08213							0.495891	2.57835	0.705462	3.66138				
0.419985	2.17371	0.410489	2.11582	0.593166	3.07693							0.497035	2.57583	0.706256	3.65351				
0.42128	2.1733	0.411863	2.11601	0.594114	3.07177							0.498181	2.57334	0.707052	3.6457				
0.422574	2.17289	0.413238	2.11619	0.595064	3.06666							0.499328	2.57087	0.70785	3.63795				
0.423869	2.17248	0.414612	2.11637	0.596017	3.06159							0.500477	2.56842	0.70865	3.63026				
0.425165	2.17208	0.415986	2.11656	0.596971	3.05656							0.501628	2.56599	0.709451	3.62263				
0.426461	2.17168	0.41736	2.11674	0.597927	3.05157							0.50278	2.56359	0.710255	3.61506				
0.427758	2.17129	0.418734	2.11691	0.598885	3.04663							0.503933	2.56121	0.71106	3.60755				
0.429055	2.17091	0.420108	2.11709	0.599845	3.04172							0.505088	2.55886	0.711868	3.60009				
0.430353	2.17053	0.421482	2.11727	0.600807	3.03686							0.506245	2.55653	0.712677	3.59269				
0.431651	2.17015	0.422856	2.11744	0.601771	3.03204							0.507402	2.55422	0.713488	3.58535				
0.432949	2.16978	0.424229	2.11761	0.602736	3.02726							0.508562	2.55193	0.714302	3.57807				
0.434248	2.16942	0.425603	2.11778	0.603704	3.02252							0.509722	2.54966	0.715117	3.57084				
0.435548	2.16906	0.426976	2.11795	0.604673	3.01781							0.510885	2.54741	0.715933	3.56366				
0.436848	2.1687	0.42835	2.11812	0.605644	3.01315							0.512048	2.54519	0.716752	3.55654				
0.438148	2.16835	0.429723	2.11828	0.606617	3.00853							0.513213	2.54299	0.717573	3.54947				
0.439449	2.168	0.431096	2.11845	0.607592	3.00394							0.51438	2.5408	0.718395	3.54246				
0.44075	2.16766	0.432469	2.11861	0.608569	2.99939							0.515547	2.53864	0.71922	3.5355				
0.442052	2.16732	0.433842	2.11877	0.609547	2.99488							0.516717	2.5365	0.720046	3.52859				
0.443354	2.16698	0.435215	2.11893	0.610528	2.9904							0.517887	2.53438						
0.444657	2.16665	0.436588	2.11909	0.61151	2.98596							0.519059	2.53227						
0.44596	2.16632	0.437961	2.11925	0.612494	2.98156							0.520232	2.53019						
0.447264	2.166	0.439333	2.11941	0.613479	2.97719							0.521407	2.52813						
0.448568	2.16568	0.440706	2.11956	0.614467	2.97286							0.522583	2.52608						
0.449872	2.16537	0.442079	2.11971	0.615456	2.96856							0.52376	2.52406						
0.451177	2.16506	0.443451	2.11987	0.616447	2.9643							0.524938	2.52205						
0.452482	2.16475	0.444823	2.12002	0.61744	2.96007							0.526118	2.52006						
0.453787	2.16445	0.446196	2.12017	0.618434	2.95587							0.527299	2.51809						
0.455093	2.16415	0.447568	2.12031	0.619431	2.95171							0.528482	2.51614						
0.4564	2.16385	0.44894	2.12046	0.620429	2.94758							0.529665	2.5142						
0.457707	2.16356	0.450312	2.12061	0.621428	2.94349							0.53085	2.51228						
0.459014	2.16327	0.451684	2.12075	0.62243	2.93943							0.532037	2.51038						
0.460321	2.16299	0.453055	2.12089	0.623433	2.9354							0.533224	2.5085						
0.461629	2.16271	0.454427	2.12104	0.624438	2.9314							0.534413	2.50663						
0.462937	2.16243	0.455799	2.12118	0.625444	2.92743							0.535603	2.50479						
0.464246	2.16215	0.45717	2.12131	0.626452	2.9235							0.536794	2.50295						
0.465555	2.16188	0.458542	2.12145	0.627462	2.91959							0.537986	2.50114						
0.466865	2.16162	0.459913	2.12159	0.628473	2.91572							0.53918	2.49934						
0.468174	2.16135	0.461284	2.12173	0.629486	2.91187							0.540375	2.49755						
0.469485	2.16109	0.462656	2.12186	0.630501	2.90806							0.541571	2.49579						
0.470795	2.16083	0.464027	2.12199	0.631517	2.90427							0.542768	2.49403						
0.472106	2.16058	0.465398	2.12213	0.632535	2.90052							0.543966	2.4923						
0.473417	2.16032	0.466769	2.12226	0.633555	2.89679							0.545166	2.49058						
0.474729	2.16007	0.46814	2.12239	0.634576	2.8931							0.546367	2.48887						
0.476041	2.15983	0.469511	2.12251	0.635599	2.88943							0.547569	2.48718						
0.477353	2.15958	0.470881	2.12264	0.636623	2.88579							0.548772	2.4855						
0.478665	2.15934	0.472252	2.12277	0.637649	2.88218							0.549976	2.48384						
0.479978	2.15911	0.473622	2.12289	0.638677	2.87859							0.551181	2.4822						
0.481292	2.15887	0.474993	2.12302	0.639706	2.87503							0.552388	2.48056						
0.482605	2.15864	0.476363	2.12314	0.640737	2.8715							0.553595	2.47895						
0.483919	2.15841	0.477733	2.12326	0.641769	2.868							0.554804	2.47734						
0.485233	2.15819	0.479104	2.12339	0.642803	2.86452							0.556013	2.47575						
0.486548	2.15796	0.480474	2.12351	0.643838	2.86107							0.557224	2.47418						
0.487863	2.15774	0.481844	2.12362	0.644875	2.85765							0.558436	2.47261						
0.489178	2.15752	0.483214	2.12374	0.645913	2.85425							0.559649	2.47107						
0.490493	2.15731	0.484584	2.12386	0.646953	2.85088							0.560863	2.46953						
0.491809	2.15709	0.485954	2.12398	0.647994	2.84753							0.562078	2.46801						
0.493125	2.15688	0.487323	2.12409	0.649037	2.84421							0.563295	2.4665						
0.494441	2.15667	0.488693	2.1242	0.650082	2.84091							0.564512	2.465						
0.495758	2.15647	0.490063	2.12432	0.651128	2.83764							0.56573	2.46352						
0.497075	2.15626	0.491432	2.12443	0.652175	2.83439							0.566949	2.46205						
0.498392	2.15606	0.492801	2.12454	0.653224	2.83117							0.56817	2.46059						
0.49971	2.15586	0.494171	2.12465	0.654274	2.82797							0.569391	2.45914						
0.501028	2.15567	0.49554	2.12476	0.655326	2.82479							0.570614	2.45771						
0.502346	2.15547	0.496909	2.12487	0.656379	2.82164							0.571837	2.45629						
0.503664	2.15528	0.498278	2.12498	0.657433	2.81851							0.573062	2.45488						
0.504983	2.15509	0.499647	2.12508	0.65849	2.81541							0.574287	2.45348						
0.506302	2.15491	0.501016	2.12519	0.659547	2.81232							0.575513	2.45209						
0.507621	2.15472	0.502385	2.12529	0.660606	2.80926							0.576741	2.45072						
0.508941	2.15454	0.503754	2.1254	0.661666	2.80622							0.577969	2.44936						
0.51026	2.15436	0.505122	2.1255	0.662728	2.80321							0.579199	2.44801						
0.51158	2.15418	0.506491	2.1256	0.663791	2.80021							0.580429	2.44667						
0.512901	2.154	0.50786	2.1257	0.664856	2.79724							0.58166	2.44534						
0.514221	2.15383	0.509228	2.1258	0.665921	2.79429							0.582892	2.44402						
0.515542	2.15365	0.510596	2.1259	0.666989	2.79136							0.584126	2.44271						
0.516863	2.15348	0.511965	2.126	0.668057	2.78845							0.58536	2.44142						
0.518185	2.15331	0.513333	2.1261	0.669127	2.78556							0.586595	2.44013						
0.519506	2.15315	0.514701	2.1262	0.670199	2.7827							0.587831	2.43885						
0.520828	2.15298	0.516069	2.12629	0.671272	2.77985							0.589068	2.43759						
0.52215	2.15282	0.517437	2.12639	0.672346	2.77703							0.590306	2.43634						
0.523472	2.15266	0.518805	2.12648	0.673421	2.77422							0.591544	2.43509						
0.524795	2.1525	0.520173	2.12658	0.674498	2.77144							0.592784	2.43386						
0.526118	2.15234	0.521541	2.12667	0.675576	2.76867							0.594025	2.43264						
0.527441	2.15218	0.522908	2.12676	0.676655	2.76593							0.595266	2.43142						
0.528764	2.15203	0.524276	2.12685	0.677736	2.7632							0.596509	2.43022						
0.530088	2.15188	0.525643	2.12694	0.678818	2.76049							0.597752	2.42903						
0.531411	2.15173	0.527011	2.12703	0.679901	2.7578							0.598996	2.42784						
0.532735	2.15158	0.528378	2.12712	0.680986	2.75514							0.600241	2.42667						
0.53406	2.15143	0.529745	2.12721	0.682072	2.75249							0.601487	2.4255						
0.535384	2.15128	0.531113	2.1273	0.683159	2.74986							0.602734	2.42435						
0.536709	2.15114	0.53248	2.12739	0.684247	2.74724							0.603981	2.4232						
0.538034	2.151	0.533847	2.12747	0.685337	2.74465							0.60523	2.42206						
