Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.211095	1.51233	0.167573	2.21092	0.463212	1.15882	0.537152	6.29996	0.62594	4.88697			0.334917	0.983838	0.548496	5.1271	0.606874	2.4189		
0.212054	1.52065	0.168971	2.2105	0.463936	1.13466	0.541142	6.31547	0.629035	4.89872			0.335541	0.990172	0.551713	5.04079	0.608425	2.4894		
0.213019	1.52883	0.170369	2.21011	0.464647	1.11309	0.54514	6.32892	0.632137	4.90848			0.33617	0.996576	0.554872	4.94463	0.610023	2.57087		
0.213988	1.53693	0.171767	2.20975	0.465344	1.09371	0.549147	6.34057	0.635244	4.91625			0.336802	1.00302	0.557967	4.83812	0.611677	2.66392		
0.214963	1.54491	0.173164	2.20935	0.46603	1.07635	0.553161	6.35075	0.638355	4.92186			0.337438	1.00951	0.560992	4.72077	0.613393	2.76866		
0.215942	1.55274	0.174562	2.20898	0.466706	1.0608	0.55718	6.35964	0.641469	4.9254			0.338079	1.01613	0.563939	4.5924	0.615179	2.88508		
0.216927	1.56041	0.175959	2.20862	0.467372	1.04685	0.561205	6.36728	0.644585	4.92674			0.338724	1.02276	0.566801	4.4532	0.617042	3.01294		
0.217916	1.568	0.177355	2.20826	0.46803	1.03431	0.565234	6.37382	0.647701	4.92577			0.339373	1.0294	0.569571	4.30368	0.61899	3.15146		
0.21891	1.5755	0.178752	2.20792	0.46868	1.02304	0.569267	6.37942	0.650816	4.92248			0.340026	1.03613	0.572244	4.1448	0.621029	3.29926		
0.219909	1.58288	0.180148	2.20757	0.469324	1.01295	0.573304	6.38412	0.653928	4.91669			0.340683	1.0429	0.574814	3.978	0.623163	3.45482		
0.220912	1.59011	0.181544	2.20722	0.469962	1.00398	0.577343	6.38806	0.657035	4.90831			0.341345	1.0497	0.577276	3.80505	0.625399	3.61598		
0.22192	1.59722	0.18294	2.20692	0.470594	0.99596	0.581384	6.39125	0.660136	4.89718			0.342011	1.05646	0.579627	3.62812	0.627737	3.78037		
0.222933	1.60427	0.184336	2.20655	0.471222	0.988841	0.585427	6.3937	0.66323	4.88319			0.342681	1.06326	0.581866	3.44971	0.63018	3.94561		
0.223949	1.61116	0.185731	2.20624	0.471845	0.982563	0.589471	6.39549	0.666313	4.86623			0.343356	1.0701	0.583991	3.27229	0.632728	4.1091		
0.224971	1.61797	0.187127	2.20591	0.472464	0.976963	0.593517	6.39664	0.669385	4.84605			0.344035	1.07694	0.586005	3.09821	0.635378	4.26853		
0.225996	1.6247	0.188522	2.20557	0.473081	0.972092	0.597563	6.39717	0.672443	4.8225			0.344718	1.08381	0.58791	2.9296	0.638127	4.42201		
0.227026	1.63126	0.189916	2.20528	0.473694	0.967887	0.601609	6.39705	0.675485	4.79536			0.345406	1.09065	0.58971	2.76835	0.640971	4.56801		
0.228059	1.63773	0.191311	2.20495	0.474305	0.964231	0.605654	6.3963	0.678509	4.76452			0.346098	1.09748	0.591412	2.61573	0.643905	4.70528		
0.229097	1.64416	0.192705	2.20466	0.474914	0.961151	0.609699	6.39493	0.681512	4.72977			0.346794	1.10435	0.593019	2.47261	0.646923	4.83321		
0.230139	1.65049	0.1941	2.20439	0.475521	0.958575	0.613743	6.39291	0.684491	4.69082			0.347495	1.1112	0.594539	2.33956	0.650019	4.95152		
0.231185	1.65663	0.195494	2.20408	0.476126	0.956424	0.617786	6.39022	0.687445	4.64756			0.3482	1.11803	0.595978	2.2167	0.653186	5.06008		
0.232235	1.66276	0.196888	2.20375	0.476731	0.954744	0.621826	6.3868	0.69037	4.59986			0.348909	1.12481	0.597343	2.10383	0.65642	5.15934		
0.233288	1.6688	0.198281	2.20346	0.477334	0.953473	0.625865	6.38259	0.693264	4.54753			0.349622	1.13161	0.59864	2.00062	0.659713	5.24971		
0.234346	1.67468	0.199675	2.20318	0.477937	0.952578	0.6299	6.37759	0.696122	4.49051			0.35034	1.13846	0.599874	1.90654	0.66306	5.33158		
0.235407	1.6805	0.201068	2.20292	0.478539	0.952002	0.633932	6.37168	0.698944	4.42872			0.351062	1.14526	0.601051	1.82096	0.666457	5.40566		
0.236471	1.68626	0.202461	2.20265	0.479141	0.951756	0.637959	6.36475	0.701724	4.36222			0.351789	1.15198	0.602177	1.7433	0.669898	5.47265		
0.23754	1.69191	0.203854	2.20235	0.479743	0.951806	0.641983	6.35676	0.704462	4.29112			0.35252	1.1587	0.603256	1.67283	0.673379	5.53307		
0.238611	1.69745	0.205247	2.20207	0.480345	0.952177	0.646	6.3475	0.707152	4.21573			0.353255	1.16547	0.604293	1.60894	0.676896	5.58763		
0.239687	1.70298	0.20664	2.20184	0.480947	0.952836	0.650012	6.33687	0.709794	4.13639			0.353994	1.17218	0.605291	1.55097	0.680447	5.63679		
0.240765	1.70838	0.208032	2.20155	0.48155	0.953684	0.654016	6.32469	0.712384	4.05352			0.354737	1.17882	0.606255	1.49842	0.684027	5.68109		
0.241848	1.71367	0.209425	2.20128	0.482153	0.954756	0.658012	6.31066	0.714921	3.96794			0.355485	1.18546	0.607187	1.4507	0.687633	5.72111		
0.242933	1.7189	0.210817	2.20101	0.482758	0.956068	0.661998	6.29454	0.717404	3.88039			0.356237	1.1921	0.60809	1.40733	0.691263	5.75713		
0.244022	1.72407	0.212209	2.20075	0.483363	0.957631	0.665974	6.27599	0.71983	3.79194			0.356993	1.1987	0.608967	1.36795	0.694915	5.78964		
0.245114	1.72915	0.2136	2.20049	0.483969	0.959361	0.669937	6.25463	0.7222	3.74767			0.357753	1.20524	0.60982	1.33207	0.698587	5.81898		
0.246209	1.73415	0.214992	2.20027	0.484576	0.961219	0.673885	6.22993					0.358517	1.21179	0.610652	1.29942	0.702276	5.84538		
0.247307	1.73911	0.216384	2.20004	0.485185	0.963271	0.677817	6.20126					0.359286	1.2183	0.611464	1.26963	0.70598	5.8692		
0.248409	1.74397	0.217775	2.19975	0.485795	0.965505	0.681729	6.16789					0.360058	1.2248	0.612258	1.24243	0.7097	5.89061		
0.249513	1.74873	0.219166	2.19951	0.486406	0.967873	0.685619	6.12894					0.360835	1.23124	0.613035	1.21761	0.713432	5.90977		
0.250621	1.75348	0.220557	2.19927	0.487019	0.970395	0.689482	6.08327					0.361616	1.23765	0.613798	1.19489	0.717175	5.92694		
0.251731	1.75814	0.221948	2.19902	0.487634	0.973038	0.693314	6.02953					0.362401	1.24401	0.614547	1.17407	0.720929	5.93509		
0.252845	1.76268	0.223339	2.19876	0.48825	0.975783	0.697109	5.96606					0.363189	1.25034	0.615283	1.15508				
0.253961	1.76719	0.224729	2.19855	0.488868	0.978666	0.70086	5.89082					0.363982	1.25669	0.616008	1.13768				
0.25508	1.7716	0.22612	2.19835	0.489488	0.981661	0.70456	5.8015					0.364779	1.26298	0.616722	1.12165				
0.256202	1.77601	0.22751	2.19808	0.49011	0.984713	0.708199	5.69534					0.36558	1.26919	0.617427	1.10703				
0.257327	1.78033	0.2289	2.19786	0.490733	0.987878	0.711764	5.56937					0.366384	1.2754	0.618122	1.09363				
0.258454	1.78456	0.23029	2.19762	0.491359	0.991188	0.715243	5.42045					0.367193	1.28161	0.61881	1.08128				
0.259584	1.78879	0.23168	2.19737	0.491987	0.994525	0.718621	5.24573					0.368006	1.28774	0.61949	1.06997				
0.260717	1.79289	0.233069	2.1972	0.492617	0.997921	0.721879	5.15162					0.368822	1.29382	0.620163	1.05965				
0.261852	1.79697	0.234459	2.19699	0.493249	1.00147							0.369642	1.29989	0.620831	1.05018				
0.26299	1.80099	0.235848	2.19676	0.493884	1.00502							0.370466	1.3059	0.621492	1.04147				
0.26413	1.80495	0.237238	2.19651	0.494521	1.00865							0.371294	1.31188	0.622148	1.03353				
0.265273	1.80882	0.238627	2.1963	0.49516	1.01236							0.372126	1.31785	0.622799	1.02633				
0.266418	1.81266	0.240016	2.19611	0.495801	1.01608							0.372961	1.32377	0.623446	1.0197				
0.267565	1.81643	0.241405	2.19588	0.496445	1.01992							0.3738	1.32966	0.624089	1.01363				
0.268715	1.82018	0.242793	2.19568	0.497091	1.02374							0.374643	1.3355	0.624728	1.00818				
0.269868	1.82386	0.244182	2.19545	0.49774	1.02763							0.375489	1.34131	0.625364	1.00321				
0.271022	1.82747	0.245571	2.19525	0.498391	1.03161							0.376339	1.34707	0.625997	0.998692				
0.272179	1.83109	0.246959	2.19507	0.499045	1.03554							0.377193	1.35279	0.626628	0.994622				
0.273339	1.83458	0.248347	2.19484	0.499701	1.03957							0.378051	1.35846	0.627255	0.991034				
0.2745	1.83805	0.249735	2.1946	0.50036	1.04366							0.378912	1.3641	0.627881	0.987772				
0.275664	1.84147	0.251123	2.19444	0.501021	1.04769							0.379776	1.36977	0.628505	0.984846				
0.276829	1.84482	0.252511	2.19427	0.501685	1.05182							0.380644	1.37536	0.629127	0.982348				
0.277997	1.84818	0.253899	2.19401	0.502352	1.05596							0.381516	1.38088	0.629747	0.980106				
0.279167	1.8515	0.255286	2.19384	0.503021	1.0601							0.382391	1.38636	0.630367	0.978165				
0.280339	1.85476	0.256674	2.19363	0.503693	1.06433							0.383269	1.39186	0.630985	0.976547				
0.281513	1.8579	0.258061	2.19343	0.504367	1.06851							0.384151	1.39729	0.631602	0.975134				
0.282689	1.86106	0.259448	2.19325	0.505044	1.07272							0.385037	1.40268	0.632218	0.973996				
0.283867	1.8642	0.260835	2.19307	0.505724	1.07698							0.385926	1.408	0.632834	0.973125				
0.285047	1.86723	0.262222	2.1929	0.506406	1.08127							0.386818	1.41334	0.633449	0.97243				
0.286229	1.87022	0.263609	2.19268	0.507092	1.08553							0.387713	1.41864	0.634064	0.971996				
0.287413	1.87322	0.264996	2.19248	0.50778	1.08978							0.388612	1.42384	0.634679	0.971736				
0.288599	1.87619	0.266382	2.19226	0.50847	1.0941							0.389514	1.42907	0.635293	0.971606				
0.289786	1.87906	0.267769	2.1921	0.509163	1.09842							0.39042	1.43424	0.635908	0.971671				
0.290975	1.88196	0.269155	2.19194	0.509859	1.10269							0.391329	1.43936	0.636522	0.971962				
0.292167	1.88479	0.270541	2.19172	0.510558	1.10703							0.392241	1.44447	0.637137	0.97241				
0.29336	1.88754	0.271927	2.19158	0.51126	1.11136							0.393156	1.44953	0.637752	0.972936				
0.294554	1.8903	0.273313	2.19137	0.511964	1.11568							0.394074	1.45456	0.638368	0.97363				
0.295751	1.89302	0.274699	2.19118	0.512671	1.12004							0.394996	1.45958	0.638984	0.974496				
0.296949	1.89567	0.276085	2.191	0.513381	1.12438							0.39592	1.46451	0.6396	0.975446				
0.298148	1.89829	0.277471	2.19083	0.514093	1.12871							0.396848	1.46939	0.640218	0.976526				
0.29935	1.90094	0.278856	2.19065	0.514808	1.13303							0.397779	1.47433	0.640836	0.977756				
0.300553	1.90352	0.280242	2.19048	0.515526	1.13739							0.398713	1.47918	0.641454	0.979061				
0.301758	1.90601	0.281627	2.1903	0.516247	1.14173							0.39965	1.48393	0.642074	0.980448				
0.302964	1.90851	0.283012	2.19009	0.516971	1.14606							0.40059	1.48872	0.642695	0.981961				
0.304172	1.91101	0.284397	2.18994	0.517697	1.15042							0.401533	1.4935	0.643316	0.983581				
0.305381	1.91347	0.285782	2.18978	0.518426	1.15476							0.402479	1.49821	0.643939	0.985254				
0.306592	1.91582	0.287167	2.18957	0.519158	1.15905							0.403428	1.5029	0.644562	0.98704				
0.307805	1.91821	0.288552	2.18942	0.519892	1.16339							0.40438	1.50753	0.645187	0.988883				
0.309019	1.92057	0.289937	2.18926	0.520629	1.16772							0.405335	1.51213	0.645813	0.990797				
0.310234	1.92287	0.291321	2.18905	0.521369	1.17204							0.406293	1.51668	0.64644	0.992832				
0.311451	1.92518	0.292706	2.1889	0.522112	1.17636							0.407254	1.52124	0.647069	0.994886				
0.312669	1.92742	0.29409	2.18874	0.522857	1.18064							0.408217	1.52576	0.647699	0.996992				
0.313889	1.92962	0.295474	2.18857	0.523605	1.18493							0.409184	1.53018	0.64833	0.999167				
0.31511	1.93184	0.296858	2.18836	0.524356	1.18919							0.410153	1.53464	0.648963	1.00146				
0.316332	1.93403	0.298242	2.18821	0.525109	1.19353							0.411125	1.53907	0.649597	1.00378				
0.317556	1.93616	0.299626	2.18805	0.525866	1.19781							0.4121	1.54348	0.650232	1.0061				
0.318781	1.93826	0.30101	2.18788	0.526624	1.20202							0.413077	1.5478	0.650869	1.00851				
0.320008	1.94035	0.302394	2.18771	0.527386	1.20628							0.414057	1.55208	0.651508	1.01097				
0.321236	1.94238	0.303777	2.18754	0.52815	1.21053							0.41504	1.55638	0.652148	1.01349				
0.322465	1.94443	0.305161	2.18741	0.528917	1.21477							0.416026	1.56064	0.65279	1.01605				
0.323695	1.94645	0.306544	2.18722	0.529687	1.219							0.417014	1.56489	0.653433	1.01862				
0.324927	1.94841	0.307927	2.18703	0.530459	1.22319							0.418006	1.56904	0.654079	1.0212				
0.32616	1.95039	0.30931	2.1869	0.531234	1.22736							0.418999	1.57318	0.654725	1.02387				
0.327394	1.95232	0.310694	2.18675	0.532012	1.23155							0.419995	1.57733	0.655374	1.02663				
0.328629	1.95424	0.312077	2.18654	0.532792	1.23577							0.420994	1.58139	0.656024	1.02935				
0.329866	1.95615	0.313459	2.18639	0.533575	1.23995							0.421996	1.58549	0.656676	1.03205				
0.331104	1.95801	0.314842	2.18623	0.53436	1.24406							0.423	1.58952	0.657329	1.03487				
0.332343	1.95984	0.316225	2.18607	0.535148	1.24819							0.424006	1.59353	0.657985	1.03774				
0.333583	1.96167	0.317607	2.18594	0.535939	1.25233							0.425016	1.59751	0.658642	1.04056				
0.334824	1.96344	0.31899	2.18575	0.536732	1.25647							0.426027	1.60141	0.659301	1.04339				
0.336066	1.96519	0.320372	2.18557	0.537528	1.26057							0.427041	1.60534	0.659962	1.04632				
0.33731	1.96698	0.321754	2.18543	0.538327	1.2646							0.428058	1.60929	0.660624	1.04925				
0.338554	1.96873	0.323136	2.18528	0.539128	1.26869							0.429077	1.61312	0.661289	1.05218				
0.3398	1.97038	0.324518	2.18512	0.539932	1.27281							0.430098	1.61693	0.661955	1.05516				
0.341047	1.97207	0.3259	2.18499	0.540738	1.27685							0.431122	1.62074	0.662624	1.05812				
0.342295	1.97378	0.327282	2.1848	0.541547	1.28082							0.432148	1.6245	0.663294	1.06111				
0.343543	1.97546	0.328664	2.18462	0.542358	1.28487							0.433177	1.62828	0.663966	1.06415				
0.344793	1.97707	0.330046	2.18453	0.543172	1.28888							0.434208	1.63198	0.66464	1.06719				
0.346044	1.97865	0.331427	2.18435	0.543988	1.29283							0.435241	1.63569	0.665316	1.07022				
0.347296	1.98027	0.332809	2.18418	0.544807	1.29683							0.436277	1.63935	0.665994	1.07328				
0.348549	1.98181	0.33419	2.184	0.545629	1.30082							0.437315	1.64296	0.666673	1.07633				
0.349803	1.98335	0.335571	2.18387	0.546453	1.30475							0.438355	1.64661	0.667355	1.07945				
0.351058	1.9849	0.336952	2.18372	0.547279	1.30866							0.439398	1.65021	0.668039	1.08256				
0.352314	1.98645	0.338333	2.18356	0.548108	1.31256							0.440442	1.65369	0.668724	1.08563				
0.353571	1.98796	0.339714	2.18344	0.54894	1.31645							0.441489	1.65725	0.669412	1.08876				
0.354828	1.98941	0.341095	2.18325	0.549773	1.32038							0.442539	1.66079	0.670102	1.09192				
0.356087	1.99087	0.342476	2.18311	0.55061	1.32425							0.44359	1.66425	0.670793	1.09505				
0.357347	1.99233	0.343857	2.18295	0.551448	1.32808							0.444644	1.6677	0.671487	1.09818				
0.358607	1.99375	0.345237	2.18279	0.55229	1.33194							0.4457	1.67116	0.672182	1.10133				
0.359869	1.99515	0.346618	2.18266	0.553133	1.33576							0.446758	1.67457	0.67288	1.10447				
0.361131	1.99659	0.347998	2.18251	0.553979	1.33953							0.447818	1.67791	0.673579	1.10763				
0.362394	1.99795	0.349378	2.18235	0.554828	1.34332							0.44888	1.68127	0.674281	1.11085				
0.363658	1.99928	0.350759	2.18218	0.555678	1.34715							0.449944	1.68459	0.674984	1.11401				
0.364923	2.00063	0.352139	2.18206	0.556532	1.35092							0.451011	1.68788	0.67569	1.11715				
0.366189	2.002	0.353519	2.18191	0.557387	1.35462							0.45208	1.69122	0.676398	1.12036				
0.367455	2.00333	0.354899	2.18175	0.558245	1.35833							0.45315	1.69448	0.677107	1.12356				
0.368723	2.0046	0.356278	2.18158	0.559105	1.36208							0.454223	1.69767	0.677819	1.12671				
0.369991	2.00589	0.357658	2.18145	0.559968	1.36577							0.455298	1.7009	0.678532	1.12993				
0.37126	2.00722	0.359038	2.1813	0.560833	1.36947							0.456374	1.70411	0.679248	1.13314				
0.37253	2.00845	0.360417	2.18114	0.5617	1.37313							0.457453	1.70723	0.679966	1.13629				
0.3738	2.00966	0.361797	2.18102	0.56257	1.37677							0.458534	1.71038	0.680685	1.13951				
0.375072	2.01092	0.363176	2.18087	0.563442	1.38041							0.459617	1.71352	0.681407	1.14272				
0.376344	2.01215	0.364555	2.18071	0.564316	1.384							0.460701	1.71659	0.682131	1.14592				
0.377617	2.01337	0.365935	2.18054	0.565192	1.38765							0.461788	1.71968	0.682856	1.14911				
0.378891	2.0145	0.367314	2.18042	0.566071	1.39124							0.462877	1.72274	0.683584	1.15231				
0.380165	2.01567	0.368693	2.18027	0.566952	1.39476							0.463967	1.72574	0.684314	1.1555				
0.381441	2.0169	0.370071	2.18015	0.567835	1.39834							0.465059	1.72874	0.685046	1.15865				
0.382716	2.01803	0.37145	2.18001	0.568721	1.40189							0.466154	1.73176	0.68578	1.16187				
0.383993	2.01916	0.372829	2.17985	0.569609	1.4054							0.46725	1.73469	0.686516	1.16507				
0.385271	2.02029	0.374208	2.17968	0.570499	1.40892							0.468348	1.73762	0.687253	1.16827				
0.386549	2.02141	0.375586	2.17955	0.571391	1.41241							0.469448	1.7406	0.687993	1.17147				
0.387827	2.02253	0.376964	2.1794	0.572285	1.41588							0.47055	1.74347	0.688735	1.17462				
0.389107	2.02357	0.378343	2.17924	0.573182	1.41938							0.471653	1.74633	0.689479	1.17784				
0.390387	2.02465	0.379721	2.17912	0.574081	1.42282							0.472759	1.74923	0.690225	1.181				
0.391668	2.02575	0.381099	2.17897	0.574982	1.42622							0.473866	1.75206	0.690973	1.18418				
0.392949	2.02682	0.382477	2.17885	0.575885	1.42965							0.474975	1.75485	0.691723	1.18736				
0.394232	2.02783	0.383855	2.17871	0.57679	1.43304							0.476086	1.75767	0.692475	1.19051				
0.395514	2.02885	0.385233	2.17855	0.577697	1.43642							0.477198	1.76047	0.693229	1.19368				
0.396798	2.02988	0.386611	2.17839	0.578607	1.43975							0.478312	1.7632	0.693985	1.19686				
0.398082	2.03091	0.387989	2.17826	0.579519	1.44315							0.479428	1.7659	0.694743	1.20001				
0.399367	2.0319	0.389366	2.17815	0.580432	1.44648							0.480546	1.76864	0.695503	1.20318				
0.400652	2.03287	0.390744	2.17797	0.581348	1.44979							0.481666	1.77134	0.696265	1.20631				
0.401938	2.03387	0.392121	2.17784	0.582266	1.45313							0.482787	1.77403	0.697029	1.20944				
0.403225	2.03481	0.393499	2.17773	0.583186	1.45639							0.48391	1.77672	0.697794	1.21259				
0.404512	2.03579	0.394876	2.17754	0.584108	1.45967							0.485034	1.77931	0.698562	1.21573				
0.4058	2.03676	0.396253	2.17741	0.585033	1.4629							0.48616	1.78194	0.699332	1.21885				
0.407088	2.03763	0.39763	2.17729	0.585959	1.46615							0.487288	1.78456	0.700104	1.22196				
0.408377	2.03858	0.399007	2.17715	0.586887	1.46942							0.488418	1.78716	0.700878	1.22512				
0.409667	2.03954	0.400384	2.177	0.587818	1.47261							0.489549	1.78971	0.701654	1.2282				
0.410957	2.0404	0.401761	2.17687	0.58875	1.4758							0.490681	1.79224	0.702431	1.2313				
0.412248	2.04131	0.403137	2.17673	0.589684	1.47899							0.491816	1.79479	0.703211	1.2344				
0.413539	2.04219	0.404514	2.17657	0.590621	1.48219							0.492952	1.79733	0.703993	1.23746				
0.414831	2.04307	0.405891	2.17644	0.591559	1.48534							0.494089	1.79984	0.704777	1.24059				
0.416124	2.04398	0.407267	2.17634	0.592499	1.48842							0.495228	1.80227	0.705562	1.24367				
0.417417	2.04482	0.408644	2.1762	0.593442	1.49156							0.496369	1.80473	0.70635	1.24671				
0.41871	2.04563	0.41002	2.176	0.594386	1.49469							0.497511	1.80721	0.707139	1.24979				
0.420004	2.04651	0.411396	2.1759	0.595332	1.49776							0.498655	1.80962	0.707931	1.25288				
0.421299	2.04734	0.412772	2.17577	0.596281	1.50085							0.4998	1.81203	0.708724	1.25594				
0.422594	2.04814	0.414148	2.17561	0.597231	1.50395							0.500947	1.8144	0.709519	1.25894				
0.42389	2.04898	0.415524	2.17549	0.598183	1.50701							0.502095	1.81675	0.710316	1.26199				
0.425186	2.04978	0.4169	2.17535	0.599137	1.51							0.503245	1.81914	0.711115	1.26502				
0.426482	2.05062	0.418276	2.17523	0.600093	1.51301							0.504396	1.82154	0.711916	1.26805				
0.42778	2.05138	0.419651	2.17508	0.601051	1.51603							0.505549	1.82386	0.712719	1.27108				
0.429077	2.05215	0.421027	2.17493	0.602011	1.519							0.506703	1.8261	0.713524	1.27406				
0.430375	2.05296	0.422402	2.1748	0.602972	1.522							0.507859	1.82843	0.714331	1.27706				
0.431674	2.05372	0.423778	2.1747	0.603936	1.52497							0.509016	1.83072	0.71514	1.28007				
0.432973	2.05444	0.425153	2.17456	0.604901	1.52792							0.510175	1.83294	0.71595	1.28309				
0.434273	2.05519	0.426529	2.1744	0.605869	1.53086							0.511335	1.83521	0.716763	1.28606				
0.435573	2.05599	0.427904	2.17428	0.606838	1.53376							0.512496	1.83747	0.717577	1.28902				
0.436873	2.0567	0.429279	2.17414	0.607809	1.53667							0.513659	1.83968	0.718393	1.29196				
0.438174	2.0574	0.430654	2.17398	0.608781	1.53955							0.514823	1.84187	0.719211	1.29494				
0.439476	2.05818	0.432029	2.1739	0.609756	1.54242							0.515989	1.84404	0.720031	1.29648				
0.440778	2.05887	0.433404	2.17377	0.610733	1.54532							0.517156	1.84625						
0.44208	2.05956	0.434778	2.17358	0.611711	1.54815							0.518324	1.84843						
0.443383	2.0603	0.436153	2.17344	0.612691	1.55095							0.519494	1.85051						
0.444686	2.06101	0.437528	2.17337	0.613673	1.55381							0.520665	1.85263						
0.44599	2.06167	0.438902	2.17325	0.614656	1.55663							0.521837	1.85477						
0.447294	2.06234	0.440276	2.17306	0.615642	1.55941							0.523011	1.85688						
0.448599	2.06302	0.441651	2.17292	0.616629	1.56219							0.524186	1.85897						
0.449903	2.06367	0.443025	2.17281	0.617618	1.56496							0.525362	1.861						
0.451209	2.06433	0.444399	2.17271	0.618608	1.56772							0.52654	1.86306						
0.452515	2.06501	0.445773	2.17257	0.619601	1.57044							0.527719	1.86512						
0.453821	2.06565	0.447147	2.17242	0.620595	1.57314							0.528899	1.86714						
0.455128	2.06628	0.448521	2.1723	0.621591	1.57587							0.530081	1.86919						
0.456435	2.06689	0.449895	2.17215	0.622588	1.57862							0.531263	1.87117						
0.457742	2.06754	0.451269	2.17204	0.623587	1.58129							0.532447	1.87315						
0.45905	2.06821	0.452643	2.17189	0.624588	1.58396							0.533633	1.87513						
0.460358	2.06881	0.454016	2.17178	0.625591	1.58659							0.534819	1.87707						
0.461667	2.06937	0.45539	2.17167	0.626595	1.58924							0.536007	1.87903						
0.462976	2.06999	0.456763	2.17149	0.627601	1.59191							0.537196	1.88096						
0.464285	2.0706	0.458136	2.17136	0.628609	1.59449							0.538386	1.88288						
0.465595	2.07121	0.45951	2.17129	0.629618	1.59712							0.539578	1.88483						
0.466905	2.07182	0.460883	2.17113	0.630629	1.59973							0.540771	1.88671						
0.468215	2.07234	0.462256	2.17101	0.631642	1.60229							0.541964	1.88856						
0.469526	2.07294	0.463629	2.1709	0.632656	1.60486							0.543159	1.89047						
0.470838	2.07355	0.465002	2.17072	0.633672	1.60744							0.544356	1.89229						
0.472149	2.07406	0.466375	2.17063	0.634689	1.60998							0.545553	1.89415						
0.473461	2.07463	0.467748	2.1705	0.635708	1.61251							0.546752	1.89599						
0.474773	2.07521	0.46912	2.17034	0.636729	1.61506							0.547951	1.89781						
0.476086	2.07572	0.470493	2.17027	0.637751	1.61755							0.549152	1.89963						
0.477399	2.07627	0.471865	2.17014	0.638775	1.62							0.550354	1.9014						
0.478712	2.07685	0.473238	2.17	0.6398	1.62252							0.551557	1.9032						
0.480026	2.07736	0.47461	2.16988	0.640827	1.62499							0.552761	1.90496						
0.48134	2.07787	0.475983	2.16973	0.641856	1.62743							0.553967	1.90674						
0.482654	2.07843	0.477355	2.16962	0.642886	1.6299							0.555173	1.9085						
0.483969	2.07892	0.478727	2.16947	0.643917	1.63235							0.556381	1.91024						
0.485284	2.07943	0.480099	2.16936	0.64495	1.63474							0.55759	1.91197						
0.486599	2.07998	0.481471	2.16926	0.645985	1.63714							0.558799	1.9137						
0.487915	2.08043	0.482843	2.16912	0.647021	1.63959							0.56001	1.91539						
0.489231	2.08096	0.484215	2.16901	0.648059	1.64194							0.561222	1.91705						
0.490547	2.08148	0.485587	2.16887	0.649098	1.64432							0.562435	1.91875						
0.491864	2.08192	0.486958	2.16875	0.650139	1.64672							0.563649	1.92046						
0.493181	2.08244	0.48833	2.16865	0.651181	1.64905							0.564864	1.92209						
0.494498	2.08291	0.489701	2.16852	0.652225	1.65137							0.56608	1.92372						
0.495815	2.08336	0.491073	2.16836	0.65327	1.6537							0.567298	1.92541						
0.497133	2.08385	0.492444	2.16824	0.654317	1.65603							0.568516	1.92702						
0.498451	2.08431	0.493815	2.16814	0.655365	1.65832							0.569735	1.92865						
0.49977	2.0848	0.495187	2.16804	0.656414	1.66062							0.570956	1.93024						
0.501088	2.08526	0.496558	2.16791	0.657465	1.66294							0.572177	1.93182						
0.502407	2.0857	0.497929	2.16776	0.658518	1.66518							0.573399	1.93342						
0.503727	2.08619	0.4993	2.16768	0.659572	1.66742							0.574622	1.935						
0.505046	2.0866	0.500671	2.16755	0.660627	1.66971							0.575847	1.93661						
0.506366	2.08702	0.502042	2.16741	0.661684	1.67193							0.577072	1.93815						
0.507686	2.08749	0.503412	2.16729	0.662742	1.67417							0.578298	1.93965						
0.509006	2.08794	0.504783	2.16719	0.663801	1.6764							0.579526	1.94123						
0.510327	2.08834	0.506154	2.16705	0.664862	1.6786							0.580754	1.94274						
0.511648	2.08876	0.507524	2.16694	0.665925	1.68078							0.581983	1.94428						
0.512969	2.08922	0.508895	2.16684	0.666988	1.68295							0.583213	1.94578						
0.514291	2.08963	0.510265	2.1667	0.668053	1.68516							0.584444	1.94727						
0.515612	2.09	0.511635	2.16659	0.66912	1.68734							0.585676	1.94879						
0.516934	2.09045	0.513006	2.16645	0.670188	1.68946							0.586909	1.95024						
0.518257	2.09089	0.514376	2.16634	0.671257	1.69161							0.588143	1.9517						
0.519579	2.09124	0.515746	2.16624	0.672327	1.69376							0.589378	1.9532						
0.520902	2.09163	0.517116	2.1661	0.673399	1.69587							0.590614	1.95465						
0.522225	2.09208	0.518486	2.16599	0.674472	1.69796							0.59185	1.95606						
0.523548	2.09248	0.519856	2.16589	0.675547	1.70008							0.593088	1.9575						
0.524872	2.09281	0.521225	2.16575	0.676623	1.70218							0.594326	1.95895						
0.526195	2.09319	0.522595	2.16564	0.6777	1.70422							0.595566	1.96037						
0.527519	2.0936	0.523965	2.16554	0.678779	1.70632							0.596806	1.96173						
0.528844	2.09402	0.525334	2.16545	0.679858	1.70841							0.598047	1.96314						
0.530168	2.0944	0.526704	2.16532	0.68094	1.71044							0.599289	1.96458						
0.531493	2.09472	0.528073	2.16517	0.682022	1.71245							0.600532	1.96594						
0.532818	2.0951	0.529443	2.16509	0.683106	1.7145							0.601776	1.96727						
0.534143	2.0955	0.530812	2.16497	0.684191	1.71655							0.603021	1.96867						
